순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-328,1198635243,(주)다룸정보기술,이혜경,분석,639756900,48.6,86.428,88.667,0.10078 (100.10078),6 7,2022/05/16 20:06:20,낙찰하한선 미달
-329,4658702093,주식회사 나지정보통신,엄혜선,분석,639750910,48.6,86.427,88.666,0.09984 (100.09984),14 5,2022/05/16 11:17:54,낙찰하한선 미달
-330,1198118405,우광기전(주),이기진,분석,639744660,48.6,86.427,88.665,0.09885 (100.09885),3 8,2022/05/16 08:50:16,낙찰하한선 미달
-331,4098163161,(주)동우커뮤니케이션,송준성,분석,639740460,48.6,86.426,88.665,0.09819 (100.09819),2 10,2022/05/17 09:18:57,낙찰하한선 미달
-332,2148685145,(주)티씨아이네트,하근호,분석,639705700,48.4,86.421,88.66,0.09269 (100.09269),15 3,2022/05/17 09:47:08,낙찰하한선 미달
-333,3128196859,주식회사 가델,김정민,분석,639693200,48.4,86.419,88.658,0.09072 (100.09072),9 4,2022/05/13 16:37:37,낙찰하한선 미달
-334,1138183325,주식회사금강전력,오영선,분석,639690140,48.4,86.419,88.658,0.09024 (100.09024),9 12,2022/05/16 17:08:22,낙찰하한선 미달
-335,2068601178,주식회사 해인이티에프,오재근,분석,639685380,48.4,86.418,88.657,0.08949 (100.08949),10 7,2022/05/17 08:20:58,낙찰하한선 미달
-336,1178152009,동아신호 주식회사,최종수,분석,639671300,48.4,86.416,88.655,0.08726 (100.08726),8 10,2022/05/16 17:32:27,낙찰하한선 미달
-337,2098113590,(주)통광,박응성,분석,639654421,48.2,86.413,88.653,0.08460 (100.0846),4 8,2022/05/13 14:12:55,낙찰하한선 미달
-338,3388801483,주식회사 에버그린티앤씨,최재완,분석,639648720,48.2,86.412,88.652,0.08369 (100.08369),15 7,2022/05/12 16:32:26,낙찰하한선 미달
-339,2158601380,세계정보시스템(주),한인창,분석,639647450,48.2,86.412,88.652,0.08349 (100.08349),2 13,2022/05/17 08:29:48,낙찰하한선 미달
-340,1198618088,주식회사 하이넷 네트웍스,김동순,분석,639622100,48.2,86.409,88.648,0.07949 (100.07949),8 7,2022/05/16 09:07:38,낙찰하한선 미달
-341,2148134127,(주)대경텔레콤,오병도,분석,639618330,48.2,86.408,88.648,0.07889 (100.07889),8 15,2022/05/16 10:54:37,낙찰하한선 미달
-342,1188115778,대신통신기술(주),김지영,분석,639603900,48.2,86.406,88.646,0.07662 (100.07662),7 9,2022/05/16 17:09:00,낙찰하한선 미달
-343,1108157338,(주)메트로컴넷,최선민,분석,639597759,48.2,86.405,88.645,0.07565 (100.07565),6 8,2022/05/16 09:19:19,낙찰하한선 미달
-344,2158704216,아임스통신주식회사,김종길,분석,639593010,48.0,86.404,88.644,0.07490 (100.0749),7 15,2022/05/16 09:38:25,낙찰하한선 미달
-345,6878100785,롯데정보통신 주식회사,노준형,분석,639592378,48.0,86.404,88.644,0.07480 (100.0748),7 6,2022/05/17 13:47:03,낙찰하한선 미달
-346,2158774589,주식회사 스카이코어,최명훈,분석,639579700,48.0,86.402,88.643,0.07279 (100.07279),6 13,2022/05/17 09:20:19,낙찰하한선 미달
-347,1118101759,신원전설(주),심한섭,분석,639567054,48.0,86.401,88.641,0.07080 (100.0708),6 15,2022/05/16 10:19:21,낙찰하한선 미달
-348,2158602337,지엔네텔(주),고시영,분석,639561428,48.0,86.4,88.64,0.06991 (100.06991),2 3,2022/05/17 11:30:07,낙찰하한선 미달
-349,1078682044,명승파워넷 주식회사,공건식,분석,639535400,48.0,86.396,88.636,0.06580 (100.0658),7 1,2022/05/13 14:02:54,낙찰하한선 미달
-350,1058671430,(주)디지탈씨오에스,박정규,분석,639531600,48.0,86.395,88.636,0.06520 (100.0652),11 2,2022/05/16 10:30:55,낙찰하한선 미달
-351,2128153400,일렉파워주식회사,김성호,분석,639528820,48.0,86.395,88.635,0.06476 (100.06476),14 2,2022/05/17 08:26:21,낙찰하한선 미달
-352,1180565240,성보전자통신,양행천,분석,639523370,47.8,86.394,88.635,0.06390 (100.0639),4 9,2022/05/17 08:13:17,낙찰하한선 미달
-353,1128601228,주식회사 성동아이앤티,홍성원,분석,639487282,47.8,86.389,88.63,0.05820 (100.0582),6 9,2022/05/17 09:32:59,낙찰하한선 미달
-354,2048182831,주식회사 세명에스엠지,장병철,분석,639481584,47.8,86.388,88.629,0.05730 (100.0573),13 7,2022/05/16 11:02:24,낙찰하한선 미달
-355,1298141752,에이플시스템즈(주),윤진경,분석,639478420,47.8,86.388,88.628,0.05680 (100.0568),15 3,2022/05/16 10:10:41,낙찰하한선 미달
-356,1058718276,에이원게이트 주식회사,이옥경,분석,639475000,47.8,86.387,88.628,0.05626 (100.05626),3 12,2022/05/16 18:05:14,낙찰하한선 미달
-357,1068147942,태양이엠씨(주),선오규,분석,639472750,47.8,86.387,88.628,0.05590 (100.0559),6 2,2022/05/17 08:47:04,낙찰하한선 미달
-358,2208798467,주식회사 태산이에이지,최홍석,분석,639460058,47.8,86.385,88.626,0.05389 (100.05389),10 1,2022/05/16 13:45:43,낙찰하한선 미달
-359,2158643395,민네트워크(주),황상택,분석,639455500,47.6,86.384,88.625,0.05317 (100.05317),14 11,2022/05/12 12:33:23,낙찰하한선 미달
-360,1088196885,주식회사글로벌정보통신,양진이,분석,639452461,47.6,86.384,88.625,0.05269 (100.05269),3 13,2022/05/13 10:16:04,낙찰하한선 미달
-361,2158138510,신신이앤씨주식회사,하상청,분석,639431008,47.6,86.381,88.622,0.04931 (100.04931),2 10,2022/05/13 10:48:08,낙찰하한선 미달
-362,1041890207,삼정정보통신,이순봉,분석,639427138,47.6,86.38,88.621,0.04870 (100.0487),9 5,2022/05/13 16:34:32,낙찰하한선 미달
-363,1178152367,(주)브레인컨설팅,박수영,분석,639420170,47.6,86.379,88.62,0.04759 (100.04759),14 7,2022/05/13 08:45:29,낙찰하한선 미달
-364,1138157962,(주)하이눈정보통신,박종우,분석,639396980,47.6,86.376,88.617,0.04393 (100.04393),10 9,2022/05/16 14:31:51,낙찰하한선 미달
-365,8348600218,주식회사 코리아통신,강우용,분석,639379022,47.4,86.373,88.615,0.04110 (100.0411),3 2,2022/05/15 18:52:16,낙찰하한선 미달
-366,1208134161,주식회사 파코코리아인더스,송재혁,분석,639377122,47.4,86.373,88.614,0.04079 (100.04079),4 6,2022/05/13 13:19:09,낙찰하한선 미달
-367,1298155066,일조텔레콤(주),김문섭,분석,639363830,47.4,86.371,88.613,0.03870 (100.0387),2 14,2022/05/16 15:06:34,낙찰하한선 미달
-368,1138157550,뉴코리아전자통신 주식회사,조영순,분석,639362562,47.4,86.371,88.612,0.03850 (100.0385),13 14,2022/05/16 10:39:43,낙찰하한선 미달
-369,1108170025,(주)원비즈시스템,박의영,분석,639362119,47.4,86.371,88.612,0.03843 (100.03843),2 5,2022/05/16 12:40:45,낙찰하한선 미달
-370,2078147814,(주)대호엔지니어링,윤용상,분석,639338720,47.4,86.367,88.609,0.03473 (100.03473),14 1,2022/05/16 09:06:45,낙찰하한선 미달
-371,2108168358,주식회사 영호정보통신,조소연,분석,639337871,47.4,86.367,88.609,0.03460 (100.0346),6 12,2022/05/16 15:07:19,낙찰하한선 미달
-372,2118668579,(주)아이정보기술,이훈희,분석,639329007,47.4,86.366,88.608,0.03320 (100.0332),4 9,2022/05/16 07:53:31,낙찰하한선 미달
-373,2018176136,(주)휴넷시스템,김초영,분석,639316346,47.2,86.364,88.606,0.03120 (100.0312),7 2,2022/05/16 15:14:50,낙찰하한선 미달
-374,2298125412,스크린정보통신(주),조승제,분석,639314400,47.2,86.364,88.606,0.03089 (100.03089),2 9,2022/05/17 09:05:35,낙찰하한선 미달
-375,1138649133,빅썬시스템즈 주식회사,권태일,분석,639308100,47.2,86.363,88.605,0.02989 (100.02989),4 7,2022/05/12 14:06:08,낙찰하한선 미달
-376,2068617141,(주)텔코아,황민석,분석,639301151,47.2,86.362,88.604,0.02880 (100.0288),1 11,2022/05/16 16:45:41,낙찰하한선 미달
-377,1198649126,태광에스엠주식회사,전현용,분석,639275826,47.2,86.358,88.6,0.02479 (100.02479),7 14,2022/05/16 07:23:02,낙찰하한선 미달
-378,1068164354,(주)코알라전자시스템,장종기,분석,639275190,47.2,86.358,88.6,0.02469 (100.02469),14 15,2022/05/16 09:58:30,낙찰하한선 미달
-379,1098153822,서울텔엔지니어링(주),정영철,분석,639251100,47.0,86.354,88.597,0.02089 (100.02089),6 7,2022/05/16 17:00:05,낙찰하한선 미달
-380,2158168163,블루엔이(주),정홍채,분석,639230200,47.0,86.351,88.594,0.01759 (100.01759),9 12,2022/05/16 10:05:55,낙찰하한선 미달
-381,2178143187,(주)미디어밸리렛,전필숙,분석,639217500,47.0,86.349,88.592,0.01558 (100.01558),4 13,2022/05/12 16:22:23,낙찰하한선 미달
-382,1058169109,대조전설 주식회사,장철호,분석,639215050,47.0,86.349,88.592,0.01520 (100.0152),7 4,2022/05/13 10:07:44,낙찰하한선 미달
-383,1098155422,창공정보통신 주식회사,김배명,분석,639211200,47.0,86.348,88.591,0.01459 (100.01459),11 9,2022/05/16 07:13:52,낙찰하한선 미달
-384,2117299696,성원전자통신,성기신,분석,639209350,47.0,86.348,88.591,0.01429 (100.01429),1 8,2022/05/13 22:11:19,낙찰하한선 미달
-385,1138615856,(주)서원티에스,김안수,분석,639187190,47.0,86.345,88.588,0.01079 (100.01079),8 2,2022/05/16 15:16:07,낙찰하한선 미달
-386,1078191887,(주)삼일아엔씨,채수걸,분석,639186562,47.0,86.345,88.588,0.01070 (100.0107),15 2,2022/05/16 11:28:02,낙찰하한선 미달
-387,2170366237,염광통신공사,기홍용,분석,639180200,46.8,86.344,88.587,0.00969 (100.00969),8 13,2022/05/13 17:29:58,낙찰하한선 미달
-388,1198668458,이쓰리웍스 주식회사,박시영,분석,639159300,46.8,86.341,88.584,0.00639 (100.00639),13 1,2022/05/16 10:04:02,낙찰하한선 미달
-389,1058686587,(주)참슬테크,김금순,분석,639149800,46.8,86.339,88.583,0.00489 (100.00489),2 3,2022/05/12 14:28:16,낙찰하한선 미달
-390,1168111572,남성기전(주),최전남,분석,639123800,46.8,86.336,88.579,0.00078 (100.00078),3 13,2022/05/13 16:17:45,낙찰하한선 미달
-391,1068194348,(주)퓨젼아이앤씨,임영출,분석,639119692,46.8,86.335,88.579,0.00013 (100.00013),6 4,2022/05/17 09:38:34,낙찰하한선 미달
-392,2068706603,주식회사 온품,김유혁,분석,639108370,46.6,86.333,88.577,-0.00166 (99.99834),3 14,2022/05/13 13:31:50,낙찰하한선 미달
-393,1058740405,(주)화성이엔지,김택환,분석,639106156,46.6,86.333,88.577,-0.00200 (99.998),9 2,2022/05/13 15:15:32,낙찰하한선 미달
-394,2208658565,주식회사 주인정보시스템,김근호,분석,639105500,46.6,86.333,88.577,-0.00211 (99.99789),2 10,2022/05/16 16:05:37,낙찰하한선 미달
-395,1048198009,대신네트웍스주식회사,김태응,분석,639090900,46.6,86.331,88.575,-0.00441 (99.99559),2 10,2022/05/17 12:58:51,낙찰하한선 미달
-396,2038164825,(주)스피드정보통신,선의석,분석,639067540,46.6,86.327,88.572,-0.00810 (99.9919),3 5,2022/05/14 22:20:40,낙찰하한선 미달
-397,2042772836,정한상사,김유성,분석,639060500,46.6,86.326,88.571,-0.00922 (99.99078),9 12,2022/05/16 11:58:51,낙찰하한선 미달
-398,2118716291,(주)유토닉스,박찬호,분석,639008600,46.4,86.319,88.563,-0.01741 (99.98259),3 6,2022/05/13 14:41:49,낙찰하한선 미달
-399,1018639665,(주)한양인프라넷,김주호,분석,639002330,46.4,86.318,88.563,-0.01840 (99.9816),15 5,2022/05/13 07:58:16,낙찰하한선 미달
-400,2048162437,다남전기(주),이병근,분석,638998870,46.4,86.317,88.562,-0.01895 (99.98105),2 5,2022/05/13 17:12:14,낙찰하한선 미달
-401,2158199031,한소리이앤씨주식회사,안홍희,분석,638992830,46.4,86.317,88.561,-0.01991 (99.98009),6 8,2022/05/16 11:22:42,낙찰하한선 미달
-402,2148792435,주식회사케이이씨디바이스,이종수,분석,638984600,46.4,86.315,88.56,-0.02121 (99.97879),6 3,2022/05/13 08:42:56,낙찰하한선 미달
-403,2021680862,삼기정보통신,김수봉,분석,638978800,46.2,86.314,88.559,-0.02212 (99.97788),12 15,2022/05/12 22:51:38,낙찰하한선 미달
-404,1188110211,(주)텔레텍코리아,윤광수,분석,638970670,46.2,86.313,88.558,-0.02341 (99.97659),2 7,2022/05/13 15:17:04,낙찰하한선 미달
-405,1018139321,(주)세웅정보통신,장우진,분석,638959910,46.2,86.312,88.557,-0.02510 (99.9749),9 3,2022/05/16 08:42:30,낙찰하한선 미달
-406,1138169250,코리아이지텔주식회사,임규학,분석,638958000,46.2,86.311,88.556,-0.02541 (99.97459),10 5,2022/05/16 09:33:56,낙찰하한선 미달
-407,2078149656,코리아데이타코퍼레이션(주),이기철,분석,638939000,46.2,86.309,88.554,-0.02841 (99.97159),5 12,2022/05/13 08:33:46,낙찰하한선 미달
-408,1180673427,한마음정보시스템,정인숙,분석,638936902,46.2,86.308,88.553,-0.02874 (99.97126),3 6,2022/05/12 11:42:20,낙찰하한선 미달
-409,1068627183,한국씨텍(주),박재규,분석,638934500,46.2,86.308,88.553,-0.02912 (99.97088),6 14,2022/05/16 09:29:20,낙찰하한선 미달
-410,1188111165,주식회사 세원이엔피디,이왕종,분석,638875060,46.0,86.299,88.545,-0.03851 (99.96149),1 5,2022/05/16 08:31:49,낙찰하한선 미달
-411,2158197601,주식회사 알파시큐넷,진승화,분석,638875000,46.0,86.299,88.545,-0.03852 (99.96148),12 15,2022/05/16 09:16:10,낙찰하한선 미달
-412,1078161011,(주)장수커뮤니케이션즈,김현수,분석,638834550,45.8,86.293,88.539,-0.04491 (99.95509),11 5,2022/05/16 08:49:52,낙찰하한선 미달
-413,2048129194,위성이앤씨(주),이양숙,분석,638830700,45.8,86.293,88.539,-0.04551 (99.95449),8 7,2022/05/13 17:39:52,낙찰하한선 미달
-414,1068616518,(주)애니씨앤에스,이일규,분석,638829400,45.8,86.293,88.539,-0.04572 (99.95428),11 14,2022/05/14 16:06:12,낙찰하한선 미달
-415,2148840477,주식회사 알비에스테크,김동헌,분석,638825690,45.8,86.292,88.538,-0.04631 (99.95369),11 4,2022/05/17 08:34:37,낙찰하한선 미달
-416,2298134599,(주)시에나텔레콤,임종태,분석,638824420,45.8,86.292,88.538,-0.04651 (99.95349),10 5,2022/05/16 19:04:24,낙찰하한선 미달
-417,1058649262,주식회사 노하우전기통신,임창배,분석,638807900,45.8,86.289,88.536,-0.04912 (99.95088),1 6,2022/05/13 10:08:58,낙찰하한선 미달
-418,2158727392,매컴정보통신(주),장병호,분석,638802900,45.8,86.289,88.535,-0.04991 (99.95009),8 12,2022/05/17 01:17:01,낙찰하한선 미달
-419,2128145574,콤시스(주),서경환,분석,638796570,45.8,86.288,88.534,-0.05090 (99.9491),10 3,2022/05/16 11:52:23,낙찰하한선 미달
-420,1398115682,백상건설 주식회사,정홍훈,분석,638795900,45.8,86.288,88.534,-0.05101 (99.94899),11 2,2022/05/17 08:57:04,낙찰하한선 미달
-421,1108130339,(주)기양상사,조효진,분석,638794670,45.8,86.288,88.534,-0.05121 (99.94879),3 8,2022/05/13 10:22:17,낙찰하한선 미달
-422,2158714581,씨엠티정보통신(주),김국동,분석,638786440,45.8,86.286,88.533,-0.05250 (99.9475),12 2,2022/05/13 12:00:13,낙찰하한선 미달
-423,2748800123,중앙씨앤티 주식회사,윤영진,분석,638784540,45.8,86.286,88.532,-0.05281 (99.94719),10 7,2022/05/16 16:53:06,낙찰하한선 미달
-424,1068194620,(주)합동전자산업,정호원,분석,638776940,45.8,86.285,88.531,-0.05401 (99.94599),2 6,2022/05/13 15:53:37,낙찰하한선 미달
-425,3158800929,에이블이엔씨 주식회사,김주형,분석,638766814,45.6,86.283,88.53,-0.05560 (99.9444),8 14,2022/05/16 14:25:52,낙찰하한선 미달
-426,1078636517,주식회사 국일이앤씨,서남석,분석,638763174,45.6,86.283,88.529,-0.05618 (99.94382),6 8,2022/05/15 19:18:29,낙찰하한선 미달
-427,1068681756,주식회사 융창,이재진,분석,638729500,45.6,86.278,88.525,-0.06150 (99.9385),6 12,2022/05/16 08:35:34,낙찰하한선 미달
-428,1098160416,(주)용진정보통신,도용석,분석,638720597,45.6,86.277,88.523,-0.06291 (99.93709),3 6,2022/05/16 09:59:36,낙찰하한선 미달
-429,5298100062,주식회사 알에프코리아,신현성,분석,638712840,45.6,86.276,88.522,-0.06413 (99.93587),6 13,2022/05/16 09:46:55,낙찰하한선 미달
-430,2138180142,서울아이디시스템(주),김동수,분석,638703500,45.4,86.274,88.521,-0.06561 (99.93439),4 8,2022/05/12 10:59:05,낙찰하한선 미달
-431,1358178502,주식회사 디알네트웍스,이기영,분석,638695910,45.4,86.273,88.52,-0.06680 (99.9332),13 10,2022/05/13 11:26:55,낙찰하한선 미달
-432,1288196628,코마정보통신(주),이경수,분석,638695900,45.4,86.273,88.52,-0.06681 (99.93319),15 10,2022/05/16 09:26:29,낙찰하한선 미달
-433,1068178635,(주)지아이테크놀러지,홍영우,분석,638691400,45.4,86.272,88.519,-0.06752 (99.93248),6 15,2022/05/13 10:00:26,낙찰하한선 미달
-434,1028132281,현대씨앤알 주식회사,김영수,분석,638686700,45.4,86.272,88.519,-0.06826 (99.93174),2 15,2022/05/12 14:22:51,낙찰하한선 미달
-435,2068193673,지에스네트웍스(주),임동배,분석,638682600,45.4,86.271,88.518,-0.06891 (99.93109),9 3,2022/05/16 16:06:08,낙찰하한선 미달
-436,3148189882,주식회사 제이케이씨엔에스,이동호,분석,638649690,45.4,86.266,88.514,-0.07411 (99.92589),1 12,2022/05/16 14:54:18,낙찰하한선 미달
-437,2048652666,주식회사 동연아이비에스,서동주,분석,638647150,45.4,86.266,88.513,-0.07451 (99.92549),6 2,2022/05/16 16:05:25,낙찰하한선 미달
-438,1208163439,(주)아이엘에스씨,이병준,분석,638641461,45.4,86.265,88.512,-0.07540 (99.9246),7 11,2022/05/13 16:10:57,낙찰하한선 미달
-439,2018182230,주식회사 본네트시큐,최수기,분석,638634500,45.2,86.264,88.512,-0.07650 (99.9235),3 8,2022/05/13 09:16:05,낙찰하한선 미달
-440,1188117816,(주)영원정보통신,전춘식,분석,638630065,45.2,86.263,88.511,-0.07720 (99.9228),1 2,2022/05/16 09:23:15,낙찰하한선 미달
-441,4018600546,주식회사 케이투시스템즈,강병준,분석,638630000,45.2,86.263,88.511,-0.07722 (99.92278),8 4,2022/05/17 09:39:39,낙찰하한선 미달
-442,1148680379,주식회사 다경시스템,김대원,분석,638622400,45.2,86.262,88.51,-0.07842 (99.92158),5 3,2022/05/12 16:42:31,낙찰하한선 미달
-443,2148647194,투앤원정보통신주식회사,서승호,분석,638619935,45.2,86.262,88.51,-0.07880 (99.9212),3 6,2022/05/12 17:00:47,낙찰하한선 미달
-444,1068180219,(주)네트웍리더,권철영,분석,638619290,45.2,86.262,88.509,-0.07891 (99.92109),12 13,2022/05/16 19:01:30,낙찰하한선 미달
-445,2098133747,(주)한국에스알테크,이재호,분석,638604100,45.2,86.26,88.507,-0.08131 (99.91869),1 12,2022/05/16 10:02:14,낙찰하한선 미달
-446,1058606899,이화티티씨(주),이선정,분석,638598408,45.2,86.259,88.507,-0.08221 (99.91779),1 5,2022/05/16 16:44:31,낙찰하한선 미달
-447,6378801279,주식회사정암정보통신,조강수,분석,638573720,45.2,86.255,88.503,-0.08610 (99.9139),12 13,2022/05/17 08:13:30,낙찰하한선 미달
-448,2148122183,(주)하나전기,김선식,분석,638538076,45.0,86.25,88.498,-0.09173 (99.90827),9 2,2022/05/16 15:54:27,낙찰하한선 미달
-449,1138618789,이노뎁(주),이성진,분석,638529400,45.0,86.249,88.497,-0.09311 (99.90689),4 12,2022/05/12 16:20:04,낙찰하한선 미달
-450,2148675138,(주)대호아이티에스,임진덕,분석,638507240,45.0,86.245,88.494,-0.09661 (99.90339),10 8,2022/05/16 15:24:29,낙찰하한선 미달
-451,5338700141,주식회사 인프라엔이,정우진,분석,638504000,45.0,86.245,88.493,-0.09712 (99.90288),9 13,2022/05/16 09:19:10,낙찰하한선 미달
-452,2128196942,동진이앤씨(주),민진식,분석,638475200,44.8,86.241,88.489,-0.10167 (99.89833),14 8,2022/05/16 09:15:04,낙찰하한선 미달
-453,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,638468370,44.8,86.24,88.489,-0.10275 (99.89725),15 10,2022/05/16 08:35:37,낙찰하한선 미달
-454,1108133772,제이씨현시스템(주),차중석,분석,638457862,44.8,86.238,88.487,-0.10440 (99.8956),8 4,2022/05/13 15:14:50,낙찰하한선 미달
-455,1208782160,에스엔에스이서비스주식회사,정경식,분석,638447530,44.8,86.237,88.486,-0.10604 (99.89396),3 11,2022/05/16 09:22:53,낙찰하한선 미달
-456,2098211809,사단법인 해오름장애인협회,노영주,분석,638430264,44.6,86.234,88.483,-0.10876 (99.89124),11 8,2022/05/17 10:16:37,낙찰하한선 미달
-457,2148667152,주식회사 어니언소프트웨어,조창희,분석,638415450,44.6,86.232,88.481,-0.11110 (99.8889),12 8,2022/05/12 15:26:44,낙찰하한선 미달
-458,1258180919,(주)경일전공,정요진,분석,638414811,44.6,86.232,88.481,-0.11120 (99.8888),12 13,2022/05/16 16:03:24,낙찰하한선 미달
-459,1078746443,(주)라인테크놀로지,유현식,분석,638387586,44.6,86.228,88.477,-0.11551 (99.88449),2 5,2022/05/16 16:26:06,낙찰하한선 미달
-460,1018178116,(주)오경컴텍,김종근,분석,638383150,44.6,86.227,88.477,-0.11621 (99.88379),11 10,2022/05/16 10:29:49,낙찰하한선 미달
-461,3808700630,주식회사 퍼니포커스,김환영,분석,638366690,44.6,86.225,88.474,-0.11881 (99.88119),1 13,2022/05/16 16:15:47,낙찰하한선 미달
-462,2158192566,(주)열림정보기술,고동민,분석,638349285,44.4,86.222,88.472,-0.12155 (99.87845),5 14,2022/05/13 21:27:04,낙찰하한선 미달
-463,2298109203,(주)테스콤엔지니어링,박영복,분석,638343200,44.4,86.221,88.471,-0.12252 (99.87748),9 10,2022/05/13 17:32:28,낙찰하한선 미달
-464,1148678591,주식회사엠아이솔텍,최윤정,분석,638338800,44.4,86.221,88.471,-0.12321 (99.87679),11 7,2022/05/12 15:40:21,낙찰하한선 미달
-465,1058178229,아마노코리아(주),전명진,분석,638326810,44.4,86.219,88.469,-0.12510 (99.8749),1 4,2022/05/16 10:38:35,낙찰하한선 미달
-466,2138800230,주식회사 성민전기통신,홍종애,분석,638325543,44.4,86.219,88.469,-0.12530 (99.8747),5 14,2022/05/16 12:37:18,낙찰하한선 미달
-467,1018662695,주식회사 메가시스템,김대석,분석,638306937,44.4,86.216,88.466,-0.12824 (99.87176),12 3,2022/05/16 17:03:30,낙찰하한선 미달
-468,2068157319,주식회사 에스엘정보통신,채용석,분석,638302118,44.4,86.215,88.465,-0.12901 (99.87099),14 11,2022/05/16 18:53:04,낙찰하한선 미달
-469,1018663767,비케이전기통신 주식회사,유봉근,분석,638294520,44.2,86.214,88.464,-0.13021 (99.86979),6 9,2022/05/16 10:08:02,낙찰하한선 미달
-470,1018675701,주식회사 두이정보통신,정영희,분석,638292000,44.2,86.214,88.464,-0.13060 (99.8694),2 12,2022/05/16 13:57:30,낙찰하한선 미달
-471,1078757203,주식회사 비에스파워,정병섭,분석,638272300,44.2,86.211,88.461,-0.13371 (99.86629),11 9,2022/05/15 21:09:09,낙찰하한선 미달
-472,1198668254,대신인포시스 주식회사,최혜경,분석,638270147,44.2,86.211,88.461,-0.13405 (99.86595),13 4,2022/05/16 15:10:22,낙찰하한선 미달
-473,1108604272,소리콤 주식회사,정재홍,분석,638259710,44.2,86.209,88.46,-0.13570 (99.8643),4 8,2022/05/16 17:08:28,낙찰하한선 미달
-474,2098141039,(주)벨에어테크,최트로이,분석,638256530,44.2,86.209,88.459,-0.13621 (99.86379),9 2,2022/05/13 14:40:57,낙찰하한선 미달
-475,1208147588,서현정보통신(주),배상만,분석,638222550,44.0,86.204,88.454,-0.14157 (99.85843),14 2,2022/05/16 07:43:05,낙찰하한선 미달
-476,5278600284,주식회사 수앤씨,이종수,분석,638217284,44.0,86.203,88.454,-0.14240 (99.8576),4 14,2022/05/16 10:09:45,낙찰하한선 미달
-477,1200295066,비젼텔레콤,임의석,분석,638215383,44.0,86.203,88.453,-0.14271 (99.85729),13 6,2022/05/17 06:20:44,낙찰하한선 미달
-478,2088115241,한애전자(주),최용경,분석,638193860,44.0,86.2,88.45,-0.14610 (99.8539),1 14,2022/05/16 09:19:27,낙찰하한선 미달
-479,2028138682,협진통신(주),이승훈,분석,638186200,44.0,86.198,88.449,-0.14731 (99.85269),10 7,2022/05/13 10:29:34,낙찰하한선 미달
-480,1018176627,(주)엔터정보통신,이용구,분석,638159037,44.0,86.195,88.446,-0.15161 (99.84839),5 6,2022/05/16 01:24:08,낙찰하한선 미달
-481,2068120414,(주)일광기업,오도진,분석,638140045,43.8,86.192,88.443,-0.15460 (99.8454),13 10,2022/05/16 08:36:11,낙찰하한선 미달
-482,2108160017,(주)누리온정보통신,박종수,분석,638139340,43.8,86.192,88.443,-0.15472 (99.84528),5 15,2022/05/16 11:04:19,낙찰하한선 미달
-483,2148777322,주식회사 보림프러스,김병관,분석,638136880,43.8,86.191,88.443,-0.15510 (99.8449),6 8,2022/05/16 16:58:32,낙찰하한선 미달
-484,1098153915,하비넷정보통신(주),이종훈,분석,638112189,43.8,86.188,88.439,-0.15900 (99.841),12 5,2022/05/17 12:29:11,낙찰하한선 미달
-485,1198606485,주식회사 에이치엠솔루션,이상진,분석,638106800,43.8,86.187,88.438,-0.15986 (99.84014),5 15,2022/05/12 10:24:53,낙찰하한선 미달
-486,2048182660,동원오비텍(주),박동을,분석,638097490,43.8,86.186,88.437,-0.16133 (99.83867),5 8,2022/05/16 14:21:30,낙찰하한선 미달
-487,1288141176,주식회사 와이씨스템,장영찬,분석,638095727,43.8,86.185,88.437,-0.16161 (99.83839),7 1,2022/05/16 08:45:07,낙찰하한선 미달
-488,1018143596,부기테크(주),은철우,분석,638086140,43.6,86.184,88.436,-0.16312 (99.83688),3 9,2022/05/17 09:40:17,낙찰하한선 미달
-489,7968600745,마스트아이엔씨 주식회사,전병호,분석,638084660,43.6,86.184,88.435,-0.16335 (99.83665),4 13,2022/05/14 12:52:37,낙찰하한선 미달
-490,2028136990,(주)무궁화전자,이효형,분석,638067780,43.6,86.181,88.433,-0.16602 (99.83398),13 15,2022/05/16 08:19:13,낙찰하한선 미달
-491,1298126260,현대아이티에스전자(주),정영자,분석,638041555,43.6,86.177,88.429,-0.17016 (99.82984),9 11,2022/05/17 11:11:46,낙찰하한선 미달
-492,1068644033,(주)코맥스디에스씨,안병호,분석,638032417,43.6,86.176,88.428,-0.17161 (99.82839),11 12,2022/05/13 18:29:22,낙찰하한선 미달
-493,1188114764,(주)세빛전자통신,이상호,분석,638029260,43.6,86.176,88.428,-0.17210 (99.8279),1 9,2022/05/13 11:13:12,낙찰하한선 미달
-494,1058130768,세원전설 주식회사,최영래,분석,638026087,43.6,86.175,88.427,-0.17260 (99.8274),10 6,2022/05/16 15:33:16,낙찰하한선 미달
-495,2038143631,주식회사 티시스,박남규,분석,637964044,43.4,86.166,88.419,-0.18240 (99.8176),11 10,2022/05/17 08:17:53,낙찰하한선 미달
-496,2108122973,인터컴넷(주),양지호,분석,637955812,43.4,86.165,88.417,-0.18371 (99.81629),15 4,2022/05/16 15:24:07,낙찰하한선 미달
