순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2118774990,(주)제이에프텍,김중규,분석,29973190,88.156,87.666,-0.08942 (99.91058),5 10,2022/12/22 11:55:45,
207,2158751757,주식회사 광림엔지니어링,이장원,분석,29974000,88.158,87.668,-0.08672 (99.91328),12 1,2022/12/23 15:53:32,
207,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29974000,88.158,87.668,-0.08672 (99.91328),2 9,2022/12/22 16:30:44,
209,2098133373,주식회사 씨스넷,이명재,분석,29974960,88.161,87.671,-0.08352 (99.91648),15 5,2022/12/22 12:47:47,
210,1328800173,난방산업 주식회사,강경옥,분석,29977260,88.168,87.678,-0.07586 (99.92414),13 9,2022/12/26 09:23:04,
211,1298104500,주식회사 상지카일룸,김영신,분석,29977660,88.169,87.679,-0.07452 (99.92548),14 3,2022/12/22 11:29:31,
212,2338109463,주식회사 아이티에스서비스,지영일,분석,29977730,88.169,87.679,-0.07429 (99.92571),5 15,2022/12/26 09:02:53,
213,1098643839,주식회사 케이비정보통신,지인현,분석,29979255,88.174,87.684,-0.06921 (99.93079),11 8,2022/12/26 08:45:29,
214,2098211809,사단법인 해오름장애인협회,노영주,분석,29979724,88.175,87.685,-0.06764 (99.93236),9 8,2022/12/23 10:00:16,
215,2018643926,두전네트웍스 주식회사,김병현,분석,29980100,88.176,87.686,-0.06639 (99.93361),4 11,2022/12/23 15:13:55,
216,2048137258,대신엔에스(주),정동진,분석,29981000,88.179,87.689,-0.06339 (99.93661),5 14,2022/12/23 09:32:44,
217,1178175429,주식회사 아이씨스템,서현권,분석,29981020,88.179,87.689,-0.06332 (99.93668),5 10,2022/12/22 09:21:43,
218,2138641595,주식회사 브랜드텍,김은수,분석,29981350,88.18,87.69,-0.06222 (99.93778),10 2,2022/12/21 18:46:43,
219,1208782160,에스엔에스이서비스주식회사,정경식,분석,29981640,88.181,87.691,-0.06126 (99.93874),13 12,2022/12/23 09:29:26,
220,1058199938,삼호전자통신(주),이경희,분석,29981800,88.181,87.691,-0.06072 (99.93928),5 13,2022/12/23 09:34:51,
221,1118114477,주식회사 대흥데이타통신,박상영,분석,29982466,88.183,87.693,-0.05850 (99.9415),14 10,2022/12/22 16:40:02,
222,1478800423,제이정보기술 주식회사,이승희,분석,29982885,88.185,87.694,-0.05711 (99.94289),15 13,2022/12/22 15:43:21,
223,1098154781,(주)공항엔지니어링,박필립,분석,29983160,88.185,87.695,-0.05619 (99.94381),6 11,2022/12/25 17:13:19,
224,7288700415,주식회사 티엑스텍,박영기,분석,29983761,88.187,87.697,-0.05419 (99.94581),9 2,2022/12/25 11:29:33,
225,2208104161,대신정보기술 주식회사,이광호,분석,29984700,88.19,87.7,-0.05106 (99.94894),1 5,2022/12/23 16:24:40,
226,2208865207,주식회사 소나텍,최성욱,분석,29985230,88.191,87.701,-0.04929 (99.95071),15 7,2022/12/23 10:05:22,
227,2170366237,염광통신공사,기홍용,분석,29985460,88.192,87.702,-0.04852 (99.95148),15 10,2022/12/24 16:15:15,
228,1180673427,한마음정보시스템,정인숙,분석,29985987,88.194,87.703,-0.04677 (99.95323),4 15,2022/12/23 14:46:59,
229,1058792785,주식회사 신석,김민경,분석,29987540,88.198,87.708,-0.04159 (99.95841),11 9,2022/12/22 16:11:13,
230,1198137042,(주)진명연합전설,엄재준,분석,29988857,88.202,87.712,-0.03720 (99.9628),7 5,2022/12/26 09:30:04,
231,2178114305,주식회사 광문정보통신,서정만,분석,29990000,88.206,87.715,-0.03339 (99.96661),10 3,2022/12/26 09:43:46,
232,1198158412,애드넷정보통신(주),박상흥,분석,29993700,88.216,87.726,-0.02106 (99.97894),6 14,2022/12/23 16:37:20,
233,1098647062,주식회사 조아정보통신,박민응,분석,29994015,88.217,87.727,-0.02001 (99.97999),3 4,2022/12/26 09:12:54,
234,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29995540,88.222,87.731,-0.01492 (99.98508),15 1,2022/12/23 13:49:06,
235,2078127900,합동전자통신(주),하명용,분석,29995545,88.222,87.731,-0.01491 (99.98509),14 10,2022/12/23 11:42:09,
236,6358700388,(주)예본아이디,김정민,분석,29995700,88.222,87.732,-0.01439 (99.98561),11 15,2022/12/22 13:30:15,
237,2158686429,주식회사 비엔솔루트,김진형,분석,29996041,88.223,87.733,-0.01325 (99.98675),3 10,2022/12/26 08:22:22,
238,2078155629,씨티아이앤아이(주),김덕제,분석,29998472,88.23,87.74,-0.00515 (99.99485),15 10,2022/12/23 13:47:59,
239,1078197085,(주)코어넷,소흥섭,분석,29998524,88.231,87.74,-0.00498 (99.99502),1 13,2022/12/25 12:42:13,
240,1058167417,(주)금정엔지니어링,구본신,분석,29998660,88.231,87.741,-0.00452 (99.99548),12 7,2022/12/23 10:34:47,
241,2068182837,경안이엔지(주),금동중,분석,29998920,88.232,87.741,-0.00366 (99.99634),10 4,2022/12/22 17:50:55,
242,5728702483,주식회사 케이제이에스랩,나봉채,분석,29998980,88.232,87.741,-0.00346 (99.99654),10 11,2022/12/22 11:04:21,
243,1918801109,지디엘테크 주식회사,김완중,분석,29999403,88.233,87.743,-0.00205 (99.99795),10 3,2022/12/23 18:30:38,
244,1078151890,주식회사유진솔루션,이훈희,분석,29999626,88.234,87.743,-0.00130 (99.9987),10 12,2022/12/26 08:50:41,
245,1018139321,(주)세웅정보통신,장우진,분석,29999680,88.234,87.744,-0.00112 (99.99888),2 11,2022/12/23 11:09:15,
246,1138693094,주식회사 치우아이티,강호승,분석,30000000,88.235,87.744,-0.00006 (99.99994),2 12,2022/12/26 10:02:45,
247,2130249995,에스에스브이,박정선,분석,30000016,88.235,87.745,0.00000 (100),13 3,2022/12/26 09:06:00,
248,1138131356,중원기전(주),김창중,분석,30000935,88.238,87.747,0.00306 (100.00306),10 2,2022/12/23 09:56:57,
249,1058682164,(주)울트라텔레콤,김성철,분석,30001454,88.239,87.749,0.00479 (100.00479),9 6,2022/12/23 12:24:03,
250,1078636517,주식회사 국일이앤씨,서남석,분석,30001988,88.241,87.75,0.00657 (100.00657),7 8,2022/12/23 12:22:24,
251,2158674452,(주)새별네트웍스,현경순,분석,30002100,88.241,87.751,0.00694 (100.00694),14 13,2022/12/22 17:42:45,
252,1058663420,(주)엠비에스엔지니어링,강형주,분석,30002400,88.242,87.751,0.00794 (100.00794),12 6,2022/12/22 19:42:35,
253,2118895916,주식회사 지오통신,김영송,분석,30003280,88.245,87.754,0.01088 (100.01088),6 9,2022/12/23 16:36:26,
254,1138677788,(주)제이에스지테크,박혜경,분석,30003790,88.246,87.756,0.01258 (100.01258),3 1,2022/12/22 09:35:25,
255,6618702691,(주)대창일렉스,송효양,분석,30004500,88.248,87.758,0.01494 (100.01494),12 9,2022/12/26 08:58:07,
256,7758100985,삼아씨디에스 유한회사,인준환,분석,30004531,88.248,87.758,0.01505 (100.01505),7 10,2022/12/26 09:54:55,
257,2208108546,경림전기(주),김인형,분석,30005020,88.25,87.759,0.01668 (100.01668),5 14,2022/12/21 14:12:47,
258,1138668654,주식회사코리아아이씨티,장규호,분석,30005026,88.25,87.759,0.01670 (100.0167),15 13,2022/12/22 13:36:53,
259,2138634018,(주)비트정보통신,송재화,분석,30005800,88.252,87.761,0.01928 (100.01928),4 8,2022/12/23 11:43:02,
260,1198191309,용진하이테크에너지 주식회사,김진석,분석,30010390,88.265,87.775,0.03458 (100.03458),6 8,2022/12/23 16:48:52,
261,1208742606,주식회사 테눅스,전석순,분석,30010876,88.267,87.776,0.03620 (100.0362),5 10,2022/12/23 12:28:59,
262,2048161869,(주)근영이엔씨,이성영,분석,30012400,88.271,87.781,0.04128 (100.04128),3 7,2022/12/23 13:25:24,
263,1138137229,두복산전(주),이영두,분석,30012790,88.273,87.782,0.04258 (100.04258),7 14,2022/12/23 09:49:09,
264,1098611773,주식회사상현엔지니어링,이재권,분석,30013180,88.274,87.783,0.04388 (100.04388),7 2,2022/12/26 08:36:08,
265,1148714240,주식회사 유진21,김용석,분석,30014056,88.276,87.786,0.04680 (100.0468),14 6,2022/12/23 14:57:46,
266,1198153514,다린전력(주),오승한,분석,30014600,88.278,87.787,0.04861 (100.04861),4 13,2022/12/23 14:21:09,
267,1138694415,건웅정보통신 주식회사,김지유,분석,30015280,88.28,87.789,0.05088 (100.05088),7 12,2022/12/26 09:11:58,
268,2048635411,주식회사 화산에스티아이,이명재,분석,30015490,88.28,87.79,0.05158 (100.05158),6 2,2022/12/22 10:11:48,
269,2048162437,다남전기(주),이병근,분석,30015740,88.281,87.79,0.05241 (100.05241),14 1,2022/12/23 11:33:41,
270,1198178757,주식회사우신아이앤씨,이화세,분석,30015977,88.282,87.791,0.05320 (100.0532),10 3,2022/12/23 16:51:33,
271,2108124739,(주)한성기술개발,서창식,분석,30017258,88.286,87.795,0.05747 (100.05747),10 2,2022/12/25 23:09:06,
272,2198114499,(주)이레에너지테크,강래원,분석,30018340,88.289,87.798,0.06108 (100.06108),6 3,2022/12/23 11:28:08,
273,1108179327,(주) 유엘네트웍스,정재순,분석,30018552,88.289,87.799,0.06178 (100.06178),10 9,2022/12/23 13:36:40,
274,1088127729,주식회사 대원네시스,이연호,분석,30018970,88.291,87.8,0.06318 (100.06318),12 13,2022/12/23 20:37:59,
275,1078649711,주식회사 백선통신,황선호,분석,30019337,88.292,87.801,0.06440 (100.0644),8 14,2022/12/23 15:05:25,
276,2148687288,(주)포어링크,송기봉,분석,30019450,88.292,87.801,0.06478 (100.06478),5 1,2022/12/26 09:16:46,
277,2148123348,성제전기(주),김팔성,분석,30019660,88.293,87.802,0.06548 (100.06548),14 12,2022/12/26 09:20:16,
278,1098155422,창공정보통신 주식회사,김배명,분석,30020380,88.295,87.804,0.06788 (100.06788),14 5,2022/12/22 05:12:08,
279,1068188579,(주)키월드정보통신,김영범,분석,30020750,88.296,87.805,0.06911 (100.06911),6 8,2022/12/24 14:05:50,
280,1058727284,(주)조은네트웍스,김장열,분석,30022780,88.302,87.811,0.07588 (100.07588),10 1,2022/12/23 13:11:10,
281,3808700630,주식회사 퍼니포커스,김환영,분석,30022900,88.302,87.811,0.07628 (100.07628),7 13,2022/12/26 09:42:59,
282,1188115778,대신통신기술(주),김지영,분석,30023900,88.305,87.814,0.07961 (100.07961),7 5,2022/12/26 09:18:13,
283,1188110211,(주)텔레텍코리아,윤광수,분석,30024020,88.306,87.815,0.08001 (100.08001),9 8,2022/12/22 11:12:27,
284,1148633857,에스엠이엔지(주),이관휴,분석,30024315,88.306,87.816,0.08099 (100.08099),4 10,2022/12/23 09:09:45,
285,1068661522,주식회사 토탈인포컴,강상협,분석,30024495,88.307,87.816,0.08159 (100.08159),1 9,2022/12/23 10:47:22,
286,1171187825,신원전자,안희덕,분석,30024570,88.307,87.816,0.08184 (100.08184),15 2,2022/12/23 09:28:13,
287,1078724454,정일씨엔아이(주),유지봉,분석,30026110,88.312,87.821,0.08698 (100.08698),1 12,2022/12/22 13:17:10,
288,1108157338,(주)메트로컴넷,최선민,분석,30027317,88.315,87.824,0.09100 (100.091),11 9,2022/12/26 09:32:17,
289,2098153286,미르네트웍스 주식회사,백태종,분석,30028390,88.318,87.827,0.09458 (100.09458),2 3,2022/12/26 00:11:54,
290,3188600619,주식회사 태정이앤아이,정태용,분석,30028425,88.319,87.828,0.09469 (100.09469),9 5,2022/12/25 09:51:34,
291,2128196243,신광씨앤티 주식회사,박광선,분석,30029060,88.32,87.829,0.09681 (100.09681),6 9,2022/12/22 19:29:48,
292,1128148285,(주)백제이앤씨,손흥도,분석,30029776,88.323,87.832,0.09920 (100.0992),8 3,2022/12/23 09:49:46,
293,2198128028,(주)성신네트워크,강성범,분석,30030500,88.325,87.834,0.10161 (100.10161),6 7,2022/12/22 19:40:29,
294,2168701696,주식회사 투비콤,유수정,분석,30030860,88.326,87.835,0.10281 (100.10281),2 10,2022/12/22 10:31:04,
295,1068669669,(주)일광통신,이병일,분석,30031780,88.328,87.837,0.10588 (100.10588),8 13,2022/12/23 10:03:47,
296,1268620622,(주)엑스코하이텍,박정현,분석,30032500,88.331,87.84,0.10828 (100.10828),8 12,2022/12/26 09:05:19,
297,2208143387,(주)글로벌텔레콤,서승현,분석,30033710,88.334,87.843,0.11231 (100.11231),9 8,2022/12/26 09:34:52,
298,1168137418,두레옵트로닉스 주식회사,최수현,분석,30033830,88.334,87.843,0.11271 (100.11271),2 4,2022/12/23 18:04:59,
299,1088107572,세빈테크(주),박재영,분석,30035191,88.338,87.847,0.11725 (100.11725),10 8,2022/12/25 15:59:59,
300,2158168163,블루엔이(주),정홍채,분석,30035860,88.34,87.849,0.11948 (100.11948),8 4,2022/12/21 15:19:31,
301,1108131416,중앙하이텔 주식회사,김광헌,분석,30036160,88.341,87.85,0.12048 (100.12048),4 12,2022/12/23 15:03:03,
302,1148692327,주식회사 우진미디어테크,김상범,분석,30036286,88.342,87.851,0.12090 (100.1209),1 9,2022/12/22 09:54:07,
303,2058140829,원앤원산업개발(주),배애순,분석,30036860,88.343,87.852,0.12281 (100.12281),1 8,2022/12/22 09:42:10,
304,1148611926,(주)동진이앤티,김미화,분석,30037070,88.344,87.853,0.12351 (100.12351),8 3,2022/12/26 08:00:04,
305,2118850165,해음전기(주),김년봉,분석,30037096,88.344,87.853,0.12360 (100.1236),12 8,2022/12/26 08:36:34,
306,1068133832,(주)동양이엔씨,최두현,분석,30039000,88.35,87.859,0.12994 (100.12994),7 13,2022/12/26 09:00:41,
307,1088124659,(주)비젼텔레콤,김진수,분석,30039077,88.35,87.859,0.13020 (100.1302),6 11,2022/12/23 11:36:48,
308,1068157019,(주)세호영상,박석신,분석,30039860,88.352,87.861,0.13281 (100.13281),5 2,2022/12/23 09:46:53,
309,3548802349,(주)템피스트정보통신,윤진영,분석,30039970,88.352,87.861,0.13318 (100.13318),13 12,2022/12/25 18:42:30,
310,1258180919,(주)경일전공,정요진,분석,30040007,88.353,87.861,0.13330 (100.1333),2 8,2022/12/22 09:17:29,
311,2048197877,주식회사 그린주의,김현미,분석,30040967,88.355,87.864,0.13650 (100.1365),4 5,2022/12/26 08:16:27,
312,1068648117,주식회사 티원엘에스,김영규,분석,30041117,88.356,87.865,0.13700 (100.137),11 2,2022/12/21 19:21:29,
313,4568800195,주식회사 동부코리아통신,윤미옥,분석,30041170,88.356,87.865,0.13718 (100.13718),5 9,2022/12/26 08:21:30,
314,1108604272,소리콤 주식회사,정재홍,분석,30041360,88.357,87.865,0.13781 (100.13781),15 8,2022/12/24 01:19:26,
315,1168111572,남성기전(주),최전남,분석,30041500,88.357,87.866,0.13828 (100.13828),6 8,2022/12/22 14:55:07,
316,8908701311,(주)에이디넷,주종명,분석,30041836,88.358,87.867,0.13940 (100.1394),3 5,2022/12/23 16:09:07,
317,2178135988,주식회사 조은정보,조용정,분석,30042890,88.361,87.87,0.14291 (100.14291),9 6,2022/12/26 11:14:40,
318,1068127039,진명이엔씨(주),박창호,분석,30043891,88.364,87.873,0.14625 (100.14625),4 14,2022/12/22 11:20:57,
319,1098603050,(주)이루기술,박지현,분석,30044800,88.367,87.875,0.14928 (100.14928),1 7,2022/12/22 14:26:11,
320,1058123684,주식회사 우전정보통신,이정,분석,30044958,88.367,87.876,0.14980 (100.1498),1 5,2022/12/21 15:48:36,
321,2128604113,주식회사 아리아,장시진,분석,30045830,88.37,87.878,0.15271 (100.15271),7 5,2022/12/22 08:52:00,
322,2708702044,(주)넷원시스템,김두한,분석,30045910,88.37,87.879,0.15298 (100.15298),4 10,2022/12/23 08:02:21,
323,2148811443,(주)우신지엘에스,문경종,분석,30046340,88.371,87.88,0.15441 (100.15441),13 10,2022/12/26 09:34:04,
324,2108122823,우영정보통신(주),황태하,분석,30047510,88.375,87.883,0.15831 (100.15831),9 12,2022/12/26 09:27:39,
325,1178164451,(주)지엠디텔레콤,김창윤,분석,30047840,88.376,87.884,0.15941 (100.15941),11 1,2022/12/23 15:41:01,
326,1178152367,(주)브레인컨설팅,박수영,분석,30048860,88.379,87.887,0.16281 (100.16281),1 8,2022/12/23 09:10:29,
327,1018195473,건영정보통신(주),이병옥,분석,30048873,88.379,87.887,0.16285 (100.16285),2 10,2022/12/23 09:03:30,
328,1348120104,(주)씨월드정보기술,남형연,분석,30048954,88.379,87.888,0.16312 (100.16312),8 13,2022/12/23 15:42:06,
329,2158171649,(주)삼삼통신기술,홍성판,분석,30049300,88.38,87.889,0.16428 (100.16428),2 7,2022/12/23 12:12:44,
330,1198635243,(주)다룸정보기술,이혜경,분석,30050860,88.385,87.893,0.16948 (100.16948),6 9,2022/12/23 19:19:09,
331,1198617982,(주)디브이네스트,이광희,분석,30051197,88.386,87.894,0.17060 (100.1706),8 10,2022/12/26 09:43:49,
332,2958800474,주식회사 원정보기술원,송은자,분석,30051480,88.386,87.895,0.17154 (100.17154),3 11,2022/12/26 09:28:24,
333,2138176895,주식회사 코젠,윤영근,분석,30051800,88.387,87.896,0.17261 (100.17261),5 9,2022/12/23 09:14:40,
334,2208605262,주식회사 트리엠,김동수,분석,30053260,88.392,87.9,0.17748 (100.17748),13 6,2022/12/22 14:18:46,
335,1098610416,(주)네시비스,이은섭,분석,30053350,88.392,87.9,0.17778 (100.17778),14 4,2022/12/23 13:57:21,
336,1078805018,주식회사 지엔아이테크,박우정,분석,30053640,88.393,87.901,0.17874 (100.17874),9 1,2022/12/22 11:07:23,
337,2140875125,삼화전기정보통신공사,석동욱,분석,30054200,88.394,87.903,0.18061 (100.18061),5 14,2022/12/22 20:40:50,
338,1078162422,프라미스유 주식회사,박정은,분석,30054790,88.396,87.905,0.18258 (100.18258),14 15,2022/12/26 09:42:18,
339,1298155066,일조텔레콤(주),김문섭,분석,30054830,88.396,87.905,0.18271 (100.18271),3 6,2022/12/23 14:21:14,
340,2158138830,주식회사와이드이엔씨,최주섭,분석,30054860,88.396,87.905,0.18281 (100.18281),12 9,2022/12/22 09:49:21,
341,2148620797,(주)세인씨앤씨,조정화,분석,30055060,88.397,87.905,0.18348 (100.18348),3 4,2022/12/26 00:17:04,
342,1288196628,코마정보통신(주),이경수,분석,30055420,88.398,87.907,0.18468 (100.18468),12 8,2022/12/24 11:00:21,
343,2068120414,(주)일광기업,오도진,분석,30055720,88.399,87.907,0.18568 (100.18568),1 13,2022/12/22 08:41:33,
344,1198153402,고현건설(주),이화선,분석,30056970,88.402,87.911,0.18984 (100.18984),15 3,2022/12/22 15:27:25,
345,2198116973,건아정보기술 주식회사,심광호,분석,30057000,88.403,87.911,0.18994 (100.18994),12 2,2022/12/22 15:37:09,
346,2141167760,세기정보통신,송재홍,분석,30057800,88.405,87.914,0.19261 (100.19261),3 5,2022/12/23 12:46:38,
347,1198609177,이유솔루션주식회사,장지호,분석,30057822,88.405,87.914,0.19268 (100.19268),1 2,2022/12/25 22:35:10,
348,2048170015,(주)하남통신,김종화,분석,30057898,88.405,87.914,0.19294 (100.19294),1 10,2022/12/23 19:11:29,
349,2128140491,(주)벧엘정보통신,채수진,분석,30058147,88.406,87.915,0.19377 (100.19377),10 5,2022/12/26 07:38:01,
350,2148626637,(주)아이엔지시스템,김정화,분석,30058500,88.407,87.916,0.19494 (100.19494),7 10,2022/12/23 18:12:01,
351,2208114219,서림기전개발(주),송석웅,분석,30059020,88.409,87.917,0.19668 (100.19668),6 5,2022/12/23 10:01:56,
352,2068679088,(주)한맥아이티,최예니,분석,30060910,88.414,87.923,0.20298 (100.20298),3 8,2022/12/23 09:44:59,
353,1128141680,주식회사엠케이씨티,장재철,분석,30062788,88.42,87.928,0.20924 (100.20924),9 10,2022/12/26 08:25:24,
354,2048626080,주식회사 엘제이이엔지,임성희,분석,30063140,88.421,87.929,0.21041 (100.21041),5 12,2022/12/21 19:10:08,
355,1078140904,대월기전(주),김승연,분석,30063929,88.423,87.931,0.21304 (100.21304),8 2,2022/12/23 10:07:33,
356,1058660665,(주)일신전업,김한경,분석,30064472,88.425,87.933,0.21485 (100.21485),13 3,2022/12/26 06:05:17,
357,1198118405,우광기전(주),이기진,분석,30064620,88.425,87.933,0.21534 (100.21534),13 10,2022/12/26 09:11:49,
358,1068604157,주식회사 넥시스정보,오세후,분석,30066220,88.43,87.938,0.22068 (100.22068),4 6,2022/12/21 18:05:20,
359,1018116968,(주)넥슨정보통신,신양인,분석,30067576,88.434,87.942,0.22520 (100.2252),3 7,2022/12/22 09:55:13,
360,1078155407,(주)윤익계전,안용준,분석,30067850,88.434,87.943,0.22611 (100.22611),4 13,2022/12/21 16:53:08,
361,1058153999,현대계장공업(주),박종성,분석,30067900,88.435,87.943,0.22628 (100.22628),13 1,2022/12/26 08:54:09,
362,1200582335,델타전자통신,이성남,분석,30069050,88.438,87.946,0.23011 (100.23011),15 3,2022/12/26 12:13:55,
363,2098139213,(주)뉴타운전력,박형우,분석,30069766,88.44,87.949,0.23250 (100.2325),14 11,2022/12/26 07:21:33,
364,3058627650,레아전기통신 주식회사,이해경,분석,30070280,88.442,87.95,0.23421 (100.23421),2 14,2022/12/22 11:27:03,
365,1088114068,(주)대인정보통신,유재호,분석,30070630,88.443,87.951,0.23538 (100.23538),2 10,2022/12/23 09:59:55,
366,2118612681,(주)해우정보시스템,김병헌,분석,30070755,88.443,87.951,0.23579 (100.23579),13 15,2022/12/22 09:18:34,
367,1188120780,(주)웅비정보통신,강영종,분석,30070996,88.444,87.952,0.23660 (100.2366),13 11,2022/12/25 09:32:07,
368,1180565240,성보전자통신,양행천,분석,30071870,88.446,87.955,0.23951 (100.23951),1 2,2022/12/26 09:17:42,
369,1208149780,장학건설(주),정세학,분석,30071956,88.447,87.955,0.23980 (100.2398),5 13,2022/12/23 11:19:26,
370,2108156959,두레에스텍 주식회사,유의근,분석,30072400,88.448,87.956,0.24128 (100.24128),7 3,2022/12/23 10:48:43,
371,1098160416,(주)용진정보통신,도용석,분석,30072492,88.448,87.956,0.24158 (100.24158),14 15,2022/12/23 09:27:34,
372,2021067983,엘지전자통신공사,최태익,분석,30072789,88.449,87.957,0.24257 (100.24257),14 12,2022/12/22 09:23:06,
373,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30073546,88.451,87.96,0.24510 (100.2451),9 13,2022/12/23 09:49:17,
374,1708601068,주식회사 와이비정보시스템,정영배,분석,30074090,88.453,87.961,0.24691 (100.24691),9 10,2022/12/25 21:43:09,
375,1068160552,(주)금산트리피아,김백순,분석,30074545,88.454,87.962,0.24843 (100.24843),13 3,2022/12/23 10:59:28,
376,6042996444,세일,이종보,분석,30075000,88.456,87.964,0.24994 (100.24994),12 9,2022/12/22 16:59:57,
377,1138157962,(주)하이눈정보통신,박종우,분석,30075290,88.456,87.965,0.25091 (100.25091),5 4,2022/12/25 13:54:58,
378,2118101156,(주)인스틴솔루션,박세준,분석,30076300,88.459,87.968,0.25428 (100.25428),2 14,2022/12/21 15:50:56,
379,7218601565,주식회사 라인전기,이호동,분석,30076420,88.46,87.968,0.25468 (100.25468),7 5,2022/12/26 10:03:17,
380,2138800230,주식회사 성민전기통신,홍종애,분석,30076996,88.461,87.97,0.25660 (100.2566),5 6,2022/12/22 22:01:32,
381,2068179706,(주)씨엠유니버샬,전재용,분석,30077371,88.462,87.971,0.25785 (100.25785),6 10,2022/12/23 15:48:42,
382,1418147931,주식회사 이리야시스템,허재혁,분석,30077870,88.464,87.972,0.25951 (100.25951),3 13,2022/12/21 15:38:22,
383,2148645634,한국전자금융주식회사,구자성,분석,30077896,88.464,87.972,0.25960 (100.2596),7 14,2022/12/23 09:28:23,
384,2078152132,(주)홍남테크,김홍길,분석,30078652,88.466,87.974,0.26212 (100.26212),13 8,2022/12/26 00:13:05,
385,1198629800,주식회사 메카넷,천수연,분석,30078886,88.467,87.975,0.26290 (100.2629),10 5,2022/12/22 19:15:39,
386,1168144224,제일정보건설 주식회사,김진철,분석,30079157,88.468,87.976,0.26380 (100.2638),13 3,2022/12/26 09:07:19,
387,1188109975,(주)부광네트워크,박경진,분석,30079430,88.469,87.977,0.26471 (100.26471),15 8,2022/12/22 16:31:49,
388,1208791771,(주)유니정보,주규식,분석,30079487,88.469,87.977,0.26490 (100.2649),6 9,2022/12/22 15:42:11,
389,2218120693,주식회사 일동에너텍,김종삼,분석,30080056,88.47,87.979,0.26680 (100.2668),6 10,2022/12/23 10:28:30,
390,1168147309,문엔지니어링(주),김성만,분석,30081000,88.473,87.981,0.26994 (100.26994),5 9,2022/12/26 09:43:57,
391,1298141752,에이플시스템즈(주),윤진경,분석,30083000,88.479,87.987,0.27661 (100.27661),3 14,2022/12/22 09:17:10,
392,1108174749,유프로시스(주),김종본,분석,30083439,88.48,87.988,0.27807 (100.27807),5 8,2022/12/23 12:46:31,
393,1018635413,(주)씨유앰앤아이,김정순,분석,30083500,88.481,87.989,0.27828 (100.27828),3 13,2022/12/26 09:14:18,
394,1208742187,주식회사 미소아이티,김재욱,분석,30083620,88.481,87.989,0.27868 (100.27868),9 13,2022/12/23 14:33:16,
395,2018162836,(주)선전력시스템,임철학,분석,30084675,88.484,87.992,0.28219 (100.28219),4 13,2022/12/24 10:38:50,
396,1068615367,대성아이넷(주),이충은,분석,30085366,88.486,87.994,0.28450 (100.2845),15 4,2022/12/23 13:14:24,
397,2158159534,하이텍앤솔 주식회사,정구천,분석,30085740,88.487,87.995,0.28574 (100.28574),9 13,2022/12/23 22:18:35,
398,7968600745,마스트아이엔씨 주식회사,전병호,분석,30086600,88.49,87.998,0.28861 (100.28861),10 2,2022/12/25 15:19:57,
399,2208727337,주식회사주니파워네트웍스,노병준,분석,30087800,88.493,88.001,0.29261 (100.29261),9 4,2022/12/23 09:29:05,
400,1088122724,영진정보통신주식회사,김영식,분석,30087890,88.493,88.002,0.29291 (100.29291),6 1,2022/12/23 16:10:37,
401,1068602542,주식회사 유셀네트웍스,김구동,분석,30088200,88.494,88.002,0.29394 (100.29394),4 1,2022/12/23 09:19:29,
402,1058740405,(주)화성이엔지,김택환,분석,30088307,88.495,88.003,0.29430 (100.2943),4 8,2022/12/22 19:36:03,
403,4028141375,주식회사 이레유비크,박임철,분석,30088457,88.495,88.003,0.29480 (100.2948),6 11,2022/12/23 14:02:13,
404,1078636235,(주)대교이앤에스,이찬수,분석,30090466,88.501,88.009,0.30150 (100.3015),1 3,2022/12/23 09:27:04,
405,4278601362,주식회사 케이엔테크,고범철,분석,30090600,88.501,88.009,0.30194 (100.30194),8 15,2022/12/23 22:04:39,
406,1078606385,대선아이넷(주),신일자,분석,30091500,88.504,88.012,0.30494 (100.30494),14 1,2022/12/22 15:48:18,
407,2298109203,(주)테스콤엔지니어링,박영복,분석,30091800,88.505,88.013,0.30594 (100.30594),11 7,2022/12/22 17:07:35,
408,1138175669,(주)용상전기통신,권혁기,분석,30091900,88.505,88.013,0.30628 (100.30628),14 13,2022/12/26 08:29:08,
409,2618126604,주식회사 래오시스,윤경,분석,30094160,88.512,88.02,0.31381 (100.31381),1 4,2022/12/22 23:29:24,
410,2108160017,(주)누리온정보통신,박종수,분석,30094420,88.513,88.021,0.31468 (100.31468),9 5,2022/12/22 09:07:05,
411,2048129194,위성이앤씨(주),이양숙,분석,30095600,88.516,88.024,0.31861 (100.31861),4 14,2022/12/22 17:09:10,
412,2068601178,주식회사 해인이티에프,오재근,분석,30095783,88.517,88.025,0.31922 (100.31922),12 3,2022/12/26 07:42:22,
413,2068663169,(주)지엠케이정보통신,현익재,분석,30095990,88.517,88.025,0.31991 (100.31991),8 3,2022/12/22 11:08:04,
414,1018642796,주식회사 나이스포유,조향심,분석,30096136,88.518,88.026,0.32040 (100.3204),7 10,2022/12/22 09:47:28,
415,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30096165,88.518,88.026,0.32049 (100.32049),15 5,2022/12/22 15:23:05,
