순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1328801134,(주)기성테크,김지선,분석,34473150,89.313,88.528,0.60101 (100.60101),4 13,2022/08/13 18:42:13,
211,1408110372,(주)지성하이텍,송혜선,분석,34482365,89.337,88.552,0.62790 (100.6279),2 15,2022/08/16 09:04:52,
212,1228172079,주식회사 포브텍,김경희,분석,34484485,89.342,88.557,0.63409 (100.63409),2 12,2022/08/10 08:56:42,
213,1348712509,신우정보통신 주식회사,심원용,분석,34484730,89.343,88.558,0.63480 (100.6348),9 6,2022/08/11 09:23:00,
214,1888601171,에이케이에스정보주식회사,안기수,분석,34489423,89.355,88.57,0.64850 (100.6485),11 6,2022/08/16 00:25:16,
215,1218171776,주식회사 미림에너텍,김유신,분석,34496000,89.372,88.587,0.66769 (100.66769),3 2,2022/08/12 16:16:58,
216,2298125713,기현종합전기 주식회사,강신훈,분석,34499670,89.382,88.596,0.67840 (100.6784),3 6,2022/08/12 09:34:06,
217,1228159794,주식회사 메가텔,전광찬,분석,34507500,89.402,88.617,0.70125 (100.70125),8 1,2022/08/11 14:33:26,
218,8338601058,"주식회사 그릿에이트(GRIT8 Co.,Ltd)",남자영,분석,34510805,89.41,88.625,0.71089 (100.71089),8 12,2022/08/15 14:40:59,
219,1348181703,중앙산업건설 주식회사,김진분,분석,34512192,89.414,88.629,0.71494 (100.71494),7 11,2022/08/12 15:08:11,
220,7158700592,주식회사 예안전력,이준승,분석,34515089,89.422,88.636,0.72340 (100.7234),4 5,2022/08/16 07:00:52,
221,7878700428,주식회사 아이윌,김준겸,분석,34517080,89.427,88.641,0.72921 (100.72921),11 7,2022/08/12 17:55:02,
222,1228643550,주식회사 썬플라워즈,김종석,분석,34517115,89.427,88.641,0.72931 (100.72931),14 10,2022/08/16 08:06:35,
223,1078187044,부원엔지니어링(주),배명종,분석,34518270,89.43,88.644,0.73268 (100.73268),8 15,2022/08/16 08:59:50,
224,1138169911,주식회사 신성지앤이,최호용,분석,34520000,89.434,88.649,0.73773 (100.73773),10 3,2022/08/11 16:14:58,
225,1248127527,(주)경일,조문희,분석,34520300,89.435,88.649,0.73860 (100.7386),10 12,2022/08/10 13:50:19,
226,1283901651,한수전기통신공사,김한중,분석,34523006,89.442,88.656,0.74650 (100.7465),12 3,2022/08/11 18:06:48,
227,1228630865,주식회사 금산,유기선,분석,34523631,89.444,88.658,0.74832 (100.74832),2 8,2022/08/11 14:09:25,
228,1238190158,주식회사두성미디어,정재득,분석,34527680,89.454,88.668,0.76014 (100.76014),13 3,2022/08/13 22:42:48,
229,1248728042,(주) 대영일렉컴,이정숙,분석,34527922,89.455,88.669,0.76085 (100.76085),13 12,2022/08/12 17:52:02,
230,1228168629,주식회사 한울네트웍,박종주,분석,34531800,89.465,88.679,0.77216 (100.77216),10 6,2022/08/11 15:19:33,
231,1378648445,가천씨앤텍 주식회사,이선호,분석,34533254,89.469,88.683,0.77641 (100.77641),10 3,2022/08/14 01:19:45,
232,1288708320,주식회사 도경,정길호,분석,34533310,89.469,88.683,0.77657 (100.77657),10 11,2022/08/15 22:06:19,
233,7478702262,국제정보통신주식회사,구연희,분석,34534999,89.473,88.687,0.78150 (100.7815),10 1,2022/08/09 15:38:25,
234,1308620581,주식회사티엔아이넷,박행균,분석,34537000,89.478,88.692,0.78734 (100.78734),1 5,2022/08/11 16:10:12,
235,6348600656,주식회사비전제어시스템,정운숙,분석,34537740,89.48,88.694,0.78950 (100.7895),13 15,2022/08/16 08:17:44,
236,1298148041,주식회사 경원,안귀영,분석,34539660,89.485,88.699,0.79510 (100.7951),7 5,2022/08/12 16:27:48,
237,1248801768,(주)에스디,채수경,분석,34543900,89.496,88.71,0.80747 (100.80747),12 3,2022/08/09 10:13:12,
238,1218140540,영현정보통신(주),김두식,분석,34546789,89.504,88.717,0.81590 (100.8159),5 14,2022/08/09 08:58:53,
239,1288195347,주식회사영화이엔씨,임영자,분석,34547300,89.505,88.719,0.81739 (100.81739),13 6,2022/08/11 15:05:40,
240,5668100829,스마트한 주식회사,강호성,분석,34551516,89.516,88.73,0.82970 (100.8297),3 12,2022/08/11 13:43:33,
241,1218623721,주식회사 우리아이티,천재호,분석,34551721,89.516,88.73,0.83030 (100.8303),12 4,2022/08/10 16:43:30,
242,2048161705,(주)비케이테크,홍기남,분석,34552852,89.519,88.733,0.83360 (100.8336),10 15,2022/08/11 14:41:05,
243,8348100343,주식회사 코리아베스트네트워크,이상화,분석,34567038,89.556,88.77,0.87500 (100.875),13 6,2022/08/09 15:40:47,
244,2048648634,주식회사 디에스에스지,이주미,분석,34569198,89.562,88.775,0.88130 (100.8813),14 9,2022/08/10 10:27:19,
245,1218171359,주식회사 남부 이.엔.지,김아연,분석,34573160,89.572,88.785,0.89286 (100.89286),11 8,2022/08/16 07:56:43,
246,8411500671,이비이엔지,박명준,분석,34574400,89.575,88.788,0.89648 (100.89648),6 1,2022/08/14 21:57:07,
247,2248119477,우리네트웍스(주),이강용,분석,34585269,89.603,88.816,0.92820 (100.9282),15 11,2022/08/11 09:11:35,
248,1270744277,양주전기공사,김재환,분석,34597982,89.636,88.849,0.96530 (100.9653),13 2,2022/08/12 10:17:02,
249,6608601616,주식회사 규원테크,전민경,분석,34600800,89.644,88.856,0.97352 (100.97352),15 9,2022/08/11 11:47:01,
250,7288600999,주식회사 다경테크,박현승,분석,34605840,89.657,88.869,0.98823 (100.98823),5 9,2022/08/15 22:02:52,
251,2108156191,스마트전력주식회사,김재만,분석,34607000,89.66,88.872,0.99161 (100.99161),10 2,2022/08/15 18:00:31,
252,1418128934,에스유앤텔레콤주식회사,안경자,분석,34609462,89.666,88.878,0.99880 (100.9988),4 6,2022/08/09 13:52:24,
253,1238199329,주식회사 영일하이테크,김세호,분석,34618636,89.69,88.902,1.02557 (101.02557),3 8,2022/08/12 09:20:43,
254,1058740405,(주)화성이엔지,김택환,분석,34621524,89.697,88.909,1.03400 (101.034),12 6,2022/08/12 15:51:07,
255,1408105132,원플러스이엔씨주식회사,이길섭,분석,34640423,89.746,88.958,1.08915 (101.08915),13 7,2022/08/11 11:02:50,
256,1288150016,주식회사 성보,김길원,분석,34644900,89.758,88.969,1.10222 (101.10222),10 11,2022/08/11 11:12:52,
257,2048167499,청우전기시스템 주식회사,정미경,분석,34645719,89.76,88.972,1.10461 (101.10461),9 14,2022/08/12 10:32:20,
258,7988800880,뉴테크정보통신 주식회사,정대웅,분석,34650290,89.772,88.983,1.11794 (101.11794),7 4,2022/08/09 12:45:17,
259,2158619027,우림종합전기(주),박영관,분석,34656580,89.788,88.999,1.13630 (101.1363),6 7,2022/08/10 14:07:03,
260,2048137957,동신전기(주),이현규,분석,34669460,89.821,89.033,1.17389 (101.17389),6 10,2022/08/11 15:51:00,
261,3568601513,주식회사 경도전기,김혜정,분석,34672376,89.829,89.04,1.18240 (101.1824),13 11,2022/08/13 20:30:49,
262,1298112048,현대파워시스템 주식회사,전용곤,분석,34674660,89.835,89.046,1.18906 (101.18906),9 5,2022/08/09 10:09:02,
263,1318618808,주식회사 지엔피,노시준,분석,34678480,89.845,89.056,1.20021 (101.20021),6 13,2022/08/11 16:53:45,
264,1418104081,(주)대한전기,장면섭,분석,34688122,89.87,89.08,1.22835 (101.22835),14 6,2022/08/16 07:26:39,
265,1168194291,주식회사 제트로정보통신,김명희,분석,34707360,89.92,89.13,1.28449 (101.28449),1 9,2022/08/16 08:33:21,
266,1228625440,(주)지투,김미정,분석,34708000,89.921,89.131,1.28636 (101.28636),11 15,2022/08/09 11:46:15,
267,1218182220,영전기업 주식회사,박영길,분석,34708570,89.923,89.133,1.28802 (101.28802),6 2,2022/08/15 21:04:34,
268,1378140604,(주)재원텔레콤,이화정,분석,34728300,89.974,89.184,1.34560 (101.3456),12 15,2022/08/11 15:09:54,
269,1308601153,인포스텔주식회사,이재왕,분석,34743660,90.014,89.223,1.39042 (101.39042),15 9,2022/08/11 12:14:32,
270,1068641638,(주)매트릭스미디어,김진성,분석,34755204,90.044,89.253,1.42411 (101.42411),5 2,2022/08/12 17:15:21,
271,6768701715,주식회사 성운테크,서도환,분석,34788400,90.13,89.338,1.52098 (101.52098),13 15,2022/08/12 15:37:35,
272,8608100283,주식회사 테크인스,전재현,분석,34800000,90.16,89.368,1.55483 (101.55483),8 13,2022/08/10 16:22:51,
273,2978602057,영전에너지 주식회사,김정애,분석,34808570,90.182,89.39,1.57984 (101.57984),5 11,2022/08/16 08:48:28,
274,1228602302,아람정보기술 주식회사,오영배,분석,34850000,90.289,89.496,1.70075 (101.70075),5 10,2022/08/11 16:40:54,
275,3138101753,주식회사 파워이엔씨,유준우,분석,34851620,90.293,89.5,1.70547 (101.70547),11 3,2022/08/09 12:38:36,
276,1288666624,주식회사 동우이앤지,김찬제,분석,34873500,90.35,89.557,1.76933 (101.76933),8 1,2022/08/10 08:40:02,
277,2308800235,주식회사 낙원통신,장미선,분석,34879830,90.366,89.573,1.78780 (101.7878),4 9,2022/08/12 06:07:35,
278,1348171146,주식회사 유진인프라코어,주경선,분석,34917901,90.465,89.671,1.89890 (101.8989),7 15,2022/08/16 09:19:57,
279,2548702116,주식회사 다올정보통신,주종석,분석,34918000,90.465,89.671,1.89919 (101.89919),15 11,2022/08/12 10:31:44,
280,1418124656,주식회사 미르종합건설,장영희,분석,34986161,90.642,89.846,2.09810 (102.0981),10 2,2022/08/12 09:56:28,
281,1298135449,동신이엔지(주),김화순,분석,35150610,91.068,90.268,2.57800 (102.578),5 10,2022/08/12 07:08:53,
-1,3748701181,주식회사 동현이엔지,이명선,분석,33961469,87.987,87.214,-0.89220 (99.1078),1 15,2022/08/14 09:27:54,낙찰하한선 미달
-2,8708600062,주식회사 포인트이엔지,장갑상,분석,33960441,87.985,87.212,-0.89520 (99.1048),4 2,2022/08/16 09:52:35,낙찰하한선 미달
-3,7588602305,(주)태우이엔씨,이서연,분석,33960295,87.984,87.211,-0.89563 (99.10437),15 8,2022/08/15 19:10:12,낙찰하한선 미달
-4,2308800477,주식회사대호이엔씨,박현주,분석,33956714,87.975,87.202,-0.90608 (99.09392),8 9,2022/08/13 11:43:20,낙찰하한선 미달
-5,6908100966,주식회사 이현전력,강준석,분석,33956166,87.973,87.201,-0.90768 (99.09232),1 7,2022/08/14 17:49:06,낙찰하한선 미달
-6,1378651580,오케이통신주식회사,천중영,분석,33949852,87.957,87.185,-0.92610 (99.0739),14 11,2022/08/13 12:08:22,낙찰하한선 미달
-7,1218162715,영인기업주식회사,김학모,분석,33947800,87.952,87.179,-0.93209 (99.06791),6 14,2022/08/09 11:10:01,낙찰하한선 미달
-8,1708600701,주식회사 에이피솔루션,안준만,분석,33936420,87.922,87.15,-0.96530 (99.0347),4 15,2022/08/12 10:30:02,낙찰하한선 미달
-9,1212271726,토탈이앤텍,장현호,분석,33916579,87.871,87.099,-1.02320 (98.9768),14 10,2022/08/12 16:32:20,낙찰하한선 미달
-10,1068627747,주식회사 에이케이지씨,이구근,분석,33879350,87.774,87.003,-1.13185 (98.86815),15 3,2022/08/11 13:40:15,낙찰하한선 미달
-11,1218615217,파인정보통신 주식회사,최순임,분석,33859798,87.724,86.953,-1.18890 (98.8111),6 14,2022/08/15 20:36:26,낙찰하한선 미달
-12,3048117741,(주)아이티넷,정환천,분석,33814829,87.607,86.838,-1.32013 (98.67987),3 14,2022/08/11 15:45:13,낙찰하한선 미달
-13,1280674739,해동전력건설공사,임재일,분석,33757900,87.46,86.692,-1.48627 (98.51373),2 13,2022/08/16 09:16:48,낙찰하한선 미달
-14,1318147119,(주)동서전기통신,이찬용,분석,33757510,87.459,86.691,-1.48740 (98.5126),14 1,2022/08/11 10:04:42,낙찰하한선 미달
-15,1338144914,주식회사 정진전력,김수미,분석,33757400,87.458,86.69,-1.48773 (98.51227),12 11,2022/08/12 18:29:04,낙찰하한선 미달
-16,1218621795,유니아이엔씨 주식회사,윤성문,분석,33597300,87.044,86.279,-1.95494 (98.04506),7 15,2022/08/12 10:22:07,낙찰하한선 미달
-17,1138165410,유로파워주식회사,강치욱,분석,31010400,80.342,79.636,-9.50414 (90.49586),3 7,2022/08/11 12:11:18,낙찰하한선 미달
