순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,7998800243,주식회사 비티엘정보통신,최성진,분석,53929000,88.249,87.501,-0.27737 (99.72263),,2022/10/05 10:20:19,206순위
207,1068184554,(주)송화전기통신,고진홍,분석,53930610,88.252,87.504,-0.27440 (99.7256),,2022/10/06 15:52:24,207순위
208,2068663169,(주)지엠케이정보통신,현익재,분석,53930770,88.252,87.504,-0.27410 (99.7259),,2022/10/05 14:48:16,208순위
209,1178168836,(주)유한이엔씨,신정식,분석,53932769,88.255,87.507,-0.27040 (99.7296),,2022/10/07 09:13:18,209순위
210,1068636509,청화하이테크 주식회사,김태훈,분석,53932900,88.255,87.507,-0.27016 (99.72984),,2022/10/07 08:52:33,210순위
211,2018182230,주식회사 본네트시큐,최수기,분석,53936120,88.261,87.513,-0.26421 (99.73579),,2022/10/05 12:42:01,211순위
212,1058665689,(주)경림이앤지,김창근,분석,53936122,88.261,87.513,-0.26420 (99.7358),,2022/10/06 09:03:37,212순위
213,1041890207,삼정정보통신,이순봉,분석,53936718,88.262,87.514,-0.26310 (99.7369),,2022/10/06 14:09:37,213순위
214,7148800617,주식회사 성진정보통신,문계철,분석,53938609,88.265,87.517,-0.25961 (99.74039),,2022/10/04 18:02:42,214순위
215,1018139321,(주)세웅정보통신,장우진,분석,53939963,88.267,87.519,-0.25710 (99.7429),,2022/10/05 14:22:11,215순위
216,1128148285,(주)백제이앤씨,손흥도,분석,53941420,88.269,87.521,-0.25441 (99.74559),,2022/10/04 14:12:49,216순위
217,1078731896,(주)비시텍코리아,임헌욱,분석,53941470,88.269,87.521,-0.25432 (99.74568),,2022/10/05 03:07:31,217순위
218,1708601068,주식회사 와이비정보시스템,정영배,분석,53942130,88.271,87.522,-0.25309 (99.74691),,2022/10/05 21:23:09,218순위
219,1098603050,(주)이루기술,박지현,분석,53943500,88.273,87.525,-0.25056 (99.74944),,2022/10/06 11:19:25,219순위
220,2208735083,주식회사 강남전기공사,나중안,분석,53944179,88.274,87.526,-0.24931 (99.75069),,2022/10/04 15:11:28,220순위
221,1208742187,주식회사 미소아이티,김재욱,분석,53944330,88.274,87.526,-0.24903 (99.75097),,2022/10/06 09:00:52,221순위
222,1138163445,주식회사 삼도통신,이정경,분석,53945100,88.275,87.527,-0.24760 (99.7524),,2022/10/04 18:59:36,222순위
223,1058628520,주식회사 파크로,최윤영,분석,53945477,88.276,87.528,-0.24691 (99.75309),,2022/10/06 09:52:24,223순위
224,1178153920,엠에스원디지털 주식회사,엄종만,분석,53945580,88.276,87.528,-0.24672 (99.75328),,2022/10/07 09:59:11,224순위
225,2158119769,주식회사 남일기업,이범석,분석,53947802,88.28,87.532,-0.24261 (99.75739),,2022/10/05 12:43:07,225순위
226,1178164451,(주)지엠디텔레콤,김창윤,분석,53948900,88.282,87.533,-0.24058 (99.75942),,2022/10/06 09:38:06,226순위
227,1198649596,주식회사 원넷시스,김성식,분석,53950580,88.284,87.536,-0.23747 (99.76253),,2022/10/06 16:58:17,227순위
228,1198174315,주식회사 다솜이엔씨,송인주,분석,53952400,88.287,87.539,-0.23410 (99.7659),,2022/10/06 14:41:54,228순위
229,2208782247,(주)안국정보통신,조군행,분석,53953373,88.289,87.541,-0.23230 (99.7677),,2022/10/05 09:31:15,229순위
230,1088189685,주식회사 태산정보기술,채연옥,분석,53953535,88.289,87.541,-0.23201 (99.76799),,2022/10/06 06:05:57,230순위
231,1188114764,(주)세빛전자통신,이상호,분석,53953650,88.289,87.541,-0.23179 (99.76821),,2022/10/05 10:44:25,231순위
232,1068604157,주식회사 넥시스정보,오세후,분석,53955640,88.293,87.544,-0.22811 (99.77189),,2022/10/05 08:21:51,232순위
233,1058693453,주식회사태융정보통신,문성준,분석,53955700,88.293,87.544,-0.22800 (99.772),,2022/10/07 01:15:27,233순위
234,2118606665,주식회사 아라랏,황지홍,분석,53956970,88.295,87.547,-0.22565 (99.77435),,2022/10/06 21:08:47,234순위
235,1378192155,주식회사 유비앤에스,고용만,분석,53957400,88.296,87.547,-0.22486 (99.77514),,2022/10/07 08:59:26,235순위
236,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53959400,88.299,87.55,-0.22116 (99.77884),,2022/10/05 08:42:04,236순위
237,2158687767,(주)에스앤디비즈,정성호,분석,53960000,88.3,87.551,-0.22005 (99.77995),,2022/10/03 17:00:01,237순위
238,1138611108,(주)도원디에스,이정우,분석,53960180,88.3,87.552,-0.21972 (99.78028),,2022/10/05 08:16:36,238순위
239,1148182595,주식회사 싸인텔레콤,박영기,분석,53960350,88.3,87.552,-0.21940 (99.7806),,2022/10/07 09:22:03,239순위
240,2208788125,다인스 주식회사,권향옥,분석,53960600,88.301,87.552,-0.21894 (99.78106),,2022/10/04 14:58:32,240순위
241,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53960619,88.301,87.552,-0.21891 (99.78109),,2022/10/05 16:04:47,241순위
242,1101185132,메이폴정보통신,박용진,분석,53961377,88.302,87.554,-0.21750 (99.7825),,2022/10/06 23:11:15,242순위
243,1138604679,(주) 투데이게이트,김익훈,분석,53963050,88.305,87.556,-0.21441 (99.78559),,2022/10/06 13:50:09,243순위
244,1058641085,(주)에스엠전력,김동율,분석,53963556,88.306,87.557,-0.21347 (99.78653),,2022/10/04 11:44:22,244순위
245,2118645407,흥일정보통신(주),정본영,분석,53964405,88.307,87.559,-0.21191 (99.78809),,2022/10/06 10:26:34,245순위
246,1138694415,건웅정보통신 주식회사,김지유,분석,53964780,88.308,87.559,-0.21121 (99.78879),,2022/10/06 08:52:31,246순위
247,4108709228,(주)실로아이앤씨,서정호,분석,53966514,88.31,87.562,-0.20801 (99.79199),,2022/10/06 10:27:23,247순위
248,4658702093,주식회사 나지정보통신,엄혜선,분석,53967109,88.311,87.563,-0.20690 (99.7931),,2022/10/05 08:55:17,248순위
249,2198114499,(주)이레에너지테크,강래원,분석,53967600,88.312,87.564,-0.20600 (99.794),,2022/10/06 10:12:18,249순위
250,1108131570,(주)조은시스템,김창윤,분석,53968460,88.314,87.565,-0.20441 (99.79559),,2022/10/04 14:41:13,250순위
251,1198653668,에코아이넷(주),박은희,분석,53968570,88.314,87.565,-0.20420 (99.7958),,2022/10/05 17:17:39,251순위
252,1068648117,주식회사 티원엘에스,김영규,분석,53969218,88.315,87.566,-0.20301 (99.79699),,2022/10/04 20:21:51,252순위
253,3148189882,주식회사 제이케이씨엔에스,이동호,분석,53970140,88.316,87.568,-0.20130 (99.7987),,2022/10/06 13:59:13,253순위
254,2128145574,콤시스(주),서경환,분석,53970570,88.317,87.569,-0.20051 (99.79949),,2022/10/06 16:27:16,254순위
255,3808700630,주식회사 퍼니포커스,김환영,분석,53971480,88.319,87.57,-0.19882 (99.80118),,2022/10/06 18:13:41,255순위
256,1078738017,(주)애린테크,박을순,분석,53972300,88.32,87.571,-0.19731 (99.80269),,2022/10/06 17:13:34,256순위
257,1208612783,주식회사 나오디지탈,안병우,분석,53973650,88.322,87.574,-0.19481 (99.80519),,2022/10/07 09:40:09,257순위
258,1188117645,(주)유투넷,최병국,분석,53973870,88.322,87.574,-0.19440 (99.8056),,2022/10/05 15:37:34,258순위
259,1058663420,(주)엠비에스엔지니어링,강형주,분석,53977300,88.328,87.579,-0.18806 (99.81194),,2022/10/05 14:28:25,259순위
260,2128169519,세진시스콤주식회사,박수환,분석,53977490,88.328,87.58,-0.18771 (99.81229),,2022/10/06 09:41:51,260순위
261,1198164229,(주) 이준시스템,한상훈,분석,53978500,88.33,87.581,-0.18584 (99.81416),,2022/10/05 17:23:24,261순위
262,1138629762,주식회사 이너인포,이정균,분석,53978656,88.33,87.582,-0.18555 (99.81445),,2022/10/06 17:20:38,262순위
263,2068120414,(주)일광기업,오도진,분석,53978762,88.33,87.582,-0.18536 (99.81464),,2022/10/04 13:36:39,263순위
264,2138198870,주식회사 근우,김재진,분석,53979854,88.332,87.584,-0.18334 (99.81666),,2022/10/06 18:16:44,264순위
265,1058746506,(주)파워일렉,이정림,분석,53979880,88.332,87.584,-0.18329 (99.81671),,2022/10/07 09:16:17,265순위
266,2148123348,성제전기(주),김팔성,분석,53979926,88.332,87.584,-0.18320 (99.8168),,2022/10/06 16:06:14,266순위
267,2068165615,(주)아이커머,조상현,분석,53980845,88.334,87.585,-0.18151 (99.81849),,2022/10/06 09:26:13,267순위
268,2218120693,주식회사 일동에너텍,김종삼,분석,53981494,88.335,87.586,-0.18030 (99.8197),,2022/10/06 11:33:56,268순위
269,2178145434,주식회사 한양전자피에이,여동도,분석,53981660,88.335,87.587,-0.18000 (99.82),,2022/10/06 17:18:48,269순위
270,1348182624,(주)이앤에스알앤디,이봉희,분석,53982500,88.337,87.588,-0.17844 (99.82156),,2022/10/04 17:04:32,270순위
271,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53982520,88.337,87.588,-0.17841 (99.82159),,2022/10/06 09:14:16,271순위
272,1098161583,주식회사 호서텔넷,민경일,분석,53984631,88.34,87.591,-0.17450 (99.8255),,2022/10/05 09:27:43,272순위
273,1058169109,대조전설 주식회사,장철호,분석,53984750,88.34,87.592,-0.17428 (99.82572),,2022/10/05 11:14:23,273순위
274,1138189770,인콤아이에스(주),강점식,분석,53985390,88.341,87.593,-0.17310 (99.8269),,2022/10/04 08:22:28,274순위
275,1078682044,명승파워넷 주식회사,공건식,분석,53985820,88.342,87.593,-0.17231 (99.82769),,2022/10/06 10:11:25,275순위
276,2038101742,株式會社 革新電工社,김희웅,분석,53986840,88.344,87.595,-0.17042 (99.82958),,2022/10/05 09:23:28,276순위
277,2108122823,우영정보통신(주),황태하,분석,53987660,88.345,87.596,-0.16890 (99.8311),,2022/10/05 12:18:40,277순위
278,2098119463,(주)두레정보통신,김시영,분석,53987700,88.345,87.596,-0.16883 (99.83117),,2022/10/06 15:58:14,278순위
279,1088149704,썬시큐원(주),백석환,분석,53988310,88.346,87.597,-0.16770 (99.8323),,2022/10/06 06:29:40,279순위
280,2170366237,염광통신공사,기홍용,분석,53988362,88.346,87.597,-0.16760 (99.8324),,2022/10/05 07:31:31,280순위
281,2066762193,보성통신,문용권,분석,53988520,88.346,87.598,-0.16731 (99.83269),,2022/10/06 10:31:17,281순위
282,1198153514,다린전력(주),오승한,분석,53989460,88.348,87.599,-0.16557 (99.83443),,2022/10/06 14:05:39,282순위
283,2068682619,주식회사 엠플러스통신,신동수,분석,53989500,88.348,87.599,-0.16550 (99.8345),,2022/10/04 11:34:21,283순위
284,2158686415,(주)새빛엔에스,양채원,분석,53990690,88.35,87.601,-0.16330 (99.8367),,2022/10/06 13:41:06,284순위
285,1148188624,주식회사 케이씨에이,문대원,분석,53991170,88.351,87.602,-0.16241 (99.83759),,2022/10/05 09:55:20,285순위
286,2068184285,주식회사 진명파워택,이명규,분석,53991558,88.351,87.603,-0.16170 (99.8383),,2022/10/07 09:47:02,286순위
287,2158138830,주식회사와이드이엔씨,최주섭,분석,53992620,88.353,87.604,-0.15973 (99.84027),,2022/10/05 11:29:33,287순위
288,5868701163,주식회사 하이텍에이브이,김라영,분석,53993283,88.354,87.605,-0.15851 (99.84149),,2022/10/07 00:24:12,288순위
289,1138602574,주식회사 큐디스,김성진,분석,53993720,88.355,87.606,-0.15770 (99.8423),,2022/10/07 09:05:08,289순위
290,1138683636,주식회사 온택,허윤훈,분석,53993830,88.355,87.606,-0.15749 (99.84251),,2022/10/04 10:19:48,290순위
291,2141167760,세기정보통신,송재홍,분석,53993930,88.355,87.606,-0.15731 (99.84269),,2022/10/06 16:45:23,291순위
292,2068124123,(주)세양텔레콤,김한섭,분석,53995015,88.357,87.608,-0.15530 (99.8447),,2022/10/06 09:30:42,292순위
293,2058139910,우현전기(주),채광식,분석,53995340,88.358,87.609,-0.15470 (99.8453),,2022/10/07 09:12:23,293순위
294,1108190583,키오스크코리아 주식회사,이명철,분석,53995500,88.358,87.609,-0.15441 (99.84559),,2022/10/06 10:03:07,294순위
295,1068164354,(주)코알라전자시스템,장종기,분석,53995550,88.358,87.609,-0.15431 (99.84569),,2022/10/05 09:27:26,295순위
296,5598700333,주식회사 제이투디앤티,김세환,분석,53996204,88.359,87.61,-0.15310 (99.8469),,2022/10/06 10:45:29,296순위
297,1208609672,(주)디에스티인터내셔날,김형태,분석,53996580,88.36,87.611,-0.15241 (99.84759),,2022/10/05 09:26:51,297순위
298,1428136631,주식회사 만사시스템,조호진,분석,53997610,88.361,87.612,-0.15050 (99.8495),,2022/10/05 10:38:14,298순위
299,2078136563,동하이앤에프(주),전영길,분석,53998258,88.362,87.613,-0.14931 (99.85069),,2022/10/04 17:18:40,299순위
300,2098133373,주식회사 씨스넷,이명재,분석,53998380,88.363,87.614,-0.14908 (99.85092),,2022/10/04 16:59:48,300순위
301,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53999340,88.364,87.615,-0.14731 (99.85269),,2022/10/05 13:10:42,301순위
302,2158192566,(주)열림정보기술,고동민,분석,53999977,88.365,87.616,-0.14613 (99.85387),,2022/10/05 00:05:37,302순위
303,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,54000310,88.366,87.617,-0.14551 (99.85449),,2022/10/05 14:14:26,303순위
304,1068606683,로버무트 주식회사,송태하,분석,54003670,88.371,87.622,-0.13930 (99.8607),,2022/10/05 14:59:15,304순위
305,1058178215,금성시큐리티(주),조성아,분석,54004262,88.372,87.623,-0.13820 (99.8618),,2022/10/06 00:10:46,305순위
306,2117299696,성원전자통신,성기신,분석,54004640,88.373,87.624,-0.13750 (99.8625),,2022/10/05 05:32:47,306순위
307,2068183592,(주)신광티앤이,이일환,분석,54004840,88.373,87.624,-0.13713 (99.86287),,2022/10/06 14:03:24,307순위
308,6288800543,주식회사 시온네트워크,김동현,분석,54007340,88.377,87.628,-0.13251 (99.86749),,2022/10/05 13:22:21,308순위
309,2098134159,주식회사 피스코이엔씨,조기현,분석,54009074,88.38,87.631,-0.12931 (99.87069),,2022/10/06 09:26:28,309순위
310,1108609224,주식회사 두루스코,김옥연,분석,54009274,88.38,87.631,-0.12894 (99.87106),,2022/10/07 08:53:46,310순위
311,1298141752,에이플시스템즈(주),윤진경,분석,54010260,88.382,87.633,-0.12711 (99.87289),,2022/10/05 10:10:52,311순위
312,1068801571,원테크놀로지 주식회사,강정수,분석,54010427,88.382,87.633,-0.12680 (99.8732),,2022/10/05 21:58:46,312순위
313,2618117745,주식회사 알엔알,석민철,분석,54011076,88.383,87.634,-0.12560 (99.8744),,2022/10/06 17:01:21,313순위
314,1058110006,삼성전기산업 주식회사,박소연,분석,54011680,88.384,87.635,-0.12449 (99.87551),,2022/10/07 09:11:14,314순위
315,1128148359,(주)펜타콤씨엔씨,최상록,분석,54012578,88.386,87.637,-0.12283 (99.87717),,2022/10/06 09:10:47,315순위
316,1138629419,(주)에스이든,하태정,분석,54012640,88.386,87.637,-0.12271 (99.87729),,2022/10/06 08:55:46,316순위
317,1168173694,(주)지엠에스인터내셔날,김형준,분석,54014266,88.389,87.639,-0.11970 (99.8803),,2022/10/05 10:06:31,317순위
318,6818700095,주식회사 진영이엔씨,조근호,분석,54014482,88.389,87.64,-0.11931 (99.88069),,2022/10/06 09:07:54,318순위
319,1108175113,이에스콘트롤스 (주),김영준,분석,54015511,88.391,87.641,-0.11740 (99.8826),,2022/10/06 11:15:15,319순위
320,1168137418,두레옵트로닉스 주식회사,최수현,분석,54015560,88.391,87.642,-0.11731 (99.88269),,2022/10/07 09:21:22,320순위
321,2148811443,(주)우신지엘에스,문경종,분석,54018000,88.395,87.646,-0.11280 (99.8872),,2022/10/07 07:33:17,321순위
322,1108163107,주식회사 하이퍼시스템즈,채승호,분석,54018170,88.395,87.646,-0.11249 (99.88751),,2022/10/05 14:15:51,322순위
323,2478101247,비욘드데이터 주식회사,조성희,분석,54019132,88.397,87.647,-0.11071 (99.88929),,2022/10/06 09:42:24,323순위
324,1108175530,주식회사창조씨엔에스,정혜경,분석,54020970,88.4,87.65,-0.10731 (99.89269),,2022/10/06 03:07:12,324순위
325,1198191309,용진하이테크에너지 주식회사,김진석,분석,54021460,88.4,87.651,-0.10640 (99.8936),,2022/10/06 17:42:32,325순위
326,1198178757,주식회사우신아이앤씨,이화세,분석,54021622,88.401,87.651,-0.10610 (99.8939),,2022/10/06 17:31:51,326순위
327,1058619564,주식회사 다상테크,김춘기,분석,54021740,88.401,87.652,-0.10588 (99.89412),,2022/10/05 14:45:11,327순위
328,2178600844,주식회사 이상시스템,이인석,분석,54022103,88.401,87.652,-0.10521 (99.89479),,2022/10/04 13:23:14,328순위
329,1078662029,주식회사 아이티트레인,주영일,분석,54023680,88.404,87.655,-0.10230 (99.8977),,2022/10/07 09:30:59,329순위
330,1138649133,빅썬시스템즈 주식회사,권태일,분석,54025190,88.406,87.657,-0.09950 (99.9005),,2022/10/05 10:33:05,330순위
331,8738800217,주식회사 무한정보기술,이명화,분석,54026596,88.409,87.659,-0.09690 (99.9031),,2022/10/05 16:50:48,331순위
332,2398801380,주식회사 플러스파크,이선희,분석,54029300,88.413,87.664,-0.09190 (99.9081),,2022/10/07 09:58:21,332순위
333,1288154026,(주)니트로시스템,정인교,분석,54029360,88.413,87.664,-0.09179 (99.90821),,2022/10/06 10:55:03,333순위
334,1358131171,(주)금성전기통신공사,김윤환,분석,54029850,88.414,87.665,-0.09089 (99.90911),,2022/10/05 10:34:42,334순위
335,1138185963,주식회사 스마트메카,이명주,분석,54031950,88.418,87.668,-0.08700 (99.913),,2022/10/05 11:38:39,335순위
336,2018162836,(주)선전력시스템,임철학,분석,54032314,88.418,87.669,-0.08633 (99.91367),,2022/10/07 09:53:41,336순위
337,1348120104,(주)씨월드정보기술,남형연,분석,54033803,88.421,87.671,-0.08358 (99.91642),,2022/10/06 17:54:53,337순위
338,2048124559,(주)대용와트스,남상태,분석,54035899,88.424,87.675,-0.07970 (99.9203),,2022/10/05 09:01:57,338순위
339,1138635212,(주)아이제이일렉트론,김도형,분석,54036490,88.425,87.676,-0.07861 (99.92139),,2022/10/06 17:37:06,339순위
340,2178141893,주식회사대웅텔레콤,전진숙,분석,54038270,88.428,87.678,-0.07532 (99.92468),,2022/10/06 10:17:07,340순위
341,1288717950,주식회사 비상정보통신,배경해,분석,54038300,88.428,87.678,-0.07526 (99.92474),,2022/10/06 09:16:01,341순위
342,2148619081,주식회사 유신테크,김용근,분석,54038760,88.429,87.679,-0.07441 (99.92559),,2022/10/05 13:04:46,342순위
343,1358145603,한라인포넷(주),장경민,분석,54038926,88.429,87.679,-0.07410 (99.9259),,2022/10/06 23:41:02,343순위
344,1138195817,(주)베스트일렉트로닉스,최경원,분석,54039790,88.43,87.681,-0.07251 (99.92749),,2022/10/06 14:44:25,344순위
345,4168128895,(주)비아이씨스템,방인식,분석,54042320,88.434,87.685,-0.06783 (99.93217),,2022/10/05 11:46:58,345순위
346,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54042710,88.435,87.686,-0.06711 (99.93289),,2022/10/07 08:53:27,346순위
347,1068194348,(주)퓨젼아이앤씨,임영출,분석,54043900,88.437,87.688,-0.06491 (99.93509),,2022/10/05 16:59:45,347순위
348,1088196885,주식회사글로벌정보통신,양진이,분석,54043960,88.437,87.688,-0.06480 (99.9352),,2022/10/06 13:27:55,348순위
349,2128611287,현민전기주식회사,김응민,분석,54047362,88.443,87.693,-0.05851 (99.94149),,2022/10/05 15:35:57,349순위
350,1198693490,주식회사 자이온아이티에스,김훈,분석,54048012,88.444,87.694,-0.05730 (99.9427),,2022/10/05 09:39:09,350순위
351,1088167041,(주)가디엘,최혜심,분석,54048885,88.445,87.696,-0.05569 (99.94431),,2022/10/06 15:40:56,351순위
352,1168175601,한빛인프라소닉(주),이한철,분석,54048980,88.445,87.696,-0.05551 (99.94449),,2022/10/06 09:07:15,352순위
353,2068611905,(주)한포넷,이현우,분석,54050065,88.447,87.698,-0.05351 (99.94649),,2022/10/06 15:43:36,353순위
354,1068194620,(주)합동전자산업,정호원,분석,54051950,88.45,87.701,-0.05002 (99.94998),,2022/10/04 09:35:34,354순위
355,1188111165,주식회사 세원이엔피디,이왕종,분석,54052770,88.452,87.702,-0.04851 (99.95149),,2022/10/05 18:45:15,355순위
356,2108124739,(주)한성기술개발,서창식,분석,54053960,88.454,87.704,-0.04630 (99.9537),,2022/10/06 21:52:53,356순위
357,2098153286,미르네트웍스 주식회사,백태종,분석,54054650,88.455,87.705,-0.04503 (99.95497),,2022/10/06 19:09:32,357순위
358,2208865207,주식회사 소나텍,최성욱,분석,54055370,88.456,87.706,-0.04370 (99.9563),,2022/10/05 10:46:12,358순위
359,1198153402,고현건설(주),이화선,분석,54055720,88.456,87.707,-0.04305 (99.95695),,2022/10/06 09:24:23,359순위
360,2298139274,(주)영풍전력설비,심문수,분석,54057900,88.46,87.71,-0.03902 (99.96098),,2022/10/06 21:22:43,360순위
361,1191396324,우리통신,윤순옥,분석,54058379,88.461,87.711,-0.03813 (99.96187),,2022/10/04 09:38:59,361순위
362,2158769714,주식회사 누리엔에스,박봉기,분석,54059260,88.462,87.712,-0.03650 (99.9635),,2022/10/04 14:22:55,362순위
363,1168105686,대덕전설(주),남궁성규,분석,54060450,88.464,87.714,-0.03430 (99.9657),,2022/10/07 08:44:25,363순위
364,2118850165,해음전기(주),김년봉,분석,54063084,88.468,87.719,-0.02943 (99.97057),,2022/10/07 08:41:08,364순위
365,1058727284,(주)조은네트웍스,김장열,분석,54063200,88.469,87.719,-0.02922 (99.97078),,2022/10/04 22:53:30,365순위
366,2068666263,세움기술 주식회사,주익중,분석,54063478,88.469,87.719,-0.02870 (99.9713),,2022/10/06 18:00:51,366순위
367,2208886221,주식회사 지엔아이티,윤상병,분석,54063654,88.469,87.72,-0.02838 (99.97162),,2022/10/04 16:46:43,367순위
368,1208163929,주식회사 세종,이기동,분석,54065320,88.472,87.722,-0.02530 (99.9747),,2022/10/05 09:12:50,368순위
369,1118126196,(주)광성통신,김성철,분석,54067009,88.475,87.725,-0.02218 (99.97782),,2022/10/07 09:55:17,369순위
370,1068674463,주식회사 리번드,임성일,분석,54067130,88.475,87.725,-0.02195 (99.97805),,2022/10/05 10:53:47,370순위
371,1018178116,(주)오경컴텍,김종근,분석,54068670,88.478,87.728,-0.01910 (99.9809),,2022/10/06 09:32:43,371순위
372,2018179526,중앙케이블네트워크(주),노상우,분석,54069535,88.479,87.729,-0.01750 (99.9825),,2022/10/06 22:01:42,372순위
373,1068660843,세중물산 주식회사,김용욱,분석,54070900,88.481,87.731,-0.01498 (99.98502),,2022/10/05 13:44:22,373순위
374,2130230588,태극정보통신,이상호,분석,54071167,88.482,87.732,-0.01449 (99.98551),,2022/10/05 21:40:07,374순위
375,2048610496,주식회사 김스애드,김진희,분석,54071266,88.482,87.732,-0.01430 (99.9857),,2022/10/06 10:12:21,375순위
376,1058164176,(주)신보파워텍,공민우,분석,54074538,88.487,87.737,-0.00825 (99.99175),,2022/10/07 07:23:58,376순위
377,1058608183,코위버(주),황인환,분석,54074997,88.488,87.738,-0.00740 (99.9926),,2022/10/05 08:59:06,377순위
378,2068125141,주식회사 스테이지넷,임영규,분석,54075916,88.489,87.739,-0.00570 (99.9943),,2022/10/05 16:11:52,378순위
379,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,54076610,88.491,87.741,-0.00442 (99.99558),,2022/10/05 09:43:26,379순위
380,2063211561,길빛시스템,김용묵,분석,54078900,88.494,87.744,-0.00019 (99.99981),,2022/10/05 12:56:14,380순위
381,1058777047,(주)텔레큐브,정영신,분석,54079370,88.495,87.745,0.00068 (100.00068),,2022/10/05 09:06:21,381순위
382,1168111572,남성기전(주),최전남,분석,54083700,88.502,87.752,0.00869 (100.00869),,2022/10/05 10:12:01,382순위
383,1858801633,삼보종합이앤씨주식회사,공갑배,분석,54084990,88.504,87.754,0.01107 (100.01107),,2022/10/06 17:44:01,383순위
384,2158674452,(주)새별네트웍스,현경순,분석,54085600,88.505,87.755,0.01220 (100.0122),,2022/10/04 18:17:31,384순위
385,1108185552,한양이이씨 주식회사,문주환,분석,54086000,88.506,87.756,0.01294 (100.01294),,2022/10/06 10:40:08,385순위
386,2148107988,(주)서울정보시스템,이문현,분석,54086110,88.506,87.756,0.01315 (100.01315),,2022/10/01 08:05:19,386순위
387,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,54086515,88.507,87.757,0.01389 (100.01389),,2022/10/07 09:21:01,387순위
388,1098155422,창공정보통신 주식회사,김배명,분석,54086940,88.507,87.757,0.01468 (100.01468),,2022/10/06 15:16:26,388순위
389,1058649262,주식회사 노하우전기통신,임창배,분석,54089540,88.512,87.762,0.01949 (100.01949),,2022/10/05 09:48:34,389순위
390,2098155983,주식회사 케이텍솔루션,임경택,분석,54092031,88.516,87.766,0.02409 (100.02409),,2022/10/06 09:18:15,390순위
391,1208711248,(주)리얼아이씨티,변성암,분석,54092410,88.516,87.766,0.02480 (100.0248),,2022/10/05 09:06:45,391순위
392,1138640864,주식회사 지앤씨씨,정연진,분석,54092630,88.517,87.767,0.02520 (100.0252),,2022/10/06 13:59:18,392순위
393,2148805903,리조이스통신주식회사,최공휘,분석,54092700,88.517,87.767,0.02533 (100.02533),,2022/10/07 08:09:07,393순위
394,6358700388,(주)예본아이디,김정민,분석,54096200,88.523,87.772,0.03180 (100.0318),,2022/10/04 14:52:28,394순위
395,2118668579,(주)아이정보기술,이훈희,분석,54096953,88.524,87.774,0.03320 (100.0332),,2022/10/04 07:35:47,395순위
396,1198158412,애드넷정보통신(주),박상흥,분석,54097700,88.525,87.775,0.03458 (100.03458),,2022/10/04 17:15:18,396순위
397,2158751757,주식회사 광림엔지니어링,이장원,분석,54098000,88.526,87.775,0.03513 (100.03513),,2022/10/05 16:24:47,397순위
398,2548800191,신용전기통신 주식회사,정지택,분석,54098364,88.526,87.776,0.03580 (100.0358),,2022/10/06 16:21:34,398순위
399,1138123972,(주)일광테크,임기철,분석,54100347,88.529,87.779,0.03947 (100.03947),,2022/10/06 09:45:53,399순위
400,1138139080,(주)성강통신기술사사무소,안치영,분석,54101910,88.532,87.782,0.04236 (100.04236),,2022/10/06 17:51:42,400순위
401,1098643839,주식회사 케이비정보통신,지인현,분석,54102523,88.533,87.783,0.04350 (100.0435),,2022/10/07 08:59:38,401순위
402,1078646179,(주)가이드삼정,문용만,분석,54102955,88.534,87.783,0.04429 (100.04429),,2022/10/05 08:26:45,402순위
403,1098611773,주식회사상현엔지니어링,이재권,분석,54104740,88.537,87.786,0.04759 (100.04759),,2022/10/07 09:03:31,403순위
404,1098154781,(주)공항엔지니어링,박필립,분석,54107100,88.54,87.79,0.05196 (100.05196),,2022/10/07 09:27:59,404순위
405,1088179135,주왕전기통신(주),권이길,분석,54109930,88.545,87.795,0.05719 (100.05719),,2022/10/06 10:14:04,405순위
406,1078636517,주식회사 국일이앤씨,서남석,분석,54109974,88.545,87.795,0.05727 (100.05727),,2022/10/06 16:49:36,406순위
407,2040371641,한서전자,김영옥,분석,54110257,88.546,87.795,0.05780 (100.0578),,2022/10/05 16:58:32,407순위
408,1078212647,사단법인 한국장애인정치포럼,배영환,분석,54110400,88.546,87.795,0.05806 (100.05806),,2022/10/05 12:53:32,408순위
409,1208163439,(주)아이엘에스씨,이병준,분석,54111987,88.548,87.798,0.06100 (100.061),,2022/10/06 08:23:37,409순위
410,4028141375,주식회사 이레유비크,박임철,분석,54112365,88.549,87.799,0.06169 (100.06169),,2022/10/05 14:19:10,410순위
411,2078152132,(주)홍남테크,김홍길,분석,54114520,88.553,87.802,0.06568 (100.06568),,2022/10/04 14:19:43,411순위
