순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
692,1078606385,대선아이넷(주),신일자,분석,109703600,88.125,87.521,-0.25492 (99.74508),1 6,2022/06/21 16:49:03,
693,1328166569,주식회사 디앤비엔지니어링,이호천,분석,109703788,88.125,87.521,-0.25475 (99.74525),8 9,2022/06/20 14:02:10,
694,1278135818,주식회사 제 일,노창헌,분석,109703952,88.125,87.521,-0.25460 (99.7454),4 6,2022/06/21 15:58:15,
695,2048603296,주식회사누리씨아이에스,김연준,분석,109704500,88.126,87.522,-0.25411 (99.74589),2 14,2022/06/20 10:26:23,
696,2148620797,(주)세인씨앤씨,조정화,분석,109704832,88.126,87.522,-0.25380 (99.7462),2 15,2022/06/20 18:50:04,
697,1288147108,주식회사 씨앤씨전력,정행엽,분석,109705000,88.126,87.522,-0.25365 (99.74635),1 11,2022/06/20 13:20:44,
698,1198137042,(주)진명연합전설,엄재준,분석,109705162,88.126,87.522,-0.25350 (99.7465),6 15,2022/06/22 09:15:43,
699,2638801097,(주)어웨이프롬,최원종,분석,109706000,88.127,87.523,-0.25274 (99.74726),13 15,2022/06/21 09:36:32,
700,2068124123,(주)세양텔레콤,김한섭,분석,109706591,88.128,87.523,-0.25220 (99.7478),9 8,2022/06/21 08:50:18,
701,1098191393,주식회사 위쥬테크,이용표,분석,109707000,88.128,87.524,-0.25183 (99.74817),14 2,2022/06/20 12:55:44,
702,1128152663,한국아이디정보(주),송찬호,분석,109707471,88.128,87.524,-0.25140 (99.7486),6 1,2022/06/21 22:49:12,
703,1058618361,한글정보통신(주),최경환,분석,109707581,88.128,87.524,-0.25130 (99.7487),12 13,2022/06/20 12:08:23,
704,1078735096,주식회사 등대씨엔씨,서철승,분석,109708030,88.129,87.524,-0.25090 (99.7491),8 11,2022/06/20 16:16:14,
705,2158146010,(주)세하통신,이영길,분석,109708715,88.129,87.525,-0.25027 (99.74973),4 7,2022/06/21 17:02:51,
706,1138632307,(주)인투에스,남기융,분석,109709340,88.13,87.525,-0.24971 (99.75029),11 7,2022/06/21 06:58:50,
707,2048187419,(주)디지털우민,문장석,분석,109709460,88.13,87.525,-0.24960 (99.7504),14 15,2022/06/20 23:45:02,
708,1218610885,주식회사 더아이원,김승섭,분석,109709670,88.13,87.526,-0.24941 (99.75059),5 12,2022/06/20 11:03:52,
709,2118703364,(주)온산,황석범,분석,109710221,88.13,87.526,-0.24890 (99.7511),7 10,2022/06/21 16:41:17,
709,1428132367,주식회사 용이케이블,조동수,분석,109710221,88.13,87.526,-0.24890 (99.7511),14 12,2022/06/20 11:14:30,
711,1198635582,아람이엔테크 주식회사,유수진,분석,109710400,88.131,87.526,-0.24874 (99.75126),8 10,2022/06/21 17:51:53,
712,1138191636,승리하이텍(주),백성현,분석,109710660,88.131,87.526,-0.24851 (99.75149),12 10,2022/06/21 09:30:34,
713,1298142275,(주)유로시스템,백규현,분석,109710700,88.131,87.526,-0.24847 (99.75153),9 7,2022/06/21 14:14:31,
714,1238187783,파스코 주식회사,박재영,분석,109710900,88.131,87.527,-0.24829 (99.75171),1 4,2022/06/21 09:07:17,
715,2118647915,안세정보통신(주),방윤배,분석,109711210,88.131,87.527,-0.24801 (99.75199),5 11,2022/06/22 09:49:25,
715,2158677880,코아인텍주식회사,김규환,분석,109711210,88.131,87.527,-0.24801 (99.75199),10 14,2022/06/22 08:59:18,
717,1138139080,(주)성강통신기술사사무소,안치영,분석,109711550,88.131,87.527,-0.24770 (99.7523),12 5,2022/06/22 09:19:23,
718,1171187825,신원전자,안희덕,분석,109711850,88.132,87.527,-0.24742 (99.75258),15 8,2022/06/21 09:54:00,
719,1198656229,주식회사 경진네트워크,김응환,분석,109712090,88.132,87.528,-0.24720 (99.7528),12 9,2022/06/21 14:44:22,
720,3248102387,주식회사 올캔,정영섭,분석,109712640,88.132,87.528,-0.24670 (99.7533),6 13,2022/06/21 16:20:07,
721,1208178456,하이웨이브(주),이해운,분석,109712970,88.133,87.528,-0.24640 (99.7536),6 1,2022/06/22 09:22:34,
722,1098611773,주식회사상현엔지니어링,이재권,분석,109713700,88.133,87.529,-0.24574 (99.75426),8 12,2022/06/22 08:52:04,
723,2118899396,주식회사 피에스콤,최정환,분석,109714070,88.134,87.529,-0.24540 (99.7546),15 13,2022/06/20 10:11:01,
724,2048137258,대신엔에스(주),정동진,분석,109714290,88.134,87.529,-0.24520 (99.7548),5 3,2022/06/21 09:37:27,
725,2148772161,주식회사 비에스아이시스템,박해용,분석,109715170,88.134,87.53,-0.24440 (99.7556),4 8,2022/06/21 11:11:15,
726,7088800946,주식회사 아이티아이비전,정준호,분석,109715830,88.135,87.531,-0.24380 (99.7562),5 9,2022/06/21 15:09:26,
727,6698701041,주식회사 제이더블유,이상민,분석,109715920,88.135,87.531,-0.24372 (99.75628),7 5,2022/06/22 09:08:16,
728,2128197392,금수티아이주식회사,이형주,분석,109716820,88.136,87.531,-0.24290 (99.7571),6 14,2022/06/21 09:33:19,
729,1108123600,주식회사 서우전설,정혜남,분석,109716930,88.136,87.531,-0.24280 (99.7572),4 10,2022/06/22 09:40:12,
730,8338800164,주식회사 대경테크,이나원,분석,109717000,88.136,87.532,-0.24274 (99.75726),1 14,2022/06/21 07:12:35,
731,1088604075,청목이앤아이 주식회사,김희경,분석,109717370,88.136,87.532,-0.24240 (99.7576),12 10,2022/06/21 16:45:49,
732,1298129699,(주)정우정보통신,장흥진,분석,109718470,88.137,87.533,-0.24140 (99.7586),15 1,2022/06/20 16:42:40,
733,1108175622,동해아이앤티(주),이기봉,분석,109720339,88.139,87.534,-0.23970 (99.7603),10 14,2022/06/21 14:42:42,
734,8838102324,주식회사 엘씨네트웍스,임동준,분석,109720670,88.139,87.534,-0.23940 (99.7606),12 10,2022/06/20 10:26:22,
735,1178155699,유림씨스템통신(주),권영성,분석,109721548,88.14,87.535,-0.23861 (99.76139),6 8,2022/06/21 11:45:06,
736,8228700717,주식회사 해나정보통신,이창현,분석,109721549,88.14,87.535,-0.23860 (99.7614),5 11,2022/06/21 13:08:21,
737,7418801210,주식회사 한국에이브이산업,이재숙,분석,109721900,88.14,87.535,-0.23829 (99.76171),13 4,2022/06/22 06:38:08,
738,2128144463,동양비엠에스(주),김태수,분석,109722318,88.14,87.536,-0.23791 (99.76209),7 6,2022/06/21 09:18:35,
739,1138145772,(주)래대테크,이명호,분석,109722428,88.14,87.536,-0.23781 (99.76219),11 15,2022/06/21 09:37:15,
740,2148888151,주식회사 씨앤피테크,제해동,분석,109722430,88.14,87.536,-0.23780 (99.7622),11 5,2022/06/21 13:31:13,
741,1398700366,주식회사 남전엔지니어링,박영주,분석,109722500,88.14,87.536,-0.23774 (99.76226),12 15,2022/06/20 10:28:54,
742,1238644305,나성산업 주식회사,정근식,분석,109722539,88.14,87.536,-0.23770 (99.7623),15 1,2022/06/21 09:53:43,
742,2068601178,주식회사 해인이티에프,오재근,분석,109722539,88.14,87.536,-0.23770 (99.7623),2 1,2022/06/22 07:22:10,
744,1198188750,한솔코에버 주식회사,반기동,분석,109722648,88.14,87.536,-0.23761 (99.76239),4 12,2022/06/22 08:42:14,
745,2118696662,(주)아이넷빌더,박해성,분석,109724180,88.142,87.537,-0.23621 (99.76379),8 7,2022/06/22 09:03:22,
746,1058167417,(주)금정엔지니어링,구본신,분석,109724700,88.142,87.538,-0.23574 (99.76426),1 9,2022/06/21 11:27:07,
747,1388157317,주식회사 씨엘테크,윤송자,분석,109724730,88.142,87.538,-0.23571 (99.76429),12 1,2022/06/20 11:48:13,
748,2178601498,주식회사 엔키텍,원영춘,분석,109725177,88.142,87.538,-0.23531 (99.76469),4 14,2022/06/21 10:26:49,
749,1078143707,(주)신창전기,홍성수,분석,109725179,88.142,87.538,-0.23530 (99.7647),9 3,2022/06/21 18:01:58,
750,1388141284,주식회사 메가통신,소무영,분석,109725255,88.143,87.538,-0.23523 (99.76477),11 1,2022/06/21 14:04:07,
751,2158774105,주식회사 노비텍,이준영,분석,109725600,88.143,87.538,-0.23492 (99.76508),9 6,2022/06/20 10:08:51,
752,1138163218,(주)신성하이텍,성성모,분석,109725618,88.143,87.538,-0.23490 (99.7651),8 3,2022/06/22 09:24:42,
753,1138163917,백두전기통신(주),장철,분석,109725727,88.143,87.538,-0.23481 (99.76519),1 14,2022/06/20 21:34:47,
754,2148811443,(주)우신지엘에스,문경종,분석,109727170,88.144,87.54,-0.23349 (99.76651),11 10,2022/06/21 23:48:17,
755,1488800353,주식회사 서진정보통신,김연길,분석,109728000,88.145,87.54,-0.23274 (99.76726),12 6,2022/06/21 19:15:13,
756,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,109728140,88.145,87.54,-0.23261 (99.76739),2 13,2022/06/22 09:58:52,
757,1248623598,대성이엔에프(주),김태성,분석,109728360,88.145,87.541,-0.23241 (99.76759),10 7,2022/06/21 11:21:39,
758,2208131391,호진산업기연(주),안형근,분석,109729240,88.146,87.541,-0.23161 (99.76839),12 3,2022/06/22 09:01:47,
759,4098173825,(주)에버비젼,조광종,분석,109729250,88.146,87.541,-0.23160 (99.7684),13 8,2022/06/22 09:30:24,
760,1148714916,주식회사 알앤씨미디어,오창석,분석,109730128,88.146,87.542,-0.23080 (99.7692),13 6,2022/06/21 10:30:21,
761,2148860959,(주)가온글로벌,최병억,분석,109731337,88.147,87.543,-0.22971 (99.77029),2 7,2022/06/20 12:35:58,
762,8128601537,주식회사 세경하이텍,윤샘,분석,109731600,88.148,87.543,-0.22947 (99.77053),1 7,2022/06/21 09:36:18,
763,5358601509,주식회사 다온테크놀로지,정재성,분석,109731888,88.148,87.543,-0.22920 (99.7708),15 13,2022/06/20 17:04:23,
764,5208801248,주식회사 해주정보통신,임나영,분석,109732107,88.148,87.544,-0.22900 (99.771),11 14,2022/06/22 08:54:25,
765,2198111833,주식회사 대영아이오티,전인구,분석,109732657,88.148,87.544,-0.22850 (99.7715),14 5,2022/06/22 09:21:00,
765,8418100166,주식회사 아이티센,고정희,분석,109732657,88.148,87.544,-0.22850 (99.7715),8 5,2022/06/22 09:33:06,
767,1208662454,(주)위엠비,김수현,분석,109732850,88.149,87.544,-0.22833 (99.77167),1 4,2022/06/21 09:42:04,
768,1138195331,(주)한남이앤씨,조성호,분석,109732900,88.149,87.544,-0.22828 (99.77172),5 2,2022/06/20 20:13:38,
769,1238627437,주식회사 윌아이텍,최웅지,분석,109733207,88.149,87.544,-0.22800 (99.772),3 5,2022/06/20 11:52:05,
770,1238194585,(주)에스티엔비,김유철,분석,109733280,88.149,87.544,-0.22794 (99.77206),14 7,2022/06/22 08:48:31,
771,1288669387,주식회사 아이에스텍,최의남,분석,109733500,88.149,87.545,-0.22774 (99.77226),6 14,2022/06/20 11:09:23,
772,1068711354,에이비씨네트워크 주식회사,안종현,분석,109733647,88.149,87.545,-0.22760 (99.7724),11 7,2022/06/21 08:07:13,
773,1408174696,주식회사 비엔티플러스,안세환,분석,109733867,88.149,87.545,-0.22740 (99.7726),13 5,2022/06/20 11:17:50,
774,1408160339,주식회사 제이에스이엔씨,최종경,분석,109734026,88.15,87.545,-0.22726 (99.77274),13 5,2022/06/21 08:54:56,
775,1348197923,대승정보통신 주식회사,최승곤,분석,109735956,88.151,87.547,-0.22551 (99.77449),3 10,2022/06/20 11:11:20,
776,1278189667,제우일렉스주식회사,김승환,분석,109736200,88.151,87.547,-0.22528 (99.77472),9 8,2022/06/20 10:14:47,
777,1198646401,주식회사 보문테크닉스,황정식,분석,109737166,88.152,87.548,-0.22441 (99.77559),7 14,2022/06/21 08:24:24,
778,2048190516,주식회사동훈전설,정준모,분석,109738487,88.153,87.549,-0.22320 (99.7768),6 14,2022/06/21 10:50:41,
779,2138641595,주식회사 브랜드텍,김은수,분석,109739000,88.154,87.549,-0.22274 (99.77726),9 6,2022/06/20 16:57:08,
780,1288644620,주식회사 피엠피테크,남영욱,분석,109740500,88.155,87.55,-0.22137 (99.77863),7 11,2022/06/20 16:17:33,
781,2118645407,흥일정보통신(주),정본영,분석,109740576,88.155,87.55,-0.22130 (99.7787),4 15,2022/06/21 11:05:38,
782,2098111724,(주)석주기업,유영만,분석,109741676,88.156,87.551,-0.22030 (99.7797),14 12,2022/06/20 10:05:14,
783,2158682840,차일정보통신(주),오상국,분석,109742200,88.156,87.552,-0.21983 (99.78017),5 7,2022/06/20 15:51:30,
784,2037683508,우리통신네트워크,김만수,분석,109742335,88.156,87.552,-0.21971 (99.78029),15 10,2022/06/21 18:50:52,
785,2158665588,주식회사 지준시스템,김동현,분석,109742445,88.156,87.552,-0.21961 (99.78039),1 8,2022/06/20 11:26:46,
786,2198122607,(주)장원전력,심도섭,분석,109742667,88.156,87.552,-0.21940 (99.7806),1 5,2022/06/21 09:41:02,
787,8138600512,대오이앤씨 주식회사,안명옥,분석,109742997,88.157,87.552,-0.21910 (99.7809),14 9,2022/06/20 16:14:33,
788,2128169635,주식회사 에프오아이티,서성원,분석,109743215,88.157,87.552,-0.21891 (99.78109),14 4,2022/06/20 12:03:50,
789,8178800099,(주)대성오토텍,신미금,분석,109743900,88.157,87.553,-0.21828 (99.78172),1 6,2022/06/22 08:51:22,
790,4658702400,(주)웨이투고,김현철,분석,109744151,88.158,87.553,-0.21805 (99.78195),15 6,2022/06/20 10:46:02,
791,1238177489,(주)온빛텔,김흥원,분석,109744500,88.158,87.553,-0.21774 (99.78226),6 13,2022/06/20 16:29:02,
792,1428113716,주식회사글로비즈,임종순,분석,109745415,88.159,87.554,-0.21691 (99.78309),3 15,2022/06/21 16:22:48,
793,1238175875,주식회사 휴톤,김영상,분석,109745856,88.159,87.555,-0.21650 (99.7835),3 12,2022/06/20 11:13:01,
794,4168136599,주식회사 보경이엔지,최재봉,분석,109746590,88.16,87.555,-0.21584 (99.78416),6 2,2022/06/22 09:14:59,
795,2098134713,키엔컴 주식회사,최성덕,분석,109746700,88.16,87.555,-0.21574 (99.78426),7 8,2022/06/20 10:29:32,
796,2048641553,(주)케이에스브이,정기환,분석,109747340,88.16,87.556,-0.21515 (99.78485),5 10,2022/06/22 09:50:04,
797,2348110551,주식회사 네오미디어,김훈,분석,109748303,88.161,87.556,-0.21428 (99.78572),13 4,2022/06/20 10:05:56,
798,1108170025,(주)원비즈시스템,박의영,분석,109748804,88.161,87.557,-0.21382 (99.78618),12 4,2022/06/20 13:51:39,
799,6248601041,주식회사 인문이엔씨,김태수,분석,109748820,88.161,87.557,-0.21381 (99.78619),2 7,2022/06/21 09:13:51,
800,2148669728,주식회사에프알텍,남재국,분석,109749046,88.162,87.557,-0.21360 (99.7864),10 8,2022/06/22 09:34:17,
801,2068117262,주식회사 신영정보기술,최영묵,분석,109749150,88.162,87.557,-0.21351 (99.78649),7 4,2022/06/21 14:05:41,
802,3428800519,(주)태원아이앤씨,강재이,분석,109749260,88.162,87.557,-0.21341 (99.78659),1 4,2022/06/21 10:47:59,
803,1138183325,주식회사금강전력,오영선,분석,109749380,88.162,87.557,-0.21330 (99.7867),14 6,2022/06/20 10:22:59,
804,1388171662,주식회사열방이엔지,전영석,분석,109750000,88.162,87.558,-0.21274 (99.78726),3 9,2022/06/21 20:21:56,
805,1128126393,주식회사 승도이엔씨,신종성,분석,109750200,88.163,87.558,-0.21255 (99.78745),10 2,2022/06/22 09:41:17,
806,1188113673,동해정보통신 주식회사,이창원,분석,109750255,88.163,87.558,-0.21250 (99.7875),11 8,2022/06/20 17:05:47,
807,2228128913,주식회사 대양종합전기,김춘근,분석,109750290,88.163,87.558,-0.21247 (99.78753),10 13,2022/06/22 07:58:24,
808,1078824918,주식회사 칸정보기술,정상훈,분석,109750910,88.163,87.559,-0.21191 (99.78809),6 8,2022/06/21 09:26:48,
809,1278650643,이터널 주식회사,임종규,분석,109753884,88.165,87.561,-0.20920 (99.7908),15 14,2022/06/20 20:53:12,
810,1298183408,주식회사 뉴인테크,곽순임,분석,109753940,88.166,87.561,-0.20915 (99.79085),9 1,2022/06/21 13:11:56,
811,6898101214,주식회사 유안이엔씨,유경렬,분석,109753994,88.166,87.561,-0.20910 (99.7909),3 1,2022/06/21 13:30:18,
812,1208782160,에스엔에스이서비스주식회사,정경식,분석,109754360,88.166,87.561,-0.20877 (99.79123),5 13,2022/06/22 09:50:42,
813,1198618088,주식회사 하이넷 네트웍스,김동순,분석,109754900,88.166,87.562,-0.20828 (99.79172),6 8,2022/06/21 08:55:20,
814,1358100381,주식회사 동아일렉콤,임효열,분석,109754984,88.166,87.562,-0.20820 (99.7918),11 6,2022/06/20 15:58:12,
815,6148104750,주식회사 씨티크리스탈,최규영,분석,109756740,88.168,87.563,-0.20661 (99.79339),1 6,2022/06/20 10:24:52,
816,1358627861,주식회사 제이에스네트웍,최완식,분석,109757700,88.169,87.564,-0.20574 (99.79426),15 6,2022/06/22 07:57:13,
817,2148634229,주식회사 낙원이엔지,이은수,분석,109759500,88.17,87.565,-0.20410 (99.7959),12 6,2022/06/21 00:04:47,
818,2068184591,신명네트워크(주),임은수,분석,109760260,88.171,87.566,-0.20341 (99.79659),6 12,2022/06/20 10:07:48,
819,4108633207,(유)대원엔지니어링,박윤규,분석,109760374,88.171,87.566,-0.20330 (99.7967),2 3,2022/06/21 14:04:25,
820,1138677788,(주)제이에스지테크,박혜경,분석,109761000,88.171,87.567,-0.20273 (99.79727),11 2,2022/06/20 10:10:02,
821,7068101940,주식회사 에프엠이엔지,박장근,분석,109761954,88.172,87.567,-0.20187 (99.79813),4 2,2022/06/20 16:05:50,
822,6378101421,주식회사 도현이앤지,양효진,분석,109762080,88.172,87.567,-0.20175 (99.79825),4 3,2022/06/22 05:29:08,
823,3678601376,주식회사 하성씨앤씨,박경배,분석,109762400,88.172,87.568,-0.20146 (99.79854),6 11,2022/06/21 13:52:30,
824,2208104763,덕산메카시스(주),송기현,분석,109762460,88.172,87.568,-0.20141 (99.79859),15 8,2022/06/20 13:34:16,
825,1288166463,(주)대운전설,김지환,분석,109762790,88.173,87.568,-0.20111 (99.79889),11 5,2022/06/21 14:15:10,
826,2018633767,주식회사 명진에스앤씨,이성훈,분석,109763670,88.173,87.569,-0.20031 (99.79969),6 11,2022/06/21 09:47:16,
827,1188105192,(주)효원엔지니어링,진재권,분석,109764003,88.174,87.569,-0.20000 (99.8),2 3,2022/06/22 09:10:59,
828,1198153514,다린전력(주),오승한,분석,109764280,88.174,87.569,-0.19975 (99.80025),11 1,2022/06/21 11:35:20,
829,7598100284,주식회사세현전기통신,배문수,분석,109764332,88.174,87.569,-0.19971 (99.80029),7 3,2022/06/22 09:25:41,
830,1198174315,주식회사 다솜이엔씨,송인주,분석,109764365,88.174,87.569,-0.19968 (99.80032),14 2,2022/06/21 13:59:46,
831,2628802128,주식회사 성우일렉콤,신성우,분석,109765080,88.174,87.57,-0.19903 (99.80097),6 12,2022/06/20 16:20:19,
832,8768802005,(주)와이에이치정보통신,손유형,분석,109765528,88.175,87.57,-0.19862 (99.80138),4 8,2022/06/22 09:56:07,
833,1208111644,주식회사 광신전설,이범선,분석,109766100,88.175,87.571,-0.19810 (99.8019),2 1,2022/06/21 11:02:17,
834,1068609792,(주)아이티로그인,김태현,분석,109766532,88.176,87.571,-0.19770 (99.8023),2 3,2022/06/20 16:12:54,
834,1258189297,(주)프릭스미디어시스템즈,김우진,분석,109766532,88.176,87.571,-0.19770 (99.8023),7 8,2022/06/20 10:14:48,
836,1088124076,에스케이와이정보통신(주),홍귀순,분석,109767633,88.177,87.572,-0.19670 (99.8033),14 9,2022/06/21 09:06:03,
837,1058169109,대조전설 주식회사,장철호,분석,109767975,88.177,87.572,-0.19639 (99.80361),9 13,2022/06/20 10:58:36,
838,2198125754,알티엘산업 주식회사,이근태,분석,109768450,88.177,87.573,-0.19596 (99.80404),11 9,2022/06/22 00:19:07,
839,5648800818,주식회사 엑스와이씨비,최대한,분석,109769654,88.178,87.574,-0.19487 (99.80513),13 12,2022/06/20 18:09:32,
840,7238800120,주식회사 에스지엠,한숙진,분석,109771120,88.179,87.575,-0.19353 (99.80647),9 13,2022/06/21 16:02:14,
841,1238147855,주식회사 뉴플러스,윤여찬,분석,109771405,88.18,87.575,-0.19327 (99.80673),9 12,2022/06/21 19:13:47,
842,1078128574,(주)대진정보텔레콤,경완수,분석,109775000,88.182,87.578,-0.19001 (99.80999),2 10,2022/06/21 09:55:31,
843,1328614542,주식회사 에이치케이시스템,이해진,분석,109775220,88.183,87.578,-0.18981 (99.81019),15 7,2022/06/20 10:52:42,
844,1278181893,오푸스(주),허도영,분석,109775270,88.183,87.578,-0.18976 (99.81024),8 15,2022/06/21 07:37:01,
845,1298126294,주식회사 엠쏘,윤홍균,분석,109776652,88.184,87.579,-0.18850 (99.8115),10 7,2022/06/20 11:35:12,
846,1298169745,(주)이에스텍,정병원,분석,109777530,88.184,87.58,-0.18771 (99.81229),1 3,2022/06/20 16:19:38,
847,1388192406,주식회사 그라디안,전동신,분석,109777641,88.185,87.58,-0.18760 (99.8124),7 2,2022/06/20 10:01:07,
848,2208605262,주식회사 트리엠,김동수,분석,109778410,88.185,87.581,-0.18691 (99.81309),14 13,2022/06/22 09:52:22,
849,3018164793,(주)원신정보통신,이철술,분석,109778960,88.186,87.581,-0.18641 (99.81359),4 11,2022/06/21 10:33:45,
850,1278171454,(주)레이텍,임종섭,분석,109780391,88.187,87.582,-0.18510 (99.8149),1 2,2022/06/20 12:13:17,
851,1058641085,(주)에스엠전력,김동율,분석,109780500,88.187,87.582,-0.18500 (99.815),1 11,2022/06/21 11:30:13,
852,3748600749,주식회사 뉴이앤텍,정권근,분석,109781380,88.188,87.583,-0.18420 (99.8158),5 12,2022/06/20 10:17:26,
853,5988100132,주식회사 비젼코리아,김경숙,분석,109781929,88.188,87.583,-0.18371 (99.81629),12 11,2022/06/21 20:44:44,
854,2138626653,영일전설주식회사,이창봉,분석,109782630,88.189,87.584,-0.18307 (99.81693),7 6,2022/06/22 09:27:06,
855,1358102055,(주)단성,김천호,분석,109782810,88.189,87.584,-0.18290 (99.8171),6 8,2022/06/21 22:13:16,
856,2298109203,(주)테스콤엔지니어링,박영복,분석,109783900,88.19,87.585,-0.18191 (99.81809),6 5,2022/06/20 11:04:22,
857,1068641638,(주)매트릭스미디어,김진성,분석,109785272,88.191,87.586,-0.18067 (99.81933),4 3,2022/06/21 16:53:37,
858,5828800285,주식회사 본정보,김명호,분석,109785280,88.191,87.586,-0.18066 (99.81934),9 3,2022/06/22 09:25:21,
859,2208679691,(주)라이크텍,권방소,분석,109787200,88.192,87.588,-0.17891 (99.82109),14 10,2022/06/21 17:44:40,
860,8078800020,주식회사 한원미디어,이철안,분석,109788310,88.193,87.588,-0.17790 (99.8221),8 12,2022/06/21 12:30:04,
861,1128139637,(주)씨엘에이에스,윤호중,분석,109788529,88.193,87.589,-0.17770 (99.8223),10 9,2022/06/21 09:00:56,
862,1058645500,태지종합건설(주),박명호,분석,109788540,88.193,87.589,-0.17769 (99.82231),3 12,2022/06/22 09:08:14,
863,5718700615,주식회사 에스유아이씨티,이정옥,분석,109788600,88.193,87.589,-0.17764 (99.82236),8 2,2022/06/20 11:13:53,
864,1078805018,주식회사 지엔아이테크,박우정,분석,109788940,88.194,87.589,-0.17733 (99.82267),10 13,2022/06/20 15:56:57,
865,5898600512,주식회사 하이앤텍,임세용,분석,109789190,88.194,87.589,-0.17710 (99.8229),6 12,2022/06/20 10:02:47,
866,4028128858,주식회사 코어라이트,최경미,분석,109790069,88.195,87.59,-0.17630 (99.8237),10 14,2022/06/20 16:14:47,
867,8018600805,세인트로그 주식회사,김세연,분석,109790510,88.195,87.59,-0.17590 (99.8241),8 9,2022/06/21 07:45:51,
868,1268180509,주식회사동광전기,박상립,분석,109791060,88.195,87.591,-0.17540 (99.8246),9 7,2022/06/21 17:38:12,
869,1208176706,주식회사 위더스시스템,송인호,분석,109791390,88.196,87.591,-0.17510 (99.8249),5 4,2022/06/22 09:10:16,
870,4248801353,주식회사 광진테크,이봉기,분석,109791774,88.196,87.591,-0.17475 (99.82525),14 1,2022/06/20 21:17:27,
871,2018193998,주식회사 마임정보기술,김한균,분석,109791939,88.196,87.591,-0.17460 (99.8254),7 10,2022/06/20 11:30:42,
872,3358601928,주식회사 제이아이앤티,박현철,분석,109792000,88.196,87.591,-0.17455 (99.82545),5 11,2022/06/20 11:00:39,
873,5028189475,(주)재우전력,최용준,분석,109794139,88.198,87.593,-0.17260 (99.8274),13 7,2022/06/21 17:52:54,
874,1688600896,주식회사 다산정보통신,임원재,분석,109795155,88.199,87.594,-0.17168 (99.82832),15 13,2022/06/21 10:37:18,
875,1408116911,주식회사 엑스컴정보통신,장일훈,분석,109795670,88.199,87.594,-0.17121 (99.82879),13 9,2022/06/21 17:07:37,
876,2048635411,주식회사 화산에스티아이,이명재,분석,109796448,88.2,87.595,-0.17050 (99.8295),1 2,2022/06/21 09:45:20,
877,1358181763,주식회사 텔라이프,조인순,분석,109797328,88.2,87.596,-0.16970 (99.8303),12 15,2022/06/21 14:06:55,
878,1138652055,주식회사 포네트,신기철,분석,109797660,88.201,87.596,-0.16940 (99.8306),1 14,2022/06/20 16:23:25,
879,1068180219,(주)네트웍리더,권철영,분석,109798320,88.201,87.596,-0.16880 (99.8312),2 6,2022/06/21 22:25:53,
880,6098612651,주식회사 한샘그린텍,김형석,분석,109798427,88.201,87.596,-0.16871 (99.83129),12 5,2022/06/21 13:18:32,
881,1058718276,에이원게이트 주식회사,이옥경,분석,109798500,88.201,87.597,-0.16864 (99.83136),6 7,2022/06/20 19:28:05,
882,1358159709,보령전력 주식회사,이병길,분석,109799748,88.202,87.598,-0.16750 (99.8325),3 9,2022/06/21 10:18:37,
883,1298186268,(주)유비프라임,오세진,분석,109801290,88.204,87.599,-0.16610 (99.8339),11 9,2022/06/20 18:26:24,
884,2098121862,거우전설주식회사,김영훈,분석,109801961,88.204,87.599,-0.16549 (99.83451),6 15,2022/06/20 10:31:16,
885,1058173369,(주)신한개발,이종순,분석,109802280,88.204,87.6,-0.16520 (99.8348),3 15,2022/06/21 11:16:49,
886,1248166651,(주)한성엔지니어링,한호동,분석,109802480,88.205,87.6,-0.16502 (99.83498),15 10,2022/06/21 07:53:20,
887,1248690777,성진이앤씨 주식회사,구청수,분석,109803906,88.206,87.601,-0.16372 (99.83628),2 6,2022/06/22 07:10:06,
888,2148883836,주식회사 포엠넷,전영진,분석,109804588,88.206,87.601,-0.16310 (99.8369),13 15,2022/06/21 11:10:09,
889,4028199483,주식회사 에스제이일렉콤,이용민,분석,109805352,88.207,87.602,-0.16241 (99.83759),14 5,2022/06/21 16:26:50,
890,2178143187,(주)미디어밸리렛,전필숙,분석,109805500,88.207,87.602,-0.16227 (99.83773),8 15,2022/06/20 13:15:03,
891,1278617270,(주)동하통신기술,이시우,분석,109805580,88.207,87.602,-0.16220 (99.8378),14 9,2022/06/20 10:46:49,
892,1378150908,주식회사 신성건설,주성종,분석,109806369,88.208,87.603,-0.16148 (99.83852),9 2,2022/06/22 04:01:50,
893,1308161025,주식회사 금강에너텍,김종서,분석,109807020,88.208,87.603,-0.16089 (99.83911),8 15,2022/06/20 16:44:16,
894,1088165460,(주)성보인프라넷,이성춘,분석,109808700,88.21,87.605,-0.15936 (99.84064),11 6,2022/06/20 15:26:03,
895,1308664901,에스케이시큐리티 주식회사,최윤정,분석,109809646,88.21,87.605,-0.15850 (99.8415),2 11,2022/06/20 13:00:10,
896,8258101445,주식회사 소노텍,문병일,분석,109809756,88.21,87.606,-0.15840 (99.8416),6 11,2022/06/20 10:04:35,
897,1288138986,(주)세종하이테크,조수현,분석,109810116,88.211,87.606,-0.15808 (99.84192),1 9,2022/06/21 09:58:46,
