순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,2188114856,서교정보통신(주),김기설,분석,301549500,56.4,87.318,88.241,0.59131 (100.59131),3 15,2022/04/18 15:32:40,
396,1138629762,주식회사 이너인포,이정균,분석,301553692,56.4,87.319,88.242,0.59272 (100.59272),1 10,2022/04/15 12:57:41,
397,2158643395,민네트워크(주),황상택,분석,301556390,56.4,87.32,88.243,0.59363 (100.59363),9 11,2022/04/15 11:25:24,
398,1138628119,주식회사 아이티로그,한순애,분석,301561910,56.4,87.322,88.244,0.59550 (100.5955),14 11,2022/04/18 10:08:21,
399,1138189770,인콤아이에스(주),강점식,분석,301564580,56.4,87.323,88.245,0.59640 (100.5964),9 8,2022/04/15 11:23:17,
400,1138640864,주식회사 지앤씨씨,정연진,분석,301578500,56.6,87.327,88.249,0.60109 (100.60109),8 7,2022/04/18 15:59:40,
401,2078136393,삼언전공 주식회사,공석복,분석,301579980,56.6,87.327,88.249,0.60159 (100.60159),9 13,2022/04/18 09:43:49,
402,1208164006,(주)청음미디어,박공서,분석,301585030,56.6,87.329,88.251,0.60329 (100.60329),7 1,2022/04/15 10:39:13,
403,1178108842,풍성건설(주),임명환,분석,301586219,56.6,87.329,88.251,0.60370 (100.6037),15 7,2022/04/19 08:13:20,
404,1168155492,주식회사 코콤텍,고성춘,분석,301595410,56.6,87.332,88.254,0.60680 (100.6068),3 12,2022/04/15 13:38:32,
405,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,301599734,56.6,87.334,88.255,0.60825 (100.60825),9 13,2022/04/15 10:25:03,
406,1168137418,두레옵트로닉스 주식회사,최수현,분석,301621790,56.8,87.341,88.262,0.61570 (100.6157),13 15,2022/04/15 13:47:16,
407,2200459632,하나정보통신,현광섭,분석,301626829,56.8,87.342,88.263,0.61739 (100.61739),4 7,2022/04/15 13:22:25,
408,1088159691,(주)다우텔레콤,이영순,분석,301628616,56.8,87.343,88.264,0.61800 (100.618),14 1,2022/04/18 20:40:45,
409,1200295066,비젼텔레콤,임의석,분석,301638390,57.0,87.346,88.267,0.62129 (100.62129),13 1,2022/04/18 18:05:38,
410,2148107988,(주)서울정보시스템,이문현,분석,301647970,57.0,87.349,88.269,0.62453 (100.62453),7 2,2022/04/18 08:15:09,
411,2118168569,삼익정보통신(주),김진섭,분석,301649360,57.0,87.349,88.27,0.62500 (100.625),8 14,2022/04/17 10:41:53,
412,1198181214,엔텍월드주식회사,안병립,분석,301665680,57.2,87.355,88.274,0.63050 (100.6305),9 7,2022/04/19 08:45:11,
413,1078763383,주식회사 아이티블럭,배경원,분석,301666257,57.2,87.355,88.275,0.63070 (100.6307),8 1,2022/04/17 10:14:43,
414,1058123684,주식회사 우전정보통신,이정,분석,301672290,57.2,87.357,88.276,0.63273 (100.63273),4 7,2022/04/18 09:23:57,
415,6818700095,주식회사 진영이엔씨,조근호,분석,301672481,57.2,87.357,88.276,0.63280 (100.6328),14 6,2022/04/18 09:27:10,
416,2138627690,(주)이스텍,황복영,분석,301674270,57.2,87.357,88.277,0.63340 (100.6334),5 11,2022/04/19 09:23:05,
417,3388801483,주식회사 에버그린티앤씨,최재완,분석,301675150,57.2,87.358,88.277,0.63370 (100.6337),13 14,2022/04/15 10:50:38,
418,1148137654,(주)미동이엔씨,이병복,분석,301676632,57.2,87.358,88.278,0.63420 (100.6342),2 6,2022/04/18 11:00:20,
419,7188100420,주식회사 오투정보통신,양성윤,분석,301694700,57.2,87.364,88.283,0.64029 (100.64029),15 9,2022/04/15 11:55:05,
420,2488101162,주식회사 코업컴퍼니,배영웅,분석,301713168,57.4,87.37,88.288,0.64652 (100.64652),2 11,2022/04/15 11:12:31,
421,2218120693,주식회사 일동에너텍,김종삼,분석,301716947,57.4,87.371,88.289,0.64780 (100.6478),1 7,2022/04/18 11:23:19,
422,1198125041,옥성정보통신(주),황석,분석,301728510,57.4,87.374,88.293,0.65170 (100.6517),3 13,2022/04/18 09:17:00,
423,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,301738291,57.6,87.378,88.296,0.65500 (100.655),13 6,2022/04/18 16:05:02,
424,1298137942,주식회사 자이온티앤에스,예용기,분석,301740365,57.6,87.378,88.296,0.65570 (100.6557),8 2,2022/04/18 09:35:53,
425,2068613975,세인에스앤씨(주),손은숙,분석,301746294,57.6,87.38,88.298,0.65770 (100.6577),10 1,2022/04/19 07:27:14,
426,1088195004,(주)한양케이앤이,김홍인,분석,301759337,57.6,87.384,88.302,0.66210 (100.6621),4 5,2022/04/18 13:59:49,
427,1108179327,(주) 유엘네트웍스,정재순,분석,301791821,57.8,87.394,88.311,0.67305 (100.67305),10 9,2022/04/18 17:48:21,
428,4108607408,주식회사 천운정보통신,김복중,분석,301795600,58.0,87.396,88.313,0.67433 (100.67433),6 2,2022/04/18 09:00:09,
429,2138180142,서울아이디시스템(주),김동수,분석,301798100,58.0,87.396,88.313,0.67517 (100.67517),11 14,2022/04/18 15:24:31,
430,1058693453,주식회사태융정보통신,문성준,분석,301799900,58.0,87.397,88.314,0.67578 (100.67578),6 12,2022/04/17 23:29:02,
431,1088165228,(주)콤텍피엔씨,송기영,분석,301811810,58.0,87.401,88.317,0.67980 (100.6798),8 2,2022/04/18 09:26:07,
432,1208100598,(주)삼지엔지니어링,김동명,분석,301824850,58.2,87.405,88.321,0.68420 (100.6842),14 15,2022/04/15 13:42:59,
433,2141167760,세기정보통신,송재홍,분석,301837600,58.2,87.409,88.325,0.68850 (100.6885),8 1,2022/04/15 13:25:55,
434,1178124861,케이이피엔지니어링(주),박성진,분석,301846520,58.2,87.412,88.327,0.69151 (100.69151),13 6,2022/04/17 22:32:52,
435,2158669639,(주)한정원,이수환,분석,301846790,58.2,87.412,88.327,0.69160 (100.6916),7 6,2022/04/15 17:21:18,
436,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,301864570,58.4,87.417,88.333,0.69759 (100.69759),9 2,2022/04/18 09:27:15,
437,1108139892,(주)이화텔레콤,윤영배,분석,301875481,58.4,87.421,88.336,0.70128 (100.70128),1 3,2022/04/18 09:07:13,
438,2078147814,(주)대호엔지니어링,윤용상,분석,301876880,58.4,87.421,88.336,0.70175 (100.70175),1 8,2022/04/18 08:45:44,
439,1148676763,유토피아정보기술(주),안종섭,분석,301898600,58.6,87.428,88.343,0.70907 (100.70907),12 15,2022/04/18 12:37:03,
440,1078756640,주식회사 링크씨앤아이,김대훈,분석,301909630,58.6,87.432,88.346,0.71279 (100.71279),15 4,2022/04/18 19:25:27,
441,1118101759,신원전설(주),심한섭,분석,301917340,58.6,87.434,88.348,0.71540 (100.7154),6 8,2022/04/18 11:44:12,
442,1078191887,(주)삼일아엔씨,채수걸,분석,301939497,58.8,87.441,88.355,0.72287 (100.72287),8 2,2022/04/15 14:33:48,
443,2048161869,(주)근영이엔씨,이성영,분석,301949096,58.8,87.444,88.357,0.72611 (100.72611),10 11,2022/04/16 12:19:09,
444,1058164176,(주)신보파워텍,공민우,분석,301952096,59.0,87.445,88.358,0.72712 (100.72712),8 15,2022/04/19 09:12:45,
445,6838602199,주식회사 더시스,이남복,분석,301961800,59.0,87.448,88.361,0.73039 (100.73039),11 9,2022/04/15 16:13:48,
446,2188120741,케이씨티정보통신(주),백형은,분석,301987260,59.2,87.456,88.369,0.73898 (100.73898),14 15,2022/04/19 09:10:04,
447,2158637350,(주)주은정보시스템,이명열,분석,302008937,59.2,87.463,88.375,0.74630 (100.7463),12 7,2022/04/19 08:59:53,
448,1081154276,영우정보통신,이영우,분석,302022872,59.4,87.468,88.379,0.75100 (100.751),2 10,2022/04/18 16:56:03,
449,2158168275,천마정보통신(주),황범만,분석,302037000,59.4,87.472,88.383,0.75576 (100.75576),2 5,2022/04/18 22:57:07,
450,1078749469,주식회사 에이엠네트웍스,서정희,분석,302040657,59.4,87.473,88.384,0.75700 (100.757),14 6,2022/04/18 20:33:13,
451,1068180183,보람정보통신서비스(주),정승원,분석,302043000,59.4,87.474,88.385,0.75779 (100.75779),3 13,2022/04/16 00:24:43,
452,2048170015,(주)하남통신,김종화,분석,302052258,59.6,87.477,88.388,0.76091 (100.76091),2 7,2022/04/18 09:47:11,
453,1060115808,영진정보통신,이종규,분석,302060448,59.6,87.479,88.39,0.76367 (100.76367),1 14,2022/04/18 08:59:38,
454,1041890207,삼정정보통신,이순봉,분석,302096684,59.8,87.491,88.401,0.77590 (100.7759),4 1,2022/04/15 16:08:21,
455,1098603050,(주)이루기술,박지현,분석,302135820,60.0,87.503,88.412,0.78910 (100.7891),8 14,2022/04/18 12:27:55,
456,2058125376,주식회사 명성라이픽스,황석고,분석,302148855,60.2,87.507,88.416,0.79349 (100.79349),5 6,2022/04/18 10:27:12,
457,2048174554,주식회사 창흥텔레콤,진경미,분석,302154700,60.2,87.509,88.418,0.79547 (100.79547),4 15,2022/04/18 11:15:37,
458,2148161231,(주)유엔터스,김정환,분석,302156563,60.2,87.51,88.418,0.79610 (100.7961),10 2,2022/04/18 09:32:49,
459,1078724454,정일씨엔아이(주),유지봉,분석,302162490,60.2,87.512,88.42,0.79809 (100.79809),10 3,2022/04/19 08:39:31,
460,1208768187,주식회사 다윈시스템,유재성,분석,302167240,60.2,87.513,88.421,0.79970 (100.7997),12 4,2022/04/15 16:35:17,
461,1198658528,진솔이앤에스 주식회사,김정현,분석,302185910,60.4,87.519,88.427,0.80600 (100.806),7 8,2022/04/19 09:32:50,
462,2148805112,주식회사 지큐시스템즈,구자옥,분석,302248458,60.8,87.539,88.445,0.82709 (100.82709),4 8,2022/04/18 08:54:00,
463,2088115241,한애전자(주),최용경,분석,302265600,60.8,87.544,88.45,0.83288 (100.83288),4 12,2022/04/18 09:06:38,
464,1068160552,(주)금산트리피아,김백순,분석,302292900,61.0,87.553,88.458,0.84209 (100.84209),13 10,2022/04/18 13:04:47,
465,2148752525,(주)엘티네트워크,조완식,분석,302311006,61.2,87.559,88.463,0.84819 (100.84819),2 3,2022/04/18 09:08:07,
466,1098185343,주식회사 오티에스씨,이승환,분석,302312489,61.2,87.559,88.464,0.84870 (100.8487),9 5,2022/04/19 08:52:05,
467,2150786744,영진전기통신공사,정재인,분석,302326195,61.2,87.563,88.468,0.85332 (100.85332),3 14,2022/04/16 12:53:17,
468,1048190287,주식회사 투케이엠시스템즈,이동근,분석,302339190,61.4,87.568,88.472,0.85770 (100.8577),4 1,2022/04/19 09:07:48,
469,2148673033,대일전기통신(주),김종엽,분석,302339999,61.4,87.568,88.472,0.85798 (100.85798),5 7,2022/04/19 07:38:19,
470,1138600713,주식회사스마트디앤씨,박만규,분석,302353390,61.4,87.572,88.476,0.86249 (100.86249),1 4,2022/04/18 09:33:13,
471,1238154375,주식회사 씨케이테크피아,이동수,분석,302367033,61.6,87.576,88.48,0.86710 (100.8671),2 7,2022/04/18 09:12:09,
472,1108175433,승림이앤씨(주),서영식,분석,302368280,61.6,87.577,88.48,0.86752 (100.86752),9 2,2022/04/18 17:55:17,
473,1138132447,태진정보통신(주),정태수,분석,302391045,61.6,87.584,88.487,0.87520 (100.8752),13 4,2022/04/18 09:37:05,
474,1138195331,(주)한남이앤씨,조성호,분석,302407600,61.8,87.589,88.492,0.88078 (100.88078),4 9,2022/04/19 09:13:47,
475,8178800099,(주)대성오토텍,신미금,분석,302436400,62.0,87.598,88.5,0.89050 (100.8905),12 7,2022/04/18 08:07:54,
476,1198632979,성민전기 주식회사,김미영,분석,302444110,62.0,87.601,88.502,0.89310 (100.8931),10 11,2022/04/18 21:52:02,
477,2048133679,(주)뉴콤,배상열,분석,302452260,62.0,87.603,88.505,0.89585 (100.89585),6 7,2022/04/15 19:24:32,
478,2188117964,(주)투윈스컴,박성하,분석,302458633,62.2,87.605,88.507,0.89800 (100.898),11 2,2022/04/18 08:01:06,
479,1138158414,(주)신우종합정보,김찬종,분석,302465004,62.2,87.607,88.508,0.90014 (100.90014),9 15,2022/04/17 09:37:35,
480,1088189685,주식회사 태산정보기술,채연옥,분석,302503394,62.4,87.619,88.52,0.91309 (100.91309),7 15,2022/04/18 09:55:59,
481,5178101428,주식회사 율이앤씨,전형숙,분석,302511258,62.4,87.622,88.522,0.91575 (100.91575),6 15,2022/04/15 11:10:24,
482,1088186937,(주)네오텔링크,박귀남,분석,302530963,62.6,87.628,88.528,0.92240 (100.9224),4 15,2022/04/18 11:06:47,
483,1178112521,한성정보기술(주),한병성,분석,302533900,62.6,87.629,88.529,0.92339 (100.92339),5 7,2022/04/15 18:52:00,
484,2068625883,주식회사 누리제어시스템,박상진,분석,302569500,62.8,87.64,88.539,0.93540 (100.9354),4 14,2022/04/19 09:01:19,
485,1058606434,(주)케이디정보기술,이종오,분석,302570000,62.8,87.64,88.539,0.93556 (100.93556),14 5,2022/04/15 12:10:11,
486,2140562973,대산정보통신공사,오도균,분석,302587880,63.0,87.646,88.544,0.94160 (100.9416),9 14,2022/04/18 08:51:14,
487,2148188924,우민전기(주),이학표,분석,302638570,63.2,87.662,88.559,0.95870 (100.9587),4 1,2022/04/18 13:11:02,
488,2048644152,신해공영주식회사,이종범,분석,302693400,63.6,87.679,88.575,0.97719 (100.97719),6 2,2022/04/18 11:05:30,
489,1088179663,주식회사 시큐뱅크,심재춘,분석,302701710,63.6,87.682,88.578,0.97999 (100.97999),3 15,2022/04/17 17:06:09,
490,1098120807,(주)케이비에스비즈니스,차청문,분석,302760699,64.0,87.701,88.595,0.99989 (100.99989),15 4,2022/04/19 09:21:48,
491,1018154598,씨엔에스코리아(주),유호태,분석,302772857,64.2,87.705,88.598,1.00400 (101.004),14 15,2022/04/18 10:44:29,
492,1198616251,주식회사 누리인프라,정성우,분석,302777300,64.2,87.706,88.6,1.00549 (101.00549),2 12,2022/04/18 09:57:28,
493,1098613335,주식회사 스마트씨앤아이,임요웅,분석,302778400,64.2,87.706,88.6,1.00587 (101.00587),3 15,2022/04/19 09:28:48,
494,1978600685,주식회사 에스에이텍,남기출,분석,302805400,64.4,87.715,88.608,1.01497 (101.01497),5 10,2022/04/18 17:08:44,
495,2148687288,(주)포어링크,송기봉,분석,302897952,64.8,87.744,88.635,1.04620 (101.0462),8 12,2022/04/19 09:06:32,
496,2188100686,주식회사 윈피앤에스,최홍식,분석,302901214,65.0,87.745,88.636,1.04730 (101.0473),7 5,2022/04/15 11:02:22,
497,2118698428,테크노빌리지 주식회사,유인목,분석,302905660,65.0,87.747,88.637,1.04880 (101.0488),5 7,2022/04/15 19:02:45,
498,2021295047,협진전기통신공사,최종운,분석,302994240,65.6,87.775,88.663,1.07868 (101.07868),7 12,2022/04/15 19:32:32,
499,1168161465,(주)솔루텍시스템,이인명,분석,302994591,65.6,87.775,88.663,1.07880 (101.0788),12 2,2022/04/15 14:33:28,
500,1088179135,주왕전기통신(주),권이길,분석,303007340,65.6,87.779,88.667,1.08310 (101.0831),7 13,2022/04/18 10:13:52,
501,1078640952,(주)바비젼,이주일,분석,303072200,66.0,87.799,88.686,1.10498 (101.10498),4 8,2022/04/15 16:51:30,
502,2158720424,주식회사 엔피코어,한승철,분석,303107806,66.2,87.81,88.697,1.11699 (101.11699),8 13,2022/04/18 15:13:08,
503,2098101546,교보정보통신(주),권창기,분석,303122060,66.4,87.815,88.701,1.12180 (101.1218),8 9,2022/04/18 15:07:59,
504,2048610496,주식회사 김스애드,김진희,분석,303148100,66.4,87.823,88.708,1.13058 (101.13058),5 4,2022/04/18 12:43:21,
505,1138163445,주식회사 삼도통신,이정경,분석,303188700,66.8,87.836,88.72,1.14428 (101.14428),12 3,2022/04/18 13:32:00,
506,1058654519,주식회사유비라인,이병오,분석,303300762,67.4,87.871,88.753,1.18208 (101.18208),2 10,2022/04/18 17:25:52,
507,1058221062,사단법인 대한장애인복지협회,박재환,분석,303475700,68.6,87.927,88.804,1.24109 (101.24109),5 3,2022/04/15 17:02:28,
508,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,303597800,69.4,87.965,88.84,1.28228 (101.28228),14 2,2022/04/15 14:57:11,
509,6058632937,주식회사 타키온정보기술,이건조,분석,303605250,69.4,87.968,88.842,1.28479 (101.28479),15 1,2022/04/15 14:02:41,
510,2158770996,엠코어넷 주식회사,김명경,분석,303686178,69.8,87.993,88.866,1.31209 (101.31209),1 9,2022/04/18 09:49:20,
511,7898801167,(주)계림테크,인성익,분석,303815853,69.4,88.034,88.904,1.35584 (101.35584),13 14,2022/04/18 22:24:03,
512,2158676426,주식회사 건영이앤씨,박지명,분석,303908100,68.8,88.063,88.931,1.38696 (101.38696),6 2,2022/04/18 15:55:35,
513,1068611721,우리보안 주식회사,이명재,분석,303910286,68.8,88.064,88.931,1.38770 (101.3877),14 12,2022/04/19 08:03:35,
514,2208183695,주식회사 씨브이네트,이승욱,분석,303996000,68.2,88.091,88.956,1.41661 (101.41661),5 11,2022/04/15 10:26:50,
515,1338113707,(주)대보통신,염영숙,분석,304091000,67.6,88.121,88.984,1.44866 (101.44866),8 7,2022/04/18 09:51:29,
516,1098647062,주식회사 조아정보통신,박민응,분석,304324855,66.0,88.195,89.053,1.52755 (101.52755),10 11,2022/04/18 08:26:53,
517,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,304427864,65.4,88.228,89.083,1.56229 (101.56229),13 8,2022/04/18 09:56:44,
518,1018211295,사단법인 한국장애인이워크협회,조무호,분석,304978500,65.0,88.402,89.244,1.74805 (101.74805),2 10,2022/04/19 09:57:45,
519,2158171649,(주)삼삼통신기술,이성오,분석,305146500,65.0,88.455,89.293,1.80472 (101.80472),13 11,2022/04/15 16:35:30,
520,1428168147,주식회사 다옴건설,이창석,분석,305306300,65.0,88.506,89.34,1.85863 (101.85863),1 4,2022/04/18 10:43:11,
521,1138663095,아이투케이코리아 주식회사,인여훈,분석,305523041,65.0,88.574,89.403,1.93174 (101.93174),9 2,2022/04/15 14:11:47,
522,2308100158,국제컨트로닉스 주식회사,김동배,분석,306567020,65.0,88.904,89.709,2.28392 (102.28392),5 15,2022/04/17 20:47:18,
523,1138636865,주식회사 정원시큐,염승호,분석,306688410,65.0,88.942,89.744,2.32487 (102.32487),4 6,2022/04/15 10:48:30,
524,5728702483,주식회사 케이제이에스랩,나봉채,분석,306970000,65.0,89.031,89.827,2.41986 (102.41986),2 9,2022/04/15 10:52:49,
525,7098602638,주식회사 시그널아이씨티,강민희,분석,307902334,65.0,89.326,90.1,2.73437 (102.73437),15 6,2022/04/18 22:22:12,
526,1188113673,동해정보통신 주식회사,이창원,분석,398744868,65.0,118.0453,116.682,33.37916 (133.37916),15 1,2022/04/18 07:47:23,예가초과
527,8028800189,주식회사 아이앤서브,박광열,분석,20220420702,65.0,6384.4004,5917.005,6720.01586 (6820.01586),12 7,2022/04/18 21:02:38,예가초과
-1,2158602337,지엔네텔(주),고시영,분석,299734376,44.8,86.744,87.709,-0.02100 (99.979),7 12,2022/04/19 09:32:14,낙찰하한선 미달
-2,1188110211,(주)텔레텍코리아,윤광수,분석,299727260,44.8,86.742,87.707,-0.02341 (99.97659),11 1,2022/04/15 15:22:48,낙찰하한선 미달
-3,2148847295,티에스퓨처 주식회사,김명성,분석,299721924,44.8,86.74,87.706,-0.02521 (99.97479),13 14,2022/04/18 15:49:44,낙찰하한선 미달
-4,2098147159,(주)동방에스앤에스,정재훈,분석,299718961,44.8,86.739,87.705,-0.02620 (99.9738),15 7,2022/04/18 17:15:51,낙찰하한선 미달
-5,1058671430,(주)디지탈씨오에스,박정규,분석,299717849,44.8,86.739,87.705,-0.02658 (99.97342),1 5,2022/04/19 09:24:50,낙찰하한선 미달
-6,1148683959,제이엔에스텍주식회사,안종기,분석,299714220,44.8,86.738,87.703,-0.02780 (99.9722),10 6,2022/04/19 09:12:12,낙찰하한선 미달
-7,2048131967,(주)용백전설,곽의영,분석,299712736,44.8,86.737,87.703,-0.02830 (99.9717),4 5,2022/04/15 10:09:04,낙찰하한선 미달
-8,2158197601,주식회사 알파시큐넷,강도석,분석,299706200,44.8,86.735,87.701,-0.03051 (99.96949),12 5,2022/04/18 10:03:11,낙찰하한선 미달
-9,1198611222,(주)제이에이티,이세창,분석,299701090,44.6,86.734,87.7,-0.03223 (99.96777),7 14,2022/04/15 16:54:31,낙찰하한선 미달
-10,1058178215,금성시큐리티(주),조성아,분석,299695245,44.6,86.732,87.698,-0.03420 (99.9658),10 6,2022/04/17 15:16:17,낙찰하한선 미달
-11,6428601243,주식회사 기가넷시스템,방영락,분석,299694034,44.6,86.731,87.698,-0.03461 (99.96539),2 3,2022/04/15 10:34:59,낙찰하한선 미달
-12,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,299686600,44.6,86.729,87.695,-0.03712 (99.96288),12 14,2022/04/18 09:22:01,낙찰하한선 미달
-13,1138183325,주식회사금강전력,오영선,분석,299685710,44.6,86.729,87.695,-0.03742 (99.96258),5 2,2022/04/15 16:44:31,낙찰하한선 미달
-14,1058680303,주식회사 제이엔디케이,이재식,분석,299683500,44.6,86.728,87.694,-0.03817 (99.96183),5 11,2022/04/18 11:38:41,낙찰하한선 미달
-15,1198116692,주식회사 서우건설산업,이종근,분석,299680335,44.6,86.727,87.694,-0.03923 (99.96077),13 2,2022/04/19 09:18:18,낙찰하한선 미달
-16,2098134713,키엔컴 주식회사,최성덕,분석,299677400,44.6,86.726,87.693,-0.04022 (99.95978),7 15,2022/04/18 09:26:53,낙찰하한선 미달
-17,1058682164,(주)울트라텔레콤,김성철,분석,299663820,44.4,86.722,87.689,-0.04481 (99.95519),14 6,2022/04/15 11:37:44,낙찰하한선 미달
-18,1178158978,주식회사 화일이엔에프,박광섭,분석,299657290,44.4,86.72,87.687,-0.04701 (99.95299),9 8,2022/04/15 13:47:57,낙찰하한선 미달
-19,1078636517,주식회사 국일이앤씨,서남석,분석,299653078,44.4,86.718,87.686,-0.04843 (99.95157),15 1,2022/04/17 15:15:55,낙찰하한선 미달
-20,2108131394,(주)안나시스템,문병조,분석,299651669,44.4,86.718,87.685,-0.04890 (99.9511),7 10,2022/04/18 07:56:32,낙찰하한선 미달
-21,1048198009,대신네트웍스주식회사,김태응,분석,299651000,44.4,86.718,87.685,-0.04913 (99.95087),14 3,2022/04/19 09:12:58,낙찰하한선 미달
-22,1068178902,주식회사 티에스아이티,박용수,분석,299649297,44.4,86.717,87.684,-0.04971 (99.95029),11 9,2022/04/18 08:03:38,낙찰하한선 미달
-23,1068683638,주식회사 엔씨씨디지탈,이상호,분석,299642200,44.4,86.715,87.682,-0.05210 (99.9479),5 2,2022/04/18 08:18:44,낙찰하한선 미달
-24,2018643926,두전네트웍스 주식회사,김병현,분석,299639516,44.2,86.714,87.682,-0.05300 (99.947),5 10,2022/04/15 13:39:02,낙찰하한선 미달
-25,7048701285,주식회사 하랑에스아이,김호중,분석,299632690,44.2,86.712,87.68,-0.05531 (99.94469),4 14,2022/04/18 08:12:37,낙찰하한선 미달
-26,2101252831,유비아이티,김창갑,분석,299631512,44.2,86.712,87.679,-0.05570 (99.9443),1 9,2022/04/18 08:58:45,낙찰하한선 미달
-27,2098211809,사단법인 해오름장애인협회,노영주,분석,299621433,44.2,86.708,87.676,-0.05910 (99.9409),7 4,2022/04/19 08:44:41,낙찰하한선 미달
-28,2028104237,대선이엔씨(주),최승재,분석,299621055,44.2,86.708,87.676,-0.05923 (99.94077),9 5,2022/04/18 16:14:18,낙찰하한선 미달
-29,1208637260,에스피케이인크 주식회사,박성빈,분석,299620469,44.2,86.708,87.676,-0.05943 (99.94057),13 15,2022/04/18 08:59:38,낙찰하한선 미달
-30,2128606988,원강정보통신 주식회사,우강원,분석,299618765,44.2,86.707,87.676,-0.06000 (99.94),13 1,2022/04/19 09:43:18,낙찰하한선 미달
-31,1178188899,주식회사 시큐렉스,최영희,분석,299618467,44.2,86.707,87.675,-0.06011 (99.93989),5 13,2022/04/19 09:12:57,낙찰하한선 미달
-32,2158199031,한소리이앤씨주식회사,안홍희,분석,299616390,44.2,86.707,87.675,-0.06081 (99.93919),12 4,2022/04/15 10:30:43,낙찰하한선 미달
-33,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,299614320,44.2,86.706,87.674,-0.06150 (99.9385),9 13,2022/04/18 09:19:01,낙찰하한선 미달
-34,1218140540,영현정보통신(주),김두식,분석,299611867,44.2,86.705,87.673,-0.06233 (99.93767),7 12,2022/04/19 08:44:58,낙찰하한선 미달
-35,2148711728,에이에이씨케이(주),주수양,분석,299606610,44.0,86.704,87.672,-0.06411 (99.93589),11 7,2022/04/18 16:50:48,낙찰하한선 미달
-36,1108604272,소리콤 주식회사,정재홍,분석,299604240,44.0,86.703,87.671,-0.06490 (99.9351),3 10,2022/04/18 23:32:52,낙찰하한선 미달
-37,2148805903,리조이스통신주식회사,최공휘,분석,299603349,44.0,86.703,87.671,-0.06521 (99.93479),3 7,2022/04/18 08:49:05,낙찰하한선 미달
-38,2548800191,신용전기통신 주식회사,정지택,분석,299601863,44.0,86.702,87.671,-0.06571 (99.93429),11 7,2022/04/16 14:32:59,낙찰하한선 미달
-39,2120549052,태성통신,최재석,분석,299599102,44.0,86.701,87.67,-0.06664 (99.93336),4 5,2022/04/17 22:12:54,낙찰하한선 미달
-40,1088127729,주식회사 대원네시스,이연호,분석,299598900,44.0,86.701,87.67,-0.06671 (99.93329),2 15,2022/04/15 16:45:27,낙찰하한선 미달
-41,1138633645,주식회사 와이넷,석지윤,분석,299598600,44.0,86.701,87.67,-0.06681 (99.93319),3 8,2022/04/15 15:30:36,낙찰하한선 미달
-42,1208662454,(주)위엠비,김수현,분석,299597930,44.0,86.701,87.669,-0.06703 (99.93297),4 13,2022/04/18 09:22:47,낙찰하한선 미달
-43,1028132281,현대씨앤알 주식회사,김영수,분석,299594300,44.0,86.7,87.668,-0.06826 (99.93174),5 15,2022/04/18 10:36:34,낙찰하한선 미달
-44,1208163929,주식회사 세종,이기동,분석,299586440,44.0,86.697,87.666,-0.07091 (99.92909),7 14,2022/04/18 11:10:00,낙찰하한선 미달
-45,1168147309,문엔지니어링(주),문헌일,분석,299585000,44.0,86.697,87.666,-0.07139 (99.92861),11 12,2022/04/19 09:23:44,낙찰하한선 미달
-46,1128141680,주식회사엠케이씨티,장재철,분석,299580000,44.0,86.695,87.664,-0.07308 (99.92692),8 6,2022/04/19 08:16:53,낙찰하한선 미달
-47,2088100603,(주)전우사,김한재,분석,299573400,43.8,86.693,87.662,-0.07531 (99.92469),3 5,2022/04/18 16:03:49,낙찰하한선 미달
-48,2048182660,동원오비텍(주),박동을,분석,299572920,43.8,86.693,87.662,-0.07547 (99.92453),4 12,2022/04/15 15:20:44,낙찰하한선 미달
-49,1148642486,주식회사 큐브정보통신,유봉수,분석,299570100,43.8,86.692,87.661,-0.07642 (99.92358),5 6,2022/04/15 13:51:20,낙찰하한선 미달
-50,1078713433,(주)스마트게이트,김민우,분석,299565702,43.8,86.691,87.66,-0.07790 (99.9221),6 11,2022/04/18 13:47:25,낙찰하한선 미달
-51,2628802128,주식회사 성우일렉콤,신성우,분석,299560120,43.8,86.689,87.658,-0.07979 (99.92021),11 1,2022/04/15 10:02:22,낙찰하한선 미달
-52,1188117816,(주)영원정보통신,전춘식,분석,299560071,43.8,86.689,87.658,-0.07980 (99.9202),5 1,2022/04/15 10:58:27,낙찰하한선 미달
-53,3958800527,주식회사 에스에이치아이티,정태순,분석,299547028,43.8,86.685,87.655,-0.08420 (99.9158),3 10,2022/04/19 09:20:39,낙찰하한선 미달
-54,1078675432,(주)비젼엔텍,김종윤,분석,299536058,43.6,86.681,87.651,-0.08791 (99.91209),6 7,2022/04/19 09:00:07,낙찰하한선 미달
