순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,1068656301,주식회사 티제이원,최정국,분석,39772230,89.077,88.706,0.90360 (100.9036),12 4,2022/08/30 11:06:42,
625,8268102035,주식회사 더블유엔에스,박현준,분석,39777100,89.088,88.716,0.91597 (100.91597),14 4,2022/08/30 10:19:03,
626,2108108684,주식회사 대금이앤아이,김종우,분석,39780020,89.094,88.723,0.92340 (100.9234),14 9,2022/08/30 13:50:44,
627,2208180951,엘지정보기술(주),엄태원,분석,39781470,89.098,88.726,0.92708 (100.92708),11 3,2022/08/30 13:57:10,
628,2028158261,주식회사 남두,김승균,분석,39781500,89.098,88.726,0.92716 (100.92716),4 15,2022/09/01 08:52:35,
629,1058123684,주식회사 우전정보통신,이정,분석,39782631,89.1,88.729,0.93003 (100.93003),6 9,2022/09/01 10:02:34,
630,1178164451,(주)지엠디텔레콤,김창윤,분석,39783993,89.103,88.732,0.93350 (100.9335),4 13,2022/08/31 09:30:08,
631,1138628119,주식회사 아이티로그,김인희,분석,39784150,89.104,88.732,0.93389 (100.93389),8 10,2022/09/01 03:38:53,
632,2148134127,(주)대경텔레콤,오병도,분석,39784800,89.105,88.734,0.93555 (100.93555),6 12,2022/08/31 06:19:12,
633,7088800946,주식회사 아이티아이비전,정준호,분석,39785922,89.108,88.736,0.93840 (100.9384),7 6,2022/08/30 16:17:03,
634,2208116823,주봉정보시스템(주),김봉기,분석,39786270,89.109,88.737,0.93928 (100.93928),11 4,2022/08/31 09:41:44,
635,1078197085,(주)코어넷,소흥섭,분석,39787135,89.111,88.739,0.94148 (100.94148),3 10,2022/09/01 09:08:29,
636,2148885547,주식회사 디앤와이코리아,손경탁,분석,39787140,89.111,88.739,0.94149 (100.94149),5 15,2022/08/30 16:19:22,
637,2148188924,우민전기(주),이학표,분석,39792098,89.122,88.75,0.95410 (100.9541),14 9,2022/08/31 13:14:09,
638,1198153493,(주)경성네트웍,편해용,분석,39793749,89.126,88.754,0.95829 (100.95829),10 1,2022/08/30 11:00:48,
639,1198637085,(주) 하이네트워크,이준수,분석,39794610,89.128,88.755,0.96048 (100.96048),7 3,2022/08/31 15:46:09,
640,1138184945,에스엠티정보기술(주),이묵희,분석,39802357,89.145,88.773,0.98017 (100.98017),12 1,2022/09/01 10:04:22,
641,1978600685,주식회사 에스에이텍,남기출,분석,39812520,89.168,88.795,1.00601 (101.00601),9 6,2022/08/31 08:24:33,
642,1058648787,디노플러스 주식회사,강경숙,분석,39812600,89.168,88.796,1.00621 (101.00621),5 8,2022/08/30 20:45:37,
643,1198649596,주식회사 원넷시스,김성식,분석,39814690,89.173,88.8,1.01152 (101.01152),1 3,2022/08/31 10:22:02,
644,1068678514,주식회사 인프라이엔씨,김병훈,분석,39815200,89.174,88.801,1.01282 (101.01282),10 1,2022/08/31 18:47:09,
645,1058162163,주식회사대한종합산전,이섭,분석,39818400,89.182,88.808,1.02095 (101.02095),5 13,2022/08/30 12:14:09,
646,1488100811,주식회사 세명테크,박정필,분석,39818570,89.182,88.809,1.02139 (101.02139),12 5,2022/09/01 08:56:48,
647,5868701163,주식회사 하이텍에이브이,김라영,분석,39818613,89.182,88.809,1.02149 (101.02149),8 11,2022/09/01 09:59:06,
648,1138141456,(주)나우아이앤씨,이미화,분석,39822312,89.191,88.817,1.03090 (101.0309),4 2,2022/08/31 15:06:19,
649,2058125376,주식회사 명성라이픽스,황석고,분석,39823334,89.193,88.819,1.03349 (101.03349),15 5,2022/08/31 08:28:55,
650,6048111797,주식회사글로벌엔씨,임채익,분석,39824673,89.196,88.822,1.03690 (101.0369),5 14,2022/09/01 09:47:32,
651,1048603486,우영메카(주),김규승,분석,39826718,89.201,88.827,1.04210 (101.0421),5 12,2022/09/01 08:55:12,
652,7508600152,육일전기공사주식회사,공삼례,분석,39835650,89.221,88.847,1.06480 (101.0648),9 10,2022/09/01 11:28:29,
653,1118114477,주식회사 대흥데이타통신,박상영,분석,39838284,89.227,88.853,1.07150 (101.0715),9 5,2022/08/30 11:32:36,
654,2078147814,(주)대호엔지니어링,윤용상,분석,39843140,89.238,88.864,1.08384 (101.08384),14 13,2022/08/31 09:18:23,
655,2148805112,주식회사 지큐시스템즈,구자옥,분석,39844106,89.24,88.866,1.08629 (101.08629),12 15,2022/08/31 08:39:54,
656,2128196942,동진이앤씨(주),민진식,분석,39847500,89.248,88.873,1.09492 (101.09492),12 2,2022/09/01 09:05:35,
657,1138663611,주식회사 엠브이씨앤에스,오남림,분석,39847918,89.249,88.874,1.09598 (101.09598),8 5,2022/08/31 16:36:21,
658,1068611721,우리보안 주식회사,이명재,분석,39854847,89.265,88.89,1.11360 (101.1136),14 4,2022/09/01 07:22:45,
659,2118101156,(주)인스틴솔루션,박세준,분석,39855200,89.265,88.891,1.11449 (101.11449),10 5,2022/08/30 10:01:07,
660,1238154375,주식회사 씨케이테크피아,이동수,분석,39855909,89.267,88.892,1.11630 (101.1163),3 11,2022/09/01 09:17:45,
661,2128611287,현민전기주식회사,김응민,분석,39857955,89.272,88.897,1.12150 (101.1215),4 11,2022/09/01 09:12:39,
662,2948601665,누리종합전기 주식회사,천금진,분석,39858250,89.272,88.897,1.12225 (101.12225),8 9,2022/08/30 22:38:48,
663,1018154598,씨엔에스코리아(주),유호태,분석,39863660,89.285,88.909,1.13600 (101.136),4 7,2022/08/31 08:53:17,
664,8908701311,(주)에이디넷,주종명,분석,39866330,89.291,88.915,1.14278 (101.14278),8 1,2022/08/31 08:58:37,
665,1128148359,(주)펜타콤씨엔씨,최상록,분석,39875558,89.312,88.936,1.16624 (101.16624),2 3,2022/09/01 09:28:43,
666,1058714080,(주) 한일이앤에스,박완교,분석,39876170,89.313,88.937,1.16780 (101.1678),10 2,2022/08/31 10:57:42,
667,1068679911,(주)효성정보통신,김도건,분석,39878530,89.318,88.943,1.17379 (101.17379),2 4,2022/08/31 16:26:22,
668,1068663404,주식회사 씨씨티비네오텍,최영근,분석,39878806,89.319,88.943,1.17450 (101.1745),14 5,2022/09/01 08:45:29,
669,1188111452,동화전자산업(주),김종화,분석,39880800,89.324,88.948,1.17956 (101.17956),10 4,2022/08/31 07:48:18,
670,4278601362,주식회사 케이엔테크,고범철,분석,39882100,89.327,88.951,1.18287 (101.18287),3 11,2022/08/31 19:13:30,
671,1068648117,주식회사 티원엘에스,김영규,분석,39884904,89.333,88.957,1.19000 (101.19),14 4,2022/08/30 19:27:06,
672,1098153915,하비넷정보통신(주),이종훈,분석,39901624,89.371,88.994,1.23250 (101.2325),5 14,2022/09/01 09:13:42,
673,1078636235,(주)대교이앤에스,이찬수,분석,39902332,89.373,88.996,1.23430 (101.2343),9 5,2022/08/30 14:28:48,
674,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39911300,89.393,89.016,1.25709 (101.25709),9 2,2022/08/31 11:27:55,
675,5878600398,주식회사 엑사엔시스,김준용,분석,39913819,89.399,89.021,1.26349 (101.26349),3 6,2022/08/31 07:35:57,
676,1198633186,주식회사 티에스솔루션,주성규,분석,39916967,89.406,89.028,1.27150 (101.2715),6 1,2022/08/30 16:28:46,
677,2148724941,한빛시스템주식회사,윤명호,분석,39925936,89.426,89.048,1.29429 (101.29429),10 15,2022/08/31 10:56:54,
678,1058153698,진우산전(주),정진태,분석,39930186,89.436,89.058,1.30510 (101.3051),13 5,2022/09/01 09:36:30,
679,2208735083,주식회사 강남전기공사,나중안,분석,39936323,89.45,89.072,1.32070 (101.3207),3 6,2022/08/30 11:20:13,
679,7298600518,주식회사 킴스앤,김동선,분석,39936323,89.45,89.072,1.32070 (101.3207),7 9,2022/09/01 00:29:32,
681,2048162437,다남전기(주),이병근,분석,39936330,89.45,89.072,1.32071 (101.32071),8 14,2022/08/31 11:40:30,
682,4088168391,금상디엔씨주식회사,장용수,분석,39938604,89.455,89.077,1.32649 (101.32649),12 5,2022/09/01 07:57:28,
683,2078141917,합자회사 대성전업상사,권기원,분석,39943030,89.465,89.086,1.33774 (101.33774),3 1,2022/08/30 11:30:26,
684,1048159651,(주)성우음향정보통신,송민자,분석,39962407,89.509,89.13,1.38700 (101.387),9 2,2022/09/01 08:38:09,
685,2198106704,유복전기(주),유정식,분석,39974756,89.537,89.157,1.41839 (101.41839),7 4,2022/08/31 08:43:34,
686,8028800189,주식회사 아이앤서브,박광열,분석,39980420,89.55,89.17,1.43278 (101.43278),12 1,2022/08/30 11:43:29,
687,3188600619,주식회사 태정이앤아이,정태용,분석,40003242,89.602,89.221,1.49079 (101.49079),2 14,2022/08/31 19:41:44,
688,1198617662,주식회사 엠토스솔루션스,김관종,분석,40004148,89.604,89.223,1.49310 (101.4931),11 13,2022/08/30 10:38:21,
689,1198632979,성민전기 주식회사,김미영,분석,40014730,89.628,89.246,1.52000 (101.52),3 15,2022/08/30 22:12:19,
690,5568600846,주식회사 아이콘정보통신,박종일,분석,40023347,89.648,89.266,1.54190 (101.5419),12 13,2022/08/30 13:34:16,
691,2068601047,왕건전기 주식회사,한미라,분석,40027315,89.657,89.274,1.55198 (101.55198),15 13,2022/09/01 08:47:31,
692,1078749469,주식회사 에이엠네트웍스,서정희,분석,40044944,89.697,89.314,1.59680 (101.5968),5 14,2022/08/31 19:34:01,
693,3128196859,주식회사 가델,김정민,분석,40063100,89.738,89.354,1.64294 (101.64294),7 4,2022/08/30 19:42:55,
694,1268620622,(주)엑스코하이텍,박정현,분석,40091720,89.803,89.418,1.71569 (101.71569),7 8,2022/08/31 16:22:09,
695,2098134940,주식회사윤송이엔씨,정윤계,분석,40105130,89.834,89.448,1.74978 (101.74978),8 6,2022/09/01 08:40:14,
696,2048160050,(주)신화데이타,최용준,분석,40125790,89.881,89.494,1.80229 (101.80229),2 4,2022/08/30 15:52:50,
697,1198118405,우광기전(주),이기진,분석,40173720,89.99,89.601,1.92412 (101.92412),5 10,2022/09/01 08:17:37,
698,1148633857,에스엠이엔지(주),이관휴,분석,40187829,90.022,89.632,1.95999 (101.95999),5 2,2022/08/31 09:48:50,
699,1078104441,진화전기(주),문충모,분석,40247632,90.158,89.766,2.11200 (102.112),7 2,2022/09/01 09:01:40,
700,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,40288100,90.25,89.856,2.21486 (102.21486),14 7,2022/08/31 19:05:28,
701,1098645502,주식회사 매사,강종효,분석,40374747,90.447,90.049,2.43511 (102.43511),2 13,2022/08/30 18:08:59,
702,1348182624,(주)이앤에스알앤디,이봉희,분석,44836000,100.5965,100.0,13.77496 (113.77496),3 2,2022/09/01 09:29:06,예가초과
702,1018151121,주식회사 경원전력,최경택,분석,44836000,100.5965,100.0,13.77496 (113.77496),13 10,2022/09/01 07:53:47,예가초과
-1,4658702093,주식회사 나지정보통신,엄혜선,분석,39186122,87.743,87.398,-0.58621 (99.41379),12 2,2022/08/31 19:18:40,낙찰하한선 미달
-2,2018634956,주식회사 신성전자통신,전용한,분석,39185139,87.741,87.396,-0.58870 (99.4113),1 5,2022/08/30 12:26:36,낙찰하한선 미달
-3,2108157604,주식회사 유니원이엔지,민수지,분석,39183700,87.738,87.393,-0.59236 (99.40764),6 10,2022/08/31 09:32:11,낙찰하한선 미달
-4,1098150581,주식회사 우진파워텍,한용일,분석,39183290,87.737,87.392,-0.59340 (99.4066),2 5,2022/09/01 08:28:25,낙찰하한선 미달
-5,2148161231,(주)유엔터스,김정환,분석,39181441,87.733,87.388,-0.59810 (99.4019),14 13,2022/08/31 09:47:52,낙찰하한선 미달
-6,1108190808,노드정보기술(주),정상권,분석,39179631,87.729,87.384,-0.60271 (99.39729),8 9,2022/09/01 00:46:45,낙찰하한선 미달
-7,2018182230,주식회사 본네트시큐,최수기,분석,39179430,87.728,87.383,-0.60322 (99.39678),1 14,2022/08/31 09:41:55,낙찰하한선 미달
-8,2048639509,주식회사 대한유비텍,이우영,분석,39177880,87.725,87.38,-0.60716 (99.39284),12 14,2022/08/31 09:48:24,낙찰하한선 미달
-9,2158164599,앤에스씨정보시스템(주),한만영,분석,39176642,87.722,87.377,-0.61030 (99.3897),11 15,2022/09/01 09:11:33,낙찰하한선 미달
-10,2158661490,(주)이베이테크,황경구,분석,39175740,87.72,87.375,-0.61260 (99.3874),6 7,2022/08/31 13:25:44,낙찰하한선 미달
-11,1058641085,(주)에스엠전력,김동율,분석,39174978,87.718,87.373,-0.61453 (99.38547),12 5,2022/08/30 10:57:06,낙찰하한선 미달
-12,1168161465,(주)솔루텍시스템,이인명,분석,39173760,87.715,87.371,-0.61763 (99.38237),10 12,2022/08/31 10:50:53,낙찰하한선 미달
-13,1041890207,삼정정보통신,이순봉,분석,39171606,87.71,87.366,-0.62310 (99.3769),2 7,2022/08/31 15:30:18,낙찰하한선 미달
-14,1288196628,코마정보통신(주),이경수,분석,39171430,87.71,87.366,-0.62355 (99.37645),9 10,2022/08/31 09:36:16,낙찰하한선 미달
-15,7098602638,주식회사 시그널아이씨티,강민희,분석,39171016,87.709,87.365,-0.62460 (99.3754),7 6,2022/08/31 22:53:26,낙찰하한선 미달
-16,1108131570,(주)조은시스템,김창윤,분석,39169870,87.706,87.362,-0.62752 (99.37248),9 5,2022/08/30 10:16:23,낙찰하한선 미달
-17,1018138303,주식회사 비엘에스,안홍서,분석,39167870,87.702,87.358,-0.63260 (99.3674),3 7,2022/09/01 08:47:40,낙찰하한선 미달
-18,4018600546,주식회사 케이투시스템즈,강병준,분석,39167500,87.701,87.357,-0.63354 (99.36646),6 11,2022/09/01 09:47:56,낙찰하한선 미달
-19,1088153848,(주)신지전설,황경옥,분석,39165940,87.697,87.353,-0.63751 (99.36249),9 2,2022/08/30 15:33:42,낙찰하한선 미달
-20,1138615856,(주)서원티에스,김안수,분석,39164840,87.695,87.351,-0.64030 (99.3597),14 6,2022/08/31 16:24:42,낙찰하한선 미달
-21,2158199031,한소리이앤씨주식회사,안홍희,분석,39164720,87.695,87.351,-0.64061 (99.35939),13 1,2022/08/30 10:06:04,낙찰하한선 미달
-22,1138165967,주식회사 다솔이앤씨,김광순,분석,39162870,87.69,87.346,-0.64531 (99.35469),10 15,2022/08/31 08:50:13,낙찰하한선 미달
-23,1198653668,에코아이넷(주),박은희,분석,39162637,87.69,87.346,-0.64590 (99.3541),10 4,2022/08/31 09:48:41,낙찰하한선 미달
-24,1138175034,(주)윈플러스정보기술,정재원,분석,39162528,87.69,87.346,-0.64618 (99.35382),4 3,2022/08/31 17:58:14,낙찰하한선 미달
-25,2148105563,(주)인성이엔씨,김규만,분석,39162401,87.689,87.345,-0.64650 (99.3535),7 6,2022/08/30 13:41:29,낙찰하한선 미달
-26,7048701285,주식회사 하랑에스아이,김호중,분석,39160000,87.684,87.34,-0.65260 (99.3474),1 7,2022/08/31 13:55:39,낙찰하한선 미달
-27,1018642796,주식회사 나이스포유,조향심,분석,39158583,87.681,87.337,-0.65621 (99.34379),9 10,2022/08/30 17:18:50,낙찰하한선 미달
-28,2188120741,케이씨티정보통신(주),백형은,분석,39158080,87.68,87.336,-0.65748 (99.34252),12 1,2022/08/31 18:31:00,낙찰하한선 미달
-29,1198605337,(주)신한이엔아이,유순자,분석,39158070,87.679,87.336,-0.65751 (99.34249),6 14,2022/08/31 07:39:16,낙찰하한선 미달
-30,2158640952,(주)에스티탑,민기동,분석,39157679,87.679,87.335,-0.65850 (99.3415),3 1,2022/09/01 08:35:29,낙찰하한선 미달
-31,1138602574,주식회사 큐디스,김성진,분석,39156270,87.675,87.332,-0.66209 (99.33791),2 3,2022/09/01 08:56:38,낙찰하한선 미달
-32,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,39152407,87.667,87.323,-0.67190 (99.3281),7 4,2022/08/31 23:32:58,낙찰하한선 미달
-33,1074870357,영진정보통신,김종규,분석,39151900,87.665,87.322,-0.67319 (99.32681),2 10,2022/08/30 15:34:14,낙찰하한선 미달
-34,1208742606,주식회사 테눅스,전석순,분석,39151423,87.664,87.321,-0.67441 (99.32559),9 3,2022/08/30 10:09:45,낙찰하한선 미달
-35,1198615820,프리커스(주),최훈,분석,39151149,87.664,87.32,-0.67510 (99.3249),5 4,2022/08/30 13:53:04,낙찰하한선 미달
-36,1068164354,(주)코알라전자시스템,장종기,분석,39150710,87.663,87.319,-0.67622 (99.32378),1 2,2022/09/01 11:58:40,낙찰하한선 미달
-37,1858801633,삼보종합이앤씨주식회사,공갑배,분석,39150600,87.662,87.319,-0.67650 (99.3235),5 12,2022/08/30 18:47:40,낙찰하한선 미달
-38,1208742187,주식회사 미소아이티,김재욱,분석,39149880,87.661,87.317,-0.67833 (99.32167),14 6,2022/08/30 10:05:29,낙찰하한선 미달
-39,2098124011,(주)주암전기통신,정한석,분석,39149201,87.659,87.316,-0.68005 (99.31995),3 4,2022/08/30 15:58:15,낙찰하한선 미달
-40,1188114764,(주)세빛전자통신,이상호,분석,39147810,87.656,87.313,-0.68359 (99.31641),4 8,2022/08/31 10:27:57,낙찰하한선 미달
-41,2058140076,(주)제일첨단테크,김성수,분석,39146230,87.653,87.309,-0.68761 (99.31239),10 3,2022/09/01 09:30:21,낙찰하한선 미달
-42,1018151140,(주)사운드솔루션,이홍,분석,39145190,87.65,87.307,-0.69025 (99.30975),10 5,2022/08/31 10:46:01,낙찰하한선 미달
-43,1068682075,주식회사 세이프원,이명근,분석,39140880,87.64,87.297,-0.70120 (99.2988),6 14,2022/08/30 17:01:57,낙찰하한선 미달
-44,1078757203,주식회사 비에스파워,정병섭,분석,39138500,87.635,87.292,-0.70725 (99.29275),14 8,2022/08/30 12:13:20,낙찰하한선 미달
-45,2198128106,우선이엔씨(주),김광수,분석,39135000,87.627,87.284,-0.71615 (99.28385),13 12,2022/08/30 15:54:54,낙찰하한선 미달
-46,2558600773,주식회사 대건전력,박미영,분석,39134114,87.625,87.282,-0.71840 (99.2816),8 3,2022/08/30 18:52:20,낙찰하한선 미달
-47,1088159691,(주)다우텔레콤,이영순,분석,39132618,87.622,87.279,-0.72221 (99.27779),4 13,2022/09/01 08:43:30,낙찰하한선 미달
-48,1068641109,주식회사 피앤지텍,조홍길,분석,39131500,87.619,87.276,-0.72505 (99.27495),8 6,2022/08/30 10:26:59,낙찰하한선 미달
-49,1058628520,주식회사 파크로,최윤영,분석,39131044,87.618,87.275,-0.72621 (99.27379),1 11,2022/08/30 17:47:49,낙찰하한선 미달
-50,1138169250,코리아이지텔주식회사,임규학,분석,39127859,87.611,87.268,-0.73430 (99.2657),10 8,2022/08/31 10:55:27,낙찰하한선 미달
-51,1200295066,비젼텔레콤,임의석,분석,39125457,87.605,87.263,-0.74041 (99.25959),1 9,2022/09/01 06:29:06,낙찰하한선 미달
-52,2138198870,주식회사 근우,김재진,분석,39125281,87.605,87.263,-0.74085 (99.25915),14 13,2022/08/31 15:31:28,낙찰하한선 미달
-53,2628802128,주식회사 성우일렉콤,최종국,분석,39124080,87.602,87.26,-0.74391 (99.25609),12 15,2022/08/30 10:01:57,낙찰하한선 미달
-54,2208104161,대신정보기술 주식회사,이광호,분석,39122300,87.598,87.256,-0.74843 (99.25157),1 5,2022/08/31 15:02:00,낙찰하한선 미달
-55,2048170015,(주)하남통신,김종화,분석,39117388,87.587,87.245,-0.76092 (99.23908),1 14,2022/08/31 17:46:08,낙찰하한선 미달
-56,2148840477,주식회사 알비에스테크,김동헌,분석,39116720,87.585,87.244,-0.76262 (99.23738),14 7,2022/09/01 08:39:23,낙찰하한선 미달
-57,1058740405,(주)화성이엔지,김택환,분석,39116174,87.584,87.242,-0.76400 (99.236),10 15,2022/08/30 13:50:54,낙찰하한선 미달
-58,2108124739,(주)한성기술개발,서창식,분석,39115348,87.582,87.24,-0.76610 (99.2339),11 2,2022/09/01 00:06:41,낙찰하한선 미달
-59,2148625486,(주)유엔네트웍스,최정민,분석,39114865,87.581,87.239,-0.76733 (99.23267),12 6,2022/09/01 09:46:19,낙찰하한선 미달
-60,1148608950,주식회사 알티솔루션,허병회,분석,39114560,87.581,87.239,-0.76811 (99.23189),7 1,2022/09/01 10:03:59,낙찰하한선 미달
-61,1078805018,주식회사 지엔아이테크,박우정,분석,39110540,87.571,87.23,-0.77832 (99.22168),13 12,2022/08/30 10:25:57,낙찰하한선 미달
-62,1198682431,(주)대경시스텍,반기수,분석,39106450,87.562,87.221,-0.78872 (99.21128),3 4,2022/08/30 10:14:45,낙찰하한선 미달
-63,2068613975,세인에스앤씨(주),손은숙,분석,39105709,87.56,87.219,-0.79060 (99.2094),1 8,2022/08/31 22:24:36,낙찰하한선 미달
-64,1108175433,승림이앤씨(주),서영식,분석,39103000,87.554,87.213,-0.79749 (99.20251),14 1,2022/08/30 12:44:23,낙찰하한선 미달
-65,1148642486,주식회사 큐브정보통신,유봉수,분석,39102200,87.552,87.211,-0.79952 (99.20048),14 4,2022/08/30 14:45:35,낙찰하한선 미달
-66,2068184285,주식회사 진명파워택,이명규,분석,39101459,87.551,87.209,-0.80141 (99.19859),12 9,2022/09/01 09:25:31,낙찰하한선 미달
-67,2548800191,신용전기통신 주식회사,정지택,분석,39098550,87.544,87.203,-0.80880 (99.1912),3 10,2022/08/30 16:11:17,낙찰하한선 미달
-68,1108140593,(주)대건이엔씨,이황희,분석,39097690,87.542,87.201,-0.81099 (99.18901),1 9,2022/08/30 18:02:09,낙찰하한선 미달
-69,1578700724,주식회사 자비스넷,박주영,분석,39096980,87.541,87.199,-0.81279 (99.18721),15 11,2022/08/31 13:47:33,낙찰하한선 미달
-70,1208163439,(주)아이엘에스씨,이병준,분석,39088044,87.52,87.18,-0.83551 (99.16449),9 3,2022/08/31 23:26:01,낙찰하한선 미달
-71,2118193336,(주)국제비엠에스,윤도선,분석,39087808,87.52,87.179,-0.83611 (99.16389),3 12,2022/08/30 13:40:31,낙찰하한선 미달
-72,1138635212,(주)아이제이일렉트론,김도형,분석,39087250,87.518,87.178,-0.83752 (99.16248),6 9,2022/08/31 15:36:27,낙찰하한선 미달
-73,1128701225,주식회사 블루인텔리전스,조축호,분석,39083874,87.511,87.17,-0.84611 (99.15389),14 3,2022/08/30 12:08:58,낙찰하한선 미달
-74,1068194348,(주)퓨젼아이앤씨,임영출,분석,39078050,87.497,87.157,-0.86091 (99.13909),13 6,2022/08/31 13:50:12,낙찰하한선 미달
-75,2018179526,중앙케이블네트워크(주),노상우,분석,39075101,87.491,87.151,-0.86841 (99.13159),8 12,2022/09/01 01:01:41,낙찰하한선 미달
-76,1198618088,주식회사 하이넷 네트웍스,김동순,분석,39074820,87.49,87.15,-0.86912 (99.13088),2 14,2022/09/01 09:09:22,낙찰하한선 미달
-77,2148860959,(주)가온글로벌,최병억,분석,39074747,87.49,87.15,-0.86930 (99.1307),15 2,2022/08/30 11:08:29,낙찰하한선 미달
-78,1088179135,주왕전기통신(주),권이길,분석,39072820,87.486,87.146,-0.87420 (99.1258),6 3,2022/08/30 12:59:38,낙찰하한선 미달
-79,1058660665,(주)일신전업,김한경,분석,39071797,87.483,87.143,-0.87680 (99.1232),1 8,2022/08/31 19:50:17,낙찰하한선 미달
-80,1068638093,(주)엘케이시스코,이기일,분석,39071190,87.482,87.142,-0.87835 (99.12165),3 2,2022/08/31 10:07:39,낙찰하한선 미달
-81,2088115955,대건통신건설(주),양승범,분석,39068510,87.476,87.136,-0.88516 (99.11484),15 10,2022/08/30 15:45:15,낙찰하한선 미달
-82,3958800527,주식회사 에스에이치아이티,정태순,분석,39066880,87.472,87.132,-0.88930 (99.1107),8 10,2022/09/01 09:33:35,낙찰하한선 미달
-83,2128169519,세진시스콤주식회사,박수환,분석,39064800,87.467,87.128,-0.89459 (99.10541),11 5,2022/08/31 08:57:55,낙찰하한선 미달
-84,1168147309,문엔지니어링(주),김성만,분석,39064500,87.467,87.127,-0.89535 (99.10465),8 12,2022/09/01 09:27:32,낙찰하한선 미달
-85,1068651233,(주)나사씨엔에스,신희태,분석,39063928,87.465,87.126,-0.89681 (99.10319),7 5,2022/08/31 06:15:27,낙찰하한선 미달
-86,1098610416,(주)네시비스,이은섭,분석,39062980,87.463,87.124,-0.89921 (99.10079),7 15,2022/08/30 10:18:15,낙찰하한선 미달
-87,2158168275,천마정보통신(주),황범만,분석,39062000,87.461,87.121,-0.90171 (99.09829),4 15,2022/08/31 23:16:21,낙찰하한선 미달
-88,2021295047,협진전기통신공사,최종운,분석,39061800,87.46,87.121,-0.90221 (99.09779),11 14,2022/08/31 18:18:17,낙찰하한선 미달
-89,2068685955,주식회사 스마트웍스,정훈,분석,39060507,87.458,87.118,-0.90550 (99.0945),8 10,2022/08/31 07:44:10,낙찰하한선 미달
-90,5518600929,주식회사마글론이에프씨,김광석,분석,39059120,87.454,87.115,-0.90903 (99.09097),4 1,2022/08/31 08:46:49,낙찰하한선 미달
-91,2148665907,미래아이티 주식회사,송정화,분석,39056170,87.448,87.108,-0.91653 (99.08347),12 15,2022/08/30 15:16:58,낙찰하한선 미달
-92,1138655784,주식회사 유씨큐넷,김경,분석,39056060,87.447,87.108,-0.91680 (99.0832),3 10,2022/08/30 14:35:27,낙찰하한선 미달
-93,2041077930,라인월드정보,박선양,분석,39055312,87.446,87.107,-0.91871 (99.08129),1 4,2022/08/31 13:16:38,낙찰하한선 미달
-94,1068642694,우림정보시스템(주),조원희,분석,39053739,87.442,87.103,-0.92270 (99.0773),11 12,2022/08/31 09:29:25,낙찰하한선 미달
-95,1288141176,주식회사 와이씨스템,장영찬,분석,39048192,87.43,87.091,-0.93680 (99.0632),2 9,2022/09/01 08:47:28,낙찰하한선 미달
-96,3238801633,동부엔텍 주식회사,류광성,분석,39045280,87.423,87.084,-0.94421 (99.05579),4 15,2022/09/01 09:09:38,낙찰하한선 미달
-97,1078162422,프라미스유 주식회사,박정은,분석,39041543,87.414,87.076,-0.95370 (99.0463),7 5,2022/08/31 21:39:40,낙찰하한선 미달
-98,1018176627,(주)엔터정보통신,이용구,분석,39040323,87.412,87.073,-0.95681 (99.04319),8 6,2022/08/31 13:57:17,낙찰하한선 미달
-99,1101185132,메이폴정보통신,박용진,분석,39039694,87.41,87.072,-0.95840 (99.0416),9 12,2022/08/31 02:31:45,낙찰하한선 미달
-100,1238175875,주식회사 휴톤,김영상,분석,39039498,87.41,87.071,-0.95890 (99.0411),5 3,2022/08/30 10:05:58,낙찰하한선 미달
-101,2138641595,주식회사 브랜드텍,김은수,분석,39039260,87.409,87.071,-0.95951 (99.04049),15 5,2022/08/30 16:51:20,낙찰하한선 미달
-102,2048161869,(주)근영이엔씨,이성영,분석,39037294,87.405,87.066,-0.96451 (99.03549),15 2,2022/08/31 14:35:42,낙찰하한선 미달
-103,7968600745,마스트아이엔씨 주식회사,전병호,분석,39035330,87.4,87.062,-0.96950 (99.0305),11 2,2022/08/31 08:38:53,낙찰하한선 미달
-104,1068644033,(주)코맥스디에스씨,안병호,분석,39032455,87.394,87.056,-0.97681 (99.02319),5 9,2022/08/30 11:20:12,낙찰하한선 미달
-105,1198656229,주식회사 경진네트워크,이준기,분석,39031750,87.392,87.054,-0.97860 (99.0214),9 15,2022/08/31 13:18:51,낙찰하한선 미달
-106,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39031390,87.391,87.053,-0.97951 (99.02049),14 5,2022/08/31 17:50:37,낙찰하한선 미달
-107,1188120780,(주)웅비정보통신,강영종,분석,39030567,87.389,87.051,-0.98160 (99.0184),2 13,2022/08/31 08:36:20,낙찰하한선 미달
-108,1138163218,(주)신성하이텍,성성모,분석,39028796,87.385,87.047,-0.98611 (99.01389),1 2,2022/08/31 09:39:46,낙찰하한선 미달
-109,1018642326,한우이앤에스(주),변준석,분석,39027773,87.383,87.045,-0.98871 (99.01129),3 10,2022/08/31 12:03:05,낙찰하한선 미달
