순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-249,2208719934,주식회사 지제이전기통신,김진수,분석,177943631,79.0,87.448,88.851,0.54380 (100.5438),11 13,2022/05/31 13:08:37,낙찰하한선 미달
-250,1128148285,(주)백제이앤씨,손흥도,분석,177940990,79.0,87.446,88.85,0.54229 (100.54229),2 1,2022/05/30 10:11:46,낙찰하한선 미달
-251,1198609084,주식회사 유니씨엔에스,박경임,분석,177940290,79.0,87.446,88.849,0.54189 (100.54189),13 15,2022/05/30 14:28:43,낙찰하한선 미달
-252,1058663420,(주)엠비에스엔지니어링,강형주,분석,177939589,79.0,87.446,88.849,0.54149 (100.54149),2 13,2022/05/30 15:06:22,낙찰하한선 미달
-253,1868701717,주식회사 성남정보통신,이미경,분석,177937305,78.8,87.444,88.848,0.54020 (100.5402),14 10,2022/06/01 22:37:00,낙찰하한선 미달
-254,2148744419,(주)아이비넥스트,신상인,분석,177937129,78.8,87.444,88.848,0.54010 (100.5401),11 8,2022/05/31 08:54:55,낙찰하한선 미달
-255,8368800955,주식회사 수주,김은선,분석,177934025,78.8,87.443,88.846,0.53833 (100.53833),1 14,2022/05/31 10:42:00,낙찰하한선 미달
-256,3038132152,창조통신(주),김호경,분석,177930600,78.8,87.441,88.844,0.53638 (100.53638),11 13,2022/05/30 14:05:29,낙찰하한선 미달
-257,2208108546,경림전기(주),김인형,분석,177929220,78.8,87.44,88.844,0.53559 (100.53559),11 1,2022/05/30 10:10:15,낙찰하한선 미달
-258,1268629962,주식회사 진명전기통신,정성일,분석,177927640,78.8,87.439,88.843,0.53470 (100.5347),1 12,2022/05/30 12:56:33,낙찰하한선 미달
-259,1328136032,두손 주식회사,윤태호,분석,177923780,78.8,87.437,88.841,0.53250 (100.5325),13 4,2022/05/31 16:08:19,낙찰하한선 미달
-260,1218157435,(주)해오름넷,황명란,분석,177922720,78.8,87.437,88.84,0.53190 (100.5319),5 2,2022/05/31 14:54:18,낙찰하한선 미달
-261,1138175034,(주)윈플러스정보기술,정재원,분석,177921586,78.8,87.436,88.84,0.53125 (100.53125),12 3,2022/05/31 17:54:28,낙찰하한선 미달
-262,1348648747,도원아이앤씨(주),고찬수,분석,177920620,78.8,87.436,88.839,0.53070 (100.5307),14 8,2022/05/31 13:23:32,낙찰하한선 미달
-263,2048197353,(주)제이피파워정보통신,정재구,분석,177917273,78.6,87.434,88.838,0.52880 (100.5288),8 15,2022/05/31 17:32:16,낙찰하한선 미달
-264,1348626914,주식회사그레이스정보통신,이주엽,분석,177916460,78.6,87.434,88.837,0.52833 (100.52833),5 10,2022/05/30 10:28:48,낙찰하한선 미달
-265,1068184554,(주)송화전기통신,고진홍,분석,177915510,78.6,87.433,88.837,0.52779 (100.52779),8 15,2022/05/31 11:28:09,낙찰하한선 미달
-266,1328615798,주식회사 에스앤케이,김두환,분석,177914987,78.6,87.433,88.837,0.52749 (100.52749),15 7,2022/05/30 11:26:15,낙찰하한선 미달
-267,1062873386,이행정보통신공사,오흥식,분석,177914820,78.6,87.433,88.837,0.52740 (100.5274),1 3,2022/06/01 16:30:34,낙찰하한선 미달
-268,1288170424,(주)스카이뱅크,홍순화,분석,177911102,78.6,87.431,88.835,0.52528 (100.52528),14 11,2022/05/30 14:12:27,낙찰하한선 미달
-269,1448127458,주식회사 엔디코,최낙기,분석,177910067,78.6,87.43,88.834,0.52470 (100.5247),11 13,2022/06/01 20:13:57,낙찰하한선 미달
-270,1198606485,주식회사 에이치엠솔루션,이상진,분석,177910000,78.6,87.43,88.834,0.52466 (100.52466),13 8,2022/06/02 09:52:39,낙찰하한선 미달
-271,1068633633,주식회사 지에스티,백정현,분석,177909891,78.6,87.43,88.834,0.52459 (100.52459),1 8,2022/05/31 07:47:09,낙찰하한선 미달
-272,1330390778,신화정보통신공사,서창원,분석,177907600,78.6,87.429,88.833,0.52329 (100.52329),10 6,2022/05/31 10:01:49,낙찰하한선 미달
-273,5058184692,주식회사 하이테크비젼,김경옥,분석,177906378,78.6,87.428,88.832,0.52260 (100.5226),9 7,2022/05/31 10:11:20,낙찰하한선 미달
-274,7188100420,주식회사 오투정보통신,양성윤,분석,177906200,78.6,87.428,88.832,0.52249 (100.52249),15 6,2022/05/30 19:58:19,낙찰하한선 미달
-275,1388106180,한담건설 주식회사,김유일,분석,177905323,78.6,87.428,88.832,0.52200 (100.522),8 12,2022/05/31 09:58:39,낙찰하한선 미달
-276,1198164229,(주) 이준시스템,한상훈,분석,177904500,78.6,87.427,88.831,0.52153 (100.52153),12 6,2022/05/31 19:46:03,낙찰하한선 미달
-277,1298142275,(주)유로시스템,백규현,분석,177904400,78.6,87.427,88.831,0.52147 (100.52147),1 14,2022/05/30 14:04:28,낙찰하한선 미달
-278,7608700078,서림엔지니어링 주식회사,김학주,분석,177901983,78.6,87.426,88.83,0.52009 (100.52009),3 14,2022/05/31 09:15:01,낙찰하한선 미달
-279,1358119406,대보정보통신 주식회사,김상욱,분석,177898645,78.4,87.424,88.828,0.51820 (100.5182),3 12,2022/06/02 08:42:04,낙찰하한선 미달
-280,1268128712,(주)성원정보통신,김기원,분석,177898258,78.4,87.424,88.828,0.51798 (100.51798),5 2,2022/05/30 10:27:19,낙찰하한선 미달
-281,1138634061,엔케이전기 주식회사,양남규,분석,177896439,78.4,87.423,88.827,0.51694 (100.51694),5 3,2022/05/30 11:41:03,낙찰하한선 미달
-282,1078757203,주식회사 비에스파워,정병섭,분석,177895300,78.4,87.423,88.827,0.51629 (100.51629),10 14,2022/06/01 21:17:13,낙찰하한선 미달
-283,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,177894000,78.4,87.422,88.826,0.51555 (100.51555),15 4,2022/05/31 10:19:31,낙찰하한선 미달
-284,1358127809,주식회사 삼보엔지니어링,심규일,분석,177891800,78.4,87.421,88.825,0.51430 (100.5143),12 7,2022/05/31 08:07:06,낙찰하한선 미달
-285,2298134357,주식회사 디라직,박성기,분석,177890910,78.4,87.42,88.825,0.51379 (100.51379),3 14,2022/06/02 08:58:37,낙찰하한선 미달
-286,1288194561,(주)석원시엔씨,정미리,분석,177890562,78.4,87.42,88.824,0.51360 (100.5136),5 1,2022/05/30 17:17:41,낙찰하한선 미달
-287,2148630373,(주)삼미미디어,김영식,분석,177888453,78.4,87.419,88.823,0.51240 (100.5124),4 13,2022/06/02 09:03:29,낙찰하한선 미달
-288,1068157019,(주)세호영상,박석신,분석,177888000,78.4,87.419,88.823,0.51214 (100.51214),1 2,2022/05/31 10:29:49,낙찰하한선 미달
-289,2208180951,엘지정보기술(주),엄태원,분석,177881770,78.4,87.416,88.82,0.50859 (100.50859),12 13,2022/05/30 13:21:50,낙찰하한선 미달
-290,2118145912,영남스퀘어 주식회사,장한목,분석,177880190,78.4,87.415,88.819,0.50769 (100.50769),6 8,2022/05/31 09:42:06,낙찰하한선 미달
-291,1058718276,에이원게이트 주식회사,이옥경,분석,177876300,78.2,87.413,88.817,0.50548 (100.50548),8 2,2022/05/31 20:03:48,낙찰하한선 미달
-292,6378801279,주식회사정암정보통신,조강수,분석,177870700,78.2,87.41,88.815,0.50229 (100.50229),7 2,2022/06/02 09:01:27,낙찰하한선 미달
-293,8428700706,주식회사 퍼스트텍,양영선,분석,177869370,78.2,87.409,88.814,0.50154 (100.50154),5 7,2022/05/30 10:12:49,낙찰하한선 미달
-294,1208654411,빛탑건설 주식회사,박경원,분석,177868600,78.2,87.409,88.813,0.50110 (100.5011),5 2,2022/05/30 11:16:46,낙찰하한선 미달
-295,6438100655,주식회사유이에스,이동순,분석,177868420,78.2,87.409,88.813,0.50100 (100.501),12 13,2022/06/02 09:20:53,낙찰하한선 미달
-296,5868801608,주식회사 레인보우,박재용,분석,177867190,78.2,87.408,88.813,0.50030 (100.5003),3 15,2022/05/30 14:28:35,낙찰하한선 미달
-297,7128101284,주식회사 디에스아이씨,서상민,분석,177866838,78.2,87.408,88.813,0.50010 (100.5001),8 1,2022/05/31 14:19:36,낙찰하한선 미달
-298,2048197877,주식회사 그린주의,김현미,분석,177866740,78.2,87.408,88.813,0.50004 (100.50004),12 11,2022/05/31 16:37:10,낙찰하한선 미달
-299,1408139821,주식회사 케이피에스보안시스템,박치만,분석,177865960,78.2,87.407,88.812,0.49960 (100.4996),11 1,2022/05/31 10:29:25,낙찰하한선 미달
-300,2148641415,주식회사액션테크,이학면,분석,177862620,78.2,87.406,88.81,0.49769 (100.49769),13 1,2022/05/30 10:01:45,낙찰하한선 미달
-301,1078197085,(주)코어넷,소흥섭,분석,177857350,78.0,87.403,88.808,0.49470 (100.4947),3 13,2022/06/01 14:24:27,낙찰하한선 미달
-302,2138627690,(주)이스텍,황복영,분석,177854190,78.0,87.401,88.806,0.49290 (100.4929),2 13,2022/06/02 09:20:51,낙찰하한선 미달
-303,1298629414,코드네트웍스(주),안재철,분석,177852950,78.0,87.4,88.806,0.49219 (100.49219),12 14,2022/05/30 15:24:44,낙찰하한선 미달
-304,3168123644,주식회사 지엔씨원,이미자,분석,177850320,78.0,87.399,88.804,0.49070 (100.4907),10 7,2022/05/30 20:58:08,낙찰하한선 미달
-305,2158197106,주식회사통해,전용일,분석,177849090,78.0,87.398,88.804,0.49000 (100.49),6 13,2022/05/31 11:56:43,낙찰하한선 미달
-306,5298601668,주식회사 이지정보통신,정미선,분석,177848570,78.0,87.398,88.803,0.48970 (100.4897),4 12,2022/05/30 19:13:31,낙찰하한선 미달
-307,1328171780,(주)모아넷,홍종훈,분석,177848000,78.0,87.398,88.803,0.48938 (100.48938),3 9,2022/05/31 15:55:28,낙찰하한선 미달
-308,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,177844870,78.0,87.396,88.802,0.48759 (100.48759),10 5,2022/05/30 13:11:00,낙찰하한선 미달
-309,1378186463,한솔정보통신(주),지근영,분석,177842939,78.0,87.395,88.801,0.48650 (100.4865),13 12,2022/05/30 16:16:31,낙찰하한선 미달
-310,1388123137,주식회사 에스시큐리티,김학수,분석,177841900,78.0,87.395,88.8,0.48590 (100.4859),9 3,2022/05/31 10:38:25,낙찰하한선 미달
-311,2068120414,(주)일광기업,오도진,분석,177841762,78.0,87.395,88.8,0.48583 (100.48583),15 13,2022/05/31 10:05:25,낙찰하한선 미달
-312,1358143584,주식회사 해비치이앤티,김정현,분석,177841744,78.0,87.395,88.8,0.48582 (100.48582),7 12,2022/05/30 10:32:43,낙찰하한선 미달
-313,1058611510,이노테크놀로지(주),장기배,분석,177841534,78.0,87.395,88.8,0.48570 (100.4857),15 12,2022/06/02 09:27:19,낙찰하한선 미달
-314,1308609776,씨에스텔레콤(주),주종남,분석,177839600,77.8,87.394,88.799,0.48460 (100.4846),9 8,2022/05/30 12:30:04,낙찰하한선 미달
-315,1308172274,으뜸이앤씨(주),서형수,분석,177838898,77.8,87.393,88.799,0.48420 (100.4842),9 1,2022/05/30 11:46:13,낙찰하한선 미달
-316,1208100598,(주)삼지엔지니어링,김동명,분석,177836610,77.8,87.392,88.797,0.48289 (100.48289),4 9,2022/05/30 16:30:55,낙찰하한선 미달
-317,2058140829,원앤원산업개발(주),배애순,분석,177836000,77.8,87.392,88.797,0.48255 (100.48255),1 3,2022/05/30 11:10:17,낙찰하한선 미달
-318,7978100097,주식회사 신동아이앤지,신철호,분석,177835910,77.8,87.392,88.797,0.48250 (100.4825),14 5,2022/06/01 15:00:37,낙찰하한선 미달
-319,1098617947,(주)소망아이앤티,서창숙,분석,177834330,77.8,87.391,88.796,0.48160 (100.4816),2 10,2022/06/02 08:32:57,낙찰하한선 미달
-320,1278602802,(주)하나넷,김기훈,분석,177833275,77.8,87.39,88.796,0.48100 (100.481),11 14,2022/06/02 09:25:11,낙찰하한선 미달
-321,1288115659,수도전기(주),이인식,분석,177833090,77.8,87.39,88.796,0.48089 (100.48089),6 10,2022/05/31 16:50:01,낙찰하한선 미달
-322,2048189682,세왕전력(주),안성호,분석,177832396,77.8,87.39,88.795,0.48050 (100.4805),7 8,2022/06/02 09:49:25,낙찰하한선 미달
-323,4168700981,주식회사 대산정보통신,김미애,분석,177832220,77.8,87.39,88.795,0.48040 (100.4804),8 3,2022/05/31 13:48:01,낙찰하한선 미달
-324,3028102316,(주)조양,조용상,분석,177830003,77.8,87.389,88.794,0.47913 (100.47913),4 14,2022/05/31 15:46:39,낙찰하한선 미달
-325,1198173261,주식회사 현대네트웍기술,조성익,분석,177829760,77.8,87.388,88.794,0.47900 (100.479),7 9,2022/05/30 11:22:42,낙찰하한선 미달
-326,1058671430,(주)디지탈씨오에스,박정규,분석,177827915,77.8,87.387,88.793,0.47795 (100.47795),3 7,2022/05/31 16:37:53,낙찰하한선 미달
-327,1448114443,한광정보통신 주식회사,오자영,분석,177827650,77.8,87.387,88.793,0.47779 (100.47779),14 1,2022/05/30 10:36:46,낙찰하한선 미달
-328,1041890207,삼정정보통신,이순봉,분석,177827300,77.8,87.387,88.793,0.47760 (100.4776),14 13,2022/05/30 14:37:14,낙찰하한선 미달
-329,1058747280,주식회사 하이디,문이수,분석,177825572,77.8,87.386,88.792,0.47661 (100.47661),13 15,2022/05/31 10:16:23,낙찰하한선 미달
-330,2098132016,주식회사 건양전기신호,홍순양,분석,177824488,77.8,87.386,88.791,0.47600 (100.476),13 2,2022/06/02 09:28:38,낙찰하한선 미달
-331,5048133604,주식회사다온네트웍스,김진환,분석,177823780,77.8,87.385,88.791,0.47559 (100.47559),11 8,2022/05/31 10:03:21,낙찰하한선 미달
-332,6088121472,주식회사 명진정보통신,김지선,분석,177822900,77.8,87.385,88.791,0.47509 (100.47509),5 3,2022/05/31 10:40:54,낙찰하한선 미달
-333,2228118792,(주)우광전기통신,정동균,분석,177822030,77.6,87.384,88.79,0.47460 (100.4746),5 6,2022/05/31 21:38:31,낙찰하한선 미달
-334,1238160810,(주)비전정보통신,김현식,분석,177819560,77.6,87.383,88.789,0.47319 (100.47319),13 1,2022/05/30 10:15:23,낙찰하한선 미달
-335,1018178116,(주)오경컴텍,김종근,분석,177810080,77.6,87.378,88.784,0.46780 (100.4678),6 5,2022/05/30 14:25:01,낙찰하한선 미달
-336,1208194567,아산정보통신(주),홍수길,분석,177809552,77.6,87.378,88.784,0.46750 (100.4675),1 4,2022/05/30 11:01:34,낙찰하한선 미달
-337,1408161982,주식회사 지우네트웍스,차경순,분석,177809460,77.6,87.378,88.784,0.46744 (100.46744),1 8,2022/05/30 14:29:52,낙찰하한선 미달
-338,2158770749,주식회사 미래엘케이시스템,김영림,분석,177809288,77.6,87.378,88.784,0.46735 (100.46735),3 5,2022/05/31 06:48:21,낙찰하한선 미달
-339,5028622673,주식회사대원통신,최진수,분석,177807880,77.6,87.377,88.783,0.46654 (100.46654),13 12,2022/05/31 09:00:19,낙찰하한선 미달
-340,2208106252,주식회사 중선아이티씨,김학선,분석,177805510,77.6,87.376,88.782,0.46520 (100.4652),14 10,2022/05/31 10:26:03,낙찰하한선 미달
-341,8808700159,주식회사 하이패스텔,이기관,분석,177805509,77.6,87.376,88.782,0.46520 (100.4652),12 6,2022/05/31 10:55:36,낙찰하한선 미달
-342,1178152367,(주)브레인컨설팅,박수영,분석,177804630,77.6,87.375,88.782,0.46469 (100.46469),7 2,2022/05/30 10:39:42,낙찰하한선 미달
-342,1138133427,(주)제이티테크,진명규,분석,177804630,77.6,87.375,88.782,0.46469 (100.46469),3 7,2022/05/31 15:17:53,낙찰하한선 미달
-344,2120549052,태성통신,최재석,분석,177803225,77.6,87.375,88.781,0.46390 (100.4639),1 2,2022/06/02 08:55:36,낙찰하한선 미달
-345,1288137954,(주)해양기술,김해중,분석,177800800,77.4,87.373,88.78,0.46252 (100.46252),4 12,2022/05/31 10:34:56,낙찰하한선 미달
-346,3188601020,주식회사 프레이,조성준,분석,177800039,77.4,87.373,88.779,0.46208 (100.46208),5 15,2022/05/31 15:31:27,낙찰하한선 미달
-347,1308610384,주식회사 두원네트워크,정재홍,분석,177799530,77.4,87.373,88.779,0.46179 (100.46179),1 6,2022/05/30 10:06:27,낙찰하한선 미달
-348,1428132367,주식회사 용이케이블,조동수,분석,177799007,77.4,87.372,88.779,0.46150 (100.4615),14 1,2022/05/30 11:00:45,낙찰하한선 미달
-349,1298617499,(주)엑손텍,김병진,분석,177799000,77.4,87.372,88.779,0.46149 (100.46149),11 9,2022/05/31 16:39:14,낙찰하한선 미달
-350,1068644033,(주)코맥스디에스씨,안병호,분석,177796547,77.4,87.371,88.777,0.46010 (100.4601),4 9,2022/06/01 16:27:25,낙찰하한선 미달
-351,2148823314,화인정보기술주식회사,이명우,분석,177793736,77.4,87.37,88.776,0.45850 (100.4585),13 10,2022/05/30 18:39:56,낙찰하한선 미달
-352,2168701696,주식회사 투비콤,유수정,분석,177792500,77.4,87.369,88.775,0.45779 (100.45779),11 4,2022/05/30 12:48:36,낙찰하한선 미달
-353,5908102247,주식회사 넥스톤,이광구,분석,177791100,77.4,87.368,88.775,0.45700 (100.457),11 14,2022/05/30 10:17:36,낙찰하한선 미달
-354,1018703183,(주)아이티퍼플,탁순애,분석,177791056,77.4,87.368,88.775,0.45697 (100.45697),6 8,2022/05/30 10:44:04,낙찰하한선 미달
-355,2818802283,주식회사 정우테크,김동욱,분석,177790874,77.4,87.368,88.775,0.45687 (100.45687),15 3,2022/06/02 09:17:29,낙찰하한선 미달
-356,1058683498,주식회사 일동전력,오정미,분석,177789611,77.4,87.367,88.774,0.45615 (100.45615),3 12,2022/06/02 09:36:21,낙찰하한선 미달
-357,2128142640,팍스코이앤아이(주),송기민,분석,177789520,77.4,87.367,88.774,0.45610 (100.4561),3 4,2022/05/31 09:48:24,낙찰하한선 미달
-358,4538100144,주식회사 파란아이티,성기빈,분석,177789342,77.4,87.367,88.774,0.45600 (100.456),5 8,2022/06/02 09:25:43,낙찰하한선 미달
-359,1358642450,동호이앤씨 (주),박동호,분석,177789340,77.4,87.367,88.774,0.45599 (100.45599),9 1,2022/06/01 09:13:26,낙찰하한선 미달
-360,1388121202,(주)에스에이텍,김용경,분석,177788430,77.4,87.367,88.773,0.45548 (100.45548),6 3,2022/06/01 08:46:28,낙찰하한선 미달
-361,2208136760,주식회사 동아이엔지,박동근,분석,177786880,77.4,87.366,88.773,0.45459 (100.45459),2 15,2022/05/31 16:06:02,낙찰하한선 미달
-362,5138100034,주식회사 비엔지티,조상환,분석,177786349,77.4,87.366,88.772,0.45429 (100.45429),7 15,2022/05/30 15:29:19,낙찰하한선 미달
-363,2148613108,(주)티앤에이치시스템,이종수,분석,177784687,77.4,87.365,88.772,0.45335 (100.45335),13 1,2022/05/30 15:55:16,낙찰하한선 미달
-364,2048130648,주식회사 케빅,권혁준,분석,177784500,77.4,87.365,88.771,0.45324 (100.45324),13 6,2022/05/31 18:10:40,낙찰하한선 미달
-365,1128148359,(주)펜타콤씨엔씨,최상록,분석,177783843,77.2,87.364,88.771,0.45287 (100.45287),15 5,2022/05/31 16:29:36,낙찰하한선 미달
-366,1338113707,(주)대보통신,염영숙,분석,177783800,77.2,87.364,88.771,0.45284 (100.45284),15 9,2022/05/31 09:56:42,낙찰하한선 미달
-367,1108184077,한양네트웍스 주식회사,문명엽,분석,177783543,77.2,87.364,88.771,0.45270 (100.4527),8 12,2022/05/30 14:09:54,낙찰하한선 미달
-368,1198125041,옥성정보통신(주),황석,분석,177781960,77.2,87.363,88.77,0.45179 (100.45179),13 15,2022/06/02 09:16:34,낙찰하한선 미달
-369,2158603049,유니넷텍(주),김한호,분석,177780560,77.2,87.363,88.769,0.45100 (100.451),5 3,2022/06/01 07:36:28,낙찰하한선 미달
-370,1078682044,명승파워넷 주식회사,공건식,분석,177774580,77.2,87.36,88.767,0.44759 (100.44759),1 12,2022/05/31 10:07:41,낙찰하한선 미달
-371,4098173825,(주)에버비젼,조광종,분석,177774400,77.2,87.36,88.766,0.44749 (100.44749),1 9,2022/05/31 09:38:35,낙찰하한선 미달
-372,1198116692,주식회사 서우건설산업,이종근,분석,177772262,77.2,87.358,88.765,0.44628 (100.44628),6 5,2022/05/31 17:40:49,낙찰하한선 미달
-373,1148194451,신화소방(주),정영옥,분석,177770539,77.2,87.358,88.764,0.44530 (100.4453),11 7,2022/05/31 09:16:01,낙찰하한선 미달
-374,1068641638,(주)매트릭스미디어,김진성,분석,177770472,77.2,87.357,88.764,0.44526 (100.44526),9 15,2022/05/31 16:41:51,낙찰하한선 미달
-375,2298134599,(주)시에나텔레콤,임종태,분석,177770360,77.2,87.357,88.764,0.44519 (100.44519),10 14,2022/06/02 08:42:31,낙찰하한선 미달
-376,1018176627,(주)엔터정보통신,이용구,분석,177770187,77.2,87.357,88.764,0.44509 (100.44509),2 10,2022/05/30 16:12:18,낙찰하한선 미달
-377,1348604768,(주)고려네트웍스,이종영,분석,177769480,77.2,87.357,88.764,0.44469 (100.44469),4 1,2022/05/30 10:05:13,낙찰하한선 미달
-378,5128121389,주식회사 진영이앤티,김진석,분석,177766146,77.2,87.355,88.762,0.44280 (100.4428),10 8,2022/05/31 17:52:05,낙찰하한선 미달
-379,1298189469,주식회사 한산피엔씨,박민우,분석,177765830,77.2,87.355,88.762,0.44262 (100.44262),15 7,2022/06/02 00:20:06,낙찰하한선 미달
-380,6078135430,주식회사 조은시스템,배정훈,분석,177764213,77.0,87.354,88.761,0.44170 (100.4417),8 10,2022/05/31 16:12:35,낙찰하한선 미달
-381,2268149415,주식회사 제이케이아이엔씨,선금규,분석,177763862,77.0,87.354,88.761,0.44150 (100.4415),14 1,2022/06/02 08:09:14,낙찰하한선 미달
-382,2048133679,(주)뉴콤,배상열,분석,177761314,77.0,87.353,88.76,0.44005 (100.44005),3 11,2022/05/30 13:25:40,낙찰하한선 미달
-383,2108108684,주식회사 대금이앤아이,김종우,분석,177760880,77.0,87.352,88.76,0.43980 (100.4398),8 14,2022/05/30 10:59:35,낙찰하한선 미달
-384,4568800195,주식회사 동부코리아통신,윤미옥,분석,177759460,77.0,87.352,88.759,0.43899 (100.43899),6 1,2022/06/02 09:27:22,낙찰하한선 미달
-385,2018182230,주식회사 본네트시큐,최수기,분석,177759290,77.0,87.352,88.759,0.43889 (100.43889),6 2,2022/05/31 09:03:44,낙찰하한선 미달
-386,1298183408,주식회사 뉴인테크,곽순임,분석,177756240,77.0,87.35,88.757,0.43716 (100.43716),2 12,2022/05/31 14:25:40,낙찰하한선 미달
-387,2078136393,삼언전공 주식회사,공석복,분석,177755390,77.0,87.35,88.757,0.43667 (100.43667),13 15,2022/06/02 09:19:19,낙찰하한선 미달
-388,4028148664,유한회사 한울,신창용,분석,177754373,77.0,87.349,88.756,0.43610 (100.4361),11 6,2022/05/30 17:52:35,낙찰하한선 미달
-389,1208609541,청강전기(주),김관호,분석,177754197,77.0,87.349,88.756,0.43600 (100.436),12 6,2022/05/31 09:33:22,낙찰하한선 미달
-390,1168144224,제일정보건설 주식회사,김진철,분석,177753494,77.0,87.349,88.756,0.43560 (100.4356),5 12,2022/06/02 08:31:41,낙찰하한선 미달
-391,1138131356,중원기전(주),김창중,분석,177753490,77.0,87.349,88.756,0.43559 (100.43559),9 7,2022/05/31 09:11:16,낙찰하한선 미달
-392,1238140959,경인엔지니어링(주),정재원,분석,177752000,77.0,87.348,88.755,0.43475 (100.43475),2 9,2022/05/31 09:25:44,낙찰하한선 미달
-393,1298155066,일조텔레콤(주),김문섭,분석,177751740,77.0,87.348,88.755,0.43460 (100.4346),8 14,2022/06/02 08:58:10,낙찰하한선 미달
-394,1418145874,에이치엘비일렉 주식회사,남상우,분석,177751640,77.0,87.348,88.755,0.43454 (100.43454),4 5,2022/05/31 11:06:45,낙찰하한선 미달
-395,4898601318,주식회사이건전기통신,김병선,분석,177750507,77.0,87.347,88.754,0.43390 (100.4339),11 14,2022/05/31 20:15:06,낙찰하한선 미달
-396,5728701937,주식회사 심넷,심건수,분석,177749100,77.0,87.346,88.754,0.43309 (100.43309),1 7,2022/06/01 21:54:00,낙찰하한선 미달
-397,2158765528,삼마전기통신 주식회사,고인숙,분석,177748397,77.0,87.346,88.753,0.43269 (100.43269),13 9,2022/06/02 05:31:44,낙찰하한선 미달
-398,1138694303,향원전자통신 주식회사,이진영,분석,177747343,77.0,87.345,88.753,0.43210 (100.4321),9 7,2022/06/01 11:51:54,낙찰하한선 미달
-399,1298679307,주식회사 코어인프라,김정훈,분석,177746820,77.0,87.345,88.753,0.43180 (100.4318),15 14,2022/05/31 10:49:03,낙찰하한선 미달
-400,1358151726,진흥정보통신(주),김동곤,분석,177746465,77.0,87.345,88.752,0.43160 (100.4316),11 4,2022/05/31 17:24:48,낙찰하한선 미달
-401,1298150095,주식회사다인전설,윤주일,분석,177741800,76.8,87.343,88.75,0.42894 (100.42894),1 10,2022/06/02 08:53:32,낙찰하한선 미달
-402,1120146567,거인전자시스템,이민한,분석,177739711,76.8,87.341,88.749,0.42775 (100.42775),14 2,2022/05/31 10:20:38,낙찰하한선 미달
-403,1148683959,제이엔에스텍주식회사,안종기,분석,177739580,76.8,87.341,88.749,0.42768 (100.42768),6 2,2022/06/02 09:16:16,낙찰하한선 미달
-404,1138141835,주식회사 고려티에스아이,이중석,분석,177739440,76.8,87.341,88.749,0.42760 (100.4276),8 13,2022/05/30 13:55:17,낙찰하한선 미달
-404,1408112986,코넷주식회사,김승구,분석,177739440,76.8,87.341,88.749,0.42760 (100.4276),11 2,2022/05/30 15:43:02,낙찰하한선 미달
-406,5588800375,버튼솔루션 주식회사,최재호,분석,177737680,76.8,87.34,88.748,0.42660 (100.4266),7 15,2022/05/31 01:27:06,낙찰하한선 미달
-407,1078731896,(주)비시텍코리아,임헌욱,분석,177736620,76.8,87.34,88.748,0.42599 (100.42599),1 8,2022/05/31 18:18:24,낙찰하한선 미달
-408,1208635791,주식회사 피엔에이링크,박윤철,분석,177736360,76.8,87.34,88.747,0.42585 (100.42585),1 5,2022/05/31 12:12:49,낙찰하한선 미달
-409,1418115410,주식회사 이넷시스,방은숙,분석,177734340,76.8,87.339,88.746,0.42470 (100.4247),15 11,2022/06/01 17:56:44,낙찰하한선 미달
-410,1088180573,다올정보기술주식회사,주재선,분석,177734300,76.8,87.339,88.746,0.42467 (100.42467),4 15,2022/06/02 09:01:33,낙찰하한선 미달
-411,1948600371,(주)제이비네트웍스,박정훈,분석,177730610,76.8,87.337,88.745,0.42257 (100.42257),11 3,2022/06/01 09:32:54,낙찰하한선 미달
-412,1288159133,주식회사 아이티에스 뱅크,이종선,분석,177729770,76.8,87.336,88.744,0.42209 (100.42209),15 5,2022/05/30 17:11:28,낙찰하한선 미달
-413,1098178920,주식회사 보다컴,류시훈,분석,177729594,76.8,87.336,88.744,0.42199 (100.42199),12 1,2022/06/01 22:48:32,낙찰하한선 미달
-414,1388137679,(주)유민에쓰티,김동환,분석,177729240,76.8,87.336,88.744,0.42179 (100.42179),10 7,2022/06/02 09:01:55,낙찰하한선 미달
-415,1298661597,주군이앤씨주식회사,권규향,분석,177728716,76.8,87.336,88.744,0.42150 (100.4215),15 1,2022/05/30 10:13:41,낙찰하한선 미달
-416,2078124989,청보음향(주),고인우,분석,177728190,76.8,87.335,88.743,0.42120 (100.4212),14 5,2022/06/01 17:59:05,낙찰하한선 미달
-417,1298683650,주식회사 옵티멀,김종욱,분석,177727838,76.8,87.335,88.743,0.42100 (100.421),4 3,2022/05/31 10:16:06,낙찰하한선 미달
-418,2048629466,주식회사 비즈앤컴,정재웅,분석,177725729,76.6,87.334,88.742,0.41980 (100.4198),14 6,2022/05/31 09:31:27,낙찰하한선 미달
