순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-88,1138604679,(주) 투데이게이트,김익훈,분석,198189630,81.8,87.594,88.588,0.14860 (100.1486),11 4,2022/06/29 09:09:34,낙찰하한선 미달
-89,2128196243,신광씨앤티 주식회사,박광선,분석,198188650,81.8,87.593,88.587,0.14810 (100.1481),11 2,2022/06/27 12:40:58,낙찰하한선 미달
-90,2198114499,(주)이레에너지테크,강래원,분석,198187800,81.8,87.593,88.587,0.14767 (100.14767),10 4,2022/06/28 09:34:57,낙찰하한선 미달
-91,1018662695,주식회사 메가시스템,김대석,분석,198187508,81.8,87.593,88.587,0.14752 (100.14752),8 3,2022/06/28 17:28:45,낙찰하한선 미달
-92,2068153517,뉴텔레콤(주),김을선,분석,198185900,81.8,87.592,88.586,0.14670 (100.1467),11 13,2022/06/28 08:57:37,낙찰하한선 미달
-93,1088154468,(주)이젠정보통신,이동필,분석,198182360,81.8,87.59,88.584,0.14489 (100.14489),10 3,2022/06/27 16:26:50,낙찰하한선 미달
-94,1348120104,(주)씨월드정보기술,남형연,분석,198181480,81.8,87.59,88.584,0.14445 (100.14445),3 7,2022/06/28 10:24:35,낙찰하한선 미달
-95,3148189882,주식회사 제이케이씨엔에스,이동호,분석,198178240,81.8,87.589,88.583,0.14280 (100.1428),10 9,2022/06/28 14:38:31,낙찰하한선 미달
-96,2198128028,(주)성신네트워크,강성범,분석,198175100,81.8,87.587,88.581,0.14120 (100.1412),6 15,2022/06/28 13:21:11,낙찰하한선 미달
-97,2158661490,(주)이베이테크,황경구,분석,198172150,81.8,87.586,88.58,0.13969 (100.13969),6 10,2022/06/28 08:33:16,낙찰하한선 미달
-98,1058792785,주식회사 신석,김민경,분석,198169990,81.8,87.585,88.579,0.13859 (100.13859),2 5,2022/06/27 15:55:39,낙찰하한선 미달
-99,1068180183,보람정보통신서비스(주),정승원,분석,198166900,81.6,87.583,88.578,0.13702 (100.13702),3 8,2022/06/27 22:38:42,낙찰하한선 미달
-100,2168115295,(주)로보티어,변명현,분석,198166700,81.6,87.583,88.577,0.13692 (100.13692),15 14,2022/06/27 11:42:02,낙찰하한선 미달
-101,1078212647,사단법인 한국장애인정치포럼,배영환,분석,198164400,81.6,87.582,88.576,0.13574 (100.13574),15 8,2022/06/27 12:30:40,낙찰하한선 미달
-102,1058192352,한아름정보통신(주),손경선,분석,198163420,81.6,87.582,88.576,0.13525 (100.13525),8 10,2022/06/27 10:48:28,낙찰하한선 미달
-103,1088127729,주식회사 대원네시스,이연호,분석,198159590,81.6,87.58,88.574,0.13329 (100.13329),13 10,2022/06/27 18:23:59,낙찰하한선 미달
-104,1138175034,(주)윈플러스정보기술,정재원,분석,198158658,81.6,87.579,88.574,0.13282 (100.13282),3 2,2022/06/28 16:49:30,낙찰하한선 미달
-105,2618126604,주식회사 래오시스,윤경,분석,198158410,81.6,87.579,88.574,0.13269 (100.13269),12 2,2022/06/27 18:10:06,낙찰하한선 미달
-106,1068194620,(주)합동전자산업,정호원,분석,198157039,81.6,87.578,88.573,0.13200 (100.132),5 13,2022/06/27 10:35:27,낙찰하한선 미달
-107,1148683959,제이엔에스텍주식회사,안종기,분석,198154120,81.6,87.577,88.572,0.13051 (100.13051),2 14,2022/06/29 09:21:27,낙찰하한선 미달
-108,1098647062,주식회사 조아정보통신,박민응,분석,198153113,81.6,87.577,88.571,0.13000 (100.13),2 12,2022/06/27 19:01:53,낙찰하한선 미달
-109,1138165967,주식회사 다솔이앤씨,김광순,분석,198150360,81.6,87.575,88.57,0.12859 (100.12859),14 13,2022/06/28 15:26:42,낙찰하한선 미달
-110,2158192566,(주)열림정보기술,고동민,분석,198144477,81.4,87.573,88.568,0.12560 (100.1256),1 9,2022/06/27 13:50:33,낙찰하한선 미달
-111,2140550031,새론정보통신,이용주,분석,198143297,81.4,87.572,88.567,0.12499 (100.12499),1 13,2022/06/28 11:04:08,낙찰하한선 미달
-112,2018176136,(주)휴넷시스템,김초영,분석,198141924,81.4,87.571,88.566,0.12430 (100.1243),14 9,2022/06/27 14:30:28,낙찰하한선 미달
-113,2138634018,(주)비트정보통신,송재화,분석,198137530,81.4,87.569,88.564,0.12206 (100.12206),5 2,2022/06/28 08:56:47,낙찰하한선 미달
-114,4168128895,(주)비아이씨스템,방인식,분석,198133420,81.4,87.567,88.563,0.11996 (100.11996),5 7,2022/06/28 08:48:30,낙찰하한선 미달
-115,1108157338,(주)메트로컴넷,최선민,분석,198132934,81.4,87.567,88.562,0.11972 (100.11972),14 15,2022/06/27 11:20:21,낙찰하한선 미달
-116,2018182230,주식회사 본네트시큐,최수기,분석,198132500,81.4,87.567,88.562,0.11949 (100.11949),9 1,2022/06/27 13:06:25,낙찰하한선 미달
-117,1198169165,(주)기창인포텍,김석진,분석,198127120,81.2,87.564,88.56,0.11675 (100.11675),14 12,2022/06/27 10:01:41,낙찰하한선 미달
-118,1058654519,주식회사유비라인,이병오,분석,198124513,81.2,87.563,88.559,0.11543 (100.11543),11 15,2022/06/28 17:04:24,낙찰하한선 미달
-119,1208802896,주식회사 라임에스엔씨,김종훈,분석,198122680,81.2,87.562,88.558,0.11449 (100.11449),9 7,2022/06/27 13:21:19,낙찰하한선 미달
-120,1148714240,주식회사 유진21,김용석,분석,198122490,81.2,87.562,88.558,0.11440 (100.1144),9 12,2022/06/29 08:58:28,낙찰하한선 미달
-121,2488101162,주식회사 코업컴퍼니,배영웅,분석,198121885,81.2,87.562,88.557,0.11409 (100.11409),11 2,2022/06/29 09:36:12,낙찰하한선 미달
-122,2108122823,우영정보통신(주),황태하,분석,198121320,81.2,87.562,88.557,0.11380 (100.1138),10 1,2022/06/28 13:46:17,낙찰하한선 미달
-123,1188117816,(주)영원정보통신,전춘식,분석,198110668,81.2,87.557,88.552,0.10837 (100.10837),4 6,2022/06/27 10:23:42,낙찰하한선 미달
-124,1058686587,(주)참슬테크,김금순,분석,198103800,81.0,87.553,88.549,0.10487 (100.10487),4 8,2022/06/27 10:15:25,낙찰하한선 미달
-125,2298125412,스크린정보통신(주),조승제,분석,198101200,81.0,87.552,88.548,0.10355 (100.10355),7 2,2022/06/29 09:38:01,낙찰하한선 미달
-126,2128153400,일렉파워주식회사,김성호,분석,198085913,81.0,87.545,88.541,0.09576 (100.09576),13 14,2022/06/27 17:37:45,낙찰하한선 미달
-127,2148842024,주식회사 에이번,김지윤,분석,198085000,80.8,87.544,88.541,0.09530 (100.0953),8 3,2022/06/27 17:38:51,낙찰하한선 미달
-128,2117299696,성원전자통신,성기신,분석,198082830,80.8,87.543,88.54,0.09419 (100.09419),7 12,2022/06/27 12:44:53,낙찰하한선 미달
-129,1198653668,에코아이넷(주),박은희,분석,198074789,80.8,87.54,88.536,0.09010 (100.0901),11 12,2022/06/28 09:26:30,낙찰하한선 미달
-130,1078746443,(주)라인테크놀로지,유현식,분석,198073609,80.8,87.539,88.536,0.08949 (100.08949),8 2,2022/06/28 15:15:50,낙찰하한선 미달
-131,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,198071600,80.8,87.538,88.535,0.08847 (100.08847),13 11,2022/06/28 15:44:46,낙찰하한선 미달
-132,2098101546,교보정보통신(주),권창기,분석,198063800,80.6,87.534,88.532,0.08450 (100.0845),15 9,2022/06/28 13:41:08,낙찰하한선 미달
-133,2200197668,엘지전기통신,하배용,분석,198063790,80.6,87.534,88.531,0.08449 (100.08449),11 8,2022/06/29 09:12:30,낙찰하한선 미달
-134,2078149656,코리아데이타코퍼레이션(주),이기철,분석,198063000,80.6,87.534,88.531,0.08409 (100.08409),10 7,2022/06/28 16:28:19,낙찰하한선 미달
-135,1078162422,프라미스유 주식회사,박정은,분석,198060060,80.6,87.533,88.53,0.08259 (100.08259),1 11,2022/06/29 08:28:28,낙찰하한선 미달
-136,8038600460,주식회사 파르이앤씨,김종훈,분석,198058550,80.6,87.532,88.529,0.08182 (100.08182),7 11,2022/06/29 08:51:59,낙찰하한선 미달
-137,1058191993,링크정보통신주식회사,이재호,분석,198058495,80.6,87.532,88.529,0.08180 (100.0818),11 3,2022/06/28 09:51:29,낙찰하한선 미달
-138,1068690366,(주)윈투스시스템,신경익,분석,198057711,80.6,87.532,88.529,0.08140 (100.0814),2 10,2022/06/27 14:38:13,낙찰하한선 미달
-139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,198057460,80.6,87.531,88.529,0.08127 (100.08127),12 5,2022/06/28 09:05:24,낙찰하한선 미달
-140,1058169109,대조전설 주식회사,장철호,분석,198055150,80.6,87.53,88.528,0.08009 (100.08009),3 15,2022/06/27 10:40:37,낙찰하한선 미달
-141,2068188409,주식회사 넥스파시스템,이상준,분석,198052607,80.6,87.529,88.527,0.07880 (100.0788),6 2,2022/06/28 13:40:47,낙찰하한선 미달
-142,1138143793,(주)오라시스템,김동화,분석,198050600,80.6,87.528,88.526,0.07777 (100.07777),8 2,2022/06/29 09:32:18,낙찰하한선 미달
-143,1078805018,주식회사 지엔아이테크,박우정,분석,198049960,80.6,87.528,88.525,0.07745 (100.07745),1 14,2022/06/28 13:38:55,낙찰하한선 미달
-144,2178145434,주식회사 한양전자피에이,여동도,분석,198047690,80.6,87.527,88.524,0.07629 (100.07629),6 1,2022/06/27 18:09:00,낙찰하한선 미달
-145,1128143733,공간미디어(주),김명숙,분석,198041005,80.4,87.524,88.521,0.07289 (100.07289),9 6,2022/06/29 07:54:25,낙찰하한선 미달
-146,1188115778,대신통신기술(주),김지영,분석,198037400,80.4,87.522,88.52,0.07105 (100.07105),5 8,2022/06/28 17:11:28,낙찰하한선 미달
-147,2158601380,세계정보시스템(주),한인창,분석,198026300,80.4,87.517,88.515,0.06539 (100.06539),6 1,2022/06/27 10:05:55,낙찰하한선 미달
-148,2158138510,신신이앤씨주식회사,하상청,분석,198026056,80.4,87.517,88.515,0.06527 (100.06527),7 11,2022/06/28 09:20:47,낙찰하한선 미달
-149,1088604075,청목이앤아이 주식회사,김희경,분석,198025860,80.4,87.516,88.515,0.06517 (100.06517),4 2,2022/06/28 17:03:06,낙찰하한선 미달
-150,2038164674,주식회사 컴버스테크,이돈원,분석,198021296,80.2,87.514,88.513,0.06285 (100.06285),5 12,2022/06/28 13:46:25,낙찰하한선 미달
-151,1128148359,(주)펜타콤씨엔씨,최상록,분석,198018514,80.2,87.513,88.511,0.06143 (100.06143),13 9,2022/06/29 09:06:47,낙찰하한선 미달
-152,1078143707,(주)신창전기,홍성수,분석,198018450,80.2,87.513,88.511,0.06140 (100.0614),7 9,2022/06/29 09:08:13,낙찰하한선 미달
-153,2098155983,주식회사 케이텍솔루션,임경택,분석,198018057,80.2,87.513,88.511,0.06120 (100.0612),11 13,2022/06/27 17:59:02,낙찰하한선 미달
-154,2068682619,주식회사 엠플러스통신,신동수,분석,198014720,80.2,87.511,88.51,0.05950 (100.0595),8 3,2022/06/27 10:40:59,낙찰하한선 미달
-155,1108127950,서경전기(주),이종환,분석,197999087,80.0,87.504,88.503,0.05153 (100.05153),4 3,2022/06/28 09:32:20,낙찰하한선 미달
-156,2048626080,주식회사 엘제이이엔지,임성희,분석,197997800,80.0,87.503,88.502,0.05088 (100.05088),15 8,2022/06/27 11:32:21,낙찰하한선 미달
-157,5048133604,주식회사다온네트웍스,김진환,분석,197995090,80.0,87.502,88.501,0.04950 (100.0495),9 6,2022/06/27 10:59:07,낙찰하한선 미달
-158,2068193673,지에스네트웍스(주),임동배,분석,197993200,80.0,87.501,88.5,0.04853 (100.04853),3 7,2022/06/28 09:48:57,낙찰하한선 미달
-159,4658702093,주식회사 나지정보통신,엄혜선,분석,197989940,80.0,87.499,88.498,0.04687 (100.04687),5 4,2022/06/27 10:31:06,낙찰하한선 미달
-160,1058606899,이화티티씨(주),이선정,분석,197987236,80.0,87.498,88.497,0.04549 (100.04549),12 3,2022/06/28 17:13:40,낙찰하한선 미달
-161,1128126393,주식회사 승도이엔씨,신종성,분석,197979400,79.8,87.494,88.494,0.04150 (100.0415),7 13,2022/06/28 09:32:59,낙찰하한선 미달
-162,1578700724,주식회사 자비스넷,박주영,분석,197979000,79.8,87.494,88.494,0.04130 (100.0413),12 13,2022/06/27 15:22:14,낙찰하한선 미달
-163,2158607273,(주)미주전통,장원식,분석,197977965,79.8,87.494,88.493,0.04077 (100.04077),13 8,2022/06/27 21:41:12,낙찰하한선 미달
-164,2158774589,주식회사 스카이코어,최명훈,분석,197977600,79.8,87.494,88.493,0.04059 (100.04059),2 14,2022/06/28 10:02:35,낙찰하한선 미달
-165,1018642326,한우이앤에스(주),변준석,분석,197977225,79.8,87.493,88.493,0.04039 (100.04039),7 2,2022/06/28 13:39:32,낙찰하한선 미달
-166,1128148285,(주)백제이앤씨,손흥도,분석,197975460,79.8,87.493,88.492,0.03950 (100.0395),8 5,2022/06/27 16:48:33,낙찰하한선 미달
-167,2158623647,시공전설(주),황호진,분석,197963682,79.8,87.487,88.487,0.03350 (100.0335),1 4,2022/06/29 09:23:46,낙찰하한선 미달
-168,3128196859,주식회사 가델,김정민,분석,197963100,79.8,87.487,88.486,0.03320 (100.0332),9 10,2022/06/27 20:11:15,낙찰하한선 미달
-169,2118668579,(주)아이정보기술,이훈희,분석,197963091,79.8,87.487,88.486,0.03319 (100.03319),2 9,2022/06/28 09:17:27,낙찰하한선 미달
-170,1088186937,(주)네오텔링크,박귀남,분석,197959754,79.8,87.485,88.485,0.03149 (100.03149),4 14,2022/06/28 09:08:51,낙찰하한선 미달
-171,1198123174,주식회사 도래정보시스템,이은숙,분석,197959720,79.8,87.485,88.485,0.03148 (100.03148),14 15,2022/06/28 09:31:27,낙찰하한선 미달
-172,1198655462,지티에스솔루션즈 주식회사,김민수,분석,197958500,79.8,87.485,88.484,0.03086 (100.03086),3 1,2022/06/27 15:09:34,낙찰하한선 미달
-173,1078162397,신용통신 주식회사,김형종,분석,197954060,79.6,87.482,88.482,0.02859 (100.02859),14 9,2022/06/27 10:17:43,낙찰하한선 미달
-174,1068180219,(주)네트웍리더,권철영,분석,197953600,79.6,87.482,88.482,0.02836 (100.02836),3 2,2022/06/28 18:57:35,낙찰하한선 미달
-175,2170366237,염광통신공사,기홍용,분석,197952600,79.6,87.482,88.482,0.02785 (100.02785),10 11,2022/06/27 16:39:53,낙찰하한선 미달
-176,4891100742,다인테크,한아름,분석,197951310,79.6,87.481,88.481,0.02719 (100.02719),7 5,2022/06/28 23:54:29,낙찰하한선 미달
-177,2048610496,주식회사 김스애드,김진희,분석,197935900,79.4,87.474,88.474,0.01934 (100.01934),15 7,2022/06/28 11:49:24,낙찰하한선 미달
-178,2098141039,(주)벨에어테크,최트로이,분석,197934430,79.4,87.473,88.474,0.01859 (100.01859),10 7,2022/06/27 10:03:15,낙찰하한선 미달
-179,1068682075,주식회사 세이프원,이명근,분석,197929920,79.4,87.471,88.472,0.01630 (100.0163),11 6,2022/06/27 13:13:20,낙찰하한선 미달
-180,8348600218,주식회사 코리아통신,강우용,분석,197917942,79.4,87.465,88.466,0.01020 (100.0102),4 15,2022/06/28 20:33:09,낙찰하한선 미달
-181,1168111572,남성기전(주),최전남,분석,197916900,79.4,87.465,88.466,0.00966 (100.00966),11 7,2022/06/27 19:29:37,낙찰하한선 미달
-182,2748800123,중앙씨앤티 주식회사,윤영진,분석,197915000,79.2,87.464,88.465,0.00870 (100.0087),9 8,2022/06/29 09:23:28,낙찰하한선 미달
-183,2078155629,씨티아이앤아이(주),김덕제,분석,197903403,79.2,87.459,88.46,0.00279 (100.00279),15 5,2022/06/28 08:03:22,낙찰하한선 미달
-184,1048198009,대신네트웍스주식회사,김태응,분석,197901200,79.2,87.457,88.459,0.00167 (100.00167),7 3,2022/06/28 08:50:52,낙찰하한선 미달
-185,5298100062,주식회사 알에프코리아,신현성,분석,197895420,79.2,87.455,88.456,-0.00128 (99.99872),1 3,2022/06/28 09:44:49,낙찰하한선 미달
-186,1078636517,주식회사 국일이앤씨,서남석,분석,197894926,79.2,87.455,88.456,-0.00153 (99.99847),15 2,2022/06/27 10:36:01,낙찰하한선 미달
-187,1068674600,주식회사세나텍,이미경,분석,197890815,79.0,87.453,88.454,-0.00362 (99.99638),4 10,2022/06/28 07:58:06,낙찰하한선 미달
-188,1048120291,청음통신 주식회사,임광희,분석,197890000,79.0,87.452,88.454,-0.00404 (99.99596),7 8,2022/06/29 09:14:19,낙찰하한선 미달
-189,1258180919,(주)경일전공,정요진,분석,197889675,79.0,87.452,88.454,-0.00420 (99.9958),7 3,2022/06/27 15:53:55,낙찰하한선 미달
-190,2188117964,(주)투윈스컴,박성하,분석,197888104,79.0,87.451,88.453,-0.00500 (99.995),12 10,2022/06/28 07:07:58,낙찰하한선 미달
-191,1108155382,(주)굿채널시스템,백홍현,분석,197886930,79.0,87.451,88.452,-0.00560 (99.9944),9 13,2022/06/28 14:40:13,낙찰하한선 미달
-192,1188111020,주식회사 한영씨앤이,박대서,분석,197881800,79.0,87.448,88.45,-0.00822 (99.99178),4 1,2022/06/28 08:36:01,낙찰하한선 미달
-193,2208604531,주식회사 월드린시스템즈,류준열,분석,197880500,79.0,87.448,88.45,-0.00888 (99.99112),2 15,2022/06/28 16:25:29,낙찰하한선 미달
-194,1108194750,주식회사 씨큐넷,하준균,분석,197877510,79.0,87.446,88.448,-0.01040 (99.9896),2 8,2022/06/29 08:59:59,낙찰하한선 미달
-195,6618702691,(주)대창일렉스,송효양,분석,197875149,79.0,87.445,88.447,-0.01160 (99.9884),8 6,2022/06/29 08:36:47,낙찰하한선 미달
-196,1108175113,이에스콘트롤스 (주),김영준,분석,197873971,79.0,87.445,88.447,-0.01220 (99.9878),15 4,2022/06/27 13:35:18,낙찰하한선 미달
-197,2208602950,(주)세연텔레콤,홍성일,분석,197864550,78.8,87.44,88.442,-0.01700 (99.983),9 11,2022/06/27 10:17:13,낙찰하한선 미달
-198,2021680862,삼기정보통신,김수봉,분석,197854400,78.8,87.435,88.438,-0.02217 (99.97783),15 1,2022/06/28 23:11:14,낙찰하한선 미달
-199,5028131745,(주)에즈웰플러스,이기호,분석,197852960,78.8,87.435,88.437,-0.02291 (99.97709),8 4,2022/06/28 10:08:37,낙찰하한선 미달
-200,2068606891,수미디어통신 주식회사,하학수,분석,197852380,78.6,87.434,88.437,-0.02320 (99.9768),10 9,2022/06/27 11:32:12,낙찰하한선 미달
-201,1188110211,(주)텔레텍코리아,윤광수,분석,197851980,78.6,87.434,88.437,-0.02341 (99.97659),15 10,2022/06/27 12:51:59,낙찰하한선 미달
-202,1198181214,엔텍월드주식회사,안병립,분석,197851260,78.6,87.434,88.437,-0.02377 (99.97623),15 9,2022/06/29 09:36:06,낙찰하한선 미달
-203,2098211809,사단법인 해오름장애인협회,노영주,분석,197850650,78.6,87.434,88.436,-0.02408 (99.97592),11 8,2022/06/29 09:38:04,낙찰하한선 미달
-204,2128611287,현민전기주식회사,김응민,분석,197850022,78.6,87.433,88.436,-0.02440 (99.9756),2 14,2022/06/28 16:34:48,낙찰하한선 미달
-205,1188113673,동해정보통신 주식회사,이창원,분석,197846488,78.6,87.432,88.434,-0.02620 (99.9738),11 3,2022/06/29 07:50:09,낙찰하한선 미달
-206,1138618789,이노뎁(주),이성진,분석,197838200,78.6,87.428,88.431,-0.03043 (99.96957),7 9,2022/06/27 13:03:42,낙찰하한선 미달
-207,1128701225,주식회사 블루인텔리전스,조축호,분석,197836279,78.6,87.427,88.43,-0.03141 (99.96859),7 2,2022/06/27 14:52:53,낙찰하한선 미달
-208,1078763383,주식회사 아이티블럭,배경원,분석,197833532,78.6,87.425,88.429,-0.03280 (99.9672),14 11,2022/06/28 09:54:00,낙찰하한선 미달
-209,2148767256,주식회사 미디어디바이스,이강일,분석,197827545,78.4,87.423,88.426,-0.03585 (99.96415),15 9,2022/06/29 09:24:05,낙찰하한선 미달
-210,2158689085,(주)에스지테크놀러지,손병학,분석,197827200,78.4,87.422,88.426,-0.03603 (99.96397),15 7,2022/06/28 09:18:34,낙찰하한선 미달
-211,1170233690,화진정보통신,김병철,분석,197824699,78.4,87.421,88.425,-0.03730 (99.9627),13 4,2022/06/28 15:25:09,낙찰하한선 미달
-212,1138649133,빅썬시스템즈 주식회사,권태일,분석,197824400,78.4,87.421,88.424,-0.03746 (99.96254),13 4,2022/06/27 13:48:35,낙찰하한선 미달
-213,2108168358,주식회사 영호정보통신,조소연,분석,197820380,78.4,87.419,88.423,-0.03950 (99.9605),8 12,2022/06/28 15:34:03,낙찰하한선 미달
-214,2128606988,원강정보통신 주식회사,우강원,분석,197819398,78.4,87.419,88.422,-0.04000 (99.96),15 3,2022/06/29 09:45:41,낙찰하한선 미달
-215,1068133832,(주)동양이엔씨,최두현,분석,197813300,78.4,87.416,88.42,-0.04311 (99.95689),5 6,2022/06/28 09:11:49,낙찰하한선 미달
-216,1058718276,에이원게이트 주식회사,이옥경,분석,197813000,78.4,87.416,88.419,-0.04326 (99.95674),2 9,2022/06/27 18:30:19,낙찰하한선 미달
-217,5628602359,주식회사 건영정보기술,김재곤,분석,197810170,78.2,87.414,88.418,-0.04471 (99.95529),10 6,2022/06/29 09:00:19,낙찰하한선 미달
-218,1098150581,주식회사 우진파워텍,한용일,분석,197802900,78.2,87.411,88.415,-0.04841 (99.95159),3 11,2022/06/27 18:30:46,낙찰하한선 미달
-219,4028141375,주식회사 이레유비크,박임철,분석,197779648,78.0,87.4,88.404,-0.06025 (99.93975),3 1,2022/06/27 12:53:07,낙찰하한선 미달
-220,6058166688,(주)세계아이티씨,김황기,분석,197775000,78.0,87.398,88.402,-0.06262 (99.93738),12 13,2022/06/28 08:38:45,낙찰하한선 미달
-221,1408138536,주)파인솔라,이태동,분석,197769929,78.0,87.395,88.4,-0.06521 (99.93479),5 1,2022/06/27 16:05:57,낙찰하한선 미달
-222,1068160552,(주)금산트리피아,김백순,분석,197765400,77.8,87.393,88.398,-0.06751 (99.93249),9 7,2022/06/27 16:00:17,낙찰하한선 미달
-223,1028132281,현대씨앤알 주식회사,김영수,분석,197763900,77.8,87.393,88.397,-0.06828 (99.93172),5 11,2022/06/28 09:12:10,낙찰하한선 미달
-224,1168135502,(주)비엠더코리아,구진회,분석,197762274,77.8,87.392,88.397,-0.06910 (99.9309),8 13,2022/06/28 19:35:12,낙찰하한선 미달
-225,1108133772,제이씨현시스템(주),차중석,분석,197754030,77.8,87.388,88.393,-0.07330 (99.9267),10 12,2022/06/27 17:00:13,낙찰하한선 미달
-226,1328105709,(주)왕선전설,조정현,분석,197749711,77.8,87.386,88.391,-0.07550 (99.9245),3 6,2022/06/29 06:58:47,낙찰하한선 미달
-227,1018151776,(주)지디시,김승환,분석,197743625,77.6,87.383,88.388,-0.07860 (99.9214),1 6,2022/06/27 17:53:56,낙찰하한선 미달
-228,1108175767,(주)에스에이치전기,김성태,분석,197743232,77.6,87.383,88.388,-0.07880 (99.9212),11 15,2022/06/28 08:58:37,낙찰하한선 미달
-229,1068638093,(주)엘케이시스코,이기일,분석,197742190,77.6,87.382,88.388,-0.07934 (99.92066),14 13,2022/06/28 09:59:21,낙찰하한선 미달
-230,2088115241,한애전자(주),최용경,분석,197738130,77.6,87.38,88.386,-0.08140 (99.9186),12 11,2022/06/28 09:14:24,낙찰하한선 미달
-231,1098643839,주식회사 케이비정보통신,지인현,분석,197732769,77.6,87.378,88.384,-0.08413 (99.91587),4 9,2022/06/27 16:41:11,낙찰하한선 미달
-232,1108190166,(주)페타네트워크,강인희,분석,197732043,77.6,87.377,88.383,-0.08450 (99.9155),2 3,2022/06/28 08:35:27,낙찰하한선 미달
-233,4568800195,주식회사 동부코리아통신,윤미옥,분석,197728903,77.6,87.376,88.382,-0.08610 (99.9139),9 1,2022/06/28 10:39:47,낙찰하한선 미달
-234,1098176150,주식회사 하이큐스,최상호,분석,197705543,77.4,87.365,88.371,-0.09800 (99.902),4 12,2022/06/27 17:18:32,낙찰하한선 미달
-235,2118716291,(주)유토닉스,박찬호,분석,197703100,77.2,87.364,88.37,-0.09925 (99.90075),12 7,2022/06/27 10:36:15,낙찰하한선 미달
-236,1068602542,주식회사 유셀네트웍스,김구동,분석,197694360,77.2,87.36,88.366,-0.10370 (99.8963),4 15,2022/06/28 10:31:57,낙찰하한선 미달
-237,2028159713,거산음향통신(주),김기만,분석,197688820,77.2,87.357,88.364,-0.10652 (99.89348),6 15,2022/06/27 11:24:59,낙찰하한선 미달
-238,1068641109,주식회사 피앤지텍,조홍길,분석,197687500,77.2,87.356,88.363,-0.10720 (99.8928),13 10,2022/06/27 15:36:56,낙찰하한선 미달
-239,8738800217,주식회사 무한정보기술,이명화,분석,197681201,77.0,87.353,88.36,-0.11040 (99.8896),11 14,2022/06/27 15:13:05,낙찰하한선 미달
-240,1078640952,(주)바비젼,이주일,분석,197679600,77.0,87.353,88.36,-0.11122 (99.88878),6 8,2022/06/27 11:02:36,낙찰하한선 미달
-241,1128118909,(주)한일종합산업,박응석,분석,197674527,77.0,87.35,88.358,-0.11380 (99.8862),2 6,2022/06/27 10:19:21,낙찰하한선 미달
-242,2298109203,(주)테스콤엔지니어링,박영복,분석,197673900,77.0,87.35,88.357,-0.11412 (99.88588),5 8,2022/06/28 17:28:43,낙찰하한선 미달
-243,1058178229,아마노코리아(주),전명진,분석,197671770,77.0,87.349,88.356,-0.11521 (99.88479),2 15,2022/06/27 22:24:11,낙찰하한선 미달
-244,2038143631,주식회사 티시스,박남규,분석,197671386,77.0,87.349,88.356,-0.11540 (99.8846),1 2,2022/06/29 09:18:23,낙찰하한선 미달
-245,5338700141,주식회사 인프라엔이,정우진,분석,197667600,77.0,87.347,88.354,-0.11733 (99.88267),5 1,2022/06/29 09:49:04,낙찰하한선 미달
-246,2188109765,(주)웨이브컴,채인석,분석,197665800,77.0,87.346,88.354,-0.11825 (99.88175),9 4,2022/06/27 14:18:19,낙찰하한선 미달
-247,1058739913,(주)비디엔에프,최경훈,분석,197660393,76.8,87.344,88.351,-0.12100 (99.879),7 9,2022/06/27 14:45:28,낙찰하한선 미달
-248,2208626821,한성씨앤엔(주),한성,분석,197659500,76.8,87.343,88.351,-0.12146 (99.87854),5 6,2022/06/27 10:24:36,낙찰하한선 미달
-249,1208117027,세안이엔씨 주식회사,이은상,분석,197658822,76.8,87.343,88.35,-0.12180 (99.8782),12 3,2022/06/29 08:15:04,낙찰하한선 미달
-250,2148772161,주식회사 비에스아이시스템,박해용,분석,197658820,76.8,87.343,88.35,-0.12181 (99.87819),13 12,2022/06/27 15:15:40,낙찰하한선 미달
-251,1178169252,엠에스온(주),이경미,분석,197649988,76.8,87.339,88.347,-0.12630 (99.8737),13 1,2022/06/27 20:46:47,낙찰하한선 미달
-252,1198611746,(주)지트인,김재환,분석,197649400,76.8,87.338,88.346,-0.12660 (99.8734),5 9,2022/06/28 09:20:03,낙찰하한선 미달
-253,1058680303,주식회사 제이엔디케이,이재식,분석,197639500,76.6,87.334,88.342,-0.13165 (99.86835),3 8,2022/06/27 10:37:21,낙찰하한선 미달
-254,1028137710,서광종합개발 주식회사,이정익,분석,197638210,76.6,87.333,88.341,-0.13230 (99.8677),15 7,2022/06/29 09:49:00,낙찰하한선 미달
-255,2338109463,주식회사 아이티에스서비스,지영일,분석,197636000,76.6,87.332,88.34,-0.13343 (99.86657),4 8,2022/06/28 08:22:50,낙찰하한선 미달
-256,1328800173,난방산업 주식회사,강경옥,분석,197631290,76.6,87.33,88.338,-0.13583 (99.86417),9 14,2022/06/29 09:42:10,낙찰하한선 미달
-257,2208869047,양지전기 주식회사,박승연,분석,197627810,76.6,87.328,88.337,-0.13760 (99.8624),12 10,2022/06/27 15:12:00,낙찰하한선 미달
