순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2208895263,주식회사 필립이엔씨,임혜란,분석,48198410,88.06,87.985,0.27399 (100.27399),5 1,2022/04/04 13:11:01,
210,3958800527,주식회사 에스에이치아이티,정태순,분석,48200625,88.064,87.989,0.27860 (100.2786),15 4,2022/04/07 09:20:16,
211,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,48200670,88.064,87.989,0.27869 (100.27869),7 6,2022/04/07 09:34:01,
212,1188117645,(주)유투넷,최병국,분석,48201150,88.065,87.99,0.27969 (100.27969),15 11,2022/04/07 08:49:36,
213,2118743406,보성통신기술(주),오영배,분석,48202100,88.067,87.992,0.28166 (100.28166),6 10,2022/04/08 09:50:59,
214,1098161598,(주)삼우씨앤에스,송민형,분석,48202115,88.067,87.992,0.28170 (100.2817),4 1,2022/04/06 10:51:05,
215,1178152367,(주)브레인컨설팅,박수영,분석,48202550,88.068,87.992,0.28260 (100.2826),15 3,2022/04/06 09:07:34,
216,1058682164,(주)울트라텔레콤,김성철,분석,48203650,88.07,87.994,0.28489 (100.28489),3 6,2022/04/07 08:09:05,
217,2037666794,금성텔레콤,정용상,분석,48204140,88.071,87.995,0.28591 (100.28591),5 13,2022/04/07 16:29:55,
218,2118716291,(주)유토닉스,박찬호,분석,48204726,88.072,87.996,0.28713 (100.28713),5 2,2022/04/07 16:34:54,
219,2118794604,(주)유니아이비,이희강,분석,48204784,88.072,87.997,0.28725 (100.28725),6 5,2022/04/04 11:12:47,
220,1078162397,신용통신 주식회사,김형종,분석,48204900,88.072,87.997,0.28749 (100.28749),3 4,2022/04/07 09:21:26,
221,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48207900,88.078,88.002,0.29373 (100.29373),10 5,2022/04/06 15:02:31,
222,1168155492,주식회사 코콤텍,고성춘,분석,48208360,88.079,88.003,0.29469 (100.29469),14 12,2022/04/06 09:33:00,
223,2058126448,주식회사 에스에스이앤씨,양재희,분석,48208557,88.079,88.003,0.29510 (100.2951),13 5,2022/04/06 17:08:47,
224,2108168358,주식회사 영호정보통신,조소연,분석,48209567,88.081,88.005,0.29720 (100.2972),11 15,2022/04/07 09:19:58,
225,1068184554,(주)송화전기통신,고진홍,분석,48209710,88.081,88.006,0.29750 (100.2975),7 6,2022/04/06 10:28:17,
226,1298141752,에이플시스템즈(주),윤진경,분석,48210240,88.082,88.007,0.29860 (100.2986),5 4,2022/04/07 09:16:57,
227,7148800617,주식회사 성진정보통신,문계철,분석,48212113,88.085,88.01,0.30250 (100.3025),9 15,2022/04/04 14:46:07,
228,2148766621,(주)포유네트웍스,이상오,분석,48212210,88.086,88.01,0.30270 (100.3027),3 6,2022/04/06 17:02:33,
229,1198153402,고현건설(주),이화선,분석,48213000,88.087,88.012,0.30434 (100.30434),9 12,2022/04/05 16:12:30,
230,2208108546,경림전기(주),김인형,분석,48213410,88.088,88.012,0.30519 (100.30519),2 10,2022/04/05 16:24:56,
231,1058660665,(주)일신전업,김한경,분석,48213591,88.088,88.013,0.30557 (100.30557),5 3,2022/04/07 19:40:56,
232,1288196628,코마정보통신(주),이경수,분석,48213930,88.089,88.013,0.30628 (100.30628),2 9,2022/04/06 17:26:57,
233,2048639509,주식회사 대한유비텍,이우영,분석,48214150,88.089,88.014,0.30673 (100.30673),2 14,2022/04/06 09:58:51,
234,1138604679,(주) 투데이게이트,김익훈,분석,48216100,88.093,88.017,0.31079 (100.31079),12 9,2022/04/06 09:09:58,
235,1098138501,주식회사 코리아퍼스텍,장영규,분석,48217958,88.096,88.021,0.31466 (100.31466),1 5,2022/04/07 09:07:36,
236,1078682044,명승파워넷 주식회사,공건식,분석,48218030,88.096,88.021,0.31481 (100.31481),11 4,2022/04/06 10:37:42,
237,2048188475,주식회사 오파스넷,장수현,분석,48218418,88.097,88.021,0.31561 (100.31561),8 9,2022/04/04 12:28:52,
238,1138629419,(주)에스이든,하태정,분석,48218510,88.097,88.022,0.31580 (100.3158),15 8,2022/04/08 09:12:27,
239,2068193673,지에스네트웍스(주),임동배,분석,48219320,88.099,88.023,0.31749 (100.31749),10 8,2022/04/07 14:41:25,
240,7848600209,주식회사 아이알디통신,곽이현,분석,48219505,88.099,88.023,0.31787 (100.31787),1 11,2022/04/06 08:57:32,
241,2168701696,주식회사 투비콤,유수정,분석,48219900,88.1,88.024,0.31870 (100.3187),15 2,2022/04/06 10:44:08,
242,1068663404,주식회사 씨씨티비네오텍,최영근,분석,48221390,88.102,88.027,0.32180 (100.3218),11 7,2022/04/08 09:11:01,
243,1058630797,주식회사 이디엔텍,김기영,분석,48221820,88.103,88.028,0.32269 (100.32269),7 5,2022/04/06 13:38:54,
244,1380715369,영인 아이티 기술사 사무소,함영만,분석,48222200,88.104,88.028,0.32348 (100.32348),3 9,2022/04/06 08:59:24,
245,1198187498,성원씨엔씨주식회사,유인식,분석,48222600,88.105,88.029,0.32431 (100.32431),12 7,2022/04/04 14:24:38,
246,1098603593,주식회사 완일이씨에스,김경창,분석,48222833,88.105,88.029,0.32480 (100.3248),9 14,2022/04/08 04:46:54,
247,1198600157,(주)제스엔지니어링,오인수,분석,48222920,88.105,88.03,0.32498 (100.32498),6 3,2022/04/08 08:08:17,
248,4098163161,(주)동우커뮤니케이션,송준성,분석,48223450,88.106,88.031,0.32608 (100.32608),1 13,2022/04/05 09:53:50,
249,1058684745,(주)대곤아이엔씨,이체범,분석,48223654,88.106,88.031,0.32651 (100.32651),2 7,2022/04/06 14:43:14,
250,1108175530,주식회사창조씨엔에스,정혜경,분석,48223790,88.107,88.031,0.32679 (100.32679),15 1,2022/04/06 09:52:34,
251,2168107645,(주)한신기전통신,한후수,분석,48224480,88.108,88.033,0.32822 (100.32822),6 15,2022/04/07 15:42:52,
252,1138159301,삼인제어시스템 주식회사,최민성,분석,48224660,88.108,88.033,0.32860 (100.3286),10 14,2022/04/06 14:34:33,
253,6042996444,세일,이종보,분석,48225000,88.109,88.033,0.32931 (100.32931),8 4,2022/04/07 17:18:25,
254,1074870357,영진정보통신,김종규,분석,48225140,88.109,88.034,0.32960 (100.3296),1 14,2022/04/07 16:32:18,
255,2158704216,아임스통신주식회사,김종길,분석,48225670,88.11,88.035,0.33070 (100.3307),10 7,2022/04/08 09:59:33,
256,6378801279,주식회사정암정보통신,조강수,분석,48227830,88.114,88.039,0.33519 (100.33519),14 2,2022/04/07 18:26:52,
257,3058627650,레아전기통신 주식회사,이해경,분석,48228300,88.115,88.039,0.33617 (100.33617),1 13,2022/04/04 17:51:33,
258,1018116968,(주)넥슨정보통신,신양인,분석,48228790,88.116,88.04,0.33719 (100.33719),4 7,2022/04/05 10:13:33,
259,1068642995,(주)비엠시스솔루션,김시천,분석,48229180,88.117,88.041,0.33800 (100.338),9 4,2022/04/05 11:06:25,
260,3388801483,주식회사 에버그린티앤씨,최재완,분석,48229510,88.117,88.042,0.33869 (100.33869),3 12,2022/04/06 16:26:34,
261,1138633645,주식회사 와이넷,석지윤,분석,48230810,88.12,88.044,0.34139 (100.34139),12 5,2022/04/04 14:32:57,
262,1018139321,(주)세웅정보통신,장우진,분석,48230860,88.12,88.044,0.34150 (100.3415),5 1,2022/04/06 16:19:29,
263,3708600747,엔에이정보통신 주식회사,나준제,분석,48232600,88.123,88.047,0.34512 (100.34512),5 11,2022/04/06 10:19:38,
264,4468801407,(주)큐엔큐,정정행,분석,48233410,88.124,88.049,0.34680 (100.3468),7 2,2022/04/06 09:18:33,
265,2208626821,한성씨앤엔(주),한성,분석,48233500,88.124,88.049,0.34699 (100.34699),12 9,2022/04/05 10:31:08,
266,1138163917,백두전기통신(주),장철,분석,48234271,88.126,88.05,0.34859 (100.34859),6 4,2022/04/06 18:25:15,
267,5138100034,주식회사 비엔지티,조상환,분석,48235182,88.128,88.052,0.35049 (100.35049),5 2,2022/04/04 14:16:29,
268,2040371641,한서전자,김영옥,분석,48235280,88.128,88.052,0.35069 (100.35069),9 4,2022/04/06 09:31:21,
269,1198191309,용진하이테크에너지 주식회사,김진석,분석,48236130,88.129,88.054,0.35246 (100.35246),6 12,2022/04/07 14:31:47,
270,2208886221,주식회사 지엔아이티,윤상병,분석,48236856,88.131,88.055,0.35397 (100.35397),7 11,2022/04/04 16:31:55,
271,1058130768,세원전설 주식회사,최영래,분석,48237541,88.132,88.056,0.35540 (100.3554),14 8,2022/04/07 15:38:53,
272,2058139910,우현전기(주),채광식,분석,48237800,88.132,88.057,0.35594 (100.35594),12 3,2022/04/07 00:27:19,
273,2208180951,엘지정보기술(주),엄태원,분석,48239126,88.135,88.059,0.35869 (100.35869),8 10,2022/04/05 08:53:01,
274,1068642694,우림정보시스템(주),조원희,분석,48239310,88.135,88.06,0.35908 (100.35908),14 6,2022/04/07 14:37:52,
275,5048133604,주식회사다온네트웍스,김진환,분석,48239560,88.136,88.06,0.35960 (100.3596),13 4,2022/04/06 10:08:14,
276,2108160017,(주)누리온정보통신,박종수,분석,48240170,88.137,88.061,0.36087 (100.36087),13 11,2022/04/05 09:02:30,
277,1238640537,주식회사 위지온,우영진,분석,48241014,88.138,88.063,0.36262 (100.36262),10 6,2022/04/05 01:14:09,
278,1138602138,주식회사 아이티노매즈,김성진,분석,48241070,88.138,88.063,0.36274 (100.36274),1 12,2022/04/07 09:49:29,
279,2098153286,미르네트웍스 주식회사,백태종,분석,48242820,88.141,88.066,0.36638 (100.36638),3 1,2022/04/07 23:15:40,
280,1058747280,주식회사 하이디,문이수,분석,48242947,88.142,88.066,0.36664 (100.36664),7 12,2022/04/05 10:49:14,
281,1208782160,에스엔에스이서비스주식회사,정경식,분석,48242970,88.142,88.066,0.36669 (100.36669),6 10,2022/04/06 10:12:31,
282,2048140753,(주)청효이씨이,이범석,분석,48243170,88.142,88.067,0.36711 (100.36711),2 13,2022/04/06 16:00:35,
283,7128702247,주식회사 파인네트웍스,김미정,분석,48243200,88.142,88.067,0.36717 (100.36717),3 11,2022/04/04 11:42:17,
284,2118645407,흥일정보통신(주),정본영,분석,48243308,88.142,88.067,0.36739 (100.36739),12 6,2022/04/04 13:49:14,
285,1268620466,(주)진원엔지니어링,이규황,분석,48243360,88.142,88.067,0.36750 (100.3675),2 5,2022/04/07 15:28:56,
286,1058680303,주식회사 제이엔디케이,이재식,분석,48243500,88.143,88.067,0.36779 (100.36779),15 2,2022/04/05 11:14:38,
287,1198606485,주식회사 에이치엠솔루션,이상진,분석,48243600,88.143,88.067,0.36800 (100.368),2 1,2022/04/05 12:05:04,
288,1018197466,주식회사콤위즈,정윤권,분석,48244130,88.144,88.068,0.36910 (100.3691),5 3,2022/04/06 09:26:41,
289,1108185552,한양이이씨 주식회사,문주환,분석,48245000,88.145,88.07,0.37091 (100.37091),13 5,2022/04/06 16:37:36,
290,2178121937,부광이앤씨 주식회사,정동국,분석,48245520,88.146,88.071,0.37200 (100.372),11 10,2022/04/05 10:25:11,
291,2078124989,청보음향(주),고인우,분석,48246960,88.149,88.074,0.37499 (100.37499),11 2,2022/04/06 17:51:42,
292,1068801571,원테크놀로지 주식회사,강정수,분석,48248163,88.151,88.076,0.37750 (100.3775),8 13,2022/04/05 20:57:48,
293,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,48248640,88.152,88.077,0.37849 (100.37849),14 8,2022/04/07 09:12:06,
294,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,48248740,88.152,88.077,0.37870 (100.3787),11 13,2022/04/06 09:12:09,
295,1098603050,(주)이루기술,박지현,분석,48248940,88.153,88.077,0.37911 (100.37911),12 2,2022/04/07 11:50:53,
296,2118696662,(주)아이넷빌더,박해성,분석,48250182,88.155,88.079,0.38170 (100.3817),4 8,2022/04/08 09:16:08,
297,1088603042,주식회사 서남아이에스,양선원,분석,48250760,88.156,88.08,0.38290 (100.3829),1 4,2022/04/06 11:10:09,
298,2068165221,유니슨전기(주),유창진,분석,48251288,88.157,88.081,0.38400 (100.384),11 10,2022/04/05 10:45:16,
299,1108139892,(주)이화텔레콤,윤영배,분석,48251658,88.158,88.082,0.38477 (100.38477),10 3,2022/04/04 10:41:46,
300,2148767256,주식회사 미디어디바이스,이강일,분석,48252007,88.158,88.083,0.38549 (100.38549),15 2,2022/04/08 10:00:08,
301,2618117745,주식회사 알엔알,석민철,분석,48252580,88.159,88.084,0.38668 (100.38668),11 8,2022/04/06 13:32:05,
302,1708601068,주식회사 와이비정보시스템,정영배,분석,48252780,88.16,88.084,0.38710 (100.3871),14 10,2022/04/06 10:34:17,
303,2208602950,(주)세연텔레콤,홍성일,분석,48253040,88.16,88.085,0.38764 (100.38764),13 14,2022/04/04 11:21:51,
304,1198693490,주식회사 자이온아이티에스,김훈,분석,48254560,88.163,88.087,0.39080 (100.3908),12 10,2022/04/08 09:23:29,
305,2208143387,(주)글로벌텔레콤,서승현,분석,48254706,88.163,88.088,0.39111 (100.39111),12 2,2022/04/07 09:01:02,
306,1018154491,엘케이테크넷(주),이만형,분석,48254893,88.164,88.088,0.39150 (100.3915),7 5,2022/04/06 14:10:20,
307,1198165586,제이케이앤티텔레콤(주),전찬화,분석,48255000,88.164,88.088,0.39172 (100.39172),6 9,2022/04/07 08:27:30,
308,1138636865,주식회사 정원시큐,염승호,분석,48255435,88.165,88.089,0.39262 (100.39262),2 3,2022/04/04 15:38:09,
309,1058169109,대조전설 주식회사,장철호,분석,48257100,88.168,88.092,0.39609 (100.39609),6 13,2022/04/06 10:33:00,
310,1128143733,공간미디어(주),김명숙,분석,48259531,88.172,88.096,0.40115 (100.40115),14 1,2022/04/08 07:28:49,
311,2038150734,극동음향 주식회사,김상헌,분석,48259900,88.173,88.097,0.40191 (100.40191),5 1,2022/04/05 14:59:07,
312,1018663767,비케이전기통신 주식회사,유봉근,분석,48260520,88.174,88.098,0.40320 (100.4032),4 9,2022/04/06 17:42:29,
313,4018600546,주식회사 케이투시스템즈,강병준,분석,48262000,88.177,88.101,0.40628 (100.40628),15 7,2022/04/08 08:54:28,
314,1168137418,두레옵트로닉스 주식회사,최수현,분석,48262010,88.177,88.101,0.40630 (100.4063),14 3,2022/04/07 11:52:04,
315,1068180183,보람정보통신서비스(주),정승원,분석,48262900,88.178,88.103,0.40815 (100.40815),11 14,2022/04/04 23:28:13,
316,2158623647,시공전설(주),황호진,분석,48263065,88.178,88.103,0.40850 (100.4085),13 7,2022/04/05 17:53:31,
317,1138615856,(주)서원티에스,김안수,분석,48264890,88.182,88.106,0.41229 (100.41229),7 3,2022/04/06 15:05:12,
318,2198114499,(주)이레에너지테크,강래원,분석,48266700,88.185,88.11,0.41606 (100.41606),4 2,2022/04/05 13:55:08,
319,1138185963,주식회사 스마트메카,유병길,분석,48267980,88.187,88.112,0.41872 (100.41872),2 7,2022/04/05 09:17:50,
320,6458800418,청명이엔지 주식회사,김형준,분석,48269264,88.19,88.114,0.42139 (100.42139),8 14,2022/04/07 14:33:03,
321,1068644033,(주)코맥스디에스씨,안병호,분석,48270177,88.191,88.116,0.42329 (100.42329),14 11,2022/04/08 10:01:18,
322,2138176895,주식회사 코젠,윤영근,분석,48270800,88.193,88.117,0.42459 (100.42459),10 1,2022/04/06 10:21:11,
323,4028141375,주식회사 이레유비크,박임철,분석,48271572,88.194,88.118,0.42620 (100.4262),15 1,2022/04/04 09:52:17,
324,1188113673,동해정보통신 주식회사,이창원,분석,48272197,88.195,88.12,0.42750 (100.4275),4 10,2022/04/07 16:11:58,
325,1198178757,주식회사우신아이앤씨,이화세,분석,48273640,88.198,88.122,0.43050 (100.4305),15 10,2022/04/07 16:11:19,
326,1138636870,주식회사 나우시스템,이종한,분석,48273810,88.198,88.123,0.43085 (100.43085),6 12,2022/04/07 09:38:50,
327,2158640952,(주)에스티탑,민기동,분석,48274119,88.199,88.123,0.43150 (100.4315),14 10,2022/04/06 08:36:49,
328,2148123348,성제전기(주),김팔성,분석,48274457,88.199,88.124,0.43220 (100.4322),13 5,2022/04/07 16:03:40,
329,5298100062,주식회사 알에프코리아,신현성,분석,48275560,88.201,88.126,0.43449 (100.43449),14 3,2022/04/07 08:59:36,
330,1208164006,(주)청음미디어,박공서,분석,48277111,88.204,88.129,0.43772 (100.43772),1 5,2022/04/04 09:26:57,
331,1208163439,(주)아이엘에스씨,이병준,분석,48278013,88.206,88.13,0.43960 (100.4396),5 12,2022/04/05 11:25:48,
332,2158727392,매컴정보통신(주),장병호,분석,48279460,88.208,88.133,0.44261 (100.44261),2 5,2022/04/07 09:20:39,
333,2140875125,삼화전기정보통신공사,석동욱,분석,48279550,88.209,88.133,0.44279 (100.44279),14 13,2022/04/04 18:00:58,
334,1138193726,(주)성진에스에스,강신범,분석,48280040,88.209,88.134,0.44381 (100.44381),4 7,2022/04/07 13:44:17,
335,1018675701,주식회사 두이정보통신,정영희,분석,48280366,88.21,88.135,0.44449 (100.44449),2 5,2022/04/06 13:24:38,
336,1018176627,(주)엔터정보통신,이용구,분석,48284597,88.218,88.142,0.45329 (100.45329),2 12,2022/04/06 14:57:32,
337,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48285370,88.219,88.144,0.45490 (100.4549),8 1,2022/04/07 13:41:19,
338,2148675138,(주)대호아이티에스,임진덕,분석,48286600,88.221,88.146,0.45746 (100.45746),2 11,2022/04/05 16:10:58,
339,2068188409,주식회사 넥스파시스템,이상준,분석,48287771,88.224,88.148,0.45990 (100.4599),13 1,2022/04/08 09:53:54,
340,2018147460,태성전기통신(주),이덕우,분석,48288463,88.225,88.149,0.46134 (100.46134),10 7,2022/04/07 12:41:59,
341,1058173369,(주)신한개발,이종순,분석,48290410,88.228,88.153,0.46539 (100.46539),12 4,2022/04/07 09:54:51,
342,1098655451,주식회사 투비,차인성,분석,48291300,88.23,88.154,0.46724 (100.46724),11 5,2022/04/04 11:56:47,
343,1088107572,세빈테크(주),박재영,분석,48293489,88.234,88.158,0.47179 (100.47179),11 8,2022/04/07 09:08:50,
344,1068651233,(주)나사씨엔에스,신희태,분석,48294259,88.235,88.16,0.47340 (100.4734),11 10,2022/04/07 04:54:23,
345,1208768187,주식회사 다윈시스템,유재성,분석,48296720,88.24,88.164,0.47852 (100.47852),11 8,2022/04/06 13:50:41,
346,1198123174,주식회사 도래정보시스템,이은숙,분석,48297290,88.241,88.165,0.47970 (100.4797),2 11,2022/04/07 09:13:12,
347,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,48297770,88.242,88.166,0.48070 (100.4807),7 11,2022/04/07 10:26:13,
348,1058676906,(주)디엠씨정보,윤성인,분석,48298500,88.243,88.168,0.48222 (100.48222),6 9,2022/04/06 15:14:32,
349,1268159398,주식회사 파이런텍,이병길,분석,48299490,88.245,88.169,0.48428 (100.48428),2 6,2022/04/05 17:51:53,
350,2098119463,(주)두레정보통신,김시영,분석,48299590,88.245,88.17,0.48449 (100.48449),1 5,2022/04/07 14:38:53,
351,5628602359,주식회사 건영정보기술,김재곤,분석,48299730,88.245,88.17,0.48478 (100.48478),15 6,2022/04/05 10:02:18,
352,1098643839,주식회사 케이비정보통신,지인현,분석,48301036,88.248,88.172,0.48749 (100.48749),4 1,2022/04/05 17:00:52,
353,2148661411,(주)엘리시스,이시정,분석,48301620,88.249,88.173,0.48871 (100.48871),4 10,2022/04/08 09:44:27,
354,1148678591,주식회사엠아이솔텍,최윤정,분석,48304300,88.254,88.178,0.49429 (100.49429),4 12,2022/04/05 11:37:40,
355,1108175113,이에스콘트롤스 (주),김영준,분석,48304882,88.255,88.179,0.49550 (100.4955),13 1,2022/04/07 09:16:01,
356,1128107625,(주)삼정전기통신,김상민,분석,48305400,88.256,88.18,0.49657 (100.49657),11 1,2022/04/06 08:27:20,
357,2148134127,(주)대경텔레콤,오병도,분석,48306420,88.258,88.182,0.49870 (100.4987),5 12,2022/04/06 08:59:47,
358,2188701014,에스지기전 주식회사,유장완,분석,48306540,88.258,88.182,0.49895 (100.49895),11 12,2022/04/06 11:40:47,
359,5728702483,주식회사 케이제이에스랩,나봉채,분석,48307000,88.259,88.183,0.49990 (100.4999),10 3,2022/04/04 11:48:39,
360,1200582335,델타전자통신,이성남,분석,48307050,88.259,88.183,0.50001 (100.50001),14 6,2022/04/08 02:09:29,
361,2098111724,(주)석주기업,유영만,분석,48309016,88.262,88.187,0.50410 (100.5041),9 12,2022/04/04 09:59:46,
362,1198646401,주식회사 보문테크닉스,황정식,분석,48309239,88.263,88.187,0.50456 (100.50456),14 12,2022/04/08 08:23:11,
363,1058645188,(주)삼구정보통신,강준재,분석,48309256,88.263,88.187,0.50460 (100.5046),15 2,2022/04/07 09:18:41,
364,1018211295,사단법인 한국장애인이워크협회,조무호,분석,48309300,88.263,88.187,0.50469 (100.50469),14 13,2022/04/05 15:44:55,
365,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,48313150,88.27,88.194,0.51270 (100.5127),15 11,2022/04/06 09:52:48,
366,1138663611,주식회사 엠브이씨앤에스,오남림,분석,48313400,88.27,88.195,0.51322 (100.51322),3 11,2022/04/08 10:30:40,
367,1108127950,서경전기(주),이종환,분석,48314432,88.272,88.197,0.51536 (100.51536),8 6,2022/04/07 08:33:49,
368,1088114068,(주)대인정보통신,유재호,분석,48314487,88.272,88.197,0.51548 (100.51548),2 6,2022/04/06 16:05:31,
369,2048137258,대신엔에스(주),정동진,분석,48315270,88.274,88.198,0.51711 (100.51711),12 14,2022/04/07 10:26:12,
370,1058186995,부원동력(주),이병의,분석,48315986,88.275,88.2,0.51860 (100.5186),10 15,2022/04/07 09:25:31,
371,8958700597,주식회사 아이티앤에스,김세영,분석,48317283,88.278,88.202,0.52130 (100.5213),11 9,2022/04/05 16:20:25,
372,1198121822,유경제어 주식회사,최종범,분석,48318100,88.279,88.203,0.52300 (100.523),15 4,2022/04/08 08:47:35,
373,1148683959,제이엔에스텍주식회사,안종기,분석,48318320,88.279,88.204,0.52345 (100.52345),2 13,2022/04/08 09:14:08,
374,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,48319200,88.281,88.205,0.52528 (100.52528),2 4,2022/04/07 10:07:58,
375,2158769714,주식회사 누리엔에스,박봉기,분석,48319591,88.282,88.206,0.52610 (100.5261),13 11,2022/04/06 18:04:49,
376,2158714581,씨엠티정보통신(주),김국동,분석,48319687,88.282,88.206,0.52630 (100.5263),12 3,2022/04/04 09:23:31,
377,1078640952,(주)바비젼,이주일,분석,48321876,88.286,88.21,0.53085 (100.53085),13 8,2022/04/08 10:07:18,
378,2218120693,주식회사 일동에너텍,김종삼,분석,48324734,88.291,88.216,0.53680 (100.5368),15 14,2022/04/07 17:26:44,
379,1058161048,서울데이타통신(주),이희승,분석,48324878,88.291,88.216,0.53710 (100.5371),7 1,2022/04/06 09:44:06,
380,2158765872,한국공인피엠오(주),김은주,분석,48326420,88.294,88.219,0.54030 (100.5403),10 7,2022/04/06 22:42:43,
381,4908801461,주식회사 긱스퍼,이정아,분석,48326945,88.295,88.22,0.54140 (100.5414),12 6,2022/04/08 08:51:17,
382,1298163829,(주)시원코리아,임희득,분석,48329000,88.299,88.223,0.54567 (100.54567),6 4,2022/04/07 09:20:30,
383,2128142640,팍스코이앤아이(주),송기민,분석,48329300,88.299,88.224,0.54630 (100.5463),14 15,2022/04/07 15:26:20,
384,2130230588,태극정보통신,이상호,분석,48330502,88.302,88.226,0.54880 (100.5488),4 6,2022/04/06 15:16:44,
385,1138183325,주식회사금강전력,오영선,분석,48332100,88.305,88.229,0.55212 (100.55212),13 1,2022/04/05 10:15:31,
386,1488100811,주식회사 세명테크,박정필,분석,48333290,88.307,88.231,0.55460 (100.5546),11 13,2022/04/05 13:29:47,
387,8268102035,주식회사 더블유엔에스,박현준,분석,48333800,88.308,88.232,0.55566 (100.55566),7 2,2022/04/04 17:11:51,
388,2068120414,(주)일광기업,오도진,분석,48334915,88.31,88.234,0.55798 (100.55798),9 14,2022/04/06 08:27:43,
389,2068182837,경안이엔지(주),금동중,분석,48336990,88.314,88.238,0.56229 (100.56229),9 5,2022/04/06 16:46:19,
390,7508600152,육일전기공사주식회사,공삼례,분석,48339540,88.318,88.243,0.56760 (100.5676),12 5,2022/04/08 11:44:27,
391,2101252831,유비아이티,김창갑,분석,48341365,88.322,88.246,0.57140 (100.5714),6 12,2022/04/08 09:20:50,
392,2068666263,세움기술 주식회사,주익중,분석,48342163,88.323,88.247,0.57306 (100.57306),10 1,2022/04/06 15:18:27,
393,2078152132,(주)홍남테크,김홍길,분석,48343047,88.325,88.249,0.57490 (100.5749),8 5,2022/04/06 10:09:26,
394,6288701434,주식회사 제이렙,한대진,분석,48343350,88.325,88.25,0.57553 (100.57553),14 8,2022/04/04 11:20:40,
395,1168166913,주식회사케이엠데이타,이강섭,분석,48343670,88.326,88.25,0.57619 (100.57619),13 2,2022/04/08 09:18:04,
396,2068124123,(주)세양텔레콤,김한섭,분석,48343961,88.326,88.251,0.57680 (100.5768),15 12,2022/04/07 08:58:26,
397,1108157338,(주)메트로컴넷,최선민,분석,48344250,88.327,88.251,0.57740 (100.5774),10 7,2022/04/07 09:03:56,
398,1078161011,(주)장수커뮤니케이션즈,김현수,분석,48346030,88.33,88.254,0.58110 (100.5811),3 2,2022/04/08 13:37:10,
399,2548800191,신용전기통신 주식회사,정지택,분석,48346171,88.33,88.255,0.58140 (100.5814),5 13,2022/04/05 17:37:05,
400,2158765528,삼마전기통신 주식회사,고인숙,분석,48346411,88.331,88.255,0.58189 (100.58189),4 1,2022/04/07 20:16:18,
401,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,48346472,88.331,88.255,0.58202 (100.58202),2 5,2022/04/04 11:15:53,
402,2208100563,경창계전 주식회사,이성욱,분석,48347090,88.332,88.256,0.58331 (100.58331),1 8,2022/04/06 15:01:35,
403,2100412872,유광미디어,김유성,분석,48349340,88.336,88.26,0.58799 (100.58799),2 1,2022/04/06 09:21:36,
404,1088604075,청목이앤아이 주식회사,김희경,분석,48351195,88.339,88.264,0.59185 (100.59185),8 12,2022/04/07 16:08:17,
405,2148647495,(주)테크스피어,최환수,분석,48351840,88.341,88.265,0.59319 (100.59319),13 9,2022/04/06 09:10:19,
406,1068711354,에이비씨네트워크 주식회사,안종현,분석,48352000,88.341,88.265,0.59352 (100.59352),14 13,2022/04/04 18:14:17,
407,1108155382,(주)굿채널시스템,백홍현,분석,48352910,88.343,88.267,0.59542 (100.59542),6 11,2022/04/08 09:59:48,
408,1128118909,(주)한일종합산업,박응석,분석,48352949,88.343,88.267,0.59550 (100.5955),9 1,2022/04/05 09:33:34,
409,1238135136,(주)청남통신,최재언,분석,48354600,88.346,88.27,0.59893 (100.59893),5 6,2022/04/05 13:41:00,
410,2048131439,중앙텔콤(주),오충석,분석,48354920,88.346,88.271,0.59960 (100.5996),3 15,2022/04/07 11:13:43,
411,1208635791,주식회사 피엔에이링크,박윤철,분석,48355020,88.346,88.271,0.59981 (100.59981),4 13,2022/04/06 12:22:07,
412,1078720860,제타바이트 주식회사,최동호,분석,48355440,88.347,88.272,0.60068 (100.60068),12 13,2022/04/06 14:14:31,
413,1198649596,주식회사 원넷시스,김성식,분석,48357300,88.351,88.275,0.60455 (100.60455),7 15,2022/04/08 09:25:24,
414,2068601178,주식회사 해인이티에프,오재근,분석,48357852,88.352,88.276,0.60570 (100.6057),3 4,2022/04/08 08:42:17,
415,1108179327,(주) 유엘네트웍스,정재순,분석,48357944,88.352,88.276,0.60589 (100.60589),6 8,2022/04/07 10:42:52,
416,2208680918,(주)엠디엠알,이재원,분석,48360399,88.356,88.281,0.61100 (100.611),7 2,2022/04/06 02:04:25,
417,1168161465,(주)솔루텍시스템,이인명,분석,48361000,88.357,88.282,0.61225 (100.61225),1 14,2022/04/07 14:39:10,
