순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,34348733.0,87.798,87.581,-0.47515 (99.52485),3 13,2022/01/19 13:44:25,낙찰하한선 미달
-27,1408110372,(주)지성하이텍,송혜선,분석,34343618.0,87.785,87.568,-0.48998 (99.51002),8 6,2022/01/20 09:20:53,낙찰하한선 미달
-28,1288710957,주식회사 유한테크,유종근,분석,34342573.0,87.783,87.566,-0.49300 (99.507),2 1,2022/01/19 14:21:59,낙찰하한선 미달
-29,1308620183,(주)태림네트웍스,나원상,분석,34337301.0,87.769,87.552,-0.50828 (99.49172),2 3,2022/01/19 17:05:59,낙찰하한선 미달
-30,1358102055,(주)단성,김천호,분석,34336430.0,87.767,87.55,-0.51080 (99.4892),2 11,2022/01/19 20:25:30,낙찰하한선 미달
-31,2198122607,(주)장원전력,심도섭,분석,34335947.0,87.766,87.549,-0.51220 (99.4878),10 3,2022/01/19 09:23:47,낙찰하한선 미달
-32,1088159691,(주)다우텔레콤,이영순,분석,34329420.0,87.749,87.532,-0.53111 (99.46889),15 11,2022/01/20 09:17:49,낙찰하한선 미달
-33,1078805018,주식회사 지엔아이테크,박우정,분석,34328550.0,87.747,87.53,-0.53363 (99.46637),9 3,2022/01/17 13:49:47,낙찰하한선 미달
-34,1098160833,주식회사포트론,곽정례,분석,34323590.0,87.734,87.517,-0.54801 (99.45199),2 8,2022/01/20 08:45:56,낙찰하한선 미달
-35,1300742921,태진네트웍스,정일선,분석,34319380.0,87.723,87.507,-0.56020 (99.4398),13 4,2022/01/17 16:49:43,낙찰하한선 미달
-36,1238610765,파워텍(주),이종욱,분석,34306058.0,87.689,87.473,-0.59880 (99.4012),14 2,2022/01/20 09:41:43,낙찰하한선 미달
-37,2018603701,소성정보기술 주식회사,김금남,분석,34306036.0,87.689,87.473,-0.59887 (99.40113),12 8,2022/01/19 08:59:40,낙찰하한선 미달
-38,6118700363,주식회사 서경산업,이대규,분석,34304373.0,87.685,87.468,-0.60369 (99.39631),1 6,2022/01/19 18:36:08,낙찰하한선 미달
-39,4898601318,주식회사이건전기통신,김병선,분석,34295257.0,87.662,87.445,-0.63010 (99.3699),8 4,2022/01/18 20:07:13,낙찰하한선 미달
-40,1068638093,(주)엘케이시스코,이기일,분석,34293970.0,87.658,87.442,-0.63383 (99.36617),12 7,2022/01/20 09:54:44,낙찰하한선 미달
-41,1078165206,앤아이에스(주),정성호,분석,34273130.0,87.605,87.389,-0.69421 (99.30579),7 1,2022/01/18 11:26:51,낙찰하한선 미달
-42,1428100754,(주) 원테크놀로지,김종달,분석,34267646.0,87.591,87.375,-0.71010 (99.2899),5 1,2022/01/19 17:19:15,낙찰하한선 미달
-43,2308103607,주식회사 디케이앤트,양동국,분석,34262980.0,87.579,87.363,-0.72362 (99.27638),11 13,2022/01/17 16:21:13,낙찰하한선 미달
-44,1238190158,주식회사두성미디어,정재득,분석,34247400.0,87.539,87.323,-0.76877 (99.23123),9 3,2022/01/20 08:34:07,낙찰하한선 미달
-45,1198173261,주식회사 현대네트웍기술,조성익,분석,34246450.0,87.537,87.321,-0.77152 (99.22848),1 2,2022/01/18 08:46:28,낙찰하한선 미달
-46,2068124123,(주)세양텔레콤,김한섭,분석,34225406.0,87.483,87.267,-0.83249 (99.16751),8 13,2022/01/18 08:57:32,낙찰하한선 미달
-47,2678701582,주식회사 위트콘,이황기,분석,34218080.0,87.464,87.248,-0.85372 (99.14628),13 12,2022/01/17 17:05:20,낙찰하한선 미달
-48,1118129252,광원전설(주),김영선,분석,34209009.0,87.441,87.225,-0.88000 (99.12),14 7,2022/01/20 11:37:18,낙찰하한선 미달
-49,5438100336,주식회사 해피로드,백혜진,분석,34187580.0,87.386,87.17,-0.94209 (99.05791),11 5,2022/01/18 12:42:27,낙찰하한선 미달
-50,1198195493,주식회사 인텍하우징,심인석,분석,34183530.0,87.376,87.16,-0.95383 (99.04617),11 13,2022/01/19 12:13:30,낙찰하한선 미달
-51,5988100132,주식회사 비젼코리아,김경숙,분석,34168628.0,87.338,87.122,-0.99701 (99.00299),4 7,2022/01/19 21:11:40,낙찰하한선 미달
-52,8668600286,주식회사 필립정보통신,최성남,분석,34159000.0,87.313,87.098,-1.02490 (98.9751),5 12,2022/01/18 19:15:07,낙찰하한선 미달
-53,1138642881,주식회사 코리아싸인,조진아,분석,34113063.0,87.196,86.98,-1.15800 (98.842),12 13,2022/01/20 08:52:30,낙찰하한선 미달
-54,1191119997,대흥전기통신공사,고미영,분석,34091113.0,87.14,86.924,-1.22160 (98.7784),3 15,2022/01/19 19:48:04,낙찰하한선 미달
-55,3188600619,주식회사 태정이앤아이,정태용,분석,34063999.0,87.07,86.855,-1.30017 (98.69983),1 11,2022/01/19 17:10:59,낙찰하한선 미달
-56,3848701854,주식회사 마이즈,강지영,분석,33970284.0,86.831,86.616,-1.57170 (98.4283),12 4,2022/01/19 10:41:11,낙찰하한선 미달
-57,1248618741,주식회사 다인시스,안효복,분석,30000000.0,76.683,76.493,-13.07553 (86.92447),15 14,2022/01/16 15:44:28,낙찰하한선 미달
-58,2208818228,주식회사 원트리즈뮤직,노종찬,분석,,,,,,0000/00/00 00:00:00,기타
