순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2108118504,보성전기산업(주),강명구,분석,110793600,88.0,88.102,88.352,-0.33060 (99.6694),7 2,2022/03/25 09:22:18,
195,1058618361,한글정보통신(주),최경환,분석,110795134,88.0,88.104,88.353,-0.32921 (99.67079),15 13,2022/03/28 09:28:30,
196,1138670451,주식회사 코스모티어,김명동,분석,110795905,88.0,88.104,88.353,-0.32850 (99.6715),11 15,2022/03/28 09:48:03,
197,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,110796880,87.8,88.105,88.354,-0.32762 (99.67238),6 3,2022/03/27 19:20:46,
198,2148891087,세경네트웍스 주식회사,장중석,분석,110797020,87.8,88.105,88.354,-0.32749 (99.67251),15 12,2022/03/24 14:56:19,
199,2188106400,한양전자산업(주),최병훈,분석,110798106,87.8,88.106,88.355,-0.32650 (99.6735),3 14,2022/03/28 09:02:27,
200,1188114764,(주)세빛전자통신,이상호,분석,110798880,87.8,88.107,88.356,-0.32580 (99.6742),5 13,2022/03/25 12:09:56,
201,2158714581,씨엠티정보통신(주),김국동,분석,110799537,87.8,88.108,88.356,-0.32520 (99.6748),3 2,2022/03/24 17:33:38,
202,1138677788,(주)제이에스지테크,박혜경,분석,110799647,87.8,88.108,88.356,-0.32510 (99.6749),6 13,2022/03/28 08:40:29,
203,1238640537,주식회사 위지온,우영진,분석,110802783,87.8,88.11,88.359,-0.32225 (99.67775),1 8,2022/03/24 22:31:30,
204,1098138501,주식회사 코리아퍼스텍,장영규,분석,110804157,87.8,88.112,88.36,-0.32100 (99.679),11 15,2022/03/28 13:33:19,
205,1198173261,주식회사 현대네트웍기술,조성익,분석,110807789,87.6,88.115,88.363,-0.31770 (99.6823),11 15,2022/03/24 15:00:36,
206,1138653369,(주)제이앤비이노베이션,오명숙,분석,110807790,87.6,88.115,88.363,-0.31770 (99.6823),12 4,2022/03/28 09:35:07,
207,1488100811,주식회사 세명테크,박정필,분석,110809330,87.6,88.116,88.364,-0.31630 (99.6837),15 10,2022/03/25 09:29:16,
208,1358188617,주식회사 지에프씨코리아,안병모,분석,110809660,87.6,88.116,88.364,-0.31600 (99.684),3 5,2022/03/28 06:49:54,
209,2208602950,(주)세연텔레콤,홍성일,분석,110810760,87.6,88.117,88.365,-0.31500 (99.685),14 2,2022/03/25 09:58:58,
210,1088180573,다올정보기술주식회사,주재선,분석,110814700,87.6,88.121,88.368,-0.31142 (99.68858),1 13,2022/03/24 16:50:43,
211,1108133772,제이씨현시스템(주),차중석,분석,110815051,87.6,88.121,88.369,-0.31110 (99.6889),10 11,2022/03/24 14:15:23,
212,1198678709,주식회사 케이시스템,송관섭,분석,110816000,87.6,88.122,88.37,-0.31024 (99.68976),1 7,2022/03/28 09:25:02,
213,1060115808,영진정보통신,이종규,분석,110822250,87.4,88.127,88.375,-0.30456 (99.69544),2 4,2022/03/24 23:20:33,
214,1068660843,세중물산 주식회사,김용욱,분석,110824400,87.4,88.129,88.376,-0.30261 (99.69739),15 9,2022/03/24 14:20:14,
215,1178188899,주식회사 시큐렉스,최영희,분석,110827154,87.4,88.131,88.378,-0.30010 (99.6999),1 14,2022/03/28 08:14:59,
216,1108131416,중앙하이텔 주식회사,김광헌,분석,110828200,87.4,88.132,88.379,-0.29915 (99.70085),3 7,2022/03/25 08:41:21,
217,2170366237,염광통신공사,기홍용,분석,110828695,87.4,88.133,88.38,-0.29870 (99.7013),10 5,2022/03/27 08:01:24,
218,2148766621,(주)포유네트웍스,이상오,분석,110831440,87.2,88.135,88.382,-0.29621 (99.70379),13 7,2022/03/28 09:24:13,
219,2041077930,라인월드정보,박선양,분석,110832105,87.2,88.136,88.382,-0.29561 (99.70439),5 1,2022/03/28 13:06:28,
220,2118645407,흥일정보통신(주),정본영,분석,110833536,87.2,88.137,88.384,-0.29430 (99.7057),15 3,2022/03/25 10:38:12,
221,2130230588,태극정보통신,이상호,분석,110836177,87.2,88.139,88.386,-0.29190 (99.7081),2 12,2022/03/24 17:22:00,
222,2068125404,(주)대경인트라넷,이강열,분석,110837179,87.2,88.14,88.386,-0.29099 (99.70901),9 10,2022/03/25 17:03:00,
223,2098134940,주식회사윤송이엔씨,정윤계,분석,110837270,87.2,88.14,88.386,-0.29091 (99.70909),2 10,2022/03/25 14:30:02,
224,2118895916,주식회사 지오통신,김영송,분석,110837700,87.2,88.141,88.387,-0.29052 (99.70948),15 1,2022/03/24 15:33:14,
225,4208700205,주식회사 가은씨앤에스,양미영,분석,110839037,87.2,88.142,88.388,-0.28931 (99.71069),8 12,2022/03/24 14:26:02,
226,1068656301,주식회사 티제이원,최정국,분석,110839367,87.2,88.142,88.388,-0.28901 (99.71099),8 6,2022/03/24 14:30:44,
227,1128148285,(주)백제이앤씨,손흥도,분석,110839830,87.2,88.142,88.389,-0.28858 (99.71142),10 13,2022/03/25 08:58:03,
228,1198668254,대신인포시스 주식회사,최혜경,분석,110841514,87.2,88.144,88.39,-0.28705 (99.71295),6 12,2022/03/24 14:45:00,
229,1168137418,두레옵트로닉스 주식회사,최수현,분석,110842450,87.0,88.145,88.391,-0.28620 (99.7138),10 9,2022/03/25 15:49:46,
230,1188117437,탑인더스트리(주),이정임,분석,110843108,87.0,88.145,88.391,-0.28561 (99.71439),8 2,2022/03/25 14:46:46,
231,1198187498,성원씨엔씨주식회사,유인식,분석,110846100,87.0,88.148,88.394,-0.28289 (99.71711),7 1,2022/03/24 16:14:32,
232,1078197085,(주)코어넷,소흥섭,분석,110848060,87.0,88.15,88.395,-0.28110 (99.7189),3 1,2022/03/27 11:51:16,
233,1058660665,(주)일신전업,김한경,분석,110849018,87.0,88.15,88.396,-0.28023 (99.71977),5 11,2022/03/27 18:43:46,
234,1138645971,주식회사 포딕스시스템,정재호,분석,110851800,87.0,88.153,88.398,-0.27771 (99.72229),1 5,2022/03/25 09:31:20,
235,2168701696,주식회사 투비콤,유수정,분석,110853450,87.0,88.154,88.399,-0.27621 (99.72379),8 15,2022/03/28 11:02:19,
236,2158192566,(주)열림정보기술,고동민,분석,110854140,86.8,88.155,88.4,-0.27558 (99.72442),9 12,2022/03/24 14:29:51,
237,2048124559,(주)대용와트스,남상태,분석,110854498,86.8,88.155,88.4,-0.27525 (99.72475),14 8,2022/03/25 09:14:02,
238,1078662029,주식회사 아이티트레인,주영일,분석,110854990,86.8,88.156,88.401,-0.27481 (99.72519),4 8,2022/03/25 09:19:06,
239,2338109463,주식회사 아이티에스서비스,지영일,분석,110856430,86.8,88.157,88.402,-0.27350 (99.7265),3 8,2022/03/28 08:59:46,
240,2158687767,(주)에스앤디비즈,정성호,분석,110857000,86.8,88.157,88.402,-0.27298 (99.72702),11 5,2022/03/27 19:12:57,
241,1068619761,(주) 한걸음정보통신,정진원,분석,110858840,86.8,88.159,88.404,-0.27131 (99.72869),5 3,2022/03/24 16:45:04,
242,2108149521,주식회사 구일일무인경비시스템,박종철,분석,110859100,86.8,88.159,88.404,-0.27107 (99.72893),5 7,2022/03/28 13:52:03,
243,5028131745,(주)에즈웰플러스,이기호,분석,110859940,86.8,88.16,88.405,-0.27031 (99.72969),4 13,2022/03/28 10:04:43,
244,2018634956,주식회사 신성전자통신,전용한,분석,110862474,86.8,88.162,88.407,-0.26801 (99.73199),2 6,2022/03/24 14:25:33,
245,1108175530,주식회사창조씨엔에스,정혜경,분석,110864450,86.8,88.164,88.408,-0.26621 (99.73379),5 7,2022/03/25 00:07:19,
246,2048620636,(주)유시스,이경재,분석,110866800,86.6,88.166,88.41,-0.26407 (99.73593),5 11,2022/03/24 16:24:41,
247,2140562973,대산정보통신공사,오도균,분석,110867096,86.6,88.166,88.41,-0.26380 (99.7362),1 9,2022/03/25 09:21:33,
248,2118726218,주식회사 씨그테크,이윤호,분석,110867674,86.6,88.167,88.411,-0.26328 (99.73672),15 8,2022/03/24 14:36:29,
249,2066762193,보성통신,문용권,분석,110869850,86.6,88.168,88.412,-0.26130 (99.7387),11 8,2022/03/26 11:39:49,
250,1178175429,주식회사 아이씨스템,서현권,분석,110873360,86.6,88.172,88.415,-0.25811 (99.74189),6 13,2022/03/25 09:47:34,
251,2198128106,우선이엔씨(주),김광수,분석,110877000,86.4,88.175,88.418,-0.25480 (99.7452),2 11,2022/03/24 14:23:14,
252,4568800195,주식회사 동부코리아통신,윤미옥,분석,110878760,86.4,88.176,88.42,-0.25320 (99.7468),12 3,2022/03/25 09:39:15,
253,2030130565,이수정보통신,이한수,분석,110879000,86.4,88.176,88.42,-0.25299 (99.74701),11 6,2022/03/25 18:18:46,
254,1208166080,(주)기산텔레콤,박병기,분석,110880940,86.4,88.178,88.421,-0.25122 (99.74878),5 7,2022/03/28 09:01:59,
255,8028800189,주식회사 아이앤서브,박광열,분석,110880960,86.4,88.178,88.421,-0.25120 (99.7488),15 6,2022/03/28 13:25:52,
256,1198650754,비젼전자통신 주식회사,홍성수,분석,110881182,86.4,88.178,88.421,-0.25100 (99.749),9 3,2022/03/28 10:15:33,
257,2068617141,(주)텔코아,황민석,분석,110884262,86.4,88.181,88.424,-0.24820 (99.7518),10 15,2022/03/25 17:39:39,
258,2140550031,새론정보통신,이용주,분석,110885580,86.4,88.182,88.425,-0.24701 (99.75299),14 13,2022/03/24 14:32:51,
259,1298155066,일조텔레콤(주),김문섭,분석,110886460,86.4,88.183,88.426,-0.24621 (99.75379),13 5,2022/03/25 13:48:24,
260,1138611108,(주)도원디에스,이정우,분석,110888110,86.4,88.184,88.427,-0.24471 (99.75529),12 7,2022/03/24 17:12:45,
261,6148105647,(주)이앤제너텍,정종암,분석,110889212,86.2,88.185,88.428,-0.24370 (99.7563),13 9,2022/03/25 09:22:22,
262,2118759096,(주)사운드레이스,장명훈,분석,110891740,86.2,88.187,88.43,-0.24141 (99.75859),6 1,2022/03/24 15:42:34,
262,2208131391,호진산업기연(주),안형근,분석,110891740,86.2,88.187,88.43,-0.24141 (99.75859),2 7,2022/03/25 15:33:58,
264,1178152367,(주)브레인컨설팅,박수영,분석,110897460,86.2,88.192,88.434,-0.23621 (99.76379),4 3,2022/03/25 09:00:54,
265,1048643227,(주)제이더블유씨네트웍스,이동원,분석,110899999,86.0,88.195,88.437,-0.23390 (99.7661),3 6,2022/03/24 15:59:49,
266,1108130339,(주)기양상사,조효진,분석,110901756,86.0,88.196,88.438,-0.23230 (99.7677),10 6,2022/03/24 15:10:43,
267,3958800527,주식회사 에스에이치아이티,정태순,분석,110902527,86.0,88.197,88.439,-0.23160 (99.7684),3 15,2022/03/25 09:22:20,
268,2148685145,(주)티씨아이네트,하근호,분석,110902860,86.0,88.197,88.439,-0.23130 (99.7687),10 11,2022/03/28 09:02:56,
269,2117299696,성원전자통신,성기신,분석,110906590,86.0,88.2,88.442,-0.22791 (99.77209),3 1,2022/03/24 21:13:08,
270,2208680918,(주)엠디엠알,이재원,분석,110907807,86.0,88.201,88.443,-0.22681 (99.77319),7 12,2022/03/28 08:51:16,
270,2208798467,주식회사 태산이에이지,최홍석,분석,110907807,86.0,88.201,88.443,-0.22681 (99.77319),14 2,2022/03/24 15:04:29,
272,2208735083,주식회사 강남전기공사,나중안,분석,110909238,86.0,88.203,88.444,-0.22550 (99.7745),8 13,2022/03/24 17:48:37,
273,1248691271,주식회사 티팩토리,최형석,분석,110909458,86.0,88.203,88.444,-0.22530 (99.7747),12 6,2022/03/25 09:55:53,
274,2068625393,주식회사 성림전설,박상동,분석,110910425,86.0,88.204,88.445,-0.22443 (99.77557),8 5,2022/03/25 10:47:40,
275,1148676763,유토피아정보기술(주),안종섭,분석,110913100,85.8,88.206,88.447,-0.22199 (99.77801),15 3,2022/03/28 08:11:02,
276,1298163829,(주)시원코리아,임희득,분석,110913520,85.8,88.206,88.447,-0.22161 (99.77839),11 8,2022/03/25 09:16:56,
277,1088154468,(주)이젠정보통신,이동필,분석,110913640,85.8,88.206,88.447,-0.22150 (99.7785),8 13,2022/03/27 05:33:50,
278,2948601665,누리종합전기 주식회사,천금진,분석,110913750,85.8,88.207,88.447,-0.22140 (99.7786),1 2,2022/03/27 23:47:17,
279,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,110914189,85.8,88.207,88.448,-0.22101 (99.77899),14 2,2022/03/25 17:48:20,
280,1058676906,(주)디엠씨정보,윤성인,분석,110914500,85.8,88.207,88.448,-0.22072 (99.77928),1 12,2022/03/25 16:47:49,
280,2148626637,(주)아이엔지시스템,김정화,분석,110914500,85.8,88.207,88.448,-0.22072 (99.77928),15 7,2022/03/25 13:34:56,
282,1108164858,(주)에스에이정보기술,김성빈,분석,110917380,85.8,88.21,88.45,-0.21811 (99.78189),1 12,2022/03/25 09:06:23,
283,1198656229,주식회사 경진네트워크,김응환,분석,110919360,85.8,88.211,88.452,-0.21631 (99.78369),13 5,2022/03/24 14:18:18,
284,1188115778,대신통신기술(주),김지영,분석,110919580,85.8,88.212,88.452,-0.21611 (99.78389),12 4,2022/03/24 14:58:17,
285,2068120414,(주)일광기업,오도진,분석,110919989,85.8,88.212,88.452,-0.21573 (99.78427),6 15,2022/03/28 08:28:42,
286,2148724941,한빛시스템주식회사,윤명호,분석,110920021,85.8,88.212,88.452,-0.21570 (99.7843),10 4,2022/03/25 15:01:27,
287,2208165402,서전엔지니어링(주),유경하,분석,110921892,85.8,88.214,88.454,-0.21400 (99.786),12 14,2022/03/25 16:47:09,
288,1088193869,(주)동명텔레콤,김경은,분석,110924750,85.6,88.216,88.456,-0.21141 (99.78859),14 3,2022/03/26 20:39:44,
289,1018172790,(주)공신데이타,서만식,분석,110924753,85.6,88.216,88.456,-0.21140 (99.7886),13 4,2022/03/25 15:07:55,
290,5138100034,주식회사 비엔지티,조상환,분석,110924968,85.6,88.216,88.456,-0.21121 (99.78879),8 1,2022/03/24 14:10:13,
291,2048105154,우일정보기술 주식회사,이오,분석,110924974,85.6,88.216,88.456,-0.21120 (99.7888),2 14,2022/03/25 15:54:59,
292,7148800617,주식회사 성진정보통신,문계철,분석,110928163,85.6,88.219,88.459,-0.20831 (99.79169),1 6,2022/03/24 18:06:42,
293,1168155492,주식회사 코콤텍,고성춘,분석,110930470,85.6,88.221,88.461,-0.20621 (99.79379),7 10,2022/03/25 09:30:36,
294,2068125141,주식회사 스테이지넷,임영규,분석,110931024,85.6,88.222,88.461,-0.20571 (99.79429),14 3,2022/03/24 16:09:19,
295,2078129117,경우전기(주),김한정,분석,110934330,85.6,88.224,88.464,-0.20270 (99.7973),8 5,2022/03/28 09:42:22,
296,2148687288,(주)포어링크,송기봉,분석,110935535,85.4,88.225,88.465,-0.20161 (99.79839),6 15,2022/03/25 08:17:01,
297,1058747280,주식회사 하이디,문이수,분석,110936485,85.4,88.226,88.466,-0.20074 (99.79926),4 7,2022/03/28 13:53:38,
298,1208782160,에스엔에스이서비스주식회사,정경식,분석,110937180,85.4,88.227,88.466,-0.20011 (99.79989),15 7,2022/03/25 10:28:33,
299,2128140491,(주)벧엘정보통신,채수진,분석,110937187,85.4,88.227,88.466,-0.20010 (99.7999),2 9,2022/03/28 07:48:08,
300,1068609792,(주)아이티로그인,김태현,분석,110938200,85.4,88.228,88.467,-0.19918 (99.80082),9 2,2022/03/25 08:25:49,
301,1188111452,동화전자산업(주),김종화,분석,110938620,85.4,88.228,88.467,-0.19880 (99.8012),5 4,2022/03/25 08:06:07,
302,1078749469,주식회사 에이엠네트웍스,서정희,분석,110939496,85.4,88.229,88.468,-0.19801 (99.80199),9 6,2022/03/28 08:57:30,
303,1208635791,주식회사 피엔에이링크,박윤철,분석,110942001,85.4,88.231,88.47,-0.19573 (99.80427),11 3,2022/03/25 11:50:43,
304,1198616251,주식회사 누리인프라,정성우,분석,110945200,85.4,88.234,88.473,-0.19282 (99.80718),1 12,2022/03/24 18:59:28,
305,1138135425,(주)뉴넷팝,이경택,분석,110947969,85.2,88.236,88.475,-0.19031 (99.80969),15 6,2022/03/25 09:05:38,
306,2168600026,주식회사 세인엔에스,김종술,분석,110948328,85.2,88.237,88.475,-0.18998 (99.81002),6 3,2022/03/25 09:45:24,
307,1198688435,시큐리티앤맵 주식회사,정동회,분석,110950060,85.2,88.238,88.476,-0.18840 (99.8116),4 13,2022/03/26 15:14:32,
308,1088149704,썬시큐원(주),백석환,분석,110951040,85.2,88.239,88.477,-0.18751 (99.81249),3 13,2022/03/26 06:38:11,
309,1088179663,주식회사 시큐뱅크,심재춘,분석,110951600,85.2,88.239,88.478,-0.18701 (99.81299),3 9,2022/03/28 10:06:05,
310,2055169402,청포음향,신동열,분석,110952800,85.2,88.24,88.479,-0.18591 (99.81409),5 11,2022/03/28 05:35:40,
311,1018138303,주식회사 비엘에스,안홍서,분석,110954130,85.2,88.242,88.48,-0.18471 (99.81529),2 7,2022/03/28 09:09:06,
312,2128142640,팍스코이앤아이(주),송기민,분석,110963050,85.0,88.249,88.487,-0.17660 (99.8234),11 1,2022/03/25 13:56:31,
313,1028137710,서광종합개발 주식회사,이정익,분석,110963590,85.0,88.25,88.487,-0.17611 (99.82389),2 11,2022/03/28 09:09:47,
314,2078155629,씨티아이앤아이(주),김덕제,분석,110965200,85.0,88.251,88.488,-0.17465 (99.82535),14 5,2022/03/25 07:54:15,
315,2168100638,원흥전설(주),이제호,분석,110966600,85.0,88.252,88.49,-0.17337 (99.82663),12 5,2022/03/25 11:23:33,
316,4048131290,주식회사 아이앤씨코리아,박규성,분석,110969404,85.0,88.255,88.492,-0.17082 (99.82918),10 2,2022/03/28 00:30:19,
317,1068147942,태양이엠씨(주),선오규,분석,110971870,85.0,88.257,88.494,-0.16858 (99.83142),3 10,2022/03/27 22:21:06,
318,2178141893,주식회사대웅텔레콤,전진숙,분석,110975590,85.0,88.26,88.497,-0.16520 (99.8348),6 14,2022/03/25 09:00:04,
319,2078126444,(주)대영전설,김문영,분석,110981070,85.0,88.265,88.501,-0.16022 (99.83978),15 14,2022/03/25 07:47:01,
320,2128606988,원강정보통신 주식회사,우강원,분석,110981309,85.0,88.265,88.501,-0.16000 (99.84),4 15,2022/03/28 09:11:59,
321,6318800044,화인씨엔이 주식회사,김영심,분석,110982683,85.0,88.266,88.502,-0.15876 (99.84124),6 15,2022/03/24 14:44:13,
322,1088186937,(주)네오텔링크,박귀남,분석,110984170,85.0,88.268,88.504,-0.15740 (99.8426),10 14,2022/03/25 08:57:34,
323,1088611746,에스비엠텔레콤(주),홍은수,분석,110985160,85.0,88.268,88.504,-0.15651 (99.84349),11 15,2022/03/28 07:24:46,
324,1068184554,(주)송화전기통신,고진홍,분석,110987030,85.0,88.27,88.506,-0.15481 (99.84519),12 14,2022/03/24 15:17:02,
325,2038101742,株式會社 革新電工社,김희웅,분석,110987940,85.0,88.271,88.507,-0.15398 (99.84602),2 12,2022/03/25 09:22:42,
326,1048636288,(주)엠케이이엔씨,문광일,분석,110988979,85.0,88.272,88.507,-0.15303 (99.84697),10 7,2022/03/25 11:29:24,
327,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,110990800,85.0,88.273,88.509,-0.15138 (99.84862),8 3,2022/03/28 09:20:46,
328,1018195473,건영정보통신(주),이병옥,분석,110993960,85.0,88.276,88.511,-0.14851 (99.85149),14 10,2022/03/25 08:42:36,
329,2098134713,키엔컴 주식회사,최성덕,분석,110994000,85.0,88.276,88.511,-0.14847 (99.85153),12 7,2022/03/24 14:06:52,
330,2208160936,한국아이티진흥 주식회사,문동인,분석,110995477,85.0,88.277,88.513,-0.14713 (99.85287),5 11,2022/03/25 09:37:33,
331,1108143208,한국통신인터넷기술(주),이민수,분석,110998500,85.0,88.28,88.515,-0.14438 (99.85562),13 3,2022/03/25 09:29:01,
332,2148752525,(주)엘티네트워크,조완식,분석,111000565,85.0,88.282,88.517,-0.14250 (99.8575),14 12,2022/03/25 10:11:04,
333,2298119166,(주)삼영기업,금동흠,분석,111001880,85.0,88.283,88.518,-0.14131 (99.85869),15 7,2022/03/25 09:21:13,
334,1068616518,(주)애니씨앤에스,이일규,분석,111002100,85.0,88.283,88.518,-0.14111 (99.85889),2 1,2022/03/28 09:26:09,
335,1054180243,태우산전,강정자,분석,111002106,85.0,88.283,88.518,-0.14110 (99.8589),4 15,2022/03/24 16:53:09,
336,2158171649,(주)삼삼통신기술,이성오,분석,111002300,85.0,88.283,88.518,-0.14093 (99.85907),15 2,2022/03/25 08:46:49,
337,5518100318,주식회사 씨스테크,류니나,분석,111006840,85.0,88.287,88.522,-0.13680 (99.8632),6 3,2022/03/27 21:55:31,
338,1188117645,(주)유투넷,최병국,분석,111009700,85.0,88.29,88.524,-0.13420 (99.8658),1 5,2022/03/28 08:29:02,
339,1108609224,주식회사 두루스코,김옥연,분석,111012845,85.0,88.292,88.526,-0.13134 (99.86866),15 3,2022/03/28 09:40:04,
340,1108155382,(주)굿채널시스템,백홍현,분석,111013990,85.0,88.293,88.527,-0.13030 (99.8697),14 1,2022/03/25 14:42:01,
341,1058606434,(주)케이디정보기술,이종오,분석,111014000,85.0,88.293,88.527,-0.13029 (99.86971),10 8,2022/03/28 12:57:50,
342,2148667152,주식회사 어니언소프트웨어,조창희,분석,111014980,85.0,88.294,88.528,-0.12940 (99.8706),6 9,2022/03/28 13:55:29,
343,1138157550,뉴코리아전자통신 주식회사,조영순,분석,111018170,85.0,88.297,88.531,-0.12650 (99.8735),3 12,2022/03/28 10:19:11,
344,2148132740,(주)융시스템,박진기,분석,111019970,85.0,88.299,88.532,-0.12487 (99.87513),12 6,2022/03/24 20:56:09,
345,1018662695,주식회사 메가시스템,김대석,분석,111020695,85.0,88.299,88.533,-0.12421 (99.87579),6 1,2022/03/25 16:46:08,
346,2098137137,주식회사우일씨앤아이,이준호,분석,111023550,85.0,88.302,88.535,-0.12162 (99.87838),14 15,2022/03/25 09:29:20,
347,1048635917,주식회사 비전에스엔씨,김국배,분석,111025650,85.0,88.304,88.537,-0.11971 (99.88029),3 11,2022/03/25 08:24:13,
348,1188109728,득진통신(주),김진섭,분석,111028293,85.0,88.306,88.539,-0.11730 (99.8827),13 6,2022/03/25 10:53:48,
349,1018605466,금부통신 주식회사,정재학,분석,111028700,85.0,88.306,88.539,-0.11693 (99.88307),1 3,2022/03/25 12:22:13,
350,2148607396,(주) 리노스,박병근,분석,111029390,85.0,88.307,88.54,-0.11631 (99.88369),4 9,2022/03/25 09:38:44,
351,2068629138,(주)하나윈정보기술,도수현,분석,111031374,85.0,88.309,88.541,-0.11450 (99.8855),9 2,2022/03/28 09:35:47,
352,1198611222,(주)제이에이티,이세창,분석,111031430,85.0,88.309,88.541,-0.11445 (99.88555),14 10,2022/03/25 08:58:31,
353,1378192155,주식회사 유비앤에스,고용만,분석,111032390,85.0,88.309,88.542,-0.11358 (99.88642),13 9,2022/03/25 08:00:11,
354,2048131967,(주)용백전설,곽의영,분석,111033795,85.0,88.311,88.543,-0.11230 (99.8877),8 5,2022/03/25 17:28:01,
355,1198646401,주식회사 보문테크닉스,황정식,분석,111036361,85.0,88.313,88.545,-0.10997 (99.89003),15 13,2022/03/27 20:47:46,
356,2178114305,주식회사 광문정보통신,서정만,분석,111037426,85.0,88.314,88.546,-0.10900 (99.891),9 7,2022/03/28 09:49:54,
357,1058683498,주식회사 일동전력,오정미,분석,111037784,85.0,88.314,88.546,-0.10868 (99.89132),7 6,2022/03/26 20:34:05,
358,4178600013,블랙썬 주식회사,이희부,분석,111044800,85.0,88.32,88.552,-0.10230 (99.8977),13 5,2022/03/28 07:46:02,
359,2128196942,동진이앤씨(주),민진식,분석,111046320,85.0,88.322,88.553,-0.10092 (99.89908),13 8,2022/03/25 16:32:25,
360,1208137120,(주)지티일렉콘,고광열,분석,111047137,85.0,88.322,88.554,-0.10018 (99.89982),9 5,2022/03/28 03:13:31,
361,5208801248,주식회사 해주정보통신,임나영,분석,111047658,85.0,88.323,88.554,-0.09971 (99.90029),7 11,2022/03/28 10:01:17,
362,3568601662,주식회사 케이에이치정보통신,박경석,분석,111049900,85.0,88.325,88.556,-0.09767 (99.90233),5 7,2022/03/25 10:37:36,
363,2148805903,리조이스통신주식회사,최공휘,분석,111052610,85.0,88.327,88.558,-0.09520 (99.9048),15 7,2022/03/25 09:57:18,
364,1058792785,주식회사 신석,김민경,분석,111053050,85.0,88.327,88.559,-0.09480 (99.9052),8 15,2022/03/24 14:34:53,
365,2218120693,주식회사 일동에너텍,김종삼,분석,111053711,85.0,88.328,88.559,-0.09420 (99.9058),5 7,2022/03/25 10:24:00,
366,2128166939,주식회사 연일전력,최재규,분석,111059872,85.0,88.333,88.564,-0.08860 (99.9114),6 1,2022/03/25 13:46:42,
367,1128152149,(주)일신티에이치이,이상운,분석,111064164,85.0,88.337,88.567,-0.08470 (99.9153),7 5,2022/03/26 21:56:24,
368,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,111064384,85.0,88.337,88.568,-0.08450 (99.9155),7 2,2022/03/25 09:57:32,
369,1178169252,엠에스온(주),이경미,분석,111065484,85.0,88.338,88.568,-0.08350 (99.9165),12 5,2022/03/28 10:29:21,
370,2098133747,(주)한국에스알테크,이재호,분석,111067600,85.0,88.34,88.57,-0.08158 (99.91842),7 6,2022/03/25 09:50:46,
371,1078162397,신용통신 주식회사,김형종,분석,111067680,85.0,88.34,88.57,-0.08151 (99.91849),1 3,2022/03/25 08:45:40,
372,2120549052,태성통신,최재석,분석,111071023,85.0,88.343,88.573,-0.07847 (99.92153),4 12,2022/03/27 16:16:46,
373,2208725440,(주) 매그넷,김종민,분석,111071179,85.0,88.343,88.573,-0.07833 (99.92167),12 10,2022/03/25 15:17:24,
374,8568800361,주식회사 우선기술,정우영,분석,111071205,85.0,88.343,88.573,-0.07831 (99.92169),15 4,2022/03/25 15:07:18,
375,2188117964,(주)투윈스컴,박성하,분석,111071536,85.0,88.343,88.573,-0.07800 (99.922),8 5,2022/03/25 06:48:36,
376,1328800173,난방산업 주식회사,강경옥,분석,111073920,85.0,88.345,88.575,-0.07584 (99.92416),8 7,2022/03/28 11:30:44,
377,2021680862,삼기정보통신,김수봉,분석,111075500,85.0,88.347,88.576,-0.07440 (99.9256),9 15,2022/03/24 22:26:44,
378,1058186995,부원동력(주),이병의,분석,111077698,85.0,88.349,88.578,-0.07240 (99.9276),1 9,2022/03/28 08:50:51,
379,1198174839,(주)선진솔루션,송성재,분석,111077700,85.0,88.349,88.578,-0.07240 (99.9276),10 8,2022/03/24 17:36:12,
380,2208108546,경림전기(주),김인형,분석,111078690,85.0,88.35,88.579,-0.07150 (99.9285),12 9,2022/03/24 14:31:39,
381,2128178492,주식회사 제이에치코리아,이주환,분석,111079680,85.0,88.35,88.58,-0.07060 (99.9294),13 12,2022/03/25 11:57:51,
382,2028104237,대선이엔씨(주),최승재,분석,111080123,85.0,88.351,88.58,-0.07020 (99.9298),13 8,2022/03/25 14:34:18,
383,2078109289,栗林建設 株式會社,윤석율,분석,111081000,85.0,88.352,88.581,-0.06940 (99.9306),3 1,2022/03/28 08:38:27,
384,1138633645,주식회사 와이넷,석지윤,분석,111081770,85.0,88.352,88.581,-0.06870 (99.9313),3 15,2022/03/28 08:36:48,
385,2068170480,(주)금성전력기술,김일혁,분석,111082979,85.0,88.353,88.582,-0.06760 (99.9324),2 1,2022/03/25 09:07:18,
386,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,111083264,85.0,88.354,88.583,-0.06735 (99.93265),6 4,2022/03/24 14:34:12,
387,2018190031,주식회사 태건씨앤씨,김복수,분석,111083859,85.0,88.354,88.583,-0.06680 (99.9332),14 15,2022/03/28 08:25:42,
388,2068682619,주식회사 엠플러스통신,신동수,분석,111086720,85.0,88.357,88.585,-0.06420 (99.9358),11 7,2022/03/24 17:52:27,
