순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,6458700672,주식회사 비앤아이테크,김혜용,분석,57049643,88.05,88.053,0.35120 (100.3512),13 15,2022/12/12 15:47:10,
210,2078127900,합동전자통신(주),하명용,분석,57049756,88.05,88.053,0.35139 (100.35139),9 2,2022/12/12 09:31:56,
211,1198179983,(주)에이피텔,조광숙,분석,57052260,88.054,88.057,0.35580 (100.3558),10 9,2022/12/12 09:54:56,
212,2138634018,(주)비트정보통신,송재화,분석,57052880,88.055,88.058,0.35689 (100.35689),3 11,2022/12/12 09:20:02,
213,2118645407,흥일정보통신(주),정본영,분석,57054020,88.056,88.059,0.35889 (100.35889),11 10,2022/12/09 11:03:10,
214,2068663169,(주)지엠케이정보통신,현익재,분석,57055220,88.058,88.061,0.36101 (100.36101),8 6,2022/12/09 11:57:24,
215,1288141176,주식회사 와이씨스템,장영찬,분석,57056807,88.061,88.064,0.36380 (100.3638),4 10,2022/12/12 10:05:19,
216,2198128106,우선이엔씨(주),김광수,분석,57057000,88.061,88.064,0.36414 (100.36414),3 11,2022/12/12 17:42:55,
217,1138613391,주식회사 지에스씨앤씨,석덕림,분석,57058900,88.064,88.067,0.36748 (100.36748),6 9,2022/12/11 19:45:27,
218,1148199927,주식회사 인텔리빅스,장정훈,분석,57059350,88.065,88.068,0.36827 (100.36827),6 15,2022/12/12 11:39:46,
219,1388113508,(주)이엔티파워,장정수,분석,57059980,88.066,88.069,0.36938 (100.36938),9 5,2022/12/12 12:58:11,
220,1078155407,(주)윤익계전,안용준,분석,57062179,88.069,88.072,0.37325 (100.37325),14 15,2022/12/09 11:39:40,
221,2138638203,한국기술서비스(주),김병룡,분석,57063009,88.07,88.073,0.37471 (100.37471),7 8,2022/12/09 10:33:26,
222,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,57063855,88.072,88.075,0.37619 (100.37619),15 2,2022/12/12 17:22:05,
223,1138195817,(주)베스트일렉트로닉스,최경원,분석,57064590,88.073,88.076,0.37749 (100.37749),10 4,2022/12/12 08:30:23,
224,2028159713,거산음향통신(주),김기만,분석,57065050,88.073,88.076,0.37830 (100.3783),9 2,2022/12/09 12:22:54,
225,1198153514,다린전력(주),오승한,분석,57065700,88.074,88.077,0.37944 (100.37944),10 1,2022/12/12 17:44:19,
226,1198649596,주식회사 원넷시스,김성식,분석,57067630,88.077,88.08,0.38284 (100.38284),6 3,2022/12/12 10:10:33,
227,1198629800,주식회사 메카넷,천수연,분석,57068233,88.078,88.081,0.38390 (100.3839),5 13,2022/12/09 17:20:14,
228,6118700363,주식회사 서경산업,이대규,분석,57068630,88.079,88.082,0.38459 (100.38459),10 4,2022/12/12 18:56:40,
229,2118603519,에쓰이씨 주식회사,이명규,분석,57068915,88.079,88.082,0.38510 (100.3851),3 15,2022/12/13 09:31:50,
230,2208799807,아이브스 주식회사,배영훈,분석,57069200,88.08,88.083,0.38560 (100.3856),2 4,2022/12/12 13:36:09,
231,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,57069260,88.08,88.083,0.38570 (100.3857),9 6,2022/12/09 11:39:23,
232,1138189770,인콤아이에스(주),강점식,분석,57069660,88.081,88.084,0.38641 (100.38641),3 15,2022/12/09 12:56:07,
233,2048182660,동원오비텍(주),박동을,분석,57070270,88.082,88.084,0.38748 (100.38748),12 11,2022/12/12 17:33:03,
234,6042996444,세일,이종보,분석,57071000,88.083,88.086,0.38876 (100.38876),7 4,2022/12/12 11:08:55,
235,1018639665,(주)한양인프라넷,김주호,분석,57072220,88.085,88.088,0.39091 (100.39091),5 2,2022/12/09 10:29:48,
236,1078619629,염광전기통신(주),최인재,분석,57072270,88.085,88.088,0.39100 (100.391),12 1,2022/12/12 14:31:17,
237,1018154491,엘케이테크넷(주),이만형,분석,57072554,88.085,88.088,0.39150 (100.3915),12 4,2022/12/09 13:57:36,
238,1088186937,(주)네오텔링크,박귀남,분석,57073520,88.087,88.09,0.39320 (100.3932),5 11,2022/12/12 09:32:30,
239,1088603042,주식회사 서남아이에스,양선원,분석,57075000,88.089,88.092,0.39580 (100.3958),13 2,2022/12/09 16:25:57,
240,2208114219,서림기전개발(주),송석웅,분석,57075090,88.089,88.092,0.39596 (100.39596),13 14,2022/12/12 15:16:54,
241,1108131570,(주)조은시스템,김창윤,분석,57075681,88.09,88.093,0.39700 (100.397),4 7,2022/12/12 08:07:50,
242,4158157174,주식회사 킴스프로젝트,김대원,분석,57075960,88.09,88.093,0.39749 (100.39749),10 9,2022/12/12 10:48:02,
243,1138618789,이노뎁(주),이성진,분석,57077780,88.093,88.096,0.40069 (100.40069),6 8,2022/12/09 19:02:18,
244,1198658528,진솔이앤에스 주식회사,김정현,분석,57078637,88.094,88.097,0.40220 (100.4022),10 11,2022/12/12 15:27:56,
245,2068629138,(주)하나윈정보기술,도수현,분석,57080002,88.097,88.1,0.40460 (100.4046),10 9,2022/12/13 09:35:20,
246,1248179286,케이에스엔시(주),송상헌,분석,57080100,88.097,88.1,0.40477 (100.40477),11 12,2022/12/12 10:49:52,
247,1068157019,(주)세호영상,박석신,분석,57081190,88.098,88.101,0.40669 (100.40669),3 4,2022/12/12 08:52:03,
248,2158620617,미디어텔레콤(주),김용대,분석,57081384,88.099,88.102,0.40703 (100.40703),1 10,2022/12/11 18:36:51,
249,1108155382,(주)굿채널시스템,백홍현,분석,57083640,88.102,88.105,0.41100 (100.411),11 12,2022/12/12 09:37:49,
250,2308100158,국제컨트로닉스 주식회사,김동배,분석,57083840,88.102,88.105,0.41135 (100.41135),6 8,2022/12/09 21:27:35,
251,1198609177,이유솔루션주식회사,장지호,분석,57084359,88.103,88.106,0.41226 (100.41226),14 9,2022/12/11 21:26:23,
252,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57084549,88.104,88.107,0.41260 (100.4126),12 2,2022/12/12 09:21:56,
253,1108175113,이에스콘트롤스 (주),김영준,분석,57086141,88.106,88.109,0.41540 (100.4154),9 10,2022/12/13 09:36:49,
254,1138672575,주식회사 시스메이트,정종균,분석,57086940,88.107,88.11,0.41680 (100.4168),7 11,2022/12/12 13:50:38,
255,1118128082,(주)디투엔지니어링,김낙경,분석,57088930,88.11,88.113,0.42030 (100.4203),2 9,2022/12/12 17:20:06,
256,2130230588,태극정보통신,이상호,분석,57089347,88.111,88.114,0.42104 (100.42104),2 4,2022/12/12 23:07:00,
257,2158765528,삼마전기통신 주식회사,고인숙,분석,57089551,88.111,88.114,0.42139 (100.42139),13 7,2022/12/12 21:41:33,
258,1208791771,(주)유니정보,주규식,분석,57089837,88.112,88.115,0.42190 (100.4219),2 14,2022/12/09 18:46:03,
259,1128701225,주식회사 블루인텔리전스,조축호,분석,57090973,88.113,88.116,0.42390 (100.4239),15 5,2022/12/12 10:56:13,
260,1108175433,승림이앤씨(주),서영식,분석,57091480,88.114,88.117,0.42479 (100.42479),3 9,2022/12/12 15:26:36,
261,5568600996,주영전자통신 주식회사,임채열,분석,57091710,88.115,88.118,0.42519 (100.42519),7 12,2022/12/12 09:33:46,
262,1098167078,(주)에스씨네트,이계영,분석,57091760,88.115,88.118,0.42528 (100.42528),3 8,2022/12/12 06:32:50,
263,4468801407,(주)큐엔큐,장나미,분석,57092560,88.116,88.119,0.42669 (100.42669),12 13,2022/12/12 10:22:35,
264,1018148698,(주)석산텔레콤,박봉환,분석,57093248,88.117,88.12,0.42790 (100.4279),6 10,2022/12/09 18:00:47,
265,1128148285,(주)백제이앤씨,손흥도,분석,57095293,88.12,88.123,0.43149 (100.43149),7 9,2022/12/10 07:42:19,
266,2148711728,에이에이씨케이(주),주수양,분석,57095975,88.121,88.124,0.43269 (100.43269),12 10,2022/12/13 09:24:34,
267,1060115808,영진정보통신,이종규,분석,57096198,88.122,88.125,0.43309 (100.43309),3 4,2022/12/12 08:30:42,
268,1058123684,주식회사 우전정보통신,이정,분석,57096468,88.122,88.125,0.43356 (100.43356),4 12,2022/12/13 09:45:13,
269,1191396324,우리통신,윤순옥,분석,57097653,88.124,88.127,0.43565 (100.43565),7 12,2022/12/12 09:46:45,
270,2208123149,(주)에이제이월드,최순호,분석,57098310,88.125,88.128,0.43680 (100.4368),8 13,2022/12/13 09:54:40,
271,6848600291,주식회사 제너시스템,이영진,분석,57099274,88.126,88.129,0.43850 (100.4385),1 7,2022/12/09 10:29:35,
272,2018147460,태성전기통신(주),이덕우,분석,57099353,88.126,88.129,0.43864 (100.43864),13 10,2022/12/12 13:53:05,
273,1078162397,신용통신 주식회사,김형종,분석,57100800,88.129,88.132,0.44118 (100.44118),11 8,2022/12/12 21:46:32,
274,1108182195,주식회사 벨아이앤에스,한성욱,분석,57100865,88.129,88.132,0.44130 (100.4413),8 5,2022/12/12 08:56:48,
275,1138148411,(주)풍천정보네트웍,김학봉,분석,57100921,88.129,88.132,0.44139 (100.44139),4 11,2022/12/13 07:52:58,
276,1068663404,주식회사 씨씨티비네오텍,최영근,분석,57106664,88.138,88.141,0.45150 (100.4515),10 8,2022/12/12 08:42:15,
277,1018138303,주식회사 비엘에스,안홍서,분석,57107860,88.14,88.143,0.45360 (100.4536),12 14,2022/12/12 10:26:53,
278,2078155629,씨티아이앤아이(주),김덕제,분석,57110780,88.144,88.147,0.45874 (100.45874),1 15,2022/12/13 08:19:16,
279,1348182624,(주)이앤에스알앤디,이봉희,분석,57111500,88.145,88.148,0.46000 (100.46),14 4,2022/12/09 19:01:17,
280,1138169250,코리아이지텔주식회사,임규학,분석,57112747,88.147,88.15,0.46220 (100.4622),1 5,2022/12/09 18:35:01,
281,1138640850,주식회사 우솔네트웍스,유상열,분석,57113490,88.148,88.151,0.46350 (100.4635),15 5,2022/12/09 13:17:48,
282,1128118909,(주)한일종합산업,박응석,분석,57113628,88.148,88.151,0.46375 (100.46375),1 11,2022/12/09 10:56:12,
283,2098133373,주식회사 씨스넷,이명재,분석,57116430,88.153,88.156,0.46867 (100.46867),13 11,2022/12/09 11:32:29,
284,2158661490,(주)이베이테크,황경구,분석,57119230,88.157,88.16,0.47360 (100.4736),10 1,2022/12/09 13:45:01,
285,1068619586,엠앨캐스트주식회사,김철호,분석,57119700,88.158,88.161,0.47443 (100.47443),2 1,2022/12/09 15:05:12,
286,2068694508,주식회사 웰정보기술,강희춘,분석,57120138,88.159,88.161,0.47520 (100.4752),8 3,2022/12/10 04:25:38,
287,2148710582,모던웨이브(주),원회광,분석,57121220,88.16,88.163,0.47710 (100.4771),11 13,2022/12/09 10:35:51,
288,1098162433,광명정보통신 주식회사,김형준,분석,57122900,88.163,88.166,0.48006 (100.48006),6 7,2022/12/12 17:36:14,
289,1198606485,주식회사 에이치엠솔루션,이상진,분석,57124200,88.165,88.168,0.48234 (100.48234),6 15,2022/12/09 13:47:57,
290,4118146506,케이엠티시스템 주식회사,김정식,분석,57125200,88.166,88.169,0.48410 (100.4841),6 8,2022/12/13 09:51:56,
291,1138183325,주식회사금강전력,오영선,분석,57125820,88.167,88.17,0.48519 (100.48519),9 3,2022/12/09 13:56:46,
292,2148673033,대일전기통신(주),김종엽,분석,57129700,88.173,88.176,0.49202 (100.49202),5 12,2022/12/09 14:21:36,
293,1078616772,노드링크주식회사,장용철,분석,57130654,88.175,88.178,0.49370 (100.4937),7 3,2022/12/09 10:11:10,
294,1198687872,주식회사 스타버킷,김영섭,분석,57130710,88.175,88.178,0.49379 (100.49379),7 14,2022/12/09 10:28:33,
295,1058645500,태지종합건설(주),박명호,분석,57131570,88.176,88.179,0.49531 (100.49531),4 5,2022/12/13 09:39:42,
296,2128142640,팍스코이앤아이(주),송기민,분석,57132250,88.177,88.18,0.49650 (100.4965),1 4,2022/12/12 14:48:41,
297,1078193207,주식회사 주광전기,이승훈,분석,57135490,88.182,88.185,0.50220 (100.5022),2 10,2022/12/09 11:05:27,
298,8958700597,주식회사 아이티앤에스,김세영,분석,57135998,88.183,88.186,0.50310 (100.5031),13 9,2022/12/09 10:09:53,
299,1208742606,주식회사 테눅스,전석순,분석,57136169,88.183,88.186,0.50340 (100.5034),14 3,2022/12/09 17:15:22,
300,1078713433,(주)스마트게이트,김민우,분석,57137480,88.185,88.188,0.50570 (100.5057),11 1,2022/12/12 12:00:53,
301,4098163161,(주)동우커뮤니케이션,송준성,분석,57137800,88.186,88.189,0.50627 (100.50627),3 8,2022/12/12 13:01:35,
302,2208143387,(주)글로벌텔레콤,서승현,분석,57141230,88.191,88.194,0.51230 (100.5123),11 8,2022/12/13 09:29:35,
303,2018199051,나루씨앤씨주식회사,이상협,분석,57141683,88.192,88.195,0.51310 (100.5131),9 1,2022/12/09 13:34:29,
304,2068183592,(주)신광티앤이,이일환,분석,57141854,88.192,88.195,0.51340 (100.5134),1 14,2022/12/12 16:49:57,
305,1138602574,주식회사 큐디스,김성진,분석,57142650,88.193,88.196,0.51480 (100.5148),11 12,2022/12/13 08:59:55,
306,2298139274,(주)영풍전력설비,심문수,분석,57142790,88.193,88.196,0.51504 (100.51504),13 2,2022/12/11 04:51:33,
307,2148805903,리조이스통신주식회사,최공휘,분석,57143100,88.194,88.197,0.51559 (100.51559),2 9,2022/12/09 14:08:53,
308,2048105154,우일정보기술 주식회사,이오,분석,57145038,88.197,88.2,0.51900 (100.519),6 14,2022/12/12 16:54:58,
309,1098643839,주식회사 케이비정보통신,지인현,분석,57146828,88.2,88.203,0.52215 (100.52215),10 7,2022/12/13 09:24:38,
310,1198121822,유경제어 주식회사,최종범,분석,57147300,88.2,88.203,0.52298 (100.52298),4 7,2022/12/12 10:52:47,
311,2068153517,뉴텔레콤(주),김을선,분석,57148900,88.203,88.206,0.52579 (100.52579),1 6,2022/12/12 08:58:27,
312,2068196840,주식회사 혜성이티에스,이상영,분석,57150391,88.205,88.208,0.52841 (100.52841),7 8,2022/12/13 09:27:45,
313,2038143631,주식회사 티시스,박남규,분석,57151121,88.206,88.209,0.52970 (100.5297),4 1,2022/12/12 14:15:05,
314,1088603552,주식회사 아이앤씨테크,전민호,분석,57151750,88.207,88.21,0.53080 (100.5308),6 15,2022/12/12 21:38:34,
315,7978100097,주식회사 신동아이앤지,신철호,분석,57152542,88.209,88.211,0.53220 (100.5322),14 6,2022/12/12 10:02:28,
316,1198600157,(주)제스엔지니어링,오인수,분석,57152710,88.209,88.212,0.53249 (100.53249),15 8,2022/12/13 09:05:55,
317,1108130339,(주)기양상사,조효진,분석,57152849,88.209,88.212,0.53274 (100.53274),3 5,2022/12/09 10:07:41,
318,2148645634,한국전자금융주식회사,구자성,분석,57155554,88.213,88.216,0.53749 (100.53749),3 2,2022/12/09 14:07:12,
319,1098161598,(주)삼우씨앤에스,이기만,분석,57155610,88.213,88.216,0.53759 (100.53759),3 5,2022/12/12 17:22:30,
320,1138663611,주식회사 엠브이씨앤에스,오남림,분석,57156987,88.215,88.218,0.54002 (100.54002),10 3,2022/12/09 15:15:13,
321,6188134896,주식회사 동신정보통신,임춘섭,분석,57159020,88.219,88.221,0.54359 (100.54359),6 7,2022/12/12 08:56:06,
322,1138636865,주식회사 정원시큐,염승호,분석,57160428,88.221,88.224,0.54607 (100.54607),7 13,2022/12/09 11:52:09,
323,1198175027,(주)케이웍스,김영주,분석,57161970,88.223,88.226,0.54878 (100.54878),15 12,2022/12/12 08:57:22,
324,1098195410,(주)신성글로벌네트워크,홍우석,분석,57164423,88.227,88.23,0.55310 (100.5531),9 15,2022/12/09 15:31:03,
325,1208194567,아산정보통신(주),홍수길,분석,57166349,88.23,88.233,0.55648 (100.55648),13 15,2022/12/09 10:36:07,
326,2148766621,(주)포유네트웍스,이상오,분석,57166980,88.231,88.234,0.55759 (100.55759),4 13,2022/12/09 17:38:54,
327,2048614338,(주)오성에이브이시스템,김승모,분석,57168000,88.232,88.235,0.55939 (100.55939),7 2,2022/12/12 08:53:33,
328,2148647194,투앤원정보통신주식회사,서승호,분석,57169312,88.234,88.237,0.56170 (100.5617),2 10,2022/12/09 12:47:52,
329,2158768281,태일정보시스템(주),이미자,분석,57169880,88.235,88.238,0.56269 (100.56269),8 1,2022/12/12 13:05:27,
330,1108127950,서경전기(주),이종환,분석,57170204,88.236,88.239,0.56326 (100.56326),14 2,2022/12/12 11:34:42,
331,1068611721,우리보안 주식회사,이명재,분석,57172099,88.239,88.242,0.56660 (100.5666),14 2,2022/12/12 21:32:05,
332,1018663767,비케이전기통신 주식회사,유봉근,분석,57173860,88.241,88.244,0.56970 (100.5697),11 5,2022/12/09 15:45:04,
333,1078642265,텔레플러스주식회사,황은성,분석,57174429,88.242,88.245,0.57070 (100.5707),9 5,2022/12/09 11:16:14,
334,2158148186,시스텍전기통신 주식회사,전진우,분석,57174600,88.243,88.246,0.57100 (100.571),6 11,2022/12/12 15:10:13,
335,6288701434,주식회사 제이렙,한대진,분석,57177175,88.247,88.25,0.57553 (100.57553),14 9,2022/12/09 10:48:51,
336,8028800189,주식회사 아이앤서브,박광열,분석,57178460,88.249,88.251,0.57779 (100.57779),13 14,2022/12/09 16:19:26,
337,1058130768,세원전설 주식회사,최영래,분석,57179091,88.249,88.252,0.57890 (100.5789),5 7,2022/12/09 16:57:01,
338,1068669669,(주)일광통신,이병일,분석,57179700,88.25,88.253,0.57997 (100.57997),3 11,2022/12/09 12:05:04,
339,2158774105,주식회사 노비텍,이준영,분석,57181000,88.252,88.255,0.58225 (100.58225),6 2,2022/12/12 10:04:50,
340,1060268388,현대통신기술,김성환,분석,57181655,88.253,88.256,0.58341 (100.58341),8 6,2022/12/12 09:20:49,
341,1068603240,태경이엘피 주식회사,김평석,분석,57182251,88.254,88.257,0.58446 (100.58446),14 5,2022/12/12 16:35:28,
342,1208768187,주식회사 다윈시스템,유재성,분석,57183020,88.256,88.259,0.58581 (100.58581),1 7,2022/12/12 09:23:02,
343,2208804175,주식회사 예준시스템,이인애,분석,57183070,88.256,88.259,0.58590 (100.5859),8 14,2022/12/12 21:27:30,
344,1178161755,(주) 유강이엔씨,조천식,분석,57183241,88.256,88.259,0.58620 (100.5862),6 12,2022/12/12 19:27:40,
345,1078682044,명승파워넷 주식회사,공건식,분석,57184040,88.257,88.26,0.58760 (100.5876),5 14,2022/12/09 13:40:47,
346,2158119769,주식회사 남일기업,이범석,분석,57184137,88.257,88.26,0.58777 (100.58777),12 3,2022/12/12 13:56:45,
347,1138693094,주식회사 치우아이티,강호승,분석,57185172,88.259,88.262,0.58959 (100.58959),6 11,2022/12/12 11:16:35,
348,1148678591,주식회사엠아이솔텍,최윤정,분석,57186500,88.261,88.264,0.59193 (100.59193),7 2,2022/12/09 10:23:14,
349,2148886584,주식회사 수민텔레콤,이상민,분석,57188580,88.264,88.267,0.59559 (100.59559),10 1,2022/12/09 22:27:51,
350,8908701311,(주)에이디넷,주종명,분석,57188926,88.265,88.268,0.59620 (100.5962),2 4,2022/12/09 17:02:10,
351,1198664224,포스텍네트웍스 주식회사,김권일,분석,57188960,88.265,88.268,0.59626 (100.59626),4 7,2022/12/13 09:42:52,
352,2148734721,(주)다모아테크,장용일,분석,57189830,88.266,88.269,0.59779 (100.59779),8 11,2022/12/13 09:48:59,
353,1198196245,아이리노테크 주식회사,전정희,분석,57191083,88.268,88.271,0.59999 (100.59999),14 5,2022/12/09 10:43:33,
354,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57191480,88.269,88.272,0.60069 (100.60069),5 1,2022/12/12 22:15:28,
355,1198178757,주식회사우신아이앤씨,이화세,분석,57192280,88.27,88.273,0.60210 (100.6021),4 10,2022/12/12 15:52:06,
356,1198184278,주식회사엠디네트워크,이재현,분석,57193403,88.272,88.275,0.60407 (100.60407),11 5,2022/12/12 10:07:39,
357,1428168147,주식회사 다옴건설,이창석,분석,57197500,88.278,88.281,0.61128 (100.61128),9 7,2022/12/12 14:46:02,
358,3358601928,주식회사 제이아이앤티,박현철,분석,57199336,88.281,88.284,0.61451 (100.61451),15 4,2022/12/09 10:27:47,
359,2208131391,호진산업기연(주),안형근,분석,57199840,88.282,88.284,0.61539 (100.61539),5 15,2022/12/13 09:18:22,
360,2158704216,아임스통신주식회사,김종길,분석,57201720,88.284,88.287,0.61870 (100.6187),8 3,2022/12/09 13:24:23,
361,2158171237,(주)모빌텍,오승환,분석,57203450,88.287,88.29,0.62174 (100.62174),11 12,2022/12/12 15:13:37,
362,1198611746,(주)지트인,김재환,분석,57203460,88.287,88.29,0.62176 (100.62176),4 10,2022/12/09 13:24:59,
363,2118168569,삼익정보통신(주),김진섭,분석,57205299,88.29,88.293,0.62500 (100.625),6 14,2022/12/11 10:53:14,
364,2041077930,라인월드정보,박선양,분석,57205500,88.29,88.293,0.62535 (100.62535),5 11,2022/12/12 16:34:08,
365,1208742187,주식회사 미소아이티,김재욱,분석,57206280,88.291,88.294,0.62672 (100.62672),13 6,2022/12/09 11:03:03,
366,1168155492,주식회사 코콤텍,고성춘,분석,57207400,88.293,88.296,0.62869 (100.62869),1 11,2022/12/09 13:25:28,
367,2048170015,(주)하남통신,김종화,분석,57207651,88.294,88.297,0.62913 (100.62913),6 1,2022/12/13 09:01:16,
368,2068606585,(주)상지일렉스,정원상,분석,57208425,88.295,88.298,0.63050 (100.6305),3 2,2022/12/10 19:14:10,
369,1428136631,주식회사 만사시스템,조호진,분석,57209560,88.297,88.299,0.63249 (100.63249),10 11,2022/12/09 15:01:53,
370,1098143872,보은전자방송통신(주),우영섭,분석,57209619,88.297,88.3,0.63260 (100.6326),4 12,2022/12/09 16:40:51,
371,1018151121,주식회사 경원전력,최경택,분석,57209655,88.297,88.3,0.63266 (100.63266),12 3,2022/12/12 16:29:30,
372,2108130492,명신정보통신(주),서철,분석,57210935,88.299,88.302,0.63491 (100.63491),2 4,2022/12/09 17:38:00,
373,1108175530,주식회사창조씨엔에스,정혜경,분석,57213030,88.302,88.305,0.63860 (100.6386),4 2,2022/12/12 20:47:48,
374,1198153402,고현건설(주),이화선,분석,57215150,88.305,88.308,0.64232 (100.64232),7 6,2022/12/13 09:47:16,
375,2038101742,株式會社 革新電工社,김희웅,분석,57215840,88.306,88.309,0.64354 (100.64354),15 10,2022/12/12 09:37:06,
376,1068619820,주식회사유엔콘트롤,남성모,분석,57216526,88.307,88.31,0.64475 (100.64475),11 8,2022/12/11 21:12:01,
377,2068124123,(주)세양텔레콤,김한섭,분석,57217123,88.308,88.311,0.64580 (100.6458),6 15,2022/12/12 09:08:30,
378,1148711262,주식회사 제이제이에스티,김형중,분석,57217860,88.309,88.312,0.64709 (100.64709),14 13,2022/12/12 14:14:50,
379,2188701014,에스지기전 주식회사,이옥숙,분석,57217930,88.309,88.312,0.64722 (100.64722),7 12,2022/12/09 10:35:29,
380,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,57218488,88.31,88.313,0.64820 (100.6482),12 10,2022/12/12 12:49:11,
381,1058630797,주식회사 이디엔텍,김기영,분석,57218770,88.311,88.314,0.64869 (100.64869),4 3,2022/12/12 17:45:19,
382,2158171649,(주)삼삼통신기술,홍성판,분석,57219000,88.311,88.314,0.64910 (100.6491),10 2,2022/12/09 13:22:07,
383,1298627304,주식회사 진네트웍스,이호진,분석,57220193,88.313,88.316,0.65120 (100.6512),7 12,2022/12/13 08:10:17,
384,6988700230,주식회사 스마트이엔씨,전유선,분석,57220200,88.313,88.316,0.65121 (100.65121),3 8,2022/12/11 11:14:40,
385,1218140540,영현정보통신(주),김두식,분석,57220584,88.314,88.316,0.65188 (100.65188),3 13,2022/12/12 09:48:47,
386,1268620466,(주)진원엔지니어링,이규황,분석,57220880,88.314,88.317,0.65240 (100.6524),2 5,2022/12/12 17:54:05,
387,2178601498,주식회사 엔키텍,원영춘,분석,57221614,88.315,88.318,0.65370 (100.6537),13 3,2022/12/11 12:47:13,
388,8268102035,주식회사 더블유엔에스,박현준,분석,57222100,88.316,88.319,0.65455 (100.65455),8 10,2022/12/10 19:20:46,
389,1018675701,주식회사 두이정보통신,정영희,분석,57223654,88.318,88.321,0.65728 (100.65728),12 7,2022/12/09 17:04:42,
390,2168701696,주식회사 투비콤,유수정,분석,57224460,88.32,88.322,0.65870 (100.6587),12 3,2022/12/09 10:58:59,
391,1198133823,(주)씽크테크,이영록,분석,57225115,88.321,88.323,0.65985 (100.65985),6 12,2022/12/12 16:33:34,
392,2068650742,한선씨앤씨 주식회사,장홍식,분석,57225225,88.321,88.324,0.66005 (100.66005),15 4,2022/12/09 10:06:54,
393,1168137418,두레옵트로닉스 주식회사,최수현,분석,57230030,88.328,88.331,0.66850 (100.6685),7 5,2022/12/12 16:24:41,
394,1288154026,(주)니트로시스템,정인교,분석,57231060,88.33,88.333,0.67031 (100.67031),7 11,2022/12/12 10:21:21,
395,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,57231600,88.331,88.334,0.67126 (100.67126),14 1,2022/12/12 10:23:02,
396,2108156959,두레에스텍 주식회사,유의근,분석,57232100,88.331,88.334,0.67214 (100.67214),6 9,2022/12/12 16:17:33,
397,1078212123,사단법인 장애인인권센터,서인환,분석,57233987,88.334,88.337,0.67546 (100.67546),6 11,2022/12/09 10:13:49,
398,7128701175,주식회사 미미엔지니어링,김진희,분석,57235827,88.337,88.34,0.67870 (100.6787),6 2,2022/12/10 20:56:50,
399,1058153698,진우산전(주),정진태,분석,57237647,88.34,88.343,0.68190 (100.6819),12 11,2022/12/12 19:08:53,
400,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,57239010,88.342,88.345,0.68430 (100.6843),5 14,2022/12/09 11:13:05,
401,2158769714,주식회사 누리엔에스,박봉기,분석,57240830,88.345,88.348,0.68750 (100.6875),5 14,2022/12/12 17:48:43,
402,2058140829,원앤원산업개발(주),배애순,분석,57241510,88.346,88.349,0.68869 (100.68869),3 8,2022/12/09 10:38:08,
403,1068674084,주식회사월드아이,신영구,분석,57241900,88.346,88.349,0.68938 (100.68938),1 15,2022/12/12 17:34:43,
404,1138628119,주식회사 아이티로그,김인희,분석,57243103,88.348,88.351,0.69149 (100.69149),12 1,2022/12/12 23:19:54,
405,2178135988,주식회사 조은정보,조용정,분석,57247200,88.355,88.358,0.69870 (100.6987),4 3,2022/12/12 09:48:11,
406,8178800099,(주)대성오토텍,신미금,분석,57248220,88.356,88.359,0.70050 (100.7005),2 4,2022/12/13 08:55:03,
407,2098134713,키엔컴 주식회사,최성덕,분석,57254130,88.365,88.368,0.71089 (100.71089),10 5,2022/12/12 09:36:13,
408,2018162836,(주)선전력시스템,임철학,분석,57255955,88.368,88.371,0.71410 (100.7141),7 9,2022/12/11 01:25:01,
409,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,57256350,88.369,88.372,0.71480 (100.7148),15 7,2022/12/12 14:23:48,
410,1068160552,(주)금산트리피아,김백순,분석,57261240,88.376,88.379,0.72340 (100.7234),7 6,2022/12/11 15:11:24,
411,7088800946,주식회사 아이티아이비전,정준호,분석,57262945,88.379,88.382,0.72640 (100.7264),10 4,2022/12/12 15:46:21,
412,1098631783,(주)엘이디세이버,홍현철,분석,57265600,88.383,88.386,0.73107 (100.73107),4 8,2022/12/12 09:36:44,
413,1148190678,주식회사 에드원,김춘걸,분석,57268000,88.387,88.39,0.73529 (100.73529),12 6,2022/12/12 17:27:03,
414,2108164712,주식회사 데스카,조혜연,분석,57272040,88.393,88.396,0.74240 (100.7424),8 4,2022/12/13 09:44:02,
415,2178113330,(주)오성에스이엠,오성표,분석,57272552,88.394,88.397,0.74330 (100.7433),8 14,2022/12/09 14:42:04,
416,1058164176,(주)신보파워텍,공민우,분석,57272558,88.394,88.397,0.74331 (100.74331),4 13,2022/12/12 16:39:16,
417,1138163917,백두전기통신(주),장철,분석,57273630,88.395,88.398,0.74519 (100.74519),6 14,2022/12/11 13:40:31,
