순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198678316,주식회사 케이네트웍스,이동규,분석,115407000,86.2,88.189,87.942,-0.41773 (99.58227),14 6,2022/03/08 20:11:07,
195,1138640864,주식회사 지앤씨씨,정연진,분석,115409330,86.2,88.191,87.944,-0.41571 (99.58429),3 7,2022/03/10 13:16:55,
196,2148842024,주식회사 에이번,김지윤,분석,115410000,86.2,88.192,87.944,-0.41513 (99.58487),11 10,2022/03/08 09:53:40,
197,1198616173,(주)와이드큐브,최원근,분석,115411530,86.2,88.193,87.945,-0.41380 (99.5862),6 8,2022/03/10 15:30:39,
198,2108117956,(주)선광전설,권순광,분석,115417380,86.0,88.198,87.95,-0.40872 (99.59128),10 13,2022/03/10 10:42:05,
199,1028135124,현대에이치디에스(주),고해룡,분석,115417800,86.0,88.198,87.95,-0.40835 (99.59165),9 7,2022/03/10 10:05:32,
200,1198174315,주식회사 다솜이엔씨,송인주,분석,115419872,86.0,88.2,87.952,-0.40655 (99.59345),4 11,2022/03/10 16:36:51,
201,1068606738,(주)퓨쳐아이티,정정민,분석,115420000,86.0,88.2,87.952,-0.40644 (99.59356),7 5,2022/03/10 14:27:03,
202,2098137137,주식회사우일씨앤아이,이준호,분석,115423950,86.0,88.203,87.955,-0.40301 (99.59699),11 4,2022/03/08 09:19:14,
203,2158669639,(주)한정원,이수환,분석,115425680,85.8,88.205,87.956,-0.40151 (99.59849),15 2,2022/03/08 17:50:35,
204,1178119238,주식회사 동양네트워크,김종렬,분석,115430060,85.8,88.208,87.96,-0.39770 (99.6023),11 7,2022/03/10 18:05:40,
205,1198629800,주식회사 메카넷,천수연,분석,115430289,85.8,88.208,87.96,-0.39751 (99.60249),1 5,2022/03/09 00:08:12,
206,4468801407,(주)큐엔큐,정정행,분석,115431790,85.8,88.209,87.961,-0.39620 (99.6038),7 2,2022/03/09 13:17:14,
207,1098143872,보은전자방송통신(주),우영섭,분석,115432823,85.8,88.21,87.962,-0.39530 (99.6047),12 13,2022/03/10 09:18:09,
208,1098647062,주식회사 조아정보통신,박민응,분석,115438925,85.6,88.215,87.966,-0.39001 (99.60999),12 5,2022/03/10 15:58:15,
209,2188109765,(주)웨이브컴,채인석,분석,115445490,85.6,88.221,87.971,-0.38430 (99.6157),12 14,2022/03/08 15:01:21,
210,1138633645,주식회사 와이넷,석지윤,분석,115445510,85.6,88.221,87.971,-0.38429 (99.61571),1 11,2022/03/10 09:38:15,
211,3808700630,주식회사 퍼니포커스,김환영,분석,115447550,85.6,88.222,87.973,-0.38251 (99.61749),9 3,2022/03/10 17:54:03,
212,7108601231,(주)조은코디스,백종일,분석,115448940,85.6,88.223,87.974,-0.38131 (99.61869),12 2,2022/03/11 08:39:25,
213,3148189882,주식회사 제이케이씨엔에스,이동호,분석,115450210,85.6,88.224,87.975,-0.38020 (99.6198),6 4,2022/03/10 13:45:11,
214,2158168163,블루엔이(주),정홍채,분석,115451200,85.4,88.225,87.976,-0.37935 (99.62065),10 13,2022/03/10 09:10:59,
215,2208869047,양지전기 주식회사,박승연,분석,115451820,85.4,88.226,87.976,-0.37881 (99.62119),5 10,2022/03/08 09:10:01,
216,2048620126,(주)상부사종합건설,이상만,분석,115452071,85.4,88.226,87.976,-0.37859 (99.62141),11 8,2022/03/10 23:46:34,
217,1138649133,빅썬시스템즈 주식회사,권태일,분석,115452500,85.4,88.226,87.977,-0.37822 (99.62178),9 5,2022/03/08 10:25:16,
218,2208660663,주식회사 데이타렉스,김정국,분석,115453400,85.4,88.227,87.977,-0.37743 (99.62257),6 8,2022/03/10 11:29:20,
219,1198609084,주식회사 유니씨엔에스,박경임,분석,115454010,85.4,88.227,87.978,-0.37690 (99.6231),8 11,2022/03/08 09:01:17,
220,5478101768,하스트 주식회사,김종혁,분석,115456000,85.4,88.229,87.979,-0.37518 (99.62482),15 5,2022/03/08 13:04:15,
221,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,115457930,85.4,88.231,87.981,-0.37350 (99.6265),9 11,2022/03/10 10:54:29,
222,1138609204,케이티텔레캅 주식회사,장지호,분석,115458271,85.4,88.231,87.981,-0.37320 (99.6268),13 5,2022/03/10 12:31:07,
223,1048607916,대신브이씨에스주식회사,김창선,분석,115459650,85.4,88.232,87.982,-0.37201 (99.62799),10 6,2022/03/10 10:54:06,
224,2298117246,투빅스(주),김정란,분석,115460460,85.4,88.233,87.983,-0.37130 (99.6287),5 3,2022/03/10 09:46:25,
225,2098153286,미르네트웍스 주식회사,백태종,분석,115462970,85.2,88.235,87.985,-0.36912 (99.63088),1 2,2022/03/10 08:29:45,
226,1068601621,주식회사 동양타브,이세근,분석,115463320,85.2,88.235,87.985,-0.36882 (99.63118),12 8,2022/03/10 15:25:59,
227,1098643839,주식회사 케이비정보통신,지인현,분석,115463790,85.2,88.235,87.985,-0.36841 (99.63159),3 1,2022/03/11 09:03:01,
228,8978600790,로봇앤컴 주식회사,이경일,분석,115464949,85.2,88.236,87.986,-0.36740 (99.6326),12 15,2022/03/08 13:51:17,
229,2168100638,원흥전설(주),이제호,분석,115466700,85.2,88.238,87.988,-0.36588 (99.63412),1 2,2022/03/10 11:01:28,
230,5518100318,주식회사 씨스테크,류니나,분석,115468400,85.2,88.239,87.989,-0.36441 (99.63559),11 8,2022/03/10 23:42:03,
231,2101252831,유비아이티,김창갑,분석,115470131,85.2,88.24,87.99,-0.36290 (99.6371),9 2,2022/03/09 17:08:59,
232,1068180219,(주)네트웍리더,권철영,분석,115470580,85.2,88.241,87.99,-0.36251 (99.63749),2 11,2022/03/10 20:41:21,
233,2158727392,매컴정보통신(주),장병호,분석,115473470,85.2,88.243,87.993,-0.36000 (99.64),13 14,2022/03/08 18:35:39,
234,7968600745,마스트아이엔씨 주식회사,전병호,분석,115477500,85.0,88.246,87.996,-0.35650 (99.6435),8 11,2022/03/08 12:16:50,
235,1168155492,주식회사 코콤텍,고성춘,분석,115477850,85.0,88.247,87.996,-0.35620 (99.6438),7 3,2022/03/08 09:30:39,
236,1068683638,주식회사 엔씨씨디지탈,이상호,분석,115482300,85.0,88.25,87.999,-0.35234 (99.64766),1 15,2022/03/10 08:37:35,
237,2058140829,원앤원산업개발(주),배애순,분석,115482900,85.0,88.251,88.0,-0.35182 (99.64818),3 12,2022/03/10 10:39:44,
238,1058173369,(주)신한개발,이종순,분석,115483490,85.0,88.251,88.0,-0.35130 (99.6487),5 15,2022/03/10 10:58:03,
238,1148135087,장한전산(주),이상철,분석,115483490,85.0,88.251,88.0,-0.35130 (99.6487),5 14,2022/03/08 09:06:15,
240,1098631783,(주)엘이디세이버,홍현철,분석,115487700,85.0,88.255,88.004,-0.34765 (99.65235),1 9,2022/03/10 09:22:05,
241,2208602950,(주)세연텔레콤,홍성일,분석,115488440,85.0,88.255,88.004,-0.34700 (99.653),5 6,2022/03/08 10:23:24,
242,2108160017,(주)누리온정보통신,박종수,분석,115488720,85.0,88.255,88.004,-0.34676 (99.65324),3 11,2022/03/10 08:41:49,
243,2148766621,(주)포유네트웍스,이상오,분석,115489360,85.0,88.256,88.005,-0.34620 (99.6538),10 13,2022/03/10 16:30:47,
244,2108168358,주식회사 영호정보통신,조소연,분석,115489476,85.0,88.256,88.005,-0.34610 (99.6539),13 14,2022/03/11 09:11:40,
245,1198151253,경인계측시스템(주),전무송,분석,115490554,85.0,88.257,88.006,-0.34517 (99.65483),3 15,2022/03/08 14:20:48,
246,1058197338,(주)라인정보시스템,홍상희,분석,115492600,85.0,88.258,88.007,-0.34339 (99.65661),7 14,2022/03/11 08:58:45,
247,1208663604,주식회사 한은씨앤씨,김기현,분석,115495000,85.0,88.26,88.009,-0.34131 (99.65869),2 10,2022/03/11 09:03:18,
248,2158602337,지엔네텔(주),고시영,분석,115496348,85.0,88.262,88.01,-0.34014 (99.65986),15 5,2022/03/11 11:39:28,
249,1138148411,(주)풍천정보네트웍,김학봉,분석,115496845,85.0,88.262,88.011,-0.33970 (99.6603),4 7,2022/03/10 09:55:36,
250,1058123684,주식회사 우전정보통신,이정,분석,115498730,85.0,88.263,88.012,-0.33807 (99.66193),9 12,2022/03/10 18:02:21,
251,1108609224,주식회사 두루스코,김옥연,분석,115498942,85.0,88.264,88.012,-0.33788 (99.66212),9 8,2022/03/11 09:26:49,
252,1108133772,제이씨현시스템(주),차중석,분석,115499149,85.0,88.264,88.012,-0.33770 (99.6623),11 15,2022/03/08 14:27:43,
253,1078682044,명승파워넷 주식회사,공건식,분석,115500870,85.0,88.265,88.014,-0.33621 (99.66379),12 8,2022/03/08 12:51:43,
254,1058665689,(주)경림이앤지,김창근,분석,115503980,85.0,88.268,88.016,-0.33351 (99.66649),13 7,2022/03/08 16:30:58,
255,1208117027,세안이엔씨 주식회사,이은상,분석,115506056,85.0,88.269,88.018,-0.33171 (99.66829),5 2,2022/03/11 08:25:41,
256,1198125041,옥성정보통신(주),황석,분석,115506520,85.0,88.27,88.018,-0.33130 (99.6687),1 13,2022/03/08 09:36:16,
257,2118691240,거성일렉콤(주),박성래,분석,115509742,85.0,88.272,88.02,-0.32850 (99.6715),15 12,2022/03/10 11:53:03,
258,2148661411,(주)엘리시스,이시정,분석,115512050,85.0,88.274,88.022,-0.32650 (99.6735),9 1,2022/03/10 09:29:04,
259,1058630797,주식회사 이디엔텍,김기영,분석,115512390,85.0,88.274,88.022,-0.32620 (99.6738),9 12,2022/03/10 08:50:52,
260,1108190166,(주)페타네트워크,강인희,분석,115514232,85.0,88.276,88.024,-0.32460 (99.6754),8 12,2022/03/10 14:29:09,
261,1108176581,주식회사 비에스텍,윤희주,분석,115517537,85.0,88.279,88.026,-0.32173 (99.67827),2 11,2022/03/11 09:14:09,
262,1208609672,(주)디에스티인터내셔날,김형태,분석,115518030,85.0,88.279,88.027,-0.32131 (99.67869),11 2,2022/03/08 09:22:59,
263,1054180243,태우산전,강정자,분석,115520221,85.0,88.281,88.028,-0.31940 (99.6806),10 2,2022/03/10 10:53:55,
264,1058693453,주식회사태융정보통신,문성준,분석,115520600,85.0,88.281,88.029,-0.31907 (99.68093),5 3,2022/03/11 00:42:54,
265,2208131391,호진산업기연(주),안형근,분석,115521140,85.0,88.282,88.029,-0.31861 (99.68139),1 5,2022/03/11 09:06:33,
266,2098121862,거우전설주식회사,김영훈,분석,115522241,85.0,88.282,88.03,-0.31765 (99.68235),14 2,2022/03/08 11:06:03,
267,2158704216,아임스통신주식회사,김종길,분석,115523790,85.0,88.284,88.031,-0.31630 (99.6837),7 12,2022/03/10 14:12:58,
268,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,115524078,85.0,88.284,88.031,-0.31605 (99.68395),11 7,2022/03/08 13:49:27,
269,2168107645,(주)한신기전통신,한후수,분석,115525480,85.0,88.285,88.032,-0.31484 (99.68516),15 11,2022/03/09 12:09:10,
270,1118129252,광원전설(주),김영선,분석,115527200,85.0,88.286,88.034,-0.31334 (99.68666),9 2,2022/03/11 11:42:46,
271,2068606891,수미디어통신 주식회사,하학수,분석,115527940,85.0,88.287,88.034,-0.31270 (99.6873),10 12,2022/03/08 16:05:51,
272,1098611773,주식회사상현엔지니어링,이재권,분석,115529550,85.0,88.288,88.035,-0.31130 (99.6887),2 14,2022/03/11 09:14:54,
273,1118128082,(주)디투엔지니어링,김낙경,분석,115529780,85.0,88.288,88.036,-0.31110 (99.6889),3 12,2022/03/11 00:07:52,
274,1138111990,한경기전(주),박태용,분석,115531326,85.0,88.29,88.037,-0.30976 (99.69024),2 12,2022/03/10 17:15:14,
275,1068648591,주식회사 투지시스템,김승택,분석,115533117,85.0,88.291,88.038,-0.30820 (99.6918),7 8,2022/03/11 09:14:53,
276,1148622554,제이큐브데이터(주),김종국,분석,115534236,85.0,88.292,88.039,-0.30723 (99.69277),9 2,2022/03/10 11:51:26,
277,4088168391,금상디엔씨주식회사,장용수,분석,115535640,85.0,88.293,88.04,-0.30601 (99.69399),11 3,2022/03/10 07:58:21,
278,1138694415,건웅정보통신 주식회사,김지유,분석,115535870,85.0,88.293,88.04,-0.30581 (99.69419),4 8,2022/03/10 10:13:57,
279,1198616251,주식회사 누리인프라,정성우,분석,115542000,85.0,88.298,88.045,-0.30049 (99.69951),7 14,2022/03/08 19:32:11,
280,2048639509,주식회사 대한유비텍,이우영,분석,115545470,85.0,88.301,88.048,-0.29748 (99.70252),11 9,2022/03/11 09:35:52,
281,1138613391,주식회사 지에스씨앤씨,석덕림,분석,115546500,85.0,88.302,88.048,-0.29658 (99.70342),11 10,2022/03/08 15:44:07,
282,1178188899,주식회사 시큐렉스,최영희,분석,115553958,85.0,88.308,88.054,-0.29010 (99.7099),3 4,2022/03/11 08:32:11,
283,1058162163,주식회사대한종합산전,이섭,분석,115554000,85.0,88.308,88.054,-0.29007 (99.70993),8 7,2022/03/08 20:26:29,
284,1098194686,(주)에쎈텍네트웍스,박완선,분석,115554534,85.0,88.308,88.054,-0.28960 (99.7104),13 10,2022/03/11 10:16:40,
285,1188120761,(주)동화이엔씨,이재원,분석,115555111,85.0,88.309,88.055,-0.28910 (99.7109),7 15,2022/03/10 10:39:00,
286,1088114068,(주)대인정보통신,유재호,분석,115556830,85.0,88.31,88.056,-0.28761 (99.71239),3 2,2022/03/10 08:08:11,
287,1058740405,(주)화성이엔지,김택환,분석,115563286,85.0,88.315,88.061,-0.28200 (99.718),5 1,2022/03/08 14:29:41,
288,1088107572,세빈테크(주),박재영,분석,115574463,85.0,88.325,88.07,-0.27230 (99.7277),1 7,2022/03/10 17:34:46,
289,2868702199,주식회사 비에스제이네크워크,심규식,분석,115575950,85.0,88.326,88.071,-0.27101 (99.72899),10 3,2022/03/10 20:12:45,
290,2208604531,주식회사 월드린시스템즈,류준열,분석,115579500,85.0,88.329,88.073,-0.26792 (99.73208),6 14,2022/03/10 09:15:22,
291,1108139892,(주)이화텔레콤,윤영배,분석,115581582,85.0,88.33,88.075,-0.26611 (99.73389),10 1,2022/03/10 11:06:26,
292,1358131171,(주)금성전기통신공사,김윤환,분석,115588000,85.0,88.335,88.08,-0.26054 (99.73946),2 9,2022/03/08 10:05:08,
293,1198649596,주식회사 원넷시스,김성식,분석,115593230,85.0,88.34,88.084,-0.25600 (99.744),10 2,2022/03/10 16:11:05,
294,1198650754,비젼전자통신 주식회사,홍성수,분석,115596971,85.0,88.343,88.087,-0.25275 (99.74725),9 1,2022/03/08 10:18:01,
295,1208166080,(주)기산텔레콤,박병기,분석,115598680,85.0,88.344,88.088,-0.25127 (99.74873),13 6,2022/03/08 12:58:14,
296,1018151121,주식회사 경원전력,최경택,분석,115599270,85.0,88.345,88.089,-0.25075 (99.74925),15 8,2022/03/08 17:10:53,
297,1868701018,주식회사 소담정보통신,주옥,분석,115610267,85.0,88.353,88.097,-0.24120 (99.7588),4 5,2022/03/08 09:21:45,
298,1188113673,동해정보통신 주식회사,이창원,분석,115610727,85.0,88.354,88.097,-0.24080 (99.7592),2 3,2022/03/10 08:35:38,
299,1041890207,삼정정보통신,이순봉,분석,115612224,85.0,88.355,88.098,-0.23950 (99.7605),4 2,2022/03/08 15:08:47,
300,1138636865,주식회사 정원시큐,염승호,분석,115613076,85.0,88.356,88.099,-0.23876 (99.76124),8 13,2022/03/08 11:07:06,
301,1018151776,(주)지디시,김승환,분석,115613144,85.0,88.356,88.099,-0.23870 (99.7613),11 14,2022/03/10 10:26:26,
302,1028137710,서광종합개발 주식회사,이정익,분석,115614300,85.0,88.357,88.1,-0.23770 (99.7623),1 14,2022/03/11 09:41:01,
303,2088115241,한애전자(주),최용경,분석,115614900,85.0,88.357,88.1,-0.23718 (99.76282),5 14,2022/03/10 10:12:09,
304,2066762193,보성통신,문용권,분석,115619440,85.0,88.361,88.104,-0.23324 (99.76676),13 5,2022/03/10 08:54:25,
305,1048157634,쿠도커뮤니케이션(주),김용식,분석,115621205,85.0,88.362,88.105,-0.23170 (99.7683),6 1,2022/03/11 08:12:25,
306,1108130339,(주)기양상사,조효진,분석,115630763,85.0,88.37,88.113,-0.22340 (99.7766),14 2,2022/03/10 11:23:00,
307,1058676906,(주)디엠씨정보,윤성인,분석,115631800,85.0,88.371,88.113,-0.22250 (99.7775),12 13,2022/03/10 09:24:33,
308,1098643616,주식회사 나래젠,박경환,분석,115632396,85.0,88.371,88.114,-0.22199 (99.77801),11 9,2022/03/08 17:52:33,
309,2068213088,사단법인장애인동반성장협회,정영석,분석,115632750,85.0,88.372,88.114,-0.22168 (99.77832),6 11,2022/03/08 09:52:46,
310,1188109728,득진통신(주),김진섭,분석,115633986,85.0,88.373,88.115,-0.22060 (99.7794),11 7,2022/03/10 15:06:58,
311,1380715369,영인 아이티 기술사 사무소,함영만,분석,115634330,85.0,88.373,88.115,-0.22031 (99.77969),12 1,2022/03/08 10:01:11,
312,1138193726,(주)성진에스에스,강신범,분석,115637330,85.0,88.375,88.118,-0.21770 (99.7823),7 14,2022/03/10 10:00:32,
313,2078126444,(주)대영전설,김문영,분석,115638090,85.0,88.376,88.118,-0.21704 (99.78296),14 1,2022/03/08 14:21:54,
314,2158119769,주식회사 남일기업,이범석,분석,115642940,85.0,88.38,88.122,-0.21283 (99.78717),3 2,2022/03/08 14:02:32,
315,2118606665,주식회사 아라랏,오선환,분석,115643458,85.0,88.38,88.122,-0.21238 (99.78762),6 11,2022/03/10 20:36:47,
316,2048105154,우일정보기술 주식회사,이오,분석,115644811,85.0,88.381,88.123,-0.21120 (99.7888),10 14,2022/03/10 18:09:37,
317,2028136990,(주)무궁화전자,이효형,분석,115649470,85.0,88.385,88.127,-0.20716 (99.79284),1 11,2022/03/10 10:40:43,
318,2068629138,(주)하나윈정보기술,도수현,분석,115650683,85.0,88.386,88.128,-0.20610 (99.7939),5 3,2022/03/11 09:37:20,
319,1048643227,(주)제이더블유씨네트웍스,이동원,분석,115657476,85.0,88.391,88.133,-0.20020 (99.7998),15 8,2022/03/08 16:18:20,
320,1018663767,비케이전기통신 주식회사,유봉근,분석,115662200,85.0,88.395,88.137,-0.19610 (99.8039),4 12,2022/03/08 12:33:46,
321,2158199031,한소리이앤씨주식회사,안홍희,분석,115664040,85.0,88.397,88.138,-0.19450 (99.8055),9 15,2022/03/10 10:30:59,
322,2108124739,(주)한성기술개발,서창식,분석,115668530,85.0,88.4,88.141,-0.19060 (99.8094),8 7,2022/03/10 22:26:01,
323,1058649262,주식회사 노하우전기통신,임창배,분석,115668700,85.0,88.401,88.141,-0.19046 (99.80954),6 1,2022/03/10 10:06:31,
324,1068180183,보람정보통신서비스(주),정승원,분석,115680800,85.0,88.41,88.151,-0.17995 (99.82005),10 14,2022/03/08 23:32:33,
325,4018600546,주식회사 케이투시스템즈,강병준,분석,115682000,85.0,88.411,88.152,-0.17891 (99.82109),10 12,2022/03/10 19:02:41,
326,1148137654,(주)미동이엔씨,이병복,분석,115683900,85.0,88.413,88.153,-0.17726 (99.82274),3 13,2022/03/11 08:48:39,
326,1058746447,주식회사 티티네트웍스,최신식,분석,115683900,85.0,88.413,88.153,-0.17726 (99.82274),6 1,2022/03/08 16:58:41,
328,2208605262,주식회사 트리엠,김동수,분석,115684070,85.0,88.413,88.153,-0.17711 (99.82289),13 4,2022/03/08 09:59:50,
329,2068606585,(주)상지일렉스,정원상,분석,115684875,85.0,88.414,88.154,-0.17641 (99.82359),10 9,2022/03/09 18:31:04,
330,2118743406,보성통신기술(주),오영배,분석,115686930,85.0,88.415,88.155,-0.17463 (99.82537),7 8,2022/03/11 10:33:58,
331,1078212123,사단법인 장애인인권센터,서인환,분석,115687800,85.0,88.416,88.156,-0.17387 (99.82613),4 13,2022/03/08 09:03:07,
332,1068674084,주식회사월드아이,신영구,분석,115689540,85.0,88.417,88.157,-0.17236 (99.82764),8 4,2022/03/10 17:24:53,
333,2028136758,주식회사 남양계전,민강기,분석,115692000,85.0,88.419,88.159,-0.17022 (99.82978),14 3,2022/03/11 11:33:51,
334,2138633042,바른인포테크(주),윤범선,분석,115692500,85.0,88.42,88.16,-0.16979 (99.83021),9 6,2022/03/08 20:14:05,
335,1288196628,코마정보통신(주),이경수,분석,115693620,85.0,88.421,88.16,-0.16882 (99.83118),15 9,2022/03/10 14:18:58,
336,1108153161,(주)나이츠넷,이용현,분석,115695400,85.0,88.422,88.162,-0.16727 (99.83273),13 2,2022/03/10 10:22:48,
337,2148710582,모던웨이브(주),원회광,분석,115697202,85.0,88.423,88.163,-0.16570 (99.8343),10 12,2022/03/08 09:42:53,
338,1128143733,공간미디어(주),김명숙,분석,115698919,85.0,88.425,88.164,-0.16421 (99.83579),15 2,2022/03/11 08:13:50,
339,1138157550,뉴코리아전자통신 주식회사,조영순,분석,115699735,85.0,88.426,88.165,-0.16350 (99.8365),13 5,2022/03/10 09:31:41,
340,2198116973,건아정보기술 주식회사,심광호,분석,115700000,85.0,88.426,88.165,-0.16327 (99.83673),8 11,2022/03/08 10:37:21,
341,2148798098,주식회사 에이스뷰테크,김종오,분석,115701900,85.0,88.427,88.167,-0.16162 (99.83838),4 14,2022/03/10 09:59:59,
342,1098700045,샘솔정보주식회사,정찬구,분석,115708720,85.0,88.433,88.172,-0.15570 (99.8443),12 6,2022/03/10 10:18:41,
343,2128169519,세진시스콤주식회사,박수환,분석,115709990,85.0,88.434,88.173,-0.15460 (99.8454),8 7,2022/03/10 08:29:50,
344,2158693084,주식회사 온파워아이앤티,송종희,분석,115713500,85.0,88.437,88.176,-0.15155 (99.84845),1 9,2022/03/10 09:25:33,
345,1108164858,(주)에스에이정보기술,김성빈,분석,115717460,85.0,88.44,88.179,-0.14811 (99.85189),9 2,2022/03/11 09:15:14,
346,2078155629,씨티아이앤아이(주),김덕제,분석,115719394,85.0,88.441,88.18,-0.14643 (99.85357),8 1,2022/03/08 09:09:57,
347,1018148698,(주)석산텔레콤,박봉환,분석,115720117,85.0,88.442,88.181,-0.14580 (99.8542),13 10,2022/03/10 09:16:26,
348,1078155407,(주)윤익계전,안용준,분석,115721269,85.0,88.443,88.182,-0.14480 (99.8552),7 13,2022/03/08 16:04:39,
349,2048119395,(주)신해전기건설,이세윤,분석,115721500,85.0,88.443,88.182,-0.14460 (99.8554),12 10,2022/03/10 08:41:46,
350,1068164354,(주)코알라전자시스템,장종기,분석,115722070,85.0,88.444,88.182,-0.14411 (99.85589),5 1,2022/03/09 13:09:05,
351,5728702483,주식회사 케이제이에스랩,나봉채,분석,115723000,85.0,88.444,88.183,-0.14330 (99.8567),15 3,2022/03/10 10:03:57,
352,2030130565,이수정보통신,이한수,분석,115724260,85.0,88.445,88.184,-0.14221 (99.85779),15 8,2022/03/09 10:26:50,
353,2038150734,극동음향 주식회사,김상헌,분석,115724900,85.0,88.446,88.184,-0.14165 (99.85835),3 6,2022/03/10 12:52:20,
354,1088127729,주식회사 대원네시스,이연호,분석,115728290,85.0,88.449,88.187,-0.13871 (99.86129),6 13,2022/03/08 12:18:18,
355,1058683498,주식회사 일동전력,오정미,분석,115729761,85.0,88.45,88.188,-0.13743 (99.86257),5 10,2022/03/10 20:39:15,
356,1068146133,(주)케이씨이,조정휘,분석,115732668,85.0,88.452,88.19,-0.13490 (99.8651),15 1,2022/03/10 11:42:38,
357,1138602574,주식회사 큐디스,김성진,분석,115733360,85.0,88.453,88.191,-0.13430 (99.8657),10 11,2022/03/10 15:27:26,
358,1058680303,주식회사 제이엔디케이,이재식,분석,115736500,85.0,88.455,88.193,-0.13158 (99.86842),14 8,2022/03/10 09:52:33,
359,1088604075,청목이앤아이 주식회사,김희경,분석,115738570,85.0,88.457,88.195,-0.12978 (99.87022),14 6,2022/03/10 16:40:53,
360,2178121937,부광이앤씨 주식회사,정동국,분석,115740153,85.0,88.458,88.196,-0.12840 (99.8716),1 2,2022/03/08 11:19:42,
361,2148669048,보라정보통신 주식회사,송석상,분석,115744300,85.0,88.461,88.199,-0.12480 (99.8752),2 8,2022/03/08 10:25:42,
362,2208626821,한성씨앤엔(주),한성,분석,115747900,85.0,88.464,88.202,-0.12168 (99.87832),5 8,2022/03/10 10:46:56,
363,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,115749030,85.0,88.465,88.203,-0.12069 (99.87931),5 2,2022/03/10 13:55:18,
364,1118126196,(주)광성통신,김성철,분석,115750376,85.0,88.466,88.204,-0.11953 (99.88047),10 8,2022/03/10 15:08:14,
365,7128701175,주식회사 미미엔지니어링,김진희,분석,115755697,85.0,88.471,88.208,-0.11490 (99.8851),12 15,2022/03/08 16:06:01,
366,7898801167,(주)계림테크,인성익,분석,115759155,85.0,88.473,88.21,-0.11190 (99.8881),3 9,2022/03/10 21:43:12,
367,1018144159,주식회사 넥선,박민호,분석,115759720,85.0,88.474,88.211,-0.11141 (99.88859),12 6,2022/03/08 14:00:25,
368,2128178492,주식회사 제이에치코리아,이주환,분석,115760190,85.0,88.474,88.211,-0.11100 (99.889),12 13,2022/03/08 17:01:48,
369,1130259965,LG미래정보통신,황병창,분석,115760530,85.0,88.475,88.211,-0.11071 (99.88929),8 10,2022/03/11 07:57:16,
370,1128152149,(주)일신티에이치이,이상운,분석,115760764,85.0,88.475,88.212,-0.11050 (99.8895),1 10,2022/03/09 23:22:52,
371,2158720424,주식회사 엔피코어,한승철,분석,115764545,85.0,88.478,88.215,-0.10722 (99.89278),9 5,2022/03/08 10:52:45,
372,1128126393,주식회사 승도이엔씨,신종성,분석,115766200,85.0,88.479,88.216,-0.10578 (99.89422),7 13,2022/03/11 10:27:14,
373,1088154468,(주)이젠정보통신,이동필,분석,115768430,85.0,88.481,88.217,-0.10385 (99.89615),8 9,2022/03/10 16:53:00,
374,1198153514,다린전력(주),오승한,분석,115773400,85.0,88.485,88.221,-0.09953 (99.90047),3 9,2022/03/10 13:24:22,
375,1068160552,(주)금산트리피아,김백순,분석,115773700,85.0,88.485,88.221,-0.09927 (99.90073),12 8,2022/03/10 10:08:19,
375,2042772836,정한상사,김유성,분석,115773700,85.0,88.485,88.221,-0.09927 (99.90073),12 1,2022/03/10 09:05:57,
377,1138645971,주식회사 포딕스시스템,정재호,분석,115788510,85.0,88.497,88.233,-0.08641 (99.91359),1 7,2022/03/08 09:42:17,
378,2198125754,알티엘산업 주식회사,이근태,분석,115794680,85.0,88.502,88.237,-0.08105 (99.91895),14 7,2022/03/10 23:39:09,
379,1108132389,백강정보통신(주),강희식,분석,115796921,85.0,88.504,88.239,-0.07910 (99.9209),13 3,2022/03/10 13:41:19,
380,2188117964,(주)투윈스컴,박성하,분석,115798187,85.0,88.505,88.24,-0.07800 (99.922),4 7,2022/03/10 06:50:59,
381,1198668254,대신인포시스 주식회사,최혜경,분석,115798504,85.0,88.505,88.24,-0.07773 (99.92227),2 8,2022/03/08 11:42:16,
382,2068643595,주식회사 정형텔레콤,심재호,분석,115798648,85.0,88.505,88.24,-0.07760 (99.9224),8 1,2022/03/08 14:18:28,
383,1108179327,(주) 유엘네트웍스,정재순,분석,115799856,85.0,88.506,88.241,-0.07655 (99.92345),13 3,2022/03/10 17:59:02,
384,2118698428,테크노빌리지 주식회사,유인목,분석,115800000,85.0,88.506,88.242,-0.07643 (99.92357),14 1,2022/03/10 10:42:25,
385,2178127061,주식회사 칸씨앤에스,민영욱,분석,115802300,85.0,88.508,88.243,-0.07443 (99.92557),7 8,2022/03/10 19:44:25,
386,1298119624,우일계전공업 주식회사,백노현,분석,115802918,85.0,88.509,88.244,-0.07390 (99.9261),4 7,2022/03/10 15:35:25,
387,1078731896,(주)비시텍코리아,임헌욱,분석,115804636,85.0,88.51,88.245,-0.07240 (99.9276),7 9,2022/03/09 21:45:39,
388,6768601611,주식회사 루트웰,노덕권,분석,115806960,85.0,88.512,88.247,-0.07039 (99.92961),7 1,2022/03/09 10:46:04,
