순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2118645407,흥일정보통신(주),정본영,분석,40536197,88.507,88.393,0.29149 (100.29149),15 3,2022/07/18 09:36:37,
623,1298155066,일조텔레콤(주),김문섭,분석,40536680,88.509,88.394,0.29270 (100.2927),14 10,2022/07/18 15:01:14,
624,2218120693,주식회사 일동에너텍,김종삼,분석,40537928,88.511,88.396,0.29580 (100.2958),11 13,2022/07/18 16:12:02,
625,3188601020,주식회사 프레이,조성준,분석,40538143,88.512,88.397,0.29633 (100.29633),5 13,2022/07/15 15:10:24,
626,2158607273,(주)미주전통,장원식,분석,40538650,88.513,88.398,0.29759 (100.29759),11 15,2022/07/16 14:29:23,
627,2098122745,새결정보통신(주),고성진,분석,40538853,88.513,88.398,0.29810 (100.2981),8 14,2022/07/18 16:25:49,
628,2648127825,주식회사 제이원아이티시스템,이준호,분석,40538930,88.514,88.399,0.29829 (100.29829),9 14,2022/07/15 11:45:44,
629,2148811443,(주)우신지엘에스,문경종,분석,40540390,88.517,88.402,0.30191 (100.30191),6 13,2022/07/18 22:08:04,
630,1088122724,영진정보통신주식회사,김영식,분석,40540543,88.517,88.402,0.30230 (100.3023),12 4,2022/07/18 18:11:25,
631,1138640864,주식회사 지앤씨씨,정연진,분석,40540670,88.518,88.402,0.30261 (100.30261),15 13,2022/07/18 14:18:57,
632,1098195410,(주)신성글로벌네트워크,홍우석,분석,40540865,88.518,88.403,0.30310 (100.3031),8 9,2022/07/15 14:34:05,
633,5598700333,주식회사 제이투디앤티,김세환,분석,40540905,88.518,88.403,0.30319 (100.30319),6 2,2022/07/18 11:01:53,
634,2098161262,주식회사 아이에스인텍,황관홍,분석,40541560,88.52,88.404,0.30482 (100.30482),13 3,2022/07/18 10:53:52,
635,1208612783,주식회사 나오디지탈,안병우,분석,40541700,88.52,88.405,0.30517 (100.30517),1 11,2022/07/18 09:58:24,
636,2048635411,주식회사 화산에스티아이,이명재,분석,40542070,88.521,88.405,0.30609 (100.30609),7 15,2022/07/15 17:28:22,
637,2208788125,다인스 주식회사,권향옥,분석,40542400,88.521,88.406,0.30691 (100.30691),7 5,2022/07/18 17:39:05,
638,1068194620,(주)합동전자산업,정호원,분석,40542475,88.522,88.406,0.30710 (100.3071),2 9,2022/07/18 16:00:26,
639,1200582335,델타전자통신,이성남,분석,40543470,88.524,88.408,0.30957 (100.30957),13 1,2022/07/17 12:20:30,
640,1178119238,주식회사 동양네트워크,김종렬,분석,40543840,88.525,88.409,0.31049 (100.31049),15 5,2022/07/19 09:03:33,
641,2148824685,육일정보통신 주식회사,김지곤,분석,40544045,88.525,88.41,0.31100 (100.311),9 11,2022/07/18 15:09:37,
642,2068193071,(주)에디슨전기,하영복,분석,40544340,88.526,88.41,0.31173 (100.31173),13 7,2022/07/17 11:04:12,
643,2098133373,주식회사 씨스넷,이명재,분석,40544420,88.526,88.411,0.31193 (100.31193),3 8,2022/07/15 11:48:06,
644,2018199051,나루씨앤씨주식회사,이상협,분석,40544889,88.527,88.412,0.31310 (100.3131),6 3,2022/07/15 13:53:42,
645,8038600460,주식회사 파르이앤씨,김종훈,분석,40545000,88.527,88.412,0.31337 (100.31337),2 13,2022/07/19 08:28:48,
646,2018633767,주식회사 명진에스앤씨,이성훈,분석,40545090,88.528,88.412,0.31360 (100.3136),9 7,2022/07/19 09:50:52,
647,4028141375,주식회사 이레유비크,박임철,분석,40545232,88.528,88.412,0.31395 (100.31395),6 2,2022/07/18 10:41:38,
648,1058162163,주식회사대한종합산전,이섭,분석,40545400,88.528,88.413,0.31437 (100.31437),6 4,2022/07/15 12:34:59,
649,2178113330,(주)오성에스이엠,오성표,분석,40546940,88.532,88.416,0.31819 (100.31819),7 1,2022/07/15 10:58:56,
650,1048190287,주식회사 투케이엠시스템즈,이동근,분석,40547230,88.532,88.417,0.31891 (100.31891),1 15,2022/07/18 09:47:11,
651,1138611108,(주)도원디에스,이정우,분석,40547420,88.533,88.417,0.31939 (100.31939),13 10,2022/07/18 10:30:35,
652,2158640952,(주)에스티탑,민기동,분석,40548269,88.535,88.419,0.32150 (100.3215),4 10,2022/07/19 08:32:37,
653,3708600747,엔에이정보통신 주식회사,나준제,분석,40549000,88.536,88.421,0.32331 (100.32331),4 2,2022/07/15 14:42:07,
654,2158727392,매컴정보통신(주),장병호,분석,40550200,88.539,88.423,0.32629 (100.32629),2 5,2022/07/18 08:19:59,
655,2048131439,중앙텔콤(주),오충석,분석,40550523,88.54,88.424,0.32710 (100.3271),14 6,2022/07/15 14:46:32,
656,2158623647,시공전설(주),황호진,분석,40551892,88.543,88.427,0.33050 (100.3305),9 2,2022/07/19 09:10:43,
657,1198688435,시큐리티앤맵 주식회사,정동회,분석,40552000,88.543,88.427,0.33077 (100.33077),6 4,2022/07/18 10:23:53,
658,1138163218,(주)신성하이텍,성성모,분석,40552252,88.544,88.428,0.33139 (100.33139),10 6,2022/07/18 10:07:58,
659,1068641638,(주)매트릭스미디어,김진성,분석,40553239,88.546,88.43,0.33385 (100.33385),13 14,2022/07/18 18:27:38,
660,1058746506,(주)파워일렉,이정림,분석,40554480,88.549,88.432,0.33693 (100.33693),13 11,2022/07/18 11:35:34,
661,1068128718,서광통신 주식회사,최경석,분석,40554708,88.549,88.433,0.33750 (100.3375),2 9,2022/07/18 15:46:58,
662,1058221062,사단법인 대한장애인복지협회,박재환,분석,40554710,88.549,88.433,0.33750 (100.3375),2 10,2022/07/18 16:14:40,
663,2148661411,(주)엘리시스,이시정,분석,40555560,88.551,88.435,0.33961 (100.33961),15 3,2022/07/18 10:01:06,
664,2158615337,(주)아이링크시스템,오치성,분석,40556357,88.553,88.437,0.34160 (100.3416),13 10,2022/07/15 10:08:50,
665,2068694508,주식회사 웰정보기술,강희춘,분석,40557736,88.556,88.44,0.34502 (100.34502),13 2,2022/07/18 10:36:57,
666,3828700771,주식회사 우진지앤에스,정안수,분석,40559200,88.56,88.443,0.34866 (100.34866),14 7,2022/07/18 08:18:32,
667,2158674452,(주)새별네트웍스,현경순,분석,40559700,88.561,88.444,0.34990 (100.3499),15 4,2022/07/18 11:52:34,
668,2208727579,유환아이텍 주식회사,유창수,분석,40559979,88.561,88.444,0.35060 (100.3506),9 3,2022/07/19 09:16:12,
669,1078162422,프라미스유 주식회사,박정은,분석,40560500,88.563,88.446,0.35189 (100.35189),7 8,2022/07/17 22:10:16,
670,1208742606,주식회사 테눅스,전석순,분석,40560743,88.563,88.446,0.35250 (100.3525),3 5,2022/07/15 17:32:33,
671,2128169519,세진시스콤주식회사,박수환,분석,40561910,88.566,88.449,0.35540 (100.3554),14 12,2022/07/18 08:25:29,
672,1198172336,정보와기술 주식회사,이충근,분석,40563761,88.57,88.453,0.36000 (100.36),4 7,2022/07/18 09:14:28,
673,1018116968,(주)넥슨정보통신,신양인,분석,40564728,88.572,88.455,0.36240 (100.3624),3 9,2022/07/18 10:06:42,
674,7128702247,주식회사 파인네트웍스,김미정,분석,40564800,88.572,88.455,0.36258 (100.36258),4 7,2022/07/15 10:01:42,
675,1078128574,(주)대진정보텔레콤,경완수,분석,40564880,88.572,88.455,0.36278 (100.36278),10 8,2022/07/18 10:04:15,
676,2108108684,주식회사 대금이앤아이,김종우,분석,40565693,88.574,88.457,0.36480 (100.3648),7 14,2022/07/15 14:56:04,
677,1178186611,주식회사 에프에이일렉콤,박인숙,분석,40566980,88.577,88.46,0.36800 (100.368),3 2,2022/07/19 08:59:46,
678,2108122823,우영정보통신(주),황태하,분석,40567750,88.579,88.461,0.36991 (100.36991),2 7,2022/07/19 08:46:33,
679,2148669602,(주)우호텔레콤,이강록,분석,40567900,88.579,88.462,0.37028 (100.37028),12 3,2022/07/15 12:11:35,
680,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,40568038,88.58,88.462,0.37062 (100.37062),4 13,2022/07/15 16:15:45,
681,1058665689,(주)경림이앤지,김창근,분석,40569515,88.583,88.465,0.37430 (100.3743),11 7,2022/07/18 09:10:50,
682,1128107625,(주)삼정전기통신,김상민,분석,40569550,88.583,88.465,0.37438 (100.37438),13 8,2022/07/17 21:52:43,
683,1198158412,애드넷정보통신(주),박상흥,분석,40571100,88.587,88.469,0.37823 (100.37823),15 5,2022/07/18 17:52:25,
684,1058663420,(주)엠비에스엔지니어링,강형주,분석,40572412,88.589,88.472,0.38149 (100.38149),14 12,2022/07/15 17:24:30,
685,2158645170,주식회사 이텍피엔지,이학수,분석,40572900,88.591,88.473,0.38271 (100.38271),7 11,2022/07/18 17:33:47,
686,2038101742,株式會社 革新電工社,김희웅,분석,40573790,88.593,88.475,0.38492 (100.38492),3 12,2022/07/18 09:00:11,
687,2208604531,주식회사 월드린시스템즈,류준열,분석,40573800,88.593,88.475,0.38494 (100.38494),5 9,2022/07/18 09:27:42,
688,1128118909,(주)한일종합산업,박응석,분석,40574224,88.594,88.476,0.38600 (100.386),11 8,2022/07/18 09:50:37,
689,4048131290,주식회사 아이앤씨코리아,박규성,분석,40574723,88.595,88.477,0.38724 (100.38724),10 15,2022/07/18 22:07:05,
690,1138106099,기전통신(주),윤지섭,분석,40575100,88.596,88.477,0.38817 (100.38817),10 9,2022/07/18 15:33:07,
691,2068601178,주식회사 해인이티에프,오재근,분석,40575713,88.597,88.479,0.38970 (100.3897),12 13,2022/07/18 15:07:46,
692,2068193673,지에스네트웍스(주),임동배,분석,40576100,88.598,88.48,0.39066 (100.39066),10 7,2022/07/18 17:16:47,
693,2108165652,키코아이비에스주식회사,이형철,분석,40576172,88.598,88.48,0.39084 (100.39084),7 10,2022/07/18 11:22:59,
694,2118145912,영남스퀘어 주식회사,장한목,분석,40576600,88.599,88.481,0.39190 (100.3919),13 6,2022/07/18 10:40:22,
695,1208817900,주식회사 에이앤티플러스,김은아,분석,40576637,88.599,88.481,0.39199 (100.39199),4 7,2022/07/15 10:50:05,
696,2068663169,(주)지엠케이정보통신,현익재,분석,40576920,88.6,88.481,0.39270 (100.3927),6 9,2022/07/15 11:28:28,
697,5518100318,주식회사 씨스테크,류니나,분석,40577520,88.601,88.483,0.39419 (100.39419),13 3,2022/07/19 00:09:59,
698,1138694415,건웅정보통신 주식회사,김지유,분석,40578560,88.603,88.485,0.39677 (100.39677),5 13,2022/07/18 08:53:42,
699,1138602574,주식회사 큐디스,김성진,분석,40580710,88.608,88.49,0.40212 (100.40212),13 11,2022/07/19 09:13:22,
700,1128701225,주식회사 블루인텔리전스,조축호,분석,40582592,88.613,88.494,0.40679 (100.40679),15 5,2022/07/15 13:57:29,
701,2198114499,(주)이레에너지테크,강래원,분석,40582600,88.613,88.494,0.40681 (100.40681),7 12,2022/07/15 15:10:55,
702,1148714916,주식회사 알앤씨미디어,오창석,분석,40584800,88.618,88.499,0.41228 (100.41228),2 7,2022/07/18 10:36:14,
703,1088107572,세빈테크(주),박재영,분석,40585749,88.62,88.501,0.41464 (100.41464),4 8,2022/07/18 18:59:37,
704,1078140904,대월기전(주),김승연,분석,40586240,88.621,88.502,0.41586 (100.41586),15 7,2022/07/18 09:38:29,
705,2128196942,동진이앤씨(주),민진식,분석,40586700,88.622,88.503,0.41700 (100.417),1 13,2022/07/18 17:56:28,
706,1098172945,(주)마커스코리아,이헌철,분석,40586850,88.622,88.503,0.41738 (100.41738),3 2,2022/07/18 15:01:34,
707,1058197338,(주)라인정보시스템,홍상희,분석,40587130,88.623,88.504,0.41807 (100.41807),6 11,2022/07/19 08:10:06,
708,2208726454,한국랜트로비젼(주),조병진,분석,40587301,88.623,88.504,0.41850 (100.4185),2 4,2022/07/18 16:28:50,
709,1068627183,한국씨텍(주),박재규,분석,40587380,88.623,88.504,0.41869 (100.41869),3 12,2022/07/18 08:21:52,
710,1408138536,주)파인솔라,이태동,분석,40587462,88.624,88.504,0.41890 (100.4189),15 4,2022/07/18 14:46:27,
711,1128139637,(주)씨엘에이에스,윤호중,분석,40588105,88.625,88.506,0.42049 (100.42049),11 9,2022/07/18 08:45:52,
712,1208742187,주식회사 미소아이티,김재욱,분석,40588120,88.625,88.506,0.42053 (100.42053),15 7,2022/07/15 14:00:44,
713,2208727337,주식회사주니파워네트웍스,노병준,분석,40588428,88.626,88.507,0.42130 (100.4213),4 7,2022/07/15 15:16:43,
714,2148734283,(주)뉴넷정보기술,김종원,분석,40589500,88.628,88.509,0.42396 (100.42396),6 13,2022/07/15 16:25:16,
715,1088179663,주식회사 시큐뱅크,심재춘,분석,40590721,88.631,88.512,0.42700 (100.427),10 12,2022/07/18 08:42:40,
716,1078193207,주식회사 주광전기,이승훈,분석,40591040,88.632,88.512,0.42779 (100.42779),3 6,2022/07/15 12:37:47,
717,2398801380,주식회사 플러스파크,김병근,분석,40591366,88.632,88.513,0.42860 (100.4286),8 12,2022/07/17 17:55:58,
718,2140875125,삼화전기정보통신공사,석동욱,분석,40591400,88.633,88.513,0.42868 (100.42868),1 10,2022/07/15 12:28:15,
718,7418801210,주식회사 한국에이브이산업,이재숙,분석,40591400,88.633,88.513,0.42868 (100.42868),5 10,2022/07/19 06:43:51,
720,1178188899,주식회사 시큐렉스,최영희,분석,40591888,88.634,88.514,0.42990 (100.4299),14 10,2022/07/19 08:00:59,
721,1078750059,(주)큐앤아이티,허선준,분석,40592900,88.636,88.516,0.43241 (100.43241),3 1,2022/07/15 10:01:17,
722,1198649126,태광에스엠주식회사,전현용,분석,40593618,88.638,88.518,0.43419 (100.43419),4 11,2022/07/18 07:05:25,
723,2158603049,유니넷텍(주),김한호,분석,40594750,88.64,88.52,0.43701 (100.43701),10 9,2022/07/19 09:05:27,
724,8908701311,(주)에이디넷,주종명,분석,40595230,88.641,88.521,0.43820 (100.4382),14 9,2022/07/18 10:40:35,
725,1178185645,무원이엔씨 주식회사,염규주,분석,40595420,88.642,88.522,0.43867 (100.43867),11 13,2022/07/18 11:49:19,
726,1138663208,주식회사 유영정보통신,박경순,분석,40595500,88.642,88.522,0.43887 (100.43887),12 8,2022/07/15 10:39:01,
727,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,40595870,88.643,88.523,0.43979 (100.43979),9 11,2022/07/19 09:03:40,
728,1078675432,(주)비젼엔텍,김종윤,분석,40596153,88.643,88.523,0.44049 (100.44049),9 12,2022/07/18 08:21:09,
729,1198188750,한솔코에버 주식회사,반기동,분석,40596918,88.645,88.525,0.44240 (100.4424),8 3,2022/07/19 08:41:26,
730,1058601287,(주)성산정보시스템,김기주,분석,40597079,88.645,88.525,0.44280 (100.4428),14 15,2022/07/18 15:04:15,
731,2148665907,미래아이티 주식회사,송정화,분석,40598280,88.648,88.528,0.44578 (100.44578),11 6,2022/07/15 10:06:43,
732,1068641109,주식회사 피앤지텍,조홍길,분석,40598500,88.649,88.528,0.44633 (100.44633),6 8,2022/07/18 09:01:10,
733,1058622531,건웅신호산전(주),박정현,분석,40599750,88.651,88.531,0.44943 (100.44943),14 10,2022/07/18 11:07:23,
734,1118128082,(주)디투엔지니어링,김낙경,분석,40600660,88.653,88.533,0.45170 (100.4517),14 7,2022/07/19 09:10:50,
735,2148767256,주식회사 미디어디바이스,이강일,분석,40601989,88.656,88.536,0.45500 (100.455),10 6,2022/07/18 09:44:09,
736,1018151121,주식회사 경원전력,최경택,분석,40602348,88.657,88.537,0.45589 (100.45589),2 10,2022/07/18 18:01:22,
737,1088114068,(주)대인정보통신,유재호,분석,40602597,88.658,88.537,0.45651 (100.45651),8 7,2022/07/18 07:34:18,
738,1208768187,주식회사 다윈시스템,유재성,분석,40603120,88.659,88.539,0.45781 (100.45781),14 2,2022/07/15 15:27:57,
739,1198133823,(주)씽크테크,이영록,분석,40604109,88.661,88.541,0.46027 (100.46027),13 3,2022/07/18 09:18:37,
740,1068674463,주식회사 리번드,임성일,분석,40604282,88.662,88.541,0.46070 (100.4607),7 11,2022/07/15 10:10:50,
741,2148625486,(주)유엔네트웍스,최정민,분석,40607783,88.67,88.549,0.46940 (100.4694),15 11,2022/07/18 15:20:44,
742,2208151999,현대에이치티 주식회사,이건구,분석,40608100,88.67,88.549,0.47018 (100.47018),10 12,2022/07/15 17:04:29,
743,1018154598,씨엔에스코리아(주),유호태,분석,40608286,88.671,88.55,0.47065 (100.47065),8 13,2022/07/15 14:19:13,
744,2117299696,성원전자통신,성기신,분석,40609271,88.673,88.552,0.47309 (100.47309),7 4,2022/07/15 20:45:07,
745,1058167417,(주)금정엔지니어링,구본신,분석,40611520,88.678,88.557,0.47868 (100.47868),7 4,2022/07/18 14:18:33,
746,2018123565,에이치앤티(주),제만호,분석,40612400,88.68,88.559,0.48087 (100.48087),13 2,2022/07/18 08:55:23,
747,1048157783,(주)서울정보컴,고응준,분석,40612651,88.681,88.559,0.48149 (100.48149),4 11,2022/07/17 17:11:07,
748,2138627690,(주)이스텍,황복영,분석,40614380,88.685,88.563,0.48579 (100.48579),9 10,2022/07/19 09:05:48,
749,2098124011,(주)주암전기통신,정한석,분석,40616636,88.69,88.568,0.49140 (100.4914),14 12,2022/07/18 09:38:20,
750,1198635243,(주)다룸정보기술,이혜경,분석,40619570,88.696,88.574,0.49869 (100.49869),15 8,2022/07/17 19:42:42,
751,1088159691,(주)다우텔레콤,이영순,분석,40620417,88.698,88.576,0.50079 (100.50079),8 7,2022/07/19 08:55:57,
752,1018139321,(주)세웅정보통신,장우진,분석,40620940,88.699,88.577,0.50209 (100.50209),11 8,2022/07/15 11:02:40,
753,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,40621946,88.702,88.58,0.50459 (100.50459),5 4,2022/07/18 08:52:45,
754,6458700672,주식회사 비앤아이테크,김혜용,분석,40624600,88.708,88.585,0.51119 (100.51119),6 15,2022/07/15 17:46:11,
755,2208719934,주식회사 지제이전기통신,김진수,분석,40624884,88.708,88.586,0.51190 (100.5119),9 7,2022/07/16 10:56:21,
756,2198116973,건아정보기술 주식회사,심광호,분석,40627000,88.713,88.591,0.51715 (100.51715),8 15,2022/07/18 10:50:25,
757,1038600899,동양유비스 주식회사,윤여정,분석,40629300,88.718,88.596,0.52287 (100.52287),6 12,2022/07/18 11:14:43,
758,1198121822,유경제어 주식회사,최종범,분석,40629350,88.718,88.596,0.52299 (100.52299),11 2,2022/07/19 09:54:09,
759,1198653921,미래네트웍스 주식회사,천기남,분석,40635375,88.732,88.609,0.53797 (100.53797),11 4,2022/07/19 09:47:20,
760,1118101759,신원전설(주),심한섭,분석,40635670,88.733,88.61,0.53870 (100.5387),3 15,2022/07/18 09:25:11,
761,2055169402,청포음향,신동열,분석,40637600,88.737,88.614,0.54350 (100.5435),3 2,2022/07/15 19:06:34,
762,1428136631,주식회사 만사시스템,조호진,분석,40637760,88.738,88.614,0.54389 (100.54389),4 7,2022/07/18 09:47:26,
763,1138628119,주식회사 아이티로그,김인희,분석,40640416,88.744,88.62,0.55049 (100.55049),7 6,2022/07/18 10:16:17,
764,2208106252,주식회사 중선아이티씨,김학선,분석,40641230,88.745,88.622,0.55252 (100.55252),9 5,2022/07/18 09:51:29,
765,2208116823,주봉정보시스템(주),김봉기,분석,40642910,88.749,88.625,0.55669 (100.55669),9 1,2022/07/15 10:09:23,
766,1188109728,득진통신(주),김진섭,분석,40643797,88.751,88.627,0.55890 (100.5589),7 9,2022/07/19 08:59:46,
767,1068678514,주식회사 인프라이엔씨,김병훈,분석,40646100,88.756,88.632,0.56462 (100.56462),7 15,2022/07/18 20:29:37,
768,1138137229,두복산전(주),이영두,분석,40646570,88.757,88.633,0.56579 (100.56579),14 7,2022/07/18 14:08:45,
769,2088100603,(주)전우사,김한재,분석,40647860,88.76,88.636,0.56899 (100.56899),11 1,2022/07/18 10:50:54,
770,2178114305,주식회사 광문정보통신,서정만,분석,40648820,88.763,88.638,0.57138 (100.57138),2 12,2022/07/19 09:46:39,
771,2158770996,엠코어넷 주식회사,김명경,분석,40649600,88.764,88.64,0.57332 (100.57332),3 7,2022/07/19 09:18:02,
772,1081154276,영우정보통신,이영우,분석,40650620,88.767,88.642,0.57585 (100.57585),11 13,2022/07/17 18:59:53,
773,2148891087,세경네트웍스 주식회사,장중석,분석,40651168,88.768,88.643,0.57722 (100.57722),9 7,2022/07/15 12:50:01,
774,1328127945,부민통신 주식회사,박창욱,분석,40651443,88.769,88.644,0.57790 (100.5779),11 3,2022/07/15 15:01:05,
775,1238164140,주식회사 테크빌,정태운,분석,40651747,88.769,88.645,0.57865 (100.57865),7 9,2022/07/18 16:53:49,
776,1068194348,(주)퓨젼아이앤씨,임영출,분석,40652931,88.772,88.647,0.58160 (100.5816),3 15,2022/07/19 09:13:57,
777,1058619564,주식회사 다상테크,김춘기,분석,40653400,88.773,88.648,0.58276 (100.58276),6 5,2022/07/18 15:40:34,
778,1088180573,다올정보기술주식회사,주재선,분석,40654000,88.774,88.649,0.58425 (100.58425),11 2,2022/07/15 10:39:22,
779,1138148366,주식회사 레이어스,조인선,분석,40654170,88.775,88.65,0.58468 (100.58468),5 15,2022/07/19 09:11:05,
780,7088800946,주식회사 아이티아이비전,정준호,분석,40654782,88.776,88.651,0.58620 (100.5862),9 7,2022/07/15 14:17:49,
781,2068124123,(주)세양텔레콤,김한섭,분석,40654983,88.777,88.652,0.58670 (100.5867),14 13,2022/07/18 09:07:23,
782,2158690656,금성통신건설(주),윤영신,분석,40659890,88.788,88.662,0.59889 (100.59889),6 3,2022/07/18 16:34:04,
783,1198196245,아이리노테크 주식회사,전정희,분석,40660334,88.789,88.663,0.59999 (100.59999),15 7,2022/07/15 18:00:44,
784,2028158261,주식회사 남두,김승균,분석,40661000,88.79,88.665,0.60165 (100.60165),12 15,2022/07/19 08:48:31,
785,2148161231,(주)유엔터스,김정환,분석,40661823,88.792,88.667,0.60369 (100.60369),3 10,2022/07/18 08:11:42,
786,1218700268,주식회사 우신,김상일,분석,40663432,88.796,88.67,0.60769 (100.60769),12 4,2022/07/18 09:28:05,
787,1428168147,주식회사 다옴건설,이창석,분석,40664500,88.798,88.672,0.61035 (100.61035),6 12,2022/07/18 13:01:32,
788,1098631783,(주)엘이디세이버,홍현철,분석,40665100,88.799,88.674,0.61184 (100.61184),2 8,2022/07/15 16:36:50,
789,5278600284,주식회사 수앤씨,이종수,분석,40665485,88.8,88.675,0.61280 (100.6128),4 13,2022/07/15 10:08:55,
790,1078636517,주식회사 국일이앤씨,서남석,분석,40668575,88.807,88.681,0.62047 (100.62047),10 9,2022/07/17 18:40:23,
791,2118850165,해음전기(주),김년봉,분석,40670133,88.811,88.685,0.62435 (100.62435),5 14,2022/07/19 08:42:03,
792,2118168569,삼익정보통신(주),김진섭,분석,40670395,88.811,88.685,0.62500 (100.625),10 11,2022/07/18 07:48:50,
793,1108172440,주식회사 다보파워코리아,강희철,분석,40671279,88.813,88.687,0.62719 (100.62719),9 4,2022/07/18 14:01:50,
794,2118877373,스마트쿱 주식회사,이역수,분석,40672200,88.816,88.689,0.62948 (100.62948),9 8,2022/07/19 08:47:08,
795,1208635791,주식회사 피엔에이링크,박윤철,분석,40673826,88.819,88.693,0.63352 (100.63352),14 9,2022/07/18 14:46:59,
796,2068666263,세움기술 주식회사,주익중,분석,40674017,88.82,88.693,0.63400 (100.634),13 10,2022/07/15 17:22:00,
797,1208149780,장학건설(주),정세학,분석,40674178,88.82,88.693,0.63440 (100.6344),13 8,2022/07/18 13:43:15,
798,1108131416,중앙하이텔 주식회사,김광헌,분석,40674220,88.82,88.694,0.63450 (100.6345),11 2,2022/07/19 07:51:18,
799,1148190678,주식회사 에드원,김춘걸,분석,40675000,88.822,88.695,0.63644 (100.63644),5 8,2022/07/18 17:13:45,
800,1078749469,주식회사 에이엠네트웍스,서정희,분석,40675544,88.823,88.696,0.63779 (100.63779),5 15,2022/07/19 09:51:35,
801,1078738017,(주)애린테크,박을순,분석,40676913,88.826,88.699,0.64120 (100.6412),9 4,2022/07/18 09:29:11,
802,1188120761,(주)동화이엔씨,이재원,분석,40678001,88.829,88.702,0.64390 (100.6439),1 6,2022/07/15 15:17:56,
803,2118612681,(주)해우정보시스템,김병헌,분석,40681140,88.836,88.709,0.65170 (100.6517),10 5,2022/07/15 11:10:46,
804,1198179983,(주)에이피텔,조광숙,분석,40688980,88.854,88.726,0.67118 (100.67118),2 5,2022/07/18 16:05:38,
805,1018148698,(주)석산텔레콤,박봉환,분석,40690152,88.856,88.728,0.67410 (100.6741),12 8,2022/07/18 09:07:40,
806,4098163161,(주)동우커뮤니케이션,송준성,분석,40691420,88.859,88.731,0.67725 (100.67725),15 11,2022/07/18 17:18:01,
807,2148736980,(주)인타임정보,노영두,분석,40693490,88.864,88.736,0.68239 (100.68239),9 2,2022/07/18 08:57:09,
808,1068180183,보람정보통신서비스(주),정승원,분석,40693800,88.864,88.736,0.68316 (100.68316),13 6,2022/07/15 22:38:39,
809,1098162433,광명정보통신 주식회사,김형준,분석,40693850,88.865,88.736,0.68329 (100.68329),6 12,2022/07/15 11:10:33,
810,1108130339,(주)기양상사,조효진,분석,40696000,88.869,88.741,0.68863 (100.68863),6 1,2022/07/15 11:11:20,
811,5178101428,주식회사 율이앤씨,전형숙,분석,40696635,88.871,88.742,0.69021 (100.69021),3 13,2022/07/15 12:23:42,
812,1058123684,주식회사 우전정보통신,이정,분석,40698930,88.876,88.747,0.69591 (100.69591),13 4,2022/07/18 19:50:32,
813,1128143733,공간미디어(주),김명숙,분석,40699419,88.877,88.749,0.69713 (100.69713),4 14,2022/07/19 07:31:07,
814,2118606665,주식회사 아라랏,황지홍,분석,40701728,88.882,88.754,0.70286 (100.70286),14 5,2022/07/18 22:02:21,
815,2158168163,블루엔이(주),정홍채,분석,40702860,88.885,88.756,0.70568 (100.70568),10 1,2022/07/18 09:44:49,
816,2148805903,리조이스통신주식회사,최공휘,분석,40706851,88.894,88.765,0.71560 (100.7156),11 10,2022/07/18 09:03:52,
817,2098133747,(주)한국에스알테크,이재호,분석,40706890,88.894,88.765,0.71569 (100.71569),2 4,2022/07/15 14:06:01,
818,1068127039,진명이엔씨(주),박창호,분석,40707294,88.895,88.766,0.71670 (100.7167),14 7,2022/07/18 10:00:55,
819,7948100026,(주)아성엠(M),전세희,분석,40709190,88.899,88.77,0.72141 (100.72141),5 15,2022/07/15 10:28:20,
820,2158171237,(주)모빌텍,오승환,분석,40710200,88.902,88.772,0.72392 (100.72392),3 2,2022/07/18 17:51:09,
821,1098150581,주식회사 우진파워텍,한용일,분석,40710910,88.903,88.774,0.72568 (100.72568),2 4,2022/07/18 09:16:38,
822,1198164802,주식회사 비아이넷,김동균,분석,40711639,88.905,88.775,0.72749 (100.72749),7 11,2022/07/15 10:16:45,
823,1138193726,(주)성진에스에스,강신범,분석,40713580,88.909,88.779,0.73232 (100.73232),3 1,2022/07/18 10:02:06,
824,1298137942,주식회사 자이온티앤에스,예용기,분석,40714053,88.91,88.78,0.73349 (100.73349),12 14,2022/07/18 09:43:54,
825,1198670032,주식회사 한컴모빌리티,이창열,분석,40714930,88.912,88.782,0.73567 (100.73567),15 9,2022/07/18 09:12:22,
826,2118193336,(주)국제비엠에스,윤도선,분석,40717192,88.917,88.787,0.74129 (100.74129),12 2,2022/07/18 13:37:35,
827,2208865207,주식회사 소나텍,최성욱,분석,40720540,88.925,88.795,0.74962 (100.74962),6 2,2022/07/15 10:07:18,
828,1288610057,주식회사 청명씨앤아이,문현민,분석,40722222,88.929,88.798,0.75380 (100.7538),6 11,2022/07/19 09:44:19,
829,5338700141,주식회사 인프라엔이,정우진,분석,40722980,88.931,88.8,0.75568 (100.75568),4 11,2022/07/18 14:53:37,
830,2178125840,(주)에이디엠,정채옥,분석,40725630,88.937,88.806,0.76226 (100.76226),6 12,2022/07/18 14:52:06,
