순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1148680379,주식회사 다경시스템,김대원,분석,166814130,85.0,88.339,88.014,-0.09821 (99.90179),11 15,2022/12/16 07:52:08,
389,5298100062,주식회사 알에프코리아,신현성,분석,166815420,85.0,88.34,88.015,-0.09743 (99.90257),10 3,2022/12/19 09:27:03,
390,1048159651,(주)성우음향정보통신,송민자,분석,166816132,85.0,88.34,88.015,-0.09700 (99.903),3 5,2022/12/20 09:19:50,
391,2148665907,미래아이티 주식회사,송정화,분석,166816960,85.0,88.341,88.016,-0.09651 (99.90349),7 14,2022/12/16 12:06:22,
392,2298125412,스크린정보통신(주),조승제,분석,166817130,85.0,88.341,88.016,-0.09640 (99.9036),9 8,2022/12/20 09:42:28,
393,2208788125,다인스 주식회사,권향옥,분석,166822000,85.0,88.344,88.018,-0.09348 (99.90652),12 14,2022/12/19 17:39:39,
394,2140562973,대산정보통신공사,오도균,분석,166824613,85.0,88.345,88.02,-0.09190 (99.9081),12 15,2022/12/19 01:57:11,
395,1208793560,주식회사 아이페이지온,김영환,분석,166828350,85.0,88.347,88.022,-0.08966 (99.91034),15 8,2022/12/19 11:07:20,
396,2338109463,주식회사 아이티에스서비스,지영일,분석,166831600,85.0,88.349,88.023,-0.08770 (99.9123),9 7,2022/12/19 09:19:54,
397,1138163917,백두전기통신(주),장철,분석,166835256,85.0,88.351,88.025,-0.08551 (99.91449),12 7,2022/12/18 20:02:21,
398,2018603701,소성정보기술 주식회사,김금남,분석,166841265,85.0,88.354,88.028,-0.08189 (99.91811),4 12,2022/12/20 08:50:50,
399,2118716291,(주)유토닉스,박찬호,분석,166842240,85.0,88.355,88.029,-0.08131 (99.91869),12 14,2022/12/19 11:30:25,
400,1058178215,금성시큐리티(주),조성아,분석,166842757,85.0,88.355,88.029,-0.08099 (99.91901),10 6,2022/12/19 23:36:19,
401,1238640537,주식회사 위지온,우영진,분석,166842907,85.0,88.355,88.029,-0.08090 (99.9191),11 8,2022/12/13 15:31:34,
402,2208727337,주식회사주니파워네트웍스,노병준,분석,166847400,85.0,88.357,88.032,-0.07820 (99.9218),15 12,2022/12/17 18:46:45,
403,2158735193,주식회사 시너젠,윤금란,분석,166847900,85.0,88.358,88.032,-0.07790 (99.9221),3 13,2022/12/19 18:24:12,
404,2138633324,(주)서경엔씨에스,김진태,분석,166852400,85.0,88.36,88.034,-0.07520 (99.9248),8 3,2022/12/20 08:35:24,
405,2128169519,세진시스콤주식회사,박수환,분석,166854710,85.0,88.361,88.036,-0.07381 (99.92619),5 10,2022/12/19 08:53:38,
406,1198616251,주식회사 누리인프라,정성우,분석,166855000,85.0,88.362,88.036,-0.07363 (99.92637),3 5,2022/12/15 11:01:02,
407,1198635243,(주)다룸정보기술,이혜경,분석,166860200,85.0,88.364,88.038,-0.07051 (99.92949),3 12,2022/12/19 23:08:37,
408,1208147588,서현정보통신(주),배상만,분석,166863200,85.0,88.366,88.04,-0.06870 (99.9313),14 4,2022/12/19 09:44:34,
409,1148711262,주식회사 제이제이에스티,김형중,분석,166863690,85.0,88.366,88.04,-0.06841 (99.93159),4 3,2022/12/19 14:07:42,
410,3148189882,주식회사 제이케이씨엔에스,이동호,분석,166865520,85.0,88.367,88.041,-0.06731 (99.93269),7 11,2022/12/19 13:40:31,
411,1188109728,득진통신(주),김진섭,분석,166866467,85.0,88.368,88.042,-0.06674 (99.93326),2 14,2022/12/20 08:24:02,
412,2048614338,(주)오성에이브이시스템,김승모,분석,166868500,85.0,88.369,88.043,-0.06552 (99.93448),15 9,2022/12/19 16:48:14,
413,2098147159,(주)동방에스앤에스,정재훈,분석,166868684,85.0,88.369,88.043,-0.06540 (99.9346),2 5,2022/12/20 09:21:32,
414,1208742606,주식회사 테눅스,전석순,분석,166873839,85.0,88.372,88.046,-0.06230 (99.9377),3 14,2022/12/16 13:32:15,
415,2148693742,에이치디에스주식회사,조한봉,분석,166873907,85.0,88.372,88.046,-0.06226 (99.93774),7 13,2022/12/15 13:37:41,
416,2018162836,(주)선전력시스템,임철학,분석,166880252,85.0,88.375,88.049,-0.05845 (99.94155),1 5,2022/12/17 21:41:02,
417,1068146133,(주)케이씨이,조정휘,분석,166891801,85.0,88.382,88.055,-0.05150 (99.9485),11 7,2022/12/16 14:42:12,
418,1088149704,썬시큐원(주),백석환,분석,166893470,85.0,88.383,88.056,-0.05050 (99.9495),9 3,2022/12/18 09:14:37,
419,1068194620,(주)합동전자산업,정호원,분석,166894290,85.0,88.383,88.056,-0.05001 (99.94999),8 15,2022/12/13 10:18:49,
420,2098133432,(주)가람씨앤씨,임승덕,분석,166897288,85.0,88.385,88.058,-0.04820 (99.9518),7 5,2022/12/20 09:53:34,
421,2068606585,(주)상지일렉스,정원상,분석,166898120,85.0,88.385,88.058,-0.04770 (99.9523),7 9,2022/12/18 08:39:15,
422,1068184554,(주)송화전기통신,고진홍,분석,166904110,85.0,88.388,88.062,-0.04410 (99.9559),8 7,2022/12/16 15:07:07,
423,1098643839,주식회사 케이비정보통신,지인현,분석,166908363,85.0,88.391,88.064,-0.04155 (99.95845),8 6,2022/12/20 09:12:20,
424,1358188617,주식회사 지에프씨코리아,안병모,분석,166908900,85.0,88.391,88.064,-0.04122 (99.95878),6 8,2022/12/18 22:14:59,
425,2338109798,구스텍 주식회사,고중구,분석,166910590,85.0,88.392,88.065,-0.04021 (99.95979),12 3,2022/12/19 13:33:28,
426,7858601711,주식회사 더씨테크,윤다정,분석,166913500,85.0,88.394,88.067,-0.03846 (99.96154),11 9,2022/12/19 19:20:49,
427,5518100318,주식회사 씨스테크,이우호,분석,166921000,85.0,88.398,88.071,-0.03395 (99.96605),8 12,2022/12/20 00:57:39,
428,1078161011,(주)장수커뮤니케이션즈,김현수,분석,166921060,85.0,88.398,88.071,-0.03391 (99.96609),9 8,2022/12/15 13:54:00,
429,1013899212,현대아이텍,김청호,분석,166925060,85.0,88.4,88.073,-0.03150 (99.9685),7 14,2022/12/19 11:31:54,
430,2118877373,스마트쿱 주식회사,이역수,분석,166926350,85.0,88.401,88.073,-0.03073 (99.96927),12 3,2022/12/19 10:10:40,
431,1068674463,주식회사 리번드,임성일,분석,166933069,85.0,88.404,88.077,-0.02669 (99.97331),7 13,2022/12/16 11:34:35,
432,1128141680,주식회사엠케이씨티,장재철,분석,166934540,85.0,88.405,88.078,-0.02580 (99.9742),4 15,2022/12/20 08:41:10,
433,2098127963,상승종합통신 주식회사,조남각,분석,166934706,85.0,88.405,88.078,-0.02570 (99.9743),5 6,2022/12/16 09:24:44,
434,1198653668,에코아이넷(주),박은희,분석,166934873,85.0,88.405,88.078,-0.02560 (99.9744),12 2,2022/12/19 09:32:59,
435,1138195331,(주)한남이앤씨,조성호,분석,166938530,85.0,88.407,88.08,-0.02341 (99.97659),3 4,2022/12/19 18:29:03,
436,1078212123,사단법인 장애인인권센터,서인환,분석,166942390,85.0,88.409,88.082,-0.02108 (99.97892),7 11,2022/12/14 09:21:12,
437,1098611773,주식회사상현엔지니어링,이재권,분석,166943350,85.0,88.41,88.082,-0.02051 (99.97949),13 5,2022/12/19 18:37:30,
438,2208709343,유텔레콤주식회사,한상미,분석,166946347,85.0,88.412,88.084,-0.01870 (99.9813),9 6,2022/12/19 11:12:55,
439,1148683959,제이엔에스텍주식회사,안종기,분석,166949350,85.0,88.413,88.085,-0.01690 (99.9831),11 5,2022/12/20 09:41:22,
440,2148132740,(주)융시스템,박진기,분석,166949670,85.0,88.413,88.086,-0.01671 (99.98329),6 9,2022/12/19 16:07:44,
441,1268159398,주식회사 파이런텍,이병길,분석,166951960,85.0,88.415,88.087,-0.01533 (99.98467),7 6,2022/12/19 09:54:32,
442,1058746447,주식회사 티티네트웍스,최신식,분석,166954990,85.0,88.416,88.088,-0.01351 (99.98649),5 12,2022/12/19 16:12:13,
443,1048142446,주식회사 디에스 이앤티,양종만,분석,166956658,85.0,88.417,88.089,-0.01250 (99.9875),7 12,2022/12/19 09:18:52,
444,2148625486,(주)유엔네트웍스,최정민,분석,166958068,85.0,88.418,88.09,-0.01166 (99.98834),6 5,2022/12/19 07:00:19,
445,1068611721,우리보안 주식회사,이명재,분석,166959985,85.0,88.419,88.091,-0.01050 (99.9895),13 9,2022/12/20 07:59:00,
446,1078735096,주식회사 등대씨엔씨,서철승,분석,166961490,85.0,88.42,88.092,-0.00960 (99.9904),12 4,2022/12/16 17:04:34,
447,2308100158,국제컨트로닉스 주식회사,김동배,분석,166961640,85.0,88.42,88.092,-0.00951 (99.99049),11 7,2022/12/12 19:48:32,
448,2042772836,정한상사,김유성,분석,166961810,85.0,88.42,88.092,-0.00941 (99.99059),14 2,2022/12/19 10:41:20,
449,2138641595,주식회사 브랜드텍,김은수,분석,166965140,85.0,88.422,88.094,-0.00740 (99.9926),8 6,2022/12/16 11:29:23,
450,2158686429,주식회사 비엔솔루트,김진형,분석,166966637,85.0,88.423,88.095,-0.00650 (99.9935),3 10,2022/12/19 08:22:39,
451,2068125141,주식회사 스테이지넷,임영규,분석,166967966,85.0,88.423,88.095,-0.00571 (99.99429),8 6,2022/12/16 10:25:34,
452,1088124659,(주)비젼텔레콤,김진수,분석,166970765,85.0,88.425,88.097,-0.00402 (99.99598),12 14,2022/12/16 14:17:07,
453,2118713620,(주) 필라테크,박동현,분석,166977479,85.0,88.429,88.1,0.00002 (100.00002),7 13,2022/12/16 12:18:07,
454,1138163218,(주)신성하이텍,성성모,분석,166977529,85.0,88.429,88.1,0.00005 (100.00005),15 7,2022/12/19 09:46:30,
455,1058199938,삼호전자통신(주),이경희,분석,166979420,85.0,88.43,88.101,0.00118 (100.00118),5 8,2022/12/19 09:29:36,
456,2188114856,서교정보통신(주),김기설,분석,166985090,85.0,88.433,88.104,0.00459 (100.00459),13 12,2022/12/17 13:31:22,
457,1138629821,동문이엔티 주식회사,송요일,분석,166991910,85.0,88.437,88.108,0.00869 (100.00869),15 5,2022/12/19 16:26:39,
458,1178152009,동아신호 주식회사,최종수,분석,166995000,85.0,88.438,88.11,0.01055 (100.01055),8 6,2022/12/19 17:58:56,
459,1068178635,(주)지아이테크놀러지,홍영우,분석,166995070,85.0,88.438,88.11,0.01059 (100.01059),7 15,2022/12/16 10:40:42,
460,7128701175,주식회사 미미엔지니어링,김진희,분석,166996405,85.0,88.439,88.11,0.01140 (100.0114),5 10,2022/12/19 16:57:37,
461,2158623647,시공전설(주),황호진,분석,166997569,85.0,88.44,88.111,0.01210 (100.0121),5 2,2022/12/19 09:46:47,
462,1148137386,(주)유일엔지니어링,송수길,분석,167000999,85.0,88.442,88.113,0.01416 (100.01416),4 12,2022/12/20 08:47:38,
463,2158138830,주식회사와이드이엔씨,최주섭,분석,167004100,85.0,88.443,88.114,0.01602 (100.01602),15 8,2022/12/19 11:04:11,
464,1118124994,오리엔트주식회사,이경호,분석,167004616,85.0,88.444,88.115,0.01633 (100.01633),11 7,2022/12/19 17:21:32,
465,4018600546,주식회사 케이투시스템즈,강병준,분석,167004870,85.0,88.444,88.115,0.01649 (100.01649),9 13,2022/12/20 09:19:16,
466,2148840477,주식회사 알비에스테크,김동헌,분석,167005552,85.0,88.444,88.115,0.01690 (100.0169),8 15,2022/12/20 09:35:11,
467,2068617141,(주)텔코아,황민석,분석,167005720,85.0,88.444,88.115,0.01700 (100.017),6 3,2022/12/19 17:26:11,
468,2028104237,대선이엔씨(주),최승재,분석,167007016,85.0,88.445,88.116,0.01778 (100.01778),13 3,2022/12/19 14:37:53,
469,4108633207,(유)대원엔지니어링,박윤규,분석,167009800,85.0,88.446,88.117,0.01945 (100.01945),10 12,2022/12/18 16:02:23,
470,1078636517,주식회사 국일이앤씨,서남석,분석,167012320,85.0,88.448,88.119,0.02097 (100.02097),8 5,2022/12/16 12:59:24,
471,1198605337,(주)신한이엔아이,유순자,분석,167021520,85.0,88.453,88.124,0.02650 (100.0265),7 4,2022/12/19 17:22:06,
472,2078155629,씨티아이앤아이(주),김덕제,분석,167023459,85.0,88.454,88.125,0.02766 (100.02766),3 4,2022/12/20 08:00:24,
473,1098161583,주식회사 호서텔넷,민경일,분석,167023845,85.0,88.454,88.125,0.02790 (100.0279),1 14,2022/12/19 10:17:38,
474,2208658565,주식회사 주인정보시스템,김근호,분석,167024840,85.0,88.455,88.125,0.02849 (100.02849),7 1,2022/12/16 09:59:02,
475,2068165221,유니슨전기(주),유창진,분석,167026872,85.0,88.456,88.126,0.02972 (100.02972),4 8,2022/12/13 10:15:07,
476,1171187825,신원전자,안희덕,분석,167028300,85.0,88.457,88.127,0.03057 (100.03057),2 1,2022/12/19 10:52:22,
477,1018178116,(주)오경컴텍,김종근,분석,167028800,85.0,88.457,88.127,0.03088 (100.03088),13 14,2022/12/16 10:22:06,
478,2048610496,주식회사 김스애드,김진희,분석,167040641,85.0,88.463,88.134,0.03800 (100.038),4 5,2022/12/19 10:40:24,
479,1138636865,주식회사 정원시큐,염승호,분석,167041359,85.0,88.464,88.134,0.03843 (100.03843),3 2,2022/12/14 16:11:32,
480,1068619761,(주) 한걸음정보통신,정진원,분석,167043957,85.0,88.465,88.135,0.03999 (100.03999),11 15,2022/12/16 09:58:07,
481,2128606988,원강정보통신 주식회사,우강원,분석,167045290,85.0,88.466,88.136,0.04079 (100.04079),10 4,2022/12/19 14:41:35,
482,6458700672,주식회사 비앤아이테크,김혜용,분석,167045963,85.0,88.466,88.136,0.04120 (100.0412),6 3,2022/12/19 17:23:18,
483,1088607693,(주)가온데이터,이기원,분석,167047625,85.0,88.467,88.137,0.04219 (100.04219),1 13,2022/12/16 09:16:34,
484,1138683636,주식회사 온택,허윤훈,분석,167047630,85.0,88.467,88.137,0.04220 (100.0422),6 15,2022/12/19 10:27:38,
485,1108155382,(주)굿채널시스템,백홍현,분석,167052950,85.0,88.47,88.14,0.04540 (100.0454),15 13,2022/12/16 13:54:55,
486,1108190166,(주)페타네트워크,강인희,분석,167055276,85.0,88.471,88.141,0.04680 (100.0468),11 4,2022/12/19 09:17:56,
487,1138663208,주식회사 유영정보통신,박경순,분석,167057150,85.0,88.472,88.142,0.04792 (100.04792),8 3,2022/12/16 08:24:56,
488,1138635212,(주)아이제이일렉트론,김도형,분석,167063400,85.0,88.476,88.146,0.05168 (100.05168),13 15,2022/12/19 15:06:09,
489,1068627183,한국씨텍(주),박재규,분석,167065420,85.0,88.477,88.147,0.05290 (100.0529),3 8,2022/12/19 09:47:07,
490,4118146506,케이엠티시스템 주식회사,김정식,분석,167066700,85.0,88.478,88.147,0.05366 (100.05366),3 2,2022/12/16 14:20:51,
491,1168175601,한빛인프라소닉(주),이한철,분석,167068410,85.0,88.478,88.148,0.05469 (100.05469),12 8,2022/12/15 09:07:22,
492,2148626637,(주)아이엔지시스템,김정화,분석,167071500,85.0,88.48,88.15,0.05655 (100.05655),8 9,2022/12/19 08:02:15,
493,2068650742,한선씨앤씨 주식회사,장홍식,분석,167072730,85.0,88.481,88.151,0.05729 (100.05729),8 6,2022/12/13 10:25:25,
494,2108124739,(주)한성기술개발,서창식,분석,167076064,85.0,88.483,88.152,0.05930 (100.0593),14 5,2022/12/20 01:10:54,
495,1068606683,로버무트 주식회사,송태하,분석,167082716,85.0,88.486,88.156,0.06330 (100.0633),2 8,2022/12/16 13:24:04,
496,1428168147,주식회사 다옴건설,이창석,분석,167083000,85.0,88.486,88.156,0.06347 (100.06347),13 3,2022/12/19 15:26:35,
497,1068167098,코스믹전기통신 주식회사,이규선,분석,167084690,85.0,88.487,88.157,0.06448 (100.06448),3 2,2022/12/19 08:56:22,
498,1408177811,주식회사 네오비젼,유정식,분석,167090200,85.0,88.49,88.16,0.06780 (100.0678),11 8,2022/12/20 09:47:03,
499,1108130339,(주)기양상사,조효진,분석,167091996,85.0,88.491,88.161,0.06888 (100.06888),13 14,2022/12/14 09:32:55,
500,1198174839,(주)선진솔루션,송성재,분석,167093000,85.0,88.492,88.161,0.06948 (100.06948),2 9,2022/12/18 23:50:18,
501,2068625393,주식회사 성림전설,박상동,분석,167095220,85.0,88.493,88.162,0.07081 (100.07081),4 14,2022/12/13 11:52:09,
502,1188115778,대신통신기술(주),김지영,분석,167096600,85.0,88.494,88.163,0.07164 (100.07164),12 15,2022/12/20 08:57:31,
503,1048610901,이룸유비쿼터스주식회사,김광수,분석,167097516,85.0,88.494,88.164,0.07219 (100.07219),10 13,2022/12/16 10:46:19,
504,1068164354,(주)코알라전자시스템,장종기,분석,167103500,85.0,88.498,88.167,0.07579 (100.07579),13 12,2022/12/19 09:58:37,
505,2148675138,(주)대호아이티에스,임진덕,분석,167103670,85.0,88.498,88.167,0.07590 (100.0759),15 6,2022/12/16 13:39:53,
506,2148667152,주식회사 어니언소프트웨어,조창희,분석,167106670,85.0,88.499,88.168,0.07770 (100.0777),3 9,2022/12/14 15:55:45,
507,1188110211,(주)텔레텍코리아,윤광수,분석,167110490,85.0,88.502,88.17,0.08000 (100.08),9 15,2022/12/13 01:26:24,
508,1148639981,(주)태영에스엔에스,박태건,분석,167116587,85.0,88.505,88.174,0.08366 (100.08366),12 9,2022/12/19 07:08:31,
509,1198611746,(주)지트인,김재환,분석,167117723,85.0,88.505,88.174,0.08435 (100.08435),5 6,2022/12/19 09:34:34,
510,2028162708,(주)에스텍시스템,이병화,분석,167122290,85.0,88.508,88.177,0.08709 (100.08709),3 2,2022/12/19 08:38:11,
511,1208799720,주식회사 틴들코리아,백성주,분석,167123950,85.0,88.509,88.178,0.08809 (100.08809),5 15,2022/12/19 09:19:40,
512,1108124633,(주)디앤에스테크놀로지,이원우,분석,167128280,85.0,88.511,88.18,0.09069 (100.09069),8 6,2022/12/19 09:15:04,
513,2028158261,주식회사 남두,김승균,분석,167130120,85.0,88.512,88.181,0.09180 (100.0918),13 12,2022/12/20 09:17:27,
514,1198606485,주식회사 에이치엠솔루션,이상진,분석,167132000,85.0,88.513,88.182,0.09293 (100.09293),7 13,2022/12/13 12:50:02,
515,1058164176,(주)신보파워텍,공민우,분석,167138225,85.0,88.517,88.185,0.09667 (100.09667),7 13,2022/12/16 16:23:14,
516,1138615875,뮤지엄아이주식회사,김영훈,분석,167138428,85.0,88.517,88.185,0.09680 (100.0968),6 8,2022/12/20 09:33:42,
517,1058727284,(주)조은네트웍스,김장열,분석,167140090,85.0,88.518,88.186,0.09780 (100.0978),3 1,2022/12/19 15:41:51,
518,1138157550,뉴코리아전자통신 주식회사,조영순,분석,167143084,85.0,88.519,88.188,0.09960 (100.0996),9 12,2022/12/19 12:05:22,
519,1058162163,주식회사대한종합산전,이섭,분석,167146000,85.0,88.521,88.189,0.10135 (100.10135),13 9,2022/12/16 14:12:27,
520,2198128028,(주)성신네트워크,강성범,분석,167146500,85.0,88.521,88.189,0.10165 (100.10165),6 15,2022/12/13 15:08:10,
521,1068180219,(주)네트웍리더,권철영,분석,167155870,85.0,88.526,88.194,0.10728 (100.10728),10 15,2022/12/19 17:53:10,
522,2208626821,한성씨앤엔(주),박철호,분석,167156900,85.0,88.527,88.195,0.10790 (100.1079),11 9,2022/12/14 10:24:54,
523,1058654519,주식회사유비라인,이병오,분석,167162430,85.0,88.53,88.198,0.11123 (100.11123),4 7,2022/12/19 16:19:11,
524,2068157319,주식회사 에스엘정보통신,채용석,분석,167163116,85.0,88.53,88.198,0.11164 (100.11164),6 15,2022/12/17 17:31:13,
525,1198153514,다린전력(주),오승한,분석,167165900,85.0,88.532,88.2,0.11331 (100.11331),12 5,2022/12/19 11:56:02,
526,2048105154,우일정보기술 주식회사,이오,분석,167170358,85.0,88.534,88.202,0.11600 (100.116),8 9,2022/12/19 15:57:23,
527,2098119463,(주)두레정보통신,김시영,분석,167172500,85.0,88.535,88.203,0.11728 (100.11728),7 6,2022/12/19 17:54:59,
528,1138195817,(주)베스트일렉트로닉스,최경원,분석,167172840,85.0,88.536,88.203,0.11749 (100.11749),13 11,2022/12/19 14:38:39,
529,1108131416,중앙하이텔 주식회사,김광헌,분석,167177520,85.0,88.538,88.206,0.12030 (100.1203),10 13,2022/12/19 11:45:31,
530,2138800230,주식회사 성민전기통신,홍종애,분석,167179504,85.0,88.539,88.207,0.12150 (100.1215),11 2,2022/12/19 02:01:08,
531,1188109785,주식회사 안세기술,이용안,분석,167183990,85.0,88.542,88.209,0.12419 (100.12419),13 11,2022/12/19 09:49:40,
532,1428113716,주식회사글로비즈,임종순,분석,167186488,85.0,88.543,88.211,0.12569 (100.12569),7 12,2022/12/16 16:33:33,
533,2138627690,(주)이스텍,황복영,분석,167186650,85.0,88.543,88.211,0.12579 (100.12579),13 3,2022/12/20 08:42:41,
534,1198137042,(주)진명연합전설,엄재준,분석,167188319,85.0,88.544,88.212,0.12680 (100.1268),4 11,2022/12/20 09:37:46,
535,1198600157,(주)제스엔지니어링,오인수,분석,167188660,85.0,88.544,88.212,0.12700 (100.127),13 8,2022/12/20 09:12:39,
536,2048182660,동원오비텍(주),박동을,분석,167189470,85.0,88.545,88.212,0.12749 (100.12749),8 14,2022/12/19 09:32:21,
537,1108604272,소리콤 주식회사,정재홍,분석,167189990,85.0,88.545,88.212,0.12780 (100.1278),3 10,2022/12/19 23:59:31,
538,3078139254,주식회사 다승텔레콤,오세좌,분석,167193042,85.0,88.547,88.214,0.12964 (100.12964),7 1,2022/12/16 14:28:55,
539,2068679088,(주)한맥아이티,최예니,분석,167196960,85.0,88.549,88.216,0.13199 (100.13199),6 1,2022/12/19 08:49:28,
540,1138613391,주식회사 지에스씨앤씨,석덕림,분석,167198130,85.0,88.55,88.217,0.13270 (100.1327),6 14,2022/12/16 22:33:48,
541,1168147309,문엔지니어링(주),김성만,분석,167200390,85.0,88.551,88.218,0.13405 (100.13405),2 5,2022/12/20 09:19:15,
542,1208782160,에스엔에스이서비스주식회사,정경식,분석,167202380,85.0,88.552,88.219,0.13525 (100.13525),9 14,2022/12/16 14:33:51,
543,1138148366,주식회사 레이어스,조인선,분석,167203450,85.0,88.552,88.22,0.13589 (100.13589),4 12,2022/12/19 16:52:57,
544,1198118405,우광기전(주),이기진,분석,167211270,85.0,88.557,88.224,0.14060 (100.1406),3 11,2022/12/19 10:34:18,
545,1108164858,(주)에스에이정보기술,김성빈,분석,167211430,85.0,88.557,88.224,0.14069 (100.14069),4 11,2022/12/16 10:21:49,
546,7298600518,주식회사 킴스앤,김동선,분석,167211434,85.0,88.557,88.224,0.14070 (100.1407),8 10,2022/12/19 01:01:47,
547,1068160552,(주)금산트리피아,김백순,분석,167212940,85.0,88.558,88.225,0.14160 (100.1416),2 10,2022/12/18 16:02:49,
548,1138680513,주식회사연수이앤씨,조운호,분석,167213596,85.0,88.558,88.225,0.14200 (100.142),4 5,2022/12/19 15:54:29,
549,2021067983,엘지전자통신공사,최태익,분석,167214686,85.0,88.559,88.225,0.14265 (100.14265),7 5,2022/12/19 10:24:28,
550,1098610416,(주)네시비스,이은섭,분석,167215000,85.0,88.559,88.226,0.14284 (100.14284),12 6,2022/12/19 15:22:50,
551,2078149656,코리아데이타코퍼레이션(주),이기철,분석,167216000,85.0,88.559,88.226,0.14344 (100.14344),8 1,2022/12/19 14:26:24,
552,1068602542,주식회사 유셀네트웍스,김구동,분석,167216100,85.0,88.559,88.226,0.14350 (100.1435),4 5,2022/12/19 14:15:00,
553,2055169402,청포음향,신동열,분석,167217260,85.0,88.56,88.227,0.14420 (100.1442),15 4,2022/12/16 17:41:28,
554,1048157634,쿠도커뮤니케이션(주),김용식,분석,167221413,85.0,88.562,88.229,0.14670 (100.1467),6 9,2022/12/19 10:27:40,
555,1138188878,주식회사 신영이엔티,이찬세,분석,167224200,85.0,88.564,88.23,0.14837 (100.14837),6 9,2022/12/19 11:41:11,
556,1068636509,청화하이테크 주식회사,김태훈,분석,167226000,85.0,88.565,88.231,0.14945 (100.14945),10 7,2022/12/19 09:08:29,
557,2158119769,주식회사 남일기업,이범석,분석,167229683,85.0,88.567,88.233,0.15167 (100.15167),1 7,2022/12/19 08:05:08,
558,1058680303,주식회사 제이엔디케이,이재식,분석,167230500,85.0,88.567,88.234,0.15216 (100.15216),1 6,2022/12/14 09:55:11,
559,1328105709,(주)왕선전설,조정현,분석,167233054,85.0,88.569,88.235,0.15370 (100.1537),15 7,2022/12/19 07:09:22,
560,2148669048,보라정보통신 주식회사,송석상,분석,167233140,85.0,88.569,88.235,0.15375 (100.15375),3 2,2022/12/13 10:56:02,
561,1068619820,주식회사유엔콘트롤,남성모,분석,167233911,85.0,88.569,88.236,0.15421 (100.15421),5 12,2022/12/19 16:07:27,
562,1018197466,주식회사콤위즈,정윤권,분석,167234220,85.0,88.569,88.236,0.15440 (100.1544),4 5,2022/12/19 15:18:41,
563,1058606899,이화티티씨(주),이선정,분석,167236046,85.0,88.57,88.237,0.15549 (100.15549),9 5,2022/12/19 16:00:21,
564,2208116823,주봉정보시스템(주),김봉기,분석,167236754,85.0,88.571,88.237,0.15592 (100.15592),5 2,2022/12/19 13:07:58,
565,2078109289,栗林建設 株式會社,윤석율,분석,167237000,85.0,88.571,88.237,0.15607 (100.15607),10 8,2022/12/19 19:58:29,
566,2298139274,(주)영풍전력설비,심문수,분석,167237800,85.0,88.571,88.238,0.15655 (100.15655),1 10,2022/12/20 09:29:40,
567,6618702691,(주)대창일렉스,송효양,분석,167239860,85.0,88.572,88.239,0.15779 (100.15779),6 9,2022/12/19 20:38:04,
568,2128153400,일렉파워주식회사,김성호,분석,167244849,85.0,88.575,88.241,0.16079 (100.16079),7 8,2022/12/19 14:40:31,
569,2148854189,(주)태원전기,김응식,분석,167246856,85.0,88.576,88.242,0.16199 (100.16199),7 14,2022/12/16 11:46:43,
570,2208719934,주식회사 지제이전기통신,김진수,분석,167249018,85.0,88.577,88.244,0.16329 (100.16329),1 6,2022/12/16 14:49:26,
571,1078711298,청우기전주식회사,오병호,분석,167249775,85.0,88.578,88.244,0.16375 (100.16375),5 12,2022/12/19 08:34:01,
572,1088107572,세빈테크(주),박재영,분석,167253264,85.0,88.58,88.246,0.16585 (100.16585),8 6,2022/12/20 11:28:24,
573,1058682164,(주)울트라텔레콤,김성철,분석,167253291,85.0,88.58,88.246,0.16586 (100.16586),3 4,2022/12/16 13:37:00,
574,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,167254007,85.0,88.58,88.246,0.16629 (100.16629),2 5,2022/12/19 10:08:09,
575,1138148411,(주)풍천정보네트웍,김학봉,분석,167255005,85.0,88.581,88.247,0.16689 (100.16689),6 5,2022/12/16 10:15:05,
576,1048603486,우영메카(주),김규승,분석,167255006,85.0,88.581,88.247,0.16690 (100.1669),11 8,2022/12/19 00:27:02,
577,2138634018,(주)비트정보통신,송재화,분석,167256490,85.0,88.581,88.248,0.16779 (100.16779),12 2,2022/12/19 09:26:19,
578,2138198870,주식회사 근우,김재진,분석,167258570,85.0,88.583,88.249,0.16904 (100.16904),8 14,2022/12/19 18:36:16,
579,2018633767,주식회사 명진에스앤씨,이성훈,분석,167264480,85.0,88.586,88.252,0.17259 (100.17259),7 3,2022/12/19 09:26:45,
580,6188134896,주식회사 동신정보통신,임춘섭,분석,167266150,85.0,88.587,88.253,0.17360 (100.1736),7 9,2022/12/19 09:13:35,
581,2038149028,대륭중공건설(주),박임우,분석,167268397,85.0,88.588,88.254,0.17495 (100.17495),13 11,2022/12/19 14:37:34,
582,1088167041,(주)가디엘,최혜심,분석,167268980,85.0,88.588,88.254,0.17530 (100.1753),15 2,2022/12/19 16:25:02,
583,1098603050,(주)이루기술,박지현,분석,167275800,85.0,88.592,88.258,0.17940 (100.1794),8 1,2022/12/19 09:15:32,
