순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078735096,주식회사 등대씨엔씨,서철승,분석,218827510,85.0,88.426,87.98,-0.57840 (99.4216),1 6,2022/12/07 16:48:33,
195,1408169475,주식회사 제이앤제이파워스,박재옥,분석,218834900,85.0,88.43,87.983,-0.57502 (99.42498),8 5,2022/12/07 18:48:51,
196,6318800044,화인씨엔이 주식회사,김영심,분석,218836675,85.0,88.43,87.984,-0.57421 (99.42579),3 10,2022/12/02 14:54:45,
197,2148687288,(주)포어링크,송기봉,분석,218838420,85.0,88.431,87.985,-0.57341 (99.42659),11 8,2022/12/07 12:13:00,
198,1138635212,(주)아이제이일렉트론,김도형,분석,218858900,85.0,88.44,87.993,-0.56402 (99.43598),1 10,2022/12/07 16:31:32,
199,1198600157,(주)제스엔지니어링,오인수,분석,218862450,85.0,88.441,87.994,-0.56240 (99.4376),7 11,2022/12/09 08:18:28,
200,1068194348,(주)퓨젼아이앤씨,임영출,분석,218868300,85.0,88.444,87.997,-0.55971 (99.44029),14 15,2022/12/07 15:48:43,
201,2138180142,서울아이디시스템(주),김동수,분석,218870290,85.0,88.445,87.997,-0.55880 (99.4412),13 8,2022/12/05 11:31:03,
202,1268159398,주식회사 파이런텍,이병길,분석,218878360,85.0,88.448,88.001,-0.55510 (99.4449),6 12,2022/12/07 13:28:42,
203,2038143631,주식회사 티시스,박남규,분석,218888619,85.0,88.453,88.005,-0.55040 (99.4496),8 15,2022/12/09 08:20:15,
204,1058795818,주식회사 티엠미디어,박용호,분석,218891891,85.0,88.454,88.006,-0.54890 (99.4511),5 14,2022/12/08 16:06:17,
205,1198682431,(주)대경시스텍,반기수,분석,218892110,85.0,88.454,88.006,-0.54880 (99.4512),3 6,2022/12/08 10:18:10,
206,2208104161,대신정보기술 주식회사,이광호,분석,218894300,85.0,88.455,88.007,-0.54780 (99.4522),7 14,2022/12/08 17:23:50,
207,1138170266,(주)리빙콘트롤,염규재,분석,218900402,85.0,88.458,88.01,-0.54501 (99.45499),11 15,2022/12/07 09:15:37,
208,2140550031,새론정보통신,이용주,분석,218904767,85.0,88.46,88.011,-0.54301 (99.45699),5 7,2022/12/05 11:37:23,
209,2108165652,키코아이비에스주식회사,이형철,분석,218915471,85.0,88.464,88.016,-0.53810 (99.4619),8 10,2022/12/08 12:30:16,
210,1108604272,소리콤 주식회사,정재홍,분석,218916120,85.0,88.465,88.016,-0.53780 (99.4622),4 2,2022/12/09 00:39:37,
211,1108190583,키오스크코리아 주식회사,이명철,분석,218920700,85.0,88.467,88.018,-0.53570 (99.4643),12 7,2022/12/07 18:09:57,
212,1068690366,(주)윈투스시스템,신경익,분석,218921791,85.0,88.467,88.018,-0.53520 (99.4648),5 1,2022/12/06 12:53:50,
213,2208727579,주식회사 벡트,유창수,분석,218922664,85.0,88.468,88.019,-0.53480 (99.4652),13 10,2022/12/09 09:30:15,
214,1138194929,주식회사 위피아,김용연,분석,218923210,85.0,88.468,88.019,-0.53455 (99.46545),11 12,2022/12/09 09:19:41,
215,4178600013,블랙썬 주식회사,이희부,분석,218923320,85.0,88.468,88.019,-0.53450 (99.4655),5 9,2022/12/09 09:56:56,
216,2208624819,(주)종성테크,임성규,분석,218924845,85.0,88.469,88.019,-0.53381 (99.46619),8 15,2022/12/08 09:28:47,
217,1248106672,(주)데스코,이상혁,분석,218934380,85.0,88.473,88.023,-0.52944 (99.47056),4 1,2022/12/09 08:57:55,
218,1198169165,(주)기창인포텍,김석진,분석,218939040,85.0,88.475,88.025,-0.52730 (99.4727),12 15,2022/12/05 09:31:45,
219,1098185343,주식회사 오티에스씨,이승환,분석,218949507,85.0,88.479,88.029,-0.52250 (99.4775),9 7,2022/12/09 09:28:17,
220,1108177407,시큐에스주식회사,정재량,분석,218950599,85.0,88.48,88.03,-0.52200 (99.478),12 11,2022/12/07 09:32:02,
221,2158687767,(주)에스앤디비즈,정성호,분석,218954000,85.0,88.481,88.031,-0.52045 (99.47955),14 4,2022/12/05 11:14:30,
222,1018195473,건영정보통신(주),이병옥,분석,218955630,85.0,88.482,88.032,-0.51970 (99.4803),11 1,2022/12/06 13:55:44,
223,1088153848,(주)신지전설,황경옥,분석,218965439,85.0,88.486,88.036,-0.51520 (99.4848),8 1,2022/12/07 11:21:41,
224,2148625486,(주)유엔네트웍스,최정민,분석,218966391,85.0,88.487,88.036,-0.51477 (99.48523),1 13,2022/12/08 17:53:16,
225,1428136631,주식회사 만사시스템,조호진,분석,218970890,85.0,88.489,88.038,-0.51271 (99.48729),14 1,2022/12/07 14:35:16,
226,1088152776,(주)레디아테크놀러지,안기일,분석,218972858,85.0,88.489,88.039,-0.51181 (99.48819),4 14,2022/12/07 14:23:49,
227,1198616173,(주)와이드큐브,최원근,분석,218974850,85.0,88.49,88.04,-0.51089 (99.48911),7 8,2022/12/02 13:46:06,
228,1058746447,주식회사 티티네트웍스,최신식,분석,218978750,85.0,88.492,88.041,-0.50911 (99.49089),1 13,2022/12/07 16:40:22,
229,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,218993374,85.0,88.498,88.047,-0.50240 (99.4976),15 4,2022/12/09 09:18:13,
230,2042772836,정한상사,김유성,분석,218995140,85.0,88.499,88.048,-0.50160 (99.4984),3 6,2022/12/07 10:38:52,
231,6118700363,주식회사 서경산업,이대규,분석,218996014,85.0,88.499,88.048,-0.50119 (99.49881),1 8,2022/12/08 18:22:54,
232,2138641595,주식회사 브랜드텍,김은수,분석,218997730,85.0,88.5,88.049,-0.50041 (99.49959),4 7,2022/12/06 21:36:03,
233,1098197140,(주)코맥스시큐리티,김종정,분석,218998174,85.0,88.5,88.049,-0.50021 (99.49979),12 6,2022/12/07 09:52:43,
234,2148891087,세경네트웍스 주식회사,장중석,분석,219000350,85.0,88.501,88.05,-0.49921 (99.50079),7 1,2022/12/08 11:21:01,
235,2158676426,주식회사 건영이앤씨,박지명,분석,219002100,85.0,88.502,88.05,-0.49841 (99.50159),5 6,2022/12/08 16:41:33,
236,1148676763,유토피아정보기술(주),안종섭,분석,219006000,85.0,88.504,88.052,-0.49662 (99.50338),2 15,2022/12/07 09:33:57,
237,2098111724,(주)석주기업,유영만,분석,219007560,85.0,88.504,88.053,-0.49590 (99.5041),12 1,2022/12/02 10:14:21,
238,1168147309,문엔지니어링(주),김성만,분석,219010040,85.0,88.506,88.054,-0.49477 (99.50523),15 14,2022/12/09 09:41:25,
239,2148673033,대일전기통신(주),김종엽,분석,219011600,85.0,88.506,88.054,-0.49405 (99.50595),7 11,2022/12/08 08:00:15,
240,1058608183,코위버(주),황인환,분석,219012517,85.0,88.507,88.055,-0.49363 (99.50637),2 9,2022/12/05 15:52:00,
241,2058140829,원앤원산업개발(주),배애순,분석,219015200,85.0,88.508,88.056,-0.49240 (99.5076),15 9,2022/12/07 11:27:41,
242,1198164802,주식회사 비아이넷,김동균,분석,219017598,85.0,88.509,88.057,-0.49130 (99.5087),9 4,2022/12/06 16:42:41,
243,1288618438,주식회사 엔지스웨이,최영재,분석,219026109,85.0,88.513,88.06,-0.48741 (99.51259),8 12,2022/12/08 17:11:34,
244,1118126196,(주)광성통신,김성철,분석,219033935,85.0,88.516,88.063,-0.48382 (99.51618),9 2,2022/12/09 09:42:03,
245,1138613391,주식회사 지에스씨앤씨,석덕림,분석,219036350,85.0,88.517,88.064,-0.48271 (99.51729),4 3,2022/12/08 13:53:01,
246,2298121250,(주)동곡기정,이주언,분석,219036367,85.0,88.517,88.064,-0.48270 (99.5173),6 13,2022/12/08 11:35:22,
247,2148888151,주식회사 씨앤피테크,제해동,분석,219038990,85.0,88.518,88.065,-0.48150 (99.5185),11 2,2022/12/07 10:04:01,
248,2068606891,수미디어통신 주식회사,하학수,분석,219052740,85.0,88.524,88.071,-0.47520 (99.5248),7 4,2022/12/07 09:50:49,
249,1098655451,주식회사 투비,차인성,분석,219053500,85.0,88.524,88.071,-0.47485 (99.52515),9 8,2022/12/07 11:02:53,
250,1018662695,주식회사 메가시스템,김대석,분석,219055937,85.0,88.525,88.072,-0.47374 (99.52626),14 15,2022/12/08 16:51:53,
251,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,219057970,85.0,88.526,88.073,-0.47281 (99.52719),7 9,2022/12/05 08:47:54,
252,1168137418,두레옵트로닉스 주식회사,최수현,분석,219058850,85.0,88.527,88.073,-0.47240 (99.5276),13 8,2022/12/08 18:55:57,
253,1028137710,서광종합개발 주식회사,이정익,분석,219069100,85.0,88.531,88.077,-0.46771 (99.53229),10 5,2022/12/09 09:41:13,
254,1208802896,주식회사 라임에스엔씨,김종훈,분석,219069540,85.0,88.531,88.078,-0.46750 (99.5325),13 2,2022/12/07 12:20:59,
255,2068125404,(주)대경인트라넷,이강열,분석,219069979,85.0,88.532,88.078,-0.46730 (99.5327),4 13,2022/12/08 17:49:44,
256,1138188878,주식회사 신영이엔티,이찬세,분석,219072370,85.0,88.533,88.079,-0.46621 (99.53379),14 10,2022/12/07 16:36:26,
257,1198668254,대신인포시스 주식회사,최혜경,분석,219074538,85.0,88.534,88.08,-0.46521 (99.53479),7 1,2022/12/07 09:45:04,
258,1098647062,주식회사 조아정보통신,박민응,분석,219074995,85.0,88.534,88.08,-0.46501 (99.53499),8 13,2022/12/08 08:39:25,
259,1120180788,대성미디어,김상봉,분석,219076741,85.0,88.534,88.08,-0.46421 (99.53579),12 15,2022/12/08 08:46:00,
260,1128118909,(주)한일종합산업,박응석,분석,219080081,85.0,88.536,88.082,-0.46267 (99.53733),4 8,2022/12/05 11:35:18,
261,2168701696,주식회사 투비콤,유수정,분석,219081110,85.0,88.536,88.082,-0.46220 (99.5378),9 1,2022/12/07 18:40:37,
262,2188114856,서교정보통신(주),김기설,분석,219082820,85.0,88.537,88.083,-0.46142 (99.53858),7 15,2022/12/08 20:16:55,
263,2048639509,주식회사 대한유비텍,이우영,분석,219093970,85.0,88.542,88.087,-0.45631 (99.54369),9 8,2022/12/07 09:37:34,
264,2118603519,에쓰이씨 주식회사,이명규,분석,219096819,85.0,88.543,88.089,-0.45501 (99.54499),7 5,2022/12/08 15:21:51,
265,2208116823,주봉정보시스템(주),김봉기,분석,219096914,85.0,88.543,88.089,-0.45496 (99.54504),12 2,2022/12/07 13:08:09,
266,1108190808,노드정보기술(주),정상권,분석,219098347,85.0,88.544,88.089,-0.45431 (99.54569),13 10,2022/12/09 09:22:10,
267,1148639981,(주)태영에스엔에스,박태건,분석,219102487,85.0,88.546,88.091,-0.45241 (99.54759),13 4,2022/12/06 16:23:14,
268,1058630797,주식회사 이디엔텍,김기영,분석,219102490,85.0,88.546,88.091,-0.45241 (99.54759),1 13,2022/12/07 18:14:05,
269,3188601020,주식회사 프레이,조성준,분석,219102960,85.0,88.546,88.091,-0.45219 (99.54781),4 15,2022/12/09 09:33:56,
270,2068613975,세인에스앤씨(주),손은숙,분석,219106423,85.0,88.547,88.092,-0.45060 (99.5494),3 13,2022/12/08 08:07:58,
271,1108175622,동해아이앤티(주),이기봉,분석,219107200,85.0,88.548,88.093,-0.45025 (99.54975),13 8,2022/12/07 09:46:03,
272,4018600546,주식회사 케이투시스템즈,강병준,분석,219110560,85.0,88.549,88.094,-0.44871 (99.55129),8 4,2022/12/09 09:18:33,
273,1198642201,주식회사 한일이앤씨,황유경,분석,219115720,85.0,88.551,88.096,-0.44634 (99.55366),12 6,2022/12/08 10:49:14,
274,2078109289,栗林建設 株式會社,윤석율,분석,219123000,85.0,88.555,88.099,-0.44301 (99.55699),15 3,2022/12/08 09:56:38,
275,1118114477,주식회사 대흥데이타통신,박상영,분석,219132175,85.0,88.559,88.103,-0.43880 (99.5612),7 2,2022/12/07 11:18:33,
276,2158197601,주식회사 알파시큐넷,진승화,분석,219136330,85.0,88.56,88.104,-0.43690 (99.5631),10 9,2022/12/07 09:51:36,
277,1298627304,주식회사 진네트웍스,이호진,분석,219137194,85.0,88.561,88.105,-0.43650 (99.5635),13 2,2022/12/09 08:09:44,
278,2148840477,주식회사 알비에스테크,김동헌,분석,219144170,85.0,88.564,88.108,-0.43331 (99.56669),13 5,2022/12/09 09:11:40,
279,1168155492,주식회사 코콤텍,고성춘,분석,219146140,85.0,88.565,88.108,-0.43241 (99.56759),2 15,2022/12/07 11:10:50,
280,1088124659,(주)비젼텔레콤,김진수,분석,219146798,85.0,88.565,88.109,-0.43210 (99.5679),1 13,2022/12/06 08:18:57,
280,2158148186,시스텍전기통신 주식회사,전진우,분석,219146798,85.0,88.565,88.109,-0.43210 (99.5679),2 15,2022/12/07 16:44:33,
282,2041077930,라인월드정보,박선양,분석,219159000,85.0,88.57,88.114,-0.42651 (99.57349),3 14,2022/12/06 16:41:47,
283,2148620797,(주)세인씨앤씨,조정화,분석,219159010,85.0,88.57,88.114,-0.42651 (99.57349),3 4,2022/12/07 22:58:03,
284,1138195817,(주)베스트일렉트로닉스,최경원,분석,219162060,85.0,88.572,88.115,-0.42511 (99.57489),8 7,2022/12/09 09:15:12,
285,1138157550,뉴코리아전자통신 주식회사,조영순,분석,219165129,85.0,88.573,88.116,-0.42370 (99.5763),14 15,2022/12/08 11:45:53,
286,1058619564,주식회사 다상테크,김춘기,분석,219167200,85.0,88.574,88.117,-0.42276 (99.57724),2 4,2022/12/05 13:49:23,
287,2158704216,아임스통신주식회사,김종길,분석,219168400,85.0,88.574,88.117,-0.42221 (99.57779),5 6,2022/12/07 10:14:48,
288,2258115381,(주)인하통신,이춘범,분석,219170477,85.0,88.575,88.118,-0.42125 (99.57875),10 11,2022/12/08 17:51:03,
289,2018147460,태성전기통신(주),이덕우,분석,219174449,85.0,88.577,88.12,-0.41943 (99.58057),11 15,2022/12/08 13:36:03,
290,2048182660,동원오비텍(주),박동을,분석,219183890,85.0,88.581,88.124,-0.41511 (99.58489),7 9,2022/12/08 17:31:31,
291,1060115808,영진정보통신,이종규,분석,219186263,85.0,88.582,88.125,-0.41402 (99.58598),4 15,2022/12/02 21:54:06,
292,7148800617,주식회사 성진정보통신,문계철,분석,219187826,85.0,88.583,88.125,-0.41330 (99.5867),9 3,2022/12/05 09:06:35,
293,1208137120,(주)지티일렉콘,고광열,분석,219189071,85.0,88.583,88.126,-0.41273 (99.58727),5 7,2022/12/09 04:11:03,
294,1068136902,대일전기산업(주),임태원,분석,219192620,85.0,88.585,88.127,-0.41111 (99.58889),13 1,2022/12/08 16:16:25,
295,1068188579,(주)키월드정보통신,김영범,분석,219193070,85.0,88.585,88.127,-0.41090 (99.5891),8 15,2022/12/08 14:43:03,
296,1138195613,(주)고려다이나믹스,변희만,분석,219194000,85.0,88.585,88.128,-0.41048 (99.58952),11 13,2022/12/02 10:11:35,
297,1288138083,주식회사 유앤후레쉬,우재명,분석,219196270,85.0,88.586,88.129,-0.40944 (99.59056),1 12,2022/12/08 22:25:49,
298,2158749469,(주)더블유에프텍,이영길,분석,219198730,85.0,88.587,88.13,-0.40831 (99.59169),1 2,2022/12/07 13:49:48,
299,1098161598,(주)삼우씨앤에스,이기만,분석,219211610,85.0,88.593,88.135,-0.40241 (99.59759),7 6,2022/12/08 19:18:02,
300,1078677070,씨지에스아이티(주),최규식,분석,219216544,85.0,88.595,88.137,-0.40015 (99.59985),3 14,2022/12/08 20:28:39,
301,1178188899,주식회사 시큐렉스,최영희,분석,219229946,85.0,88.601,88.142,-0.39401 (99.60599),1 2,2022/12/05 13:29:00,
302,2208123149,(주)에이제이월드,최순호,분석,219238240,85.0,88.605,88.145,-0.39020 (99.6098),9 10,2022/12/07 17:26:14,
303,2128178492,주식회사 제이에치코리아,이주환,분석,219238680,85.0,88.605,88.146,-0.39000 (99.61),9 3,2022/12/02 17:45:50,
304,2148811443,(주)우신지엘에스,문경종,분석,219239710,85.0,88.605,88.146,-0.38953 (99.61047),15 5,2022/12/07 17:45:39,
305,1318701298,주식회사 아이오티아이티키,박광열,분석,219247180,85.0,88.608,88.149,-0.38611 (99.61389),5 15,2022/12/08 15:42:57,
306,2148669602,(주)우호텔레콤,이강록,분석,219255250,85.0,88.612,88.152,-0.38241 (99.61759),8 4,2022/12/08 13:55:44,
307,1208609672,(주)디에스티인터내셔날,김형태,분석,219259850,85.0,88.614,88.154,-0.38030 (99.6197),11 2,2022/12/07 10:28:53,
308,2068164028,주식회사 이지비앤티,김한복,분석,219263500,85.0,88.616,88.156,-0.37863 (99.62137),2 7,2022/12/09 09:14:34,
309,1081154276,영우정보통신,이영우,분석,219273400,85.0,88.62,88.16,-0.37409 (99.62591),8 4,2022/12/07 09:57:19,
310,1068619586,엠앨캐스트주식회사,김철호,분석,219277300,85.0,88.622,88.161,-0.37231 (99.62769),9 2,2022/12/05 11:28:41,
311,2028136990,(주)무궁화전자,이효형,분석,219277670,85.0,88.622,88.161,-0.37214 (99.62786),13 2,2022/12/07 08:01:26,
312,1048607916,대신브이씨에스주식회사,김창선,분석,219277950,85.0,88.622,88.161,-0.37201 (99.62799),1 8,2022/12/06 15:20:13,
313,1138672575,주식회사 시스메이트,정종균,분석,219281890,85.0,88.624,88.163,-0.37020 (99.6298),12 4,2022/12/08 17:41:07,
314,1118129252,광원전설(주),김영선,분석,219282325,85.0,88.624,88.163,-0.37000 (99.63),8 2,2022/12/09 09:26:38,
315,1068619820,주식회사유엔콘트롤,남성모,분석,219286892,85.0,88.626,88.165,-0.36791 (99.63209),10 6,2022/12/08 18:45:06,
316,1198616251,주식회사 누리인프라,정성우,분석,219289000,85.0,88.627,88.166,-0.36695 (99.63305),1 9,2022/12/07 17:47:50,
317,2055169402,청포음향,신동열,분석,219290400,85.0,88.627,88.166,-0.36630 (99.6337),7 8,2022/12/08 09:16:15,
318,1088149704,썬시큐원(주),백석환,분석,219296950,85.0,88.63,88.169,-0.36330 (99.6367),5 14,2022/12/08 06:14:08,
319,5908102247,주식회사 넥스톤,이용택,분석,219297400,85.0,88.63,88.169,-0.36310 (99.6369),5 14,2022/12/08 13:06:08,
320,1041890207,삼정정보통신,이순봉,분석,219298803,85.0,88.631,88.17,-0.36245 (99.63755),8 4,2022/12/07 16:00:05,
321,2178141893,주식회사대웅텔레콤,전진숙,분석,219299340,85.0,88.631,88.17,-0.36221 (99.63779),4 15,2022/12/07 09:13:56,
322,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,219300880,85.0,88.632,88.171,-0.36150 (99.6385),11 7,2022/12/07 13:43:35,
323,2158199031,한소리이앤씨주식회사,안홍희,분석,219302180,85.0,88.632,88.171,-0.36091 (99.63909),4 12,2022/12/08 09:28:01,
324,1178152367,(주)브레인컨설팅,박수영,분석,219303710,85.0,88.633,88.172,-0.36021 (99.63979),1 2,2022/12/07 11:43:50,
325,2098121862,거우전설주식회사,김영훈,분석,219309459,85.0,88.635,88.174,-0.35757 (99.64243),6 3,2022/12/07 10:34:30,
326,4028141375,주식회사 이레유비크,박임철,분석,219317900,85.0,88.639,88.177,-0.35370 (99.6463),1 3,2022/12/07 14:42:45,
327,4118146506,케이엠티시스템 주식회사,김정식,분석,219320500,85.0,88.64,88.178,-0.35251 (99.64749),3 5,2022/12/08 17:52:06,
328,2188109765,(주)웨이브컴,채인석,분석,219323130,85.0,88.641,88.18,-0.35131 (99.64869),2 9,2022/12/08 14:45:25,
329,2148734721,(주)다모아테크,장용일,분석,219325540,85.0,88.642,88.18,-0.35020 (99.6498),8 10,2022/12/07 10:09:15,
330,1068648117,주식회사 티원엘에스,김영규,분석,219325970,85.0,88.643,88.181,-0.35001 (99.64999),13 15,2022/12/07 21:01:03,
331,4108607408,주식회사 천운정보통신,김복중,분석,219327900,85.0,88.643,88.181,-0.34912 (99.65088),2 13,2022/12/08 09:23:30,
332,2178113330,(주)오성에스이엠,오성표,분석,219332302,85.0,88.645,88.183,-0.34710 (99.6529),6 7,2022/12/07 17:34:07,
333,1378192155,주식회사 유비앤에스,고용만,분석,219334900,85.0,88.647,88.184,-0.34591 (99.65409),1 5,2022/12/08 09:36:50,
334,1098651964,셀코정보기술 주식회사,권영용,분석,219335790,85.0,88.647,88.185,-0.34551 (99.65449),13 4,2022/12/08 18:13:41,
335,2148768177,(주)프라임엔시스템,윤재중,분석,219343500,85.0,88.65,88.188,-0.34197 (99.65803),11 12,2022/12/09 09:20:05,
336,2108160017,(주)누리온정보통신,박종수,분석,219344660,85.0,88.651,88.188,-0.34144 (99.65856),9 8,2022/12/08 09:14:25,
337,2068617141,(주)텔코아,황민석,분석,219345180,85.0,88.651,88.188,-0.34120 (99.6588),5 7,2022/12/08 15:11:31,
338,1078682044,명승파워넷 주식회사,공건식,분석,219347140,85.0,88.652,88.189,-0.34031 (99.65969),14 13,2022/12/07 10:06:38,
339,2078141917,합자회사 대성전업상사,권기원,분석,219347850,85.0,88.652,88.189,-0.33998 (99.66002),14 8,2022/12/02 10:39:35,
340,1138148411,(주)풍천정보네트웍,김학봉,분석,219350852,85.0,88.653,88.191,-0.33860 (99.6614),12 2,2022/12/07 08:53:18,
341,8028800189,주식회사 아이앤서브,박광열,분석,219369180,85.0,88.661,88.198,-0.33021 (99.66979),10 2,2022/12/07 22:30:30,
342,1078805018,주식회사 지엔아이테크,박우정,분석,219371670,85.0,88.662,88.199,-0.32907 (99.67093),9 15,2022/12/06 12:42:44,
343,6218602134,(주)플러스전력,이하일,분석,219373760,85.0,88.663,88.2,-0.32811 (99.67189),14 1,2022/12/02 17:41:24,
344,4538100144,주식회사 파란아이티,성기빈,분석,219376170,85.0,88.664,88.201,-0.32700 (99.673),15 2,2022/12/09 09:27:35,
345,2024700576,성온엘패밀리,이미경,분석,219381624,85.0,88.667,88.203,-0.32450 (99.6755),6 7,2022/12/08 23:19:11,
346,1078619629,염광전기통신(주),최인재,분석,219384898,85.0,88.668,88.204,-0.32300 (99.677),6 5,2022/12/05 15:08:15,
347,1068683638,주식회사 엔씨씨디지탈,이상호,분석,219387081,85.0,88.669,88.205,-0.32200 (99.678),13 10,2022/12/08 16:09:06,
348,2198111833,주식회사 대영아이오티,전인구,분석,219396247,85.0,88.673,88.209,-0.31780 (99.6822),3 2,2022/12/06 10:55:47,
349,2140875125,삼화전기정보통신공사,석동욱,분석,219400830,85.0,88.675,88.211,-0.31570 (99.6843),7 10,2022/12/02 18:12:46,
350,2188101953,주식회사 비츠로시스,이기재,분석,219401920,85.0,88.676,88.211,-0.31521 (99.68479),3 13,2022/12/08 09:57:25,
351,2068606585,(주)상지일렉스,정원상,분석,219401968,85.0,88.676,88.211,-0.31518 (99.68482),1 12,2022/12/07 20:09:15,
352,1098161583,주식회사 호서텔넷,민경일,분석,219402576,85.0,88.676,88.211,-0.31490 (99.6851),6 1,2022/12/06 18:02:57,
353,1138636865,주식회사 정원시큐,염승호,분석,219409494,85.0,88.679,88.214,-0.31173 (99.68827),6 10,2022/12/05 14:14:54,
354,2118771649,주식회사 월드멀티넷,박영희,분석,219411910,85.0,88.68,88.215,-0.31063 (99.68937),8 3,2022/12/07 11:00:38,
355,2148766621,(주)포유네트웍스,이상오,분석,219412830,85.0,88.68,88.216,-0.31021 (99.68979),5 11,2022/12/07 09:26:23,
356,4168128895,(주)비아이씨스템,방인식,분석,219414540,85.0,88.681,88.216,-0.30942 (99.69058),11 9,2022/12/08 08:57:50,
357,2018633767,주식회사 명진에스앤씨,이성훈,분석,219426800,85.0,88.686,88.221,-0.30380 (99.6962),4 10,2022/12/08 10:02:42,
358,2198106704,유복전기(주),유정식,분석,219426816,85.0,88.686,88.221,-0.30380 (99.6962),15 8,2022/12/08 18:19:37,
359,8908701311,(주)에이디넷,주종명,분석,219428547,85.0,88.687,88.222,-0.30300 (99.697),9 11,2022/12/07 16:42:25,
360,2338109798,구스텍 주식회사,고중구,분석,219436400,85.0,88.691,88.225,-0.29941 (99.70059),4 7,2022/12/07 10:57:48,
361,1018116968,(주)넥슨정보통신,신양인,분석,219442200,85.0,88.693,88.227,-0.29675 (99.70325),3 9,2022/12/08 12:50:22,
362,1018139321,(주)세웅정보통신,장우진,분석,219443160,85.0,88.694,88.228,-0.29631 (99.70369),1 9,2022/12/07 10:12:35,
363,1138165967,주식회사 다솔이앤씨,김광순,분석,219447970,85.0,88.696,88.23,-0.29410 (99.7059),13 2,2022/12/07 16:50:56,
364,2098134940,주식회사윤송이엔씨,정윤계,분석,219454950,85.0,88.699,88.233,-0.29091 (99.70909),9 15,2022/12/07 10:34:30,
365,1048142446,주식회사 디에스 이앤티,양종만,분석,219458117,85.0,88.7,88.234,-0.28946 (99.71054),3 10,2022/12/09 09:14:05,
366,1358188617,주식회사 지에프씨코리아,안병모,분석,219459870,85.0,88.701,88.235,-0.28865 (99.71135),10 7,2022/12/08 22:46:14,
367,2048620636,(주)유시스,이경재,분석,219462760,85.0,88.702,88.236,-0.28733 (99.71267),2 10,2022/12/05 13:17:57,
368,2628802128,주식회사 성우일렉콤,최종국,분석,219465080,85.0,88.703,88.237,-0.28626 (99.71374),1 9,2022/12/02 10:37:38,
369,6378801279,주식회사정암정보통신,조강수,분석,219469360,85.0,88.705,88.238,-0.28430 (99.7157),12 1,2022/12/09 08:01:56,
370,2028138682,협진통신(주),이승훈,분석,219475400,85.0,88.708,88.241,-0.28154 (99.71846),3 1,2022/12/07 10:39:13,
371,1098626994,주식회사 에이치엔엠,조요환,분석,219477727,85.0,88.709,88.242,-0.28047 (99.71953),10 9,2022/12/08 14:26:40,
372,1108170025,(주)원비즈시스템,박의영,분석,219482823,85.0,88.711,88.244,-0.27813 (99.72187),11 4,2022/12/05 15:07:48,
373,1178152009,동아신호 주식회사,최종수,분석,219483700,85.0,88.711,88.244,-0.27773 (99.72227),7 9,2022/12/08 17:42:15,
374,2148824685,육일정보통신 주식회사,김지곤,분석,219485071,85.0,88.712,88.245,-0.27710 (99.7229),12 13,2022/12/08 18:44:35,
375,1138184945,에스엠티정보기술(주),이묵희,분석,219490878,85.0,88.714,88.247,-0.27444 (99.72556),9 14,2022/12/06 19:31:34,
376,1058660665,(주)일신전업,김한경,분석,219491858,85.0,88.715,88.247,-0.27399 (99.72601),12 11,2022/12/08 23:29:32,
377,2021295047,협진전기통신공사,최종운,분석,219497300,85.0,88.717,88.25,-0.27150 (99.7285),3 7,2022/12/09 01:56:46,
378,1068147942,태양이엠씨(주),선오규,분석,219506700,85.0,88.721,88.253,-0.26719 (99.73281),15 4,2022/12/08 21:44:01,
379,1138658592,위너시스텍 주식회사,조용걸,분석,219507100,85.0,88.721,88.253,-0.26701 (99.73299),10 3,2022/12/07 13:28:50,
380,1138193726,(주)성진에스에스,강신범,분석,219508640,85.0,88.722,88.254,-0.26631 (99.73369),7 14,2022/12/07 17:42:00,
380,1138629419,(주)에스이든,하태정,분석,219508640,85.0,88.722,88.254,-0.26631 (99.73369),7 8,2022/12/08 16:29:59,
382,2048652666,주식회사 동연아이비에스,서동주,분석,219512790,85.0,88.724,88.256,-0.26440 (99.7356),4 3,2022/12/07 18:36:04,
383,2178601498,주식회사 엔키텍,원영춘,분석,219518898,85.0,88.726,88.258,-0.26160 (99.7384),7 15,2022/12/09 09:41:02,
384,1098603050,(주)이루기술,박지현,분석,219521000,85.0,88.727,88.259,-0.26064 (99.73936),3 12,2022/12/08 11:43:40,
385,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,219528500,85.0,88.731,88.262,-0.25721 (99.74279),14 7,2022/12/06 17:37:09,
386,8038600460,주식회사 파르이앤씨,김종훈,분석,219530660,85.0,88.731,88.263,-0.25622 (99.74378),2 11,2022/12/08 08:51:26,
387,2158171237,(주)모빌텍,오승환,분석,219531732,85.0,88.732,88.263,-0.25572 (99.74428),12 5,2022/12/08 15:27:27,
