순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1078193207,주식회사 주광전기,이승훈,분석,156509940,89.2,88.037,87.961,0.08970 (100.0897),7 9,2022/05/03 17:20:44,
196,1118129252,광원전설(주),김영선,분석,156512750,89.2,88.038,87.963,0.09150 (100.0915),7 5,2022/05/06 09:53:14,
197,7508600152,육일전기공사주식회사,공삼례,분석,156521030,89.2,88.043,87.967,0.09680 (100.0968),14 4,2022/05/04 17:32:42,
198,1128152663,한국아이디정보(주),송찬호,분석,156526488,89.0,88.046,87.97,0.10030 (100.1003),5 7,2022/05/04 16:02:42,
199,2118691240,거성일렉콤(주),박성래,분석,156527972,89.0,88.047,87.971,0.10125 (100.10125),1 15,2022/05/04 11:27:44,
200,1068683638,주식회사 엔씨씨디지탈,이상호,분석,156534130,89.0,88.05,87.975,0.10519 (100.10519),15 7,2022/05/04 08:25:46,
201,1088107572,세빈테크(주),박재영,분석,156537245,89.0,88.052,87.976,0.10719 (100.10719),13 7,2022/05/05 16:57:37,
202,1868701018,주식회사 소담정보통신,주옥,분석,156537860,89.0,88.053,87.977,0.10758 (100.10758),11 6,2022/05/04 09:30:59,
203,1188109728,득진통신(주),김진섭,분석,156538197,89.0,88.053,87.977,0.10780 (100.1078),7 5,2022/05/04 13:54:18,
204,1058718276,에이원게이트 주식회사,이옥경,분석,156542000,88.8,88.055,87.979,0.11023 (100.11023),12 15,2022/05/04 21:47:48,
205,1138163445,주식회사 삼도통신,이정경,분석,156542100,88.8,88.055,87.979,0.11030 (100.1103),4 14,2022/05/03 10:38:57,
206,1148135087,장한전산(주),이상철,분석,156543530,88.8,88.056,87.98,0.11121 (100.11121),11 8,2022/05/03 16:19:12,
207,2117299696,성원전자통신,성기신,분석,156548340,88.8,88.059,87.983,0.11429 (100.11429),15 4,2022/05/03 20:04:21,
208,1018139321,(주)세웅정보통신,장우진,분석,156551780,88.8,88.061,87.985,0.11650 (100.1165),9 8,2022/05/03 13:54:16,
209,2158607273,(주)미주전통,장원식,분석,156553718,88.8,88.062,87.986,0.11774 (100.11774),5 13,2022/05/05 21:46:26,
210,2078149656,코리아데이타코퍼레이션(주),이기철,분석,156556000,88.8,88.063,87.987,0.11920 (100.1192),3 1,2022/05/03 10:16:48,
211,2208143387,(주)글로벌텔레콤,서승현,분석,156558997,88.6,88.065,87.989,0.12112 (100.12112),7 3,2022/05/06 09:24:50,
212,4658702093,주식회사 나지정보통신,엄혜선,분석,156559820,88.6,88.065,87.989,0.12165 (100.12165),7 13,2022/05/03 19:46:16,
213,1168135502,(주)비엠더코리아,구진회,분석,156559899,88.6,88.065,87.989,0.12170 (100.1217),13 11,2022/05/05 22:37:43,
214,1198668458,이쓰리웍스 주식회사,박시영,분석,156560700,88.6,88.066,87.99,0.12221 (100.12221),15 3,2022/05/06 08:41:52,
215,1068601621,주식회사 동양타브,이세근,분석,156565370,88.6,88.068,87.992,0.12520 (100.1252),11 14,2022/05/03 16:24:28,
216,1058199938,삼호전자통신(주),이경희,분석,156569230,88.6,88.07,87.994,0.12767 (100.12767),10 2,2022/05/04 09:22:25,
217,1018197466,주식회사콤위즈,정윤권,분석,156571460,88.6,88.072,87.996,0.12910 (100.1291),5 6,2022/05/04 15:30:25,
218,1148137386,(주)유일엔지니어링,송수길,분석,156577000,88.4,88.075,87.999,0.13265 (100.13265),3 5,2022/05/04 09:15:03,
219,2128166939,주식회사 연일전력,최재규,분석,156578008,88.4,88.075,87.999,0.13329 (100.13329),15 2,2022/05/04 16:09:57,
220,1048636288,(주)엠케이이엔씨,문광일,분석,156579840,88.4,88.076,88.0,0.13447 (100.13447),8 4,2022/05/04 17:54:59,
221,2098211809,사단법인 해오름장애인협회,노영주,분석,156582693,88.4,88.078,88.002,0.13630 (100.1363),7 6,2022/05/06 09:05:11,
222,1108179327,(주) 유엘네트웍스,정재순,분석,156590092,88.4,88.082,88.006,0.14103 (100.14103),12 13,2022/05/04 14:46:46,
223,2198128028,(주)성신네트워크,강성범,분석,156590300,88.4,88.082,88.006,0.14117 (100.14117),7 4,2022/05/03 14:13:46,
224,2548800191,신용전기통신 주식회사,정지택,분석,156592529,88.4,88.084,88.007,0.14260 (100.1426),5 3,2022/05/03 16:47:44,
225,2148768992,주식회사 앤샵,장진화,분석,156592530,88.4,88.084,88.007,0.14260 (100.1426),15 5,2022/05/04 08:36:55,
226,1118114477,주식회사 대흥데이타통신,박상영,분석,156594402,88.2,88.085,88.008,0.14380 (100.1438),13 4,2022/05/03 10:40:27,
227,3058627650,레아전기통신 주식회사,이해경,분석,156595200,88.2,88.085,88.009,0.14431 (100.14431),6 12,2022/05/03 21:56:39,
228,1058665689,(주)경림이앤지,김창근,분석,156595330,88.2,88.085,88.009,0.14439 (100.14439),10 2,2022/05/04 09:57:45,
229,2148122183,(주)하나전기,김선식,분석,156595979,88.2,88.086,88.009,0.14481 (100.14481),3 10,2022/05/04 16:24:24,
230,2048162437,다남전기(주),이병근,분석,156599460,88.2,88.088,88.011,0.14704 (100.14704),13 5,2022/05/04 12:21:49,
231,1018172790,(주)공신데이타,서만식,분석,156600179,88.2,88.088,88.012,0.14750 (100.1475),10 1,2022/05/04 08:49:21,
232,2148891087,세경네트웍스 주식회사,장중석,분석,156600420,88.2,88.088,88.012,0.14765 (100.14765),9 8,2022/05/03 16:33:30,
233,6768601611,주식회사 루트웰,노덕권,분석,156604770,88.2,88.091,88.014,0.15044 (100.15044),15 14,2022/05/05 19:00:11,
234,1198173261,주식회사 현대네트웍기술,조성익,분석,156605487,88.2,88.091,88.015,0.15090 (100.1509),8 7,2022/05/03 10:26:22,
235,2048161869,(주)근영이엔씨,이성영,분석,156606433,88.2,88.092,88.015,0.15150 (100.1515),15 9,2022/05/03 16:57:26,
236,2148777322,주식회사 보림프러스,김병관,분석,156606892,88.2,88.092,88.016,0.15180 (100.1518),11 6,2022/05/04 14:01:01,
237,2488101162,주식회사 코업컴퍼니,배영웅,분석,156608145,88.2,88.093,88.016,0.15260 (100.1526),10 8,2022/05/03 10:01:13,
238,1178169252,엠에스온(주),이경미,분석,156610795,88.2,88.094,88.018,0.15430 (100.1543),7 8,2022/05/03 17:31:03,
239,2298121250,(주)동곡기정,이주언,분석,156616103,88.0,88.097,88.021,0.15770 (100.1577),8 14,2022/05/04 10:28:13,
240,2158714581,씨엠티정보통신(주),김국동,분석,156618563,88.0,88.099,88.022,0.15927 (100.15927),2 14,2022/05/04 00:08:29,
241,1068604157,주식회사 넥시스정보,오세후,분석,156623910,88.0,88.102,88.025,0.16270 (100.1627),11 13,2022/05/03 14:14:50,
242,1058606899,이화티티씨(주),이선정,분석,156624845,88.0,88.102,88.026,0.16329 (100.16329),5 4,2022/05/04 17:05:45,
243,1198609084,주식회사 유니씨엔에스,박경임,분석,156625000,88.0,88.102,88.026,0.16339 (100.16339),6 14,2022/05/03 10:15:37,
244,1078662029,주식회사 아이티트레인,주영일,분석,156625940,88.0,88.103,88.026,0.16400 (100.164),3 9,2022/05/03 10:08:18,
245,1138195817,(주)베스트일렉트로닉스,최경원,분석,156631390,87.8,88.106,88.029,0.16749 (100.16749),4 13,2022/05/04 09:57:17,
246,2168107645,(주)한신기전통신,한후수,분석,156637480,87.8,88.109,88.033,0.17139 (100.17139),15 10,2022/05/03 12:36:26,
247,2101252831,유비아이티,김창갑,분석,156639367,87.8,88.11,88.034,0.17260 (100.1726),2 11,2022/05/06 08:06:50,
248,1018116968,(주)넥슨정보통신,신양인,분석,156640300,87.8,88.111,88.034,0.17319 (100.17319),7 4,2022/05/03 12:33:45,
249,2018176136,(주)휴넷시스템,김초영,분석,156642489,87.8,88.112,88.036,0.17460 (100.1746),9 7,2022/05/03 13:36:16,
250,1198611746,(주)지트인,김재환,분석,156642958,87.8,88.112,88.036,0.17490 (100.1749),12 14,2022/05/04 09:25:21,
251,1178112521,한성정보기술(주),한병성,분석,156643600,87.8,88.113,88.036,0.17531 (100.17531),1 7,2022/05/03 13:34:38,
252,1018144159,주식회사 넥선,박민호,분석,156644040,87.8,88.113,88.036,0.17559 (100.17559),9 8,2022/05/04 11:37:31,
253,2048614338,(주)오성에이브이시스템,심병섭,분석,156646220,87.8,88.114,88.038,0.17699 (100.17699),10 3,2022/05/04 09:24:15,
254,2058139910,우현전기(주),채광식,분석,156646400,87.8,88.114,88.038,0.17710 (100.1771),12 6,2022/05/04 01:05:21,
255,1078746443,(주)라인테크놀로지,유현식,분석,156650605,87.6,88.117,88.04,0.17979 (100.17979),9 1,2022/05/04 17:05:35,
256,1088195004,(주)한양케이앤이,김홍인,분석,156652012,87.6,88.118,88.041,0.18070 (100.1807),12 2,2022/05/04 13:24:59,
257,2098161262,주식회사 아이에스인텍,황관홍,분석,156657690,87.6,88.121,88.044,0.18433 (100.18433),12 3,2022/05/04 09:36:23,
258,1088167041,(주)가디엘,최혜심,분석,156658579,87.6,88.121,88.045,0.18490 (100.1849),6 5,2022/05/04 16:00:19,
259,1248106672,(주)데스코,이상혁,분석,156664820,87.4,88.125,88.048,0.18890 (100.1889),3 8,2022/05/04 17:11:09,
260,1068674084,주식회사월드아이,신영구,분석,156666843,87.4,88.126,88.049,0.19019 (100.19019),15 10,2022/05/04 15:10:58,
261,1128118909,(주)한일종합산업,박응석,분석,156673090,87.4,88.13,88.053,0.19420 (100.1942),2 6,2022/05/03 10:06:00,
262,1198165586,제이케이앤티텔레콤(주),전찬화,분석,156676210,87.4,88.131,88.054,0.19619 (100.19619),10 3,2022/05/04 08:10:43,
263,2048197877,주식회사 그린주의,김현미,분석,156677870,87.4,88.132,88.055,0.19726 (100.19726),9 14,2022/05/04 21:45:06,
264,1058192352,한아름정보통신(주),손경선,분석,156681520,87.4,88.134,88.057,0.19960 (100.1996),11 10,2022/05/03 15:35:21,
265,1178152009,동아신호 주식회사,최종수,분석,156683800,87.2,88.136,88.059,0.20106 (100.20106),5 4,2022/05/04 09:21:46,
266,1138658592,위너시스텍 주식회사,조용걸,분석,156684100,87.2,88.136,88.059,0.20125 (100.20125),8 10,2022/05/03 10:48:07,
267,2208180951,엘지정보기술(주),엄태원,분석,156692920,87.2,88.141,88.064,0.20690 (100.2069),10 2,2022/05/06 08:16:36,
268,1078682044,명승파워넷 주식회사,공건식,분석,156696660,87.2,88.143,88.066,0.20929 (100.20929),1 5,2022/05/03 11:27:05,
269,1238164140,주식회사 테크빌,정태운,분석,156697757,87.2,88.144,88.067,0.21000 (100.21),12 6,2022/05/03 17:01:32,
270,1128126393,주식회사 승도이엔씨,신종성,분석,156698300,87.2,88.144,88.067,0.21034 (100.21034),10 14,2022/05/04 09:51:10,
271,2208165402,서전엔지니어링(주),유경하,분석,156704002,87.0,88.147,88.07,0.21400 (100.214),15 7,2022/05/04 16:14:13,
272,1078197085,(주)코어넷,소흥섭,분석,156705090,87.0,88.148,88.071,0.21469 (100.21469),15 9,2022/05/04 16:36:45,
273,2118620935,주식회사 한양티이씨,조형국,분석,156705095,87.0,88.148,88.071,0.21470 (100.2147),9 15,2022/05/04 07:50:49,
274,1088154468,(주)이젠정보통신,이동필,분석,156709310,87.0,88.15,88.073,0.21740 (100.2174),14 6,2022/05/03 14:47:35,
274,2178121937,부광이앤씨 주식회사,정동국,분석,156709310,87.0,88.15,88.073,0.21740 (100.2174),15 6,2022/05/03 11:39:35,
276,1138636865,주식회사 정원시큐,염승호,분석,156710980,87.0,88.151,88.074,0.21847 (100.21847),1 9,2022/05/03 14:24:32,
277,2148669048,보라정보통신 주식회사,송석상,분석,156711650,87.0,88.152,88.074,0.21889 (100.21889),7 14,2022/05/05 07:16:26,
278,1058630797,주식회사 이디엔텍,김기영,분석,156712280,87.0,88.152,88.075,0.21930 (100.2193),3 11,2022/05/05 14:32:08,
279,2058126448,주식회사 에스에스이앤씨,양재희,분석,156729919,86.8,88.162,88.085,0.23060 (100.2306),2 5,2022/05/03 16:16:39,
280,3188601020,주식회사 프레이,조성준,분석,156730934,86.8,88.163,88.085,0.23125 (100.23125),1 9,2022/05/03 15:00:15,
281,8028800189,주식회사 아이앤서브,박광열,분석,156736470,86.6,88.166,88.088,0.23479 (100.23479),4 10,2022/05/04 10:17:22,
282,6058166688,(주)세계아이티씨,김황기,분석,156739500,86.6,88.167,88.09,0.23673 (100.23673),9 11,2022/05/04 08:36:25,
283,2148840477,주식회사 알비에스테크,김동헌,분석,156740530,86.6,88.168,88.091,0.23739 (100.23739),14 13,2022/05/06 06:29:49,
284,1148711262,주식회사 제이제이에스티,김형중,분석,156743660,86.6,88.17,88.092,0.23940 (100.2394),2 5,2022/05/03 14:54:06,
285,2158197106,주식회사통해,전용일,분석,156744651,86.6,88.17,88.093,0.24003 (100.24003),13 4,2022/05/04 08:23:34,
286,1298155066,일조텔레콤(주),김문섭,분석,156751930,86.4,88.175,88.097,0.24469 (100.24469),4 8,2022/05/04 15:16:40,
287,1198174839,(주)선진솔루션,송성재,분석,156752868,86.4,88.175,88.098,0.24529 (100.24529),12 1,2022/05/05 23:38:15,
288,1408169475,주식회사 제이앤제이파워스,박재옥,분석,156753900,86.4,88.176,88.098,0.24596 (100.24596),5 2,2022/05/06 09:18:30,
289,1068128718,서광통신 주식회사,최경석,분석,156754430,86.4,88.176,88.098,0.24630 (100.2463),12 3,2022/05/04 13:21:14,
290,1058173369,(주)신한개발,이종순,분석,156755210,86.4,88.176,88.099,0.24680 (100.2468),7 13,2022/05/04 09:42:59,
290,1098643839,주식회사 케이비정보통신,지인현,분석,156755210,86.4,88.176,88.099,0.24680 (100.2468),1 2,2022/05/03 15:25:08,
292,1138157962,(주)하이눈정보통신,박종우,분석,156755640,86.4,88.177,88.099,0.24707 (100.24707),14 11,2022/05/03 11:18:47,
293,1088604075,청목이앤아이 주식회사,김희경,분석,156758490,86.4,88.178,88.101,0.24890 (100.2489),3 2,2022/05/04 16:59:02,
294,3388801483,주식회사 에버그린티앤씨,최재완,분석,156759270,86.4,88.179,88.101,0.24940 (100.2494),13 3,2022/05/03 10:17:27,
295,1188111165,주식회사 세원이엔피디,이왕종,분석,156762540,86.4,88.181,88.103,0.25149 (100.25149),13 1,2022/05/04 09:54:35,
296,2208106252,주식회사 중선아이티씨,김학선,분석,156764300,86.4,88.182,88.104,0.25262 (100.25262),6 7,2022/05/04 10:16:28,
297,2068663169,(주)지엠케이정보통신,현익재,분석,156767100,86.4,88.183,88.106,0.25441 (100.25441),10 5,2022/05/03 14:16:10,
298,1138157550,뉴코리아전자통신 주식회사,조영순,분석,156767388,86.4,88.183,88.106,0.25460 (100.2546),12 15,2022/05/03 17:01:52,
299,1088122326,주식회사 주세움정보통신,염인덕,분석,156767700,86.4,88.184,88.106,0.25480 (100.2548),11 7,2022/05/06 07:32:13,
300,1058693453,주식회사태융정보통신,문성준,분석,156773470,86.2,88.187,88.109,0.25849 (100.25849),2 5,2022/05/05 23:52:24,
301,1048120291,청음통신 주식회사,임광희,분석,156776000,86.2,88.188,88.111,0.26011 (100.26011),4 2,2022/05/06 09:17:19,
302,1068663404,주식회사 씨씨티비네오텍,최영근,분석,156777848,86.2,88.189,88.112,0.26130 (100.2613),11 5,2022/05/04 14:38:14,
303,1018639665,(주)한양인프라넷,김주호,분석,156782070,86.2,88.192,88.114,0.26400 (100.264),10 12,2022/05/03 10:29:39,
304,1138106099,기전통신(주),윤지섭,분석,156782400,86.2,88.192,88.114,0.26421 (100.26421),1 6,2022/05/04 14:53:15,
305,2038164825,(주)스피드정보통신,선의석,분석,156785070,86.2,88.193,88.116,0.26592 (100.26592),4 8,2022/05/03 22:12:29,
306,1078619629,염광전기통신(주),최인재,분석,156789870,86.0,88.196,88.118,0.26900 (100.269),2 10,2022/05/03 15:08:41,
307,1178152367,(주)브레인컨설팅,박수영,분석,156790340,86.0,88.196,88.119,0.26930 (100.2693),12 7,2022/05/03 10:43:48,
308,1098167078,(주)에스씨네트,이계영,분석,156792268,86.0,88.198,88.12,0.27053 (100.27053),11 13,2022/05/04 11:11:11,
309,1128143733,공간미디어(주),김명숙,분석,156799020,86.0,88.201,88.123,0.27486 (100.27486),2 1,2022/05/04 10:34:57,
310,5828800285,주식회사 본정보,김명호,분석,156811240,85.8,88.208,88.13,0.28268 (100.28268),15 1,2022/05/04 09:37:54,
311,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,156814070,85.8,88.21,88.132,0.28450 (100.2845),4 10,2022/05/04 15:40:44,
312,2948601665,누리종합전기 주식회사,천금진,분석,156814690,85.8,88.21,88.132,0.28489 (100.28489),12 1,2022/05/05 19:06:24,
313,2038164674,주식회사 컴버스테크,이돈원,분석,156820895,85.8,88.214,88.136,0.28887 (100.28887),14 10,2022/05/04 09:41:56,
314,1298141752,에이플시스템즈(주),윤진경,분석,156822030,85.8,88.214,88.136,0.28959 (100.28959),10 11,2022/05/03 13:01:41,
315,1198158412,애드넷정보통신(주),박상흥,분석,156824100,85.6,88.216,88.138,0.29092 (100.29092),4 5,2022/05/03 13:59:32,
316,1138611108,(주)도원디에스,이정우,분석,156824210,85.6,88.216,88.138,0.29099 (100.29099),6 12,2022/05/03 17:35:10,
317,1108157338,(주)메트로컴넷,최선민,분석,156824999,85.6,88.216,88.138,0.29150 (100.2915),8 5,2022/05/06 09:09:04,
318,1088193869,(주)동명텔레콤,김경은,분석,156830150,85.6,88.219,88.141,0.29480 (100.2948),8 14,2022/05/03 14:40:53,
319,1108153161,(주)나이츠넷,이용현,분석,156830770,85.6,88.219,88.141,0.29519 (100.29519),2 13,2022/05/04 09:01:14,
320,1138602138,주식회사 아이티노매즈,김성진,분석,156831070,85.6,88.22,88.142,0.29538 (100.29538),13 2,2022/05/04 16:24:45,
321,1078155407,(주)윤익계전,안용준,분석,156831556,85.6,88.22,88.142,0.29570 (100.2957),5 3,2022/05/03 11:19:41,
322,2078127900,합동전자통신(주),하명용,분석,156840354,85.4,88.225,88.147,0.30133 (100.30133),11 4,2022/05/04 09:41:08,
323,1088180573,다올정보기술주식회사,주재선,분석,156841840,85.4,88.226,88.148,0.30228 (100.30228),13 15,2022/05/04 13:36:23,
324,2018162836,(주)선전력시스템,임철학,분석,156847097,85.4,88.229,88.151,0.30565 (100.30565),15 8,2022/05/05 23:26:02,
325,2068193673,지에스네트웍스(주),임동배,분석,156851840,85.4,88.231,88.153,0.30869 (100.30869),6 13,2022/05/04 18:14:35,
326,2048140753,(주)청효이씨이,이범석,분석,156856230,85.4,88.234,88.156,0.31150 (100.3115),3 6,2022/05/03 14:46:01,
327,2038149028,대륭중공건설(주),박임우,분석,156856627,85.4,88.234,88.156,0.31175 (100.31175),9 3,2022/05/06 08:49:36,
328,1068682075,주식회사 세이프원,이명근,분석,156856700,85.4,88.234,88.156,0.31180 (100.3118),2 13,2022/05/03 10:51:58,
329,2148734283,(주)뉴넷정보기술,김종원,분석,156856850,85.4,88.234,88.156,0.31190 (100.3119),4 14,2022/05/06 07:39:13,
330,1418147931,주식회사 이리야시스템,허재혁,분석,156857120,85.4,88.234,88.156,0.31207 (100.31207),1 14,2022/05/03 17:35:14,
331,1138629762,주식회사 이너인포,이정균,분석,156862623,85.2,88.238,88.159,0.31559 (100.31559),9 15,2022/05/03 13:46:06,
332,2338109463,주식회사 아이티에스서비스,지영일,분석,156863570,85.2,88.238,88.16,0.31620 (100.3162),4 5,2022/05/04 12:47:27,
333,1078162397,신용통신 주식회사,김형종,분석,156863720,85.2,88.238,88.16,0.31630 (100.3163),1 15,2022/05/04 13:35:41,
334,2048174554,주식회사 창흥텔레콤,진경미,분석,156865600,85.2,88.239,88.161,0.31750 (100.3175),11 8,2022/05/03 13:36:44,
335,2148824685,육일정보통신 주식회사,김지곤,분석,156866528,85.2,88.24,88.161,0.31810 (100.3181),10 6,2022/05/03 17:06:48,
336,1068669669,(주)일광통신,이병일,분석,156867160,85.2,88.24,88.162,0.31850 (100.3185),7 14,2022/05/03 10:03:58,
337,2298139274,(주)영풍전력설비,심문수,분석,156871150,85.2,88.242,88.164,0.32106 (100.32106),4 1,2022/05/03 14:27:56,
338,1098160416,(주)용진정보통신,도용석,분석,156871367,85.2,88.243,88.164,0.32120 (100.3212),11 15,2022/05/03 10:04:53,
339,1358131171,(주)금성전기통신공사,김윤환,분석,156872710,85.2,88.243,88.165,0.32206 (100.32206),7 11,2022/05/03 10:32:57,
340,2188120741,케이씨티정보통신(주),백형은,분석,156874490,85.2,88.244,88.166,0.32320 (100.3232),1 15,2022/05/06 08:38:29,
341,2208100563,경창계전 주식회사,이성욱,분석,156874520,85.2,88.244,88.166,0.32321 (100.32321),15 3,2022/05/04 10:46:22,
342,2068120414,(주)일광기업,오도진,분석,156880079,85.0,88.248,88.169,0.32678 (100.32678),9 10,2022/05/04 08:24:55,
343,1098162433,광명정보통신 주식회사,김형준,분석,156880600,85.0,88.248,88.169,0.32711 (100.32711),10 13,2022/05/03 11:03:37,
344,5908102247,주식회사 넥스톤,이광구,분석,156884900,85.0,88.25,88.172,0.32986 (100.32986),13 4,2022/05/04 16:25:51,
345,1178153920,엠에스원디지털 주식회사,엄종만,분석,156885000,85.0,88.25,88.172,0.32993 (100.32993),9 1,2022/05/04 16:21:53,
346,1378192155,주식회사 유비앤에스,고용만,분석,156886180,85.0,88.251,88.172,0.33068 (100.33068),13 1,2022/05/03 17:07:14,
347,1118128082,(주)디투엔지니어링,김낙경,분석,156892450,85.0,88.255,88.176,0.33470 (100.3347),5 12,2022/05/04 16:31:14,
348,2138180142,서울아이디시스템(주),김동수,분석,156894500,85.0,88.256,88.177,0.33601 (100.33601),14 1,2022/05/03 10:53:03,
349,3238801633,동부엔텍 주식회사,류광성,분석,156896347,85.0,88.257,88.178,0.33720 (100.3372),5 15,2022/05/04 09:31:40,
350,2150786744,영진전기통신공사,정재인,분석,156897670,85.0,88.258,88.179,0.33804 (100.33804),5 9,2022/05/04 10:22:52,
351,6378801279,주식회사정암정보통신,조강수,분석,156898380,85.0,88.258,88.179,0.33850 (100.3385),2 14,2022/05/04 09:23:03,
352,2168115295,(주)로보티어,변명현,분석,156898700,85.0,88.258,88.18,0.33870 (100.3387),7 12,2022/05/04 12:34:05,
353,1048643227,(주)제이더블유씨네트웍스,이동원,분석,156902428,85.0,88.26,88.182,0.34109 (100.34109),3 10,2022/05/06 09:25:31,
354,1088186937,(주)네오텔링크,박귀남,분석,156903060,85.0,88.261,88.182,0.34150 (100.3415),5 7,2022/05/06 09:35:14,
355,8268102035,주식회사 더블유엔에스,박현준,분석,156903200,85.0,88.261,88.182,0.34158 (100.34158),15 12,2022/05/03 21:21:00,
356,5728702483,주식회사 케이제이에스랩,나봉채,분석,156905400,85.0,88.262,88.183,0.34299 (100.34299),9 13,2022/05/04 10:51:13,
357,2128142640,팍스코이앤아이(주),송기민,분석,156906340,85.0,88.263,88.184,0.34360 (100.3436),6 5,2022/05/04 16:49:38,
358,1130259965,LG미래정보통신,황병창,분석,156908210,85.0,88.264,88.185,0.34479 (100.34479),1 11,2022/05/06 07:04:50,
359,2068606891,수미디어통신 주식회사,하학수,분석,156908220,85.0,88.264,88.185,0.34480 (100.3448),12 11,2022/05/03 10:59:18,
360,1108131416,중앙하이텔 주식회사,김광헌,분석,156909220,85.0,88.264,88.185,0.34544 (100.34544),9 6,2022/05/05 19:58:45,
361,2068685955,주식회사 스마트웍스,정훈,분석,156915395,85.0,88.268,88.189,0.34940 (100.3494),15 9,2022/05/04 09:05:13,
362,1018154491,엘케이테크넷(주),이만형,분석,156919298,85.0,88.27,88.191,0.35190 (100.3519),13 11,2022/05/03 11:47:06,
363,2188109765,(주)웨이브컴,채인석,분석,156919610,85.0,88.27,88.191,0.35210 (100.3521),6 7,2022/05/03 16:16:41,
364,2048189682,세왕전력(주),안성호,분석,156924926,85.0,88.273,88.194,0.35550 (100.3555),7 6,2022/05/06 09:44:16,
365,2148115227,대상전설(주),김상범,분석,156930900,85.0,88.277,88.198,0.35933 (100.35933),5 9,2022/05/04 17:18:23,
366,1198164229,(주) 이준시스템,한상훈,분석,156937850,85.0,88.28,88.202,0.36378 (100.36378),4 13,2022/05/04 14:40:39,
367,2058140829,원앤원산업개발(주),배애순,분석,156939400,85.0,88.281,88.202,0.36477 (100.36477),6 11,2022/05/03 10:01:23,
368,1068638093,(주)엘케이시스코,이기일,분석,156940330,85.0,88.282,88.203,0.36537 (100.36537),15 6,2022/05/04 09:53:03,
369,1278171963,(주)서광시스템,박영,분석,156942720,85.0,88.283,88.204,0.36690 (100.3669),14 12,2022/05/04 17:52:44,
370,1138640864,주식회사 지앤씨씨,정연진,분석,156942900,85.0,88.283,88.204,0.36701 (100.36701),13 1,2022/05/04 14:47:15,
371,1328127945,부민통신 주식회사,박창욱,분석,156943653,85.0,88.284,88.205,0.36750 (100.3675),13 15,2022/05/04 08:55:54,
372,2148772161,주식회사 비에스아이시스템,박해용,분석,156945520,85.0,88.285,88.206,0.36869 (100.36869),15 6,2022/05/04 11:26:42,
373,1138653369,(주)제이앤비이노베이션,오명숙,분석,156947160,85.0,88.286,88.207,0.36974 (100.36974),12 15,2022/05/06 08:24:10,
374,5568600996,주영전자통신 주식회사,임채열,분석,156951146,85.0,88.288,88.209,0.37229 (100.37229),6 7,2022/05/04 08:41:56,
375,1138148411,(주)풍천정보네트웍,김학봉,분석,156951302,85.0,88.288,88.209,0.37239 (100.37239),5 2,2022/05/06 08:30:56,
376,1128148285,(주)백제이앤씨,손흥도,분석,156956920,85.0,88.291,88.212,0.37599 (100.37599),1 11,2022/05/03 13:32:49,
377,1048603486,우영메카(주),김규승,분석,156958328,85.0,88.292,88.213,0.37689 (100.37689),10 12,2022/05/06 09:31:18,
378,2068666263,세움기술 주식회사,주익중,분석,156960608,85.0,88.293,88.214,0.37836 (100.37836),8 1,2022/05/03 16:18:04,
379,1338113707,(주)대보통신,염영숙,분석,156961000,85.0,88.294,88.215,0.37861 (100.37861),7 3,2022/05/04 13:25:45,
380,1168166913,주식회사케이엠데이타,이강섭,분석,156962240,85.0,88.294,88.215,0.37940 (100.3794),2 11,2022/05/04 17:44:00,
381,2048620636,(주)유시스,이경재,분석,156963400,85.0,88.295,88.216,0.38014 (100.38014),10 3,2022/05/03 11:09:35,
382,2108156959,두레에스텍 주식회사,유의근,분석,156970100,85.0,88.299,88.22,0.38444 (100.38444),2 3,2022/05/03 11:30:30,
383,1018195473,건영정보통신(주),이병옥,분석,156975810,85.0,88.302,88.223,0.38809 (100.38809),7 4,2022/05/06 08:35:51,
384,1108139892,(주)이화텔레콤,윤영배,분석,156976330,85.0,88.302,88.223,0.38843 (100.38843),4 2,2022/05/04 19:45:24,
385,1108124633,(주)디앤에스테크놀로지,이원우,분석,156976596,85.0,88.303,88.223,0.38860 (100.3886),7 6,2022/05/06 09:19:52,
386,1198658528,진솔이앤에스 주식회사,김정현,분석,156977688,85.0,88.303,88.224,0.38930 (100.3893),1 9,2022/05/03 16:24:05,
387,1108155382,(주)굿채널시스템,백홍현,분석,156988000,85.0,88.309,88.23,0.39590 (100.3959),3 13,2022/05/04 09:02:01,
388,8018600805,세인트로그 주식회사,김세연,분석,156990177,85.0,88.31,88.231,0.39729 (100.39729),5 7,2022/05/03 23:32:15,
389,1048140865,다이아몬드전자(주),이건,분석,156992050,85.0,88.311,88.232,0.39849 (100.39849),6 1,2022/05/04 10:20:51,
390,4568800195,주식회사 동부코리아통신,윤미옥,분석,156992989,85.0,88.312,88.233,0.39910 (100.3991),3 5,2022/05/04 09:12:31,
391,2140875125,삼화전기정보통신공사,석동욱,분석,156998450,85.0,88.315,88.236,0.40259 (100.40259),8 5,2022/05/03 19:05:22,
