순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-127,2108160017,(주)누리온정보통신,박종수,분석,136289560,87.366,88.307,0.64119 (100.64119),6 11,2022/09/26 08:39:27,낙찰하한선 미달
-128,1058654519,주식회사유비라인,이병오,분석,136289553,87.366,88.307,0.64118 (100.64118),15 7,2022/09/26 17:13:50,낙찰하한선 미달
-129,1198668894,주식회사 와이즈인포텍,박태수,분석,136287670,87.365,88.306,0.63979 (100.63979),6 4,2022/09/26 13:42:05,낙찰하한선 미달
-130,1218700268,주식회사 우신,김상일,분석,136286180,87.364,88.305,0.63869 (100.63869),15 12,2022/09/22 22:00:44,낙찰하한선 미달
-131,1078662029,주식회사 아이티트레인,주영일,분석,136284890,87.363,88.304,0.63774 (100.63774),1 4,2022/09/23 09:58:33,낙찰하한선 미달
-132,1018651785,주식회사 청심아이티,김재균,분석,136284723,87.363,88.304,0.63762 (100.63762),4 13,2022/09/26 10:36:03,낙찰하한선 미달
-133,2118620935,주식회사 한양티이씨,조형국,분석,136283745,87.362,88.303,0.63690 (100.6369),10 2,2022/09/26 16:42:23,낙찰하한선 미달
-134,2148823314,화인정보기술주식회사,이명우,분석,136280901,87.361,88.302,0.63480 (100.6348),15 6,2022/09/23 08:45:07,낙찰하한선 미달
-135,3708600747,엔에이정보통신 주식회사,나준제,분석,136279000,87.359,88.3,0.63339 (100.63339),12 4,2022/09/23 10:07:54,낙찰하한선 미달
-136,1138640850,주식회사 우솔네트웍스,유상열,분석,136274130,87.356,88.297,0.62980 (100.6298),4 13,2022/09/23 16:10:11,낙찰하한선 미달
-137,1198664224,포스텍네트웍스 주식회사,김권일,분석,136274048,87.356,88.297,0.62974 (100.62974),3 14,2022/09/26 14:42:40,낙찰하한선 미달
-138,1048190287,주식회사 투케이엠시스템즈,이동근,분석,136271560,87.355,88.295,0.62790 (100.6279),1 10,2022/09/26 17:35:12,낙찰하한선 미달
-139,2037683508,우리통신네트워크,김만수,분석,136271150,87.354,88.295,0.62760 (100.6276),12 15,2022/09/24 07:41:40,낙찰하한선 미달
-140,2118168569,삼익정보통신(주),김진섭,분석,136267629,87.352,88.293,0.62500 (100.625),3 9,2022/09/26 14:04:29,낙찰하한선 미달
-141,2048162437,다남전기(주),이병근,분석,136265940,87.351,88.292,0.62375 (100.62375),11 14,2022/09/23 11:27:04,낙찰하한선 미달
-142,1198687872,주식회사 스타버킷,김영섭,분석,136260590,87.348,88.288,0.61980 (100.6198),12 4,2022/09/22 16:35:48,낙찰하한선 미달
-143,1198658528,진솔이앤에스 주식회사,김정현,분석,136250566,87.341,88.282,0.61240 (100.6124),7 13,2022/09/26 09:35:33,낙찰하한선 미달
-144,2018634956,주식회사 신성전자통신,전용한,분석,136250430,87.341,88.282,0.61229 (100.61229),15 1,2022/09/23 16:14:01,낙찰하한선 미달
-145,1428168147,주식회사 다옴건설,이창석,분석,136249200,87.34,88.281,0.61139 (100.61139),9 14,2022/09/26 14:29:00,낙찰하한선 미달
-146,6428601243,주식회사 기가넷시스템,방영락,분석,136237099,87.333,88.273,0.60245 (100.60245),5 4,2022/09/26 15:08:22,낙찰하한선 미달
-147,2078136393,삼언전공 주식회사,공석복,분석,136234890,87.331,88.272,0.60082 (100.60082),7 13,2022/09/27 09:33:06,낙찰하한선 미달
-148,1098160416,(주)용진정보통신,도용석,분석,136232856,87.33,88.27,0.59932 (100.59932),7 13,2022/09/22 10:40:02,낙찰하한선 미달
-149,1048603486,우영메카(주),김규승,분석,136231606,87.329,88.27,0.59839 (100.59839),12 6,2022/09/25 23:39:34,낙찰하한선 미달
-150,1058686587,(주)참슬테크,김금순,분석,136229304,87.328,88.268,0.59669 (100.59669),5 9,2022/09/23 09:47:16,낙찰하한선 미달
-151,1138159301,삼인제어시스템 주식회사,최민성,분석,136216850,87.32,88.26,0.58750 (100.5875),2 5,2022/09/26 17:32:04,낙찰하한선 미달
-152,1138640864,주식회사 지앤씨씨,정연진,분석,136216580,87.319,88.26,0.58730 (100.5873),2 13,2022/09/26 13:37:20,낙찰하한선 미달
-153,6218602134,(주)플러스전력,이하일,분석,136216300,87.319,88.26,0.58709 (100.58709),2 9,2022/09/22 16:25:04,낙찰하한선 미달
-154,1058663420,(주)엠비에스엔지니어링,강형주,분석,136211600,87.316,88.257,0.58362 (100.58362),4 7,2022/09/23 21:13:14,낙찰하한선 미달
-155,2068663169,(주)지엠케이정보통신,현익재,분석,136211000,87.316,88.256,0.58318 (100.58318),13 15,2022/09/22 16:51:38,낙찰하한선 미달
-156,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,136209435,87.315,88.255,0.58202 (100.58202),13 7,2022/09/22 09:27:58,낙찰하한선 미달
-157,1068663404,주식회사 씨씨티비네오텍,최영근,분석,136208310,87.314,88.254,0.58119 (100.58119),6 5,2022/09/27 08:57:34,낙찰하한선 미달
-158,2066762193,보성통신,문용권,분석,136207910,87.314,88.254,0.58090 (100.5809),12 9,2022/09/25 16:36:45,낙찰하한선 미달
-159,2338109463,주식회사 아이티에스서비스,지영일,분석,136205000,87.312,88.252,0.57875 (100.57875),13 3,2022/09/23 13:20:25,낙찰하한선 미달
-160,6288701434,주식회사 제이렙,한대진,분석,136200638,87.309,88.25,0.57553 (100.57553),12 14,2022/09/22 09:01:34,낙찰하한선 미달
-161,1168166913,주식회사케이엠데이타,이강섭,분석,136198330,87.308,88.248,0.57382 (100.57382),9 1,2022/09/27 09:14:22,낙찰하한선 미달
-162,2138627690,(주)이스텍,황복영,분석,136196530,87.307,88.247,0.57249 (100.57249),9 5,2022/09/27 09:10:39,낙찰하한선 미달
-163,1198191309,용진하이테크에너지 주식회사,김진석,분석,136196270,87.306,88.247,0.57230 (100.5723),15 4,2022/09/27 09:17:18,낙찰하한선 미달
-164,1068180183,보람정보통신서비스(주),정승원,분석,136185100,87.299,88.239,0.56405 (100.56405),3 14,2022/09/24 00:00:23,낙찰하한선 미달
-165,2648127825,주식회사 제이원아이티시스템,이준호,분석,136182990,87.298,88.238,0.56249 (100.56249),7 9,2022/09/22 13:35:36,낙찰하한선 미달
-166,2208782247,(주)안국정보통신,조군행,분석,136174865,87.293,88.233,0.55650 (100.5565),6 13,2022/09/23 08:45:35,낙찰하한선 미달
-167,6042996444,세일,이종보,분석,136174000,87.292,88.232,0.55586 (100.55586),5 4,2022/09/26 18:40:55,낙찰하한선 미달
-168,2158169556,네이버시스템 주식회사,임병조,분석,136171480,87.29,88.231,0.55400 (100.554),8 2,2022/09/26 10:38:32,낙찰하한선 미달
-169,4208700205,주식회사 가은씨앤에스,양미영,분석,136169310,87.289,88.229,0.55239 (100.55239),9 13,2022/09/26 15:10:40,낙찰하한선 미달
-170,1188120780,(주)웅비정보통신,강영종,분석,136166604,87.287,88.227,0.55039 (100.55039),15 10,2022/09/26 11:50:02,낙찰하한선 미달
-171,1180673427,한마음정보시스템,정인숙,분석,136165091,87.286,88.226,0.54928 (100.54928),7 1,2022/09/22 09:44:30,낙찰하한선 미달
-172,1118128082,(주)디투엔지니어링,김낙경,분석,136164980,87.286,88.226,0.54920 (100.5492),1 2,2022/09/27 08:45:43,낙찰하한선 미달
-173,1208799720,주식회사 틴들코리아,백성주,분석,136164840,87.286,88.226,0.54909 (100.54909),5 1,2022/09/27 09:25:41,낙찰하한선 미달
-174,1138157962,(주)하이눈정보통신,박종우,분석,136159480,87.283,88.223,0.54513 (100.54513),9 14,2022/09/26 10:22:37,낙찰하한선 미달
-175,7128701175,주식회사 미미엔지니어링,김진희,분석,136146563,87.274,88.214,0.53560 (100.5356),11 14,2022/09/23 11:16:24,낙찰하한선 미달
-176,1108185552,한양이이씨 주식회사,문주환,분석,136146000,87.274,88.214,0.53518 (100.53518),15 4,2022/09/23 16:18:33,낙찰하한선 미달
-177,1138636865,주식회사 정원시큐,염승호,분석,136145958,87.274,88.214,0.53515 (100.53515),9 13,2022/09/23 10:02:00,낙찰하한선 미달
-178,1138131356,중원기전(주),김창중,분석,136145320,87.274,88.214,0.53468 (100.53468),1 14,2022/09/26 09:08:41,낙찰하한선 미달
-179,2120549052,태성통신,최재석,분석,136145141,87.274,88.214,0.53455 (100.53455),11 6,2022/09/27 09:33:02,낙찰하한선 미달
-180,1358131171,(주)금성전기통신공사,김윤환,분석,136143920,87.273,88.213,0.53364 (100.53364),4 8,2022/09/23 10:21:44,낙찰하한선 미달
-181,2168100638,원흥전설(주),이제호,분석,136143600,87.273,88.213,0.53341 (100.53341),3 12,2022/09/26 11:27:01,낙찰하한선 미달
-182,1048159651,(주)성우음향정보통신,송민자,분석,136141282,87.271,88.211,0.53170 (100.5317),12 11,2022/09/27 08:46:23,낙찰하한선 미달
-183,1108127950,서경전기(주),이종환,분석,136140698,87.271,88.211,0.53126 (100.53126),15 12,2022/09/26 11:11:27,낙찰하한선 미달
-184,1338113707,(주)대보통신,염영숙,분석,136140400,87.271,88.21,0.53104 (100.53104),1 3,2022/09/26 14:47:16,낙찰하한선 미달
-185,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,136138540,87.269,88.209,0.52967 (100.52967),2 4,2022/09/26 08:36:47,낙찰하한선 미달
-186,1058601287,(주)성산정보시스템,김기주,분석,136137761,87.269,88.209,0.52910 (100.5291),3 4,2022/09/26 15:37:55,낙찰하한선 미달
-187,1208149780,장학건설(주),정세학,분석,136135458,87.267,88.207,0.52740 (100.5274),6 14,2022/09/26 11:24:04,낙찰하한선 미달
-188,2188106400,한양전자산업(주),최병훈,분석,136131937,87.265,88.205,0.52480 (100.5248),4 3,2022/09/23 11:49:47,낙찰하한선 미달
-189,1198121822,유경제어 주식회사,최종범,분석,136129400,87.263,88.203,0.52292 (100.52292),9 1,2022/09/27 08:29:54,낙찰하한선 미달
-190,2068694508,주식회사 웰정보기술,강희춘,분석,136127164,87.262,88.202,0.52127 (100.52127),11 7,2022/09/27 08:41:45,낙찰하한선 미달
-191,4098163161,(주)동우커뮤니케이션,송준성,분석,136127130,87.262,88.202,0.52125 (100.52125),5 6,2022/09/22 14:50:55,낙찰하한선 미달
-192,2198127354,보훈종합건설 주식회사,송계점,분석,136127062,87.262,88.202,0.52120 (100.5212),12 7,2022/09/26 09:57:40,낙찰하한선 미달
-193,2118850165,해음전기(주),김년봉,분석,136125950,87.261,88.201,0.52037 (100.52037),6 10,2022/09/27 08:46:03,낙찰하한선 미달
-194,2118145912,영남스퀘어 주식회사,장한목,분석,136124280,87.26,88.2,0.51914 (100.51914),6 13,2022/09/26 10:16:00,낙찰하한선 미달
-195,2048189682,세왕전력(주),안성호,분석,136120155,87.258,88.197,0.51610 (100.5161),15 14,2022/09/26 17:24:31,낙찰하한선 미달
-196,1068679911,(주)효성정보통신,김도건,분석,136118800,87.257,88.196,0.51509 (100.51509),8 10,2022/09/26 14:31:52,낙찰하한선 미달
-197,6188134896,주식회사 동신정보통신,임춘섭,분석,136118780,87.257,88.196,0.51508 (100.51508),13 10,2022/09/26 08:31:28,낙찰하한선 미달
-198,1078140904,대월기전(주),김승연,분석,136118740,87.257,88.196,0.51505 (100.51505),5 14,2022/09/26 10:38:08,낙찰하한선 미달
-199,1058199938,삼호전자통신(주),이경희,분석,136117570,87.256,88.196,0.51419 (100.51419),4 6,2022/09/26 09:52:23,낙찰하한선 미달
-200,2048620126,(주)상부사종합건설,이상만,분석,136116326,87.255,88.195,0.51327 (100.51327),1 12,2022/09/27 08:30:02,낙찰하한선 미달
-201,2208869047,양지전기 주식회사,박승연,분석,136104440,87.247,88.187,0.50449 (100.50449),6 9,2022/09/27 09:39:44,낙찰하한선 미달
-202,2140875125,삼화전기정보통신공사,석동욱,분석,136100780,87.245,88.185,0.50179 (100.50179),13 3,2022/09/24 00:47:47,낙찰하한선 미달
-203,1198153402,고현건설(주),이화선,분석,136100420,87.245,88.185,0.50152 (100.50152),13 11,2022/09/22 14:41:04,낙찰하한선 미달
-204,5338700141,주식회사 인프라엔이,정우진,분석,136099977,87.245,88.184,0.50119 (100.50119),2 4,2022/09/26 19:52:58,낙찰하한선 미달
-205,8178800099,(주)대성오토텍,신미금,분석,136099160,87.244,88.184,0.50059 (100.50059),14 7,2022/09/26 16:55:22,낙찰하한선 미달
-206,1078197085,(주)코어넷,소흥섭,분석,136098999,87.244,88.184,0.50047 (100.50047),1 12,2022/09/27 09:02:58,낙찰하한선 미달
-207,2158686429,주식회사 비엔솔루트,김진형,분석,136098352,87.244,88.183,0.50000 (100.5),11 4,2022/09/26 09:05:52,낙찰하한선 미달
-208,3828700771,주식회사 우진지앤에스,정안수,분석,136098350,87.244,88.183,0.49999 (100.49999),6 9,2022/09/26 11:11:01,낙찰하한선 미달
-209,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,136097405,87.243,88.183,0.49930 (100.4993),9 4,2022/09/26 09:53:00,낙찰하한선 미달
-210,2098155983,주식회사 케이텍솔루션,임경택,분석,136092258,87.24,88.179,0.49549 (100.49549),8 14,2022/09/26 18:21:27,낙찰하한선 미달
-211,1298104500,주식회사 상지카일룸,김영신,분석,136090900,87.239,88.178,0.49449 (100.49449),9 4,2022/09/26 10:44:02,낙찰하한선 미달
-212,1058162163,주식회사대한종합산전,이섭,분석,136088000,87.237,88.177,0.49235 (100.49235),4 7,2022/09/23 15:36:42,낙찰하한선 미달
-213,1108175767,(주)에스에이치전기,김성태,분석,136087383,87.237,88.176,0.49190 (100.4919),6 10,2022/09/26 13:40:07,낙찰하한선 미달
-214,1248106672,(주)데스코,이상혁,분석,136084200,87.235,88.174,0.48954 (100.48954),5 14,2022/09/27 09:12:31,낙찰하한선 미달
-215,1378192155,주식회사 유비앤에스,고용만,분석,136080600,87.232,88.172,0.48689 (100.48689),6 12,2022/09/27 07:51:01,낙찰하한선 미달
-216,1088196885,주식회사글로벌정보통신,양진이,분석,136076830,87.23,88.169,0.48410 (100.4841),1 10,2022/09/26 13:59:49,낙찰하한선 미달
-217,2158714581,씨엠티정보통신(주),김국동,분석,136076414,87.23,88.169,0.48380 (100.4838),13 11,2022/09/23 09:50:16,낙찰하한선 미달
-218,2048620636,(주)유시스,이경재,분석,136075500,87.229,88.168,0.48312 (100.48312),15 1,2022/09/23 14:26:22,낙찰하한선 미달
-219,2078149729,주식회사 지앤에스기술,문창수,분석,136072894,87.227,88.167,0.48120 (100.4812),3 7,2022/09/26 08:30:16,낙찰하한선 미달
-220,1018148698,(주)석산텔레콤,박봉환,분석,136068967,87.225,88.164,0.47830 (100.4783),6 2,2022/09/26 09:33:57,낙찰하한선 미달
-221,2208865207,주식회사 소나텍,최성욱,분석,136067750,87.224,88.163,0.47740 (100.4774),14 6,2022/09/23 10:13:31,낙찰하한선 미달
-222,2098113590,(주)통광,박응성,분석,136066554,87.223,88.163,0.47651 (100.47651),7 1,2022/09/26 10:16:55,낙찰하한선 미달
-223,1178169252,엠에스온(주),이경미,분석,136065581,87.223,88.162,0.47580 (100.4758),7 9,2022/09/27 09:34:11,낙찰하한선 미달
-224,1108131416,중앙하이텔 주식회사,김광헌,분석,136064220,87.222,88.161,0.47479 (100.47479),12 5,2022/09/26 10:48:23,낙찰하한선 미달
-225,1068619586,엠앨캐스트주식회사,김철호,분석,136063400,87.221,88.161,0.47419 (100.47419),2 11,2022/09/23 10:45:21,낙찰하한선 미달
-226,2108122973,인터컴넷(주),양지호,분석,136059757,87.219,88.158,0.47150 (100.4715),14 4,2022/09/26 11:12:02,낙찰하한선 미달
-227,7968600745,마스트아이엔씨 주식회사,전병호,분석,136056510,87.217,88.156,0.46910 (100.4691),14 2,2022/09/24 12:46:09,낙찰하한선 미달
-228,1198165586,제이케이앤티텔레콤(주),전찬화,분석,136056500,87.217,88.156,0.46909 (100.46909),4 1,2022/09/26 08:51:16,낙찰하한선 미달
-229,2208188477,(주)에이치티엠,정기채,분석,136047569,87.211,88.15,0.46249 (100.46249),13 10,2022/09/26 16:26:44,낙찰하한선 미달
-230,3358601928,주식회사 제이아이앤티,박현철,분석,136044000,87.209,88.148,0.45986 (100.45986),7 1,2022/09/22 16:41:56,낙찰하한선 미달
-231,2548800191,신용전기통신 주식회사,정지택,분석,136041205,87.207,88.146,0.45780 (100.4578),4 8,2022/09/26 17:11:34,낙찰하한선 미달
-232,1198172336,정보와기술 주식회사,이충근,분석,136040422,87.206,88.146,0.45722 (100.45722),3 9,2022/09/27 09:24:12,낙찰하한선 미달
-233,1088127729,주식회사 대원네시스,이연호,분석,136039670,87.206,88.145,0.45666 (100.45666),15 10,2022/09/22 17:20:55,낙찰하한선 미달
-234,1138649133,빅썬시스템즈 주식회사,권태일,분석,136038585,87.205,88.144,0.45586 (100.45586),5 12,2022/09/23 13:30:51,낙찰하한선 미달
-235,2048119395,(주)신해전기건설,이세윤,분석,136037960,87.205,88.144,0.45540 (100.4554),15 6,2022/09/26 09:13:59,낙찰하한선 미달
-236,1088178984,(주)포소드,마명철,분석,136030507,87.2,88.139,0.44990 (100.4499),1 14,2022/09/26 18:25:21,낙찰하한선 미달
-237,2148888151,주식회사 씨앤피테크,제해동,분석,136029420,87.199,88.139,0.44909 (100.44909),3 5,2022/09/26 19:54:23,낙찰하한선 미달
-238,1138151895,주식회사 온리정보통신,김서규,분석,136028476,87.199,88.138,0.44840 (100.4484),8 2,2022/09/26 15:07:19,낙찰하한선 미달
-239,1138629419,(주)에스이든,하태정,분석,136022660,87.195,88.134,0.44410 (100.4441),10 5,2022/09/27 09:34:49,낙찰하한선 미달
-240,2208143387,(주)글로벌텔레콤,서승현,분석,136022510,87.195,88.134,0.44399 (100.44399),3 5,2022/09/26 17:36:47,낙찰하한선 미달
-241,2108139396,아이포콤주식회사,김영철,분석,136021000,87.194,88.133,0.44288 (100.44288),6 2,2022/09/27 09:04:53,낙찰하한선 미달
-242,1058665689,(주)경림이앤지,김창근,분석,136018048,87.192,88.131,0.44070 (100.4407),8 10,2022/09/23 12:55:49,낙찰하한선 미달
-243,1088154468,(주)이젠정보통신,이동필,분석,136011540,87.188,88.127,0.43589 (100.43589),7 14,2022/09/25 02:56:34,낙찰하한선 미달
-244,2068629138,(주)하나윈정보기술,도수현,분석,136010464,87.187,88.126,0.43510 (100.4351),10 13,2022/09/27 07:59:35,낙찰하한선 미달
-245,1058110006,삼성전기산업 주식회사,박소연,분석,136008440,87.186,88.125,0.43360 (100.4336),8 14,2022/09/27 09:20:50,낙찰하한선 미달
-246,1060115808,영진정보통신,이종규,분석,136007720,87.185,88.125,0.43307 (100.43307),2 8,2022/09/23 08:26:52,낙찰하한선 미달
-247,1108133772,제이씨현시스템(주),차중석,분석,136002610,87.182,88.121,0.42930 (100.4293),4 8,2022/09/23 16:03:24,낙찰하한선 미달
-248,1198629800,주식회사 메카넷,천수연,분석,136002067,87.182,88.121,0.42889 (100.42889),14 15,2022/09/25 23:59:19,낙찰하한선 미달
-249,2148645634,한국전자금융주식회사,구자성,분석,136000307,87.181,88.12,0.42760 (100.4276),8 4,2022/09/23 08:26:00,낙찰하한선 미달
-250,5528801885,주식회사 정도아이넷,장일석,분석,135996651,87.178,88.117,0.42490 (100.4249),6 8,2022/09/23 09:04:07,낙찰하한선 미달
-251,1198174839,(주)선진솔루션,송성재,분석,135996650,87.178,88.117,0.42489 (100.42489),5 8,2022/09/26 18:57:29,낙찰하한선 미달
-252,1288154026,(주)니트로시스템,정인교,분석,135995570,87.178,88.117,0.42410 (100.4241),7 13,2022/09/26 10:01:52,낙찰하한선 미달
-253,2048170015,(주)하남통신,김종화,분석,135987618,87.173,88.111,0.41822 (100.41822),12 14,2022/09/27 09:09:57,낙찰하한선 미달
-254,5598700333,주식회사 제이투디앤티,김세환,분석,135986901,87.172,88.111,0.41770 (100.4177),1 15,2022/09/26 17:43:43,낙찰하한선 미달
-255,2118603519,에쓰이씨 주식회사,이명규,분석,135985222,87.171,88.11,0.41646 (100.41646),2 11,2022/09/26 10:58:50,낙찰하한선 미달
-256,1118101759,신원전설(주),심한섭,분석,135984330,87.17,88.109,0.41580 (100.4158),10 13,2022/09/26 11:02:44,낙찰하한선 미달
-257,5298100062,주식회사 알에프코리아,신현성,분석,135972440,87.163,88.102,0.40702 (100.40702),7 12,2022/09/26 09:33:31,낙찰하한선 미달
-258,1078616772,노드링크주식회사,장용철,분석,135964827,87.158,88.097,0.40140 (100.4014),1 5,2022/09/22 09:32:07,낙찰하한선 미달
-259,1108194750,주식회사 씨큐넷,하준균,분석,135963490,87.157,88.096,0.40041 (100.40041),1 2,2022/09/27 08:52:00,낙찰하한선 미달
-260,1078212123,사단법인 장애인인권센터,서인환,분석,135957097,87.153,88.092,0.39569 (100.39569),4 7,2022/09/22 10:15:22,낙찰하한선 미달
-261,1078724454,정일씨엔아이(주),유지봉,분석,135952770,87.15,88.089,0.39249 (100.39249),9 1,2022/09/23 10:45:02,낙찰하한선 미달
-262,1088186937,(주)네오텔링크,박귀남,분석,135952368,87.15,88.089,0.39220 (100.3922),6 15,2022/09/26 09:15:08,낙찰하한선 미달
-263,1018154491,엘케이테크넷(주),이만형,분석,135951421,87.149,88.088,0.39150 (100.3915),6 5,2022/09/23 08:27:29,낙찰하한선 미달
-264,2158168163,블루엔이(주),정홍채,분석,135947530,87.147,88.086,0.38862 (100.38862),6 14,2022/09/26 10:00:42,낙찰하한선 미달
-265,1098167078,(주)에스씨네트,이계영,분석,135940700,87.143,88.081,0.38358 (100.38358),12 4,2022/09/23 08:59:44,낙찰하한선 미달
-266,1068678514,주식회사 인프라이엔씨,김병훈,분석,135937610,87.141,88.079,0.38130 (100.3813),7 6,2022/09/24 15:49:18,낙찰하한선 미달
-267,2068186930,(주)온라인정보통신,반병철,분석,135933817,87.138,88.077,0.37850 (100.3785),2 1,2022/09/26 12:53:21,낙찰하한선 미달
-268,2158148186,시스텍전기통신 주식회사,전진우,분석,135933478,87.138,88.076,0.37825 (100.37825),3 12,2022/09/23 15:20:18,낙찰하한선 미달
-269,1018211295,사단법인 한국장애인이워크협회,조무호,분석,135933100,87.138,88.076,0.37797 (100.37797),10 12,2022/09/26 14:42:50,낙찰하한선 미달
-270,2158192566,(주)열림정보기술,고동민,분석,135932123,87.137,88.076,0.37725 (100.37725),5 12,2022/09/22 23:23:00,낙찰하한선 미달
-271,1068674084,주식회사월드아이,신영구,분석,135926530,87.133,88.072,0.37312 (100.37312),2 3,2022/09/27 09:12:59,낙찰하한선 미달
-272,1168144224,제일정보건설 주식회사,김진철,분석,135925555,87.133,88.071,0.37240 (100.3724),14 10,2022/09/27 08:40:44,낙찰하한선 미달
-273,2208727337,주식회사주니파워네트웍스,노병준,분석,135922840,87.131,88.07,0.37039 (100.37039),8 3,2022/09/23 12:06:44,낙찰하한선 미달
-274,1138653369,(주)제이앤비이노베이션,오명숙,분석,135921960,87.131,88.069,0.36974 (100.36974),2 7,2022/09/26 09:53:09,낙찰하한선 미달
-275,2048610496,주식회사 김스애드,김진희,분석,135919867,87.129,88.068,0.36820 (100.3682),1 10,2022/09/26 17:50:08,낙찰하한선 미달
-276,1708601068,주식회사 와이비정보시스템,정영배,분석,135918380,87.128,88.067,0.36710 (100.3671),12 10,2022/09/25 22:32:54,낙찰하한선 미달
-277,1128701225,주식회사 블루인텔리전스,조축호,분석,135909850,87.123,88.061,0.36080 (100.3608),3 11,2022/09/22 14:59:14,낙찰하한선 미달
-278,2048174554,주식회사 창흥텔레콤,진경미,분석,135908300,87.122,88.06,0.35965 (100.35965),9 8,2022/09/23 14:13:33,낙찰하한선 미달
-279,2198111833,주식회사 대영아이오티,전인구,분석,135905784,87.12,88.058,0.35780 (100.3578),9 11,2022/09/22 14:24:01,낙찰하한선 미달
-280,2208180951,엘지정보기술(주),엄태원,분석,135905780,87.12,88.058,0.35779 (100.35779),4 13,2022/09/23 18:20:21,낙찰하한선 미달
-281,6078616291,케이시스 주식회사,김중섭,분석,135905242,87.12,88.058,0.35740 (100.3574),2 12,2022/09/26 10:15:47,낙찰하한선 미달
-282,1048632400,주식회사 원이앤에스,지연관,분석,135905240,87.12,88.058,0.35739 (100.35739),4 9,2022/09/23 07:27:16,낙찰하한선 미달
-283,2078129117,경우전기(주),김한정,분석,135897140,87.115,88.053,0.35141 (100.35141),15 3,2022/09/27 09:09:58,낙찰하한선 미달
-284,2100412872,유광미디어,김유성,분석,135895220,87.113,88.052,0.34999 (100.34999),11 6,2022/09/26 09:50:23,낙찰하한선 미달
-285,1138183325,주식회사금강전력,오영선,분석,135892640,87.112,88.05,0.34809 (100.34809),9 7,2022/09/22 10:17:23,낙찰하한선 미달
-286,2158774105,주식회사 노비텍,이준영,분석,135891500,87.111,88.049,0.34725 (100.34725),12 5,2022/09/27 09:43:55,낙찰하한선 미달
-287,1058153999,현대계장공업(주),박종성,분석,135890075,87.11,88.048,0.34620 (100.3462),8 9,2022/09/27 09:50:49,낙찰하한선 미달
-288,6768601611,주식회사 루트웰,노덕권,분석,135886350,87.108,88.046,0.34344 (100.34344),10 6,2022/09/27 00:26:01,낙찰하한선 미달
-289,2098133373,주식회사 씨스넷,이명재,분석,135883670,87.106,88.044,0.34147 (100.34147),14 9,2022/09/26 09:36:26,낙찰하한선 미달
-290,2148647194,투앤원정보통신주식회사,서승호,분석,135883574,87.106,88.044,0.34140 (100.3414),14 7,2022/09/23 15:00:02,낙찰하한선 미달
-291,2068196840,주식회사 혜성이티에스,이상영,분석,135874028,87.1,88.038,0.33435 (100.33435),15 14,2022/09/27 08:32:27,낙찰하한선 미달
-292,1058608183,코위버(주),황인환,분석,135872605,87.099,88.037,0.33330 (100.3333),14 6,2022/09/26 17:34:08,낙찰하한선 미달
-293,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,135866660,87.095,88.033,0.32891 (100.32891),5 10,2022/09/22 09:09:07,낙찰하한선 미달
-294,2168107645,(주)한신기전통신,한후수,분석,135865480,87.094,88.032,0.32803 (100.32803),11 7,2022/09/23 11:28:28,낙찰하한선 미달
-295,2218120693,주식회사 일동에너텍,김종삼,분석,135864887,87.094,88.032,0.32760 (100.3276),3 13,2022/09/26 11:06:17,낙찰하한선 미달
-296,2021067983,엘지전자통신공사,최태익,분석,135864074,87.093,88.031,0.32700 (100.327),15 2,2022/09/27 08:55:08,낙찰하한선 미달
-297,2148768143,(주)두리이에프씨,김남진,분석,135863800,87.093,88.031,0.32679 (100.32679),10 7,2022/09/23 10:32:52,낙찰하한선 미달
-298,2948601665,누리종합전기 주식회사,천금진,분석,135863320,87.093,88.031,0.32644 (100.32644),12 7,2022/09/25 14:45:17,낙찰하한선 미달
-299,2148620797,(주)세인씨앤씨,조정화,분석,135858380,87.09,88.028,0.32279 (100.32279),8 1,2022/09/25 22:49:49,낙찰하한선 미달
-300,2198128028,(주)성신네트워크,강성범,분석,135856400,87.088,88.026,0.32133 (100.32133),8 1,2022/09/23 13:01:23,낙찰하한선 미달
-301,1198617982,(주)디브이네스트,이광희,분석,135856355,87.088,88.026,0.32130 (100.3213),5 15,2022/09/22 09:22:54,낙찰하한선 미달
-302,3188601020,주식회사 프레이,조성준,분석,135854579,87.087,88.025,0.31998 (100.31998),15 14,2022/09/26 19:59:29,낙찰하한선 미달
-303,2038101742,株式會社 革新電工社,김희웅,분석,135852790,87.086,88.024,0.31866 (100.31866),15 3,2022/09/26 09:40:00,낙찰하한선 미달
-304,2037666794,금성텔레콤,정용상,분석,135851600,87.085,88.023,0.31778 (100.31778),9 3,2022/09/26 10:29:37,낙찰하한선 미달
-305,1078143707,(주)신창전기,홍성수,분석,135851074,87.085,88.023,0.31740 (100.3174),6 14,2022/09/27 09:26:39,낙찰하한선 미달
-306,2148631445,주식회사 우리엔아이에스,백창준,분석,135850530,87.085,88.023,0.31699 (100.31699),12 1,2022/09/23 08:57:21,낙찰하한선 미달
