순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1048603486,우영메카(주),김규승,분석,50531395,88.05,87.682,-0.07131 (99.92869),,2022/05/16 09:04:05,206순위
207,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,50532000,88.051,87.683,-0.07011 (99.92989),,2022/05/15 21:44:36,207순위
208,1168135502,(주)비엠더코리아,구진회,분석,50532508,88.052,87.684,-0.06910 (99.9309),,2022/05/13 18:21:58,208순위
209,2618117745,주식회사 알엔알,석민철,분석,50533870,88.054,87.686,-0.06641 (99.93359),,2022/05/12 17:03:36,209순위
210,2068125141,주식회사 스테이지넷,임영규,분석,50534227,88.055,87.687,-0.06570 (99.9343),,2022/05/11 13:49:06,210순위
211,1198137042,(주)진명연합전설,엄재준,분석,50534378,88.055,87.687,-0.06541 (99.93459),,2022/05/16 09:38:51,211순위
212,2158726791,(주)21세기정보기술,송채현,분석,50536250,88.059,87.69,-0.06170 (99.9383),,2022/05/12 15:55:06,212순위
213,1058186995,부원동력(주),이병의,분석,50536352,88.059,87.691,-0.06150 (99.9385),,2022/05/12 16:07:36,213순위
214,2018162836,(주)선전력시스템,임철학,분석,50536630,88.059,87.691,-0.06095 (99.93905),,2022/05/15 00:17:08,214순위
215,1058167417,(주)금정엔지니어링,구본신,분석,50536655,88.059,87.691,-0.06090 (99.9391),,2022/05/16 09:22:15,215순위
216,2148665907,미래아이티 주식회사,송정화,분석,50538720,88.063,87.695,-0.05682 (99.94318),,2022/05/13 10:27:35,216순위
217,1198178757,주식회사우신아이앤씨,이화세,분석,50539440,88.064,87.696,-0.05540 (99.9446),,2022/05/13 16:17:20,217순위
218,1238175875,주식회사 휴톤,김영상,분석,50539841,88.065,87.697,-0.05460 (99.9454),,2022/05/16 08:13:31,218순위
219,1068651233,(주)나사씨엔에스,신희태,분석,50541407,88.067,87.699,-0.05151 (99.94849),,2022/05/14 07:52:21,219순위
220,2548800191,신용전기통신 주식회사,정지택,분석,50541459,88.068,87.699,-0.05140 (99.9486),,2022/05/13 13:18:40,220순위
221,1180565240,성보전자통신,양행천,분석,50542690,88.07,87.702,-0.04897 (99.95103),,2022/05/16 08:03:25,221순위
222,7128701175,주식회사 미미엔지니어링,김진희,분석,50545504,88.075,87.706,-0.04340 (99.9566),,2022/05/16 09:16:45,222순위
223,1188109975,(주)부광네트워크,박경진,분석,50545600,88.075,87.707,-0.04321 (99.95679),,2022/05/13 09:33:00,223순위
224,2118193336,(주)국제비엠에스,윤도선,분석,50545958,88.075,87.707,-0.04251 (99.95749),,2022/05/13 09:18:28,224순위
225,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,50546570,88.076,87.708,-0.04130 (99.9587),,2022/05/12 13:44:23,225순위
226,2068706603,주식회사 온품,김유혁,분석,50546820,88.077,87.709,-0.04080 (99.9592),,2022/05/11 13:03:10,226순위
227,2098153286,미르네트웍스 주식회사,백태종,분석,50546940,88.077,87.709,-0.04056 (99.95944),,2022/05/16 00:17:56,227순위
228,2108122823,우영정보통신(주),황태하,분석,50547300,88.078,87.71,-0.03985 (99.96015),,2022/05/16 09:16:50,228순위
229,8908701311,(주)에이디넷,주종명,분석,50548390,88.08,87.711,-0.03770 (99.9623),,2022/05/13 10:35:14,229순위
230,1068127039,진명이엔씨(주),박창호,분석,50548538,88.08,87.712,-0.03740 (99.9626),,2022/05/12 10:51:13,230순위
231,2068164028,주식회사 이지비앤티,김한복,분석,50549500,88.082,87.713,-0.03550 (99.9645),,2022/05/13 09:58:48,231순위
232,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50550300,88.083,87.715,-0.03392 (99.96608),,2022/05/16 08:21:50,232순위
233,1168155492,주식회사 코콤텍,고성춘,분석,50551620,88.085,87.717,-0.03131 (99.96869),,2022/05/12 13:06:46,233순위
234,1108190166,(주)페타네트워크,강인희,분석,50552786,88.087,87.719,-0.02900 (99.971),,2022/05/12 09:38:20,234순위
235,1138633645,주식회사 와이넷,석지윤,분석,50554430,88.09,87.722,-0.02575 (99.97425),,2022/05/13 07:29:06,235순위
236,2138633324,(주)서경엔씨에스,김진태,분석,50554640,88.091,87.722,-0.02534 (99.97466),,2022/05/12 08:59:18,236순위
237,2108124739,(주)한성기술개발,서창식,분석,50554960,88.091,87.723,-0.02470 (99.9753),,2022/05/14 22:37:23,237순위
238,1058694239,(주)진성전력,김용일,분석,50555510,88.092,87.724,-0.02362 (99.97638),,2022/05/11 07:23:51,238순위
239,1188110211,(주)텔레텍코리아,윤광수,분석,50555620,88.092,87.724,-0.02340 (99.9766),,2022/05/11 13:49:14,239순위
240,2158168275,천마정보통신(주),황범만,분석,50557000,88.095,87.726,-0.02067 (99.97933),,2022/05/15 20:48:41,240순위
241,5088137937,(주)벨류데이터,이선미,분석,50558752,88.098,87.729,-0.01721 (99.98279),,2022/05/15 16:17:37,241순위
242,1188111452,동화전자산업(주),김종화,분석,50559390,88.099,87.731,-0.01594 (99.98406),,2022/05/13 08:47:13,242순위
243,2128140491,(주)벧엘정보통신,채수진,분석,50560674,88.101,87.733,-0.01340 (99.9866),,2022/05/16 07:18:41,243순위
244,6078616291,케이시스 주식회사,김중섭,분석,50560674,88.101,87.733,-0.01340 (99.9866),,2022/05/13 17:38:18,243순위
245,1078682044,명승파워넷 주식회사,공건식,분석,50561680,88.103,87.734,-0.01141 (99.98859),,2022/05/12 10:11:02,245순위
246,2158602337,지엔네텔(주),고시영,분석,50561948,88.103,87.735,-0.01088 (99.98912),,2022/05/15 13:59:19,246순위
247,1108175530,주식회사창조씨엔에스,정혜경,분석,50564260,88.107,87.739,-0.00631 (99.99369),,2022/05/12 23:14:10,247순위
248,1062873386,이행정보통신공사,오흥식,분석,50564640,88.108,87.74,-0.00556 (99.99444),,2022/05/11 10:18:56,248순위
249,2048129194,위성이앤씨(주),이양숙,분석,50564770,88.108,87.74,-0.00530 (99.9947),,2022/05/12 17:39:28,249순위
250,1068146133,(주)케이씨이,조정휘,분석,50565731,88.11,87.742,-0.00340 (99.9966),,2022/05/12 11:23:12,250순위
251,1148633857,에스엠이엔지(주),이관휴,분석,50566685,88.112,87.743,-0.00152 (99.99848),,2022/05/13 08:57:17,251순위
252,2208788125,다인스 주식회사,권향옥,분석,50567400,88.113,87.744,-0.00010 (99.9999),,2022/05/13 11:28:43,252순위
253,2128606988,원강정보통신 주식회사,우강원,분석,50567444,88.113,87.744,-0.00002 (99.99998),,2022/05/16 09:43:12,253순위
254,1138628948,주식회사 씨큐프라임,이승열,분석,50569820,88.117,87.749,0.00468 (100.00468),,2022/05/16 09:43:10,254순위
255,1108157338,(주)메트로컴넷,최선민,분석,50570156,88.118,87.749,0.00535 (100.00535),,2022/05/16 09:23:06,255순위
256,3808700630,주식회사 퍼니포커스,김환영,분석,50570640,88.118,87.75,0.00630 (100.0063),,2022/05/13 16:02:18,256순위
257,2118716291,(주)유토닉스,박찬호,분석,50571340,88.12,87.751,0.00769 (100.00769),,2022/05/11 15:12:33,257순위
258,7098602638,주식회사 시그널아이씨티,강민희,분석,50572400,88.121,87.753,0.00978 (100.00978),,2022/05/16 09:31:48,258순위
259,2208197511,(주)다산지앤지,유철종,분석,50572999,88.123,87.754,0.01097 (100.01097),,2022/05/14 10:19:52,259순위
260,1198646212,주식회사 에프에스네트웍스,이화수,분석,50573960,88.124,87.756,0.01287 (100.01287),,2022/05/13 08:47:43,260순위
261,2128169519,세진시스콤주식회사,박수환,분석,50575240,88.126,87.758,0.01540 (100.0154),,2022/05/13 09:19:31,261순위
262,2178114305,주식회사 광문정보통신,서정만,분석,50575388,88.127,87.758,0.01569 (100.01569),,2022/05/16 09:44:47,262순위
263,1078636517,주식회사 국일이앤씨,서남석,분석,50575567,88.127,87.759,0.01605 (100.01605),,2022/05/12 11:02:10,263순위
264,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50576805,88.129,87.761,0.01850 (100.0185),,2022/05/12 10:07:22,264순위
265,2098119463,(주)두레정보통신,김시영,분석,50577260,88.13,87.762,0.01940 (100.0194),,2022/05/16 08:39:44,265순위
266,1168111572,남성기전(주),최전남,분석,50577500,88.13,87.762,0.01987 (100.01987),,2022/05/11 16:17:13,266순위
267,1138175669,(주)용상전기통신,권혁기,분석,50579940,88.135,87.766,0.02470 (100.0247),,2022/05/16 09:44:24,267순위
268,2148705513,주식회사 케이이에스 전기공사,강성진,분석,50580294,88.135,87.767,0.02540 (100.0254),,2022/05/13 09:15:20,268순위
269,2068193673,지에스네트웍스(주),임동배,분석,50580740,88.136,87.768,0.02628 (100.02628),,2022/05/13 15:11:35,269순위
270,1198133823,(주)씽크테크,이영록,분석,50581281,88.137,87.769,0.02735 (100.02735),,2022/05/16 09:32:47,270순위
271,1048198009,대신네트웍스주식회사,김태응,분석,50583530,88.141,87.772,0.03179 (100.03179),,2022/05/12 09:49:51,271순위
272,2118668579,(주)아이정보기술,이훈희,분석,50584238,88.142,87.774,0.03319 (100.03319),,2022/05/16 07:33:46,272순위
273,1148680379,주식회사 다경시스템,김대원,분석,50585450,88.144,87.776,0.03559 (100.03559),,2022/05/12 07:53:23,273순위
274,2088115241,한애전자(주),최용경,분석,50585500,88.144,87.776,0.03569 (100.03569),,2022/05/12 08:56:26,274순위
275,2148647495,(주)테크스피어,최환수,분석,50585650,88.145,87.776,0.03599 (100.03599),,2022/05/12 15:16:23,275순위
276,1078129777,(주)범우정보기술,이용철,분석,50587070,88.147,87.779,0.03880 (100.0388),,2022/05/12 13:32:57,276순위
277,2078152132,(주)홍남테크,김홍길,분석,50588083,88.149,87.78,0.04080 (100.0408),,2022/05/11 13:55:21,277순위
278,8348600218,주식회사 코리아통신,강우용,분석,50588233,88.149,87.781,0.04110 (100.0411),,2022/05/15 18:36:00,278순위
279,1088196885,주식회사글로벌정보통신,양진이,분석,50590103,88.152,87.784,0.04479 (100.04479),,2022/05/12 11:12:27,279순위
280,2048642168,(주)비케이정보시스템,이용섭,분석,50591115,88.154,87.786,0.04679 (100.04679),,2022/05/12 13:40:32,280순위
281,2048131967,(주)용백전설,곽의영,분석,50591875,88.155,87.787,0.04830 (100.0483),,2022/05/12 09:32:08,281순위
282,1208612783,주식회사 나오디지탈,안병우,분석,50591970,88.156,87.787,0.04849 (100.04849),,2022/05/13 10:30:20,282순위
283,2158774589,주식회사 스카이코어,최명훈,분석,50592120,88.156,87.787,0.04878 (100.04878),,2022/05/13 09:15:06,283순위
284,2068125404,(주)대경인트라넷,이강열,분석,50592582,88.157,87.788,0.04970 (100.0497),,2022/05/13 17:18:16,284순위
285,2148105563,(주)인성이엔씨,김규만,분석,50592885,88.157,87.789,0.05029 (100.05029),,2022/05/10 14:57:37,285순위
286,1108127950,서경전기(주),이종환,분석,50593510,88.158,87.79,0.05153 (100.05153),,2022/05/13 17:57:57,286순위
287,1098176150,주식회사 하이큐스,최상호,분석,50593543,88.158,87.79,0.05160 (100.0516),,2022/05/12 13:56:14,287순위
288,1198611222,(주)제이에이티,이세창,분석,50596940,88.164,87.796,0.05831 (100.05831),,2022/05/12 19:32:07,288순위
289,1098651964,셀코정보기술 주식회사,권영용,분석,50599180,88.168,87.8,0.06274 (100.06274),,2022/05/15 21:14:41,289순위
290,1138175034,(주)윈플러스정보기술,정재원,분석,50599550,88.169,87.8,0.06348 (100.06348),,2022/05/13 17:24:41,290순위
291,1138618417,(주)씨에스플러스,장준영,분석,50599610,88.169,87.8,0.06359 (100.06359),,2022/05/16 09:14:34,291순위
292,1058191993,링크정보통신주식회사,이재호,분석,50599662,88.169,87.8,0.06370 (100.0637),,2022/05/16 09:23:29,292순위
293,6058166688,(주)세계아이티씨,김황기,분석,50599700,88.169,87.8,0.06377 (100.06377),,2022/05/13 08:58:24,293순위
294,2208709343,유텔레콤주식회사,한상미,분석,50600170,88.17,87.801,0.06470 (100.0647),,2022/05/12 14:05:30,294순위
295,5338700141,주식회사 인프라엔이,정우진,분석,50601220,88.172,87.803,0.06678 (100.06678),,2022/05/16 09:25:26,295순위
296,1118126196,(주)광성통신,김성철,분석,50601245,88.172,87.803,0.06683 (100.06683),,2022/05/12 16:16:51,296순위
297,1088155278,금하개발(주),김명준,분석,50601533,88.172,87.804,0.06740 (100.0674),,2022/05/13 16:07:03,297순위
298,1138151895,주식회사 온리정보통신,김서규,분석,50602797,88.174,87.806,0.06990 (100.0699),,2022/05/13 17:34:09,298순위
299,1188115778,대신통신기술(주),김지영,분석,50603100,88.175,87.806,0.07050 (100.0705),,2022/05/15 20:53:53,299순위
300,2038143631,주식회사 티시스,박남규,분석,50603808,88.176,87.808,0.07190 (100.0719),,2022/05/16 09:02:30,300순위
301,1058727284,(주)조은네트웍스,김장열,분석,50604277,88.177,87.808,0.07282 (100.07282),,2022/05/13 07:46:27,301순위
302,1098154781,(주)공항엔지니어링,박필립,분석,50604900,88.178,87.809,0.07406 (100.07406),,2022/05/15 16:18:51,302순위
303,2148840477,주식회사 알비에스테크,김동헌,분석,50605170,88.179,87.81,0.07459 (100.07459),,2022/05/16 07:15:29,303순위
304,1138163445,주식회사 삼도통신,이정경,분석,50605500,88.179,87.811,0.07524 (100.07524),,2022/05/12 10:44:48,304순위
305,7998800243,주식회사 비티엘정보통신,최성진,분석,50605700,88.18,87.811,0.07564 (100.07564),,2022/05/12 09:54:44,305순위
306,1078640952,(주)바비젼,이주일,분석,50606100,88.18,87.812,0.07643 (100.07643),,2022/05/12 14:20:42,306순위
307,1208782160,에스엔에스이서비스주식회사,정경식,분석,50606185,88.18,87.812,0.07660 (100.0766),,2022/05/16 09:18:27,307순위
308,2148669048,보라정보통신 주식회사,송석상,분석,50607300,88.182,87.814,0.07880 (100.0788),,2022/05/12 11:18:31,308순위
309,2038149028,대륭중공건설(주),박임우,분석,50607753,88.183,87.814,0.07970 (100.0797),,2022/05/13 15:47:34,309순위
310,2158607273,(주)미주전통,장원식,분석,50608248,88.184,87.815,0.08068 (100.08068),,2022/05/15 14:41:36,310순위
311,4108709228,(주)실로아이앤씨,서정호,분석,50608258,88.184,87.815,0.08070 (100.0807),,2022/05/12 10:14:52,311순위
312,2108145170,주식회사 시울에너지,민애숙,분석,50608740,88.185,87.816,0.08165 (100.08165),,2022/05/13 13:19:49,312순위
313,1108133772,제이씨현시스템(주),차중석,분석,50610078,88.187,87.818,0.08429 (100.08429),,2022/05/12 14:08:54,313순위
314,2078148017,(주)명신시스템,노근식,분석,50610780,88.188,87.82,0.08568 (100.08568),,2022/05/12 11:34:30,314순위
315,1068178635,(주)지아이테크놀러지,홍영우,분석,50610830,88.188,87.82,0.08578 (100.08578),,2022/05/11 14:18:46,315순위
316,1148611926,(주)동진이앤티,김미화,분석,50613570,88.193,87.825,0.09120 (100.0912),,2022/05/15 13:14:36,316순위
317,1138635212,(주)아이제이일렉트론,김도형,분석,50613660,88.193,87.825,0.09138 (100.09138),,2022/05/13 14:27:44,317순위
318,2118774990,(주)제이에프텍,김중규,분석,50614420,88.195,87.826,0.09288 (100.09288),,2022/05/11 14:34:38,318순위
319,2178125840,(주)에이디엠,정채옥,분석,50614780,88.195,87.827,0.09359 (100.09359),,2022/05/13 14:15:15,319순위
320,2188106400,한양전자산업(주),최병훈,분석,50615641,88.197,87.828,0.09530 (100.0953),,2022/05/13 14:52:11,320순위
321,2048161869,(주)근영이엔씨,이성영,분석,50617305,88.2,87.831,0.09859 (100.09859),,2022/05/10 12:38:30,321순위
322,1108179327,(주) 유엘네트웍스,정재순,분석,50618022,88.201,87.832,0.10000 (100.1),,2022/05/13 14:21:01,322순위
323,1098610416,(주)네시비스,이은섭,분석,50618870,88.202,87.834,0.10168 (100.10168),,2022/05/11 15:28:49,323순위
324,1068619820,주식회사유엔콘트롤,남성모,분석,50619000,88.203,87.834,0.10194 (100.10194),,2022/05/10 13:38:55,324순위
325,1058169109,대조전설 주식회사,장철호,분석,50623375,88.21,87.842,0.11059 (100.11059),,2022/05/12 09:47:51,325순위
326,2188114856,서교정보통신(주),김기설,분석,50624290,88.212,87.843,0.11240 (100.1124),,2022/05/12 17:57:25,326순위
327,2068165221,유니슨전기(주),유창진,분석,50624641,88.213,87.844,0.11309 (100.11309),,2022/05/10 10:25:50,327순위
328,6318800044,화인씨엔이 주식회사,김영심,분석,50626232,88.215,87.846,0.11624 (100.11624),,2022/05/13 14:22:03,328순위
329,1138185963,주식회사 스마트메카,이명주,분석,50626400,88.216,87.847,0.11657 (100.11657),,2022/05/12 17:26:31,329순위
330,1018116968,(주)넥슨정보통신,신양인,분석,50626810,88.216,87.848,0.11738 (100.11738),,2022/05/10 10:39:10,330순위
331,1068606683,로버무트 주식회사,송태하,분석,50627480,88.217,87.849,0.11871 (100.11871),,2022/05/12 11:32:32,331순위
332,1098150316,(주)건우통신,노형환,분석,50628535,88.219,87.85,0.12079 (100.12079),,2022/05/13 09:29:32,332순위
333,1058221062,사단법인 대한장애인복지협회,박재환,분석,50628700,88.22,87.851,0.12112 (100.12112),,2022/05/13 11:03:34,333순위
334,1128139637,(주)씨엘에이에스,윤호중,분석,50629850,88.222,87.853,0.12340 (100.1234),,2022/05/11 08:56:54,334순위
335,2117299696,성원전자통신,성기신,분석,50630300,88.222,87.854,0.12429 (100.12429),,2022/05/12 21:44:12,335순위
336,2068666263,세움기술 주식회사,주익중,분석,50630467,88.223,87.854,0.12462 (100.12462),,2022/05/12 16:03:40,336순위
337,2048610496,주식회사 김스애드,김진희,분석,50630659,88.223,87.854,0.12500 (100.125),,2022/05/13 08:52:57,337순위
338,3188601020,주식회사 프레이,조성준,분석,50632008,88.225,87.857,0.12766 (100.12766),,2022/05/12 15:58:43,338순위
339,1208742606,주식회사 테눅스,전석순,분석,50632378,88.226,87.857,0.12839 (100.12839),,2022/05/12 15:05:08,339순위
340,1018197466,주식회사콤위즈,정윤권,분석,50632740,88.227,87.858,0.12911 (100.12911),,2022/05/13 14:47:05,340순위
341,7298600518,주식회사 킴스앤,김동선,분석,50633339,88.228,87.859,0.13029 (100.13029),,2022/05/11 20:15:56,341순위
342,1108174749,유프로시스(주),김종본,분석,50633996,88.229,87.86,0.13159 (100.13159),,2022/05/11 16:49:13,342순위
343,1138193726,(주)성진에스에스,강신범,분석,50634360,88.229,87.861,0.13231 (100.13231),,2022/05/12 13:03:31,343순위
344,1088179135,주왕전기통신(주),권이길,분석,50634450,88.23,87.861,0.13249 (100.13249),,2022/05/13 10:02:25,344순위
345,2128166939,주식회사 연일전력,최재규,분석,50634856,88.23,87.861,0.13329 (100.13329),,2022/05/13 11:02:47,345순위
346,1188114949,이주씨스템(주),이복균,분석,50635700,88.232,87.863,0.13496 (100.13496),,2022/05/16 09:24:10,346순위
347,1048636288,(주)엠케이이엔씨,문광일,분석,50636580,88.233,87.864,0.13670 (100.1367),,2022/05/16 08:22:55,347순위
348,1048140865,다이아몬드전자(주),이건,분석,50637330,88.235,87.866,0.13819 (100.13819),,2022/05/13 17:43:54,348순위
349,2118696662,(주)아이넷빌더,박해성,분석,50637803,88.235,87.867,0.13912 (100.13912),,2022/05/11 09:14:24,349순위
350,5478101768,하스트 주식회사,김종혁,분석,50639200,88.238,87.869,0.14189 (100.14189),,2022/05/13 11:39:42,350순위
351,2068193071,(주)에디슨전기,하영복,분석,50639420,88.238,87.869,0.14232 (100.14232),,2022/05/15 22:54:04,351순위
352,8568800361,주식회사 우선기술,정우영,분석,50639458,88.238,87.869,0.14240 (100.1424),,2022/05/13 10:55:33,352순위
353,1188113673,동해정보통신 주식회사,이창원,분석,50640773,88.241,87.872,0.14500 (100.145),,2022/05/13 17:03:08,353순위
354,1078746443,(주)라인테크놀로지,유현식,분석,50641076,88.241,87.872,0.14560 (100.1456),,2022/05/13 17:03:33,354순위
355,2128142640,팍스코이앤아이(주),송기민,분석,50641540,88.242,87.873,0.14651 (100.14651),,2022/05/12 15:14:09,355순위
356,2148792435,주식회사케이이씨디바이스,이종수,분석,50641580,88.242,87.873,0.14659 (100.14659),,2022/05/12 08:48:12,356순위
357,1108131570,(주)조은시스템,김창윤,분석,50641690,88.242,87.873,0.14681 (100.14681),,2022/05/11 14:30:38,357순위
358,2068183592,(주)신광티앤이,이일환,분석,50642577,88.244,87.875,0.14856 (100.14856),,2022/05/13 14:20:59,358순위
359,4908801461,주식회사 긱스퍼,이정아,분석,50642594,88.244,87.875,0.14860 (100.1486),,2022/05/14 15:03:38,359순위
360,1138602574,주식회사 큐디스,김성진,분석,50642750,88.244,87.875,0.14891 (100.14891),,2022/05/16 08:59:59,360순위
361,1198164229,(주) 이준시스템,한상훈,분석,50642950,88.244,87.876,0.14930 (100.1493),,2022/05/13 10:03:36,361순위
362,1198609177,이유솔루션주식회사,장지호,분석,50644338,88.247,87.878,0.15205 (100.15205),,2022/05/15 14:58:34,362순위
363,1178186611,주식회사 에프에이일렉콤,박인숙,분석,50644919,88.248,87.879,0.15320 (100.1532),,2022/05/15 16:41:35,363순위
364,1178119238,주식회사 동양네트워크,김종렬,분석,50645070,88.248,87.879,0.15349 (100.15349),,2022/05/13 17:16:03,364순위
365,1380715369,영인 아이티 기술사 사무소,함영만,분석,50645070,88.248,87.879,0.15349 (100.15349),,2022/05/11 11:43:16,364순위
366,2338109463,주식회사 아이티에스서비스,지영일,분석,50645580,88.249,87.88,0.15450 (100.1545),,2022/05/13 14:55:13,366순위
367,1068147942,태양이엠씨(주),선오규,분석,50645620,88.249,87.88,0.15458 (100.15458),,2022/05/16 09:28:09,367순위
368,1138679165,주식회사 드림아이시스템,유원준,분석,50646520,88.251,87.882,0.15636 (100.15636),,2022/05/13 11:08:47,368순위
369,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,50647600,88.253,87.884,0.15850 (100.1585),,2022/05/11 17:18:05,369순위
370,1088124659,(주)비젼텔레콤,김진수,분석,50648054,88.253,87.884,0.15939 (100.15939),,2022/05/10 18:15:06,370순위
371,5178101428,주식회사 율이앤씨,전형숙,분석,50648140,88.253,87.885,0.15956 (100.15956),,2022/05/11 08:33:19,371순위
372,1068636509,청화하이테크 주식회사,김태훈,분석,50648300,88.254,87.885,0.15988 (100.15988),,2022/05/13 16:41:44,372순위
373,6508100027,다온정보시스템 주식회사,김연정,분석,50650380,88.257,87.888,0.16399 (100.16399),,2022/05/15 22:01:09,373순위
374,1018143596,부기테크(주),은철우,분석,50650880,88.258,87.889,0.16498 (100.16498),,2022/05/16 09:49:29,374순위
375,7088800946,주식회사 아이티아이비전,정준호,분석,50651190,88.259,87.89,0.16560 (100.1656),,2022/05/13 16:45:55,375순위
376,1348182624,(주)이앤에스알앤디,이봉희,분석,50652000,88.26,87.891,0.16720 (100.1672),,2022/05/15 11:05:28,376순위
377,2188701014,에스지기전 주식회사,유장완,분석,50653580,88.263,87.894,0.17032 (100.17032),,2022/05/10 15:03:20,377순위
378,1078616772,노드링크주식회사,장용철,분석,50653617,88.263,87.894,0.17040 (100.1704),,2022/05/13 10:14:16,378순위
379,1208163929,주식회사 세종,이기동,분석,50655670,88.267,87.898,0.17446 (100.17446),,2022/05/16 08:45:33,379순위
380,2038101742,株式會社 革新電工社,김희웅,분석,50655790,88.267,87.898,0.17469 (100.17469),,2022/05/13 09:39:36,380순위
381,2068170480,(주)금성전력기술,김일혁,분석,50655842,88.267,87.898,0.17480 (100.1748),,2022/05/16 09:16:18,381순위
382,2068184285,주식회사 진명파워택,이명규,분석,50656588,88.268,87.899,0.17627 (100.17627),,2022/05/16 09:03:13,382순위
383,2098133373,주식회사 씨스넷,이명재,분석,50656640,88.268,87.899,0.17637 (100.17637),,2022/05/13 11:31:46,383순위
384,2748800123,중앙씨앤티 주식회사,윤영진,분석,50656900,88.269,87.9,0.17689 (100.17689),,2022/05/13 15:51:35,384순위
385,2158197106,주식회사통해,전용일,분석,50658421,88.271,87.902,0.17990 (100.1799),,2022/05/11 08:21:58,385순위
386,1068641638,(주)매트릭스미디어,김진성,분석,50658523,88.272,87.903,0.18010 (100.1801),,2022/05/16 08:59:43,386순위
387,2098161262,주식회사 아이에스인텍,황관홍,분석,50658930,88.272,87.903,0.18090 (100.1809),,2022/05/13 15:28:56,387순위
388,3188600619,주식회사 태정이앤아이,정태용,분석,50659483,88.273,87.904,0.18200 (100.182),,2022/05/15 16:49:40,388순위
389,2048162437,다남전기(주),이병근,분석,50660150,88.274,87.905,0.18332 (100.18332),,2022/05/13 16:36:10,389순위
390,2148134127,(주)대경텔레콤,오병도,분석,50660840,88.276,87.907,0.18468 (100.18468),,2022/05/11 09:11:30,390순위
391,1088167041,(주)가디엘,최혜심,분석,50660950,88.276,87.907,0.18490 (100.1849),,2022/05/13 15:47:51,391순위
392,2048131439,중앙텔콤(주),오충석,분석,50661303,88.276,87.907,0.18560 (100.1856),,2022/05/12 10:57:35,392순위
393,2148675138,(주)대호아이티에스,임진덕,분석,50662820,88.279,87.91,0.18860 (100.1886),,2022/05/12 14:13:13,393순위
394,4208700205,주식회사 가은씨앤에스,양미영,분석,50663882,88.281,87.912,0.19070 (100.1907),,2022/05/11 14:31:10,394순위
395,2158674452,(주)새별네트웍스,현경순,분석,50664500,88.282,87.913,0.19192 (100.19192),,2022/05/11 15:33:46,395순위
396,1058740405,(주)화성이엔지,김택환,분석,50665045,88.283,87.914,0.19300 (100.193),,2022/05/12 15:58:29,396순위
397,3578800544,디와이아이앤씨주식회사,주인웅,분석,50666764,88.286,87.917,0.19639 (100.19639),,2022/05/13 10:32:01,397순위
398,7288700415,주식회사 티엑스텍,박영기,분석,50667058,88.286,87.917,0.19698 (100.19698),,2022/05/16 08:22:39,398순위
399,1078735096,주식회사 등대씨엔씨,서철승,분석,50667060,88.286,87.917,0.19698 (100.19698),,2022/05/12 13:29:25,399순위
400,1138139080,(주)성강통신기술사사무소,안치영,분석,50668160,88.288,87.919,0.19916 (100.19916),,2022/05/16 09:12:48,400순위
401,1058660665,(주)일신전업,김한경,분석,50668573,88.289,87.92,0.19997 (100.19997),,2022/05/16 06:14:16,401순위
402,5598700333,주식회사 제이투디앤티,김세환,분석,50668787,88.289,87.92,0.20040 (100.2004),,2022/05/11 15:16:25,402순위
403,1198153514,다린전력(주),오승한,분석,50668870,88.29,87.92,0.20056 (100.20056),,2022/05/13 11:54:44,403순위
404,2188101953,주식회사 비츠로시스,이기재,분석,50671012,88.293,87.924,0.20480 (100.2048),,2022/05/12 10:08:08,404순위
405,1188117816,(주)영원정보통신,전춘식,분석,50671113,88.294,87.924,0.20500 (100.205),,2022/05/16 09:16:08,405순위
406,2098155983,주식회사 케이텍솔루션,임경택,분석,50671720,88.295,87.925,0.20620 (100.2062),,2022/05/13 08:59:36,406순위
407,1138602138,주식회사 아이티노매즈,김성진,분석,50672090,88.295,87.926,0.20693 (100.20693),,2022/05/13 15:35:59,407순위
408,1178112521,한성정보기술(주),한병성,분석,50672300,88.296,87.926,0.20734 (100.20734),,2022/05/11 09:49:12,408순위
409,2037666794,금성텔레콤,정용상,분석,50672530,88.296,87.927,0.20780 (100.2078),,2022/05/13 10:34:32,409순위
410,1048120291,청음통신 주식회사,임광희,분석,50673703,88.298,87.929,0.21012 (100.21012),,2022/05/16 09:19:52,410순위
411,1068660843,세중물산 주식회사,김용욱,분석,50673793,88.298,87.929,0.21030 (100.2103),,2022/05/11 13:12:54,411순위
412,2208725440,(주) 매그넷,김종민,분석,50673794,88.298,87.929,0.21030 (100.2103),,2022/05/10 10:04:11,412순위
413,1068604157,주식회사 넥시스정보,오세후,분석,50674600,88.3,87.93,0.21189 (100.21189),,2022/05/12 08:17:22,413순위
414,7858601711,주식회사 더씨테크,윤다정,분석,50674950,88.3,87.931,0.21258 (100.21258),,2022/05/15 21:59:25,414순위
