순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1068641638,(주)매트릭스미디어,김진성,분석,58320086,89.943,89.02,1.15980 (101.1598),5 1,2022/12/19 16:53:35,
208,1058645500,태지종합건설(주),박명호,분석,58384710,90.042,89.119,1.27190 (101.2719),10 7,2022/12/19 16:19:07,
209,1261483974,LG컴앤컴,이병일,분석,58388920,90.049,89.125,1.27920 (101.2792),1 5,2022/12/19 09:23:22,
210,1138163445,주식회사 삼도통신,이정경,분석,58400200,90.066,89.142,1.29877 (101.29877),1 14,2022/12/16 17:56:45,
211,1378140604,(주)재원텔레콤,이화정,분석,58409800,90.081,89.157,1.31542 (101.31542),14 10,2022/12/16 15:08:00,
212,1358626858,씨엔씨엔지니어링(주),박애자,분석,58464285,90.165,89.24,1.40993 (101.40993),5 9,2022/12/15 15:36:59,
213,2298139274,(주)영풍전력설비,심문수,분석,58529360,90.265,89.34,1.52280 (101.5228),11 13,2022/12/20 09:20:13,
214,1288666624,주식회사 동우이앤지,김찬제,분석,58546680,90.292,89.366,1.55284 (101.55284),8 14,2022/12/15 14:12:03,
215,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,58631000,90.422,89.495,1.69910 (101.6991),10 5,2022/12/19 17:22:59,
216,2788802517,광원시스템 주식회사,민석,분석,58720350,90.56,89.631,1.85409 (101.85409),3 10,2022/12/16 11:08:12,
217,2068603856,앱솔루트시스템(주),송화삼,분석,58915758,90.861,89.929,2.19303 (102.19303),10 14,2022/12/16 08:53:55,
218,1058164176,(주)신보파워텍,공민우,분석,58924900,90.875,89.943,2.20889 (102.20889),13 9,2022/12/16 15:40:43,
-1,1352599743,한울정보통신,이기순,분석,57045120,87.976,87.074,-1.05170 (98.9483),13 8,2022/12/18 14:09:39,낙찰하한선 미달
-2,1191119997,대흥전기통신공사,고미영,분석,57001939,87.91,87.008,-1.12660 (98.8734),9 1,2022/12/19 08:49:57,낙찰하한선 미달
-3,2308800477,주식회사대호이엔씨,박현주,분석,56959584,87.844,86.943,-1.20007 (98.79993),11 9,2022/12/18 15:46:14,낙찰하한선 미달
-4,2368701351,주식회사 한빛티엔에스,이광열,분석,56938490,87.812,86.911,-1.23666 (98.76334),7 12,2022/12/20 09:25:55,낙찰하한선 미달
-5,5988100132,주식회사 비젼코리아,김경숙,분석,56911263,87.77,86.87,-1.28389 (98.71611),15 8,2022/12/19 18:35:52,낙찰하한선 미달
-6,4088602356,주식회사 한국방재기술단,정민규,분석,56903600,87.758,86.858,-1.29718 (98.70282),9 4,2022/12/19 09:41:34,낙찰하한선 미달
-7,1058814068,주식회사 우진코퍼레이션,손미향,분석,56867592,87.703,86.803,-1.35964 (98.64036),14 2,2022/12/19 09:26:43,낙찰하한선 미달
-8,1138642881,주식회사 코리아싸인,조진아,분석,56818713,87.627,86.728,-1.44442 (98.55558),5 4,2022/12/20 09:10:50,낙찰하한선 미달
