순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-509,1108133772,제이씨현시스템(주),차중석,분석,37621210,86.751,87.92,-0.60040 (99.3996),5 4,2022/03/03 14:12:03,낙찰하한선 미달
-510,2148647194,투앤원정보통신주식회사,서승호,분석,37620384,86.749,87.918,-0.60260 (99.3974),13 6,2022/03/03 18:00:53,낙찰하한선 미달
-511,2158686415,(주)새빛엔에스,김상욱,분석,37619710,86.747,87.917,-0.60440 (99.3956),8 3,2022/03/04 09:32:34,낙찰하한선 미달
-512,1068619820,주식회사유엔콘트롤,남성모,분석,37618000,86.743,87.913,-0.60895 (99.39105),6 3,2022/02/28 13:11:31,낙찰하한선 미달
-513,2338109463,주식회사 아이티에스서비스,지영일,분석,37617350,86.741,87.911,-0.61069 (99.38931),10 1,2022/03/04 09:26:11,낙찰하한선 미달
-514,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37616300,86.739,87.909,-0.61348 (99.38652),15 12,2022/03/04 09:21:05,낙찰하한선 미달
-515,1108175113,이에스콘트롤스 (주),김영준,분석,37615541,86.737,87.907,-0.61550 (99.3845),15 7,2022/03/07 07:48:52,낙찰하한선 미달
-516,8958700597,주식회사 아이티앤에스,김세영,분석,37614639,86.734,87.905,-0.61791 (99.38209),11 2,2022/03/04 15:31:45,낙찰하한선 미달
-517,1578700724,주식회사 자비스넷,박주영,분석,37612840,86.73,87.901,-0.62270 (99.3773),4 14,2022/03/07 09:39:17,낙찰하한선 미달
-518,2048159043,이앤씨텔레콤(주),김진갑,분석,37612120,86.728,87.899,-0.62461 (99.37539),2 3,2022/03/04 09:27:06,낙찰하한선 미달
-519,2118168569,삼익정보통신(주),김진섭,분석,37611974,86.728,87.898,-0.62500 (99.375),5 12,2022/03/01 22:59:38,낙찰하한선 미달
-520,1068801571,원테크놀로지 주식회사,강정수,분석,37611561,86.727,87.898,-0.62610 (99.3739),7 6,2022/02/28 11:29:46,낙찰하한선 미달
-521,1068674084,주식회사월드아이,신영구,분석,37606580,86.715,87.886,-0.63937 (99.36063),9 8,2022/03/04 09:40:13,낙찰하한선 미달
-522,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37605996,86.713,87.885,-0.64093 (99.35907),6 15,2022/03/04 13:14:00,낙찰하한선 미달
-523,1068180183,보람정보통신서비스(주),정승원,분석,37605300,86.711,87.883,-0.64278 (99.35722),4 9,2022/03/04 22:28:08,낙찰하한선 미달
-524,2170366237,염광통신공사,기홍용,분석,37604540,86.71,87.881,-0.64480 (99.3552),12 6,2022/03/04 17:51:10,낙찰하한선 미달
-525,1180673427,한마음정보시스템,정인숙,분석,37603545,86.707,87.879,-0.64745 (99.35255),1 10,2022/03/02 11:02:50,낙찰하한선 미달
-526,1088179663,주식회사 시큐뱅크,심재춘,분석,37602588,86.705,87.877,-0.65000 (99.35),5 2,2022/03/04 16:55:07,낙찰하한선 미달
-527,1058684745,(주)대곤아이엔씨,이체범,분석,37601806,86.703,87.875,-0.65209 (99.34791),3 9,2022/03/07 09:20:55,낙찰하한선 미달
-528,2037683508,우리통신네트워크,김만수,분석,37598945,86.696,87.868,-0.65971 (99.34029),10 9,2022/03/05 06:30:12,낙찰하한선 미달
-529,1018197466,주식회사콤위즈,정윤권,분석,37597300,86.692,87.864,-0.66409 (99.33591),9 2,2022/03/04 10:22:09,낙찰하한선 미달
-530,1138123972,(주)일광테크,임기철,분석,37596784,86.69,87.863,-0.66546 (99.33454),3 15,2022/03/04 08:21:02,낙찰하한선 미달
-531,1138141456,(주)나우아이앤씨,이미화,분석,37595866,86.688,87.861,-0.66791 (99.33209),11 8,2022/03/04 13:14:21,낙찰하한선 미달
-532,2558600773,주식회사 대건전력,박미영,분석,37595829,86.688,87.861,-0.66800 (99.332),3 12,2022/03/07 08:41:48,낙찰하한선 미달
-533,1138607924,두성건설주식회사,안성병,분석,37594140,86.684,87.857,-0.67250 (99.3275),8 12,2022/03/04 10:00:19,낙찰하한선 미달
-534,1198153493,(주)경성네트웍,편해용,분석,37590159,86.674,87.847,-0.68311 (99.31689),1 5,2022/03/04 09:21:43,낙찰하한선 미달
-535,1058178229,아마노코리아(주),전명진,분석,37589370,86.672,87.846,-0.68521 (99.31479),7 6,2022/03/03 09:52:55,낙찰하한선 미달
-536,2018603701,소성정보기술 주식회사,김금남,분석,37589040,86.671,87.845,-0.68609 (99.31391),15 1,2022/03/07 08:52:53,낙찰하한선 미달
-537,2068182837,경안이엔지(주),금동중,분석,37588960,86.671,87.845,-0.68630 (99.3137),6 9,2022/03/04 14:35:11,낙찰하한선 미달
-538,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37587419,86.667,87.841,-0.69040 (99.3096),14 11,2022/03/04 11:39:55,낙찰하한선 미달
-539,1098613335,주식회사 스마트씨앤아이,임요웅,분석,37585900,86.664,87.838,-0.69445 (99.30555),2 6,2022/03/04 14:43:15,낙찰하한선 미달
-540,2128107793,호곡종합건설(주),박성환,분석,37585504,86.663,87.837,-0.69550 (99.3045),9 12,2022/03/07 09:19:43,낙찰하한선 미달
-541,2158769714,주식회사 누리엔에스,박봉기,분석,37577620,86.643,87.818,-0.71650 (99.2835),9 12,2022/03/04 10:56:41,낙찰하한선 미달
-542,1198179983,(주)에이피텔,정용명,분석,37577090,86.642,87.817,-0.71791 (99.28209),5 15,2022/03/07 09:39:51,낙찰하한선 미달
-543,1288610057,주식회사 청명씨앤아이,문현민,분석,37576455,86.64,87.815,-0.71960 (99.2804),12 2,2022/03/04 09:23:05,낙찰하한선 미달
-544,2118899396,주식회사 피에스콤,최정환,분석,37575779,86.639,87.814,-0.72141 (99.27859),6 5,2022/03/03 10:30:44,낙찰하한선 미달
-545,2098124011,(주)주암전기통신,정한석,분석,37575048,86.637,87.812,-0.72335 (99.27665),8 4,2022/03/03 10:08:21,낙찰하한선 미달
-546,2048174554,주식회사 창흥텔레콤,진경미,분석,37575000,86.637,87.812,-0.72348 (99.27652),5 13,2022/03/04 13:16:35,낙찰하한선 미달
-547,1238175875,주식회사 휴톤,김영상,분석,37574053,86.634,87.81,-0.72600 (99.274),14 10,2022/03/03 11:24:22,낙찰하한선 미달
-548,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,37570900,86.627,87.802,-0.73440 (99.2656),7 5,2022/03/06 21:32:41,낙찰하한선 미달
-549,1058676599,주식회사 비아이엔솔루션,이승엽,분석,37569620,86.623,87.8,-0.73781 (99.26219),11 4,2022/03/03 09:24:19,낙찰하한선 미달
-550,2158648288,(주)성우씨앤엔,강민규,분석,37569000,86.622,87.798,-0.73946 (99.26054),12 10,2022/03/02 17:51:06,낙찰하한선 미달
-551,5298100062,주식회사 알에프코리아,신현성,분석,37567290,86.618,87.794,-0.74401 (99.25599),6 12,2022/03/04 09:30:22,낙찰하한선 미달
-552,2148122183,(주)하나전기,김선식,분석,37565594,86.613,87.79,-0.74853 (99.25147),7 12,2022/03/04 10:38:44,낙찰하한선 미달
-553,1078636517,주식회사 국일이앤씨,서남석,분석,37564639,86.611,87.788,-0.75108 (99.24892),10 4,2022/03/02 15:11:57,낙찰하한선 미달
-554,2138633324,(주)서경엔씨에스,김진태,분석,37564300,86.61,87.787,-0.75198 (99.24802),8 1,2022/03/07 09:03:40,낙찰하한선 미달
-555,2100412872,유광미디어,김유성,분석,37561480,86.603,87.78,-0.75949 (99.24051),7 4,2022/03/04 09:28:44,낙찰하한선 미달
-556,7758100985,삼아씨디에스 유한회사,인준환,분석,37561190,86.603,87.78,-0.76026 (99.23974),2 8,2022/03/04 12:22:18,낙찰하한선 미달
-557,1198174315,주식회사 다솜이엔씨,송인주,분석,37560590,86.601,87.778,-0.76186 (99.23814),8 9,2022/02/28 08:05:55,낙찰하한선 미달
-558,2158690656,금성통신건설(주),윤영신,분석,37559370,86.598,87.776,-0.76511 (99.23489),10 7,2022/03/07 08:56:22,낙찰하한선 미달
-559,2148665907,미래아이티 주식회사,송정화,분석,37558730,86.597,87.774,-0.76681 (99.23319),15 8,2022/03/04 09:33:24,낙찰하한선 미달
-560,1198609177,이유솔루션주식회사,장지호,분석,37557984,86.595,87.772,-0.76880 (99.2312),10 12,2022/03/06 13:19:58,낙찰하한선 미달
-561,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,37557644,86.594,87.772,-0.76971 (99.23029),11 13,2022/03/02 10:26:27,낙찰하한선 미달
-562,1138135425,(주)뉴넷팝,이경택,분석,37556706,86.592,87.769,-0.77220 (99.2278),8 13,2022/03/04 10:44:39,낙찰하한선 미달
-563,1138663095,아이투케이코리아 주식회사,인여훈,분석,37555927,86.59,87.767,-0.77428 (99.22572),14 9,2022/03/02 15:46:11,낙찰하한선 미달
-564,3058138619,(주)사이버텔브릿지,남백산,분석,37554106,86.585,87.763,-0.77913 (99.22087),14 13,2022/02/28 10:41:42,낙찰하한선 미달
-565,2158171237,(주)모빌텍,오승환,분석,37553900,86.585,87.763,-0.77968 (99.22032),3 10,2022/03/04 10:26:12,낙찰하한선 미달
-566,2158706984,도드람정보기술 주식회사,이명석,분석,37553770,86.584,87.762,-0.78002 (99.21998),10 14,2022/02/28 15:28:56,낙찰하한선 미달
-567,3078146338,주식회사 하람이엔지,전유선,분석,37551400,86.578,87.757,-0.78634 (99.21366),15 10,2022/03/05 20:24:37,낙찰하한선 미달
-568,2048614338,(주)오성에이브이시스템,심병섭,분석,37548710,86.572,87.751,-0.79350 (99.2065),9 8,2022/03/04 08:13:22,낙찰하한선 미달
-569,3358601928,주식회사 제이아이앤티,박현철,분석,37546513,86.566,87.745,-0.79935 (99.20065),11 6,2022/03/02 10:31:08,낙찰하한선 미달
-570,1148642486,주식회사 큐브정보통신,유봉수,분석,37546450,86.566,87.745,-0.79952 (99.20048),5 6,2022/03/02 13:24:12,낙찰하한선 미달
-571,5728702483,주식회사 케이제이에스랩,나봉채,분석,37544270,86.561,87.74,-0.80533 (99.19467),4 7,2022/02/28 10:16:27,낙찰하한선 미달
-572,2148891087,세경네트웍스 주식회사,장중석,분석,37541840,86.555,87.735,-0.81180 (99.1882),7 3,2022/03/04 09:11:53,낙찰하한선 미달
-573,5868701163,주식회사 하이텍에이브이,김라영,분석,37539322,86.549,87.729,-0.81850 (99.1815),8 6,2022/03/04 15:08:37,낙찰하한선 미달
-574,2158602337,지엔네텔(주),고시영,분석,37536846,86.543,87.723,-0.82510 (99.1749),3 14,2022/03/06 13:08:00,낙찰하한선 미달
-575,1058199938,삼호전자통신(주),이경희,분석,37534420,86.537,87.717,-0.83156 (99.16844),4 3,2022/03/04 09:34:16,낙찰하한선 미달
-576,1138635212,(주)아이제이일렉트론,김도형,분석,37533760,86.535,87.716,-0.83332 (99.16668),1 4,2022/03/04 17:14:33,낙찰하한선 미달
-577,1068679911,(주)효성정보통신,김도건,분석,37532263,86.531,87.712,-0.83731 (99.16269),13 14,2022/03/03 09:32:29,낙찰하한선 미달
-578,8348600218,주식회사 코리아통신,강우용,분석,37532188,86.531,87.712,-0.83751 (99.16249),11 10,2022/03/06 20:56:12,낙찰하한선 미달
-579,1298163829,(주)시원코리아,임희득,분석,37529133,86.524,87.705,-0.84564 (99.15436),11 8,2022/03/04 11:24:15,낙찰하한선 미달
-580,2208680918,(주)엠디엠알,이재원,분석,37528696,86.522,87.704,-0.84681 (99.15319),1 5,2022/03/06 19:03:14,낙찰하한선 미달
-581,1188119624,탑정보통신 주식회사,오영권,분석,37528058,86.521,87.702,-0.84851 (99.15149),12 7,2022/03/07 08:20:31,낙찰하한선 미달
-582,3568601662,주식회사 케이에이치정보통신,이효주,분석,37527400,86.519,87.701,-0.85026 (99.14974),14 5,2022/03/03 16:56:19,낙찰하한선 미달
-583,5278600284,주식회사 수앤씨,이종수,분석,37523103,86.509,87.691,-0.86170 (99.1383),7 15,2022/03/04 10:08:11,낙찰하한선 미달
-584,2088100603,(주)전우사,김한재,분석,37521260,86.504,87.686,-0.86661 (99.13339),12 9,2022/03/04 14:49:22,낙찰하한선 미달
-585,6188134896,주식회사 동신정보통신,임춘섭,분석,37520260,86.502,87.684,-0.86927 (99.13073),14 5,2022/03/04 10:41:31,낙찰하한선 미달
-586,2118193336,(주)국제비엠에스,윤도선,분석,37519085,86.499,87.681,-0.87240 (99.1276),4 1,2022/03/04 09:56:38,낙찰하한선 미달
-587,2148781807,(주)창리정보통신,정종호,분석,37518746,86.498,87.681,-0.87331 (99.12669),7 14,2022/03/07 09:44:01,낙찰하한선 미달
-588,2208197511,(주)다산지앤지,유철종,분석,37514999,86.489,87.672,-0.88329 (99.11671),9 11,2022/03/04 10:21:35,낙찰하한선 미달
-589,2098134713,키엔컴 주식회사,최성덕,분석,37512740,86.483,87.667,-0.88930 (99.1107),8 5,2022/03/04 10:11:30,낙찰하한선 미달
-590,1198191309,용진하이테크에너지 주식회사,김진석,분석,37512060,86.481,87.665,-0.89111 (99.10889),10 3,2022/03/07 09:28:53,낙찰하한선 미달
-591,6138171784,서경정보통신 주식회사,이석희,분석,37508910,86.474,87.658,-0.89950 (99.1005),13 7,2022/03/04 09:46:09,낙찰하한선 미달
-592,2158643395,민네트워크(주),황상택,분석,37508490,86.473,87.657,-0.90062 (99.09938),10 15,2022/02/28 09:18:32,낙찰하한선 미달
-593,1078756640,주식회사 링크씨앤아이,김대훈,분석,37502264,86.457,87.642,-0.91720 (99.0828),2 15,2022/03/03 19:20:55,낙찰하한선 미달
-594,2158189983,주식회사아이티벨리,김기운,분석,37500124,86.452,87.637,-0.92290 (99.0771),12 3,2022/03/04 17:06:36,낙찰하한선 미달
-595,3188600619,주식회사 태정이앤아이,정태용,분석,37498926,86.449,87.634,-0.92610 (99.0739),12 10,2022/03/06 10:55:02,낙찰하한선 미달
-596,5338700141,주식회사 인프라엔이,정우진,분석,37498885,86.449,87.634,-0.92620 (99.0738),5 12,2022/03/07 08:06:44,낙찰하한선 미달
-597,2098153286,미르네트웍스 주식회사,백태종,분석,37497450,86.445,87.631,-0.93003 (99.06997),5 10,2022/03/05 23:23:06,낙찰하한선 미달
-598,1068188579,(주)키월드정보통신,김영범,분석,37493200,86.435,87.621,-0.94135 (99.05865),12 10,2022/03/04 09:26:39,낙찰하한선 미달
-599,2198111833,주식회사 대영아이오티,전인구,분석,37490512,86.428,87.615,-0.94850 (99.0515),12 9,2022/03/03 12:01:53,낙찰하한선 미달
-600,1178164451,(주)지엠디텔레콤,김창윤,분석,37489160,86.425,87.611,-0.95211 (99.04789),3 8,2022/03/07 09:16:20,낙찰하한선 미달
-601,1018151140,(주)사운드솔루션,이홍,분석,37487990,86.422,87.609,-0.95522 (99.04478),12 11,2022/03/03 16:59:07,낙찰하한선 미달
-602,1058714080,(주) 한일이앤에스,박완교,분석,37483866,86.412,87.599,-0.96621 (99.03379),1 12,2022/03/04 10:58:18,낙찰하한선 미달
-603,2148620797,(주)세인씨앤씨,조정화,분석,37482702,86.409,87.596,-0.96931 (99.03069),5 12,2022/03/04 17:57:03,낙찰하한선 미달
-604,2148626637,(주)아이엔지시스템,김정화,분석,37481500,86.406,87.594,-0.97251 (99.02749),8 10,2022/03/07 07:20:11,낙찰하한선 미달
-605,1018642796,주식회사 나이스포유,조향심,분석,37480112,86.403,87.59,-0.97620 (99.0238),8 2,2022/03/03 15:31:21,낙찰하한선 미달
-606,1208163439,(주)아이엘에스씨,이병준,분석,37479249,86.401,87.588,-0.97850 (99.0215),13 12,2022/03/02 10:08:19,낙찰하한선 미달
-607,4208700205,주식회사 가은씨앤에스,양미영,분석,37478948,86.4,87.588,-0.97930 (99.0207),11 3,2022/03/04 10:56:33,낙찰하한선 미달
-608,2118895916,주식회사 지오통신,김영송,분석,37478910,86.4,87.588,-0.97941 (99.02059),4 14,2022/03/02 17:52:17,낙찰하한선 미달
-609,1078746443,(주)라인테크놀로지,유현식,분석,37476656,86.394,87.582,-0.98541 (99.01459),10 15,2022/03/04 16:33:16,낙찰하한선 미달
-610,2628802128,주식회사 성우일렉콤,신성우,분석,37476120,86.393,87.581,-0.98684 (99.01316),3 6,2022/02/28 08:46:57,낙찰하한선 미달
-611,2068611905,(주)한포넷,이현우,분석,37475761,86.392,87.58,-0.98779 (99.01221),3 12,2022/03/04 08:24:05,낙찰하한선 미달
-612,7298600518,주식회사 킴스앤,김동선,분석,37475193,86.391,87.579,-0.98931 (99.01069),9 5,2022/03/04 09:17:16,낙찰하한선 미달
-613,7288700415,주식회사 티엑스텍,박영기,분석,37472953,86.385,87.574,-0.99527 (99.00473),7 13,2022/03/07 00:50:12,낙찰하한선 미달
-614,8178800099,(주)대성오토텍,신미금,분석,37471470,86.381,87.57,-0.99922 (99.00078),3 11,2022/03/03 07:55:26,낙찰하한선 미달
-615,1054180243,태우산전,강정자,분석,37468286,86.373,87.563,-1.00770 (98.9923),15 2,2022/03/04 10:50:35,낙찰하한선 미달
-616,1068656301,주식회사 티제이원,최정국,분석,37467834,86.372,87.562,-1.00891 (98.99109),14 4,2022/03/02 11:57:11,낙찰하한선 미달
-617,1058606899,이화티티씨(주),이선정,분석,37466821,86.37,87.559,-1.01160 (98.9884),13 7,2022/03/04 17:15:39,낙찰하한선 미달
-618,1108153161,(주)나이츠넷,이용현,분석,37466445,86.369,87.558,-1.01260 (98.9874),4 5,2022/03/04 08:49:37,낙찰하한선 미달
-619,1098185343,주식회사 오티에스씨,이승환,분석,37462878,86.36,87.55,-1.02211 (98.97789),13 5,2022/03/07 08:58:34,낙찰하한선 미달
-620,1288154026,(주)니트로시스템,정인교,분석,37462800,86.36,87.55,-1.02231 (98.97769),2 4,2022/03/04 09:53:52,낙찰하한선 미달
-621,1048610901,이룸유비쿼터스주식회사,김광수,분석,37462127,86.358,87.548,-1.02411 (98.97589),6 5,2022/03/04 14:19:03,낙찰하한선 미달
-622,1178119238,주식회사 동양네트워크,김종렬,분석,37461940,86.358,87.548,-1.02460 (98.9754),15 5,2022/03/07 08:44:16,낙찰하한선 미달
-623,1188117437,탑인더스트리(주),이정임,분석,37460400,86.354,87.544,-1.02870 (98.9713),3 14,2022/03/03 08:34:27,낙찰하한선 미달
-624,7188100420,주식회사 오투정보통신,양성윤,분석,37460300,86.354,87.544,-1.02897 (98.97103),12 4,2022/03/04 12:11:02,낙찰하한선 미달
-625,7508600152,육일전기공사주식회사,공삼례,분석,37458980,86.351,87.541,-1.03249 (98.96751),4 10,2022/03/07 09:55:50,낙찰하한선 미달
-626,2158620617,미디어텔레콤(주),김용대,분석,37455773,86.343,87.533,-1.04103 (98.95897),15 6,2022/03/02 20:34:30,낙찰하한선 미달
-627,8228700717,주식회사 해나정보통신,이창현,분석,37455557,86.342,87.533,-1.04160 (98.9584),5 8,2022/03/04 09:32:30,낙찰하한선 미달
-628,8128800740,주식회사 대일시스템,이승일,분석,37451340,86.332,87.523,-1.05284 (98.94716),3 1,2022/03/02 13:24:13,낙찰하한선 미달
-629,1018639665,(주)한양인프라넷,김주호,분석,37450560,86.33,87.521,-1.05491 (98.94509),3 11,2022/03/04 07:52:48,낙찰하한선 미달
-630,1138131356,중원기전(주),김창중,분석,37447316,86.322,87.514,-1.06355 (98.93645),15 12,2022/03/04 08:31:14,낙찰하한선 미달
-631,1068608755,(주)디제이티,차시환,분석,37445832,86.318,87.51,-1.06751 (98.93249),2 9,2022/03/04 09:29:10,낙찰하한선 미달
-632,1108194463,주식회사 에스디앤제이,신동석,분석,37445156,86.316,87.509,-1.06931 (98.93069),8 9,2022/03/02 23:30:52,낙찰하한선 미달
-633,1198164229,(주) 이준시스템,한상훈,분석,37444850,86.316,87.508,-1.07012 (98.92988),6 4,2022/03/04 09:32:47,낙찰하한선 미달
-634,8338602377,주식회사 경인정보통신,김진병,분석,37441702,86.308,87.501,-1.07851 (98.92149),1 7,2022/03/04 10:44:06,낙찰하한선 미달
-635,1191119997,대흥전기통신공사,고미영,분석,37435995,86.294,87.487,-1.09371 (98.90629),8 13,2022/03/04 08:11:44,낙찰하한선 미달
-636,1078658471,우암정보통신 주식회사,김정훈,분석,37433780,86.288,87.482,-1.09960 (98.9004),15 11,2022/03/03 09:07:17,낙찰하한선 미달
-637,5878600398,주식회사 엑사엔시스,김준용,분석,37432316,86.285,87.479,-1.10350 (98.8965),8 15,2022/03/04 07:27:31,낙찰하한선 미달
-638,1088179135,주왕전기통신(주),권이길,분석,37430260,86.28,87.474,-1.10898 (98.89102),11 14,2022/03/04 09:50:40,낙찰하한선 미달
-639,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37429000,86.277,87.471,-1.11234 (98.88766),11 9,2022/03/03 14:54:12,낙찰하한선 미달
-640,1088180573,다올정보기술주식회사,주재선,분석,37427130,86.272,87.467,-1.11732 (98.88268),9 3,2022/02/28 10:10:16,낙찰하한선 미달
-641,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,37425520,86.268,87.463,-1.12160 (98.8784),12 14,2022/03/04 10:00:47,낙찰하한선 미달
-642,2298139274,(주)영풍전력설비,심문수,분석,37423670,86.263,87.458,-1.12653 (98.87347),8 4,2022/03/04 15:33:09,낙찰하한선 미달
-643,1050296111,중앙전자통신,김용수,분석,37422854,86.261,87.457,-1.12870 (98.8713),15 4,2022/03/03 11:18:21,낙찰하한선 미달
-644,1068672072,(주)브이아이티정보통신,강상욱,분석,37421014,86.257,87.452,-1.13361 (98.86639),9 4,2022/03/03 09:42:45,낙찰하한선 미달
-645,2148886584,주식회사 수민텔레콤,이상민,분석,37419137,86.252,87.448,-1.13860 (98.8614),4 5,2022/03/04 17:13:10,낙찰하한선 미달
-646,2158720424,주식회사 엔피코어,한승철,분석,37417716,86.249,87.445,-1.14239 (98.85761),12 4,2022/03/02 17:25:48,낙찰하한선 미달
-647,1198656229,주식회사 경진네트워크,김응환,분석,37416250,86.245,87.441,-1.14629 (98.85371),10 5,2022/03/03 08:19:33,낙찰하한선 미달
-648,2148860959,(주)가온글로벌,최병억,분석,37407460,86.223,87.421,-1.16970 (98.8303),7 12,2022/03/02 21:28:19,낙찰하한선 미달
-649,2208735083,주식회사 강남전기공사,나중안,분석,37406559,86.221,87.418,-1.17210 (98.8279),7 8,2022/03/03 09:21:29,낙찰하한선 미달
-650,1298137942,주식회사 자이온티앤에스,예용기,분석,37406549,86.221,87.418,-1.17213 (98.82787),6 7,2022/03/04 09:40:59,낙찰하한선 미달
-651,2068125141,주식회사 스테이지넷,임영규,분석,37405207,86.218,87.415,-1.17571 (98.82429),3 6,2022/03/02 17:00:20,낙찰하한선 미달
-652,2058140076,(주)제일첨단테크,김성수,분석,37404531,86.216,87.414,-1.17751 (98.82249),10 8,2022/03/07 08:17:57,낙찰하한선 미달
-653,1068603240,태경이엘피 주식회사,김평석,분석,37404117,86.215,87.413,-1.17861 (98.82139),2 12,2022/03/04 18:53:10,낙찰하한선 미달
-654,1048157783,(주)서울정보컴,고응준,분석,37400401,86.206,87.404,-1.18851 (98.81149),11 9,2022/03/03 12:57:34,낙찰하한선 미달
-655,2048182831,주식회사 세명에스엠지,장병철,분석,37399237,86.203,87.401,-1.19161 (98.80839),7 10,2022/03/04 09:59:14,낙찰하한선 미달
-656,1198649126,태광에스엠주식회사,전현용,분석,37390377,86.181,87.381,-1.21520 (98.7848),3 8,2022/03/04 07:01:10,낙찰하한선 미달
-657,1108175622,동해아이앤티(주),이기봉,분석,37388687,86.177,87.377,-1.21970 (98.7803),6 2,2022/03/02 10:21:01,낙찰하한선 미달
-658,1138148411,(주)풍천정보네트웍,김학봉,분석,37386209,86.171,87.371,-1.22630 (98.7737),7 14,2022/03/03 14:46:05,낙찰하한선 미달
-659,1408138536,주)파인솔라,이태동,분석,37385308,86.169,87.369,-1.22870 (98.7713),2 10,2022/03/04 15:13:21,낙찰하한선 미달
-660,1198161519,(주)다임즈,이종헌,분석,37382600,86.162,87.362,-1.23592 (98.76408),14 13,2022/03/05 02:41:47,낙찰하한선 미달
-661,1098166803,(주)아이앤씨파트너스,곽준철,분석,37377761,86.15,87.351,-1.24881 (98.75119),2 4,2022/03/07 08:45:47,낙찰하한선 미달
-662,2108131394,(주)안나시스템,문병조,분석,37374119,86.141,87.343,-1.25851 (98.74149),3 7,2022/03/03 21:04:20,낙찰하한선 미달
-663,1138632307,(주)인투에스,남기융,분석,37366159,86.122,87.324,-1.27971 (98.72029),2 5,2022/03/02 10:09:39,낙찰하한선 미달
-664,1098655451,주식회사 투비,차인성,분석,37365800,86.121,87.323,-1.28066 (98.71934),14 4,2022/03/03 08:13:02,낙찰하한선 미달
-665,2150786744,영진전기통신공사,정재인,분석,37363960,86.116,87.319,-1.28556 (98.71444),11 10,2022/03/04 15:33:56,낙찰하한선 미달
-666,2158159534,주식회사 하이텍이피씨,정구천,분석,37362560,86.113,87.316,-1.28929 (98.71071),4 14,2022/03/07 09:48:13,낙찰하한선 미달
-667,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,37361128,86.109,87.312,-1.29311 (98.70689),7 5,2022/03/03 14:31:57,낙찰하한선 미달
-668,1138175034,(주)윈플러스정보기술,정재원,분석,37357528,86.1,87.304,-1.30269 (98.69731),9 13,2022/03/07 09:20:34,낙찰하한선 미달
-669,1138677788,(주)제이에스지테크,박혜경,분석,37353414,86.09,87.294,-1.31365 (98.68635),15 7,2022/03/03 08:56:37,낙찰하한선 미달
-670,1178185645,무원이엔씨 주식회사,염규주,분석,37351250,86.085,87.289,-1.31941 (98.68059),4 11,2022/03/03 11:22:10,낙찰하한선 미달
-671,2041077930,라인월드정보,박선양,분석,37347762,86.076,87.281,-1.32870 (98.6713),13 10,2022/03/03 10:00:50,낙찰하한선 미달
-672,1138195331,(주)한남이앤씨,조성호,분석,37347460,86.075,87.28,-1.32951 (98.67049),5 9,2022/03/03 15:12:46,낙찰하한선 미달
-673,1198618088,주식회사 하이넷 네트웍스,김동순,분석,37343820,86.066,87.272,-1.33920 (98.6608),11 13,2022/03/07 09:06:18,낙찰하한선 미달
-674,2158676426,주식회사 건영이앤씨,박지명,분석,37340600,86.058,87.264,-1.34778 (98.65222),11 3,2022/03/04 14:37:03,낙찰하한선 미달
-675,3738701418,주식회사 에스비넷,전막동,분석,37338790,86.054,87.26,-1.35260 (98.6474),13 12,2022/03/03 10:35:37,낙찰하한선 미달
-676,1088607693,(주)가온데이터,이기원,분석,37336122,86.047,87.254,-1.35971 (98.64029),5 9,2022/03/02 10:14:06,낙찰하한선 미달
-677,1128139637,(주)씨엘에이에스,윤호중,분석,37329064,86.03,87.237,-1.37850 (98.6215),1 5,2022/03/04 08:55:06,낙찰하한선 미달
-678,2208882337,태암네트워크 주식회사,김만기,분석,37324220,86.018,87.226,-1.39141 (98.60859),6 7,2022/03/04 15:27:49,낙찰하한선 미달
-679,1198670032,주식회사 한컴모빌리티,이창열,분석,37321210,86.011,87.219,-1.39942 (98.60058),12 3,2022/03/03 10:36:30,낙찰하한선 미달
-680,2158687767,(주)에스앤디비즈,정성호,분석,37321000,86.01,87.218,-1.39998 (98.60002),3 1,2022/03/02 19:07:53,낙찰하한선 미달
-681,1198164802,주식회사 비아이넷,김동균,분석,37320203,86.008,87.217,-1.40210 (98.5979),12 15,2022/03/03 16:54:33,낙찰하한선 미달
-682,1138680513,주식회사연수이앤씨,조운호,분석,37317800,86.002,87.211,-1.40850 (98.5915),6 13,2022/03/04 16:19:46,낙찰하한선 미달
-683,1238135136,(주)청남통신,최재언,분석,37311770,85.987,87.197,-1.42457 (98.57543),6 15,2022/03/02 11:50:38,낙찰하한선 미달
-684,1198605337,(주)신한이엔아이,유순자,분석,37310291,85.984,87.193,-1.42850 (98.5715),1 8,2022/03/06 17:31:03,낙찰하한선 미달
