순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
654,1018675701,주식회사 두이정보통신,정영희,분석,115638772,89.132,89.251,0.76265 (100.76265),,2022/04/07 11:13:37,
655,1198153402,고현건설(주),이화선,분석,115644650,89.137,89.256,0.76782 (100.76782),,2022/04/08 15:50:26,
656,1138633645,주식회사 와이넷,석지윤,분석,115648290,89.14,89.259,0.77102 (100.77102),,2022/04/06 13:21:35,
657,1078724454,정일씨엔아이(주),유지봉,분석,115648710,89.14,89.259,0.77139 (100.77139),,2022/04/11 09:39:17,
658,1098613335,주식회사 스마트씨앤아이,임요웅,분석,115652500,89.143,89.262,0.77472 (100.77472),,2022/04/08 15:58:08,
659,2128140491,(주)벧엘정보통신,채수진,분석,115657814,89.148,89.266,0.77940 (100.7794),,2022/04/11 07:55:14,
660,2148734721,(주)다모아테크,장용일,분석,115658490,89.148,89.267,0.77999 (100.77999),,2022/04/06 14:55:20,
661,2018176136,(주)휴넷시스템,김초영,분석,115662817,89.152,89.27,0.78380 (100.7838),,2022/04/08 09:16:35,
662,2178121937,부광이앤씨 주식회사,정동국,분석,115669979,89.158,89.275,0.79010 (100.7901),,2022/04/06 10:14:42,
663,1138613391,주식회사 지에스씨앤씨,석덕림,분석,115682250,89.168,89.285,0.80089 (100.80089),,2022/04/07 15:05:24,
664,1068180878,주식회사 신보,정재문,분석,115698350,89.181,89.297,0.81505 (100.81505),,2022/04/11 08:55:20,
665,2078127900,합동전자통신(주),하명용,분석,115704650,89.187,89.302,0.82059 (100.82059),,2022/04/08 10:01:08,
666,2138641595,주식회사 브랜드텍,김은수,분석,115716360,89.196,89.311,0.83089 (100.83089),,2022/04/08 13:01:27,
667,1138175034,(주)윈플러스정보기술,정재원,분석,115723585,89.202,89.317,0.83725 (100.83725),,2022/04/11 09:13:30,
668,1178186611,주식회사 에프에이일렉콤,박인숙,분석,115727390,89.206,89.32,0.84060 (100.8406),,2022/04/11 10:03:19,
669,1148137654,(주)미동이엔씨,이병복,분석,115733302,89.211,89.324,0.84580 (100.8458),,2022/04/08 16:32:15,
670,7418801210,주식회사 한국에이브이산업,이재숙,분석,115738640,89.215,89.328,0.85049 (100.85049),,2022/04/08 06:50:28,
671,2148823314,화인정보기술주식회사,이명우,분석,115745728,89.221,89.334,0.85673 (100.85673),,2022/04/06 16:45:35,
672,1198618088,주식회사 하이넷 네트웍스,김동순,분석,115761720,89.234,89.346,0.87079 (100.87079),,2022/04/07 11:07:14,
673,2058125376,주식회사 명성라이픽스,황석고,분석,115763883,89.236,89.348,0.87269 (100.87269),,2022/04/07 14:41:35,
674,1058727284,(주)조은네트웍스,김장열,분석,115766646,89.238,89.35,0.87513 (100.87513),,2022/04/06 10:39:33,
675,2188117964,(주)투윈스컴,박성하,분석,115792647,89.26,89.37,0.89800 (100.898),,2022/04/08 06:47:25,
676,2148886584,주식회사 수민텔레콤,이상민,분석,115798557,89.265,89.375,0.90319 (100.90319),,2022/04/08 10:41:08,
677,1058133654,백상코퍼레이션(주),김풍원,분석,115806970,89.272,89.381,0.91059 (100.91059),,2022/04/07 16:38:19,
678,2338109798,구스텍 주식회사,고중구,분석,115829700,89.291,89.399,0.93059 (100.93059),,2022/04/06 16:25:35,
679,2148847295,티에스퓨처 주식회사,김명성,분석,115834482,89.295,89.402,0.93479 (100.93479),,2022/04/07 08:58:33,
680,1138649133,빅썬시스템즈 주식회사,권태일,분석,115841070,89.301,89.407,0.94059 (100.94059),,2022/04/08 11:07:02,
681,1138169250,코리아이지텔주식회사,임규학,분석,115864040,89.32,89.425,0.96079 (100.96079),,2022/04/07 10:15:32,
682,2148188924,우민전기(주),이학표,분석,115893373,89.344,89.448,0.98660 (100.9866),,2022/04/08 09:37:37,
683,1198151253,경인계측시스템(주),전무송,분석,115900420,89.35,89.453,0.99279 (100.99279),,2022/04/08 13:49:06,
684,2108157604,주식회사 유니원이엔지,민수지,분석,115921300,89.367,89.469,1.01116 (101.01116),,2022/04/08 16:47:16,
685,1098166803,(주)아이앤씨파트너스,곽준철,분석,115922703,89.369,89.47,1.01239 (101.01239),,2022/04/08 01:55:01,
686,1058608183,코위버(주),황인환,분석,115923789,89.37,89.471,1.01335 (101.01335),,2022/04/07 16:06:06,
687,2118794604,(주)유니아이비,이희강,분석,115924694,89.37,89.472,1.01415 (101.01415),,2022/04/04 11:22:09,
688,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,115944980,89.387,89.488,1.03199 (101.03199),,2022/04/08 17:00:02,
689,2208658565,주식회사 주인정보시스템,김근호,분석,115977720,89.415,89.513,1.06079 (101.06079),,2022/04/06 13:42:50,
690,2198116973,건아정보기술 주식회사,심광호,분석,116038000,89.465,89.559,1.11381 (101.11381),,2022/04/05 11:12:57,
691,1138629821,동문이엔티 주식회사,송요일,분석,116045820,89.471,89.565,1.12069 (101.12069),,2022/04/07 16:16:37,
692,1208662454,(주)위엠비,김수현,분석,116110250,89.525,89.615,1.17736 (101.17736),,2022/04/06 15:37:40,
693,2058126341,종합전기 주식회사,김유훈,분석,116151327,89.559,89.647,1.21350 (101.2135),,2022/04/11 09:07:09,
694,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,116189800,89.592,89.677,1.24734 (101.24734),,2022/04/08 09:50:17,
695,2108122973,인터컴넷(주),양지호,분석,116216120,89.614,89.697,1.27049 (101.27049),,2022/04/07 12:13:05,
696,2128107793,호곡종합건설(주),박성환,분석,116270400,89.659,89.739,1.31823 (101.31823),,2022/04/11 10:07:16,
697,1098610416,(주)네시비스,이은섭,분석,116282180,89.669,89.748,1.32860 (101.3286),,2022/04/06 17:03:01,
698,1058130768,세원전설 주식회사,최영래,분석,116289921,89.675,89.754,1.33540 (101.3354),,2022/04/08 16:56:25,
699,5728702483,주식회사 케이제이에스랩,나봉채,분석,116427244,89.79,89.86,1.45620 (101.4562),,2022/04/08 17:42:00,
700,7098602638,주식회사 시그널아이씨티,강민희,분석,116447869,89.807,89.876,1.47434 (101.47434),,2022/04/11 09:13:22,
701,1048636288,(주)엠케이이엔씨,문광일,분석,116528960,89.875,89.938,1.54567 (101.54567),,2022/04/08 17:36:38,
702,2098101546,교보정보통신(주),이재훈,분석,118195510,91.266,91.225,3.01158 (103.01158),,2022/04/11 08:54:50,
703,5868701163,주식회사 하이텍에이브이,김라영,분석,127777777,99.264,98.62,11.44026 (111.44026),,2022/04/08 15:17:05,
704,2208895263,주식회사 필립이엔씨,임혜란,분석,166739460,131.7861,128.692,45.71144 (145.71144),,2022/04/04 13:04:33,
-1,2158119769,주식회사 남일기업,이범석,분석,113974971,87.743,87.967,-0.70085 (99.29915),,2022/04/07 11:38:57,
-2,1018151140,(주)사운드솔루션,이홍,분석,113973990,87.742,87.966,-0.70172 (99.29828),,2022/04/08 17:14:27,
-3,1058199938,삼호전자통신(주),이경희,분석,113971930,87.74,87.965,-0.70353 (99.29647),,2022/04/07 09:16:32,
-4,2048161869,(주)근영이엔씨,이성영,분석,113966725,87.736,87.961,-0.70811 (99.29189),,2022/04/04 15:22:43,
-5,2158171237,(주)모빌텍,오승환,분석,113965000,87.735,87.959,-0.70962 (99.29038),,2022/04/11 09:39:37,
-6,1120180788,대성미디어,김상봉,분석,113950357,87.722,87.948,-0.72250 (99.2775),,2022/04/07 11:57:18,
-7,2208197511,(주)다산지앤지,유철종,분석,113949789,87.722,87.948,-0.72300 (99.277),,2022/04/07 17:16:29,
-8,2290162579,우성전기통신,박노선,분석,113946605,87.719,87.945,-0.72581 (99.27419),,2022/04/07 15:13:19,
-9,1238175875,주식회사 휴톤,김영상,분석,113940808,87.714,87.941,-0.73090 (99.2691),,2022/04/07 08:45:24,
-10,1208793560,주식회사 아이페이지온,김영환,분석,113935150,87.71,87.936,-0.73588 (99.26412),,2022/04/08 13:44:57,
-11,2148105563,(주)인성이엔씨,김규만,분석,113900108,87.68,87.909,-0.76670 (99.2333),,2022/04/06 09:58:49,
-12,1058740405,(주)화성이엔지,김택환,분석,113892946,87.674,87.904,-0.77300 (99.227),,2022/04/07 15:12:49,
-13,5338700141,주식회사 인프라엔이,정우진,분석,113885550,87.668,87.898,-0.77951 (99.22049),,2022/04/08 09:07:30,
-14,2158706984,도드람정보기술 주식회사,이명석,분석,113884980,87.668,87.898,-0.78001 (99.21999),,2022/04/04 12:25:27,
-15,1298137942,주식회사 자이온티앤에스,예용기,분석,113877938,87.662,87.892,-0.78621 (99.21379),,2022/04/07 16:11:47,
-16,1088179663,주식회사 시큐뱅크,심재춘,분석,113870208,87.655,87.886,-0.79300 (99.207),,2022/04/06 15:13:20,
-17,1078104441,진화전기(주),문충모,분석,113865547,87.652,87.883,-0.79710 (99.2029),,2022/04/11 09:26:32,
-18,1028135124,현대에이치디에스(주),고해룡,분석,113862820,87.649,87.881,-0.79950 (99.2005),,2022/04/06 14:37:46,
-19,2118895916,주식회사 지오통신,김영송,분석,113851560,87.64,87.872,-0.80941 (99.19059),,2022/04/07 13:16:57,
-20,1198642201,주식회사 한일이앤씨,황유경,분석,113845039,87.634,87.867,-0.81514 (99.18486),,2022/04/07 10:28:08,
-21,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,113836700,87.627,87.86,-0.82248 (99.17752),,2022/04/06 18:00:48,
-22,1068615367,대성아이넷(주),이충은,분석,113831755,87.623,87.857,-0.82683 (99.17317),,2022/04/07 13:27:44,
-23,8348600218,주식회사 코리아통신,강우용,분석,113819617,87.613,87.847,-0.83751 (99.16249),,2022/04/04 19:45:48,
-24,1198655462,지티에스솔루션즈 주식회사,김민수,분석,113817800,87.612,87.846,-0.83910 (99.1609),,2022/04/11 09:27:10,
-25,1078619629,염광전기통신(주),최인재,분석,113806544,87.602,87.837,-0.84900 (99.151),,2022/04/06 14:36:07,
-26,1138663208,주식회사 유영정보통신,박경순,분석,113800880,87.598,87.833,-0.85399 (99.14601),,2022/04/08 14:39:10,
-27,1058739913,(주)비디엔에프,최경훈,분석,113798240,87.595,87.831,-0.85631 (99.14369),,2022/04/06 10:08:34,
-28,2170366237,염광통신공사,기홍용,분석,113783460,87.583,87.819,-0.86931 (99.13069),,2022/04/10 15:58:30,
-29,1088159691,(주)다우텔레콤,이영순,분석,113779259,87.58,87.816,-0.87300 (99.127),,2022/04/10 20:53:31,
-30,1148642486,주식회사 큐브정보통신,유봉수,분석,113772320,87.574,87.811,-0.87911 (99.12089),,2022/04/06 12:43:00,
-31,2158686415,(주)새빛엔에스,박홍기,분석,113746620,87.552,87.791,-0.90171 (99.09829),,2022/04/05 11:09:23,
-32,1148633857,에스엠이엔지(주),이관휴,분석,113739233,87.546,87.785,-0.90821 (99.09179),,2022/04/08 09:11:56,
-33,2118612681,(주)해우정보시스템,김병헌,분석,113729350,87.538,87.778,-0.91691 (99.08309),,2022/04/05 09:11:50,
-34,1018642326,한우이앤에스(주),변준석,분석,113721847,87.532,87.772,-0.92350 (99.0765),,2022/04/08 09:45:07,
-35,1078167709,온세텔레콤(주),박준학,분석,113719200,87.529,87.77,-0.92583 (99.07417),,2022/04/08 09:18:15,
-36,1198670032,주식회사 한컴모빌리티,이창열,분석,113715480,87.526,87.767,-0.92911 (99.07089),,2022/04/07 08:58:37,
-37,1188109975,(주)부광네트워크,박경진,분석,113708700,87.521,87.762,-0.93507 (99.06493),,2022/04/07 14:20:55,
-38,5878600398,주식회사 엑사엔시스,김준용,분석,113695813,87.51,87.752,-0.94640 (99.0536),,2022/04/07 20:21:04,
-39,3358601928,주식회사 제이아이앤티,박현철,분석,113690386,87.505,87.748,-0.95118 (99.04882),,2022/04/07 15:19:55,
-40,2068182837,경안이엔지(주),금동중,분석,113685420,87.501,87.744,-0.95555 (99.04445),,2022/04/07 16:12:25,
-41,2128611287,현민전기주식회사,김응민,분석,113684550,87.5,87.743,-0.95631 (99.04369),,2022/04/08 10:26:54,
-42,2098134713,키엔컴 주식회사,최성덕,분석,113670000,87.488,87.732,-0.96911 (99.03089),,2022/04/08 08:47:39,
-43,1088155278,금하개발(주),김명준,분석,113634999,87.459,87.705,-0.99990 (99.0001),,2022/04/08 16:58:16,
-44,2208604531,주식회사 월드린시스템즈,류준열,분석,113610500,87.439,87.686,-1.02145 (98.97855),,2022/04/07 09:49:53,
-45,6058632937,주식회사 타키온정보기술,이건조,분석,113517430,87.361,87.614,-1.10331 (98.89669),,2022/04/07 11:44:03,
-46,1048800071,주식회사 대광사업단,박선희,분석,113452866,87.307,87.564,-1.16010 (98.8399),,2022/04/07 19:20:38,
-47,2188114856,서교정보통신(주),김기설,분석,113385670,87.251,87.512,-1.21921 (98.78079),,2022/04/08 15:20:35,
-48,1778800569,주식회사 유원이씨에스,유명종,분석,113332699,87.207,87.471,-1.26580 (98.7342),,2022/04/11 08:53:44,
-49,1208633380,(주)에스에스통신,이종필,분석,113283470,87.166,87.433,-1.30911 (98.69089),,2022/04/06 15:33:46,
-50,2100412872,유광미디어,김유성,분석,113266955,87.152,87.421,-1.32363 (98.67637),,2022/04/08 09:24:01,
-51,2048131439,중앙텔콤(주),오충석,분석,113122038,87.031,87.309,-1.45110 (98.5489),,2022/04/07 11:40:44,
-52,2140550031,새론정보통신,이용주,분석,113068003,86.986,87.267,-1.49863 (98.50137),,2022/04/04 09:01:56,
-53,2018603701,소성정보기술 주식회사,김금남,분석,112808010,86.769,87.066,-1.72733 (98.27267),,2022/04/08 09:04:49,
