순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
619,2138633324,(주)서경엔씨에스,김진태,분석,49878860,89.971,88.642,0.25894 (100.25894),8 1,2022/07/05 08:44:02,
620,2118145912,영남스퀘어 주식회사,장한목,분석,49878900,89.972,88.642,0.25902 (100.25902),2 13,2022/07/05 08:53:16,
621,2148766621,(주)포유네트웍스,이상오,분석,49879730,89.973,88.643,0.26070 (100.2607),10 4,2022/07/01 18:11:04,
622,2098119463,(주)두레정보통신,김시영,분석,49881200,89.976,88.646,0.26368 (100.26368),15 1,2022/07/01 14:59:07,
623,1208782160,에스엔에스이서비스주식회사,정경식,분석,49881650,89.977,88.646,0.26459 (100.26459),11 13,2022/07/05 09:31:45,
624,2130230588,태극정보통신,이상호,분석,49882051,89.978,88.647,0.26540 (100.2654),5 13,2022/07/04 20:30:43,
625,2148675138,(주)대호아이티에스,임진덕,분석,49882290,89.978,88.648,0.26589 (100.26589),13 5,2022/07/01 16:20:17,
626,2098122745,새결정보통신(주),고성진,분석,49884172,89.982,88.651,0.26970 (100.2697),4 7,2022/07/05 10:11:14,
627,2118603519,에쓰이씨 주식회사,이명규,분석,49885356,89.984,88.653,0.27210 (100.2721),6 2,2022/07/05 09:24:33,
628,2018182230,주식회사 본네트시큐,최수기,분석,49887230,89.988,88.656,0.27589 (100.27589),4 6,2022/07/01 16:33:02,
629,4018600546,주식회사 케이투시스템즈,강병준,분석,49887420,89.988,88.657,0.27628 (100.27628),10 9,2022/07/05 09:32:19,
630,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49888368,89.99,88.658,0.27820 (100.2782),7 2,2022/07/04 11:39:10,
631,1058630797,주식회사 이디엔텍,김기영,분석,49889160,89.991,88.66,0.27980 (100.2798),7 10,2022/07/04 09:22:06,
632,5178101428,주식회사 율이앤씨,전형숙,분석,49889800,89.993,88.661,0.28110 (100.2811),12 8,2022/07/04 09:21:57,
633,1178186611,주식회사 에프에이일렉콤,박인숙,분석,49890140,89.993,88.662,0.28179 (100.28179),14 13,2022/07/04 08:37:31,
634,1178124861,케이이피엔지니어링(주),박성진,분석,49890440,89.994,88.662,0.28239 (100.28239),14 9,2022/07/04 00:25:00,
635,1288196628,코마정보통신(주),이경수,분석,49892340,89.997,88.665,0.28624 (100.28624),13 9,2022/07/03 08:38:12,
636,2048105154,우일정보기술 주식회사,이오,분석,49892861,89.998,88.666,0.28730 (100.2873),15 6,2022/07/04 16:56:45,
637,1198602494,(주) 네오인아이텍,이경미,분석,49893950,90.001,88.668,0.28950 (100.2895),2 11,2022/07/05 09:43:33,
638,2148842024,주식회사 에이번,김지윤,분석,49895000,90.003,88.67,0.29163 (100.29163),6 3,2022/07/04 17:27:58,
639,2068650742,한선씨앤씨 주식회사,장홍식,분석,49896900,90.006,88.674,0.29548 (100.29548),11 4,2022/07/01 10:04:27,
640,2048161869,(주)근영이엔씨,이성영,분석,49896995,90.006,88.674,0.29567 (100.29567),10 5,2022/07/01 11:14:58,
641,1018172790,(주)공신데이타,서만식,분석,49897825,90.008,88.675,0.29735 (100.29735),13 7,2022/07/01 14:28:24,
642,4468801407,(주)큐엔큐,정정행,분석,49897950,90.008,88.675,0.29760 (100.2976),4 5,2022/07/01 16:54:11,
643,1068194348,(주)퓨젼아이앤씨,임영출,분석,49898728,90.01,88.677,0.29918 (100.29918),6 2,2022/07/01 15:12:14,
644,1198656476,주식회사 엠스텍,황경석,분석,49899842,90.012,88.679,0.30144 (100.30144),15 6,2022/07/01 15:10:55,
645,1098195410,(주)신성글로벌네트워크,홍우석,분석,49900662,90.013,88.68,0.30310 (100.3031),12 6,2022/07/04 14:38:50,
646,1058648787,디노플러스 주식회사,강경숙,분석,49902342,90.017,88.683,0.30650 (100.3065),7 8,2022/07/02 00:27:02,
647,1208163929,주식회사 세종,이기동,분석,49902390,90.017,88.683,0.30660 (100.3066),5 3,2022/07/01 15:05:21,
648,2148840477,주식회사 알비에스테크,김동헌,분석,49903920,90.02,88.686,0.30969 (100.30969),15 6,2022/07/05 08:48:01,
649,2018199051,나루씨앤씨주식회사,이상협,분석,49905599,90.023,88.689,0.31310 (100.3131),5 11,2022/07/01 11:27:16,
650,2048635411,주식회사 화산에스티아이,이명재,분석,49905946,90.024,88.69,0.31380 (100.3138),4 9,2022/07/04 10:03:31,
651,1128701225,주식회사 블루인텔리전스,조축호,분석,49906388,90.024,88.69,0.31469 (100.31469),3 7,2022/07/04 09:50:20,
652,1068184554,(주)송화전기통신,고진홍,분석,49906980,90.026,88.691,0.31589 (100.31589),15 11,2022/07/04 10:12:46,
653,1198123174,주식회사 도래정보시스템,이은숙,분석,49907730,90.027,88.693,0.31741 (100.31741),11 3,2022/07/04 09:21:10,
653,1578700724,주식회사 자비스넷,박주영,분석,49907730,90.027,88.693,0.31741 (100.31741),4 11,2022/07/01 15:53:55,
655,1068133832,(주)동양이엔씨,최두현,분석,49908000,90.028,88.693,0.31796 (100.31796),14 11,2022/07/05 09:15:19,
656,2018643926,두전네트웍스 주식회사,김병현,분석,49908120,90.028,88.694,0.31820 (100.3182),1 3,2022/07/04 11:41:55,
657,2048170015,(주)하남통신,김종화,분석,49908142,90.028,88.694,0.31825 (100.31825),3 5,2022/07/04 18:13:56,
658,1138131356,중원기전(주),김창중,분석,49910860,90.033,88.698,0.32375 (100.32375),7 3,2022/07/04 09:10:24,
659,2148847295,티에스퓨처 주식회사,김명성,분석,49911040,90.033,88.699,0.32411 (100.32411),8 14,2022/07/01 19:05:37,
660,1198164229,(주) 이준시스템,한상훈,분석,49911500,90.034,88.7,0.32505 (100.32505),4 1,2022/07/01 16:23:51,
661,1078212647,사단법인 한국장애인정치포럼,배영환,분석,49911800,90.035,88.7,0.32565 (100.32565),4 7,2022/07/04 09:19:21,
662,1198164802,주식회사 비아이넷,김동균,분석,49912018,90.035,88.7,0.32610 (100.3261),5 9,2022/07/04 09:36:47,
663,1380715369,영인 아이티 기술사 사무소,함영만,분석,49912850,90.037,88.702,0.32778 (100.32778),10 14,2022/07/01 21:24:22,
664,1088178984,(주)포소드,마명철,분석,49913500,90.038,88.703,0.32910 (100.3291),2 5,2022/07/04 09:10:54,
665,1018151776,(주)지디시,김승환,분석,49915178,90.041,88.706,0.33250 (100.3325),4 13,2022/07/01 18:11:35,
666,2068606891,수미디어통신 주식회사,하학수,분석,49915330,90.042,88.706,0.33280 (100.3328),9 3,2022/07/04 15:08:40,
667,1068167098,코스믹전기통신 주식회사,이규선,분석,49917400,90.046,88.71,0.33700 (100.337),5 6,2022/07/04 08:36:47,
668,2058139910,우현전기(주),채광식,분석,49917800,90.046,88.711,0.33781 (100.33781),4 12,2022/07/04 16:38:17,
669,1200582335,델타전자통신,이성남,분석,49919870,90.05,88.714,0.34200 (100.342),5 15,2022/07/05 05:17:06,
670,2101252831,유비아이티,김창갑,분석,49920067,90.051,88.715,0.34240 (100.3424),2 8,2022/07/04 08:29:21,
671,1068194620,(주)합동전자산업,정호원,분석,49920955,90.052,88.716,0.34420 (100.3442),15 7,2022/07/04 10:27:40,
672,1188114949,이주씨스템(주),이복균,분석,49921180,90.053,88.717,0.34465 (100.34465),11 10,2022/07/05 09:06:52,
673,1198611746,(주)지트인,김재환,분석,49921236,90.053,88.717,0.34477 (100.34477),10 9,2022/07/01 12:05:46,
674,2208108546,경림전기(주),김인형,분석,49921790,90.054,88.718,0.34589 (100.34589),14 6,2022/07/01 13:17:15,
675,1068638093,(주)엘케이시스코,이기일,분석,49922890,90.056,88.72,0.34812 (100.34812),9 15,2022/07/05 11:09:33,
676,5298100062,주식회사 알에프코리아,신현성,분석,49923400,90.057,88.721,0.34915 (100.34915),13 4,2022/07/04 09:31:11,
677,7148800617,주식회사 성진정보통신,문계철,분석,49924016,90.058,88.722,0.35040 (100.3504),13 3,2022/07/01 17:56:30,
678,1128118909,(주)한일종합산업,박응석,분석,49924658,90.06,88.723,0.35170 (100.3517),3 15,2022/07/04 11:46:54,
679,1098162433,광명정보통신 주식회사,김형준,분석,49925000,90.06,88.724,0.35239 (100.35239),15 2,2022/07/01 11:10:13,
680,2021067983,엘지전자통신공사,최태익,분석,49925004,90.06,88.724,0.35240 (100.3524),8 6,2022/07/04 09:12:56,
681,2068120414,(주)일광기업,오도진,분석,49928154,90.066,88.729,0.35878 (100.35878),11 3,2022/07/04 08:42:15,
682,2098155983,주식회사 케이텍솔루션,임경택,분석,49928213,90.066,88.729,0.35890 (100.3589),11 5,2022/07/01 11:33:01,
683,1078619629,염광전기통신(주),최인재,분석,49928263,90.066,88.729,0.35900 (100.359),8 4,2022/07/01 15:56:21,
684,1108131570,(주)조은시스템,김창윤,분석,49928610,90.067,88.73,0.35970 (100.3597),4 9,2022/07/01 12:49:53,
685,2118606665,주식회사 아라랏,황지홍,분석,49930670,90.071,88.734,0.36387 (100.36387),15 9,2022/07/04 21:36:08,
686,1088186937,(주)네오텔링크,박귀남,분석,49930829,90.071,88.734,0.36419 (100.36419),2 15,2022/07/04 09:03:10,
687,2208110305,주식회사 일신이앤드씨,홍영남,분석,49931176,90.072,88.734,0.36490 (100.3649),9 12,2022/07/04 18:00:15,
688,5048133604,주식회사다온네트웍스,김진환,분석,49931670,90.073,88.735,0.36590 (100.3659),5 8,2022/07/01 15:46:31,
689,1098143872,보은전자방송통신(주),우영섭,분석,49932558,90.075,88.737,0.36770 (100.3677),10 6,2022/07/01 10:45:55,
690,2148772161,주식회사 비에스아이시스템,박해용,분석,49933050,90.076,88.738,0.36869 (100.36869),15 4,2022/07/04 08:24:57,
691,1068128718,서광통신 주식회사,최경석,분석,49933100,90.076,88.738,0.36879 (100.36879),8 11,2022/07/04 14:30:36,
692,1138653369,(주)제이앤비이노베이션,오명숙,분석,49933560,90.077,88.739,0.36973 (100.36973),14 12,2022/07/05 09:52:16,
693,4568800195,주식회사 동부코리아통신,윤미옥,분석,49935570,90.081,88.742,0.37380 (100.3738),2 1,2022/07/04 08:36:46,
694,1038600899,동양유비스 주식회사,윤여정,분석,49936100,90.082,88.743,0.37487 (100.37487),13 7,2022/07/04 10:15:16,
695,1198605337,(주)신한이엔아이,유순자,분석,49936260,90.082,88.744,0.37519 (100.37519),1 4,2022/07/03 08:40:54,
696,1068180219,(주)네트웍리더,권철영,분석,49936790,90.083,88.744,0.37627 (100.37627),13 9,2022/07/04 18:04:12,
697,1198133823,(주)씽크테크,이영록,분석,49936924,90.083,88.745,0.37654 (100.37654),4 11,2022/07/04 09:20:07,
698,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,49939910,90.089,88.75,0.38259 (100.38259),3 10,2022/07/04 18:26:40,
699,2118743406,보성통신기술(주),오영배,분석,49939950,90.089,88.75,0.38267 (100.38267),11 8,2022/07/04 09:22:59,
700,1178153920,엠에스원디지털 주식회사,엄종만,분석,49940260,90.09,88.751,0.38330 (100.3833),1 11,2022/07/05 10:04:30,
701,5518100318,주식회사 씨스테크,류니나,분석,49941290,90.092,88.752,0.38538 (100.38538),14 10,2022/07/05 00:21:18,
702,2148823314,화인정보기술주식회사,이명우,분석,49941332,90.092,88.753,0.38547 (100.38547),12 7,2022/07/03 08:05:32,
703,1058606899,이화티티씨(주),이선정,분석,49942332,90.094,88.754,0.38749 (100.38749),14 13,2022/07/04 17:15:22,
704,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,49942483,90.094,88.755,0.38780 (100.3878),8 2,2022/07/04 10:17:20,
705,1018663767,비케이전기통신 주식회사,유봉근,분석,49943230,90.095,88.756,0.38931 (100.38931),2 7,2022/07/03 15:46:36,
706,2088115241,한애전자(주),최용경,분석,49943420,90.096,88.756,0.38970 (100.3897),15 13,2022/07/04 09:21:12,
707,1018154491,엘케이테크넷(주),이만형,분석,49944310,90.097,88.758,0.39150 (100.3915),14 13,2022/07/01 13:21:01,
708,1118101759,신원전설(주),심한섭,분석,49944800,90.098,88.759,0.39249 (100.39249),8 12,2022/07/04 09:46:52,
709,6378801279,주식회사정암정보통신,조강수,분석,49946480,90.101,88.762,0.39589 (100.39589),10 2,2022/07/04 07:31:05,
710,1198191309,용진하이테크에너지 주식회사,김진석,분석,49946940,90.102,88.762,0.39683 (100.39683),5 14,2022/07/04 16:13:52,
711,2068694508,주식회사 웰정보기술,강희춘,분석,49947050,90.103,88.763,0.39705 (100.39705),8 14,2022/07/04 09:10:09,
712,2198116973,건아정보기술 주식회사,심광호,분석,49948000,90.104,88.764,0.39897 (100.39897),3 11,2022/07/04 10:00:15,
713,2098161262,주식회사 아이에스인텍,황관홍,분석,49948850,90.106,88.766,0.40069 (100.40069),14 3,2022/07/04 16:55:39,
714,2208626821,한성씨앤엔(주),한성,분석,49949500,90.107,88.767,0.40201 (100.40201),13 10,2022/07/01 11:57:28,
715,3388801483,주식회사 에버그린티앤씨,최재완,분석,49950380,90.109,88.769,0.40379 (100.40379),10 8,2022/07/01 11:34:58,
716,4098163161,(주)동우커뮤니케이션,송준성,분석,49951530,90.111,88.771,0.40612 (100.40612),4 15,2022/07/04 14:43:24,
717,1128148285,(주)백제이앤씨,손흥도,분석,49953290,90.115,88.774,0.40969 (100.40969),9 4,2022/07/04 07:43:13,
718,2208131391,호진산업기연(주),안형근,분석,49954480,90.117,88.776,0.41210 (100.4121),4 14,2022/07/05 09:24:12,
719,1198187498,성원씨엔씨주식회사,유인식,분석,49956300,90.12,88.779,0.41578 (100.41578),8 9,2022/07/04 09:32:45,
720,2118850165,해음전기(주),김년봉,분석,49956752,90.121,88.78,0.41670 (100.4167),8 4,2022/07/05 08:30:54,
721,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49958133,90.124,88.782,0.41949 (100.41949),10 13,2022/07/04 09:18:22,
722,1058792785,주식회사 신석,김민경,분석,49958230,90.124,88.783,0.41969 (100.41969),13 11,2022/07/01 16:20:50,
723,1088149704,썬시큐원(주),백석환,분석,49959060,90.126,88.784,0.42137 (100.42137),15 1,2022/07/02 05:55:18,
724,1198125041,옥성정보통신(주),황석,분석,49959270,90.126,88.784,0.42180 (100.4218),4 14,2022/07/04 16:44:55,
725,1138165967,주식회사 다솔이앤씨,김광순,분석,49963170,90.134,88.791,0.42970 (100.4297),10 4,2022/07/05 09:23:40,
726,1078640952,(주)바비젼,이주일,분석,49963660,90.135,88.792,0.43069 (100.43069),13 2,2022/07/01 11:16:24,
727,5478101768,하스트 주식회사,김종혁,분석,49964600,90.136,88.794,0.43259 (100.43259),13 6,2022/07/04 09:35:00,
728,1088179135,주왕전기통신(주),권이길,분석,49965140,90.137,88.795,0.43369 (100.43369),13 10,2022/07/04 10:11:53,
729,1188113673,동해정보통신 주식회사,이창원,분석,49966922,90.141,88.798,0.43730 (100.4373),14 11,2022/07/05 07:32:32,
730,1108170025,(주)원비즈시스템,박의영,분석,49967544,90.142,88.799,0.43856 (100.43856),7 8,2022/07/01 14:19:24,
731,1078162397,신용통신 주식회사,김형종,분석,49968110,90.143,88.8,0.43970 (100.4397),3 8,2022/07/02 13:03:24,
732,1198178757,주식회사우신아이앤씨,이화세,분석,49969000,90.145,88.802,0.44150 (100.4415),9 3,2022/07/04 15:53:28,
733,3148189882,주식회사 제이케이씨엔에스,이동호,분석,49969090,90.145,88.802,0.44169 (100.44169),10 14,2022/07/04 14:36:29,
734,1138139080,(주)성강통신기술사사무소,안치영,분석,49969790,90.146,88.803,0.44310 (100.4431),15 8,2022/07/05 09:26:25,
735,2148767256,주식회사 미디어디바이스,이강일,분석,49969984,90.147,88.803,0.44350 (100.4435),1 7,2022/07/04 16:01:27,
736,1108609224,주식회사 두루스코,김옥연,분석,49970497,90.148,88.804,0.44454 (100.44454),1 6,2022/07/05 07:26:35,
737,1058123684,주식회사 우전정보통신,이정,분석,49972380,90.151,88.808,0.44835 (100.44835),9 7,2022/07/04 17:49:38,
738,1208742187,주식회사 미소아이티,김재욱,분석,49972880,90.152,88.809,0.44936 (100.44936),12 5,2022/07/01 17:50:01,
739,2128107793,호곡종합건설(주),박성환,분석,49973094,90.153,88.809,0.44980 (100.4498),10 2,2022/07/05 11:52:07,
740,1058110006,삼성전기산업 주식회사,박소연,분석,49973990,90.154,88.811,0.45161 (100.45161),4 6,2022/07/05 09:26:49,
741,8028800189,주식회사 아이앤서브,박광열,분석,49977490,90.161,88.817,0.45870 (100.4587),11 15,2022/07/04 09:53:41,
742,1098153822,서울텔엔지니어링(주),정영철,분석,49977980,90.162,88.818,0.45969 (100.45969),13 3,2022/07/04 17:02:20,
743,1188114764,(주)세빛전자통신,이상호,분석,49979320,90.165,88.82,0.46241 (100.46241),3 14,2022/07/01 10:43:56,
744,3798700760,로안테크(주),장승현,분석,49979700,90.165,88.821,0.46318 (100.46318),11 13,2022/07/01 17:08:24,
745,2018633767,주식회사 명진에스앤씨,이성훈,분석,49979850,90.166,88.821,0.46348 (100.46348),8 3,2022/07/04 09:22:30,
746,2178127061,주식회사 칸씨앤에스,민영욱,분석,49979950,90.166,88.821,0.46368 (100.46368),13 5,2022/07/05 09:13:12,
747,1088127729,주식회사 대원네시스,이연호,분석,49981440,90.169,88.824,0.46670 (100.4667),1 7,2022/07/01 18:41:45,
748,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,49981930,90.17,88.825,0.46769 (100.46769),4 3,2022/07/01 12:37:23,
749,1138604679,(주) 투데이게이트,김익훈,분석,49982920,90.172,88.826,0.46970 (100.4697),3 11,2022/07/04 09:24:18,
750,2208727579,유환아이텍 주식회사,유창수,분석,49984352,90.174,88.829,0.47260 (100.4726),9 5,2022/07/05 10:20:23,
751,1208163439,(주)아이엘에스씨,이병준,분석,49984795,90.175,88.83,0.47349 (100.47349),14 5,2022/07/01 16:57:30,
752,1068674084,주식회사월드아이,신영구,분석,49985520,90.177,88.831,0.47496 (100.47496),12 8,2022/07/04 13:54:30,
753,1168155492,주식회사 코콤텍,고성춘,분석,49986420,90.178,88.833,0.47679 (100.47679),9 8,2022/07/01 11:25:52,
754,1074870357,영진정보통신,김종규,분석,49987860,90.181,88.835,0.47970 (100.4797),2 11,2022/07/04 11:41:29,
755,1198153402,고현건설(주),이화선,분석,49988700,90.183,88.837,0.48140 (100.4814),12 3,2022/07/04 09:15:27,
756,1138151895,주식회사 온리정보통신,김서규,분석,49989289,90.184,88.838,0.48260 (100.4826),6 8,2022/07/04 16:35:59,
757,1078212123,사단법인 장애인인권센터,서인환,분석,49989330,90.184,88.838,0.48268 (100.48268),15 11,2022/07/01 10:30:38,
758,1168137418,두레옵트로닉스 주식회사,최수현,분석,49990870,90.187,88.841,0.48580 (100.4858),10 13,2022/07/01 11:13:15,
759,1108153161,(주)나이츠넷,이용현,분석,49990920,90.187,88.841,0.48590 (100.4859),15 3,2022/07/04 11:51:49,
759,2298139274,(주)영풍전력설비,심문수,분석,49990920,90.187,88.841,0.48590 (100.4859),11 6,2022/07/04 14:33:00,
761,1198165586,제이케이앤티텔레콤(주),전찬화,분석,49991190,90.187,88.841,0.48645 (100.48645),9 12,2022/07/04 08:58:30,
762,1098613335,주식회사 스마트씨앤아이,임요웅,분석,49991700,90.188,88.842,0.48748 (100.48748),10 14,2022/07/05 11:28:11,
763,1018148698,(주)석산텔레콤,박봉환,분석,49993585,90.192,88.845,0.49130 (100.4913),14 3,2022/07/01 14:48:37,
764,1108175530,주식회사창조씨엔에스,정혜경,분석,49995260,90.195,88.848,0.49469 (100.49469),7 15,2022/07/03 22:54:20,
765,6048111797,주식회사글로벌엔씨,임채익,분석,49996349,90.197,88.85,0.49690 (100.4969),1 11,2022/07/05 09:34:02,
766,1128107625,(주)삼정전기통신,김상민,분석,49996510,90.198,88.851,0.49722 (100.49722),6 12,2022/07/04 09:12:45,
767,1058680303,주식회사 제이엔디케이,이재식,분석,49999500,90.203,88.856,0.50328 (100.50328),6 14,2022/07/01 17:23:58,
768,1138111990,한경기전(주),박태용,분석,50004223,90.212,88.864,0.51284 (100.51284),2 13,2022/07/04 16:51:31,
769,2158623647,시공전설(주),황호진,분석,50005286,90.215,88.866,0.51500 (100.515),7 15,2022/07/04 09:12:56,
770,1138663095,아이투케이코리아 주식회사,인여훈,분석,50006024,90.216,88.868,0.51649 (100.51649),1 2,2022/07/01 16:05:45,
771,1178188899,주식회사 시큐렉스,최영희,분석,50007704,90.219,88.87,0.51989 (100.51989),13 15,2022/07/04 08:56:53,
772,1098643839,주식회사 케이비정보통신,지인현,분석,50008495,90.221,88.872,0.52150 (100.5215),8 14,2022/07/01 15:09:32,
773,1198121822,유경제어 주식회사,최종범,분석,50009200,90.222,88.873,0.52292 (100.52292),13 2,2022/07/04 18:26:26,
774,2068125404,(주)대경인트라넷,이강열,분석,50009594,90.223,88.874,0.52372 (100.52372),1 10,2022/07/04 17:25:27,
775,1058693453,주식회사태융정보통신,문성준,분석,50009720,90.223,88.874,0.52398 (100.52398),3 11,2022/07/05 00:14:11,
776,1088107572,세빈테크(주),박재영,분석,50010509,90.225,88.875,0.52557 (100.52557),12 9,2022/07/05 08:11:38,
777,1268159398,주식회사 파이런텍,이병길,분석,50011460,90.226,88.877,0.52750 (100.5275),11 4,2022/07/04 10:05:59,
778,1118114477,주식회사 대흥데이타통신,박상영,분석,50013284,90.23,88.88,0.53120 (100.5312),2 6,2022/07/04 11:18:57,
779,1328127945,부민통신 주식회사,박창욱,분석,50018321,90.24,88.889,0.54140 (100.5414),12 5,2022/07/01 15:17:58,
780,1058221062,사단법인 대한장애인복지협회,박재환,분석,50021480,90.246,88.895,0.54779 (100.54779),9 12,2022/07/04 17:24:44,
781,1078805018,주식회사 지엔아이테크,박우정,분석,50022260,90.247,88.896,0.54937 (100.54937),12 13,2022/07/01 10:08:33,
782,1078763383,주식회사 아이티블럭,배경원,분석,50025085,90.253,88.901,0.55510 (100.5551),11 2,2022/07/01 10:44:10,
783,1041890207,삼정정보통신,이순봉,분석,50026863,90.256,88.905,0.55870 (100.5587),6 15,2022/07/04 16:47:35,
784,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,50029182,90.26,88.909,0.56339 (100.56339),5 10,2022/07/04 09:06:28,
785,1058676906,(주)디엠씨정보,윤성인,분석,50030500,90.263,88.911,0.56606 (100.56606),8 2,2022/07/04 16:04:50,
786,2148669602,(주)우호텔레콤,이강록,분석,50034380,90.27,88.918,0.57392 (100.57392),4 15,2022/07/04 15:45:32,
787,7508600152,육일전기공사주식회사,공삼례,분석,50036100,90.274,88.921,0.57741 (100.57741),6 9,2022/07/05 11:19:07,
788,1018639665,(주)한양인프라넷,김주호,분석,50036640,90.275,88.922,0.57850 (100.5785),4 13,2022/07/01 13:36:46,
789,2208604531,주식회사 월드린시스템즈,류준열,분석,50036950,90.275,88.922,0.57913 (100.57913),9 6,2022/07/04 09:26:14,
790,2148132740,(주)융시스템,박진기,분석,50037180,90.276,88.923,0.57959 (100.57959),6 4,2022/07/04 20:59:02,
791,2038164825,(주)스피드정보통신,선의석,분석,50038060,90.278,88.924,0.58138 (100.58138),12 3,2022/07/01 21:25:39,
792,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50042316,90.286,88.932,0.59000 (100.59),11 7,2022/07/01 17:58:34,
793,1208768187,주식회사 다윈시스템,유재성,분석,50042570,90.286,88.932,0.59051 (100.59051),11 8,2022/07/01 18:15:08,
794,1178152009,동아신호 주식회사,최종수,분석,50043000,90.287,88.933,0.59138 (100.59138),6 9,2022/07/04 16:00:57,
795,2048182831,주식회사 세명에스엠지,장병철,분석,50043896,90.289,88.935,0.59320 (100.5932),6 15,2022/07/01 13:09:12,
796,1018154598,씨엔에스코리아(주),유호태,분석,50044995,90.291,88.937,0.59542 (100.59542),6 1,2022/07/01 10:59:23,
797,1208194567,아산정보통신(주),홍수길,분석,50045909,90.293,88.938,0.59727 (100.59727),3 12,2022/07/01 14:45:26,
798,7898801167,(주)계림테크,인성익,분석,50046118,90.293,88.939,0.59770 (100.5977),10 2,2022/07/04 21:23:13,
799,2158693084,주식회사 온파워아이앤티,송종희,분석,50048500,90.298,88.943,0.60252 (100.60252),8 6,2022/07/02 12:03:28,
800,1198137042,(주)진명연합전설,엄재준,분석,50053969,90.308,88.953,0.61360 (100.6136),4 12,2022/07/05 09:24:54,
801,1198174839,(주)선진솔루션,송성재,분석,50058560,90.317,88.961,0.62290 (100.6229),12 15,2022/07/04 00:27:33,
802,2148122183,(주)하나전기,김선식,분석,50059514,90.319,88.963,0.62483 (100.62483),3 6,2022/07/04 16:35:25,
803,2158690656,금성통신건설(주),윤영신,분석,50059580,90.319,88.963,0.62496 (100.62496),8 2,2022/07/05 09:51:43,
804,2118168569,삼익정보통신(주),김진섭,분석,50059598,90.319,88.963,0.62500 (100.625),6 11,2022/07/03 06:13:32,
805,2208602950,(주)세연텔레콤,홍성일,분석,50060830,90.321,88.965,0.62749 (100.62749),4 12,2022/07/04 10:56:12,
806,1068663404,주식회사 씨씨티비네오텍,최영근,분석,50062856,90.325,88.968,0.63160 (100.6316),2 12,2022/07/04 08:40:21,
807,2208151999,현대에이치티 주식회사,이건구,분석,50063210,90.326,88.969,0.63231 (100.63231),10 12,2022/07/01 10:32:23,
808,1138194929,주식회사 위피아,김용연,분석,50063700,90.327,88.97,0.63331 (100.63331),14 8,2022/07/05 09:54:41,
809,1338113707,(주)대보통신,염영숙,분석,50064300,90.328,88.971,0.63452 (100.63452),14 2,2022/07/04 10:04:55,
810,4208700205,주식회사 가은씨앤에스,양미영,분석,50064970,90.329,88.972,0.63588 (100.63588),9 13,2022/07/01 12:06:25,
811,4208600611,주식회사 클라모스,김용택,분석,50065920,90.331,88.974,0.63780 (100.6378),4 9,2022/07/01 11:00:43,
812,1058746506,(주)파워일렉,이정림,분석,50067180,90.334,88.976,0.64035 (100.64035),14 8,2022/07/01 11:01:05,
813,1068642995,(주)비엠시스솔루션,김시천,분석,50067210,90.334,88.976,0.64041 (100.64041),5 12,2022/07/05 09:59:04,
814,2308100158,국제컨트로닉스 주식회사,김동배,분석,50067523,90.334,88.977,0.64105 (100.64105),4 15,2022/07/03 01:12:47,
815,1058167076,(주)포오스,박성규,분석,50067780,90.335,88.977,0.64157 (100.64157),3 4,2022/07/04 17:58:37,
816,1068601621,주식회사 동양타브,이세근,분석,50068340,90.336,88.978,0.64270 (100.6427),2 14,2022/07/01 14:15:28,
817,2158133077,오티씨 주식회사,김희언,분석,50069719,90.338,88.981,0.64550 (100.6455),11 8,2022/07/04 09:48:22,
818,2108165652,키코아이비에스주식회사,이형철,분석,50070429,90.34,88.982,0.64693 (100.64693),9 1,2022/07/04 17:47:22,
819,6318800044,화인씨엔이 주식회사,김영심,분석,50070459,90.34,88.982,0.64699 (100.64699),6 1,2022/07/01 14:39:35,
820,1138163445,주식회사 삼도통신,이정경,분석,50072400,90.344,88.985,0.65093 (100.65093),10 6,2022/07/04 14:53:23,
821,1068160552,(주)금산트리피아,김백순,분석,50075140,90.349,88.99,0.65648 (100.65648),9 8,2022/07/04 10:54:11,
822,1078193207,주식회사 주광전기,이승훈,분석,50075190,90.349,88.99,0.65658 (100.65658),9 8,2022/07/01 16:26:58,
823,1208635791,주식회사 피엔에이링크,박윤철,분석,50075310,90.349,88.991,0.65682 (100.65682),9 14,2022/07/04 15:05:13,
824,1198688435,시큐리티앤맵 주식회사,정동회,분석,50077174,90.353,88.994,0.66059 (100.66059),7 13,2022/07/01 11:20:11,
825,1118129252,광원전설(주),김영선,분석,50079890,90.358,88.999,0.66610 (100.6661),7 8,2022/07/05 11:59:25,
826,2338109463,주식회사 아이티에스서비스,지영일,분석,50080240,90.359,88.999,0.66680 (100.6668),10 12,2022/07/05 08:32:26,
827,2088115955,대건통신건설(주),양승범,분석,50087210,90.372,89.012,0.68092 (100.68092),9 15,2022/07/04 13:51:52,
