순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1028132281,현대씨앤알 주식회사,김영수,분석,457450300,75.0,88.451,88.455,-0.06826 (99.93174),14 12,2022/10/18 16:09:34,
390,1578700724,주식회사 자비스넷,박주영,분석,457461000,75.0,88.454,88.457,-0.06591 (99.93409),11 15,2022/10/14 17:58:54,
391,1058746447,주식회사 티티네트웍스,최신식,분석,457491860,75.0,88.46,88.463,-0.05910 (99.9409),6 10,2022/10/19 10:16:41,
392,2298125412,스크린정보통신(주),조승제,분석,457494129,75.0,88.461,88.464,-0.05860 (99.9414),2 6,2022/10/19 09:20:33,
393,1078636517,주식회사 국일이앤씨,서남석,분석,457498610,75.0,88.462,88.465,-0.05762 (99.94238),12 1,2022/10/17 12:29:13,
394,1128143733,공간미디어(주),김명숙,분석,457510511,75.0,88.464,88.467,-0.05499 (99.94501),15 6,2022/10/19 07:37:48,
395,2048635411,주식회사 화산에스티아이,이명재,분석,457514090,75.0,88.465,88.468,-0.05421 (99.94579),9 4,2022/10/17 09:50:45,
396,2048137258,대신엔에스(주),정동진,분석,457519000,75.0,88.466,88.468,-0.05312 (99.94688),12 15,2022/10/18 09:12:13,
397,1328105709,(주)왕선전설,조정현,분석,457526801,75.0,88.467,88.47,-0.05140 (99.9486),11 10,2022/10/18 09:47:25,
398,1078746443,(주)라인테크놀로지,유현식,분석,457534515,75.0,88.469,88.471,-0.04970 (99.9503),4 3,2022/10/18 16:18:55,
399,1208164006,(주)청음미디어,박공서,분석,457538994,75.0,88.47,88.472,-0.04872 (99.95128),15 12,2022/10/14 10:15:59,
400,1248691271,주식회사 티팩토리,최형석,분석,457542683,75.0,88.471,88.473,-0.04790 (99.9521),5 2,2022/10/17 10:20:31,
401,7598100611,에스트랜스포트 주식회사,조광진,분석,457546310,75.0,88.471,88.474,-0.04711 (99.95289),8 15,2022/10/17 08:51:02,
402,5298100062,주식회사 알에프코리아,신현성,분석,457552780,75.0,88.473,88.475,-0.04568 (99.95432),5 6,2022/10/18 09:28:09,
403,4318600057,주식회사 엘제이텍,임재우,분석,457568809,75.0,88.476,88.478,-0.04215 (99.95785),2 12,2022/10/17 14:57:32,
404,2098113590,(주)통광,박응성,분석,457582165,75.0,88.479,88.481,-0.03920 (99.9608),9 10,2022/10/18 09:00:52,
405,1078161011,(주)장수커뮤니케이션즈,김현수,분석,457606210,75.0,88.484,88.485,-0.03391 (99.96609),5 6,2022/10/19 09:13:47,
406,1048190287,주식회사 투케이엠시스템즈,이동근,분석,457608950,75.0,88.485,88.486,-0.03330 (99.9667),15 13,2022/10/18 16:20:02,
407,2168100638,원흥전설(주),이제호,분석,457615600,75.0,88.486,88.487,-0.03184 (99.96816),1 9,2022/10/18 10:51:41,
408,2208886221,주식회사 지엔아이티,윤상병,분석,457616320,75.0,88.486,88.487,-0.03168 (99.96832),14 2,2022/10/18 15:04:09,
409,2158689085,(주)에스지테크놀러지,손병학,분석,457627900,75.0,88.488,88.49,-0.02913 (99.97087),15 14,2022/10/17 13:40:07,
410,1058693453,주식회사태융정보통신,문성준,분석,457635571,75.0,88.49,88.491,-0.02743 (99.97257),6 8,2022/10/19 00:23:04,
411,1078711298,청우기전주식회사,오병호,분석,457648073,75.0,88.493,88.493,-0.02468 (99.97532),2 9,2022/10/19 08:28:59,
412,2108168358,주식회사 영호전기통신,조소연,분석,457650682,75.0,88.493,88.494,-0.02410 (99.9759),14 3,2022/10/18 15:05:23,
413,6988700230,주식회사 스마트이엔씨,전유선,분석,457660200,75.0,88.495,88.496,-0.02201 (99.97799),13 5,2022/10/15 12:26:44,
414,1288704800,주식회사 드림하이테크,최서유,분석,457661340,75.0,88.495,88.496,-0.02176 (99.97824),14 4,2022/10/17 09:38:38,
415,6288800543,주식회사 시온네트워크,김동현,분석,457703310,75.0,88.504,88.504,-0.01251 (99.98749),7 2,2022/10/17 09:26:31,
416,1138189770,인콤아이에스(주),강점식,분석,457760050,75.0,88.516,88.515,0.00000 (100),7 13,2022/10/14 10:05:11,
417,1288141176,주식회사 와이씨스템,장영찬,분석,457777285,75.0,88.52,88.518,0.00380 (100.0038),10 1,2022/10/18 10:39:56,
418,3188600619,주식회사 태정이앤아이,정태용,분석,457811771,75.0,88.527,88.525,0.01140 (100.0114),12 13,2022/10/17 20:03:53,
419,2108157604,주식회사 유니원이엔지,민수지,분석,457820760,75.0,88.529,88.527,0.01338 (100.01338),5 1,2022/10/18 09:41:44,
420,2178601498,주식회사 엔키텍,원영춘,분석,457823116,75.0,88.529,88.527,0.01390 (100.0139),14 7,2022/10/17 18:12:25,
421,2038158134,(주)두전네트,손광현,분석,457844670,75.0,88.534,88.531,0.01865 (100.01865),9 8,2022/10/17 10:40:54,
422,2158620617,미디어텔레콤(주),김용대,분석,457876390,75.0,88.54,88.538,0.02564 (100.02564),2 6,2022/10/17 10:13:38,
423,2158148186,시스텍전기통신 주식회사,전진우,분석,457877274,75.0,88.54,88.538,0.02583 (100.02583),11 10,2022/10/18 09:09:55,
424,4098163161,(주)동우커뮤니케이션,송준성,분석,457885800,75.0,88.542,88.539,0.02771 (100.02771),4 15,2022/10/19 09:17:54,
425,1198618088,주식회사 하이넷 네트웍스,김동순,분석,457895260,75.0,88.544,88.541,0.02979 (100.02979),14 6,2022/10/17 09:42:38,
426,2018179526,중앙케이블네트워크(주),노상우,분석,457901895,75.0,88.545,88.542,0.03126 (100.03126),3 4,2022/10/18 10:25:27,
427,1098195410,(주)신성글로벌네트워크,홍우석,분석,457905703,75.0,88.546,88.543,0.03210 (100.0321),8 6,2022/10/14 15:07:13,
428,2018199051,나루씨앤씨주식회사,이상협,분석,457910240,75.0,88.547,88.544,0.03310 (100.0331),15 8,2022/10/17 09:35:48,
429,2118668579,(주)아이정보기술,이훈희,분석,457910694,75.0,88.547,88.544,0.03320 (100.0332),6 9,2022/10/17 09:15:22,
430,1198637085,(주) 하이네트워크,이준수,분석,457913600,75.0,88.548,88.545,0.03384 (100.03384),5 7,2022/10/18 09:45:44,
431,2208605262,주식회사 트리엠,김동수,분석,457941550,75.0,88.554,88.55,0.03999 (100.03999),7 3,2022/10/14 15:45:27,
432,2128144255,경방전기통신(주),장기인,분석,457945668,75.0,88.555,88.551,0.04090 (100.0409),15 8,2022/10/19 08:56:11,
433,1028135124,현대에이치디에스(주),고해룡,분석,457957880,75.0,88.557,88.553,0.04359 (100.04359),15 4,2022/10/17 08:57:11,
434,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,457958794,75.0,88.557,88.554,0.04380 (100.0438),11 8,2022/10/17 16:28:55,
435,1058130768,세원전설 주식회사,최영래,분석,457977354,75.0,88.561,88.557,0.04789 (100.04789),3 5,2022/10/18 15:34:39,
436,2158643395,민네트워크(주),황상택,분석,457984690,75.0,88.563,88.559,0.04950 (100.0495),14 1,2022/10/14 10:29:49,
437,6618702691,(주)대창일렉스,송효양,분석,457985560,75.0,88.563,88.559,0.04969 (100.04969),12 10,2022/10/19 09:07:32,
438,2048162437,다남전기(주),이병근,분석,458003970,75.0,88.567,88.562,0.05375 (100.05375),14 3,2022/10/17 11:24:00,
439,2158714581,씨엠티정보통신(주),김국동,분석,458017457,75.0,88.57,88.565,0.05672 (100.05672),11 12,2022/10/19 11:41:56,
440,2048652666,주식회사 동연아이비에스,서동주,분석,458019600,75.0,88.57,88.565,0.05720 (100.0572),5 4,2022/10/18 19:54:43,
441,1858801633,삼보종합이앤씨주식회사,공갑배,분석,458034400,75.0,88.573,88.568,0.06046 (100.06046),6 4,2022/10/18 16:46:15,
442,1108155460,주식회사 자유전설,김상중,분석,458038070,75.0,88.574,88.569,0.06127 (100.06127),8 12,2022/10/19 09:20:55,
443,8878700825,주식회사 수인정보통신,김옥환,분석,458044110,75.0,88.575,88.57,0.06260 (100.0626),6 12,2022/10/18 22:03:06,
444,4208700205,주식회사 가은씨앤에스,양미영,분석,458052720,75.0,88.577,88.572,0.06449 (100.06449),3 11,2022/10/16 21:39:07,
445,1068188579,(주)키월드정보통신,김영범,분석,458055450,75.0,88.577,88.572,0.06510 (100.0651),6 5,2022/10/19 08:50:14,
446,2148842024,주식회사 에이번,김지윤,분석,458070000,75.0,88.58,88.575,0.06830 (100.0683),14 9,2022/10/17 09:54:12,
447,2068183592,(주)신광티앤이,이일환,분석,458071000,75.0,88.581,88.575,0.06852 (100.06852),8 10,2022/10/18 15:58:52,
448,2108149521,주식회사 구일일무인경비시스템,박종철,분석,458073100,75.0,88.581,88.576,0.06899 (100.06899),13 12,2022/10/18 09:40:40,
449,1138195331,(주)한남이앤씨,조성호,분석,458085850,75.0,88.584,88.578,0.07179 (100.07179),6 1,2022/10/17 19:12:43,
450,1208612783,주식회사 나오디지탈,안병우,분석,458104450,75.0,88.588,88.582,0.07589 (100.07589),1 15,2022/10/18 09:44:49,
451,1178108842,풍성건설(주),임명환,분석,458110072,75.0,88.589,88.583,0.07713 (100.07713),13 8,2022/10/19 08:05:04,
452,1068616518,(주)애니씨앤에스,이일규,분석,458114800,75.0,88.59,88.584,0.07817 (100.07817),6 14,2022/10/18 15:38:47,
453,1138629821,동문이엔티 주식회사,송요일,분석,458120790,75.0,88.591,88.585,0.07949 (100.07949),3 14,2022/10/17 18:36:08,
454,1188110211,(주)텔레텍코리아,윤광수,분석,458123060,75.0,88.592,88.585,0.07999 (100.07999),2 11,2022/10/18 13:03:50,
455,1318701298,주식회사 아이오티아이티키,박광열,분석,458129420,75.0,88.593,88.586,0.08140 (100.0814),5 12,2022/10/19 09:49:26,
456,2078155629,씨티아이앤아이(주),김덕제,분석,458129834,75.0,88.593,88.587,0.08149 (100.08149),10 5,2022/10/18 08:06:11,
457,1208782160,에스엔에스이서비스주식회사,정경식,분석,458131260,75.0,88.593,88.587,0.08180 (100.0818),9 7,2022/10/18 21:53:54,
458,2158189983,주식회사아이티벨리,김기운,분석,458137580,75.0,88.595,88.588,0.08319 (100.08319),4 6,2022/10/19 13:10:52,
459,1188115778,대신통신기술(주),김지영,분석,458138800,75.0,88.595,88.588,0.08346 (100.08346),2 6,2022/10/17 16:12:29,
460,2068165221,유니슨전기(주),유창진,분석,458139057,75.0,88.595,88.588,0.08352 (100.08352),8 3,2022/10/14 10:52:46,
461,1138163445,주식회사 삼도통신,이정경,분석,458147400,75.0,88.597,88.59,0.08536 (100.08536),8 14,2022/10/14 16:42:58,
462,1058683498,주식회사 일동전력,오정미,분석,458148920,75.0,88.597,88.59,0.08569 (100.08569),4 5,2022/10/17 15:37:32,
463,1238128751,세종텔레콤 주식회사,유기윤,분석,458153460,75.0,88.598,88.591,0.08669 (100.08669),13 12,2022/10/19 08:11:34,
464,2048620126,(주)상부사종합건설,이상만,분석,458154725,75.0,88.598,88.591,0.08697 (100.08697),1 11,2022/10/19 05:29:58,
465,1398115682,백상건설 주식회사,김중권,분석,458159400,75.0,88.599,88.592,0.08800 (100.088),6 13,2022/10/19 08:47:40,
466,2748800123,중앙씨앤티 주식회사,윤영진,분석,458180690,75.0,88.604,88.596,0.09270 (100.0927),3 4,2022/10/19 09:27:10,
467,1108157338,(주)메트로컴넷,최선민,분석,458190674,75.0,88.606,88.598,0.09490 (100.0949),11 1,2022/10/17 09:18:43,
468,1078619629,염광전기통신(주),최인재,분석,458191128,75.0,88.606,88.598,0.09500 (100.095),15 7,2022/10/18 14:42:56,
469,2128153400,일렉파워주식회사,김성호,분석,458194598,75.0,88.606,88.599,0.09576 (100.09576),4 13,2022/10/17 17:29:31,
470,2128196942,동진이앤씨(주),민진식,분석,458196200,75.0,88.607,88.599,0.09611 (100.09611),10 2,2022/10/19 09:13:21,
471,1088604075,청목이앤아이 주식회사,김희경,분석,458196449,75.0,88.607,88.599,0.09617 (100.09617),1 12,2022/10/18 17:26:08,
472,1058641085,(주)에스엠전력,김동율,분석,458197570,75.0,88.607,88.6,0.09641 (100.09641),6 14,2022/10/16 15:13:49,
473,1138137229,두복산전(주),이영두,분석,458201790,75.0,88.608,88.6,0.09734 (100.09734),4 6,2022/10/18 13:44:41,
474,1058688514,(주)엠티에스정보기술,신현준,분석,458222600,75.0,88.612,88.605,0.10193 (100.10193),8 3,2022/10/17 14:16:18,
475,3148189882,주식회사 제이케이씨엔에스,이동호,분석,458224710,75.0,88.613,88.605,0.10240 (100.1024),10 7,2022/10/18 14:45:12,
476,1138677788,(주)제이에스지테크,박혜경,분석,458230600,75.0,88.614,88.606,0.10369 (100.10369),15 12,2022/10/18 07:56:57,
477,1108175622,동해아이앤티(주),이기봉,분석,458241900,75.0,88.616,88.608,0.10618 (100.10618),5 13,2022/10/17 10:35:17,
478,1088193869,(주)동명텔레콤,김경은,분석,458244670,75.0,88.617,88.609,0.10679 (100.10679),15 3,2022/10/19 08:49:16,
479,1128701225,주식회사 블루인텔리전스,조축호,분석,458252386,75.0,88.618,88.61,0.10849 (100.10849),1 7,2022/10/17 11:22:13,
480,1068682075,주식회사 세이프원,이명근,분석,458253750,75.0,88.619,88.611,0.10880 (100.1088),13 4,2022/10/18 09:08:44,
481,1198173261,주식회사 현대네트웍기술,조성익,분석,458285510,75.0,88.625,88.617,0.11579 (100.11579),2 9,2022/10/17 11:01:05,
482,1148680379,주식회사 다경시스템,김대원,분석,458307740,75.0,88.63,88.621,0.12069 (100.12069),8 9,2022/10/17 07:25:33,
483,2108130492,명신정보통신(주),서철,분석,458315235,75.0,88.632,88.622,0.12235 (100.12235),11 13,2022/10/18 09:52:06,
484,1068157019,(주)세호영상,박석신,분석,458323630,75.0,88.633,88.624,0.12420 (100.1242),14 13,2022/10/18 08:43:11,
485,2208106252,주식회사 중선아이티씨,김학선,분석,458328700,75.0,88.634,88.625,0.12531 (100.12531),9 8,2022/10/18 10:28:59,
486,2038149028,대륭중공건설(주),박임우,분석,458330437,75.0,88.635,88.625,0.12570 (100.1257),3 14,2022/10/17 16:02:52,
487,2218120693,주식회사 일동에너텍,김종삼,분석,458333068,75.0,88.635,88.626,0.12628 (100.12628),1 11,2022/10/18 15:22:43,
488,2158197601,주식회사 알파시큐넷,진승화,분석,458335890,75.0,88.636,88.626,0.12690 (100.1269),9 10,2022/10/17 09:09:10,
489,1188117816,(주)영원정보통신,전춘식,분석,458352218,75.0,88.639,88.63,0.13050 (100.1305),5 2,2022/10/17 10:16:34,
490,1258180919,(주)경일전공,정요진,분석,458355848,75.0,88.64,88.63,0.13130 (100.1313),2 15,2022/10/18 15:35:40,
491,1068619820,주식회사유엔콘트롤,남성모,분석,458365100,75.0,88.642,88.632,0.13333 (100.13333),13 4,2022/10/17 13:38:35,
492,2058140829,원앤원산업개발(주),배애순,분석,458366740,75.0,88.642,88.632,0.13370 (100.1337),15 10,2022/10/17 09:50:27,
493,1098143872,보은전자방송통신(주),우영섭,분석,458372638,75.0,88.643,88.634,0.13500 (100.135),13 4,2022/10/17 08:59:47,
494,5158150578,지천에프피씨 주식회사,이미희,분석,458376494,75.0,88.644,88.634,0.13585 (100.13585),14 11,2022/10/17 10:51:52,
495,1208163929,주식회사 세종,이기동,분석,458378340,75.0,88.645,88.635,0.13625 (100.13625),8 3,2022/10/18 10:04:14,
496,7858601711,주식회사 더씨테크,윤다정,분석,458378500,75.0,88.645,88.635,0.13629 (100.13629),11 10,2022/10/18 17:39:11,
497,1098133637,주식회사 화인컴,김창만,분석,458393040,75.0,88.648,88.637,0.13949 (100.13949),7 10,2022/10/18 09:20:27,
498,2098139213,(주)뉴타운전력,박형우,분석,458396234,75.0,88.648,88.638,0.14020 (100.1402),8 5,2022/10/18 15:16:07,
499,2168701696,주식회사 투비콤,유수정,분석,458407580,75.0,88.651,88.64,0.14270 (100.1427),13 1,2022/10/17 09:20:23,
500,1048157634,쿠도커뮤니케이션(주),김용식,분석,458417108,75.0,88.653,88.642,0.14480 (100.1448),14 7,2022/10/19 09:17:52,
501,2118603519,에쓰이씨 주식회사,이명규,분석,458420556,75.0,88.653,88.643,0.14556 (100.14556),1 15,2022/10/18 14:38:59,
502,1168147309,문엔지니어링(주),김성만,분석,458421300,75.0,88.654,88.643,0.14572 (100.14572),9 11,2022/10/19 09:46:44,
503,1058630797,주식회사 이디엔텍,김기영,분석,458447960,75.0,88.659,88.648,0.15159 (100.15159),10 7,2022/10/18 16:26:58,
504,1188113673,동해정보통신 주식회사,이창원,분석,458456586,75.0,88.661,88.65,0.15350 (100.1535),14 11,2022/10/17 10:58:23,
505,2208725440,(주) 매그넷,김종민,분석,458463132,75.0,88.662,88.651,0.15494 (100.15494),8 12,2022/10/17 10:37:21,
506,1018642326,한우이앤에스(주),변준석,분석,458465661,75.0,88.663,88.652,0.15550 (100.1555),15 13,2022/10/18 13:46:24,
507,1171187825,신원전자,안희덕,분석,458469280,75.0,88.664,88.652,0.15629 (100.15629),1 5,2022/10/18 09:08:48,
508,2078149656,코리아데이타코퍼레이션(주),이기철,분석,458472000,75.0,88.664,88.653,0.15689 (100.15689),1 5,2022/10/18 10:45:03,
509,1138640864,주식회사 지앤씨씨,정연진,분석,458473830,75.0,88.665,88.653,0.15730 (100.1573),13 15,2022/10/18 15:54:43,
510,1058645500,태지종합건설(주),박명호,분석,458485700,75.0,88.667,88.655,0.15991 (100.15991),15 5,2022/10/18 17:53:07,
511,7968600745,마스트아이엔씨 주식회사,전병호,분석,458489710,75.0,88.668,88.656,0.16079 (100.16079),14 11,2022/10/17 18:06:26,
512,2148122183,(주)하나전기,김선식,분석,458503144,75.0,88.671,88.659,0.16376 (100.16376),7 9,2022/10/18 14:47:51,
513,1118101759,신원전설(주),심한섭,분석,458506500,75.0,88.671,88.659,0.16449 (100.16449),5 10,2022/10/18 09:48:05,
514,2048610496,주식회사 김스애드,김진희,분석,458511039,75.0,88.672,88.66,0.16550 (100.1655),5 15,2022/10/18 17:54:55,
515,1380715369,영인 아이티 기술사 사무소,함영만,분석,458518760,75.0,88.674,88.662,0.16720 (100.1672),8 10,2022/10/18 11:16:38,
516,2018162836,(주)선전력시스템,임철학,분석,458519206,75.0,88.674,88.662,0.16729 (100.16729),11 5,2022/10/18 23:16:51,
517,2148669048,보라정보통신 주식회사,송석상,분석,458525560,75.0,88.675,88.663,0.16870 (100.1687),14 6,2022/10/14 10:41:50,
518,1058123684,주식회사 우전정보통신,이정,분석,458532632,75.0,88.677,88.664,0.17025 (100.17025),6 11,2022/10/17 16:53:34,
519,1028137710,서광종합개발 주식회사,이정익,분석,458538260,75.0,88.678,88.666,0.17149 (100.17149),1 9,2022/10/19 09:12:57,
520,2178127061,주식회사 칸씨앤에스,민영욱,분석,458538670,75.0,88.678,88.666,0.17158 (100.17158),5 9,2022/10/19 09:25:25,
521,2448601409,주식회사 지투넥스,김용태,분석,458538810,75.0,88.678,88.666,0.17162 (100.17162),4 1,2022/10/17 16:17:11,
522,1138169250,코리아이지텔주식회사,임규학,분석,458543257,75.0,88.679,88.667,0.17260 (100.1726),2 7,2022/10/14 14:49:01,
523,1078805018,주식회사 지엔아이테크,박우정,분석,458560460,75.0,88.683,88.67,0.17639 (100.17639),14 2,2022/10/17 16:35:13,
524,8908701311,(주)에이디넷,주종명,분석,458570400,75.0,88.685,88.672,0.17858 (100.17858),15 12,2022/10/14 16:57:22,
525,2208123149,(주)에이제이월드,최순호,분석,458575930,75.0,88.686,88.673,0.17980 (100.1798),6 15,2022/10/19 09:52:15,
526,1108177407,시큐에스주식회사,정재량,분석,458588180,75.0,88.688,88.675,0.18250 (100.1825),15 10,2022/10/17 08:05:58,
527,8958700597,주식회사 아이티앤에스,김세영,분석,458589541,75.0,88.689,88.675,0.18279 (100.18279),6 1,2022/10/17 06:40:37,
528,1058606899,이화티티씨(주),이선정,분석,458611321,75.0,88.693,88.68,0.18759 (100.18759),9 7,2022/10/18 17:19:15,
529,2188106400,한양전자산업(주),최병훈,분석,458612685,75.0,88.693,88.68,0.18790 (100.1879),8 7,2022/10/17 16:21:23,
530,1148639981,(주)태영에스엔에스,박태건,분석,458615425,75.0,88.694,88.68,0.18850 (100.1885),12 15,2022/10/17 07:22:22,
531,1208609672,(주)디에스티인터내셔날,김형태,분석,458615860,75.0,88.694,88.681,0.18859 (100.18859),3 14,2022/10/17 10:13:44,
532,1138658592,위너시스텍 주식회사,조용걸,분석,458626100,75.0,88.696,88.683,0.19085 (100.19085),14 1,2022/10/17 14:09:20,
533,2128142640,팍스코이앤아이(주),송기민,분석,458631750,75.0,88.697,88.684,0.19210 (100.1921),15 13,2022/10/19 09:17:58,
534,1018211295,사단법인 한국장애인이워크협회,조무호,분석,458640400,75.0,88.699,88.685,0.19400 (100.194),7 2,2022/10/17 17:28:50,
535,2118691240,거성일렉콤(주),박성래,분석,458652934,75.0,88.702,88.688,0.19677 (100.19677),12 13,2022/10/18 09:29:50,
536,2208735083,주식회사 강남전기공사,나중안,분석,458656700,75.0,88.703,88.688,0.19760 (100.1976),7 9,2022/10/14 14:47:58,
537,1198164229,(주) 이준시스템,한상훈,분석,458667500,75.0,88.705,88.691,0.19998 (100.19998),15 5,2022/10/18 18:43:44,
538,1048198009,대신네트웍스주식회사,김태응,분석,458675760,75.0,88.707,88.692,0.20180 (100.2018),2 5,2022/10/18 13:38:57,
539,1128126393,주식회사 승도이엔씨,신종성,분석,458681300,75.0,88.708,88.693,0.20302 (100.20302),5 10,2022/10/19 09:34:27,
540,2048129194,위성이앤씨(주),이양숙,분석,458698450,75.0,88.711,88.697,0.20680 (100.2068),13 8,2022/10/17 17:33:33,
541,2098122745,새결정보통신(주),고성진,분석,458704348,75.0,88.713,88.698,0.20810 (100.2081),7 10,2022/10/17 13:14:17,
542,2158674452,(주)새별네트웍스,현경순,분석,458708600,75.0,88.713,88.698,0.20903 (100.20903),2 9,2022/10/17 17:22:37,
543,1108131416,중앙하이텔 주식회사,김광헌,분석,458716220,75.0,88.715,88.7,0.21071 (100.21071),3 1,2022/10/18 13:24:57,
544,1198617662,주식회사 엠토스솔루션스,김관종,분석,458722657,75.0,88.716,88.701,0.21213 (100.21213),15 2,2022/10/18 11:25:23,
545,2208165402,서전엔지니어링(주),유경하,분석,458731120,75.0,88.718,88.703,0.21400 (100.214),15 9,2022/10/18 16:16:04,
546,1288138083,주식회사 유앤후레쉬,우재명,분석,458739260,75.0,88.72,88.704,0.21579 (100.21579),15 7,2022/10/17 19:56:02,
547,5208801248,주식회사 해주정보통신,임나영,분석,458743370,75.0,88.721,88.705,0.21669 (100.21669),9 15,2022/10/17 09:03:19,
548,1358131171,(주)금성전기통신공사,김윤환,분석,458750000,75.0,88.722,88.706,0.21816 (100.21816),6 1,2022/10/17 10:58:07,
549,1198158412,애드넷정보통신(주),박상흥,분석,458752800,75.0,88.723,88.707,0.21877 (100.21877),5 11,2022/10/17 15:30:57,
550,1148189360,(주)지오,오광연,분석,458756078,75.0,88.723,88.708,0.21950 (100.2195),14 6,2022/10/18 13:39:07,
551,1068641638,(주)매트릭스미디어,김진성,분석,458769723,75.0,88.726,88.71,0.22250 (100.2225),10 15,2022/10/18 16:43:28,
552,1128152149,(주)일신티에이치이,이상운,분석,458774228,75.0,88.727,88.711,0.22350 (100.2235),2 3,2022/10/17 12:31:59,
553,2048626080,주식회사 엘제이이엔지,임성희,분석,458785180,75.0,88.729,88.713,0.22591 (100.22591),8 13,2022/10/14 17:08:04,
554,6188134896,주식회사 동신정보통신,임춘섭,분석,458786450,75.0,88.73,88.714,0.22619 (100.22619),5 12,2022/10/17 15:31:53,
555,1068147942,태양이엠씨(주),선오규,분석,458791950,75.0,88.731,88.715,0.22740 (100.2274),1 3,2022/10/18 09:12:00,
556,1078677070,씨지에스아이티(주),최규식,분석,458802854,75.0,88.733,88.717,0.22980 (100.2298),13 14,2022/10/18 13:01:06,
557,1388113508,(주)이엔티파워,장정수,분석,458803660,75.0,88.733,88.717,0.22998 (100.22998),6 12,2022/10/17 10:34:07,
558,2128166939,주식회사 연일전력,최재규,분석,458809622,75.0,88.734,88.718,0.23129 (100.23129),2 13,2022/10/18 16:49:48,
559,1068167098,코스믹전기통신 주식회사,이규선,분석,458813020,75.0,88.735,88.719,0.23204 (100.23204),11 4,2022/10/19 08:32:14,
560,1068648117,주식회사 티원엘에스,김영규,분석,458817330,75.0,88.736,88.72,0.23299 (100.23299),4 12,2022/10/17 19:29:20,
561,1088179135,주왕전기통신(주),권이길,분석,458831400,75.0,88.739,88.722,0.23609 (100.23609),1 11,2022/10/18 09:50:34,
562,1098643839,주식회사 케이비정보통신,지인현,분석,458831857,75.0,88.739,88.722,0.23619 (100.23619),6 4,2022/10/17 15:43:34,
563,1138111990,한경기전(주),박태용,분석,458842282,75.0,88.741,88.724,0.23849 (100.23849),5 8,2022/10/18 17:12:12,
564,2208709343,유텔레콤주식회사,한상미,분석,458846378,75.0,88.742,88.725,0.23940 (100.2394),5 6,2022/10/17 14:55:49,
565,1178188899,주식회사 시큐렉스,최영희,분석,458848647,75.0,88.743,88.726,0.23990 (100.2399),7 9,2022/10/19 08:49:33,
566,3058627650,레아전기통신 주식회사,이해경,분석,458877690,75.0,88.749,88.731,0.24630 (100.2463),10 12,2022/10/14 17:01:40,
567,2198128028,(주)성신네트워크,강성범,분석,458899500,75.0,88.753,88.735,0.25110 (100.2511),12 6,2022/10/14 12:42:46,
568,1058169109,대조전설 주식회사,장철호,분석,458928975,75.0,88.759,88.741,0.25760 (100.2576),4 15,2022/10/17 14:00:00,
569,1098162433,광명정보통신 주식회사,김형준,분석,458946095,75.0,88.763,88.744,0.26137 (100.26137),13 5,2022/10/18 11:34:30,
570,1198649596,주식회사 원넷시스,김성식,분석,458960870,75.0,88.766,88.747,0.26463 (100.26463),3 7,2022/10/18 10:13:53,
571,1068128718,서광통신 주식회사,최경석,분석,458961183,75.0,88.766,88.747,0.26470 (100.2647),12 2,2022/10/18 13:20:06,
572,1208793560,주식회사 아이페이지온,김영환,분석,458977650,75.0,88.769,88.751,0.26832 (100.26832),6 1,2022/10/17 19:00:54,
573,1188120780,(주)웅비정보통신,강영종,분석,458978881,75.0,88.77,88.751,0.26860 (100.2686),6 10,2022/10/19 10:11:29,
574,1138636870,주식회사 나우시스템,이종한,분석,458984940,75.0,88.771,88.752,0.26993 (100.26993),7 4,2022/10/18 08:31:50,
575,2158682840,차일정보통신(주),오상국,분석,458985230,75.0,88.771,88.752,0.26999 (100.26999),3 2,2022/10/17 15:14:07,
576,2118726218,주식회사 씨그테크,이윤호,분석,458989670,75.0,88.772,88.753,0.27097 (100.27097),8 10,2022/10/17 10:39:57,
577,1138157962,(주)하이눈정보통신,박종우,분석,459002390,75.0,88.775,88.755,0.27378 (100.27378),13 9,2022/10/16 20:52:04,
578,1081154276,영우정보통신,이영우,분석,459002510,75.0,88.775,88.755,0.27380 (100.2738),8 13,2022/10/17 18:48:53,
579,2158171649,(주)삼삼통신기술,홍성판,분석,459003400,75.0,88.775,88.755,0.27400 (100.274),7 3,2022/10/17 09:17:21,
580,1068615367,대성아이넷(주),이충은,분석,459005654,75.0,88.775,88.756,0.27450 (100.2745),2 8,2022/10/18 14:05:57,
581,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,459013970,75.0,88.777,88.758,0.27633 (100.27633),11 10,2022/10/17 12:38:34,
582,1208742187,주식회사 미소아이티,김재욱,분석,459014190,75.0,88.777,88.758,0.27638 (100.27638),10 1,2022/10/18 09:44:28,
583,2048620636,(주)유시스,이경재,분석,459033300,75.0,88.781,88.761,0.28059 (100.28059),11 13,2022/10/14 12:50:13,
584,2028138682,협진통신(주),이승훈,분석,459051400,75.0,88.785,88.765,0.28458 (100.28458),7 4,2022/10/17 10:30:33,
585,1058178215,금성시큐리티(주),조성아,분석,459054661,75.0,88.785,88.765,0.28530 (100.2853),2 13,2022/10/17 20:51:03,
