순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148161231,(주)유엔터스,김정환,분석,216379508,85.0,88.793,87.823,-0.69770 (99.3023),6 14,2022/06/30 09:49:22,
195,2048124559,(주)대용와트스,남상태,분석,216380806,85.0,88.794,87.823,-0.69710 (99.3029),15 6,2022/06/30 09:22:28,
196,1108130339,(주)기양상사,조효진,분석,216398750,85.0,88.802,87.83,-0.68880 (99.3112),6 10,2022/07/01 10:33:44,
197,1078636517,주식회사 국일이앤씨,서남석,분석,216404154,85.0,88.804,87.833,-0.68630 (99.3137),14 4,2022/06/30 10:38:16,
198,6618702691,(주)대창일렉스,송효양,분석,216409342,85.0,88.807,87.835,-0.68390 (99.3161),11 2,2022/07/04 09:11:37,
199,2108160017,(주)누리온정보통신,박종수,분석,216409470,85.0,88.807,87.835,-0.68385 (99.31615),1 5,2022/07/04 09:17:46,
200,2098153286,미르네트웍스 주식회사,백태종,분석,216413530,85.0,88.808,87.836,-0.68197 (99.31803),5 11,2022/07/02 17:04:09,
201,2648127825,주식회사 제이원아이티시스템,이준호,분석,216414529,85.0,88.809,87.837,-0.68151 (99.31849),1 11,2022/06/30 10:15:42,
202,1068711354,에이비씨네트워크 주식회사,안종현,분석,216422961,85.0,88.812,87.84,-0.67761 (99.32239),2 9,2022/07/01 18:09:25,
203,1108155382,(주)굿채널시스템,백홍현,분석,216427720,85.0,88.815,87.842,-0.67540 (99.3246),8 6,2022/06/30 09:29:42,
204,2158669639,(주)한정원,이수환,분석,216429670,85.0,88.815,87.843,-0.67450 (99.3255),1 10,2022/07/01 14:55:51,
205,1378192155,주식회사 유비앤에스,고용만,분석,216430312,85.0,88.816,87.843,-0.67420 (99.3258),1 2,2022/07/01 08:51:02,
206,1058199938,삼호전자통신(주),이경희,분석,216432700,85.0,88.817,87.844,-0.67310 (99.3269),3 11,2022/07/01 10:04:41,
207,1198609177,이유솔루션주식회사,장지호,분석,216434529,85.0,88.818,87.845,-0.67225 (99.32775),8 13,2022/07/04 01:14:46,
208,2148134127,(주)대경텔레콤,오병도,분석,216448690,85.0,88.824,87.851,-0.66570 (99.3343),8 3,2022/06/29 14:56:17,
209,2148798098,주식회사 에이스뷰테크,김종오,분석,216449900,85.0,88.824,87.851,-0.66514 (99.33486),2 1,2022/07/01 09:30:56,
210,1208137120,(주)지티일렉콘,고광열,분석,216453607,85.0,88.826,87.853,-0.66343 (99.33657),8 12,2022/07/03 10:43:12,
211,1078756640,주식회사 링크씨앤아이,김대훈,분석,216468577,85.0,88.832,87.859,-0.65650 (99.3435),1 7,2022/07/01 16:01:26,
212,1058619564,주식회사 다상테크,김춘기,분석,216471660,85.0,88.834,87.86,-0.65508 (99.34492),2 7,2022/07/01 10:47:49,
213,7898801167,(주)계림테크,인성익,분석,216478097,85.0,88.837,87.863,-0.65210 (99.3479),14 5,2022/07/03 21:29:21,
214,1168173694,(주)지엠에스인터내셔날,김형준,분석,216481550,85.0,88.838,87.864,-0.65050 (99.3495),15 10,2022/07/01 09:11:41,
215,1041890207,삼정정보통신,이순봉,분석,216483278,85.0,88.839,87.865,-0.64970 (99.3503),12 15,2022/06/30 14:49:53,
216,2148710582,모던웨이브(주),원회광,분석,216486305,85.0,88.84,87.866,-0.64830 (99.3517),7 2,2022/06/30 10:51:11,
217,1138663095,아이투케이코리아 주식회사,인여훈,분석,216490057,85.0,88.842,87.867,-0.64657 (99.35343),1 6,2022/06/29 14:13:12,
218,1188108054,대한신호(주),안종석,분석,216498627,85.0,88.846,87.871,-0.64260 (99.3574),7 2,2022/07/01 21:33:31,
219,1198800016,주식회사 태영정보통신공사,김석주,분석,216500789,85.0,88.847,87.872,-0.64160 (99.3584),11 1,2022/06/29 12:55:18,
220,1068663404,주식회사 씨씨티비네오텍,최영근,분석,216507491,85.0,88.85,87.875,-0.63850 (99.3615),13 5,2022/07/04 08:38:38,
221,1098162433,광명정보통신 주식회사,김형준,분석,216520890,85.0,88.855,87.88,-0.63231 (99.36769),12 11,2022/07/01 11:08:46,
222,1088611746,에스비엠텔레콤(주),홍은수,분석,216539080,85.0,88.863,87.887,-0.62389 (99.37611),8 15,2022/07/04 07:17:54,
223,1288196628,코마정보통신(주),이경수,분석,216539690,85.0,88.864,87.888,-0.62361 (99.37639),6 14,2022/07/03 08:36:00,
224,1198174315,주식회사 다솜이엔씨,송인주,분석,216544850,85.0,88.866,87.89,-0.62122 (99.37878),9 14,2022/06/30 08:26:37,
225,1198169165,(주)기창인포텍,김석진,분석,216550020,85.0,88.868,87.892,-0.61883 (99.38117),7 14,2022/07/01 10:04:09,
226,2068184285,주식회사 진명파워택,이명규,분석,216557635,85.0,88.872,87.895,-0.61531 (99.38469),7 12,2022/07/04 09:18:42,
227,1058173369,(주)신한개발,이종순,분석,216557860,85.0,88.872,87.895,-0.61521 (99.38479),7 15,2022/07/01 13:50:15,
228,1328105709,(주)왕선전설,조정현,분석,216559593,85.0,88.872,87.896,-0.61440 (99.3856),13 7,2022/07/04 07:00:11,
229,1068669669,(주)일광통신,이병일,분석,216561600,85.0,88.873,87.897,-0.61348 (99.38652),2 11,2022/07/02 14:32:41,
230,1138694415,건웅정보통신 주식회사,김지유,분석,216568670,85.0,88.876,87.899,-0.61021 (99.38979),2 9,2022/07/01 08:49:42,
231,1068619820,주식회사유엔콘트롤,남성모,분석,216579000,85.0,88.881,87.904,-0.60543 (99.39457),9 4,2022/07/01 12:54:58,
232,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,216596100,85.0,88.888,87.911,-0.59752 (99.40248),5 12,2022/07/01 14:36:14,
233,2118716291,(주)유토닉스,박찬호,분석,216609960,85.0,88.894,87.916,-0.59111 (99.40889),1 10,2022/07/01 19:55:31,
234,1198187498,성원씨엔씨주식회사,유인식,분석,216620500,85.0,88.899,87.92,-0.58623 (99.41377),8 2,2022/07/04 09:30:49,
235,1018642796,주식회사 나이스포유,조향심,분석,216620556,85.0,88.899,87.92,-0.58621 (99.41379),13 7,2022/06/30 11:16:27,
236,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,216623900,85.0,88.901,87.922,-0.58466 (99.41534),8 4,2022/07/01 15:12:06,
237,1078757203,주식회사 비에스파워,정병섭,분석,216647500,85.0,88.911,87.931,-0.57374 (99.42626),4 13,2022/06/30 06:09:05,
238,1078606385,대선아이넷(주),신일자,분석,216647700,85.0,88.911,87.931,-0.57365 (99.42635),13 7,2022/07/01 15:34:04,
239,2078127900,합동전자통신(주),하명용,분석,216649865,85.0,88.912,87.932,-0.57265 (99.42735),2 8,2022/07/01 09:04:13,
240,1178175429,주식회사 아이씨스템,서현권,분석,216650823,85.0,88.912,87.933,-0.57220 (99.4278),15 8,2022/07/04 08:46:06,
241,1188114949,이주씨스템(주),이복균,분석,216664550,85.0,88.918,87.938,-0.56586 (99.43414),13 5,2022/07/04 09:15:43,
242,6318800044,화인씨엔이 주식회사,김영심,분석,216672000,85.0,88.922,87.941,-0.56241 (99.43759),11 1,2022/07/01 14:34:32,
243,2018603701,소성정보기술 주식회사,김금남,분석,216685807,85.0,88.928,87.947,-0.55602 (99.44398),13 5,2022/07/04 08:42:00,
244,1048198009,대신네트웍스주식회사,김태응,분석,216687140,85.0,88.928,87.947,-0.55541 (99.44459),11 6,2022/07/01 09:01:23,
245,2158693084,주식회사 온파워아이앤티,송종희,분석,216687900,85.0,88.929,87.948,-0.55505 (99.44495),1 3,2022/07/02 11:59:36,
246,1118101759,신원전설(주),심한섭,분석,216723250,85.0,88.944,87.962,-0.53870 (99.4613),5 9,2022/07/01 09:29:28,
247,1138611108,(주)도원디에스,이정우,분석,216728860,85.0,88.947,87.964,-0.53611 (99.46389),1 14,2022/06/30 12:36:09,
248,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,216730812,85.0,88.947,87.965,-0.53520 (99.4648),3 12,2022/06/29 10:04:04,
249,1128107625,(주)삼정전기통신,김상민,분석,216732450,85.0,88.948,87.966,-0.53445 (99.46555),13 12,2022/07/04 09:08:45,
250,1148676763,유토피아정보기술(주),안종섭,분석,216735900,85.0,88.95,87.967,-0.53285 (99.46715),13 6,2022/06/30 08:18:08,
251,1098626994,주식회사 에이치엔엠,조요환,분석,216737415,85.0,88.95,87.968,-0.53215 (99.46785),14 6,2022/07/04 09:53:59,
252,5478101768,하스트 주식회사,김종혁,분석,216738500,85.0,88.951,87.968,-0.53165 (99.46835),6 15,2022/07/04 09:33:33,
253,1288138083,주식회사 유앤후레쉬,우재명,분석,216739480,85.0,88.951,87.969,-0.53120 (99.4688),6 4,2022/07/03 19:28:57,
254,1078619629,염광전기통신(주),최인재,분석,216744216,85.0,88.953,87.971,-0.52900 (99.471),5 2,2022/07/01 15:53:40,
255,1088179663,주식회사 시큐뱅크,심재춘,분석,216752863,85.0,88.957,87.974,-0.52500 (99.475),10 15,2022/07/01 10:27:35,
256,2158197601,주식회사 알파시큐넷,진승화,분석,216754160,85.0,88.958,87.975,-0.52440 (99.4756),15 3,2022/07/01 12:05:08,
257,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,216772730,85.0,88.966,87.982,-0.51582 (99.48418),5 7,2022/06/29 12:10:07,
258,4538100144,주식회사 파란아이티,성기빈,분석,216774480,85.0,88.967,87.983,-0.51501 (99.48499),9 4,2022/07/04 09:52:30,
259,2198125754,알티엘산업 주식회사,이근태,분석,216784350,85.0,88.971,87.987,-0.51044 (99.48956),13 6,2022/07/04 01:59:57,
260,5338700141,주식회사 인프라엔이,정우진,분석,216790690,85.0,88.974,87.99,-0.50751 (99.49249),8 6,2022/07/04 08:40:04,
261,2048129194,위성이앤씨(주),이양숙,분석,216808630,85.0,88.982,87.997,-0.49921 (99.50079),14 15,2022/07/01 13:53:09,
262,1138645971,주식회사 포딕스시스템,정재호,분석,216812750,85.0,88.983,87.998,-0.49730 (99.5027),13 14,2022/07/04 09:11:28,
263,2028158261,주식회사 남두,김승균,분석,216814000,85.0,88.984,87.999,-0.49673 (99.50327),4 12,2022/07/04 08:30:59,
264,2178143187,(주)미디어밸리렛,전필숙,분석,216825710,85.0,88.989,88.004,-0.49131 (99.50869),13 12,2022/06/30 11:22:30,
265,2158661490,(주)이베이테크,황경구,분석,216836310,85.0,88.994,88.008,-0.48641 (99.51359),4 15,2022/07/01 09:57:33,
266,1238175875,주식회사 휴톤,김영상,분석,216839710,85.0,88.995,88.009,-0.48483 (99.51517),13 14,2022/06/30 09:11:29,
267,2038158134,(주)두전네트,손광현,분석,216841176,85.0,88.996,88.01,-0.48415 (99.51585),10 12,2022/06/30 12:20:06,
268,2338109798,구스텍 주식회사,고중구,분석,216847310,85.0,88.999,88.013,-0.48132 (99.51868),7 15,2022/06/30 10:19:40,
269,1208793560,주식회사 아이페이지온,김영환,분석,216847350,85.0,88.999,88.013,-0.48130 (99.5187),3 4,2022/07/01 14:23:25,
270,2170366237,염광통신공사,기홍용,분석,216852090,85.0,89.001,88.014,-0.47911 (99.52089),7 9,2022/07/03 09:03:55,
271,2158754394,씨스존 주식회사,정찬원,분석,216857930,85.0,89.003,88.017,-0.47640 (99.5236),13 15,2022/07/01 09:37:02,
272,2068611905,(주)한포넷,이현우,분석,216858750,85.0,89.004,88.017,-0.47603 (99.52397),8 11,2022/07/01 10:44:13,
273,1198605337,(주)신한이엔아이,유순자,분석,216862250,85.0,89.005,88.019,-0.47441 (99.52559),5 9,2022/07/03 08:38:06,
274,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,216865490,85.0,89.007,88.02,-0.47291 (99.52709),15 6,2022/07/01 16:58:02,
275,2148104884,두원이에프씨 주식회사,황운천,분석,216867010,85.0,89.007,88.02,-0.47220 (99.5278),14 7,2022/07/01 14:16:47,
276,2198128106,우선이엔씨(주),김광수,분석,216868000,85.0,89.008,88.021,-0.47175 (99.52825),12 3,2022/07/01 08:05:37,
277,1088179135,주왕전기통신(주),권이길,분석,216868500,85.0,89.008,88.021,-0.47152 (99.52848),9 10,2022/06/30 10:24:32,
278,1058608183,코위버(주),황인환,분석,216879142,85.0,89.013,88.025,-0.46659 (99.53341),5 13,2022/06/30 15:11:01,
279,1198687872,주식회사 스타버킷,김영섭,분석,216879550,85.0,89.013,88.026,-0.46640 (99.5336),2 9,2022/06/30 10:32:03,
280,2068606891,수미디어통신 주식회사,하학수,분석,216892360,85.0,89.018,88.031,-0.46048 (99.53952),1 2,2022/06/30 10:59:19,
281,2158686415,(주)새빛엔에스,박홍기,분석,216893630,85.0,89.019,88.031,-0.45989 (99.54011),10 3,2022/07/01 16:37:03,
282,2168107645,(주)한신기전통신,한후수,분석,216896480,85.0,89.02,88.032,-0.45857 (99.54143),11 2,2022/07/01 18:28:07,
283,2068153517,뉴텔레콤(주),김을선,분석,216901170,85.0,89.022,88.034,-0.45640 (99.5436),1 4,2022/06/30 08:49:09,
284,2078148017,(주)명신시스템,노근식,분석,216901380,85.0,89.022,88.034,-0.45631 (99.54369),14 7,2022/07/01 16:42:16,
285,1198195493,주식회사 인텍하우징,심인석,분석,216904626,85.0,89.024,88.036,-0.45480 (99.5452),9 10,2022/07/04 09:13:46,
286,2748800123,중앙씨앤티 주식회사,윤영진,분석,216907200,85.0,89.025,88.037,-0.45361 (99.54639),9 3,2022/07/04 09:22:22,
287,2068183592,(주)신광티앤이,이일환,분석,216909000,85.0,89.026,88.038,-0.45278 (99.54722),8 14,2022/07/01 14:52:38,
288,4048131290,주식회사 아이앤씨코리아,박규성,분석,216913599,85.0,89.028,88.039,-0.45065 (99.54935),12 6,2022/07/03 22:22:33,
289,1138188878,주식회사 신영이엔티,이찬세,분석,216915003,85.0,89.028,88.04,-0.45000 (99.55),9 1,2022/07/01 15:35:20,
290,1108164858,(주)에스에이정보기술,김성빈,분석,216920840,85.0,89.031,88.042,-0.44730 (99.5527),9 10,2022/07/01 10:10:59,
291,1018138303,주식회사 비엘에스,안홍서,분석,216922790,85.0,89.032,88.043,-0.44640 (99.5536),5 12,2022/07/04 09:00:33,
292,1058197338,(주)라인정보시스템,홍상희,분석,216924860,85.0,89.033,88.044,-0.44545 (99.55455),3 4,2022/07/04 08:38:24,
293,2048133679,(주)뉴콤,배상열,분석,216925386,85.0,89.033,88.044,-0.44520 (99.5548),15 11,2022/06/30 18:58:01,
294,2298125412,스크린정보통신(주),조승제,분석,216929700,85.0,89.035,88.046,-0.44321 (99.55679),14 3,2022/07/04 09:05:20,
295,2078155629,씨티아이앤아이(주),김덕제,분석,216931910,85.0,89.036,88.047,-0.44218 (99.55782),13 9,2022/07/01 08:39:38,
296,2118771649,주식회사 월드멀티넷,박영희,분석,216934972,85.0,89.037,88.048,-0.44077 (99.55923),12 6,2022/06/30 16:26:47,
297,1098143872,보은전자방송통신(주),우영섭,분석,216937703,85.0,89.038,88.049,-0.43950 (99.5605),11 3,2022/06/30 16:42:34,
298,1198646212,주식회사 에프에스네트웍스,이화수,분석,216938280,85.0,89.038,88.049,-0.43924 (99.56076),1 11,2022/07/01 09:03:56,
299,1138629419,(주)에스이든,하태정,분석,216938570,85.0,89.039,88.05,-0.43910 (99.5609),13 14,2022/07/03 16:29:36,
300,2148186794,주식회사 리트코,정종경,분석,216940790,85.0,89.04,88.05,-0.43808 (99.56192),15 2,2022/07/01 09:22:05,
301,1138640850,주식회사 우솔네트웍스,유상열,분석,216944400,85.0,89.041,88.052,-0.43641 (99.56359),2 15,2022/06/30 13:42:43,
302,1068616518,(주)애니씨앤에스,이일규,분석,216950800,85.0,89.044,88.055,-0.43345 (99.56655),11 14,2022/06/30 19:57:00,
303,1128152663,한국아이디정보(주),송찬호,분석,216954717,85.0,89.046,88.056,-0.43163 (99.56837),5 14,2022/07/01 09:24:28,
304,1171187825,신원전자,안희덕,분석,216957460,85.0,89.047,88.057,-0.43037 (99.56963),7 1,2022/07/01 10:06:47,
305,2068196840,주식회사 혜성이티에스,이상영,분석,216968402,85.0,89.052,88.062,-0.42530 (99.5747),6 2,2022/07/03 21:14:12,
306,2098124011,(주)주암전기통신,정한석,분석,216972293,85.0,89.053,88.063,-0.42350 (99.5765),15 14,2022/06/30 09:24:36,
307,2078129117,경우전기(주),김한정,분석,216972960,85.0,89.054,88.063,-0.42320 (99.5768),7 14,2022/07/01 09:45:28,
308,2128142640,팍스코이앤아이(주),송기민,분석,216975009,85.0,89.055,88.064,-0.42225 (99.57775),7 6,2022/07/04 08:58:30,
309,2068650742,한선씨앤씨 주식회사,장홍식,분석,216975753,85.0,89.055,88.065,-0.42190 (99.5781),5 10,2022/06/30 15:27:27,
310,4208700205,주식회사 가은씨앤에스,양미영,분석,216977480,85.0,89.056,88.065,-0.42111 (99.57889),14 13,2022/06/29 13:39:42,
311,1048635974,주식회사 성원통신,송준형,분석,216986346,85.0,89.06,88.069,-0.41700 (99.583),5 9,2022/07/04 07:42:14,
312,2128196942,동진이앤씨(주),민진식,분석,216987430,85.0,89.06,88.069,-0.41650 (99.5835),12 13,2022/07/01 17:05:05,
313,4118146506,케이엠티시스템 주식회사,김정식,분석,216988840,85.0,89.061,88.07,-0.41585 (99.58415),5 10,2022/07/04 09:14:00,
314,1068133832,(주)동양이엔씨,최두현,분석,216998000,85.0,89.065,88.074,-0.41161 (99.58839),7 5,2022/07/04 08:56:20,
315,1108609224,주식회사 두루스코,김옥연,분석,216999511,85.0,89.065,88.074,-0.41091 (99.58909),14 15,2022/07/01 17:46:14,
316,2138641595,주식회사 브랜드텍,김은수,분석,217005580,85.0,89.068,88.077,-0.40811 (99.59189),3 11,2022/07/03 23:00:26,
317,2618126604,주식회사 래오시스,윤경,분석,217009260,85.0,89.07,88.078,-0.40641 (99.59359),6 10,2022/06/29 20:15:13,
318,1098160416,(주)용진정보통신,도용석,분석,217012286,85.0,89.071,88.079,-0.40501 (99.59499),5 4,2022/06/29 10:04:31,
319,1408169475,주식회사 제이앤제이파워스,박재옥,분석,217019900,85.0,89.074,88.083,-0.40148 (99.59852),8 12,2022/07/01 15:44:02,
320,1081154276,영우정보통신,이영우,분석,217021490,85.0,89.075,88.083,-0.40075 (99.59925),9 1,2022/07/03 21:53:38,
321,7968600745,마스트아이엔씨 주식회사,전병호,분석,217021800,85.0,89.075,88.083,-0.40060 (99.5994),5 3,2022/07/01 14:11:09,
322,2158159534,주식회사 하이텍이피씨,정구천,분석,217031780,85.0,89.079,88.087,-0.39599 (99.60401),5 11,2022/07/01 09:44:30,
323,2148811443,(주)우신지엘에스,문경종,분석,217032610,85.0,89.08,88.088,-0.39560 (99.6044),14 1,2022/07/01 14:34:30,
324,2058126448,주식회사 에스에스이앤씨,양재희,분석,217033907,85.0,89.08,88.088,-0.39500 (99.605),3 2,2022/07/01 10:43:55,
325,1058123684,주식회사 우전정보통신,이정,분석,217037820,85.0,89.082,88.09,-0.39319 (99.60681),9 11,2022/06/29 17:46:25,
326,8038600460,주식회사 파르이앤씨,김종훈,분석,217041940,85.0,89.084,88.091,-0.39129 (99.60871),5 4,2022/07/04 08:36:59,
327,1068184554,(주)송화전기통신,고진홍,분석,217044070,85.0,89.085,88.092,-0.39030 (99.6097),14 13,2022/07/01 09:16:56,
328,1078724454,정일씨엔아이(주),유지봉,분석,217045140,85.0,89.085,88.093,-0.38981 (99.61019),1 6,2022/07/04 08:54:12,
329,2068601178,주식회사 해인이티에프,오재근,분석,217045365,85.0,89.085,88.093,-0.38970 (99.6103),15 1,2022/07/01 08:46:41,
330,1178108842,풍성건설(주),임명환,분석,217051850,85.0,89.088,88.096,-0.38670 (99.6133),7 11,2022/07/04 09:03:16,
331,2178141893,주식회사대웅텔레콤,전진숙,분석,217055100,85.0,89.09,88.097,-0.38520 (99.6148),4 12,2022/07/04 09:58:19,
332,1358178502,주식회사 디알네트웍스,이기영,분석,217061790,85.0,89.093,88.1,-0.38211 (99.61789),5 7,2022/06/30 10:59:24,
333,6378801279,주식회사정암정보통신,조강수,분석,217065690,85.0,89.094,88.101,-0.38030 (99.6197),12 13,2022/07/04 07:29:07,
334,2048137258,대신엔에스(주),정동진,분석,217065900,85.0,89.094,88.101,-0.38021 (99.61979),2 1,2022/07/01 09:22:48,
335,2078141917,합자회사 대성전업상사,권기원,분석,217079650,85.0,89.1,88.107,-0.37385 (99.62615),9 3,2022/07/01 17:44:09,
336,1068180878,주식회사 신보,정재문,분석,217079950,85.0,89.101,88.107,-0.37371 (99.62629),3 4,2022/07/04 08:36:17,
337,1058178215,금성시큐리티(주),조성아,분석,217079955,85.0,89.101,88.107,-0.37370 (99.6263),1 11,2022/07/03 22:39:53,
338,1128126393,주식회사 승도이엔씨,신종성,분석,217083500,85.0,89.102,88.108,-0.37206 (99.62794),10 3,2022/07/04 09:05:53,
339,1138636865,주식회사 정원시큐,염승호,분석,217086295,85.0,89.103,88.109,-0.37077 (99.62923),12 3,2022/06/29 10:04:43,
340,1048120291,청음통신 주식회사,임광희,분석,217088356,85.0,89.104,88.11,-0.36982 (99.63018),8 13,2022/07/04 09:13:29,
341,2158640952,(주)에스티탑,민기동,분석,217091196,85.0,89.106,88.111,-0.36850 (99.6315),3 4,2022/07/04 08:34:00,
342,2188106400,한양전자산업(주),최병훈,분석,217102005,85.0,89.11,88.116,-0.36350 (99.6365),12 11,2022/07/01 08:56:52,
343,2028136758,주식회사 남양계전,민강기,분석,217106000,85.0,89.112,88.117,-0.36166 (99.63834),7 2,2022/07/04 09:30:13,
344,1078677070,씨지에스아이티(주),최규식,분석,217108186,85.0,89.113,88.118,-0.36065 (99.63935),9 1,2022/07/01 19:11:44,
345,2158768281,태일정보시스템(주),이미자,분석,217109787,85.0,89.114,88.119,-0.35991 (99.64009),2 9,2022/07/01 10:07:41,
346,1058739913,(주)비디엔에프,최경훈,분석,217110653,85.0,89.114,88.119,-0.35950 (99.6405),7 3,2022/06/30 09:51:10,
347,1108170025,(주)원비즈시스템,박의영,분석,217110674,85.0,89.114,88.119,-0.35949 (99.64051),9 12,2022/06/30 15:17:00,
348,1088114068,(주)대인정보통신,유재호,분석,217115190,85.0,89.116,88.121,-0.35741 (99.64259),15 6,2022/07/01 08:08:00,
349,1078662029,주식회사 아이티트레인,주영일,분석,217115390,85.0,89.116,88.121,-0.35731 (99.64269),5 13,2022/06/30 09:44:44,
350,1060115808,영진정보통신,이종규,분석,217123256,85.0,89.12,88.124,-0.35367 (99.64633),13 9,2022/07/01 08:25:52,
351,1098603050,(주)이루기술,박지현,분석,217129000,85.0,89.122,88.127,-0.35102 (99.64898),2 10,2022/07/01 11:34:13,
352,2138634018,(주)비트정보통신,송재화,분석,217129770,85.0,89.122,88.127,-0.35066 (99.64934),15 12,2022/07/01 16:15:40,
353,2148734283,(주)뉴넷정보기술,김종원,분석,217132920,85.0,89.124,88.128,-0.34920 (99.6508),14 13,2022/07/01 15:27:48,
354,1138163218,(주)신성하이텍,성성모,분석,217139189,85.0,89.127,88.131,-0.34630 (99.6537),13 8,2022/07/04 09:33:54,
355,2158727392,매컴정보통신(주),장병호,분석,217146980,85.0,89.13,88.134,-0.34270 (99.6573),15 14,2022/07/04 07:18:52,
356,3058627650,레아전기통신 주식회사,이해경,분석,217153890,85.0,89.133,88.137,-0.33950 (99.6605),5 6,2022/06/29 20:28:34,
357,2178113330,(주)오성에스이엠,오성표,분석,217158430,85.0,89.135,88.139,-0.33740 (99.6626),7 3,2022/06/29 17:05:28,
358,1088196885,주식회사글로벌정보통신,양진이,분석,217159520,85.0,89.135,88.139,-0.33690 (99.6631),13 8,2022/07/04 09:26:06,
359,1058680303,주식회사 제이엔디케이,이재식,분석,217163500,85.0,89.137,88.141,-0.33506 (99.66494),11 6,2022/07/01 17:22:21,
360,1098651964,셀코정보기술 주식회사,권영용,분석,217173520,85.0,89.142,88.145,-0.33042 (99.66958),4 14,2022/07/04 00:22:15,
361,1058676906,(주)디엠씨정보,윤성인,분석,217176500,85.0,89.143,88.146,-0.32905 (99.67095),2 1,2022/07/01 16:23:19,
362,1088178984,(주)포소드,마명철,분석,217176900,85.0,89.143,88.146,-0.32886 (99.67114),7 6,2022/07/04 09:08:53,
363,1738100739,주식회사 이음테크넷,임봉순,분석,217180697,85.0,89.145,88.148,-0.32710 (99.6729),3 5,2022/07/04 09:52:19,
364,7148800617,주식회사 성진정보통신,문계철,분석,217181778,85.0,89.145,88.148,-0.32660 (99.6734),11 13,2022/07/01 17:54:04,
365,2055169402,청포음향,신동열,분석,217182000,85.0,89.145,88.148,-0.32650 (99.6735),1 14,2022/07/04 09:57:30,
366,2148767256,주식회사 미디어디바이스,이강일,분석,217186102,85.0,89.147,88.15,-0.32460 (99.6754),14 5,2022/07/01 09:01:44,
367,2208151999,현대에이치티 주식회사,이건구,분석,217191193,85.0,89.149,88.152,-0.32225 (99.67775),9 11,2022/06/30 10:44:52,
368,1208147588,서현정보통신(주),배상만,분석,217191720,85.0,89.15,88.152,-0.32201 (99.67799),10 11,2022/07/04 07:20:36,
369,2048644152,신해공영주식회사,이종범,분석,217196900,85.0,89.152,88.154,-0.31961 (99.68039),3 4,2022/07/01 14:05:18,
370,1178186611,주식회사 에프에이일렉콤,박인숙,분석,217207937,85.0,89.157,88.159,-0.31450 (99.6855),3 5,2022/07/04 08:28:27,
371,1098154781,(주)공항엔지니어링,박필립,분석,217210320,85.0,89.158,88.16,-0.31340 (99.6866),3 13,2022/07/01 19:55:47,
372,2118716350,(주)비엔인더스트리,이재혁,분석,217216583,85.0,89.16,88.162,-0.31051 (99.68949),13 9,2022/06/30 15:12:36,
373,1188109975,(주)부광네트워크,박경진,분석,217217000,85.0,89.161,88.163,-0.31031 (99.68969),11 2,2022/07/01 09:22:03,
374,1198153402,고현건설(주),이화선,분석,217220490,85.0,89.162,88.164,-0.30870 (99.6913),14 1,2022/07/04 09:14:26,
375,2048131967,(주)용백전설,곽의영,분석,217220692,85.0,89.162,88.164,-0.30860 (99.6914),10 15,2022/06/30 14:58:52,
376,2158138510,신신이앤씨주식회사,하상청,분석,217229078,85.0,89.166,88.167,-0.30473 (99.69527),14 10,2022/07/01 14:10:12,
377,1088604075,청목이앤아이 주식회사,김희경,분석,217235340,85.0,89.169,88.17,-0.30183 (99.69817),13 9,2022/07/01 16:38:53,
378,2066762193,보성통신,문용권,분석,217235840,85.0,89.169,88.17,-0.30160 (99.6984),10 15,2022/07/03 06:19:47,
379,3738701418,주식회사 에스비넷,허훈,분석,217238970,85.0,89.17,88.171,-0.30015 (99.69985),11 10,2022/07/01 09:39:55,
380,1048142446,주식회사 디에스 이앤티,양종만,분석,217239262,85.0,89.17,88.172,-0.30001 (99.69999),13 11,2022/07/01 14:18:37,
381,2148705513,주식회사 케이이에스 전기공사,강성진,분석,217244472,85.0,89.173,88.174,-0.29760 (99.7024),1 15,2022/07/01 09:12:57,
382,1058660665,(주)일신전업,김한경,분석,217249047,85.0,89.175,88.176,-0.29549 (99.70451),8 4,2022/07/04 06:04:17,
383,1138175669,(주)용상전기통신,권혁기,분석,217250530,85.0,89.175,88.176,-0.29480 (99.7052),6 7,2022/07/04 09:22:48,
384,1068682075,주식회사 세이프원,이명근,분석,217254210,85.0,89.177,88.178,-0.29310 (99.7069),9 8,2022/06/30 08:57:48,
385,1078640952,(주)바비젼,이주일,분석,217256150,85.0,89.178,88.178,-0.29220 (99.7078),13 2,2022/06/30 16:36:04,
386,1068136902,대일전기산업(주),임태원,분석,217256340,85.0,89.178,88.179,-0.29212 (99.70788),11 13,2022/07/01 15:04:13,
387,1058686587,(주)참슬테크,김금순,분석,217257870,85.0,89.179,88.179,-0.29141 (99.70859),8 11,2022/06/30 10:19:33,
388,2088115241,한애전자(주),최용경,분석,217260250,85.0,89.18,88.18,-0.29031 (99.70969),6 10,2022/06/30 09:33:00,
