순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
560,1108175113,이에스콘트롤스 (주),김영준,분석,76167877,89.2,87.963,87.892,-0.01220 (99.9878),15 1,2022/05/09 07:37:48,
561,1198611222,(주)제이에이티,이세창,분석,76167890,89.2,87.963,87.892,-0.01219 (99.98781),4 9,2022/05/06 16:42:46,
562,2098139213,(주)뉴타운전력,박형우,분석,76167931,89.2,87.963,87.892,-0.01213 (99.98787),6 4,2022/05/10 06:25:50,
563,1068178635,(주)지아이테크놀러지,홍영우,분석,76167950,89.2,87.963,87.892,-0.01211 (99.98789),2 1,2022/05/04 15:25:50,
564,1138635212,(주)아이제이일렉트론,김도형,분석,76168300,89.2,87.964,87.893,-0.01165 (99.98835),5 14,2022/05/09 17:30:41,
565,2178114305,주식회사 광문정보통신,서정만,분석,76168950,89.4,87.965,87.894,-0.01079 (99.98921),13 14,2022/05/09 09:55:59,
566,2148738256,주식회사 화승이엔아이,장진숙,분석,76170995,89.4,87.967,87.896,-0.00810 (99.9919),11 1,2022/05/09 14:12:48,
567,1428117838,주식회사 우리솔루션,김완형,분석,76173200,89.4,87.97,87.898,-0.00520 (99.9948),1 6,2022/05/04 17:21:19,
568,1218172625,엘림네트웍스 주식회사,이경욱,분석,76173270,89.4,87.97,87.898,-0.00511 (99.99489),9 14,2022/05/10 09:39:57,
569,4648701602,주식회사 웹게이트,김상석,분석,76173420,89.4,87.97,87.899,-0.00491 (99.99509),15 6,2022/05/09 13:52:09,
570,4678701144,주식회사 티엔피컴,김미경,분석,76173640,89.4,87.97,87.899,-0.00463 (99.99537),6 9,2022/05/10 00:56:53,
571,1298172105,(주)천일정보통신,원준성,분석,76174680,89.4,87.971,87.9,-0.00326 (99.99674),5 1,2022/05/09 07:27:44,
572,1138157962,(주)하이눈정보통신,박종우,분석,76174720,89.4,87.971,87.9,-0.00320 (99.9968),15 1,2022/05/08 15:41:41,
573,1418116705,주식회사 동일이엔지,이동식,분석,76174807,89.4,87.971,87.9,-0.00309 (99.99691),14 15,2022/05/09 14:03:32,
574,2198107469,하나이앤지 주식회사,이명우,분석,76175481,89.4,87.972,87.901,-0.00220 (99.9978),7 6,2022/05/09 17:41:11,
575,2138634018,(주)비트정보통신,송재화,분석,76176230,89.4,87.973,87.902,-0.00122 (99.99878),4 7,2022/05/09 09:09:56,
576,1148633857,에스엠이엔지(주),이관휴,분석,76176998,89.4,87.974,87.903,-0.00021 (99.99979),10 13,2022/05/09 08:54:23,
577,1388132903,주식회사 시티랩스,조영중,분석,76177154,89.4,87.974,87.903,0.00000 (100),6 11,2022/05/10 08:48:08,
578,1358193293,단일전력주식회사,차영호,분석,76177190,89.4,87.974,87.903,0.00004 (100.00004),2 4,2022/05/06 10:35:51,
579,5338600033,주식회사 와이제이통신기술,송경남,분석,76177488,89.6,87.975,87.903,0.00044 (100.00044),8 12,2022/05/03 14:43:40,
580,5338700141,주식회사 인프라엔이,정우진,분석,76177610,89.6,87.975,87.904,0.00060 (100.0006),13 14,2022/05/10 08:25:20,
581,1258180919,(주)경일전공,정요진,분석,76177915,89.6,87.975,87.904,0.00100 (100.001),5 8,2022/05/09 14:54:30,
582,1138661438,주식회사 엠비아테크,김화선,분석,76178674,89.6,87.976,87.905,0.00199 (100.00199),8 2,2022/05/09 17:09:46,
583,1138106099,기전통신(주),윤지섭,분석,76179300,89.6,87.977,87.905,0.00282 (100.00282),12 3,2022/05/04 14:51:58,
584,1138180712,(주)재신정보,한정규,분석,76179587,89.6,87.977,87.906,0.00320 (100.0032),2 7,2022/05/09 11:31:16,
585,3018613815,(주)에스엔케이미디어,김선묵,분석,76180100,89.6,87.978,87.906,0.00387 (100.00387),5 14,2022/05/09 09:24:31,
586,4038114449,(주)진웅텔레콤,배봉걸,분석,76182410,89.6,87.98,87.909,0.00691 (100.00691),2 15,2022/05/10 09:36:06,
587,1148678591,주식회사엠아이솔텍,최윤정,분석,76182600,89.6,87.981,87.909,0.00716 (100.00716),15 6,2022/05/05 11:30:28,
588,8178800099,(주)대성오토텍,신미금,분석,76183840,89.6,87.982,87.911,0.00879 (100.00879),9 15,2022/05/09 10:17:52,
589,8806300115,중앙아이티,박현옥,분석,76184225,89.6,87.982,87.911,0.00930 (100.0093),3 14,2022/05/09 22:23:44,
590,1858701733,주식회사 미래정보,오영철,분석,76184625,89.6,87.983,87.912,0.00982 (100.00982),6 14,2022/05/06 11:39:05,
591,5548101960,주식회사 대광아이엔씨,정재진,분석,76185060,89.6,87.983,87.912,0.01039 (100.01039),9 2,2022/05/06 18:20:39,
592,1128601228,주식회사 성동아이앤티,홍성원,분석,76185897,89.6,87.984,87.913,0.01149 (100.01149),7 3,2022/05/10 09:49:42,
593,1268613010,주식회사 제이브이지,이하용,분석,76186592,89.8,87.985,87.914,0.01241 (100.01241),12 8,2022/05/10 09:03:43,
594,1138618789,이노뎁(주),이성진,분석,76186960,89.8,87.986,87.914,0.01289 (100.01289),5 10,2022/05/09 08:11:27,
595,1388169545,주식회사 대성인포텍,최용석,분석,76187191,89.8,87.986,87.915,0.01320 (100.0132),11 8,2022/05/10 08:52:41,
596,1178146040,선진테크 주식회사,김용섭,분석,76188490,89.8,87.987,87.916,0.01490 (100.0149),15 9,2022/05/04 22:06:20,
597,2118713620,(주) 필라테크,박동현,분석,76188859,89.8,87.988,87.916,0.01539 (100.01539),1 2,2022/05/04 14:15:37,
598,1148714240,주식회사 유진21,김용석,분석,76188860,89.8,87.988,87.916,0.01539 (100.01539),11 10,2022/05/10 09:55:46,
599,8798801102,(주)이에스테크,박효석,분석,76188870,89.8,87.988,87.916,0.01540 (100.0154),4 14,2022/05/08 13:10:52,
600,2048610496,주식회사 김스애드,김진희,분석,76189500,89.8,87.989,87.917,0.01623 (100.01623),11 12,2022/05/09 12:29:23,
600,1268120137,흥진통신(주),김종근,분석,76189500,89.8,87.989,87.917,0.01623 (100.01623),14 7,2022/05/08 23:12:29,
602,1358135916,태화정보통신 주식회사,김동현,분석,76190005,89.8,87.989,87.918,0.01690 (100.0169),5 3,2022/05/09 00:39:52,
603,1198158412,애드넷정보통신(주),박상흥,분석,76190100,89.8,87.989,87.918,0.01702 (100.01702),1 12,2022/05/04 14:49:05,
604,1248691271,주식회사 티팩토리,최형석,분석,76192286,89.8,87.992,87.92,0.01990 (100.0199),5 1,2022/05/09 07:17:13,
605,1068642995,(주)비엠시스솔루션,김시천,분석,76192630,89.8,87.992,87.921,0.02035 (100.02035),12 1,2022/05/09 13:23:03,
606,1248171644,(주)대웅텔레콤,서성원,분석,76193759,89.8,87.994,87.922,0.02183 (100.02183),7 3,2022/05/05 21:14:42,
607,1228157200,하나정보기술주식회사,김진태,분석,76194590,90.0,87.995,87.923,0.02293 (100.02293),9 12,2022/05/09 09:40:15,
608,1288618438,주식회사 엔지스웨이,최영재,분석,76194795,90.0,87.995,87.923,0.02320 (100.0232),10 14,2022/05/09 09:35:16,
609,5028181250,오션파워콤(주),유영록,분석,76194871,90.0,87.995,87.923,0.02330 (100.0233),10 3,2022/05/05 18:01:44,
610,1350462367,성훈정보전기,주대식,분석,76195000,90.0,87.995,87.924,0.02347 (100.02347),1 12,2022/05/05 14:58:21,
610,4178602253,주식회사 지엔테크,김인용,분석,76195000,90.0,87.995,87.924,0.02347 (100.02347),1 12,2022/05/09 09:17:07,
612,1268142465,주식회사 와이케이정보통신,김연정,분석,76195555,90.0,87.996,87.924,0.02420 (100.0242),10 7,2022/05/10 08:05:44,
613,1278169375,(주)효성이엔지,김동한,분석,76195707,90.0,87.996,87.924,0.02440 (100.0244),11 15,2022/05/08 13:36:46,
614,1178161755,(주) 유강이엔씨,조천식,분석,76196848,90.0,87.997,87.926,0.02590 (100.0259),8 7,2022/05/10 09:16:02,
615,5098600156,(주)일신앤아이에스,인병수,분석,76199130,90.0,88.0,87.928,0.02890 (100.0289),2 6,2022/05/04 17:03:34,
616,1078636517,주식회사 국일이앤씨,서남석,분석,76200537,90.0,88.002,87.93,0.03075 (100.03075),5 10,2022/05/07 15:49:39,
617,3058132987,주식회사 엔에스,김대수,분석,76200650,90.0,88.002,87.93,0.03090 (100.0309),5 4,2022/05/04 16:11:26,
618,4208600800,주식회사 위버아이엔티,김양진,분석,76200690,90.0,88.002,87.93,0.03095 (100.03095),1 11,2022/05/09 08:36:19,
619,1268188777,(주)경기기술공사,심민섭,분석,76200736,90.0,88.002,87.93,0.03101 (100.03101),2 3,2022/05/09 21:23:24,
620,1351857139,그린정보통신,이충도,분석,76201106,90.0,88.002,87.931,0.03150 (100.0315),9 6,2022/05/09 06:48:12,
621,2118668579,(주)아이정보기술,이훈희,분석,76202398,90.0,88.004,87.932,0.03319 (100.03319),13 12,2022/05/09 07:52:52,
621,1298171921,(주)유티즌,한충열,분석,76202398,90.0,88.004,87.932,0.03319 (100.03319),3 10,2022/05/09 10:15:01,
623,1188109785,주식회사 안세기술,이용안,분석,76203190,89.8,88.005,87.933,0.03424 (100.03424),7 12,2022/05/09 08:51:59,
624,1288182750,주식회사 에프알에쓰,권태영,분석,76203616,89.8,88.005,87.934,0.03480 (100.0348),6 7,2022/05/06 14:19:34,
625,2118691240,거성일렉콤(주),박성래,분석,76204757,89.8,88.007,87.935,0.03630 (100.0363),1 6,2022/05/09 09:16:32,
626,2158171649,(주)삼삼통신기술,홍성판,분석,76205300,89.8,88.007,87.935,0.03701 (100.03701),7 10,2022/05/06 09:35:29,
627,1258163128,주식회사 다현정보통신,정지혜,분석,76205740,89.8,88.008,87.936,0.03759 (100.03759),1 5,2022/05/10 09:09:26,
628,8338800164,주식회사 대경테크,이나원,분석,76207340,89.8,88.01,87.938,0.03969 (100.03969),5 14,2022/05/09 07:26:07,
629,8318101324,(주)두굿이엔지,전미연,분석,76207874,89.8,88.01,87.938,0.04040 (100.0404),2 4,2022/05/02 20:54:47,
630,2158185084,(주)네오정보시스템,고재형,분석,76208100,89.8,88.01,87.939,0.04069 (100.04069),14 11,2022/05/09 09:05:59,
631,8348600218,주식회사 코리아통신,강우용,분석,76208406,89.8,88.011,87.939,0.04110 (100.0411),15 2,2022/05/03 15:27:25,
632,2128150475,주식회사 미래윈정보통신,이종경,분석,76208427,89.8,88.011,87.939,0.04112 (100.04112),6 4,2022/05/09 19:27:30,
633,2018190031,주식회사 태건씨앤씨,김복수,분석,76210002,89.8,88.013,87.941,0.04319 (100.04319),12 14,2022/05/06 08:29:48,
634,1088159691,(주)다우텔레콤,이영순,분석,76211155,89.8,88.014,87.942,0.04471 (100.04471),12 10,2022/05/10 09:09:40,
635,2098117621,(주)한별휴스템,장현주,분석,76211220,89.8,88.014,87.942,0.04480 (100.0448),10 6,2022/05/09 18:22:33,
636,1418124656,주식회사 미르종합건설,장영희,분석,76211619,89.6,88.015,87.943,0.04532 (100.04532),9 4,2022/05/09 11:29:38,
637,8048600314,주식회사 파로스,강명숙,분석,76211960,89.6,88.015,87.943,0.04577 (100.04577),9 10,2022/05/09 09:03:31,
638,1108147131,두로산전(주),이윤재,분석,76212190,89.6,88.015,87.943,0.04607 (100.04607),8 15,2022/05/09 15:25:52,
639,1218620796,(주)엠에스시스템,조희진,분석,76212570,89.6,88.016,87.944,0.04657 (100.04657),9 15,2022/05/06 10:33:19,
640,1281366542,영화엔지니어링,이필신,분석,76212892,89.6,88.016,87.944,0.04700 (100.047),13 6,2022/05/04 11:00:58,
641,1388112945,인텍전기전자 주식회사,고인석,분석,76213800,89.6,88.017,87.945,0.04819 (100.04819),15 2,2022/05/09 13:49:20,
642,1098143872,보은전자방송통신(주),우영섭,분석,76213806,89.6,88.017,87.945,0.04820 (100.0482),2 14,2022/05/04 17:42:08,
643,1098197193,신화아이에스 주식회사,신명철,분석,76214642,89.6,88.018,87.946,0.04930 (100.0493),9 12,2022/05/06 10:12:46,
644,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,76214720,89.6,88.018,87.946,0.04940 (100.0494),6 3,2022/05/09 09:12:35,
645,1218156528,정정보통신 주식회사,김숙영,분석,76215250,89.6,88.019,87.947,0.05010 (100.0501),5 14,2022/05/09 14:59:46,
646,2048643115,에스피엘아이에스코리아 주식회사,황준호,분석,76215325,89.6,88.019,87.947,0.05019 (100.05019),6 4,2022/05/06 10:41:36,
647,1258199500,주식회사 케이아이정보통신,이정재,분석,76215326,89.6,88.019,87.947,0.05020 (100.0502),1 8,2022/05/09 20:37:17,
648,2048181185,(주)쓰리컴에스,문종열,분석,76215400,89.6,88.019,87.947,0.05029 (100.05029),3 9,2022/05/09 13:20:40,
649,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,76215480,89.6,88.019,87.947,0.05040 (100.0504),6 4,2022/05/06 10:08:12,
650,2318102601,주식회사 우정정보통신,박시우,분석,76215783,89.6,88.019,87.948,0.05080 (100.0508),1 5,2022/05/09 14:50:05,
651,1108127950,서경전기(주),이종환,분석,76216341,89.6,88.02,87.948,0.05153 (100.05153),15 14,2022/05/09 17:32:43,
652,1210386359,우석전자통신공업,김우석,분석,76217760,89.6,88.022,87.95,0.05340 (100.0534),12 14,2022/05/10 09:19:32,
653,2018643926,두전네트웍스 주식회사,김병현,분석,76218060,89.6,88.022,87.95,0.05379 (100.05379),8 7,2022/05/09 09:56:39,
654,4898601318,주식회사이건전기통신,김병선,분석,76218064,89.6,88.022,87.95,0.05380 (100.0538),9 11,2022/05/05 20:42:05,
655,2208786374,디알씨티에스 주식회사,김완강,분석,76218292,89.6,88.022,87.95,0.05410 (100.0541),7 5,2022/05/03 14:29:35,
656,1198178757,주식회사우신아이앤씨,이화세,분석,76218370,89.6,88.022,87.951,0.05420 (100.0542),11 9,2022/05/09 17:05:38,
657,6768601611,주식회사 루트웰,노덕권,분석,76218510,89.6,88.023,87.951,0.05438 (100.05438),15 12,2022/05/10 09:59:41,
658,4028141375,주식회사 이레유비크,박임철,분석,76218597,89.6,88.023,87.951,0.05450 (100.0545),12 2,2022/05/03 17:41:07,
659,1198616251,주식회사 누리인프라,정성우,분석,76218600,89.6,88.023,87.951,0.05450 (100.0545),4 8,2022/05/04 16:47:18,
660,1238163699,주식회사 나라정보기술,이진희,분석,76218824,89.6,88.023,87.951,0.05480 (100.0548),15 5,2022/05/09 11:20:33,
661,2078152317,(주)부강이앤티,장병남,분석,76219950,89.6,88.024,87.952,0.05628 (100.05628),13 8,2022/05/06 12:04:29,
662,6188134896,주식회사 동신정보통신,임춘섭,분석,76220000,89.6,88.024,87.952,0.05634 (100.05634),15 13,2022/05/09 08:15:27,
663,2158686415,(주)새빛엔에스,박홍기,분석,76220570,89.4,88.025,87.953,0.05709 (100.05709),1 11,2022/05/09 14:35:57,
664,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,76220952,89.4,88.026,87.954,0.05759 (100.05759),5 13,2022/05/09 08:51:40,
665,2148759208,(주)로드반,김형준,분석,76221000,89.4,88.026,87.954,0.05766 (100.05766),4 15,2022/05/03 11:42:48,
666,1098187375,주식회사 동명텔레콤,김명주,분석,76221100,89.4,88.026,87.954,0.05779 (100.05779),9 14,2022/05/09 13:04:01,
667,1408105132,원플러스텔레콤주식회사,이길섭,분석,76221710,89.4,88.026,87.954,0.05859 (100.05859),5 15,2022/05/04 14:34:55,
668,1218136672,더원네트웍스(주),신의숙,분석,76222285,89.4,88.027,87.955,0.05935 (100.05935),1 15,2022/05/10 08:48:22,
669,3038211061,사회적협동조합 지심,김경숙,분석,76222398,89.4,88.027,87.955,0.05950 (100.0595),14 4,2022/05/09 09:36:18,
670,1298139805,(주)금강전기,표익환,분석,76222968,89.4,88.028,87.956,0.06025 (100.06025),15 12,2022/05/04 10:04:49,
671,6108800751,주식회사 아이씨티 코리아,정진민,분석,76223160,89.4,88.028,87.956,0.06050 (100.0605),9 5,2022/05/07 21:16:10,
672,1358131171,(주)금성전기통신공사,김윤환,분석,76223550,89.4,88.029,87.957,0.06101 (100.06101),2 8,2022/05/06 10:16:19,
673,1258164205,주현전기(주),차광신,분석,76224796,89.4,88.03,87.958,0.06265 (100.06265),3 5,2022/05/10 08:12:05,
674,1068681756,주식회사 융창,이재진,분석,76224850,89.4,88.03,87.958,0.06272 (100.06272),12 13,2022/05/09 16:41:55,
675,1288110974,주식회사 승원에이씨오,박태환,분석,76224910,89.4,88.03,87.958,0.06280 (100.0628),7 10,2022/05/10 08:47:14,
676,1278199767,주식회사 신한전력,신한철,분석,76225592,89.4,88.031,87.959,0.06370 (100.0637),8 2,2022/05/10 09:02:33,
677,4748700406,제이케이이엔씨 주식회사,고재운,분석,76225880,89.4,88.031,87.959,0.06408 (100.06408),4 8,2022/05/09 21:59:06,
678,1218164300,주식회사 고도네트웍스,이정화,분석,76225915,89.4,88.031,87.959,0.06412 (100.06412),1 10,2022/05/06 14:07:21,
679,1278617270,(주)동하통신기술,이시우,분석,76226050,89.4,88.031,87.959,0.06430 (100.0643),1 10,2022/05/07 16:49:04,
680,1308611160,대광정보시스템(주),김미영,분석,76226276,89.4,88.032,87.96,0.06460 (100.0646),15 9,2022/05/09 09:11:17,
681,1222082687,길샘정보통신,전남철,분석,76226884,89.4,88.032,87.96,0.06540 (100.0654),13 7,2022/05/09 11:21:18,
682,1308190103,(주)텔레콤코리아,강장수,분석,76228253,89.4,88.034,87.962,0.06720 (100.0672),12 2,2022/05/10 09:03:53,
683,2398101154,성광미디어통신 주식회사,김성구,분석,76228700,89.2,88.035,87.962,0.06778 (100.06778),7 12,2022/05/09 12:23:00,
684,1318634297,주식회사 영전이엔씨,오창열,분석,76229916,89.2,88.036,87.964,0.06938 (100.06938),2 7,2022/05/10 08:44:43,
685,2368702137,주식회사 디에스정보기술,전광수,분석,76229917,89.2,88.036,87.964,0.06938 (100.06938),15 10,2022/05/06 13:57:41,
686,1428125997,엘케이전력 주식회사,이규석,분석,76230840,89.2,88.037,87.965,0.07060 (100.0706),6 15,2022/05/06 09:49:45,
687,2048620126,(주)상부사종합건설,이상만,분석,76231175,89.2,88.038,87.965,0.07104 (100.07104),14 9,2022/05/09 22:25:05,
688,1348611949,주식회사 대야에스디,민병구,분석,76231450,89.2,88.038,87.966,0.07140 (100.0714),3 2,2022/05/09 23:47:48,
689,1328619718,주식회사 광양씨앤씨,정영준,분석,76231470,89.2,88.038,87.966,0.07143 (100.07143),5 4,2022/05/09 08:55:00,
690,1868701717,주식회사 성남정보통신,이미경,분석,76231522,89.2,88.038,87.966,0.07150 (100.0715),10 6,2022/05/06 01:35:38,
691,1188115778,대신통신기술(주),김지영,분석,76232700,89.2,88.039,87.967,0.07304 (100.07304),7 13,2022/05/09 11:00:16,
692,2048162437,다남전기(주),이병근,분석,76232910,89.2,88.04,87.967,0.07332 (100.07332),15 8,2022/05/09 16:36:19,
693,1138141456,(주)나우아이앤씨,이미화,분석,76233119,89.2,88.04,87.968,0.07360 (100.0736),1 14,2022/05/06 13:21:58,
694,6098194527,주식회사 아이티지,김금태,분석,76234750,89.2,88.042,87.969,0.07574 (100.07574),6 3,2022/05/09 15:29:16,
695,1138629762,주식회사 이너인포,이정균,분석,76234945,89.2,88.042,87.97,0.07600 (100.076),3 7,2022/05/04 12:45:01,
696,1078733822,엔에스하이텍 주식회사,김상준,분석,76235480,89.2,88.043,87.97,0.07670 (100.0767),1 15,2022/05/09 17:04:10,
697,1308601153,인포스텔주식회사,이재왕,분석,76235980,89.2,88.043,87.971,0.07736 (100.07736),11 2,2022/05/07 10:52:56,
698,2068184285,주식회사 진명파워택,이명규,분석,76236550,89.2,88.044,87.972,0.07811 (100.07811),14 10,2022/05/10 09:26:58,
699,2118836479,(주)에스피엔이,이정임,분석,76236651,89.2,88.044,87.972,0.07824 (100.07824),10 11,2022/05/04 09:37:43,
700,6178602756,참빛파워텍 주식회사,남찬우,분석,76237454,89.0,88.045,87.973,0.07930 (100.0793),10 2,2022/05/10 00:00:45,
701,1278145771,태현정보통신(주),김현수,분석,76237985,89.0,88.045,87.973,0.07999 (100.07999),2 15,2022/05/06 15:53:40,
702,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,76239400,89.0,88.047,87.975,0.08186 (100.08186),9 12,2022/05/06 17:14:25,
703,1388174015,주식회사 수리이엔씨,정종구,분석,76239580,89.0,88.047,87.975,0.08209 (100.08209),4 9,2022/05/09 09:40:37,
704,1350665674,대륭이엔지,홍한기,분석,76240370,89.0,88.048,87.976,0.08313 (100.08313),7 13,2022/05/03 10:13:41,
705,1188111277,주식회사 해창건설,조현희,분석,76240642,89.0,88.049,87.976,0.08349 (100.08349),12 1,2022/05/09 16:53:54,
706,1258114063,주식회사 금강뉴이앤씨,변형식,분석,76240808,89.0,88.049,87.976,0.08371 (100.08371),11 2,2022/05/04 16:51:36,
707,2048174990,주식회사 기가네트워크,김병수,분석,76241179,89.0,88.049,87.977,0.08420 (100.0842),6 4,2022/05/09 15:59:40,
708,1078624267,주식회사 다누시스,강원호,분석,76241260,89.0,88.049,87.977,0.08430 (100.0843),15 7,2022/05/08 13:36:46,
709,1248690777,성진이앤씨 주식회사,구청수,분석,76241697,89.0,88.05,87.977,0.08488 (100.08488),9 11,2022/05/10 02:43:49,
710,1078757203,주식회사 비에스파워,정병섭,분석,76242000,89.0,88.05,87.978,0.08527 (100.08527),12 9,2022/05/07 23:49:58,
711,3208800732,주식회사 그린랩스,안동현,분석,76243150,89.0,88.052,87.979,0.08679 (100.08679),8 7,2022/05/10 09:35:37,
712,2118606665,주식회사 아라랏,황지홍,분석,76243423,89.0,88.052,87.979,0.08715 (100.08715),5 8,2022/05/09 21:34:13,
713,1170233690,화진정보통신,김병철,분석,76243461,89.0,88.052,87.979,0.08720 (100.0872),2 13,2022/05/06 15:05:00,
714,1408135183,주식회사 리버스톤미디어,박득인,분석,76243560,89.0,88.052,87.98,0.08733 (100.08733),6 14,2022/05/04 11:20:11,
715,1198118405,우광기전(주),이기진,분석,76244910,89.0,88.054,87.981,0.08910 (100.0891),2 3,2022/05/10 08:16:35,
716,6318800044,화인씨엔이 주식회사,김영심,분석,76245696,88.8,88.055,87.982,0.09014 (100.09014),10 13,2022/05/04 14:58:00,
717,5048158599,금호이앤지 주식회사,이임식,분석,76245810,88.8,88.055,87.982,0.09029 (100.09029),13 2,2022/05/09 16:09:24,
718,1278602802,(주)하나넷,김기훈,분석,76245870,88.8,88.055,87.982,0.09036 (100.09036),14 1,2022/05/09 20:51:33,
719,1558102480,주식회사 제이엔티테크,윤현경,분석,76246660,88.8,88.056,87.983,0.09140 (100.0914),5 9,2022/05/09 10:52:59,
720,1278168793,주식회사 경기방재,최대현,분석,76246807,88.8,88.056,87.983,0.09160 (100.0916),12 15,2022/05/09 15:53:30,
721,1058195043,주식회사티지오,김규삼,분석,76246940,88.8,88.056,87.984,0.09177 (100.09177),14 2,2022/05/03 11:23:59,
722,1228179903,주식회사신화전기,김수,분석,76247400,88.8,88.057,87.984,0.09238 (100.09238),2 11,2022/05/09 15:13:19,
723,3238801633,동부엔텍 주식회사,류광성,분석,76247491,88.8,88.057,87.984,0.09250 (100.0925),8 6,2022/05/10 08:36:06,
724,6168156079,주식회사 한결이엔씨,김경중,분석,76248250,88.8,88.058,87.985,0.09349 (100.09349),14 9,2022/05/08 23:50:23,
725,2978801542,주식회사 로아,김진민,분석,76248800,88.8,88.058,87.986,0.09422 (100.09422),13 10,2022/05/10 09:02:55,
726,2158192566,(주)열림정보기술,고동민,분석,76248936,88.8,88.058,87.986,0.09440 (100.0944),10 7,2022/05/03 15:43:17,
727,1308605289,주식회사 경인씨엔에스,김창덕,분석,76249980,88.8,88.06,87.987,0.09577 (100.09577),6 12,2022/05/09 09:12:07,
728,1248737987,주식회사 넷,김주형,분석,76250100,88.8,88.06,87.987,0.09593 (100.09593),15 9,2022/05/09 06:44:12,
729,2168107645,(주)한신기전통신,한후수,분석,76250480,88.8,88.06,87.988,0.09643 (100.09643),3 9,2022/05/06 11:25:09,
730,8108101797,주식회사 티디씨,도재인,분석,76250610,88.8,88.06,87.988,0.09660 (100.0966),5 6,2022/05/09 09:46:10,
731,1308172274,으뜸이앤씨(주),서형수,분석,76250685,88.8,88.06,87.988,0.09670 (100.0967),13 8,2022/05/06 14:50:50,
732,1318153101,하이파워테크 주식회사,인성옥,분석,76250800,88.8,88.061,87.988,0.09685 (100.09685),13 10,2022/05/09 18:20:38,
733,1328604705,태영건설산업 주식회사,이희진,분석,76252440,88.8,88.062,87.99,0.09900 (100.099),1 10,2022/05/06 08:50:49,
734,1358126192,주식회사 부림,배우상,분석,76252510,88.8,88.063,87.99,0.09910 (100.0991),14 10,2022/05/10 09:14:22,
735,7838702220,주식회사 가엘비젼,윤봉숙,분석,76253100,88.8,88.063,87.991,0.09987 (100.09987),5 6,2022/05/04 22:06:56,
736,1108179327,(주) 유엘네트웍스,정재순,분석,76253201,88.8,88.063,87.991,0.10001 (100.10001),2 12,2022/05/10 09:39:51,
737,1388121202,(주)에스에이텍,김용경,분석,76253510,88.8,88.064,87.991,0.10041 (100.10041),9 12,2022/05/08 11:01:03,
738,1078735096,주식회사 등대씨엔씨,서철승,분석,76253640,88.8,88.064,87.991,0.10058 (100.10058),2 14,2022/05/06 14:11:07,
739,1208137023,한국전기교통(주),김선호,분석,76254029,88.8,88.064,87.992,0.10109 (100.10109),7 2,2022/05/08 14:57:46,
740,1338141576,뉴텔정보통신(주),추명조,분석,76255850,88.6,88.066,87.994,0.10349 (100.10349),15 8,2022/05/09 17:56:59,
741,1408128455,(주)아이원시스템,손정호,분석,76255950,88.6,88.067,87.994,0.10362 (100.10362),12 4,2022/05/09 14:52:53,
742,1358627861,주식회사 제이에스네트웍,최완식,분석,76256000,88.6,88.067,87.994,0.10369 (100.10369),15 8,2022/05/10 06:24:39,
743,1328614542,주식회사 에이치케이시스템,이해진,분석,76256380,88.6,88.067,87.994,0.10419 (100.10419),3 6,2022/05/06 12:15:29,
744,3548600954,주식회사 세영,김진영,분석,76256890,88.6,88.068,87.995,0.10486 (100.10486),13 12,2022/05/09 13:48:33,
745,1068674084,주식회사월드아이,신영구,분석,76257530,88.6,88.068,87.996,0.10570 (100.1057),2 6,2022/05/09 17:47:52,
746,1288636042,주식회사리버앤씨,최광태,분석,76257780,88.6,88.069,87.996,0.10603 (100.10603),11 12,2022/05/09 11:12:04,
747,1248669842,주식회사엔서브,남궁훈,분석,76257840,88.6,88.069,87.996,0.10611 (100.10611),13 1,2022/05/03 13:41:40,
748,1238135136,(주)청남통신,최재언,분석,76257870,88.6,88.069,87.996,0.10615 (100.10615),12 5,2022/05/03 09:39:49,
749,6838602199,주식회사 더시스,이남복,분석,76258800,88.6,88.07,87.997,0.10737 (100.10737),9 6,2022/05/09 10:14:34,
750,2188118148,호근전기 주식회사,문원호,분석,76259049,88.6,88.07,87.997,0.10770 (100.1077),15 10,2022/05/09 16:19:50,
751,5648800818,주식회사 엑스와이씨비,최대한,분석,76259459,88.6,88.071,87.998,0.10824 (100.10824),14 13,2022/05/04 16:53:40,
752,1078191887,(주)삼일아엔씨,채수걸,분석,76259956,88.6,88.071,87.999,0.10889 (100.10889),7 11,2022/05/04 12:16:19,
753,1098610416,(주)네시비스,이은섭,분석,76260490,88.6,88.072,87.999,0.10959 (100.10959),13 3,2022/05/09 15:25:50,
754,6448700548,주식회사한국픽셀,홍상의,분석,76260800,88.6,88.072,88.0,0.11000 (100.11),3 9,2022/05/09 10:52:41,
755,3078801456,주식회사 중원피엔씨,박민애,분석,76261270,88.6,88.073,88.0,0.11062 (100.11062),15 1,2022/05/10 08:56:41,
756,1278660229,주식회사 디오건설,임성찬,분석,76261405,88.6,88.073,88.0,0.11079 (100.11079),11 8,2022/05/06 08:46:50,
