순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2158768879,주식회사 에이치씨인포,김경운,분석,40021185,87.881,87.002,-0.84612 (99.15388),7 12,2022/01/11 08:47:04,
23,1098153822,서울텔엔지니어링(주),정영철,분석,40023650,87.886,87.007,-0.84001 (99.15999),12 7,2022/01/10 09:56:16,
24,8348600218,주식회사 코리아통신,강우용,분석,40024662,87.889,87.01,-0.83751 (99.16249),3 1,2022/01/06 20:54:43,
25,2108130492,명신정보통신(주),서철,분석,40026510,87.893,87.014,-0.83293 (99.16707),14 1,2022/01/10 10:15:16,
26,1358145603,한라인포넷(주),장경민,분석,40031322,87.903,87.024,-0.82101 (99.17899),10 11,2022/01/10 23:01:18,
27,1238175875,주식회사 휴톤,김영상,분석,40037155,87.916,87.037,-0.80655 (99.19345),13 8,2022/01/07 11:00:28,
28,1088603552,주식회사 아이앤씨테크,전민호,분석,40040750,87.924,87.045,-0.79765 (99.20235),5 6,2022/01/09 21:38:03,
29,3058701977,주식회사 다옴아이티,문정희,분석,40042705,87.928,87.049,-0.79280 (99.2072),10 13,2022/01/10 16:10:28,
30,1058740405,(주)화성이엔지,김택환,분석,40045853,87.935,87.056,-0.78500 (99.215),9 8,2022/01/07 16:56:27,
31,1018151140,(주)사운드솔루션,이홍,분석,40049990,87.944,87.065,-0.77475 (99.22525),9 2,2022/01/10 09:04:24,
32,2128189567,주식회사 스마트파워시스템,원용훈,분석,40054370,87.954,87.074,-0.76390 (99.2361),13 5,2022/01/07 16:16:41,
33,2048170015,(주)하남통신,김종화,분석,40055575,87.957,87.077,-0.76092 (99.23908),3 11,2022/01/10 14:17:46,
34,1178168836,(주)유한이엔씨,신정식,분석,40056775,87.959,87.079,-0.75794 (99.24206),12 10,2022/01/11 08:22:40,
35,1068608755,(주)디제이티,차시환,분석,40057356,87.961,87.081,-0.75651 (99.24349),13 1,2022/01/10 08:15:43,
36,1128141680,주식회사엠케이씨티,장재철,분석,40060780,87.968,87.088,-0.74802 (99.25198),9 8,2022/01/11 08:20:30,
37,2208735083,주식회사 강남전기공사,나중안,분석,40063330,87.974,87.094,-0.74170 (99.2583),2 4,2022/01/06 17:27:49,
38,2018176136,(주)휴넷시스템,김초영,분석,40064783,87.977,87.097,-0.73810 (99.2619),2 10,2022/01/07 09:33:14,
39,1048610901,이룸유비쿼터스주식회사,김광수,분석,40066236,87.98,87.1,-0.73450 (99.2655),5 7,2022/01/07 09:44:13,
40,1138123972,(주)일광테크,임기철,분석,40067694,87.983,87.103,-0.73089 (99.26911),7 2,2022/01/10 08:37:31,
41,6458700672,주식회사 비앤아이테크,김혜용,분석,40068490,87.985,87.105,-0.72892 (99.27108),6 5,2022/01/07 14:30:15,
42,1138663208,주식회사 유영정보통신,박경순,분석,40070050,87.988,87.108,-0.72506 (99.27494),5 15,2022/01/07 17:15:41,
43,1198668254,대신인포시스 주식회사,최혜경,분석,40074087,87.997,87.117,-0.71505 (99.28495),3 10,2022/01/07 08:58:36,
44,2108122973,인터컴넷(주),양지호,분석,40076440,88.002,87.122,-0.70922 (99.29078),6 5,2022/01/06 14:15:58,
45,1058746447,주식회사 티티네트웍스,최신식,분석,40080160,88.011,87.13,-0.70001 (99.29999),9 12,2022/01/06 15:08:16,
46,2148734283,(주)뉴넷정보기술,김종원,분석,40081300,88.013,87.133,-0.69718 (99.30282),15 14,2022/01/10 08:16:33,
47,2148886584,주식회사 수민텔레콤,이상민,분석,40083552,88.018,87.138,-0.69160 (99.3084),1 12,2022/01/07 11:11:44,
48,1138615856,(주)서원티에스,김안수,분석,40084270,88.02,87.139,-0.68983 (99.31017),10 2,2022/01/07 15:17:30,
49,2118606665,주식회사 아라랏,오선환,분석,40085460,88.022,87.142,-0.68688 (99.31312),4 11,2022/01/10 20:08:50,
50,2138610414,(주)성창기전,지광섭,분석,40087265,88.026,87.146,-0.68240 (99.3176),3 15,2022/01/11 09:05:17,
51,2118168569,삼익정보통신(주),김진섭,분석,40090252,88.033,87.152,-0.67500 (99.325),15 11,2022/01/10 06:18:05,
52,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,40090727,88.034,87.153,-0.67383 (99.32617),12 3,2022/01/06 10:38:01,
53,2208180951,엘지정보기술(주),엄태원,분석,40091664,88.036,87.155,-0.67151 (99.32849),2 4,2022/01/10 17:19:47,
54,1098150581,주식회사 우진파워텍,한용일,분석,40092590,88.038,87.157,-0.66921 (99.33079),3 4,2022/01/10 10:54:36,
55,1178186611,주식회사 에프에이일렉콤,박인숙,분석,40092875,88.039,87.158,-0.66851 (99.33149),1 9,2022/01/10 09:24:21,
56,1198173261,주식회사 현대네트웍기술,조성익,분석,40092910,88.039,87.158,-0.66842 (99.33158),4 15,2022/01/10 08:41:18,
57,1068672072,(주)브이아이티정보통신,강상욱,분석,40093118,88.039,87.158,-0.66790 (99.3321),4 3,2022/01/10 08:54:43,
58,1128601228,주식회사 성동아이앤티,홍성원,분석,40094166,88.041,87.161,-0.66531 (99.33469),8 12,2022/01/11 09:45:29,
59,2148768177,(주)프라임엔시스템,윤재중,분석,40095500,88.044,87.164,-0.66200 (99.338),12 7,2022/01/11 09:22:00,
60,2208719934,주식회사 지제이전기통신,김진수,분석,40098889,88.052,87.171,-0.65361 (99.34639),4 13,2022/01/08 12:56:41,
61,6528200151,나비사회적협동조합,이광현,분석,40099948,88.054,87.173,-0.65098 (99.34902),15 10,2022/01/10 09:22:57,
62,1288138083,주식회사 유앤후레쉬,우재명,분석,40101813,88.058,87.177,-0.64636 (99.35364),4 12,2022/01/10 21:57:41,
63,7098602638,주식회사 시그널아이씨티,강민희,분석,40101957,88.058,87.178,-0.64600 (99.354),9 1,2022/01/11 09:14:28,
64,2148661411,(주)엘리시스,이시정,분석,40103130,88.061,87.18,-0.64310 (99.3569),9 12,2022/01/07 09:37:02,
65,2158189983,주식회사아이티벨리,김기운,분석,40105226,88.066,87.185,-0.63791 (99.36209),5 9,2022/01/11 09:16:33,
66,1198605337,(주)신한이엔아이,유순자,분석,40106558,88.069,87.188,-0.63461 (99.36539),12 6,2022/01/10 07:45:03,
67,1058130768,세원전설 주식회사,최영래,분석,40107487,88.071,87.19,-0.63230 (99.3677),6 10,2022/01/10 16:52:07,
68,1120180788,대성미디어,김상봉,분석,40107729,88.071,87.19,-0.63170 (99.3683),14 2,2022/01/07 17:06:06,
69,5028131745,(주)에즈웰플러스,이기호,분석,40108050,88.072,87.191,-0.63091 (99.36909),8 9,2022/01/10 09:58:18,
70,2140562973,대산정보통신공사,오도균,분석,40108779,88.073,87.192,-0.62910 (99.3709),10 5,2022/01/10 09:41:29,
71,2098124011,(주)주암전기통신,정한석,분석,40110817,88.078,87.197,-0.62405 (99.37595),7 5,2022/01/10 10:04:48,
72,2118698428,테크노빌리지 주식회사,유인목,분석,40111846,88.08,87.199,-0.62150 (99.3785),7 4,2022/01/07 16:53:21,
73,1058684745,(주)대곤아이엔씨,이체범,분석,40114238,88.085,87.204,-0.61558 (99.38442),1 5,2022/01/07 12:04:39,
74,1988101775,주식회사 사운드허브,임채임,분석,40114690,88.086,87.205,-0.61446 (99.38554),7 2,2022/01/10 10:13:28,
75,1098651964,셀코정보기술 주식회사,권영용,분석,40115440,88.088,87.207,-0.61260 (99.3874),12 8,2022/01/11 07:35:18,
76,2128144463,동양비엠에스(주),김태수,분석,40116447,88.09,87.209,-0.61011 (99.38989),4 8,2022/01/10 08:44:53,
77,2118899396,주식회사 피에스콤,최정환,분석,40117335,88.092,87.211,-0.60791 (99.39209),2 7,2022/01/10 18:00:58,
78,2098153286,미르네트웍스 주식회사,백태종,분석,40117680,88.093,87.212,-0.60705 (99.39295),9 3,2022/01/10 08:57:28,
79,1818802135,주식회사 코메,김경진,분석,40121735,88.102,87.221,-0.59700 (99.403),13 7,2022/01/10 13:10:14,
80,2068617141,(주)텔코아,황민석,분석,40121856,88.102,87.221,-0.59670 (99.4033),5 13,2022/01/10 16:40:59,
81,1078720860,제타바이트 주식회사,최동호,분석,40122820,88.104,87.223,-0.59432 (99.40568),5 7,2022/01/07 16:53:10,
82,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,40122860,88.104,87.223,-0.59422 (99.40578),15 5,2022/01/07 11:53:43,
83,1248179286,케이에스엔시(주),송상헌,분석,40124720,88.108,87.227,-0.58961 (99.41039),10 8,2022/01/10 08:50:24,
84,1218140540,영현정보통신(주),김두식,분석,40124880,88.109,87.228,-0.58921 (99.41079),3 6,2022/01/10 08:47:49,
85,2128145574,콤시스(주),서경환,분석,40126260,88.112,87.231,-0.58579 (99.41421),6 7,2022/01/10 09:37:43,
86,2108168358,주식회사 영호정보통신,조소연,분석,40128072,88.116,87.234,-0.58130 (99.4187),4 12,2022/01/10 08:52:52,
87,2148781807,(주)창리정보통신,정종호,분석,40129687,88.119,87.238,-0.57730 (99.4227),15 9,2022/01/11 09:09:56,
88,1068654453,주식회사 티엔에스솔루션,박종수,분석,40130730,88.122,87.24,-0.57472 (99.42528),9 4,2022/01/07 16:27:39,
89,2058140076,(주)제일첨단테크,김성수,분석,40133480,88.128,87.246,-0.56791 (99.43209),3 13,2022/01/11 09:34:40,
90,1068616819,(주)현성인포컴,박홍수,분석,40133642,88.128,87.247,-0.56750 (99.4325),12 6,2022/01/11 09:37:51,
91,1088127729,주식회사 대원네시스,이연호,분석,40133960,88.129,87.247,-0.56672 (99.43328),4 15,2022/01/06 11:35:26,
92,2198127354,보훈종합건설 주식회사,송계점,분석,40136910,88.135,87.254,-0.55941 (99.44059),11 2,2022/01/10 09:00:54,
93,2208798467,주식회사 태산이에이지,최홍석,분석,40138570,88.139,87.257,-0.55529 (99.44471),2 1,2022/01/07 13:39:27,
94,1198649126,태광에스엠주식회사,전현용,분석,40138606,88.139,87.257,-0.55521 (99.44479),5 8,2022/01/07 09:56:11,
95,5878600398,주식회사 엑사엔시스,김준용,분석,40138848,88.139,87.258,-0.55461 (99.44539),13 9,2022/01/10 07:27:25,
96,2018604729,주식회사 케이티 서비스 북부,이성규,분석,40139370,88.141,87.259,-0.55331 (99.44669),4 1,2022/01/11 08:48:55,
97,2108124739,(주)한성기술개발,서창식,분석,40139828,88.142,87.26,-0.55218 (99.44782),9 2,2022/01/10 20:46:22,
98,1108155382,(주)굿채널시스템,백홍현,분석,40140190,88.142,87.261,-0.55128 (99.44872),8 14,2022/01/10 09:09:49,
99,2088115241,한애전자(주),최용경,분석,40140300,88.143,87.261,-0.55101 (99.44899),2 6,2022/01/07 09:01:50,
100,1148188624,주식회사 케이씨에이,문대원,분석,40140340,88.143,87.261,-0.55091 (99.44909),12 9,2022/01/10 13:05:22,
101,1168173694,(주)지엠에스인터내셔날,김형준,분석,40141350,88.145,87.263,-0.54841 (99.45159),13 9,2022/01/10 08:46:29,
102,1178175429,주식회사 아이씨스템,서현권,분석,40142030,88.146,87.265,-0.54672 (99.45328),8 9,2022/01/07 09:06:05,
103,1098626994,주식회사 에이치엔엠,성기용,분석,40142052,88.146,87.265,-0.54667 (99.45333),14 8,2022/01/10 09:09:51,
104,2148840477,주식회사 알비에스테크,김동헌,분석,40143490,88.15,87.268,-0.54311 (99.45689),1 10,2022/01/11 08:41:10,
105,2118193336,(주)국제비엠에스,윤도선,분석,40144459,88.152,87.27,-0.54070 (99.4593),12 3,2022/01/10 09:18:04,
106,1058178215,금성시큐리티(주),조성아,분석,40147487,88.158,87.277,-0.53320 (99.4668),6 8,2022/01/09 21:58:46,
107,1098161598,(주)삼우씨앤에스,송민형,분석,40147850,88.159,87.277,-0.53230 (99.4677),8 5,2022/01/10 07:41:30,
108,2188101953,주식회사 비츠로시스,이기재,분석,40150715,88.166,87.284,-0.52521 (99.47479),2 11,2022/01/06 16:17:13,
109,6118700363,주식회사 서경산업,이대규,분석,40151256,88.167,87.285,-0.52386 (99.47614),7 2,2022/01/10 14:20:35,
110,1138694303,향원전자통신 주식회사,이진영,분석,40151361,88.167,87.285,-0.52360 (99.4764),15 1,2022/01/10 20:34:13,
111,1068683638,주식회사 엔씨씨디지탈,이상호,분석,40151700,88.168,87.286,-0.52276 (99.47724),3 12,2022/01/10 08:24:37,
112,1198609084,주식회사 유니씨엔에스,박경임,분석,40151966,88.168,87.286,-0.52211 (99.47789),7 6,2022/01/06 10:49:09,
113,4178600013,블랙썬 주식회사,이희부,분석,40152410,88.169,87.287,-0.52101 (99.47899),7 8,2022/01/11 09:34:40,
114,1098172945,(주)마커스코리아,이헌철,분석,40152900,88.17,87.288,-0.51979 (99.48021),13 6,2022/01/10 17:11:57,
115,2178143187,(주)미디어밸리렛,전필숙,분석,40153218,88.171,87.289,-0.51900 (99.481),14 11,2022/01/10 17:44:27,
116,2018643926,두전네트웍스 주식회사,김병현,분석,40153860,88.172,87.291,-0.51741 (99.48259),6 10,2022/01/10 09:30:02,
117,1198693490,주식회사 자이온아이티에스,김훈,분석,40155880,88.177,87.295,-0.51241 (99.48759),15 6,2022/01/07 14:54:38,
118,1288717950,주식회사 비상정보통신,배경해,분석,40156500,88.178,87.296,-0.51087 (99.48913),7 4,2022/01/10 09:08:50,
119,1078636235,(주)대교이앤에스,이찬수,분석,40157698,88.181,87.299,-0.50790 (99.4921),5 8,2022/01/07 11:04:19,
120,6858601425,주식회사 회산,강석기,분석,40158869,88.183,87.301,-0.50500 (99.495),4 9,2022/01/09 07:15:25,
121,2088115955,대건통신건설(주),양승범,분석,40159360,88.184,87.302,-0.50379 (99.49621),1 4,2022/01/06 16:01:36,
122,1381158521,비트정보통신,이종진,분석,40159590,88.185,87.303,-0.50322 (99.49678),5 15,2022/01/07 10:30:19,
123,1168135502,(주)비엠더코리아,구진회,분석,40159878,88.186,87.304,-0.50250 (99.4975),6 5,2022/01/10 20:35:45,
124,2108122823,우영정보통신(주),황태하,분석,40161580,88.189,87.307,-0.49829 (99.50171),2 6,2022/01/11 08:47:18,
125,1198164229,(주) 이준시스템,한상훈,분석,40162500,88.191,87.309,-0.49601 (99.50399),8 4,2022/01/07 16:14:53,
126,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,40164570,88.196,87.314,-0.49088 (99.50912),13 4,2022/01/10 16:57:41,
127,2048182831,주식회사 세명에스엠지,장병철,분석,40164640,88.196,87.314,-0.49071 (99.50929),10 1,2022/01/07 10:28:30,
128,3058627650,레아전기통신 주식회사,이해경,분석,40166450,88.2,87.318,-0.48622 (99.51378),2 13,2022/01/08 22:02:28,
129,1128118909,(주)한일종합산업,박응석,분석,40167870,88.203,87.321,-0.48270 (99.5173),3 11,2022/01/06 16:54:38,
130,1108140593,(주)대건이엔씨,이황희,분석,40168540,88.205,87.322,-0.48104 (99.51896),15 3,2022/01/10 18:15:26,
131,7188100420,주식회사 오투정보통신,양성윤,분석,40169800,88.207,87.325,-0.47792 (99.52208),8 12,2022/01/06 11:12:15,
132,2068124123,(주)세양텔레콤,김한섭,분석,40170090,88.208,87.326,-0.47720 (99.5228),2 11,2022/01/10 08:48:56,
133,1128148285,(주)백제이앤씨,손흥도,분석,40171020,88.21,87.328,-0.47490 (99.5251),5 15,2022/01/08 07:43:56,
134,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,40172793,88.214,87.332,-0.47051 (99.52949),5 14,2022/01/10 09:03:23,
135,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40175377,88.22,87.337,-0.46410 (99.5359),2 13,2022/01/10 17:22:35,
136,2108131394,(주)안나시스템,문병조,분석,40177476,88.224,87.342,-0.45890 (99.5411),11 5,2022/01/10 15:12:52,
137,1068622913,석보이엔지주식회사,박진훈,분석,40177879,88.225,87.343,-0.45791 (99.54209),4 13,2022/01/10 08:42:06,
138,1138157962,(주)하이눈정보통신,박종우,분석,40177890,88.225,87.343,-0.45788 (99.54212),4 13,2022/01/07 15:46:20,
139,2148736980,(주)인타임정보,노영두,분석,40178480,88.226,87.344,-0.45642 (99.54358),15 12,2022/01/10 07:51:24,
140,1138607924,두성건설주식회사,안성병,분석,40179660,88.229,87.347,-0.45349 (99.54651),12 13,2022/01/07 14:03:15,
141,1068801571,원테크놀로지 주식회사,강정수,분석,40180180,88.23,87.348,-0.45220 (99.5478),14 7,2022/01/09 20:34:16,
142,3218602097,(주)태연정보,김영태,분석,40180670,88.231,87.349,-0.45099 (99.54901),8 3,2022/01/06 13:19:12,
143,2398801380,주식회사 플러스파크,김대훈,분석,40181835,88.234,87.351,-0.44810 (99.5519),8 3,2022/01/11 09:09:04,
144,1138137229,두복산전(주),이영두,분석,40182080,88.234,87.352,-0.44750 (99.5525),11 5,2022/01/10 09:27:23,
145,1058739913,(주)비디엔에프,최경훈,분석,40182400,88.235,87.353,-0.44670 (99.5533),4 7,2022/01/06 18:04:55,
146,2078147814,(주)대호엔지니어링,윤용상,분석,40183130,88.237,87.354,-0.44490 (99.5551),3 6,2022/01/10 08:40:16,
147,2188120741,케이씨티정보통신(주),백형은,분석,40184670,88.24,87.357,-0.44108 (99.55892),2 15,2022/01/11 08:28:09,
148,1198191309,용진하이테크에너지 주식회사,김진석,분석,40185350,88.242,87.359,-0.43940 (99.5606),10 6,2022/01/10 10:34:59,
149,1078165206,앤아이에스(주),정성호,분석,40185750,88.242,87.36,-0.43840 (99.5616),11 8,2022/01/10 18:17:46,
150,2068182837,경안이엔지(주),금동중,분석,40186436,88.244,87.361,-0.43671 (99.56329),4 10,2022/01/10 09:15:56,
151,2158171237,(주)모빌텍,오승환,분석,40186600,88.244,87.362,-0.43630 (99.5637),11 3,2022/01/10 11:02:36,
152,1108139892,(주)이화텔레콤,윤영배,분석,40187389,88.246,87.363,-0.43434 (99.56566),4 9,2022/01/06 16:30:30,
153,1068167098,코스믹전기통신 주식회사,이규선,분석,40187600,88.247,87.364,-0.43382 (99.56618),4 13,2022/01/07 11:18:15,
154,2208116823,주봉정보시스템(주),김봉기,분석,40188050,88.247,87.365,-0.43271 (99.56729),3 11,2022/01/06 17:19:43,
155,2118696662,(주)아이넷빌더,박해성,분석,40188210,88.248,87.365,-0.43231 (99.56769),11 15,2022/01/07 09:44:14,
156,1088153848,(주)신지전설,황경옥,분석,40188334,88.248,87.365,-0.43200 (99.568),12 13,2022/01/11 09:41:02,
157,7608700874,주식회사 에스비엠,정한철,분석,40189101,88.25,87.367,-0.43010 (99.5699),7 6,2022/01/10 09:13:05,
158,1178153920,엠에스원디지털 주식회사,엄종만,분석,40189584,88.251,87.368,-0.42891 (99.57109),12 2,2022/01/10 17:40:21,
159,1188114949,이주씨스템(주),이복균,분석,40189630,88.251,87.368,-0.42879 (99.57121),6 11,2022/01/11 09:19:25,
160,2138627690,(주)이스텍,황복영,분석,40190069,88.252,87.369,-0.42770 (99.5723),12 7,2022/01/11 09:03:58,
161,1088611746,에스비엠텔레콤(주),홍은수,분석,40190430,88.253,87.37,-0.42681 (99.57319),3 1,2022/01/11 07:35:33,
162,2048189682,세왕전력(주),안성호,분석,40192344,88.257,87.374,-0.42207 (99.57793),6 8,2022/01/11 09:34:33,
163,1108175767,(주)에스에이치전기,김성태,분석,40192652,88.258,87.375,-0.42130 (99.5787),15 9,2022/01/07 16:13:30,
164,1058619564,주식회사 다상테크,김춘기,분석,40193500,88.259,87.377,-0.41920 (99.5808),2 3,2022/01/06 10:05:04,
165,2488101162,주식회사 코업컴퍼니,배영웅,분석,40193586,88.26,87.377,-0.41899 (99.58101),10 9,2022/01/10 08:31:50,
166,1058618361,한글정보통신(주),최경환,분석,40194024,88.261,87.378,-0.41791 (99.58209),10 12,2022/01/07 11:16:56,
167,1138193726,(주)성진에스에스,강신범,분석,40194230,88.261,87.378,-0.41740 (99.5826),1 6,2022/01/10 08:55:00,
168,1108190808,노드정보기술(주),정상권,분석,40194347,88.261,87.379,-0.41711 (99.58289),15 13,2022/01/10 09:34:37,
169,2108170441,주식회사 에이원아이티,문계숙,분석,40195397,88.264,87.381,-0.41450 (99.5855),11 3,2022/01/07 08:30:57,
170,2098139213,(주)뉴타운전력,박형우,분석,40196769,88.267,87.384,-0.41110 (99.5889),9 15,2022/01/10 17:57:28,
171,1148182595,주식회사 싸인텔레콤,박영기,분석,40197415,88.268,87.385,-0.40950 (99.5905),8 2,2022/01/11 09:03:10,
172,2108117956,(주)선광전설,권순광,분석,40197730,88.269,87.386,-0.40872 (99.59128),15 8,2022/01/10 09:53:39,
173,1138677788,(주)제이에스지테크,박혜경,분석,40198939,88.271,87.388,-0.40573 (99.59427),7 9,2022/01/11 09:36:50,
174,2298139274,(주)영풍전력설비,심문수,분석,40200100,88.274,87.391,-0.40285 (99.59715),7 10,2022/01/07 14:31:11,
175,2558600773,주식회사 대건전력,박미영,분석,40200886,88.276,87.393,-0.40090 (99.5991),11 6,2022/01/10 15:54:29,
176,3188600619,주식회사 태정이앤아이,정태용,분석,40201140,88.276,87.393,-0.40028 (99.59972),14 2,2022/01/10 18:17:10,
177,1178185645,무원이엔씨 주식회사,염규주,분석,40201570,88.277,87.394,-0.39921 (99.60079),7 13,2022/01/07 13:24:06,
178,2208604531,주식회사 월드린시스템즈,류준열,분석,40205300,88.285,87.402,-0.38997 (99.61003),3 5,2022/01/11 09:17:26,
179,1068188579,(주)키월드정보통신,김영범,분석,40205400,88.286,87.403,-0.38972 (99.61028),6 13,2022/01/08 14:55:45,
180,5178101428,주식회사 율이앤씨,전형숙,분석,40206170,88.287,87.404,-0.38781 (99.61219),3 5,2022/01/10 16:50:46,
181,5598700333,주식회사 제이투디앤티,김세환,분석,40207304,88.29,87.407,-0.38500 (99.615),1 9,2022/01/07 13:07:36,
182,2198114499,(주)이레에너지테크,강래원,분석,40207500,88.29,87.407,-0.38452 (99.61548),10 6,2022/01/06 20:27:40,
183,1408177811,주식회사 네오비젼,유정식,분석,40207700,88.291,87.408,-0.38402 (99.61598),7 8,2022/01/10 16:44:43,
184,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40208000,88.291,87.408,-0.38328 (99.61672),5 2,2022/01/06 16:20:48,
185,8838102324,주식회사 엘씨네트웍스,임동준,분석,40208320,88.292,87.409,-0.38249 (99.61751),1 2,2022/01/07 09:25:09,
186,1208742187,주식회사 미소아이티,김재욱,분석,40210320,88.296,87.413,-0.37753 (99.62247),7 9,2022/01/10 09:44:32,
187,5338700141,주식회사 인프라엔이,정우진,분석,40210856,88.298,87.414,-0.37620 (99.6238),5 4,2022/01/11 09:31:06,
188,2038164825,(주)스피드정보통신,선의석,분석,40211280,88.299,87.415,-0.37515 (99.62485),8 13,2022/01/07 20:30:49,
189,1138159301,삼인제어시스템 주식회사,최민성,분석,40212720,88.302,87.418,-0.37159 (99.62841),1 14,2022/01/10 15:09:57,
190,1248691271,주식회사 티팩토리,최형석,분석,40212914,88.302,87.419,-0.37111 (99.62889),15 12,2022/01/10 06:52:03,
191,1068642694,우림정보시스템(주),조원희,분석,40212990,88.302,87.419,-0.37092 (99.62908),14 7,2022/01/10 17:13:50,
192,1078805018,주식회사 지엔아이테크,박우정,분석,40214360,88.305,87.422,-0.36752 (99.63248),8 6,2022/01/06 13:54:07,
193,2178141893,주식회사대웅텔레콤,전진숙,분석,40215300,88.307,87.424,-0.36519 (99.63481),15 9,2022/01/10 16:28:49,
194,2068611905,(주)한포넷,이현우,분석,40217877,88.313,87.43,-0.35881 (99.64119),10 5,2022/01/10 08:37:22,
195,1058192352,한아름정보통신(주),손경선,분석,40217970,88.313,87.43,-0.35858 (99.64142),5 8,2022/01/07 13:19:09,
196,1068638093,(주)엘케이시스코,이기일,분석,40218380,88.314,87.431,-0.35756 (99.64244),15 2,2022/01/07 09:56:00,
197,8018600805,세인트로그 주식회사,김세연,분석,40218970,88.315,87.432,-0.35610 (99.6439),11 4,2022/01/10 22:08:59,
198,1198611746,(주)지트인,김재환,분석,40220378,88.318,87.435,-0.35261 (99.64739),11 13,2022/01/07 14:44:17,
199,2138634018,(주)비트정보통신,송재화,분석,40221140,88.32,87.437,-0.35072 (99.64928),10 15,2022/01/10 09:18:35,
200,1208662454,(주)위엠비,김수현,분석,40222430,88.323,87.44,-0.34753 (99.65247),3 7,2022/01/06 13:33:33,
201,1018144159,주식회사 넥선,박민호,분석,40222560,88.323,87.44,-0.34721 (99.65279),13 11,2022/01/07 12:19:15,
202,2098134159,주식회사 피스코이엔씨,조기현,분석,40222561,88.323,87.44,-0.34720 (99.6528),6 11,2022/01/11 08:38:17,
203,1058167417,(주)금정엔지니어링,구본신,분석,40222760,88.324,87.44,-0.34671 (99.65329),7 6,2022/01/10 10:14:24,
203,1138683636,주식회사 온택,허윤훈,분석,40222760,88.324,87.44,-0.34671 (99.65329),6 10,2022/01/10 11:10:35,
