순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-240,1058648787,디노플러스 주식회사,강경숙,분석,177637122.0,72.2,87.108,88.035,-0.16799 (99.83201),5 12,2022/10/21 22:06:27,낙찰하한선 미달
-241,2068196840,주식회사 혜성이티에스,이상영,분석,177635851.0,72.2,87.108,88.034,-0.16871 (99.83129),12 4,2022/10/23 22:02:32,낙찰하한선 미달
-242,2168107645,(주)한신기전통신,한후수,분석,177632480.0,72.2,87.106,88.032,-0.17061 (99.82939),15 9,2022/10/21 14:46:59,낙찰하한선 미달
-243,2078147814,(주)대호엔지니어링,윤용상,분석,177629979.0,72.2,87.105,88.031,-0.17202 (99.82798),4 6,2022/10/20 13:21:03,낙찰하한선 미달
-244,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,177628060.0,72.0,87.104,88.03,-0.17311 (99.82689),14 9,2022/10/20 11:08:35,낙찰하한선 미달
-245,2118743406,보성통신기술(주),오영배,분석,177625900.0,72.0,87.103,88.029,-0.17433 (99.82567),13 14,2022/10/24 11:27:10,낙찰하한선 미달
-246,2298125412,스크린정보통신(주),조승제,분석,177622931.0,72.0,87.101,88.028,-0.17600 (99.824),2 6,2022/10/24 09:46:23,낙찰하한선 미달
-247,1118126196,(주)광성통신,김성철,분석,177619266.0,72.0,87.099,88.026,-0.17807 (99.82193),4 3,2022/10/20 17:50:36,낙찰하한선 미달
-248,2098122745,새결정보통신(주),고성진,분석,177611246.0,72.0,87.095,88.022,-0.18260 (99.8174),14 8,2022/10/20 13:30:05,낙찰하한선 미달
-249,2148123348,성제전기(주),김팔성,분석,177610184.0,72.0,87.095,88.021,-0.18320 (99.8168),11 2,2022/10/24 09:14:51,낙찰하한선 미달
-250,7098602638,주식회사 시그널아이씨티,강민희,분석,177608240.0,71.8,87.094,88.02,-0.18430 (99.8157),1 4,2022/10/23 22:23:02,낙찰하한선 미달
-251,1018148698,(주)석산텔레콤,박봉환,분석,177597613.0,71.8,87.088,88.015,-0.19030 (99.8097),9 4,2022/10/20 09:02:47,낙찰하한선 미달
-252,1288704800,주식회사 드림하이테크,최서유,분석,177591160.0,71.8,87.085,88.012,-0.19395 (99.80605),12 11,2022/10/24 08:31:23,낙찰하한선 미달
-253,2038164674,주식회사 컴버스테크,이돈원,분석,177590688.0,71.8,87.085,88.012,-0.19422 (99.80578),7 3,2022/10/21 22:05:53,낙찰하한선 미달
-254,2748800123,중앙씨앤티 주식회사,윤영진,분석,177590050.0,71.6,87.084,88.011,-0.19458 (99.80542),11 1,2022/10/24 09:21:42,낙찰하한선 미달
-255,2128145574,콤시스(주),서경환,분석,177579560.0,71.6,87.079,88.006,-0.20050 (99.7995),2 3,2022/10/21 17:49:18,낙찰하한선 미달
-256,1198653668,에코아이넷(주),박은희,분석,177575304.0,71.6,87.077,88.004,-0.20290 (99.7971),8 12,2022/10/21 09:29:31,낙찰하한선 미달
-257,1138649133,빅썬시스템즈 주식회사,권태일,분석,177574960.0,71.6,87.077,88.004,-0.20310 (99.7969),3 12,2022/10/20 10:28:04,낙찰하한선 미달
-258,1198646212,주식회사 에프에스네트웍스,이화수,분석,177563840.0,71.4,87.071,87.998,-0.20938 (99.79062),7 5,2022/10/21 09:10:43,낙찰하한선 미달
-259,1058747280,주식회사 하이디,문이수,분석,177557984.0,71.4,87.068,87.995,-0.21269 (99.78731),4 13,2022/10/21 14:31:24,낙찰하한선 미달
-260,1198153514,다린전력(주),오승한,분석,177550300.0,71.2,87.064,87.992,-0.21703 (99.78297),8 9,2022/10/21 14:57:57,낙찰하한선 미달
-261,1288138083,주식회사 유앤후레쉬,우재명,분석,177549830.0,71.2,87.064,87.991,-0.21729 (99.78271),7 12,2022/10/23 19:34:41,낙찰하한선 미달
-262,8018600805,세인트로그 주식회사,김세연,분석,177549630.0,71.2,87.064,87.991,-0.21741 (99.78259),14 8,2022/10/19 20:07:22,낙찰하한선 미달
-263,1098162433,광명정보통신 주식회사,김형준,분석,177545680.0,71.2,87.062,87.989,-0.21964 (99.78036),8 4,2022/10/21 12:07:41,낙찰하한선 미달
-264,1058718276,에이원게이트 주식회사,이옥경,분석,177539000.0,71.2,87.058,87.986,-0.22341 (99.77659),7 3,2022/10/20 20:20:32,낙찰하한선 미달
-265,5138100034,주식회사 비엔지티,조상환,분석,177538724.0,71.2,87.058,87.986,-0.22357 (99.77643),10 4,2022/10/20 13:42:16,낙찰하한선 미달
-266,2148132740,(주)융시스템,박진기,분석,177534230.0,71.2,87.056,87.984,-0.22610 (99.7739),10 8,2022/10/21 08:54:52,낙찰하한선 미달
-267,2138800230,주식회사 성민전기통신,홍종애,분석,177529271.0,71.0,87.053,87.981,-0.22890 (99.7711),9 12,2022/10/21 08:27:08,낙찰하한선 미달
-268,1078212647,사단법인 한국장애인정치포럼,배영환,분석,177519000.0,71.0,87.048,87.976,-0.23471 (99.76529),3 14,2022/10/20 09:57:51,낙찰하한선 미달
-269,1138135425,(주)뉴넷팝,이경택,분석,177514043.0,71.0,87.045,87.974,-0.23751 (99.76249),14 12,2022/10/20 10:45:10,낙찰하한선 미달
-270,1148190678,주식회사 에드원,김춘걸,분석,177512100.0,70.8,87.044,87.973,-0.23860 (99.7614),12 4,2022/10/21 09:31:19,낙찰하한선 미달
-271,1138679165,주식회사 드림아이시스템,유원준,분석,177511340.0,70.8,87.044,87.972,-0.23903 (99.76097),5 14,2022/10/24 09:19:16,낙찰하한선 미달
-272,1118114477,주식회사 대흥데이타통신,박상영,분석,177494037.0,70.8,87.035,87.964,-0.24880 (99.7512),10 8,2022/10/19 17:47:33,낙찰하한선 미달
-273,1041890207,삼정정보통신,이순봉,분석,177469959.0,70.4,87.023,87.952,-0.26240 (99.7376),14 3,2022/10/19 17:02:36,낙찰하한선 미달
-274,2068606891,수미디어통신 주식회사,하학수,분석,177457040.0,70.4,87.016,87.945,-0.26970 (99.7303),7 5,2022/10/20 16:08:36,낙찰하한선 미달
-275,1068690366,(주)윈투스시스템,신경익,분석,177445348.0,70.2,87.01,87.94,-0.27630 (99.7237),7 5,2022/10/19 16:28:00,낙찰하한선 미달
-276,2178113330,(주)오성에스이엠,오성표,분석,177440037.0,70.2,87.008,87.937,-0.27930 (99.7207),8 3,2022/10/24 09:42:30,낙찰하한선 미달
-277,2068184285,주식회사 진명파워택,이명규,분석,177438635.0,70.2,87.007,87.936,-0.28010 (99.7199),10 15,2022/10/24 09:02:37,낙찰하한선 미달
-278,1058739913,(주)비디엔에프,최경훈,분석,177435787.0,70.2,87.005,87.935,-0.28170 (99.7183),14 3,2022/10/20 14:56:10,낙찰하한선 미달
-279,1078677070,씨지에스아이티(주),최규식,분석,177426226.0,70.0,87.001,87.93,-0.28710 (99.7129),2 4,2022/10/22 15:26:53,낙찰하한선 미달
-280,1088149704,썬시큐원(주),백석환,분석,177418620.0,70.0,86.997,87.926,-0.29140 (99.7086),2 13,2022/10/23 06:12:06,낙찰하한선 미달
-281,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,177409584.0,69.8,86.992,87.922,-0.29650 (99.7035),6 1,2022/10/20 09:56:01,낙찰하한선 미달
-282,1068683638,주식회사 엔씨씨디지탈,이상호,분석,177400377.0,69.8,86.987,87.917,-0.30170 (99.6983),7 11,2022/10/24 10:38:49,낙찰하한선 미달
-283,1068157019,(주)세호영상,박석신,분석,177397540.0,69.8,86.986,87.916,-0.30331 (99.69669),11 7,2022/10/21 10:26:08,낙찰하한선 미달
-284,2198111833,주식회사 대영아이오티,전인구,분석,177389577.0,69.6,86.982,87.912,-0.30780 (99.6922),11 8,2022/10/20 15:09:48,낙찰하한선 미달
-285,2048174554,주식회사 창흥텔레콤,진경미,분석,177384100.0,69.6,86.979,87.909,-0.31090 (99.6891),11 2,2022/10/19 14:00:38,낙찰하한선 미달
-286,1198191309,용진하이테크에너지 주식회사,김진석,분석,177381260.0,69.6,86.978,87.908,-0.31250 (99.6875),12 15,2022/10/21 16:07:32,낙찰하한선 미달
-287,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,177379840.0,69.6,86.977,87.907,-0.31330 (99.6867),6 11,2022/10/21 09:47:05,낙찰하한선 미달
-288,1068669669,(주)일광통신,이병일,분석,177368710.0,69.4,86.971,87.902,-0.31959 (99.68041),8 7,2022/10/24 09:22:17,낙찰하한선 미달
-289,1178164451,(주)지엠디텔레콤,김창윤,분석,177366920.0,69.4,86.97,87.901,-0.32060 (99.6794),14 4,2022/10/21 09:27:29,낙찰하한선 미달
-290,1198116692,주식회사 서우건설산업,이종근,분석,177365763.0,69.4,86.97,87.9,-0.32125 (99.67875),9 11,2022/10/24 09:30:48,낙찰하한선 미달
-291,5518100318,주식회사 씨스테크,이우호,분석,177354170.0,69.2,86.964,87.894,-0.32780 (99.6722),9 14,2022/10/23 20:42:20,낙찰하한선 미달
-292,1088193869,(주)동명텔레콤,김경은,분석,177344430.0,69.2,86.959,87.889,-0.33330 (99.6667),11 12,2022/10/19 17:00:30,낙찰하한선 미달
-293,2158643395,민네트워크(주),황상택,분석,177340530.0,69.2,86.957,87.888,-0.33551 (99.66449),7 12,2022/10/20 09:46:39,낙찰하한선 미달
-294,2128142640,팍스코이앤아이(주),송기민,분석,177339650.0,69.2,86.956,87.887,-0.33600 (99.664),13 5,2022/10/21 09:15:00,낙찰하한선 미달
-295,1868701018,주식회사 소담정보통신,주옥,분석,177338409.0,69.2,86.956,87.887,-0.33670 (99.6633),15 5,2022/10/20 09:25:25,낙찰하한선 미달
-296,1098603050,(주)이루기술,박지현,분석,177331510.0,69.0,86.952,87.883,-0.34060 (99.6594),6 9,2022/10/21 14:48:10,낙찰하한선 미달
-297,1138672575,주식회사 시스메이트,정종균,분석,177326720.0,69.0,86.95,87.881,-0.34331 (99.65669),1 15,2022/10/21 18:29:45,낙찰하한선 미달
-298,1058221062,사단법인 대한장애인복지협회,박재환,분석,177313000.0,68.8,86.943,87.874,-0.35106 (99.64894),10 5,2022/10/22 11:33:28,낙찰하한선 미달
-299,1188113673,동해정보통신 주식회사,이창원,분석,177299280.0,68.8,86.936,87.867,-0.35880 (99.6412),2 12,2022/10/21 10:22:18,낙찰하한선 미달
-300,1208609672,(주)디에스티인터내셔날,김형태,분석,177291310.0,68.6,86.932,87.863,-0.36331 (99.63669),1 6,2022/10/24 11:07:53,낙찰하한선 미달
-301,4168128895,(주)비아이씨스템,방인식,분석,177282930.0,68.6,86.927,87.859,-0.36804 (99.63196),4 10,2022/10/20 16:36:24,낙찰하한선 미달
-302,1058178215,금성시큐리티(주),조성아,분석,177282814.0,68.6,86.927,87.859,-0.36810 (99.6319),11 4,2022/10/24 00:45:37,낙찰하한선 미달
-303,1048607916,대신브이씨에스주식회사,김창선,분석,177275900.0,68.4,86.924,87.856,-0.37201 (99.62799),10 9,2022/10/21 11:09:17,낙찰하한선 미달
-304,2148766621,(주)포유네트웍스,이상오,분석,177273960.0,68.4,86.923,87.855,-0.37311 (99.62689),3 10,2022/10/21 09:18:23,낙찰하한선 미달
-305,1138193726,(주)성진에스에스,강신범,분석,177268472.0,68.4,86.92,87.852,-0.37621 (99.62379),9 11,2022/10/20 16:51:31,낙찰하한선 미달
-306,5178101428,주식회사 율이앤씨,전형숙,분석,177261391.0,68.4,86.916,87.848,-0.38020 (99.6198),2 1,2022/10/21 09:23:19,낙찰하한선 미달
-307,1358188617,주식회사 지에프씨코리아,안병모,분석,177260210.0,68.4,86.916,87.848,-0.38087 (99.61913),3 6,2022/10/23 22:47:41,낙찰하한선 미달
-308,1108175530,주식회사창조씨엔에스,정혜경,분석,177255550.0,68.2,86.913,87.845,-0.38350 (99.6165),12 5,2022/10/23 18:24:37,낙찰하한선 미달
-309,2068193673,지에스네트웍스(주),임동배,분석,177245279.0,68.2,86.908,87.84,-0.38930 (99.6107),14 15,2022/10/21 16:21:48,낙찰하한선 미달
-310,2068186930,(주)온라인정보통신,반병철,분석,177244965.0,68.2,86.908,87.84,-0.38948 (99.61052),12 1,2022/10/21 14:00:18,낙찰하한선 미달
-311,1168137418,두레옵트로닉스 주식회사,최수현,분석,177238200.0,68.0,86.904,87.837,-0.39330 (99.6067),4 1,2022/10/20 10:50:38,낙찰하한선 미달
-312,1018675701,주식회사 두이정보통신,정영희,분석,177224180.0,68.0,86.897,87.83,-0.40122 (99.59878),12 2,2022/10/20 12:47:12,낙찰하한선 미달
-313,1138195817,(주)베스트일렉트로닉스,최경원,분석,177216940.0,67.8,86.894,87.826,-0.40531 (99.59469),6 15,2022/10/20 16:48:10,낙찰하한선 미달
-314,2118645407,흥일정보통신(주),정본영,분석,177208806.0,67.8,86.889,87.822,-0.40990 (99.5901),2 8,2022/10/21 10:57:35,낙찰하한선 미달
-315,4358600438,주식회사 씨투아테크놀러지,김정아,분석,177199600.0,67.8,86.885,87.818,-0.41510 (99.5849),14 11,2022/10/21 10:22:58,낙찰하한선 미달
-316,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,177199400.0,67.8,86.885,87.818,-0.41522 (99.58478),5 7,2022/10/20 15:14:45,낙찰하한선 미달
-317,1198629800,주식회사 메카넷,천수연,분석,177195173.0,67.6,86.882,87.816,-0.41760 (99.5824),5 8,2022/10/19 19:15:55,낙찰하한선 미달
-318,2158189983,주식회사아이티벨리,김기운,분석,177185250.0,67.6,86.877,87.811,-0.42321 (99.57679),8 6,2022/10/21 17:44:35,낙찰하한선 미달
-319,2158601380,세계정보시스템(주),한인창,분석,177184550.0,67.6,86.877,87.81,-0.42360 (99.5764),10 1,2022/10/24 08:12:45,낙찰하한선 미달
-320,1138613391,주식회사 지에스씨앤씨,석덕림,분석,177181890.0,67.6,86.876,87.809,-0.42511 (99.57489),13 15,2022/10/20 15:15:31,낙찰하한선 미달
-321,1098143872,보은전자방송통신(주),우영섭,분석,177176583.0,67.4,86.873,87.806,-0.42810 (99.5719),7 6,2022/10/20 09:08:23,낙찰하한선 미달
-322,1208137120,(주)지티일렉콘,고광열,분석,177162047.0,67.4,86.866,87.799,-0.43631 (99.56369),7 2,2022/10/24 02:46:50,낙찰하한선 미달
-323,1198611746,(주)지트인,김재환,분석,177161889.0,67.4,86.865,87.799,-0.43640 (99.5636),15 10,2022/10/21 11:37:30,낙찰하한선 미달
-324,1098167078,(주)에스씨네트,이계영,분석,177157400.0,67.2,86.863,87.797,-0.43894 (99.56106),4 5,2022/10/20 06:49:27,낙찰하한선 미달
-325,2148860959,(주)가온글로벌,최병억,분석,177128420.0,67.0,86.848,87.782,-0.45531 (99.54469),1 5,2022/10/19 16:20:16,낙찰하한선 미달
-326,1088179663,주식회사 시큐뱅크,심재춘,분석,177111250.0,66.8,86.84,87.774,-0.46501 (99.53499),5 8,2022/10/21 10:01:17,낙찰하한선 미달
-327,2168701696,주식회사 투비콤,유수정,분석,177110900.0,66.8,86.839,87.774,-0.46520 (99.5348),15 6,2022/10/20 11:55:49,낙찰하한선 미달
-328,2158171649,(주)삼삼통신기술,홍성판,분석,177108600.0,66.8,86.838,87.773,-0.46650 (99.5335),1 13,2022/10/21 09:15:40,낙찰하한선 미달
-329,2011497895,정우이앤씨,유동환,분석,177103870.0,66.8,86.836,87.77,-0.46917 (99.53083),4 9,2022/10/21 11:07:56,낙찰하한선 미달
-330,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,177097260.0,66.6,86.832,87.767,-0.47291 (99.52709),5 2,2022/10/24 09:15:29,낙찰하한선 미달
-331,1178112521,한성정보기술(주),한병성,분석,177094260.0,66.6,86.831,87.766,-0.47460 (99.5254),13 12,2022/10/19 17:53:23,낙찰하한선 미달
-332,1188108054,대한신호(주),안종석,분석,177091775.0,66.6,86.83,87.764,-0.47600 (99.524),15 2,2022/10/23 10:59:35,낙찰하한선 미달
-333,2148669602,(주)우호텔레콤,이강록,분석,177090910.0,66.6,86.829,87.764,-0.47649 (99.52351),7 4,2022/10/21 14:26:45,낙찰하한선 미달
-334,1178152367,(주)브레인컨설팅,박수영,분석,177075490.0,66.4,86.821,87.756,-0.48520 (99.5148),12 6,2022/10/20 10:10:27,낙찰하한선 미달
-335,2141167760,세기정보통신,송재홍,분석,177057600.0,66.2,86.812,87.747,-0.49531 (99.50469),12 4,2022/10/20 16:42:17,낙찰하한선 미달
-336,1178152009,동아신호 주식회사,최종수,분석,177050500.0,66.2,86.809,87.744,-0.49932 (99.50068),8 11,2022/10/21 14:57:28,낙찰하한선 미달
-337,5728702483,주식회사 케이제이에스랩,나봉채,분석,177049850.0,66.2,86.808,87.744,-0.49968 (99.50032),1 12,2022/10/19 10:35:52,낙찰하한선 미달
-338,1068678514,주식회사 인프라이엔씨,김병훈,분석,177039300.0,66.0,86.803,87.738,-0.50564 (99.49436),7 2,2022/10/19 16:56:20,낙찰하한선 미달
-339,2048197877,주식회사 그린주의,김현미,분석,177029907.0,66.0,86.798,87.734,-0.51095 (99.48905),9 13,2022/10/20 11:47:16,낙찰하한선 미달
-340,4468801407,(주)큐엔큐,장나미,분석,177018650.0,65.8,86.792,87.728,-0.51731 (99.48269),12 1,2022/10/19 16:01:32,낙찰하한선 미달
-341,2018603701,소성정보기술 주식회사,김금남,분석,177012244.0,65.8,86.789,87.725,-0.52092 (99.47908),3 8,2022/10/24 08:13:31,낙찰하한선 미달
-342,1128148285,(주)백제이앤씨,손흥도,분석,177011216.0,65.8,86.788,87.724,-0.52151 (99.47849),5 12,2022/10/21 07:40:14,낙찰하한선 미달
-343,1068674463,주식회사 리번드,임성일,분석,177007968.0,65.8,86.787,87.723,-0.52334 (99.47666),5 10,2022/10/20 17:48:01,낙찰하한선 미달
-344,5028131745,(주)에즈웰플러스,이기호,분석,177001975.0,65.6,86.784,87.72,-0.52672 (99.47328),10 4,2022/10/24 10:36:18,낙찰하한선 미달
-345,1148182595,주식회사 싸인텔레콤,박영기,분석,176992630.0,65.6,86.779,87.715,-0.53200 (99.468),8 11,2022/10/24 09:28:37,낙찰하한선 미달
-346,1208166080,(주)기산텔레콤,박병기,분석,176988540.0,65.6,86.777,87.713,-0.53431 (99.46569),3 7,2022/10/24 08:54:29,낙찰하한선 미달
-347,2068157319,주식회사 에스엘정보통신,채용석,분석,176985763.0,65.6,86.775,87.712,-0.53588 (99.46412),7 11,2022/10/20 13:21:34,낙찰하한선 미달
-348,2148734721,(주)다모아테크,장용일,분석,176983420.0,65.4,86.774,87.711,-0.53720 (99.4628),6 1,2022/10/24 10:28:01,낙찰하한선 미달
-349,7758100985,삼아씨디에스 유한회사,인준환,분석,176974047.0,65.4,86.769,87.706,-0.54250 (99.4575),2 1,2022/10/24 09:14:31,낙찰하한선 미달
-350,1058665689,(주)경림이앤지,김창근,분석,176970670.0,65.4,86.768,87.704,-0.54441 (99.45559),2 9,2022/10/21 09:40:44,낙찰하한선 미달
-351,1058746506,(주)파워일렉,이정림,분석,176969690.0,65.4,86.767,87.704,-0.54496 (99.45504),10 3,2022/10/24 11:24:52,낙찰하한선 미달
-352,1058188805,(주)경성텔레콤,김천수,분석,176959920.0,65.2,86.762,87.699,-0.55048 (99.44952),14 11,2022/10/24 09:17:48,낙찰하한선 미달
-353,2338109463,주식회사 아이티에스서비스,지영일,분석,176951550.0,65.2,86.758,87.695,-0.55520 (99.4448),3 4,2022/10/20 11:24:19,낙찰하한선 미달
-354,2158687767,(주)에스앤디비즈,정성호,분석,176946000.0,65.2,86.755,87.692,-0.55834 (99.44166),1 4,2022/10/20 23:29:36,낙찰하한선 미달
-355,1138143793,(주)오라시스템,김동화,분석,176928990.0,65.0,86.746,87.684,-0.56795 (99.43205),6 11,2022/10/21 09:46:00,낙찰하한선 미달
-356,1078162422,프라미스유 주식회사,박정은,분석,176916936.0,64.8,86.74,87.678,-0.57475 (99.42525),1 12,2022/10/19 18:54:51,낙찰하한선 미달
-357,1188109785,주식회사 안세기술,이용안,분석,176916310.0,64.8,86.74,87.677,-0.57511 (99.42489),4 7,2022/10/24 09:11:34,낙찰하한선 미달
-358,2178135988,주식회사 조은정보,조용정,분석,176912780.0,64.8,86.738,87.676,-0.57710 (99.4229),4 10,2022/10/20 17:01:40,낙찰하한선 미달
-359,1138163218,(주)신성하이텍,성성모,분석,176898345.0,64.6,86.731,87.668,-0.58526 (99.41474),6 10,2022/10/20 09:33:55,낙찰하한선 미달
-360,1298155066,일조텔레콤(주),김문섭,분석,176894890.0,64.6,86.729,87.667,-0.58721 (99.41279),7 14,2022/10/20 16:47:29,낙찰하한선 미달
-361,2118899396,주식회사 피에스콤,최정환,분석,176879755.0,64.4,86.721,87.659,-0.59576 (99.40424),14 9,2022/10/21 17:34:07,낙찰하한선 미달
-362,2158168163,블루엔이(주),정홍채,분석,176873820.0,64.4,86.718,87.656,-0.59911 (99.40089),4 5,2022/10/19 16:08:50,낙찰하한선 미달
-363,2048639509,주식회사 대한유비텍,이우영,분석,176872840.0,64.4,86.718,87.656,-0.59966 (99.40034),15 14,2022/10/19 13:30:24,낙찰하한선 미달
-364,1018639665,(주)한양인프라넷,김주호,분석,176863030.0,64.2,86.713,87.651,-0.60520 (99.3948),11 6,2022/10/20 07:51:06,낙찰하한선 미달
-365,1198174839,(주)선진솔루션,송성재,분석,176859840.0,64.2,86.711,87.649,-0.60700 (99.393),7 11,2022/10/20 16:15:13,낙찰하한선 미달
-366,7598100611,에스트랜스포트 주식회사,조광진,분석,176855760.0,64.2,86.709,87.647,-0.60931 (99.39069),3 2,2022/10/21 17:33:58,낙찰하한선 미달
-367,2128197392,금수티아이주식회사,이형주,분석,176847975.0,64.2,86.705,87.643,-0.61370 (99.3863),10 9,2022/10/21 10:39:26,낙찰하한선 미달
-368,1098155422,창공정보통신 주식회사,김배명,분석,176837880.0,64.0,86.7,87.638,-0.61941 (99.38059),7 3,2022/10/21 09:44:47,낙찰하한선 미달
-369,1058649262,주식회사 노하우전기통신,임창배,분석,176802290.0,63.6,86.682,87.621,-0.63951 (99.36049),8 9,2022/10/20 10:07:09,낙찰하한선 미달
-370,1138188878,주식회사 신영이엔티,이찬세,분석,176798570.0,63.6,86.68,87.619,-0.64161 (99.35839),10 12,2022/10/20 11:50:40,낙찰하한선 미달
-371,2158669639,(주)한정원,이수환,분석,176794690.0,63.6,86.678,87.617,-0.64380 (99.3562),15 5,2022/10/21 14:25:11,낙찰하한선 미달
-372,1138132447,태진정보통신(주),정태수,분석,176786714.0,63.4,86.674,87.613,-0.64831 (99.35169),4 3,2022/10/20 16:37:22,낙찰하한선 미달
-373,1198609084,주식회사 유니씨엔에스,박경임,분석,176785470.0,63.4,86.673,87.612,-0.64901 (99.35099),11 2,2022/10/21 14:02:34,낙찰하한선 미달
-374,2118612681,(주)해우정보시스템,김병헌,분석,176772730.0,63.4,86.667,87.606,-0.65620 (99.3438),14 13,2022/10/21 14:36:42,낙찰하한선 미달
-375,1048643227,(주)제이더블유씨네트웍스,이동원,분석,176772634.0,63.4,86.667,87.606,-0.65626 (99.34374),15 4,2022/10/21 09:58:24,낙찰하한선 미달
-376,2138633042,바른인포테크(주),윤범선,분석,176737140.0,63.0,86.648,87.589,-0.67630 (99.3237),7 2,2022/10/21 09:16:33,낙찰하한선 미달
-377,1078651497,모바일파킹 유한회사,김중근,분석,176733950.0,63.0,86.647,87.587,-0.67811 (99.32189),8 1,2022/10/19 16:38:36,낙찰하한선 미달
-378,2148768177,(주)프라임엔시스템,윤재중,분석,176727070.0,62.8,86.643,87.584,-0.68199 (99.31801),1 5,2022/10/24 09:52:54,낙찰하한선 미달
-379,1078763383,주식회사 아이티블럭,배경원,분석,176721206.0,62.8,86.64,87.581,-0.68530 (99.3147),8 11,2022/10/21 09:43:10,낙찰하한선 미달
-380,1188111020,주식회사 한영씨앤이,박대서,분석,176714300.0,62.8,86.637,87.577,-0.68921 (99.31079),3 14,2022/10/24 09:25:18,낙찰하한선 미달
-381,1018172790,(주)공신데이타,서만식,분석,176701730.0,62.6,86.63,87.571,-0.69630 (99.3037),3 10,2022/10/24 09:38:22,낙찰하한선 미달
-382,2130230588,태극정보통신,이상호,분석,176683547.0,62.4,86.621,87.562,-0.70657 (99.29343),13 5,2022/10/23 20:56:53,낙찰하한선 미달
-383,2158138510,신신이앤씨주식회사,하상청,분석,176680705.0,62.4,86.62,87.561,-0.70818 (99.29182),10 2,2022/10/21 10:18:58,낙찰하한선 미달
-384,1208782160,에스엔에스이서비스주식회사,정경식,분석,176680463.0,62.4,86.619,87.56,-0.70832 (99.29168),15 3,2022/10/22 20:12:10,낙찰하한선 미달
-385,1078128574,(주)대진정보텔레콤,경완수,분석,176660470.0,62.2,86.609,87.551,-0.71961 (99.28039),12 14,2022/10/21 14:34:09,낙찰하한선 미달
-386,5908102247,주식회사 넥스톤,이용택,분석,176654300.0,62.2,86.606,87.547,-0.72309 (99.27691),9 10,2022/10/24 13:29:57,낙찰하한선 미달
-387,1088182120,(주) 포스콤 에스아이,양병기,분석,176651800.0,62.2,86.605,87.546,-0.72451 (99.27549),6 7,2022/10/24 09:13:00,낙찰하한선 미달
-388,2078149656,코리아데이타코퍼레이션(주),이기철,분석,176644000.0,62.0,86.601,87.542,-0.72891 (99.27109),11 2,2022/10/21 10:58:54,낙찰하한선 미달
-389,1048198009,대신네트웍스주식회사,김태응,분석,176643300.0,62.0,86.6,87.542,-0.72931 (99.27069),6 7,2022/10/20 17:06:53,낙찰하한선 미달
-390,1138629419,(주)에스이든,하태정,분석,176641530.0,62.0,86.6,87.541,-0.73031 (99.26969),5 11,2022/10/22 21:41:45,낙찰하한선 미달
-391,1198158412,애드넷정보통신(주),박상흥,분석,176633400.0,62.0,86.595,87.537,-0.73490 (99.2651),2 9,2022/10/20 14:05:43,낙찰하한선 미달
-392,2378700035,주식회사 사운드플레이스,도상우,분석,176626129.0,61.8,86.592,87.534,-0.73900 (99.261),8 11,2022/10/24 09:43:23,낙찰하한선 미달
-393,2068663169,(주)지엠케이정보통신,현익재,분석,176625960.0,61.8,86.592,87.533,-0.73910 (99.2609),7 14,2022/10/19 10:06:30,낙찰하한선 미달
-394,1068619761,(주) 한걸음정보통신,정진원,분석,176623915.0,61.8,86.591,87.532,-0.74026 (99.25974),14 9,2022/10/21 09:39:26,낙찰하한선 미달
-395,1078662029,주식회사 아이티트레인,주영일,분석,176619280.0,61.8,86.588,87.53,-0.74287 (99.25713),5 10,2022/10/24 10:59:31,낙찰하한선 미달
-396,3578800544,디와이아이앤씨주식회사,주인웅,분석,176613115.0,61.8,86.585,87.527,-0.74635 (99.25365),12 9,2022/10/24 10:51:27,낙찰하한선 미달
-397,1098150316,(주)건우통신,노형환,분석,176591515.0,61.4,86.574,87.516,-0.75855 (99.24145),5 2,2022/10/21 09:37:21,낙찰하한선 미달
-398,1058173369,(주)신한개발,이종순,분석,176584522.0,61.4,86.57,87.513,-0.76250 (99.2375),2 3,2022/10/21 10:59:42,낙찰하한선 미달
-399,2208605262,주식회사 트리엠,김동수,분석,176583100.0,61.4,86.57,87.512,-0.76331 (99.23669),12 1,2022/10/19 15:13:53,낙찰하한선 미달
-400,3058138619,(주)사이버텔브릿지,남백산,분석,176582707.0,61.4,86.569,87.512,-0.76353 (99.23647),11 13,2022/10/19 09:20:28,낙찰하한선 미달
-401,1108174749,유프로시스(주),김종본,분석,176580714.0,61.4,86.568,87.511,-0.76466 (99.23534),15 5,2022/10/24 10:58:59,낙찰하한선 미달
-402,1108140593,(주)대건이엔씨,이황희,분석,176569390.0,61.2,86.563,87.505,-0.77105 (99.22895),7 13,2022/10/20 18:17:36,낙찰하한선 미달
-403,2158674452,(주)새별네트웍스,현경순,분석,176565200.0,61.2,86.56,87.503,-0.77342 (99.22658),14 9,2022/10/20 19:01:54,낙찰하한선 미달
