순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1326,2248155532,주식회사 제이아이티,김은화,분석,679496350,58.0,87.395,87.604,0.17350 (100.1735),1 3,2022/06/09 10:09:25,
1327,2148736980,(주)인타임정보,노영두,분석,679497000,58.0,87.395,87.604,0.17359 (100.17359),11 9,2022/06/10 14:07:43,
1328,1358140632,(주)우진일렉트,정충선,분석,679501730,58.0,87.396,87.604,0.17430 (100.1743),1 8,2022/06/10 15:53:32,
1329,3278600457,주식회사 세원전력,이상혁,분석,679504620,58.0,87.396,87.605,0.17473 (100.17473),11 6,2022/06/13 09:36:16,
1330,1262463735,시너지네트워크,정선경,분석,679508400,58.0,87.397,87.605,0.17529 (100.17529),2 11,2022/06/09 10:00:46,
1331,1358188621,(주)플러스원정보통신,최원복,분석,679516000,58.0,87.398,87.606,0.17642 (100.17642),7 15,2022/06/10 13:55:29,
1332,2048185084,에스에이씨티주식회사,박영철,분석,679517874,58.0,87.398,87.606,0.17670 (100.1767),3 15,2022/06/10 10:53:42,
1333,2098161262,주식회사 아이에스인텍,황관홍,분석,679518540,58.0,87.398,87.606,0.17679 (100.17679),10 9,2022/06/10 10:10:22,
1334,1078651497,모바일파킹 유한회사,김중근,분석,679520570,58.0,87.398,87.607,0.17710 (100.1771),1 15,2022/06/10 09:25:10,
1335,5078601858,주식회사코맥스정보통신,송창민,분석,679522580,58.0,87.399,87.607,0.17739 (100.17739),11 8,2022/06/13 09:12:33,
1336,2048174990,주식회사 기가네트워크,김병수,분석,679524600,58.0,87.399,87.607,0.17769 (100.17769),6 9,2022/06/10 15:50:28,
1337,1288138986,(주)세종하이테크,조수현,분석,679525255,58.0,87.399,87.607,0.17779 (100.17779),15 12,2022/06/09 14:31:28,
1338,1343230735,으뜸정보통신,나성진,분석,679535016,58.0,87.4,87.609,0.17924 (100.17924),13 10,2022/06/09 12:59:13,
1339,2208886221,주식회사 지엔아이티,윤상병,분석,679549162,58.0,87.402,87.61,0.18135 (100.18135),14 10,2022/06/09 16:44:52,
1340,1078156371,아주전자시스템(주),김운태,분석,679549500,58.0,87.402,87.61,0.18140 (100.1814),11 1,2022/06/09 10:24:04,
1341,3058173988,주식회사 동남이앤아이,김영식,분석,679550170,58.0,87.402,87.61,0.18150 (100.1815),9 11,2022/06/10 10:42:48,
1342,1098165008,주식회사 아이스기술,강신섭,분석,679550171,58.0,87.402,87.61,0.18150 (100.1815),11 6,2022/06/13 09:16:57,
1343,1328604705,태영건설산업 주식회사,이희진,분석,679550180,58.0,87.402,87.61,0.18150 (100.1815),1 6,2022/06/10 10:28:54,
1344,4178600328,주식회사 유원씨앤씨,김유화,분석,679554880,58.0,87.403,87.611,0.18220 (100.1822),4 13,2022/06/09 13:57:57,
1345,1243180283,발안정보통신,이재술,분석,679555560,58.0,87.403,87.611,0.18230 (100.1823),6 9,2022/06/09 15:48:58,
1346,1228800161,주식회사 더울림,임연희,분석,679557572,58.0,87.403,87.611,0.18260 (100.1826),10 6,2022/06/09 16:48:46,
1347,5918600761,주식회사명선정보기술,김명선,분석,679562950,58.0,87.404,87.612,0.18339 (100.18339),13 8,2022/06/10 09:19:26,
1348,2218104510,(주)성창,홍순현,분석,679566318,58.2,87.405,87.613,0.18390 (100.1839),11 7,2022/06/09 17:02:29,
1349,1341360747,광운전자통신공사,김세권,분석,679568337,58.2,87.405,87.613,0.18420 (100.1842),6 11,2022/06/09 15:25:33,
1350,1188113673,동해정보통신 주식회사,이창원,분석,679570356,58.2,87.405,87.613,0.18450 (100.1845),9 13,2022/06/10 09:17:51,
1351,1088167041,(주)가디엘,최혜심,분석,679573048,58.2,87.405,87.613,0.18490 (100.1849),11 6,2022/06/10 16:40:19,
1352,2338601374,주식회사 씨티,조재호,분석,679575070,58.2,87.406,87.614,0.18520 (100.1852),1 13,2022/06/09 18:33:36,
1353,1018138303,주식회사 비엘에스,안홍서,분석,679578430,58.2,87.406,87.614,0.18570 (100.1857),3 7,2022/06/13 09:03:28,
1354,1248671353,주식회사 시원아이티,임주영,분석,679587170,58.2,87.407,87.615,0.18699 (100.18699),4 12,2022/06/10 13:44:06,
1355,2238114260,주식회사 대한전업사,어혜숙,분석,679589090,58.2,87.408,87.615,0.18728 (100.18728),9 1,2022/06/09 13:57:48,
1356,1788800994,주식회사 더원테크,김동주,분석,679591600,58.2,87.408,87.616,0.18765 (100.18765),8 13,2022/06/09 10:06:56,
1357,6728700335,탑스이앤씨 주식회사,유병건,분석,679592558,58.2,87.408,87.616,0.18779 (100.18779),14 7,2022/06/09 10:11:29,
1358,6568600355,주식회사 와이비테크,송정희,분석,679593000,58.2,87.408,87.616,0.18786 (100.18786),11 8,2022/06/13 09:25:22,
1359,2208716640,주식회사 아이텍파워,정찬원,분석,679593570,58.2,87.408,87.616,0.18795 (100.18795),3 7,2022/06/09 10:38:41,
1360,2328102583,서진정보통신 주식회사,안복현,분석,679595250,58.2,87.408,87.616,0.18820 (100.1882),12 4,2022/06/09 15:21:24,
1361,2098122745,새결정보통신(주),고성진,분석,679598615,58.2,87.409,87.617,0.18870 (100.1887),3 9,2022/06/13 09:50:25,
1362,1148643675,(주)세움이엔씨,최부래,분석,679604669,58.2,87.41,87.618,0.18959 (100.18959),3 6,2022/06/09 16:38:21,
1363,4328800020,주식회사 에스티엔인포텍,조민수,분석,679608030,58.2,87.41,87.618,0.19009 (100.19009),15 14,2022/06/13 09:09:16,
1364,2090673155,에스엔지시스템,두상용,분석,679609379,58.2,87.41,87.618,0.19029 (100.19029),6 13,2022/06/10 08:12:05,
1365,1088164011,주식회사 신화,최창숙,분석,679611848,58.2,87.411,87.618,0.19066 (100.19066),9 4,2022/06/09 10:16:20,
1366,1288160023,지앤티테크주식회사,홍은혜,분석,679614427,58.2,87.411,87.619,0.19105 (100.19105),11 14,2022/06/09 11:32:37,
1367,1328131639,(주)동보안전,장동엽,분석,679615230,58.2,87.411,87.619,0.19116 (100.19116),7 10,2022/06/13 08:21:51,
1368,1248174296,건영네트웍스(주),김영철,분석,679616260,58.2,87.411,87.619,0.19132 (100.19132),12 7,2022/06/09 10:42:21,
1369,2218146413,(주)강원네트웍스,권용석,분석,679618530,58.2,87.412,87.619,0.19166 (100.19166),2 8,2022/06/09 22:41:51,
1370,2148115227,대상전설(주),김상범,분석,679633602,58.2,87.414,87.621,0.19390 (100.1939),4 10,2022/06/10 16:19:59,
1371,2298139274,(주)영풍전력설비,심문수,분석,679635670,58.2,87.414,87.622,0.19420 (100.1942),13 3,2022/06/13 09:11:41,
1372,7608601328,주식회사 스마트캅스,김선희,분석,679636290,58.2,87.414,87.622,0.19429 (100.19429),11 3,2022/06/10 10:02:00,
1373,1358144225,(주)형제파워텔,윤세원,분석,679636294,58.2,87.414,87.622,0.19430 (100.1943),8 7,2022/06/10 16:30:22,
1374,3118800567,주식회사 고려티엔씨,김인숙,분석,679640340,58.4,87.415,87.622,0.19490 (100.1949),12 15,2022/06/13 09:35:51,
1375,1298163829,(주)시원코리아,임희득,분석,679643030,58.4,87.415,87.622,0.19530 (100.1953),7 8,2022/06/10 08:26:42,
1376,2268134381,엠씨이엔지 주식회사,안창일,분석,679651680,58.4,87.416,87.624,0.19658 (100.19658),2 3,2022/06/13 08:28:45,
1377,1108194750,주식회사 씨큐넷,하준균,분석,679664140,58.4,87.418,87.625,0.19843 (100.19843),2 7,2022/06/13 08:53:02,
1378,1238166376,원전기통신 주식회사,박다훈,분석,679665220,58.4,87.418,87.625,0.19859 (100.19859),1 2,2022/06/10 05:44:52,
1379,1348629361,주식회사 삼은텔레콤,김순영,분석,679675150,58.4,87.419,87.627,0.20007 (100.20007),8 10,2022/06/10 15:07:19,
1380,2148824685,육일정보통신 주식회사,김지곤,분석,679684065,58.4,87.421,87.628,0.20140 (100.2014),1 2,2022/06/10 17:37:22,
1381,1308642339,주식회사 케이엠미디어,김종환,분석,679685511,58.4,87.421,87.628,0.20161 (100.20161),3 15,2022/06/10 09:43:33,
1382,2158119769,주식회사 남일기업,이범석,분석,679697858,58.4,87.423,87.63,0.20345 (100.20345),2 14,2022/06/10 13:22:38,
1383,2218120859,주식회사 한길통신,이재식,분석,679703914,58.4,87.423,87.63,0.20435 (100.20435),7 15,2022/06/12 10:00:17,
1384,2158159534,주식회사 하이텍이피씨,정구천,분석,679704850,58.4,87.423,87.63,0.20448 (100.20448),1 2,2022/06/10 13:51:08,
1385,1308605289,주식회사 경인씨엔에스,김창덕,분석,679714540,58.6,87.425,87.632,0.20592 (100.20592),13 3,2022/06/13 09:25:58,
1386,2078109289,栗林建設 株式會社,윤석율,분석,679715000,58.6,87.425,87.632,0.20599 (100.20599),7 8,2022/06/13 08:38:46,
1387,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,679715680,58.6,87.425,87.632,0.20609 (100.20609),14 3,2022/06/13 09:12:47,
1388,1238196749,(주)용화전기통신,송승길,분석,679718000,58.6,87.425,87.632,0.20644 (100.20644),10 6,2022/06/10 10:53:00,
1389,1248746088,주식회사엔에스지,양성기,분석,679719228,58.6,87.425,87.632,0.20662 (100.20662),14 6,2022/06/10 09:29:48,
1390,1238163705,주식회사 동명이엔씨,김현문,분석,679721744,58.6,87.426,87.633,0.20700 (100.207),1 4,2022/06/10 14:13:33,
1391,6148102219,톱텔레콤(주),김기용,분석,679724120,58.6,87.426,87.633,0.20735 (100.20735),6 2,2022/06/11 10:58:21,
1392,2218137928,주식회사 한울전기통신,정소현,분석,679727710,58.6,87.427,87.633,0.20788 (100.20788),11 7,2022/06/10 14:48:49,
1393,2268123109,(주) 화성,최종두,분석,679737555,58.6,87.428,87.635,0.20935 (100.20935),14 11,2022/06/09 17:17:13,
1393,2068179706,(주)씨엠유니버샬,전재용,분석,679737555,58.6,87.428,87.635,0.20935 (100.20935),14 2,2022/06/10 09:21:43,
1395,2108122823,우영정보통신(주),황태하,분석,679741260,58.6,87.428,87.635,0.20990 (100.2099),12 10,2022/06/10 09:38:01,
1396,1238135136,(주)청남통신,최재언,분석,679741700,58.6,87.429,87.635,0.20996 (100.20996),12 11,2022/06/09 10:14:24,
1397,1058645188,(주)삼구정보통신,강준재,분석,679743273,58.6,87.429,87.635,0.21019 (100.21019),1 6,2022/06/09 16:49:43,
1398,1308124466,삼형전자 주식회사,박영원,분석,679747311,58.6,87.429,87.636,0.21080 (100.2108),3 10,2022/06/13 08:48:30,
1399,1428108703,(주) 이엠테크,홍상기,분석,679747320,58.6,87.429,87.636,0.21080 (100.2108),10 7,2022/06/13 09:27:04,
1400,1238186464,우주통신주식회사,김학용,분석,679753366,58.6,87.43,87.637,0.21170 (100.2117),5 2,2022/06/10 08:45:45,
1401,2208131391,호진산업기연(주),안형근,분석,679758740,58.6,87.431,87.637,0.21249 (100.21249),4 13,2022/06/13 08:51:51,
1402,1428132367,주식회사 용이케이블,조동수,분석,679758749,58.6,87.431,87.637,0.21250 (100.2125),4 10,2022/06/10 08:40:06,
1403,1288166463,(주)대운전설,김지환,분석,679761440,58.6,87.431,87.638,0.21290 (100.2129),3 15,2022/06/12 18:22:28,
1404,1288194561,(주)석원시엔씨,정미리,분석,679766150,58.6,87.432,87.638,0.21360 (100.2136),7 3,2022/06/10 17:24:01,
1405,1078212123,사단법인 장애인인권센터,서인환,분석,679775600,58.6,87.433,87.64,0.21500 (100.215),2 14,2022/06/09 10:46:40,
1406,1868701018,주식회사 소담정보통신,주옥,분석,679776243,58.6,87.433,87.64,0.21510 (100.2151),4 5,2022/06/10 09:56:16,
1407,2448601409,주식회사 지투넥스,김용태,분석,679778530,58.6,87.434,87.64,0.21544 (100.21544),3 5,2022/06/13 09:32:48,
1408,1128143733,공간미디어(주),김명숙,분석,679780617,58.6,87.434,87.64,0.21575 (100.21575),11 2,2022/06/13 08:23:35,
1409,1278161863,휴먼테크 주식회사,장현근,분석,679780960,58.6,87.434,87.64,0.21580 (100.2158),1 3,2022/06/10 09:37:22,
1410,1068127039,진명이엔씨(주),박창호,분석,679784989,58.6,87.434,87.641,0.21640 (100.2164),12 5,2022/06/10 13:32:33,
1411,1260265162,현대통신공사,김재근,분석,679788354,58.8,87.435,87.641,0.21690 (100.2169),6 12,2022/06/10 13:16:17,
1412,1428168147,주식회사 다옴건설,이창석,분석,679789000,58.8,87.435,87.641,0.21699 (100.21699),3 11,2022/06/10 15:48:22,
1413,1058195043,주식회사티지오,김규삼,분석,679790650,58.8,87.435,87.641,0.21724 (100.21724),8 14,2022/06/09 13:42:06,
1414,2028158261,주식회사 남두,김승균,분석,679790700,58.8,87.435,87.641,0.21724 (100.21724),12 15,2022/06/13 08:32:54,
1415,1058648787,디노플러스 주식회사,강경숙,분석,679794000,58.8,87.436,87.642,0.21773 (100.21773),1 12,2022/06/10 22:06:10,
1416,2228118507,(주)글로벌넷,강경택,분석,679795755,58.8,87.436,87.642,0.21800 (100.218),14 12,2022/06/13 09:33:55,
1417,1208111644,주식회사 광신전설,이범선,분석,679797770,58.8,87.436,87.642,0.21829 (100.21829),9 5,2022/06/13 08:40:59,
1418,1348105200,주식회사 하이게인안테나,이승호,분석,679799100,58.8,87.436,87.643,0.21849 (100.21849),4 1,2022/06/09 10:05:03,
1419,2138800230,주식회사 성민전기통신,홍종애,분석,679800465,58.8,87.437,87.643,0.21870 (100.2187),14 13,2022/06/10 00:55:33,
1420,1238191991,(주)하이텍네트웍스,박진호,분석,679808540,58.8,87.438,87.644,0.21990 (100.2199),4 11,2022/06/09 13:14:27,
1421,2260884909,명성이앤지,김동호,분석,679809210,58.8,87.438,87.644,0.21999 (100.21999),10 9,2022/06/09 10:01:16,
1422,1278125421,대정통신(주),김이성,분석,679821472,58.8,87.439,87.645,0.22182 (100.22182),1 8,2022/06/10 09:06:23,
1423,8708800071,주식회사 광명네트워크,우한복,분석,679821990,58.8,87.44,87.646,0.22189 (100.22189),2 7,2022/06/10 07:42:13,
1424,2218141698,(주)준영통신,곽동성,분석,679831400,58.8,87.441,87.647,0.22329 (100.22329),15 7,2022/06/13 08:12:34,
1425,2248122540,(주)그랜드,염성도,분석,679841550,58.8,87.442,87.648,0.22480 (100.2248),6 11,2022/06/12 22:21:11,
1426,1388153946,주식회사 넷마루,손창국,분석,679851370,58.8,87.444,87.649,0.22626 (100.22626),4 13,2022/06/10 16:38:26,
1427,2068614692,주식회사 조이 앤 바투,김웅기,분석,679863037,59.0,87.445,87.651,0.22799 (100.22799),15 13,2022/06/13 09:16:33,
1428,1328619718,주식회사 광양씨앤씨,정영준,분석,679873270,59.0,87.447,87.652,0.22952 (100.22952),2 9,2022/06/09 10:05:39,
1429,1278190728,주식회사 휴먼시스템,김준형,분석,679876520,59.0,87.447,87.653,0.23000 (100.23),8 14,2022/06/09 11:51:59,
1430,1128107625,(주)삼정전기통신,김상민,분석,679876550,59.0,87.447,87.653,0.23000 (100.23),8 4,2022/06/10 08:09:06,
1431,1298187909,하나정보기술(주),박종천,분석,679878514,59.0,87.447,87.653,0.23030 (100.2303),6 14,2022/06/13 08:59:57,
1432,5058700355,주식회사 유남전력,곽남신,분석,679886000,59.0,87.448,87.654,0.23141 (100.23141),5 10,2022/06/10 16:16:01,
1433,2198111833,주식회사 대영아이오티,전인구,분석,679886587,59.0,87.448,87.654,0.23150 (100.2315),8 6,2022/06/13 09:28:39,
1434,1278659775,(주)두레시스템,이안호,분석,679887260,59.0,87.448,87.654,0.23160 (100.2316),1 4,2022/06/10 13:42:27,
1434,1298168896,(주)파스컴,이영수,분석,679887260,59.0,87.448,87.654,0.23160 (100.2316),2 8,2022/06/10 07:58:02,
1436,1378609345,주식회사 제일전기,김학원,분석,679902060,59.0,87.451,87.656,0.23379 (100.23379),14 5,2022/06/10 11:48:02,
1437,2048603296,주식회사누리씨아이에스,김연준,분석,679908110,59.0,87.451,87.657,0.23469 (100.23469),11 15,2022/06/09 14:13:34,
1438,2258122505,주식회사 스마트네트웍스,이영수,분석,679910810,59.0,87.452,87.657,0.23510 (100.2351),10 2,2022/06/13 08:10:46,
1439,1108147131,두로산전(주),이윤재,분석,679913940,59.0,87.452,87.657,0.23556 (100.23556),4 6,2022/06/10 09:23:44,
1440,1268178721,주식회사 인석텔,이규첨,분석,679914850,59.0,87.452,87.657,0.23570 (100.2357),15 10,2022/06/09 22:56:14,
1441,1198101883,삼지전자 주식회사,이태훈,분석,679915520,59.0,87.452,87.658,0.23580 (100.2358),9 8,2022/06/13 08:41:26,
1442,1278623073,세종기업 주식회사,한승준,분석,679917806,59.0,87.453,87.658,0.23613 (100.23613),13 9,2022/06/13 08:58:24,
1443,6238600049,주식회사 복개전설,라성주,분석,679920229,59.0,87.453,87.658,0.23650 (100.2365),5 12,2022/06/13 06:00:04,
1444,1232861527,삼성계기공업,김진택,분석,679920509,59.0,87.453,87.658,0.23654 (100.23654),6 1,2022/06/09 13:47:28,
1445,1428185637,(주)애드테크,한만균,분석,679922250,59.0,87.453,87.658,0.23680 (100.2368),9 6,2022/06/09 10:19:28,
1446,2158148186,시스텍전기통신(주),전진우,분석,679922753,59.0,87.453,87.659,0.23687 (100.23687),3 7,2022/06/10 11:52:02,
1447,1298689542,주식회사 서율,복문수,분석,679925364,59.0,87.454,87.659,0.23726 (100.23726),5 15,2022/06/09 13:18:39,
1448,5908600531,(주)대명이앤씨,심정명,분석,679926957,59.0,87.454,87.659,0.23750 (100.2375),7 11,2022/06/10 21:31:41,
1449,2108122973,인터컴넷(주),양지호,분석,679928975,59.0,87.454,87.659,0.23779 (100.23779),4 10,2022/06/10 11:07:46,
1450,1148197308,주식회사태강,김상민,분석,679929300,59.0,87.454,87.659,0.23784 (100.23784),3 14,2022/06/09 18:15:22,
1451,1198195493,주식회사 인텍하우징,심인석,분석,679934358,59.2,87.455,87.66,0.23860 (100.2386),10 15,2022/06/12 21:08:22,
1452,1298151420,네오넷피아 주식회사,김연길,분석,679935929,59.2,87.455,87.66,0.23883 (100.23883),7 2,2022/06/13 09:25:29,
1453,1268634242,주식회사 웹센,심달호,분석,679936300,59.2,87.455,87.66,0.23888 (100.23888),3 6,2022/06/13 08:53:51,
1454,1078757203,주식회사 비에스파워,정병섭,분석,679939500,59.2,87.456,87.661,0.23936 (100.23936),5 14,2022/06/09 19:33:33,
1455,7068100034,주식회사 디에스원,박준하,분석,679941700,59.2,87.456,87.661,0.23969 (100.23969),3 11,2022/06/10 14:58:33,
1456,2248138566,(주)믿음,강진원,분석,679943100,59.2,87.456,87.661,0.23989 (100.23989),8 13,2022/06/13 08:20:58,
1457,2158769714,주식회사 누리엔에스,박봉기,분석,679953870,59.2,87.458,87.663,0.24150 (100.2415),10 8,2022/06/13 09:46:55,
1458,1298115384,(주)일우인터내셔날,우진태,분석,679959758,59.2,87.458,87.663,0.24237 (100.24237),2 13,2022/06/09 13:38:33,
1459,2278111324,(주)원더정보,김현철,분석,679968001,59.2,87.46,87.664,0.24360 (100.2436),7 12,2022/06/13 09:21:48,
1460,1248664454,주식회사 제이케이넷,이중구,분석,679972038,59.2,87.46,87.665,0.24420 (100.2442),4 3,2022/06/10 10:26:41,
1461,2248114017,주식회사 위지트에너지,윤호권,분석,679975700,59.2,87.461,87.665,0.24474 (100.24474),8 7,2022/06/09 10:12:01,
1462,2268127293,주식회사일광,조영숙,분석,679976750,59.2,87.461,87.665,0.24490 (100.2449),7 8,2022/06/13 07:11:31,
1463,2068163183,(주)트라콘스,김도운,분석,679978090,59.2,87.461,87.666,0.24509 (100.24509),12 14,2022/06/10 09:22:15,
1464,1148189360,(주)지오,오광연,분석,679978462,59.2,87.461,87.666,0.24515 (100.24515),15 10,2022/06/10 08:55:17,
1465,1358604626,타스코 주식회사,박주완,분석,679979439,59.2,87.461,87.666,0.24530 (100.2453),2 9,2022/06/10 16:14:46,
1466,2228110484,주식회사 와이이씨,홍순원,분석,679988925,59.2,87.462,87.667,0.24671 (100.24671),3 12,2022/06/10 09:18:46,
1467,3058195959,경림이엔씨 주식회사,정은희,분석,679998900,59.2,87.464,87.668,0.24819 (100.24819),15 14,2022/06/13 09:20:44,
1468,1128140075,주식회사 동영엠텍,당유상,분석,679999791,59.2,87.464,87.668,0.24832 (100.24832),15 8,2022/06/09 11:34:54,
1469,1350665674,대륭이엔지,홍한기,분석,680000630,59.2,87.464,87.669,0.24844 (100.24844),4 15,2022/06/09 10:11:33,
1470,2208865207,주식회사 소나텍,최성욱,분석,680002320,59.2,87.464,87.669,0.24870 (100.2487),9 14,2022/06/09 17:19:41,
1471,1068636509,청화하이테크 주식회사,김태훈,분석,680011000,59.4,87.465,87.67,0.24999 (100.24999),6 10,2022/06/10 11:26:06,
1472,2208143387,(주)글로벌텔레콤,서승현,분석,680018613,59.4,87.466,87.671,0.25112 (100.25112),14 13,2022/06/13 08:55:51,
1473,2018643926,두전네트웍스 주식회사,김병현,분석,680019802,59.4,87.467,87.671,0.25129 (100.25129),14 12,2022/06/09 11:14:10,
1474,2218136439,주식회사 드림테크,임진섭,분석,680022499,59.4,87.467,87.671,0.25170 (100.2517),14 11,2022/06/13 09:26:35,
1475,1198627971,(주)구주네트웍,조창현,분석,680023170,59.4,87.467,87.671,0.25179 (100.25179),6 14,2022/06/13 09:23:11,
1476,1278195155,주식회사 대흥디씨티,박준석,분석,680026540,59.4,87.468,87.672,0.25230 (100.2523),12 15,2022/06/09 17:19:07,
1477,1328132768,영일정보통신(주),김상영,분석,680029413,59.4,87.468,87.672,0.25272 (100.25272),3 7,2022/06/11 22:39:45,
1478,2158144860,진명통신주식회사,김중일,분석,680029900,59.4,87.468,87.672,0.25279 (100.25279),13 15,2022/06/09 11:31:33,
1479,1198629800,주식회사 메카넷,천수연,분석,680035956,59.4,87.469,87.673,0.25370 (100.2537),5 14,2022/06/09 13:30:44,
1480,2268104698,(주)동양기전,이윤석,분석,680036630,59.4,87.469,87.673,0.25380 (100.2538),10 8,2022/06/10 11:23:12,
1481,2178145434,주식회사 한양전자피에이,여동도,분석,680048000,59.4,87.47,87.675,0.25549 (100.25549),4 1,2022/06/10 13:58:38,
1482,1272107695,에스엠컴,임상민,분석,680055469,59.4,87.472,87.676,0.25660 (100.2566),12 15,2022/06/09 12:17:39,
1483,1208166080,(주)기산텔레콤,박병기,분석,680056820,59.4,87.472,87.676,0.25680 (100.2568),1 6,2022/06/12 19:33:48,
1484,1338112601,우석전자씨스템 주식회사,이석우,분석,680062400,59.4,87.472,87.677,0.25763 (100.25763),14 6,2022/06/13 09:02:06,
1485,2068153782,주식회사 이노파크텍,홍정아,분석,680077680,59.6,87.475,87.678,0.25990 (100.2599),4 12,2022/06/09 14:14:42,
1486,1268120137,흥진통신(주),김종근,분석,680082505,59.6,87.475,87.679,0.26061 (100.26061),15 2,2022/06/12 20:04:19,
1487,1108130339,(주)기양상사,조효진,분석,680083155,59.6,87.475,87.679,0.26071 (100.26071),11 12,2022/06/09 10:55:10,
1488,1328141933,(주)대해전기통신,김상문,분석,680085610,59.6,87.476,87.68,0.26107 (100.26107),3 1,2022/06/10 09:34:50,
1489,2068603856,앱솔루트시스템(주),송화삼,분석,680088430,59.6,87.476,87.68,0.26149 (100.26149),3 12,2022/06/09 16:21:41,
1490,8348800401,대신네트웍스춘천 주식회사,김응수,분석,680097860,59.6,87.477,87.681,0.26290 (100.2629),9 13,2022/06/13 09:24:10,
1491,1198609084,주식회사 유니씨엔에스,박경임,분석,680099200,59.6,87.478,87.681,0.26309 (100.26309),1 14,2022/06/13 08:27:24,
1492,2938801138,주식회사 뉴콤시스,오승현,분석,680102570,59.6,87.478,87.682,0.26360 (100.2636),10 9,2022/06/13 09:33:01,
1493,2048145651,(주)파노텍,정광우,분석,680105427,59.6,87.478,87.682,0.26402 (100.26402),15 10,2022/06/10 16:49:25,
1494,1018144159,주식회사 넥선,박민호,분석,680109290,59.6,87.479,87.683,0.26459 (100.26459),8 5,2022/06/09 14:58:33,
1495,1308151925,주식회사 유에스시큐리티,김성수,분석,680126788,59.6,87.481,87.685,0.26719 (100.26719),13 5,2022/06/09 15:55:59,
1496,2118716350,(주)비엔인더스트리,이재혁,분석,680127797,59.6,87.481,87.685,0.26734 (100.26734),14 15,2022/06/10 08:35:50,
1497,1238175929,주식회사 선우이엔씨,진병기,분석,680128134,59.6,87.481,87.685,0.26740 (100.2674),3 8,2022/06/11 11:24:42,
1498,6168156079,주식회사 한결이엔씨,김경중,분석,680128800,59.6,87.482,87.685,0.26749 (100.26749),1 8,2022/06/10 00:00:14,
1499,1138636870,주식회사 나우시스템,이종한,분석,680136430,59.6,87.483,87.686,0.26863 (100.26863),3 13,2022/06/10 09:16:45,
1500,1298192979,오피전력기술 주식회사,최길수,분석,680139500,59.6,87.483,87.686,0.26908 (100.26908),13 1,2022/06/09 14:54:27,
1501,1638601702,아룸테크 주식회사,임주아,분석,680139590,59.6,87.483,87.686,0.26910 (100.2691),2 13,2022/06/13 09:40:53,
1502,2128700579,주식회사 앤트정보통신,박정모,분석,680140250,59.6,87.483,87.687,0.26920 (100.2692),14 4,2022/06/09 11:24:29,
1503,1178188899,주식회사 시큐렉스,최영희,분석,680144954,59.6,87.484,87.687,0.26989 (100.26989),3 7,2022/06/13 08:25:40,
1504,1048190287,주식회사 투케이엠시스템즈,이동근,분석,680144960,59.6,87.484,87.687,0.26990 (100.2699),11 9,2022/06/13 08:12:22,
1505,1018116968,(주)넥슨정보통신,신양인,분석,680149665,59.6,87.484,87.688,0.27060 (100.2706),15 14,2022/06/09 10:20:16,
1506,1348690167,이맥시스템 주식회사,유해국,분석,680150337,59.8,87.485,87.688,0.27069 (100.27069),11 15,2022/06/10 14:19:12,
1507,1098622493,주식회사 다인정보기술,장병호,분석,680155620,59.8,87.485,87.689,0.27148 (100.27148),14 6,2022/06/13 09:11:14,
1508,2218135352,주식회사 링크로드씨앤씨,이동기,분석,680157240,59.8,87.485,87.689,0.27172 (100.27172),8 14,2022/06/09 10:08:48,
1509,1198646401,주식회사 보문테크닉스,황정식,분석,680162448,59.8,87.486,87.689,0.27249 (100.27249),2 1,2022/06/10 08:13:13,
1510,1408110372,(주)지성하이텍,송혜선,분석,680164300,59.8,87.486,87.69,0.27277 (100.27277),8 9,2022/06/13 09:29:42,
1511,1868800409,티앤에스정보통신주식회사,전인숙,분석,680166486,59.8,87.487,87.69,0.27310 (100.2731),2 12,2022/06/12 23:11:12,
1512,2148687288,(주)포어링크,송기봉,분석,680167158,59.8,87.487,87.69,0.27319 (100.27319),12 6,2022/06/10 09:49:55,
1513,2568100811,이스타건설(주),김찬우,분석,680168600,59.8,87.487,87.69,0.27341 (100.27341),12 13,2022/06/10 17:00:52,
1514,1278631549,(주) 큐브정보기술,박찬신,분석,680169800,59.8,87.487,87.69,0.27359 (100.27359),14 6,2022/06/10 14:56:51,
1515,1208807722,주식회사 씨엔정보통신,김주범,분석,680169850,59.8,87.487,87.69,0.27360 (100.2736),3 11,2022/06/09 16:25:18,
1516,8948600277,주식회사 마하사운드,변인규,분석,680174559,59.8,87.488,87.691,0.27429 (100.27429),1 6,2022/06/10 14:50:49,
1517,2188122429,주식회사금성계전,이한식,분석,680174560,59.8,87.488,87.691,0.27430 (100.2743),3 1,2022/06/09 13:00:28,
1518,1078624267,주식회사 다누시스,강원호,분석,680177930,59.8,87.488,87.691,0.27480 (100.2748),3 4,2022/06/11 22:07:23,
1519,2128169519,세진시스콤주식회사,박수환,분석,680180620,59.8,87.489,87.692,0.27520 (100.2752),9 1,2022/06/10 08:35:42,
1520,1238103459,대한광통신 주식회사,도문현,분석,680185999,59.8,87.489,87.692,0.27600 (100.276),4 10,2022/06/09 10:21:06,
