순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2178135988,주식회사 조은정보,조용정,분석,78337300,88.245,87.283,-0.52551 (99.47449),6 9,2022/10/17 14:06:43,
208,1078162422,프라미스유 주식회사,박정은,분석,78337497,88.245,87.284,-0.52526 (99.47474),1 15,2022/10/17 19:52:40,
209,2068601178,주식회사 해인이티에프,오재근,분석,78338250,88.246,87.284,-0.52430 (99.4757),5 10,2022/10/17 14:06:32,
210,2028136990,(주)무궁화전자,이효형,분석,78339680,88.247,87.286,-0.52248 (99.47752),4 14,2022/10/18 09:17:25,
211,2158171649,(주)삼삼통신기술,홍성판,분석,78340100,88.248,87.287,-0.52195 (99.47805),15 7,2022/10/17 09:13:14,
212,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,78341238,88.249,87.288,-0.52050 (99.4795),13 2,2022/10/17 16:02:22,
213,2198125754,알티엘산업 주식회사,이근태,분석,78341290,88.249,87.288,-0.52044 (99.47956),13 10,2022/10/18 02:28:34,
214,1288138083,주식회사 유앤후레쉬,우재명,분석,78342960,88.251,87.29,-0.51832 (99.48168),2 6,2022/10/17 19:25:49,
215,1188120780,(주)웅비정보통신,강영종,분석,78343285,88.251,87.29,-0.51791 (99.48209),15 11,2022/10/14 10:44:09,
216,1288717950,주식회사 비상정보통신,배경해,분석,78343900,88.252,87.291,-0.51712 (99.48288),1 13,2022/10/17 09:46:01,
217,1068157019,(주)세호영상,박석신,분석,78344550,88.253,87.291,-0.51630 (99.4837),9 2,2022/10/17 10:40:50,
218,1078646179,(주)가이드삼정,문용만,분석,78345018,88.253,87.292,-0.51570 (99.4843),14 8,2022/10/14 10:23:52,
219,1078606385,대선아이넷(주),신일자,분석,78347900,88.256,87.295,-0.51205 (99.48795),5 4,2022/10/17 17:09:03,
220,2198111833,주식회사 대영아이오티,전인구,분석,78351949,88.261,87.3,-0.50690 (99.4931),9 15,2022/10/14 11:17:01,
221,2048190516,주식회사동훈전설,정준모,분석,78353287,88.263,87.301,-0.50520 (99.4948),1 12,2022/10/17 11:37:40,
222,1068644033,(주)코맥스디에스씨,안병호,분석,78360217,88.27,87.309,-0.49640 (99.5036),3 7,2022/10/17 09:49:09,
223,1058746506,(주)파워일렉,이정림,분석,78363560,88.274,87.313,-0.49216 (99.50784),2 8,2022/10/14 10:39:19,
224,1058130768,세원전설 주식회사,최영래,분석,78367020,88.278,87.317,-0.48777 (99.51223),12 3,2022/10/17 13:24:31,
225,2078127900,합동전자통신(주),하명용,분석,78367147,88.278,87.317,-0.48760 (99.5124),13 10,2022/10/17 10:09:40,
226,1068606683,로버무트 주식회사,송태하,분석,78367860,88.279,87.317,-0.48670 (99.5133),15 11,2022/10/14 13:05:38,
227,2118603519,에쓰이씨 주식회사,이명규,분석,78369076,88.28,87.319,-0.48516 (99.51484),3 13,2022/10/17 13:01:54,
228,1138645971,주식회사 포딕스시스템,정재호,분석,78370219,88.282,87.32,-0.48370 (99.5163),9 7,2022/10/18 09:49:59,
229,2040371641,한서전자,김영옥,분석,78371951,88.284,87.322,-0.48150 (99.5185),15 14,2022/10/14 10:06:59,
230,1068194348,(주)퓨젼아이앤씨,임영출,분석,78372000,88.284,87.322,-0.48144 (99.51856),12 9,2022/10/14 13:35:22,
231,1028135124,현대에이치디에스(주),고해룡,분석,78373680,88.286,87.324,-0.47931 (99.52069),8 5,2022/10/17 08:56:17,
232,2078153558,(주)동광지에스,이덕하,분석,78373800,88.286,87.324,-0.47916 (99.52084),14 6,2022/10/17 09:54:01,
233,1108140593,(주)대건이엔씨,이황희,분석,78374690,88.287,87.325,-0.47803 (99.52197),10 7,2022/10/14 12:12:42,
234,1138629419,(주)에스이든,하태정,분석,78375330,88.287,87.326,-0.47721 (99.52279),8 1,2022/10/17 10:26:40,
235,1188108054,대한신호(주),안종석,분석,78376282,88.288,87.327,-0.47601 (99.52399),6 4,2022/10/14 22:14:28,
236,1138668654,주식회사코리아아이씨티,장규호,분석,78377306,88.29,87.328,-0.47470 (99.5253),10 4,2022/10/14 17:37:33,
237,1218700268,주식회사 우신,김상일,분석,78380140,88.293,87.331,-0.47111 (99.52889),8 15,2022/10/17 10:10:50,
238,2338109798,구스텍 주식회사,고중구,분석,78382500,88.295,87.334,-0.46811 (99.53189),14 8,2022/10/14 15:01:19,
239,1178128886,(주)미라클산업,김영철,분석,78383680,88.297,87.335,-0.46661 (99.53339),9 5,2022/10/17 15:04:20,
240,4048131290,주식회사 아이앤씨코리아,박규성,분석,78384260,88.297,87.336,-0.46587 (99.53413),14 9,2022/10/17 20:57:42,
241,2024700576,성온엘패밀리,이미경,분석,78386913,88.3,87.339,-0.46251 (99.53749),10 14,2022/10/18 09:41:45,
242,2018643926,두전네트웍스 주식회사,김병현,분석,78387700,88.301,87.34,-0.46151 (99.53849),6 10,2022/10/14 12:13:30,
243,4118146506,케이엠티시스템 주식회사,김정식,분석,78390800,88.305,87.343,-0.45757 (99.54243),6 1,2022/10/18 09:17:35,
244,2028138682,협진통신(주),이승훈,분석,78393200,88.308,87.346,-0.45452 (99.54548),2 14,2022/10/14 10:29:46,
245,1108176581,주식회사 비에스텍,윤희주,분석,78394207,88.309,87.347,-0.45324 (99.54676),6 15,2022/10/18 09:09:51,
246,2108138572,주식회사 디와이엔텍,임형두,분석,78394257,88.309,87.347,-0.45318 (99.54682),6 10,2022/10/18 09:17:54,
247,1858801633,삼보종합이앤씨주식회사,공갑배,분석,78394900,88.309,87.348,-0.45236 (99.54764),10 5,2022/10/17 10:30:52,
248,1058606899,이화티티씨(주),이선정,분석,78400301,88.316,87.354,-0.44551 (99.55449),7 11,2022/10/17 17:32:29,
249,5088137937,(주)벨류데이터,이선미,분석,78402507,88.318,87.356,-0.44270 (99.5573),11 2,2022/10/16 17:32:58,
250,1018651785,주식회사 청심아이티,김재균,분석,78407940,88.324,87.362,-0.43581 (99.56419),6 1,2022/10/18 07:54:21,
251,2068184591,신명네트워크(주),임은수,분석,78409280,88.326,87.364,-0.43410 (99.5659),3 4,2022/10/14 22:15:09,
252,1138193726,(주)성진에스에스,강신범,분석,78409751,88.326,87.364,-0.43351 (99.56649),11 9,2022/10/17 13:33:15,
253,2128140491,(주)벧엘정보통신,채수진,분석,78418672,88.336,87.374,-0.42218 (99.57782),15 12,2022/10/18 07:58:57,
254,1238175875,주식회사 휴톤,김영상,분석,78418887,88.336,87.374,-0.42190 (99.5781),14 3,2022/10/14 10:03:11,
255,1198629800,주식회사 메카넷,천수연,분석,78419359,88.337,87.375,-0.42130 (99.5787),10 7,2022/10/15 06:57:20,
256,2068196840,주식회사 혜성이티에스,이상영,분석,78421467,88.339,87.377,-0.41863 (99.58137),4 11,2022/10/18 08:16:07,
257,1098647062,주식회사 조아정보통신,박민응,분석,78424320,88.343,87.38,-0.41501 (99.58499),5 3,2022/10/17 08:49:52,
258,1138655784,주식회사 유씨큐넷,김경,분석,78425423,88.344,87.382,-0.41360 (99.5864),1 8,2022/10/17 15:17:28,
259,1148692327,주식회사 우진미디어테크,김상범,분석,78427550,88.346,87.384,-0.41090 (99.5891),6 3,2022/10/17 10:23:16,
260,6458800418,청명이엔지 주식회사,김형준,분석,78427943,88.347,87.384,-0.41040 (99.5896),9 7,2022/10/17 15:17:34,
261,2148891087,세경네트웍스 주식회사,장중석,분석,78429750,88.349,87.386,-0.40811 (99.59189),1 6,2022/10/17 08:59:04,
262,1128148285,(주)백제이앤씨,손흥도,분석,78435739,88.355,87.393,-0.40051 (99.59949),6 8,2022/10/14 16:17:43,
263,1128152663,한국아이디정보(주),송찬호,분석,78436680,88.357,87.394,-0.39931 (99.60069),8 3,2022/10/17 09:45:37,
264,2118606665,주식회사 아라랏,황지홍,분석,78438006,88.358,87.396,-0.39763 (99.60237),7 8,2022/10/17 21:20:03,
265,1138629821,동문이엔티 주식회사,송요일,분석,78438330,88.358,87.396,-0.39722 (99.60278),13 1,2022/10/17 18:35:20,
266,1068651233,(주)나사씨엔에스,신희태,분석,78441173,88.362,87.399,-0.39361 (99.60639),3 5,2022/10/17 06:16:38,
267,2128142640,팍스코이앤아이(주),송기민,분석,78445750,88.367,87.404,-0.38779 (99.61221),12 3,2022/10/18 09:26:49,
268,1138148366,주식회사 레이어스,조인선,분석,78447080,88.368,87.406,-0.38610 (99.6139),2 10,2022/10/14 23:29:51,
269,2108131394,(주)안나시스템,문병조,분석,78448200,88.369,87.407,-0.38468 (99.61532),13 5,2022/10/15 11:29:29,
270,1138192902,(주)대성정보통신기술,이덕남,분석,78448970,88.37,87.408,-0.38370 (99.6163),12 7,2022/10/17 09:08:24,
271,2148781807,(주)창리정보통신,정종호,분석,78449280,88.371,87.408,-0.38331 (99.61669),10 11,2022/10/14 17:19:20,
272,1318701298,주식회사 아이오티아이티키,박광열,분석,78449670,88.371,87.409,-0.38282 (99.61718),9 8,2022/10/18 09:14:39,
273,2158189983,주식회사아이티벨리,김기운,분석,78449830,88.371,87.409,-0.38261 (99.61739),11 6,2022/10/18 09:01:55,
274,1068606738,(주)퓨쳐아이티,정정민,분석,78451500,88.373,87.411,-0.38049 (99.61951),7 12,2022/10/17 10:35:30,
275,1068654453,주식회사 티엔에스솔루션,박종수,분석,78454640,88.377,87.414,-0.37650 (99.6235),12 7,2022/10/14 11:53:23,
276,8978600790,로봇앤컴 주식회사,이경일,분석,78455120,88.377,87.415,-0.37589 (99.62411),8 10,2022/10/14 10:40:30,
277,1198687872,주식회사 스타버킷,김영섭,분석,78457160,88.38,87.417,-0.37330 (99.6267),5 7,2022/10/14 16:35:48,
278,2068183592,(주)신광티앤이,이일환,분석,78458019,88.381,87.418,-0.37221 (99.62779),5 11,2022/10/14 16:02:57,
279,2148661411,(주)엘리시스,이시정,분석,78458660,88.381,87.419,-0.37140 (99.6286),15 12,2022/10/14 17:42:27,
280,2108156959,두레에스텍 주식회사,유의근,분석,78460900,88.384,87.421,-0.36856 (99.63144),9 10,2022/10/14 13:57:20,
281,1358602759,주식회사 케이씨이이앤씨,손종광,분석,78461255,88.384,87.422,-0.36810 (99.6319),12 9,2022/10/18 09:43:32,
282,2108165652,키코아이비에스주식회사,이형철,분석,78461531,88.385,87.422,-0.36775 (99.63225),13 8,2022/10/15 10:53:51,
283,2148669602,(주)우호텔레콤,이강록,분석,78462310,88.385,87.423,-0.36676 (99.63324),2 9,2022/10/17 13:42:59,
284,2298134599,(주)시에나텔레콤,임종태,분석,78464400,88.388,87.425,-0.36411 (99.63589),4 9,2022/10/18 08:40:31,
285,2138198870,주식회사 근우,김재진,분석,78465755,88.389,87.427,-0.36239 (99.63761),2 10,2022/10/17 13:44:28,
286,4908801461,주식회사 긱스퍼,이정아,분석,78466768,88.39,87.428,-0.36110 (99.6389),6 13,2022/10/17 08:44:28,
287,2098132812,주식회사 피치테크,이현철,분석,78469602,88.394,87.431,-0.35751 (99.64249),14 3,2022/10/14 10:17:54,
288,2048635411,주식회사 화산에스티아이,이명재,분석,78471800,88.396,87.433,-0.35471 (99.64529),8 15,2022/10/14 10:03:56,
289,1148608950,주식회사 알티솔루션,허병회,분석,78472200,88.397,87.434,-0.35421 (99.64579),1 7,2022/10/14 11:34:02,
290,1198174839,(주)선진솔루션,송성재,분석,78473770,88.398,87.435,-0.35221 (99.64779),4 12,2022/10/17 23:28:46,
291,1138159301,삼인제어시스템 주식회사,최민성,분석,78474410,88.399,87.436,-0.35140 (99.6486),6 10,2022/10/17 16:42:14,
292,1068160552,(주)금산트리피아,김백순,분석,78474600,88.399,87.436,-0.35116 (99.64884),2 11,2022/10/17 12:51:25,
293,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,78477424,88.402,87.44,-0.34757 (99.65243),13 5,2022/10/14 15:49:30,
294,1078161011,(주)장수커뮤니케이션즈,김현수,분석,78478730,88.404,87.441,-0.34591 (99.65409),1 3,2022/10/17 08:45:53,
295,1058622531,건웅신호산전(주),박정현,분석,78478930,88.404,87.441,-0.34566 (99.65434),4 10,2022/10/14 10:24:37,
296,2188109765,(주)웨이브컴,채인석,분석,78480470,88.406,87.443,-0.34370 (99.6563),14 9,2022/10/14 15:04:16,
297,1198647905,주식회사 리안시스템,원미리,분석,78480780,88.406,87.443,-0.34331 (99.65669),6 10,2022/10/14 18:12:51,
298,1018662695,주식회사 메가시스템,김대석,분석,78481095,88.407,87.444,-0.34291 (99.65709),7 9,2022/10/17 10:20:25,
299,8038600460,주식회사 파르이앤씨,김종훈,분석,78482350,88.408,87.445,-0.34132 (99.65868),5 11,2022/10/18 08:16:21,
300,2158192566,(주)열림정보기술,고동민,분석,78485476,88.411,87.448,-0.33735 (99.66265),8 12,2022/10/15 14:30:57,
301,1058191993,링크정보통신주식회사,이재호,분석,78486141,88.412,87.449,-0.33650 (99.6635),9 4,2022/10/18 09:45:02,
302,1198646212,주식회사 에프에스네트웍스,이화수,분석,78486320,88.412,87.449,-0.33628 (99.66372),1 10,2022/10/17 09:57:42,
303,2088100603,(주)전우사,김한재,분석,78486370,88.412,87.449,-0.33621 (99.66379),2 12,2022/10/18 08:36:31,
304,3708600747,엔에이정보통신 주식회사,나준제,분석,78486600,88.413,87.45,-0.33592 (99.66408),9 10,2022/10/17 11:04:52,
305,1868701018,주식회사 소담정보통신,주옥,분석,78487715,88.414,87.451,-0.33450 (99.6655),11 7,2022/10/17 09:09:44,
306,2148805903,리조이스통신주식회사,최공휘,분석,78489370,88.416,87.453,-0.33240 (99.6676),15 12,2022/10/17 07:52:18,
307,1068146133,(주)케이씨이,조정휘,분석,78490393,88.417,87.454,-0.33110 (99.6689),2 11,2022/10/14 11:07:02,
308,1068638093,(주)엘케이시스코,이기일,분석,78492780,88.42,87.457,-0.32807 (99.67193),1 14,2022/10/17 10:29:52,
309,1198617982,(주)디브이네스트,이광희,분석,78493228,88.42,87.457,-0.32750 (99.6725),3 1,2022/10/17 09:57:42,
310,2118645407,흥일정보통신(주),정본영,분석,78493543,88.421,87.457,-0.32710 (99.6729),15 3,2022/10/14 10:20:55,
311,2140875125,삼화전기정보통신공사,석동욱,분석,78495510,88.423,87.46,-0.32461 (99.67539),6 12,2022/10/14 19:00:55,
312,1198637085,(주) 하이네트워크,이준수,분석,78496434,88.424,87.461,-0.32343 (99.67657),10 13,2022/10/14 11:02:47,
313,1138640850,주식회사 우솔네트웍스,유상열,분석,78496540,88.424,87.461,-0.32330 (99.6767),11 4,2022/10/14 13:16:24,
314,1208147588,서현정보통신(주),배상만,분석,78496620,88.424,87.461,-0.32320 (99.6768),7 3,2022/10/17 07:01:37,
315,1188113673,동해정보통신 주식회사,이창원,분석,78498662,88.426,87.463,-0.32060 (99.6794),2 4,2022/10/17 10:47:22,
316,2068164028,주식회사 이지비앤티,김한복,분석,78499750,88.428,87.464,-0.31922 (99.68078),7 15,2022/10/17 08:44:09,
317,2178113330,(주)오성에스이엠,오성표,분석,78500552,88.428,87.465,-0.31820 (99.6818),7 9,2022/10/17 10:36:42,
318,2068165221,유니슨전기(주),유창진,분석,78500594,88.429,87.465,-0.31815 (99.68185),13 9,2022/10/14 10:51:37,
319,1138602138,주식회사 아이티노매즈,김성진,분석,78504070,88.432,87.469,-0.31374 (99.68626),14 13,2022/10/17 17:36:07,
320,2068153517,뉴텔레콤(주),김을선,분석,78504410,88.433,87.47,-0.31331 (99.68669),11 9,2022/10/18 09:02:48,
321,1078746443,(주)라인테크놀로지,유현식,분석,78505276,88.434,87.471,-0.31221 (99.68779),10 13,2022/10/17 17:05:38,
322,1208802896,주식회사 라임에스엔씨,김종훈,분석,78505820,88.434,87.471,-0.31151 (99.68849),7 8,2022/10/17 11:18:00,
323,2158602337,지엔네텔(주),고시영,분석,78506284,88.435,87.472,-0.31093 (99.68907),12 3,2022/10/17 18:03:17,
324,2140550031,새론정보통신,이용주,분석,78506302,88.435,87.472,-0.31090 (99.6891),10 6,2022/10/14 11:34:03,
325,1118126196,(주)광성통신,김성철,분석,78507965,88.437,87.474,-0.30879 (99.69121),1 15,2022/10/14 15:19:35,
326,2208188477,(주)에이치티엠,정기채,분석,78510395,88.44,87.476,-0.30571 (99.69429),14 6,2022/10/14 16:34:04,
327,1138163445,주식회사 삼도통신,이정경,분석,78510600,88.44,87.476,-0.30545 (99.69455),6 11,2022/10/14 16:13:59,
328,1078713433,(주)스마트게이트,김민우,분석,78512290,88.442,87.478,-0.30330 (99.6967),12 3,2022/10/14 16:29:28,
329,2018603701,소성정보기술 주식회사,김금남,분석,78512402,88.442,87.478,-0.30316 (99.69684),14 10,2022/10/18 08:43:37,
330,2068125404,(주)대경인트라넷,이강열,분석,78522366,88.453,87.49,-0.29050 (99.7095),4 10,2022/10/17 18:05:18,
331,6058166688,(주)세계아이티씨,김황기,분석,78525430,88.456,87.493,-0.28661 (99.71339),5 13,2022/10/17 09:05:09,
332,1198123174,주식회사 도래정보시스템,이은숙,분석,78527640,88.459,87.495,-0.28381 (99.71619),15 14,2022/10/17 09:14:05,
333,2208110305,주식회사 일신이앤드씨,홍영남,분석,78528588,88.46,87.497,-0.28260 (99.7174),2 8,2022/10/17 17:46:39,
334,1068641109,주식회사 피앤지텍,조홍길,분석,78529500,88.461,87.498,-0.28145 (99.71855),13 2,2022/10/14 14:16:22,
335,1078763383,주식회사 아이티블럭,배경원,분석,78531187,88.463,87.499,-0.27930 (99.7207),1 10,2022/10/14 11:02:29,
336,2118696662,(주)아이넷빌더,박해성,분석,78532367,88.464,87.501,-0.27780 (99.7222),2 6,2022/10/17 09:50:15,
337,5498100727,주식회사 뉴엣지,이현아,분석,78533540,88.466,87.502,-0.27632 (99.72368),9 8,2022/10/14 10:26:29,
338,2958800474,주식회사 원정보기술원,송은자,분석,78534560,88.467,87.503,-0.27502 (99.72498),1 12,2022/10/17 07:41:45,
339,1078757203,주식회사 비에스파워,정병섭,분석,78535600,88.468,87.504,-0.27370 (99.7263),1 2,2022/10/17 01:21:55,
340,1088604075,청목이앤아이 주식회사,김희경,분석,78536207,88.469,87.505,-0.27293 (99.72707),12 2,2022/10/17 16:39:16,
341,1018151140,(주)사운드솔루션,이홍,분석,78537290,88.47,87.506,-0.27155 (99.72845),6 4,2022/10/17 16:24:48,
342,2208108546,경림전기(주),김인형,분석,78537410,88.47,87.506,-0.27140 (99.7286),1 5,2022/10/14 10:11:14,
343,2178141893,주식회사대웅텔레콤,전진숙,분석,78538350,88.471,87.507,-0.27021 (99.72979),11 6,2022/10/14 11:20:25,
344,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,78538360,88.471,87.507,-0.27019 (99.72981),12 15,2022/10/18 09:09:03,
345,1178188899,주식회사 시큐렉스,최영희,분석,78538431,88.471,87.508,-0.27010 (99.7299),9 12,2022/10/17 08:46:54,
346,1068648117,주식회사 티원엘에스,김영규,분석,78538510,88.471,87.508,-0.27000 (99.73),15 10,2022/10/17 19:22:03,
347,1068682075,주식회사 세이프원,이명근,분석,78543100,88.476,87.513,-0.26418 (99.73582),3 8,2022/10/14 10:53:15,
348,4028141375,주식회사 이레유비크,박임철,분석,78543470,88.477,87.513,-0.26371 (99.73629),5 9,2022/10/17 14:40:42,
349,7978100097,주식회사 신동아이앤지,신철호,분석,78546779,88.481,87.517,-0.25950 (99.7405),8 2,2022/10/16 20:17:04,
350,2030130565,이수정보통신,이한수,분석,78547566,88.481,87.518,-0.25850 (99.7415),4 15,2022/10/14 15:44:31,
351,1188109975,(주)부광네트워크,박경진,분석,78547650,88.482,87.518,-0.25840 (99.7416),9 10,2022/10/14 15:50:02,
352,8418601383,주식회사 미리내통신,박맹관,분석,78549598,88.484,87.52,-0.25592 (99.74408),7 14,2022/10/14 13:04:41,
353,1138139080,(주)성강통신기술사사무소,안치영,분석,78550780,88.485,87.521,-0.25442 (99.74558),9 7,2022/10/18 09:04:07,
354,2048174554,주식회사 창흥텔레콤,진경미,분석,78553100,88.488,87.524,-0.25148 (99.74852),10 7,2022/10/14 10:44:03,
355,1208793560,주식회사 아이페이지온,김영환,분석,78553860,88.489,87.525,-0.25051 (99.74949),2 6,2022/10/17 19:04:16,
356,1068164354,(주)코알라전자시스템,장종기,분석,78555360,88.49,87.526,-0.24861 (99.75139),9 6,2022/10/18 09:55:39,
357,2098121862,거우전설주식회사,김영훈,분석,78556713,88.492,87.528,-0.24689 (99.75311),15 6,2022/10/14 11:13:29,
358,1178153920,엠에스원디지털 주식회사,엄종만,분석,78556860,88.492,87.528,-0.24670 (99.7533),9 7,2022/10/17 17:57:12,
359,5158150578,지천에프피씨 주식회사,이미희,분석,78557174,88.492,87.528,-0.24630 (99.7537),8 14,2022/10/14 10:37:37,
360,2548800191,신용전기통신 주식회사,정지택,분석,78559064,88.494,87.53,-0.24390 (99.7561),10 3,2022/10/17 15:17:32,
361,1138163917,백두전기통신(주),장철,분석,78560087,88.496,87.532,-0.24261 (99.75739),1 6,2022/10/16 22:52:23,
362,1108604272,소리콤 주식회사,정재홍,분석,78560720,88.496,87.532,-0.24180 (99.7582),10 7,2022/10/17 15:46:41,
363,1088611746,에스비엠텔레콤(주),홍은수,분석,78564890,88.501,87.537,-0.23651 (99.76349),6 12,2022/10/17 07:31:36,
364,2098155983,주식회사 케이텍솔루션,임경택,분석,78565442,88.502,87.538,-0.23581 (99.76419),4 8,2022/10/17 08:35:38,
365,8128800740,주식회사 대일시스템,이승일,분석,78565670,88.502,87.538,-0.23552 (99.76448),2 14,2022/10/17 15:47:42,
366,6188134896,주식회사 동신정보통신,임춘섭,분석,78566780,88.503,87.539,-0.23411 (99.76589),4 7,2022/10/17 15:30:46,
367,1078805018,주식회사 지엔아이테크,박우정,분석,78571530,88.508,87.544,-0.22807 (99.77193),12 7,2022/10/14 15:21:03,
368,1198118405,우광기전(주),이기진,분석,78572090,88.509,87.545,-0.22736 (99.77264),6 13,2022/10/18 08:54:15,
369,2138800230,주식회사 성민전기통신,홍종애,분석,78572609,88.51,87.546,-0.22670 (99.7733),8 2,2022/10/17 09:45:16,
370,1018642796,주식회사 나이스포유,조향심,분석,78573002,88.51,87.546,-0.22621 (99.77379),15 4,2022/10/14 17:07:57,
371,2018633767,주식회사 명진에스앤씨,이성훈,분석,78574180,88.511,87.547,-0.22471 (99.77529),5 13,2022/10/17 09:29:41,
372,1118128082,(주)디투엔지니어링,김낙경,분석,78574350,88.512,87.548,-0.22449 (99.77551),11 10,2022/10/18 09:00:06,
373,2068179706,(주)씨엠유니버샬,전재용,분석,78578406,88.516,87.552,-0.21934 (99.78066),5 12,2022/10/17 09:21:27,
374,4568800195,주식회사 동부코리아통신,윤미옥,분석,78578430,88.516,87.552,-0.21931 (99.78069),11 15,2022/10/17 08:56:02,
375,1068128718,서광통신 주식회사,최경석,분석,78578831,88.517,87.553,-0.21880 (99.7812),1 6,2022/10/17 16:00:00,
376,1068602542,주식회사 유셀네트웍스,김구동,분석,78579860,88.518,87.554,-0.21750 (99.7825),5 4,2022/10/17 10:15:38,
377,1058169109,대조전설 주식회사,장철호,분석,78582375,88.521,87.556,-0.21430 (99.7857),1 7,2022/10/14 11:45:52,
378,1018144159,주식회사 넥선,박민호,분석,78582450,88.521,87.557,-0.21421 (99.78579),6 9,2022/10/14 11:12:07,
379,1138175034,(주)윈플러스정보기술,정재원,분석,78582568,88.521,87.557,-0.21406 (99.78594),6 12,2022/10/18 09:34:44,
380,2170366237,염광통신공사,기홍용,분석,78582926,88.521,87.557,-0.21360 (99.7864),3 13,2022/10/16 21:22:57,
381,1198164229,(주) 이준시스템,한상훈,분석,78584500,88.523,87.559,-0.21161 (99.78839),2 9,2022/10/14 19:34:41,
382,1108175622,동해아이앤티(주),이기봉,분석,78586700,88.526,87.561,-0.20881 (99.79119),6 7,2022/10/14 10:02:41,
383,1048643227,(주)제이더블유씨네트웍스,이동원,분석,78596156,88.536,87.572,-0.19680 (99.8032),11 1,2022/10/17 17:31:14,
384,2168600026,주식회사 세인엔에스,김종술,분석,78598085,88.538,87.574,-0.19435 (99.80565),10 8,2022/10/17 14:00:59,
385,2048131967,(주)용백전설,곽의영,분석,78600251,88.541,87.576,-0.19160 (99.8084),9 12,2022/10/14 10:10:29,
386,2158686429,주식회사 비엔솔루트,김진형,분석,78600330,88.541,87.576,-0.19150 (99.8085),3 6,2022/10/18 08:07:17,
387,1248179286,케이에스엔시(주),송상헌,분석,78602140,88.543,87.578,-0.18921 (99.81079),8 11,2022/10/17 09:38:24,
388,2108130492,명신정보통신(주),서철,분석,78605465,88.547,87.582,-0.18498 (99.81502),1 6,2022/10/17 09:40:04,
389,1288154026,(주)니트로시스템,정인교,분석,78605610,88.547,87.582,-0.18480 (99.8152),5 1,2022/10/17 09:48:05,
390,2148123348,성제전기(주),김팔성,분석,78606866,88.548,87.584,-0.18320 (99.8168),3 8,2022/10/18 09:03:16,
391,2148847295,티에스퓨처 주식회사,김명성,분석,78607103,88.548,87.584,-0.18290 (99.8171),3 11,2022/10/14 19:26:04,
392,3738701418,주식회사 에스비넷,허훈,분석,78607870,88.549,87.585,-0.18193 (99.81807),13 2,2022/10/17 13:25:42,
393,2158199031,한소리이앤씨주식회사,안홍희,분석,78607970,88.549,87.585,-0.18180 (99.8182),9 1,2022/10/17 09:35:44,
394,2198128106,우선이엔씨(주),김광수,분석,78608000,88.549,87.585,-0.18176 (99.81824),15 13,2022/10/17 08:44:33,
395,1018143596,부기테크(주),은철우,분석,78610960,88.553,87.588,-0.17801 (99.82199),13 8,2022/10/18 09:32:35,
396,1068674084,주식회사월드아이,신영구,분석,78611350,88.553,87.589,-0.17751 (99.82249),11 14,2022/10/17 14:37:33,
397,2038101742,株式會社 革新電工社,김희웅,분석,78613790,88.556,87.591,-0.17441 (99.82559),12 1,2022/10/17 08:52:40,
398,1068801571,원테크놀로지 주식회사,강정수,분석,78615608,88.558,87.593,-0.17210 (99.8279),4 13,2022/10/14 23:17:07,
399,8468701202,주식회사 아이티윈스,김정수,분석,78617000,88.56,87.595,-0.17034 (99.82966),9 2,2022/10/14 10:18:30,
400,1108194750,주식회사 씨큐넷,하준균,분석,78617720,88.56,87.596,-0.16942 (99.83058),9 7,2022/10/18 09:08:57,
401,5208801248,주식회사 해주정보통신,임나영,분석,78622530,88.566,87.601,-0.16331 (99.83669),12 1,2022/10/17 09:02:36,
402,2148122183,(주)하나전기,김선식,분석,78623790,88.567,87.603,-0.16171 (99.83829),10 7,2022/10/17 09:24:04,
403,2198116973,건아정보기술 주식회사,심광호,분석,78625000,88.569,87.604,-0.16018 (99.83982),6 11,2022/10/17 14:42:34,
404,1118114477,주식회사 대흥데이타통신,박상영,분석,78626317,88.57,87.605,-0.15850 (99.8415),2 12,2022/10/14 10:05:44,
405,1178119238,주식회사 동양네트워크,김종렬,분석,78628110,88.572,87.607,-0.15623 (99.84377),13 1,2022/10/18 09:02:44,
406,2118850165,해음전기(주),김년봉,분석,78628490,88.573,87.608,-0.15575 (99.84425),11 8,2022/10/18 09:29:41,
407,1178168836,(주)유한이엔씨,신정식,분석,78628931,88.573,87.608,-0.15519 (99.84481),11 3,2022/10/18 08:51:24,
408,2298109203,(주)테스콤엔지니어링,박영복,분석,78629000,88.573,87.608,-0.15510 (99.8449),3 6,2022/10/14 16:10:08,
409,1138636870,주식회사 나우시스템,이종한,분석,78629930,88.574,87.609,-0.15392 (99.84608),5 11,2022/10/17 09:18:23,
410,1298104500,주식회사 상지카일룸,김영신,분석,78630400,88.575,87.61,-0.15332 (99.84668),13 7,2022/10/17 10:19:34,
411,1198153402,고현건설(주),이화선,분석,78630590,88.575,87.61,-0.15308 (99.84692),11 6,2022/10/14 17:25:00,
412,2148888151,주식회사 씨앤피테크,제해동,분석,78631040,88.575,87.611,-0.15251 (99.84749),14 12,2022/10/17 17:04:31,
