순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22383140,88.38,87.492,-0.28721 (99.71279),6 12,2022/10/06 13:55:17,
206,1198635243,(주)다룸정보기술,이혜경,분석,22383790,88.383,87.495,-0.28431 (99.71569),3 5,2022/10/06 19:39:35,
207,2148840477,주식회사 알비에스테크,김동헌,분석,22383900,88.383,87.495,-0.28382 (99.71618),13 2,2022/10/07 09:05:43,
208,5528801885,주식회사 정도아이넷,장일석,분석,22384151,88.384,87.496,-0.28270 (99.7173),9 4,2022/10/06 16:00:01,
209,6058166688,(주)세계아이티씨,김황기,분석,22384370,88.385,87.497,-0.28173 (99.71827),3 13,2022/10/06 09:26:35,
210,1058622531,건웅신호산전(주),박정현,분석,22385260,88.388,87.501,-0.27776 (99.72224),9 1,2022/10/06 14:16:29,
211,2298109203,(주)테스콤엔지니어링,박영복,분석,22385300,88.389,87.501,-0.27759 (99.72241),10 5,2022/10/06 14:59:59,
212,1138649133,빅썬시스템즈 주식회사,권태일,분석,22386030,88.392,87.504,-0.27433 (99.72567),14 8,2022/10/06 09:47:35,
213,8028800189,주식회사 아이앤서브,박광열,분석,22386060,88.392,87.504,-0.27420 (99.7258),14 6,2022/10/06 21:27:59,
214,1148633857,에스엠이엔지(주),이관휴,분석,22386995,88.395,87.508,-0.27004 (99.72996),5 11,2022/10/06 08:47:15,
215,2178601498,주식회사 엔키텍,원영춘,분석,22388125,88.4,87.512,-0.26500 (99.735),13 6,2022/10/06 10:08:14,
216,1058663420,(주)엠비에스엔지니어링,강형주,분석,22388200,88.4,87.512,-0.26467 (99.73533),10 8,2022/10/05 14:10:29,
217,1058167417,(주)금정엔지니어링,구본신,분석,22388280,88.4,87.513,-0.26431 (99.73569),11 8,2022/10/05 18:33:01,
218,1148188624,주식회사 케이씨에이,문대원,분석,22388330,88.401,87.513,-0.26409 (99.73591),3 6,2022/10/05 09:48:35,
219,5768800728,주식회사 한빛데이타,이광수,분석,22388400,88.401,87.513,-0.26378 (99.73622),12 4,2022/10/06 15:04:39,
220,2066762193,보성통신,문용권,분석,22389430,88.405,87.517,-0.25919 (99.74081),10 15,2022/10/06 11:41:29,
221,2048174554,주식회사 창흥텔레콤,진경미,분석,22389900,88.407,87.519,-0.25709 (99.74291),7 9,2022/10/06 11:15:37,
222,1068178635,(주)지아이테크놀러지,홍영우,분석,22390520,88.409,87.521,-0.25433 (99.74567),14 13,2022/10/05 15:20:08,
223,1208609672,(주)디에스티인터내셔날,김형태,분석,22390550,88.409,87.521,-0.25420 (99.7458),14 9,2022/10/05 09:18:35,
224,2068663169,(주)지엠케이정보통신,현익재,분석,22390690,88.41,87.522,-0.25357 (99.74643),10 7,2022/10/04 10:07:33,
225,1108163107,주식회사 하이퍼시스템즈,채승호,분석,22390710,88.41,87.522,-0.25349 (99.74651),1 9,2022/10/05 13:58:13,
226,1178168836,(주)유한이엔씨,신정식,분석,22390919,88.411,87.523,-0.25255 (99.74745),3 14,2022/10/07 09:18:58,
227,2128169519,세진시스콤주식회사,박수환,분석,22390950,88.411,87.523,-0.25242 (99.74758),2 14,2022/10/06 08:57:49,
228,7758100985,삼아씨디에스 유한회사,인준환,분석,22390954,88.411,87.523,-0.25240 (99.7476),9 14,2022/10/06 15:57:02,
229,2141167760,세기정보통신,송재홍,분석,22391670,88.414,87.526,-0.24921 (99.75079),13 10,2022/10/06 16:41:59,
230,2068120414,(주)일광기업,오도진,분석,22392278,88.416,87.528,-0.24650 (99.7535),7 8,2022/10/06 08:44:56,
231,1138677788,(주)제이에스지테크,박혜경,분석,22392770,88.418,87.53,-0.24431 (99.75569),2 10,2022/10/05 11:20:35,
231,1088165228,(주)콤텍피엔씨,송기영,분석,22392770,88.418,87.53,-0.24431 (99.75569),15 8,2022/10/05 10:49:10,
233,8908701311,(주)에이디넷,주종명,분석,22392800,88.418,87.53,-0.24417 (99.75583),1 13,2022/10/07 09:42:56,
234,1198800016,주식회사 태영정보통신공사,김석주,분석,22392806,88.418,87.53,-0.24415 (99.75585),4 12,2022/10/04 11:38:37,
235,2158607273,(주)미주전통,장원식,분석,22393890,88.423,87.535,-0.23932 (99.76068),11 5,2022/10/05 23:20:22,
236,2028159713,거산음향통신(주),김기만,분석,22394300,88.424,87.536,-0.23749 (99.76251),12 4,2022/10/05 11:37:32,
237,2138180142,서울아이디시스템(주),김동수,분석,22394440,88.425,87.537,-0.23687 (99.76313),2 9,2022/10/04 11:06:05,
238,2068157319,주식회사 에스엘정보통신,채용석,분석,22394538,88.425,87.537,-0.23643 (99.76357),6 15,2022/10/05 18:25:09,
239,8128800740,주식회사 대일시스템,이승일,분석,22394744,88.426,87.538,-0.23551 (99.76449),6 2,2022/10/06 11:06:49,
240,1098150581,주식회사 우진파워텍,한용일,분석,22395010,88.427,87.539,-0.23433 (99.76567),12 3,2022/10/06 15:24:31,
241,2338109463,주식회사 아이티에스서비스,지영일,분석,22395220,88.428,87.54,-0.23339 (99.76661),15 14,2022/10/06 08:58:37,
242,1208163929,주식회사 세종,이기동,분석,22395510,88.429,87.541,-0.23210 (99.7679),1 5,2022/10/05 08:47:53,
243,2018190031,주식회사 태건씨앤씨,김복수,분석,22396138,88.431,87.543,-0.22930 (99.7707),12 9,2022/10/05 12:00:12,
244,2150786744,영진전기통신공사,정재인,분석,22396580,88.433,87.545,-0.22734 (99.77266),12 4,2022/10/06 13:11:32,
245,1198688435,시큐리티앤맵 주식회사,정동회,분석,22396901,88.434,87.546,-0.22591 (99.77409),7 2,2022/10/06 10:32:11,
246,2038164825,(주)스피드정보통신,선의석,분석,22397200,88.436,87.547,-0.22457 (99.77543),11 1,2022/10/05 20:38:26,
246,2108118504,보성전기산업(주),강명구,분석,22397200,88.436,87.547,-0.22457 (99.77543),9 6,2022/10/05 09:31:08,
248,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,22397260,88.436,87.548,-0.22431 (99.77569),9 3,2022/10/06 11:17:44,
249,2158751757,주식회사 광림엔지니어링,이장원,분석,22397500,88.437,87.549,-0.22324 (99.77676),11 1,2022/10/05 16:31:21,
250,1198118405,우광기전(주),이기진,분석,22397630,88.437,87.549,-0.22266 (99.77734),2 13,2022/10/07 08:43:15,
251,5498100727,주식회사 뉴엣지,이현아,분석,22398360,88.44,87.552,-0.21941 (99.78059),14 1,2022/10/07 09:52:29,
252,1058618361,한글정보통신(주),최경환,분석,22398380,88.44,87.552,-0.21932 (99.78068),15 4,2022/10/05 14:38:13,
253,2178600844,주식회사 이상시스템,이인석,분석,22399189,88.443,87.555,-0.21571 (99.78429),4 13,2022/10/05 14:09:02,
254,6378801279,주식회사정암정보통신,조강수,분석,22399930,88.446,87.558,-0.21241 (99.78759),1 13,2022/10/07 07:51:14,
255,1118129252,광원전설(주),김영선,분석,22400200,88.447,87.559,-0.21121 (99.78879),11 6,2022/10/07 09:53:58,
256,1058630797,주식회사 이디엔텍,김기영,분석,22400610,88.449,87.561,-0.20938 (99.79062),2 8,2022/10/06 13:10:31,
257,2018182230,주식회사 본네트시큐,최수기,분석,22401500,88.453,87.564,-0.20542 (99.79458),13 12,2022/10/05 12:47:24,
258,1108190808,노드정보기술(주),정상권,분석,22401660,88.453,87.565,-0.20471 (99.79529),11 3,2022/10/07 00:17:50,
259,1208633380,(주)에스에스통신,이종필,분석,22401750,88.454,87.565,-0.20430 (99.7957),14 13,2022/10/06 09:24:11,
260,2148105563,(주)인성이엔씨,김규만,분석,22402470,88.456,87.568,-0.20110 (99.7989),4 12,2022/10/04 10:41:36,
261,1138185963,주식회사 스마트메카,이명주,분석,22402600,88.457,87.569,-0.20052 (99.79948),1 7,2022/10/05 11:35:40,
262,2098211809,사단법인 해오름장애인협회,노영주,분석,22402716,88.457,87.569,-0.20000 (99.8),15 8,2022/10/06 14:15:39,
263,2198116973,건아정보기술 주식회사,심광호,분석,22403000,88.459,87.57,-0.19874 (99.80126),15 12,2022/10/04 15:56:18,
264,8018600805,세인트로그 주식회사,김세연,분석,22403660,88.461,87.573,-0.19580 (99.8042),15 14,2022/10/06 01:24:11,
265,6458800418,청명이엔지 주식회사,김형준,분석,22403927,88.462,87.574,-0.19461 (99.80539),1 11,2022/10/06 17:01:28,
266,1138611622,(주)이담에스티,최명순,분석,22404780,88.466,87.577,-0.19081 (99.80919),2 8,2022/10/07 08:01:02,
267,2048635411,주식회사 화산에스티아이,이명재,분석,22406190,88.471,87.583,-0.18452 (99.81548),3 9,2022/10/04 14:53:34,
268,4018600546,주식회사 케이투시스템즈,강병준,분석,22406370,88.472,87.583,-0.18372 (99.81628),5 6,2022/10/07 09:17:02,
269,2148123348,성제전기(주),김팔성,분석,22406487,88.472,87.584,-0.18320 (99.8168),14 6,2022/10/06 16:17:43,
270,2628802128,주식회사 성우일렉콤,최종국,분석,22407080,88.475,87.586,-0.18056 (99.81944),13 5,2022/10/04 08:43:28,
271,1268620466,(주)진원엔지니어링,이규황,분석,22408300,88.479,87.591,-0.17513 (99.82487),13 11,2022/10/06 17:59:54,
272,1288717950,주식회사 비상정보통신,배경해,분석,22408600,88.481,87.592,-0.17379 (99.82621),8 3,2022/10/06 09:09:55,
273,1078731896,(주)비시텍코리아,임헌욱,분석,22409240,88.483,87.595,-0.17094 (99.82906),7 12,2022/10/05 02:55:50,
274,2158602337,지엔네텔(주),고시영,분석,22409458,88.484,87.595,-0.16997 (99.83003),12 13,2022/10/06 18:56:20,
275,1108194750,주식회사 씨큐넷,하준균,분석,22409580,88.485,87.596,-0.16942 (99.83058),4 9,2022/10/07 08:53:25,
276,7968600745,마스트아이엔씨 주식회사,전병호,분석,22410190,88.487,87.598,-0.16671 (99.83329),9 13,2022/10/05 14:38:59,
277,2118716350,(주)비엔인더스트리,이재혁,분석,22410640,88.489,87.6,-0.16470 (99.8353),14 13,2022/10/04 15:07:29,
278,1018663767,비케이전기통신 주식회사,유봉근,분석,22411160,88.491,87.602,-0.16238 (99.83762),9 2,2022/10/07 09:10:08,
279,1198169165,(주)기창인포텍,김석진,분석,22411300,88.491,87.603,-0.16176 (99.83824),2 6,2022/10/04 09:41:49,
280,2198128106,우선이엔씨(주),김광수,분석,22412200,88.495,87.606,-0.15775 (99.84225),5 7,2022/10/07 08:54:56,
281,2308103607,주식회사 디케이앤트,양동국,분석,22412789,88.497,87.608,-0.15513 (99.84487),2 1,2022/10/05 11:30:56,
282,1178119238,주식회사 동양네트워크,김종렬,분석,22413087,88.498,87.61,-0.15380 (99.8462),2 4,2022/10/07 09:18:22,
283,2068165615,(주)아이커머,조상현,분석,22413445,88.5,87.611,-0.15221 (99.84779),3 13,2022/10/07 09:32:50,
284,1078162397,신용통신 주식회사,김형종,분석,22413470,88.5,87.611,-0.15209 (99.84791),12 11,2022/10/05 10:03:36,
285,2018176136,(주)휴넷시스템,김초영,분석,22413603,88.5,87.612,-0.15150 (99.8485),11 9,2022/10/07 09:20:23,
286,2148647495,(주)테크스피어,최환수,분석,22413938,88.502,87.613,-0.15001 (99.84999),14 2,2022/10/05 09:47:52,
287,1108177407,시큐에스주식회사,정재량,분석,22414520,88.504,87.615,-0.14742 (99.85258),3 11,2022/10/06 08:40:05,
288,2038101742,株式會社 革新電工社,김희웅,분석,22414790,88.505,87.616,-0.14621 (99.85379),12 10,2022/10/05 09:41:49,
289,2058139910,우현전기(주),채광식,분석,22414900,88.506,87.617,-0.14572 (99.85428),2 11,2022/10/07 09:24:52,
290,1138604679,(주) 투데이게이트,김익훈,분석,22414950,88.506,87.617,-0.14550 (99.8545),1 11,2022/10/06 13:42:33,
291,1138169250,코리아이지텔주식회사,임규학,분석,22416947,88.514,87.625,-0.13660 (99.8634),7 11,2022/10/05 10:23:47,
292,5628602359,주식회사 건영정보기술,김재곤,분석,22416990,88.514,87.625,-0.13641 (99.86359),10 12,2022/10/06 08:56:39,
293,1108131570,(주)조은시스템,김창윤,분석,22417890,88.517,87.628,-0.13240 (99.8676),1 10,2022/10/04 14:43:36,
294,2148854189,(주)태원전기,김응식,분석,22418586,88.52,87.631,-0.12930 (99.8707),15 13,2022/10/05 11:14:56,
295,1378192155,주식회사 유비앤에스,고용만,분석,22419500,88.524,87.635,-0.12523 (99.87477),3 6,2022/10/07 08:56:19,
296,1198173261,주식회사 현대네트웍기술,조성익,분석,22419530,88.524,87.635,-0.12510 (99.8749),12 6,2022/10/05 13:31:57,
297,1198668254,대신인포시스 주식회사,최혜경,분석,22419709,88.525,87.635,-0.12430 (99.8757),15 11,2022/10/04 17:49:33,
298,1018211295,사단법인 한국장애인이워크협회,조무호,분석,22420900,88.529,87.64,-0.11899 (99.88101),11 3,2022/10/04 15:53:24,
299,1138607924,두성건설주식회사,안성병,분석,22421170,88.53,87.641,-0.11779 (99.88221),8 5,2022/10/05 10:11:46,
300,1088611746,에스비엠텔레콤(주),홍은수,분석,22421590,88.532,87.643,-0.11592 (99.88408),6 10,2022/10/06 07:27:21,
301,2068606891,수미디어통신 주식회사,하학수,분석,22421780,88.533,87.644,-0.11507 (99.88493),3 15,2022/10/05 14:28:07,
302,2138800230,주식회사 성민전기통신,홍종애,분석,22422110,88.534,87.645,-0.11360 (99.8864),12 2,2022/10/06 23:49:40,
303,1068160552,(주)금산트리피아,김백순,분석,22422600,88.536,87.647,-0.11142 (99.88858),13 15,2022/10/06 09:46:44,
304,1138680513,주식회사연수이앤씨,조운호,분석,22423075,88.538,87.649,-0.10931 (99.89069),10 15,2022/10/06 16:04:10,
305,2618117745,주식회사 알엔알,석민철,분석,22423076,88.538,87.649,-0.10930 (99.8907),10 8,2022/10/06 16:58:36,
306,1198606485,주식회사 에이치엠솔루션,이상진,분석,22423900,88.541,87.652,-0.10563 (99.89437),5 13,2022/10/04 11:14:20,
307,1578700724,주식회사 자비스넷,박주영,분석,22424290,88.543,87.653,-0.10389 (99.89611),3 12,2022/10/06 09:08:10,
308,2048620126,(주)상부사종합건설,이상만,분석,22425826,88.549,87.659,-0.09705 (99.90295),15 1,2022/10/06 21:18:38,
309,2958800474,주식회사 원정보기술원,송은자,분석,22426030,88.549,87.66,-0.09614 (99.90386),9 11,2022/10/06 07:29:41,
310,1098162433,광명정보통신 주식회사,김형준,분석,22426750,88.552,87.663,-0.09293 (99.90707),6 4,2022/10/06 15:17:50,
311,2218120693,주식회사 일동에너텍,김종삼,분석,22426769,88.552,87.663,-0.09285 (99.90715),14 13,2022/10/06 11:28:27,
312,1068661522,주식회사 토탈인포컴,강상협,분석,22427474,88.555,87.666,-0.08971 (99.91029),14 7,2022/10/06 13:34:56,
313,1058792785,주식회사 신석,김민경,분석,22428510,88.559,87.67,-0.08509 (99.91491),1 11,2022/10/05 16:06:51,
314,2148768992,주식회사 앤샵,장진화,분석,22429930,88.565,87.675,-0.07877 (99.92123),6 5,2022/10/07 08:57:34,
315,1018642796,주식회사 나이스포유,조향심,분석,22430505,88.567,87.678,-0.07621 (99.92379),4 7,2022/10/06 15:43:34,
316,1138636870,주식회사 나우시스템,이종한,분석,22432540,88.575,87.686,-0.06714 (99.93286),15 13,2022/10/06 09:30:48,
317,2158727392,매컴정보통신(주),장병호,분석,22433050,88.577,87.688,-0.06487 (99.93513),14 3,2022/10/06 22:08:08,
318,1138165967,주식회사 다솔이앤씨,김광순,분석,22433600,88.579,87.69,-0.06242 (99.93758),11 1,2022/10/05 13:55:36,
319,2048161869,(주)근영이엔씨,이성영,분석,22433655,88.58,87.69,-0.06217 (99.93783),12 7,2022/10/06 05:59:03,
320,2068164028,주식회사 이지비앤티,김한복,분석,22434750,88.584,87.694,-0.05730 (99.9427),14 2,2022/10/05 10:03:50,
321,1078724454,정일씨엔아이(주),유지봉,분석,22434810,88.584,87.694,-0.05703 (99.94297),13 3,2022/10/04 15:57:00,
322,1088167041,(주)가디엘,최혜심,분석,22435116,88.585,87.696,-0.05566 (99.94434),11 6,2022/10/06 16:12:01,
323,1048632400,주식회사 원이앤에스,지연관,분석,22435780,88.588,87.698,-0.05271 (99.94729),15 11,2022/10/05 07:30:46,
324,2158168163,블루엔이(주),정홍채,분석,22437640,88.595,87.706,-0.04442 (99.95558),2 5,2022/10/05 14:19:49,
325,1068184554,(주)송화전기통신,고진홍,분석,22438090,88.597,87.707,-0.04242 (99.95758),5 14,2022/10/06 15:25:13,
326,1138132447,태진정보통신(주),정태수,분석,22438226,88.598,87.708,-0.04181 (99.95819),6 14,2022/10/05 16:55:35,
327,1178112521,한성정보기술(주),한병성,분석,22438730,88.6,87.71,-0.03957 (99.96043),4 1,2022/10/06 18:08:32,
328,1048190287,주식회사 투케이엠시스템즈,이동근,분석,22438950,88.6,87.711,-0.03859 (99.96141),13 3,2022/10/06 17:46:15,
329,1058628520,주식회사 파크로,최윤영,분석,22439170,88.601,87.712,-0.03761 (99.96239),8 4,2022/10/06 09:45:51,
330,1013899212,현대아이텍,김청호,분석,22440500,88.607,87.717,-0.03168 (99.96832),12 4,2022/10/05 12:01:48,
331,1078151890,주식회사유진솔루션,이훈희,분석,22440740,88.608,87.718,-0.03061 (99.96939),11 5,2022/10/04 09:30:29,
332,2048190516,주식회사동훈전설,정준모,분석,22442426,88.614,87.724,-0.02310 (99.9769),7 15,2022/10/06 11:25:56,
333,2118877373,스마트쿱 주식회사,이역수,분석,22442980,88.616,87.726,-0.02063 (99.97937),11 15,2022/10/06 02:42:06,
334,2158199031,한소리이앤씨주식회사,안홍희,분석,22443140,88.617,87.727,-0.01992 (99.98008),4 5,2022/10/06 09:05:08,
335,2158674452,(주)새별네트웍스,현경순,분석,22444900,88.624,87.734,-0.01208 (99.98792),11 2,2022/10/04 18:12:59,
336,1058676906,(주)디엠씨정보,윤성인,분석,22446450,88.63,87.74,-0.00517 (99.99483),8 3,2022/10/06 17:39:40,
337,1088604075,청목이앤아이 주식회사,김희경,분석,22447090,88.633,87.742,-0.00232 (99.99768),12 10,2022/10/06 16:59:48,
338,2063211561,길빛시스템,김용묵,분석,22448000,88.636,87.746,0.00173 (100.00173),13 1,2022/10/05 12:48:47,
339,2208799807,아이브스 주식회사,배영훈,분석,22448420,88.638,87.748,0.00360 (100.0036),14 4,2022/10/05 09:51:41,
340,1068644033,(주)코맥스디에스씨,안병호,분석,22449002,88.64,87.75,0.00619 (100.00619),8 10,2022/10/06 09:21:45,
341,1138640850,주식회사 우솔네트웍스,유상열,분석,22449540,88.642,87.752,0.00859 (100.00859),11 15,2022/10/04 17:30:14,
342,1198158412,애드넷정보통신(주),박상흥,분석,22450300,88.645,87.755,0.01198 (100.01198),7 4,2022/10/04 17:08:48,
343,1048140865,다이아몬드전자(주),이건,분석,22451000,88.648,87.758,0.01510 (100.0151),10 15,2022/10/06 12:11:38,
344,1288196628,코마정보통신(주),이경수,분석,22451260,88.649,87.759,0.01625 (100.01625),8 10,2022/10/05 17:04:43,
345,2098133432,(주)가람씨앤씨,임승덕,분석,22451607,88.65,87.76,0.01780 (100.0178),4 2,2022/10/06 14:44:52,
346,2148645634,한국전자금융주식회사,구자성,분석,22451763,88.651,87.761,0.01849 (100.01849),10 7,2022/10/05 13:04:29,
347,2618126604,주식회사 래오시스,윤경,분석,22451790,88.651,87.761,0.01861 (100.01861),12 11,2022/10/04 17:36:17,
348,2188114856,서교정보통신(주),김기설,분석,22452100,88.652,87.762,0.02000 (100.02),14 15,2022/10/06 19:23:33,
349,2208132347,(주)태양기술개발,안규철,분석,22452314,88.653,87.763,0.02095 (100.02095),13 4,2022/10/06 16:18:32,
350,1208711248,(주)리얼아이씨티,변성암,분석,22453177,88.657,87.766,0.02479 (100.02479),4 3,2022/10/05 09:14:54,
351,1198164229,(주) 이준시스템,한상훈,분석,22453500,88.658,87.768,0.02623 (100.02623),10 15,2022/10/05 17:11:29,
352,1018176627,(주)엔터정보통신,이용구,분석,22453761,88.659,87.769,0.02740 (100.0274),12 15,2022/10/06 11:25:12,
353,2018643926,두전네트웍스 주식회사,김병현,분석,22453990,88.66,87.769,0.02842 (100.02842),5 9,2022/10/05 09:30:01,
354,1198687872,주식회사 스타버킷,김영섭,분석,22454030,88.66,87.77,0.02859 (100.02859),5 10,2022/10/05 09:50:15,
355,2298125412,스크린정보통신(주),조승제,분석,22454480,88.662,87.771,0.03060 (100.0306),5 1,2022/10/07 09:12:05,
356,2118668579,(주)아이정보기술,이훈희,분석,22455063,88.664,87.774,0.03320 (100.0332),3 1,2022/10/04 07:59:41,
357,2108168358,주식회사 영호전기통신,조소연,분석,22455378,88.665,87.775,0.03460 (100.0346),12 6,2022/10/06 15:31:40,
358,1078636517,주식회사 국일이앤씨,서남석,분석,22455984,88.668,87.777,0.03730 (100.0373),8 15,2022/10/06 17:11:02,
359,1088122724,영진정보통신주식회사,김영식,분석,22456100,88.668,87.778,0.03782 (100.03782),8 7,2022/10/05 19:30:20,
360,2148781807,(주)창리정보통신,정종호,분석,22456280,88.669,87.778,0.03862 (100.03862),3 6,2022/10/04 16:47:37,
361,3188600619,주식회사 태정이앤아이,정태용,분석,22456971,88.672,87.781,0.04170 (100.0417),4 14,2022/10/06 18:15:24,
362,1018138303,주식회사 비엘에스,안홍서,분석,22457400,88.673,87.783,0.04361 (100.04361),11 4,2022/10/07 08:29:25,
363,2178113330,(주)오성에스이엠,오성표,분석,22457824,88.675,87.784,0.04550 (100.0455),10 11,2022/10/07 09:06:49,
364,7608700874,주식회사 에스비엠,정한철,분석,22458072,88.676,87.785,0.04660 (100.0466),12 9,2022/10/04 19:49:59,
365,1088154468,(주)이젠정보통신,이동필,분석,22458520,88.678,87.787,0.04860 (100.0486),11 1,2022/10/06 18:04:30,
366,2158159534,주식회사 하이텍이피씨,정구천,분석,22458740,88.679,87.788,0.04958 (100.04958),8 11,2022/10/06 20:43:51,
367,2068153517,뉴텔레콤(주),김을선,분석,22459640,88.682,87.792,0.05359 (100.05359),10 8,2022/10/06 08:58:47,
368,1178175429,주식회사 아이씨스템,서현권,분석,22459680,88.682,87.792,0.05376 (100.05376),3 5,2022/10/06 16:07:09,
369,1128148359,(주)펜타콤씨엔씨,최상록,분석,22459875,88.683,87.792,0.05463 (100.05463),10 7,2022/10/07 09:18:24,
370,1078713433,(주)스마트게이트,김민우,분석,22460760,88.687,87.796,0.05857 (100.05857),10 9,2022/10/06 14:19:19,
371,1108179327,(주) 유엘네트웍스,정재순,분석,22460820,88.687,87.796,0.05884 (100.05884),14 9,2022/10/06 16:47:04,
372,1068641109,주식회사 피앤지텍,조홍길,분석,22461500,88.69,87.799,0.06187 (100.06187),2 11,2022/10/05 15:55:42,
373,2068193673,지에스네트웍스(주),임동배,분석,22461730,88.69,87.8,0.06290 (100.0629),12 3,2022/10/05 17:49:07,
374,7048701285,주식회사 하랑에스아이,김호중,분석,22461890,88.691,87.8,0.06361 (100.06361),8 11,2022/10/06 10:59:26,
375,2040371641,한서전자,김영옥,분석,22462965,88.695,87.805,0.06840 (100.0684),1 6,2022/10/05 10:03:39,
376,1088155278,금하개발(주),김명준,분석,22462999,88.695,87.805,0.06855 (100.06855),8 12,2022/10/06 18:43:31,
377,1068651233,(주)나사씨엔에스,신희태,분석,22463009,88.695,87.805,0.06859 (100.06859),8 4,2022/10/05 19:58:29,
378,1198668894,주식회사 와이즈인포텍,박태수,분석,22463010,88.695,87.805,0.06860 (100.0686),9 10,2022/10/05 10:11:06,
379,2118691240,거성일렉콤(주),박성래,분석,22463729,88.698,87.808,0.07180 (100.0718),13 5,2022/10/06 10:43:05,
380,1348120104,(주)씨월드정보기술,남형연,분석,22463857,88.699,87.808,0.07237 (100.07237),4 8,2022/10/07 09:37:55,
381,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22463908,88.699,87.808,0.07260 (100.0726),1 9,2022/10/06 09:17:50,
382,8608100283,주식회사 테크인스,전재현,분석,22464125,88.7,87.809,0.07356 (100.07356),1 14,2022/10/05 13:06:21,
383,2158661490,(주)이베이테크,황경구,분석,22464130,88.7,87.809,0.07359 (100.07359),12 1,2022/10/06 10:36:44,
384,1058645500,태지종합건설(주),박명호,분석,22464370,88.701,87.81,0.07466 (100.07466),9 4,2022/10/06 17:22:12,
385,2148886584,주식회사 수민텔레콤,이상민,분석,22465250,88.704,87.813,0.07858 (100.07858),2 1,2022/10/05 10:12:52,
386,1068674084,주식회사월드아이,신영구,분석,22465670,88.706,87.815,0.08045 (100.08045),10 5,2022/10/06 16:17:44,
387,1188115778,대신통신기술(주),김지영,분석,22466200,88.708,87.817,0.08281 (100.08281),3 10,2022/10/06 17:59:53,
388,2148620797,(주)세인씨앤씨,조정화,분석,22466350,88.709,87.818,0.08348 (100.08348),1 5,2022/10/05 22:59:19,
389,1198647905,주식회사 리안시스템,원미리,분석,22466380,88.709,87.818,0.08361 (100.08361),13 3,2022/10/06 21:21:05,
390,2048197877,주식회사 그린주의,김현미,분석,22466580,88.71,87.819,0.08450 (100.0845),10 2,2022/10/06 18:56:05,
391,1138192902,(주)대성정보통신기술,이덕남,분석,22467140,88.712,87.821,0.08700 (100.087),11 14,2022/10/06 09:23:50,
392,1178164451,(주)지엠디텔레콤,김창윤,분석,22467680,88.714,87.823,0.08940 (100.0894),15 7,2022/10/06 09:17:37,
393,2178114305,주식회사 광문정보통신,서정만,분석,22467725,88.714,87.823,0.08960 (100.0896),2 1,2022/10/07 09:47:29,
394,2028158261,주식회사 남두,김승균,분석,22468200,88.716,87.825,0.09172 (100.09172),13 4,2022/10/07 08:56:07,
395,2168600026,주식회사 세인엔에스,김종술,분석,22468880,88.719,87.828,0.09475 (100.09475),1 4,2022/10/05 10:00:35,
396,1108130339,(주)기양상사,조효진,분석,22470150,88.724,87.833,0.10041 (100.10041),15 14,2022/10/05 12:16:28,
397,1188117816,(주)영원정보통신,전춘식,분석,22470238,88.724,87.833,0.10080 (100.1008),15 14,2022/10/04 15:24:05,
398,1208791771,(주)유니정보,주규식,분석,22470934,88.727,87.836,0.10390 (100.1039),9 3,2022/10/05 15:48:54,
399,2748800123,중앙씨앤티 주식회사,윤영진,분석,22471940,88.731,87.84,0.10838 (100.10838),11 2,2022/10/06 09:00:10,
400,1858801633,삼보종합이앤씨주식회사,공갑배,분석,22472100,88.731,87.84,0.10909 (100.10909),3 15,2022/10/06 17:30:00,
401,2098161262,주식회사 아이에스인텍,황관홍,분석,22473510,88.737,87.846,0.11537 (100.11537),3 1,2022/10/06 17:18:44,
402,2178135654,주식회사 카이저솔루션,박현용,분석,22473514,88.737,87.846,0.11539 (100.11539),5 3,2022/10/05 16:24:03,
403,1058680303,주식회사 제이엔디케이,이재식,분석,22474500,88.741,87.85,0.11978 (100.11978),6 5,2022/10/04 09:39:37,
404,1078212647,사단법인 한국장애인정치포럼,배영환,분석,22475100,88.743,87.852,0.12246 (100.12246),8 12,2022/10/05 12:50:16,
405,1198649126,태광에스엠주식회사,전현용,분석,22475625,88.745,87.854,0.12480 (100.1248),8 13,2022/10/07 07:34:04,
406,1098647062,주식회사 조아정보통신,박민응,분석,22475670,88.745,87.854,0.12500 (100.125),1 15,2022/10/06 16:56:54,
407,1078757203,주식회사 비에스파워,정병섭,분석,22475850,88.746,87.855,0.12580 (100.1258),12 4,2022/10/05 12:01:35,
408,4158157174,주식회사 킴스프로젝트,김대원,분석,22476230,88.748,87.856,0.12749 (100.12749),13 3,2022/10/06 10:24:04,
409,2128196942,동진이앤씨(주),민진식,분석,22476300,88.748,87.857,0.12780 (100.1278),3 4,2022/10/06 18:35:06,
410,2148798098,주식회사 에이스뷰테크,김종오,분석,22476900,88.75,87.859,0.13048 (100.13048),4 9,2022/10/04 10:04:30,
411,2208782247,(주)안국정보통신,조군행,분석,22477511,88.753,87.861,0.13320 (100.1332),8 7,2022/10/05 09:39:14,
