순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,3188600619,주식회사 태정이앤아이,정태용,분석,82008247.0,89.117,87.803,0.06639 (100.06639),1 6,2022/11/09 18:25:21,
53,1198609177,이유솔루션주식회사,장지호,분석,82011943.0,89.121,87.807,0.07090 (100.0709),15 3,2022/11/09 01:17:44,
54,1068180219,(주)네트웍리더,권철영,분석,82024720.0,89.135,87.82,0.08649 (100.08649),8 2,2022/11/09 22:57:46,
55,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82029555.0,89.141,87.826,0.09239 (100.09239),7 8,2022/11/09 09:11:01,
56,1858801633,삼보종합이앤씨주식회사,공갑배,분석,82048400.0,89.161,87.846,0.11539 (100.11539),9 14,2022/11/09 17:49:13,
57,5598700333,주식회사 제이투디앤티,김세환,분석,82060124.0,89.174,87.858,0.12969 (100.12969),8 12,2022/11/09 14:49:53,
58,2158199031,한소리이앤씨주식회사,안홍희,분석,82109790.0,89.228,87.911,0.19030 (100.1903),4 7,2022/11/08 09:42:43,
59,2098139213,(주)뉴타운전력,박형우,분석,82120689.0,89.24,87.923,0.20360 (100.2036),9 4,2022/11/10 07:17:41,
60,2048626080,주식회사 엘제이이엔지,임성희,분석,82122250.0,89.241,87.925,0.20550 (100.2055),14 15,2022/11/08 10:43:14,
61,1168111572,남성기전(주),최전남,분석,82130600.0,89.25,87.934,0.21569 (100.21569),6 12,2022/11/08 10:06:31,
62,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,82132170.0,89.252,87.935,0.21761 (100.21761),1 14,2022/11/10 09:07:05,
63,5088137937,(주)벨류데이터,이선미,분석,82165501.0,89.288,87.971,0.25828 (100.25828),12 3,2022/11/09 17:31:38,
64,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82166330.0,89.289,87.972,0.25929 (100.25929),5 12,2022/11/08 15:59:21,
65,2158623647,시공전설(주),황호진,분석,82170396.0,89.294,87.976,0.26425 (100.26425),2 6,2022/11/08 09:38:45,
66,1058686587,(주)참슬테크,김금순,분석,82170598.0,89.294,87.977,0.26450 (100.2645),8 14,2022/11/09 09:54:10,
67,1138131356,중원기전(주),김창중,분석,82211220.0,89.338,88.02,0.31406 (100.31406),4 1,2022/11/09 09:00:19,
68,1188114949,이주씨스템(주),이복균,분석,82235610.0,89.365,88.046,0.34382 (100.34382),8 6,2022/11/10 09:22:48,
69,1098603593,주식회사 완일이씨에스,김경창,분석,82237800.0,89.367,88.049,0.34649 (100.34649),11 14,2022/11/10 03:34:05,
70,2158686415,(주)새빛엔에스,양채원,분석,82238190.0,89.367,88.049,0.34697 (100.34697),1 6,2022/11/09 15:46:10,
71,2208869047,양지전기 주식회사,박승연,분석,82244350.0,89.374,88.056,0.35449 (100.35449),11 13,2022/11/08 17:17:19,
72,1058718276,에이원게이트 주식회사,이옥경,분석,82247000.0,89.377,88.058,0.35772 (100.35772),6 13,2022/11/08 23:32:53,
73,1088196885,주식회사글로벌정보통신,양진이,분석,82258380.0,89.389,88.071,0.37161 (100.37161),13 7,2022/11/09 13:53:10,
74,1068164354,(주)코알라전자시스템,장종기,분석,82259350.0,89.39,88.072,0.37279 (100.37279),2 5,2022/11/09 09:10:50,
75,1068602542,주식회사 유셀네트웍스,김구동,분석,82263780.0,89.395,88.076,0.37820 (100.3782),2 6,2022/11/08 14:12:21,
76,1078155407,(주)윤익계전,안용준,분석,82278122.0,89.411,88.092,0.39570 (100.3957),1 14,2022/11/08 17:45:53,
77,2298139274,(주)영풍전력설비,심문수,분석,82281470.0,89.414,88.095,0.39978 (100.39978),15 1,2022/11/10 07:43:50,
78,1068669669,(주)일광통신,이병일,분석,82297380.0,89.432,88.112,0.41919 (100.41919),5 3,2022/11/09 08:48:52,
79,7098602638,주식회사 시그널아이씨티,강민희,분석,82301720.0,89.436,88.117,0.42449 (100.42449),15 9,2022/11/09 22:37:48,
80,1198606485,주식회사 에이치엠솔루션,이상진,분석,82346300.0,89.485,88.165,0.47889 (100.47889),8 10,2022/11/09 10:16:05,
81,1138192902,(주)대성정보통신기술,이덕남,분석,82367040.0,89.507,88.187,0.50419 (100.50419),5 15,2022/11/08 14:39:59,
82,1058123684,주식회사 우전정보통신,이정,분석,82368326.0,89.509,88.188,0.50576 (100.50576),13 5,2022/11/08 16:40:06,
83,1098172945,(주)마커스코리아,이헌철,분석,82379500.0,89.521,88.2,0.51940 (100.5194),13 1,2022/11/09 17:58:18,
84,1058727284,(주)조은네트웍스,김장열,분석,82381460.0,89.523,88.202,0.52179 (100.52179),10 2,2022/11/09 13:42:50,
85,2078147814,(주)대호엔지니어링,윤용상,분석,82383649.0,89.525,88.205,0.52446 (100.52446),7 2,2022/11/09 09:36:14,
86,2158164599,앤에스씨정보시스템(주),한만영,분석,82391620.0,89.534,88.213,0.53419 (100.53419),12 15,2022/11/09 10:03:45,
87,2108170441,주식회사 에이원아이티,문계숙,분석,82397850.0,89.541,88.22,0.54179 (100.54179),15 11,2022/11/09 09:12:00,
88,2648115163,주식회사 에스엔에이글로벌,김유신,분석,82400068.0,89.543,88.222,0.54449 (100.54449),4 11,2022/11/09 16:19:59,
89,1208194567,아산정보통신(주),홍수길,분석,82400451.0,89.544,88.223,0.54496 (100.54496),2 11,2022/11/08 14:28:04,
90,1198174315,주식회사 다솜이엔씨,송인주,분석,82408010.0,89.552,88.231,0.55419 (100.55419),6 1,2022/11/09 08:07:42,
91,3958800527,주식회사 에스에이치아이티,정태순,분석,82414240.0,89.559,88.237,0.56179 (100.56179),6 4,2022/11/10 09:34:33,
92,4568800195,주식회사 동부코리아통신,윤미옥,분석,82416210.0,89.561,88.24,0.56419 (100.56419),13 9,2022/11/10 09:31:25,
93,2068666263,세움기술 주식회사,주익중,분석,82423918.0,89.569,88.248,0.57360 (100.5736),14 11,2022/11/09 17:33:12,
94,2040371641,한서전자,김영옥,분석,82424400.0,89.57,88.248,0.57418 (100.57418),13 12,2022/11/08 09:42:17,
95,3128196859,주식회사 가델,김정민,분석,82435100.0,89.581,88.26,0.58724 (100.58724),14 11,2022/11/08 19:13:32,
96,1138618417,(주)씨에스플러스,장준영,분석,82438830.0,89.585,88.264,0.59179 (100.59179),11 15,2022/11/09 09:08:09,
97,1868701018,주식회사 소담정보통신,주옥,분석,82448990.0,89.596,88.275,0.60419 (100.60419),5 4,2022/11/09 14:17:26,
98,2068183592,(주)신광티앤이,이일환,분석,82471510.0,89.621,88.299,0.63167 (100.63167),13 9,2022/11/09 16:44:58,
99,1138677788,(주)제이에스지테크,박혜경,분석,82488000.0,89.639,88.316,0.65179 (100.65179),7 8,2022/11/09 07:58:40,
100,2158769714,주식회사 누리엔에스,박봉기,분석,82491280.0,89.642,88.32,0.65579 (100.65579),14 4,2022/11/08 10:03:26,
101,1128152663,한국아이디정보(주),송찬호,분석,82496200.0,89.648,88.325,0.66179 (100.66179),3 13,2022/11/10 08:55:55,
102,1098155422,창공정보통신 주식회사,김배명,분석,82520780.0,89.674,88.352,0.69179 (100.69179),13 6,2022/11/09 15:22:15,
103,7418801210,주식회사 한국에이브이산업,이재숙,분석,82537170.0,89.692,88.369,0.71179 (100.71179),13 8,2022/11/09 07:04:32,
104,2178113330,(주)오성에스이엠,오성표,분석,82545370.0,89.701,88.378,0.72179 (100.72179),4 8,2022/11/09 09:14:12,
105,1078738017,(주)애린테크,박을순,분석,82569950.0,89.728,88.404,0.75178 (100.75178),3 11,2022/11/09 09:42:28,
106,2148665907,미래아이티 주식회사,송정화,분석,82574630.0,89.733,88.409,0.75749 (100.75749),2 10,2022/11/08 11:08:20,
107,1058167417,(주)금정엔지니어링,구본신,분석,82578150.0,89.737,88.413,0.76179 (100.76179),5 10,2022/11/09 17:21:40,
108,1178128886,(주)미라클산업,김영철,분석,82608060.0,89.769,88.445,0.79829 (100.79829),11 12,2022/11/09 17:46:33,
109,1138139080,(주)성강통신기술사사무소,안치영,분석,82638700.0,89.803,88.478,0.83567 (100.83567),14 2,2022/11/10 09:28:57,
110,2118620935,주식회사 한양티이씨,조형국,분석,82654454.0,89.82,88.495,0.85490 (100.8549),10 9,2022/11/10 09:33:31,
111,1018116968,(주)넥슨정보통신,신양인,분석,82705600.0,89.875,88.549,0.91730 (100.9173),10 14,2022/11/09 09:19:53,
112,2048170015,(주)하남통신,김종화,분석,82741598.0,89.914,88.588,0.96123 (100.96123),3 1,2022/11/09 11:49:24,
113,1218140540,영현정보통신(주),김두식,분석,82814978.0,89.994,88.667,1.05077 (101.05077),10 15,2022/11/10 09:02:02,
114,1138123972,(주)일광테크,임기철,분석,82819173.0,89.999,88.671,1.05589 (101.05589),4 10,2022/11/09 09:55:40,
115,1058164176,(주)신보파워텍,공민우,분석,82821952.0,90.002,88.674,1.05928 (101.05928),3 2,2022/11/10 09:34:46,
116,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82825163.0,90.005,88.677,1.06319 (101.06319),12 2,2022/11/10 08:52:00,
117,2548800191,신용전기통신 주식회사,정지택,분석,82910888.0,90.098,88.769,1.16780 (101.1678),15 8,2022/11/09 14:48:15,
118,2078129117,경우전기(주),김한정,분석,82944000.0,90.134,88.805,1.20820 (101.2082),2 9,2022/11/09 11:19:44,
119,2068184285,주식회사 진명파워택,이명규,분석,83155638.0,90.364,89.031,1.46644 (101.46644),10 14,2022/11/10 09:42:15,
120,2148752525,(주)엘티네트워크,조완식,분석,83414474.0,90.646,89.308,1.78227 (101.78227),4 12,2022/11/08 10:56:42,
121,1078104441,진화전기(주),문충모,분석,83675025.0,90.929,89.587,2.10020 (102.1002),8 5,2022/11/09 17:40:58,
122,1078677070,씨지에스아이티(주),최규식,분석,88999900.0,96.715,95.288,8.59760 (108.5976),7 11,2022/11/08 16:57:53,
123,2148105563,(주)인성이엔씨,김규만,분석,90149000.0,97.964,96.519,9.99974 (109.99974),15 2,2022/11/09 10:25:14,
-1,1018139321,(주)세웅정보통신,장우진,분석,,,,,,0000/00/00 00:00:00,기타
