순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1078104441,진화전기(주),문충모,분석,208579485,85.0,89.651,90.403,2.20110 (102.2011),5 8,2022/06/30 08:54:53,
395,2128107793,호곡종합건설(주),박성환,분석,208727510,85.0,89.719,90.467,2.27421 (102.27421),12 9,2022/06/30 09:33:57,
396,1198164229,(주) 이준시스템,한상훈,분석,208915500,85.0,89.806,90.549,2.36707 (102.36707),8 14,2022/06/29 17:49:30,
397,2098133373,주식회사 씨스넷,이명재,분석,208961660,85.0,89.827,90.569,2.38987 (102.38987),6 12,2022/06/28 10:05:59,
398,8418601383,주식회사 미리내통신,박맹관,분석,209184797,85.0,89.93,90.666,2.50010 (102.5001),11 15,2022/06/28 11:08:35,
399,2148626637,(주)아이엔지시스템,김정화,분석,209386500,85.0,90.022,90.753,2.59973 (102.59973),6 2,2022/06/29 17:49:55,
400,1068641109,주식회사 피앤지텍,조홍길,분석,209433500,85.0,90.044,90.773,2.62295 (102.62295),14 15,2022/06/29 10:48:16,
401,7098602638,주식회사 시그널아이씨티,강민희,분석,209884100,85.0,90.251,90.969,2.84552 (102.84552),13 10,2022/06/30 09:45:38,
402,3808700630,주식회사 퍼니포커스,김환영,분석,210020454,85.0,90.314,91.028,2.91288 (102.91288),11 8,2022/06/30 09:53:26,
403,1198153514,다린전력(주),오승한,분석,210466500,85.0,90.519,91.221,3.13321 (103.13321),9 7,2022/06/29 16:33:30,
404,2138633042,바른인포테크(주),윤범선,분석,210542500,85.0,90.554,91.254,3.17075 (103.17075),10 11,2022/06/29 11:15:37,
-1,1188109785,주식회사 안세기술,이용안,분석,204433580,84.8,87.744,88.606,0.15318 (100.15318),1 13,2022/06/29 09:24:04,낙찰하한선 미달
-2,2018643926,두전네트웍스 주식회사,김병현,분석,204431183,84.8,87.743,88.605,0.15200 (100.152),10 14,2022/06/28 14:07:27,낙찰하한선 미달
-3,1062873386,이행정보통신공사,오흥식,분석,204426520,84.8,87.741,88.603,0.14969 (100.14969),4 5,2022/06/28 20:24:32,낙찰하한선 미달
-4,1108157338,(주)메트로컴넷,최선민,분석,204423639,84.8,87.739,88.602,0.14827 (100.14827),4 8,2022/06/29 09:12:58,낙찰하한선 미달
-5,2048197877,주식회사 그린주의,김현미,분석,204422460,84.8,87.739,88.601,0.14769 (100.14769),13 11,2022/06/29 15:52:15,낙찰하한선 미달
-6,1138640864,주식회사 지앤씨씨,정연진,분석,204422280,84.8,87.739,88.601,0.14760 (100.1476),2 12,2022/06/29 14:41:16,낙찰하한선 미달
-7,1128148359,(주)펜타콤씨엔씨,최상록,분석,204421857,84.8,87.739,88.601,0.14739 (100.14739),13 3,2022/06/29 10:09:40,낙찰하한선 미달
-8,1078212647,사단법인 한국장애인정치포럼,배영환,분석,204412300,84.6,87.734,88.597,0.14267 (100.14267),5 13,2022/06/29 09:52:29,낙찰하한선 미달
-9,2168115295,(주)로보티어,변명현,분석,204399800,84.6,87.728,88.592,0.13650 (100.1365),3 5,2022/06/29 13:35:04,낙찰하한선 미달
-10,1148678591,주식회사엠아이솔텍,최윤정,분석,204397700,84.6,87.727,88.591,0.13546 (100.13546),9 1,2022/06/30 09:55:12,낙찰하한선 미달
-11,1208802896,주식회사 라임에스엔씨,김종훈,분석,204395750,84.6,87.727,88.59,0.13449 (100.13449),2 12,2022/06/29 14:31:33,낙찰하한선 미달
-12,1088127729,주식회사 대원네시스,이연호,분석,204393300,84.6,87.725,88.589,0.13328 (100.13328),4 10,2022/06/28 22:02:57,낙찰하한선 미달
-13,1188113673,동해정보통신 주식회사,이창원,분석,204385630,84.4,87.722,88.586,0.12950 (100.1295),7 1,2022/06/30 07:57:33,낙찰하한선 미달
-14,2140875125,삼화전기정보통신공사,석동욱,분석,204363150,84.2,87.712,88.576,0.11839 (100.11839),14 4,2022/06/28 20:10:14,낙찰하한선 미달
-15,2158727392,매컴정보통신(주),장병호,분석,204357700,84.2,87.709,88.573,0.11570 (100.1157),9 14,2022/06/30 06:49:26,낙찰하한선 미달
-16,1148714240,주식회사 유진21,김용석,분석,204355060,84.2,87.708,88.572,0.11440 (100.1144),9 13,2022/06/30 09:28:38,낙찰하한선 미달
-17,2148847295,티에스퓨처 주식회사,김명성,분석,204345350,84.0,87.703,88.568,0.10960 (100.1096),10 12,2022/06/28 13:05:37,낙찰하한선 미달
-18,1348120104,(주)씨월드정보기술,남형연,분석,204344027,84.0,87.703,88.567,0.10895 (100.10895),2 8,2022/06/28 10:29:55,낙찰하한선 미달
-19,2128153400,일렉파워주식회사,김성호,분석,204339622,84.0,87.701,88.566,0.10677 (100.10677),9 3,2022/06/30 08:24:48,낙찰하한선 미달
-20,1118129252,광원전설(주),김영선,분석,204330950,84.0,87.697,88.562,0.10249 (100.10249),15 11,2022/06/30 09:57:41,낙찰하한선 미달
-21,2148768992,주식회사 앤샵,장진화,분석,204328590,84.0,87.696,88.561,0.10132 (100.10132),13 7,2022/06/29 08:49:12,낙찰하한선 미달
-22,2258115381,(주)인하통신,이춘범,분석,204326337,84.0,87.695,88.56,0.10021 (100.10021),2 4,2022/06/30 08:40:17,낙찰하한선 미달
-23,2028136758,주식회사 남양계전,민강기,분석,204323000,83.8,87.693,88.558,0.09856 (100.09856),14 1,2022/06/30 09:13:33,낙찰하한선 미달
-24,1041890207,삼정정보통신,이순봉,분석,204321656,83.8,87.692,88.558,0.09790 (100.0979),10 13,2022/06/29 13:30:50,낙찰하한선 미달
-25,1178186611,주식회사 에프에이일렉콤,박인숙,분석,204321454,83.8,87.692,88.558,0.09780 (100.0978),10 13,2022/06/30 09:02:48,낙찰하한선 미달
-26,2208604531,주식회사 월드린시스템즈,류준열,분석,204317950,83.8,87.691,88.556,0.09606 (100.09606),13 7,2022/06/30 09:36:35,낙찰하한선 미달
-27,1138640850,주식회사 우솔네트웍스,유상열,분석,204313360,83.8,87.689,88.554,0.09380 (100.0938),3 9,2022/06/28 14:39:03,낙찰하한선 미달
-28,1018195473,건영정보통신(주),이병옥,분석,204311100,83.8,87.688,88.553,0.09268 (100.09268),1 2,2022/06/30 09:18:22,낙찰하한선 미달
-29,1200295066,비젼텔레콤,임의석,분석,204308699,83.8,87.687,88.552,0.09149 (100.09149),10 4,2022/06/30 09:47:43,낙찰하한선 미달
-30,1058727284,(주)조은네트웍스,김장열,분석,204308346,83.8,87.686,88.552,0.09132 (100.09132),14 5,2022/06/28 15:34:58,낙찰하한선 미달
-31,2118691240,거성일렉콤(주),박성래,분석,204307688,83.8,87.686,88.552,0.09100 (100.091),8 4,2022/06/29 11:38:34,낙찰하한선 미달
-32,1088149704,썬시큐원(주),백석환,분석,204303830,83.6,87.684,88.55,0.08909 (100.08909),12 11,2022/06/29 06:19:44,낙찰하한선 미달
-33,1018138303,주식회사 비엘에스,안홍서,분석,204299180,83.6,87.682,88.548,0.08679 (100.08679),1 12,2022/06/30 09:36:11,낙찰하한선 미달
-34,1048157634,쿠도커뮤니케이션(주),김용식,분석,204296756,83.6,87.681,88.547,0.08560 (100.0856),9 12,2022/06/28 10:21:32,낙찰하한선 미달
-35,1088611746,에스비엠텔레콤(주),홍은수,분석,204292500,83.6,87.679,88.545,0.08349 (100.08349),5 2,2022/06/30 07:38:17,낙찰하한선 미달
-36,1138183325,주식회사금강전력,오영선,분석,204289980,83.6,87.678,88.544,0.08225 (100.08225),4 6,2022/06/29 11:02:20,낙찰하한선 미달
-37,1078651497,모바일파킹 유한회사,김중근,분석,204285010,83.6,87.676,88.542,0.07979 (100.07979),14 10,2022/06/28 10:18:33,낙찰하한선 미달
-38,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,204274689,83.4,87.671,88.537,0.07470 (100.0747),9 14,2022/06/28 20:38:01,낙찰하한선 미달
-39,1188115778,대신통신기술(주),김지영,분석,204271000,83.4,87.669,88.536,0.07287 (100.07287),1 4,2022/06/29 16:44:55,낙찰하한선 미달
-40,2068679088,(주)한맥아이티,최예니,분석,204270840,83.4,87.669,88.536,0.07279 (100.07279),4 10,2022/06/28 15:13:12,낙찰하한선 미달
-41,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,204268817,83.4,87.668,88.535,0.07179 (100.07179),10 14,2022/06/28 12:33:13,낙찰하한선 미달
-42,1018663767,비케이전기통신 주식회사,유봉근,분석,204260120,83.2,87.664,88.531,0.06750 (100.0675),8 12,2022/06/28 15:52:29,낙찰하한선 미달
-43,1068167098,코스믹전기통신 주식회사,이규선,분석,204260100,83.2,87.664,88.531,0.06749 (100.06749),5 9,2022/06/28 11:19:41,낙찰하한선 미달
-44,2158661490,(주)이베이테크,황경구,분석,204256670,83.2,87.663,88.53,0.06579 (100.06579),10 5,2022/06/29 08:18:27,낙찰하한선 미달
-45,2208804175,주식회사 예준시스템,이인애,분석,204242500,83.2,87.656,88.523,0.05880 (100.0588),15 8,2022/06/30 09:42:17,낙찰하한선 미달
-46,1108604272,소리콤 주식회사,정재홍,분석,204230760,83.0,87.651,88.518,0.05300 (100.053),14 12,2022/06/30 01:24:09,낙찰하한선 미달
-47,2148864580,(주)리우솔루션,우삼렬,분석,204228330,83.0,87.65,88.517,0.05180 (100.0518),4 11,2022/06/28 13:46:27,낙찰하한선 미달
-48,1108127950,서경전기(주),이종환,분석,204227796,83.0,87.649,88.517,0.05153 (100.05153),7 14,2022/06/29 09:58:18,낙찰하한선 미달
-49,1188111165,주식회사 세원이엔피디,이왕종,분석,204227710,83.0,87.649,88.517,0.05149 (100.05149),12 11,2022/06/28 14:33:38,낙찰하한선 미달
-50,1058739913,(주)비디엔에프,최경훈,분석,204224685,83.0,87.648,88.516,0.05000 (100.05),10 12,2022/06/30 09:49:00,낙찰하한선 미달
-51,2138180142,서울아이디시스템(주),김동수,분석,204223270,83.0,87.647,88.515,0.04930 (100.0493),8 12,2022/06/28 13:39:09,낙찰하한선 미달
-52,2048626080,주식회사 엘제이이엔지,임성희,분석,204221620,83.0,87.646,88.514,0.04848 (100.04848),12 3,2022/06/28 11:11:27,낙찰하한선 미달
-53,3128196859,주식회사 가델,김정민,분석,204219300,83.0,87.645,88.513,0.04734 (100.04734),12 5,2022/06/28 16:56:08,낙찰하한선 미달
-54,2158754394,씨스존 주식회사,정찬원,분석,204214160,82.8,87.643,88.511,0.04480 (100.0448),1 10,2022/06/29 16:37:59,낙찰하한선 미달
-55,2298134599,(주)시에나텔레콤,임종태,분석,204211520,82.8,87.642,88.51,0.04349 (100.04349),7 14,2022/06/30 08:28:56,낙찰하한선 미달
-56,1068160552,(주)금산트리피아,김백순,분석,204208900,82.8,87.641,88.509,0.04220 (100.0422),5 7,2022/06/29 11:46:19,낙찰하한선 미달
-57,1078746443,(주)라인테크놀로지,유현식,분석,204207678,82.8,87.64,88.508,0.04159 (100.04159),4 7,2022/06/29 15:53:51,낙찰하한선 미달
-58,2158691790,에이브이에스텍(주),박주영,분석,204205600,82.8,87.639,88.507,0.04057 (100.04057),11 1,2022/06/29 08:39:06,낙찰하한선 미달
-59,1018642326,한우이앤에스(주),변준석,분석,204205250,82.8,87.639,88.507,0.04040 (100.0404),12 15,2022/06/29 11:15:11,낙찰하한선 미달
-60,1068194348,(주)퓨젼아이앤씨,임영출,분석,204200810,82.8,87.637,88.505,0.03820 (100.0382),14 10,2022/06/30 09:11:25,낙찰하한선 미달
-61,2118668579,(주)아이정보기술,이훈희,분석,204190674,82.6,87.632,88.501,0.03320 (100.0332),6 8,2022/06/28 10:05:28,낙찰하한선 미달
-62,2118895916,주식회사 지오통신,김영송,분석,204185600,82.6,87.63,88.499,0.03069 (100.03069),6 13,2022/06/29 17:09:59,낙찰하한선 미달
-63,2148105563,(주)인성이엔씨,김규만,분석,204183994,82.6,87.629,88.498,0.02990 (100.0299),11 10,2022/06/28 10:47:36,낙찰하한선 미달
-64,1058740405,(주)화성이엔지,김택환,분석,204180755,82.6,87.628,88.497,0.02830 (100.0283),7 15,2022/06/28 17:55:32,낙찰하한선 미달
-65,2098133747,(주)한국에스알테크,이재호,분석,204179300,82.6,87.627,88.496,0.02758 (100.02758),15 12,2022/06/30 09:50:14,낙찰하한선 미달
-66,1138146387,(주)대산시스템,전재수,분석,204179130,82.6,87.627,88.496,0.02749 (100.02749),15 5,2022/06/30 09:15:34,낙찰하한선 미달
-67,2178127061,주식회사 칸씨앤에스,민영욱,분석,204175800,82.6,87.625,88.495,0.02585 (100.02585),11 8,2022/06/30 09:24:57,낙찰하한선 미달
-68,2168600026,주식회사 세인엔에스,김종술,분석,204174733,82.6,87.625,88.494,0.02532 (100.02532),14 4,2022/06/29 10:31:26,낙찰하한선 미달
-69,1128152149,(주)일신티에이치이,이상운,분석,204162939,82.4,87.619,88.489,0.01950 (100.0195),7 15,2022/06/28 20:47:52,낙찰하한선 미달
-70,1178152009,동아신호 주식회사,최종수,분석,204157500,82.4,87.617,88.487,0.01681 (100.01681),4 7,2022/06/29 16:45:15,낙찰하한선 미달
-71,2298109203,(주)테스콤엔지니어링,박영복,분석,204157200,82.4,87.617,88.486,0.01666 (100.01666),3 9,2022/06/28 17:31:43,낙찰하한선 미달
-72,2118606665,주식회사 아라랏,황지홍,분석,204156698,82.4,87.617,88.486,0.01641 (100.01641),9 7,2022/06/29 22:00:10,낙찰하한선 미달
-73,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,204151400,82.2,87.614,88.484,0.01380 (100.0138),3 4,2022/06/29 09:56:43,낙찰하한선 미달
-74,2048129194,위성이앤씨(주),이양숙,분석,204150700,82.2,87.614,88.484,0.01345 (100.01345),6 12,2022/06/28 17:42:34,낙찰하한선 미달
-75,2128606988,원강정보통신 주식회사,우강원,분석,204149781,82.2,87.613,88.483,0.01300 (100.013),9 14,2022/06/30 09:53:25,낙찰하한선 미달
-76,1208817900,주식회사 에이앤티플러스,김은아,분석,204148370,82.2,87.613,88.483,0.01230 (100.0123),12 2,2022/06/28 11:29:17,낙찰하한선 미달
-77,8348600218,주식회사 코리아통신,강우용,분석,204144111,82.2,87.611,88.481,0.01019 (100.01019),10 13,2022/06/28 20:40:15,낙찰하한선 미달
-78,2298125412,스크린정보통신(주),조승제,분석,204142600,82.2,87.61,88.48,0.00945 (100.00945),7 14,2022/06/29 09:40:53,낙찰하한선 미달
-79,1098120807,(주)케이비에스비즈니스,차청문,분석,204129341,82.0,87.604,88.474,0.00290 (100.0029),5 13,2022/06/30 08:55:00,낙찰하한선 미달
-80,1148637590,(주) 어빌리티시스템즈,신재일,분석,204126700,82.0,87.603,88.473,0.00159 (100.00159),9 15,2022/06/29 16:37:00,낙찰하한선 미달
-81,1068801571,원테크놀로지 주식회사,강정수,분석,204120830,82.0,87.6,88.471,-0.00131 (99.99869),11 13,2022/06/28 20:34:29,낙찰하한선 미달
-82,1048120291,청음통신 주식회사,임광희,분석,204115680,82.0,87.598,88.469,-0.00385 (99.99615),4 5,2022/06/30 09:08:32,낙찰하한선 미달
-83,2118101156,(주)인스틴솔루션,박세준,분석,204114100,82.0,87.597,88.468,-0.00463 (99.99537),11 5,2022/06/28 17:01:59,낙찰하한선 미달
-84,2178143187,(주)미디어밸리렛,전필숙,분석,204106200,81.8,87.593,88.464,-0.00853 (99.99147),13 10,2022/06/28 10:49:04,낙찰하한선 미달
-85,2208725440,(주) 매그넷,김종민,분석,204101346,81.8,87.591,88.462,-0.01093 (99.98907),2 9,2022/06/29 13:55:35,낙찰하한선 미달
-86,1188109975,(주)부광네트워크,박경진,분석,204096700,81.8,87.589,88.46,-0.01322 (99.98678),3 12,2022/06/29 09:17:57,낙찰하한선 미달
-87,1098613335,주식회사 스마트씨앤아이,임요웅,분석,204096500,81.8,87.589,88.46,-0.01332 (99.98668),3 1,2022/06/29 16:30:12,낙찰하한선 미달
-88,2078152132,(주)홍남테크,김홍길,분석,204095930,81.8,87.589,88.46,-0.01360 (99.9864),8 11,2022/06/29 13:50:06,낙찰하한선 미달
-89,1068651233,(주)나사씨엔에스,신희태,분석,204093702,81.8,87.588,88.459,-0.01471 (99.98529),13 1,2022/06/28 20:44:30,낙찰하한선 미달
-90,2148180640,(주)남인정보통신,김남호,분석,204092892,81.8,87.587,88.459,-0.01511 (99.98489),15 1,2022/06/29 10:25:36,낙찰하한선 미달
-91,2028136990,(주)무궁화전자,이효형,분석,204089190,81.8,87.586,88.457,-0.01693 (99.98307),4 2,2022/06/29 09:48:20,낙찰하한선 미달
-92,1068611721,우리보안 주식회사,이명재,분석,204081962,81.6,87.582,88.454,-0.02050 (99.9795),15 12,2022/06/30 07:10:33,낙찰하한선 미달
-93,2021680862,삼기정보통신,김수봉,분석,204078800,81.6,87.581,88.453,-0.02207 (99.97793),2 3,2022/06/28 23:21:46,낙찰하한선 미달
-94,1188110211,(주)텔레텍코리아,윤광수,분석,204076090,81.6,87.58,88.451,-0.02340 (99.9766),15 6,2022/06/29 14:07:56,낙찰하한선 미달
-95,1208137120,(주)지티일렉콘,고광열,분석,204066273,81.6,87.575,88.447,-0.02825 (99.97175),8 15,2022/06/30 04:35:13,낙찰하한선 미달
-96,2148792435,주식회사케이이씨디바이스,이종수,분석,204061700,81.4,87.573,88.445,-0.03051 (99.96949),6 4,2022/06/29 14:05:49,낙찰하한선 미달
-97,1170233690,화진정보통신,김병철,분석,204046938,81.4,87.566,88.439,-0.03780 (99.9622),6 14,2022/06/29 09:27:06,낙찰하한선 미달
-98,6618702691,(주)대창일렉스,송효양,분석,204043294,81.2,87.564,88.437,-0.03960 (99.9604),5 3,2022/06/30 09:03:11,낙찰하한선 미달
-99,1198181214,엔텍월드주식회사,안병립,분석,204041840,81.2,87.564,88.436,-0.04032 (99.95968),11 6,2022/06/30 09:29:27,낙찰하한선 미달
-100,2108130492,명신정보통신(주),서철,분석,204039955,81.2,87.563,88.436,-0.04125 (99.95875),9 7,2022/06/29 10:03:55,낙찰하한선 미달
-101,1138655784,주식회사 유씨큐넷,김경,분석,204036006,81.2,87.561,88.434,-0.04320 (99.9568),15 9,2022/06/29 16:06:34,낙찰하한선 미달
-102,1328105709,(주)왕선전설,조정현,분석,204030743,81.2,87.559,88.432,-0.04580 (99.9542),11 14,2022/06/30 07:09:52,낙찰하한선 미달
-103,2068613975,세인에스앤씨(주),손은숙,분석,204027504,81.2,87.557,88.43,-0.04740 (99.9526),1 3,2022/06/28 20:42:49,낙찰하한선 미달
-104,1408177811,주식회사 네오비젼,유정식,분석,204025800,81.2,87.556,88.43,-0.04825 (99.95175),15 2,2022/06/29 17:50:10,낙찰하한선 미달
-105,2208660663,주식회사 데이타렉스,김정국,분석,204025400,81.2,87.556,88.429,-0.04844 (99.95156),5 8,2022/06/29 13:51:01,낙찰하한선 미달
-106,6118700363,주식회사 서경산업,이대규,분석,204021826,81.2,87.555,88.428,-0.05021 (99.94979),10 3,2022/06/30 09:41:46,낙찰하한선 미달
-107,2158138510,신신이앤씨주식회사,하상청,분석,204021285,81.0,87.554,88.428,-0.05048 (99.94952),11 2,2022/06/28 10:45:50,낙찰하한선 미달
-108,4891100742,다인테크,한아름,분석,204017990,81.0,87.553,88.426,-0.05210 (99.9479),14 8,2022/06/30 01:34:06,낙찰하한선 미달
-109,1018176627,(주)엔터정보통신,이용구,분석,204016774,81.0,87.552,88.426,-0.05270 (99.9473),13 10,2022/06/28 15:56:36,낙찰하한선 미달
-110,2048137258,대신엔에스(주),정동진,분석,204015760,81.0,87.552,88.425,-0.05321 (99.94679),5 4,2022/06/30 09:25:50,낙찰하한선 미달
-111,1108609224,주식회사 두루스코,김옥연,분석,204011834,81.0,87.55,88.423,-0.05514 (99.94486),4 14,2022/06/30 09:33:14,낙찰하한선 미달
-112,2338109463,주식회사 아이티에스서비스,지영일,분석,204011500,81.0,87.55,88.423,-0.05531 (99.94469),1 4,2022/06/28 16:02:52,낙찰하한선 미달
-113,2018162836,(주)선전력시스템,임철학,분석,204009700,81.0,87.549,88.423,-0.05620 (99.9438),10 3,2022/06/29 00:10:12,낙찰하한선 미달
-114,1098603050,(주)이루기술,박지현,분석,204000000,81.0,87.545,88.418,-0.06099 (99.93901),15 14,2022/06/29 09:53:39,낙찰하한선 미달
-115,2018176136,(주)휴넷시스템,김초영,분석,203998757,80.8,87.544,88.418,-0.06160 (99.9384),9 1,2022/06/30 09:20:31,낙찰하한선 미달
-116,2208602950,(주)세연텔레콤,홍성일,분석,203998350,80.8,87.544,88.418,-0.06181 (99.93819),14 10,2022/06/29 09:12:51,낙찰하한선 미달
-117,7508600152,육일전기공사주식회사,공삼례,분석,203995120,80.8,87.542,88.416,-0.06340 (99.9366),8 9,2022/06/29 17:58:52,낙찰하한선 미달
-118,2158168163,블루엔이(주),정홍채,분석,203987600,80.8,87.539,88.413,-0.06712 (99.93288),12 15,2022/06/30 08:57:04,낙찰하한선 미달
-119,2148777322,주식회사 보림프러스,김병관,분석,203981368,80.8,87.536,88.41,-0.07019 (99.92981),5 4,2022/06/29 15:30:10,낙찰하한선 미달
-120,2128196942,동진이앤씨(주),민진식,분석,203975640,80.6,87.533,88.408,-0.07302 (99.92698),6 3,2022/06/30 09:20:32,낙찰하한선 미달
-121,1288141176,주식회사 와이씨스템,장영찬,분석,203974176,80.6,87.533,88.407,-0.07375 (99.92625),12 6,2022/06/30 09:07:15,낙찰하한선 미달
-122,2068188409,주식회사 넥스파시스템,이상준,분석,203971224,80.6,87.531,88.406,-0.07520 (99.9248),10 7,2022/06/29 09:28:56,낙찰하한선 미달
-123,2208727579,유환아이텍 주식회사,유창수,분석,203971021,80.6,87.531,88.406,-0.07530 (99.9247),9 13,2022/06/30 09:45:44,낙찰하한선 미달
-124,1068644033,(주)코맥스디에스씨,안병호,분석,203968591,80.6,87.53,88.405,-0.07651 (99.92349),3 12,2022/06/29 09:56:36,낙찰하한선 미달
-125,1198646401,주식회사 보문테크닉스,황정식,분석,203967377,80.6,87.53,88.404,-0.07710 (99.9229),1 3,2022/06/29 08:48:54,낙찰하한선 미달
-126,1018151776,(주)지디시,김승환,분석,203964340,80.6,87.528,88.403,-0.07860 (99.9214),4 12,2022/06/29 18:21:46,낙찰하한선 미달
-127,1108175767,(주)에스에이치전기,김성태,분석,203963935,80.6,87.528,88.403,-0.07880 (99.9212),6 15,2022/06/30 09:01:01,낙찰하한선 미달
-127,2148647194,투앤원정보통신주식회사,서승호,분석,203963935,80.6,87.528,88.403,-0.07880 (99.9212),10 5,2022/06/28 18:55:48,낙찰하한선 미달
-129,2748800123,중앙씨앤티 주식회사,윤영진,분석,203963000,80.6,87.527,88.402,-0.07927 (99.92073),11 2,2022/06/30 09:29:52,낙찰하한선 미달
-130,1248106672,(주)데스코,이상혁,분석,203961600,80.6,87.527,88.402,-0.07996 (99.92004),10 3,2022/06/30 08:40:22,낙찰하한선 미달
-131,4658702093,주식회사 나지정보통신,엄혜선,분석,203961100,80.6,87.527,88.402,-0.08021 (99.91979),13 2,2022/06/29 14:11:02,낙찰하한선 미달
-132,2208869047,양지전기 주식회사,박승연,분석,203956243,80.4,87.524,88.399,-0.08260 (99.9174),11 8,2022/06/29 12:55:26,낙찰하한선 미달
-133,1078805018,주식회사 지엔아이테크,박우정,분석,203954080,80.4,87.523,88.398,-0.08367 (99.91633),6 11,2022/06/28 13:43:57,낙찰하한선 미달
-134,2208798467,주식회사 태산이에이지,최홍석,분석,203950371,80.4,87.522,88.397,-0.08551 (99.91449),4 11,2022/06/28 11:05:12,낙찰하한선 미달
-135,1138163218,(주)신성하이텍,성성모,분석,203947739,80.4,87.52,88.396,-0.08681 (99.91319),11 6,2022/06/28 12:02:16,낙찰하한선 미달
-136,1138604612,공사뱅크 주식회사,이현우,분석,203932450,80.2,87.513,88.389,-0.09436 (99.90564),4 15,2022/06/29 14:34:05,낙찰하한선 미달
-137,2068183592,(주)신광티앤이,이일환,분석,203926605,80.2,87.511,88.387,-0.09724 (99.90276),15 5,2022/06/29 15:06:06,낙찰하한선 미달
-138,5338700141,주식회사 인프라엔이,정우진,분석,203922400,80.2,87.509,88.385,-0.09932 (99.90068),13 1,2022/06/29 10:00:15,낙찰하한선 미달
-139,2148842024,주식회사 에이번,김지윤,분석,203920000,80.2,87.508,88.384,-0.10051 (99.89949),1 2,2022/06/30 09:43:06,낙찰하한선 미달
-140,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,203916564,80.2,87.506,88.382,-0.10220 (99.8978),9 15,2022/06/29 16:00:43,낙찰하한선 미달
-141,1058682164,(주)울트라텔레콤,김성철,분석,203915156,80.2,87.505,88.382,-0.10290 (99.8971),11 3,2022/06/28 10:47:42,낙찰하한선 미달
-142,2068606585,(주)상지일렉스,정원상,분석,203911830,80.0,87.504,88.38,-0.10454 (99.89546),7 3,2022/06/28 21:10:39,낙찰하한선 미달
-143,2048189682,세왕전력(주),안성호,분석,203910895,80.0,87.504,88.38,-0.10500 (99.895),10 8,2022/06/30 09:42:15,낙찰하한선 미달
-144,1048198009,대신네트웍스주식회사,김태응,분석,203910400,80.0,87.503,88.38,-0.10525 (99.89475),8 9,2022/06/29 10:32:46,낙찰하한선 미달
-145,1058178215,금성시큐리티(주),조성아,분석,203910288,80.0,87.503,88.379,-0.10530 (99.8947),7 10,2022/06/29 00:26:59,낙찰하한선 미달
-146,2048614338,(주)오성에이브이시스템,심병섭,분석,203908450,80.0,87.502,88.379,-0.10621 (99.89379),9 2,2022/06/29 17:58:18,낙찰하한선 미달
-147,2028159713,거산음향통신(주),김기만,분석,203907860,80.0,87.502,88.378,-0.10650 (99.8935),6 2,2022/06/28 11:26:22,낙찰하한선 미달
-148,2100412872,유광미디어,김유성,분석,203902870,80.0,87.5,88.376,-0.10897 (99.89103),7 5,2022/06/29 09:15:18,낙찰하한선 미달
-149,2140562973,대산정보통신공사,오도균,분석,203901178,80.0,87.499,88.376,-0.10980 (99.8902),14 10,2022/06/28 18:02:04,낙찰하한선 미달
-150,2178135988,주식회사 조은정보,조용정,분석,203898950,80.0,87.498,88.375,-0.11091 (99.88909),6 11,2022/06/28 10:08:24,낙찰하한선 미달
-151,1058718276,에이원게이트 주식회사,이옥경,분석,203889000,79.8,87.493,88.37,-0.11582 (99.88418),12 7,2022/06/29 15:59:21,낙찰하한선 미달
-152,3058627650,레아전기통신 주식회사,이해경,분석,203887820,79.8,87.493,88.37,-0.11640 (99.8836),9 14,2022/06/28 22:13:35,낙찰하한선 미달
-153,2208709343,유텔레콤주식회사,한상미,분석,203886197,79.8,87.492,88.369,-0.11720 (99.8828),7 9,2022/06/28 17:54:43,낙찰하한선 미달
-154,1138618789,이노뎁(주),이성진,분석,203886100,79.8,87.492,88.369,-0.11725 (99.88275),4 11,2022/06/28 16:57:44,낙찰하한선 미달
-155,2158133077,오티씨 주식회사,김희언,분석,203885589,79.8,87.492,88.369,-0.11750 (99.8825),7 13,2022/06/29 09:09:07,낙찰하한선 미달
-156,2188109765,(주)웨이브컴,채인석,분석,203884100,79.8,87.491,88.368,-0.11824 (99.88176),5 14,2022/06/28 14:23:40,낙찰하한선 미달
-157,1068133832,(주)동양이엔씨,최두현,분석,203883550,79.8,87.491,88.368,-0.11851 (99.88149),3 4,2022/06/30 08:57:13,낙찰하한선 미달
-158,1198609177,이유솔루션주식회사,장지호,분석,203881999,79.8,87.49,88.367,-0.11928 (99.88072),10 9,2022/06/30 09:05:09,낙찰하한선 미달
-159,1108124633,(주)디앤에스테크놀로지,이원우,분석,203879710,79.8,87.489,88.366,-0.12041 (99.87959),3 9,2022/06/29 09:09:07,낙찰하한선 미달
-160,2148798098,주식회사 에이스뷰테크,김종오,분석,203877500,79.8,87.488,88.365,-0.12150 (99.8785),7 1,2022/06/29 09:30:00,낙찰하한선 미달
