순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2078124989,청보음향(주),고인우,분석,48087720,89.8,87.987,88.494,0.25619 (100.25619),3 13,2022/07/05 10:05:14,
197,2868702199,주식회사 비에스제이네크워크,심규식,분석,48087970,89.8,87.987,88.494,0.25671 (100.25671),11 1,2022/07/05 05:20:56,
198,2048137258,대신엔에스(주),정동진,분석,48088000,89.8,87.987,88.494,0.25678 (100.25678),3 2,2022/07/05 14:48:48,
199,2138633324,(주)서경엔씨에스,김진태,분석,48088830,89.8,87.989,88.496,0.25852 (100.25852),6 3,2022/07/05 08:45:04,
200,2208108546,경림전기(주),김인형,분석,48090250,89.8,87.992,88.498,0.26150 (100.2615),3 8,2022/07/04 14:08:11,
201,2158765528,삼마전기통신 주식회사,고인숙,분석,48090297,89.8,87.992,88.498,0.26160 (100.2616),6 15,2022/07/05 19:59:31,
202,2040371641,한서전자,김영옥,분석,48090441,89.8,87.992,88.499,0.26190 (100.2619),4 15,2022/07/05 10:13:23,
203,2158751757,주식회사 광림엔지니어링,이장원,분석,48091000,89.8,87.993,88.5,0.26307 (100.26307),8 13,2022/07/04 16:41:51,
204,1380715369,영인 아이티 기술사 사무소,함영만,분석,48091204,89.8,87.994,88.5,0.26350 (100.2635),11 13,2022/07/05 08:46:54,
205,2098155983,주식회사 케이텍솔루션,임경택,분석,48091585,89.8,87.994,88.501,0.26430 (100.2643),7 13,2022/07/05 18:04:30,
206,2158159534,주식회사 하이텍이피씨,정구천,분석,48092320,90.0,87.996,88.502,0.26584 (100.26584),1 12,2022/07/05 17:25:24,
207,1138183325,주식회사금강전력,오영선,분석,48092490,90.0,87.996,88.502,0.26619 (100.26619),13 9,2022/07/04 17:45:56,
208,2308103607,주식회사 디케이앤트,양동국,분석,48094065,90.0,87.999,88.505,0.26950 (100.2695),14 10,2022/07/05 12:56:25,
209,1200582335,델타전자통신,이성남,분석,48094310,90.0,88.0,88.506,0.27001 (100.27001),8 9,2022/07/06 06:23:11,
210,1108130339,(주)기양상사,조효진,분석,48094350,90.0,88.0,88.506,0.27010 (100.2701),7 9,2022/07/04 14:58:58,
211,1198605337,(주)신한이엔아이,유순자,분석,48095020,90.0,88.001,88.507,0.27150 (100.2715),3 8,2022/07/04 19:39:05,
212,1138131356,중원기전(주),김창중,분석,48097240,89.8,88.005,88.511,0.27616 (100.27616),14 1,2022/07/05 09:28:56,
213,5048133604,주식회사다온네트웍스,김진환,분석,48097260,89.8,88.005,88.511,0.27620 (100.2762),11 13,2022/07/04 17:18:02,
214,2120549052,태성통신,최재석,분석,48097482,89.8,88.006,88.512,0.27666 (100.27666),12 15,2022/07/06 06:15:38,
215,3168123644,주식회사 지엔씨원,이미자,분석,48097712,89.8,88.006,88.512,0.27715 (100.27715),5 12,2022/07/04 18:55:38,
216,2208725440,(주) 매그넷,김종민,분석,48098118,89.8,88.007,88.513,0.27800 (100.278),12 5,2022/07/04 14:06:43,
217,2188120741,케이씨티정보통신(주),백형은,분석,48098170,89.8,88.007,88.513,0.27811 (100.27811),1 9,2022/07/06 09:00:08,
218,2048620636,(주)유시스,이경재,분석,48098600,89.8,88.008,88.514,0.27901 (100.27901),14 10,2022/07/04 15:23:09,
219,1138604679,(주) 투데이게이트,김익훈,분석,48099790,89.8,88.01,88.516,0.28150 (100.2815),3 1,2022/07/05 09:31:15,
220,2148620797,(주)세인씨앤씨,조정화,분석,48100645,89.8,88.012,88.517,0.28330 (100.2833),13 3,2022/07/05 19:00:58,
221,1128148285,(주)백제이앤씨,손흥도,분석,48102030,89.8,88.014,88.52,0.28620 (100.2862),9 15,2022/07/04 16:33:40,
222,1708601068,주식회사 와이비정보시스템,정영배,분석,48102460,89.6,88.015,88.521,0.28710 (100.2871),13 5,2022/07/04 20:50:47,
223,2048105154,우일정보기술 주식회사,이오,분석,48102551,89.6,88.015,88.521,0.28730 (100.2873),1 8,2022/07/05 15:30:14,
224,1068603240,태경이엘피 주식회사,김평석,분석,48102553,89.6,88.015,88.521,0.28730 (100.2873),7 14,2022/07/05 16:04:35,
225,8268102035,주식회사 더블유엔에스,박현준,분석,48103500,89.6,88.017,88.523,0.28929 (100.28929),5 11,2022/07/04 21:36:34,
226,1198602494,(주) 네오인아이텍,이경미,분석,48103590,89.6,88.017,88.523,0.28947 (100.28947),5 2,2022/07/05 09:46:14,
227,1058792785,주식회사 신석,김민경,분석,48104550,89.6,88.019,88.525,0.29149 (100.29149),13 6,2022/07/04 16:42:07,
228,1018143596,부기테크(주),은철우,분석,48105570,89.6,88.021,88.526,0.29363 (100.29363),6 11,2022/07/06 09:27:24,
229,1068682075,주식회사 세이프원,이명근,분석,48106180,89.6,88.022,88.528,0.29491 (100.29491),11 8,2022/07/04 16:41:33,
230,2158171237,(주)모빌텍,오승환,분석,48108800,89.4,88.027,88.532,0.30040 (100.3004),13 6,2022/07/04 18:19:34,
231,1018172790,(주)공신데이타,서만식,분석,48109125,89.4,88.028,88.533,0.30108 (100.30108),15 1,2022/07/04 22:31:00,
232,2158673619,오다엔지니어링(주),윤철중,분석,48109180,89.4,88.028,88.533,0.30120 (100.3012),13 8,2022/07/04 14:46:51,
233,1098195410,(주)신성글로벌네트워크,홍우석,분석,48110085,89.4,88.03,88.535,0.30310 (100.3031),11 9,2022/07/04 14:40:06,
234,1198116692,주식회사 서우건설산업,이종근,분석,48110924,89.4,88.031,88.536,0.30486 (100.30486),7 9,2022/07/06 08:57:45,
235,2208188477,(주)에이치티엠,정기채,분석,48111562,89.4,88.033,88.538,0.30619 (100.30619),12 7,2022/07/04 16:27:45,
236,1078158651,동남아전설(주),박형규,분석,48111660,89.4,88.033,88.538,0.30640 (100.3064),11 5,2022/07/05 20:03:54,
237,1058648787,디노플러스 주식회사,강경숙,분석,48111671,89.4,88.033,88.538,0.30642 (100.30642),5 15,2022/07/06 00:02:29,
238,2208605262,주식회사 트리엠,김동수,분석,48112510,89.4,88.034,88.539,0.30818 (100.30818),5 10,2022/07/05 10:10:29,
239,2068184285,주식회사 진명파워택,이명규,분석,48113985,89.2,88.037,88.542,0.31128 (100.31128),4 1,2022/07/06 09:28:26,
240,1058663420,(주)엠비에스엔지니어링,강형주,분석,48114089,89.2,88.038,88.542,0.31149 (100.31149),10 15,2022/07/05 08:54:30,
241,2068184529,(주)네오티엔씨,조정현,분석,48114470,89.2,88.038,88.543,0.31229 (100.31229),9 2,2022/07/05 11:38:13,
242,2018199051,나루씨앤씨주식회사,이상협,분석,48114853,89.2,88.039,88.544,0.31310 (100.3131),10 7,2022/07/04 14:54:42,
243,8228700717,주식회사 해나정보통신,이창현,분석,48115568,89.2,88.04,88.545,0.31460 (100.3146),8 10,2022/07/06 10:04:52,
244,8418600934,주식회사 디토시스,이민용,분석,48115710,89.2,88.041,88.545,0.31489 (100.31489),4 12,2022/07/05 11:30:35,
245,2148631445,주식회사 우리엔아이에스,백창준,분석,48116710,89.2,88.043,88.547,0.31699 (100.31699),7 11,2022/07/04 14:35:41,
246,1198172336,정보와기술 주식회사,이충근,분석,48118142,89.0,88.045,88.55,0.31999 (100.31999),5 3,2022/07/06 09:24:08,
247,1018605466,금부통신 주식회사,정재학,분석,48118400,89.0,88.046,88.55,0.32054 (100.32054),8 10,2022/07/05 15:38:27,
248,1238164140,주식회사 테크빌,정태운,분석,48120426,89.0,88.05,88.554,0.32478 (100.32478),13 10,2022/07/05 14:48:30,
249,1018116968,(주)넥슨정보통신,신양인,분석,48121146,89.0,88.051,88.555,0.32629 (100.32629),5 13,2022/07/05 09:38:24,
250,2108108684,주식회사 대금이앤아이,김종우,분석,48121720,89.0,88.052,88.556,0.32750 (100.3275),6 15,2022/07/05 09:59:41,
251,2148710582,모던웨이브(주),원회광,분석,48122625,89.0,88.054,88.558,0.32940 (100.3294),6 13,2022/07/04 20:56:41,
252,1058197338,(주)라인정보시스템,홍상희,분석,48122680,89.0,88.054,88.558,0.32951 (100.32951),4 3,2022/07/06 08:24:08,
253,1108609224,주식회사 두루스코,김옥연,분석,48122987,88.8,88.055,88.559,0.33016 (100.33016),7 5,2022/07/06 09:36:05,
254,2158714581,씨엠티정보통신(주),김국동,분석,48123460,88.8,88.056,88.559,0.33115 (100.33115),10 1,2022/07/04 18:14:01,
255,1068616518,(주)애니씨앤에스,이일규,분석,48123900,88.8,88.056,88.56,0.33207 (100.33207),10 14,2022/07/04 15:36:31,
256,2068120414,(주)일광기업,오도진,분석,48124237,88.8,88.057,88.561,0.33278 (100.33278),10 8,2022/07/05 10:21:14,
257,1148676763,유토피아정보기술(주),안종섭,분석,48124900,88.8,88.058,88.562,0.33417 (100.33417),11 5,2022/07/05 08:01:16,
258,5298100062,주식회사 알에프코리아,신현성,분석,48125240,88.8,88.059,88.563,0.33488 (100.33488),10 4,2022/07/05 11:29:55,
259,1098647062,주식회사 조아정보통신,박민응,분석,48125294,88.8,88.059,88.563,0.33499 (100.33499),4 14,2022/07/05 08:37:22,
260,1088127729,주식회사 대원네시스,이연호,분석,48125450,88.8,88.059,88.563,0.33532 (100.33532),1 14,2022/07/04 19:11:15,
261,6358700388,(주)예본아이디,김정민,분석,48125590,88.8,88.06,88.563,0.33561 (100.33561),2 8,2022/07/05 16:39:49,
262,4098163161,(주)동우커뮤니케이션,송준성,분석,48125630,88.8,88.06,88.563,0.33570 (100.3357),15 12,2022/07/04 14:41:22,
262,1198125041,옥성정보통신(주),황석,분석,48125630,88.8,88.06,88.563,0.33570 (100.3357),1 5,2022/07/04 16:47:00,
264,1128143733,공간미디어(주),김명숙,분석,48125785,88.8,88.06,88.564,0.33602 (100.33602),13 4,2022/07/06 07:22:32,
265,8978600790,로봇앤컴 주식회사,이경일,분석,48126060,88.8,88.061,88.564,0.33660 (100.3366),1 9,2022/07/04 14:18:17,
266,1138602574,주식회사 큐디스,김성진,분석,48126680,88.8,88.062,88.565,0.33790 (100.3379),8 12,2022/07/05 09:12:37,
267,2098132812,주식회사 피치테크,이현철,분석,48128394,88.6,88.065,88.568,0.34150 (100.3415),11 4,2022/07/06 07:10:50,
268,2078141917,합자회사 대성전업상사,권기원,분석,48128890,88.6,88.066,88.569,0.34254 (100.34254),11 10,2022/07/05 17:00:01,
269,1078640952,(주)바비젼,이주일,분석,48128970,88.6,88.066,88.57,0.34270 (100.3427),12 5,2022/07/04 14:48:24,
270,1068194620,(주)합동전자산업,정호원,분석,48130969,88.6,88.07,88.573,0.34690 (100.3469),4 9,2022/07/05 10:22:33,
271,2098211809,사단법인 해오름장애인협회,노영주,분석,48130970,88.6,88.07,88.573,0.34690 (100.3469),3 15,2022/07/06 09:20:57,
272,2068179706,(주)씨엠유니버샬,전재용,분석,48133115,88.6,88.074,88.577,0.35140 (100.3514),3 8,2022/07/05 09:25:33,
273,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48133690,88.4,88.075,88.578,0.35260 (100.3526),15 11,2022/07/05 14:20:06,
274,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,48134750,88.4,88.077,88.58,0.35483 (100.35483),9 4,2022/07/05 10:01:06,
275,2158735193,주식회사 시너젠,윤금란,분석,48135070,88.4,88.078,88.581,0.35550 (100.3555),15 12,2022/07/05 09:35:47,
276,8028800189,주식회사 아이앤서브,박광열,분석,48135640,88.4,88.079,88.582,0.35669 (100.35669),3 8,2022/07/06 09:44:31,
277,2148734721,(주)다모아테크,장용일,분석,48138980,88.2,88.085,88.588,0.36370 (100.3637),10 12,2022/07/06 10:49:52,
278,2118620935,주식회사 한양티이씨,조형국,분석,48139266,88.2,88.086,88.589,0.36430 (100.3643),10 3,2022/07/05 16:55:45,
279,7998800243,주식회사 비티엘정보통신,최성진,분석,48140700,88.2,88.089,88.591,0.36730 (100.3673),13 12,2022/07/05 10:16:40,
280,1078738017,(주)애린테크,박을순,분석,48141124,88.2,88.09,88.592,0.36819 (100.36819),1 2,2022/07/05 15:44:59,
281,1208742606,주식회사 테눅스,전석순,분석,48141172,88.2,88.09,88.592,0.36829 (100.36829),2 9,2022/07/05 08:59:45,
282,1138653369,(주)제이앤비이노베이션,오명숙,분석,48141860,88.2,88.091,88.593,0.36974 (100.36974),8 9,2022/07/05 09:54:58,
283,1058665689,(주)경림이앤지,김창근,분석,48142269,88.2,88.092,88.594,0.37060 (100.3706),3 6,2022/07/05 13:33:43,
284,2068629138,(주)하나윈정보기술,도수현,분석,48142317,88.2,88.092,88.594,0.37070 (100.3707),4 3,2022/07/05 09:29:53,
285,1138169250,코리아이지텔주식회사,임규학,분석,48142320,88.2,88.092,88.594,0.37070 (100.3707),15 4,2022/07/05 11:38:48,
286,1068601621,주식회사 동양타브,이세근,분석,48143180,88.2,88.093,88.596,0.37251 (100.37251),6 13,2022/07/04 14:15:36,
287,1058682164,(주)울트라텔레콤,김성철,분석,48143243,88.2,88.094,88.596,0.37264 (100.37264),11 15,2022/07/04 14:02:04,
288,2150786744,영진전기통신공사,정재인,분석,48143410,88.2,88.094,88.596,0.37299 (100.37299),13 2,2022/07/05 10:32:18,
289,2018162836,(주)선전력시스템,임철학,분석,48144060,88.0,88.095,88.597,0.37435 (100.37435),5 7,2022/07/06 00:49:23,
290,1048603486,우영메카(주),김규승,분석,48144700,88.0,88.096,88.599,0.37569 (100.37569),14 4,2022/07/05 09:25:10,
291,1041890207,삼정정보통신,이순봉,분석,48144797,88.0,88.097,88.599,0.37590 (100.3759),5 6,2022/07/04 16:50:08,
292,2117299696,성원전자통신,성기신,분석,48145368,88.0,88.098,88.6,0.37710 (100.3771),2 7,2022/07/04 21:55:34,
293,1298141752,에이플시스템즈(주),윤진경,분석,48145650,88.0,88.098,88.6,0.37769 (100.37769),15 9,2022/07/05 13:33:16,
294,1088114068,(주)대인정보통신,유재호,분석,48146466,88.0,88.1,88.602,0.37940 (100.3794),3 7,2022/07/05 13:06:39,
295,2108130492,명신정보통신(주),서철,분석,48146551,88.0,88.1,88.602,0.37958 (100.37958),3 4,2022/07/05 09:19:31,
296,1178153920,엠에스원디지털 주식회사,엄종만,분석,48148320,88.0,88.103,88.605,0.38329 (100.38329),15 12,2022/07/06 09:37:36,
297,1088124659,(주)비젼텔레콤,김진수,분석,48148850,88.0,88.104,88.606,0.38440 (100.3844),3 14,2022/07/04 17:14:17,
298,1078682044,명승파워넷 주식회사,공건식,분석,48148990,87.8,88.105,88.606,0.38469 (100.38469),13 9,2022/07/05 09:58:03,
299,1068128718,서광통신 주식회사,최경석,분석,48150180,87.8,88.107,88.609,0.38719 (100.38719),8 11,2022/07/04 14:39:20,
300,5568600996,주영전자통신 주식회사,임채열,분석,48150369,87.8,88.107,88.609,0.38758 (100.38758),3 12,2022/07/05 17:12:24,
301,2158704216,아임스통신주식회사,김종길,분석,48152330,87.8,88.111,88.613,0.39170 (100.3917),2 7,2022/07/05 17:14:22,
302,1088179663,주식회사 시큐뱅크,심재춘,분석,48152950,87.8,88.112,88.614,0.39300 (100.393),5 14,2022/07/05 17:01:19,
303,1108139892,(주)이화텔레콤,윤영배,분석,48153131,87.8,88.113,88.614,0.39338 (100.39338),3 8,2022/07/04 16:20:05,
304,2128196942,동진이앤씨(주),민진식,분석,48153600,87.8,88.113,88.615,0.39436 (100.39436),6 4,2022/07/05 15:56:05,
305,1138132447,태진정보통신(주),정태수,분석,48155476,87.6,88.117,88.618,0.39829 (100.39829),12 7,2022/07/04 17:04:06,
306,3388801483,주식회사 에버그린티앤씨,최재완,분석,48155670,87.6,88.117,88.619,0.39870 (100.3987),3 11,2022/07/04 14:26:13,
307,2158168163,블루엔이(주),정홍채,분석,48156620,87.6,88.119,88.62,0.40069 (100.40069),4 6,2022/07/04 14:05:08,
308,1018148698,(주)석산텔레콤,박봉환,분석,48156908,87.6,88.12,88.621,0.40130 (100.4013),3 8,2022/07/05 16:40:02,
309,1098162433,광명정보통신 주식회사,김형준,분석,48157300,87.6,88.121,88.622,0.40212 (100.40212),5 14,2022/07/04 14:04:35,
310,2208100563,경창계전 주식회사,이성욱,분석,48158000,87.6,88.122,88.623,0.40359 (100.40359),10 13,2022/07/05 09:20:44,
311,2148888151,주식회사 씨앤피테크,제해동,분석,48158580,87.6,88.123,88.624,0.40480 (100.4048),4 1,2022/07/05 14:02:02,
312,3958800527,주식회사 에스에이치아이티,정태순,분석,48159050,87.6,88.124,88.625,0.40579 (100.40579),1 13,2022/07/06 09:35:12,
313,1048635974,주식회사 성원통신,송준형,분석,48159529,87.4,88.125,88.626,0.40679 (100.40679),14 8,2022/07/06 07:36:37,
314,1048157783,(주)서울정보컴,고응준,분석,48161770,87.4,88.129,88.63,0.41149 (100.41149),10 5,2022/07/05 04:56:24,
315,1198153514,다린전력(주),오승한,분석,48161800,87.4,88.129,88.63,0.41156 (100.41156),10 9,2022/07/05 10:56:47,
316,2308100158,국제컨트로닉스 주식회사,김동배,분석,48162272,87.4,88.13,88.631,0.41255 (100.41255),1 11,2022/07/05 16:50:24,
317,8018600805,세인트로그 주식회사,김세연,분석,48162289,87.4,88.13,88.631,0.41258 (100.41258),13 15,2022/07/05 22:47:03,
318,1078757203,주식회사 비에스파워,정병섭,분석,48162700,87.4,88.131,88.632,0.41345 (100.41345),3 7,2022/07/04 20:52:46,
319,2100412872,유광미디어,김유성,분석,48164115,87.4,88.134,88.634,0.41641 (100.41641),6 7,2022/07/05 09:32:30,
320,2018188632,주식회사 라코스시스템,양규환,분석,48164346,87.4,88.134,88.635,0.41690 (100.4169),6 4,2022/07/05 09:10:54,
321,2068694508,주식회사 웰정보기술,강희춘,분석,48164430,87.4,88.134,88.635,0.41707 (100.41707),2 6,2022/07/06 09:05:28,
322,5278600284,주식회사 수앤씨,이종수,분석,48165967,87.2,88.137,88.638,0.42030 (100.4203),8 14,2022/07/05 10:14:35,
323,1138611108,(주)도원디에스,이정우,분석,48166490,87.2,88.138,88.639,0.42139 (100.42139),10 12,2022/07/04 15:01:34,
324,2168100638,원흥전설(주),이제호,분석,48168600,87.2,88.142,88.642,0.42582 (100.42582),3 8,2022/07/05 11:25:32,
325,1138159301,삼인제어시스템 주식회사,최민성,분석,48168640,87.2,88.142,88.643,0.42590 (100.4259),14 15,2022/07/04 15:53:01,
326,2068124123,(주)세양텔레콤,김한섭,분석,48169304,87.2,88.144,88.644,0.42730 (100.4273),4 10,2022/07/05 08:47:49,
327,2108122973,인터컴넷(주),양지호,분석,48169447,87.2,88.144,88.644,0.42760 (100.4276),3 5,2022/07/04 16:52:31,
328,1068160552,(주)금산트리피아,김백순,분석,48169750,87.0,88.145,88.645,0.42823 (100.42823),3 9,2022/07/05 13:50:53,
329,2148823314,화인정보기술주식회사,이명우,분석,48169925,87.0,88.145,88.645,0.42860 (100.4286),12 13,2022/07/04 17:29:00,
330,1208663604,주식회사 한은씨앤씨,김기현,분석,48170500,87.0,88.146,88.646,0.42980 (100.4298),3 7,2022/07/05 10:53:51,
331,1198653668,에코아이넷(주),박은희,분석,48171737,87.0,88.148,88.648,0.43240 (100.4324),4 2,2022/07/05 09:40:52,
332,2108156959,두레에스텍 주식회사,유의근,분석,48171800,87.0,88.148,88.648,0.43253 (100.43253),6 13,2022/07/05 16:18:47,
333,1068194348,(주)퓨젼아이앤씨,임영출,분석,48173356,87.0,88.151,88.651,0.43579 (100.43579),3 7,2022/07/05 14:28:20,
334,2948601665,누리종합전기 주식회사,천금진,분석,48173830,87.0,88.152,88.652,0.43679 (100.43679),6 14,2022/07/05 22:10:04,
335,2208798467,주식회사 태산이에이지,최홍석,분석,48174210,87.0,88.153,88.653,0.43758 (100.43758),7 10,2022/07/04 17:01:01,
336,2048187419,(주)디지털우민,문장석,분석,48174270,87.0,88.153,88.653,0.43771 (100.43771),4 13,2022/07/05 14:35:17,
337,2158640952,(주)에스티탑,민기동,분석,48176075,86.8,88.157,88.656,0.44150 (100.4415),13 1,2022/07/06 08:32:33,
338,2148772161,주식회사 비에스아이시스템,박해용,분석,48176450,86.8,88.157,88.657,0.44228 (100.44228),10 7,2022/07/06 08:57:39,
339,1088193869,(주)동명텔레콤,김경은,분석,48177170,86.8,88.159,88.658,0.44379 (100.44379),14 9,2022/07/05 09:27:28,
340,2048131967,(주)용백전설,곽의영,분석,48178221,86.8,88.161,88.66,0.44600 (100.446),13 4,2022/07/04 14:43:27,
341,1098154781,(주)공항엔지니어링,박필립,분석,48179610,86.8,88.164,88.663,0.44891 (100.44891),8 10,2022/07/05 18:56:17,
342,1208609672,(주)디에스티인터내셔날,김형태,분석,48180510,86.6,88.165,88.664,0.45080 (100.4508),1 11,2022/07/05 09:34:44,
343,4108709228,(주)실로아이앤씨,서정호,분석,48180699,86.6,88.166,88.665,0.45119 (100.45119),4 14,2022/07/05 09:09:15,
344,1018195473,건영정보통신(주),이병옥,분석,48181870,86.6,88.168,88.667,0.45365 (100.45365),7 2,2022/07/05 15:56:55,
345,2158607273,(주)미주전통,장원식,분석,48183850,86.6,88.172,88.671,0.45780 (100.4578),1 2,2022/07/04 22:57:48,
346,1128107625,(주)삼정전기통신,김상민,분석,48184950,86.6,88.174,88.673,0.46011 (100.46011),5 7,2022/07/06 07:56:44,
347,7188100420,주식회사 오투정보통신,양성윤,분석,48185000,86.6,88.174,88.673,0.46021 (100.46021),13 14,2022/07/04 19:49:48,
348,1128148359,(주)펜타콤씨엔씨,최상록,분석,48185296,86.6,88.174,88.673,0.46084 (100.46084),13 9,2022/07/05 10:28:17,
349,2158615337,(주)아이링크시스템,오치성,분석,48185467,86.4,88.175,88.674,0.46119 (100.46119),9 4,2022/07/04 17:49:53,
350,1148664613,(주)상우정보기술,하문한,분석,48187180,86.4,88.178,88.677,0.46479 (100.46479),15 11,2022/07/05 07:30:30,
351,1018675701,주식회사 두이정보통신,정영희,분석,48188096,86.4,88.18,88.678,0.46671 (100.46671),15 2,2022/07/04 14:14:38,
352,1058746506,(주)파워일렉,이정림,분석,48188110,86.4,88.18,88.678,0.46674 (100.46674),12 13,2022/07/04 14:34:29,
353,1018154598,씨엔에스코리아(주),유호태,분석,48189777,86.4,88.183,88.681,0.47023 (100.47023),13 14,2022/07/05 07:14:45,
354,1138615856,(주)서원티에스,김안수,분석,48190520,86.4,88.184,88.683,0.47179 (100.47179),12 13,2022/07/06 08:19:04,
355,1128141680,주식회사엠케이씨티,장재철,분석,48190809,86.2,88.185,88.683,0.47240 (100.4724),13 15,2022/07/06 08:10:41,
356,1088179135,주왕전기통신(주),권이길,분석,48191140,86.2,88.186,88.684,0.47309 (100.47309),9 4,2022/07/05 09:58:54,
357,1058162163,주식회사대한종합산전,이섭,분석,48193300,86.2,88.19,88.688,0.47762 (100.47762),2 9,2022/07/04 17:46:13,
358,5138100034,주식회사 비엔지티,조상환,분석,48193812,86.2,88.191,88.689,0.47870 (100.4787),5 3,2022/07/04 14:46:31,
359,1098133637,주식회사 화인컴,김창만,분석,48194330,86.2,88.192,88.69,0.47978 (100.47978),11 15,2022/07/06 08:49:06,
360,2148645634,한국전자금융주식회사,구자성,분석,48194336,86.2,88.192,88.69,0.47979 (100.47979),4 6,2022/07/06 08:31:35,
361,1078636235,(주)대교이앤에스,이찬수,분석,48195004,86.2,88.193,88.691,0.48120 (100.4812),10 15,2022/07/06 06:30:30,
362,6058166688,(주)세계아이티씨,김황기,분석,48195700,86.2,88.194,88.692,0.48266 (100.48266),2 1,2022/07/05 11:17:29,
363,1078212647,사단법인 한국장애인정치포럼,배영환,분석,48196800,86.0,88.197,88.694,0.48496 (100.48496),2 8,2022/07/05 10:17:09,
364,2178135988,주식회사 조은정보,조용정,분석,48198050,86.0,88.199,88.697,0.48758 (100.48758),6 14,2022/07/05 17:28:32,
365,2138634018,(주)비트정보통신,송재화,분석,48199700,86.0,88.202,88.7,0.49104 (100.49104),8 2,2022/07/05 09:07:31,
366,2298117246,투빅스(주),김정란,분석,48200530,86.0,88.204,88.701,0.49279 (100.49279),11 7,2022/07/06 10:00:42,
367,2068601178,주식회사 해인이티에프,오재근,분석,48201537,85.8,88.206,88.703,0.49490 (100.4949),5 10,2022/07/05 16:13:35,
368,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48202442,85.8,88.207,88.705,0.49680 (100.4968),6 3,2022/07/05 09:29:07,
369,1058747280,주식회사 하이디,문이수,분석,48202937,85.8,88.208,88.706,0.49783 (100.49783),6 3,2022/07/04 15:54:54,
370,6048111797,주식회사글로벌엔씨,임채익,분석,48202967,85.8,88.208,88.706,0.49790 (100.4979),9 14,2022/07/05 17:31:58,
371,1168135502,(주)비엠더코리아,구진회,분석,48205160,85.8,88.213,88.71,0.50250 (100.5025),2 6,2022/07/05 19:53:50,
372,1208194567,아산정보통신(주),홍수길,분석,48205674,85.8,88.214,88.711,0.50357 (100.50357),2 4,2022/07/05 15:37:49,
373,1068164354,(주)코알라전자시스템,장종기,분석,48205780,85.8,88.214,88.711,0.50380 (100.5038),3 8,2022/07/06 09:15:29,
374,2078129117,경우전기(주),김한정,분석,48208620,85.6,88.219,88.716,0.50975 (100.50975),5 8,2022/07/06 09:30:08,
375,1058660665,(주)일신전업,김한경,분석,48208784,85.6,88.22,88.716,0.51010 (100.5101),14 5,2022/07/06 05:58:18,
376,1108175433,승림이앤씨(주),서영식,분석,48209690,85.6,88.221,88.718,0.51200 (100.512),9 15,2022/07/04 16:49:56,
377,2028138682,협진통신(주),이승훈,분석,48209900,85.6,88.222,88.718,0.51244 (100.51244),3 12,2022/07/04 14:46:56,
378,2148180640,(주)남인정보통신,김남호,분석,48209970,85.6,88.222,88.719,0.51258 (100.51258),13 8,2022/07/05 09:27:07,
379,1058167076,(주)포오스,박성규,분석,48211350,85.4,88.225,88.721,0.51548 (100.51548),6 3,2022/07/05 15:34:42,
380,1138607924,두성건설주식회사,안성병,분석,48211690,85.4,88.225,88.722,0.51619 (100.51619),5 1,2022/07/05 10:24:43,
381,1198164802,주식회사 비아이넷,김동균,분석,48213313,85.4,88.228,88.725,0.51960 (100.5196),13 1,2022/07/06 10:06:30,
382,1078140904,대월기전(주),김승연,분석,48214510,85.4,88.231,88.727,0.52211 (100.52211),10 12,2022/07/05 09:59:59,
383,1208793560,주식회사 아이페이지온,김영환,분석,48215410,85.4,88.232,88.729,0.52399 (100.52399),11 12,2022/07/06 09:29:21,
384,1088196885,주식회사글로벌정보통신,양진이,분석,48215560,85.4,88.233,88.729,0.52431 (100.52431),10 9,2022/07/06 08:21:13,
385,1058684745,(주)대곤아이엔씨,이체범,분석,48217071,85.2,88.236,88.732,0.52748 (100.52748),12 15,2022/07/05 09:23:59,
386,4118146506,케이엠티시스템 주식회사,김정식,분석,48217300,85.2,88.236,88.732,0.52796 (100.52796),6 3,2022/07/06 08:57:01,
387,1198123174,주식회사 도래정보시스템,이은숙,분석,48217460,85.2,88.236,88.732,0.52829 (100.52829),15 8,2022/07/05 09:23:28,
388,1148188624,주식회사 케이씨에이,문대원,분석,48217560,85.2,88.236,88.733,0.52850 (100.5285),13 11,2022/07/05 10:49:37,
389,2188101953,주식회사 비츠로시스,이기재,분석,48217795,85.2,88.237,88.733,0.52900 (100.529),1 5,2022/07/06 09:52:24,
390,2068663169,(주)지엠케이정보통신,현익재,분석,48218660,85.2,88.239,88.735,0.53081 (100.53081),6 7,2022/07/04 17:18:20,
391,1198617662,주식회사 엠토스솔루션스,김관종,분석,48220788,85.2,88.243,88.739,0.53527 (100.53527),9 15,2022/07/04 14:46:19,
392,1138175669,(주)용상전기통신,권혁기,분석,48221000,85.2,88.243,88.739,0.53572 (100.53572),12 3,2022/07/06 09:41:30,
393,1200295066,비젼텔레콤,임의석,분석,48221890,85.0,88.245,88.741,0.53758 (100.53758),3 8,2022/07/06 05:48:07,
