순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1078,1018176627,(주)엔터정보통신,이용구,분석,851358976,23.4,85.665,87.686,0.08437 (100.08437),4 14,2022/12/13 10:24:24,낙찰하한선 미달
-1079,2118749225,주식회사 비트엔,한윤석,분석,851356686,23.2,85.664,87.686,0.08409 (100.08409),5 2,2022/12/14 06:42:26,낙찰하한선 미달
-1080,2298130972,(주)태주이엔지,원미숙,분석,851353318,23.2,85.664,87.686,0.08370 (100.0837),3 7,2022/12/13 17:38:54,낙찰하한선 미달
-1081,1308600867,샘정보산업주식회사,이용우,분석,851349108,23.2,85.663,87.685,0.08320 (100.0832),14 8,2022/12/13 11:06:22,낙찰하한선 미달
-1082,1188115778,대신통신기술(주),김지영,분석,851345000,23.2,85.663,87.685,0.08271 (100.08271),2 7,2022/12/13 17:04:03,낙찰하한선 미달
-1083,2068603856,앱솔루트시스템(주),송화삼,분석,851335631,23.2,85.662,87.684,0.08160 (100.0816),10 15,2022/12/12 19:42:43,낙찰하한선 미달
-1084,2188114856,서교정보통신(주),김기설,분석,851328850,23.2,85.661,87.683,0.08079 (100.08079),8 3,2022/12/13 19:47:19,낙찰하한선 미달
-1085,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,851327725,23.2,85.661,87.683,0.08066 (100.08066),4 14,2022/12/12 17:30:58,낙찰하한선 미달
-1086,1278145771,태현정보통신(주),김현수,분석,851323839,23.2,85.661,87.683,0.08019 (100.08019),10 15,2022/12/12 16:17:16,낙찰하한선 미달
-1087,1188110211,(주)텔레텍코리아,윤광수,분석,851322160,23.2,85.661,87.682,0.08000 (100.08),10 11,2022/12/13 01:29:56,낙찰하한선 미달
-1088,1208659755,(주)정운정보통신,곽덕문,분석,851319630,23.2,85.66,87.682,0.07970 (100.0797),4 9,2022/12/12 17:19:48,낙찰하한선 미달
-1089,1448125289,주식회사 에이샛,송성의,분석,851313325,23.2,85.66,87.682,0.07895 (100.07895),7 8,2022/12/12 10:32:43,낙찰하한선 미달
-1090,2048145651,(주)파노텍,정광우,분석,851312892,23.2,85.66,87.681,0.07890 (100.0789),4 15,2022/12/13 17:03:15,낙찰하한선 미달
-1091,1288708320,주식회사 도경,정길호,분석,851312890,23.2,85.66,87.681,0.07889 (100.07889),1 9,2022/12/12 13:09:45,낙찰하한선 미달
-1092,2158671120,(주)엔코아링크,민경신,분석,851308680,23.2,85.659,87.681,0.07840 (100.0784),8 6,2022/12/12 16:09:14,낙찰하한선 미달
-1093,8688701240,주식회사 은지정보통신,이명옥,분석,851308259,23.2,85.659,87.681,0.07835 (100.07835),3 7,2022/12/13 21:29:49,낙찰하한선 미달
-1094,1108604272,소리콤 주식회사,정재홍,분석,851303630,23.2,85.659,87.681,0.07780 (100.0778),13 3,2022/12/13 22:20:25,낙찰하한선 미달
-1095,1078635181,티에스라인시스템 주식회사,최국현,분석,851293398,23.2,85.657,87.679,0.07658 (100.07658),2 10,2022/12/12 11:00:02,낙찰하한선 미달
-1096,1088138925,지엘건설(주),강재숙,분석,851292700,23.2,85.657,87.679,0.07650 (100.0765),10 4,2022/12/13 12:58:11,낙찰하한선 미달
-1097,1328141933,(주)대해전기통신,김상문,분석,851285350,23.2,85.657,87.679,0.07562 (100.07562),11 1,2022/12/13 13:05:31,낙찰하한선 미달
-1098,2328102583,서진정보통신 주식회사,안복현,분석,851275000,23.2,85.655,87.678,0.07440 (100.0744),6 15,2022/12/12 16:18:34,낙찰하한선 미달
-1099,2098127963,상승종합통신 주식회사,조남각,분석,851274149,23.2,85.655,87.677,0.07429 (100.07429),11 10,2022/12/12 14:02:08,낙찰하한선 미달
-1100,1278148690,태흥산업기전(주),박인선,분석,851273729,23.2,85.655,87.677,0.07425 (100.07425),13 2,2022/12/13 09:53:13,낙찰하한선 미달
-1101,6178602756,참빛파워텍 주식회사,남찬우,분석,851266570,23.0,85.654,87.677,0.07340 (100.0734),5 7,2022/12/13 21:34:57,낙찰하한선 미달
-1102,1348706666,주식회사 알씨,양영의,분석,851257560,23.0,85.654,87.676,0.07233 (100.07233),6 4,2022/12/13 11:34:15,낙찰하한선 미달
-1103,1288115659,수도전기(주),이인식,분석,851244420,23.0,85.652,87.674,0.07077 (100.07077),1 5,2022/12/13 17:59:00,낙찰하한선 미달
-1104,2138180142,서울아이디시스템(주),김동수,분석,851238780,23.0,85.651,87.674,0.07010 (100.0701),10 13,2022/12/13 10:37:58,낙찰하한선 미달
-1105,6248601041,주식회사 인문이엔씨,김태수,분석,851234144,23.0,85.651,87.673,0.06955 (100.06955),8 9,2022/12/14 09:18:45,낙찰하한선 미달
-1106,1198668254,대신인포시스 주식회사,최혜경,분석,851231414,23.0,85.651,87.673,0.06922 (100.06922),13 15,2022/12/12 10:33:22,낙찰하한선 미달
-1107,2188118148,호근전기 주식회사,문원호,분석,851228418,23.0,85.65,87.673,0.06887 (100.06887),14 7,2022/12/13 16:47:48,낙찰하한선 미달
-1108,1238128751,세종텔레콤 주식회사,유기윤,분석,851226990,23.0,85.65,87.673,0.06870 (100.0687),8 5,2022/12/14 08:13:13,낙찰하한선 미달
-1109,5078601858,주식회사코맥스정보통신,송창민,분석,851225300,23.0,85.65,87.672,0.06849 (100.06849),11 6,2022/12/13 14:18:45,낙찰하한선 미달
-1110,1238640537,주식회사 위지온,우영진,분석,851222775,23.0,85.65,87.672,0.06820 (100.0682),2 9,2022/12/13 15:39:34,낙찰하한선 미달
-1111,1348652483,주식회사아이넷텔,김원용,분석,851216000,23.0,85.649,87.671,0.06739 (100.06739),7 11,2022/12/13 10:15:37,낙찰하한선 미달
-1112,1245149316,누리텔레콤,한성훈,분석,851210140,23.0,85.648,87.671,0.06669 (100.06669),6 5,2022/12/12 20:20:20,낙찰하한선 미달
-1113,1288711752,주식회사 이든이앤씨,정영준,분석,851204836,23.0,85.648,87.67,0.06607 (100.06607),5 13,2022/12/14 09:10:29,낙찰하한선 미달
-1114,1078636235,(주)대교이앤에스,이찬수,분석,851189928,23.0,85.646,87.669,0.06430 (100.0643),13 15,2022/12/13 10:05:40,낙찰하한선 미달
-1115,8798801102,(주)이에스테크,박효석,분석,851185720,23.0,85.646,87.668,0.06380 (100.0638),4 11,2022/12/12 16:42:25,낙찰하한선 미달
-1116,1018116968,(주)넥슨정보통신,신양인,분석,851179359,23.0,85.645,87.668,0.06304 (100.06304),4 2,2022/12/12 10:33:24,낙찰하한선 미달
-1117,2068685955,주식회사 스마트웍스,정훈,분석,851177295,23.0,85.645,87.667,0.06280 (100.0628),15 13,2022/12/12 22:44:50,낙찰하한선 미달
-1118,7608701854,(주)비즈커넥트,김진덕,분석,851175610,23.0,85.645,87.667,0.06260 (100.0626),6 1,2022/12/14 09:25:06,낙찰하한선 미달
-1119,2130230588,태극정보통신,이상호,분석,851174538,22.8,85.644,87.667,0.06247 (100.06247),5 7,2022/12/13 18:27:34,낙찰하한선 미달
-1120,1068136902,대일전기산업(주),임태원,분석,851172830,22.8,85.644,87.667,0.06226 (100.06226),7 2,2022/12/14 08:53:10,낙찰하한선 미달
-1121,2138641595,주식회사 브랜드텍,김은수,분석,851160450,22.8,85.643,87.666,0.06080 (100.0608),15 10,2022/12/13 10:55:26,낙찰하한선 미달
-1122,1348178362,이에스피주식회사,김영임,분석,851160029,22.8,85.643,87.666,0.06075 (100.06075),12 6,2022/12/12 11:33:19,낙찰하한선 미달
-1123,1278617116,(주)원광전기,오명숙,분석,851155339,22.8,85.642,87.665,0.06019 (100.06019),6 2,2022/12/13 12:53:25,낙찰하한선 미달
-1124,2148814533,(주)디투이노베이션,안지환,분석,851151198,22.8,85.642,87.665,0.05970 (100.0597),7 14,2022/12/12 17:48:33,낙찰하한선 미달
-1125,1098610416,(주)네시비스,이은섭,분석,851143600,22.8,85.641,87.664,0.05879 (100.05879),6 1,2022/12/12 15:58:31,낙찰하한선 미달
-1126,1298181429,느티나무정보통신(주),박주원,분석,851141920,22.8,85.641,87.664,0.05859 (100.05859),10 6,2022/12/12 15:09:47,낙찰하한선 미달
-1127,1138634061,엔케이전기 주식회사,양남규,분석,851140620,22.8,85.641,87.664,0.05844 (100.05844),8 2,2022/12/12 11:56:46,낙찰하한선 미달
-1128,6108169407,(주) 호원정보통신,윤옥순,분석,851140500,22.8,85.641,87.664,0.05843 (100.05843),5 11,2022/12/12 20:29:32,낙찰하한선 미달
-1129,1068197777,(주)서울영상테크,한두성,분석,851140240,22.8,85.641,87.664,0.05840 (100.0584),7 11,2022/12/13 09:20:49,낙찰하한선 미달
-1130,8048600314,주식회사 파로스,강명숙,분석,851118930,22.8,85.638,87.661,0.05587 (100.05587),3 10,2022/12/12 17:29:15,낙찰하한선 미달
-1131,1368116116,주식회사누리플랜,이규홍,분석,851117498,22.8,85.638,87.661,0.05570 (100.0557),3 14,2022/12/14 08:51:47,낙찰하한선 미달
-1132,1248733720,일렉큐브 주식회사,조경남,분석,851116650,22.8,85.638,87.661,0.05559 (100.05559),9 10,2022/12/13 11:45:46,낙찰하한선 미달
-1133,2148724941,한빛시스템주식회사,윤명호,분석,851105706,22.8,85.637,87.66,0.05430 (100.0543),1 4,2022/12/13 10:11:41,낙찰하한선 미달
-1134,1388114337,주식회사 신안정보통신,주을목,분석,851105300,22.8,85.637,87.66,0.05425 (100.05425),8 9,2022/12/13 20:08:25,낙찰하한선 미달
-1135,1078624267,주식회사 다누시스,강원호,분석,851099810,22.8,85.636,87.66,0.05359 (100.05359),6 13,2022/12/13 15:34:47,낙찰하한선 미달
-1136,1188111277,주식회사 해창건설,조현희,분석,851090499,22.8,85.635,87.659,0.05249 (100.05249),15 5,2022/12/13 16:55:11,낙찰하한선 미달
-1137,1218157435,(주)해오름넷,황명란,분석,851089700,22.8,85.635,87.658,0.05239 (100.05239),15 6,2022/12/13 10:43:50,낙찰하한선 미달
-1138,1208176706,주식회사 위더스시스템,송인호,분석,851085914,22.8,85.635,87.658,0.05195 (100.05195),9 13,2022/12/14 09:28:28,낙찰하한선 미달
-1139,6378101421,주식회사 도현이앤지,양효진,분석,851085070,22.8,85.635,87.658,0.05184 (100.05184),15 11,2022/12/13 10:44:58,낙찰하한선 미달
-1140,1258167333,호산이앤씨 주식회사,유경수,분석,851077070,22.6,85.634,87.657,0.05089 (100.05089),7 10,2022/12/13 16:35:25,낙찰하한선 미달
-1141,1358640239,주식회사 다온시스,박영호,분석,851066970,22.6,85.633,87.656,0.04970 (100.0497),12 4,2022/12/12 17:05:28,낙찰하한선 미달
-1142,2120549052,태성통신,최재석,분석,851061743,22.6,85.632,87.656,0.04908 (100.04908),9 11,2022/12/13 06:22:24,낙찰하한선 미달
-1143,1198609084,주식회사 유니씨엔에스,박경임,분석,851053400,22.6,85.631,87.655,0.04808 (100.04808),11 14,2022/12/12 10:42:46,낙찰하한선 미달
-1144,2298109203,(주)테스콤엔지니어링,박영복,분석,851050200,22.6,85.631,87.654,0.04770 (100.0477),6 3,2022/12/12 16:53:04,낙찰하한선 미달
-1145,1328127891,(주)엔오에스,허도욱,분석,851047500,22.6,85.631,87.654,0.04738 (100.04738),12 3,2022/12/13 09:23:02,낙찰하한선 미달
-1146,3058132987,주식회사 엔에스,김대수,분석,851045067,22.6,85.63,87.654,0.04710 (100.0471),14 9,2022/12/13 10:30:44,낙찰하한선 미달
-1147,2038164674,주식회사 컴버스테크,이돈원,분석,851043270,22.6,85.63,87.654,0.04688 (100.04688),4 1,2022/12/13 23:57:24,낙찰하한선 미달
-1148,2118703364,(주)온산,한재식,분석,851039172,22.6,85.63,87.653,0.04640 (100.0464),3 10,2022/12/13 16:04:43,낙찰하한선 미달
-1149,2648110042,광동정보통신 주식회사,최예춘,분석,851034120,22.6,85.629,87.653,0.04580 (100.0458),11 10,2022/12/13 09:43:45,낙찰하한선 미달
-1150,1078636517,주식회사 국일이앤씨,서남석,분석,851022980,22.6,85.628,87.652,0.04447 (100.04447),1 9,2022/12/12 19:12:22,낙찰하한선 미달
-1151,1348199372,(주)유피에스정보통신,한봉수,분석,851021484,22.6,85.628,87.651,0.04429 (100.04429),6 14,2022/12/14 08:36:05,낙찰하한선 미달
-1152,3058195959,경림이엔씨 주식회사,정은희,분석,851018900,22.6,85.628,87.651,0.04399 (100.04399),10 7,2022/12/13 09:25:45,낙찰하한선 미달
-1153,6568600355,주식회사 와이비테크,송정희,분석,851012240,22.6,85.627,87.65,0.04320 (100.0432),5 6,2022/12/13 11:35:21,낙찰하한선 미달
-1154,4108656082,주식회사 영원시스템즈,우숙경,분석,851009460,22.6,85.627,87.65,0.04287 (100.04287),6 3,2022/12/12 13:08:19,낙찰하한선 미달
-1155,1238139826,주식회사 빅텍,임만규,분석,850971790,22.4,85.622,87.646,0.03839 (100.03839),9 11,2022/12/12 13:48:18,낙찰하한선 미달
-1156,1058688514,(주)엠티에스정보기술,신현준,분석,850971550,22.4,85.622,87.646,0.03837 (100.03837),6 13,2022/12/13 15:25:06,낙찰하한선 미달
-1157,2048181185,(주)쓰리컴에스,문종열,분석,850969008,22.4,85.622,87.646,0.03806 (100.03806),6 8,2022/12/13 10:08:31,낙찰하한선 미달
-1158,1248634926,주식회사 천일,김영규,분석,850967710,22.4,85.622,87.646,0.03791 (100.03791),10 14,2022/12/13 16:51:06,낙찰하한선 미달
-1159,4018600546,주식회사 케이투시스템즈,강병준,분석,850954000,22.4,85.621,87.644,0.03628 (100.03628),9 6,2022/12/14 09:06:32,낙찰하한선 미달
-1160,2148625486,(주)유엔네트웍스,최정민,분석,850947454,22.4,85.62,87.644,0.03551 (100.03551),9 12,2022/12/14 07:22:01,낙찰하한선 미달
-1161,1428170925,주식회사 신우일렉스,곽태호,분석,850937263,22.4,85.619,87.643,0.03430 (100.0343),7 13,2022/12/13 10:06:20,낙찰하한선 미달
-1162,2118668579,(주)아이정보기술,이훈희,분석,850927998,22.4,85.618,87.642,0.03319 (100.03319),6 7,2022/12/14 08:43:46,낙찰하한선 미달
-1163,2068666263,세움기술 주식회사,주익중,분석,850923788,22.4,85.617,87.641,0.03270 (100.0327),5 13,2022/12/13 17:27:50,낙찰하한선 미달
-1164,2648602149,주식회사 주아,신민영,분석,850918800,22.4,85.617,87.641,0.03210 (100.0321),12 8,2022/12/13 22:06:20,낙찰하한선 미달
-1165,1428168147,주식회사 다옴건설,이창석,분석,850913700,22.4,85.616,87.64,0.03150 (100.0315),14 10,2022/12/13 14:37:29,낙찰하한선 미달
-1166,1148182595,주식회사 싸인텔레콤,박영기,분석,850911160,22.4,85.616,87.64,0.03120 (100.0312),4 13,2022/12/14 09:31:57,낙찰하한선 미달
-1167,1198157669,주식회사 유진네트웍스,박종길,분석,850911155,22.4,85.616,87.64,0.03120 (100.0312),9 12,2022/12/13 16:20:49,낙찰하한선 미달
-1168,2170366237,염광통신공사,기홍용,분석,850906940,22.4,85.615,87.64,0.03069 (100.03069),6 8,2022/12/12 20:54:33,낙찰하한선 미달
-1169,6178176364,(주)동양시스컴,정형보,분석,850893132,22.2,85.614,87.638,0.02906 (100.02906),6 1,2022/12/13 10:12:47,낙찰하한선 미달
-1170,1298640118,(주)에이투유정보통신,정성현,분석,850890950,22.2,85.614,87.638,0.02880 (100.0288),12 6,2022/12/13 14:48:03,낙찰하한선 미달
-1171,1098154781,(주)공항엔지니어링,박필립,분석,850885990,22.2,85.613,87.637,0.02821 (100.02821),15 4,2022/12/13 17:56:34,낙찰하한선 미달
-1172,2338109463,주식회사 아이티에스서비스,지영일,분석,850873260,22.2,85.612,87.636,0.02670 (100.0267),11 12,2022/12/13 09:09:47,낙찰하한선 미달
-1173,1198611746,(주)지트인,김재환,분석,850872983,22.2,85.612,87.636,0.02666 (100.02666),6 4,2022/12/14 09:13:10,낙찰하한선 미달
-1174,2208679691,(주)라이크텍,권방소,분석,850864900,22.2,85.611,87.635,0.02570 (100.0257),4 6,2022/12/13 17:52:34,낙찰하한선 미달
-1175,1268148208,(주)삼일통신,이애정,분석,850863140,22.2,85.611,87.635,0.02549 (100.02549),11 1,2022/12/12 11:07:19,낙찰하한선 미달
-1176,1278125421,대정통신(주),김이성,분석,850861043,22.2,85.61,87.635,0.02525 (100.02525),10 1,2022/12/13 13:25:29,낙찰하한선 미달
-1177,2188101953,주식회사 비츠로시스,이기재,분석,850857252,22.2,85.61,87.635,0.02479 (100.02479),7 11,2022/12/14 09:18:36,낙찰하한선 미달
-1178,3458701320,주식회사 산호,임성숙,분석,850856411,22.2,85.61,87.634,0.02470 (100.0247),13 2,2022/12/13 16:34:43,낙찰하한선 미달
-1179,1198675906,대경정보통신 주식회사,변원덕,분석,850855148,22.2,85.61,87.634,0.02455 (100.02455),9 10,2022/12/13 16:21:33,낙찰하한선 미달
-1180,1238631135,(주)마루텔레콤,양문규,분석,850853041,22.2,85.61,87.634,0.02429 (100.02429),14 6,2022/12/12 10:34:12,낙찰하한선 미달
-1181,2158171649,(주)삼삼통신기술,홍성판,분석,850850600,22.2,85.609,87.634,0.02401 (100.02401),15 9,2022/12/13 09:05:43,낙찰하한선 미달
-1182,2648122849,주식회사 태영아이앤씨,신동준,분석,850849670,22.2,85.609,87.634,0.02389 (100.02389),3 2,2022/12/14 00:45:57,낙찰하한선 미달
-1183,1058173369,(주)신한개발,이종순,분석,850837880,22.2,85.608,87.633,0.02249 (100.02249),10 7,2022/12/13 09:34:31,낙찰하한선 미달
-1184,2338107844,이투더블유 주식회사,임정엽,분석,850837000,22.2,85.608,87.632,0.02239 (100.02239),2 12,2022/12/12 18:11:20,낙찰하한선 미달
-1185,2158639019,주식회사 세렉스,정양구,분석,850833670,22.2,85.607,87.632,0.02199 (100.02199),1 4,2022/12/14 09:18:38,낙찰하한선 미달
-1186,1228181544,주식회사 윌테크,박동환,분석,850826471,22.2,85.607,87.631,0.02114 (100.02114),3 2,2022/12/13 13:40:59,낙찰하한선 미달
-1187,3848702187,주식회사 엘리커뮤니티,이혜진,분석,850817655,22.2,85.606,87.63,0.02009 (100.02009),12 4,2022/12/12 16:14:59,낙찰하한선 미달
-1188,1118126196,(주)광성통신,김성철,분석,850803267,22.0,85.604,87.629,0.01839 (100.01839),2 1,2022/12/14 09:46:02,낙찰하한선 미달
-1189,1238175875,주식회사 휴톤,김영상,분석,850796614,22.0,85.603,87.628,0.01760 (100.0176),5 8,2022/12/12 10:06:31,낙찰하한선 미달
-1190,2158138830,주식회사와이드이엔씨,최주섭,분석,850796100,22.0,85.603,87.628,0.01753 (100.01753),1 15,2022/12/12 11:11:47,낙찰하한선 미달
-1191,1238186692,세원시스텍(주),최석규,분석,850793000,22.0,85.603,87.628,0.01717 (100.01717),8 10,2022/12/12 10:51:44,낙찰하한선 미달
-1192,1248669842,주식회사엔서브,남궁훈,분석,850791650,22.0,85.603,87.628,0.01701 (100.01701),7 5,2022/12/12 10:10:09,낙찰하한선 미달
-1193,1388150444,주식회사 모리트,최예묵,분석,850791500,22.0,85.603,87.628,0.01699 (100.01699),12 10,2022/12/13 14:58:38,낙찰하한선 미달
-1194,2048174990,주식회사 기가네트워크,김병수,분석,850785665,22.0,85.602,87.627,0.01630 (100.0163),2 3,2022/12/13 17:20:36,낙찰하한선 미달
-1195,1278129000,(주)아스텍통신,이부전,분석,850785640,22.0,85.602,87.627,0.01629 (100.01629),4 1,2022/12/13 15:08:41,낙찰하한선 미달
-1196,1068180219,(주)네트웍리더,권철영,분석,850785600,22.0,85.602,87.627,0.01629 (100.01629),11 9,2022/12/13 20:19:29,낙찰하한선 미달
-1197,2158181318,주식회사 라사정보통신,김선용,분석,850777957,22.0,85.601,87.626,0.01538 (100.01538),15 4,2022/12/13 16:39:11,낙찰하한선 미달
-1198,2038800359,주식회사 핀텔,김동기,분석,850768820,22.0,85.6,87.625,0.01430 (100.0143),6 10,2022/12/12 14:35:29,낙찰하한선 미달
-1199,1118124994,오리엔트주식회사,이경호,분석,850763767,22.0,85.6,87.625,0.01370 (100.0137),9 4,2022/12/13 13:50:48,낙찰하한선 미달
-1200,2208110402,정안전기(주),이학용,분석,850758977,22.0,85.599,87.624,0.01313 (100.01313),12 14,2022/12/13 17:33:38,낙찰하한선 미달
-1201,2068690079,주식회사 제이넷시스템즈,임준식,분석,850743554,22.0,85.598,87.623,0.01130 (100.0113),15 10,2022/12/12 10:07:18,낙찰하한선 미달
-1202,1138195476,주식회사 세은테크,신용철,분석,850740180,22.0,85.597,87.622,0.01089 (100.01089),1 4,2022/12/13 17:08:03,낙찰하한선 미달
-1203,2158168163,블루엔이(주),정홍채,분석,850739340,22.0,85.597,87.622,0.01079 (100.01079),4 7,2022/12/12 15:06:56,낙찰하한선 미달
-1204,1238613893,주식회사 그린플로우,송행숙,분석,850736530,22.0,85.597,87.622,0.01046 (100.01046),11 10,2022/12/12 13:42:27,낙찰하한선 미달
-1205,1358143584,주식회사 해비치이앤티,김정현,분석,850734289,22.0,85.597,87.622,0.01020 (100.0102),3 10,2022/12/12 10:32:40,낙찰하한선 미달
-1206,1208633380,(주)에스에스통신,이종필,분석,850731760,22.0,85.596,87.622,0.00989 (100.00989),10 9,2022/12/12 15:48:26,낙찰하한선 미달
-1207,2228128913,주식회사 대양종합전기,김춘근,분석,850727700,22.0,85.596,87.621,0.00941 (100.00941),9 13,2022/12/14 08:13:08,낙찰하한선 미달
-1208,1018139321,(주)세웅정보통신,장우진,분석,850721650,22.0,85.595,87.621,0.00869 (100.00869),12 8,2022/12/12 14:14:12,낙찰하한선 미달
-1209,1178169252,엠에스온(주),이경미,분석,850720814,22.0,85.595,87.62,0.00860 (100.0086),12 9,2022/12/13 10:18:51,낙찰하한선 미달
-1210,1241488314,석진전설,김명순,분석,850717916,22.0,85.595,87.62,0.00825 (100.00825),4 11,2022/12/13 17:43:49,낙찰하한선 미달
-1211,1308630454,주식회사 에스엠에이,김성태,분석,850706244,21.8,85.594,87.619,0.00687 (100.00687),7 15,2022/12/14 08:19:44,낙찰하한선 미달
-1212,2098119463,(주)두레정보통신,김시영,분석,850701430,21.8,85.593,87.618,0.00629 (100.00629),9 10,2022/12/14 08:49:51,낙찰하한선 미달
-1213,2108124739,(주)한성기술개발,서창식,분석,850693863,21.8,85.592,87.618,0.00540 (100.0054),7 12,2022/12/14 02:29:00,낙찰하한선 미달
-1214,2068125141,주식회사 스테이지넷,임영규,분석,850684598,21.8,85.591,87.617,0.00430 (100.0043),4 3,2022/12/12 14:52:19,낙찰하한선 미달
-1215,1408177811,주식회사 네오비젼,유정식,분석,850678700,21.8,85.591,87.616,0.00359 (100.00359),2 4,2022/12/13 17:53:04,낙찰하한선 미달
-1216,1248186754,주식회사 기가정보,김종태,분석,850669430,21.8,85.59,87.615,0.00249 (100.00249),10 6,2022/12/12 16:31:16,낙찰하한선 미달
-1217,5338600033,주식회사 와이제이통신기술,송경남,분석,850666146,21.8,85.589,87.615,0.00210 (100.0021),14 9,2022/12/12 14:25:44,낙찰하한선 미달
-1218,2018193998,주식회사 마임정보기술,김한균,분석,850662700,21.8,85.589,87.614,0.00169 (100.00169),9 2,2022/12/13 14:16:26,낙찰하한선 미달
-1219,1438116962,주식회사 에이스엘이디,김민정,분석,850653430,21.8,85.588,87.614,0.00059 (100.00059),11 15,2022/12/12 13:18:12,낙찰하한선 미달
-1220,4898800410,주식회사 새빛테크놀러지,이경숙,분석,850648382,21.8,85.587,87.613,-0.00001 (99.99999),3 13,2022/12/12 18:10:56,낙찰하한선 미달
-1221,1178152009,동아신호 주식회사,최종수,분석,850643800,21.8,85.587,87.613,-0.00055 (99.99945),1 9,2022/12/13 16:53:33,낙찰하한선 미달
-1222,1288615450,주식회사파워네트웍,강인석,분석,850637434,21.8,85.586,87.612,-0.00130 (99.9987),10 15,2022/12/13 10:54:56,낙찰하한선 미달
-1223,1028135124,현대에이치디에스(주),고해룡,분석,850637430,21.8,85.586,87.612,-0.00131 (99.99869),1 9,2022/12/13 10:39:53,낙찰하한선 미달
-1224,2128196942,동진이앤씨(주),민진식,분석,850624610,21.8,85.585,87.611,-0.00283 (99.99717),1 15,2022/12/13 17:48:34,낙찰하한선 미달
-1225,1058686587,(주)참슬테크,김금순,분석,850621431,21.6,85.584,87.61,-0.00321 (99.99679),9 1,2022/12/13 09:29:02,낙찰하한선 미달
-1226,1348690662,주식회사 코스모비전,이미근,분석,850615601,21.6,85.584,87.61,-0.00390 (99.9961),9 3,2022/12/13 21:01:35,낙찰하한선 미달
-1227,1368100313,주식회사 상신,주영조,분석,850613680,21.6,85.583,87.609,-0.00413 (99.99587),2 15,2022/12/13 11:16:49,낙찰하한선 미달
-1228,7838702220,주식회사 가엘비젼,윤봉숙,분석,850613200,21.6,85.583,87.609,-0.00418 (99.99582),9 6,2022/12/12 22:13:24,낙찰하한선 미달
-1229,1018178116,(주)오경컴텍,김종근,분석,850612100,21.6,85.583,87.609,-0.00431 (99.99569),5 1,2022/12/12 10:35:06,낙찰하한선 미달
-1230,6108800708,주식회사 대경이엔에스,원애경,분석,850606000,21.6,85.583,87.609,-0.00504 (99.99496),6 5,2022/12/13 16:50:34,낙찰하한선 미달
-1231,3268101462,디비이앤씨 주식회사,김미령,분석,850604590,21.6,85.583,87.609,-0.00520 (99.9948),10 4,2022/12/12 10:54:28,낙찰하한선 미달
-1232,1198611222,(주)제이에이티,이세창,분석,850604240,21.6,85.582,87.608,-0.00525 (99.99475),2 14,2022/12/12 17:02:16,낙찰하한선 미달
-1233,2158643395,민네트워크(주),황상택,분석,850602990,21.6,85.582,87.608,-0.00539 (99.99461),1 6,2022/12/13 20:43:10,낙찰하한선 미달
-1234,3668600919,주식회사 인프라아이씨티,이배현,분석,850602061,21.6,85.582,87.608,-0.00550 (99.9945),4 2,2022/12/12 11:19:28,낙찰하한선 미달
-1235,1198635243,(주)다룸정보기술,이혜경,분석,850602060,21.6,85.582,87.608,-0.00551 (99.99449),6 9,2022/12/13 17:51:40,낙찰하한선 미달
-1236,2298125412,스크린정보통신(주),조승제,분석,850594480,21.6,85.581,87.607,-0.00641 (99.99359),11 8,2022/12/13 19:15:02,낙찰하한선 미달
-1237,2148707544,일메테크(주),김대성,분석,850591132,21.6,85.581,87.607,-0.00680 (99.9932),11 4,2022/12/14 08:36:06,낙찰하한선 미달
-1238,2158665588,주식회사 지준시스템,김동현,분석,850586060,21.6,85.58,87.607,-0.00740 (99.9926),8 13,2022/12/12 10:04:17,낙찰하한선 미달
-1238,1358118222,주식회사 진광건설엔지니어링,조영재,분석,850586060,21.6,85.58,87.607,-0.00740 (99.9926),12 9,2022/12/13 17:58:33,낙찰하한선 미달
-1240,1322229913,한강정보통신,박대수,분석,850579321,21.6,85.58,87.606,-0.00821 (99.99179),1 7,2022/12/12 10:25:24,낙찰하한선 미달
-1241,1048180042,(주)에이티맥스,김정훈,분석,850576374,21.6,85.579,87.606,-0.00855 (99.99145),3 4,2022/12/12 15:43:14,낙찰하한선 미달
-1242,1208162444,주식회사 인드라텍,정도용,분석,850570900,21.6,85.579,87.605,-0.00920 (99.9908),4 7,2022/12/13 11:23:53,낙찰하한선 미달
-1243,2148891087,세경네트웍스 주식회사,장중석,분석,850562470,21.6,85.578,87.604,-0.01021 (99.98979),15 4,2022/12/13 11:32:31,낙찰하한선 미달
-1244,1358127809,주식회사 삼보엔지니어링,심규일,분석,850557412,21.6,85.577,87.604,-0.01081 (99.98919),13 15,2022/12/13 10:18:52,낙찰하한선 미달
-1245,6788700537,주식회사 금화전통,송영준,분석,850550700,21.6,85.577,87.603,-0.01160 (99.9884),11 1,2022/12/13 16:39:58,낙찰하한선 미달
-1246,1108139892,(주)이화텔레콤,윤영배,분석,850548160,21.6,85.576,87.603,-0.01190 (99.9881),2 13,2022/12/13 09:44:08,낙찰하한선 미달
