순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148607396,(주) 리노스,박병근,분석,198276570,85.0,88.277,88.005,-0.55630 (99.4437),3 13,2022/04/05 12:35:29,
195,2148891087,세경네트웍스 주식회사,장중석,분석,198283460,85.0,88.28,88.009,-0.55282 (99.44718),11 9,2022/04/06 08:46:42,
196,1098195410,(주)신성글로벌네트워크,홍우석,분석,198286451,85.0,88.282,88.01,-0.55130 (99.4487),10 7,2022/04/04 16:26:01,
197,2338109798,구스텍 주식회사,고중구,분석,198292409,85.0,88.285,88.013,-0.54829 (99.45171),9 4,2022/04/06 16:01:20,
198,1148190678,주식회사 에드원,김춘걸,분석,198292580,85.0,88.285,88.013,-0.54820 (99.4518),14 7,2022/04/04 09:30:45,
199,2148770450,주식회사 아리시스,이대섭,분석,198293172,85.0,88.285,88.013,-0.54790 (99.4521),10 1,2022/04/04 13:34:06,
200,2068706603,주식회사 온품,김유혁,분석,198295840,85.0,88.286,88.014,-0.54656 (99.45344),7 10,2022/04/04 14:06:15,
201,1198668458,이쓰리웍스 주식회사,박시영,분석,198299300,85.0,88.288,88.016,-0.54481 (99.45519),15 12,2022/04/05 10:29:24,
202,2098139213,(주)뉴타운전력,박형우,분석,198309581,85.0,88.293,88.02,-0.53960 (99.4604),10 4,2022/04/05 17:17:05,
203,1198649596,주식회사 원넷시스,김성식,분석,198312250,85.0,88.294,88.021,-0.53825 (99.46175),14 3,2022/04/06 09:58:37,
204,8018600805,세인트로그 주식회사,김세연,분석,198313731,85.0,88.295,88.022,-0.53751 (99.46249),7 11,2022/04/05 17:13:52,
205,2058126448,주식회사 에스에스이앤씨,양재희,분석,198318082,85.0,88.297,88.024,-0.53530 (99.4647),8 5,2022/04/05 09:48:11,
206,1048636288,(주)엠케이이엔씨,문광일,분석,198318378,85.0,88.297,88.024,-0.53515 (99.46485),11 3,2022/04/06 18:17:00,
207,3958800527,주식회사 에스에이치아이티,정태순,분석,198325199,85.0,88.3,88.027,-0.53170 (99.4683),4 14,2022/04/07 09:19:02,
208,1198174839,(주)선진솔루션,송성재,분석,198327570,85.0,88.302,88.028,-0.53050 (99.4695),5 8,2022/04/05 11:26:38,
209,1198611746,(주)지트인,김재환,분석,198334964,85.0,88.305,88.031,-0.52676 (99.47324),11 7,2022/04/07 09:56:52,
210,2168107645,(주)한신기전통신,한후수,분석,198337480,85.0,88.306,88.033,-0.52549 (99.47451),11 14,2022/04/04 20:34:08,
211,1048157634,쿠도커뮤니케이션(주),김용식,분석,198351490,85.0,88.313,88.039,-0.51840 (99.4816),2 14,2022/04/05 08:46:17,
212,1098626994,주식회사 에이치엔엠,조요환,분석,198351689,85.0,88.313,88.039,-0.51830 (99.4817),15 2,2022/04/05 08:54:32,
213,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,198362940,85.0,88.319,88.044,-0.51261 (99.48739),1 8,2022/04/06 09:16:26,
214,4178600013,블랙썬 주식회사,이희부,분석,198363550,85.0,88.319,88.044,-0.51230 (99.4877),4 3,2022/04/07 09:21:10,
215,2018633767,주식회사 명진에스앤씨,이성훈,분석,198363940,85.0,88.319,88.044,-0.51211 (99.48789),9 12,2022/04/06 09:07:48,
216,2138641595,주식회사 브랜드텍,김은수,분석,198371650,85.0,88.323,88.048,-0.50821 (99.49179),12 8,2022/04/04 17:31:25,
217,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,198375200,85.0,88.324,88.049,-0.50641 (99.49359),6 15,2022/04/06 13:00:16,
218,1198164229,(주) 이준시스템,한상훈,분석,198375500,85.0,88.325,88.049,-0.50626 (99.49374),2 10,2022/04/06 09:38:58,
219,1018197466,주식회사콤위즈,정윤권,분석,198381740,85.0,88.328,88.052,-0.50310 (99.4969),11 10,2022/04/05 10:24:02,
220,1178175429,주식회사 아이씨스템,서현권,분석,198383310,85.0,88.328,88.053,-0.50231 (99.49769),15 14,2022/04/04 09:08:36,
221,1068611721,우리보안 주식회사,이명재,분석,198386877,85.0,88.33,88.054,-0.50050 (99.4995),12 9,2022/04/06 08:39:13,
222,1198646212,주식회사 에프에스네트웍스,이화수,분석,198393650,85.0,88.333,88.057,-0.49708 (99.50292),7 3,2022/04/06 09:53:35,
223,1108140593,(주)대건이엔씨,이황희,분석,198393780,85.0,88.333,88.057,-0.49701 (99.50299),10 14,2022/04/05 16:08:42,
224,1138131356,중원기전(주),김창중,분석,198402470,85.0,88.337,88.061,-0.49262 (99.50738),14 2,2022/04/06 08:32:12,
225,4118146506,케이엠티시스템 주식회사,김정식,분석,198406380,85.0,88.339,88.063,-0.49064 (99.50936),9 2,2022/04/07 09:37:55,
226,1098161583,주식회사 호서텔넷,민경일,분석,198411785,85.0,88.342,88.065,-0.48790 (99.5121),6 10,2022/04/05 16:38:55,
227,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,198413367,85.0,88.343,88.066,-0.48710 (99.5129),11 14,2022/04/05 10:16:51,
228,2148626637,(주)아이엔지시스템,김정화,분석,198420555,85.0,88.346,88.069,-0.48347 (99.51653),13 4,2022/04/03 16:17:17,
229,2148710582,모던웨이브(주),원회광,분석,198424636,85.0,88.348,88.071,-0.48140 (99.5186),13 9,2022/04/06 09:49:27,
230,1068663404,주식회사 씨씨티비네오텍,최영근,분석,198430368,85.0,88.351,88.074,-0.47850 (99.5215),9 13,2022/04/05 09:06:02,
231,2148675138,(주)대호아이티에스,임진덕,분석,198451500,85.0,88.361,88.083,-0.46782 (99.53218),6 3,2022/04/05 16:09:05,
232,1098700045,샘솔정보주식회사,정찬구,분석,198451720,85.0,88.361,88.083,-0.46770 (99.5323),11 14,2022/04/07 09:55:25,
233,1138636865,주식회사 정원시큐,염승호,분석,198454905,85.0,88.363,88.085,-0.46609 (99.53391),15 5,2022/04/05 11:57:06,
234,1408177811,주식회사 네오비젼,유정식,분석,198455670,85.0,88.363,88.085,-0.46571 (99.53429),7 6,2022/04/06 17:38:01,
235,1058608183,코위버(주),황인환,분석,198458603,85.0,88.364,88.086,-0.46422 (99.53578),9 15,2022/04/05 09:13:12,
236,1188111452,동화전자산업(주),김종화,분석,198459100,85.0,88.365,88.086,-0.46397 (99.53603),7 12,2022/04/06 07:55:03,
237,7898801167,(주)계림테크,인성익,분석,198462044,85.0,88.366,88.088,-0.46248 (99.53752),8 4,2022/04/06 22:13:35,
238,1138185890,(주)두손씨에스티,최수경,분석,198480020,85.0,88.375,88.096,-0.45339 (99.54661),3 13,2022/04/04 09:18:17,
239,1168175601,한빛인프라소닉(주),이한철,분석,198481170,85.0,88.375,88.096,-0.45281 (99.54719),9 8,2022/04/06 08:56:57,
240,1298163829,(주)시원코리아,임희득,분석,198481560,85.0,88.375,88.096,-0.45261 (99.54739),15 4,2022/04/06 09:06:54,
241,2128611287,현민전기주식회사,김응민,분석,198482160,85.0,88.376,88.097,-0.45231 (99.54769),2 13,2022/04/07 09:28:34,
242,1238154375,주식회사 씨케이테크피아,이동수,분석,198488400,85.0,88.379,88.099,-0.44915 (99.55085),13 15,2022/04/07 09:53:34,
243,1108175767,(주)에스에이치전기,김성태,분석,198489674,85.0,88.379,88.1,-0.44851 (99.55149),10 9,2022/04/06 14:40:13,
244,2178113330,(주)오성에스이엠,오성표,분석,198494222,85.0,88.381,88.102,-0.44620 (99.5538),3 1,2022/04/06 09:27:59,
245,2338109463,주식회사 아이티에스서비스,지영일,분석,198500160,85.0,88.384,88.105,-0.44320 (99.5568),2 5,2022/04/05 18:13:42,
246,2188106400,한양전자산업(주),최병훈,분석,198513003,85.0,88.39,88.11,-0.43670 (99.5633),14 13,2022/04/07 08:46:12,
247,1068127039,진명이엔씨(주),박창호,분석,198513596,85.0,88.391,88.111,-0.43640 (99.5636),3 13,2022/04/05 11:05:25,
248,2098101546,교보정보통신(주),이재훈,분석,198513790,85.0,88.391,88.111,-0.43631 (99.56369),9 7,2022/04/06 16:17:28,
249,1198123174,주식회사 도래정보시스템,이은숙,분석,198518540,85.0,88.393,88.113,-0.43390 (99.5661),12 13,2022/04/06 09:10:31,
250,2108130492,명신정보통신(주),서철,분석,198519000,85.0,88.393,88.113,-0.43367 (99.56633),5 2,2022/04/06 09:54:19,
251,2048188475,주식회사 오파스넷,장수현,분석,198521835,85.0,88.395,88.114,-0.43224 (99.56776),4 15,2022/04/05 10:40:53,
252,2208895263,주식회사 필립이엔씨,임혜란,분석,198522293,85.0,88.395,88.115,-0.43200 (99.568),4 11,2022/04/04 13:13:56,
253,2048124559,(주)대용와트스,남상태,분석,198526050,85.0,88.397,88.116,-0.43010 (99.5699),1 4,2022/04/06 09:14:54,
254,2158199031,한소리이앤씨주식회사,안홍희,분석,198528620,85.0,88.398,88.117,-0.42880 (99.5712),6 15,2022/04/06 08:50:28,
255,2018634956,주식회사 신성전자통신,전용한,분석,198530200,85.0,88.399,88.118,-0.42801 (99.57199),8 4,2022/04/05 16:08:52,
256,1098162433,광명정보통신 주식회사,김형준,분석,198533520,85.0,88.4,88.12,-0.42633 (99.57367),14 2,2022/04/05 10:01:11,
257,1328800173,난방산업 주식회사,강경옥,분석,198534470,85.0,88.401,88.12,-0.42585 (99.57415),13 10,2022/04/05 09:19:58,
258,1380715369,영인 아이티 기술사 사무소,함영만,분석,198539090,85.0,88.403,88.122,-0.42351 (99.57649),10 5,2022/04/05 09:02:07,
259,2128606988,원강정보통신 주식회사,우강원,분석,198546016,85.0,88.406,88.125,-0.42000 (99.58),5 2,2022/04/07 09:48:17,
260,2628802128,주식회사 성우일렉콤,신성우,분석,198549120,85.0,88.408,88.126,-0.41843 (99.58157),12 2,2022/04/04 09:25:47,
261,1198629800,주식회사 메카넷,천수연,분석,198552539,85.0,88.409,88.128,-0.41671 (99.58329),2 14,2022/04/04 14:22:27,
262,2158691790,에이브이에스텍(주),박주영,분석,198568750,85.0,88.417,88.135,-0.40850 (99.5915),10 1,2022/04/04 16:24:58,
263,6618702691,(주)대창일렉스,송효양,분석,198571220,85.0,88.418,88.136,-0.40726 (99.59274),14 10,2022/04/07 09:21:38,
264,1138146387,(주)대산시스템,전재수,분석,198575070,85.0,88.42,88.138,-0.40531 (99.59469),2 9,2022/04/07 09:14:08,
265,2028162708,(주)에스텍시스템,이병화,분석,198575670,85.0,88.42,88.138,-0.40500 (99.595),6 7,2022/04/06 08:50:34,
266,1128118909,(주)한일종합산업,박응석,분석,198580019,85.0,88.422,88.14,-0.40280 (99.5972),8 1,2022/04/05 09:29:35,
267,1058197338,(주)라인정보시스템,홍상희,분석,198585300,85.0,88.425,88.143,-0.40013 (99.59987),10 12,2022/04/07 08:27:53,
268,1128107625,(주)삼정전기통신,김상민,분석,198597000,85.0,88.43,88.148,-0.39421 (99.60579),10 6,2022/04/06 08:24:53,
269,1138132447,태진정보통신(주),정태수,분석,198600380,85.0,88.432,88.149,-0.39250 (99.6075),6 11,2022/04/06 09:33:22,
270,8178800099,(주)대성오토텍,신미금,분석,198606700,85.0,88.435,88.152,-0.38931 (99.61069),10 8,2022/04/05 09:41:46,
271,2150786744,영진전기통신공사,정재인,분석,198608994,85.0,88.436,88.153,-0.38815 (99.61185),6 9,2022/04/06 09:26:56,
272,2178135988,주식회사 조은정보,조용정,분석,198612241,85.0,88.438,88.154,-0.38651 (99.61349),8 5,2022/04/06 09:48:35,
273,2108108684,주식회사 대금이앤아이,김종우,분석,198612840,85.0,88.438,88.155,-0.38620 (99.6138),9 14,2022/04/05 11:00:03,
274,2158689085,(주)에스지테크놀러지,손병학,분석,198615200,85.0,88.439,88.156,-0.38501 (99.61499),10 9,2022/04/06 09:35:56,
275,1198187498,성원씨엔씨주식회사,유인식,분석,198619500,85.0,88.441,88.158,-0.38283 (99.61717),6 5,2022/04/04 14:22:13,
276,2208869047,양지전기 주식회사,박승연,분석,198627460,85.0,88.445,88.161,-0.37881 (99.62119),8 2,2022/04/04 09:43:54,
277,2078141917,합자회사 대성전업상사,권기원,분석,198627950,85.0,88.445,88.161,-0.37856 (99.62144),3 1,2022/04/04 10:56:32,
278,1048607916,대신브이씨에스주식회사,김창선,분석,198640900,85.0,88.452,88.167,-0.37201 (99.62799),10 13,2022/04/05 17:46:42,
279,1078606385,대선아이넷(주),신일자,분석,198644800,85.0,88.453,88.169,-0.37004 (99.62996),13 6,2022/04/06 16:26:38,
280,2058140076,(주)제일첨단테크,김성수,분석,198645453,85.0,88.454,88.169,-0.36970 (99.6303),15 7,2022/04/05 09:43:14,
281,1198688435,시큐리티앤맵 주식회사,정동회,분석,198646441,85.0,88.454,88.17,-0.36921 (99.63079),13 1,2022/04/05 16:24:40,
282,1078155407,(주)윤익계전,안용준,분석,198646450,85.0,88.454,88.17,-0.36920 (99.6308),6 3,2022/04/04 13:36:10,
283,1068194620,(주)합동전자산업,정호원,분석,198646640,85.0,88.454,88.17,-0.36910 (99.6309),10 9,2022/04/04 11:17:41,
284,1238195565,(주)지엔텔,이맹희,분석,198647900,85.0,88.455,88.17,-0.36847 (99.63153),12 13,2022/04/07 09:17:11,
285,1208637260,에스피케이인크 주식회사,박성빈,분석,198653460,85.0,88.458,88.173,-0.36565 (99.63435),12 1,2022/04/06 15:09:48,
286,1088607693,(주)가온데이터,이기원,분석,198665222,85.0,88.463,88.178,-0.35970 (99.6403),9 5,2022/04/04 10:58:41,
287,1068711354,에이비씨네트워크 주식회사,안종현,분석,198667900,85.0,88.464,88.179,-0.35835 (99.64165),14 10,2022/04/04 18:11:02,
288,1068157019,(주)세호영상,박석신,분석,198672000,85.0,88.466,88.181,-0.35628 (99.64372),5 4,2022/04/07 09:28:09,
289,1138640864,주식회사 지앤씨씨,정연진,분석,198672340,85.0,88.467,88.181,-0.35610 (99.6439),2 12,2022/04/06 14:41:43,
290,1058645188,(주)삼구정보통신,강준재,분석,198674711,85.0,88.468,88.182,-0.35490 (99.6451),2 13,2022/04/07 09:17:53,
291,1738100739,주식회사 이음테크넷,임봉순,분석,198678666,85.0,88.47,88.184,-0.35290 (99.6471),2 1,2022/04/07 09:53:54,
292,1088114068,(주)대인정보통신,유재호,분석,198680650,85.0,88.471,88.185,-0.35190 (99.6481),1 10,2022/04/06 16:04:11,
293,2078109289,栗林建設 株式會社,윤석율,분석,198682000,85.0,88.471,88.185,-0.35122 (99.64878),15 9,2022/04/07 09:02:31,
294,5728702483,주식회사 케이제이에스랩,나봉채,분석,198687000,85.0,88.474,88.188,-0.34869 (99.65131),6 3,2022/04/04 11:44:24,
295,1138143793,(주)오라시스템,김동화,분석,198687220,85.0,88.474,88.188,-0.34858 (99.65142),8 15,2022/04/06 10:04:45,
296,1098154781,(주)공항엔지니어링,박필립,분석,198688360,85.0,88.474,88.188,-0.34800 (99.652),15 4,2022/04/06 21:22:35,
297,1208164006,(주)청음미디어,박공서,분석,198691468,85.0,88.476,88.19,-0.34643 (99.65357),13 15,2022/04/04 09:44:45,
298,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,198691871,85.0,88.476,88.19,-0.34622 (99.65378),12 9,2022/04/06 09:51:57,
299,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,198694382,85.0,88.477,88.191,-0.34495 (99.65505),4 3,2022/04/04 18:10:22,
300,5598700333,주식회사 제이투디앤티,김세환,분석,198697397,85.0,88.479,88.192,-0.34343 (99.65657),6 1,2022/04/06 15:10:07,
301,2108160017,(주)누리온정보통신,박종수,분석,198701670,85.0,88.481,88.194,-0.34127 (99.65873),5 6,2022/04/05 09:01:11,
302,1058186995,부원동력(주),이병의,분석,198704562,85.0,88.482,88.195,-0.33980 (99.6602),1 4,2022/04/06 09:15:35,
303,1118126196,(주)광성통신,김성철,분석,198714966,85.0,88.487,88.2,-0.33454 (99.66546),2 9,2022/04/06 14:45:47,
304,2148829787,주식회사 노바에스앤씨,최성운,분석,198718598,85.0,88.489,88.202,-0.33270 (99.6673),13 5,2022/04/06 09:59:44,
305,2158769714,주식회사 누리엔에스,박봉기,분석,198719192,85.0,88.489,88.202,-0.33240 (99.6676),10 14,2022/04/04 15:38:48,
306,1108124633,(주)디앤에스테크놀로지,이원우,분석,198720774,85.0,88.49,88.203,-0.33160 (99.6684),1 2,2022/04/04 19:35:04,
307,1048190287,주식회사 투케이엠시스템즈,이동근,분석,198721180,85.0,88.49,88.203,-0.33140 (99.6686),8 12,2022/04/07 09:04:18,
308,2200197668,엘지전기통신,하배용,분석,198726450,85.0,88.492,88.205,-0.32873 (99.67127),9 7,2022/04/07 07:47:18,
309,8038600460,주식회사 파르이앤씨,김종훈,분석,198730100,85.0,88.494,88.207,-0.32689 (99.67311),5 4,2022/04/07 08:43:45,
310,1062873386,이행정보통신공사,오흥식,분석,198733520,85.0,88.496,88.208,-0.32516 (99.67484),6 5,2022/04/06 11:17:00,
311,1058161048,서울데이타통신(주),이희승,분석,198735007,85.0,88.497,88.209,-0.32440 (99.6756),15 4,2022/04/06 09:43:29,
312,1018138303,주식회사 비엘에스,안홍서,분석,198744297,85.0,88.501,88.213,-0.31971 (99.68029),12 11,2022/04/07 08:46:45,
313,2118743406,보성통신기술(주),오영배,분석,198744455,85.0,88.501,88.213,-0.31963 (99.68037),11 15,2022/04/07 09:19:11,
314,1118114477,주식회사 대흥데이타통신,박상영,분석,198746670,85.0,88.502,88.214,-0.31850 (99.6815),14 15,2022/04/04 17:48:25,
315,2198128106,우선이엔씨(주),김광수,분석,198747000,85.0,88.502,88.214,-0.31834 (99.68166),11 4,2022/04/04 11:56:36,
316,1148676763,유토피아정보기술(주),안종섭,분석,198749200,85.0,88.503,88.215,-0.31722 (99.68278),5 12,2022/04/05 11:02:20,
317,1268159398,주식회사 파이런텍,이병길,분석,198749830,85.0,88.504,88.216,-0.31691 (99.68309),2 11,2022/04/05 17:50:01,
318,2208110402,정안전기(주),이학용,분석,198751217,85.0,88.504,88.216,-0.31620 (99.6838),5 15,2022/04/06 10:09:57,
319,1128152149,(주)일신티에이치이,이상운,분석,198753787,85.0,88.506,88.217,-0.31490 (99.6851),2 6,2022/04/03 21:53:29,
320,1098172945,(주)마커스코리아,이헌철,분석,198754380,85.0,88.506,88.218,-0.31460 (99.6854),10 11,2022/04/07 08:57:31,
320,1170233690,화진정보통신,김병철,분석,198754380,85.0,88.506,88.218,-0.31460 (99.6854),13 15,2022/04/06 09:25:16,
322,2078147814,(주)대호엔지니어링,윤용상,분석,198756850,85.0,88.507,88.219,-0.31336 (99.68664),8 6,2022/04/06 08:46:13,
323,6168629427,트리허브 주식회사,유현석,분석,198756980,85.0,88.507,88.219,-0.31329 (99.68671),10 1,2022/04/07 09:14:02,
324,2558600773,주식회사 대건전력,박미영,분석,198766835,85.0,88.512,88.223,-0.30830 (99.6917),2 14,2022/04/06 16:08:35,
325,1138655988,쿨사인주식회사,정제필,분석,198773200,85.0,88.515,88.226,-0.30508 (99.69492),4 15,2022/04/06 13:45:02,
326,1398115682,백상건설 주식회사,정홍훈,분석,198779900,85.0,88.518,88.229,-0.30170 (99.6983),8 14,2022/04/07 08:43:24,
327,2298125412,스크린정보통신(주),조승제,분석,198788380,85.0,88.522,88.233,-0.29741 (99.70259),3 14,2022/04/06 09:03:19,
328,2068193673,지에스네트웍스(주),임동배,분석,198790360,85.0,88.523,88.234,-0.29640 (99.7036),6 10,2022/04/06 15:00:12,
329,1138195331,(주)한남이앤씨,조성호,분석,198790750,85.0,88.523,88.234,-0.29621 (99.70379),9 14,2022/04/05 20:28:49,
330,1288196628,코마정보통신(주),이경수,분석,198795690,85.0,88.526,88.236,-0.29371 (99.70629),3 7,2022/04/05 15:23:03,
331,1128143733,공간미디어(주),김명숙,분석,198796804,85.0,88.526,88.236,-0.29314 (99.70686),5 15,2022/04/07 07:28:37,
332,1118128082,(주)디투엔지니어링,김낙경,분석,198804600,85.0,88.53,88.24,-0.28920 (99.7108),2 10,2022/04/07 08:56:55,
333,1088159691,(주)다우텔레콤,이영순,분석,198804999,85.0,88.53,88.24,-0.28900 (99.711),4 14,2022/04/07 08:57:04,
334,1058606899,이화티티씨(주),이선정,분석,198806965,85.0,88.531,88.241,-0.28800 (99.712),10 9,2022/04/06 17:00:25,
335,1058693453,주식회사태융정보통신,문성준,분석,198807700,85.0,88.531,88.241,-0.28763 (99.71237),6 1,2022/04/06 21:27:02,
336,1138148411,(주)풍천정보네트웍,김학봉,분석,198808744,85.0,88.532,88.242,-0.28710 (99.7129),15 4,2022/04/06 08:54:07,
337,1138165967,주식회사 다솔이앤씨,김광순,분석,198814280,85.0,88.534,88.244,-0.28430 (99.7157),11 9,2022/04/06 09:28:26,
338,1068801571,원테크놀로지 주식회사,강정수,분석,198816651,85.0,88.536,88.245,-0.28311 (99.71689),3 13,2022/04/05 20:55:56,
339,2098111724,(주)석주기업,유영만,분석,198820210,85.0,88.537,88.247,-0.28130 (99.7187),13 12,2022/04/04 14:17:53,
340,1138632307,(주)인투에스,남기융,분석,198823373,85.0,88.539,88.248,-0.27970 (99.7203),11 5,2022/04/04 10:18:07,
341,1054180243,태우산전,강정자,분석,198823769,85.0,88.539,88.248,-0.27950 (99.7205),11 10,2022/04/05 15:37:20,
342,1088603552,주식회사 아이앤씨테크,전민호,분석,198826930,85.0,88.541,88.25,-0.27791 (99.72209),9 3,2022/04/06 20:55:16,
343,1068184554,(주)송화전기통신,고진홍,분석,198827700,85.0,88.541,88.25,-0.27752 (99.72248),1 14,2022/04/05 09:52:12,
344,1148714240,주식회사 유진21,김용석,분석,198829300,85.0,88.542,88.251,-0.27671 (99.72329),1 11,2022/04/06 21:58:40,
345,2108122823,우영정보통신(주),황태하,분석,198833860,85.0,88.544,88.253,-0.27440 (99.7256),6 7,2022/04/06 06:46:46,
346,2140562973,대산정보통신공사,오도균,분석,198837805,85.0,88.546,88.255,-0.27240 (99.7276),1 3,2022/04/05 21:39:59,
346,2048105154,우일정보기술 주식회사,이오,분석,198837805,85.0,88.546,88.255,-0.27240 (99.7276),6 1,2022/04/06 15:55:50,
348,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,198839210,85.0,88.546,88.255,-0.27169 (99.72831),3 12,2022/04/02 12:08:07,
349,1048635974,주식회사 성원통신,송준형,분석,198841725,85.0,88.548,88.256,-0.27042 (99.72958),15 1,2022/04/06 08:07:10,
350,1138633645,주식회사 와이넷,석지윤,분석,198846940,85.0,88.55,88.259,-0.26778 (99.73222),12 13,2022/04/06 13:16:42,
351,2098161262,주식회사 아이에스인텍,황관홍,분석,198846990,85.0,88.55,88.259,-0.26776 (99.73224),6 7,2022/04/06 07:05:42,
352,2108118504,보성전기산업(주),강명구,분석,198850200,85.0,88.552,88.26,-0.26613 (99.73387),2 9,2022/04/04 13:17:29,
353,2068611905,(주)한포넷,이현우,분석,198850935,85.0,88.552,88.26,-0.26576 (99.73424),12 15,2022/04/06 08:27:00,
354,1068641638,(주)매트릭스미디어,김진성,분석,198851988,85.0,88.552,88.261,-0.26523 (99.73477),9 6,2022/04/06 16:39:49,
355,2158602337,지엔네텔(주),고시영,분석,198859354,85.0,88.556,88.264,-0.26150 (99.7385),11 6,2022/04/07 09:20:18,
356,1108609224,주식회사 두루스코,김옥연,분석,198861646,85.0,88.557,88.265,-0.26034 (99.73966),6 15,2022/04/07 07:58:42,
357,2148647194,투앤원정보통신주식회사,서승호,분석,198864690,85.0,88.559,88.267,-0.25880 (99.7412),10 7,2022/04/05 11:31:25,
358,1108164858,(주)에스에이정보기술,김성빈,분석,198866070,85.0,88.559,88.267,-0.25811 (99.74189),13 11,2022/04/06 09:12:02,
359,1068606738,(주)퓨쳐아이티,정정민,분석,198867400,85.0,88.56,88.268,-0.25743 (99.74257),15 2,2022/04/06 16:11:01,
360,1138645971,주식회사 포딕스시스템,정재호,분석,198871200,85.0,88.562,88.269,-0.25551 (99.74449),11 8,2022/04/05 09:21:05,
361,1058162163,주식회사대한종합산전,이섭,분석,198875000,85.0,88.564,88.271,-0.25359 (99.74641),13 4,2022/04/05 18:30:09,
362,1128126393,주식회사 승도이엔씨,신종성,분석,198882100,85.0,88.567,88.274,-0.25000 (99.75),8 15,2022/04/07 09:40:03,
363,1058164176,(주)신보파워텍,공민우,분석,198883950,85.0,88.568,88.275,-0.24906 (99.75094),8 14,2022/04/07 09:19:22,
364,2098141039,(주)벨에어테크,최트로이,분석,198893350,85.0,88.572,88.279,-0.24431 (99.75569),12 11,2022/04/05 15:24:31,
365,1138175669,(주)용상전기통신,권혁기,분석,198899680,85.0,88.575,88.282,-0.24111 (99.75889),8 15,2022/04/07 09:23:19,
366,2158693084,주식회사 온파워아이앤티,송종희,분석,198900900,85.0,88.576,88.283,-0.24049 (99.75951),11 8,2022/04/05 10:43:42,
367,1108130339,(주)기양상사,조효진,분석,198901000,85.0,88.576,88.283,-0.24044 (99.75956),11 6,2022/04/05 14:49:53,
368,1108179327,(주) 유엘네트웍스,정재순,분석,198904722,85.0,88.578,88.284,-0.23855 (99.76145),7 10,2022/04/06 15:40:25,
369,2068601178,주식회사 해인이티에프,오재근,분석,198906800,85.0,88.579,88.285,-0.23750 (99.7625),5 15,2022/04/07 09:19:22,
370,2298109203,(주)테스콤엔지니어링,박영복,분석,198906900,85.0,88.579,88.285,-0.23745 (99.76255),2 9,2022/04/06 17:27:59,
371,1108194750,주식회사 씨큐넷,하준균,분석,198908170,85.0,88.579,88.286,-0.23681 (99.76319),1 14,2022/04/07 08:51:26,
372,1078757203,주식회사 비에스파워,정병섭,분석,198908700,85.0,88.58,88.286,-0.23654 (99.76346),2 1,2022/04/06 04:44:18,
373,1058792785,주식회사 신석,김민경,분석,198908770,85.0,88.58,88.286,-0.23651 (99.76349),13 11,2022/04/04 14:17:08,
374,2188120741,케이씨티정보통신(주),백형은,분석,198910760,85.0,88.581,88.287,-0.23550 (99.7645),12 6,2022/04/07 08:44:04,
375,2118691842,(주)아이센트,문원상,분석,198910950,85.0,88.581,88.287,-0.23540 (99.7646),7 6,2022/04/04 14:16:19,
376,1058680303,주식회사 제이엔디케이,이재식,분석,198919900,85.0,88.585,88.291,-0.23088 (99.76912),4 10,2022/04/05 11:15:17,
377,6428601243,주식회사 기가넷시스템,방영락,분석,198922712,85.0,88.586,88.292,-0.22945 (99.77055),2 12,2022/04/05 10:42:54,
378,2068629138,(주)하나윈정보기술,도수현,분석,198923602,85.0,88.587,88.293,-0.22900 (99.771),10 14,2022/04/07 09:23:02,
379,1198800016,주식회사 태영정보통신공사,김석주,분석,198929730,85.0,88.59,88.295,-0.22590 (99.7741),10 3,2022/04/04 09:51:52,
380,1018178116,(주)오경컴텍,김종근,분석,198932500,85.0,88.591,88.297,-0.22450 (99.7755),11 15,2022/04/05 09:26:48,
381,2128178492,주식회사 제이에치코리아,이주환,분석,198934670,85.0,88.592,88.298,-0.22341 (99.77659),8 4,2022/04/04 13:45:17,
382,1138602574,주식회사 큐디스,김성진,분석,198936850,85.0,88.593,88.299,-0.22230 (99.7777),15 8,2022/04/06 14:46:14,
383,2208626821,한성씨앤엔(주),한성,분석,198939900,85.0,88.595,88.3,-0.22076 (99.77924),13 5,2022/04/05 10:32:08,
384,2208727337,주식회사주니파워네트웍스,노병준,분석,198944359,85.0,88.597,88.302,-0.21850 (99.7815),6 4,2022/04/05 09:30:32,
385,2078124989,청보음향(주),고인우,분석,198948310,85.0,88.599,88.304,-0.21651 (99.78349),7 11,2022/04/06 17:49:36,
386,2158765528,삼마전기통신 주식회사,고인숙,분석,198949696,85.0,88.599,88.304,-0.21580 (99.7842),7 1,2022/04/05 05:58:49,
387,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,198959600,85.0,88.604,88.309,-0.21079 (99.78921),15 13,2022/04/05 09:22:35,
