순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-319,3738701418,주식회사 에스비넷,허훈,분석,78717620,65.2,86.763,88.67,0.18982 (100.18982),3 11,2022/11/18 10:26:28,낙찰하한선 미달
-320,2748800123,중앙씨앤티 주식회사,윤영진,분석,78716580,65.2,86.762,88.669,0.18848 (100.18848),12 15,2022/11/22 09:04:20,낙찰하한선 미달
-321,1118129252,광원전설(주),김영선,분석,78716115,65.2,86.761,88.669,0.18789 (100.18789),3 9,2022/11/22 11:54:06,낙찰하한선 미달
-322,6618702691,(주)대창일렉스,송효양,분석,78714954,65.2,86.76,88.667,0.18639 (100.18639),13 6,2022/11/22 09:03:57,낙찰하한선 미달
-323,1088196885,주식회사글로벌정보통신,양진이,분석,78713630,65.2,86.758,88.666,0.18470 (100.1847),6 13,2022/11/21 10:00:49,낙찰하한선 미달
-324,2208106252,주식회사 중선아이티씨,김학선,분석,78713500,65.2,86.758,88.666,0.18453 (100.18453),8 7,2022/11/21 10:40:49,낙찰하한선 미달
-325,1108604272,소리콤 주식회사,정재홍,분석,78711690,65.2,86.756,88.664,0.18220 (100.1822),15 2,2022/11/22 01:53:57,낙찰하한선 미달
-326,1128148359,(주)펜타콤씨엔씨,최상록,분석,78706164,65.0,86.749,88.657,0.17511 (100.17511),1 14,2022/11/21 09:29:51,낙찰하한선 미달
-327,1088179135,주왕전기통신(주),권이길,분석,78705900,65.0,86.749,88.657,0.17477 (100.17477),6 15,2022/11/21 10:08:26,낙찰하한선 미달
-328,1088611746,에스비엠텔레콤(주),홍은수,분석,78705450,65.0,86.748,88.657,0.17419 (100.17419),9 2,2022/11/22 07:11:19,낙찰하한선 미달
-329,2068663169,(주)지엠케이정보통신,현익재,분석,78705380,65.0,86.748,88.657,0.17410 (100.1741),7 14,2022/11/18 10:08:47,낙찰하한선 미달
-330,2178601498,주식회사 엔키텍,원영춘,분석,78704984,65.0,86.748,88.656,0.17360 (100.1736),7 4,2022/11/21 07:50:15,낙찰하한선 미달
-331,2148123348,성제전기(주),김팔성,분석,78704844,65.0,86.748,88.656,0.17342 (100.17342),14 9,2022/11/22 09:15:08,낙찰하한선 미달
-332,2208658565,주식회사 주인정보시스템,김근호,분석,78704280,65.0,86.747,88.655,0.17269 (100.17269),10 12,2022/11/18 17:55:07,낙찰하한선 미달
-333,2118895916,주식회사 지오통신,김영송,분석,78702570,65.0,86.745,88.653,0.17050 (100.1705),14 3,2022/11/21 15:44:07,낙찰하한선 미달
-334,2098147159,(주)동방에스앤에스,정재훈,분석,78699610,64.8,86.741,88.65,0.16670 (100.1667),6 14,2022/11/21 17:06:51,낙찰하한선 미달
-335,2068165221,유니슨전기(주),유창진,분석,78697818,64.8,86.739,88.648,0.16440 (100.1644),11 8,2022/11/18 11:03:58,낙찰하한선 미달
-336,4118146506,케이엠티시스템 주식회사,김정식,분석,78696700,64.8,86.738,88.647,0.16296 (100.16296),7 14,2022/11/21 18:22:34,낙찰하한선 미달
-337,1198611746,(주)지트인,김재환,분석,78696100,64.8,86.737,88.646,0.16219 (100.16219),2 3,2022/11/18 12:38:20,낙찰하한선 미달
-338,2048620636,(주)유시스,이경재,분석,78694880,64.8,86.736,88.645,0.16062 (100.16062),13 4,2022/11/18 12:39:50,낙찰하한선 미달
-339,2038101742,株式會社 革新電工社,김희웅,분석,78694840,64.8,86.736,88.645,0.16057 (100.16057),15 14,2022/11/21 09:36:58,낙찰하한선 미달
-340,1208802896,주식회사 라임에스엔씨,김종훈,분석,78693220,64.6,86.734,88.643,0.15849 (100.15849),8 3,2022/11/21 10:55:18,낙찰하한선 미달
-341,1018642326,한우이앤에스(주),변준석,분석,78690884,64.6,86.731,88.64,0.15549 (100.15549),15 3,2022/11/21 14:13:18,낙찰하한선 미달
-342,2048188475,주식회사 오파스넷,장수현,분석,78690878,64.6,86.731,88.64,0.15549 (100.15549),3 10,2022/11/22 09:50:06,낙찰하한선 미달
-343,2118691240,거성일렉콤(주),박성래,분석,78688159,64.6,86.728,88.637,0.15200 (100.152),15 13,2022/11/21 10:43:20,낙찰하한선 미달
-344,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,78687690,64.6,86.727,88.637,0.15139 (100.15139),6 15,2022/11/21 17:41:38,낙찰하한선 미달
-345,7298600518,주식회사 킴스앤,김동선,분석,78687145,64.6,86.727,88.636,0.15069 (100.15069),13 7,2022/11/20 22:48:54,낙찰하한선 미달
-346,1098153915,하비넷정보통신(주),이종훈,분석,78686520,64.6,86.726,88.635,0.14989 (100.14989),3 10,2022/11/22 08:19:56,낙찰하한선 미달
-347,2158197601,주식회사 알파시큐넷,진승화,분석,78683330,64.4,86.722,88.632,0.14580 (100.1458),8 1,2022/11/21 09:29:15,낙찰하한선 미달
-348,1068681756,주식회사 융창,이재진,분석,78681950,64.4,86.721,88.63,0.14403 (100.14403),6 12,2022/11/21 15:18:20,낙찰하한선 미달
-349,1078212647,사단법인 한국장애인정치포럼,배영환,분석,78680800,64.4,86.719,88.629,0.14255 (100.14255),8 15,2022/11/21 09:32:55,낙찰하한선 미달
-350,2208865207,주식회사 소나텍,최성욱,분석,78677775,64.4,86.716,88.625,0.13867 (100.13867),6 9,2022/11/18 10:02:40,낙찰하한선 미달
-351,1128152149,(주)일신티에이치이,이상운,분석,78674916,64.2,86.712,88.622,0.13500 (100.135),1 6,2022/11/20 20:49:22,낙찰하한선 미달
-352,1018139321,(주)세웅정보통신,장우진,분석,78672190,64.2,86.709,88.619,0.13150 (100.1315),13 8,2022/11/18 11:17:08,낙찰하한선 미달
-353,2066762193,보성통신,문용권,분석,78667830,64.0,86.704,88.614,0.12590 (100.1259),9 5,2022/11/18 10:57:49,낙찰하한선 미달
-354,1058199938,삼호전자통신(주),이경희,분석,78665280,64.0,86.701,88.611,0.12263 (100.12263),11 7,2022/11/21 10:07:25,낙찰하한선 미달
-355,1108190166,(주)페타네트워크,강인희,분석,78665101,64.0,86.701,88.611,0.12240 (100.1224),7 8,2022/11/18 14:23:15,낙찰하한선 미달
-356,2138198870,주식회사 근우,김재진,분석,78658877,63.8,86.693,88.604,0.11441 (100.11441),11 10,2022/11/21 12:50:36,낙찰하한선 미달
-357,1068654453,주식회사 티엔에스솔루션,박종수,분석,78658160,63.8,86.692,88.603,0.11348 (100.11348),7 14,2022/11/18 12:00:02,낙찰하한선 미달
-358,2068666263,세움기술 주식회사,주익중,분석,78657702,63.8,86.692,88.603,0.11290 (100.1129),13 14,2022/11/21 17:01:28,낙찰하한선 미달
-359,1058718276,에이원게이트 주식회사,이옥경,분석,78655000,63.8,86.689,88.6,0.10943 (100.10943),2 15,2022/11/18 21:44:31,낙찰하한선 미달
-360,1098613335,주식회사 스마트씨앤아이,임요웅,분석,78652200,63.8,86.685,88.597,0.10583 (100.10583),2 11,2022/11/21 11:29:12,낙찰하한선 미달
-361,2198128028,(주)성신네트워크,강성범,분석,78649400,63.6,86.682,88.593,0.10224 (100.10224),11 15,2022/11/20 16:06:22,낙찰하한선 미달
-362,1208768187,주식회사 다윈시스템,유재성,분석,78647970,63.6,86.68,88.592,0.10040 (100.1004),12 6,2022/11/21 10:19:54,낙찰하한선 미달
-363,3188600619,주식회사 태정이앤아이,정태용,분석,78645626,63.6,86.677,88.589,0.09739 (100.09739),4 2,2022/11/21 18:20:45,낙찰하한선 미달
-364,1078636517,주식회사 국일이앤씨,서남석,분석,78644037,63.6,86.676,88.587,0.09535 (100.09535),12 15,2022/11/19 14:38:22,낙찰하한선 미달
-365,1138141456,(주)나우아이앤씨,이미화,분석,78640480,63.4,86.671,88.583,0.09079 (100.09079),8 14,2022/11/20 20:23:24,낙찰하한선 미달
-366,1058164176,(주)신보파워텍,공민우,분석,78640270,63.4,86.671,88.583,0.09052 (100.09052),4 7,2022/11/22 09:27:49,낙찰하한선 미달
-367,2118716350,(주)비엔인더스트리,이재혁,분석,78636154,63.4,86.666,88.579,0.08523 (100.08523),5 9,2022/11/18 10:44:51,낙찰하한선 미달
-368,1188115778,대신통신기술(주),김지영,분석,78635300,63.4,86.665,88.578,0.08414 (100.08414),3 2,2022/11/21 14:33:59,낙찰하한선 미달
-369,1198195493,주식회사 인텍하우징,심인석,분석,78634878,63.4,86.665,88.577,0.08360 (100.0836),12 2,2022/11/22 09:18:36,낙찰하한선 미달
-370,2148705513,주식회사 케이이에스 전기공사,강성진,분석,78633865,63.2,86.664,88.576,0.08230 (100.0823),11 13,2022/11/21 09:12:18,낙찰하한선 미달
-371,1138151895,주식회사 온리정보통신,김서규,분석,78633476,63.2,86.663,88.576,0.08180 (100.0818),4 2,2022/11/21 16:57:41,낙찰하한선 미달
-372,1138163445,주식회사 삼도통신,이정경,분석,78632600,63.2,86.662,88.575,0.08067 (100.08067),14 9,2022/11/21 15:55:14,낙찰하한선 미달
-373,1188110211,(주)텔레텍코리아,윤광수,분석,78632070,63.2,86.661,88.574,0.07999 (100.07999),6 10,2022/11/18 14:16:22,낙찰하한선 미달
-374,1208635791,주식회사 피엔에이링크,박윤철,분석,78631348,63.2,86.661,88.573,0.07906 (100.07906),3 11,2022/11/22 09:31:27,낙찰하한선 미달
-375,2078149656,코리아데이타코퍼레이션(주),이기철,분석,78631000,63.2,86.66,88.573,0.07862 (100.07862),7 14,2022/11/21 10:00:07,낙찰하한선 미달
-376,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,78624830,63.0,86.653,88.566,0.07070 (100.0707),13 7,2022/11/21 07:23:47,낙찰하한선 미달
-377,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78618610,63.0,86.645,88.559,0.06271 (100.06271),10 4,2022/11/21 09:28:58,낙찰하한선 미달
-378,2048162437,다남전기(주),이병근,분석,78617830,63.0,86.645,88.558,0.06171 (100.06171),12 15,2022/11/18 17:42:29,낙찰하한선 미달
-379,1138663611,주식회사 엠브이씨앤에스,오남림,분석,78610560,62.8,86.636,88.55,0.05238 (100.05238),2 14,2022/11/22 10:38:35,낙찰하한선 미달
-380,2308103607,주식회사 디케이앤트,양동국,분석,78604679,62.6,86.629,88.543,0.04483 (100.04483),12 5,2022/11/18 15:16:53,낙찰하한선 미달
-381,1058606899,이화티티씨(주),이선정,분석,78604341,62.6,86.629,88.543,0.04439 (100.04439),10 7,2022/11/21 16:38:05,낙찰하한선 미달
-382,1138635212,(주)아이제이일렉트론,김도형,분석,78602000,62.6,86.626,88.54,0.04139 (100.04139),4 12,2022/11/21 16:23:56,낙찰하한선 미달
-383,1180565240,성보전자통신,양행천,분석,78600760,62.4,86.624,88.539,0.03980 (100.0398),1 10,2022/11/22 08:19:41,낙찰하한선 미달
-384,1098150581,주식회사 우진파워텍,한용일,분석,78599980,62.4,86.623,88.538,0.03880 (100.0388),7 12,2022/11/22 09:43:57,낙찰하한선 미달
-385,1098610416,(주)네시비스,이은섭,분석,78599500,62.4,86.623,88.537,0.03818 (100.03818),1 3,2022/11/21 15:12:19,낙찰하한선 미달
-386,2118668579,(주)아이정보기술,이훈희,분석,78595618,62.4,86.618,88.533,0.03320 (100.0332),9 1,2022/11/21 07:48:48,낙찰하한선 미달
-387,2040371641,한서전자,김영옥,분석,78592810,62.4,86.615,88.53,0.02959 (100.02959),10 15,2022/11/18 13:40:40,낙찰하한선 미달
-388,2018643926,두전네트웍스 주식회사,김병현,분석,78591960,62.2,86.614,88.529,0.02850 (100.0285),5 6,2022/11/21 15:58:44,낙찰하한선 미달
-389,1018605466,금부통신 주식회사,정재학,분석,78590500,62.2,86.612,88.527,0.02662 (100.02662),10 7,2022/11/18 16:48:43,낙찰하한선 미달
-390,2028158261,주식회사 남두,김승균,분석,78590420,62.2,86.612,88.527,0.02652 (100.02652),15 14,2022/11/22 08:13:53,낙찰하한선 미달
-391,1198181214,엔텍월드주식회사,안병립,분석,78589960,62.2,86.612,88.527,0.02593 (100.02593),12 15,2022/11/22 09:32:17,낙찰하한선 미달
-392,2021067983,엘지전자통신공사,최태익,분석,78587740,62.2,86.609,88.524,0.02308 (100.02308),10 8,2022/11/21 13:16:54,낙찰하한선 미달
-393,6118700363,주식회사 서경산업,이대규,분석,78587289,62.2,86.608,88.523,0.02250 (100.0225),15 10,2022/11/21 18:23:55,낙찰하한선 미달
-394,2138641595,주식회사 브랜드텍,김은수,분석,78586030,62.2,86.607,88.522,0.02089 (100.02089),14 9,2022/11/20 20:52:16,낙찰하한선 미달
-395,1128126393,주식회사 승도이엔씨,신종성,분석,78585600,62.2,86.606,88.522,0.02033 (100.02033),10 14,2022/11/22 09:45:08,낙찰하한선 미달
-396,2058139910,우현전기(주),채광식,분석,78584630,62.2,86.605,88.52,0.01909 (100.01909),15 13,2022/11/21 22:47:17,낙찰하한선 미달
-397,2158689085,(주)에스지테크놀러지,손병학,분석,78584200,62.2,86.605,88.52,0.01854 (100.01854),8 14,2022/11/18 10:08:03,낙찰하한선 미달
-398,1198616251,주식회사 누리인프라,정성우,분석,78575600,62.0,86.595,88.51,0.00750 (100.0075),2 5,2022/11/18 19:40:11,낙찰하한선 미달
-399,1168111572,남성기전(주),최전남,분석,78573400,61.8,86.592,88.508,0.00467 (100.00467),6 10,2022/11/18 10:21:36,낙찰하한선 미달
-400,1148633857,에스엠이엔지(주),이관휴,분석,78569756,61.8,86.588,88.504,-0.00001 (99.99999),1 8,2022/11/21 14:58:45,낙찰하한선 미달
-401,1348120104,(주)씨월드정보기술,남형연,분석,78569290,61.8,86.587,88.503,-0.00060 (99.9994),1 11,2022/11/22 09:20:14,낙찰하한선 미달
-402,1078161011,(주)장수커뮤니케이션즈,김현수,분석,78565930,61.6,86.583,88.499,-0.00492 (99.99508),14 4,2022/11/21 09:19:51,낙찰하한선 미달
-403,2958800474,주식회사 원정보기술원,송은자,분석,78563020,61.6,86.58,88.496,-0.00865 (99.99135),12 4,2022/11/22 08:22:12,낙찰하한선 미달
-404,2198111833,주식회사 대영아이오티,전인구,분석,78559631,61.6,86.576,88.492,-0.01300 (99.987),8 4,2022/11/21 15:27:57,낙찰하한선 미달
-405,2098139213,(주)뉴타운전력,박형우,분석,78557060,61.4,86.573,88.489,-0.01630 (99.9837),9 1,2022/11/21 18:34:37,낙찰하한선 미달
-406,2037666794,금성텔레콤,정용상,분석,78554290,61.4,86.569,88.486,-0.01986 (99.98014),14 12,2022/11/22 10:44:08,낙찰하한선 미달
-407,1198137042,(주)진명연합전설,엄재준,분석,78550128,61.2,86.564,88.482,-0.02520 (99.9748),1 6,2022/11/22 09:32:04,낙찰하한선 미달
-408,2100412872,유광미디어,김유성,분석,78550062,61.2,86.564,88.482,-0.02529 (99.97471),5 11,2022/11/21 09:40:42,낙찰하한선 미달
-409,1358178502,주식회사 디알네트웍스,이기영,분석,78549110,61.2,86.563,88.48,-0.02651 (99.97349),5 11,2022/11/21 12:45:03,낙찰하한선 미달
-410,1058648787,디노플러스 주식회사,강경숙,분석,78548315,61.2,86.562,88.48,-0.02753 (99.97247),9 15,2022/11/19 22:45:35,낙찰하한선 미달
-411,2028138682,협진통신(주),이승훈,분석,78547400,61.2,86.561,88.479,-0.02871 (99.97129),6 1,2022/11/18 10:13:47,낙찰하한선 미달
-412,1200582335,델타전자통신,이성남,분석,78546490,61.2,86.56,88.478,-0.02987 (99.97013),5 13,2022/11/22 00:10:49,낙찰하한선 미달
-413,1258180919,(주)경일전공,정요진,분석,78546311,61.2,86.56,88.477,-0.03010 (99.9699),7 1,2022/11/21 15:50:44,낙찰하한선 미달
-414,2098134713,키엔컴 주식회사,최성덕,분석,78543740,61.2,86.557,88.474,-0.03340 (99.9666),8 11,2022/11/18 09:15:30,낙찰하한선 미달
-415,1148199927,주식회사 인텔리빅스,장정훈,분석,78542960,61.2,86.556,88.474,-0.03441 (99.96559),5 6,2022/11/21 09:40:27,낙찰하한선 미달
-416,1068641109,주식회사 피앤지텍,조홍길,분석,78539950,61.0,86.552,88.47,-0.03827 (99.96173),4 3,2022/11/21 16:17:35,낙찰하한선 미달
-417,2048140753,(주)청효이씨이,이범석,분석,78536800,61.0,86.549,88.467,-0.04231 (99.95769),3 15,2022/11/18 10:56:12,낙찰하한선 미달
-418,2098211809,사단법인 해오름장애인협회,노영주,분석,78535794,61.0,86.547,88.465,-0.04360 (99.9564),5 9,2022/11/21 13:28:53,낙찰하한선 미달
-419,1208194567,아산정보통신(주),홍수길,분석,78535390,61.0,86.547,88.465,-0.04412 (99.95588),14 5,2022/11/21 15:33:46,낙찰하한선 미달
-420,1138195613,(주)고려다이나믹스,변희만,분석,78534810,61.0,86.546,88.464,-0.04487 (99.95513),5 11,2022/11/21 23:33:21,낙찰하한선 미달
-421,1058645188,(주)삼구정보통신,강준재,분석,78534100,61.0,86.545,88.464,-0.04578 (99.95422),6 9,2022/11/21 10:16:23,낙찰하한선 미달
-422,2048137258,대신엔에스(주),정동진,분석,78532990,60.8,86.544,88.462,-0.04720 (99.9528),12 5,2022/11/21 09:15:48,낙찰하한선 미달
-423,1018675701,주식회사 두이정보통신,정영희,분석,78530560,60.8,86.541,88.46,-0.05032 (99.94968),10 4,2022/11/18 14:26:31,낙찰하한선 미달
-424,2038164825,(주)스피드정보통신,선의석,분석,78530070,60.8,86.541,88.459,-0.05095 (99.94905),11 14,2022/11/21 23:22:37,낙찰하한선 미달
-425,1088153848,(주)신지전설,황경옥,분석,78528317,60.8,86.538,88.457,-0.05320 (99.9468),1 4,2022/11/22 10:04:27,낙찰하한선 미달
-426,4168128895,(주)비아이씨스템,방인식,분석,78527630,60.8,86.538,88.456,-0.05409 (99.94591),4 14,2022/11/19 08:08:28,낙찰하한선 미달
-427,1018639665,(주)한양인프라넷,김주호,분석,78527080,60.8,86.537,88.456,-0.05479 (99.94521),11 12,2022/11/18 10:15:54,낙찰하한선 미달
-428,1138629821,동문이엔티 주식회사,송요일,분석,78525040,60.8,86.535,88.453,-0.05741 (99.94259),12 13,2022/11/21 16:53:54,낙찰하한선 미달
-429,1068146133,(주)케이씨이,조정휘,분석,78522163,60.6,86.531,88.45,-0.06110 (99.9389),2 12,2022/11/18 11:19:06,낙찰하한선 미달
-430,2158602337,지엔네텔(주),고시영,분석,78521468,60.6,86.53,88.449,-0.06200 (99.938),10 2,2022/11/22 11:40:17,낙찰하한선 미달
-431,1148680379,주식회사 다경시스템,김대원,분석,78518890,60.6,86.527,88.446,-0.06531 (99.93469),8 10,2022/11/18 10:06:01,낙찰하한선 미달
-432,1168147309,문엔지니어링(주),김성만,분석,78516560,60.6,86.525,88.444,-0.06830 (99.9317),11 7,2022/11/22 09:30:00,낙찰하한선 미달
-433,4908801461,주식회사 긱스퍼,이정아,분석,78514373,60.4,86.522,88.441,-0.07110 (99.9289),13 15,2022/11/22 09:37:47,낙찰하한선 미달
-434,2148669602,(주)우호텔레콤,이강록,분석,78512910,60.4,86.52,88.44,-0.07298 (99.92702),15 6,2022/11/21 14:30:04,낙찰하한선 미달
-435,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,78512820,60.4,86.52,88.44,-0.07310 (99.9269),13 3,2022/11/18 10:03:37,낙찰하한선 미달
-436,1168161465,(주)솔루텍시스템,이인명,분석,78512522,60.4,86.52,88.439,-0.07348 (99.92652),6 1,2022/11/18 11:01:06,낙찰하한선 미달
-437,1128148285,(주)백제이앤씨,손흥도,분석,78507362,60.2,86.514,88.433,-0.08010 (99.9199),12 2,2022/11/21 07:45:34,낙찰하한선 미달
-438,1028135124,현대에이치디에스(주),고해룡,분석,78504790,60.2,86.511,88.431,-0.08341 (99.91659),5 11,2022/11/18 10:03:49,낙찰하한선 미달
-439,2098133432,(주)가람씨앤씨,임승덕,분석,78503702,60.2,86.509,88.429,-0.08480 (99.9152),7 13,2022/11/21 10:34:01,낙찰하한선 미달
-440,1048142446,주식회사 디에스 이앤티,양종만,분석,78503218,60.2,86.509,88.429,-0.08542 (99.91458),10 2,2022/11/21 09:52:45,낙찰하한선 미달
-441,1198618088,주식회사 하이넷 네트웍스,김동순,분석,78501130,60.2,86.506,88.426,-0.08811 (99.91189),11 1,2022/11/21 10:17:16,낙찰하한선 미달
-442,2158623647,시공전설(주),황호진,분석,78500041,60.2,86.505,88.425,-0.08950 (99.9105),6 8,2022/11/22 09:17:49,낙찰하한선 미달
-443,2158138510,신신이앤씨주식회사,하상청,분석,78499535,60.0,86.504,88.425,-0.09015 (99.90985),9 1,2022/11/21 09:38:14,낙찰하한선 미달
-444,1078651497,모바일파킹 유한회사,김중근,분석,78498480,60.0,86.503,88.423,-0.09151 (99.90849),11 9,2022/11/18 13:23:49,낙찰하한선 미달
-445,1108194750,주식회사 씨큐넷,하준균,분석,78494780,60.0,86.499,88.419,-0.09626 (99.90374),9 15,2022/11/22 08:56:42,낙찰하한선 미달
-446,1078735096,주식회사 등대씨엔씨,서철승,분석,78483690,59.8,86.486,88.407,-0.11049 (99.88951),13 12,2022/11/18 15:28:19,낙찰하한선 미달
-447,1198174839,(주)선진솔루션,송성재,분석,78483290,59.8,86.485,88.406,-0.11101 (99.88899),14 4,2022/11/22 08:12:16,낙찰하한선 미달
-448,1058746447,주식회사 티티네트웍스,최신식,분석,78482350,59.6,86.484,88.405,-0.11221 (99.88779),8 7,2022/11/22 09:37:55,낙찰하한선 미달
-449,1208799924,(주)푸름데이타웨어,이병택,분석,78480634,59.6,86.482,88.403,-0.11442 (99.88558),7 14,2022/11/18 11:23:55,낙찰하한선 미달
-450,2108130492,명신정보통신(주),서철,분석,78480177,59.6,86.481,88.403,-0.11500 (99.885),6 12,2022/11/21 10:02:55,낙찰하한선 미달
-451,1138611108,(주)도원디에스,이정우,분석,78477290,59.6,86.478,88.4,-0.11871 (99.88129),14 8,2022/11/18 15:51:21,낙찰하한선 미달
-452,2208626821,한성씨앤엔(주),한성,분석,78475900,59.6,86.476,88.398,-0.12049 (99.87951),5 9,2022/11/21 13:20:08,낙찰하한선 미달
-453,6288800543,주식회사 시온네트워크,김동현,분석,78474413,59.6,86.475,88.396,-0.12240 (99.8776),7 1,2022/11/21 14:38:29,낙찰하한선 미달
-454,2178114305,주식회사 광문정보통신,서정만,분석,78471297,59.4,86.471,88.393,-0.12640 (99.8736),13 8,2022/11/22 09:48:04,낙찰하한선 미달
-455,1078731896,(주)비시텍코리아,임헌욱,분석,78469500,59.4,86.469,88.391,-0.12871 (99.87129),2 5,2022/11/21 09:11:38,낙찰하한선 미달
-456,2037683508,우리통신네트워크,김만수,분석,78467250,59.4,86.466,88.388,-0.13160 (99.8684),4 8,2022/11/20 18:33:10,낙찰하한선 미달
-457,1068683638,주식회사 엔씨씨디지탈,이상호,분석,78464832,59.2,86.463,88.386,-0.13470 (99.8653),12 11,2022/11/21 08:49:09,낙찰하한선 미달
-458,1298104500,주식회사 상지카일룸,김영신,분석,78464660,59.2,86.463,88.385,-0.13492 (99.86508),14 4,2022/11/21 09:31:37,낙찰하한선 미달
-459,1138183325,주식회사금강전력,오영선,분석,78464440,59.2,86.463,88.385,-0.13521 (99.86479),12 6,2022/11/18 10:56:07,낙찰하한선 미달
-460,1068194620,(주)합동전자산업,정호원,분석,78462880,59.2,86.461,88.383,-0.13721 (99.86279),13 15,2022/11/18 11:00:50,낙찰하한선 미달
-461,2028159713,거산음향통신(주),김기만,분석,78462660,59.2,86.461,88.383,-0.13749 (99.86251),8 1,2022/11/18 18:04:05,낙찰하한선 미달
-462,1148642486,주식회사 큐브정보통신,유봉수,분석,78459530,59.2,86.457,88.38,-0.14151 (99.85849),8 9,2022/11/21 17:08:39,낙찰하한선 미달
-463,1180673427,한마음정보시스템,정인숙,분석,78456380,59.0,86.453,88.376,-0.14555 (99.85445),7 10,2022/11/21 09:10:02,낙찰하한선 미달
-464,1408138536,주)파인솔라,이태동,분석,78455090,59.0,86.452,88.375,-0.14721 (99.85279),13 5,2022/11/21 15:35:32,낙찰하한선 미달
-465,1188100241,주식회사 세보엠이씨,김우영,분석,78454550,59.0,86.451,88.374,-0.14790 (99.8521),3 12,2022/11/22 08:29:09,낙찰하한선 미달
-466,1118114477,주식회사 대흥데이타통신,박상영,분석,78454082,59.0,86.451,88.373,-0.14850 (99.8515),7 4,2022/11/18 09:56:12,낙찰하한선 미달
-467,1058680303,주식회사 제이엔디케이,이재식,분석,78452500,59.0,86.449,88.372,-0.15053 (99.84947),6 11,2022/11/21 20:32:25,낙찰하한선 미달
-468,3188601020,주식회사 프레이,조성준,분석,78451286,59.0,86.447,88.37,-0.15209 (99.84791),3 14,2022/11/22 09:46:36,낙찰하한선 미달
-469,1058663420,(주)엠비에스엔지니어링,강형주,분석,78449200,59.0,86.445,88.368,-0.15477 (99.84523),5 12,2022/11/20 14:38:35,낙찰하한선 미달
-470,2148687288,(주)포어링크,송기봉,분석,78448700,58.8,86.444,88.367,-0.15541 (99.84459),5 3,2022/11/22 09:12:23,낙찰하한선 미달
-471,2068157319,주식회사 에스엘정보통신,채용석,분석,78447638,58.8,86.443,88.366,-0.15678 (99.84322),7 3,2022/11/18 14:57:19,낙찰하한선 미달
-472,1098154781,(주)공항엔지니어링,박필립,분석,78447150,58.8,86.442,88.366,-0.15740 (99.8426),11 7,2022/11/21 22:00:54,낙찰하한선 미달
-473,2378700035,주식회사 사운드플레이스,도상우,분석,78445903,58.8,86.441,88.364,-0.15900 (99.841),3 15,2022/11/19 12:37:23,낙찰하한선 미달
-474,2148798098,주식회사 에이스뷰테크,김종오,분석,78444500,58.8,86.439,88.363,-0.16081 (99.83919),5 15,2022/11/22 09:42:43,낙찰하한선 미달
-475,1188108054,대한신호(주),안종석,분석,78444344,58.8,86.439,88.362,-0.16101 (99.83899),7 9,2022/11/21 20:04:57,낙찰하한선 미달
-476,1188109975,(주)부광네트워크,박경진,분석,78442560,58.8,86.437,88.36,-0.16330 (99.8367),5 15,2022/11/21 13:26:28,낙찰하한선 미달
-477,1191396324,우리통신,윤순옥,분석,78441136,58.8,86.435,88.359,-0.16512 (99.83488),5 9,2022/11/21 09:40:04,낙찰하한선 미달
-478,2118771649,주식회사 월드멀티넷,박영희,분석,78439430,58.6,86.433,88.357,-0.16731 (99.83269),5 12,2022/11/18 10:45:08,낙찰하한선 미달
-479,3958800527,주식회사 에스에이치아이티,정태순,분석,78439280,58.6,86.433,88.357,-0.16751 (99.83249),2 3,2022/11/22 09:23:01,낙찰하한선 미달
-480,2158643395,민네트워크(주),황상택,분석,78437150,58.6,86.43,88.354,-0.17024 (99.82976),12 9,2022/11/18 18:46:35,낙찰하한선 미달
-481,2158693084,주식회사 온파워아이앤티,송종희,분석,78436900,58.6,86.43,88.354,-0.17056 (99.82944),14 3,2022/11/21 13:18:38,낙찰하한선 미달
-482,1058162163,주식회사대한종합산전,이섭,분석,78434000,58.6,86.427,88.351,-0.17428 (99.82572),2 7,2022/11/18 15:15:56,낙찰하한선 미달
-483,1380715369,영인 아이티 기술사 사무소,함영만,분석,78433820,58.6,86.427,88.351,-0.17452 (99.82548),11 10,2022/11/20 10:11:00,낙찰하한선 미달
-484,1108185552,한양이이씨 주식회사,문주환,분석,78433000,58.6,86.426,88.35,-0.17557 (99.82443),6 4,2022/11/21 10:12:36,낙찰하한선 미달
-485,1198174315,주식회사 다솜이엔씨,송인주,분석,78432271,58.6,86.425,88.349,-0.17650 (99.8235),3 13,2022/11/18 10:39:40,낙찰하한선 미달
-486,1198600157,(주)제스엔지니어링,오인수,분석,78430820,58.4,86.423,88.347,-0.17837 (99.82163),15 10,2022/11/18 12:43:37,낙찰하한선 미달
-487,2158192566,(주)열림정보기술,고동민,분석,78428952,58.4,86.421,88.345,-0.18077 (99.81923),10 14,2022/11/18 15:48:48,낙찰하한선 미달
