순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-186,1138602138,주식회사 아이티노매즈,김성진,분석,557769030,63.4,87.174,87.98,-0.37082 (99.62918),9 11,2022/11/01 16:40:52,낙찰하한선 미달
-187,1178128886,(주)미라클산업,김영철,분석,557720730,63.4,87.166,87.973,-0.37951 (99.62049),7 13,2022/11/01 16:34:45,낙찰하한선 미달
-188,1288154026,(주)니트로시스템,정인교,분석,557696270,63.2,87.162,87.969,-0.38390 (99.6161),10 3,2022/11/01 09:56:47,낙찰하한선 미달
-189,1058606899,이화티티씨(주),이선정,분석,557683465,63.2,87.159,87.967,-0.38621 (99.61379),13 4,2022/11/01 17:31:21,낙찰하한선 미달
-190,7298600518,주식회사 킴스앤,김동선,분석,557666222,63.2,87.157,87.964,-0.38930 (99.6107),4 8,2022/10/31 22:15:53,낙찰하한선 미달
-191,1248106672,(주)데스코,이상혁,분석,557663280,63.2,87.156,87.963,-0.38983 (99.61017),10 13,2022/11/02 09:22:22,낙찰하한선 미달
-192,1268159398,주식회사 파이런텍,이병길,분석,557641750,63.0,87.153,87.96,-0.39370 (99.6063),12 14,2022/11/01 11:10:26,낙찰하한선 미달
-193,2078155629,씨티아이앤아이(주),김덕제,분석,557622041,63.0,87.149,87.957,-0.39725 (99.60275),11 5,2022/11/01 08:01:25,낙찰하한선 미달
-194,1188111020,주식회사 한영씨앤이,박대서,분석,557581670,62.8,87.143,87.951,-0.40450 (99.5955),10 13,2022/11/01 13:36:15,낙찰하한선 미달
-195,2208605262,주식회사 트리엠,김동수,분석,557569980,62.8,87.141,87.949,-0.40661 (99.59339),8 12,2022/11/01 10:27:12,낙찰하한선 미달
-196,1198616173,(주)와이드큐브,최원근,분석,557549490,62.8,87.137,87.945,-0.41029 (99.58971),9 11,2022/10/31 14:22:29,낙찰하한선 미달
-197,2178601498,주식회사 엔키텍,원영춘,분석,557547179,62.8,87.137,87.945,-0.41070 (99.5893),3 6,2022/11/01 09:35:53,낙찰하한선 미달
-198,1078746443,(주)라인테크놀로지,유현식,분석,557532715,62.8,87.135,87.943,-0.41331 (99.58669),1 2,2022/11/01 16:36:26,낙찰하한선 미달
-199,1078724454,정일씨엔아이(주),유지봉,분석,557523250,62.6,87.133,87.941,-0.41501 (99.58499),15 8,2022/10/31 15:15:15,낙찰하한선 미달
-200,1018651785,주식회사 청심아이티,김재균,분석,557521590,62.6,87.133,87.941,-0.41531 (99.58469),11 5,2022/11/01 08:58:58,낙찰하한선 미달
-201,1148189360,(주)지오,오광연,분석,557504510,62.6,87.13,87.938,-0.41838 (99.58162),4 5,2022/11/01 09:22:03,낙찰하한선 미달
-202,6378801279,주식회사정암정보통신,조강수,분석,557481540,62.6,87.126,87.935,-0.42250 (99.5775),14 9,2022/11/01 10:22:11,낙찰하한선 미달
-203,2037683508,우리통신네트워크,김만수,분석,557474310,62.6,87.125,87.934,-0.42380 (99.5762),4 5,2022/10/31 22:46:30,낙찰하한선 미달
-204,1118126196,(주)광성통신,김성철,분석,557440194,62.4,87.119,87.928,-0.42994 (99.57006),1 13,2022/11/01 16:10:16,낙찰하한선 미달
-205,2148645634,한국전자금융주식회사,구자성,분석,557430361,62.4,87.118,87.927,-0.43170 (99.5683),4 6,2022/10/31 10:54:09,낙찰하한선 미달
-206,2158171237,(주)모빌텍,오승환,분석,557414675,62.4,87.115,87.924,-0.43452 (99.56548),14 3,2022/11/01 14:55:03,낙찰하한선 미달
-207,4048131290,주식회사 아이앤씨코리아,박규성,분석,557400267,62.2,87.113,87.922,-0.43711 (99.56289),13 7,2022/11/01 22:37:05,낙찰하한선 미달
-208,1108174749,유프로시스(주),김종본,분석,557370005,62.2,87.108,87.917,-0.44256 (99.55744),13 15,2022/10/31 11:40:29,낙찰하한선 미달
-209,2048137258,대신엔에스(주),정동진,분석,557360800,62.2,87.106,87.916,-0.44421 (99.55579),7 12,2022/11/01 09:22:56,낙찰하한선 미달
-210,1138163445,주식회사 삼도통신,이정경,분석,557356200,62.2,87.105,87.915,-0.44504 (99.55496),3 7,2022/11/01 10:40:34,낙찰하한선 미달
-211,1068616518,(주)애니씨앤에스,이일규,분석,557342500,62.0,87.103,87.913,-0.44750 (99.5525),5 8,2022/10/31 19:07:27,낙찰하한선 미달
-212,1138188878,주식회사 신영이엔티,이찬세,분석,557328563,62.0,87.101,87.911,-0.45000 (99.55),12 8,2022/10/31 15:15:08,낙찰하한선 미달
-213,1178188899,주식회사 시큐렉스,최영희,분석,557322444,62.0,87.1,87.91,-0.45110 (99.5489),1 9,2022/11/01 09:33:40,낙찰하한선 미달
-214,2048639509,주식회사 대한유비텍,이우영,분석,557314140,62.0,87.099,87.908,-0.45260 (99.5474),15 13,2022/11/01 09:09:48,낙찰하한선 미달
-215,2068611905,(주)한포넷,이현우,분석,557290487,62.0,87.095,87.905,-0.45685 (99.54315),10 14,2022/11/01 08:57:44,낙찰하한선 미달
-216,2158676426,주식회사 건영이앤씨,박지명,분석,557279100,61.8,87.093,87.903,-0.45890 (99.5411),10 3,2022/11/01 14:18:44,낙찰하한선 미달
-217,1238135136,(주)청남통신,최재언,분석,557273370,61.8,87.092,87.902,-0.45993 (99.54007),4 11,2022/10/31 15:25:54,낙찰하한선 미달
-218,1208105711,주식회사 삼진일렉스,김성관,분석,557267700,61.8,87.091,87.901,-0.46095 (99.53905),15 6,2022/11/02 09:28:52,낙찰하한선 미달
-219,3578800544,디와이아이앤씨주식회사,주인웅,분석,557227599,61.6,87.084,87.895,-0.46815 (99.53185),12 13,2022/10/31 13:41:45,낙찰하한선 미달
-220,1288138083,주식회사 유앤후레쉬,우재명,분석,557203840,61.6,87.08,87.891,-0.47243 (99.52757),7 12,2022/11/01 20:19:26,낙찰하한선 미달
-221,2148669602,(주)우호텔레콤,이강록,분석,557183130,61.6,87.077,87.888,-0.47615 (99.52385),13 12,2022/11/01 15:03:50,낙찰하한선 미달
-222,1088107572,세빈테크(주),박재영,분석,557163280,61.4,87.074,87.885,-0.47972 (99.52028),10 13,2022/11/01 21:40:42,낙찰하한선 미달
-223,1208782160,에스엔에스이서비스주식회사,정경식,분석,557143860,61.4,87.07,87.882,-0.48321 (99.51679),10 14,2022/10/31 15:07:13,낙찰하한선 미달
-224,1288610057,주식회사 청명씨앤아이,문현민,분석,557108278,61.4,87.065,87.876,-0.48960 (99.5104),12 6,2022/11/02 09:30:27,낙찰하한선 미달
-225,1208635791,주식회사 피엔에이링크,박윤철,분석,557056420,61.2,87.056,87.868,-0.49893 (99.50107),2 4,2022/10/31 13:34:53,낙찰하한선 미달
-226,1018197466,주식회사콤위즈,정윤권,분석,557054880,61.2,87.056,87.867,-0.49920 (99.5008),1 2,2022/11/01 15:41:03,낙찰하한선 미달
-227,2108138572,주식회사 디와이엔텍,임형두,분석,557020934,61.0,87.05,87.862,-0.50531 (99.49469),7 11,2022/11/02 09:07:48,낙찰하한선 미달
-228,2158687767,(주)에스앤디비즈,정성호,분석,556994000,61.0,87.046,87.858,-0.51015 (99.48985),6 3,2022/10/31 10:47:19,낙찰하한선 미달
-229,1058197338,(주)라인정보시스템,홍상희,분석,556962400,60.8,87.041,87.853,-0.51583 (99.48417),13 11,2022/11/02 09:35:59,낙찰하한선 미달
-230,2208660663,주식회사 데이타렉스,김정국,분석,556953600,60.8,87.039,87.852,-0.51741 (99.48259),14 6,2022/11/01 10:45:25,낙찰하한선 미달
-231,1198642201,주식회사 한일이앤씨,황유경,분석,556948517,60.8,87.038,87.851,-0.51832 (99.48168),11 8,2022/11/01 14:01:27,낙찰하한선 미달
-232,2118771649,주식회사 월드멀티넷,박영희,분석,556920001,60.6,87.034,87.846,-0.52345 (99.47655),5 11,2022/10/31 14:09:53,낙찰하한선 미달
-233,1138635212,(주)아이제이일렉트론,김도형,분석,556894660,60.6,87.029,87.842,-0.52801 (99.47199),3 11,2022/11/01 15:17:45,낙찰하한선 미달
-234,2148710582,모던웨이브(주),원회광,분석,556876868,60.6,87.026,87.839,-0.53120 (99.4688),1 11,2022/10/31 10:55:57,낙찰하한선 미달
-235,7968600745,마스트아이엔씨 주식회사,전병호,분석,556856840,60.4,87.023,87.836,-0.53481 (99.46519),7 15,2022/10/31 18:06:48,낙찰하한선 미달
-236,1018675701,주식회사 두이정보통신,정영희,분석,556852721,60.4,87.022,87.836,-0.53555 (99.46445),13 10,2022/10/31 13:40:12,낙찰하한선 미달
-237,1138615856,(주)서원티에스,김안수,분석,556847384,60.4,87.022,87.835,-0.53651 (99.46349),5 1,2022/11/01 15:36:02,낙찰하한선 미달
-238,1178112521,한성정보기술(주),한병성,분석,556825690,60.4,87.018,87.831,-0.54040 (99.4596),3 11,2022/10/31 17:30:38,낙찰하한선 미달
-239,5048133604,주식회사다온네트웍스,김진환,분석,556801770,60.2,87.014,87.828,-0.54470 (99.4553),5 2,2022/10/31 15:12:55,낙찰하한선 미달
-240,1198635243,(주)다룸정보기술,이혜경,분석,556798879,60.2,87.014,87.827,-0.54522 (99.45478),8 10,2022/11/01 18:15:35,낙찰하한선 미달
-241,1098647062,주식회사 조아정보통신,박민응,분석,556779484,60.2,87.01,87.824,-0.54871 (99.45129),13 2,2022/10/31 14:26:38,낙찰하한선 미달
-242,2058139910,우현전기(주),채광식,분석,556778960,60.2,87.01,87.824,-0.54881 (99.45119),11 10,2022/11/02 09:26:37,낙찰하한선 미달
-243,2148752525,(주)엘티네트워크,조완식,분석,556760646,60.2,87.007,87.821,-0.55210 (99.4479),5 4,2022/10/31 14:30:29,낙찰하한선 미달
-244,1058199938,삼호전자통신(주),이경희,분석,556742580,60.0,87.004,87.818,-0.55535 (99.44465),14 12,2022/11/01 09:50:13,낙찰하한선 미달
-245,4318600057,주식회사 엘제이텍,임재우,분석,556677861,59.8,86.994,87.808,-0.56698 (99.43302),12 15,2022/10/31 14:43:25,낙찰하한선 미달
-246,1068603240,태경이엘피 주식회사,김평석,분석,556645186,59.8,86.988,87.803,-0.57285 (99.42715),10 2,2022/11/01 18:23:09,낙찰하한선 미달
-247,2048188475,주식회사 오파스넷,장수현,분석,556626540,59.8,86.985,87.8,-0.57621 (99.42379),13 1,2022/10/31 18:30:03,낙찰하한선 미달
-248,1058682164,(주)울트라텔레콤,김성철,분석,556599540,59.6,86.981,87.796,-0.58106 (99.41894),13 10,2022/11/01 10:19:39,낙찰하한선 미달
-249,7758100985,삼아씨디에스 유한회사,인준환,분석,556595081,59.6,86.98,87.795,-0.58186 (99.41814),9 2,2022/11/02 09:55:31,낙찰하한선 미달
-250,1128148359,(주)펜타콤씨엔씨,최상록,분석,556499431,59.2,86.964,87.78,-0.59906 (99.40094),14 6,2022/11/02 09:26:10,낙찰하한선 미달
-251,1148190678,주식회사 에드원,김춘걸,분석,556424060,59.0,86.952,87.768,-0.61260 (99.3874),3 7,2022/11/01 14:14:24,낙찰하한선 미달
-252,1058641085,(주)에스엠전력,김동율,분석,556418610,59.0,86.951,87.767,-0.61358 (99.38642),6 4,2022/10/31 11:17:59,낙찰하한선 미달
-253,4538100144,주식회사 파란아이티,성기빈,분석,556399580,59.0,86.948,87.764,-0.61701 (99.38299),3 13,2022/11/02 09:38:14,낙찰하한선 미달
-254,1062873386,이행정보통신공사,오흥식,분석,556323160,58.8,86.935,87.752,-0.63074 (99.36926),1 11,2022/11/01 04:47:17,낙찰하한선 미달
-255,1058740405,(주)화성이엔지,김택환,분석,556321705,58.8,86.935,87.752,-0.63100 (99.369),8 1,2022/11/01 17:49:14,낙찰하한선 미달
-256,1078162397,신용통신 주식회사,김형종,분석,556297230,58.6,86.931,87.748,-0.63540 (99.3646),12 9,2022/10/31 10:45:44,낙찰하한선 미달
-257,8908701311,(주)에이디넷,주종명,분석,556251058,58.4,86.923,87.741,-0.64370 (99.3563),6 5,2022/11/01 09:11:17,낙찰하한선 미달
-258,2308100158,국제컨트로닉스 주식회사,김동배,분석,556212260,58.4,86.917,87.735,-0.65068 (99.34932),9 12,2022/10/31 19:49:11,낙찰하한선 미달
-259,1018662695,주식회사 메가시스템,김대석,분석,556178520,58.2,86.911,87.729,-0.65674 (99.34326),8 15,2022/11/01 17:20:17,낙찰하한선 미달
-260,1120180788,대성미디어,김상봉,분석,556130346,58.0,86.903,87.722,-0.66540 (99.3346),8 9,2022/11/01 18:39:26,낙찰하한선 미달
-261,1058188805,(주)경성텔레콤,김천수,분석,556114490,58.0,86.901,87.719,-0.66826 (99.33174),13 3,2022/11/02 09:20:21,낙찰하한선 미달
-262,1208799924,(주)푸름데이타웨어,이병택,분석,556111241,58.0,86.9,87.719,-0.66884 (99.33116),4 6,2022/11/01 09:30:31,낙찰하한선 미달
-263,2148619102,유석산업(주),최현호,분석,556110766,58.0,86.9,87.719,-0.66892 (99.33108),8 2,2022/10/31 19:50:02,낙찰하한선 미달
-264,2108122823,우영정보통신(주),황태하,분석,556061620,57.8,86.892,87.711,-0.67776 (99.32224),2 14,2022/11/01 10:32:43,낙찰하한선 미달
-265,2078129117,경우전기(주),김한정,분석,556058740,57.8,86.892,87.71,-0.67828 (99.32172),6 13,2022/11/01 09:31:58,낙찰하한선 미달
-266,2148161231,(주)유엔터스,김정환,분석,556009078,57.6,86.883,87.703,-0.68720 (99.3128),1 10,2022/11/02 08:28:19,낙찰하한선 미달
-267,2148134127,(주)대경텔레콤,오병도,분석,555970140,57.6,86.877,87.696,-0.69420 (99.3058),12 11,2022/10/31 10:02:59,낙찰하한선 미달
-268,8978600790,로봇앤컴 주식회사,이경일,분석,555939000,57.4,86.872,87.691,-0.69980 (99.3002),15 7,2022/10/31 11:43:35,낙찰하한선 미달
-269,2208197511,(주)다산지앤지,유철종,분석,555930637,57.4,86.87,87.69,-0.70131 (99.29869),11 3,2022/11/01 10:15:22,낙찰하한선 미달
-270,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,555916770,57.4,86.868,87.688,-0.70380 (99.2962),8 14,2022/11/01 09:00:01,낙찰하한선 미달
-271,1138175034,(주)윈플러스정보기술,정재원,분석,555912558,57.4,86.867,87.687,-0.70456 (99.29544),15 7,2022/11/01 17:10:31,낙찰하한선 미달
-272,2148891087,세경네트웍스 주식회사,장중석,분석,555831070,57.0,86.854,87.674,-0.71920 (99.2808),2 4,2022/10/31 10:03:41,낙찰하한선 미달
-273,6318800044,화인씨엔이 주식회사,김영심,분석,555787680,57.0,86.847,87.668,-0.72701 (99.27299),8 2,2022/11/01 14:45:53,낙찰하한선 미달
-274,2078124989,청보음향(주),고인우,분석,555744290,56.8,86.84,87.661,-0.73481 (99.26519),4 14,2022/10/31 14:46:32,낙찰하한선 미달
-275,2108149521,주식회사 구일일무인경비시스템,박종철,분석,555743100,56.8,86.84,87.661,-0.73502 (99.26498),14 12,2022/11/02 09:16:12,낙찰하한선 미달
-276,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,555692380,56.6,86.831,87.653,-0.74414 (99.25586),15 3,2022/11/02 09:58:34,낙찰하한선 미달
-277,2148675138,(주)대호아이티에스,임진덕,분석,555645830,56.4,86.823,87.645,-0.75250 (99.2475),4 14,2022/11/01 12:03:42,낙찰하한선 미달
-278,2048170015,(주)하남통신,김종화,분석,555599025,56.4,86.816,87.638,-0.76092 (99.23908),8 9,2022/11/01 15:09:21,낙찰하한선 미달
-279,1198800016,주식회사 태영정보통신공사,김석주,분석,555585720,56.2,86.814,87.636,-0.76331 (99.23669),6 10,2022/11/01 14:14:24,낙찰하한선 미달
-280,1358188617,주식회사 지에프씨코리아,안병모,분석,555566520,56.2,86.81,87.633,-0.76676 (99.23324),2 10,2022/11/02 07:42:12,낙찰하한선 미달
-281,3738701418,주식회사 에스비넷,허훈,분석,555561930,56.2,86.81,87.632,-0.76759 (99.23241),6 8,2022/11/01 16:05:06,낙찰하한선 미달
-282,2158689085,(주)에스지테크놀러지,손병학,분석,555467200,55.8,86.794,87.617,-0.78462 (99.21538),6 10,2022/11/01 09:59:17,낙찰하한선 미달
-283,2024700576,성온엘패밀리,이미경,분석,555451134,55.8,86.791,87.615,-0.78750 (99.2125),12 7,2022/11/02 09:58:25,낙찰하한선 미달
-284,1078805018,주식회사 지엔아이테크,박우정,분석,555446520,55.8,86.791,87.614,-0.78833 (99.21167),15 5,2022/10/31 18:06:27,낙찰하한선 미달
-285,1088179663,주식회사 시큐뱅크,심재춘,분석,555437220,55.8,86.789,87.612,-0.79001 (99.20999),5 13,2022/10/31 11:21:35,낙찰하한선 미달
-286,1238640537,주식회사 위지온,우영진,분석,555399228,55.6,86.783,87.606,-0.79684 (99.20316),10 7,2022/11/01 23:31:50,낙찰하한선 미달
-287,1268620622,(주)엑스코하이텍,박정현,분석,555391600,55.6,86.782,87.605,-0.79821 (99.20179),13 10,2022/11/02 09:23:18,낙찰하한선 미달
-288,1328800173,난방산업 주식회사,강경옥,분석,555372790,55.6,86.778,87.602,-0.80159 (99.19841),6 12,2022/11/01 13:52:44,낙찰하한선 미달
-289,1138193726,(주)성진에스에스,강신범,분석,555369361,55.6,86.778,87.602,-0.80221 (99.19779),13 2,2022/10/31 12:57:26,낙찰하한선 미달
-290,1198653668,에코아이넷(주),박은희,분석,555352117,55.6,86.775,87.599,-0.80530 (99.1947),11 14,2022/11/01 08:56:01,낙찰하한선 미달
-291,1098153822,서울텔엔지니어링(주),정영철,분석,555312060,55.4,86.768,87.593,-0.81251 (99.18749),4 10,2022/11/02 09:57:09,낙찰하한선 미달
-292,2200197668,엘지전기통신,하배용,분석,555283695,55.2,86.764,87.588,-0.81760 (99.1824),2 13,2022/11/02 08:38:03,낙찰하한선 미달
-293,5598700333,주식회사 제이투디앤티,김세환,분석,555269232,55.2,86.761,87.586,-0.82020 (99.1798),9 12,2022/11/01 13:33:32,낙찰하한선 미달
-294,2118606665,주식회사 아라랏,황지홍,분석,555210110,55.0,86.752,87.576,-0.83083 (99.16917),6 5,2022/11/01 21:01:40,낙찰하한선 미달
-295,2158168275,천마정보통신(주),황범만,분석,555207000,55.0,86.751,87.576,-0.83139 (99.16861),14 6,2022/11/01 19:03:51,낙찰하한선 미달
-296,8348600218,주식회사 코리아통신,강우용,분석,555172996,55.0,86.746,87.571,-0.83751 (99.16249),11 3,2022/10/31 22:32:16,낙찰하한선 미달
-297,2290162579,우성전기통신,박노선,분석,555172440,55.0,86.745,87.571,-0.83760 (99.1624),6 13,2022/10/31 15:00:26,낙찰하한선 미달
-298,2048620126,(주)상부사종합건설,이상만,분석,555051173,54.6,86.725,87.551,-0.85940 (99.1406),12 2,2022/11/02 07:34:45,낙찰하한선 미달
-299,8128800740,주식회사 대일시스템,이승일,분석,554965130,54.2,86.711,87.538,-0.87487 (99.12513),2 13,2022/10/31 11:22:37,낙찰하한선 미달
-300,1138137229,두복산전(주),이영두,분석,554885400,54.0,86.698,87.525,-0.88921 (99.11079),4 7,2022/10/31 14:31:17,낙찰하한선 미달
-301,1068180183,보람정보통신서비스(주),정승원,분석,554792000,53.6,86.683,87.511,-0.90600 (99.094),9 6,2022/10/31 23:54:53,낙찰하한선 미달
-302,1068606683,로버무트 주식회사,송태하,분석,554746334,53.6,86.675,87.503,-0.91420 (99.0858),6 14,2022/10/31 10:31:14,낙찰하한선 미달
-303,1208163439,(주)아이엘에스씨,이병준,분석,554689037,53.4,86.666,87.494,-0.92450 (99.0755),3 2,2022/10/31 17:10:33,낙찰하한선 미달
-304,6058166688,(주)세계아이티씨,김황기,분석,554626170,53.2,86.655,87.484,-0.93581 (99.06419),3 1,2022/11/01 08:59:41,낙찰하한선 미달
-305,2158727392,매컴정보통신(주),장병호,분석,554545520,52.8,86.642,87.472,-0.95030 (99.0497),11 15,2022/11/01 09:15:47,낙찰하한선 미달
-306,1138640864,주식회사 지앤씨씨,정연진,분석,554468760,52.6,86.629,87.46,-0.96410 (99.0359),8 3,2022/11/01 15:27:26,낙찰하한선 미달
-307,2178145434,주식회사 한양전자피에이,여동도,분석,554465410,52.6,86.629,87.459,-0.96471 (99.03529),11 15,2022/11/01 15:50:01,낙찰하한선 미달
-308,2018179526,중앙케이블네트워크(주),노상우,분석,554336914,52.2,86.608,87.439,-0.98781 (99.01219),2 9,2022/10/31 10:14:41,낙찰하한선 미달
-309,2128140491,(주)벧엘정보통신,채수진,분석,554255716,51.8,86.594,87.426,-1.00240 (98.9976),4 5,2022/11/02 07:35:02,낙찰하한선 미달
-310,2188114856,서교정보통신(주),김기설,분석,554209400,51.8,86.587,87.419,-1.01073 (98.98927),1 4,2022/11/01 18:59:51,낙찰하한선 미달
-311,2118620935,주식회사 한양티이씨,조형국,분석,554074354,51.2,86.564,87.397,-1.03500 (98.965),1 3,2022/11/01 17:10:14,낙찰하한선 미달
-312,2148724941,한빛시스템주식회사,윤명호,분석,554070459,51.2,86.564,87.397,-1.03570 (98.9643),5 13,2022/11/01 09:16:00,낙찰하한선 미달
-313,1088603552,주식회사 아이앤씨테크,전민호,분석,554024840,51.2,86.556,87.39,-1.04391 (98.95609),13 15,2022/11/01 15:20:57,낙찰하한선 미달
-314,1054180243,태우산전,강정자,분석,554013719,51.0,86.554,87.388,-1.04590 (98.9541),9 1,2022/10/31 10:17:59,낙찰하한선 미달
-315,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,553960320,51.0,86.546,87.379,-1.05550 (98.9445),12 2,2022/10/31 16:17:56,낙찰하한선 미달
-316,2058140076,(주)제일첨단테크,김성수,분석,553954197,51.0,86.545,87.378,-1.05661 (98.94339),10 3,2022/11/02 09:28:59,낙찰하한선 미달
-317,2018634956,주식회사 신성전자통신,전용한,분석,553942515,50.8,86.543,87.377,-1.05871 (98.94129),5 12,2022/10/31 14:39:01,낙찰하한선 미달
-318,1148726111,티비엠테크주식회사,김치연,분석,553886800,50.6,86.533,87.368,-1.06872 (98.93128),2 1,2022/11/01 23:49:22,낙찰하한선 미달
-319,2158768879,주식회사 에이치씨인포,김경운,분석,553866500,50.6,86.53,87.365,-1.07237 (98.92763),14 15,2022/11/02 08:25:23,낙찰하한선 미달
-320,1078675432,(주)비젼엔텍,김종윤,분석,553775633,50.4,86.515,87.35,-1.08870 (98.9113),10 9,2022/10/31 13:07:12,낙찰하한선 미달
-321,8738800217,주식회사 무한정보기술,이명화,분석,553766177,50.2,86.514,87.349,-1.09040 (98.9096),2 1,2022/11/01 18:18:34,낙찰하한선 미달
-322,1098172945,(주)마커스코리아,이헌철,분석,553759500,50.2,86.512,87.348,-1.09161 (98.90839),15 14,2022/11/01 17:26:09,낙찰하한선 미달
-323,1128139637,(주)씨엘에이에스,윤호중,분석,553720005,50.2,86.506,87.341,-1.09871 (98.90129),15 9,2022/11/01 08:35:26,낙찰하한선 미달
-324,1208612783,주식회사 나오디지탈,안병우,분석,553585940,49.6,86.484,87.32,-1.12281 (98.87719),9 7,2022/11/02 09:41:21,낙찰하한선 미달
-325,1138170266,(주)리빙콘트롤,염규재,분석,553574817,49.6,86.482,87.319,-1.12481 (98.87519),11 3,2022/11/01 08:59:33,낙찰하한선 미달
-326,2068125141,주식회사 스테이지넷,임영규,분석,553569811,49.6,86.481,87.318,-1.12570 (98.8743),14 11,2022/11/01 13:03:54,낙찰하한선 미달
-327,1078143707,(주)신창전기,홍성수,분석,553512071,49.4,86.472,87.309,-1.13608 (98.86392),6 9,2022/11/02 09:40:13,낙찰하한선 미달
-328,1078128574,(주)대진정보텔레콤,경완수,분석,553448540,49.2,86.461,87.299,-1.14751 (98.85249),6 7,2022/10/31 10:32:41,낙찰하한선 미달
-329,8958700597,주식회사 아이티앤에스,김세영,분석,553274429,48.6,86.433,87.271,-1.17880 (98.8212),3 11,2022/10/31 14:38:45,낙찰하한선 미달
-330,5528801885,주식회사 정도아이넷,장일석,분석,553227145,48.6,86.425,87.264,-1.18731 (98.81269),3 9,2022/11/01 10:06:53,낙찰하한선 미달
-331,2158747516,(주) 제이에스통신정보,한택수,분석,553224920,48.4,86.424,87.263,-1.18771 (98.81229),1 13,2022/11/01 08:07:49,낙찰하한선 미달
-332,2068706603,주식회사 온품,김유혁,분석,553185900,48.4,86.418,87.257,-1.19472 (98.80528),14 8,2022/10/31 13:04:36,낙찰하한선 미달
-333,2048182831,주식회사 세명에스엠지,장병철,분석,553181531,48.4,86.417,87.257,-1.19550 (98.8045),15 2,2022/10/31 14:30:14,낙찰하한선 미달
-334,2028158261,주식회사 남두,김승균,분석,553060820,48.0,86.397,87.237,-1.21720 (98.7828),5 2,2022/11/02 08:26:49,낙찰하한선 미달
-335,1048157783,(주)서울정보컴,고응준,분석,553052475,48.0,86.396,87.236,-1.21870 (98.7813),3 1,2022/10/31 20:03:01,낙찰하한선 미달
-336,1178155699,유림씨스템통신(주),권영성,분석,552774894,47.0,86.35,87.192,-1.26860 (98.7314),3 7,2022/11/02 09:27:18,낙찰하한선 미달
-337,2148734283,(주)뉴넷정보기술,김종원,분석,552754900,47.0,86.347,87.189,-1.27220 (98.7278),10 5,2022/10/31 10:08:58,낙찰하한선 미달
-338,1078658471,우암정보통신 주식회사,김정훈,분석,552712591,46.8,86.34,87.183,-1.27980 (98.7202),7 13,2022/10/31 17:14:01,낙찰하한선 미달
-339,2158691790,에이브이에스텍(주),박주영,분석,552659180,46.6,86.331,87.174,-1.28941 (98.71059),12 14,2022/10/31 10:47:02,낙찰하한선 미달
-340,1088127729,주식회사 대원네시스,이연호,분석,552603560,46.4,86.322,87.165,-1.29941 (98.70059),12 13,2022/10/31 23:22:12,낙찰하한선 미달
-341,2298139274,(주)영풍전력설비,심문수,분석,552523500,46.2,86.309,87.153,-1.31380 (98.6862),2 14,2022/11/01 09:35:07,낙찰하한선 미달
-342,1050296111,중앙전자통신,김용수,분석,552496200,46.0,86.304,87.148,-1.31870 (98.6813),1 6,2022/11/01 11:29:54,낙찰하한선 미달
-343,2208719934,주식회사 지제이전기통신,김진수,분석,552334880,45.6,86.278,87.123,-1.34770 (98.6523),12 11,2022/11/01 14:44:47,낙찰하한선 미달
-344,1138680513,주식회사연수이앤씨,조운호,분석,552221956,45.2,86.259,87.105,-1.36801 (98.63199),8 3,2022/10/31 15:52:23,낙찰하한선 미달
-345,2158661490,(주)이베이테크,황경구,분석,552085670,44.8,86.237,87.084,-1.39250 (98.6075),15 11,2022/11/01 09:14:13,낙찰하한선 미달
-346,1138640850,주식회사 우솔네트웍스,유상열,분석,551948270,44.2,86.214,87.062,-1.41720 (98.5828),1 3,2022/10/31 14:16:22,낙찰하한선 미달
-347,1198611222,(주)제이에이티,이세창,분석,551756150,43.6,86.182,87.032,-1.45174 (98.54826),3 11,2022/11/01 17:36:43,낙찰하한선 미달
-348,6818700095,주식회사 진영이엔씨,조근호,분석,551714077,43.6,86.175,87.025,-1.45930 (98.5407),7 6,2022/11/01 11:06:59,낙찰하한선 미달
-349,1088155278,금하개발(주),김명준,분석,551433699,42.6,86.129,86.981,-1.50971 (98.49029),1 3,2022/11/01 17:20:07,낙찰하한선 미달
-350,5338700141,주식회사 인프라엔이,정우진,분석,551231786,42.0,86.096,86.949,-1.54601 (98.45399),15 12,2022/11/01 08:22:15,낙찰하한선 미달
-351,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,551230673,42.0,86.096,86.949,-1.54621 (98.45379),5 12,2022/11/01 16:27:02,낙찰하한선 미달
-352,1178158978,주식회사 화일이엔에프,박광섭,분석,551209490,41.8,86.092,86.945,-1.55001 (98.44999),7 11,2022/10/31 14:39:02,낙찰하한선 미달
-353,2098134159,주식회사 피스코이엔씨,조기현,분석,551157802,41.6,86.084,86.937,-1.55930 (98.4407),15 2,2022/10/31 10:35:01,낙찰하한선 미달
