순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1188108054,대한신호(주),안종석,분석,178001208,89.8,88.014,88.959,0.37249 (100.37249),11 4,2022/11/23 19:47:16,
198,2048129194,위성이앤씨(주),이양숙,분석,178004900,89.6,88.016,88.96,0.37460 (100.3746),12 1,2022/11/28 14:25:57,
199,2158603049,유니넷텍(주),김한호,분석,178016140,89.6,88.022,88.966,0.38100 (100.381),10 7,2022/11/29 14:43:53,
200,2048644152,신해공영주식회사,이종범,분석,178016900,89.6,88.022,88.966,0.38143 (100.38143),2 1,2022/11/29 14:47:06,
201,1101185132,메이폴정보통신,박용진,분석,178017186,89.6,88.022,88.967,0.38160 (100.3816),15 12,2022/11/25 23:15:07,
202,1188113673,동해정보통신 주식회사,이창원,분석,178017362,89.6,88.023,88.967,0.38170 (100.3817),13 6,2022/11/25 07:40:21,
203,5518100318,주식회사 씨스테크,이우호,분석,178022270,89.4,88.025,88.969,0.38449 (100.38449),1 6,2022/11/30 08:51:38,
204,2030130565,이수정보통신,이한수,분석,178022277,89.4,88.025,88.969,0.38450 (100.3845),2 3,2022/11/28 15:48:14,
205,6188134896,주식회사 동신정보통신,임춘섭,분석,178022280,89.4,88.025,88.969,0.38450 (100.3845),8 1,2022/11/29 08:52:33,
206,1108139892,(주)이화텔레콤,윤영배,분석,178023682,89.4,88.026,88.97,0.38530 (100.3853),7 12,2022/11/29 09:31:46,
207,2148711728,에이에이씨케이(주),주수양,분석,178025700,89.4,88.027,88.971,0.38644 (100.38644),4 13,2022/11/29 14:38:00,
208,2148180640,(주)남인정보통신,김남호,분석,178030704,89.4,88.03,88.973,0.38929 (100.38929),11 13,2022/11/28 12:20:08,
209,2098122745,새결정보통신(주),고성진,분석,178034040,89.4,88.031,88.975,0.39119 (100.39119),10 5,2022/11/29 10:01:13,
210,1288618438,주식회사 엔지스웨이,최영재,분석,178034567,89.4,88.032,88.975,0.39150 (100.3915),5 14,2022/11/28 19:05:09,
211,1328105709,(주)왕선전설,조정현,분석,178034919,89.4,88.032,88.975,0.39170 (100.3917),4 7,2022/11/30 09:17:33,
212,1208137120,(주)지티일렉콘,고광열,분석,178036130,89.4,88.033,88.976,0.39239 (100.39239),2 13,2022/11/30 05:13:18,
213,1138175034,(주)윈플러스정보기술,정재원,분석,178038550,89.4,88.034,88.977,0.39376 (100.39376),3 8,2022/11/30 09:19:09,
214,2148661411,(주)엘리시스,이시정,분석,178040540,89.2,88.035,88.978,0.39490 (100.3949),14 13,2022/11/29 09:43:09,
215,1298141752,에이플시스템즈(주),윤진경,분석,178041200,89.2,88.035,88.979,0.39527 (100.39527),8 6,2022/11/28 10:51:28,
216,2068666263,세움기술 주식회사,주익중,분석,178052652,89.2,88.041,88.984,0.40180 (100.4018),9 4,2022/11/29 17:36:54,
217,1068656301,주식회사 티제이원,최정국,분석,178053880,89.2,88.042,88.985,0.40250 (100.4025),13 8,2022/11/25 14:57:22,
218,2078127900,합동전자통신(주),하명용,분석,178054701,89.2,88.043,88.985,0.40296 (100.40296),5 15,2022/11/29 09:39:33,
219,1288141176,주식회사 와이씨스템,장영찬,분석,178056164,89.2,88.043,88.986,0.40380 (100.4038),5 3,2022/11/28 10:06:35,
220,1078757203,주식회사 비에스파워,정병섭,분석,178060900,89.0,88.046,88.988,0.40649 (100.40649),10 8,2022/11/23 16:23:26,
221,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,178066520,89.0,88.049,88.991,0.40969 (100.40969),4 15,2022/11/24 09:52:40,
222,2068682619,주식회사 엠플러스통신,신동수,분석,178075120,89.0,88.054,88.996,0.41459 (100.41459),11 5,2022/11/28 18:30:18,
223,2158197106,주식회사통해,전용일,분석,178079163,88.8,88.056,88.998,0.41690 (100.4169),3 13,2022/11/28 12:09:34,
224,1198116692,주식회사 서우건설산업,이종근,분석,178080673,88.8,88.057,88.998,0.41776 (100.41776),7 8,2022/11/29 17:07:51,
225,1098162433,광명정보통신 주식회사,김형준,분석,178083728,88.8,88.058,89.0,0.41950 (100.4195),1 8,2022/11/24 09:50:28,
226,2038158134,(주)두전네트,손광현,분석,178084342,88.8,88.059,89.0,0.41985 (100.41985),11 13,2022/11/28 10:33:41,
227,1288610057,주식회사 청명씨앤아이,문현민,분석,178102864,88.6,88.069,89.009,0.43039 (100.43039),9 12,2022/11/29 09:48:29,
228,2028104237,대선이엔씨(주),최승재,분석,178103537,88.6,88.069,89.01,0.43078 (100.43078),9 4,2022/11/23 16:49:26,
229,2048159043,이앤씨텔레콤(주),김진갑,분석,178106370,88.6,88.07,89.011,0.43239 (100.43239),15 3,2022/11/28 10:50:25,
230,1298163829,(주)시원코리아,임희득,분석,178107070,88.6,88.071,89.011,0.43279 (100.43279),7 14,2022/11/28 09:11:46,
231,1178119238,주식회사 동양네트워크,김종렬,분석,178107250,88.6,88.071,89.012,0.43289 (100.43289),12 14,2022/11/28 16:20:00,
232,1198647905,주식회사 리안시스템,원미리,분석,178110240,88.6,88.072,89.013,0.43460 (100.4346),15 2,2022/11/28 10:38:55,
233,2068123425,에프투텔레콤(주),박수영,분석,178113520,88.6,88.074,89.015,0.43646 (100.43646),4 12,2022/11/29 09:55:35,
234,1198642201,주식회사 한일이앤씨,황유경,분석,178113996,88.4,88.075,89.015,0.43674 (100.43674),13 7,2022/11/29 10:15:21,
235,5568600996,주영전자통신 주식회사,임채열,분석,178115330,88.4,88.075,89.016,0.43750 (100.4375),13 2,2022/11/24 14:05:11,
236,1098160416,(주)용진정보통신,도용석,분석,178118315,88.4,88.077,89.017,0.43920 (100.4392),10 4,2022/11/23 20:57:38,
237,1068167098,코스믹전기통신 주식회사,이규선,분석,178118510,88.4,88.077,89.017,0.43931 (100.43931),7 14,2022/11/28 08:39:13,
238,1068642995,(주)비엠시스솔루션,김시천,분석,178121468,88.4,88.079,89.019,0.44099 (100.44099),4 1,2022/11/29 09:53:08,
239,1058199938,삼호전자통신(주),이경희,분석,178122640,88.4,88.079,89.019,0.44166 (100.44166),13 1,2022/11/28 09:54:12,
240,2018633767,주식회사 명진에스앤씨,이성훈,분석,178125860,88.4,88.081,89.021,0.44349 (100.44349),14 11,2022/11/28 09:58:08,
241,1208768187,주식회사 다윈시스템,유재성,분석,178130960,88.4,88.084,89.023,0.44640 (100.4464),15 14,2022/11/24 15:58:32,
242,2108122973,인터컴넷(주),양지호,분석,178157468,88.0,88.098,89.037,0.46150 (100.4615),12 14,2022/11/24 16:18:51,
243,1378192155,주식회사 유비앤에스,고용만,분석,178157800,88.0,88.098,89.037,0.46168 (100.46168),10 6,2022/11/25 09:48:03,
244,1068157019,(주)세호영상,박석신,분석,178163260,88.0,88.101,89.04,0.46479 (100.46479),8 6,2022/11/29 09:22:41,
245,1138163445,주식회사 삼도통신,이정경,분석,178167700,88.0,88.103,89.042,0.46732 (100.46732),11 2,2022/11/28 09:55:07,
246,2048187419,(주)디지털우민,문장석,분석,178169410,88.0,88.104,89.043,0.46830 (100.4683),6 12,2022/11/28 15:24:52,
247,2308103607,주식회사 디케이앤트,양동국,분석,178170329,87.8,88.105,89.043,0.46882 (100.46882),4 9,2022/11/25 10:39:57,
248,2148669602,(주)우호텔레콤,이강록,분석,178171110,87.8,88.105,89.043,0.46927 (100.46927),9 3,2022/11/29 14:15:27,
249,1062873386,이행정보통신공사,오흥식,분석,178175950,87.8,88.108,89.046,0.47202 (100.47202),14 5,2022/11/24 19:37:34,
250,1048120291,청음통신 주식회사,임광희,분석,178177800,87.8,88.109,89.047,0.47308 (100.47308),11 10,2022/11/30 11:27:22,
251,2078109289,栗林建設 株式會社,윤석율,분석,178178000,87.8,88.109,89.047,0.47319 (100.47319),13 12,2022/11/24 09:01:25,
252,2148620797,(주)세인씨앤씨,조정화,분석,178178530,87.8,88.109,89.047,0.47349 (100.47349),7 13,2022/11/24 23:57:54,
253,1078619629,염광전기통신(주),최인재,분석,178182926,87.8,88.112,89.049,0.47600 (100.476),12 13,2022/11/25 14:53:56,
254,2068120414,(주)일광기업,오도진,분석,178187913,87.8,88.114,89.052,0.47884 (100.47884),4 13,2022/11/29 08:33:43,
255,2078136563,동하이앤에프(주),전영길,분석,178197498,87.6,88.119,89.057,0.48430 (100.4843),11 7,2022/11/28 08:42:17,
256,2148768992,주식회사 앤샵,장진화,분석,178197860,87.6,88.12,89.057,0.48450 (100.4845),4 11,2022/11/28 10:03:04,
257,4908801461,주식회사 긱스퍼,이정아,분석,178204697,87.6,88.123,89.06,0.48840 (100.4884),11 4,2022/11/28 09:42:22,
258,1068611721,우리보안 주식회사,이명재,분석,178205399,87.6,88.124,89.061,0.48880 (100.4888),5 4,2022/11/30 08:10:48,
259,1058625329,주식회사 윈미디텍,강명환,분석,178209660,87.4,88.126,89.063,0.49122 (100.49122),3 8,2022/11/29 14:02:10,
260,1108175767,(주)에스에이치전기,김성태,분석,178210841,87.4,88.127,89.063,0.49189 (100.49189),5 12,2022/11/29 17:37:49,
261,2068617141,(주)텔코아,황민석,분석,178224720,87.4,88.134,89.07,0.49980 (100.4998),7 13,2022/11/29 16:42:27,
262,1428168147,주식회사 다옴건설,이창석,분석,178225900,87.2,88.135,89.071,0.50047 (100.50047),1 14,2022/11/24 20:30:47,
263,1058718276,에이원게이트 주식회사,이옥경,분석,178226000,87.2,88.135,89.071,0.50053 (100.50053),12 10,2022/11/28 21:59:03,
264,8178800099,(주)대성오토텍,신미금,분석,178226110,87.2,88.135,89.071,0.50059 (100.50059),3 5,2022/11/25 13:46:02,
265,1098611773,주식회사상현엔지니어링,이재권,분석,178231380,87.2,88.138,89.074,0.50359 (100.50359),8 10,2022/11/30 09:01:08,
266,1018151121,주식회사 경원전력,최경택,분석,178241040,87.2,88.143,89.078,0.50910 (100.5091),12 14,2022/11/29 16:01:11,
267,2018199051,나루씨앤씨주식회사,이상협,분석,178248063,87.0,88.147,89.082,0.51310 (100.5131),2 4,2022/11/24 13:47:59,
268,2158169556,네이버시스템 주식회사,임병조,분석,178254910,87.0,88.15,89.085,0.51700 (100.517),11 9,2022/11/29 12:49:19,
269,2068663169,(주)지엠케이정보통신,현익재,분석,178255620,87.0,88.151,89.086,0.51740 (100.5174),8 1,2022/11/24 10:54:07,
270,1068651233,(주)나사씨엔에스,신희태,분석,178264917,86.8,88.156,89.09,0.52269 (100.52269),9 8,2022/11/29 20:02:42,
271,2138633042,바른인포테크(주),윤범선,분석,178270185,86.8,88.159,89.093,0.52570 (100.5257),8 1,2022/11/30 09:39:08,
272,2098101546,교보정보통신(주),권창기,분석,178270370,86.8,88.159,89.093,0.52580 (100.5258),13 14,2022/11/29 15:41:31,
273,1138143793,(주)오라시스템,김동화,분석,178271720,86.8,88.159,89.094,0.52657 (100.52657),7 13,2022/11/30 09:57:50,
274,2028158261,주식회사 남두,김승균,분석,178276100,86.8,88.162,89.096,0.52906 (100.52906),14 11,2022/11/30 09:15:29,
275,2024700576,성온엘패밀리,이미경,분석,178276856,86.8,88.162,89.096,0.52949 (100.52949),8 14,2022/11/30 11:41:46,
276,4658702093,주식회사 나지정보통신,엄혜선,분석,178278436,86.8,88.163,89.097,0.53039 (100.53039),12 15,2022/11/28 20:36:04,
277,8268102035,주식회사 더블유엔에스,박현준,분석,178283040,86.6,88.166,89.099,0.53302 (100.53302),2 3,2022/11/23 17:38:28,
278,5298100062,주식회사 알에프코리아,신현성,분석,178285220,86.6,88.167,89.101,0.53426 (100.53426),5 12,2022/11/28 09:29:15,
279,1068164354,(주)코알라전자시스템,장종기,분석,178285810,86.6,88.167,89.101,0.53459 (100.53459),12 9,2022/11/28 10:03:40,
280,2068613975,세인에스앤씨(주),손은숙,분석,178285987,86.6,88.167,89.101,0.53470 (100.5347),1 7,2022/11/23 20:27:34,
281,1058645188,(주)삼구정보통신,강준재,분석,178289600,86.6,88.169,89.103,0.53675 (100.53675),15 6,2022/11/25 09:51:29,
282,1108131570,(주)조은시스템,김창윤,분석,178296697,86.6,88.173,89.106,0.54080 (100.5408),4 14,2022/11/29 08:15:47,
283,1048610901,이룸유비쿼터스주식회사,김광수,분석,178299505,86.6,88.174,89.108,0.54240 (100.5424),3 8,2022/11/28 11:29:28,
284,2068694508,주식회사 웰정보기술,강희춘,분석,178300165,86.4,88.175,89.108,0.54277 (100.54277),10 13,2022/11/29 09:21:42,
285,2168600026,주식회사 세인엔에스,김종술,분석,178303457,86.4,88.176,89.11,0.54465 (100.54465),10 5,2022/11/29 10:26:47,
286,7188100420,주식회사 오투정보통신,양성윤,분석,178305300,86.4,88.177,89.111,0.54570 (100.5457),7 13,2022/11/29 14:11:41,
287,6458800418,청명이엔지 주식회사,김형준,분석,178305474,86.4,88.178,89.111,0.54579 (100.54579),1 8,2022/11/30 09:18:14,
288,1108127950,서경전기(주),이종환,분석,178315078,86.4,88.183,89.115,0.55126 (100.55126),3 1,2022/11/29 09:28:44,
289,1178169252,엠에스온(주),이경미,분석,178315482,86.4,88.183,89.116,0.55150 (100.5515),1 14,2022/11/24 09:15:26,
290,1058601287,(주)성산정보시스템,김기주,분석,178316361,86.4,88.183,89.116,0.55200 (100.552),3 12,2022/11/28 18:01:42,
291,1208802896,주식회사 라임에스엔씨,김종훈,분석,178317230,86.4,88.184,89.117,0.55249 (100.55249),14 13,2022/11/23 16:01:46,
292,2138633324,(주)서경엔씨에스,김진태,분석,178317290,86.4,88.184,89.117,0.55252 (100.55252),4 10,2022/11/25 08:43:51,
293,1098195410,(주)신성글로벌네트워크,홍우석,분석,178318292,86.4,88.184,89.117,0.55310 (100.5531),13 3,2022/11/25 14:58:23,
294,2208735083,주식회사 강남전기공사,나중안,분석,178319346,86.2,88.185,89.118,0.55370 (100.5537),7 1,2022/11/25 15:33:05,
295,1138607924,두성건설주식회사,안성병,분석,178327420,86.2,88.189,89.122,0.55829 (100.55829),10 13,2022/11/28 10:39:42,
296,1138622681,(주)대건일렉트릭,최미령,분석,178332510,86.2,88.192,89.124,0.56119 (100.56119),1 14,2022/11/28 10:10:26,
297,2148647194,투앤원정보통신주식회사,서승호,분석,178333391,86.2,88.193,89.125,0.56170 (100.5617),12 2,2022/11/28 18:01:25,
298,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,178336210,86.2,88.194,89.126,0.56330 (100.5633),7 10,2022/11/30 09:26:27,
299,1068681756,주식회사 융창,이재진,분석,178337500,86.0,88.195,89.127,0.56404 (100.56404),8 9,2022/11/28 15:59:43,
300,1138183325,주식회사금강전력,오영선,분석,178338660,86.0,88.195,89.127,0.56470 (100.5647),3 8,2022/11/24 14:17:56,
301,2098139213,(주)뉴타운전력,박형우,분석,178342521,86.0,88.198,89.129,0.56690 (100.5669),5 8,2022/11/30 07:18:12,
302,2148645634,한국전자금융주식회사,구자성,분석,178344802,86.0,88.199,89.13,0.56819 (100.56819),5 3,2022/11/28 10:44:27,
303,4168128895,(주)비아이씨스템,방인식,분석,178345290,86.0,88.199,89.131,0.56847 (100.56847),5 8,2022/11/26 11:47:44,
304,2078136393,삼언전공 주식회사,공석복,분석,178349180,86.0,88.201,89.132,0.57069 (100.57069),10 12,2022/11/30 09:38:45,
305,1138189770,인콤아이에스(주),강점식,분석,178350430,86.0,88.202,89.133,0.57140 (100.5714),5 6,2022/11/25 18:03:20,
306,1408138536,주)파인솔라,이태동,분석,178351300,86.0,88.202,89.134,0.57190 (100.5719),12 1,2022/11/29 15:23:30,
307,1138157962,(주)하이눈정보통신,박종우,분석,178354670,86.0,88.204,89.135,0.57382 (100.57382),5 7,2022/11/27 16:15:37,
308,1048603486,우영메카(주),김규승,분석,178365170,85.8,88.21,89.14,0.57980 (100.5798),10 3,2022/11/30 09:34:44,
309,1198165586,제이케이앤티텔레콤(주),전찬화,분석,178367800,85.8,88.211,89.142,0.58129 (100.58129),11 6,2022/11/28 11:43:54,
310,3708600747,엔에이정보통신 주식회사,나준제,분석,178371400,85.8,88.213,89.144,0.58334 (100.58334),1 6,2022/11/28 13:52:26,
311,2188120741,케이씨티정보통신(주),백형은,분석,178374820,85.6,88.215,89.145,0.58529 (100.58529),8 15,2022/11/25 08:56:16,
312,1098655451,주식회사 투비,차인성,분석,178379500,85.6,88.217,89.148,0.58796 (100.58796),15 2,2022/11/29 10:50:42,
313,1088607693,(주)가온데이터,이기원,분석,178387291,85.6,88.222,89.152,0.59240 (100.5924),14 13,2022/11/28 10:43:52,
314,1088180573,다올정보기술주식회사,한숙기,분석,178389500,85.6,88.223,89.153,0.59365 (100.59365),1 12,2022/11/25 10:07:58,
315,1058123684,주식회사 우전정보통신,이정,분석,178393082,85.4,88.225,89.154,0.59569 (100.59569),10 13,2022/11/28 17:06:20,
316,6288800543,주식회사 시온네트워크,김동현,분석,178399933,85.4,88.228,89.158,0.59960 (100.5996),9 4,2022/11/28 11:05:49,
317,1118124994,오리엔트주식회사,이경호,분석,178401680,85.4,88.229,89.159,0.60059 (100.60059),2 7,2022/11/30 08:51:17,
318,2118850165,해음전기(주),김년봉,분석,178404750,85.4,88.231,89.16,0.60234 (100.60234),10 4,2022/11/29 09:28:43,
319,1088196885,주식회사글로벌정보통신,양진이,분석,178410470,85.4,88.234,89.163,0.60560 (100.6056),15 5,2022/11/24 11:31:16,
320,2158199031,한소리이앤씨주식회사,안홍희,분석,178414680,85.2,88.236,89.165,0.60799 (100.60799),13 12,2022/11/23 16:06:06,
321,1068180878,주식회사 신보,정재문,분석,178423950,85.2,88.241,89.17,0.61327 (100.61327),8 7,2022/11/30 09:22:18,
322,2208110305,주식회사 일신이앤드씨,홍영남,분석,178423986,85.2,88.241,89.17,0.61330 (100.6133),10 3,2022/11/29 18:06:22,
323,1098172945,(주)마커스코리아,이헌철,분석,178442100,85.0,88.251,89.179,0.62361 (100.62361),11 8,2022/11/29 09:32:24,
324,1188120761,(주)동화이엔씨,이재원,분석,178442597,85.0,88.251,89.179,0.62390 (100.6239),12 4,2022/11/29 16:07:39,
325,2208727579,주식회사 벡트,유창수,분석,178444196,85.0,88.252,89.18,0.62481 (100.62481),6 9,2022/11/30 09:55:38,
326,2118168569,삼익정보통신(주),김진섭,분석,178444528,85.0,88.252,89.18,0.62500 (100.625),11 5,2022/11/25 09:46:53,
327,2148107988,(주)서울정보시스템,이문현,분석,178445800,85.0,88.253,89.181,0.62572 (100.62572),5 2,2022/11/24 09:36:16,
328,2158768281,태일정보시스템(주),이미자,분석,178445930,85.0,88.253,89.181,0.62579 (100.62579),5 14,2022/11/28 17:45:20,
329,1188109975,(주)부광네트워크,박경진,분석,178451380,85.0,88.256,89.184,0.62890 (100.6289),3 2,2022/11/25 16:26:57,
330,2948601665,누리종합전기 주식회사,천금진,분석,178456430,85.0,88.259,89.186,0.63177 (100.63177),3 12,2022/11/30 02:23:39,
331,1018651785,주식회사 청심아이티,김재균,분석,178458390,85.0,88.26,89.187,0.63289 (100.63289),9 1,2022/11/30 09:25:11,
332,1168144224,제일정보건설 주식회사,김진철,분석,178474902,85.0,88.269,89.195,0.64230 (100.6423),12 15,2022/11/30 09:06:34,
333,2028138682,협진통신(주),이승훈,분석,178475200,85.0,88.269,89.195,0.64247 (100.64247),10 8,2022/11/23 16:01:50,
334,1168169996,세리정보기술 주식회사,이금모,분석,178478765,85.0,88.271,89.197,0.64450 (100.6445),10 6,2022/11/29 16:13:03,
335,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,178480870,85.0,88.272,89.198,0.64569 (100.64569),8 3,2022/11/28 10:31:09,
336,2018176136,(주)휴넷시스템,김초영,분석,178489475,85.0,88.277,89.203,0.65060 (100.6506),13 9,2022/11/23 16:02:34,
337,4088168391,금상디엔씨주식회사,박길중,분석,178494214,85.0,88.279,89.205,0.65329 (100.65329),1 3,2022/11/30 08:41:18,
338,1058618361,한글정보통신(주),최경환,분석,178506504,85.0,88.286,89.211,0.66029 (100.66029),10 7,2022/11/28 13:26:01,
339,1058130768,세원전설 주식회사,최영래,분석,178508963,85.0,88.287,89.212,0.66170 (100.6617),9 4,2022/11/29 15:16:16,
340,1218140540,영현정보통신(주),김두식,분석,178518385,85.0,88.292,89.217,0.66706 (100.66706),6 4,2022/11/24 16:47:02,
341,2148722924,주식회사 다음정보기술,김은선,분석,178518600,85.0,88.292,89.217,0.66718 (100.66718),6 8,2022/11/25 22:21:06,
342,1058188805,(주)경성텔레콤,김천수,분석,178531520,85.0,88.299,89.224,0.67454 (100.67454),14 8,2022/11/28 13:01:13,
343,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,178532100,85.0,88.3,89.224,0.67487 (100.67487),14 13,2022/11/28 10:47:47,
344,1138123972,(주)일광테크,임기철,분석,178532997,85.0,88.3,89.224,0.67538 (100.67538),8 7,2022/11/28 14:48:50,
345,4178600013,블랙썬 주식회사,이희부,분석,178533370,85.0,88.3,89.225,0.67560 (100.6756),8 13,2022/11/25 09:44:13,
346,2068124123,(주)세양텔레콤,김한섭,분석,178537230,85.0,88.302,89.226,0.67780 (100.6778),4 6,2022/11/29 08:39:08,
347,2048620126,(주)상부사종합건설,이상만,분석,178545306,85.0,88.307,89.23,0.68240 (100.6824),11 4,2022/11/30 08:07:44,
348,2178127061,주식회사 칸씨앤에스,민영욱,분석,178549380,85.0,88.309,89.233,0.68472 (100.68472),10 14,2022/11/30 09:09:46,
349,1278171963,(주)서광시스템,박영,분석,178558650,85.0,88.314,89.237,0.69000 (100.69),3 4,2022/11/29 17:09:15,
350,1088189685,주식회사 태산정보기술,채연옥,분석,178564443,85.0,88.317,89.24,0.69330 (100.6933),15 7,2022/11/28 10:09:27,
351,1138139080,(주)성강통신기술사사무소,안치영,분석,178569720,85.0,88.32,89.243,0.69630 (100.6963),6 3,2022/11/30 09:39:26,
352,1288154026,(주)니트로시스템,정인교,분석,178571470,85.0,88.321,89.244,0.69730 (100.6973),8 4,2022/11/24 10:29:23,
353,1138628119,주식회사 아이티로그,김인희,분석,178588672,85.0,88.33,89.252,0.70710 (100.7071),13 12,2022/11/29 09:18:23,
354,3388801483,주식회사 에버그린티앤씨,최재완,분석,178589900,85.0,88.331,89.253,0.70779 (100.70779),14 4,2022/11/28 11:36:09,
355,2208197511,(주)다산지앤지,유철종,분석,178594646,85.0,88.333,89.255,0.71050 (100.7105),5 13,2022/11/23 17:03:48,
356,1128143733,공간미디어(주),김명숙,분석,178595292,85.0,88.334,89.255,0.71087 (100.71087),14 12,2022/11/30 09:17:19,
357,1138636870,주식회사 나우시스템,이종한,분석,178611530,85.0,88.342,89.264,0.72011 (100.72011),8 13,2022/11/28 09:54:40,
358,2148161231,(주)유엔터스,김정환,분석,178619924,85.0,88.347,89.268,0.72490 (100.7249),13 14,2022/11/29 14:05:58,
359,7848600209,주식회사 아이알디통신,곽이현,분석,178648894,85.0,88.362,89.282,0.74140 (100.7414),1 11,2022/11/25 09:21:07,
360,2148734283,(주)뉴넷정보기술,김종원,분석,178652580,85.0,88.364,89.284,0.74349 (100.74349),6 15,2022/11/23 16:30:18,
361,1198123174,주식회사 도래정보시스템,이은숙,분석,178657540,85.0,88.367,89.287,0.74632 (100.74632),10 13,2022/11/28 09:20:13,
362,2058125376,주식회사 명성라이픽스,황석고,분석,178668733,85.0,88.373,89.292,0.75270 (100.7527),9 4,2022/11/29 08:29:01,
363,2138198870,주식회사 근우,김재진,분석,178671565,85.0,88.375,89.294,0.75431 (100.75431),1 3,2022/11/29 18:25:54,
364,2088100603,(주)전우사,김한재,분석,178674800,85.0,88.376,89.295,0.75615 (100.75615),13 3,2022/11/23 16:42:09,
365,1068133832,(주)동양이엔씨,최두현,분석,178704000,85.0,88.392,89.31,0.77278 (100.77278),7 6,2022/11/30 09:11:25,
366,1068616518,(주)애니씨앤에스,이일규,분석,178711500,85.0,88.396,89.314,0.77705 (100.77705),9 11,2022/11/24 15:56:49,
367,2208110402,정안전기(주),이학용,분석,178712620,85.0,88.397,89.314,0.77769 (100.77769),12 15,2022/11/29 18:16:36,
368,2208788125,다인스 주식회사,권향옥,분석,178714800,85.0,88.398,89.315,0.77893 (100.77893),14 9,2022/11/29 14:47:57,
369,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,178728955,85.0,88.406,89.322,0.78700 (100.787),13 4,2022/11/28 11:15:39,
370,2098133373,주식회사 씨스넷,이명재,분석,178734870,85.0,88.409,89.325,0.79036 (100.79036),5 1,2022/11/25 13:10:45,
371,4188155516,아이피119정보통신 주식회사,김영수,분석,178740366,85.0,88.412,89.328,0.79349 (100.79349),3 15,2022/11/29 10:43:26,
372,1170233690,화진정보통신,김병철,분석,178745634,85.0,88.415,89.331,0.79650 (100.7965),10 7,2022/11/24 08:04:28,
373,1078154150,주식회사 케이원,송관섭,분석,178748268,85.0,88.416,89.332,0.79800 (100.798),12 5,2022/11/25 07:48:33,
374,1198649596,주식회사 원넷시스,김성식,분석,178775120,85.0,88.43,89.345,0.81329 (100.81329),12 8,2022/11/24 09:43:24,
375,1128148359,(주)펜타콤씨엔씨,최상록,분석,178776721,85.0,88.431,89.346,0.81420 (100.8142),11 3,2022/11/25 09:24:42,
376,2178143187,(주)미디어밸리렛,전필숙,분석,178793213,85.0,88.44,89.354,0.82359 (100.82359),8 5,2022/11/29 09:26:44,
377,2298119166,(주)삼영기업,금동흠,분석,178794800,85.0,88.441,89.355,0.82450 (100.8245),3 13,2022/11/29 16:44:02,
378,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,178837457,85.0,88.464,89.376,0.84879 (100.84879),10 9,2022/11/29 17:05:54,
379,3128196859,주식회사 가델,김정민,분석,178853100,85.0,88.472,89.384,0.85770 (100.8577),12 10,2022/11/28 19:46:27,
380,2178121937,부광이앤씨 주식회사,정동국,분석,178854664,85.0,88.473,89.385,0.85860 (100.8586),4 14,2022/11/25 18:54:43,
381,1198646212,주식회사 에프에스네트웍스,이화수,분석,178857690,85.0,88.475,89.387,0.86032 (100.86032),4 12,2022/11/29 09:18:33,
382,1198632979,성민전기 주식회사,김미영,분석,178918570,85.0,88.508,89.417,0.89499 (100.89499),2 11,2022/11/29 23:06:28,
383,2208604531,주식회사 월드린시스템즈,류준열,분석,178934500,85.0,88.516,89.425,0.90407 (100.90407),5 9,2022/11/29 09:46:26,
384,1078197085,(주)코어넷,소흥섭,분석,178947899,85.0,88.523,89.432,0.91170 (100.9117),4 5,2022/11/29 18:13:47,
385,1088159691,(주)다우텔레콤,이영순,분석,178953335,85.0,88.526,89.434,0.91480 (100.9148),3 2,2022/11/29 18:33:15,
386,1048800071,주식회사 대광사업단,박선희,분석,178953336,85.0,88.526,89.434,0.91480 (100.9148),5 7,2022/11/29 22:01:16,
387,2148188924,우민전기(주),이학표,분석,178984763,85.0,88.543,89.45,0.93270 (100.9327),1 4,2022/11/29 13:44:51,
388,1058173369,(주)신한개발,이종순,분석,179016010,85.0,88.56,89.466,0.95049 (100.95049),10 6,2022/11/24 16:23:36,
389,2208104161,대신정보기술 주식회사,이광호,분석,179016900,85.0,88.561,89.466,0.95100 (100.951),2 6,2022/11/29 15:57:37,
390,5878600398,주식회사 엑사엔시스,김준용,분석,179019350,85.0,88.562,89.467,0.95240 (100.9524),15 12,2022/11/29 07:55:47,
391,1068682075,주식회사 세이프원,이명근,분석,179021990,85.0,88.563,89.469,0.95390 (100.9539),5 10,2022/11/28 09:43:09,
392,2158749469,(주)더블유에프텍,이영길,분석,179033740,85.0,88.57,89.475,0.96059 (100.96059),1 14,2022/11/24 10:47:39,
393,2118145912,영남스퀘어 주식회사,장한목,분석,179051415,85.0,88.579,89.483,0.97066 (100.97066),4 7,2022/11/29 08:40:13,
394,2048182831,주식회사 세명에스엠지,장병철,분석,179052709,85.0,88.58,89.484,0.97140 (100.9714),4 3,2022/11/29 09:53:51,
