순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-30,1138139080,(주)성강통신기술사사무소,안치영,분석,82135310.0,81.0,87.554,87.886,-0.34376 (99.65624),9 6,2022/08/10 09:18:40,낙찰하한선 미달
-31,4568800195,주식회사 동부코리아통신,윤미옥,분석,82121248.0,80.8,87.538,87.871,-0.36090 (99.6391),3 6,2022/08/08 08:25:16,낙찰하한선 미달
-32,1138663095,아이투케이코리아 주식회사,인여훈,분석,82117918.0,80.8,87.535,87.867,-0.36496 (99.63504),14 3,2022/08/05 15:55:43,낙찰하한선 미달
-33,1088603552,주식회사 아이앤씨테크,전민호,분석,82112970.0,80.6,87.529,87.862,-0.37100 (99.629),4 12,2022/08/09 20:36:54,낙찰하한선 미달
-34,1088179663,주식회사 시큐뱅크,심재춘,분석,82106405.0,80.4,87.522,87.855,-0.37900 (99.621),4 3,2022/08/09 09:30:34,낙찰하한선 미달
-35,1058164176,(주)신보파워텍,공민우,분석,82100010.0,80.4,87.515,87.848,-0.38680 (99.6132),2 6,2022/08/10 08:17:25,낙찰하한선 미달
-36,1068616518,(주)애니씨앤에스,이일규,분석,82094100.0,80.2,87.508,87.842,-0.39401 (99.60599),3 15,2022/08/08 14:59:20,낙찰하한선 미달
-37,1058618361,한글정보통신(주),최경환,분석,82088120.0,80.0,87.501,87.836,-0.40130 (99.5987),1 11,2022/08/09 09:54:16,낙찰하한선 미달
-38,2058140829,원앤원산업개발(주),배애순,분석,82079840.0,79.8,87.492,87.827,-0.41140 (99.5886),3 7,2022/08/09 17:11:04,낙찰하한선 미달
-39,1068669669,(주)일광통신,이병일,분석,82071770.0,79.6,87.483,87.818,-0.42124 (99.57876),3 1,2022/08/09 08:15:23,낙찰하한선 미달
-40,8018600805,세인트로그 주식회사,김세연,분석,82059088.0,79.4,87.469,87.805,-0.43671 (99.56329),12 6,2022/08/08 20:17:19,낙찰하한선 미달
-41,1178188899,주식회사 시큐렉스,최영희,분석,82048101.0,79.2,87.457,87.793,-0.45010 (99.5499),3 9,2022/08/10 09:29:37,낙찰하한선 미달
-42,1138672575,주식회사 시스메이트,정종균,분석,82047120.0,79.2,87.456,87.792,-0.45130 (99.5487),1 2,2022/08/08 17:41:17,낙찰하한선 미달
-43,1018195473,건영정보통신(주),이병옥,분석,82043890.0,79.0,87.452,87.788,-0.45524 (99.54476),11 5,2022/08/07 21:32:38,낙찰하한선 미달
-44,1108175530,주식회사창조씨엔에스,정혜경,분석,82038830.0,79.0,87.447,87.783,-0.46141 (99.53859),11 12,2022/08/07 22:50:47,낙찰하한선 미달
-45,1058630797,주식회사 이디엔텍,김기영,분석,82030880.0,78.8,87.438,87.774,-0.47110 (99.5289),15 6,2022/08/05 16:18:44,낙찰하한선 미달
-46,2068706603,주식회사 온품,김유혁,분석,82030230.0,78.8,87.437,87.774,-0.47190 (99.5281),13 15,2022/08/09 15:23:57,낙찰하한선 미달
-47,2168701696,주식회사 투비콤,유수정,분석,82022520.0,78.6,87.429,87.765,-0.48130 (99.5187),4 7,2022/08/08 10:58:21,낙찰하한선 미달
-48,1198137042,(주)진명연합전설,엄재준,분석,82018335.0,78.4,87.424,87.761,-0.48640 (99.5136),14 4,2022/08/10 09:29:08,낙찰하한선 미달
-49,2068165221,유니슨전기(주),유창진,분석,82009232.0,78.2,87.414,87.751,-0.49750 (99.5025),15 13,2022/08/08 14:18:41,낙찰하한선 미달
-50,5828800285,주식회사 본정보,김명호,분석,82007340.0,78.2,87.412,87.749,-0.49981 (99.50019),9 14,2022/08/09 11:15:05,낙찰하한선 미달
-51,1168155492,주식회사 코콤텍,고성춘,분석,82005210.0,78.2,87.409,87.747,-0.50241 (99.49759),15 14,2022/08/05 16:12:52,낙찰하한선 미달
-52,1068672072,(주)브이아이티정보통신,강상욱,분석,82001098.0,78.2,87.405,87.742,-0.50742 (99.49258),6 10,2022/08/08 10:03:28,낙찰하한선 미달
-53,1078619629,염광전기통신(주),최인재,분석,81999800.0,78.0,87.403,87.741,-0.50901 (99.49099),13 4,2022/08/08 14:06:57,낙찰하한선 미달
-54,2118716350,(주)비엔인더스트리,이재혁,분석,81997260.0,78.0,87.4,87.738,-0.51210 (99.4879),13 11,2022/08/05 17:48:27,낙찰하한선 미달
-55,2148734721,(주)다모아테크,장용일,분석,81988810.0,77.8,87.391,87.729,-0.52241 (99.47759),3 14,2022/08/09 13:18:26,낙찰하한선 미달
-56,1198153514,다린전력(주),오승한,분석,81988220.0,77.8,87.39,87.729,-0.52313 (99.47687),15 3,2022/08/09 10:15:02,낙찰하한선 미달
-57,1198602494,(주) 네오인아이텍,이경미,분석,81988160.0,77.8,87.39,87.729,-0.52320 (99.4768),7 1,2022/08/09 10:54:00,낙찰하한선 미달
-58,1078682044,명승파워넷 주식회사,공건식,분석,81980690.0,77.6,87.382,87.721,-0.53231 (99.46769),10 8,2022/08/08 12:03:55,낙찰하한선 미달
-59,1062873386,이행정보통신공사,오흥식,분석,81976920.0,77.6,87.378,87.717,-0.53691 (99.46309),6 9,2022/08/09 11:38:14,낙찰하한선 미달
-60,8908701311,(주)에이디넷,주종명,분석,81976430.0,77.6,87.377,87.716,-0.53750 (99.4625),12 9,2022/08/05 20:30:53,낙찰하한선 미달
-61,8028800189,주식회사 아이앤서브,박광열,분석,81972660.0,77.4,87.373,87.712,-0.54210 (99.4579),7 14,2022/08/09 13:44:03,낙찰하한선 미달
-62,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81965300.0,77.4,87.365,87.704,-0.55108 (99.44892),13 9,2022/08/04 16:59:47,낙찰하한선 미달
-63,2148766621,(주)포유네트웍스,이상오,분석,81956180.0,77.2,87.355,87.694,-0.56220 (99.4378),14 3,2022/08/05 17:43:22,낙찰하한선 미달
-64,1098172945,(주)마커스코리아,이헌철,분석,81954975.0,77.0,87.353,87.693,-0.56367 (99.43633),13 8,2022/08/09 10:19:43,낙찰하한선 미달
-65,2100412872,유광미디어,김유성,분석,81947205.0,77.0,87.345,87.685,-0.57314 (99.42686),3 9,2022/08/09 09:29:30,낙찰하한선 미달
-66,2158687767,(주)에스앤디비즈,정성호,분석,81938000.0,76.8,87.335,87.675,-0.58437 (99.41563),10 5,2022/08/07 17:28:17,낙찰하한선 미달
-67,1128701225,주식회사 블루인텔리전스,조축호,분석,81932479.0,76.6,87.328,87.669,-0.59110 (99.4089),12 8,2022/08/08 18:22:30,낙찰하한선 미달
-68,4468801407,(주)큐엔큐,장나미,분석,81922550.0,76.4,87.317,87.658,-0.60321 (99.39679),14 15,2022/08/08 14:31:34,낙찰하한선 미달
-69,3058138619,(주)사이버텔브릿지,남백산,분석,81917225.0,76.2,87.311,87.653,-0.60970 (99.3903),3 8,2022/08/03 14:34:04,낙찰하한선 미달
-70,1138169250,코리아이지텔주식회사,임규학,분석,81914440.0,76.2,87.308,87.65,-0.61310 (99.3869),5 3,2022/08/09 11:47:57,낙찰하한선 미달
-71,2338109463,주식회사 아이티에스서비스,지영일,분석,81906160.0,76.0,87.299,87.641,-0.62320 (99.3768),2 7,2022/08/09 09:02:42,낙찰하한선 미달
-72,2068179706,(주)씨엠유니버샬,전재용,분석,81904998.0,76.0,87.298,87.64,-0.62461 (99.37539),9 13,2022/08/09 09:28:28,낙찰하한선 미달
-73,2138176895,주식회사 코젠,윤영근,분석,81889750.0,75.6,87.281,87.623,-0.64321 (99.35679),7 12,2022/08/08 10:22:50,낙찰하한선 미달
-74,1298155066,일조텔레콤(주),김문섭,분석,81881470.0,75.4,87.272,87.614,-0.65331 (99.34669),12 1,2022/08/09 15:15:41,낙찰하한선 미달
-75,1058123684,주식회사 우전정보통신,이정,분석,81879740.0,75.4,87.27,87.613,-0.65542 (99.34458),6 12,2022/08/09 17:14:20,낙찰하한선 미달
-76,2141167760,세기정보통신,송재홍,분석,81873350.0,75.2,87.263,87.606,-0.66321 (99.33679),7 1,2022/08/08 13:03:17,낙찰하한선 미달
-77,2298117246,투빅스(주),김정란,분석,81856950.0,74.8,87.244,87.588,-0.68321 (99.31679),14 4,2022/08/10 09:53:15,낙찰하한선 미달
-78,1198174315,주식회사 다솜이엔씨,송인주,분석,81853648.0,74.8,87.241,87.585,-0.68723 (99.31277),7 3,2022/08/08 08:20:21,낙찰하한선 미달
-79,1248179286,케이에스엔시(주),송상헌,분석,81843750.0,74.6,87.23,87.574,-0.69930 (99.3007),6 1,2022/08/08 09:16:47,낙찰하한선 미달
-80,1138629821,동문이엔티 주식회사,송요일,분석,81838910.0,74.4,87.224,87.569,-0.70521 (99.29479),1 10,2022/08/09 18:12:40,낙찰하한선 미달
-81,1148664613,(주)상우정보기술,하문한,분석,81830630.0,74.4,87.215,87.56,-0.71530 (99.2847),15 10,2022/08/09 09:41:10,낙찰하한선 미달
-82,1200295066,비젼텔레콤,임의석,분석,81829808.0,74.2,87.214,87.559,-0.71631 (99.28369),11 5,2022/08/09 05:47:33,낙찰하한선 미달
-83,1171187825,신원전자,안희덕,분석,81825440.0,74.2,87.209,87.555,-0.72163 (99.27837),7 15,2022/08/09 09:33:30,낙찰하한선 미달
-84,1068615367,대성아이넷(주),이충은,분석,81820057.0,74.0,87.203,87.549,-0.72820 (99.2718),12 15,2022/08/09 13:55:14,낙찰하한선 미달
-85,1208609672,(주)디에스티인터내셔날,김형태,분석,81806030.0,73.8,87.188,87.534,-0.74530 (99.2547),11 1,2022/08/08 17:57:52,낙찰하한선 미달
-86,1088193869,(주)동명텔레콤,김경은,분석,81797910.0,73.6,87.179,87.525,-0.75520 (99.2448),4 3,2022/08/08 09:32:51,낙찰하한선 미달
-87,1198125041,옥성정보통신(주),황석,분석,81789790.0,73.4,87.17,87.516,-0.76511 (99.23489),8 12,2022/08/09 10:16:23,낙찰하한선 미달
-88,1208663604,주식회사 한은씨앤씨,김기현,분석,81773390.0,73.0,87.152,87.499,-0.78511 (99.21489),9 5,2022/08/09 10:22:00,낙찰하한선 미달
-89,2558600773,주식회사 대건전력,박미영,분석,81768635.0,73.0,87.146,87.494,-0.79090 (99.2091),9 5,2022/08/08 23:42:37,낙찰하한선 미달
-90,5518600929,주식회사마글론이에프씨,김광석,분석,81765890.0,72.8,87.143,87.491,-0.79425 (99.20575),7 1,2022/08/09 08:51:05,낙찰하한선 미달
-91,2018603701,소성정보기술 주식회사,김금남,분석,81760542.0,72.8,87.137,87.485,-0.80077 (99.19923),9 4,2022/08/10 09:01:19,낙찰하한선 미달
-92,1018151140,(주)사운드솔루션,이홍,분석,81753590.0,72.6,87.13,87.478,-0.80925 (99.19075),7 12,2022/08/08 09:38:06,낙찰하한선 미달
-93,1178119238,주식회사 동양네트워크,김종렬,분석,81751820.0,72.6,87.128,87.476,-0.81141 (99.18859),9 6,2022/08/09 10:34:13,낙찰하한선 미달
-94,1058676906,(주)디엠씨정보,윤성인,분석,81718500.0,71.8,87.091,87.44,-0.85204 (99.14796),9 3,2022/08/09 15:57:27,낙찰하한선 미달
-95,1018178116,(주)오경컴텍,김종근,분석,81704500.0,71.6,87.075,87.425,-0.86911 (99.13089),10 15,2022/08/08 09:17:25,낙찰하한선 미달
-96,1078764946,아토리서치 주식회사,정재웅,분석,81685975.0,71.0,87.054,87.405,-0.89171 (99.10829),7 13,2022/08/07 22:37:17,낙찰하한선 미달
-97,1488100811,주식회사 세명테크,박정필,분석,81649890.0,70.2,87.014,87.367,-0.93571 (99.06429),4 7,2022/08/05 11:20:22,낙찰하한선 미달
-98,2148645634,한국전자금융주식회사,구자성,분석,81643826.0,70.2,87.008,87.36,-0.94310 (99.0569),1 14,2022/08/08 13:05:43,낙찰하한선 미달
-99,2138198870,주식회사 근우,김재진,분석,81638572.0,70.0,87.002,87.355,-0.94951 (99.05049),8 1,2022/08/09 12:38:52,낙찰하한선 미달
-100,1050296111,중앙전자통신,김용수,분석,81622095.0,69.6,86.983,87.337,-0.96961 (99.03039),4 9,2022/08/09 09:31:28,낙찰하한선 미달
-101,2088100603,(주)전우사,김한재,분석,81616000.0,69.6,86.977,87.33,-0.97704 (99.02296),10 14,2022/08/09 16:32:47,낙찰하한선 미달
-102,2118606665,주식회사 아라랏,황지홍,분석,81558318.0,68.2,86.912,87.269,-1.04738 (98.95262),5 4,2022/08/09 22:25:44,낙찰하한선 미달
-103,2158735193,주식회사 시너젠,윤금란,분석,81543290.0,68.0,86.896,87.253,-1.06571 (98.93429),13 3,2022/08/05 10:15:57,낙찰하한선 미달
-104,1058619564,주식회사 다상테크,김춘기,분석,81536980.0,67.8,86.889,87.246,-1.07340 (98.9266),9 14,2022/08/09 12:03:57,낙찰하한선 미달
-105,1058608183,코위버(주),황인환,분석,81536643.0,67.8,86.888,87.246,-1.07381 (98.92619),7 4,2022/08/05 15:20:19,낙찰하한선 미달
-106,2041077930,라인월드정보,박선양,분석,81490890.0,66.8,86.837,87.197,-1.12961 (98.87039),3 9,2022/08/08 15:35:26,낙찰하한선 미달
-107,1428168147,주식회사 다옴건설,이창석,분석,81443700.0,65.8,86.785,87.146,-1.18715 (98.81285),4 1,2022/08/09 11:42:32,낙찰하한선 미달
-108,3578800544,디와이아이앤씨주식회사,주인웅,분석,81422746.0,65.2,86.762,87.124,-1.21270 (98.7873),3 11,2022/08/05 14:04:55,낙찰하한선 미달
-109,1108174749,유프로시스(주),김종본,분석,81378874.0,64.2,86.713,87.077,-1.26621 (98.73379),9 7,2022/08/05 10:31:03,낙찰하한선 미달
-110,1198606485,주식회사 에이치엠솔루션,이상진,분석,81371800.0,64.2,86.705,87.069,-1.27483 (98.72517),2 14,2022/08/05 10:21:26,낙찰하한선 미달
-111,1068641109,주식회사 피앤지텍,조홍길,분석,81351850.0,63.6,86.683,87.048,-1.29916 (98.70084),4 11,2022/08/10 09:02:17,낙찰하한선 미달
-112,1068678514,주식회사 인프라이엔씨,김병훈,분석,81314890.0,62.8,86.642,87.008,-1.34423 (98.65577),5 15,2022/08/09 19:45:19,낙찰하한선 미달
-113,2118850165,해음전기(주),김년봉,분석,81284654.0,62.2,86.608,86.976,-1.38110 (98.6189),15 3,2022/08/10 08:28:34,낙찰하한선 미달
-114,2208151999,현대에이치티 주식회사,이건구,분석,81196170.0,60.2,86.51,86.881,-1.48901 (98.51099),1 15,2022/08/04 09:55:50,낙찰하한선 미달
-115,2178114305,주식회사 광문정보통신,서정만,분석,81185594.0,60.0,86.498,86.87,-1.50190 (98.4981),9 8,2022/08/08 09:18:30,낙찰하한선 미달
-116,2048189682,세왕전력(주),안성호,분석,81002564.0,56.0,86.295,86.674,-1.72510 (98.2749),4 7,2022/08/10 09:53:00,낙찰하한선 미달
-117,1988101775,주식회사 사운드허브,임채임,분석,80971890.0,55.2,86.261,86.641,-1.76251 (98.23749),8 15,2022/08/09 09:45:47,낙찰하한선 미달
-118,2068611905,(주)한포넷,이현우,분석,80759342.0,50.4,86.024,86.414,-2.02170 (97.9783),15 13,2022/08/09 08:22:59,낙찰하한선 미달
-119,7418801210,주식회사 한국에이브이산업,이재숙,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-120,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-121,1198670032,주식회사 한컴모빌리티,이창열,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-122,7598100611,에스트랜스포트 주식회사,조광진,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-123,1148642486,주식회사 큐브정보통신,유봉수,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-124,1178185645,무원이엔씨 주식회사,염규주,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-125,1208633380,(주)에스에스통신,이종필,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-126,1098150581,주식회사 우진파워텍,한용일,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-127,2118774990,(주)제이에프텍,김중규,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-128,1868701018,주식회사 소담정보통신,주옥,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-129,2158168163,블루엔이(주),정홍채,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-130,1098155422,창공정보통신 주식회사,김배명,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-131,1198655462,지티에스솔루션즈 주식회사,김민수,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-132,2338109798,구스텍 주식회사,고중구,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-133,1068683638,주식회사 엔씨씨디지탈,이상호,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
-134,2138641595,주식회사 브랜드텍,김은수,분석,,-1745.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
