순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1068602542,주식회사 유셀네트웍스,김구동,분석,52964800,85.0,88.463,88.396,-0.06742 (99.93258),9 10,2022/04/22 13:39:56,
389,1068648117,주식회사 티원엘에스,김영규,분석,52965017,85.0,88.463,88.397,-0.06700 (99.933),6 1,2022/04/22 19:31:11,
390,1068654453,주식회사 티엔에스솔루션,박종수,분석,52965700,85.0,88.464,88.398,-0.06570 (99.9343),15 11,2022/04/25 09:32:17,
391,2028138682,협진통신(주),이승훈,분석,52967100,85.0,88.467,88.4,-0.06304 (99.93696),10 13,2022/04/21 08:24:47,
392,2208188477,(주)에이치티엠,정기채,분석,52967855,85.0,88.468,88.402,-0.06161 (99.93839),15 3,2022/04/22 16:09:32,
393,1198158412,애드넷정보통신(주),박상흥,분석,52968800,85.0,88.47,88.403,-0.05981 (99.94019),12 1,2022/04/25 10:37:48,
394,2170366237,염광통신공사,기홍용,분석,52969010,85.0,88.47,88.403,-0.05941 (99.94059),5 15,2022/04/23 14:18:06,
395,2058139910,우현전기(주),채광식,분석,52969200,85.0,88.471,88.404,-0.05905 (99.94095),15 10,2022/04/24 22:06:44,
396,1348182624,(주)이앤에스알앤디,이봉희,분석,52970000,85.0,88.472,88.405,-0.05753 (99.94247),10 3,2022/04/20 17:02:36,
396,2148842024,주식회사 에이번,김지윤,분석,52970000,85.0,88.472,88.405,-0.05753 (99.94247),5 15,2022/04/20 16:29:54,
398,2298109203,(주)테스콤엔지니어링,박영복,분석,52970200,85.0,88.472,88.405,-0.05715 (99.94285),7 1,2022/04/22 17:10:10,
399,2098137137,주식회사우일씨앤아이,이준호,분석,52970500,85.0,88.473,88.406,-0.05657 (99.94343),3 11,2022/04/22 09:29:03,
400,2117299696,성원전자통신,성기신,분석,52970950,85.0,88.474,88.407,-0.05572 (99.94428),13 11,2022/04/21 17:03:33,
401,7048701285,주식회사 하랑에스아이,김호중,분석,52971220,85.0,88.474,88.407,-0.05521 (99.94479),7 11,2022/04/22 10:52:39,
402,1208163929,주식회사 세종,이기동,분석,52971600,85.0,88.475,88.408,-0.05448 (99.94552),7 2,2022/04/21 08:56:27,
403,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,52972630,85.0,88.477,88.41,-0.05252 (99.94748),15 12,2022/04/22 10:43:42,
404,1068642694,우림정보시스템(주),조원희,분석,52973470,85.0,88.478,88.411,-0.05093 (99.94907),14 7,2022/04/22 13:49:53,
405,1068194620,(주)합동전자산업,정호원,분석,52973950,85.0,88.479,88.412,-0.05001 (99.94999),8 7,2022/04/20 15:10:44,
406,2198125754,알티엘산업 주식회사,이근태,분석,52974650,85.0,88.48,88.413,-0.04868 (99.95132),1 10,2022/04/25 00:56:57,
407,1198668458,이쓰리웍스 주식회사,박시영,분석,52976700,85.0,88.484,88.416,-0.04478 (99.95522),14 15,2022/04/25 10:00:32,
408,2338109463,주식회사 아이티에스서비스,지영일,분석,52977530,85.0,88.485,88.418,-0.04320 (99.9568),15 12,2022/04/22 09:46:17,
409,1058773833,시큐솔루션 주식회사,남병창,분석,52977570,85.0,88.486,88.418,-0.04313 (99.95687),11 10,2022/04/21 16:24:24,
410,2048187419,(주)디지털우민,문장석,분석,52977690,85.0,88.486,88.418,-0.04290 (99.9571),5 14,2022/04/22 11:24:43,
411,2128606988,원강정보통신 주식회사,우강원,분석,52979212,85.0,88.488,88.421,-0.04000 (99.96),12 6,2022/04/25 09:32:46,
412,2158674452,(주)새별네트웍스,현경순,분석,52979400,85.0,88.489,88.421,-0.03965 (99.96035),2 4,2022/04/20 20:17:42,
413,6078616291,케이시스 주식회사,김중섭,분석,52980684,85.0,88.491,88.423,-0.03720 (99.9628),13 7,2022/04/22 15:14:17,
414,1138655988,쿨사인주식회사,정제필,분석,52981470,85.0,88.493,88.424,-0.03571 (99.96429),13 14,2022/04/22 16:14:35,
415,2138627690,(주)이스텍,황복영,분석,52981640,85.0,88.493,88.425,-0.03539 (99.96461),9 1,2022/04/25 09:10:32,
416,2018643926,두전네트웍스 주식회사,김병현,분석,52983100,85.0,88.495,88.427,-0.03261 (99.96739),6 15,2022/04/21 09:21:08,
417,2018179526,중앙케이블네트워크(주),노상우,분석,52983365,85.0,88.496,88.427,-0.03210 (99.9679),3 6,2022/04/25 10:22:48,
418,2748800123,중앙씨앤티 주식회사,윤영진,분석,52983420,85.0,88.496,88.428,-0.03200 (99.968),5 7,2022/04/22 16:07:47,
419,2138641595,주식회사 브랜드텍,김은수,분석,52984410,85.0,88.498,88.429,-0.03012 (99.96988),3 6,2022/04/21 21:47:10,
420,2158189983,주식회사아이티벨리,김기운,분석,52984627,85.0,88.498,88.43,-0.02970 (99.9703),2 10,2022/04/25 09:54:51,
421,1148714240,주식회사 유진21,김용석,분석,52985784,85.0,88.5,88.431,-0.02750 (99.9725),1 12,2022/04/25 09:27:03,
422,1068146133,(주)케이씨이,조정휘,분석,52985942,85.0,88.501,88.432,-0.02720 (99.9728),14 11,2022/04/22 10:56:56,
423,2208127086,동강엠텍(주),차영문,분석,52986700,85.0,88.502,88.433,-0.02576 (99.97424),3 15,2022/04/21 09:34:10,
424,2098134713,키엔컴 주식회사,최성덕,분석,52986880,85.0,88.502,88.433,-0.02542 (99.97458),9 14,2022/04/21 09:14:08,
425,1188110211,(주)텔레텍코리아,윤광수,분석,52987940,85.0,88.504,88.435,-0.02340 (99.9766),12 8,2022/04/20 14:13:32,
426,1148135087,장한전산(주),이상철,분석,52987970,85.0,88.504,88.435,-0.02335 (99.97665),8 1,2022/04/21 16:35:56,
427,1138629419,(주)에스이든,하태정,분석,52988730,85.0,88.506,88.436,-0.02190 (99.9781),13 10,2022/04/22 21:06:59,
428,1098160416,(주)용진정보통신,도용석,분석,52990304,85.0,88.508,88.439,-0.01891 (99.98109),3 5,2022/04/21 09:47:36,
429,2338109798,구스텍 주식회사,고중구,분석,52990720,85.0,88.509,88.44,-0.01811 (99.98189),4 12,2022/04/21 10:27:25,
430,1138193726,(주)성진에스에스,강신범,분석,52990940,85.0,88.509,88.44,-0.01770 (99.9823),5 7,2022/04/21 11:46:51,
431,7128701175,주식회사 미미엔지니어링,김진희,분석,52991199,85.0,88.51,88.441,-0.01720 (99.9828),10 9,2022/04/22 11:35:38,
432,1208802896,주식회사 라임에스엔씨,김종훈,분석,52991400,85.0,88.51,88.441,-0.01682 (99.98318),11 10,2022/04/20 14:39:04,
433,2048188475,주식회사 오파스넷,장수현,분석,52992619,85.0,88.512,88.443,-0.01450 (99.9855),14 8,2022/04/20 16:22:33,
434,2068157319,주식회사 에스엘정보통신,채용석,분석,52993548,85.0,88.514,88.444,-0.01274 (99.98726),14 4,2022/04/22 15:21:55,
435,2048131967,(주)용백전설,곽의영,분석,52993828,85.0,88.515,88.445,-0.01220 (99.9878),11 4,2022/04/21 10:37:25,
436,2068165221,유니슨전기(주),유창진,분석,52993893,85.0,88.515,88.445,-0.01208 (99.98792),10 2,2022/04/21 09:53:05,
437,1148680379,주식회사 다경시스템,김대원,분석,52995240,85.0,88.517,88.447,-0.00952 (99.99048),8 4,2022/04/21 07:53:17,
438,1108194750,주식회사 씨큐넷,하준균,분석,52995490,85.0,88.518,88.448,-0.00904 (99.99096),9 1,2022/04/25 08:47:51,
439,1058694239,(주)진성전력,김용일,분석,52995880,85.0,88.518,88.448,-0.00830 (99.9917),5 9,2022/04/21 07:59:51,
439,1138183325,주식회사금강전력,오영선,분석,52995880,85.0,88.518,88.448,-0.00830 (99.9917),13 7,2022/04/21 14:37:07,
441,2148647495,(주)테크스피어,최환수,분석,52996190,85.0,88.519,88.449,-0.00771 (99.99229),9 13,2022/04/21 09:25:09,
442,1148642486,주식회사 큐브정보통신,유봉수,분석,52996290,85.0,88.519,88.449,-0.00752 (99.99248),2 1,2022/04/20 17:19:07,
443,1188120780,(주)웅비정보통신,강영종,분석,52996824,85.0,88.52,88.45,-0.00650 (99.9935),6 1,2022/04/21 11:37:01,
444,1218140540,영현정보통신(주),김두식,분석,52998384,85.0,88.523,88.452,-0.00354 (99.99646),7 15,2022/04/25 08:43:04,
445,1058686587,(주)참슬테크,김금순,분석,52998400,85.0,88.523,88.453,-0.00351 (99.99649),3 7,2022/04/22 10:20:06,
446,2058140076,(주)제일첨단테크,김성수,분석,53000399,85.0,88.526,88.456,0.00030 (100.0003),13 7,2022/04/22 09:44:30,
447,3578800544,디와이아이앤씨주식회사,주인웅,분석,53002765,85.0,88.531,88.46,0.00480 (100.0048),7 2,2022/04/22 10:55:18,
448,1058130768,세원전설 주식회사,최영래,분석,53002880,85.0,88.531,88.46,0.00501 (100.00501),8 7,2022/04/22 09:51:30,
449,1081154276,영우정보통신,이영우,분석,53003510,85.0,88.532,88.461,0.00621 (100.00621),11 15,2022/04/23 19:07:51,
450,1138169250,코리아이지텔주식회사,임규학,분석,53005340,85.0,88.535,88.464,0.00969 (100.00969),11 2,2022/04/21 11:09:52,
451,2128166939,주식회사 연일전력,최재규,분석,53006645,85.0,88.538,88.466,0.01218 (100.01218),6 7,2022/04/21 13:46:16,
452,2098211809,사단법인 해오름장애인협회,노영주,분석,53007760,85.0,88.54,88.468,0.01430 (100.0143),6 12,2022/04/25 08:44:06,
453,1168173694,(주)지엠에스인터내셔날,김형준,분석,53007910,85.0,88.54,88.468,0.01458 (100.01458),6 12,2022/04/21 10:14:44,
454,1138629821,동문이엔티 주식회사,송요일,분석,53010700,85.0,88.545,88.473,0.01989 (100.01989),13 7,2022/04/25 09:30:00,
455,2148122183,(주)하나전기,김선식,분석,53011262,85.0,88.546,88.474,0.02096 (100.02096),15 12,2022/04/21 15:13:00,
456,8038600460,주식회사 파르이앤씨,김종훈,분석,53011300,85.0,88.546,88.474,0.02103 (100.02103),12 4,2022/04/25 08:45:16,
457,2118716291,(주)유토닉스,박찬호,분석,53012120,85.0,88.547,88.475,0.02259 (100.02259),8 6,2022/04/21 17:09:10,
458,1048142446,주식회사 디에스 이앤티,양종만,분석,53012175,85.0,88.547,88.476,0.02269 (100.02269),13 11,2022/04/22 09:45:09,
459,1138636870,주식회사 나우시스템,이종한,분석,53012750,85.0,88.548,88.476,0.02379 (100.02379),1 9,2022/04/22 09:12:04,
460,2148847295,티에스퓨처 주식회사,김명성,분석,53013280,85.0,88.549,88.477,0.02480 (100.0248),7 12,2022/04/20 20:06:24,
461,1088149704,썬시큐원(주),백석환,분석,53013330,85.0,88.549,88.477,0.02489 (100.02489),10 15,2022/04/22 06:32:36,
462,2068170480,(주)금성전력기술,김일혁,분석,53014121,85.0,88.551,88.479,0.02640 (100.0264),8 6,2022/04/22 08:54:15,
463,8418600934,주식회사 디토시스,이민용,분석,53014700,85.0,88.552,88.48,0.02750 (100.0275),1 3,2022/04/21 16:18:13,
464,2128196942,동진이앤씨(주),민진식,분석,53014720,85.0,88.552,88.48,0.02753 (100.02753),10 14,2022/04/22 14:38:08,
465,1068184554,(주)송화전기통신,고진홍,분석,53015280,85.0,88.553,88.481,0.02860 (100.0286),6 13,2022/04/21 09:53:52,
466,2158159534,주식회사 하이텍이피씨,정구천,분석,53015400,85.0,88.553,88.481,0.02883 (100.02883),2 3,2022/04/22 20:26:52,
467,1198653921,미래네트웍스 주식회사,천기남,분석,53016205,85.0,88.555,88.482,0.03036 (100.03036),4 2,2022/04/25 09:38:31,
468,1078128574,(주)대진정보텔레콤,경완수,분석,53016480,85.0,88.555,88.483,0.03088 (100.03088),2 14,2022/04/25 09:53:10,
469,2118668579,(주)아이정보기술,이훈희,분석,53017696,85.0,88.557,88.485,0.03320 (100.0332),12 11,2022/04/25 08:49:03,
470,1578700724,주식회사 자비스넷,박주영,분석,53018700,85.0,88.559,88.486,0.03511 (100.03511),11 7,2022/04/21 09:14:22,
471,1088182120,(주) 포스콤 에스아이,양병기,분석,53019200,85.0,88.56,88.487,0.03606 (100.03606),13 4,2022/04/22 09:09:16,
472,1130259965,LG미래정보통신,황병창,분석,53019320,85.0,88.56,88.487,0.03628 (100.03628),9 14,2022/04/25 07:59:33,
473,1378192155,주식회사 유비앤에스,고용만,분석,53019770,85.0,88.561,88.488,0.03714 (100.03714),3 13,2022/04/22 08:09:30,
474,1028135124,현대에이치디에스(주),고해룡,분석,53020110,85.0,88.562,88.489,0.03779 (100.03779),12 9,2022/04/20 16:48:28,
475,2148840477,주식회사 알비에스테크,김동헌,분석,53020530,85.0,88.562,88.489,0.03859 (100.03859),3 7,2022/04/25 08:15:46,
476,1098611773,주식회사상현엔지니어링,이재권,분석,53022210,85.0,88.565,88.492,0.04178 (100.04178),13 15,2022/04/25 09:00:56,
477,2048602716,주식회사 동일아이티,차천문,분석,53023470,85.0,88.568,88.494,0.04418 (100.04418),4 13,2022/04/25 10:17:21,
478,1018639665,(주)한양인프라넷,김주호,분석,53025060,85.0,88.57,88.497,0.04720 (100.0472),13 2,2022/04/21 08:11:08,
479,2208719934,주식회사 지제이전기통신,김진수,분석,53025161,85.0,88.571,88.497,0.04739 (100.04739),5 15,2022/04/24 11:17:14,
480,1098150581,주식회사 우진파워텍,한용일,분석,53025320,85.0,88.571,88.497,0.04770 (100.0477),7 13,2022/04/21 15:45:34,
481,5208801248,주식회사 해주정보통신,임나영,분석,53025477,85.0,88.571,88.498,0.04800 (100.048),12 5,2022/04/25 09:36:00,
482,2011497895,정우이앤씨,유동환,분석,53025907,85.0,88.572,88.498,0.04881 (100.04881),13 10,2022/04/22 14:43:00,
483,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53026310,85.0,88.573,88.499,0.04958 (100.04958),15 2,2022/04/22 08:46:54,
484,7288700415,주식회사 티엑스텍,박영기,분석,53026390,85.0,88.573,88.499,0.04973 (100.04973),2 9,2022/04/25 03:17:34,
485,1358188617,주식회사 지에프씨코리아,안병모,분석,53026660,85.0,88.573,88.5,0.05025 (100.05025),13 2,2022/04/25 07:57:25,
486,2038164825,(주)스피드정보통신,선의석,분석,53027610,85.0,88.575,88.501,0.05205 (100.05205),11 3,2022/04/21 21:26:51,
487,2148665907,미래아이티 주식회사,송정화,분석,53028210,85.0,88.576,88.502,0.05319 (100.05319),6 10,2022/04/22 09:26:49,
488,1078677070,씨지에스아이티(주),최규식,분석,53028720,85.0,88.577,88.503,0.05416 (100.05416),3 12,2022/04/23 16:27:32,
489,2098133747,(주)한국에스알테크,이재호,분석,53029570,85.0,88.579,88.505,0.05578 (100.05578),10 6,2022/04/21 10:24:27,
490,2148710582,모던웨이브(주),원회광,분석,53030420,85.0,88.58,88.506,0.05740 (100.0574),10 8,2022/04/21 09:41:46,
491,1118129252,광원전설(주),김영선,분석,53030751,85.0,88.581,88.507,0.05803 (100.05803),9 13,2022/04/25 11:56:08,
492,4108633207,(유)대원엔지니어링,박윤규,분석,53031050,85.0,88.581,88.507,0.05860 (100.0586),6 3,2022/04/21 17:06:28,
493,8568800361,주식회사 우선기술,정우영,분석,53031155,85.0,88.581,88.507,0.05880 (100.0588),5 1,2022/04/22 10:09:34,
494,2118895916,주식회사 지오통신,김영송,분석,53031620,85.0,88.582,88.508,0.05968 (100.05968),3 13,2022/04/22 08:44:54,
495,2188701014,에스지기전 주식회사,유장완,분석,53031680,85.0,88.582,88.508,0.05979 (100.05979),11 2,2022/04/22 14:14:34,
496,1138151895,주식회사 온리정보통신,김서규,분석,53032365,85.0,88.584,88.509,0.06110 (100.0611),15 7,2022/04/22 16:51:55,
497,2068606585,(주)상지일렉스,정원상,분석,53032560,85.0,88.584,88.51,0.06147 (100.06147),2 5,2022/04/22 19:32:19,
498,1078158651,동남아전설(주),박형규,분석,53033430,85.0,88.585,88.511,0.06312 (100.06312),5 4,2022/04/24 18:17:04,
499,2158689085,(주)에스지테크놀러지,손병학,분석,53034300,85.0,88.587,88.512,0.06478 (100.06478),4 10,2022/04/25 11:34:06,
500,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,53034310,85.0,88.587,88.512,0.06480 (100.0648),2 1,2022/04/21 22:45:10,
501,1078731896,(주)비시텍코리아,임헌욱,분석,53036150,85.0,88.59,88.516,0.06830 (100.0683),6 15,2022/04/25 09:27:15,
502,2068682619,주식회사 엠플러스통신,신동수,분석,53036310,85.0,88.591,88.516,0.06860 (100.0686),5 7,2022/04/21 09:18:02,
503,1168135502,(주)비엠더코리아,구진회,분석,53036571,85.0,88.591,88.516,0.06910 (100.0691),14 6,2022/04/22 19:11:59,
504,1108174749,유프로시스(주),김종본,분석,53036833,85.0,88.591,88.517,0.06960 (100.0696),6 4,2022/04/21 13:44:02,
505,1208793560,주식회사 아이페이지온,김영환,분석,53038720,85.0,88.595,88.52,0.07318 (100.07318),6 3,2022/04/25 13:35:41,
506,1078636517,주식회사 국일이앤씨,서남석,분석,53038792,85.0,88.595,88.52,0.07332 (100.07332),1 10,2022/04/20 14:34:18,
507,1098161598,(주)삼우씨앤에스,송민형,분석,53039988,85.0,88.597,88.522,0.07560 (100.0756),15 11,2022/04/25 09:22:35,
508,6768601611,주식회사 루트웰,노덕권,분석,53041430,85.0,88.6,88.524,0.07834 (100.07834),4 8,2022/04/25 09:17:41,
509,1078162397,신용통신 주식회사,김형종,분석,53041560,85.0,88.6,88.525,0.07859 (100.07859),2 14,2022/04/25 12:33:19,
510,2138610414,(주)성창기전,지광섭,분석,53041670,85.0,88.6,88.525,0.07880 (100.0788),13 9,2022/04/22 13:44:02,
511,2148626637,(주)아이엔지시스템,김정화,분석,53042500,85.0,88.602,88.526,0.08037 (100.08037),7 12,2022/04/24 12:20:21,
512,2098147159,(주)동방에스앤에스,정재훈,분석,53042880,85.0,88.602,88.527,0.08110 (100.0811),12 11,2022/04/22 16:28:51,
513,1058191993,링크정보통신주식회사,이재호,분석,53043300,85.0,88.603,88.527,0.08190 (100.0819),11 3,2022/04/22 09:53:31,
514,1048120291,청음통신 주식회사,임광희,분석,53043741,85.0,88.604,88.528,0.08274 (100.08274),12 4,2022/04/25 09:05:56,
515,1268620466,(주)진원엔지니어링,이규황,분석,53046820,85.0,88.609,88.533,0.08859 (100.08859),14 3,2022/04/22 11:28:45,
516,1168111572,남성기전(주),최전남,분석,53047800,85.0,88.611,88.535,0.09046 (100.09046),8 10,2022/04/21 16:06:07,
517,1078162422,프라미스유 주식회사,박정은,분석,53048450,85.0,88.612,88.536,0.09169 (100.09169),14 12,2022/04/25 07:01:59,
518,1198118405,우광기전(주),이기진,분석,53048510,85.0,88.612,88.536,0.09181 (100.09181),8 2,2022/04/25 08:25:47,
519,1108157338,(주)메트로컴넷,최선민,분석,53048650,85.0,88.613,88.536,0.09207 (100.09207),14 10,2022/04/25 09:12:02,
520,1138635212,(주)아이제이일렉트론,김도형,분석,53050450,85.0,88.616,88.539,0.09550 (100.0955),3 1,2022/04/22 11:35:53,
521,1058792785,주식회사 신석,김민경,분석,53052080,85.0,88.619,88.542,0.09860 (100.0986),9 8,2022/04/21 15:55:47,
522,3188601020,주식회사 프레이,조성준,분석,53052133,85.0,88.619,88.542,0.09870 (100.0987),1 8,2022/04/20 14:30:46,
523,1138645971,주식회사 포딕스시스템,정재호,분석,53052600,85.0,88.62,88.543,0.09959 (100.09959),8 10,2022/04/20 14:40:55,
524,5278600284,주식회사 수앤씨,이종수,분석,53052816,85.0,88.62,88.543,0.10000 (100.1),11 13,2022/04/21 13:21:13,
525,1198635243,(주)다룸정보기술,이혜경,분석,53053280,85.0,88.621,88.544,0.10088 (100.10088),10 4,2022/04/24 19:58:48,
526,2098134159,주식회사 피스코이엔씨,조기현,분석,53053604,85.0,88.621,88.545,0.10150 (100.1015),9 14,2022/04/22 09:58:33,
527,1138607924,두성건설주식회사,안성병,분석,53054700,85.0,88.623,88.546,0.10358 (100.10358),10 3,2022/04/22 16:17:02,
528,3808700630,주식회사 퍼니포커스,김환영,분석,53056000,85.0,88.626,88.549,0.10605 (100.10605),13 4,2022/04/22 16:18:03,
529,1328127945,부민통신 주식회사,박창욱,분석,53056812,85.0,88.627,88.55,0.10760 (100.1076),10 8,2022/04/21 09:48:38,
530,2118713620,(주) 필라테크,박동현,분석,53056865,85.0,88.627,88.55,0.10770 (100.1077),9 8,2022/04/24 21:12:42,
531,2208626821,한성씨앤엔(주),한성,분석,53057000,85.0,88.628,88.55,0.10795 (100.10795),8 2,2022/04/25 11:25:12,
532,6818700095,주식회사 진영이엔씨,조근호,분석,53058861,85.0,88.631,88.553,0.11149 (100.11149),6 10,2022/04/22 09:22:50,
533,1068604157,주식회사 넥시스정보,오세후,분석,53059490,85.0,88.632,88.554,0.11269 (100.11269),3 13,2022/04/20 17:37:02,
534,1078165206,앤아이에스(주),정성호,분석,53060484,85.0,88.634,88.556,0.11458 (100.11458),14 4,2022/04/22 10:05:18,
535,6378801279,주식회사정암정보통신,조강수,분석,53060540,85.0,88.634,88.556,0.11469 (100.11469),1 7,2022/04/21 09:09:55,
536,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,53063072,85.0,88.638,88.56,0.11950 (100.1195),8 4,2022/04/21 08:36:26,
537,1138195331,(주)한남이앤씨,조성호,분석,53063640,85.0,88.639,88.561,0.12058 (100.12058),1 6,2022/04/25 11:14:09,
538,2208143387,(주)글로벌텔레콤,서승현,분석,53063921,85.0,88.64,88.562,0.12112 (100.12112),11 13,2022/04/25 10:30:15,
539,1138131356,중원기전(주),김창중,분석,53065092,85.0,88.642,88.564,0.12335 (100.12335),12 10,2022/04/22 09:56:15,
540,2068125404,(주)대경인트라넷,이강열,분석,53065173,85.0,88.642,88.564,0.12350 (100.1235),8 7,2022/04/22 17:30:31,
541,1108163107,주식회사 하이퍼시스템즈,채승호,분석,53065460,85.0,88.643,88.564,0.12405 (100.12405),12 4,2022/04/22 15:35:59,
542,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53065960,85.0,88.644,88.565,0.12500 (100.125),13 11,2022/04/25 08:17:24,
542,2048159043,이앤씨텔레콤(주),김진갑,분석,53065960,85.0,88.644,88.565,0.12500 (100.125),15 5,2022/04/25 10:12:47,
544,2048626080,주식회사 엘제이이엔지,임성희,분석,53066550,85.0,88.645,88.566,0.12612 (100.12612),8 10,2022/04/21 06:24:46,
545,2158770996,엠코어넷 주식회사,김명경,분석,53066905,85.0,88.645,88.567,0.12679 (100.12679),14 10,2022/04/25 09:54:51,
546,1018197466,주식회사콤위즈,정윤권,분석,53068120,85.0,88.647,88.569,0.12911 (100.12911),3 12,2022/04/22 14:28:40,
547,2138198870,주식회사 근우,김재진,분석,53068337,85.0,88.648,88.569,0.12952 (100.12952),4 8,2022/04/22 15:03:00,
548,1058740405,(주)화성이엔지,김택환,분석,53069640,85.0,88.65,88.571,0.13200 (100.132),7 14,2022/04/22 12:57:25,
549,2158645170,주식회사 이텍피엔지,이학수,분석,53070000,85.0,88.651,88.572,0.13268 (100.13268),10 2,2022/04/20 16:21:27,
550,7418801210,주식회사 한국에이브이산업,이재숙,분석,53070060,85.0,88.651,88.572,0.13280 (100.1328),7 6,2022/04/25 06:56:27,
551,1088127729,주식회사 대원네시스,이연호,분석,53070420,85.0,88.652,88.573,0.13348 (100.13348),1 5,2022/04/22 16:37:02,
552,1018178116,(주)오경컴텍,김종근,분석,53071060,85.0,88.653,88.574,0.13470 (100.1347),9 4,2022/04/21 09:29:56,
553,1088179663,주식회사 시큐뱅크,심재춘,분석,53071217,85.0,88.653,88.574,0.13500 (100.135),2 7,2022/04/22 10:29:58,
554,1328105709,(주)왕선전설,조정현,분석,53072164,85.0,88.655,88.576,0.13680 (100.1368),3 10,2022/04/25 07:25:13,
555,1018605466,금부통신 주식회사,정재학,분석,53072800,85.0,88.656,88.577,0.13801 (100.13801),2 3,2022/04/20 16:34:33,
556,1238164140,주식회사 테크빌,정태운,분석,53073846,85.0,88.658,88.578,0.14000 (100.14),14 15,2022/04/21 13:59:48,
557,1108175433,승림이앤씨(주),서영식,분석,53073900,85.0,88.658,88.579,0.14010 (100.1401),4 13,2022/04/22 13:43:58,
558,1188111165,주식회사 세원이엔피디,이왕종,분석,53074687,85.0,88.659,88.58,0.14160 (100.1416),14 9,2022/04/21 18:47:27,
559,2048162437,다남전기(주),이병근,분석,53075580,85.0,88.661,88.581,0.14330 (100.1433),8 7,2022/04/22 15:55:01,
560,1068606738,(주)퓨쳐아이티,정정민,분석,53075700,85.0,88.661,88.582,0.14352 (100.14352),12 1,2022/04/21 09:11:20,
561,2038149028,대륭중공건설(주),박임우,분석,53075823,85.0,88.661,88.582,0.14376 (100.14376),1 5,2022/04/22 14:45:13,
562,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,53076890,85.0,88.663,88.584,0.14579 (100.14579),4 14,2022/04/21 09:09:41,
563,1138693094,주식회사 치우아이티,강호승,분석,53080000,85.0,88.669,88.589,0.15170 (100.1517),6 7,2022/04/25 09:01:23,
564,2148669048,보라정보통신 주식회사,송석상,분석,53080370,85.0,88.669,88.589,0.15241 (100.15241),5 14,2022/04/21 10:27:26,
565,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,53080470,85.0,88.669,88.589,0.15260 (100.1526),3 15,2022/04/22 09:34:25,
566,1058680303,주식회사 제이엔디케이,이재식,분석,53080500,85.0,88.67,88.59,0.15265 (100.15265),1 9,2022/04/22 15:00:47,
567,1138158414,(주)신우종합정보,김찬종,분석,53080680,85.0,88.67,88.59,0.15300 (100.153),2 7,2022/04/24 21:37:25,
568,2208108546,경림전기(주),김인형,분석,53081570,85.0,88.671,88.591,0.15469 (100.15469),7 5,2022/04/20 15:27:08,
569,2038143631,주식회사 티시스,박남규,분석,53082625,85.0,88.673,88.593,0.15670 (100.1567),12 15,2022/04/25 09:25:55,
570,2158693084,주식회사 온파워아이앤티,송종희,분석,53083500,85.0,88.675,88.595,0.15836 (100.15836),8 4,2022/04/25 10:58:06,
571,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,53083570,85.0,88.675,88.595,0.15849 (100.15849),13 3,2022/04/21 12:44:31,
572,1108155382,(주)굿채널시스템,백홍현,분석,53084050,85.0,88.676,88.595,0.15941 (100.15941),1 7,2022/04/25 09:07:06,
573,1098162433,광명정보통신 주식회사,김형준,분석,53084100,85.0,88.676,88.596,0.15950 (100.1595),2 8,2022/04/21 16:32:33,
574,2118794604,(주)유니아이비,이희강,분석,53084847,85.0,88.677,88.597,0.16092 (100.16092),7 5,2022/04/21 09:33:03,
575,8338602377,주식회사 경인정보통신,김진병,분석,53085148,85.0,88.678,88.597,0.16149 (100.16149),13 2,2022/04/25 08:54:38,
576,1198609084,주식회사 유니씨엔에스,박경임,분석,53086140,85.0,88.68,88.599,0.16338 (100.16338),10 3,2022/04/20 15:38:55,
577,2208727337,주식회사주니파워네트웍스,노병준,분석,53086148,85.0,88.68,88.599,0.16340 (100.1634),3 5,2022/04/21 09:44:29,
578,5298100062,주식회사 알에프코리아,신현성,분석,53086490,85.0,88.68,88.6,0.16405 (100.16405),12 14,2022/04/22 09:23:28,
579,1108153161,(주)나이츠넷,이용현,분석,53086570,85.0,88.68,88.6,0.16420 (100.1642),12 3,2022/04/22 08:41:42,
580,2108139396,아이포콤주식회사,김영철,분석,53086800,85.0,88.681,88.6,0.16464 (100.16464),14 15,2022/04/22 09:23:21,
581,2208602950,(주)세연텔레콤,홍성일,분석,53086990,85.0,88.681,88.6,0.16500 (100.165),11 4,2022/04/20 16:46:31,
582,1191396324,우리통신,윤순옥,분석,53087000,85.0,88.681,88.6,0.16502 (100.16502),6 2,2022/04/21 09:50:42,
583,1058676906,(주)디엠씨정보,윤성인,분석,53087500,85.0,88.682,88.601,0.16597 (100.16597),3 1,2022/04/22 16:47:37,
