순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,6058166688,(주)세계아이티씨,김황기,분석,50449260,88.259,87.518,-0.25815 (99.74185),,2022/06/17 08:27:29,205순위
206,2148840477,주식회사 알비에스테크,김동헌,분석,50450240,88.261,87.52,-0.25621 (99.74379),,2022/06/20 08:56:31,206순위
207,1018144159,주식회사 넥선,박민호,분석,50451200,88.262,87.521,-0.25432 (99.74568),,2022/06/16 14:56:30,207순위
208,1088179663,주식회사 시큐뱅크,심재춘,분석,50451865,88.264,87.523,-0.25300 (99.747),,2022/06/20 09:37:37,208순위
209,4168128895,(주)비아이씨스템,방인식,분석,50451930,88.264,87.523,-0.25287 (99.74713),,2022/06/16 15:48:45,209순위
210,2208188477,(주)에이치티엠,정기채,분석,50452116,88.264,87.523,-0.25251 (99.74749),,2022/06/15 16:00:58,210순위
211,2208626821,한성씨앤엔(주),한성,분석,50452500,88.265,87.524,-0.25175 (99.74825),,2022/06/19 13:24:00,211순위
212,2198111833,주식회사 대영아이오티,전인구,분석,50454140,88.268,87.526,-0.24850 (99.7515),,2022/06/16 17:40:01,212순위
213,1188108054,대한신호(주),안종석,분석,50454392,88.268,87.527,-0.24801 (99.75199),,2022/06/17 10:09:18,213순위
214,5568600996,주영전자통신 주식회사,임채열,분석,50455150,88.269,87.528,-0.24651 (99.75349),,2022/06/16 08:22:41,214순위
215,4448800760,지인정보통신 주식회사,송필홍,분석,50455700,88.27,87.529,-0.24542 (99.75458),,2022/06/16 17:07:07,215순위
216,1078731896,(주)비시텍코리아,임헌욱,분석,50456820,88.272,87.531,-0.24321 (99.75679),,2022/06/15 23:08:10,216순위
217,1198191309,용진하이테크에너지 주식회사,김진석,분석,50457340,88.273,87.532,-0.24218 (99.75782),,2022/06/17 17:08:25,217순위
218,2188120741,케이씨티정보통신(주),백형은,분석,50458900,88.276,87.535,-0.23909 (99.76091),,2022/06/20 08:46:45,218순위
219,4178600013,블랙썬 주식회사,이희부,분석,50461170,88.28,87.539,-0.23461 (99.76539),,2022/06/17 20:19:25,219순위
220,1198195493,주식회사 인텍하우징,심인석,분석,50461322,88.28,87.539,-0.23430 (99.7657),,2022/06/19 13:58:10,220순위
221,2158693084,주식회사 온파워아이앤티,송종희,분석,50462500,88.282,87.541,-0.23198 (99.76802),,2022/06/20 09:34:13,221순위
222,1018151121,주식회사 경원전력,최경택,분석,50462638,88.282,87.541,-0.23170 (99.7683),,2022/06/17 07:27:53,222순위
223,2158727392,매컴정보통신(주),장병호,분석,50463600,88.284,87.543,-0.22980 (99.7702),,2022/06/19 22:27:36,223순위
224,2098132812,주식회사 피치테크,이현철,분석,50464256,88.285,87.544,-0.22850 (99.7715),,2022/06/15 18:11:03,224순위
225,1208635791,주식회사 피엔에이링크,박윤철,분석,50464280,88.285,87.544,-0.22846 (99.77154),,2022/06/16 13:32:30,225순위
226,1038600899,동양유비스 주식회사,윤여정,분석,50464700,88.286,87.545,-0.22763 (99.77237),,2022/06/15 22:28:56,226순위
227,1178153920,엠에스원디지털 주식회사,엄종만,분석,50465000,88.287,87.545,-0.22703 (99.77297),,2022/06/20 09:38:38,227순위
228,1108163107,주식회사 하이퍼시스템즈,채승호,분석,50465110,88.287,87.545,-0.22682 (99.77318),,2022/06/16 10:18:00,228순위
229,2188114856,서교정보통신(주),김기설,분석,50466180,88.289,87.547,-0.22470 (99.7753),,2022/06/16 19:04:46,229순위
230,2148798098,주식회사 에이스뷰테크,김종오,분석,50467900,88.292,87.55,-0.22130 (99.7787),,2022/06/17 09:58:45,230순위
231,2138800230,주식회사 성민전기통신,홍종애,분석,50469162,88.294,87.553,-0.21880 (99.7812),,2022/06/17 01:11:06,231순위
232,1178175429,주식회사 아이씨스템,서현권,분석,50470326,88.296,87.555,-0.21650 (99.7835),,2022/06/17 09:01:27,232순위
233,1138175669,(주)용상전기통신,권혁기,분석,50470880,88.297,87.555,-0.21541 (99.78459),,2022/06/16 09:45:52,233순위
234,6188134896,주식회사 동신정보통신,임춘섭,분석,50470980,88.297,87.556,-0.21521 (99.78479),,2022/06/20 07:55:35,234순위
235,2108124739,(주)한성기술개발,서창식,분석,50471287,88.298,87.556,-0.21460 (99.7854),,2022/06/18 14:31:32,235순위
236,2068184591,신명네트워크(주),임은수,분석,50471490,88.298,87.557,-0.21420 (99.7858),,2022/06/15 14:54:03,236순위
237,2038150734,극동음향 주식회사,김상헌,분석,50472900,88.3,87.559,-0.21141 (99.78859),,2022/06/16 08:51:04,237순위
238,1138680513,주식회사연수이앤씨,조운호,분석,50474372,88.303,87.562,-0.20850 (99.7915),,2022/06/16 16:04:39,238순위
239,1078715052,(주)에이스씨씨텍,신현종,분석,50475530,88.305,87.564,-0.20621 (99.79379),,2022/06/20 08:47:56,239순위
240,2158687767,(주)에스앤디비즈,정성호,분석,50476000,88.306,87.564,-0.20529 (99.79471),,2022/06/15 18:28:19,240순위
241,1058645500,태지종합건설(주),박명호,분석,50476050,88.306,87.564,-0.20519 (99.79481),,2022/06/20 09:22:24,241순위
242,1178124861,케이이피엔지니어링(주),박성진,분석,50476890,88.307,87.566,-0.20353 (99.79647),,2022/06/19 21:02:42,242순위
243,2058126448,주식회사 에스에스이앤씨,양재희,분석,50477820,88.309,87.568,-0.20169 (99.79831),,2022/06/16 12:12:11,243순위
244,2158602337,지엔네텔(주),고시영,분석,50478046,88.309,87.568,-0.20124 (99.79876),,2022/06/20 08:59:05,244순위
245,2158768281,태일정보시스템(주),이미자,분석,50479429,88.312,87.57,-0.19851 (99.80149),,2022/06/17 09:45:56,245순위
246,2068685955,주식회사 스마트웍스,정훈,분석,50479886,88.313,87.571,-0.19760 (99.8024),,2022/06/16 09:27:44,246순위
247,2148123348,성제전기(주),김팔성,분석,50480998,88.315,87.573,-0.19540 (99.8046),,2022/06/20 09:19:47,247순위
248,2628802128,주식회사 성우일렉콤,신성우,분석,50481080,88.315,87.573,-0.19524 (99.80476),,2022/06/15 08:38:47,248순위
249,2068663169,(주)지엠케이정보통신,현익재,분석,50481410,88.315,87.574,-0.19459 (99.80541),,2022/06/16 10:13:56,249순위
250,1058676906,(주)디엠씨정보,윤성인,분석,50482950,88.318,87.576,-0.19154 (99.80846),,2022/06/20 09:30:40,250순위
251,1188111165,주식회사 세원이엔피디,이왕종,분석,50482971,88.318,87.576,-0.19150 (99.8085),,2022/06/17 17:02:41,251순위
252,1108185552,한양이이씨 주식회사,문주환,분석,50483000,88.318,87.577,-0.19145 (99.80855),,2022/06/16 16:10:08,252순위
253,7968600745,마스트아이엔씨 주식회사,전병호,분석,50483900,88.32,87.578,-0.18967 (99.81033),,2022/06/16 10:34:58,253순위
254,7098602638,주식회사 시그널아이씨티,강민희,분석,50484390,88.32,87.579,-0.18870 (99.8113),,2022/06/20 08:54:34,254순위
255,6848600291,주식회사 제너시스템,이영진,분석,50484438,88.321,87.579,-0.18860 (99.8114),,2022/06/17 09:18:05,255순위
256,1058792785,주식회사 신석,김민경,분석,50485350,88.322,87.581,-0.18680 (99.8132),,2022/06/16 15:18:53,256순위
257,5728702483,주식회사 케이제이에스랩,나봉채,분석,50486360,88.324,87.582,-0.18480 (99.8152),,2022/06/17 11:12:03,257순위
258,2158669639,(주)한정원,이수환,분석,50489500,88.329,87.588,-0.17859 (99.82141),,2022/06/17 16:16:10,258순위
259,2148792435,주식회사케이이씨디바이스,이종수,분석,50489590,88.33,87.588,-0.17842 (99.82158),,2022/06/16 11:02:23,259순위
260,1198153402,고현건설(주),이화선,분석,50489650,88.33,87.588,-0.17830 (99.8217),,2022/06/17 16:52:48,260순위
261,1138148411,(주)풍천정보네트웍,김학봉,분석,50490001,88.33,87.589,-0.17760 (99.8224),,2022/06/20 09:56:57,261순위
262,2040371641,한서전자,김영옥,분석,50491115,88.332,87.591,-0.17540 (99.8246),,2022/06/16 12:57:32,262순위
263,1138123972,(주)일광테크,임기철,분석,50491840,88.333,87.592,-0.17397 (99.82603),,2022/06/17 08:16:05,263순위
264,1138602138,주식회사 아이티노매즈,김성진,분석,50492030,88.334,87.592,-0.17359 (99.82641),,2022/06/15 17:13:17,264순위
265,7288700415,주식회사 티엑스텍,박영기,분석,50493643,88.337,87.595,-0.17040 (99.8296),,2022/06/19 14:30:32,265순위
266,1198609084,주식회사 유니씨엔에스,박경임,분석,50494800,88.339,87.597,-0.16812 (99.83188),,2022/06/16 09:55:07,266순위
267,1138640864,주식회사 지앤씨씨,정연진,분석,50494910,88.339,87.597,-0.16790 (99.8321),,2022/06/17 14:52:55,267순위
268,2098121862,거우전설주식회사,김영훈,분석,50496127,88.341,87.599,-0.16549 (99.83451),,2022/06/16 11:14:38,268순위
269,1108170025,(주)원비즈시스템,박의영,분석,50496248,88.341,87.6,-0.16525 (99.83475),,2022/06/16 10:59:21,269순위
270,1148135087,장한전산(주),이상철,분석,50496879,88.342,87.601,-0.16401 (99.83599),,2022/06/17 16:01:22,270순위
271,2178125840,(주)에이디엠,정채옥,분석,50496890,88.342,87.601,-0.16398 (99.83602),,2022/06/16 14:30:05,271순위
272,1148188624,주식회사 케이씨에이,문대원,분석,50498640,88.345,87.604,-0.16052 (99.83948),,2022/06/20 01:54:24,272순위
273,1108155382,(주)굿채널시스템,백홍현,분석,50498910,88.346,87.604,-0.15999 (99.84001),,2022/06/17 11:20:22,273순위
274,2118101156,(주)인스틴솔루션,박세준,분석,50499000,88.346,87.604,-0.15981 (99.84019),,2022/06/17 16:54:17,274순위
275,2178135988,주식회사 조은정보,조용정,분석,50499610,88.347,87.605,-0.15861 (99.84139),,2022/06/17 09:37:24,275순위
276,2108131394,(주)안나시스템,문병조,분석,50499661,88.347,87.605,-0.15851 (99.84149),,2022/06/17 15:16:18,276순위
277,2148620797,(주)세인씨앤씨,조정화,분석,50499965,88.348,87.606,-0.15790 (99.8421),,2022/06/16 09:35:00,277순위
278,2098111724,(주)석주기업,유영만,분석,50501280,88.35,87.608,-0.15530 (99.8447),,2022/06/15 09:33:56,278순위
279,1088179135,주왕전기통신(주),권이길,분석,50502200,88.352,87.61,-0.15349 (99.84651),,2022/06/17 09:56:49,279순위
280,2098155983,주식회사 케이텍솔루션,임경택,분석,50502241,88.352,87.61,-0.15341 (99.84659),,2022/06/17 16:04:52,280순위
281,2148842024,주식회사 에이번,김지윤,분석,50502600,88.352,87.611,-0.15270 (99.8473),,2022/06/17 17:48:20,281순위
282,1108604272,소리콤 주식회사,정재홍,분석,50502950,88.353,87.611,-0.15200 (99.848),,2022/06/18 22:37:46,282순위
283,2148647495,(주)테크스피어,최환수,분석,50503960,88.355,87.613,-0.15001 (99.84999),,2022/06/17 15:06:12,283순위
284,1198188750,한솔코에버 주식회사,반기동,분석,50505175,88.357,87.615,-0.14760 (99.8524),,2022/06/20 09:23:04,284순위
285,2178601498,주식회사 엔키텍,원영춘,분석,50505326,88.357,87.615,-0.14731 (99.85269),,2022/06/17 08:39:04,285순위
286,8228700717,주식회사 해나정보통신,이창현,분석,50506642,88.359,87.618,-0.14470 (99.8553),,2022/06/16 10:59:25,286순위
287,2048642168,(주)비케이정보시스템,이용섭,분석,50507097,88.36,87.618,-0.14380 (99.8562),,2022/06/16 10:28:23,287순위
288,1108609224,주식회사 두루스코,김옥연,분석,50508093,88.362,87.62,-0.14184 (99.85816),,2022/06/20 09:58:35,288순위
289,1078616772,노드링크주식회사,장용철,분석,50510486,88.366,87.624,-0.13710 (99.8629),,2022/06/15 07:05:08,289순위
290,2148647194,투앤원정보통신주식회사,서승호,분석,50510891,88.367,87.625,-0.13630 (99.8637),,2022/06/16 16:01:59,290순위
291,1328800173,난방산업 주식회사,강경옥,분석,50511130,88.367,87.625,-0.13583 (99.86417),,2022/06/20 09:56:04,291순위
292,1178168836,(주)유한이엔씨,신정식,분석,50511577,88.368,87.626,-0.13495 (99.86505),,2022/06/20 08:24:58,292순위
293,2148772161,주식회사 비에스아이시스템,박해용,분석,50514230,88.373,87.631,-0.12970 (99.8703),,2022/06/20 09:10:54,293순위
294,2018633767,주식회사 명진에스앤씨,이성훈,분석,50514630,88.373,87.631,-0.12891 (99.87109),,2022/06/17 09:29:10,294순위
295,1088604075,청목이앤아이 주식회사,김희경,분석,50514810,88.374,87.632,-0.12856 (99.87144),,2022/06/17 16:59:29,295순위
296,1208742187,주식회사 미소아이티,김재욱,분석,50514920,88.374,87.632,-0.12834 (99.87166),,2022/06/20 09:44:42,296순위
297,1138141456,(주)나우아이앤씨,이미화,분석,50516700,88.377,87.635,-0.12482 (99.87518),,2022/06/15 13:25:25,297순위
298,1068674463,주식회사 리번드,임성일,분석,50518225,88.38,87.638,-0.12180 (99.8782),,2022/06/15 18:02:16,298순위
299,2068666263,세움기술 주식회사,주익중,분석,50518690,88.38,87.638,-0.12088 (99.87912),,2022/06/17 15:08:12,299순위
300,1138683636,주식회사 온택,허윤훈,분석,50519850,88.382,87.64,-0.11859 (99.88141),,2022/06/15 14:26:36,300순위
301,2188109765,(주)웨이브컴,채인석,분석,50520040,88.383,87.641,-0.11822 (99.88178),,2022/06/16 15:05:52,301순위
302,4108633207,(유)대원엔지니어링,박윤규,분석,50520350,88.383,87.641,-0.11760 (99.8824),,2022/06/16 13:14:45,302순위
303,1188120761,(주)동화이엔씨,이재원,분석,50520691,88.384,87.642,-0.11693 (99.88307),,2022/06/16 18:16:37,303순위
304,1180565240,성보전자통신,양행천,분석,50521820,88.386,87.644,-0.11470 (99.8853),,2022/06/20 08:26:59,304순위
305,1048157783,(주)서울정보컴,고응준,분석,50524951,88.391,87.649,-0.10851 (99.89149),,2022/06/16 08:38:13,305순위
306,1198165586,제이케이앤티텔레콤(주),전찬화,분석,50525710,88.393,87.651,-0.10701 (99.89299),,2022/06/17 11:41:56,306순위
307,2148710582,모던웨이브(주),원회광,분석,50525970,88.393,87.651,-0.10649 (99.89351),,2022/06/16 11:03:02,307순위
308,1198609177,이유솔루션주식회사,장지호,분석,50526773,88.395,87.652,-0.10490 (99.8951),,2022/06/19 16:39:16,308순위
309,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50527740,88.396,87.654,-0.10299 (99.89701),,2022/06/17 09:03:58,309순위
310,2068601178,주식회사 해인이티에프,오재근,분석,50528644,88.398,87.656,-0.10120 (99.8988),,2022/06/20 06:31:53,310순위
311,1198670032,주식회사 한컴모빌리티,이창열,분석,50529700,88.4,87.658,-0.09912 (99.90088),,2022/06/16 09:47:03,311순위
312,2158607273,(주)미주전통,장원식,분석,50530160,88.401,87.658,-0.09821 (99.90179),,2022/06/18 17:03:44,312순위
313,1198164229,(주) 이준시스템,한상훈,분석,50532500,88.405,87.662,-0.09358 (99.90642),,2022/06/17 17:05:01,313순위
314,1138156089,코아아이앤씨(주),김현모,분석,50534110,88.407,87.665,-0.09040 (99.9096),,2022/06/20 09:48:58,314순위
315,1078640952,(주)바비젼,이주일,분석,50534900,88.409,87.667,-0.08884 (99.91116),,2022/06/16 09:40:54,315순위
316,1068711354,에이비씨네트워크 주식회사,안종현,분석,50535523,88.41,87.668,-0.08760 (99.9124),,2022/06/20 07:42:40,316순위
317,1338113707,(주)대보통신,염영숙,분석,50536000,88.411,87.668,-0.08666 (99.91334),,2022/06/17 09:10:45,317순위
318,1108175767,(주)에스에이치전기,김성태,분석,50537293,88.413,87.671,-0.08410 (99.9159),,2022/06/16 13:53:11,318순위
319,2108149521,주식회사 구일일무인경비시스템,박종철,분석,50538800,88.416,87.673,-0.08113 (99.91887),,2022/06/17 10:17:21,319순위
320,1068180219,(주)네트웍리더,권철영,분석,50539970,88.418,87.675,-0.07881 (99.92119),,2022/06/18 21:32:16,320순위
321,1138629821,동문이엔티 주식회사,송요일,분석,50540280,88.418,87.676,-0.07820 (99.9218),,2022/06/16 16:16:50,321순위
322,5048133604,주식회사다온네트웍스,김진환,분석,50542250,88.422,87.679,-0.07430 (99.9257),,2022/06/17 15:20:17,322순위
323,2078155629,씨티아이앤아이(주),김덕제,분석,50542400,88.422,87.68,-0.07401 (99.92599),,2022/06/17 07:59:32,323순위
324,2038101742,株式會社 革新電工社,김희웅,분석,50543790,88.424,87.682,-0.07126 (99.92874),,2022/06/17 10:45:45,324순위
325,2068125404,(주)대경인트라넷,이강열,분석,50543919,88.425,87.682,-0.07100 (99.929),,2022/06/17 18:25:16,325순위
326,1098603050,(주)이루기술,박지현,분석,50544000,88.425,87.682,-0.07084 (99.92916),,2022/06/17 10:43:08,326순위
327,1018148698,(주)석산텔레콤,박봉환,분석,50547511,88.431,87.688,-0.06390 (99.9361),,2022/06/16 09:08:27,327순위
328,1918801109,지디엘테크 주식회사,김완중,분석,50548120,88.432,87.689,-0.06270 (99.9373),,2022/06/17 17:21:29,328순위
329,2178113330,(주)오성에스이엠,오성표,분석,50548775,88.433,87.691,-0.06140 (99.9386),,2022/06/16 13:18:34,329순위
330,1298163829,(주)시원코리아,임희득,분석,50549490,88.434,87.692,-0.05999 (99.94001),,2022/06/17 09:21:57,330순위
331,1078158651,동남아전설(주),박형규,분석,50549810,88.435,87.692,-0.05936 (99.94064),,2022/06/19 17:03:02,331순위
332,1298155066,일조텔레콤(주),김문섭,분석,50550390,88.436,87.693,-0.05821 (99.94179),,2022/06/17 15:00:08,332순위
333,7898801167,(주)계림테크,인성익,분석,50552759,88.44,87.698,-0.05353 (99.94647),,2022/06/19 21:57:09,333순위
334,1018675701,주식회사 두이정보통신,정영희,분석,50553695,88.442,87.699,-0.05168 (99.94832),,2022/06/17 09:21:51,334순위
335,2188701014,에스지기전 주식회사,유장완,분석,50555680,88.445,87.703,-0.04775 (99.95225),,2022/06/15 19:46:29,335순위
336,1058162163,주식회사대한종합산전,이섭,분석,50555900,88.446,87.703,-0.04732 (99.95268),,2022/06/16 12:49:31,336순위
337,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50557120,88.448,87.705,-0.04491 (99.95509),,2022/06/20 09:10:13,337순위
338,1118129252,광원전설(주),김영선,분석,50557424,88.448,87.706,-0.04430 (99.9557),,2022/06/20 09:40:16,338순위
339,2208886221,주식회사 지엔아이티,윤상병,분석,50558334,88.45,87.707,-0.04251 (99.95749),,2022/06/16 16:49:47,339순위
340,1188109975,(주)부광네트워크,박경진,분석,50558990,88.451,87.708,-0.04121 (99.95879),,2022/06/17 09:03:12,340순위
341,1078636517,주식회사 국일이앤씨,서남석,분석,50562129,88.456,87.714,-0.03500 (99.965),,2022/06/16 12:37:03,341순위
342,1078636235,(주)대교이앤에스,이찬수,분석,50565263,88.462,87.719,-0.02881 (99.97119),,2022/06/16 16:07:01,342순위
343,2748800123,중앙씨앤티 주식회사,윤영진,분석,50565800,88.463,87.72,-0.02774 (99.97226),,2022/06/20 09:20:56,343순위
344,2098119463,(주)두레정보통신,김시영,분석,50566930,88.465,87.722,-0.02551 (99.97449),,2022/06/20 08:39:07,344순위
345,1178169252,엠에스온(주),이경미,분석,50567894,88.467,87.724,-0.02360 (99.9764),,2022/06/16 16:19:35,345순위
346,1188110211,(주)텔레텍코리아,윤광수,분석,50568000,88.467,87.724,-0.02339 (99.97661),,2022/06/17 10:53:22,346순위
347,4468801407,(주)큐엔큐,정정행,분석,50568100,88.467,87.724,-0.02320 (99.9768),,2022/06/16 10:09:41,347순위
348,1058740405,(주)화성이엔지,김택환,분석,50569209,88.469,87.726,-0.02100 (99.979),,2022/06/16 14:36:19,348순위
349,2058139910,우현전기(주),채광식,분석,50569700,88.47,87.727,-0.02003 (99.97997),,2022/06/18 22:18:29,349순위
350,2118193336,(주)국제비엠에스,윤도선,분석,50570372,88.471,87.728,-0.01871 (99.98129),,2022/06/17 09:46:58,350순위
351,1078682044,명승파워넷 주식회사,공건식,분석,50573100,88.476,87.733,-0.01331 (99.98669),,2022/06/16 09:19:02,351순위
352,1138183325,주식회사금강전력,오영선,분석,50573140,88.476,87.733,-0.01323 (99.98677),,2022/06/15 14:32:29,352순위
353,1208137120,(주)지티일렉콘,고광열,분석,50574609,88.478,87.735,-0.01033 (99.98967),,2022/06/20 00:43:19,353순위
354,1170233690,화진정보통신,김병철,분석,50574976,88.479,87.736,-0.00960 (99.9904),,2022/06/20 08:43:26,354순위
355,1198125041,옥성정보통신(주),황석,분석,50575580,88.48,87.737,-0.00841 (99.99159),,2022/06/17 09:27:24,355순위
356,1178152009,동아신호 주식회사,최종수,분석,50576000,88.481,87.738,-0.00758 (99.99242),,2022/06/16 16:05:39,356순위
357,2048162437,다남전기(주),이병근,분석,50576170,88.481,87.738,-0.00724 (99.99276),,2022/06/17 16:18:03,357순위
358,1058777047,(주)텔레큐브,정영신,분석,50576189,88.481,87.738,-0.00720 (99.9928),,2022/06/20 09:05:04,358순위
359,2148180640,(주)남인정보통신,김남호,분석,50576750,88.482,87.739,-0.00610 (99.9939),,2022/06/16 10:56:56,359순위
360,1108179327,(주) 유엘네트웍스,정재순,분석,50577585,88.483,87.741,-0.00444 (99.99556),,2022/06/17 15:48:54,360순위
361,1108175530,주식회사창조씨엔에스,정혜경,분석,50578210,88.485,87.742,-0.00321 (99.99679),,2022/06/16 21:58:02,361순위
362,2068182837,경안이엔지(주),금동중,분석,50579075,88.486,87.743,-0.00150 (99.9985),,2022/06/17 14:23:07,362순위
363,1048120291,청음통신 주식회사,임광희,분석,50579290,88.486,87.744,-0.00107 (99.99893),,2022/06/20 09:22:37,363순위
364,2118716291,(주)유토닉스,박찬호,분석,50580280,88.488,87.745,0.00088 (100.00088),,2022/06/17 13:20:43,364순위
365,2068125141,주식회사 스테이지넷,임영규,분석,50582005,88.491,87.748,0.00429 (100.00429),,2022/06/16 16:15:23,365순위
366,1188114949,이주씨스템(주),이복균,분석,50582880,88.493,87.75,0.00602 (100.00602),,2022/06/20 09:23:21,366순위
367,1138185963,주식회사 스마트메카,이명주,분석,50583370,88.494,87.751,0.00699 (100.00699),,2022/06/16 14:54:18,367순위
368,7418801210,주식회사 한국에이브이산업,이재숙,분석,50584680,88.496,87.753,0.00958 (100.00958),,2022/06/16 10:29:34,368순위
369,2128606988,원강정보통신 주식회사,우강원,분석,50585019,88.497,87.754,0.01025 (100.01025),,2022/06/20 08:39:44,369순위
370,1198153493,(주)경성네트웍,편해용,분석,50585546,88.497,87.754,0.01130 (100.0113),,2022/06/17 08:59:27,370순위
371,2618126604,주식회사 래오시스,윤경,분석,50586810,88.5,87.757,0.01379 (100.01379),,2022/06/16 18:28:27,371순위
372,1078646179,(주)가이드삼정,문용만,분석,50587063,88.5,87.757,0.01429 (100.01429),,2022/06/20 09:32:06,372순위
373,1068194620,(주)합동전자산업,정호원,분석,50588270,88.502,87.759,0.01668 (100.01668),,2022/06/15 10:23:54,373순위
374,1208817900,주식회사 에이앤티플러스,김은아,분석,50589430,88.504,87.761,0.01897 (100.01897),,2022/06/16 11:10:27,374순위
375,2158751757,주식회사 광림엔지니어링,이장원,분석,50589500,88.504,87.761,0.01911 (100.01911),,2022/06/16 17:03:21,375순위
376,6768601611,주식회사 루트웰,노덕권,분석,50589950,88.505,87.762,0.02000 (100.02),,2022/06/20 09:02:18,376순위
377,2208869047,양지전기 주식회사,박승연,분석,50590550,88.506,87.763,0.02119 (100.02119),,2022/06/15 16:11:10,377순위
378,2148724941,한빛시스템주식회사,윤명호,분석,50592121,88.509,87.766,0.02429 (100.02429),,2022/06/16 10:13:47,378순위
379,2188101953,주식회사 비츠로시스,이기재,분석,50592374,88.509,87.766,0.02479 (100.02479),,2022/06/16 09:24:24,379순위
380,2068164028,주식회사 이지비앤티,김한복,분석,50592650,88.51,87.767,0.02534 (100.02534),,2022/06/20 09:20:00,380순위
381,1018178116,(주)오경컴텍,김종근,분석,50593740,88.512,87.769,0.02750 (100.0275),,2022/06/16 09:34:06,381순위
382,1178185645,무원이엔씨 주식회사,염규주,분석,50593840,88.512,87.769,0.02769 (100.02769),,2022/06/17 09:41:27,382순위
383,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,50596300,88.516,87.773,0.03256 (100.03256),,2022/06/16 17:46:46,383순위
384,2118668579,(주)아이정보기술,이훈희,분석,50596623,88.517,87.774,0.03320 (100.0332),,2022/06/20 07:35:53,384순위
385,2118774990,(주)제이에프텍,김중규,분석,50597980,88.519,87.776,0.03588 (100.03588),,2022/06/15 15:34:05,385순위
386,1138645971,주식회사 포딕스시스템,정재호,분석,50601230,88.525,87.782,0.04230 (100.0423),,2022/06/15 09:20:30,386순위
387,2068679088,(주)한맥아이티,최예니,분석,50601980,88.526,87.783,0.04379 (100.04379),,2022/06/16 09:45:30,387순위
388,1098162433,광명정보통신 주식회사,김형준,분석,50603250,88.528,87.785,0.04630 (100.0463),,2022/06/17 15:31:55,388순위
389,3568601662,주식회사 케이에이치정보통신,박경석,분석,50603300,88.528,87.785,0.04640 (100.0464),,2022/06/20 09:57:13,389순위
390,1108127950,서경전기(주),이종환,분석,50605897,88.533,87.79,0.05153 (100.05153),,2022/06/17 14:15:18,390순위
391,2068153517,뉴텔레콤(주),김을선,분석,50607040,88.535,87.792,0.05379 (100.05379),,2022/06/16 09:05:54,391순위
392,2048626080,주식회사 엘제이이엔지,임성희,분석,50608760,88.538,87.795,0.05719 (100.05719),,2022/06/17 11:40:11,392순위
393,1058178215,금성시큐리티(주),조성아,분석,50609117,88.539,87.795,0.05790 (100.0579),,2022/06/20 00:17:45,393순위
394,1188113673,동해정보통신 주식회사,이창원,분석,50609370,88.539,87.796,0.05840 (100.0584),,2022/06/17 07:55:34,394순위
395,2208782247,(주)안국정보통신,조군행,분석,50609420,88.539,87.796,0.05850 (100.0585),,2022/06/17 09:35:01,395순위
396,1068641109,주식회사 피앤지텍,조홍길,분석,50609500,88.539,87.796,0.05865 (100.05865),,2022/06/20 08:48:23,396순위
397,7978100097,주식회사 신동아이앤지,신철호,분석,50611949,88.544,87.8,0.06350 (100.0635),,2022/06/15 20:06:41,397순위
398,2158620617,미디어텔레콤(주),김용대,분석,50612100,88.544,87.8,0.06379 (100.06379),,2022/06/20 08:27:26,398순위
399,2208788125,다인스 주식회사,권향옥,분석,50612290,88.544,87.801,0.06417 (100.06417),,2022/06/17 09:09:54,399순위
400,2298139274,(주)영풍전력설비,심문수,분석,50612730,88.545,87.802,0.06504 (100.06504),,2022/06/16 08:51:55,400순위
401,3128196859,주식회사 가델,김정민,분석,50613000,88.545,87.802,0.06557 (100.06557),,2022/06/16 14:42:32,401순위
402,2148669602,(주)우호텔레콤,이강록,분석,50613420,88.546,87.803,0.06640 (100.0664),,2022/06/17 10:17:06,402순위
403,1088127729,주식회사 대원네시스,이연호,분석,50613560,88.546,87.803,0.06668 (100.06668),,2022/06/19 23:06:51,403순위
404,2108130492,명신정보통신(주),서철,분석,50615668,88.55,87.807,0.07085 (100.07085),,2022/06/17 09:34:02,404순위
405,1188115778,대신통신기술(주),김지영,분석,50616200,88.551,87.808,0.07190 (100.0719),,2022/06/19 19:25:39,405순위
406,1198653668,에코아이넷(주),박은희,분석,50616249,88.551,87.808,0.07200 (100.072),,2022/06/17 09:15:18,406순위
407,2068650742,한선씨앤씨 주식회사,장홍식,분석,50616375,88.551,87.808,0.07225 (100.07225),,2022/06/17 09:17:18,407순위
408,1128141680,주식회사엠케이씨티,장재철,분석,50616754,88.552,87.809,0.07300 (100.073),,2022/06/20 08:09:02,408순위
409,2868702199,주식회사 비에스제이네크워크,심규식,분석,50619640,88.557,87.814,0.07870 (100.0787),,2022/06/16 18:50:36,409순위
410,2158643395,민네트워크(주),황상택,분석,50620950,88.559,87.816,0.08129 (100.08129),,2022/06/16 08:47:32,410순위
411,1198687872,주식회사 스타버킷,김영섭,분석,50622220,88.562,87.818,0.08380 (100.0838),,2022/06/16 09:41:30,411순위
