순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-333,1048142446,주식회사 디에스 이앤티,양종만,분석,143308449,59.2,86.462,88.739,0.22480 (100.2248),5 6,2022/01/25 10:06:45,낙찰하한선 미달
-334,1013672771,전일통신,반석현,분석,143307019,59.2,86.461,88.738,0.22380 (100.2238),11 15,2022/01/25 12:45:30,낙찰하한선 미달
-335,2078148017,(주)명신시스템,노근식,분석,143306870,59.2,86.461,88.738,0.22369 (100.22369),9 13,2022/01/25 16:55:56,낙찰하한선 미달
-336,1198650754,비젼전자통신 주식회사,홍성수,분석,143305937,59.2,86.46,88.737,0.22303 (100.22303),15 1,2022/01/25 15:26:12,낙찰하한선 미달
-337,2101252831,유비아이티,김창갑,분석,143300784,59.2,86.457,88.734,0.21940 (100.2194),15 1,2022/01/25 17:06:50,낙찰하한선 미달
-338,2018199051,나루씨앤씨주식회사,이상협,분석,143299508,59.2,86.456,88.733,0.21850 (100.2185),13 10,2022/01/25 13:56:50,낙찰하한선 미달
-339,4048131290,주식회사 아이앤씨코리아,박규성,분석,143298347,59.2,86.455,88.733,0.21768 (100.21768),5 9,2022/01/25 20:01:02,낙찰하한선 미달
-340,2138800230,주식회사 성민전기통신,홍종애,분석,143296250,59.0,86.454,88.731,0.21620 (100.2162),15 8,2022/01/25 20:14:59,낙찰하한선 미달
-341,1198178757,주식회사우신아이앤씨,이화세,분석,143296110,59.0,86.454,88.731,0.21610 (100.2161),8 15,2022/01/25 15:46:38,낙찰하한선 미달
-342,2048614338,(주)오성에이브이시스템,심병섭,분석,143295683,59.0,86.453,88.731,0.21580 (100.2158),14 8,2022/01/25 17:22:35,낙찰하한선 미달
-343,1058684745,(주)대곤아이엔씨,이체범,분석,143293472,59.0,86.452,88.729,0.21424 (100.21424),1 13,2022/01/25 17:57:25,낙찰하한선 미달
-344,2648127825,주식회사 제이원아이티시스템,이준호,분석,143285507,59.0,86.447,88.725,0.20861 (100.20861),9 3,2022/01/25 15:58:53,낙찰하한선 미달
-345,1068682075,주식회사 세이프원,이명근,분석,143281520,58.8,86.444,88.722,0.20580 (100.2058),2 9,2022/01/25 17:47:06,낙찰하한선 미달
-346,2078141917,합자회사 대성전업상사,권기원,분석,143268950,58.8,86.436,88.714,0.19693 (100.19693),11 4,2022/01/24 16:03:50,낙찰하한선 미달
-347,2068184529,(주)네오티엔씨,조정현,분석,143267910,58.8,86.435,88.714,0.19620 (100.1962),8 2,2022/01/25 15:09:42,낙찰하한선 미달
-348,8228700717,주식회사 해나정보통신,이창현,분석,143253000,58.6,86.426,88.704,0.18567 (100.18567),9 5,2022/01/24 16:58:45,낙찰하한선 미달
-349,2068606585,(주)상지일렉스,정원상,분석,143252720,58.6,86.425,88.704,0.18548 (100.18548),12 11,2022/01/24 19:30:44,낙찰하한선 미달
-350,2068183592,(주)신광티앤이,이일환,분석,143250900,58.4,86.424,88.703,0.18419 (100.18419),8 10,2022/01/26 09:34:11,낙찰하한선 미달
-351,1018105457,주식회사동오전력,이세라,분석,143236430,58.4,86.415,88.694,0.17398 (100.17398),9 14,2022/01/24 11:30:31,낙찰하한선 미달
-352,1138658592,위너시스텍 주식회사,조용걸,분석,143227100,58.2,86.409,88.688,0.16740 (100.1674),4 13,2022/01/25 11:36:03,낙찰하한선 미달
-353,2178113330,(주)오성에스이엠,오성표,분석,143222706,58.2,86.406,88.686,0.16430 (100.1643),11 8,2022/01/24 11:34:53,낙찰하한선 미달
-354,1058169109,대조전설 주식회사,장철호,분석,143218600,58.0,86.403,88.683,0.16140 (100.1614),4 9,2022/01/24 16:35:46,낙찰하한선 미달
-355,2088115955,대건통신건설(주),양승범,분석,143218570,58.0,86.403,88.683,0.16138 (100.16138),2 6,2022/01/24 15:08:53,낙찰하한선 미달
-356,1198653668,에코아이넷(주),박은희,분석,143217747,58.0,86.403,88.683,0.16080 (100.1608),10 6,2022/01/26 08:58:16,낙찰하한선 미달
-357,1018605466,금부통신 주식회사,정재학,분석,143213500,58.0,86.4,88.68,0.15780 (100.1578),1 5,2022/01/25 16:26:20,낙찰하한선 미달
-358,1178175429,주식회사 아이씨스템,서현권,분석,143212780,58.0,86.399,88.68,0.15729 (100.15729),13 12,2022/01/25 08:57:05,낙찰하한선 미달
-359,2118713620,(주) 필라테크,박동현,분석,143210237,58.0,86.398,88.678,0.15550 (100.1555),6 10,2022/01/25 10:11:06,낙찰하한선 미달
-360,1198123174,주식회사 도래정보시스템,이은숙,분석,143201460,57.8,86.392,88.673,0.14930 (100.1493),9 5,2022/01/25 09:20:26,낙찰하한선 미달
-361,4088168391,금상디엔씨주식회사,장용수,분석,143197900,57.8,86.39,88.67,0.14679 (100.14679),4 15,2022/01/25 08:23:35,낙찰하한선 미달
-362,2028138682,협진통신(주),이승훈,분석,143192200,57.8,86.386,88.667,0.14277 (100.14277),6 11,2022/01/25 11:35:12,낙찰하한선 미달
-363,2198128028,(주)성신네트워크,강성범,분석,143191100,57.8,86.385,88.666,0.14199 (100.14199),14 6,2022/01/25 20:17:12,낙찰하한선 미달
-364,2168115295,(주)로보티어,변명현,분석,143184900,57.6,86.381,88.662,0.13762 (100.13762),12 2,2022/01/24 12:17:09,낙찰하한선 미달
-365,1068602542,주식회사 유셀네트웍스,김구동,분석,143177928,57.6,86.377,88.658,0.13270 (100.1327),14 1,2022/01/25 13:12:24,낙찰하한선 미달
-366,2128166939,주식회사 연일전력,최재규,분석,143177785,57.6,86.377,88.658,0.13259 (100.13259),7 5,2022/01/25 11:19:06,낙찰하한선 미달
-367,1018151776,(주)지디시,김승환,분석,143175235,57.6,86.375,88.656,0.13080 (100.1308),15 5,2022/01/25 14:27:06,낙찰하한선 미달
-368,1198646401,주식회사 보문테크닉스,황정식,분석,143175197,57.6,86.375,88.656,0.13077 (100.13077),12 1,2022/01/26 08:08:48,낙찰하한선 미달
-369,2308100158,국제컨트로닉스 주식회사,김동배,분석,143169497,57.4,86.371,88.653,0.12675 (100.12675),13 8,2022/01/24 21:11:31,낙찰하한선 미달
-370,2018170734,아이디비넷(주),박철민,분석,143166308,57.4,86.369,88.651,0.12450 (100.1245),7 3,2022/01/25 08:58:36,낙찰하한선 미달
-371,1088167041,(주)가디엘,최혜심,분석,143166034,57.4,86.369,88.651,0.12430 (100.1243),14 13,2022/01/25 16:47:35,낙찰하한선 미달
-372,1098700045,샘솔정보주식회사,정찬구,분석,143166000,57.4,86.369,88.651,0.12428 (100.12428),12 5,2022/01/25 09:33:55,낙찰하한선 미달
-373,1118129252,광원전설(주),김영선,분석,143165940,57.4,86.369,88.651,0.12424 (100.12424),5 3,2022/01/26 09:52:14,낙찰하한선 미달
-374,1138123972,(주)일광테크,임기철,분석,143161632,57.4,86.366,88.648,0.12120 (100.1212),6 7,2022/01/25 09:16:33,낙찰하한선 미달
-375,2148626132,(주)오버넷,신창호,분석,143161491,57.4,86.366,88.648,0.12110 (100.1211),15 10,2022/01/25 18:11:53,낙찰하한선 미달
-376,2018176136,(주)휴넷시스템,김초영,분석,143154789,57.2,86.362,88.644,0.11637 (100.11637),10 8,2022/01/26 09:18:05,낙찰하한선 미달
-377,1258180919,(주)경일전공,정요진,분석,143154263,57.2,86.361,88.643,0.11600 (100.116),10 7,2022/01/25 19:46:05,낙찰하한선 미달
-378,3238801633,동부엔텍 주식회사,류광성,분석,143153979,57.2,86.361,88.643,0.11579 (100.11579),9 12,2022/01/26 07:47:06,낙찰하한선 미달
-379,1068615367,대성아이넷(주),이충은,분석,143148737,57.2,86.358,88.64,0.11210 (100.1121),15 2,2022/01/24 17:05:55,낙찰하한선 미달
-380,1198642201,주식회사 한일이앤씨,황유경,분석,143147476,57.2,86.357,88.639,0.11121 (100.11121),6 4,2022/01/25 10:53:06,낙찰하한선 미달
-381,2098113590,(주)통광,박응성,분석,143147320,57.2,86.357,88.639,0.11110 (100.1111),6 9,2022/01/25 08:39:05,낙찰하한선 미달
-382,1088159691,(주)다우텔레콤,이영순,분석,143141524,57.0,86.353,88.635,0.10701 (100.10701),11 1,2022/01/26 08:58:45,낙찰하한선 미달
-383,2148669048,보라정보통신 주식회사,송석상,분석,143141300,57.0,86.353,88.635,0.10685 (100.10685),9 3,2022/01/24 10:56:53,낙찰하한선 미달
-384,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,143137968,57.0,86.351,88.633,0.10450 (100.1045),13 3,2022/01/25 10:33:26,낙찰하한선 미달
-385,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,143125500,56.8,86.343,88.625,0.09570 (100.0957),3 12,2022/01/25 14:05:48,낙찰하한선 미달
-386,1048635974,주식회사 성원통신,송준형,분석,143121615,56.8,86.34,88.623,0.09296 (100.09296),3 4,2022/01/25 17:08:34,낙찰하한선 미달
-387,1428136631,주식회사 만사시스템,조호진,분석,143113870,56.8,86.335,88.618,0.08749 (100.08749),8 7,2022/01/26 09:51:45,낙찰하한선 미달
-388,3388801483,주식회사 에버그린티앤씨,최재완,분석,143111330,56.6,86.333,88.617,0.08570 (100.0857),2 1,2022/01/24 14:36:13,낙찰하한선 미달
-389,2158138830,주식회사와이드이엔씨,최주섭,분석,143108020,56.6,86.331,88.615,0.08336 (100.08336),11 6,2022/01/25 08:50:20,낙찰하한선 미달
-390,4891100742,다인테크,한아름,분석,143101830,56.6,86.327,88.611,0.07899 (100.07899),3 7,2022/01/25 20:21:17,낙찰하한선 미달
-391,1048190287,주식회사 투케이엠시스템즈,이동근,분석,143101695,56.6,86.327,88.611,0.07890 (100.0789),13 11,2022/01/25 14:03:37,낙찰하한선 미달
-392,2208160936,한국아이티진흥 주식회사,문동인,분석,143097901,56.6,86.325,88.608,0.07622 (100.07622),9 7,2022/01/25 09:57:15,낙찰하한선 미달
-393,2108157604,주식회사 유니원이엔지,민수지,분석,143093770,56.4,86.322,88.606,0.07331 (100.07331),13 15,2022/01/25 13:48:38,낙찰하한선 미달
-394,1138615856,(주)서원티에스,김안수,분석,143093755,56.4,86.322,88.606,0.07329 (100.07329),10 7,2022/01/24 15:23:40,낙찰하한선 미달
-395,1118101759,신원전설(주),심한섭,분석,143090210,56.4,86.32,88.604,0.07079 (100.07079),11 7,2022/01/25 09:32:40,낙찰하한선 미달
-396,1078749469,주식회사 에이엠네트웍스,서정희,분석,143089435,56.4,86.319,88.603,0.07025 (100.07025),1 10,2022/01/24 19:52:18,낙찰하한선 미달
-397,2138198870,주식회사 근우,김재진,분석,143084388,56.4,86.316,88.6,0.06668 (100.06668),12 9,2022/01/25 13:54:40,낙찰하한선 미달
-398,2298109203,(주)테스콤엔지니어링,박영복,분석,143084200,56.4,86.316,88.6,0.06655 (100.06655),13 4,2022/01/24 17:05:49,낙찰하한선 미달
-399,1138604679,(주) 투데이게이트,김익훈,분석,143082990,56.4,86.315,88.599,0.06570 (100.0657),15 4,2022/01/24 10:52:58,낙찰하한선 미달
-400,2058139910,우현전기(주),채광식,분석,143079586,56.2,86.313,88.597,0.06330 (100.0633),5 6,2022/01/24 21:13:52,낙찰하한선 미달
-401,2048610496,주식회사김스애드,김진희,분석,143078400,56.2,86.312,88.596,0.06246 (100.06246),3 10,2022/01/25 12:49:14,낙찰하한선 미달
-402,2128140491,(주)벧엘정보통신,채수진,분석,143077100,56.2,86.311,88.595,0.06154 (100.06154),14 15,2022/01/25 09:29:21,낙찰하한선 미달
-403,1018197466,주식회사콤위즈,정윤권,분석,143075060,56.2,86.31,88.594,0.06010 (100.0601),15 9,2022/01/25 11:12:57,낙찰하한선 미달
-404,1178188899,주식회사 시큐렉스,최영희,분석,143074767,56.2,86.31,88.594,0.05989 (100.05989),13 2,2022/01/26 09:24:58,낙찰하한선 미달
-405,1108175433,승림이앤씨(주),서영식,분석,143073750,56.2,86.309,88.593,0.05918 (100.05918),10 1,2022/01/25 13:43:59,낙찰하한선 미달
-406,2118759096,(주)사운드레이스,장명훈,분석,143068960,56.2,86.306,88.59,0.05580 (100.0558),8 10,2022/01/24 11:15:26,낙찰하한선 미달
-407,2208108546,경림전기(주),김인형,분석,143066600,56.0,86.304,88.589,0.05413 (100.05413),13 15,2022/01/24 10:55:34,낙찰하한선 미달
-408,2055169402,청포음향,신동열,분석,143063990,56.0,86.303,88.587,0.05229 (100.05229),7 12,2022/01/26 09:31:41,낙찰하한선 미달
-409,4658702093,주식회사 나지정보통신,엄혜선,분석,143063490,56.0,86.302,88.587,0.05194 (100.05194),15 11,2022/01/24 20:28:23,낙찰하한선 미달
-410,2148685145,(주)티씨아이네트,하근호,분석,143054930,56.0,86.297,88.582,0.04590 (100.0459),3 12,2022/01/26 09:03:05,낙찰하한선 미달
-411,5028131745,(주)에즈웰플러스,이기호,분석,143053930,56.0,86.296,88.581,0.04519 (100.04519),10 4,2022/01/25 16:45:10,낙찰하한선 미달
-412,1058162163,주식회사대한종합산전,이섭,분석,143052300,56.0,86.295,88.58,0.04404 (100.04404),15 10,2022/01/25 16:06:56,낙찰하한선 미달
-413,1208663604,주식회사 한은씨앤씨,김기현,분석,143040480,55.8,86.287,88.573,0.03570 (100.0357),14 6,2022/01/25 09:27:54,낙찰하한선 미달
-414,1188117645,(주)유투넷,최병국,분석,143039060,55.8,86.286,88.572,0.03470 (100.0347),8 1,2022/01/24 12:56:04,낙찰하한선 미달
-415,1198649126,태광에스엠주식회사,전현용,분석,143037074,55.8,86.285,88.571,0.03329 (100.03329),7 13,2022/01/26 06:55:49,낙찰하한선 미달
-416,2118668579,(주)아이정보기술,이훈희,분석,143036933,55.8,86.285,88.571,0.03320 (100.0332),2 3,2022/01/25 08:35:08,낙찰하한선 미달
-417,1028135124,현대에이치디에스(주),고해룡,분석,143033300,55.6,86.283,88.568,0.03063 (100.03063),2 7,2022/01/24 15:12:41,낙찰하한선 미달
-418,1180565240,성보전자통신,양행천,분석,143032490,55.6,86.282,88.568,0.03006 (100.03006),2 15,2022/01/26 05:41:35,낙찰하한선 미달
-419,1148678591,주식회사엠아이솔텍,최윤정,분석,143031900,55.6,86.282,88.568,0.02964 (100.02964),6 13,2022/01/25 09:30:14,낙찰하한선 미달
-420,1078162397,신용통신 주식회사,김형종,분석,143031690,55.6,86.282,88.567,0.02950 (100.0295),11 1,2022/01/24 11:28:12,낙찰하한선 미달
-421,2098155983,주식회사 케이텍솔루션,임경택,분석,143023188,55.6,86.276,88.562,0.02350 (100.0235),3 8,2022/01/24 10:36:56,낙찰하한선 미달
-422,2098161262,주식회사 아이에스인텍,황관홍,분석,143016140,55.4,86.271,88.558,0.01852 (100.01852),8 11,2022/01/25 09:52:17,낙찰하한선 미달
-423,2098139213,(주)뉴타운전력,박형우,분석,143012419,55.4,86.269,88.555,0.01590 (100.0159),8 2,2022/01/25 20:30:46,낙찰하한선 미달
-424,1108190808,노드정보기술(주),정상권,분석,143012280,55.4,86.269,88.555,0.01580 (100.0158),15 3,2022/01/26 09:33:47,낙찰하한선 미달
-425,1108194750,주식회사 씨큐넷,하준균,분석,143007770,55.4,86.266,88.553,0.01261 (100.01261),13 15,2022/01/25 12:19:52,낙찰하한선 미달
-426,1198800016,주식회사 태영정보통신공사,김석주,분석,143002607,55.2,86.263,88.549,0.00897 (100.00897),3 14,2022/01/24 15:53:26,낙찰하한선 미달
-427,1138111990,한경기전(주),박태용,분석,143001648,55.2,86.262,88.549,0.00829 (100.00829),15 3,2022/01/25 16:13:27,낙찰하한선 미달
-428,1138649133,빅썬시스템즈 주식회사,권태일,분석,142998800,55.2,86.26,88.547,0.00628 (100.00628),8 15,2022/01/26 09:36:47,낙찰하한선 미달
-429,2100412872,유광미디어,김유성,분석,142997950,55.2,86.26,88.546,0.00568 (100.00568),8 14,2022/01/25 09:33:02,낙찰하한선 미달
-430,1168111572,남성기전(주),최전남,분석,142996900,55.2,86.259,88.546,0.00494 (100.00494),11 12,2022/01/25 10:22:55,낙찰하한선 미달
-431,1018642326,한우이앤에스(주),변준석,분석,142994564,55.2,86.257,88.544,0.00330 (100.0033),5 9,2022/01/25 13:57:25,낙찰하한선 미달
-432,2208869047,양지전기 주식회사,박승연,분석,142992860,55.2,86.256,88.543,0.00209 (100.00209),4 12,2022/01/24 10:24:32,낙찰하한선 미달
-433,2118193336,(주)국제비엠에스,윤도선,분석,142989037,55.0,86.254,88.541,-0.00061 (99.99939),10 2,2022/01/25 10:03:33,낙찰하한선 미달
-434,3188600619,주식회사 태정이앤아이,정태용,분석,142988190,55.0,86.253,88.54,-0.00120 (99.9988),10 4,2022/01/25 18:44:21,낙찰하한선 미달
-435,1138195331,(주)한남이앤씨,조성호,분석,142986000,55.0,86.252,88.539,-0.00275 (99.99725),2 10,2022/01/25 18:28:56,낙찰하한선 미달
-436,2048162437,다남전기(주),이병근,분석,142984740,55.0,86.251,88.538,-0.00364 (99.99636),8 9,2022/01/24 11:24:45,낙찰하한선 미달
-437,1178152009,동아신호 주식회사,최종수,분석,142982000,55.0,86.249,88.537,-0.00557 (99.99443),4 3,2022/01/25 14:59:12,낙찰하한선 미달
-438,2148792435,주식회사케이이씨디바이스,이종수,분석,142978200,55.0,86.247,88.534,-0.00825 (99.99175),12 9,2022/01/24 16:26:36,낙찰하한선 미달
-439,4208700205,주식회사 가은씨앤에스,양미영,분석,142976000,55.0,86.245,88.533,-0.00981 (99.99019),6 5,2022/01/25 13:57:33,낙찰하한선 미달
-440,2198125754,알티엘산업 주식회사,이근태,분석,142975380,55.0,86.245,88.533,-0.01024 (99.98976),7 6,2022/01/25 18:54:27,낙찰하한선 미달
-441,1138629821,동문이엔티 주식회사,송요일,분석,142971800,54.8,86.243,88.53,-0.01277 (99.98723),5 14,2022/01/25 11:23:13,낙찰하한선 미달
-442,2068124123,(주)세양텔레콤,김한섭,분석,142969625,54.8,86.241,88.529,-0.01430 (99.9857),5 14,2022/01/25 09:00:38,낙찰하한선 미달
-443,1198646212,주식회사 에프에스네트웍스,이화수,분석,142969230,54.8,86.241,88.529,-0.01458 (99.98542),8 3,2022/01/25 08:53:58,낙찰하한선 미달
-444,1148608950,주식회사 알티솔루션,허병회,분석,142964000,54.8,86.237,88.525,-0.01827 (99.98173),15 7,2022/01/24 11:43:25,낙찰하한선 미달
-445,1198188750,(주)코에버정보기술,반기동,분석,142957700,54.6,86.233,88.522,-0.02272 (99.97728),5 7,2022/01/25 15:57:50,낙찰하한선 미달
-446,1188110211,(주)텔레텍코리아,윤광수,분석,142956730,54.6,86.233,88.521,-0.02340 (99.9766),11 6,2022/01/24 13:34:39,낙찰하한선 미달
-447,2208110402,정안전기(주),이학용,분석,142954349,54.6,86.231,88.519,-0.02508 (99.97492),13 7,2022/01/25 14:52:02,낙찰하한선 미달
-448,2338109798,구스텍 주식회사,고중구,분석,142949900,54.6,86.228,88.517,-0.02822 (99.97178),11 4,2022/01/24 20:22:46,낙찰하한선 미달
-449,1198618088,주식회사 하이넷 네트웍스,김동순,분석,142943500,54.4,86.224,88.513,-0.03274 (99.96726),9 13,2022/01/26 09:02:20,낙찰하한선 미달
-450,2298139274,(주)영풍전력설비,심문수,분석,142942420,54.4,86.223,88.512,-0.03350 (99.9665),6 4,2022/01/25 09:36:12,낙찰하한선 미달
-451,3958800527,주식회사 에스에이치아이티,정태순,분석,142940850,54.4,86.222,88.511,-0.03461 (99.96539),6 7,2022/01/26 09:33:54,낙찰하한선 미달
-452,1138151895,주식회사 온리정보통신,김서규,분석,142938450,54.4,86.221,88.51,-0.03630 (99.9637),7 12,2022/01/25 17:00:09,낙찰하한선 미달
-453,1138604612,공사뱅크 주식회사,이현우,분석,142937820,54.4,86.22,88.509,-0.03675 (99.96325),1 11,2022/01/24 21:18:29,낙찰하한선 미달
-454,2148777322,주식회사 보림프러스,김병관,분석,142936325,54.4,86.219,88.508,-0.03780 (99.9622),10 2,2022/01/26 09:18:14,낙찰하한선 미달
-455,8178800099,(주)대성오토텍,신미금,분석,142935700,54.4,86.219,88.508,-0.03825 (99.96175),9 15,2022/01/24 10:31:10,낙찰하한선 미달
-456,1078640952,(주)바비젼,이주일,분석,142935228,54.4,86.219,88.508,-0.03858 (99.96142),1 10,2022/01/26 09:58:23,낙찰하한선 미달
-457,1078636517,주식회사 국일이앤씨,서남석,분석,142932430,54.4,86.217,88.506,-0.04055 (99.95945),3 2,2022/01/25 19:08:18,낙찰하한선 미달
-458,1398115682,백상건설 주식회사,정홍훈,분석,142931700,54.4,86.216,88.505,-0.04107 (99.95893),13 7,2022/01/26 08:54:37,낙찰하한선 미달
-459,1098176150,주식회사 하이큐스,최상호,분석,142922140,54.2,86.21,88.5,-0.04781 (99.95219),6 7,2022/01/24 14:41:42,낙찰하한선 미달
-460,1068178635,(주)지아이테크놀러지,홍영우,분석,142921500,54.2,86.21,88.499,-0.04827 (99.95173),13 9,2022/01/24 10:15:10,낙찰하한선 미달
-461,2208604531,주식회사 월드린시스템즈,류준열,분석,142919450,54.2,86.208,88.498,-0.04971 (99.95029),10 15,2022/01/26 09:28:21,낙찰하한선 미달
-462,2028104237,대선이엔씨(주),최승재,분석,142918740,54.2,86.208,88.497,-0.05021 (99.94979),6 3,2022/01/24 14:37:58,낙찰하한선 미달
-463,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,142916768,54.2,86.207,88.496,-0.05161 (99.94839),15 5,2022/01/25 09:04:49,낙찰하한선 미달
-464,1198635243,(주)다룸정보기술,이혜경,분석,142915200,54.2,86.206,88.495,-0.05271 (99.94729),11 15,2022/01/25 19:28:33,낙찰하한선 미달
-465,2078149656,코리아데이타코퍼레이션(주),이기철,분석,142914000,54.2,86.205,88.495,-0.05356 (99.94644),11 5,2022/01/24 17:07:46,낙찰하한선 미달
-466,2148736980,(주)인타임정보,노영두,분석,142908800,54.0,86.202,88.491,-0.05723 (99.94277),9 12,2022/01/24 16:01:58,낙찰하한선 미달
-467,1048198009,대신네트웍스주식회사,김태응,분석,142907400,54.0,86.201,88.49,-0.05822 (99.94178),8 2,2022/01/24 10:47:22,낙찰하한선 미달
-468,1198116692,주식회사 서우건설산업,이종근,분석,142903705,54.0,86.198,88.488,-0.06082 (99.93918),12 2,2022/01/26 09:08:03,낙찰하한선 미달
-469,1098603050,(주)이루기술,박지현,분석,142903600,54.0,86.198,88.488,-0.06090 (99.9391),6 5,2022/01/25 10:32:22,낙찰하한선 미달
-470,1098153822,서울텔엔지니어링(주),정영철,분석,142901000,54.0,86.196,88.486,-0.06273 (99.93727),15 8,2022/01/25 17:53:29,낙찰하한선 미달
-471,1338113707,(주)대보통신,염영숙,분석,142899840,54.0,86.196,88.486,-0.06355 (99.93645),7 11,2022/01/25 14:29:54,낙찰하한선 미달
-472,5208801248,주식회사 해주정보통신,임나영,분석,142897360,53.8,86.194,88.484,-0.06530 (99.9347),6 7,2022/01/26 09:26:24,낙찰하한선 미달
-473,1028132281,현대씨앤알 주식회사,김영수,분석,142893200,53.8,86.191,88.482,-0.06824 (99.93176),14 15,2022/01/25 14:21:43,낙찰하한선 미달
-474,1108153161,(주)나이츠넷,이용현,분석,142893200,53.8,86.191,88.482,-0.06824 (99.93176),14 9,2022/01/25 09:25:18,낙찰하한선 미달
-475,1138633645,주식회사 와이넷,석지윤,분석,142887340,53.8,86.188,88.478,-0.07237 (99.92763),11 3,2022/01/24 11:39:05,낙찰하한선 미달
-476,2298125412,스크린정보통신(주),조승제,분석,142886800,53.8,86.187,88.478,-0.07275 (99.92725),5 13,2022/01/26 09:32:39,낙찰하한선 미달
-477,1188117816,(주)영원정보통신,전춘식,분석,142883611,53.8,86.185,88.476,-0.07500 (99.925),14 2,2022/01/24 15:42:30,낙찰하한선 미달
-478,1128141680,주식회사엠케이씨티,장재철,분석,142883597,53.8,86.185,88.476,-0.07501 (99.92499),9 5,2022/01/26 08:20:04,낙찰하한선 미달
-479,2188117964,(주)투윈스컴,박성하,분석,142879360,53.6,86.182,88.473,-0.07800 (99.922),11 6,2022/01/25 07:20:50,낙찰하한선 미달
-480,2178601498,주식회사 엔키텍,원영춘,분석,142879000,53.6,86.182,88.473,-0.07826 (99.92174),14 12,2022/01/25 10:59:05,낙찰하한선 미달
-481,2178143187,(주)미디어밸리렛,전필숙,분석,142878652,53.6,86.182,88.473,-0.07850 (99.9215),5 13,2022/01/24 13:16:48,낙찰하한선 미달
-482,1138636870,주식회사 나우시스템,이종한,분석,142876220,53.6,86.18,88.471,-0.08022 (99.91978),12 7,2022/01/25 09:18:13,낙찰하한선 미달
-483,1108155460,주식회사 자유전설,김상중,분석,142875960,53.6,86.18,88.471,-0.08040 (99.9196),11 7,2022/01/26 08:13:36,낙찰하한선 미달
-484,2018182230,주식회사 본네트시큐,최수기,분석,142875820,53.6,86.18,88.471,-0.08050 (99.9195),12 8,2022/01/24 12:19:19,낙찰하한선 미달
-485,1198611746,(주)지트인,김재환,분석,142872842,53.6,86.178,88.469,-0.08260 (99.9174),8 14,2022/01/24 14:44:05,낙찰하한선 미달
-486,2158774589,주식회사 스카이코어,최명훈,분석,142872700,53.6,86.178,88.469,-0.08270 (99.9173),14 11,2022/01/25 11:12:26,낙찰하한선 미달
-487,1108130339,(주)기양상사,조효진,분석,142869158,53.6,86.176,88.467,-0.08520 (99.9148),4 15,2022/01/24 15:15:15,낙찰하한선 미달
-488,1148637590,(주) 어빌리티시스템즈,신재일,분석,142864900,53.4,86.173,88.464,-0.08821 (99.91179),9 15,2022/01/24 16:58:53,낙찰하한선 미달
-489,2118774990,(주)제이에프텍,김중규,분석,142863300,53.4,86.172,88.463,-0.08934 (99.91066),3 1,2022/01/24 11:43:55,낙찰하한선 미달
-490,1198616251,주식회사 누리인프라,정성우,분석,142859000,53.4,86.169,88.46,-0.09237 (99.90763),12 7,2022/01/25 15:40:27,낙찰하한선 미달
-491,2028158261,주식회사 남두,김승균,분석,142859000,53.4,86.169,88.46,-0.09237 (99.90763),3 11,2022/01/26 08:33:05,낙찰하한선 미달
-492,1098610416,(주)네시비스,이은섭,분석,142858500,53.4,86.169,88.46,-0.09273 (99.90727),1 9,2022/01/24 14:03:01,낙찰하한선 미달
-493,2078124989,청보음향(주),고인우,분석,142853570,53.4,86.166,88.457,-0.09620 (99.9038),12 10,2022/01/25 07:30:27,낙찰하한선 미달
-494,1138694415,건웅정보통신 주식회사,김지유,분석,142851700,53.2,86.164,88.456,-0.09752 (99.90248),14 5,2022/01/25 09:48:39,낙찰하한선 미달
-495,1098150581,주식회사 우진파워텍,한용일,분석,142850700,53.2,86.164,88.455,-0.09823 (99.90177),6 10,2022/01/25 14:09:07,낙찰하한선 미달
-496,2128196942,동진이앤씨(주),민진식,분석,142847100,53.2,86.161,88.453,-0.10077 (99.89923),14 12,2022/01/25 14:58:37,낙찰하한선 미달
-497,2118691240,거성일렉콤(주),박성래,분석,142844218,53.2,86.159,88.451,-0.10280 (99.8972),10 14,2022/01/25 09:48:10,낙찰하한선 미달
-498,1068669669,(주)일광통신,이병일,분석,142838490,53.2,86.156,88.448,-0.10685 (99.89315),5 12,2022/01/26 08:05:29,낙찰하한선 미달
-499,2148620797,(주)세인씨앤씨,조정화,분석,142834298,53.0,86.153,88.445,-0.10980 (99.8902),5 10,2022/01/25 22:47:25,낙찰하한선 미달
-500,1138163917,백두전기통신(주),장철,분석,142833447,53.0,86.152,88.445,-0.11041 (99.88959),7 6,2022/01/24 23:28:37,낙찰하한선 미달
-501,2158727392,매컴정보통신(주),장병호,분석,142832740,53.0,86.152,88.444,-0.11090 (99.8891),13 11,2022/01/26 07:20:11,낙찰하한선 미달
-502,2068617141,(주)텔코아,황민석,분석,142830897,53.0,86.151,88.443,-0.11220 (99.8878),1 8,2022/01/24 17:09:16,낙찰하한선 미달
