순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1058665689,(주)경림이앤지,김창근,분석,19154460,87.908,88.681,1.06688 (101.06688),,2022/12/16 09:01:29,20순위
21,2208108546,경림전기(주),김인형,분석,19154770,87.909,88.682,1.06851 (101.06851),,2022/12/16 11:02:41,21순위
22,1058601287,(주)성산정보시스템,김기주,분석,19157402,87.921,88.694,1.08240 (101.0824),,2022/12/16 13:54:15,22순위
23,1248179286,케이에스엔시(주),송상헌,분석,19158990,87.928,88.702,1.09078 (101.09078),,2022/12/19 09:53:32,23순위
24,2128142640,팍스코이앤아이(주),송기민,분석,19159280,87.93,88.703,1.09231 (101.09231),,2022/12/16 13:59:01,24순위
25,4568800195,주식회사 동부코리아통신,윤미옥,분석,19160870,87.937,88.71,1.10070 (101.1007),,2022/12/19 08:38:13,25순위
26,2188101953,주식회사 비츠로시스,이기재,분석,19162780,87.946,88.719,1.11078 (101.11078),,2022/12/19 09:37:51,26순위
27,2098153286,미르네트웍스 주식회사,백태종,분석,19165240,87.957,88.731,1.12376 (101.12376),,2022/12/17 22:00:05,27순위
28,1078651497,모바일파킹 유한회사,김중근,분석,19167710,87.968,88.742,1.13679 (101.13679),,2022/12/16 15:41:00,28순위
29,5618600208,두인코컴넷(주),이철규,분석,19170300,87.98,88.754,1.15045 (101.15045),,2022/12/16 15:09:34,29순위
30,1138192009,(주)엘트정보기술,김용호,분석,19171598,87.986,88.76,1.15730 (101.1573),,2022/12/16 17:02:19,30순위
31,1180673427,한마음정보시스템,정인숙,분석,19175300,88.003,88.777,1.17684 (101.17684),,2022/12/16 15:47:47,31순위
32,2178113330,(주)오성에스이엠,오성표,분석,19176050,88.007,88.781,1.18079 (101.18079),,2022/12/16 16:18:46,32순위
33,1198174315,주식회사 다솜이엔씨,송인주,분석,19182430,88.036,88.81,1.21446 (101.21446),,2022/12/16 17:03:07,33순위
34,2028159713,거산음향통신(주),김기만,분석,19184140,88.044,88.818,1.22348 (101.22348),,2022/12/15 16:37:20,34순위
35,1018178116,(주)오경컴텍,김종근,분석,19189270,88.067,88.842,1.25055 (101.25055),,2022/12/16 10:27:00,35순위
36,2208782247,(주)안국정보통신,조군행,분석,19191230,88.076,88.851,1.26089 (101.26089),,2022/12/19 09:16:43,36순위
37,1078104441,진화전기(주),문충모,분석,19191648,88.078,88.853,1.26310 (101.2631),,2022/12/19 09:24:12,37순위
38,1058622531,건웅신호산전(주),박정현,분석,19194620,88.092,88.867,1.27878 (101.27878),,2022/12/16 13:21:32,38순위
39,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,19204100,88.135,88.91,1.32880 (101.3288),,2022/12/17 12:11:58,39순위
40,1098150581,주식회사 우진파워텍,한용일,분석,19207700,88.152,88.927,1.34779 (101.34779),,2022/12/19 09:08:09,40순위
41,1078619629,염광전기통신(주),최인재,분석,19207870,88.153,88.928,1.34869 (101.34869),,2022/12/15 14:54:42,41순위
42,2118606665,주식회사 아라랏,황지홍,분석,19209820,88.162,88.937,1.35898 (101.35898),,2022/12/18 08:30:29,42순위
43,1068683638,주식회사 엔씨씨디지탈,이상호,분석,19210140,88.163,88.938,1.36067 (101.36067),,2022/12/19 08:40:21,43순위
44,2158159534,하이텍앤솔 주식회사,정구천,분석,19211430,88.169,88.944,1.36747 (101.36747),,2022/12/16 23:14:24,44순위
45,2118696662,(주)아이넷빌더,박해성,분석,19244220,88.32,89.096,1.54049 (101.54049),,2022/12/19 09:49:59,45순위
46,2068606585,(주)상지일렉스,정원상,분석,19283180,88.498,89.277,1.74606 (101.74606),,2022/12/15 19:10:56,46순위
47,1058164176,(주)신보파워텍,공민우,분석,19300000,88.576,89.354,1.83481 (101.83481),,2022/12/16 10:16:36,47순위
48,2048626080,주식회사 엘제이이엔지,임성희,분석,19349810,88.804,89.585,2.09762 (102.09762),,2022/12/15 18:41:17,48순위
49,2108145170,주식회사 시울에너지,민애숙,분석,19398610,89.028,89.811,2.35511 (102.35511),,2022/12/16 09:45:04,49순위
50,2011497895,정우이앤씨,유동환,분석,19553413,89.739,90.528,3.17192 (103.17192),,2022/12/17 15:38:34,50순위
51,2130230588,태극정보통신,이상호,분석,19989787,91.741,92.548,5.47441 (105.47441),,2022/12/18 13:51:31,51순위
52,1208147588,서현정보통신(주),배상만,분석,21599250,99.128,100.0,13.96660 (113.9666),,2022/12/18 11:58:39,52순위
-1,1058746506,(주)파워일렉,이정림,분석,19118550,87.743,88.514,0.87740 (100.8774),,2022/12/16 14:34:37,낙찰하한가미만
-2,1138615856,(주)서원티에스,김안수,분석,19117810,87.739,88.511,0.87350 (100.8735),,2022/12/16 13:59:01,낙찰하한가미만
-3,2108165652,키코아이비에스주식회사,이형철,분석,19117479,87.738,88.509,0.87175 (100.87175),,2022/12/17 13:58:20,낙찰하한가미만
-4,1198191309,용진하이테크에너지 주식회사,김진석,분석,19115960,87.731,88.502,0.86373 (100.86373),,2022/12/17 11:42:24,낙찰하한가미만
-5,1038600899,동양유비스 주식회사,윤여정,분석,19115340,87.728,88.5,0.86046 (100.86046),,2022/12/19 09:11:30,낙찰하한가미만
-6,2558102359,주식회사 제이원아이엔씨,장경원,분석,19114380,87.724,88.495,0.85540 (100.8554),,2022/12/16 11:15:53,낙찰하한가미만
-7,2208735083,주식회사 강남전기공사,나중안,분석,19112997,87.717,88.489,0.84810 (100.8481),,2022/12/16 17:21:45,낙찰하한가미만
-8,1068616819,(주)현성인포컴,박홍수,분석,19112167,87.714,88.485,0.84372 (100.84372),,2022/12/19 09:45:37,낙찰하한가미만
-9,2148143121,주식회사 엠알바스,윤창로,분석,19110741,87.707,88.478,0.83620 (100.8362),,2022/12/15 15:47:23,낙찰하한가미만
-10,2148188924,우민전기(주),이학표,분석,19110418,87.706,88.477,0.83449 (100.83449),,2022/12/19 08:51:14,낙찰하한가미만
-11,1058628520,주식회사 파크로,최윤영,분석,19108448,87.697,88.468,0.82410 (100.8241),,2022/12/16 09:46:38,낙찰하한가미만
-12,1138175034,(주)윈플러스정보기술,정재원,분석,19108380,87.696,88.467,0.82374 (100.82374),,2022/12/16 17:42:10,낙찰하한가미만
-13,5178101428,주식회사 율이앤씨,전형숙,분석,19105965,87.685,88.456,0.81100 (100.811),,2022/12/19 09:17:05,낙찰하한가미만
-14,2108138572,주식회사 디와이엔텍,임형두,분석,19105151,87.681,88.452,0.80670 (100.8067),,2022/12/19 09:34:17,낙찰하한가미만
-15,2118774990,(주)제이에프텍,김중규,분석,19104010,87.676,88.447,0.80068 (100.80068),,2022/12/16 12:12:17,낙찰하한가미만
-16,2308103607,주식회사 디케이앤트,양동국,분석,19104003,87.676,88.447,0.80064 (100.80064),,2022/12/16 13:25:54,낙찰하한가미만
-17,2118850165,해음전기(주),김년봉,분석,19101040,87.663,88.433,0.78501 (100.78501),,2022/12/19 08:14:10,낙찰하한가미만
-18,1188114949,이주씨스템(주),이복균,분석,19100600,87.66,88.431,0.78269 (100.78269),,2022/12/19 09:15:07,낙찰하한가미만
-19,2098211809,사단법인 해오름장애인협회,노영주,분석,19099050,87.653,88.424,0.77451 (100.77451),,2022/12/16 15:14:27,낙찰하한가미만
-20,2148805112,주식회사 지큐시스템즈,구자옥,분석,19097323,87.645,88.416,0.76540 (100.7654),,2022/12/16 04:14:25,낙찰하한가미만
-21,1078165206,앤아이에스(주),정성호,분석,19095789,87.638,88.409,0.75730 (100.7573),,2022/12/16 20:10:47,낙찰하한가미만
-22,2268153113,주식회사 이앤디비즈,이상집,분석,19095749,87.638,88.409,0.75709 (100.75709),,2022/12/16 14:39:14,낙찰하한가미만
-23,2208719934,주식회사 지제이전기통신,김진수,분석,19093248,87.627,88.397,0.74390 (100.7439),,2022/12/16 06:44:23,낙찰하한가미만
-24,1098166803,(주)아이앤씨파트너스,곽준철,분석,19092016,87.621,88.392,0.73740 (100.7374),,2022/12/19 09:13:43,낙찰하한가미만
-25,1048120291,청음통신 주식회사,임광희,분석,19091900,87.621,88.391,0.73678 (100.73678),,2022/12/19 09:41:06,낙찰하한가미만
-26,2208788125,다인스 주식회사,권향옥,분석,19091000,87.616,88.387,0.73203 (100.73203),,2022/12/16 15:17:46,낙찰하한가미만
-27,1198137042,(주)진명연합전설,엄재준,분석,19090971,87.616,88.387,0.73188 (100.73188),,2022/12/16 16:24:50,낙찰하한가미만
-28,2178601498,주식회사 엔키텍,원영춘,분석,19090354,87.613,88.384,0.72863 (100.72863),,2022/12/15 15:49:34,낙찰하한가미만
-29,1068160552,(주)금산트리피아,김백순,분석,19090280,87.613,88.383,0.72824 (100.72824),,2022/12/15 19:33:42,낙찰하한가미만
-30,4168128895,(주)비아이씨스템,방인식,분석,19089590,87.61,88.38,0.72459 (100.72459),,2022/12/16 09:26:06,낙찰하한가미만
-31,2178121937,부광이앤씨 주식회사,정동국,분석,19089457,87.609,88.38,0.72389 (100.72389),,2022/12/16 11:49:44,낙찰하한가미만
-32,1098631783,(주)엘이디세이버,홍현철,분석,19088800,87.606,88.377,0.72043 (100.72043),,2022/12/16 16:32:43,낙찰하한가미만
-33,2118620935,주식회사 한양티이씨,조형국,분석,19088529,87.605,88.375,0.71900 (100.719),,2022/12/19 09:43:45,낙찰하한가미만
-34,3058701977,주식회사 다옴아이티,문정희,분석,19088206,87.604,88.374,0.71729 (100.71729),,2022/12/19 07:59:08,낙찰하한가미만
-35,1120180788,대성미디어,김상봉,분석,19087733,87.601,88.372,0.71480 (100.7148),,2022/12/19 09:53:28,낙찰하한가미만
-36,2158199031,한소리이앤씨주식회사,안홍희,분석,19087030,87.598,88.368,0.71109 (100.71109),,2022/12/16 09:08:29,낙찰하한가미만
-37,1018675701,주식회사 두이정보통신,정영희,분석,19085654,87.592,88.362,0.70383 (100.70383),,2022/12/16 14:02:46,낙찰하한가미만
-38,1148188624,주식회사 케이씨에이,문대원,분석,19084470,87.586,88.357,0.69758 (100.69758),,2022/12/16 20:05:14,낙찰하한가미만
-39,1238135136,(주)청남통신,최재언,분석,19084300,87.586,88.356,0.69668 (100.69668),,2022/12/16 09:51:07,낙찰하한가미만
-40,1048142446,주식회사 디에스 이앤티,양종만,분석,19083980,87.584,88.354,0.69499 (100.69499),,2022/12/16 11:53:24,낙찰하한가미만
-41,3578800544,디와이아이앤씨주식회사,주인웅,분석,19083140,87.58,88.35,0.69056 (100.69056),,2022/12/16 10:31:53,낙찰하한가미만
-42,1198153493,(주)경성네트웍,편해용,분석,19082900,87.579,88.349,0.68930 (100.6893),,2022/12/19 09:20:12,낙찰하한가미만
-43,1198616251,주식회사 누리인프라,정성우,분석,19081900,87.575,88.345,0.68402 (100.68402),,2022/12/16 10:50:28,낙찰하한가미만
-44,2028138682,협진통신(주),이승훈,분석,19081500,87.573,88.343,0.68191 (100.68191),,2022/12/16 12:46:36,낙찰하한가미만
-45,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,19081230,87.572,88.342,0.68048 (100.68048),,2022/12/16 09:15:24,낙찰하한가미만
-46,1858801633,삼보종합이앤씨주식회사,공갑배,분석,19080846,87.57,88.34,0.67846 (100.67846),,2022/12/15 17:45:39,낙찰하한가미만
-47,1078682044,명승파워넷 주식회사,공건식,분석,19080720,87.569,88.339,0.67779 (100.67779),,2022/12/15 16:17:45,낙찰하한가미만
-48,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19080100,87.566,88.336,0.67452 (100.67452),,2022/12/16 10:12:40,낙찰하한가미만
-49,8028800189,주식회사 아이앤서브,박광열,분석,19078830,87.561,88.33,0.66782 (100.66782),,2022/12/19 09:33:38,낙찰하한가미만
-50,5298100062,주식회사 알에프코리아,신현성,분석,19078820,87.561,88.33,0.66777 (100.66777),,2022/12/16 09:26:34,낙찰하한가미만
-51,1178161755,(주) 유강이엔씨,조천식,분석,19078768,87.56,88.33,0.66749 (100.66749),,2022/12/19 09:14:45,낙찰하한가미만
-52,2048190516,주식회사동훈전설,정준모,분석,19077272,87.553,88.323,0.65960 (100.6596),,2022/12/16 15:03:29,낙찰하한가미만
-53,2058139910,우현전기(주),채광식,분석,19076720,87.551,88.321,0.65669 (100.65669),,2022/12/19 08:29:27,낙찰하한가미만
-54,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,19075791,87.547,88.316,0.65179 (100.65179),,2022/12/16 15:58:52,낙찰하한가미만
-55,8338600103,주식회사 씨앤아이테크,서광수,분석,19074220,87.539,88.309,0.64350 (100.6435),,2022/12/19 09:35:06,낙찰하한가미만
-56,4098163161,(주)동우커뮤니케이션,송준성,분석,19073730,87.537,88.307,0.64091 (100.64091),,2022/12/15 16:02:33,낙찰하한가미만
-57,1068674084,주식회사월드아이,신영구,분석,19073150,87.535,88.304,0.63785 (100.63785),,2022/12/19 09:15:45,낙찰하한가미만
-58,1098185343,주식회사 오티에스씨,이승환,분석,19072628,87.532,88.302,0.63510 (100.6351),,2022/12/19 09:09:55,낙찰하한가미만
-59,2068164028,주식회사 이지비앤티,김한복,분석,19072500,87.532,88.301,0.63442 (100.63442),,2022/12/16 17:13:19,낙찰하한가미만
-60,1198178757,주식회사우신아이앤씨,이화세,분석,19072420,87.531,88.301,0.63400 (100.634),,2022/12/16 15:08:39,낙찰하한가미만
-61,1138163218,(주)신성하이텍,성성모,분석,19072069,87.53,88.299,0.63215 (100.63215),,2022/12/19 09:35:13,낙찰하한가미만
-62,2158749469,(주)더블유에프텍,이영길,분석,19071810,87.528,88.298,0.63078 (100.63078),,2022/12/16 12:57:09,낙찰하한가미만
-63,1738100419,주식회사 아이즈온솔루션,김은정,분석,19071760,87.528,88.298,0.63052 (100.63052),,2022/12/19 09:34:11,낙찰하한가미만
-64,2118899396,주식회사 피에스콤,최정환,분석,19070060,87.52,88.29,0.62155 (100.62155),,2022/12/16 14:43:03,낙찰하한가미만
-65,1138683636,주식회사 온택,허윤훈,분석,19068560,87.513,88.283,0.61363 (100.61363),,2022/12/19 09:59:14,낙찰하한가미만
-66,2448601409,주식회사 지투넥스,김용태,분석,19068022,87.511,88.28,0.61079 (100.61079),,2022/12/19 01:32:15,낙찰하한가미만
-67,1068674463,주식회사 리번드,임성일,분석,19067406,87.508,88.278,0.60754 (100.60754),,2022/12/16 11:38:10,낙찰하한가미만
-68,1048635974,주식회사 성원통신,송준형,분석,19066645,87.505,88.274,0.60353 (100.60353),,2022/12/19 07:53:50,낙찰하한가미만
-69,2037683508,우리통신네트워크,김만수,분석,19065969,87.502,88.271,0.59996 (100.59996),,2022/12/17 09:50:47,낙찰하한가미만
-70,1058619564,주식회사 다상테크,김춘기,분석,19065710,87.5,88.27,0.59859 (100.59859),,2022/12/16 13:49:33,낙찰하한가미만
-71,1108175530,주식회사창조씨엔에스,정혜경,분석,19065370,87.499,88.268,0.59680 (100.5968),,2022/12/15 22:44:23,낙찰하한가미만
-72,1208742606,주식회사 테눅스,전석순,분석,19062546,87.486,88.255,0.58190 (100.5819),,2022/12/16 13:19:29,낙찰하한가미만
-73,2168701696,주식회사 투비콤,유수정,분석,19061600,87.481,88.251,0.57691 (100.57691),,2022/12/15 17:51:16,낙찰하한가미만
-74,1138185890,(주)두손씨에스티,최수경,분석,19061530,87.481,88.25,0.57654 (100.57654),,2022/12/17 12:33:12,낙찰하한가미만
-75,1058173369,(주)신한개발,이종순,분석,19060610,87.477,88.246,0.57168 (100.57168),,2022/12/16 12:01:48,낙찰하한가미만
-76,1168137418,두레옵트로닉스 주식회사,최수현,분석,19059660,87.473,88.242,0.56667 (100.56667),,2022/12/16 11:27:11,낙찰하한가미만
-77,2148647194,투앤원정보통신주식회사,서승호,분석,19058717,87.468,88.237,0.56170 (100.5617),,2022/12/15 15:46:38,낙찰하한가미만
-78,7098602638,주식회사 시그널아이씨티,강민희,분석,19058699,87.468,88.237,0.56160 (100.5616),,2022/12/19 00:48:55,낙찰하한가미만
-79,2108157604,주식회사 유니원이엔지,민수지,분석,19058360,87.467,88.236,0.55981 (100.55981),,2022/12/16 10:13:53,낙찰하한가미만
-80,1048610901,이룸유비쿼터스주식회사,김광수,분석,19057864,87.464,88.233,0.55720 (100.5572),,2022/12/16 10:30:53,낙찰하한가미만
-81,1058747280,주식회사 하이디,문이수,분석,19056767,87.459,88.228,0.55141 (100.55141),,2022/12/16 15:16:23,낙찰하한가미만
-82,1198123174,주식회사 도래정보시스템,이은숙,분석,19056335,87.457,88.226,0.54913 (100.54913),,2022/12/16 09:37:44,낙찰하한가미만
-83,2058140829,원앤원산업개발(주),배애순,분석,19055870,87.455,88.224,0.54667 (100.54667),,2022/12/16 10:47:00,낙찰하한가미만
-84,2148840477,주식회사 알비에스테크,김동헌,분석,19055850,87.455,88.224,0.54657 (100.54657),,2022/12/19 09:00:18,낙찰하한가미만
-85,2140562973,대산정보통신공사,오도균,분석,19055060,87.451,88.22,0.54240 (100.5424),,2022/12/19 01:25:47,낙찰하한가미만
-86,2208188477,(주)에이치티엠,정기채,분석,19055002,87.451,88.22,0.54209 (100.54209),,2022/12/16 16:29:36,낙찰하한가미만
-87,1128139637,(주)씨엘에이에스,윤호중,분석,19054775,87.45,88.219,0.54090 (100.5409),,2022/12/16 08:34:22,낙찰하한가미만
-88,1118101759,신원전설(주),심한섭,분석,19054358,87.448,88.217,0.53870 (100.5387),,2022/12/19 09:11:58,낙찰하한가미만
-89,2208727579,주식회사 벡트,유창수,분석,19054264,87.448,88.217,0.53820 (100.5382),,2022/12/19 09:41:23,낙찰하한가미만
-90,1041890207,삼정정보통신,이순봉,분석,19054150,87.447,88.216,0.53760 (100.5376),,2022/12/16 17:08:39,낙찰하한가미만
-91,1068648591,주식회사 투지시스템,김승택,분석,19054073,87.447,88.216,0.53719 (100.53719),,2022/12/16 09:28:36,낙찰하한가미만
-92,2048610496,주식회사 김스애드,김진희,분석,19053894,87.446,88.215,0.53625 (100.53625),,2022/12/16 18:04:45,낙찰하한가미만
-93,5138100034,주식회사 비엔지티,조상환,분석,19053630,87.445,88.214,0.53486 (100.53486),,2022/12/15 16:37:15,낙찰하한가미만
-94,1018154598,씨엔에스코리아(주),유호태,분석,19052936,87.442,88.211,0.53119 (100.53119),,2022/12/16 07:31:36,낙찰하한가미만
-95,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,19052803,87.441,88.21,0.53049 (100.53049),,2022/12/15 17:30:32,낙찰하한가미만
-96,1138602574,주식회사 큐디스,김성진,분석,19052320,87.439,88.208,0.52794 (100.52794),,2022/12/16 14:27:37,낙찰하한가미만
-97,1088178984,(주)포소드,마명철,분석,19051344,87.434,88.203,0.52279 (100.52279),,2022/12/19 08:53:38,낙찰하한가미만
-98,1098154781,(주)공항엔지니어링,박필립,분석,19051180,87.434,88.202,0.52193 (100.52193),,2022/12/18 17:05:54,낙찰하한가미만
-99,1098643839,주식회사 케이비정보통신,지인현,분석,19051060,87.433,88.202,0.52129 (100.52129),,2022/12/19 09:17:46,낙찰하한가미만
-100,1078675432,(주)비젼엔텍,김종윤,분석,19050984,87.433,88.202,0.52089 (100.52089),,2022/12/16 15:46:39,낙찰하한가미만
-101,2138176895,주식회사 코젠,윤영근,분석,19050190,87.429,88.198,0.51670 (100.5167),,2022/12/15 15:59:51,낙찰하한가미만
-102,6618702691,(주)대창일렉스,송효양,분석,19048690,87.422,88.191,0.50879 (100.50879),,2022/12/18 20:42:53,낙찰하한가미만
-103,2068184285,주식회사 진명파워택,이명규,분석,19048560,87.422,88.19,0.50810 (100.5081),,2022/12/18 19:32:04,낙찰하한가미만
-104,1298155066,일조텔레콤(주),김문섭,분석,19048310,87.421,88.189,0.50678 (100.50678),,2022/12/16 17:47:10,낙찰하한가미만
-105,5338700141,주식회사 인프라엔이,정우진,분석,19048217,87.42,88.189,0.50629 (100.50629),,2022/12/16 08:50:13,낙찰하한가미만
-106,1058727284,(주)조은네트웍스,김장열,분석,19046410,87.412,88.18,0.49676 (100.49676),,2022/12/18 21:39:46,낙찰하한가미만
-107,1200295066,비젼텔레콤,임의석,분석,19046379,87.412,88.18,0.49660 (100.4966),,2022/12/19 09:32:45,낙찰하한가미만
-108,2198111833,주식회사 대영아이오티,전인구,분석,19045205,87.406,88.175,0.49040 (100.4904),,2022/12/19 09:11:41,낙찰하한가미만
-109,1108604272,소리콤 주식회사,정재홍,분석,19044720,87.404,88.173,0.48784 (100.48784),,2022/12/18 00:21:37,낙찰하한가미만
-110,2148781807,(주)창리정보통신,정종호,분석,19044294,87.402,88.171,0.48559 (100.48559),,2022/12/16 09:54:17,낙찰하한가미만
-111,2298117246,투빅스(주),김정란,분석,19044100,87.401,88.17,0.48457 (100.48457),,2022/12/16 10:00:00,낙찰하한가미만
-112,1208802896,주식회사 라임에스엔씨,김종훈,분석,19043510,87.398,88.167,0.48146 (100.48146),,2022/12/16 15:47:49,낙찰하한가미만
-113,1208742187,주식회사 미소아이티,김재욱,분석,19043320,87.398,88.166,0.48046 (100.48046),,2022/12/15 18:01:28,낙찰하한가미만
-114,1058676906,(주)디엠씨정보,윤성인,분석,19042500,87.394,88.162,0.47613 (100.47613),,2022/12/16 17:04:00,낙찰하한가미만
-115,6378801279,주식회사정암정보통신,조강수,분석,19042340,87.393,88.162,0.47528 (100.47528),,2022/12/16 08:52:01,낙찰하한가미만
-116,2066762193,보성통신,문용권,분석,19042080,87.392,88.16,0.47391 (100.47391),,2022/12/16 08:38:20,낙찰하한가미만
-117,2118771649,주식회사 월드멀티넷,박영희,분석,19041654,87.39,88.158,0.47166 (100.47166),,2022/12/16 15:09:31,낙찰하한가미만
-118,2148645634,한국전자금융주식회사,구자성,분석,19041091,87.387,88.156,0.46869 (100.46869),,2022/12/16 13:50:33,낙찰하한가미만
-119,1198173261,주식회사 현대네트웍기술,조성익,분석,19040160,87.383,88.151,0.46378 (100.46378),,2022/12/16 10:53:44,낙찰하한가미만
-120,1328127945,부민통신 주식회사,박창욱,분석,19039613,87.381,88.149,0.46090 (100.4609),,2022/12/16 08:57:42,낙찰하한가미만
-121,3188600619,주식회사 태정이앤아이,정태용,분석,19039593,87.38,88.149,0.46079 (100.46079),,2022/12/17 19:49:07,낙찰하한가미만
-122,2158774589,주식회사 스카이코어,최명훈,분석,19039045,87.378,88.146,0.45790 (100.4579),,2022/12/19 09:59:28,낙찰하한가미만
-123,2118691240,거성일렉콤(주),박성래,분석,19038367,87.375,88.143,0.45432 (100.45432),,2022/12/16 11:05:55,낙찰하한가미만
-124,2158601380,세계정보시스템(주),한인창,분석,19038240,87.374,88.143,0.45365 (100.45365),,2022/12/16 10:49:11,낙찰하한가미만
-125,1138131356,중원기전(주),김창중,분석,19036610,87.367,88.135,0.44505 (100.44505),,2022/12/16 10:23:25,낙찰하한가미만
-126,2048161869,(주)근영이엔씨,이성영,분석,19036291,87.365,88.134,0.44337 (100.44337),,2022/12/18 13:40:50,낙찰하한가미만
-127,1108175433,승림이앤씨(주),서영식,분석,19035500,87.362,88.13,0.43919 (100.43919),,2022/12/16 16:59:33,낙찰하한가미만
-128,1068188579,(주)키월드정보통신,김영범,분석,19035490,87.362,88.13,0.43914 (100.43914),,2022/12/16 14:36:22,낙찰하한가미만
-129,1078640952,(주)바비젼,이주일,분석,19034480,87.357,88.125,0.43381 (100.43381),,2022/12/15 17:24:13,낙찰하한가미만
-130,2048129194,위성이앤씨(주),이양숙,분석,19034360,87.356,88.125,0.43318 (100.43318),,2022/12/16 17:20:47,낙찰하한가미만
-131,1098655451,주식회사 투비,차인성,분석,19034350,87.356,88.125,0.43313 (100.43313),,2022/12/19 08:10:45,낙찰하한가미만
-132,2068184591,신명네트워크(주),임은수,분석,19033510,87.353,88.121,0.42869 (100.42869),,2022/12/15 18:09:18,낙찰하한가미만
-133,2158768281,태일정보시스템(주),이미자,분석,19033470,87.352,88.12,0.42848 (100.42848),,2022/12/16 16:07:11,낙찰하한가미만
-134,1088193869,(주)동명텔레콤,김경은,분석,19032790,87.349,88.117,0.42489 (100.42489),,2022/12/16 10:11:39,낙찰하한가미만
-135,2068650742,한선씨앤씨 주식회사,장홍식,분석,19032696,87.349,88.117,0.42440 (100.4244),,2022/12/16 09:58:45,낙찰하한가미만
-136,2068666263,세움기술 주식회사,주익중,분석,19032506,87.348,88.116,0.42340 (100.4234),,2022/12/16 17:25:46,낙찰하한가미만
-137,2048170015,(주)하남통신,김종화,분석,19031530,87.343,88.111,0.41825 (100.41825),,2022/12/16 19:01:41,낙찰하한가미만
-138,1378192155,주식회사 유비앤에스,고용만,분석,19031300,87.342,88.11,0.41703 (100.41703),,2022/12/19 08:48:38,낙찰하한가미만
-139,2198124769,주식회사 성문엔지니어링,김선호,분석,19030782,87.34,88.108,0.41430 (100.4143),,2022/12/18 22:50:21,낙찰하한가미만
-140,2208197511,(주)다산지앤지,유철종,분석,19029739,87.335,88.103,0.40880 (100.4088),,2022/12/17 14:10:16,낙찰하한가미만
-141,2158607273,(주)미주전통,장원식,분석,19028960,87.332,88.1,0.40469 (100.40469),,2022/12/17 21:39:21,낙찰하한가미만
