순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-33,1198153514,다린전력(주),오승한,분석,242776890,82.8,87.635,88.779,0.52899 (100.52899),7 13,2022/06/09 16:51:27,낙찰하한선 미달
-34,2038101742,株式會社 革新電工社,김희웅,분석,242775790,82.8,87.635,88.779,0.52854 (100.52854),5 9,2022/06/09 09:05:16,낙찰하한선 미달
-35,1118101759,신원전설(주),심한섭,분석,242775450,82.8,87.635,88.779,0.52839 (100.52839),13 4,2022/06/09 09:24:05,낙찰하한선 미달
-36,1088149704,썬시큐원(주),백석환,분석,242773050,82.6,87.634,88.778,0.52739 (100.52739),11 6,2022/06/09 06:10:44,낙찰하한선 미달
-37,2078148017,(주)명신시스템,노근식,분석,242764430,82.6,87.631,88.775,0.52380 (100.5238),6 1,2022/06/07 15:27:39,낙찰하한선 미달
-38,6118700363,주식회사 서경산업,이대규,분석,242761147,82.6,87.629,88.773,0.52243 (100.52243),6 1,2022/06/10 09:15:16,낙찰하한선 미달
-39,1098643839,주식회사 케이비정보통신,지인현,분석,242758896,82.6,87.629,88.773,0.52150 (100.5215),11 1,2022/06/09 17:32:42,낙찰하한선 미달
-40,1078191887,(주)삼일아엔씨,채수걸,분석,242751999,82.6,87.626,88.77,0.51862 (100.51862),15 2,2022/06/03 16:33:19,낙찰하한선 미달
-41,1198153402,고현건설(주),이화선,분석,242751200,82.6,87.626,88.77,0.51829 (100.51829),4 11,2022/06/08 09:12:56,낙찰하한선 미달
-42,2148180640,(주)남인정보통신,김남호,분석,242720024,82.2,87.614,88.758,0.50529 (100.50529),13 7,2022/06/08 09:33:38,낙찰하한선 미달
-43,2130249995,에스에스브이,박정선,분석,242706108,82.2,87.609,88.753,0.49950 (100.4995),10 2,2022/06/09 09:29:09,낙찰하한선 미달
-44,1058682164,(주)울트라텔레콤,김성철,분석,242693745,82.0,87.604,88.749,0.49434 (100.49434),3 5,2022/06/08 11:18:47,낙찰하한선 미달
-45,1058645500,태지종합건설(주),박명호,분석,242691240,82.0,87.603,88.748,0.49330 (100.4933),3 7,2022/06/10 09:03:18,낙찰하한선 미달
-46,1208134161,주식회사 파코코리아인더스,송재혁,분석,242686192,82.0,87.601,88.746,0.49120 (100.4912),2 11,2022/06/08 13:33:39,낙찰하한선 미달
-47,2068666263,세움기술 주식회사,주익중,분석,242670716,82.0,87.595,88.74,0.48475 (100.48475),12 10,2022/06/08 16:50:52,낙찰하한선 미달
-48,2158623647,시공전설(주),황호진,분석,242670297,82.0,87.595,88.74,0.48457 (100.48457),2 5,2022/06/10 09:05:03,낙찰하한선 미달
-49,1208100598,(주)삼지엔지니어링,김동명,분석,242665550,81.8,87.593,88.738,0.48259 (100.48259),7 13,2022/06/03 10:41:33,낙찰하한선 미달
-50,1118128082,(주)디투엔지니어링,김낙경,분석,242647090,81.8,87.586,88.732,0.47490 (100.4749),4 2,2022/06/10 07:45:47,낙찰하한선 미달
-51,1108170025,(주)원비즈시스템,박의영,분석,242646578,81.8,87.586,88.732,0.47469 (100.47469),15 11,2022/06/07 09:37:51,낙찰하한선 미달
-52,1178164451,(주)지엠디텔레콤,김창윤,분석,242643481,81.8,87.585,88.73,0.47339 (100.47339),1 15,2022/06/08 09:05:54,낙찰하한선 미달
-53,2158727392,매컴정보통신(주),장병호,분석,242641090,81.6,87.584,88.73,0.47240 (100.4724),8 2,2022/06/09 08:59:23,낙찰하한선 미달
-54,1078735096,주식회사 등대씨엔씨,서철승,분석,242636770,81.6,87.582,88.728,0.47060 (100.4706),10 8,2022/06/08 16:03:08,낙찰하한선 미달
-55,2068694508,주식회사 웰정보기술,강희춘,분석,242634785,81.6,87.581,88.727,0.46977 (100.46977),2 11,2022/06/09 10:34:48,낙찰하한선 미달
-56,1208147588,서현정보통신(주),배상만,분석,242624580,81.6,87.577,88.723,0.46552 (100.46552),10 11,2022/06/09 12:01:03,낙찰하한선 미달
-57,2208612496,주식회사 드림시스텍,선호성,분석,242620000,81.6,87.576,88.722,0.46361 (100.46361),2 15,2022/06/09 16:37:53,낙찰하한선 미달
-58,1128107625,(주)삼정전기통신,김상민,분석,242595735,81.4,87.566,88.713,0.45350 (100.4535),15 13,2022/06/10 07:59:46,낙찰하한선 미달
-59,1138157550,뉴코리아전자통신 주식회사,조영순,분석,242592373,81.4,87.565,88.712,0.45210 (100.4521),7 4,2022/06/08 10:21:39,낙찰하한선 미달
-60,1138602138,주식회사 아이티노매즈,김성진,분석,242589020,81.2,87.564,88.71,0.45070 (100.4507),12 2,2022/06/09 17:13:31,낙찰하한선 미달
-61,2068165221,유니슨전기(주),유창진,분석,242569589,81.2,87.557,88.703,0.44260 (100.4426),1 10,2022/06/07 13:09:14,낙찰하한선 미달
-62,2118716350,(주)비엔인더스트리,이재혁,분석,242559739,81.0,87.553,88.7,0.43849 (100.43849),6 2,2022/06/07 17:48:42,낙찰하한선 미달
-63,1148676763,유토피아정보기술(주),안종섭,분석,242557800,81.0,87.552,88.699,0.43769 (100.43769),13 3,2022/06/08 15:13:31,낙찰하한선 미달
-64,1108139892,(주)이화텔레콤,윤영배,분석,242555349,81.0,87.551,88.698,0.43667 (100.43667),4 11,2022/06/08 09:38:27,낙찰하한선 미달
-65,2068123425,에프투텔레콤(주),박수영,분석,242551100,81.0,87.549,88.697,0.43489 (100.43489),8 6,2022/06/08 10:07:22,낙찰하한선 미달
-66,1068603240,태경이엘피 주식회사,김평석,분석,242548922,81.0,87.549,88.696,0.43399 (100.43399),7 1,2022/06/08 19:30:17,낙찰하한선 미달
-67,2148722924,주식회사 다음정보기술,김은선,분석,242545800,81.0,87.547,88.695,0.43269 (100.43269),12 2,2022/06/07 14:00:32,낙찰하한선 미달
-68,4098163161,(주)동우커뮤니케이션,송준성,분석,242544240,81.0,87.547,88.694,0.43204 (100.43204),7 1,2022/06/10 08:48:56,낙찰하한선 미달
-69,2208727579,유환아이텍 주식회사,유창수,분석,242542464,81.0,87.546,88.693,0.43130 (100.4313),1 9,2022/06/10 09:35:14,낙찰하한선 미달
-70,1078805018,주식회사 지엔아이테크,박우정,분석,242540950,81.0,87.546,88.693,0.43066 (100.43066),2 7,2022/06/07 15:25:13,낙찰하한선 미달
-71,2178121937,부광이앤씨 주식회사,정동국,분석,242540784,81.0,87.546,88.693,0.43060 (100.4306),5 14,2022/06/07 10:00:55,낙찰하한선 미달
-72,4108633207,(유)대원엔지니어링,박윤규,분석,242537906,80.8,87.544,88.692,0.42940 (100.4294),15 6,2022/06/09 15:45:47,낙찰하한선 미달
-73,2158171649,(주)삼삼통신기술,홍성판,분석,242532200,80.8,87.542,88.69,0.42702 (100.42702),14 7,2022/06/07 09:36:58,낙찰하한선 미달
-74,1068669669,(주)일광통신,이병일,분석,242519970,80.8,87.538,88.685,0.42192 (100.42192),9 13,2022/06/07 23:39:59,낙찰하한선 미달
-75,1148135087,장한전산(주),이상철,분석,242513429,80.8,87.535,88.683,0.41919 (100.41919),15 6,2022/06/09 10:36:49,낙찰하한선 미달
-76,8228700717,주식회사 해나정보통신,이창현,분석,242511511,80.6,87.534,88.682,0.41840 (100.4184),7 14,2022/06/08 09:21:46,낙찰하한선 미달
-77,1068615367,대성아이넷(주),이충은,분석,242507912,80.6,87.533,88.681,0.41690 (100.4169),6 5,2022/06/08 12:03:28,낙찰하한선 미달
-78,1138188878,주식회사 신영이엔티,이찬세,분석,242505270,80.6,87.532,88.68,0.41579 (100.41579),6 8,2022/06/07 09:38:25,낙찰하한선 미달
-79,7148800617,주식회사 성진정보통신,문계철,분석,242502392,80.6,87.531,88.679,0.41459 (100.41459),15 7,2022/06/07 09:33:09,낙찰하한선 미달
-80,4538100144,주식회사 파란아이티,성기빈,분석,242498550,80.6,87.529,88.677,0.41299 (100.41299),2 1,2022/06/10 09:26:39,낙찰하한선 미달
-81,6458700672,주식회사 비앤아이테크,김혜용,분석,242492790,80.6,87.527,88.675,0.41059 (100.41059),3 9,2022/06/09 17:35:40,낙찰하한선 미달
-82,2028136990,(주)무궁화전자,이효형,분석,242491550,80.6,87.527,88.675,0.41008 (100.41008),6 3,2022/06/08 08:32:03,낙찰하한선 미달
-83,1058199938,삼호전자통신(주),이경희,분석,242489690,80.6,87.526,88.674,0.40930 (100.4093),15 14,2022/06/09 09:32:41,낙찰하한선 미달
-84,2108122823,우영정보통신(주),황태하,분석,242487100,80.6,87.525,88.673,0.40822 (100.40822),14 11,2022/06/09 17:07:53,낙찰하한선 미달
-85,2148620797,(주)세인씨앤씨,조정화,분석,242483677,80.4,87.524,88.672,0.40680 (100.4068),2 6,2022/06/07 11:32:50,낙찰하한선 미달
-86,7078100041,주식회사 보가텍,박정미,분석,242472160,80.4,87.519,88.668,0.40200 (100.402),11 15,2022/06/10 09:21:05,낙찰하한선 미달
-87,1198141207,(주)텍센,권유찬,분석,242471200,80.4,87.519,88.667,0.40160 (100.4016),12 3,2022/06/10 09:57:23,낙찰하한선 미달
-88,1018172790,(주)공신데이타,서만식,분석,242466400,80.4,87.517,88.666,0.39960 (100.3996),11 3,2022/06/09 10:25:39,낙찰하한선 미달
-89,1018662695,주식회사 메가시스템,김대석,분석,242458418,80.2,87.514,88.663,0.39627 (100.39627),1 8,2022/06/09 16:34:17,낙찰하한선 미달
-90,2128169519,세진시스콤주식회사,박수환,분석,242456330,80.2,87.513,88.662,0.39540 (100.3954),15 3,2022/06/09 08:44:45,낙찰하한선 미달
-91,1138163917,백두전기통신(주),장철,분석,242455602,80.2,87.513,88.662,0.39509 (100.39509),15 11,2022/06/08 20:47:37,낙찰하한선 미달
-92,2158704216,아임스통신주식회사,김종길,분석,242454640,80.2,87.513,88.661,0.39469 (100.39469),10 8,2022/06/08 09:17:49,낙찰하한선 미달
-93,2040371641,한서전자,김영옥,분석,242454163,80.2,87.513,88.661,0.39450 (100.3945),2 5,2022/06/07 17:19:54,낙찰하한선 미달
-94,1078167709,온세텔레콤(주),박준학,분석,242453400,80.2,87.512,88.661,0.39418 (100.39418),1 8,2022/06/08 09:04:28,낙찰하한선 미달
-95,1018154491,엘케이테크넷(주),이만형,분석,242446965,80.2,87.51,88.659,0.39150 (100.3915),2 6,2022/06/08 12:58:14,낙찰하한선 미달
-96,2208865207,주식회사 소나텍,최성욱,분석,242438330,80.2,87.506,88.655,0.38790 (100.3879),7 13,2022/06/08 10:35:05,낙찰하한선 미달
-97,1238175875,주식회사 휴톤,김영상,분석,242434553,80.2,87.505,88.654,0.38632 (100.38632),12 4,2022/06/08 08:03:36,낙찰하한선 미달
-98,1078682044,명승파워넷 주식회사,공건식,분석,242433290,80.2,87.505,88.654,0.38580 (100.3858),10 11,2022/06/08 10:08:29,낙찰하한선 미달
-99,2048119395,(주)신해전기건설,이세윤,분석,242432330,80.0,87.504,88.653,0.38540 (100.3854),10 12,2022/06/09 08:28:46,낙찰하한선 미달
-100,1138148366,주식회사 레이어스,조인선,분석,242432320,80.0,87.504,88.653,0.38539 (100.38539),2 12,2022/06/09 08:37:23,낙찰하한선 미달
-101,1208173505,효성아이티엑스 주식회사,남경환,분석,242431650,80.0,87.504,88.653,0.38511 (100.38511),7 5,2022/06/08 18:41:02,낙찰하한선 미달
-102,1088604075,청목이앤아이 주식회사,김희경,분석,242424170,80.0,87.501,88.65,0.38200 (100.382),11 6,2022/06/09 16:20:45,낙찰하한선 미달
-103,1078619629,염광전기통신(주),최인재,분석,242421771,80.0,87.5,88.649,0.38100 (100.381),8 9,2022/06/03 15:21:12,낙찰하한선 미달
-104,2048614338,(주)오성에이브이시스템,심병섭,분석,242412880,80.0,87.497,88.646,0.37729 (100.37729),6 2,2022/06/09 08:33:39,낙찰하한선 미달
-105,1298141752,에이플시스템즈(주),윤진경,분석,242411930,80.0,87.496,88.646,0.37689 (100.37689),3 1,2022/06/08 11:03:35,낙찰하한선 미달
-106,2108165652,키코아이비에스주식회사,이형철,분석,242405537,79.8,87.494,88.643,0.37423 (100.37423),4 10,2022/06/09 18:06:45,낙찰하한선 미달
-107,2158689085,(주)에스지테크놀러지,손병학,분석,242397000,79.8,87.491,88.64,0.37067 (100.37067),15 11,2022/06/08 09:55:10,낙찰하한선 미달
-108,2098139213,(주)뉴타운전력,박형우,분석,242393862,79.8,87.49,88.639,0.36936 (100.36936),8 3,2022/06/10 06:38:00,낙찰하한선 미달
-109,2068213088,사단법인장애인동반성장협회,정영석,분석,242392400,79.8,87.489,88.639,0.36875 (100.36875),4 3,2022/06/08 14:54:20,낙찰하한선 미달
-110,1178152367,(주)브레인컨설팅,박수영,분석,242389860,79.8,87.488,88.638,0.36770 (100.3677),5 3,2022/06/08 09:18:13,낙찰하한선 미달
-111,1128152663,한국아이디정보(주),송찬호,분석,242385298,79.8,87.486,88.636,0.36580 (100.3658),7 10,2022/06/03 14:15:19,낙찰하한선 미달
-112,3188601020,주식회사 프레이,조성준,분석,242381587,79.8,87.485,88.635,0.36425 (100.36425),3 5,2022/06/07 14:53:18,낙찰하한선 미달
-113,1068601621,주식회사 동양타브,이세근,분석,242368270,79.6,87.48,88.63,0.35870 (100.3587),4 15,2022/06/08 16:35:59,낙찰하한선 미달
-114,2141167760,세기정보통신,송재홍,분석,242368020,79.6,87.48,88.63,0.35859 (100.35859),15 5,2022/06/09 12:42:34,낙찰하한선 미달
-115,2068643595,주식회사 정형텔레콤,심재호,분석,242361424,79.6,87.477,88.627,0.35585 (100.35585),14 1,2022/06/03 11:49:07,낙찰하한선 미달
-116,2128197392,금수티아이주식회사,이형주,분석,242353290,79.4,87.474,88.624,0.35246 (100.35246),1 6,2022/06/09 09:12:45,낙찰하한선 미달
-117,2118620935,주식회사 한양티이씨,조형국,분석,242351466,79.4,87.473,88.624,0.35170 (100.3517),13 14,2022/06/09 10:17:05,낙찰하한선 미달
-118,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,242346666,79.4,87.472,88.622,0.34969 (100.34969),7 4,2022/06/09 09:43:00,낙찰하한선 미달
-119,1138629821,동문이엔티 주식회사,송요일,분석,242346430,79.4,87.471,88.622,0.34960 (100.3496),11 2,2022/06/09 18:07:35,낙찰하한선 미달
-120,2148669602,(주)우호텔레콤,이강록,분석,242335090,79.4,87.467,88.618,0.34487 (100.34487),9 7,2022/06/09 15:41:18,낙찰하한선 미달
-121,1058693453,주식회사태융정보통신,문성준,분석,242332260,79.4,87.466,88.617,0.34369 (100.34369),13 10,2022/06/10 02:07:19,낙찰하한선 미달
-122,2068184529,(주)네오티엔씨,조정현,분석,242326272,79.2,87.464,88.614,0.34120 (100.3412),13 3,2022/06/09 14:55:43,낙찰하한선 미달
-123,1078746443,(주)라인테크놀로지,유현식,분석,242322670,79.2,87.462,88.613,0.33969 (100.33969),6 10,2022/06/09 15:59:58,낙찰하한선 미달
-124,2048161869,(주)근영이엔씨,이성영,분석,242321142,79.2,87.462,88.613,0.33906 (100.33906),2 15,2022/06/06 11:54:38,낙찰하한선 미달
-125,1078162422,프라미스유 주식회사,박정은,분석,242301790,79.0,87.454,88.605,0.33099 (100.33099),14 4,2022/06/09 21:35:43,낙찰하한선 미달
-126,1138615856,(주)서원티에스,김안수,분석,242301320,79.0,87.454,88.605,0.33080 (100.3308),1 6,2022/06/08 15:38:58,낙찰하한선 미달
-127,1068160552,(주)금산트리피아,김백순,분석,242295000,79.0,87.452,88.603,0.32816 (100.32816),13 15,2022/06/07 13:57:10,낙찰하한선 미달
-128,1198125041,옥성정보통신(주),황석,분석,242279720,79.0,87.446,88.597,0.32179 (100.32179),8 3,2022/06/08 09:43:43,낙찰하한선 미달
-129,4048131290,주식회사 아이앤씨코리아,박규성,분석,242279146,79.0,87.446,88.597,0.32156 (100.32156),8 7,2022/06/09 14:35:41,낙찰하한선 미달
-130,2037666794,금성텔레콤,정용상,분석,242278321,79.0,87.446,88.597,0.32121 (100.32121),5 13,2022/06/09 08:46:07,낙찰하한선 미달
-131,1218700268,주식회사 우신,김상일,분석,242268683,78.8,87.442,88.593,0.31719 (100.31719),5 7,2022/06/08 15:03:50,낙찰하한선 미달
-132,1198123174,주식회사 도래정보시스템,이은숙,분석,242266980,78.8,87.441,88.593,0.31649 (100.31649),11 6,2022/06/09 10:05:47,낙찰하한선 미달
-133,1088124659,(주)비젼텔레콤,김진수,분석,242266418,78.8,87.441,88.593,0.31625 (100.31625),1 5,2022/06/03 17:07:17,낙찰하한선 미달
-134,2128153400,일렉파워주식회사,김성호,분석,242262857,78.8,87.44,88.591,0.31477 (100.31477),10 14,2022/06/09 17:22:20,낙찰하한선 미달
-135,1018105457,주식회사동오전력,이세라,분석,242261240,78.8,87.439,88.591,0.31409 (100.31409),1 3,2022/06/07 10:05:51,낙찰하한선 미달
-136,2018199051,나루씨앤씨주식회사,이상협,분석,242258846,78.8,87.438,88.59,0.31310 (100.3131),7 8,2022/06/07 11:14:23,낙찰하한선 미달
-137,2298121250,(주)동곡기정,이주언,분석,242247808,78.6,87.434,88.586,0.30850 (100.3085),7 1,2022/06/08 08:26:04,낙찰하한선 미달
-138,1068690366,(주)윈투스시스템,신경익,분석,242245170,78.6,87.433,88.585,0.30740 (100.3074),12 14,2022/06/08 15:47:07,낙찰하한선 미달
-139,1098195410,(주)신성글로벌네트워크,홍우석,분석,242234851,78.6,87.429,88.581,0.30310 (100.3031),4 12,2022/06/09 15:00:33,낙찰하한선 미달
-140,2178125840,(주)에이디엠,정채옥,분석,242230530,78.6,87.427,88.579,0.30129 (100.30129),14 6,2022/06/08 13:46:03,낙찰하한선 미달
-141,2138634018,(주)비트정보통신,송재화,분석,242227720,78.6,87.426,88.578,0.30012 (100.30012),2 7,2022/06/09 14:32:13,낙찰하한선 미달
-142,2158138510,신신이앤씨주식회사,하상청,분석,242226877,78.6,87.426,88.578,0.29977 (100.29977),6 11,2022/06/08 09:08:03,낙찰하한선 미달
-143,1338113707,(주)대보통신,염영숙,분석,242218300,78.4,87.423,88.575,0.29620 (100.2962),9 15,2022/06/07 11:49:24,낙찰하한선 미달
-144,1068642995,(주)비엠시스솔루션,김시천,분석,242217530,78.4,87.422,88.575,0.29588 (100.29588),10 13,2022/06/09 17:26:49,낙찰하한선 미달
-145,2098211809,사단법인 해오름장애인협회,노영주,분석,242216855,78.4,87.422,88.574,0.29560 (100.2956),6 4,2022/06/10 09:09:44,낙찰하한선 미달
-146,1058739913,(주)비디엔에프,최경훈,분석,242214216,78.4,87.421,88.573,0.29450 (100.2945),13 8,2022/06/07 15:33:46,낙찰하한선 미달
-147,2048124559,(주)대용와트스,남상태,분석,242208698,78.4,87.419,88.571,0.29220 (100.2922),12 3,2022/06/09 08:59:47,낙찰하한선 미달
-148,1138629419,(주)에스이든,하태정,분석,242207020,78.4,87.418,88.571,0.29150 (100.2915),3 5,2022/06/09 09:25:26,낙찰하한선 미달
-149,1198602494,(주) 네오인아이텍,이경미,분석,242202810,78.4,87.417,88.569,0.28974 (100.28974),11 8,2022/06/09 09:13:58,낙찰하한선 미달
-150,1088107572,세빈테크(주),박재영,분석,242197379,78.4,87.415,88.567,0.28748 (100.28748),6 5,2022/06/09 17:08:32,낙찰하한선 미달
-151,2048105154,우일정보기술 주식회사,이오,분석,242196940,78.4,87.415,88.567,0.28730 (100.2873),5 6,2022/06/09 16:02:00,낙찰하한선 미달
-152,1048603486,우영메카(주),김규승,분석,242196939,78.4,87.415,88.567,0.28730 (100.2873),3 6,2022/06/08 00:36:17,낙찰하한선 미달
-153,2028162708,(주)에스텍시스템,이병화,분석,242196220,78.2,87.414,88.567,0.28700 (100.287),15 7,2022/06/09 11:12:08,낙찰하한선 미달
-154,2158199031,한소리이앤씨주식회사,안홍희,분석,242195260,78.2,87.414,88.566,0.28660 (100.2866),7 15,2022/06/09 09:40:44,낙찰하한선 미달
-155,2148777322,주식회사 보림프러스,김병관,분석,242186622,78.2,87.411,88.563,0.28300 (100.283),8 15,2022/06/09 17:51:36,낙찰하한선 미달
-156,1148678591,주식회사엠아이솔텍,최윤정,분석,242183700,78.2,87.409,88.562,0.28178 (100.28178),4 14,2022/06/05 01:02:37,낙찰하한선 미달
-157,1238164140,주식회사 테크빌,정태운,분석,242173580,78.2,87.406,88.559,0.27756 (100.27756),10 5,2022/06/09 09:24:19,낙찰하한선 미달
-158,1188108054,대한신호(주),안종석,분석,242165026,78.0,87.402,88.555,0.27400 (100.274),15 4,2022/06/09 20:57:51,낙찰하한선 미달
-159,1058601287,(주)성산정보시스템,김기주,분석,242161667,78.0,87.401,88.554,0.27260 (100.2726),11 5,2022/06/09 15:15:43,낙찰하한선 미달
-160,2048131967,(주)용백전설,곽의영,분석,242161428,78.0,87.401,88.554,0.27250 (100.2725),3 10,2022/06/08 10:21:01,낙찰하한선 미달
-161,2148745460,주식회사 앤앤에스피,김일용,분석,242159747,78.0,87.4,88.553,0.27179 (100.27179),10 4,2022/06/09 13:27:18,낙찰하한선 미달
-162,1198195493,주식회사 인텍하우징,심인석,분석,242157348,78.0,87.399,88.553,0.27080 (100.2708),10 1,2022/06/09 21:01:21,낙찰하한선 미달
-163,2037683508,우리통신네트워크,김만수,분석,242156148,78.0,87.399,88.552,0.27030 (100.2703),12 2,2022/06/08 12:29:04,낙찰하한선 미달
-164,2108118504,보성전기산업(주),강명구,분석,242147200,78.0,87.396,88.549,0.26657 (100.26657),7 14,2022/06/03 09:55:14,낙찰하한선 미달
-165,1208635791,주식회사 피엔에이링크,박윤철,분석,242141630,77.8,87.393,88.547,0.26424 (100.26424),7 8,2022/06/08 17:22:15,낙찰하한선 미달
-166,1088114068,(주)대인정보통신,유재호,분석,242140397,77.8,87.393,88.546,0.26373 (100.26373),13 8,2022/06/09 08:27:47,낙찰하한선 미달
-167,1108130339,(주)기양상사,조효진,분석,242132154,77.8,87.39,88.543,0.26030 (100.2603),3 15,2022/06/08 09:13:08,낙찰하한선 미달
-168,2298119166,(주)삼영기업,금동흠,분석,242131200,77.8,87.389,88.543,0.25990 (100.2599),9 10,2022/06/08 17:45:37,낙찰하한선 미달
-169,1098176150,주식회사 하이큐스,최상호,분석,242126635,77.8,87.388,88.541,0.25800 (100.258),1 12,2022/06/08 16:23:31,낙찰하한선 미달
-170,2028159713,거산음향통신(주),김기만,분석,242123900,77.8,87.387,88.54,0.25686 (100.25686),5 2,2022/06/08 08:54:50,낙찰하한선 미달
-171,1208166080,(주)기산텔레콤,박병기,분석,242123800,77.8,87.387,88.54,0.25681 (100.25681),3 14,2022/06/08 15:25:23,낙찰하한선 미달
-172,2118145912,영남스퀘어 주식회사,장한목,분석,242122130,77.8,87.386,88.54,0.25612 (100.25612),8 9,2022/06/09 09:55:48,낙찰하한선 미달
-173,1128148359,(주)펜타콤씨엔씨,최상록,분석,242117080,77.6,87.384,88.538,0.25401 (100.25401),10 3,2022/06/09 10:44:49,낙찰하한선 미달
-174,1058718276,에이원게이트 주식회사,이옥경,분석,242115000,77.6,87.383,88.537,0.25315 (100.25315),9 3,2022/06/09 14:24:53,낙찰하한선 미달
-175,1208793560,주식회사 아이페이지온,김영환,분석,242103350,77.6,87.379,88.533,0.24829 (100.24829),4 7,2022/06/08 09:39:43,낙찰하한선 미달
-176,1138141456,(주)나우아이앤씨,이미화,분석,242100961,77.6,87.378,88.532,0.24730 (100.2473),9 15,2022/06/08 11:35:18,낙찰하한선 미달
-177,1108609224,주식회사 두루스코,김옥연,분석,242098129,77.6,87.377,88.531,0.24612 (100.24612),3 4,2022/06/10 09:24:36,낙찰하한선 미달
-178,1148189360,(주)지오,오광연,분석,242095920,77.6,87.376,88.53,0.24519 (100.24519),4 3,2022/06/07 09:20:35,낙찰하한선 미달
-179,2068188409,주식회사 넥스파시스템,이상준,분석,242092802,77.6,87.375,88.529,0.24390 (100.2439),3 14,2022/06/08 17:09:00,낙찰하한선 미달
-180,1428168147,주식회사 다옴건설,이창석,분석,242082500,77.4,87.371,88.525,0.23960 (100.2396),10 4,2022/06/09 14:43:27,낙찰하한선 미달
-181,1098133637,주식회사 화인컴,김창만,분석,242082240,77.4,87.371,88.525,0.23949 (100.23949),8 2,2022/06/10 09:30:31,낙찰하한선 미달
-182,1198165586,제이케이앤티텔레콤(주),전찬화,분석,242071930,77.4,87.367,88.521,0.23520 (100.2352),5 2,2022/06/08 07:29:46,낙찰하한선 미달
-183,1068654453,주식회사 티엔에스솔루션,박종수,분석,242069760,77.4,87.366,88.521,0.23429 (100.23429),14 3,2022/06/08 09:27:53,낙찰하한선 미달
-184,2018643926,두전네트웍스 주식회사,김병현,분석,242047696,77.2,87.358,88.513,0.22510 (100.2251),7 9,2022/06/09 11:08:12,낙찰하한선 미달
-185,2118606665,주식회사 아라랏,황지홍,분석,242047093,77.2,87.357,88.512,0.22485 (100.22485),11 7,2022/06/09 21:55:59,낙찰하한선 미달
-186,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,242045530,77.2,87.357,88.512,0.22419 (100.22419),11 1,2022/06/09 09:37:07,낙찰하한선 미달
-187,2138800230,주식회사 성민전기통신,홍종애,분석,242032336,77.0,87.352,88.507,0.21870 (100.2187),6 2,2022/06/08 23:39:49,낙찰하한선 미달
-188,2038143631,주식회사 티시스,박남규,분석,242022978,77.0,87.348,88.503,0.21480 (100.2148),15 14,2022/06/10 07:48:07,낙찰하한선 미달
-189,2208165402,서전엔지니어링(주),유경하,분석,242021059,77.0,87.348,88.503,0.21400 (100.214),9 12,2022/06/09 16:24:03,낙찰하한선 미달
-190,2208106252,주식회사 중선아이티씨,김학선,분석,242019900,77.0,87.347,88.502,0.21351 (100.21351),1 11,2022/06/09 10:13:06,낙찰하한선 미달
-191,2158601380,세계정보시스템(주),한인창,분석,242019850,77.0,87.347,88.502,0.21349 (100.21349),13 4,2022/06/07 15:38:08,낙찰하한선 미달
-192,1068157019,(주)세호영상,박석신,분석,242016000,77.0,87.346,88.501,0.21189 (100.21189),6 1,2022/06/09 09:51:21,낙찰하한선 미달
-193,2208180951,엘지정보기술(주),엄태원,분석,242010500,76.8,87.344,88.499,0.20960 (100.2096),6 8,2022/06/03 17:10:13,낙찰하한선 미달
-194,1258180919,(주)경일전공,정요진,분석,242002582,76.8,87.341,88.496,0.20630 (100.2063),8 13,2022/06/08 17:48:05,낙찰하한선 미달
-194,2068685955,주식회사 스마트웍스,정훈,분석,242002582,76.8,87.341,88.496,0.20630 (100.2063),4 11,2022/06/08 08:06:37,낙찰하한선 미달
-196,1138629762,주식회사 이너인포,이정균,분석,242002342,76.8,87.34,88.496,0.20620 (100.2062),5 9,2022/06/03 14:47:50,낙찰하한선 미달
-197,1328127945,부민통신 주식회사,박창욱,분석,242001143,76.8,87.34,88.495,0.20570 (100.2057),7 12,2022/06/08 08:46:33,낙찰하한선 미달
-198,3168123644,주식회사 지엔씨원,이미자,분석,241992984,76.8,87.337,88.493,0.20230 (100.2023),6 9,2022/06/06 12:33:49,낙찰하한선 미달
-199,2188109765,(주)웨이브컴,채인석,분석,241990340,76.8,87.336,88.492,0.20119 (100.20119),12 4,2022/06/08 16:37:32,낙찰하한선 미달
-200,2158607273,(주)미주전통,장원식,분석,241986921,76.8,87.335,88.49,0.19977 (100.19977),6 12,2022/06/09 22:20:12,낙찰하한선 미달
-201,2128196942,동진이앤씨(주),민진식,분석,241983500,76.6,87.333,88.489,0.19834 (100.19834),11 1,2022/06/09 17:38:00,낙찰하한선 미달
-202,2048626080,주식회사 엘제이이엔지,임성희,분석,241980270,76.6,87.332,88.488,0.19700 (100.197),1 6,2022/06/03 14:43:22,낙찰하한선 미달
-203,1078640952,(주)바비젼,이주일,분석,241976800,76.6,87.331,88.487,0.19555 (100.19555),2 13,2022/06/08 10:55:13,낙찰하한선 미달
