순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1078212647,사단법인 한국장애인정치포럼,배영환,분석,42465300,88.59,87.521,-0.25503 (99.74497),,2022/06/16 09:10:07,206순위
207,2048140753,(주)청효이씨이,이범석,분석,42465440,88.59,87.521,-0.25470 (99.7453),,2022/06/14 15:39:37,207순위
208,1138146387,(주)대산시스템,전재수,분석,42465650,88.591,87.521,-0.25421 (99.74579),,2022/06/16 09:17:27,208순위
209,1078197085,(주)코어넷,소흥섭,분석,42466080,88.592,87.522,-0.25320 (99.7468),,2022/06/15 15:04:02,209순위
210,2198111833,주식회사 대영아이오티,전인구,분석,42468078,88.596,87.526,-0.24850 (99.7515),,2022/06/16 17:38:56,210순위
211,1128141680,주식회사엠케이씨티,장재철,분석,42468248,88.596,87.527,-0.24811 (99.75189),,2022/06/17 08:21:30,211순위
212,1188108054,대한신호(주),안종석,분석,42468291,88.596,87.527,-0.24800 (99.752),,2022/06/15 16:58:56,212순위
213,1118129252,광원전설(주),김영선,분석,42468981,88.598,87.528,-0.24638 (99.75362),,2022/06/17 09:52:13,213순위
214,1058186995,부원동력(주),이병의,분석,42470037,88.6,87.53,-0.24390 (99.7561),,2022/06/15 09:04:13,214순위
215,2298117246,투빅스(주),김정란,분석,42470330,88.6,87.531,-0.24322 (99.75678),,2022/06/16 09:57:58,215순위
216,1068603240,태경이엘피 주식회사,김평석,분석,42471485,88.603,87.533,-0.24050 (99.7595),,2022/06/15 17:37:12,216순위
217,1118128082,(주)디투엔지니어링,김낙경,분석,42472170,88.604,87.535,-0.23889 (99.76111),,2022/06/17 08:55:43,217순위
218,5208801248,주식회사 해주정보통신,임나영,분석,42472633,88.605,87.536,-0.23781 (99.76219),,2022/06/15 08:57:45,218순위
219,1108176581,주식회사 비에스텍,윤희주,분석,42473299,88.607,87.537,-0.23624 (99.76376),,2022/06/17 09:15:17,219순위
220,2128197392,금수티아이주식회사,이형주,분석,42473560,88.607,87.538,-0.23563 (99.76437),,2022/06/16 09:12:55,220순위
221,1168147309,문엔지니어링(주),문헌일,분석,42474200,88.609,87.539,-0.23413 (99.76587),,2022/06/17 09:29:34,221순위
222,1138694303,향원전자통신 주식회사,이진영,분석,42474421,88.609,87.54,-0.23361 (99.76639),,2022/06/16 09:30:56,222순위
223,2141167760,세기정보통신,송재홍,분석,42474590,88.609,87.54,-0.23321 (99.76679),,2022/06/15 12:11:35,223순위
224,2118612681,(주)해우정보시스템,김병헌,분석,42475740,88.612,87.542,-0.23051 (99.76949),,2022/06/14 10:07:26,224순위
225,4108709228,(주)실로아이앤씨,서정호,분석,42476720,88.614,87.544,-0.22821 (99.77179),,2022/06/17 09:12:27,225순위
226,2208798467,주식회사 태산이에이지,최홍석,분석,42476980,88.614,87.545,-0.22760 (99.7724),,2022/06/15 13:22:06,226순위
227,1058740405,(주)화성이엔지,김택환,분석,42477657,88.616,87.546,-0.22601 (99.77399),,2022/06/15 16:49:31,227순위
228,2068120414,(주)일광기업,오도진,분석,42477742,88.616,87.546,-0.22581 (99.77419),,2022/06/14 08:19:32,228순위
229,2078147814,(주)대호엔지니어링,윤용상,분석,42478390,88.617,87.548,-0.22428 (99.77572),,2022/06/16 08:49:50,229순위
230,1288196628,코마정보통신(주),이경수,분석,42478630,88.618,87.548,-0.22372 (99.77628),,2022/06/16 10:39:28,230순위
231,1018151121,주식회사 경원전력,최경택,분석,42478638,88.618,87.548,-0.22370 (99.7763),,2022/06/17 07:25:26,231순위
232,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,42478850,88.618,87.549,-0.22320 (99.7768),,2022/06/16 10:37:16,232순위
233,2158687767,(주)에스앤디비즈,정성호,분석,42479000,88.619,87.549,-0.22285 (99.77715),,2022/06/10 16:10:32,233순위
234,1428136631,주식회사 만사시스템,조호진,분석,42480000,88.621,87.551,-0.22050 (99.7795),,2022/06/10 14:13:42,234순위
235,2098111724,(주)석주기업,유영만,분석,42480084,88.621,87.551,-0.22030 (99.7797),,2022/06/10 13:47:13,235순위
236,2138800230,주식회사 성민전기통신,홍종애,분석,42480723,88.622,87.553,-0.21880 (99.7812),,2022/06/16 00:14:29,236순위
237,2398801380,주식회사 플러스파크,김병근,분석,42480851,88.622,87.553,-0.21850 (99.7815),,2022/06/16 17:37:02,237순위
238,1198642201,주식회사 한일이앤씨,황유경,분석,42481392,88.624,87.554,-0.21723 (99.78277),,2022/06/16 09:42:37,238순위
239,4568800195,주식회사 동부코리아통신,윤미옥,분석,42481958,88.625,87.555,-0.21590 (99.7841),,2022/06/16 08:15:00,239순위
240,1208635791,주식회사 피엔에이링크,박윤철,분석,42482560,88.626,87.556,-0.21449 (99.78551),,2022/06/16 13:31:11,240순위
241,2868702199,주식회사 비에스제이네크워크,심규식,분석,42482770,88.626,87.557,-0.21400 (99.786),,2022/06/13 09:15:03,241순위
242,1018116968,(주)넥슨정보통신,신양인,분석,42482890,88.627,87.557,-0.21371 (99.78629),,2022/06/13 10:47:59,242순위
243,1168155492,주식회사 코콤텍,고성춘,분석,42483110,88.627,87.557,-0.21320 (99.7868),,2022/06/15 15:04:21,243순위
244,2068125141,주식회사 스테이지넷,임영규,분석,42485022,88.631,87.561,-0.20871 (99.79129),,2022/06/15 09:55:02,244순위
245,2148766621,(주)포유네트웍스,이상오,분석,42487360,88.636,87.566,-0.20321 (99.79679),,2022/06/16 09:42:47,245순위
246,2068164028,주식회사 이지비앤티,김한복,분석,42487500,88.636,87.566,-0.20289 (99.79711),,2022/06/15 09:08:27,246순위
247,2098155983,주식회사 케이텍솔루션,임경택,분석,42488599,88.639,87.569,-0.20030 (99.7997),,2022/06/15 16:16:07,247순위
248,2048197877,주식회사 그린주의,김현미,분석,42488640,88.639,87.569,-0.20021 (99.79979),,2022/06/16 11:16:47,248순위
249,1138602574,주식회사 큐디스,김성진,분석,42489750,88.641,87.571,-0.19760 (99.8024),,2022/06/16 19:12:01,249순위
250,1198125041,옥성정보통신(주),황석,분석,42489880,88.641,87.571,-0.19730 (99.8027),,2022/06/15 09:16:37,250순위
251,1078193207,주식회사 주광전기,이승훈,분석,42489920,88.641,87.571,-0.19720 (99.8028),,2022/06/10 11:05:50,251순위
252,2148123348,성제전기(주),김팔성,분석,42490684,88.643,87.573,-0.19541 (99.80459),,2022/06/16 15:04:33,252순위
253,1108172440,주식회사 다보파워코리아,강희철,분석,42491025,88.644,87.574,-0.19461 (99.80539),,2022/06/16 16:27:37,253순위
254,2158704216,아임스통신주식회사,김종길,분석,42491960,88.646,87.576,-0.19241 (99.80759),,2022/06/16 09:37:45,254순위
255,1068681756,주식회사 융창,이재진,분석,42492950,88.648,87.578,-0.19008 (99.80992),,2022/06/14 16:28:05,255순위
256,2158607273,(주)미주전통,장원식,분석,42494130,88.65,87.58,-0.18731 (99.81269),,2022/06/15 20:45:36,256순위
257,1058641085,(주)에스엠전력,김동율,분석,42495112,88.652,87.582,-0.18501 (99.81499),,2022/06/14 10:54:50,257순위
258,1138157550,뉴코리아전자통신 주식회사,조영순,분석,42495709,88.653,87.583,-0.18360 (99.8164),,2022/06/15 08:41:56,258순위
259,3388801483,주식회사 에버그린티앤씨,최재완,분석,42496220,88.654,87.584,-0.18240 (99.8176),,2022/06/14 13:58:49,259순위
260,2208626821,한성씨앤엔(주),한성,분석,42496500,88.655,87.585,-0.18175 (99.81825),,2022/06/14 10:09:44,260순위
261,6058166688,(주)세계아이티씨,김황기,분석,42496980,88.656,87.586,-0.18062 (99.81938),,2022/06/16 08:47:00,261순위
262,1138680513,주식회사연수이앤씨,조운호,분석,42497880,88.658,87.588,-0.17850 (99.8215),,2022/06/15 15:52:27,262순위
263,2068182837,경안이엔지(주),금동중,분석,42498560,88.659,87.589,-0.17691 (99.82309),,2022/06/16 13:40:28,263순위
264,2068606891,수미디어통신 주식회사,하학수,분석,42498860,88.66,87.59,-0.17620 (99.8238),,2022/06/15 09:08:29,264순위
265,1068616518,(주)애니씨앤에스,이일규,분석,42499600,88.661,87.591,-0.17446 (99.82554),,2022/06/13 14:29:04,265순위
266,2068179706,(주)씨엠유니버샬,전재용,분석,42500021,88.662,87.592,-0.17348 (99.82652),,2022/06/16 09:10:27,266순위
267,1138189770,인콤아이에스(주),강점식,분석,42500180,88.663,87.593,-0.17310 (99.8269),,2022/06/13 11:19:10,267순위
268,1138602138,주식회사 아이티노매즈,김성진,분석,42501090,88.665,87.594,-0.17096 (99.82904),,2022/06/15 17:11:22,268순위
269,2148823314,화인정보기술주식회사,이명우,분석,42502675,88.668,87.598,-0.16724 (99.83276),,2022/06/15 14:05:11,269순위
270,2098121862,거우전설주식회사,김영훈,분석,42503421,88.669,87.599,-0.16549 (99.83451),,2022/06/15 10:51:03,270순위
271,1098153915,하비넷정보통신(주),이종훈,분석,42504010,88.671,87.601,-0.16411 (99.83589),,2022/06/17 09:39:53,271순위
272,1018635413,(주)씨유앰앤아이,김정순,분석,42504390,88.671,87.601,-0.16321 (99.83679),,2022/06/14 09:42:55,272순위
273,1068648117,주식회사 티원엘에스,김영규,분석,42504480,88.672,87.601,-0.16300 (99.837),,2022/06/14 21:47:10,273순위
274,1058680303,주식회사 제이엔디케이,이재식,분석,42504900,88.673,87.602,-0.16202 (99.83798),,2022/06/15 09:45:33,274순위
275,2108157604,주식회사 유니원이엔지,민수지,분석,42505600,88.674,87.604,-0.16037 (99.83963),,2022/06/16 09:17:28,275순위
276,1088179135,주왕전기통신(주),권이길,분석,42506260,88.675,87.605,-0.15882 (99.84118),,2022/06/16 10:00:20,276순위
277,2108164712,주식회사 데스카,조혜연,분석,42506740,88.676,87.606,-0.15769 (99.84231),,2022/06/17 09:12:05,277순위
278,2058140829,원앤원산업개발(주),배애순,분석,42506800,88.677,87.606,-0.15755 (99.84245),,2022/06/16 10:05:07,278순위
279,8028800189,주식회사 아이앤서브,박광열,분석,42506910,88.677,87.606,-0.15729 (99.84271),,2022/06/15 14:17:15,279순위
280,1138183325,주식회사금강전력,오영선,분석,42508690,88.68,87.61,-0.15311 (99.84689),,2022/06/15 14:28:47,280순위
281,1381158521,비트정보통신,이종진,분석,42508990,88.681,87.611,-0.15241 (99.84759),,2022/06/16 10:45:21,281순위
282,1198153514,다린전력(주),오승한,분석,42510410,88.684,87.614,-0.14907 (99.85093),,2022/06/16 10:35:50,282순위
283,2078136563,동하이앤에프(주),전영길,분석,42510524,88.684,87.614,-0.14881 (99.85119),,2022/06/14 16:37:49,283순위
284,2308103607,주식회사 디케이앤트,양동국,분석,42510888,88.685,87.615,-0.14795 (99.85205),,2022/06/14 13:19:58,284순위
285,1058645188,(주)삼구정보통신,강준재,분석,42510992,88.685,87.615,-0.14771 (99.85229),,2022/06/17 09:29:32,285순위
286,2148734721,(주)다모아테크,장용일,분석,42511160,88.686,87.615,-0.14731 (99.85269),,2022/06/16 10:08:05,286순위
287,1068602542,주식회사 유셀네트웍스,김구동,분석,42513300,88.69,87.62,-0.14228 (99.85772),,2022/06/15 15:06:59,287순위
288,1068644033,(주)코맥스디에스씨,안병호,분석,42513334,88.69,87.62,-0.14220 (99.8578),,2022/06/16 09:58:15,288순위
289,2158693084,주식회사 온파워아이앤티,송종희,분석,42513500,88.69,87.62,-0.14181 (99.85819),,2022/06/13 14:34:43,289순위
290,1108190166,(주)페타네트워크,강인희,분석,42513632,88.691,87.62,-0.14150 (99.8585),,2022/06/16 09:42:05,290순위
291,2048190516,주식회사동훈전설,정준모,분석,42514144,88.692,87.621,-0.14030 (99.8597),,2022/06/16 11:08:44,291순위
292,1178112521,한성정보기술(주),한병성,분석,42514450,88.692,87.622,-0.13958 (99.86042),,2022/06/14 18:19:29,292순위
293,1068661522,주식회사 토탈인포컴,강상협,분석,42514525,88.693,87.622,-0.13941 (99.86059),,2022/06/16 13:27:10,293순위
294,2018634956,주식회사 신성전자통신,전용한,분석,42514824,88.693,87.623,-0.13871 (99.86129),,2022/06/14 15:58:46,294순위
295,1078162397,신용통신 주식회사,김형종,분석,42515250,88.694,87.624,-0.13770 (99.8623),,2022/06/15 09:10:54,295순위
296,2148647194,투앤원정보통신주식회사,서승호,분석,42515846,88.695,87.625,-0.13630 (99.8637),,2022/06/10 13:18:05,296순위
297,2068124123,(주)세양텔레콤,김한섭,분석,42515847,88.695,87.625,-0.13630 (99.8637),,2022/06/16 08:56:39,297순위
298,2128169519,세진시스콤주식회사,박수환,분석,42516180,88.696,87.626,-0.13552 (99.86448),,2022/06/15 09:15:19,298순위
299,1048142446,주식회사 디에스 이앤티,양종만,분석,42517072,88.698,87.627,-0.13342 (99.86658),,2022/06/16 09:17:20,299순위
300,1138148366,주식회사 레이어스,조인선,분석,42517290,88.698,87.628,-0.13291 (99.86709),,2022/06/14 14:29:48,300순위
301,2148798098,주식회사 에이스뷰테크,김종오,분석,42517900,88.7,87.629,-0.13148 (99.86852),,2022/06/14 09:05:09,301순위
302,1138159301,삼인제어시스템 주식회사,최민성,분석,42518320,88.701,87.63,-0.13049 (99.86951),,2022/06/15 15:32:38,302순위
303,1068619761,(주) 한걸음정보통신,정진원,분석,42519080,88.702,87.632,-0.12871 (99.87129),,2022/06/15 17:29:56,303순위
304,1018176627,(주)엔터정보통신,이용구,분석,42519422,88.703,87.632,-0.12791 (99.87209),,2022/06/15 11:18:58,304순위
305,2628802128,주식회사 성우일렉콤,신성우,분석,42520080,88.704,87.634,-0.12636 (99.87364),,2022/06/10 13:57:49,305순위
306,1068167098,코스믹전기통신 주식회사,이규선,분석,42520470,88.705,87.634,-0.12544 (99.87456),,2022/06/15 08:27:46,306순위
307,2118850165,해음전기(주),김년봉,분석,42520486,88.705,87.634,-0.12541 (99.87459),,2022/06/17 08:37:17,307순위
308,4018600546,주식회사 케이투시스템즈,강병준,분석,42521200,88.707,87.636,-0.12373 (99.87627),,2022/06/17 09:25:40,308순위
309,1138163445,주식회사 삼도통신,이정경,분석,42521200,88.707,87.636,-0.12373 (99.87627),,2022/06/13 15:04:33,308순위
310,2038150734,극동음향 주식회사,김상헌,분석,42521900,88.708,87.637,-0.12208 (99.87792),,2022/06/16 08:49:45,310순위
311,1088122724,영진정보통신주식회사,김영식,분석,42523339,88.711,87.64,-0.11870 (99.8813),,2022/06/14 17:35:12,311순위
312,1018139321,(주)세웅정보통신,장우진,분석,42523550,88.711,87.641,-0.11821 (99.88179),,2022/06/15 09:36:18,312순위
313,1058606899,이화티티씨(주),이선정,분석,42523850,88.712,87.641,-0.11750 (99.8825),,2022/06/16 17:41:09,313순위
314,1188114764,(주)세빛전자통신,이상호,분석,42523940,88.712,87.642,-0.11729 (99.88271),,2022/06/15 10:50:53,314순위
315,2108165652,키코아이비에스주식회사,이형철,분석,42524751,88.714,87.643,-0.11539 (99.88461),,2022/06/16 16:07:21,315순위
316,2158726791,(주)21세기정보기술,송채현,분석,42525468,88.715,87.645,-0.11370 (99.8863),,2022/06/16 12:05:28,316순위
317,2158133077,오티씨 주식회사,김희언,분석,42525681,88.716,87.645,-0.11320 (99.8868),,2022/06/15 09:12:41,317순위
318,4468801407,(주)큐엔큐,정정행,분석,42526020,88.717,87.646,-0.11241 (99.88759),,2022/06/14 15:09:10,318순위
319,1108609224,주식회사 두루스코,김옥연,분석,42526540,88.718,87.647,-0.11119 (99.88881),,2022/06/17 09:27:27,319순위
320,3358601928,주식회사 제이아이앤티,박현철,분석,42527000,88.719,87.648,-0.11011 (99.88989),,2022/06/15 10:33:53,320순위
321,2198127354,보훈종합건설 주식회사,송계점,분석,42527213,88.719,87.648,-0.10961 (99.89039),,2022/06/16 11:12:47,321순위
322,1058169109,대조전설 주식회사,장철호,분석,42527400,88.719,87.649,-0.10917 (99.89083),,2022/06/15 10:15:31,322순위
323,1148726111,티비엠테크주식회사,김치연,분석,42527500,88.72,87.649,-0.10893 (99.89107),,2022/06/17 00:34:40,323순위
324,2148626637,(주)아이엔지시스템,김정화,분석,42527750,88.72,87.649,-0.10834 (99.89166),,2022/06/14 17:03:30,324순위
325,7018801658,쓰리씨건설산업 주식회사,최태규,분석,42528000,88.721,87.65,-0.10776 (99.89224),,2022/06/15 12:49:53,325순위
326,1108155382,(주)굿채널시스템,백홍현,분석,42528840,88.722,87.652,-0.10578 (99.89422),,2022/06/15 08:57:47,326순위
327,4208600611,주식회사 클라모스,김용택,분석,42528960,88.723,87.652,-0.10550 (99.8945),,2022/06/13 09:47:04,327순위
328,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,42529760,88.724,87.654,-0.10362 (99.89638),,2022/06/16 17:45:22,328순위
329,1068651233,(주)나사씨엔에스,신희태,분석,42529767,88.724,87.654,-0.10361 (99.89639),,2022/06/15 20:23:16,329순위
330,2168701696,주식회사 투비콤,유수정,분석,42530280,88.726,87.655,-0.10240 (99.8976),,2022/06/15 11:42:56,330순위
331,2048129194,위성이앤씨(주),이양숙,분석,42531680,88.728,87.658,-0.09911 (99.90089),,2022/06/14 17:49:43,331순위
332,2078155629,씨티아이앤아이(주),김덕제,분석,42532000,88.729,87.658,-0.09836 (99.90164),,2022/06/17 07:59:04,332순위
333,1098176150,주식회사 하이큐스,최상호,분석,42532152,88.729,87.659,-0.09800 (99.902),,2022/06/15 14:25:15,333순위
334,1198653668,에코아이넷(주),박은희,분석,42532834,88.731,87.66,-0.09640 (99.9036),,2022/06/16 09:15:09,334순위
335,1098197140,(주)코맥스시큐리티,김종정,분석,42534238,88.734,87.663,-0.09310 (99.9069),,2022/06/16 09:04:11,335순위
336,2158138830,주식회사와이드이엔씨,최주섭,분석,42534360,88.734,87.663,-0.09282 (99.90718),,2022/06/16 11:03:52,336순위
337,1078746443,(주)라인테크놀로지,유현식,분석,42534621,88.735,87.664,-0.09220 (99.9078),,2022/06/16 16:45:01,337순위
338,1108175767,(주)에스에이치전기,김성태,분석,42538069,88.742,87.671,-0.08411 (99.91589),,2022/06/16 13:51:11,338순위
339,2148847295,티에스퓨처 주식회사,김명성,분석,42538290,88.742,87.671,-0.08359 (99.91641),,2022/06/14 17:17:34,339순위
340,2198124769,(주)성문엔지니어링,김선호,분석,42539177,88.744,87.673,-0.08150 (99.9185),,2022/06/16 23:36:45,340순위
341,2068663169,(주)지엠케이정보통신,현익재,분석,42539650,88.745,87.674,-0.08039 (99.91961),,2022/06/14 11:13:40,341순위
342,1078731896,(주)비시텍코리아,임헌욱,분석,42540190,88.746,87.675,-0.07912 (99.92088),,2022/06/15 23:06:05,342순위
343,1048157783,(주)서울정보컴,고응준,분석,42540454,88.747,87.676,-0.07850 (99.9215),,2022/06/16 08:37:03,343순위
344,2208151999,현대에이치티 주식회사,이건구,분석,42541770,88.749,87.678,-0.07541 (99.92459),,2022/06/13 10:40:19,344순위
345,1068678514,주식회사 인프라이엔씨,김병훈,분석,42541900,88.75,87.679,-0.07511 (99.92489),,2022/06/15 19:50:38,345순위
346,2148661411,(주)엘리시스,이시정,분석,42541990,88.75,87.679,-0.07490 (99.9251),,2022/06/16 09:51:29,346순위
347,1058173369,(주)신한개발,이종순,분석,42542710,88.751,87.68,-0.07320 (99.9268),,2022/06/16 11:21:36,347순위
348,1068160552,(주)금산트리피아,김백순,분석,42542900,88.752,87.681,-0.07276 (99.92724),,2022/06/15 11:26:00,348순위
349,2018182230,주식회사 본네트시큐,최수기,분석,42542970,88.752,87.681,-0.07259 (99.92741),,2022/06/16 08:59:23,349순위
350,7128701175,주식회사 미미엔지니어링,김진희,분석,42543435,88.753,87.682,-0.07150 (99.9285),,2022/06/16 13:46:28,350순위
351,1138640864,주식회사 지앤씨씨,정연진,분석,42543520,88.753,87.682,-0.07130 (99.9287),,2022/06/16 15:23:24,351순위
352,1198688435,시큐리티앤맵 주식회사,정동회,분석,42544413,88.755,87.684,-0.06920 (99.9308),,2022/06/14 19:52:34,352순위
353,2018603701,소성정보기술 주식회사,김금남,분석,42545732,88.758,87.686,-0.06611 (99.93389),,2022/06/17 09:18:52,353순위
354,2058139910,우현전기(주),채광식,분석,42546800,88.76,87.689,-0.06360 (99.9364),,2022/06/17 09:03:39,354순위
355,1088182120,(주) 포스콤 에스아이,양병기,분석,42546800,88.76,87.689,-0.06360 (99.9364),,2022/06/17 09:12:55,354순위
356,1018639665,(주)한양인프라넷,김주호,분석,42546890,88.76,87.689,-0.06339 (99.93661),,2022/06/15 08:14:17,356순위
357,2038164825,(주)스피드정보통신,선의석,분석,42547030,88.76,87.689,-0.06306 (99.93694),,2022/06/15 19:48:08,357순위
358,1138131356,중원기전(주),김창중,분석,42547330,88.761,87.69,-0.06235 (99.93765),,2022/06/16 08:54:52,358순위
359,6078616291,케이시스 주식회사,김중섭,분석,42547692,88.762,87.691,-0.06150 (99.9385),,2022/06/16 09:34:50,359순위
360,7608700874,주식회사 에스비엠,정한철,분석,42549097,88.765,87.693,-0.05820 (99.9418),,2022/06/17 09:18:01,360순위
361,1018126108,(주)일능,심금자,분석,42549309,88.765,87.694,-0.05770 (99.9423),,2022/06/16 17:24:37,361순위
362,8338602377,주식회사 경인정보통신,김진병,분석,42550885,88.768,87.697,-0.05400 (99.946),,2022/06/16 16:45:11,362순위
363,1198153402,고현건설(주),이화선,분석,42551320,88.769,87.698,-0.05298 (99.94702),,2022/06/15 13:09:47,363순위
364,1138137229,두복산전(주),이영두,분석,42551390,88.77,87.698,-0.05282 (99.94718),,2022/06/16 16:22:45,364순위
365,1178161755,(주) 유강이엔씨,조천식,분석,42551650,88.77,87.699,-0.05221 (99.94779),,2022/06/17 09:48:58,365순위
366,1068146133,(주)케이씨이,조정휘,분석,42551950,88.771,87.699,-0.05150 (99.9485),,2022/06/15 12:20:08,366순위
367,1188105192,(주)효원엔지니어링,진재권,분석,42552588,88.772,87.701,-0.05000 (99.95),,2022/06/17 09:30:07,367순위
368,1128148359,(주)펜타콤씨엔씨,최상록,분석,42553413,88.774,87.702,-0.04806 (99.95194),,2022/06/17 08:39:47,368순위
369,1138683636,주식회사 온택,허윤훈,분석,42553690,88.774,87.703,-0.04741 (99.95259),,2022/06/15 14:25:19,369순위
370,1138633645,주식회사 와이넷,석지윤,분석,42553780,88.775,87.703,-0.04720 (99.9528),,2022/06/15 08:52:45,370순위
371,8738800217,주식회사 무한정보기술,이명화,분석,42555290,88.778,87.706,-0.04366 (99.95634),,2022/06/15 15:48:30,371순위
372,1041890207,삼정정보통신,이순봉,분석,42555483,88.778,87.707,-0.04320 (99.9568),,2022/06/15 17:25:39,372순위
373,2548800191,신용전기통신 주식회사,정지택,분석,42556122,88.779,87.708,-0.04170 (99.9583),,2022/06/15 15:29:41,373순위
374,2148669602,(주)우호텔레콤,이강록,분석,42557410,88.782,87.711,-0.03868 (99.96132),,2022/06/16 13:11:35,374순위
375,1188113673,동해정보통신 주식회사,이창원,분석,42557612,88.783,87.711,-0.03820 (99.9618),,2022/06/17 07:56:37,375순위
376,1138163917,백두전기통신(주),장철,분석,42558802,88.785,87.713,-0.03541 (99.96459),,2022/06/15 19:02:54,376순위
377,3808700630,주식회사 퍼니포커스,김환영,분석,42559520,88.787,87.715,-0.03372 (99.96628),,2022/06/17 09:43:35,377순위
378,1198609084,주식회사 유니씨엔에스,박경임,분석,42561910,88.791,87.72,-0.02811 (99.97189),,2022/06/15 15:59:04,378순위
379,2048174554,주식회사 창흥텔레콤,진경미,분석,42563500,88.795,87.723,-0.02437 (99.97563),,2022/06/15 11:23:54,379순위
380,1138618417,(주)씨에스플러스,장준영,분석,42563820,88.795,87.724,-0.02362 (99.97638),,2022/06/16 08:51:01,380순위
381,1188110211,(주)텔레텍코리아,윤광수,분석,42563912,88.796,87.724,-0.02340 (99.9766),,2022/06/10 15:20:28,381순위
382,1208137120,(주)지티일렉콘,고광열,분석,42564658,88.797,87.726,-0.02165 (99.97835),,2022/06/17 06:13:08,382순위
383,1058777047,(주)텔레큐브,정영신,분석,42565998,88.8,87.728,-0.01850 (99.9815),,2022/06/16 13:15:16,383순위
384,2048189682,세왕전력(주),안성호,분석,42568893,88.806,87.734,-0.01170 (99.9883),,2022/06/17 09:52:45,384순위
385,1178152009,동아신호 주식회사,최종수,분석,42570700,88.81,87.738,-0.00746 (99.99254),,2022/06/16 16:04:01,385순위
386,1078636517,주식회사 국일이앤씨,서남석,분석,42571332,88.811,87.739,-0.00598 (99.99402),,2022/06/14 12:27:10,386순위
387,1058727284,(주)조은네트웍스,김장열,분석,42572458,88.813,87.742,-0.00333 (99.99667),,2022/06/15 09:43:59,387순위
388,1108175433,승림이앤씨(주),서영식,분석,42572560,88.814,87.742,-0.00309 (99.99691),,2022/06/16 13:19:25,388순위
389,2748800123,중앙씨앤티 주식회사,윤영진,분석,42572900,88.814,87.742,-0.00229 (99.99771),,2022/06/17 09:00:12,389순위
390,1148633857,에스엠이엔지(주),이관휴,분석,42573234,88.815,87.743,-0.00151 (99.99849),,2022/06/16 10:19:14,390순위
391,1048120291,청음통신 주식회사,임광희,분석,42573390,88.815,87.744,-0.00114 (99.99886),,2022/06/17 09:16:01,391순위
392,1068133832,(주)동양이엔씨,최두현,분석,42573870,88.816,87.744,-0.00001 (99.99999),,2022/06/16 09:30:56,392순위
393,2158119769,주식회사 남일기업,이범석,분석,42574769,88.818,87.746,0.00210 (100.0021),,2022/06/17 07:43:12,393순위
394,4908801461,주식회사 긱스퍼,이정아,분석,42574844,88.818,87.746,0.00227 (100.00227),,2022/06/14 09:00:18,394순위
395,1108133772,제이씨현시스템(주),차중석,분석,42578046,88.825,87.753,0.00979 (100.00979),,2022/06/15 15:07:17,395순위
396,2068601047,왕건전기 주식회사,한미라,분석,42578430,88.826,87.754,0.01070 (100.0107),,2022/06/17 07:56:21,396순위
397,2048182831,주식회사 세명에스엠지,장병철,분석,42578600,88.826,87.754,0.01110 (100.0111),,2022/06/16 09:28:52,397순위
398,2218120693,주식회사 일동에너텍,김종삼,분석,42580516,88.83,87.758,0.01560 (100.0156),,2022/06/16 10:38:57,398순위
399,1018105457,주식회사동오전력,이세라,분석,42581020,88.831,87.759,0.01678 (100.01678),,2022/06/14 16:20:27,399순위
400,2178114305,주식회사 광문정보통신,서정만,분석,42581325,88.832,87.76,0.01750 (100.0175),,2022/06/15 09:55:00,400순위
401,1098150581,주식회사 우진파워텍,한용일,분석,42581750,88.833,87.761,0.01849 (100.01849),,2022/06/16 10:40:26,401순위
402,1198164229,(주) 이준시스템,한상훈,분석,42584950,88.84,87.767,0.02601 (100.02601),,2022/06/14 16:57:17,402순위
403,1118126196,(주)광성통신,김성철,분석,42585020,88.84,87.767,0.02618 (100.02618),,2022/06/16 13:21:41,403순위
404,1138694415,건웅정보통신 주식회사,김지유,분석,42585580,88.841,87.769,0.02749 (100.02749),,2022/06/16 09:28:15,404순위
405,1138649133,빅썬시스템즈 주식회사,권태일,분석,42585750,88.841,87.769,0.02789 (100.02789),,2022/06/14 17:50:46,405순위
406,4658702093,주식회사 나지정보통신,엄혜선,분석,42586590,88.843,87.771,0.02986 (100.02986),,2022/06/15 11:54:15,406순위
407,2158171237,(주)모빌텍,오승환,분석,42586800,88.843,87.771,0.03036 (100.03036),,2022/06/16 14:03:59,407순위
408,2170366237,염광통신공사,기홍용,분석,42587410,88.845,87.772,0.03179 (100.03179),,2022/06/14 17:43:45,408순위
409,2118668579,(주)아이정보기술,이훈희,분석,42588009,88.846,87.774,0.03320 (100.0332),,2022/06/13 07:26:22,409순위
410,1408177811,주식회사 네오비젼,유정식,분석,42589070,88.848,87.776,0.03569 (100.03569),,2022/06/16 18:07:15,410순위
411,1198616251,주식회사 누리인프라,정성우,분석,42589900,88.85,87.778,0.03764 (100.03764),,2022/06/15 16:46:04,411순위
412,1198611746,(주)지트인,김재환,분석,42590153,88.85,87.778,0.03823 (100.03823),,2022/06/16 13:20:55,412순위
