순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-259,7018801658,쓰리씨건설산업 주식회사,최태규,분석,93244000,71.8,87.087,88.483,0.09239 (100.09239),1 8,2022/08/26 09:49:17,낙찰하한선 미달
-260,1018211295,사단법인 한국장애인이워크협회,조무호,분석,93241800,71.8,87.085,88.481,0.09001 (100.09001),4 12,2022/08/26 15:58:36,낙찰하한선 미달
-261,7288700415,주식회사 티엑스텍,박영기,분석,93240781,71.6,87.084,88.48,0.08891 (100.08891),14 15,2022/08/29 21:42:04,낙찰하한선 미달
-262,2158601380,세계정보시스템(주),한인창,분석,93240000,71.6,87.083,88.479,0.08807 (100.08807),10 5,2022/08/26 10:09:39,낙찰하한선 미달
-263,7508600152,육일전기공사주식회사,공삼례,분석,93239290,71.6,87.083,88.479,0.08730 (100.0873),15 12,2022/08/29 16:17:10,낙찰하한선 미달
-264,8268102035,주식회사 더블유엔에스,박현준,분석,93238300,71.6,87.082,88.478,0.08623 (100.08623),3 6,2022/08/25 09:50:09,낙찰하한선 미달
-265,2158735193,주식회사 시너젠,윤금란,분석,93237900,71.6,87.081,88.477,0.08580 (100.0858),3 13,2022/08/25 11:37:59,낙찰하한선 미달
-266,2130230588,태극정보통신,이상호,분석,93235277,71.6,87.079,88.475,0.08296 (100.08296),9 2,2022/08/29 20:45:37,낙찰하한선 미달
-267,1188110211,(주)텔레텍코리아,윤광수,분석,93232540,71.6,87.076,88.472,0.08000 (100.08),8 3,2022/08/25 06:58:26,낙찰하한선 미달
-268,1188115778,대신통신기술(주),김지영,분석,93231400,71.6,87.075,88.471,0.07877 (100.07877),10 9,2022/08/29 10:56:58,낙찰하한선 미달
-269,2548800191,신용전기통신 주식회사,정지택,분석,93230133,71.4,87.073,88.47,0.07740 (100.0774),7 6,2022/08/29 16:05:49,낙찰하한선 미달
-270,1138604612,공사뱅크 주식회사,이현우,분석,93228520,71.4,87.072,88.468,0.07565 (100.07565),14 1,2022/08/26 14:53:29,낙찰하한선 미달
-271,1108604272,소리콤 주식회사,정재홍,분석,93226070,71.4,87.069,88.466,0.07300 (100.073),8 12,2022/08/29 21:58:16,낙찰하한선 미달
-272,2068666263,세움기술 주식회사,주익중,분석,93224492,71.4,87.068,88.465,0.07130 (100.0713),15 8,2022/08/29 16:31:33,낙찰하한선 미달
-273,2118603519,에쓰이씨 주식회사,이명규,분석,93224132,71.4,87.068,88.464,0.07091 (100.07091),3 4,2022/08/29 15:26:33,낙찰하한선 미달
-274,2098111724,(주)석주기업,유영만,분석,93223661,71.4,87.067,88.464,0.07040 (100.0704),2 12,2022/08/24 13:15:11,낙찰하한선 미달
-275,1198611746,(주)지트인,김재환,분석,93220655,71.2,87.064,88.461,0.06715 (100.06715),15 9,2022/08/24 12:38:05,낙찰하한선 미달
-276,2068663169,(주)지엠케이정보통신,현익재,분석,93219690,71.2,87.063,88.46,0.06610 (100.0661),2 13,2022/08/26 11:18:06,낙찰하한선 미달
-277,1258180919,(주)경일전공,정요진,분석,93219592,71.2,87.063,88.46,0.06600 (100.066),9 10,2022/08/29 17:39:56,낙찰하한선 미달
-278,1088607693,(주)가온데이터,이기원,분석,93218851,71.2,87.062,88.459,0.06519 (100.06519),2 14,2022/08/25 15:17:55,낙찰하한선 미달
-279,7858601711,주식회사 더씨테크,윤다정,분석,93217500,71.2,87.061,88.458,0.06373 (100.06373),8 10,2022/08/29 15:59:56,낙찰하한선 미달
-280,2178127061,주식회사 칸씨앤에스,민영욱,분석,93216720,71.2,87.06,88.457,0.06289 (100.06289),6 3,2022/08/30 09:15:17,낙찰하한선 미달
-281,2208798467,주식회사 태산이에이지,최홍석,분석,93216633,71.2,87.06,88.457,0.06280 (100.0628),11 5,2022/08/29 13:45:19,낙찰하한선 미달
-282,1068127039,진명이엔씨(주),박창호,분석,93216356,71.2,87.06,88.457,0.06250 (100.0625),14 13,2022/08/29 15:48:04,낙찰하한선 미달
-283,1088196885,주식회사글로벌정보통신,양진이,분석,93214230,71.2,87.058,88.455,0.06020 (100.0602),4 13,2022/08/29 09:08:31,낙찰하한선 미달
-284,2188114856,서교정보통신(주),김기설,분석,93213960,71.2,87.057,88.455,0.05991 (100.05991),7 6,2022/08/29 10:41:46,낙찰하한선 미달
-285,1078636517,주식회사 국일이앤씨,서남석,분석,93213883,71.2,87.057,88.455,0.05982 (100.05982),7 1,2022/08/29 09:30:17,낙찰하한선 미달
-286,2158689085,(주)에스지테크놀러지,손병학,분석,93212300,71.2,87.056,88.453,0.05811 (100.05811),12 10,2022/08/29 10:19:47,낙찰하한선 미달
-287,2148667152,주식회사 어니언소프트웨어,조창희,분석,93211670,71.2,87.055,88.452,0.05743 (100.05743),5 4,2022/08/29 15:05:34,낙찰하한선 미달
-288,1178169252,엠에스온(주),이경미,분석,93211085,71.2,87.055,88.452,0.05680 (100.0568),3 2,2022/08/29 15:12:15,낙찰하한선 미달
-289,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,93210785,71.0,87.054,88.452,0.05647 (100.05647),3 15,2022/08/29 10:00:07,낙찰하한선 미달
-290,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93210000,71.0,87.053,88.451,0.05562 (100.05562),9 7,2022/08/26 15:42:56,낙찰하한선 미달
-291,1068654453,주식회사 티엔에스솔루션,박종수,분석,93208030,71.0,87.051,88.449,0.05349 (100.05349),13 12,2022/08/26 09:13:24,낙찰하한선 미달
-292,1108143208,한국통신인터넷기술(주),이민수,분석,93206800,71.0,87.05,88.448,0.05216 (100.05216),1 11,2022/08/29 09:32:41,낙찰하한선 미달
-293,1428168147,주식회사 다옴건설,이창석,분석,93203100,71.0,87.047,88.444,0.04816 (100.04816),6 7,2022/08/29 13:56:32,낙찰하한선 미달
-294,2048131439,중앙텔콤(주),오충석,분석,93202671,71.0,87.046,88.444,0.04770 (100.0477),3 11,2022/08/26 10:29:22,낙찰하한선 미달
-295,2338109798,구스텍 주식회사,고중구,분석,93201740,71.0,87.045,88.443,0.04669 (100.04669),2 7,2022/08/29 11:19:39,낙찰하한선 미달
-296,1138629419,(주)에스이든,하태정,분석,93195650,70.8,87.039,88.437,0.04010 (100.0401),12 14,2022/08/29 13:55:34,낙찰하한선 미달
-297,1188111020,주식회사 한영씨앤이,박대서,분석,93195450,70.8,87.039,88.437,0.03989 (100.03989),13 15,2022/08/29 09:09:49,낙찰하한선 미달
-298,1088107572,세빈테크(주),박재영,분석,93195361,70.8,87.039,88.437,0.03979 (100.03979),12 10,2022/08/28 18:29:26,낙찰하한선 미달
-299,1198181214,엔텍월드주식회사,안병립,분석,93194920,70.8,87.038,88.437,0.03931 (100.03931),10 6,2022/08/30 09:28:32,낙찰하한선 미달
-300,1198635243,(주)다룸정보기술,이혜경,분석,93194440,70.8,87.038,88.436,0.03879 (100.03879),8 13,2022/08/29 19:58:49,낙찰하한선 미달
-301,1138184945,에스엠티정보기술(주),이묵희,분석,93193125,70.8,87.037,88.435,0.03737 (100.03737),9 14,2022/08/24 17:23:54,낙찰하한선 미달
-302,2037666794,금성텔레콤,정용상,분석,93191670,70.8,87.035,88.433,0.03580 (100.0358),11 15,2022/08/30 09:22:46,낙찰하한선 미달
-303,2078152132,(주)홍남테크,김홍길,분석,93191480,70.8,87.035,88.433,0.03559 (100.03559),15 1,2022/08/29 09:22:25,낙찰하한선 미달
-304,1198653668,에코아이넷(주),박은희,분석,93190373,70.6,87.034,88.432,0.03440 (100.0344),13 4,2022/08/29 09:20:11,낙찰하한선 미달
-305,2118668579,(주)아이정보기술,이훈희,분석,93189262,70.6,87.033,88.431,0.03319 (100.03319),1 14,2022/08/29 07:50:58,낙찰하한선 미달
-306,2158192566,(주)열림정보기술,고동민,분석,93186952,70.6,87.031,88.429,0.03070 (100.0307),7 1,2022/08/24 23:30:15,낙찰하한선 미달
-307,1198618088,주식회사 하이넷 네트웍스,김동순,분석,93186850,70.6,87.03,88.429,0.03059 (100.03059),3 9,2022/08/29 10:08:15,낙찰하한선 미달
-308,2128153400,일렉파워주식회사,김성호,분석,93180566,70.4,87.024,88.423,0.02379 (100.02379),7 10,2022/08/29 18:01:01,낙찰하한선 미달
-309,1068681756,주식회사 융창,이재진,분석,93179500,70.4,87.023,88.422,0.02264 (100.02264),13 5,2022/08/29 07:51:29,낙찰하한선 미달
-310,1108127950,서경전기(주),이종환,분석,93178231,70.4,87.022,88.421,0.02126 (100.02126),5 1,2022/08/29 08:30:33,낙찰하한선 미달
-311,1288154026,(주)니트로시스템,정인교,분석,93177250,70.4,87.021,88.42,0.02020 (100.0202),12 10,2022/08/29 09:46:51,낙찰하한선 미달
-312,2158119769,주식회사 남일기업,이범석,분석,93176896,70.4,87.021,88.419,0.01982 (100.01982),15 5,2022/08/29 08:29:03,낙찰하한선 미달
-313,2048610496,주식회사 김스애드,김진희,분석,93176500,70.4,87.02,88.419,0.01939 (100.01939),3 10,2022/08/29 11:38:43,낙찰하한선 미달
-314,1068180219,(주)네트웍리더,권철영,분석,93175380,70.4,87.019,88.418,0.01818 (100.01818),13 14,2022/08/30 09:51:50,낙찰하한선 미달
-315,5338700141,주식회사 인프라엔이,정우진,분석,93171230,70.4,87.015,88.414,0.01369 (100.01369),12 3,2022/08/29 08:41:50,낙찰하한선 미달
-316,2130249995,에스에스브이,박정선,분석,93170732,70.2,87.014,88.414,0.01315 (100.01315),15 12,2022/08/30 09:23:23,낙찰하한선 미달
-317,1058162163,주식회사대한종합산전,이섭,분석,93169800,70.2,87.013,88.413,0.01215 (100.01215),10 5,2022/08/25 16:38:32,낙찰하한선 미달
-318,1058649262,주식회사 노하우전기통신,임창배,분석,93169380,70.2,87.013,88.412,0.01169 (100.01169),12 9,2022/08/29 10:26:00,낙찰하한선 미달
-319,1108175767,(주)에스에이치전기,김성태,분석,93168920,70.2,87.013,88.412,0.01120 (100.0112),15 13,2022/08/29 09:05:36,낙찰하한선 미달
-320,2048129194,위성이앤씨(주),이양숙,분석,93167440,70.2,87.011,88.41,0.00959 (100.00959),12 10,2022/08/29 14:53:49,낙찰하한선 미달
-321,1168111572,남성기전(주),최전남,분석,93165400,70.2,87.009,88.408,0.00739 (100.00739),11 2,2022/08/26 10:21:59,낙찰하한선 미달
-322,2148625486,(주)유엔네트웍스,최정민,분석,93164689,70.2,87.008,88.408,0.00662 (100.00662),8 4,2022/08/29 17:53:19,낙찰하한선 미달
-323,2048124559,(주)대용와트스,남상태,분석,93163835,70.2,87.008,88.407,0.00570 (100.0057),6 11,2022/08/26 14:38:13,낙찰하한선 미달
-324,8338602377,주식회사 경인정보통신,김진병,분석,93161154,70.2,87.005,88.404,0.00280 (100.0028),9 2,2022/08/29 16:11:09,낙찰하한선 미달
-325,2158168163,블루엔이(주),정홍채,분석,93160040,70.0,87.004,88.403,0.00159 (100.00159),8 10,2022/08/29 10:17:30,낙찰하한선 미달
-326,2298125412,스크린정보통신(주),조승제,분석,93159951,70.0,87.004,88.403,0.00150 (100.0015),14 1,2022/08/24 13:51:01,낙찰하한선 미달
-327,1978600685,주식회사 에스에이텍,남기출,분석,93159860,70.0,87.004,88.403,0.00140 (100.0014),12 9,2022/08/29 09:20:04,낙찰하한선 미달
-328,6768601611,주식회사 루트웰,노덕권,분석,93157750,70.0,87.002,88.401,-0.00089 (99.99911),5 2,2022/08/30 09:03:56,낙찰하한선 미달
-329,1068194620,(주)합동전자산업,정호원,분석,93157732,70.0,87.001,88.401,-0.00090 (99.9991),5 14,2022/08/29 13:05:23,낙찰하한선 미달
-330,2021067983,엘지전자통신공사,최태익,분석,93155791,70.0,87.0,88.399,-0.00300 (99.997),7 15,2022/08/30 09:45:02,낙찰하한선 미달
-331,2208658565,주식회사 주인정보시스템,김근호,분석,93151810,70.0,86.996,88.396,-0.00731 (99.99269),4 5,2022/08/26 09:08:17,낙찰하한선 미달
-332,1208793560,주식회사 아이페이지온,김영환,분석,93151620,70.0,86.995,88.395,-0.00751 (99.99249),13 3,2022/08/26 10:31:49,낙찰하한선 미달
-333,1138195613,(주)고려다이나믹스,변희만,분석,93149310,69.8,86.993,88.393,-0.01001 (99.98999),6 8,2022/08/24 19:33:45,낙찰하한선 미달
-334,1078143707,(주)신창전기,홍성수,분석,93148856,69.8,86.993,88.393,-0.01050 (99.9895),5 8,2022/08/30 09:29:26,낙찰하한선 미달
-335,1138158414,(주)신우종합정보,김찬종,분석,93147384,69.8,86.991,88.391,-0.01210 (99.9879),15 8,2022/08/29 20:30:22,낙찰하한선 미달
-336,1138183325,주식회사금강전력,오영선,분석,93146520,69.8,86.99,88.391,-0.01303 (99.98697),7 2,2022/08/29 10:31:41,낙찰하한선 미달
-337,2058126448,주식회사 에스에스이앤씨,양재희,분석,93145527,69.8,86.989,88.39,-0.01410 (99.9859),1 4,2022/08/26 14:48:51,낙찰하한선 미달
-338,8418600934,주식회사 디토시스,이민용,분석,93145430,69.8,86.989,88.39,-0.01421 (99.98579),3 8,2022/08/29 16:17:03,낙찰하한선 미달
-339,5568600996,주영전자통신 주식회사,임채열,분석,93143584,69.8,86.987,88.388,-0.01621 (99.98379),3 4,2022/08/29 08:44:07,낙찰하한선 미달
-340,1198178757,주식회사우신아이앤씨,이화세,분석,93141922,69.8,86.986,88.386,-0.01800 (99.982),11 1,2022/08/29 10:12:55,낙찰하한선 미달
-341,1058746506,(주)파워일렉,이정림,분석,93141290,69.8,86.985,88.386,-0.01869 (99.98131),15 3,2022/08/29 15:20:02,낙찰하한선 미달
-342,2098134713,키엔컴 주식회사,최성덕,분석,93138680,69.6,86.983,88.383,-0.02151 (99.97849),8 4,2022/08/26 09:44:06,낙찰하한선 미달
-343,1198123174,주식회사 도래정보시스템,이은숙,분석,93137290,69.6,86.981,88.382,-0.02301 (99.97699),13 5,2022/08/29 09:16:17,낙찰하한선 미달
-344,1058173369,(주)신한개발,이종순,분석,93137110,69.6,86.981,88.382,-0.02321 (99.97679),6 7,2022/08/29 14:18:52,낙찰하한선 미달
-345,6458800418,청명이엔지 주식회사,김형준,분석,93136834,69.6,86.981,88.381,-0.02351 (99.97649),2 14,2022/08/29 16:07:51,낙찰하한선 미달
-346,1068178635,(주)지아이테크놀러지,홍영우,분석,93136280,69.6,86.98,88.381,-0.02410 (99.9759),13 15,2022/08/25 13:29:31,낙찰하한선 미달
-347,2168600026,주식회사 세인엔에스,김종술,분석,93135241,69.6,86.979,88.38,-0.02523 (99.97477),10 11,2022/08/29 16:03:58,낙찰하한선 미달
-348,2198114499,(주)이레에너지테크,강래원,분석,93133800,69.6,86.978,88.379,-0.02679 (99.97321),9 3,2022/08/29 15:08:30,낙찰하한선 미달
-349,2021680862,삼기정보통신,김수봉,분석,93133000,69.6,86.977,88.378,-0.02765 (99.97235),1 13,2022/08/29 16:26:23,낙찰하한선 미달
-350,1068194348,(주)퓨젼아이앤씨,임영출,분석,93130571,69.4,86.974,88.375,-0.03028 (99.96972),4 12,2022/08/29 14:12:35,낙찰하한선 미달
-351,1068188579,(주)키월드정보통신,김영범,분석,93128880,69.4,86.973,88.374,-0.03211 (99.96789),4 9,2022/08/29 13:21:18,낙찰하한선 미달
-352,1128148359,(주)펜타콤씨엔씨,최상록,분석,93126024,69.4,86.97,88.371,-0.03520 (99.9648),1 10,2022/08/29 13:46:18,낙찰하한선 미달
-353,2108122823,우영정보통신(주),황태하,분석,93121950,69.4,86.966,88.367,-0.03960 (99.9604),8 3,2022/08/30 08:57:52,낙찰하한선 미달
-354,1088154468,(주)이젠정보통신,이동필,분석,93119080,69.2,86.963,88.365,-0.04271 (99.95729),6 10,2022/08/29 01:41:11,낙찰하한선 미달
-355,1138175669,(주)용상전기통신,권혁기,분석,93108910,69.0,86.953,88.355,-0.05370 (99.9463),11 12,2022/08/30 09:48:22,낙찰하한선 미달
-356,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,93107240,69.0,86.951,88.353,-0.05551 (99.94449),7 11,2022/08/26 09:10:29,낙찰하한선 미달
-357,1088167041,(주)가디엘,최혜심,분석,93107069,69.0,86.951,88.353,-0.05570 (99.9443),15 14,2022/08/29 16:23:38,낙찰하한선 미달
-358,2208725440,(주) 매그넷,김종민,분석,93106784,69.0,86.951,88.353,-0.05600 (99.944),10 7,2022/08/29 10:55:45,낙찰하한선 미달
-359,1108182195,주식회사 벨아이앤에스,한성욱,분석,93106390,69.0,86.95,88.352,-0.05643 (99.94357),13 14,2022/08/29 13:24:55,낙찰하한선 미달
-360,2148847295,티에스퓨처 주식회사,김명성,분석,93105120,69.0,86.949,88.351,-0.05780 (99.9422),6 1,2022/08/26 19:02:04,낙찰하한선 미달
-361,1078151890,주식회사유진솔루션,이훈희,분석,93102524,69.0,86.947,88.349,-0.06061 (99.93939),5 6,2022/08/25 08:55:55,낙찰하한선 미달
-362,2148792435,주식회사케이이씨디바이스,이종수,분석,93101690,69.0,86.946,88.348,-0.06151 (99.93849),1 6,2022/08/25 18:06:07,낙찰하한선 미달
-363,1098651964,셀코정보기술 주식회사,권영용,분석,93099580,68.8,86.944,88.346,-0.06379 (99.93621),1 6,2022/08/30 09:21:54,낙찰하한선 미달
-364,2208180951,엘지정보기술(주),엄태원,분석,93091156,68.8,86.935,88.338,-0.07291 (99.92709),10 4,2022/08/26 10:32:36,낙찰하한선 미달
-365,1208612783,주식회사 나오디지탈,안병우,분석,93091150,68.8,86.935,88.338,-0.07291 (99.92709),3 9,2022/08/29 14:31:39,낙찰하한선 미달
-366,1138618789,이노뎁(주),이성진,분석,93090040,68.6,86.934,88.337,-0.07411 (99.92589),3 5,2022/08/25 14:49:49,낙찰하한선 미달
-367,3058627650,레아전기통신 주식회사,이해경,분석,93089870,68.6,86.934,88.337,-0.07430 (99.9257),15 6,2022/08/25 19:31:05,낙찰하한선 미달
-368,1328800173,난방산업 주식회사,강경옥,분석,93088450,68.6,86.933,88.335,-0.07583 (99.92417),4 14,2022/08/30 09:17:48,낙찰하한선 미달
-369,1138677788,(주)제이에스지테크,박혜경,분석,93085420,68.6,86.93,88.333,-0.07911 (99.92089),6 13,2022/08/29 08:36:31,낙찰하한선 미달
-370,2148132740,(주)융시스템,박진기,분석,93082840,68.6,86.927,88.33,-0.08190 (99.9181),10 1,2022/08/28 18:56:00,낙찰하한선 미달
-371,1058199938,삼호전자통신(주),이경희,분석,93077640,68.4,86.922,88.325,-0.08752 (99.91248),5 4,2022/08/29 09:55:38,낙찰하한선 미달
-372,1118101759,신원전설(주),심한섭,분석,93077010,68.4,86.921,88.325,-0.08820 (99.9118),12 13,2022/08/29 09:44:31,낙찰하한선 미달
-372,2118895916,주식회사 지오통신,김영송,분석,93077010,68.4,86.921,88.325,-0.08820 (99.9118),14 5,2022/08/30 08:25:07,낙찰하한선 미달
-374,1168175601,한빛인프라소닉(주),이한철,분석,93071700,68.4,86.916,88.32,-0.09395 (99.90605),9 12,2022/08/29 08:06:57,낙찰하한선 미달
-375,1198655462,지티에스솔루션즈 주식회사,김민수,분석,93068680,68.2,86.913,88.317,-0.09721 (99.90279),3 10,2022/08/29 14:40:23,낙찰하한선 미달
-376,3738701418,주식회사 에스비넷,허훈,분석,93065910,68.2,86.91,88.314,-0.10021 (99.89979),5 8,2022/08/24 15:49:37,낙찰하한선 미달
-377,1138649133,빅썬시스템즈 주식회사,권태일,분석,93065190,68.2,86.909,88.313,-0.10099 (99.89901),5 13,2022/08/30 09:52:19,낙찰하한선 미달
-378,2178114305,주식회사 광문정보통신,서정만,분석,93059350,68.0,86.904,88.308,-0.10730 (99.8927),7 5,2022/08/30 09:58:52,낙찰하한선 미달
-379,1138143793,(주)오라시스템,김동화,분석,93055760,68.0,86.9,88.304,-0.11119 (99.88881),15 12,2022/08/24 15:55:31,낙찰하한선 미달
-380,2188106400,한양전자산업(주),최병훈,분석,93054070,68.0,86.898,88.303,-0.11301 (99.88699),12 1,2022/08/29 13:28:22,낙찰하한선 미달
-381,1198656229,주식회사 경진네트워크,이준기,분석,93052970,68.0,86.897,88.302,-0.11420 (99.8858),6 4,2022/08/26 17:04:58,낙찰하한선 미달
-382,6188134896,주식회사 동신정보통신,임춘섭,분석,93052780,68.0,86.897,88.302,-0.11441 (99.88559),2 1,2022/08/29 07:59:08,낙찰하한선 미달
-383,2068685955,주식회사 스마트웍스,정훈,분석,93050842,68.0,86.895,88.3,-0.11650 (99.8835),11 14,2022/08/29 08:50:16,낙찰하한선 미달
-384,1138185890,(주)두손씨에스티,최수경,분석,93050460,68.0,86.895,88.299,-0.11692 (99.88308),11 15,2022/08/26 09:13:59,낙찰하한선 미달
-385,1178152009,동아신호 주식회사,최종수,분석,93049270,67.8,86.894,88.298,-0.11820 (99.8818),1 5,2022/08/29 14:09:02,낙찰하한선 미달
-386,1078212123,사단법인 장애인인권센터,서인환,분석,93047421,67.8,86.892,88.297,-0.12020 (99.8798),1 9,2022/08/24 19:49:48,낙찰하한선 미달
-387,2068213088,사단법인장애인동반성장협회,정영석,분석,93046810,67.8,86.891,88.296,-0.12086 (99.87914),2 1,2022/08/25 08:56:28,낙찰하한선 미달
-388,6618702691,(주)대창일렉스,송효양,분석,93044462,67.8,86.889,88.294,-0.12340 (99.8766),15 2,2022/08/30 08:45:36,낙찰하한선 미달
-389,1078616772,노드링크주식회사,장용철,분석,93042242,67.8,86.887,88.292,-0.12580 (99.8742),12 9,2022/08/24 11:29:10,낙찰하한선 미달
-389,1068606683,로버무트 주식회사,송태하,분석,93042242,67.8,86.887,88.292,-0.12580 (99.8742),10 5,2022/08/26 10:17:04,낙찰하한선 미달
-391,1288138083,주식회사 유앤후레쉬,우재명,분석,93041750,67.8,86.886,88.291,-0.12634 (99.87366),4 6,2022/08/29 18:49:05,낙찰하한선 미달
-392,1078757203,주식회사 비에스파워,정병섭,분석,93041400,67.8,86.886,88.291,-0.12672 (99.87328),15 11,2022/08/28 20:31:36,낙찰하한선 미달
-393,1058601287,(주)성산정보시스템,김기주,분석,93040485,67.8,86.885,88.29,-0.12771 (99.87229),8 5,2022/08/29 14:02:39,낙찰하한선 미달
-394,2158691790,에이브이에스텍(주),박주영,분석,93038910,67.6,86.883,88.288,-0.12941 (99.87059),14 2,2022/08/26 08:40:11,낙찰하한선 미달
-395,2118877373,스마트쿱 주식회사,이역수,분석,93037890,67.6,86.882,88.287,-0.13051 (99.86949),3 13,2022/08/29 09:23:24,낙찰하한선 미달
-396,1208164006,(주)청음미디어,박공서,분석,93036284,67.6,86.881,88.286,-0.13225 (99.86775),13 15,2022/08/24 10:10:43,낙찰하한선 미달
-397,2068124123,(주)세양텔레콤,김한섭,분석,93035956,67.6,86.88,88.286,-0.13260 (99.8674),2 3,2022/08/29 09:06:18,낙찰하한선 미달
-398,1138193726,(주)성진에스에스,강신범,분석,93035399,67.6,86.88,88.285,-0.13321 (99.86679),1 9,2022/08/29 13:07:38,낙찰하한선 미달
-399,2048188475,주식회사 오파스넷,장수현,분석,93033410,67.6,86.878,88.283,-0.13536 (99.86464),6 1,2022/08/26 11:47:04,낙찰하한선 미달
-400,1108133772,제이씨현시스템(주),차중석,분석,93033274,67.6,86.878,88.283,-0.13550 (99.8645),15 5,2022/08/26 10:25:36,낙찰하한선 미달
-401,1041890207,삼정정보통신,이순봉,분석,93032349,67.6,86.877,88.282,-0.13650 (99.8635),9 2,2022/08/26 18:21:36,낙찰하한선 미달
-402,2118774990,(주)제이에프텍,김중규,분석,93030680,67.6,86.875,88.281,-0.13831 (99.86169),15 2,2022/08/25 14:09:01,낙찰하한선 미달
-403,2058139910,우현전기(주),채광식,분석,93029900,67.4,86.874,88.28,-0.13915 (99.86085),2 12,2022/08/29 23:29:08,낙찰하한선 미달
-404,1018151776,(주)지디시,김승환,분석,93029852,67.4,86.874,88.28,-0.13920 (99.8608),5 8,2022/08/26 17:58:46,낙찰하한선 미달
-405,2138634018,(주)비트정보통신,송재화,분석,93028920,67.4,86.873,88.279,-0.14021 (99.85979),3 10,2022/08/29 09:16:55,낙찰하한선 미달
-406,2028136990,(주)무궁화전자,이효형,분석,93028570,67.4,86.873,88.279,-0.14059 (99.85941),12 13,2022/08/29 08:02:06,낙찰하한선 미달
-407,8018600805,세인트로그 주식회사,김세연,분석,93026707,67.4,86.871,88.277,-0.14261 (99.85739),1 12,2022/08/29 23:53:15,낙찰하한선 미달
-408,2098161262,주식회사 아이에스인텍,황관홍,분석,93022390,67.4,86.867,88.273,-0.14727 (99.85273),12 15,2022/08/29 11:24:38,낙찰하한선 미달
-409,1318701298,주식회사 아이오티아이티키,박광열,분석,93021530,67.4,86.866,88.272,-0.14820 (99.8518),5 13,2022/08/29 19:20:42,낙찰하한선 미달
-410,1238164140,주식회사 테크빌,정태운,분석,93021514,67.4,86.866,88.272,-0.14822 (99.85178),6 9,2022/08/25 13:27:47,낙찰하한선 미달
-411,1128152663,한국아이디정보(주),송찬호,분석,93021250,67.4,86.866,88.272,-0.14851 (99.85149),11 8,2022/08/30 09:31:07,낙찰하한선 미달
-412,6118700363,주식회사 서경산업,이대규,분석,93019658,67.2,86.864,88.27,-0.15023 (99.84977),13 11,2022/08/29 18:41:11,낙찰하한선 미달
-413,1068602542,주식회사 유셀네트웍스,김구동,분석,93017270,67.2,86.862,88.268,-0.15281 (99.84719),1 7,2022/08/29 14:20:13,낙찰하한선 미달
-414,2108168358,주식회사 영호정보통신,조소연,분석,93016167,67.2,86.861,88.267,-0.15400 (99.846),6 11,2022/08/29 11:18:56,낙찰하한선 미달
-415,1068180183,보람정보통신서비스(주),정승원,분석,93013400,67.2,86.858,88.264,-0.15700 (99.843),13 11,2022/08/28 21:52:57,낙찰하한선 미달
-416,2088115241,한애전자(주),최용경,분석,93013200,67.2,86.858,88.264,-0.15721 (99.84279),7 11,2022/08/30 09:11:50,낙찰하한선 미달
-417,1298163829,(주)시원코리아,임희득,분석,93012660,67.2,86.857,88.264,-0.15780 (99.8422),1 11,2022/08/30 08:09:51,낙찰하한선 미달
-418,1338113707,(주)대보통신,염영숙,분석,93012100,67.2,86.857,88.263,-0.15840 (99.8416),3 1,2022/08/24 14:55:51,낙찰하한선 미달
-419,1118129252,광원전설(주),김영선,분석,93010400,67.2,86.855,88.261,-0.16024 (99.83976),4 12,2022/08/30 09:52:06,낙찰하한선 미달
-420,2178113330,(주)오성에스이엠,오성표,분석,93010340,67.2,86.855,88.261,-0.16031 (99.83969),8 14,2022/08/29 08:30:57,낙찰하한선 미달
-421,3188601020,주식회사 프레이,조성준,분석,93008510,67.0,86.853,88.26,-0.16229 (99.83771),11 4,2022/08/25 10:08:32,낙찰하한선 미달
-422,2298134599,(주)시에나텔레콤,임종태,분석,93007560,67.0,86.852,88.259,-0.16331 (99.83669),11 1,2022/08/30 08:38:54,낙찰하한선 미달
-423,1198637085,(주) 하이네트워크,이준수,분석,93005810,67.0,86.85,88.257,-0.16521 (99.83479),1 2,2022/08/26 13:42:09,낙찰하한선 미달
-424,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,93003857,67.0,86.848,88.255,-0.16732 (99.83268),4 2,2022/08/29 10:16:54,낙찰하한선 미달
-425,1198172336,정보와기술 주식회사,이충근,분석,93001372,67.0,86.846,88.253,-0.17001 (99.82999),3 2,2022/08/26 10:52:37,낙찰하한선 미달
-426,2148645634,한국전자금융주식회사,구자성,분석,93000817,67.0,86.845,88.252,-0.17061 (99.82939),12 2,2022/08/29 09:11:32,낙찰하한선 미달
-427,1058645188,(주)삼구정보통신,강준재,분석,92999100,66.8,86.844,88.251,-0.17246 (99.82754),12 7,2022/08/29 13:39:31,낙찰하한선 미달
-428,1138192902,(주)대성정보통신기술,이덕남,분석,92998969,66.8,86.844,88.251,-0.17260 (99.8274),2 4,2022/08/29 16:54:49,낙찰하한선 미달
