순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1098651964,셀코정보기술 주식회사,권영용,분석,38591120,88.97,87.707,-0.33286 (99.66714),12 14,2022/02/15 21:44:34,
40,2628802128,주식회사 성우일렉콤,신성우,분석,38596120,88.982,87.718,-0.31994 (99.68006),11 12,2022/02/10 11:47:34,
41,1068669669,(주)일광통신,이병일,분석,38596870,88.984,87.72,-0.31801 (99.68199),2 3,2022/02/14 11:27:47,
42,1138653369,(주)제이앤비이노베이션,오명숙,분석,38596980,88.984,87.72,-0.31772 (99.68228),12 7,2022/02/15 09:40:06,
43,1138131356,중원기전(주),김창중,분석,38603640,88.999,87.735,-0.30052 (99.69948),13 10,2022/02/15 13:02:28,
44,1118126196,(주)광성통신,김성철,분석,38608276,89.01,87.746,-0.28855 (99.71145),12 5,2022/02/15 15:57:32,
45,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,38622504,89.043,87.778,-0.25180 (99.7482),10 6,2022/02/14 17:57:29,
46,1068642995,(주)비엠시스솔루션,김시천,분석,38632870,89.067,87.801,-0.22503 (99.77497),12 4,2022/02/14 16:40:06,
47,1018143596,부기테크(주),은철우,분석,38636360,89.075,87.809,-0.21602 (99.78398),9 7,2022/02/16 09:53:40,
48,2158669639,(주)한정원,이수환,분석,38637100,89.076,87.811,-0.21411 (99.78589),5 8,2022/02/15 17:55:44,
49,1068638093,(주)엘케이시스코,이기일,분석,38637790,89.078,87.813,-0.21232 (99.78768),4 13,2022/02/16 09:58:04,
50,2148824685,육일정보통신 주식회사,김지곤,분석,38638185,89.079,87.814,-0.21130 (99.7887),10 3,2022/02/11 12:30:31,
51,1058221062,사단법인 대한장애인복지협회,박재환,분석,38645000,89.095,87.829,-0.19370 (99.8063),13 1,2022/02/15 16:27:38,
52,1068180219,(주)네트웍리더,권철영,분석,38650900,89.108,87.842,-0.17847 (99.82153),12 5,2022/02/16 08:32:57,
53,2188114856,서교정보통신(주),김기설,분석,38651000,89.108,87.843,-0.17821 (99.82179),13 5,2022/02/11 16:14:45,
54,1058167417,(주)금정엔지니어링,구본신,분석,38653015,89.113,87.847,-0.17300 (99.827),5 1,2022/02/15 10:06:58,
55,1068642694,우림정보시스템(주),조원희,분석,38653980,89.115,87.849,-0.17051 (99.82949),1 14,2022/02/16 09:32:09,
56,1018172790,(주)공신데이타,서만식,분석,38659868,89.129,87.863,-0.15530 (99.8447),2 6,2022/02/14 10:15:21,
57,1068690366,(주)윈투스시스템,신경익,분석,38662230,89.134,87.868,-0.14920 (99.8508),6 14,2022/02/11 13:55:11,
58,1178188899,주식회사 시큐렉스,최영희,분석,38665754,89.142,87.876,-0.14010 (99.8599),1 13,2022/02/15 09:35:50,
59,1048643227,(주)제이더블유씨네트웍스,이동원,분석,38675744,89.165,87.899,-0.11430 (99.8857),7 12,2022/02/14 09:50:54,
60,1128148285,(주)백제이앤씨,손흥도,분석,38675790,89.166,87.899,-0.11418 (99.88582),15 7,2022/02/15 07:37:19,
61,2048197877,주식회사 그린주의,김현미,분석,38679898,89.175,87.908,-0.10357 (99.89643),15 10,2022/02/15 14:58:20,
62,2178113330,(주)오성에스이엠,오성표,분석,38687360,89.192,87.925,-0.08430 (99.9157),9 11,2022/02/14 17:31:39,
63,5628602359,주식회사 건영정보기술,김재곤,분석,38688010,89.194,87.927,-0.08262 (99.91738),3 5,2022/02/11 13:01:31,
64,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,38691230,89.201,87.934,-0.07431 (99.92569),5 10,2022/02/15 18:55:15,
65,2100412872,유광미디어,김유성,분석,38693280,89.206,87.939,-0.06901 (99.93099),2 5,2022/02/15 09:16:23,
66,1118129252,광원전설(주),김영선,분석,38698140,89.217,87.95,-0.05646 (99.94354),12 15,2022/02/16 13:18:30,
67,1138649133,빅썬시스템즈 주식회사,권태일,분석,38698970,89.219,87.952,-0.05432 (99.94568),4 5,2022/02/15 09:13:16,
68,1288138083,주식회사 유앤후레쉬,우재명,분석,38707020,89.238,87.97,-0.03353 (99.96647),14 2,2022/02/15 20:20:58,
69,2148888151,주식회사 씨앤피테크,제해동,분석,38708960,89.242,87.974,-0.02852 (99.97148),13 1,2022/02/14 15:57:47,
70,2048620636,(주)유시스,이경재,분석,38715600,89.257,87.99,-0.01137 (99.98863),6 8,2022/02/14 10:12:04,
71,5728702483,주식회사 케이제이에스랩,나봉채,분석,38718000,89.263,87.995,-0.00517 (99.99483),13 14,2022/02/14 12:17:05,
72,1198123174,주식회사 도래정보시스템,이은숙,분석,38724840,89.279,88.011,0.01250 (100.0125),7 6,2022/02/14 14:27:03,
73,1098700045,샘솔정보주식회사,정찬구,분석,38727100,89.284,88.016,0.01833 (100.01833),9 13,2022/02/15 14:03:33,
74,2048626080,주식회사 엘제이이엔지,임성희,분석,38730410,89.291,88.023,0.02688 (100.02688),4 2,2022/02/10 17:49:14,
75,2198127354,보훈종합건설 주식회사,송계점,분석,38732083,89.295,88.027,0.03120 (100.0312),4 5,2022/02/15 11:04:51,
76,2118668579,(주)아이정보기술,이훈희,분석,38732855,89.297,88.029,0.03319 (100.03319),13 7,2022/02/14 11:23:20,
77,2048137258,대신엔에스(주),정동진,분석,38738450,89.31,88.041,0.04764 (100.04764),2 11,2022/02/14 16:17:47,
78,1108155382,(주)굿채널시스템,백홍현,분석,38741300,89.317,88.048,0.05501 (100.05501),2 12,2022/02/11 18:02:05,
79,2018643926,두전네트웍스 주식회사,김병현,분석,38743342,89.321,88.053,0.06028 (100.06028),13 12,2022/02/14 10:15:55,
80,2158726791,(주)21세기정보기술,송채현,분석,38744820,89.325,88.056,0.06410 (100.0641),4 1,2022/02/15 12:42:52,
81,1088603552,주식회사 아이앤씨테크,전민호,분석,38746830,89.329,88.06,0.06929 (100.06929),3 11,2022/02/14 21:25:13,
82,2148632162,신영전자통신(주),김성식,분석,38753100,89.344,88.075,0.08548 (100.08548),10 3,2022/02/14 19:00:27,
83,2158602337,지엔네텔(주),고시영,분석,38754460,89.347,88.078,0.08899 (100.08899),12 8,2022/02/16 13:19:32,
84,4658702093,주식회사 나지정보통신,엄혜선,분석,38756730,89.352,88.083,0.09486 (100.09486),11 12,2022/02/13 16:31:17,
85,1068619820,주식회사유엔콘트롤,남성모,분석,38763000,89.367,88.097,0.11105 (100.11105),11 14,2022/02/11 12:53:42,
86,2018162836,(주)선전력시스템,임철학,분석,38765209,89.372,88.102,0.11675 (100.11675),11 10,2022/02/13 14:27:42,
87,6428601243,주식회사 기가넷시스템,방영락,분석,38765413,89.372,88.103,0.11728 (100.11728),6 9,2022/02/14 11:58:51,
88,1058649262,주식회사 노하우전기통신,임창배,분석,38767510,89.377,88.107,0.12270 (100.1227),4 9,2022/02/14 11:15:10,
89,1058665689,(주)경림이앤지,김창근,분석,38769360,89.381,88.112,0.12747 (100.12747),2 14,2022/02/15 09:19:19,
90,2158687767,(주)에스앤디비즈,정성호,분석,38770000,89.383,88.113,0.12913 (100.12913),14 8,2022/02/10 11:03:09,
91,1078757203,주식회사 비에스파워,정병섭,분석,38777230,89.399,88.13,0.14780 (100.1478),12 13,2022/02/15 00:32:50,
92,2108122823,우영정보통신(주),황태하,분석,38777740,89.401,88.131,0.14912 (100.14912),2 15,2022/02/15 19:24:23,
93,1138139080,(주)성강통신기술사사무소,안치영,분석,38778300,89.402,88.132,0.15056 (100.15056),14 6,2022/02/16 09:14:02,
94,2098133747,(주)한국에스알테크,이재호,분석,38779120,89.404,88.134,0.15268 (100.15268),9 12,2022/02/15 11:33:14,
95,1108609224,주식회사 두루스코,김옥연,분석,38780555,89.407,88.137,0.15639 (100.15639),6 8,2022/02/16 08:49:34,
96,2298139274,(주)영풍전력설비,심문수,분석,38782250,89.411,88.141,0.16076 (100.16076),14 6,2022/02/15 16:51:58,
97,2130249995,에스에스브이,박정선,분석,38782726,89.412,88.142,0.16199 (100.16199),4 11,2022/02/15 09:13:04,
98,1068128718,서광통신 주식회사,최경석,분석,38784818,89.417,88.147,0.16740 (100.1674),8 4,2022/02/15 16:38:38,
99,2158774589,주식회사 스카이코어,최명훈,분석,38786870,89.422,88.151,0.17270 (100.1727),4 14,2022/02/16 10:13:46,
100,1098160416,(주)용진정보통신,도용석,분석,38790122,89.429,88.159,0.18110 (100.1811),5 10,2022/02/15 09:31:38,
101,1198195493,주식회사 인텍하우징,심인석,분석,38790323,89.43,88.159,0.18161 (100.18161),10 12,2022/02/15 12:09:02,
102,1058740405,(주)화성이엔지,김택환,분석,38795117,89.441,88.17,0.19400 (100.194),15 6,2022/02/14 17:29:01,
103,2188106400,한양전자산업(주),최병훈,분석,38798099,89.448,88.177,0.20170 (100.2017),3 5,2022/02/15 19:22:04,
104,7078100041,주식회사 보가텍,박정미,분석,38799880,89.452,88.181,0.20630 (100.2063),14 12,2022/02/16 11:38:56,
105,1054180243,태우산전,강정자,분석,38804681,89.463,88.192,0.21870 (100.2187),7 1,2022/02/14 10:28:32,
106,1068167098,코스믹전기통신 주식회사,이규선,분석,38810180,89.475,88.204,0.23290 (100.2329),9 1,2022/02/14 08:48:55,
107,2068182837,경안이엔지(주),금동중,분석,38814810,89.486,88.215,0.24486 (100.24486),13 2,2022/02/15 17:51:47,
108,1078155407,(주)윤익계전,안용준,분석,38815350,89.487,88.216,0.24625 (100.24625),13 11,2022/02/11 10:33:16,
109,1128152663,한국아이디정보(주),송찬호,분석,38815484,89.488,88.217,0.24660 (100.2466),12 15,2022/02/15 09:10:52,
110,1198653921,미래네트웍스 주식회사,천기남,분석,38822360,89.503,88.232,0.26435 (100.26435),4 10,2022/02/15 10:58:32,
111,1068660843,세중물산 주식회사,김용욱,분석,38823150,89.505,88.234,0.26639 (100.26639),7 4,2022/02/14 09:32:20,
112,1178169252,엠에스온(주),이경미,분석,38825048,89.51,88.238,0.27130 (100.2713),4 1,2022/02/15 09:33:32,
113,2208108546,경림전기(주),김인형,분석,38826600,89.513,88.242,0.27530 (100.2753),10 9,2022/02/11 14:52:37,
114,1108604272,소리콤 주식회사,정재홍,분석,38828650,89.518,88.246,0.28060 (100.2806),1 13,2022/02/15 23:19:55,
115,1198602494,(주) 네오인아이텍,이경미,분석,38829150,89.519,88.248,0.28189 (100.28189),9 12,2022/02/15 09:42:50,
116,1048140865,다이아몬드전자(주),이건,분석,38835160,89.533,88.261,0.29741 (100.29741),10 7,2022/02/14 14:59:18,
117,1098603593,주식회사 완일이씨에스,김경창,분석,38837322,89.538,88.266,0.30300 (100.303),11 8,2022/02/16 08:45:52,
118,2128611287,현민전기주식회사,김응민,분석,38838096,89.54,88.268,0.30500 (100.305),15 9,2022/02/15 14:55:06,
119,1058110006,삼성전기산업 주식회사,박소연,분석,38842085,89.549,88.277,0.31530 (100.3153),3 12,2022/02/16 09:36:42,
120,2068153517,뉴텔레콤(주),김을선,분석,38842890,89.551,88.279,0.31738 (100.31738),14 1,2022/02/16 09:01:04,
121,2128169519,세진시스콤주식회사,박수환,분석,38846000,89.558,88.286,0.32541 (100.32541),6 1,2022/02/16 08:33:18,
122,2078152132,(주)홍남테크,김홍길,분석,38846110,89.558,88.286,0.32569 (100.32569),13 8,2022/02/15 18:38:18,
123,2158164599,앤에스씨정보시스템(주),한만영,분석,38850255,89.568,88.296,0.33640 (100.3364),15 12,2022/02/14 09:16:40,
124,1058123684,주식회사 우전정보통신,이정,분석,38852730,89.573,88.301,0.34279 (100.34279),10 2,2022/02/14 16:32:10,
125,1078763383,주식회사 아이티블럭,배경원,분석,38860709,89.592,88.319,0.36340 (100.3634),6 8,2022/02/15 09:31:58,
126,2148772161,주식회사 비에스아이시스템,박해용,분석,38862760,89.597,88.324,0.36869 (100.36869),8 12,2022/02/14 16:04:54,
127,6568801912,(주)랜공사사람들,구홍모,분석,38863800,89.599,88.326,0.37138 (100.37138),5 15,2022/02/14 20:13:58,
128,2048161869,(주)근영이엔씨,이성영,분석,38864914,89.602,88.329,0.37426 (100.37426),2 3,2022/02/14 13:14:42,
129,2038149028,대륭중공건설(주),박임우,분석,38865162,89.602,88.329,0.37490 (100.3749),9 11,2022/02/15 17:01:12,
130,6042996444,세일,이종보,분석,38867000,89.606,88.334,0.37964 (100.37964),3 6,2022/02/14 17:16:58,
131,3168123644,주식회사 지엔씨원,이미자,분석,38869924,89.613,88.34,0.38720 (100.3872),3 12,2022/02/13 20:15:52,
132,1868701018,주식회사 소담정보통신,주옥,분석,38870892,89.615,88.342,0.38970 (100.3897),14 5,2022/02/14 09:17:07,
133,2148647194,투앤원정보통신주식회사,서승호,분석,38874000,89.623,88.35,0.39772 (100.39772),8 2,2022/02/14 17:10:11,
134,1108190166,(주)페타네트워크,강인희,분석,38875074,89.625,88.352,0.40050 (100.4005),8 5,2022/02/15 08:08:29,
135,7098602638,주식회사 시그널아이씨티,강민희,분석,38877360,89.63,88.357,0.40640 (100.4064),5 2,2022/02/15 22:29:15,
136,1238175875,주식회사 휴톤,김영상,분석,38883761,89.645,88.372,0.42293 (100.42293),3 5,2022/02/14 11:13:51,
137,1138185890,(주)두손씨에스티,최수경,분석,38885020,89.648,88.375,0.42618 (100.42618),15 14,2022/02/15 09:04:42,
138,1038600899,동양유비스 주식회사,윤여정,분석,38899600,89.682,88.408,0.46384 (100.46384),7 15,2022/02/14 10:37:59,
139,7508600152,육일전기공사주식회사,공삼례,분석,38901950,89.687,88.413,0.46991 (100.46991),15 1,2022/02/16 13:31:56,
140,1098155422,창공정보통신 주식회사,김배명,분석,38903410,89.69,88.416,0.47368 (100.47368),5 9,2022/02/14 17:35:12,
141,2148734283,(주)뉴넷정보기술,김종원,분석,38907096,89.699,88.425,0.48320 (100.4832),3 12,2022/02/15 08:37:45,
142,1088167041,(주)가디엘,최혜심,분석,38914458,89.716,88.441,0.50221 (100.50221),9 2,2022/02/15 16:48:00,
143,1098153822,서울텔엔지니어링(주),정영철,분석,38916190,89.72,88.445,0.50668 (100.50668),12 14,2022/02/14 16:24:06,
144,2158768281,태일정보시스템(주),이미자,분석,38923930,89.738,88.463,0.52667 (100.52667),12 8,2022/02/14 09:10:42,
145,1018639665,(주)한양인프라넷,김주호,분석,38929430,89.75,88.475,0.54088 (100.54088),5 12,2022/02/14 08:28:59,
146,1138628948,주식회사 씨큐프라임,이승열,분석,38935550,89.764,88.489,0.55668 (100.55668),14 4,2022/02/14 14:23:09,
147,2068120414,(주)일광기업,오도진,분석,38936329,89.766,88.491,0.55870 (100.5587),4 13,2022/02/15 08:33:57,
148,1168175601,한빛인프라소닉(주),이한철,분석,38936330,89.766,88.491,0.55870 (100.5587),6 4,2022/02/15 09:28:58,
149,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,38941982,89.779,88.504,0.57330 (100.5733),8 9,2022/02/15 15:17:23,
150,1128148359,(주)펜타콤씨엔씨,최상록,분석,38942000,89.779,88.504,0.57334 (100.57334),12 7,2022/02/14 16:31:01,
151,1058676906,(주)디엠씨정보,윤성인,분석,38943290,89.782,88.507,0.57667 (100.57667),3 2,2022/02/11 15:50:18,
152,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38947170,89.791,88.516,0.58669 (100.58669),2 15,2022/02/16 08:18:32,
153,2308103607,주식회사 디케이앤트,양동국,분석,38950950,89.8,88.524,0.59646 (100.59646),3 11,2022/02/14 15:37:16,
154,1198196245,아이리노테크 주식회사,전정희,분석,38959800,89.82,88.545,0.61931 (100.61931),6 2,2022/02/14 17:19:53,
155,1200582335,델타전자통신,이성남,분석,38963980,89.83,88.554,0.63011 (100.63011),11 4,2022/02/16 08:50:01,
156,1918801109,지디엘테크 주식회사,김완중,분석,38971603,89.848,88.571,0.64980 (100.6498),2 7,2022/02/16 11:59:57,
157,2748800123,중앙씨앤티 주식회사,윤영진,분석,38981515,89.87,88.594,0.67540 (100.6754),4 9,2022/02/15 17:12:34,
158,2068184285,주식회사 진명파워택,이명규,분석,38982558,89.873,88.596,0.67809 (100.67809),8 10,2022/02/16 09:10:56,
159,2148840477,주식회사 알비에스테크,김동헌,분석,38984884,89.878,88.602,0.68410 (100.6841),14 3,2022/02/16 07:18:13,
160,1068164354,(주)코알라전자시스템,장종기,분석,38985190,89.879,88.602,0.68489 (100.68489),7 11,2022/02/15 09:33:44,
161,1178119238,주식회사 동양네트워크,김종렬,분석,38986320,89.881,88.605,0.68780 (100.6878),13 6,2022/02/15 11:15:07,
162,1218140540,영현정보통신(주),김두식,분석,38991480,89.893,88.617,0.70113 (100.70113),15 13,2022/02/14 08:19:10,
163,1238135136,(주)청남통신,최재언,분석,38991660,89.894,88.617,0.70160 (100.7016),11 7,2022/02/11 11:08:15,
164,6768601611,주식회사 루트웰,노덕권,분석,39004640,89.924,88.646,0.73512 (100.73512),8 9,2022/02/16 09:48:46,
165,1048632400,주식회사 원이앤에스,지연관,분석,39007300,89.93,88.652,0.74199 (100.74199),10 13,2022/02/11 09:20:53,
166,1058684745,(주)대곤아이엔씨,이체범,분석,39013654,89.944,88.667,0.75840 (100.7584),10 14,2022/02/14 10:44:30,
167,2068617141,(주)텔코아,황민석,분석,39016712,89.952,88.674,0.76630 (100.7663),11 15,2022/02/11 17:03:51,
168,1078746443,(주)라인테크놀로지,유현식,분석,39044279,90.015,88.736,0.83749 (100.83749),3 11,2022/02/15 17:13:07,
169,1068641638,(주)매트릭스미디어,김진성,분석,39052376,90.034,88.755,0.85840 (100.8584),8 5,2022/02/15 17:10:12,
170,5568600996,주영전자통신 주식회사,임채열,분석,39056280,90.043,88.764,0.86849 (100.86849),2 9,2022/02/15 09:09:28,
171,2128142640,팍스코이앤아이(주),송기민,분석,39057040,90.044,88.766,0.87045 (100.87045),10 2,2022/02/15 13:20:52,
172,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39059180,90.049,88.77,0.87598 (100.87598),8 5,2022/02/15 09:08:22,
173,2188701014,에스지기전 주식회사,유장완,분석,39068480,90.071,88.792,0.90000 (100.9),6 11,2022/02/14 15:02:07,
174,2078147814,(주)대호엔지니어링,윤용상,분석,39072000,90.079,88.8,0.90909 (100.90909),12 5,2022/02/15 08:53:41,
175,1138137229,두복산전(주),이영두,분석,39097036,90.137,88.856,0.97375 (100.97375),6 12,2022/02/15 09:07:48,
176,1138663611,주식회사 엠브이씨앤에스,오남림,분석,39101342,90.147,88.866,0.98487 (100.98487),4 9,2022/02/14 11:24:04,
177,2068650742,한선씨앤씨 주식회사,장홍식,분석,39113764,90.175,88.894,1.01695 (101.01695),9 13,2022/02/14 09:33:49,
178,1198668458,이쓰리웍스 주식회사,박시영,분석,39116210,90.181,88.9,1.02326 (101.02326),6 2,2022/02/15 10:09:59,
179,1128118909,(주)한일종합산업,박응석,분석,39118000,90.185,88.904,1.02789 (101.02789),12 5,2022/02/14 17:16:06,
180,7968600745,마스트아이엔씨 주식회사,전병호,분석,39132600,90.219,88.937,1.06559 (101.06559),2 13,2022/02/15 11:15:09,
181,2148687288,(주)포어링크,송기봉,분석,39135698,90.226,88.944,1.07360 (101.0736),5 13,2022/02/15 07:53:49,
182,1078151890,주식회사유진솔루션,이훈희,분석,39151140,90.261,88.979,1.11348 (101.11348),5 13,2022/02/10 10:04:33,
183,1178164451,(주)지엠디텔레콤,김창윤,분석,39155948,90.273,88.99,1.12589 (101.12589),10 6,2022/02/15 14:49:33,
184,2098211809,사단법인 해오름장애인협회,노영주,분석,39159531,90.281,88.998,1.13515 (101.13515),2 1,2022/02/15 14:54:32,
185,1018675701,주식회사 두이정보통신,정영희,분석,39223600,90.428,89.144,1.30061 (101.30061),2 4,2022/02/14 14:50:49,
186,2068601178,주식회사 해인이티에프,오재근,분석,39230423,90.444,89.16,1.31824 (101.31824),7 1,2022/02/16 08:32:43,
187,1178152009,동아신호 주식회사,최종수,분석,39274470,90.546,89.26,1.43199 (101.43199),5 1,2022/02/15 15:28:22,
188,1108194750,주식회사 씨큐넷,하준균,분석,39277520,90.553,89.267,1.43987 (101.43987),11 14,2022/02/14 08:58:55,
189,1018154598,씨엔에스코리아(주),유호태,분석,39368725,90.763,89.474,1.67542 (101.67542),11 4,2022/02/14 11:14:17,
190,2098139213,(주)뉴타운전력,박형우,분석,39377815,90.784,89.495,1.69890 (101.6989),7 5,2022/02/15 20:53:10,
191,1078104441,진화전기(주),문충모,분석,39424550,90.892,89.601,1.81960 (101.8196),10 9,2022/02/16 09:09:50,
192,2128144463,동양비엠에스(주),김태수,분석,39449330,90.949,89.657,1.88360 (101.8836),9 1,2022/02/16 09:26:55,
193,1148633857,에스엠이엔지(주),이관휴,분석,39487111,91.036,89.743,1.98117 (101.98117),4 8,2022/02/15 08:45:25,
194,1058164176,(주)신보파워텍,공민우,분석,39633000,91.372,90.075,2.35795 (102.35795),13 15,2022/02/16 09:09:50,
-1,2068706603,주식회사 온품,김유혁,분석,38089760,87.814,86.567,-1.62769 (98.37231),12 13,2022/02/14 16:10:46,낙찰하한선 미달
