순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,6118700363,주식회사 서경산업,이대규,분석,59037076,85.0,88.296,89.005,0.63077 (100.63077),13 9,2022/07/03 17:29:27,
395,1268620622,(주)엑스코하이텍,박정현,분석,59039060,85.0,88.299,89.008,0.63418 (100.63418),4 13,2022/06/27 16:48:33,
396,2148107988,(주)서울정보시스템,이문현,분석,59039920,85.0,88.301,89.009,0.63566 (100.63566),11 13,2022/06/28 08:12:09,
397,1198687872,주식회사 스타버킷,김영섭,분석,59039940,85.0,88.301,89.009,0.63569 (100.63569),7 4,2022/06/30 10:33:02,
398,3078139254,주식회사 다승텔레콤,오세좌,분석,59039999,85.0,88.301,89.009,0.63580 (100.6358),11 2,2022/07/04 07:49:27,
399,1138139080,(주)성강통신기술사사무소,안치영,분석,59041380,85.0,88.303,89.011,0.63817 (100.63817),8 14,2022/07/04 09:30:29,
400,1198191309,용진하이테크에너지 주식회사,김진석,분석,59043900,85.0,88.307,89.015,0.64250 (100.6425),8 2,2022/07/02 12:19:47,
401,2158661490,(주)이베이테크,황경구,분석,59045760,85.0,88.31,89.018,0.64569 (100.64569),13 8,2022/07/01 09:58:54,
402,1068648591,주식회사 투지시스템,김승택,분석,59045761,85.0,88.31,89.018,0.64570 (100.6457),15 5,2022/07/01 09:34:40,
403,6048111797,주식회사글로벌엔씨,임채익,분석,59050359,85.0,88.317,89.025,0.65360 (100.6536),8 10,2022/07/04 09:58:32,
404,2068153517,뉴텔레콤(주),김을선,분석,59051580,85.0,88.319,89.026,0.65569 (100.65569),9 3,2022/06/30 08:49:49,
405,2290162579,우성전기통신,박노선,분석,59051581,85.0,88.319,89.026,0.65570 (100.6557),10 8,2022/06/29 15:39:25,
406,1078193207,주식회사 주광전기,이승훈,분석,59052480,85.0,88.321,89.028,0.65724 (100.65724),13 2,2022/06/29 08:21:47,
407,1078140904,대월기전(주),김승연,분석,59052930,85.0,88.321,89.028,0.65801 (100.65801),5 4,2022/06/27 14:37:15,
408,7188100420,주식회사 오투정보통신,양성윤,분석,59055300,85.0,88.325,89.032,0.66209 (100.66209),4 14,2022/06/28 14:53:05,
409,1208768187,주식회사 다윈시스템,유재성,분석,59056240,85.0,88.327,89.033,0.66370 (100.6637),7 2,2022/06/27 16:09:07,
410,1018138303,주식회사 비엘에스,안홍서,분석,59057400,85.0,88.328,89.035,0.66569 (100.66569),4 2,2022/07/04 09:02:11,
411,1198649126,태광에스엠주식회사,전현용,분석,59057459,85.0,88.329,89.035,0.66579 (100.66579),2 12,2022/07/01 08:35:15,
412,8418601383,주식회사 미리내통신,박맹관,분석,59057960,85.0,88.329,89.036,0.66666 (100.66666),8 7,2022/06/28 11:04:52,
413,1078677070,씨지에스아이티(주),최규식,분석,59059150,85.0,88.331,89.038,0.66870 (100.6687),12 3,2022/06/27 20:10:00,
414,1148135087,장한전산(주),이상철,분석,59061069,85.0,88.334,89.041,0.67200 (100.672),1 6,2022/07/01 16:40:40,
415,2208116823,주봉정보시스템(주),김봉기,분석,59062110,85.0,88.336,89.042,0.67379 (100.67379),7 5,2022/06/28 09:25:02,
416,2118850165,해음전기(주),김년봉,분석,59065551,85.0,88.341,89.048,0.67970 (100.6797),14 4,2022/07/04 04:42:18,
417,2208799807,아이브스 주식회사,배영훈,분석,59069040,85.0,88.347,89.053,0.68569 (100.68569),14 11,2022/06/30 16:41:58,
418,1138132447,태진정보통신(주),정태수,분석,59069740,85.0,88.348,89.054,0.68690 (100.6869),12 7,2022/06/30 17:29:06,
419,1218140540,영현정보통신(주),김두식,분석,59073740,85.0,88.355,89.06,0.69377 (100.69377),9 6,2022/06/29 08:59:09,
420,1078640952,(주)바비젼,이주일,분석,59074860,85.0,88.356,89.062,0.69569 (100.69569),6 3,2022/06/30 16:38:15,
421,2188101953,주식회사 비츠로시스,이기재,분석,59074920,85.0,88.356,89.062,0.69580 (100.6958),7 3,2022/06/30 15:01:46,
422,1198165586,제이케이앤티텔레콤(주),전찬화,분석,59075940,85.0,88.358,89.063,0.69755 (100.69755),8 13,2022/06/30 07:55:11,
423,1178185645,무원이엔씨 주식회사,염규주,분석,59077880,85.0,88.361,89.066,0.70088 (100.70088),15 13,2022/06/27 14:04:05,
424,1198153493,(주)경성네트웍,편해용,분석,59078004,85.0,88.361,89.066,0.70109 (100.70109),15 12,2022/07/01 09:16:25,
425,1188117816,(주)영원정보통신,전춘식,분석,59079111,85.0,88.363,89.068,0.70300 (100.703),7 2,2022/06/30 10:17:56,
426,1058622531,건웅신호산전(주),박정현,분석,59079660,85.0,88.364,89.069,0.70394 (100.70394),15 14,2022/06/29 09:30:55,
427,2068663169,(주)지엠케이정보통신,현익재,분석,59080400,85.0,88.365,89.07,0.70521 (100.70521),13 14,2022/06/27 14:51:31,
428,1238154375,주식회사 씨케이테크피아,이동수,분석,59080740,85.0,88.366,89.07,0.70580 (100.7058),8 1,2022/07/01 10:57:06,
429,1068642694,우림정보시스템(주),조원희,분석,59083359,85.0,88.37,89.074,0.71030 (100.7103),8 13,2022/06/30 14:20:50,
430,1288141176,주식회사 와이씨스템,장영찬,분석,59084466,85.0,88.372,89.076,0.71220 (100.7122),12 11,2022/07/01 15:49:03,
431,1108175433,승림이앤씨(주),서영식,분석,59089820,85.0,88.38,89.084,0.72140 (100.7214),14 10,2022/06/30 16:16:50,
432,2298139274,(주)영풍전력설비,심문수,분석,59090330,85.0,88.381,89.085,0.72227 (100.72227),11 14,2022/07/01 14:33:19,
433,2148805903,리조이스통신주식회사,최공휘,분석,59091449,85.0,88.383,89.087,0.72420 (100.7242),4 3,2022/07/04 08:40:13,
434,1198153402,고현건설(주),이화선,분석,59092690,85.0,88.385,89.088,0.72633 (100.72633),14 10,2022/06/29 09:06:56,
435,1058164176,(주)신보파워텍,공민우,분석,59094462,85.0,88.388,89.091,0.72937 (100.72937),1 12,2022/07/04 10:34:56,
436,2128142640,팍스코이앤아이(주),송기민,분석,59095513,85.0,88.389,89.093,0.73118 (100.73118),9 15,2022/06/27 14:10:41,
437,2148767256,주식회사 미디어디바이스,이강일,분석,59097444,85.0,88.393,89.096,0.73450 (100.7345),4 8,2022/07/01 09:08:17,
438,1128143733,공간미디어(주),김명숙,분석,59098580,85.0,88.394,89.097,0.73645 (100.73645),13 6,2022/07/04 07:48:38,
439,1078749469,주식회사 에이엠네트웍스,서정희,분석,59100528,85.0,88.397,89.1,0.73979 (100.73979),11 9,2022/07/04 08:46:02,
440,1218700268,주식회사 우신,김상일,분석,59101517,85.0,88.399,89.102,0.74149 (100.74149),1 9,2022/06/28 20:50:36,
441,1168144224,제일정보건설 주식회사,김진철,분석,59101984,85.0,88.4,89.102,0.74230 (100.7423),6 14,2022/07/04 08:30:19,
442,1058714080,(주) 한일이앤에스,박완교,분석,59105010,85.0,88.405,89.107,0.74750 (100.7475),11 6,2022/06/30 13:05:09,
443,2048642168,(주)비케이정보시스템,이용섭,분석,59105766,85.0,88.406,89.108,0.74879 (100.74879),15 2,2022/06/29 13:11:07,
444,1288610057,주식회사 청명씨앤아이,문현민,분석,59106698,85.0,88.407,89.11,0.75040 (100.7504),12 3,2022/06/30 09:18:36,
445,6618702691,(주)대창일렉스,송효양,분석,59109084,85.0,88.411,89.113,0.75450 (100.7545),14 5,2022/07/04 09:00:49,
446,7418801210,주식회사 한국에이브이산업,이재숙,분석,59109200,85.0,88.411,89.113,0.75469 (100.75469),5 14,2022/06/28 06:42:00,
447,2148772161,주식회사 비에스아이시스템,박해용,분석,59109725,85.0,88.412,89.114,0.75560 (100.7556),12 13,2022/06/30 09:27:44,
448,1068660843,세중물산 주식회사,김용욱,분석,59112459,85.0,88.417,89.118,0.76029 (100.76029),12 4,2022/06/29 16:06:45,
449,2048170015,(주)하남통신,김종화,분석,59112817,85.0,88.417,89.119,0.76091 (100.76091),8 2,2022/07/01 18:15:36,
450,1068681756,주식회사 융창,이재진,분석,59113500,85.0,88.418,89.12,0.76208 (100.76208),3 13,2022/07/01 10:13:30,
451,1298627304,주식회사 진네트웍스,이호진,분석,59115428,85.0,88.421,89.123,0.76540 (100.7654),4 11,2022/07/04 08:58:24,
452,2308103607,주식회사 디케이앤트,양동국,분석,59116535,85.0,88.423,89.124,0.76730 (100.7673),1 11,2022/06/29 12:55:08,
453,2208180951,엘지정보기술(주),엄태원,분석,59117810,85.0,88.425,89.126,0.76949 (100.76949),4 10,2022/06/27 14:53:21,
454,1058130768,세원전설 주식회사,최영래,분석,59118800,85.0,88.427,89.128,0.77119 (100.77119),7 14,2022/07/01 17:03:38,
455,1048610901,이룸유비쿼터스주식회사,김광수,분석,59121422,85.0,88.431,89.132,0.77569 (100.77569),5 1,2022/06/30 14:19:01,
456,5298100062,주식회사 알에프코리아,신현성,분석,59122390,85.0,88.432,89.133,0.77736 (100.77736),13 2,2022/06/28 09:47:12,
457,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,59125089,85.0,88.437,89.137,0.78199 (100.78199),6 3,2022/07/01 09:22:46,
458,2208719934,주식회사 지제이전기통신,김진수,분석,59125438,85.0,88.437,89.138,0.78259 (100.78259),3 11,2022/07/01 10:26:17,
459,2037666794,금성텔레콤,정용상,분석,59125470,85.0,88.437,89.138,0.78265 (100.78265),3 14,2022/07/01 16:07:21,
460,1138163917,백두전기통신(주),장철,분석,59127475,85.0,88.441,89.141,0.78609 (100.78609),13 4,2022/07/03 14:13:12,
461,2058126448,주식회사 에스에스이앤씨,양재희,분석,59135683,85.0,88.454,89.153,0.80020 (100.8002),8 6,2022/07/01 10:51:12,
462,1191119997,대흥전기통신공사,고미영,분석,59136962,85.0,88.456,89.155,0.80239 (100.80239),8 4,2022/07/03 20:58:10,
463,2028158261,주식회사 남두,김승균,분석,59138000,85.0,88.457,89.157,0.80418 (100.80418),3 11,2022/07/04 08:39:34,
464,2178141893,주식회사대웅텔레콤,전진숙,분석,59144130,85.0,88.467,89.166,0.81471 (100.81471),9 8,2022/07/04 09:59:06,
465,4908801461,주식회사 긱스퍼,이정아,분석,59147090,85.0,88.472,89.17,0.81980 (100.8198),6 15,2022/07/04 08:41:32,
466,2618126604,주식회사 래오시스,윤경,분석,59154070,85.0,88.483,89.181,0.83179 (100.83179),11 2,2022/06/29 20:16:32,
467,2138610414,(주)성창기전,지광섭,분석,59154248,85.0,88.483,89.181,0.83210 (100.8321),7 6,2022/07/01 09:27:13,
468,2208804175,주식회사 예준시스템,이인애,분석,59159890,85.0,88.492,89.19,0.84179 (100.84179),6 7,2022/07/04 09:11:37,
469,1198151253,경인계측시스템(주),전무송,분석,59160000,85.0,88.493,89.19,0.84198 (100.84198),5 8,2022/07/04 08:50:53,
470,1138694303,향원전자통신 주식회사,이진영,분석,59161290,85.0,88.495,89.192,0.84419 (100.84419),13 4,2022/07/02 08:03:09,
471,1138628119,주식회사 아이티로그,김인희,분석,59161407,85.0,88.495,89.192,0.84440 (100.8444),9 10,2022/06/28 23:08:50,
472,2148781807,(주)창리정보통신,정종호,분석,59165131,85.0,88.501,89.198,0.85079 (100.85079),11 4,2022/07/01 17:53:56,
473,7048701285,주식회사 하랑에스아이,김호중,분석,59165710,85.0,88.502,89.199,0.85179 (100.85179),12 13,2022/07/04 09:18:06,
474,2548800191,신용전기통신 주식회사,정지택,분석,59170371,85.0,88.509,89.206,0.85980 (100.8598),15 11,2022/06/29 15:54:15,
475,1078651497,모바일파킹 유한회사,김중근,분석,59171530,85.0,88.511,89.207,0.86179 (100.86179),8 1,2022/07/01 10:21:12,
476,1178158978,주식회사 화일이엔에프,박광섭,분석,59172170,85.0,88.512,89.208,0.86289 (100.86289),15 3,2022/07/01 14:06:30,
477,2128169519,세진시스콤주식회사,박수환,분석,59173630,85.0,88.514,89.21,0.86540 (100.8654),7 12,2022/07/01 08:53:38,
478,1098166803,(주)아이앤씨파트너스,곽준철,분석,59175259,85.0,88.517,89.213,0.86820 (100.8682),13 10,2022/07/04 09:12:46,
479,1098197140,(주)코맥스시큐리티,김종정,분석,59175608,85.0,88.518,89.213,0.86880 (100.8688),11 15,2022/07/01 09:18:08,
480,1198647905,주식회사 리안시스템,원미리,분석,59177350,85.0,88.52,89.216,0.87179 (100.87179),12 4,2022/07/01 13:51:32,
481,1208137120,(주)지티일렉콘,고광열,분석,59181720,85.0,88.527,89.223,0.87930 (100.8793),8 6,2022/07/03 10:54:37,
482,2200459632,하나정보통신,현광섭,분석,59183058,85.0,88.529,89.225,0.88160 (100.8816),11 14,2022/07/04 09:57:25,
483,6278701334,(주)다온테크놀로지,이상윤,분석,59186433,85.0,88.535,89.23,0.88739 (100.88739),6 15,2022/07/01 16:13:16,
484,5568600996,주영전자통신 주식회사,임채열,분석,59186490,85.0,88.535,89.23,0.88749 (100.88749),8 11,2022/06/27 16:03:33,
485,2101252831,유비아이티,김창갑,분석,59187831,85.0,88.537,89.232,0.88980 (100.8898),12 1,2022/07/04 08:28:15,
486,1058688514,(주)엠티에스정보기술,신현준,분석,59188990,85.0,88.539,89.234,0.89179 (100.89179),2 3,2022/07/04 13:22:42,
487,1058199938,삼호전자통신(주),이경희,분석,59189530,85.0,88.54,89.234,0.89272 (100.89272),13 10,2022/06/28 09:45:33,
488,1358145603,한라인포넷(주),장경민,분석,59191438,85.0,88.543,89.237,0.89599 (100.89599),11 4,2022/07/03 21:30:57,
489,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,59195163,85.0,88.549,89.243,0.90239 (100.90239),8 11,2022/07/04 09:24:27,
490,4108607408,주식회사 천운정보통신,김복중,분석,59197600,85.0,88.553,89.247,0.90658 (100.90658),13 6,2022/07/01 09:25:37,
491,1188109785,주식회사 안세기술,이용안,분석,59198290,85.0,88.554,89.248,0.90777 (100.90777),11 4,2022/06/28 09:12:28,
492,1198649596,주식회사 원넷시스,김성식,분석,59201500,85.0,88.559,89.252,0.91328 (100.91328),13 6,2022/06/28 10:50:30,
493,2208110305,주식회사 일신이앤드씨,홍영남,분석,59201567,85.0,88.559,89.253,0.91340 (100.9134),15 8,2022/07/01 16:21:47,
494,1128148359,(주)펜타콤씨엔씨,최상록,분석,59211039,85.0,88.574,89.267,0.92967 (100.92967),3 2,2022/06/29 09:08:43,
495,1088189685,주식회사 태산정보기술,채연옥,분석,59213730,85.0,88.578,89.271,0.93430 (100.9343),13 10,2022/07/04 09:17:03,
496,2068601047,왕건전기 주식회사,한미라,분석,59217999,85.0,88.585,89.277,0.94163 (100.94163),1 7,2022/07/04 09:19:28,
497,2148188924,우민전기(주),이학표,분석,59226070,85.0,88.598,89.29,0.95550 (100.9555),2 8,2022/07/01 11:21:13,
498,1068127039,진명이엔씨(주),박창호,분석,59232413,85.0,88.608,89.299,0.96640 (100.9664),9 3,2022/06/30 09:16:48,
499,2208882337,태암네트워크 주식회사,김만기,분석,59236545,85.0,88.615,89.305,0.97350 (100.9735),4 11,2022/07/01 18:22:25,
500,2158768879,주식회사 에이치씨인포,김경운,분석,59238840,85.0,88.619,89.309,0.97744 (100.97744),4 15,2022/07/04 09:03:37,
501,2078152132,(주)홍남테크,김홍길,분석,59243530,85.0,88.626,89.316,0.98550 (100.9855),9 1,2022/06/28 12:36:49,
502,2048182831,주식회사 세명에스엠지,장병철,분석,59248941,85.0,88.635,89.324,0.99479 (100.99479),7 9,2022/07/01 13:07:59,
503,1978600685,주식회사 에스에이텍,남기출,분석,59253133,85.0,88.641,89.33,1.00200 (101.002),7 12,2022/07/04 13:36:49,
504,1198668894,주식회사 와이즈인포텍,박태수,분석,59266400,85.0,88.663,89.35,1.02479 (101.02479),14 7,2022/06/30 14:11:26,
505,2170296753,청안미디어,김용대,분석,59275130,85.0,88.677,89.363,1.03979 (101.03979),10 6,2022/06/30 18:15:21,
506,2098139213,(주)뉴타운전력,박형우,분석,59280022,85.0,88.684,89.371,1.04820 (101.0482),9 2,2022/06/30 17:27:09,
507,2068629138,(주)하나윈정보기술,도수현,분석,59282117,85.0,88.688,89.374,1.05180 (101.0518),12 10,2022/06/29 09:55:25,
508,2148864580,(주)리우솔루션,우삼렬,분석,59283860,85.0,88.691,89.377,1.05479 (101.05479),13 15,2022/07/01 13:30:41,
509,2148619081,주식회사 유신테크,김용근,분석,59292590,85.0,88.705,89.39,1.06979 (101.06979),1 9,2022/06/30 09:32:19,
510,7848600209,주식회사 아이알디통신,곽이현,분석,59296784,85.0,88.711,89.396,1.07700 (101.077),12 14,2022/06/28 08:51:04,
511,2068679088,(주)한맥아이티,최예니,분석,59301320,85.0,88.719,89.403,1.08479 (101.08479),1 5,2022/06/30 07:52:05,
512,6058632937,주식회사 타키온정보기술,이건조,분석,59303780,85.0,88.722,89.407,1.08902 (101.08902),4 1,2022/07/04 11:24:21,
513,2158620617,미디어텔레콤(주),김용대,분석,59310050,85.0,88.733,89.416,1.09979 (101.09979),10 5,2022/07/04 07:28:49,
514,1078197085,(주)코어넷,소흥섭,분석,59317448,85.0,88.744,89.427,1.11250 (101.1125),1 15,2022/07/03 16:26:19,
515,2158169556,네이버시스템 주식회사,임병조,분석,59325070,85.0,88.757,89.439,1.12560 (101.1256),13 14,2022/06/30 15:54:19,
515,1138640850,주식회사 우솔네트웍스,유상열,분석,59325070,85.0,88.757,89.439,1.12560 (101.1256),12 6,2022/06/30 13:44:21,
517,1078715052,(주)에이스씨씨텍,신현종,분석,59336710,85.0,88.775,89.456,1.14560 (101.1456),4 8,2022/07/01 15:27:52,
518,1078757203,주식회사 비에스파워,정병섭,분석,59359950,85.0,88.812,89.491,1.18553 (101.18553),6 7,2022/07/03 18:33:26,
519,1088155278,금하개발(주),김명준,분석,59374658,85.0,88.836,89.514,1.21080 (101.2108),13 7,2022/07/01 16:41:07,
520,2148886584,주식회사 수민텔레콤,이상민,분석,59385020,85.0,88.852,89.529,1.22860 (101.2286),7 1,2022/07/01 09:57:49,
521,1078151890,주식회사유진솔루션,이훈희,분석,59447253,85.0,88.952,89.623,1.33553 (101.33553),4 14,2022/06/27 14:17:45,
522,2208197511,(주)다산지앤지,유철종,분석,59450513,85.0,88.957,89.628,1.34113 (101.34113),14 1,2022/07/02 16:09:16,
523,1138192009,(주)엘트정보기술,김용호,분석,59491424,85.0,89.023,89.69,1.41142 (101.41142),4 14,2022/06/30 17:04:01,
524,2488101162,주식회사 코업컴퍼니,배영웅,분석,59547486,85.0,89.112,89.774,1.50775 (101.50775),15 3,2022/07/01 17:55:33,
525,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,59591390,85.0,89.182,89.84,1.58318 (101.58318),1 5,2022/06/28 10:51:53,
526,2048160050,(주)신화데이타,최용준,분석,59602514,85.0,89.2,89.857,1.60229 (101.60229),14 8,2022/07/04 10:42:11,
527,2308100158,국제컨트로닉스 주식회사,김동배,분석,60986134,85.0,91.413,91.943,3.97960 (103.9796),11 8,2022/06/27 21:33:39,
-1,1058682164,(주)울트라텔레콤,김성철,분석,58691909,84.8,87.744,88.484,0.03772 (100.03772),5 6,2022/06/28 10:41:23,낙찰하한선 미달
-2,2118606665,주식회사 아라랏,황지홍,분석,58690996,84.8,87.743,88.483,0.03615 (100.03615),1 6,2022/07/03 21:10:17,낙찰하한선 미달
-3,2170366237,염광통신공사,기홍용,분석,58681300,84.6,87.727,88.468,0.01949 (100.01949),11 2,2022/07/03 09:07:21,낙찰하한선 미달
-4,2068617141,(주)텔코아,황민석,분석,58679676,84.4,87.724,88.466,0.01670 (100.0167),8 5,2022/07/01 16:11:00,낙찰하한선 미달
-5,1188111165,주식회사 세원이엔피디,이왕종,분석,58679020,84.4,87.723,88.465,0.01557 (100.01557),8 6,2022/06/27 18:41:32,낙찰하한선 미달
-6,1088124659,(주)비젼텔레콤,김진수,분석,58678546,84.4,87.723,88.464,0.01476 (100.01476),9 7,2022/06/30 11:17:46,낙찰하한선 미달
-7,2158689085,(주)에스지테크놀러지,손병학,분석,58678500,84.4,87.723,88.464,0.01468 (100.01468),6 14,2022/07/04 09:58:07,낙찰하한선 미달
-8,3148189882,주식회사 제이케이씨엔에스,이동호,분석,58677930,84.4,87.722,88.463,0.01370 (100.0137),8 4,2022/07/01 15:03:55,낙찰하한선 미달
-9,2208869047,양지전기 주식회사,박승연,분석,58677010,84.4,87.72,88.462,0.01212 (100.01212),7 11,2022/06/29 15:57:05,낙찰하한선 미달
-10,1068619761,(주) 한걸음정보통신,정진원,분석,58676530,84.4,87.719,88.461,0.01129 (100.01129),13 4,2022/07/01 10:37:38,낙찰하한선 미달
-11,2148792435,주식회사케이이씨디바이스,이종수,분석,58676180,84.4,87.719,88.46,0.01069 (100.01069),3 14,2022/07/01 08:07:28,낙찰하한선 미달
-12,1068690366,(주)윈투스시스템,신경익,분석,58675543,84.4,87.718,88.46,0.00960 (100.0096),14 5,2022/06/27 14:43:31,낙찰하한선 미달
-13,1208633380,(주)에스에스통신,이종필,분석,58674900,84.4,87.717,88.459,0.00849 (100.00849),4 13,2022/07/01 08:59:31,낙찰하한선 미달
-14,2168600026,주식회사 세인엔에스,김종술,분석,58673739,84.4,87.715,88.457,0.00650 (100.0065),11 3,2022/06/29 10:33:36,낙찰하한선 미달
-15,1068180219,(주)네트웍리더,권철영,분석,58673000,84.2,87.714,88.456,0.00523 (100.00523),5 10,2022/07/01 16:28:21,낙찰하한선 미달
-16,1068194348,(주)퓨젼아이앤씨,임영출,분석,58671602,84.2,87.711,88.454,0.00282 (100.00282),13 1,2022/07/01 15:08:59,낙찰하한선 미달
-17,2128606988,원강정보통신 주식회사,우강원,분석,58669956,84.2,87.709,88.451,0.00000 (100),9 12,2022/07/04 09:27:53,낙찰하한선 미달
-18,1048120291,청음통신 주식회사,임광희,분석,58669300,84.2,87.708,88.45,-0.00113 (99.99887),14 9,2022/06/29 09:18:45,낙찰하한선 미달
-19,2168701696,주식회사 투비콤,유수정,분석,58669200,84.2,87.708,88.45,-0.00130 (99.9987),14 7,2022/06/30 10:26:07,낙찰하한선 미달
-20,1148633857,에스엠이엔지(주),이관휴,분석,58669079,84.2,87.707,88.45,-0.00151 (99.99849),8 14,2022/07/01 08:53:54,낙찰하한선 미달
-21,1258180919,(주)경일전공,정요진,분석,58668792,84.2,87.707,88.449,-0.00200 (99.998),6 9,2022/07/01 18:20:39,낙찰하한선 미달
-22,1168111572,남성기전(주),최전남,분석,58666700,84.0,87.704,88.446,-0.00560 (99.9944),5 11,2022/06/30 14:02:50,낙찰하한선 미달
-23,1058795818,주식회사 티엠미디어,박용호,분석,58664775,84.0,87.701,88.443,-0.00891 (99.99109),13 11,2022/07/04 09:21:19,낙찰하한선 미달
-24,2148766621,(주)포유네트웍스,이상오,분석,58663320,84.0,87.698,88.441,-0.01141 (99.98859),15 7,2022/07/01 18:10:05,낙찰하한선 미달
-25,1068133832,(주)동양이엔씨,최두현,분석,58662320,84.0,87.697,88.44,-0.01312 (99.98688),11 12,2022/06/28 09:07:23,낙찰하한선 미달
-26,2098211809,사단법인 해오름장애인협회,노영주,분석,58661700,84.0,87.696,88.439,-0.01419 (99.98581),7 4,2022/06/29 10:20:25,낙찰하한선 미달
-27,1078646179,(주)가이드삼정,문용만,분석,58660818,83.8,87.694,88.437,-0.01570 (99.9843),7 8,2022/07/04 09:08:04,낙찰하한선 미달
-28,1148664613,(주)상우정보기술,하문한,분석,58660470,83.8,87.694,88.437,-0.01630 (99.9837),15 11,2022/07/01 07:18:44,낙찰하한선 미달
-29,2118101156,(주)인스틴솔루션,박세준,분석,58660100,83.8,87.693,88.436,-0.01694 (99.98306),5 6,2022/06/27 15:31:18,낙찰하한선 미달
-30,1168105686,대덕전설(주),남궁성규,분석,58659480,83.8,87.692,88.435,-0.01800 (99.982),11 15,2022/07/04 08:34:05,낙찰하한선 미달
-31,2021680862,삼기정보통신,김수봉,분석,58657700,83.8,87.689,88.433,-0.02106 (99.97894),3 13,2022/06/28 23:23:58,낙찰하한선 미달
-32,1188109975,(주)부광네트워크,박경진,분석,58657000,83.8,87.688,88.432,-0.02226 (99.97774),6 15,2022/07/01 09:23:39,낙찰하한선 미달
-33,1188110211,(주)텔레텍코리아,윤광수,분석,58656340,83.8,87.687,88.431,-0.02340 (99.9766),6 12,2022/06/29 14:11:02,낙찰하한선 미달
-34,1198164229,(주) 이준시스템,한상훈,분석,58655750,83.8,87.686,88.43,-0.02441 (99.97559),4 2,2022/07/01 16:22:38,낙찰하한선 미달
-35,4208600611,주식회사 클라모스,김용택,분석,58655120,83.8,87.685,88.429,-0.02549 (99.97451),10 15,2022/06/28 09:45:09,낙찰하한선 미달
-36,2108157604,주식회사 유니원이엔지,민수지,분석,58654740,83.8,87.685,88.428,-0.02615 (99.97385),9 2,2022/06/28 09:53:32,낙찰하한선 미달
-37,1208609672,(주)디에스티인터내셔날,김형태,분석,58654710,83.6,87.684,88.428,-0.02620 (99.9738),13 15,2022/07/04 09:11:02,낙찰하한선 미달
-38,1170233690,화진정보통신,김병철,분석,58653311,83.6,87.682,88.426,-0.02860 (99.9714),7 1,2022/06/28 15:30:47,낙찰하한선 미달
-39,1138169250,코리아이지텔주식회사,임규학,분석,58651740,83.6,87.68,88.424,-0.03130 (99.9687),8 2,2022/06/29 18:20:16,낙찰하한선 미달
-40,1138635212,(주)아이제이일렉트론,김도형,분석,58650500,83.6,87.678,88.422,-0.03343 (99.96657),15 4,2022/07/01 10:02:17,낙찰하한선 미달
-41,2158623647,시공전설(주),황호진,분석,58650168,83.6,87.677,88.421,-0.03400 (99.966),3 1,2022/07/01 09:19:42,낙찰하한선 미달
-42,2148847295,티에스퓨처 주식회사,김명성,분석,58649420,83.6,87.676,88.42,-0.03529 (99.96471),5 11,2022/06/28 13:02:31,낙찰하한선 미달
-43,2298134599,(주)시에나텔레콤,임종태,분석,58649000,83.6,87.675,88.42,-0.03601 (99.96399),3 9,2022/07/04 09:04:49,낙찰하한선 미달
-44,1198125041,옥성정보통신(주),황석,분석,58648890,83.6,87.675,88.419,-0.03620 (99.9638),8 3,2022/06/30 09:10:26,낙찰하한선 미달
-45,1198611222,(주)제이에이티,이세창,분석,58648610,83.6,87.675,88.419,-0.03668 (99.96332),10 9,2022/06/27 17:27:36,낙찰하한선 미달
-46,1178188899,주식회사 시큐렉스,최영희,분석,58646616,83.4,87.672,88.416,-0.04011 (99.95989),3 4,2022/07/04 08:55:27,낙찰하한선 미달
-47,2108124739,(주)한성기술개발,서창식,분석,58645395,83.4,87.67,88.414,-0.04220 (99.9578),10 14,2022/07/03 22:45:34,낙찰하한선 미달
-48,2178113330,(주)오성에스이엠,오성표,분석,58644481,83.4,87.668,88.413,-0.04377 (99.95623),1 7,2022/06/30 13:23:35,낙찰하한선 미달
-49,1198605337,(주)신한이엔아이,유순자,분석,58643940,83.4,87.667,88.412,-0.04470 (99.9553),7 2,2022/07/03 08:39:30,낙찰하한선 미달
-50,1078161011,(주)장수커뮤니케이션즈,김현수,분석,58643820,83.4,87.667,88.412,-0.04491 (99.95509),8 3,2022/07/04 08:17:57,낙찰하한선 미달
-51,1138694415,건웅정보통신 주식회사,김지유,분석,58643800,83.4,87.667,88.412,-0.04494 (99.95506),10 12,2022/07/01 08:51:14,낙찰하한선 미달
-52,1208663604,주식회사 한은씨앤씨,김기현,분석,58643070,83.4,87.666,88.411,-0.04620 (99.9538),7 11,2022/07/04 09:46:04,낙찰하한선 미달
-53,6818700095,주식회사 진영이엔씨,조근호,분석,58641378,83.2,87.663,88.408,-0.04911 (99.95089),14 2,2022/07/01 09:19:42,낙찰하한선 미달
-54,1068194620,(주)합동전자산업,정호원,분석,58640855,83.2,87.662,88.407,-0.05000 (99.95),8 3,2022/06/28 10:31:37,낙찰하한선 미달
