순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
628,2348106891,주식회사 삼인정보통신,정철영,분석,470165470,51.4,87.067,87.198,-0.12001 (99.87999),3 7,2022/05/10 08:55:37,
629,2158144860,진명통신주식회사,김중일,분석,470172000,51.4,87.068,87.2,-0.11861 (99.88139),3 9,2022/05/09 13:51:24,
630,5768100511,주식회사 태형씨엔씨,이경일,분석,470175297,51.4,87.069,87.2,-0.11790 (99.8821),1 9,2022/05/09 09:10:59,
631,3938701431,주식회사 더블유에스네트워크,유하나,분석,470175298,51.4,87.069,87.2,-0.11790 (99.8821),8 7,2022/05/09 11:40:43,
632,4248801353,주식회사 광진테크,이봉기,분석,470179040,51.4,87.07,87.201,-0.11710 (99.8829),2 8,2022/05/09 00:05:15,
633,1198153402,고현건설(주),이화선,분석,470185120,51.4,87.071,87.202,-0.11580 (99.8842),14 12,2022/05/09 15:15:56,
634,2018147460,태성전기통신(주),이덕우,분석,470185354,51.4,87.071,87.202,-0.11575 (99.88425),6 7,2022/05/09 12:58:20,
635,6408800960,주식회사 원케이블솔루션,홍영민,분석,470195409,51.4,87.073,87.204,-0.11360 (99.8864),2 8,2022/05/09 17:35:33,
636,1178119238,주식회사 동양네트워크,김종렬,분석,470196340,51.4,87.073,87.204,-0.11341 (99.88659),11 9,2022/05/10 08:44:54,
637,1178135131,(주)진웅아이티시그널,허윤,분석,470209800,51.6,87.076,87.207,-0.11053 (99.88947),3 14,2022/05/07 13:40:05,
638,1208768187,주식회사 다윈시스템,유재성,분석,470209910,51.6,87.076,87.207,-0.11050 (99.8895),10 13,2022/05/06 14:23:44,
639,2248114017,주식회사 위지트에너지,윤호권,분석,470210116,51.6,87.076,87.207,-0.11046 (99.88954),2 7,2022/05/06 11:02:45,
640,1198688435,시큐리티앤맵 주식회사,정동회,분석,470219730,51.6,87.078,87.209,-0.10840 (99.8916),14 4,2022/05/09 11:01:51,
641,1245149316,누리텔레콤,한성훈,분석,470220660,51.6,87.078,87.209,-0.10821 (99.89179),14 11,2022/05/08 19:59:51,
642,1218623930,주식회사 도빈,정오성,분석,470224525,51.6,87.079,87.209,-0.10738 (99.89262),14 10,2022/05/09 15:15:43,
643,7138700204,주식회사 비츠에스앤지,최분임,분석,470225340,51.6,87.079,87.21,-0.10721 (99.89279),9 6,2022/05/09 15:55:18,
644,8178800099,(주)대성오토텍,신미금,분석,470229500,51.6,87.08,87.21,-0.10632 (99.89368),10 11,2022/05/09 10:15:21,
645,1148197308,주식회사태강,김상민,분석,470231520,51.6,87.08,87.211,-0.10588 (99.89412),1 13,2022/05/09 09:19:40,
646,1428170925,주식회사 신우일렉스,곽태호,분석,470232358,51.6,87.08,87.211,-0.10571 (99.89429),14 3,2022/05/09 11:07:27,
647,2248148287,주식회사 화성아이시티,김성민,분석,470233478,51.6,87.08,87.211,-0.10547 (99.89453),13 2,2022/05/09 17:10:21,
648,1188100595,주식회사 유림,정미자,분석,470240540,51.6,87.082,87.212,-0.10396 (99.89604),13 6,2022/05/06 15:59:55,
649,1358187544,주식회사 보룡건설,김병호,분석,470250000,51.6,87.084,87.214,-0.10193 (99.89807),1 14,2022/05/09 14:58:20,
650,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,470250880,51.6,87.084,87.214,-0.10174 (99.89826),12 10,2022/05/09 10:55:14,
651,1048635974,주식회사 성원통신,송준형,분석,470256982,51.8,87.085,87.215,-0.10044 (99.89956),12 15,2022/05/09 08:18:43,
652,1068147942,태양이엠씨(주),선오규,분석,470257600,51.8,87.085,87.216,-0.10031 (99.89969),7 2,2022/05/10 09:15:37,
653,1328176131,씨엠정보통신(주),양정기,분석,470265558,51.8,87.087,87.217,-0.09861 (99.90139),2 12,2022/05/09 09:01:38,
654,6618702691,(주)대창일렉스,송효양,분석,470266502,51.8,87.087,87.217,-0.09840 (99.9016),4 11,2022/05/10 08:51:35,
655,2108156959,두레에스텍 주식회사,유의근,분석,470266900,51.8,87.087,87.217,-0.09832 (99.90168),6 4,2022/05/06 16:05:48,
656,1308610384,주식회사 두원네트워크,정재홍,분석,470271650,51.8,87.088,87.218,-0.09730 (99.9027),2 14,2022/05/09 08:31:02,
657,2148767770,(주)피앤아이,배수점,분석,470273051,51.8,87.088,87.218,-0.09700 (99.903),6 2,2022/05/10 09:16:02,
658,1098618489,주식회사 유티월드,윤영선,분석,470277744,51.8,87.089,87.219,-0.09600 (99.904),12 5,2022/05/09 19:42:05,
659,2228118792,(주)우광전기통신,정동균,분석,470285680,51.8,87.091,87.221,-0.09430 (99.9057),9 7,2022/05/06 22:31:45,
660,1058123684,주식회사 우전정보통신,이정,분석,470296410,51.8,87.093,87.223,-0.09201 (99.90799),15 8,2022/05/09 12:10:30,
661,1348676734,(주)이룸아이엔씨,김효중,분석,470299240,51.8,87.093,87.223,-0.09141 (99.90859),15 3,2022/05/09 09:24:03,
662,1178142651,주식회사 광명전기통신,조태수,분석,470300180,51.8,87.093,87.223,-0.09120 (99.9088),5 14,2022/05/10 00:11:53,
663,1378192155,주식회사 유비앤에스,고용만,분석,470302090,51.8,87.094,87.224,-0.09080 (99.9092),15 5,2022/05/09 10:07:06,
664,2048602074,주식회사 하이원텔레콤,이은순,분석,470302984,51.8,87.094,87.224,-0.09060 (99.9094),8 9,2022/05/09 09:11:20,
665,1018151140,(주)사운드솔루션,이홍,분석,470308090,52.0,87.095,87.225,-0.08951 (99.91049),13 3,2022/05/09 10:28:08,
666,1338137048,주식회사 도아(到我),박기덕,분석,470309309,52.0,87.095,87.225,-0.08925 (99.91075),2 13,2022/05/09 18:21:40,
667,1208609672,(주)디에스티인터내셔날,김형태,분석,470318890,52.0,87.097,87.227,-0.08720 (99.9128),6 7,2022/05/06 10:17:41,
668,1068194348,(주)퓨젼아이앤씨,임영출,분석,470324500,52.0,87.098,87.228,-0.08600 (99.914),14 6,2022/05/10 09:30:29,
669,1018151121,주식회사 경원전력,최경택,분석,470328710,52.0,87.099,87.229,-0.08510 (99.9149),9 1,2022/05/10 07:25:11,
670,1208742187,주식회사 미소아이티,김재욱,분석,470331370,52.0,87.099,87.229,-0.08454 (99.91546),6 3,2022/05/09 10:08:27,
671,1308611855,(주)써니텔레콤,전창선,분석,470333600,52.0,87.1,87.23,-0.08406 (99.91594),1 4,2022/05/06 10:22:56,
672,1068682075,주식회사 세이프원,이명근,분석,470338000,52.0,87.101,87.23,-0.08312 (99.91688),13 7,2022/05/09 09:39:12,
673,1288115659,수도전기(주),이인식,분석,470339890,52.0,87.101,87.231,-0.08271 (99.91729),11 15,2022/05/09 16:04:30,
674,2028104237,대선이엔씨(주),최승재,분석,470343280,52.0,87.102,87.231,-0.08199 (99.91801),5 12,2022/05/09 15:27:36,
675,1058611510,이노테크놀로지(주),장기배,분석,470355369,52.0,87.104,87.234,-0.07940 (99.9206),7 3,2022/05/09 16:36:54,
676,1388150444,주식회사 모리트,최예묵,분석,470357200,52.0,87.104,87.234,-0.07901 (99.92099),14 15,2022/05/09 16:26:35,
677,2148647194,투앤원정보통신주식회사,서승호,분석,470358175,52.2,87.105,87.234,-0.07880 (99.9212),11 10,2022/05/06 18:20:25,
678,1298101726,주식회사 코맥스,변우석,분석,470359578,52.2,87.105,87.234,-0.07850 (99.9215),3 10,2022/05/10 09:44:30,
679,2108168358,주식회사 영호정보통신,조소연,분석,470366595,52.2,87.106,87.236,-0.07700 (99.923),2 13,2022/05/09 10:52:00,
680,1348601548,(주)제이앤씨컴,유선종,분석,470368460,52.2,87.107,87.236,-0.07661 (99.92339),5 7,2022/05/06 17:33:10,
681,1088611746,에스비엠텔레콤(주),홍은수,분석,470371730,52.2,87.107,87.237,-0.07591 (99.92409),1 6,2022/05/09 18:12:24,
682,5918600761,주식회사명선정보기술,김명선,분석,470375010,52.2,87.108,87.237,-0.07521 (99.92479),2 9,2022/05/09 13:56:51,
683,1398115682,백상건설 주식회사,정홍훈,분석,470376000,52.2,87.108,87.238,-0.07499 (99.92501),10 7,2022/05/10 09:28:43,
684,1308609776,씨에스텔레콤(주),주종남,분석,470379220,52.2,87.109,87.238,-0.07431 (99.92569),12 7,2022/05/09 11:16:50,
685,1138634061,엔케이전기 주식회사,양남규,분석,470400477,52.2,87.113,87.242,-0.06976 (99.93024),12 3,2022/05/09 14:56:44,
686,1058739024,주식회사케파스,주성돈,분석,470405414,52.2,87.114,87.243,-0.06870 (99.9313),1 8,2022/05/10 08:54:24,
687,1028132281,현대씨앤알 주식회사,김영수,분석,470407500,52.2,87.114,87.243,-0.06826 (99.93174),6 14,2022/05/09 11:10:10,
688,2158686415,(주)새빛엔에스,박홍기,분석,470407630,52.2,87.114,87.243,-0.06823 (99.93177),12 10,2022/05/09 14:32:21,
689,2148685145,(주)티씨아이네트,하근호,분석,470412900,52.4,87.115,87.244,-0.06710 (99.9329),5 2,2022/05/10 09:09:38,
690,1068648117,주식회사 티원엘에스,김영규,분석,470413366,52.4,87.115,87.244,-0.06700 (99.933),12 14,2022/05/09 19:32:04,
691,1868701018,주식회사 소담정보통신,주옥,분석,470413833,52.4,87.115,87.245,-0.06690 (99.9331),6 9,2022/05/06 11:31:02,
692,2298119166,(주)삼영기업,금동흠,분석,470416640,52.4,87.116,87.245,-0.06630 (99.9337),6 1,2022/05/09 09:13:42,
693,1278168793,주식회사 경기방재,최대현,분석,470421317,52.4,87.117,87.246,-0.06530 (99.9347),7 14,2022/05/09 16:04:33,
694,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,470425990,52.4,87.118,87.247,-0.06431 (99.93569),4 3,2022/05/06 10:28:12,
695,1178158978,주식회사 화일이엔에프,박광섭,분석,470433470,52.4,87.119,87.248,-0.06271 (99.93729),9 6,2022/05/06 14:02:19,
696,1178146040,선진테크 주식회사,김용섭,분석,470433950,52.4,87.119,87.248,-0.06260 (99.9374),11 6,2022/05/09 09:51:43,
697,1238627437,주식회사 윌아이텍,최웅지,분석,470435812,52.4,87.12,87.249,-0.06221 (99.93779),15 5,2022/05/09 09:23:11,
698,2668200284,사단법인 한국사회적일자리협회,조종민,분석,470437200,52.4,87.12,87.249,-0.06191 (99.93809),13 9,2022/05/09 09:59:36,
699,1298172105,(주)천일정보통신,원준성,분석,470438940,52.4,87.12,87.249,-0.06154 (99.93846),1 5,2022/05/09 07:28:40,
700,1168137418,두레옵트로닉스 주식회사,최수현,분석,470439560,52.4,87.12,87.249,-0.06140 (99.9386),5 1,2022/05/09 11:36:35,
701,1058740405,(주)화성이엔지,김택환,분석,470441429,52.4,87.121,87.25,-0.06100 (99.939),14 1,2022/05/06 15:54:25,
702,1058676906,(주)디엠씨정보,윤성인,분석,470449500,52.4,87.122,87.251,-0.05928 (99.94072),6 11,2022/05/10 09:43:52,
703,1248690874,동우에스지이주식회사,김평중,분석,470451400,52.4,87.123,87.251,-0.05887 (99.94113),6 7,2022/05/06 19:22:27,
704,1180565240,성보전자통신,양행천,분석,470451720,52.4,87.123,87.252,-0.05880 (99.9412),1 7,2022/05/10 08:43:14,
705,7258801178,(주)다올테크,김정화,분석,470454500,52.4,87.123,87.252,-0.05821 (99.94179),7 5,2022/05/09 17:57:40,
706,1208663604,주식회사 한은씨앤씨,김기현,분석,470459200,52.4,87.124,87.253,-0.05721 (99.94279),9 10,2022/05/09 09:34:55,
707,1268188777,(주)경기기술공사,심민섭,분석,470463309,52.6,87.125,87.254,-0.05633 (99.94367),1 4,2022/05/09 21:22:42,
708,1348182624,(주)이앤에스알앤디,이봉희,분석,470467000,52.6,87.126,87.254,-0.05554 (99.94446),5 10,2022/05/08 21:34:45,
709,5368800088,현대정보산업 주식회사,고석태,분석,470468550,52.6,87.126,87.255,-0.05521 (99.94479),13 10,2022/05/09 10:11:02,
710,6318800044,화인씨엔이 주식회사,김영심,분석,470469164,52.6,87.126,87.255,-0.05507 (99.94493),15 14,2022/05/09 14:37:13,
711,2068650742,한선씨앤씨 주식회사,장홍식,분석,470469375,52.6,87.126,87.255,-0.05503 (99.94497),9 2,2022/05/06 11:51:07,
712,2068120414,(주)일광기업,오도진,분석,470470895,52.6,87.127,87.255,-0.05470 (99.9453),14 6,2022/05/09 08:46:51,
713,1258136465,(주)엘지정보통신,국동성,분석,470471061,52.6,87.127,87.255,-0.05467 (99.94533),15 12,2022/05/10 07:55:44,
714,1268148590,(주)씨텍,이병직,분석,470472625,52.6,87.127,87.255,-0.05433 (99.94567),8 7,2022/05/06 17:52:52,
715,1408135183,주식회사 리버스톤미디어,박득인,분석,470476040,52.6,87.128,87.256,-0.05360 (99.9464),10 1,2022/05/06 14:31:46,
716,1238194585,(주)에스티엔비,김유철,분석,470480720,52.6,87.128,87.257,-0.05260 (99.9474),11 14,2022/05/09 19:18:31,
717,1238140056,삼일데이타시스템(주),이기복,분석,470486800,52.6,87.13,87.258,-0.05130 (99.9487),7 4,2022/05/09 17:42:28,
717,1278652340,주식회사 서신정보통신,원종우,분석,470486800,52.6,87.13,87.258,-0.05130 (99.9487),12 10,2022/05/09 09:19:42,
719,1098603050,(주)이루기술,박지현,분석,470488670,52.6,87.13,87.258,-0.05090 (99.9491),13 2,2022/05/09 18:18:16,
720,2048131967,(주)용백전설,곽의영,분석,470494749,52.6,87.131,87.26,-0.04960 (99.9504),11 2,2022/05/06 10:05:52,
721,1298162816,코스모스티이에스 주식회사,조영자,분석,470497392,52.6,87.132,87.26,-0.04904 (99.95096),9 5,2022/05/09 21:17:26,
722,1088186937,(주)네오텔링크,박귀남,분석,470498957,52.6,87.132,87.26,-0.04871 (99.95129),15 2,2022/05/09 09:31:38,
723,1198130980,샤론일렉콤(주),김만석,분석,470499900,52.6,87.132,87.26,-0.04850 (99.9515),2 1,2022/05/09 15:28:55,
724,1268661400,주식회사 아인스,김명수,분석,470500360,52.6,87.132,87.261,-0.04841 (99.95159),5 8,2022/05/06 13:17:23,
725,2651100923,에스에이치통신,이선희,분석,470504570,52.6,87.133,87.261,-0.04751 (99.95249),10 12,2022/05/10 09:26:50,
726,1348690662,주식회사 코스모비전,이미근,분석,470516265,52.8,87.135,87.264,-0.04500 (99.955),15 1,2022/05/09 16:30:08,
727,1268180509,주식회사동광전기,박상립,분석,470518140,52.8,87.136,87.264,-0.04460 (99.9554),8 12,2022/05/09 15:09:43,
728,1058191993,링크정보통신주식회사,이재호,분석,470518180,52.8,87.136,87.264,-0.04460 (99.9554),7 13,2022/05/10 09:48:42,
729,1388165568,주식회사 대한티피에스,남찬희,분석,470518460,52.8,87.136,87.264,-0.04454 (99.95546),11 4,2022/05/09 09:03:59,
730,1288687916,주식회사 동연전설,홍영자,분석,470518542,52.8,87.136,87.264,-0.04452 (99.95548),4 15,2022/05/10 02:40:00,
731,1298635615,(주)두온네트웍스,임동성,분석,470519540,52.8,87.136,87.264,-0.04430 (99.9557),10 7,2022/05/09 10:03:57,
732,3808700630,주식회사 퍼니포커스,김환영,분석,470522340,52.8,87.137,87.265,-0.04371 (99.95629),11 2,2022/05/09 16:19:16,
733,2158601380,세계정보시스템(주),한인창,분석,470523270,52.8,87.137,87.265,-0.04351 (99.95649),11 6,2022/05/10 08:54:56,
734,1198174315,주식회사 다솜이엔씨,송인주,분석,470526260,52.8,87.137,87.265,-0.04287 (99.95713),15 7,2022/05/06 16:18:46,
735,1358603137,주식회사 도원테크,이창화,분석,470526880,52.8,87.137,87.265,-0.04274 (99.95726),7 12,2022/05/09 10:10:04,
736,2048159043,이앤씨텔레콤(주),김진갑,분석,470529828,52.8,87.138,87.266,-0.04210 (99.9579),9 3,2022/05/09 10:21:04,
737,1058630797,주식회사 이디엔텍,김기영,분석,470533100,52.8,87.139,87.267,-0.04141 (99.95859),3 13,2022/05/09 10:11:44,
738,1288649488,주식회사 성우이엔티,김우석,분석,470534040,52.8,87.139,87.267,-0.04120 (99.9588),6 4,2022/05/09 15:05:25,
739,1388121202,(주)에스에이텍,김용경,분석,470537310,52.8,87.139,87.267,-0.04051 (99.95949),14 13,2022/05/08 11:02:27,
740,4168128895,(주)비아이씨스템,방인식,분석,470538715,52.8,87.14,87.268,-0.04020 (99.9598),5 8,2022/05/09 06:39:46,
740,1138629762,주식회사 이너인포,이정균,분석,470538715,52.8,87.14,87.268,-0.04020 (99.9598),3 15,2022/05/09 11:26:56,
742,1328198436,주식회사 유신,서경숙,분석,470542000,52.8,87.14,87.268,-0.03950 (99.9605),5 14,2022/05/09 07:19:51,
743,2148738256,주식회사 화승이엔아이,장진숙,분석,470543626,52.8,87.141,87.269,-0.03915 (99.96085),12 7,2022/05/09 14:14:56,
744,1138677788,(주)제이에스지테크,박혜경,분석,470546093,52.8,87.141,87.269,-0.03863 (99.96137),14 9,2022/05/09 12:36:19,
745,5858600349,퍼스트통신 주식회사,신종명,분석,470546665,52.8,87.141,87.269,-0.03850 (99.9615),5 6,2022/05/09 11:45:07,
746,2048190516,주식회사동훈전설,정준모,분석,470548000,52.8,87.142,87.269,-0.03822 (99.96178),9 7,2022/05/09 10:27:03,
747,1138185963,주식회사 스마트메카,이명주,분석,470551340,52.8,87.142,87.27,-0.03751 (99.96249),4 13,2022/05/09 09:38:18,
748,1272099830,케이엠디지털라인,김돈회,분석,470551342,52.8,87.142,87.27,-0.03750 (99.9625),14 6,2022/05/10 09:11:51,
749,2948601665,누리종합전기 주식회사,천금진,분석,470552750,52.8,87.142,87.27,-0.03720 (99.9628),11 5,2022/05/10 01:35:39,
750,2148736980,(주)인타임정보,노영두,분석,470554620,52.8,87.143,87.271,-0.03680 (99.9632),11 2,2022/05/09 08:53:59,
751,1068616518,(주)애니씨앤에스,이일규,분석,470555800,52.8,87.143,87.271,-0.03655 (99.96345),11 14,2022/05/09 12:13:27,
752,2158717690,주식회사 새움,이세희,분석,470556000,52.8,87.143,87.271,-0.03651 (99.96349),11 3,2022/05/06 13:03:38,
753,6758701707,주식회사동일아이씨티,심보군,분석,470559760,52.8,87.144,87.272,-0.03571 (99.96429),6 10,2022/05/06 10:09:40,
754,4178600013,블랙썬 주식회사,이희부,분석,470560230,52.8,87.144,87.272,-0.03560 (99.9644),7 12,2022/05/10 09:22:39,
755,7068100034,주식회사 디에스원,박준하,분석,470561600,52.8,87.144,87.272,-0.03531 (99.96469),5 12,2022/05/09 10:07:09,
756,2048648634,주식회사 디에스에스지,이주미,분석,470566780,53.0,87.145,87.273,-0.03420 (99.9658),8 5,2022/05/10 09:02:24,
757,4758100289,(주)지엔아이,정미경,분석,470576140,53.0,87.147,87.275,-0.03220 (99.9678),8 14,2022/05/09 17:53:51,
758,1298679006,주식회사 두고테크,김용섭,분석,470577066,53.0,87.147,87.275,-0.03201 (99.96799),4 5,2022/05/09 17:21:27,
759,1108175530,주식회사창조씨엔에스,정혜경,분석,470580340,53.0,87.148,87.275,-0.03131 (99.96869),5 7,2022/05/08 22:46:41,
760,2158671120,(주)엔코아링크,민경신,분석,470581280,53.0,87.148,87.276,-0.03110 (99.9689),7 12,2022/05/09 10:45:42,
761,2158602337,지엔네텔(주),고시영,분석,470581744,53.0,87.148,87.276,-0.03100 (99.969),10 7,2022/05/09 16:18:28,
762,1308611160,대광정보시스템(주),김미영,분석,470584083,53.0,87.149,87.276,-0.03050 (99.9695),4 12,2022/05/09 09:13:58,
763,1208178456,하이웨이브(주),이해운,분석,470584551,53.0,87.149,87.276,-0.03040 (99.9696),3 8,2022/05/09 17:51:05,
764,2148105563,(주)인성이엔씨,김규만,분석,470585486,53.0,87.149,87.276,-0.03020 (99.9698),12 15,2022/05/06 10:12:34,
765,1078636235,(주)대교이앤에스,이찬수,분석,470590162,53.0,87.15,87.277,-0.02921 (99.97079),1 14,2022/05/09 09:27:58,
766,7928700191,미래정보기술 주식회사,김기성,분석,470592643,53.0,87.15,87.278,-0.02867 (99.97133),10 4,2022/05/09 11:18:02,
767,1108164858,(주)에스에이정보기술,김성빈,분석,470595770,53.0,87.151,87.278,-0.02801 (99.97199),4 3,2022/05/09 09:09:56,
768,3668600919,주식회사 인프라아이씨티,이배현,분석,470597170,53.0,87.151,87.279,-0.02771 (99.97229),7 9,2022/05/06 10:03:11,
769,2258115381,(주)인하통신,이춘범,분석,470604700,53.0,87.153,87.28,-0.02610 (99.9739),12 14,2022/05/10 08:39:47,
770,2148888151,주식회사 씨앤피테크,제해동,분석,470608870,53.0,87.153,87.281,-0.02521 (99.97479),5 11,2022/05/09 09:33:58,
771,1248685347,주식회사 맥스텍,김영운,분석,470611211,53.0,87.154,87.281,-0.02470 (99.9753),6 9,2022/05/09 10:32:25,
772,1178152367,(주)브레인컨설팅,박수영,분석,470614020,53.0,87.154,87.282,-0.02410 (99.9759),12 14,2022/05/06 10:41:33,
773,1348675166,주식회사 누리콘,정해창,분석,470620000,53.2,87.156,87.283,-0.02283 (99.97717),14 11,2022/05/06 10:01:50,
774,1248634926,주식회사 천일,김영규,분석,470621969,53.2,87.156,87.283,-0.02240 (99.9776),7 11,2022/05/09 16:28:52,
775,2098122745,새결정보통신(주),고성진,분석,470623839,53.2,87.156,87.283,-0.02200 (99.978),10 3,2022/05/09 10:23:38,
776,2158704216,아임스통신주식회사,김종길,분석,470627110,53.2,87.157,87.284,-0.02131 (99.97869),11 7,2022/05/10 09:13:57,
776,7468101628,주식회사 천호정보통신,백은미,분석,470627110,53.2,87.157,87.284,-0.02131 (99.97869),10 7,2022/05/09 09:44:23,
778,2098161262,주식회사 아이에스인텍,황관홍,분석,470632370,53.2,87.158,87.285,-0.02018 (99.97982),12 6,2022/05/09 14:00:57,
779,1098160416,(주)용진정보통신,도용석,분석,470638337,53.2,87.159,87.286,-0.01891 (99.98109),1 13,2022/05/06 10:02:24,
780,6138800385,글로벌아이씨티 주식회사,임이재,분석,470640209,53.2,87.159,87.287,-0.01850 (99.9815),11 14,2022/05/09 13:48:52,
781,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,470644900,53.2,87.16,87.287,-0.01750 (99.9825),5 11,2022/05/09 09:34:38,
782,2168100638,원흥전설(주),이제호,분석,470645600,53.2,87.161,87.288,-0.01735 (99.98265),7 15,2022/05/09 11:26:58,
783,1198125041,옥성정보통신(주),황석,분석,470645820,53.2,87.161,87.288,-0.01731 (99.98269),11 15,2022/05/09 09:20:19,
784,2148669728,주식회사에프알텍,남재국,분석,470647225,53.2,87.161,87.288,-0.01700 (99.983),8 6,2022/05/10 08:05:04,
785,1288150016,주식회사 성보,김길원,분석,470649200,53.2,87.161,87.288,-0.01658 (99.98342),1 15,2022/05/06 14:13:39,
786,1078143430,(주)소스텔,안현준,분석,470659850,53.2,87.163,87.29,-0.01431 (99.98569),9 15,2022/05/10 09:05:04,
787,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,470667335,53.4,87.165,87.292,-0.01271 (99.98729),2 6,2022/05/06 16:56:41,
788,1138635212,(주)아이제이일렉트론,김도형,분석,470672400,53.4,87.166,87.292,-0.01162 (99.98838),14 9,2022/05/09 17:32:46,
789,1288152881,코디텍 주식회사,정경희,분석,470673420,53.4,87.166,87.293,-0.01140 (99.9886),10 2,2022/05/07 12:38:21,
790,1358198527,(주)디지털알에프코리아,김영신,분석,470674820,53.4,87.166,87.293,-0.01110 (99.9889),12 11,2022/05/09 16:44:01,
791,2178114305,주식회사 광문정보통신,서정만,분석,470677627,53.4,87.167,87.293,-0.01050 (99.9895),8 15,2022/05/10 09:38:20,
792,1238178585,대진시스템 주식회사,서일석,분석,470682700,53.4,87.168,87.294,-0.00942 (99.99058),6 7,2022/05/09 12:37:40,
793,1338112601,우석전자씨스템 주식회사,이석우,분석,470683290,53.4,87.168,87.294,-0.00929 (99.99071),12 11,2022/05/10 09:46:18,
794,1088193869,(주)동명텔레콤,김경은,분석,470693060,53.4,87.17,87.296,-0.00721 (99.99279),5 7,2022/05/06 13:20:57,
795,1388189861,주식회사 나로정보통신,조성자,분석,470693500,53.4,87.17,87.296,-0.00711 (99.99289),11 9,2022/05/08 16:29:09,
796,1078636517,주식회사 국일이앤씨,서남석,분석,470695400,53.4,87.17,87.297,-0.00670 (99.9933),6 1,2022/05/07 15:54:14,
797,1238614932,(주)중흥테크놀러지,유유완,분석,470701620,53.4,87.171,87.298,-0.00537 (99.99463),7 11,2022/05/09 08:51:23,
798,4648701602,주식회사 웹게이트,김상석,분석,470703810,53.4,87.172,87.298,-0.00491 (99.99509),8 1,2022/05/09 08:38:24,
799,2128153400,일렉파워주식회사,김성호,분석,470709257,53.4,87.173,87.299,-0.00374 (99.99626),7 1,2022/05/09 16:43:00,
800,1048198009,대신네트웍스주식회사,김태응,분석,470715500,53.4,87.174,87.3,-0.00241 (99.99759),13 10,2022/05/07 17:51:00,
801,2078141917,합자회사 대성전업상사,권기원,분석,470716950,53.4,87.174,87.301,-0.00210 (99.9979),11 1,2022/05/09 15:56:46,
802,1138183136,링크맥스(주),이송학,분석,470720660,53.6,87.175,87.301,-0.00130 (99.9987),3 14,2022/05/09 17:00:27,
803,1148633857,에스엠이엔지(주),이관휴,분석,470726269,53.6,87.176,87.302,-0.00010 (99.9999),4 7,2022/05/09 08:41:53,
804,1338141576,뉴텔정보통신(주),추명조,분석,470726895,53.6,87.176,87.303,0.00003 (100.00003),8 15,2022/05/09 18:00:24,
805,1058686587,(주)참슬테크,김금순,분석,470730400,53.6,87.177,87.303,0.00078 (100.00078),9 7,2022/05/06 17:49:24,
806,5338600033,주식회사 와이제이통신기술,송경남,분석,470731576,53.6,87.177,87.303,0.00103 (100.00103),4 14,2022/05/06 13:04:27,
807,6898801076,주식회사 위드플러스,현명화,분석,470733752,53.6,87.178,87.304,0.00150 (100.0015),2 3,2022/05/09 13:25:31,
808,2048182831,주식회사 세명에스엠지,장병철,분석,470737494,53.6,87.178,87.305,0.00230 (100.0023),5 3,2022/05/09 11:16:12,
809,5048139286,(주)에스디정보통신,정효종,분석,470741270,53.6,87.179,87.305,0.00310 (100.0031),9 2,2022/05/09 10:24:29,
810,2208163442,두우정보통신(주),김진수,분석,470752376,53.6,87.181,87.307,0.00548 (100.00548),15 1,2022/05/09 22:10:09,
811,5868801608,주식회사 레인보우,박재용,분석,470754800,53.6,87.182,87.308,0.00600 (100.006),2 5,2022/05/09 14:14:51,
812,6768701715,주식회사 성운테크,서도환,분석,470755400,53.6,87.182,87.308,0.00612 (100.00612),7 3,2022/05/09 09:28:05,
813,1168147309,문엔지니어링(주),문헌일,분석,470764670,53.6,87.184,87.31,0.00811 (100.00811),8 15,2022/05/10 09:28:44,
814,7778601796,글로벌정보통신 주식회사,박은정,분석,470767800,53.6,87.184,87.31,0.00877 (100.00877),2 7,2022/05/09 11:46:40,
815,1328198775,주식회사 성운이엔지,김선영,분석,470769770,53.8,87.185,87.311,0.00920 (100.0092),13 8,2022/05/09 09:07:35,
816,1318627044,에스지디지털 주식회사,강성구,분석,470772100,53.8,87.185,87.311,0.00969 (100.00969),2 12,2022/05/09 15:06:15,
817,1238187726,(주)인컴에스엔,강인식,분석,470774900,53.8,87.186,87.311,0.01029 (100.01029),12 13,2022/05/10 07:13:39,
818,1298155708,오름정보통신 주식회사,유정석,분석,470775800,53.8,87.186,87.312,0.01049 (100.01049),4 3,2022/05/10 09:49:26,
819,1198168638,주식회사 연훈,박정호,분석,470780524,53.8,87.187,87.313,0.01150 (100.0115),6 15,2022/05/09 10:27:35,
820,1358193293,단일전력주식회사,차영호,분석,470781690,53.8,87.187,87.313,0.01174 (100.01174),15 1,2022/05/06 10:40:25,
821,2128606988,원강정보통신 주식회사,우강원,분석,470782863,53.8,87.187,87.313,0.01200 (100.012),1 4,2022/05/10 09:52:00,
822,2158731085,주식회사 백운전기통신,정태웅,분석,470783480,53.8,87.187,87.313,0.01213 (100.01213),3 8,2022/05/09 10:02:22,
