순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,13789236,87.776,87.611,-0.15170 (99.8483),4 9,2022/12/27 11:06:57,
19,1328105709,(주)왕선전설,조정현,분석,13789982,87.781,87.616,-0.14630 (99.8537),6 2,2022/12/27 07:02:30,
20,1238175875,주식회사 휴톤,김영상,분석,13790121,87.781,87.617,-0.14529 (99.85471),12 9,2022/12/26 10:10:52,
21,5208801248,주식회사 해주정보통신,임나영,분석,13790410,87.783,87.619,-0.14320 (99.8568),5 2,2022/12/28 08:59:21,
22,1068188579,(주)키월드정보통신,김영범,분석,13790730,87.785,87.621,-0.14088 (99.85912),3 4,2022/12/27 12:09:48,
23,5868701163,주식회사 하이텍에이브이,김라영,분석,13791058,87.787,87.623,-0.13851 (99.86149),5 3,2022/12/28 09:21:04,
24,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13791196,87.788,87.624,-0.13751 (99.86249),2 6,2022/12/26 17:37:47,
25,1068180183,보람정보통신서비스(주),정승원,분석,13791500,87.79,87.626,-0.13531 (99.86469),8 6,2022/12/23 22:49:14,
26,1108604272,소리콤 주식회사,정재홍,분석,13791850,87.792,87.628,-0.13277 (99.86723),10 3,2022/12/28 00:02:03,
27,2148687288,(주)포어링크,송기봉,분석,13792010,87.793,87.629,-0.13161 (99.86839),2 8,2022/12/27 15:26:27,
28,1078746443,(주)라인테크놀로지,유현식,분석,13792012,87.793,87.629,-0.13160 (99.8684),7 2,2022/12/27 16:35:44,
29,1258180919,(주)경일전공,정요진,분석,13792219,87.795,87.63,-0.13010 (99.8699),7 1,2022/12/27 17:05:12,
30,6148105647,(주)이앤제너텍,정종암,분석,13792288,87.795,87.631,-0.12960 (99.8704),15 8,2022/12/26 14:16:42,
31,2208727337,주식회사주니파워네트웍스,노병준,분석,13792430,87.796,87.632,-0.12857 (99.87143),13 11,2022/12/27 09:42:03,
32,1138670451,주식회사 코스모티어,김명동,분석,13792439,87.796,87.632,-0.12851 (99.87149),10 13,2022/12/28 09:48:14,
33,8838102324,주식회사 엘씨네트웍스,임동준,분석,13792460,87.796,87.632,-0.12836 (99.87164),9 11,2022/12/26 09:50:43,
34,2178114305,주식회사 광문정보통신,서정만,분석,13792500,87.797,87.632,-0.12807 (99.87193),9 1,2022/12/28 09:25:31,
35,2308103607,주식회사 디케이앤트,양동국,분석,13792539,87.797,87.632,-0.12778 (99.87222),12 6,2022/12/27 12:52:23,
36,2118645407,흥일정보통신(주),정본영,분석,13792674,87.798,87.633,-0.12681 (99.87319),2 5,2022/12/26 10:47:57,
37,1058110006,삼성전기산업 주식회사,박소연,분석,13792850,87.799,87.634,-0.12553 (99.87447),6 15,2022/12/28 09:41:21,
38,2198116973,건아정보기술 주식회사,심광호,분석,13793000,87.8,87.635,-0.12445 (99.87555),8 4,2022/12/22 15:38:01,
39,1058645188,(주)삼구정보통신,강준재,분석,13793100,87.8,87.636,-0.12372 (99.87628),6 3,2022/12/23 16:21:51,
40,2298139274,(주)영풍전력설비,심문수,분석,13793260,87.801,87.637,-0.12256 (99.87744),2 3,2022/12/27 13:08:04,
41,3148189882,주식회사 제이케이씨엔에스,이동호,분석,13794260,87.808,87.643,-0.11532 (99.88468),1 10,2022/12/27 09:45:09,
42,1238135136,(주)청남통신,최재언,분석,13795560,87.816,87.652,-0.10591 (99.89409),15 5,2022/12/23 09:17:58,
43,2048140753,(주)청효이씨이,이범석,분석,13796610,87.823,87.658,-0.09831 (99.90169),5 3,2022/12/23 15:42:12,
44,2170366237,염광통신공사,기홍용,분석,13796900,87.825,87.66,-0.09621 (99.90379),4 15,2022/12/27 07:38:54,
45,2200459632,하나정보통신,현광섭,분석,13796983,87.825,87.661,-0.09561 (99.90439),15 8,2022/12/26 09:16:52,
46,7848600209,주식회사 아이알디통신,곽이현,분석,13797080,87.826,87.661,-0.09490 (99.9051),10 3,2022/12/28 09:50:45,
47,2118696662,(주)아이넷빌더,박해성,분석,13797135,87.826,87.662,-0.09450 (99.9055),12 7,2022/12/27 13:09:59,
48,1138663208,주식회사 유영정보통신,박경순,분석,13797150,87.826,87.662,-0.09440 (99.9056),8 4,2022/12/26 15:10:01,
49,1058727284,(주)조은네트웍스,김장열,분석,13797410,87.828,87.663,-0.09251 (99.90749),6 11,2022/12/27 13:09:24,
50,1138677788,(주)제이에스지테크,박혜경,분석,13798930,87.837,87.673,-0.08151 (99.91849),4 6,2022/12/23 14:58:29,
51,4168128895,(주)비아이씨스템,방인식,분석,13799260,87.84,87.675,-0.07912 (99.92088),2 6,2022/12/26 09:08:06,
52,2208798467,주식회사 태산이에이지,최홍석,분석,13799359,87.84,87.676,-0.07840 (99.9216),10 15,2022/12/26 17:05:52,
53,1198137042,(주)진명연합전설,엄재준,분석,13799373,87.84,87.676,-0.07830 (99.9217),14 9,2022/12/28 09:20:17,
54,1138693094,주식회사 치우아이티,강호승,분석,13800000,87.844,87.68,-0.07376 (99.92624),2 9,2022/12/26 10:05:54,
55,1148692327,주식회사 우진미디어테크,김상범,분석,13800409,87.847,87.682,-0.07080 (99.9292),7 1,2022/12/26 09:04:09,
56,1098611773,주식회사상현엔지니어링,이재권,분석,13800490,87.847,87.683,-0.07021 (99.92979),15 13,2022/12/28 08:42:16,
57,1358188617,주식회사 지에프씨코리아,안병모,분석,13800800,87.849,87.685,-0.06797 (99.93203),15 9,2022/12/27 23:27:42,
58,1188109975,(주)부광네트워크,박경진,분석,13801490,87.854,87.689,-0.06297 (99.93703),7 8,2022/12/26 13:11:48,
59,2128142640,팍스코이앤아이(주),송기민,분석,13801590,87.854,87.69,-0.06225 (99.93775),12 13,2022/12/27 16:49:10,
60,1058663420,(주)엠비에스엔지니어링,강형주,분석,13802400,87.86,87.695,-0.05638 (99.94362),4 9,2022/12/26 13:17:07,
61,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13802770,87.862,87.697,-0.05370 (99.9463),14 10,2022/12/27 09:10:39,
62,1288610057,주식회사 청명씨앤아이,문현민,분석,13802797,87.862,87.698,-0.05351 (99.94649),7 8,2022/12/28 09:08:39,
63,2068170480,(주)금성전력기술,김일혁,분석,13802839,87.862,87.698,-0.05320 (99.9468),3 10,2022/12/28 01:56:53,
64,1078738017,(주)애린테크,박을순,분석,13803070,87.864,87.699,-0.05153 (99.94847),13 1,2022/12/28 09:27:03,
65,6078616291,케이시스 주식회사,김중섭,분석,13803212,87.865,87.7,-0.05050 (99.9495),2 3,2022/12/23 18:30:16,
66,1088149704,썬시큐원(주),백석환,분석,13803220,87.865,87.7,-0.05044 (99.94956),14 1,2022/12/27 06:30:23,
67,2158693084,주식회사 온파워아이앤티,송종희,분석,13803500,87.867,87.702,-0.04842 (99.95158),8 6,2022/12/23 10:29:53,
68,2208104161,대신정보기술 주식회사,이광호,분석,13804000,87.87,87.705,-0.04479 (99.95521),14 11,2022/12/27 16:05:39,
69,1108155382,(주)굿채널시스템,백홍현,분석,13804280,87.872,87.707,-0.04277 (99.95723),10 7,2022/12/26 16:01:25,
70,2158601380,세계정보시스템(주),한인창,분석,13804340,87.872,87.707,-0.04233 (99.95767),4 15,2022/12/28 09:35:03,
71,2117299696,성원전자통신,성기신,분석,13804772,87.875,87.71,-0.03920 (99.9608),11 2,2022/12/27 19:56:00,
72,2108122973,인터컴넷(주),양지호,분석,13804869,87.875,87.711,-0.03850 (99.9615),15 7,2022/12/27 14:59:32,
73,2208626821,한성씨앤엔(주),박철호,분석,13804900,87.875,87.711,-0.03828 (99.96172),8 3,2022/12/23 10:05:41,
74,1198178757,주식회사우신아이앤씨,이화세,분석,13806500,87.886,87.721,-0.02669 (99.97331),10 9,2022/12/27 17:01:09,
75,1058167417,(주)금정엔지니어링,구본신,분석,13806690,87.887,87.722,-0.02532 (99.97468),1 6,2022/12/27 09:21:30,
76,2148105563,(주)인성이엔씨,김규만,분석,13807000,87.889,87.724,-0.02307 (99.97693),7 9,2022/12/26 10:51:14,
77,6428601243,주식회사 기가넷시스템,방영락,분석,13808056,87.896,87.731,-0.01543 (99.98457),8 9,2022/12/26 14:10:56,
78,2078127900,합동전자통신(주),하명용,분석,13808128,87.896,87.731,-0.01490 (99.9851),3 9,2022/12/27 15:20:08,
79,1078161011,(주)장수커뮤니케이션즈,김현수,분석,13808540,87.899,87.734,-0.01192 (99.98808),14 8,2022/12/26 16:38:27,
80,6058166688,(주)세계아이티씨,김황기,분석,13808900,87.901,87.736,-0.00931 (99.99069),15 7,2022/12/27 09:00:33,
81,1068641109,주식회사 피앤지텍,조홍길,분석,13809650,87.906,87.741,-0.00388 (99.99612),4 10,2022/12/26 22:46:06,
82,2068676887,주식회사 씨큐윈,박근우,분석,13810570,87.912,87.747,0.00278 (100.00278),11 14,2022/12/27 09:30:39,
83,1078193207,주식회사 주광전기,이승훈,분석,13811380,87.917,87.752,0.00864 (100.00864),14 3,2022/12/23 09:53:14,
84,2208806533,강남정보기술 주식회사,주용삼,분석,13811690,87.919,87.754,0.01089 (100.01089),13 7,2022/12/23 16:37:51,
85,5298100062,주식회사 알에프코리아,신현성,분석,13811750,87.919,87.754,0.01132 (100.01132),14 10,2022/12/27 09:55:03,
86,2168600026,주식회사 세인엔에스,김종술,분석,13812110,87.921,87.757,0.01393 (100.01393),14 2,2022/12/23 14:27:50,
87,1198195493,주식회사 인텍하우징,심인석,분석,13812216,87.922,87.757,0.01470 (100.0147),15 11,2022/12/28 09:12:35,
88,1138137229,두복산전(주),이영두,분석,13812620,87.925,87.76,0.01762 (100.01762),7 14,2022/12/26 10:50:10,
89,1078151890,주식회사유진솔루션,이훈희,분석,13813088,87.928,87.763,0.02101 (100.02101),3 7,2022/12/26 08:57:14,
90,1078143707,(주)신창전기,홍성수,분석,13813321,87.929,87.764,0.02270 (100.0227),2 13,2022/12/28 08:56:21,
91,1238640537,주식회사 위지온,우영진,분석,13813395,87.93,87.765,0.02323 (100.02323),13 7,2022/12/22 12:14:26,
92,5728702483,주식회사 케이제이에스랩,나봉채,분석,13813560,87.931,87.766,0.02443 (100.02443),5 7,2022/12/22 11:08:10,
93,1098161583,주식회사 호서텔넷,민경일,분석,13814039,87.934,87.769,0.02790 (100.0279),15 2,2022/12/26 09:25:16,
94,2108118504,보성전기산업(주),강명구,분석,13814200,87.935,87.77,0.02906 (100.02906),4 5,2022/12/23 09:28:40,
95,2108124739,(주)한성기술개발,서창식,분석,13814266,87.935,87.77,0.02954 (100.02954),3 7,2022/12/26 19:49:57,
96,1138123972,(주)일광테크,임기철,분석,13814529,87.937,87.772,0.03145 (100.03145),5 1,2022/12/26 13:06:56,
97,2118668579,(주)아이정보기술,이훈희,분석,13814771,87.938,87.774,0.03320 (100.0332),4 15,2022/12/26 08:28:39,
98,1178185645,무원이엔씨 주식회사,염규주,분석,13814850,87.939,87.774,0.03377 (100.03377),15 11,2022/12/23 15:44:53,
99,2108131394,(주)안나시스템,문병조,분석,13816000,87.946,87.781,0.04210 (100.0421),4 6,2022/12/26 12:08:06,
100,2128107793,호곡종합건설(주),박성환,분석,13816387,87.949,87.784,0.04490 (100.0449),7 3,2022/12/28 09:39:31,
101,1108190166,(주)페타네트워크,강인희,분석,13816649,87.95,87.786,0.04680 (100.0468),10 15,2022/12/27 13:08:06,
102,1148714240,주식회사 유진21,김용석,분석,13816650,87.95,87.786,0.04680 (100.0468),8 2,2022/12/28 09:10:00,
103,1138141456,(주)나우아이앤씨,이미화,분석,13816880,87.952,87.787,0.04847 (100.04847),3 5,2022/12/26 09:45:27,
104,2218120693,주식회사 일동에너텍,김종삼,분석,13817036,87.953,87.788,0.04960 (100.0496),13 3,2022/12/28 09:42:24,
105,1058649262,주식회사 노하우전기통신,임창배,분석,13817180,87.954,87.789,0.05064 (100.05064),13 11,2022/12/26 09:40:41,
106,1138635212,(주)아이제이일렉트론,김도형,분석,13817390,87.955,87.79,0.05216 (100.05216),14 2,2022/12/27 15:43:02,
107,2208108546,경림전기(주),김인형,분석,13817430,87.955,87.791,0.05245 (100.05245),15 5,2022/12/23 13:46:37,
108,1098143872,보은전자방송통신(주),우영섭,분석,13818610,87.963,87.798,0.06100 (100.061),11 2,2022/12/27 18:03:13,
109,2068124123,(주)세양텔레콤,김한섭,분석,13819481,87.968,87.804,0.06730 (100.0673),8 1,2022/12/27 08:34:19,
110,1198606485,주식회사 에이치엠솔루션,이상진,분석,13819900,87.971,87.806,0.07034 (100.07034),8 4,2022/12/23 10:28:58,
111,7128702247,주식회사 파인네트웍스,김미정,분석,13820170,87.973,87.808,0.07229 (100.07229),14 7,2022/12/26 10:18:02,
112,1348120104,(주)씨월드정보기술,남형연,분석,13820171,87.973,87.808,0.07230 (100.0723),15 11,2022/12/26 16:44:41,
113,2198111833,주식회사 대영아이오티,전인구,분석,13820406,87.974,87.809,0.07400 (100.074),14 10,2022/12/27 09:22:53,
114,1058630797,주식회사 이디엔텍,김기영,분석,13820433,87.974,87.81,0.07420 (100.0742),8 6,2022/12/27 09:35:16,
115,1078636517,주식회사 국일이앤씨,서남석,분석,13820837,87.977,87.812,0.07712 (100.07712),15 6,2022/12/26 11:14:33,
116,1148633857,에스엠이엔지(주),이관휴,분석,13821286,87.98,87.815,0.08037 (100.08037),3 8,2022/12/27 09:15:02,
117,1078675432,(주)비젼엔텍,김종윤,분석,13821551,87.981,87.817,0.08229 (100.08229),1 2,2022/12/23 11:22:37,
118,1188115778,대신통신기술(주),김지영,분석,13821700,87.982,87.818,0.08337 (100.08337),6 2,2022/12/27 15:17:10,
119,2208188477,(주)에이치티엠,정기채,분석,13821703,87.982,87.818,0.08339 (100.08339),3 10,2022/12/23 15:48:17,
120,1068611721,우리보안 주식회사,이명재,분석,13821953,87.984,87.819,0.08520 (100.0852),4 10,2022/12/28 08:50:13,
121,1578700724,주식회사 자비스넷,박주영,분석,13821960,87.984,87.819,0.08525 (100.08525),15 2,2022/12/23 14:46:02,
122,2158674452,(주)새별네트웍스,현경순,분석,13822700,87.989,87.824,0.09061 (100.09061),15 1,2022/12/22 17:44:36,
123,1128139637,(주)씨엘에이에스,윤호중,분석,13822932,87.99,87.825,0.09229 (100.09229),2 15,2022/12/26 08:43:27,
124,8038600460,주식회사 파르이앤씨,김종훈,분석,13824410,88.0,87.835,0.10299 (100.10299),15 4,2022/12/28 08:23:14,
125,1268620466,(주)진원엔지니어링,이규황,분석,13824800,88.002,87.837,0.10582 (100.10582),5 14,2022/12/27 16:15:00,
126,2128197392,금수티아이주식회사,이형주,분석,13824950,88.003,87.838,0.10690 (100.1069),1 4,2022/12/27 09:45:05,
127,3958800527,주식회사 에스에이치아이티,정태순,분석,13825170,88.005,87.84,0.10850 (100.1085),14 6,2022/12/27 09:33:02,
128,1018148698,(주)석산텔레콤,박봉환,분석,13825309,88.005,87.841,0.10950 (100.1095),7 4,2022/12/26 09:07:01,
129,2158199031,한소리이앤씨주식회사,안홍희,분석,13825490,88.007,87.842,0.11082 (100.11082),8 12,2022/12/27 09:56:40,
130,2098211809,사단법인 해오름장애인협회,노영주,분석,13826000,88.01,87.845,0.11451 (100.11451),10 4,2022/12/27 14:52:48,
131,4208700205,주식회사 가은씨앤에스,양미영,분석,13826110,88.01,87.846,0.11530 (100.1153),14 13,2022/12/26 09:28:33,
132,1098150581,주식회사 우진파워텍,한용일,분석,13826137,88.011,87.846,0.11550 (100.1155),10 13,2022/12/27 09:12:02,
133,1018116968,(주)넥슨정보통신,신양인,분석,13826400,88.012,87.848,0.11740 (100.1174),9 15,2022/12/23 10:17:33,
134,1198611746,(주)지트인,김재환,분석,13826424,88.012,87.848,0.11758 (100.11758),10 8,2022/12/26 11:28:07,
135,1188120780,(주)웅비정보통신,강영종,분석,13826813,88.015,87.85,0.12039 (100.12039),13 12,2022/12/27 16:02:29,
136,2068184285,주식회사 진명파워택,이명규,분석,13826850,88.015,87.85,0.12066 (100.12066),5 4,2022/12/28 09:07:57,
137,4098163161,(주)동우커뮤니케이션,송준성,분석,13826980,88.016,87.851,0.12160 (100.1216),15 8,2022/12/27 09:55:23,
138,2042772836,정한상사,김유성,분석,13827140,88.017,87.852,0.12276 (100.12276),8 1,2022/12/27 16:08:46,
139,1138606420,(주)엠케이시큐리티,박상철,분석,13827429,88.019,87.854,0.12486 (100.12486),5 2,2022/12/28 09:49:22,
140,1098643839,주식회사 케이비정보통신,지인현,분석,13827462,88.019,87.854,0.12509 (100.12509),11 2,2022/12/28 08:54:00,
141,1088127729,주식회사 대원네시스,이연호,분석,13827630,88.02,87.855,0.12631 (100.12631),7 6,2022/12/23 20:42:34,
142,2208709343,유텔레콤주식회사,한상미,분석,13828100,88.023,87.858,0.12971 (100.12971),9 10,2022/12/26 17:54:02,
143,1118114477,주식회사 대흥데이타통신,박상영,분석,13828236,88.024,87.859,0.13070 (100.1307),3 4,2022/12/27 18:37:32,
144,2158765528,삼마전기통신 주식회사,고인숙,분석,13828512,88.026,87.861,0.13270 (100.1327),14 12,2022/12/26 09:01:54,
145,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,13828760,88.027,87.863,0.13449 (100.13449),7 14,2022/12/26 17:34:40,
146,7128701175,주식회사 미미엔지니어링,김진희,분석,13828775,88.027,87.863,0.13460 (100.1346),7 13,2022/12/26 10:05:00,
147,1068606683,로버무트 주식회사,송태하,분석,13828820,88.028,87.863,0.13493 (100.13493),4 2,2022/12/26 09:45:41,
148,1058199938,삼호전자통신(주),이경희,분석,13829300,88.031,87.866,0.13840 (100.1384),6 2,2022/12/27 10:25:18,
149,1288154026,(주)니트로시스템,정인교,분석,13829770,88.034,87.869,0.14181 (100.14181),3 2,2022/12/27 10:32:12,
150,1048632400,주식회사 원이앤에스,지연관,분석,13830610,88.039,87.874,0.14789 (100.14789),12 15,2022/12/27 07:37:35,
151,1048603486,우영메카(주),김규승,분석,13830639,88.039,87.874,0.14810 (100.1481),15 14,2022/12/28 09:30:39,
152,2038150734,극동음향 주식회사,김상헌,분석,13831200,88.043,87.878,0.15216 (100.15216),6 9,2022/12/23 10:42:29,
153,2148665907,미래아이티 주식회사,송정화,분석,13831380,88.044,87.879,0.15346 (100.15346),3 2,2022/12/23 11:25:03,
154,1018172790,(주)공신데이타,서만식,분석,13831385,88.044,87.879,0.15350 (100.1535),11 6,2022/12/27 12:17:31,
155,1198629343,디비시스(주),두혁,분석,13831481,88.045,87.88,0.15420 (100.1542),13 11,2022/12/26 13:49:07,
156,1018635413,(주)씨유앰앤아이,김정순,분석,13831780,88.047,87.882,0.15636 (100.15636),10 7,2022/12/26 09:18:02,
157,1118129252,광원전설(주),김영선,분석,13831965,88.048,87.883,0.15770 (100.1577),9 12,2022/12/28 10:16:41,
158,2148798098,주식회사 에이스뷰테크,김종오,분석,13832000,88.048,87.883,0.15795 (100.15795),3 1,2022/12/23 09:52:18,
159,1198617982,(주)디브이네스트,이광희,분석,13832131,88.049,87.884,0.15890 (100.1589),10 8,2022/12/27 11:04:08,
160,1098153915,하비넷정보통신(주),이종훈,분석,13832280,88.05,87.885,0.15998 (100.15998),15 5,2022/12/28 08:38:57,
161,1088179663,주식회사 시큐뱅크,심재춘,분석,13832283,88.05,87.885,0.16000 (100.16),6 13,2022/12/26 15:27:01,
162,1068160552,(주)금산트리피아,김백순,분석,13832451,88.051,87.886,0.16122 (100.16122),10 7,2022/12/27 09:43:35,
163,2038101742,株式會社 革新電工社,김희웅,분석,13832790,88.053,87.888,0.16367 (100.16367),6 9,2022/12/27 09:23:20,
164,7218601565,주식회사 라인전기,이호동,분석,13832900,88.054,87.889,0.16447 (100.16447),2 6,2022/12/28 09:25:33,
165,1138640864,주식회사 지앤씨씨,정연진,분석,13833090,88.055,87.89,0.16585 (100.16585),6 12,2022/12/27 14:46:42,
166,6288800543,주식회사 시온네트워크,김동현,분석,13833402,88.057,87.892,0.16811 (100.16811),12 7,2022/12/28 10:21:33,
167,1088167041,(주)가디엘,최혜심,분석,13834400,88.063,87.898,0.17533 (100.17533),10 4,2022/12/27 16:24:24,
168,1118126196,(주)광성통신,김성철,분석,13835045,88.067,87.902,0.18000 (100.18),2 1,2022/12/26 16:28:20,
169,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13835113,88.068,87.903,0.18050 (100.1805),8 9,2022/12/27 09:10:59,
170,1018138303,주식회사 비엘에스,안홍서,분석,13835141,88.068,87.903,0.18070 (100.1807),8 4,2022/12/28 08:18:54,
171,2148885547,주식회사 디앤와이코리아,손경탁,분석,13835210,88.068,87.903,0.18120 (100.1812),8 2,2022/12/23 16:25:02,
172,1088182120,(주) 포스콤 에스아이,양병기,분석,13835300,88.069,87.904,0.18185 (100.18185),11 9,2022/12/27 09:09:54,
173,1018151121,주식회사 경원전력,최경택,분석,13835535,88.07,87.906,0.18355 (100.18355),13 11,2022/12/27 15:39:08,
174,1208612783,주식회사 나오디지탈,안병우,분석,13835620,88.071,87.906,0.18417 (100.18417),14 15,2022/12/27 09:37:50,
175,6378801279,주식회사정암정보통신,조강수,분석,13835760,88.072,87.907,0.18518 (100.18518),15 2,2022/12/27 11:49:39,
176,1078731896,(주)비시텍코리아,임헌욱,분석,13835790,88.072,87.907,0.18540 (100.1854),1 6,2022/12/25 11:44:33,
177,2208144955,드림라인 주식회사,유지창,분석,13835900,88.073,87.908,0.18619 (100.18619),2 14,2022/12/27 10:24:32,
178,1098162433,광명정보통신 주식회사,김형준,분석,13836100,88.074,87.909,0.18764 (100.18764),13 6,2022/12/27 10:16:09,
179,1200295066,비젼텔레콤,임의석,분석,13836316,88.075,87.911,0.18921 (100.18921),4 14,2022/12/28 10:53:21,
180,1098160416,(주)용진정보통신,도용석,분석,13836355,88.076,87.911,0.18949 (100.18949),6 14,2022/12/28 08:04:10,
181,2158603049,유니넷텍(주),김한호,분석,13836700,88.078,87.913,0.19199 (100.19199),3 1,2022/12/26 08:27:41,
182,2158171237,(주)모빌텍,오승환,분석,13836810,88.079,87.914,0.19278 (100.19278),8 6,2022/12/27 14:52:17,
183,1088122724,영진정보통신주식회사,김영식,분석,13836870,88.079,87.914,0.19322 (100.19322),5 3,2022/12/26 16:29:53,
184,1208711248,(주)리얼아이씨티,변성암,분석,13837005,88.08,87.915,0.19420 (100.1942),15 3,2022/12/26 08:56:24,
185,2140562973,대산정보통신공사,오도균,분석,13837448,88.083,87.918,0.19740 (100.1974),12 4,2022/12/27 11:58:29,
186,8178800099,(주)대성오토텍,신미금,분석,13837460,88.083,87.918,0.19749 (100.19749),7 1,2022/12/27 12:23:17,
187,1178188899,주식회사 시큐렉스,최영희,분석,13838193,88.087,87.922,0.20280 (100.2028),6 14,2022/12/26 08:31:33,
188,7998800243,주식회사 비티엘정보통신,최성진,분석,13838370,88.089,87.924,0.20408 (100.20408),9 3,2022/12/26 10:18:27,
189,1078642265,텔레플러스주식회사,황은성,분석,13838396,88.089,87.924,0.20427 (100.20427),11 14,2022/12/23 15:25:10,
190,1078646179,(주)가이드삼정,문용만,분석,13838400,88.089,87.924,0.20430 (100.2043),4 10,2022/12/27 09:17:17,
191,6318800044,화인씨엔이 주식회사,김영심,분석,13838642,88.09,87.925,0.20605 (100.20605),6 4,2022/12/26 14:28:34,
192,2018162836,(주)선전력시스템,임철학,분석,13838821,88.091,87.926,0.20735 (100.20735),14 9,2022/12/24 11:07:06,
193,1058680303,주식회사 제이엔디케이,이재식,분석,13838900,88.092,87.927,0.20792 (100.20792),2 11,2022/12/23 12:56:38,
194,2158690656,금성통신건설(주),윤영신,분석,13839570,88.096,87.931,0.21277 (100.21277),11 9,2022/12/28 08:58:21,
195,1198642201,주식회사 한일이앤씨,황유경,분석,13839711,88.097,87.932,0.21379 (100.21379),2 7,2022/12/27 10:11:44,
196,2208869047,양지전기 주식회사,박승연,분석,13839820,88.098,87.933,0.21458 (100.21458),3 12,2022/12/23 10:46:28,
197,2068165615,(주)아이커머,조상현,분석,13839919,88.098,87.933,0.21530 (100.2153),12 10,2022/12/26 13:52:14,
198,5618600208,두인코컴넷(주),이철규,분석,13839947,88.099,87.934,0.21550 (100.2155),12 3,2022/12/26 13:26:09,
199,7148800617,주식회사 성진정보통신,문계철,분석,13839960,88.099,87.934,0.21559 (100.21559),11 3,2022/12/23 09:14:19,
200,8908701311,(주)에이디넷,주종명,분석,13840210,88.1,87.935,0.21740 (100.2174),10 14,2022/12/27 17:12:06,
201,1078162422,프라미스유 주식회사,박정은,분석,13840790,88.104,87.939,0.22160 (100.2216),14 10,2022/12/27 23:10:27,
202,1208147588,서현정보통신(주),배상만,분석,13840800,88.104,87.939,0.22168 (100.22168),2 12,2022/12/26 16:10:03,
203,1068654453,주식회사 티엔에스솔루션,박종수,분석,13841050,88.106,87.941,0.22349 (100.22349),3 12,2022/12/27 09:05:06,
204,1088153848,(주)신지전설,황경옥,분석,13841329,88.107,87.942,0.22551 (100.22551),4 3,2022/12/28 10:53:17,
205,1068147942,태양이엠씨(주),선오규,분석,13841590,88.109,87.944,0.22740 (100.2274),15 10,2022/12/27 16:34:33,
206,2098134713,키엔컴 주식회사,최성덕,분석,13841900,88.111,87.946,0.22964 (100.22964),4 12,2022/12/26 09:13:23,
