순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-219,2188114856,서교정보통신(주),김기설,분석,145845540,76.0,87.303,88.692,0.19779 (100.19779),13 5,2022/12/06 19:00:06,낙찰하한선 미달
-220,1078155407,(주)윤익계전,안용준,분석,145845536,76.0,87.303,88.692,0.19779 (100.19779),8 9,2022/12/05 14:06:37,낙찰하한선 미달
-221,1118129252,광원전설(주),김영선,분석,145839581,76.0,87.299,88.688,0.19366 (100.19366),11 13,2022/12/07 09:56:19,낙찰하한선 미달
-222,2021067983,엘지전자통신공사,최태익,분석,145837070,76.0,87.297,88.687,0.19192 (100.19192),3 14,2022/12/05 13:50:07,낙찰하한선 미달
-223,1108131570,(주)조은시스템,김창윤,분석,145833137,76.0,87.295,88.684,0.18920 (100.1892),14 3,2022/12/06 08:19:06,낙찰하한선 미달
-224,2128196942,동진이앤씨(주),민진식,분석,145832610,75.8,87.294,88.684,0.18883 (100.18883),1 13,2022/12/06 18:58:00,낙찰하한선 미달
-225,2298134599,(주)시에나텔레콤,임종태,분석,145828800,75.8,87.292,88.682,0.18619 (100.18619),3 14,2022/12/06 18:28:26,낙찰하한선 미달
-226,3188601020,주식회사 프레이,조성준,분석,145826744,75.8,87.291,88.68,0.18477 (100.18477),15 4,2022/12/07 09:26:58,낙찰하한선 미달
-227,2038101742,株式會社 革新電工社,김희웅,분석,145825940,75.8,87.29,88.68,0.18421 (100.18421),2 10,2022/12/06 09:13:27,낙찰하한선 미달
-228,2148620797,(주)세인씨앤씨,조정화,분석,145824910,75.8,87.29,88.679,0.18349 (100.18349),15 14,2022/12/05 22:30:46,낙찰하한선 미달
-229,1058191993,링크정보통신주식회사,이재호,분석,145822310,75.8,87.288,88.678,0.18169 (100.18169),5 3,2022/12/06 09:54:12,낙찰하한선 미달
-230,1198637085,(주) 하이네트워크,이준수,분석,145818780,75.8,87.286,88.675,0.17925 (100.17925),4 13,2022/12/05 10:09:56,낙찰하한선 미달
-231,1148199927,주식회사 인텔리빅스,장정훈,분석,145816980,75.6,87.284,88.674,0.17800 (100.178),15 2,2022/12/06 09:10:07,낙찰하한선 미달
-232,7088800946,주식회사 아이티아이비전,정준호,분석,145813081,75.6,87.282,88.672,0.17530 (100.1753),5 14,2022/12/06 14:19:16,낙찰하한선 미달
-233,8978600790,로봇앤컴 주식회사,이경일,분석,145810340,75.6,87.28,88.67,0.17340 (100.1734),1 13,2022/12/05 11:17:04,낙찰하한선 미달
-234,1208633380,(주)에스에스통신,이종필,분석,145805290,75.6,87.277,88.667,0.16990 (100.1699),15 11,2022/12/05 10:45:07,낙찰하한선 미달
-235,1138629419,(주)에스이든,하태정,분석,145798940,75.4,87.273,88.663,0.16550 (100.1655),11 6,2022/12/05 17:02:07,낙찰하한선 미달
-236,2198111833,주식회사 대영아이오티,전인구,분석,145795334,75.4,87.27,88.661,0.16300 (100.163),1 10,2022/12/06 10:51:26,낙찰하한선 미달
-237,1078731896,(주)비시텍코리아,임헌욱,분석,145790130,75.4,87.267,88.658,0.15939 (100.15939),12 2,2022/12/06 17:51:23,낙찰하한선 미달
-238,6728100065,케이비드 주식회사,원용춘,분석,145789270,75.4,87.267,88.658,0.15879 (100.15879),8 6,2022/12/07 09:06:23,낙찰하한선 미달
-239,2078152132,(주)홍남테크,김홍길,분석,145786532,75.4,87.265,88.656,0.15690 (100.1569),10 11,2022/12/06 12:53:50,낙찰하한선 미달
-240,1088153848,(주)신지전설,황경옥,분석,145785666,75.2,87.264,88.655,0.15630 (100.1563),10 3,2022/12/06 11:12:50,낙찰하한선 미달
-241,1108139892,(주)이화텔레콤,윤영배,분석,145785377,75.2,87.264,88.655,0.15610 (100.1561),6 12,2022/12/06 09:32:31,낙찰하한선 미달
-242,1108157338,(주)메트로컴넷,최선민,분석,145782095,75.2,87.262,88.653,0.15382 (100.15382),15 5,2022/12/05 10:06:39,낙찰하한선 미달
-243,1138143793,(주)오라시스템,김동화,분석,145779760,75.2,87.26,88.652,0.15220 (100.1522),13 4,2022/12/07 09:37:44,낙찰하한선 미달
-244,1078662029,주식회사 아이티트레인,주영일,분석,145776430,75.2,87.258,88.65,0.14989 (100.14989),12 11,2022/12/05 13:10:38,낙찰하한선 미달
-245,1098153915,하비넷정보통신(주),이종훈,분석,145775520,75.2,87.258,88.649,0.14926 (100.14926),15 3,2022/12/07 09:32:08,낙찰하한선 미달
-246,1168175601,한빛인프라소닉(주),이한철,분석,145771230,75.2,87.255,88.647,0.14629 (100.14629),4 5,2022/12/07 09:38:03,낙찰하한선 미달
-247,1058645188,(주)삼구정보통신,강준재,분석,145766900,75.0,87.252,88.644,0.14329 (100.14329),4 3,2022/12/06 10:09:03,낙찰하한선 미달
-248,1198653668,에코아이넷(주),박은희,분석,145761570,75.0,87.249,88.641,0.13960 (100.1396),15 8,2022/12/06 09:31:21,낙찰하한선 미달
-249,8018600805,세인트로그 주식회사,김세연,분석,145760993,75.0,87.248,88.64,0.13920 (100.1392),15 4,2022/12/05 15:19:36,낙찰하한선 미달
-250,2168115295,(주)로보티어,변명현,분석,145755800,75.0,87.245,88.637,0.13560 (100.1356),5 13,2022/12/05 16:06:41,낙찰하한선 미달
-251,1198635243,(주)다룸정보기술,이혜경,분석,145750310,74.8,87.241,88.634,0.13179 (100.13179),5 14,2022/12/05 19:24:15,낙찰하한선 미달
-252,2208604531,주식회사 월드린시스템즈,류준열,분석,145747500,74.8,87.24,88.632,0.12984 (100.12984),5 11,2022/12/06 09:30:35,낙찰하한선 미달
-253,2048644152,신해공영주식회사,이종범,분석,145746900,74.8,87.239,88.632,0.12943 (100.12943),9 2,2022/12/06 11:01:18,낙찰하한선 미달
-254,1058123684,주식회사 우전정보통신,이정,분석,145746256,74.8,87.239,88.631,0.12898 (100.12898),8 11,2022/12/07 09:36:37,낙찰하한선 미달
-255,1098610416,(주)네시비스,이은섭,분석,145745400,74.8,87.238,88.631,0.12839 (100.12839),1 4,2022/12/06 09:32:04,낙찰하한선 미달
-256,2048197877,주식회사 그린주의,김현미,분석,145738480,74.6,87.234,88.627,0.12359 (100.12359),7 1,2022/12/06 15:24:00,낙찰하한선 미달
-257,1138615875,뮤지엄아이주식회사,김영훈,분석,145736896,74.6,87.233,88.626,0.12250 (100.1225),1 11,2022/12/07 09:47:33,낙찰하한선 미달
-258,1188108054,대한신호(주),안종석,분석,145736030,74.6,87.232,88.625,0.12189 (100.12189),15 2,2022/12/06 22:45:05,낙찰하한선 미달
-259,1108179327,(주) 유엘네트웍스,정재순,분석,145735869,74.6,87.232,88.625,0.12178 (100.12178),3 6,2022/12/06 16:14:18,낙찰하한선 미달
-260,1180565240,성보전자통신,양행천,분석,145734410,74.6,87.231,88.624,0.12077 (100.12077),9 4,2022/12/07 08:10:39,낙찰하한선 미달
-261,1238640537,주식회사 위지온,우영진,분석,145734335,74.6,87.231,88.624,0.12072 (100.12072),12 6,2022/12/07 00:51:14,낙찰하한선 미달
-262,1108131416,중앙하이텔 주식회사,김광헌,분석,145733220,74.6,87.23,88.623,0.11995 (100.11995),3 13,2022/12/06 11:48:40,낙찰하한선 미달
-263,1088167041,(주)가디엘,최혜심,분석,145723050,74.4,87.224,88.617,0.11290 (100.1129),3 15,2022/12/06 17:08:55,낙찰하한선 미달
-264,1258180919,(주)경일전공,정요진,분석,145720448,74.4,87.222,88.616,0.11110 (100.1111),8 10,2022/12/06 12:34:38,낙찰하한선 미달
-265,4168128895,(주)비아이씨스템,방인식,분석,145717750,74.4,87.22,88.614,0.10923 (100.10923),11 6,2022/12/05 10:35:07,낙찰하한선 미달
-266,2178114305,주식회사 광문정보통신,서정만,분석,145717274,74.4,87.22,88.614,0.10890 (100.1089),3 4,2022/12/07 09:31:39,낙찰하한선 미달
-267,1058654519,주식회사유비라인,이병오,분석,145715003,74.4,87.219,88.612,0.10732 (100.10732),13 9,2022/12/06 16:11:04,낙찰하한선 미달
-268,2098127963,상승종합통신 주식회사,조남각,분석,145710635,74.4,87.216,88.61,0.10429 (100.10429),13 6,2022/12/05 16:45:32,낙찰하한선 미달
-269,1108133772,제이씨현시스템(주),차중석,분석,145708327,74.2,87.214,88.608,0.10270 (100.1027),8 1,2022/12/05 17:25:14,낙찰하한선 미달
-270,2198128028,(주)성신네트워크,강성범,분석,145706800,74.2,87.213,88.607,0.10164 (100.10164),13 10,2022/12/06 14:22:42,낙찰하한선 미달
-271,1348120104,(주)씨월드정보기술,남형연,분석,145700212,74.2,87.209,88.603,0.09707 (100.09707),13 10,2022/12/06 09:55:58,낙찰하한선 미달
-272,8178800099,(주)대성오토텍,신미금,분석,145699520,74.2,87.209,88.603,0.09659 (100.09659),7 13,2022/12/06 10:09:53,낙찰하한선 미달
-273,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,145697063,74.2,87.207,88.601,0.09489 (100.09489),13 11,2022/12/05 17:08:01,낙찰하한선 미달
-274,1238164140,주식회사 테크빌,정태운,분석,145697003,74.2,87.207,88.601,0.09485 (100.09485),10 1,2022/12/06 17:13:34,낙찰하한선 미달
-275,1018144159,주식회사 넥선,박민호,분석,145695340,74.2,87.206,88.6,0.09369 (100.09369),5 3,2022/12/05 13:29:56,낙찰하한선 미달
-276,2068183592,(주)신광티앤이,이일환,분석,145693610,74.2,87.205,88.599,0.09250 (100.0925),5 4,2022/12/06 17:39:15,낙찰하한선 미달
-277,1138672575,주식회사 시스메이트,정종균,분석,145688420,74.0,87.202,88.596,0.08890 (100.0889),1 8,2022/12/06 11:51:04,낙찰하한선 미달
-278,2548800191,신용전기통신 주식회사,정지택,분석,145685250,74.0,87.2,88.594,0.08670 (100.0867),3 15,2022/12/05 16:31:23,낙찰하한선 미달
-279,2098101546,교보정보통신(주),권창기,분석,145682070,74.0,87.197,88.592,0.08450 (100.0845),3 11,2022/12/06 16:09:52,낙찰하한선 미달
-280,1058169109,대조전설 주식회사,장철호,분석,145678964,74.0,87.195,88.59,0.08234 (100.08234),11 14,2022/12/05 11:39:42,낙찰하한선 미달
-281,2068184285,주식회사 진명파워택,이명규,분석,145678315,74.0,87.195,88.59,0.08190 (100.0819),13 6,2022/12/07 09:26:32,낙찰하한선 미달
-282,2098155983,주식회사 케이텍솔루션,임경택,분석,145678027,74.0,87.195,88.59,0.08170 (100.0817),4 9,2022/12/05 17:17:07,낙찰하한선 미달
-283,1188110211,(주)텔레텍코리아,윤광수,분석,145675570,73.8,87.193,88.588,0.07999 (100.07999),4 14,2022/12/06 21:58:48,낙찰하한선 미달
-284,2208123149,(주)에이제이월드,최순호,분석,145673700,73.8,87.192,88.587,0.07870 (100.0787),12 11,2022/12/05 11:22:21,낙찰하한선 미달
-285,1148680379,주식회사 다경시스템,김대원,분석,145672250,73.8,87.191,88.586,0.07769 (100.07769),8 2,2022/12/05 14:45:32,낙찰하한선 미달
-286,2158602337,지엔네텔(주),고시영,분석,145671248,73.8,87.19,88.586,0.07700 (100.077),12 7,2022/12/06 21:01:03,낙찰하한선 미달
-287,2048161869,(주)근영이엔씨,이성영,분석,145671207,73.8,87.19,88.586,0.07697 (100.07697),15 3,2022/12/05 12:55:00,낙찰하한선 미달
-288,1208164006,(주)청음미디어,박공서,분석,145664121,73.8,87.186,88.581,0.07206 (100.07206),2 9,2022/12/06 08:47:17,낙찰하한선 미달
-289,2078149656,코리아데이타코퍼레이션(주),이기철,분석,145663000,73.8,87.185,88.581,0.07128 (100.07128),15 13,2022/12/06 16:54:29,낙찰하한선 미달
-290,1168111572,남성기전(주),최전남,분석,145662300,73.8,87.185,88.58,0.07080 (100.0708),6 15,2022/12/06 10:14:32,낙찰하한선 미달
-291,7978100097,주식회사 신동아이앤지,신철호,분석,145661867,73.6,87.184,88.58,0.07050 (100.0705),10 6,2022/12/06 13:11:49,낙찰하한선 미달
-292,2098111724,(주)석주기업,유영만,분석,145661722,73.6,87.184,88.58,0.07040 (100.0704),14 13,2022/12/05 13:03:02,낙찰하한선 미달
-293,1171187825,신원전자,안희덕,분석,145659870,73.6,87.183,88.579,0.06911 (100.06911),8 12,2022/12/06 11:33:23,낙찰하한선 미달
-294,1068188579,(주)키월드정보통신,김영범,분석,145659850,73.6,87.183,88.579,0.06910 (100.0691),4 10,2022/12/06 15:48:03,낙찰하한선 미달
-295,1168137418,두레옵트로닉스 주식회사,최수현,분석,145659560,73.6,87.183,88.579,0.06890 (100.0689),6 7,2022/12/06 17:25:53,낙찰하한선 미달
-296,1068674463,주식회사 리번드,임성일,분석,145659425,73.6,87.183,88.579,0.06880 (100.0688),5 13,2022/12/05 17:14:49,낙찰하한선 미달
-297,1068127039,진명이엔씨(주),박창호,분석,145659212,73.6,87.183,88.578,0.06866 (100.06866),14 11,2022/12/06 11:28:25,낙찰하한선 미달
-298,1198118405,우광기전(주),이기진,분석,145653840,73.6,87.179,88.575,0.06493 (100.06493),14 6,2022/12/06 09:40:26,낙찰하한선 미달
-299,2118850165,해음전기(주),김년봉,분석,145653066,73.6,87.179,88.575,0.06440 (100.0644),12 4,2022/12/07 09:49:59,낙찰하한선 미달
-300,1198137042,(주)진명연합전설,엄재준,분석,145651767,73.6,87.178,88.574,0.06350 (100.0635),11 15,2022/12/07 09:46:19,낙찰하한선 미달
-301,1188115778,대신통신기술(주),김지영,분석,145650400,73.6,87.177,88.573,0.06255 (100.06255),12 9,2022/12/05 10:19:11,낙찰하한선 미달
-302,1108155460,주식회사 자유전설,김상중,분석,145645850,73.4,87.174,88.57,0.05939 (100.05939),9 3,2022/12/07 09:13:04,낙찰하한선 미달
-303,1198658528,진솔이앤에스 주식회사,김정현,분석,145645273,73.4,87.174,88.57,0.05900 (100.059),14 12,2022/12/06 13:57:59,낙찰하한선 미달
-304,2058140829,원앤원산업개발(주),배애순,분석,145644840,73.4,87.173,88.57,0.05869 (100.05869),12 9,2022/12/05 11:57:38,낙찰하한선 미달
-305,1068641109,주식회사 피앤지텍,조홍길,분석,145640750,73.4,87.171,88.567,0.05586 (100.05586),4 2,2022/12/06 08:58:53,낙찰하한선 미달
-306,1078682044,명승파워넷 주식회사,공건식,분석,145637910,73.4,87.169,88.565,0.05389 (100.05389),5 13,2022/12/05 10:42:05,낙찰하한선 미달
-307,2118771649,주식회사 월드멀티넷,박영희,분석,145637680,73.4,87.169,88.565,0.05373 (100.05373),13 8,2022/12/05 11:27:22,낙찰하한선 미달
-308,1048159651,(주)성우음향정보통신,송민자,분석,145636320,73.4,87.168,88.565,0.05279 (100.05279),7 1,2022/12/07 08:31:45,낙찰하한선 미달
-309,2088115241,한애전자(주),최용경,분석,145635000,73.4,87.167,88.564,0.05188 (100.05188),7 12,2022/12/07 09:06:45,낙찰하한선 미달
-310,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145634590,73.4,87.167,88.563,0.05159 (100.05159),9 12,2022/12/06 09:33:48,낙찰하한선 미달
-311,1178152367,(주)브레인컨설팅,박수영,분석,145630410,73.2,87.164,88.561,0.04869 (100.04869),12 13,2022/12/05 10:51:40,낙찰하한선 미달
-312,1018662695,주식회사 메가시스템,김대석,분석,145629815,73.2,87.164,88.561,0.04828 (100.04828),9 15,2022/12/06 17:48:44,낙찰하한선 미달
-313,5088137937,(주)벨류데이터,이선미,분석,145621890,73.2,87.159,88.556,0.04279 (100.04279),3 15,2022/12/05 15:02:21,낙찰하한선 미달
-314,1128126393,주식회사 승도이엔씨,신종성,분석,145620100,73.2,87.158,88.555,0.04155 (100.04155),10 1,2022/12/07 09:45:24,낙찰하한선 미달
-315,7418801210,주식회사 한국에이브이산업,이재숙,분석,145616120,73.2,87.155,88.552,0.03879 (100.03879),4 5,2022/12/06 06:57:10,낙찰하한선 미달
-316,2141167760,세기정보통신,송재홍,분석,145615840,73.2,87.155,88.552,0.03860 (100.0386),15 5,2022/12/05 13:06:21,낙찰하한선 미달
-317,2028104237,대선이엔씨(주),최승재,분석,145613207,73.0,87.153,88.55,0.03677 (100.03677),7 15,2022/12/06 14:46:50,낙찰하한선 미달
-318,2308100158,국제컨트로닉스 주식회사,김동배,분석,145612333,73.0,87.153,88.55,0.03617 (100.03617),7 1,2022/12/05 22:10:15,낙찰하한선 미달
-319,2068125404,(주)대경인트라넷,이강열,분석,145611387,73.0,87.152,88.549,0.03551 (100.03551),1 6,2022/12/07 08:34:56,낙찰하한선 미달
-320,3148189882,주식회사 제이케이씨엔에스,이동호,분석,145610360,73.0,87.151,88.549,0.03480 (100.0348),7 2,2022/12/06 15:18:02,낙찰하한선 미달
-321,2148766621,(주)포유네트웍스,이상오,분석,145608910,73.0,87.15,88.548,0.03379 (100.03379),14 6,2022/12/07 09:20:32,낙찰하한선 미달
-322,2118668579,(주)아이정보기술,이훈희,분석,145608047,73.0,87.15,88.547,0.03320 (100.0332),7 12,2022/12/06 16:51:08,낙찰하한선 미달
-323,1068682075,주식회사 세이프원,이명근,분석,145607620,73.0,87.149,88.547,0.03290 (100.0329),14 1,2022/12/05 11:44:34,낙찰하한선 미달
-324,1198181214,엔텍월드주식회사,안병립,분석,145606690,73.0,87.149,88.547,0.03225 (100.03225),6 14,2022/12/07 09:21:46,낙찰하한선 미달
-325,2108170441,주식회사 에이원아이티,문계숙,분석,145604580,73.0,87.148,88.545,0.03079 (100.03079),6 7,2022/12/06 10:03:52,낙찰하한선 미달
-326,2068165221,유니슨전기(주),유창진,분석,145603026,73.0,87.147,88.544,0.02972 (100.02972),12 7,2022/12/05 10:36:26,낙찰하한선 미달
-327,1078640952,(주)바비젼,이주일,분석,145601550,73.0,87.146,88.543,0.02869 (100.02869),5 12,2022/12/05 10:36:36,낙찰하한선 미달
-328,3188600619,주식회사 태정이앤아이,정태용,분석,145599678,72.8,87.144,88.542,0.02740 (100.0274),1 5,2022/12/06 19:38:42,낙찰하한선 미달
-329,1078636517,주식회사 국일이앤씨,서남석,분석,145599149,72.8,87.144,88.542,0.02703 (100.02703),8 2,2022/12/05 19:22:38,낙찰하한선 미달
-330,2138634018,(주)비트정보통신,송재화,분석,145598950,72.8,87.144,88.542,0.02689 (100.02689),6 14,2022/12/06 12:42:09,낙찰하한선 미달
-331,2048119395,(주)신해전기건설,이세윤,분석,145596800,72.8,87.143,88.54,0.02540 (100.0254),15 12,2022/12/06 09:05:11,낙찰하한선 미달
-332,1098161598,(주)삼우씨앤에스,이기만,분석,145594200,72.8,87.141,88.539,0.02360 (100.0236),4 9,2022/12/06 15:30:15,낙찰하한선 미달
-333,1138195331,(주)한남이앤씨,조성호,분석,145590150,72.8,87.138,88.536,0.02079 (100.02079),2 3,2022/12/06 23:26:25,낙찰하한선 미달
-334,1078143707,(주)신창전기,홍성수,분석,145588280,72.8,87.137,88.535,0.01950 (100.0195),3 5,2022/12/07 09:13:25,낙찰하한선 미달
-335,7598100611,에스트랜스포트 주식회사,조광진,분석,145587410,72.8,87.136,88.535,0.01889 (100.01889),15 8,2022/12/05 14:04:57,낙찰하한선 미달
-336,1208163929,주식회사 세종,이기동,분석,145585840,72.8,87.135,88.534,0.01780 (100.0178),1 11,2022/12/06 10:26:30,낙찰하한선 미달
-337,2158704216,아임스통신주식회사,김종길,분석,145579910,72.6,87.132,88.53,0.01369 (100.01369),2 11,2022/12/05 13:41:05,낙찰하한선 미달
-338,2158643395,민네트워크(주),황상택,분석,145577550,72.6,87.13,88.529,0.01206 (100.01206),10 2,2022/12/05 11:10:51,낙찰하한선 미달
-339,4358600438,주식회사 씨투아테크놀러지,김정아,분석,145572700,72.6,87.127,88.526,0.00870 (100.0087),1 6,2022/12/05 14:45:33,낙찰하한선 미달
-340,2098119463,(주)두레정보통신,김시영,분석,145569200,72.6,87.125,88.524,0.00627 (100.00627),11 4,2022/12/07 08:36:14,낙찰하한선 미달
-341,2118145912,영남스퀘어 주식회사,장한목,분석,145568160,72.4,87.124,88.523,0.00555 (100.00555),8 9,2022/12/05 10:42:48,낙찰하한선 미달
-342,1108175530,주식회사창조씨엔에스,정혜경,분석,145565630,72.4,87.122,88.522,0.00380 (100.0038),10 4,2022/12/06 01:24:55,낙찰하한선 미달
-343,2098121862,거우전설주식회사,김영훈,분석,145560323,72.4,87.119,88.518,0.00012 (100.00012),9 15,2022/12/05 13:48:34,낙찰하한선 미달
-344,1178152009,동아신호 주식회사,최종수,분석,145550900,72.2,87.113,88.513,-0.00641 (99.99359),9 12,2022/12/06 15:29:50,낙찰하한선 미달
-344,1068602542,주식회사 유셀네트웍스,김구동,분석,145550900,72.2,87.113,88.513,-0.00641 (99.99359),2 11,2022/12/06 14:48:48,낙찰하한선 미달
-346,1198116692,주식회사 서우건설산업,이종근,분석,145549698,72.2,87.112,88.512,-0.00724 (99.99276),6 3,2022/12/06 17:36:09,낙찰하한선 미달
-347,2108165652,키코아이비에스주식회사,이형철,분석,145544835,72.2,87.109,88.509,-0.01061 (99.98939),1 7,2022/12/06 12:17:16,낙찰하한선 미달
-348,8038600460,주식회사 파르이앤씨,김종훈,분석,145544010,72.2,87.108,88.508,-0.01119 (99.98881),1 7,2022/12/06 17:22:50,낙찰하한선 미달
-349,2118743406,보성통신기술(주),오영배,분석,145539480,72.2,87.106,88.506,-0.01433 (99.98567),11 6,2022/12/06 15:07:54,낙찰하한선 미달
-350,2158689085,(주)에스지테크놀러지,손병학,분석,145539000,72.2,87.105,88.505,-0.01466 (99.98534),4 2,2022/12/05 13:49:56,낙찰하한선 미달
-351,1068160552,(주)금산트리피아,김백순,분석,145534389,72.0,87.102,88.503,-0.01785 (99.98215),13 6,2022/12/06 09:34:54,낙찰하한선 미달
-352,2118774990,(주)제이에프텍,김중규,분석,145532440,72.0,87.101,88.501,-0.01920 (99.9808),8 6,2022/12/05 15:48:34,낙찰하한선 미달
-353,1138649133,빅썬시스템즈 주식회사,권태일,분석,145527680,72.0,87.098,88.498,-0.02250 (99.9775),12 2,2022/12/05 10:22:13,낙찰하한선 미달
-354,1188109785,주식회사 안세기술,이용안,분석,145525370,72.0,87.096,88.497,-0.02410 (99.9759),9 5,2022/12/06 09:22:36,낙찰하한선 미달
-355,1068178635,(주)지아이테크놀러지,홍영우,분석,145519020,71.8,87.092,88.493,-0.02851 (99.97149),6 13,2022/12/05 10:18:27,낙찰하한선 미달
-356,2208602950,(주)세연텔레콤,홍성일,분석,145516860,71.8,87.091,88.492,-0.03000 (99.97),14 8,2022/12/05 10:01:13,낙찰하한선 미달
-357,3128196859,주식회사 가델,김정민,분석,145515300,71.8,87.09,88.491,-0.03108 (99.96892),2 8,2022/12/05 19:42:14,낙찰하한선 미달
-358,1078711298,청우기전주식회사,오병호,분석,145514658,71.8,87.09,88.491,-0.03153 (99.96847),5 11,2022/12/06 16:28:33,낙찰하한선 미달
-359,2148847295,티에스퓨처 주식회사,김명성,분석,145512090,71.8,87.088,88.489,-0.03331 (99.96669),15 5,2022/12/05 19:46:28,낙찰하한선 미달
-360,1018635413,(주)씨유앰앤아이,김정순,분석,145511950,71.8,87.088,88.489,-0.03341 (99.96659),7 14,2022/12/05 14:59:20,낙찰하한선 미달
-361,1200582335,델타전자통신,이성남,분석,145511300,71.8,87.087,88.488,-0.03386 (99.96614),8 7,2022/12/07 04:35:30,낙찰하한선 미달
-362,7128701175,주식회사 미미엔지니어링,김진희,분석,145506902,71.8,87.085,88.486,-0.03690 (99.9631),8 3,2022/12/05 18:00:42,낙찰하한선 미달
-363,2048124559,(주)대용와트스,남상태,분석,145503727,71.6,87.083,88.484,-0.03910 (99.9609),8 12,2022/12/06 10:02:04,낙찰하한선 미달
-364,1078724454,정일씨엔아이(주),유지봉,분석,145500550,71.6,87.08,88.482,-0.04131 (99.95869),2 10,2022/12/05 13:42:13,낙찰하한선 미달
-365,2100412872,유광미디어,김유성,분석,145499896,71.6,87.08,88.482,-0.04176 (99.95824),7 12,2022/12/06 09:42:55,낙찰하한선 미달
-366,2148768992,주식회사 앤샵,장진화,분석,145493480,71.6,87.076,88.478,-0.04621 (99.95379),3 15,2022/12/06 08:48:40,낙찰하한선 미달
-366,2048635411,주식회사 화산에스티아이,이명재,분석,145493480,71.6,87.076,88.478,-0.04621 (99.95379),8 4,2022/12/05 11:10:49,낙찰하한선 미달
-368,2208658565,주식회사 주인정보시스템,김근호,분석,145491600,71.6,87.075,88.477,-0.04751 (99.95249),3 5,2022/12/05 10:50:31,낙찰하한선 미달
-369,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,145489010,71.4,87.073,88.475,-0.04930 (99.9507),13 5,2022/12/06 17:27:36,낙찰하한선 미달
-370,1068180183,보람정보통신서비스(주),정승원,분석,145486600,71.4,87.071,88.473,-0.05097 (99.94903),8 15,2022/12/05 22:07:27,낙찰하한선 미달
-371,1198153514,다린전력(주),오승한,분석,145486500,71.4,87.071,88.473,-0.05104 (99.94896),9 15,2022/12/06 14:13:18,낙찰하한선 미달
-372,2148792435,주식회사케이이씨디바이스,이종수,분석,145485830,71.4,87.071,88.473,-0.05151 (99.94849),5 12,2022/12/06 12:10:12,낙찰하한선 미달
-373,2118772861,(주)인텔리안시스템즈,이정현,분석,145483239,71.4,87.069,88.471,-0.05330 (99.9467),13 10,2022/12/06 13:28:46,낙찰하한선 미달
-374,1058693453,주식회사태융정보통신,문성준,분석,145483230,71.4,87.069,88.471,-0.05331 (99.94669),6 1,2022/12/07 03:00:30,낙찰하한선 미달
-375,2041077930,라인월드정보,박선양,분석,145482000,71.4,87.069,88.471,-0.05416 (99.94584),1 9,2022/12/06 16:37:21,낙찰하한선 미달
-376,1018651785,주식회사 청심아이티,김재균,분석,145481940,71.4,87.068,88.471,-0.05420 (99.9458),4 13,2022/12/06 08:56:38,낙찰하한선 미달
-377,1858801633,삼보종합이앤씨주식회사,공갑배,분석,145480900,71.4,87.068,88.47,-0.05493 (99.94507),2 15,2022/12/06 17:10:38,낙찰하한선 미달
-378,2048162437,다남전기(주),이병근,분석,145480430,71.4,87.068,88.47,-0.05525 (99.94475),14 9,2022/12/05 11:11:48,낙찰하한선 미달
-379,1138677788,(주)제이에스지테크,박혜경,분석,145479190,71.4,87.067,88.469,-0.05611 (99.94389),2 10,2022/12/06 09:30:32,낙찰하한선 미달
-380,2068188409,주식회사 넥스파시스템,손주섭,분석,145468810,71.2,87.06,88.463,-0.06330 (99.9367),2 7,2022/12/06 10:03:54,낙찰하한선 미달
-381,2188120741,케이씨티정보통신(주),백형은,분석,145468520,71.2,87.06,88.462,-0.06351 (99.93649),1 3,2022/12/07 08:58:51,낙찰하한선 미달
-382,1138613391,주식회사 지에스씨앤씨,석덕림,분석,145466210,71.2,87.058,88.461,-0.06511 (99.93489),12 13,2022/12/06 07:32:34,낙찰하한선 미달
-383,1408138536,주)파인솔라,이태동,분석,145465350,71.2,87.058,88.461,-0.06570 (99.9343),3 13,2022/12/05 10:58:29,낙찰하한선 미달
-384,1380715369,영인 아이티 기술사 사무소,함영만,분석,145462740,71.2,87.056,88.459,-0.06751 (99.93249),5 7,2022/12/06 09:03:58,낙찰하한선 미달
-385,2338109798,구스텍 주식회사,고중구,분석,145460150,71.0,87.054,88.457,-0.06931 (99.93069),3 9,2022/12/05 10:24:50,낙찰하한선 미달
-386,1198158412,애드넷정보통신(주),박상흥,분석,145451600,71.0,87.049,88.452,-0.07523 (99.92477),15 2,2022/12/05 17:09:19,낙찰하한선 미달
-387,1328800173,난방산업 주식회사,강경옥,분석,145450730,71.0,87.048,88.452,-0.07583 (99.92417),14 1,2022/12/06 22:54:42,낙찰하한선 미달
-388,1128701225,주식회사 블루인텔리전스,조축호,분석,145450196,71.0,87.048,88.451,-0.07620 (99.9238),1 11,2022/12/05 12:56:39,낙찰하한선 미달
