순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1018605466,금부통신 주식회사,정재학,분석,153194900,85.0,88.436,88.233,0.11546 (100.11546),6 13,2022/12/26 13:39:52,
391,2188100686,주식회사 윈피앤에스,최홍식,분석,153197080,85.0,88.437,88.234,0.11690 (100.1169),15 11,2022/12/26 10:37:40,
392,1018116968,(주)넥슨정보통신,신양인,분석,153197800,85.0,88.438,88.234,0.11737 (100.11737),15 1,2022/12/26 10:11:15,
393,2038149028,대륭중공건설(주),박임우,분석,153197918,85.0,88.438,88.234,0.11745 (100.11745),9 12,2022/12/27 15:39:50,
394,2068165221,유니슨전기(주),유창진,분석,153199442,85.0,88.439,88.235,0.11845 (100.11845),6 13,2022/12/26 14:46:50,
395,1058727284,(주)조은네트웍스,김장열,분석,153201650,85.0,88.44,88.237,0.11990 (100.1199),8 3,2022/12/27 13:07:44,
396,1108131416,중앙하이텔 주식회사,김광헌,분석,153202260,85.0,88.44,88.237,0.12030 (100.1203),3 15,2022/12/27 10:41:45,
397,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,153202860,85.0,88.441,88.237,0.12069 (100.12069),12 1,2022/12/27 12:37:10,
398,2208725440,(주) 매그넷,김종민,분석,153203726,85.0,88.441,88.238,0.12126 (100.12126),3 5,2022/12/26 12:56:01,
399,2148766621,(주)포유네트웍스,이상오,분석,153207740,85.0,88.444,88.24,0.12389 (100.12389),14 6,2022/12/27 09:32:15,
400,1198178757,주식회사우신아이앤씨,이화세,분석,153207750,85.0,88.444,88.24,0.12390 (100.1239),15 7,2022/12/27 17:00:10,
401,2108122823,우영정보통신(주),황태하,분석,153208210,85.0,88.444,88.24,0.12420 (100.1242),4 5,2022/12/27 10:12:20,
402,2208144955,드림라인 주식회사,유지창,분석,153210180,85.0,88.445,88.242,0.12549 (100.12549),4 14,2022/12/27 10:19:48,
403,1208802896,주식회사 라임에스엔씨,김종훈,분석,153211700,85.0,88.446,88.242,0.12649 (100.12649),7 1,2022/12/28 09:51:54,
404,1048635974,주식회사 성원통신,송준형,분석,153216824,85.0,88.449,88.245,0.12986 (100.12986),11 8,2022/12/28 09:34:53,
405,2048644152,신해공영주식회사,이종범,분석,153216900,85.0,88.449,88.245,0.12991 (100.12991),14 5,2022/12/27 13:17:50,
406,1200582335,델타전자통신,이성남,분석,153217130,85.0,88.449,88.246,0.13006 (100.13006),7 8,2022/12/28 08:33:01,
407,2148669048,보라정보통신 주식회사,송석상,분석,153218330,85.0,88.45,88.246,0.13084 (100.13084),13 12,2022/12/27 10:34:30,
408,2038158134,(주)두전네트,손광현,분석,153218675,85.0,88.45,88.246,0.13107 (100.13107),4 2,2022/12/26 12:23:45,
409,2208132347,(주)태양기술개발,안규철,분석,153220835,85.0,88.452,88.248,0.13249 (100.13249),14 11,2022/12/27 07:31:58,
410,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,153221201,85.0,88.452,88.248,0.13273 (100.13273),13 14,2022/12/27 11:19:06,
411,1358131171,(주)금성전기통신공사,김윤환,분석,153223740,85.0,88.453,88.249,0.13440 (100.1344),15 12,2022/12/26 11:13:41,
412,8028800189,주식회사 아이앤서브,박광열,분석,153225870,85.0,88.455,88.251,0.13579 (100.13579),1 13,2022/12/28 09:06:30,
413,2078109289,栗林建設 株式會社,윤석율,분석,153229000,85.0,88.456,88.252,0.13785 (100.13785),13 10,2022/12/27 09:27:59,
414,1068606683,로버무트 주식회사,송태하,분석,153229073,85.0,88.457,88.252,0.13790 (100.1379),14 10,2022/12/26 10:03:38,
415,1068160552,(주)금산트리피아,김백순,분석,153231216,85.0,88.458,88.254,0.13930 (100.1393),1 4,2022/12/27 09:40:43,
416,1248106672,(주)데스코,이상혁,분석,153232280,85.0,88.458,88.254,0.14000 (100.14),6 13,2022/12/27 09:14:43,
417,1078682044,명승파워넷 주식회사,공건식,분석,153234710,85.0,88.46,88.256,0.14160 (100.1416),5 3,2022/12/26 10:35:44,
418,1058645188,(주)삼구정보통신,강준재,분석,153243300,85.0,88.465,88.261,0.14723 (100.14723),2 14,2022/12/27 16:04:23,
419,7848600209,주식회사 아이알디통신,곽이현,분석,153244003,85.0,88.465,88.261,0.14770 (100.1477),9 8,2022/12/28 09:49:55,
420,2148734721,(주)다모아테크,장용일,분석,153244150,85.0,88.466,88.261,0.14779 (100.14779),4 3,2022/12/27 10:24:27,
421,1068606738,(주)퓨쳐아이티,정정민,분석,153249900,85.0,88.469,88.264,0.15157 (100.15157),5 3,2022/12/27 10:02:33,
422,1018144159,주식회사 넥선,박민호,분석,153253140,85.0,88.471,88.266,0.15369 (100.15369),14 13,2022/12/26 15:32:34,
423,2208123149,(주)에이제이월드,최순호,분석,153253300,85.0,88.471,88.266,0.15380 (100.1538),2 5,2022/12/28 09:14:09,
424,1198649126,태광에스엠주식회사,전현용,분석,153253904,85.0,88.471,88.267,0.15419 (100.15419),10 8,2022/12/28 09:46:31,
425,2098122745,새결정보통신(주),고성진,분석,153255733,85.0,88.472,88.268,0.15540 (100.1554),9 15,2022/12/26 10:01:42,
426,1188109785,주식회사 안세기술,이용안,분석,153256490,85.0,88.473,88.268,0.15589 (100.15589),8 9,2022/12/27 09:11:47,
427,2178141893,주식회사대웅텔레콤,전진숙,분석,153261520,85.0,88.476,88.271,0.15919 (100.15919),12 4,2022/12/26 10:09:53,
428,1208609672,(주)디에스티인터내셔날,김형태,분석,153262130,85.0,88.476,88.271,0.15959 (100.15959),1 8,2022/12/26 13:40:55,
429,6618702691,(주)대창일렉스,송효양,분석,153262420,85.0,88.476,88.272,0.15978 (100.15978),13 5,2022/12/28 08:43:54,
430,2038101742,株式會社 革新電工社,김희웅,분석,153264840,85.0,88.478,88.273,0.16137 (100.16137),6 10,2022/12/27 09:21:52,
431,2068625393,주식회사 성림전설,박상동,분석,153269212,85.0,88.481,88.276,0.16424 (100.16424),11 9,2022/12/26 10:07:59,
432,1198175027,(주)케이웍스,김영주,분석,153270050,85.0,88.481,88.276,0.16479 (100.16479),4 10,2022/12/27 08:58:31,
433,4468801407,(주)큐엔큐,장나미,분석,153271420,85.0,88.482,88.277,0.16569 (100.16569),7 10,2022/12/26 13:55:17,
434,1078763383,주식회사 아이티블럭,배경원,분석,153271578,85.0,88.482,88.277,0.16580 (100.1658),9 14,2022/12/26 14:05:01,
435,1428136631,주식회사 만사시스템,조호진,분석,153273860,85.0,88.483,88.278,0.16729 (100.16729),7 14,2022/12/26 13:23:31,
436,3148189882,주식회사 제이케이씨엔에스,이동호,분석,153275990,85.0,88.485,88.279,0.16869 (100.16869),9 13,2022/12/27 09:40:08,
437,2108149521,주식회사 구일일무인경비시스템,박종철,분석,153276400,85.0,88.485,88.28,0.16896 (100.16896),8 14,2022/12/28 09:48:03,
438,1018139321,(주)세웅정보통신,장우진,분석,153277210,85.0,88.485,88.28,0.16949 (100.16949),9 4,2022/12/26 10:16:03,
439,2208735083,주식회사 강남전기공사,나중안,분석,153280410,85.0,88.487,88.282,0.17159 (100.17159),15 11,2022/12/26 10:04:14,
440,1078711298,청우기전주식회사,오병호,분석,153283533,85.0,88.489,88.284,0.17364 (100.17364),3 13,2022/12/27 11:05:49,
441,1288196628,코마정보통신(주),이경수,분석,153285280,85.0,88.49,88.285,0.17479 (100.17479),5 15,2022/12/26 10:07:45,
442,1078731896,(주)비시텍코리아,임헌욱,분석,153286050,85.0,88.491,88.285,0.17530 (100.1753),14 13,2022/12/27 10:16:07,
443,1088167041,(주)가디엘,최혜심,분석,153286056,85.0,88.491,88.285,0.17530 (100.1753),13 6,2022/12/27 16:25:57,
444,2158197601,주식회사 알파시큐넷,진승화,분석,153286510,85.0,88.491,88.285,0.17560 (100.1756),9 13,2022/12/27 09:17:59,
445,1098610416,(주)네시비스,이은섭,분석,153291000,85.0,88.494,88.288,0.17854 (100.17854),6 8,2022/12/28 09:17:31,
446,6458800418,청명이엔지 주식회사,김형준,분석,153291230,85.0,88.494,88.288,0.17870 (100.1787),6 9,2022/12/27 14:50:52,
447,2138634018,(주)비트정보통신,송재화,분석,153292890,85.0,88.495,88.289,0.17978 (100.17978),8 2,2022/12/27 09:44:09,
448,2208804175,주식회사 예준시스템,이인애,분석,153298690,85.0,88.498,88.292,0.18359 (100.18359),12 14,2022/12/28 08:22:13,
449,2158171237,(주)모빌텍,오승환,분석,153301803,85.0,88.5,88.294,0.18564 (100.18564),5 3,2022/12/27 14:50:22,
450,1178152009,동아신호 주식회사,최종수,분석,153305000,85.0,88.502,88.296,0.18773 (100.18773),2 14,2022/12/27 16:16:17,
451,2011497895,정우이앤씨,유동환,분석,153306348,85.0,88.503,88.297,0.18862 (100.18862),3 4,2022/12/27 10:51:50,
452,2068153517,뉴텔레콤(주),김을선,분석,153307680,85.0,88.504,88.298,0.18949 (100.18949),11 12,2022/12/27 08:53:37,
453,1098160416,(주)용진정보통신,도용석,분석,153307683,85.0,88.504,88.298,0.18949 (100.18949),6 13,2022/12/27 11:06:20,
454,2068165615,(주)아이커머,조상현,분석,153309359,85.0,88.505,88.299,0.19060 (100.1906),2 10,2022/12/26 13:51:21,
455,2130249995,에스에스브이,박정선,분석,153315340,85.0,88.508,88.302,0.19452 (100.19452),13 4,2022/12/28 09:19:30,
456,1198617662,주식회사 엠토스솔루션스,김관종,분석,153317892,85.0,88.51,88.304,0.19620 (100.1962),7 5,2022/12/26 17:47:16,
457,1208742606,주식회사 테눅스,전석순,분석,153319567,85.0,88.511,88.305,0.19730 (100.1973),14 11,2022/12/26 14:05:19,
458,1108179327,(주) 유엘네트웍스,정재순,분석,153321834,85.0,88.512,88.306,0.19878 (100.19878),15 13,2022/12/27 15:39:58,
459,2078147814,(주)대호엔지니어링,윤용상,분석,153324470,85.0,88.514,88.307,0.20051 (100.20051),14 10,2022/12/27 10:01:39,
460,4098163161,(주)동우커뮤니케이션,송준성,분석,153326540,85.0,88.515,88.309,0.20187 (100.20187),15 5,2022/12/27 09:53:08,
461,1018172790,(주)공신데이타,서만식,분석,153327489,85.0,88.515,88.309,0.20250 (100.2025),6 8,2022/12/27 12:16:15,
462,2141167760,세기정보통신,송재홍,분석,153335260,85.0,88.52,88.314,0.20760 (100.2076),14 9,2022/12/27 14:20:55,
463,2118771649,주식회사 월드멀티넷,박영희,분석,153335883,85.0,88.52,88.314,0.20801 (100.20801),5 4,2022/12/27 08:25:44,
464,1138658592,위너시스텍 주식회사,조용걸,분석,153336100,85.0,88.521,88.314,0.20815 (100.20815),13 2,2022/12/26 14:40:08,
465,1198164229,(주) 이준시스템,한상훈,분석,153339500,85.0,88.523,88.316,0.21038 (100.21038),1 6,2022/12/26 13:57:53,
466,1138188878,주식회사 신영이엔티,이찬세,분석,153341240,85.0,88.524,88.317,0.21152 (100.21152),4 2,2022/12/26 10:16:11,
467,2118743406,보성통신기술(주),오영배,분석,153344825,85.0,88.526,88.319,0.21387 (100.21387),1 5,2022/12/27 17:47:21,
468,2208165402,서전엔지니어링(주),유경하,분석,153345009,85.0,88.526,88.319,0.21400 (100.214),5 14,2022/12/27 16:59:02,
469,2208869047,양지전기 주식회사,박승연,분석,153345920,85.0,88.526,88.32,0.21459 (100.21459),7 15,2022/12/26 17:11:35,
470,1298155066,일조텔레콤(주),김문섭,분석,153346230,85.0,88.527,88.32,0.21480 (100.2148),3 13,2022/12/27 16:26:13,
471,1138615875,뮤지엄아이주식회사,김영훈,분석,153348208,85.0,88.528,88.321,0.21610 (100.2161),14 2,2022/12/28 08:48:00,
472,2028162708,(주)에스텍시스템,이병화,분석,153350340,85.0,88.529,88.322,0.21749 (100.21749),8 2,2022/12/26 12:08:11,
473,1138611108,(주)도원디에스,이정우,분석,153351550,85.0,88.53,88.323,0.21829 (100.21829),15 2,2022/12/26 14:47:34,
474,2208143387,(주)글로벌텔레콤,서승현,분석,153356210,85.0,88.533,88.326,0.22135 (100.22135),8 6,2022/12/27 22:23:36,
475,1108170025,(주)원비즈시스템,박의영,분석,153356785,85.0,88.533,88.326,0.22173 (100.22173),6 3,2022/12/26 11:52:14,
476,2138176895,주식회사 코젠,윤영근,분석,153356890,85.0,88.533,88.326,0.22179 (100.22179),5 3,2022/12/27 09:03:00,
477,1318701298,주식회사 아이오티아이티키,박광열,분석,153365580,85.0,88.538,88.331,0.22750 (100.2275),10 8,2022/12/27 22:58:56,
478,1178152367,(주)브레인컨설팅,박수영,분석,153367400,85.0,88.539,88.332,0.22869 (100.22869),14 9,2022/12/26 10:39:38,
479,1188108054,대한신호(주),안종석,분석,153367860,85.0,88.54,88.332,0.22899 (100.22899),13 15,2022/12/27 20:43:21,
480,2148105563,(주)인성이엔씨,김규만,분석,153368013,85.0,88.54,88.332,0.22910 (100.2291),15 1,2022/12/26 10:47:02,
481,1128701225,주식회사 블루인텔리전스,조축호,분석,153371213,85.0,88.542,88.334,0.23120 (100.2312),5 7,2022/12/27 09:24:44,
482,2138638203,한국기술서비스(주),김병룡,분석,153374857,85.0,88.544,88.336,0.23359 (100.23359),5 9,2022/12/27 15:38:37,
483,2148840477,주식회사 알비에스테크,김동헌,분석,153376850,85.0,88.545,88.337,0.23490 (100.2349),11 14,2022/12/28 09:34:44,
484,2118612681,(주)해우정보시스템,김병헌,분석,153378220,85.0,88.546,88.338,0.23580 (100.2358),2 4,2022/12/27 09:00:05,
485,2148619081,주식회사 유신테크,김용근,분석,153378370,85.0,88.546,88.338,0.23589 (100.23589),14 12,2022/12/26 10:07:04,
486,1078662029,주식회사 아이티트레인,주영일,분석,153379860,85.0,88.547,88.339,0.23687 (100.23687),8 7,2022/12/26 11:01:22,
487,6318800044,화인씨엔이 주식회사,김영심,분석,153380047,85.0,88.547,88.339,0.23699 (100.23699),12 2,2022/12/26 14:17:52,
488,1048643227,(주)제이더블유씨네트웍스,이동원,분석,153383598,85.0,88.549,88.341,0.23933 (100.23933),2 14,2022/12/27 09:32:06,
489,1088179663,주식회사 시큐뱅크,심재춘,분석,153384610,85.0,88.55,88.342,0.23999 (100.23999),12 8,2022/12/26 15:26:02,
489,2158682840,차일정보통신(주),오상국,분석,153384610,85.0,88.55,88.342,0.23999 (100.23999),6 1,2022/12/26 12:25:38,
491,1130259965,LG미래정보통신,황병창,분석,153385686,85.0,88.55,88.343,0.24070 (100.2407),12 10,2022/12/28 08:00:53,
492,1138157550,뉴코리아전자통신 주식회사,조영순,분석,153387514,85.0,88.551,88.344,0.24190 (100.2419),14 8,2022/12/27 09:15:39,
493,2178135988,주식회사 조은정보,조용정,분석,153388730,85.0,88.552,88.344,0.24269 (100.24269),7 6,2022/12/26 11:16:23,
494,1198181214,엔텍월드주식회사,안병립,분석,153390050,85.0,88.553,88.345,0.24356 (100.24356),11 5,2022/12/27 12:37:33,
495,2055169402,청포음향,신동열,분석,153391630,85.0,88.554,88.346,0.24460 (100.2446),13 6,2022/12/28 09:09:22,
496,2118691842,(주)아이센트,문원상,분석,153394450,85.0,88.556,88.348,0.24645 (100.24645),9 14,2022/12/27 14:18:07,
497,2058140829,원앤원산업개발(주),배애순,분석,153399400,85.0,88.558,88.35,0.24970 (100.2497),2 6,2022/12/28 09:39:42,
498,2208106252,주식회사 중선아이티씨,김학선,분석,153404000,85.0,88.561,88.353,0.25272 (100.25272),10 9,2022/12/27 11:14:28,
499,2138800230,주식회사 성민전기통신,홍종애,분석,153409909,85.0,88.565,88.357,0.25660 (100.2566),13 11,2022/12/27 00:49:47,
500,1058625329,주식회사 윈미디텍,강명환,분석,153410120,85.0,88.565,88.357,0.25673 (100.25673),12 13,2022/12/27 13:19:24,
501,1168137418,두레옵트로닉스 주식회사,최수현,분석,153410210,85.0,88.565,88.357,0.25679 (100.25679),13 11,2022/12/27 11:13:08,
502,1068683638,주식회사 엔씨씨디지탈,이상호,분석,153410518,85.0,88.565,88.357,0.25700 (100.257),12 5,2022/12/26 10:01:11,
503,1208799720,주식회사 틴들코리아,백성주,분석,153411120,85.0,88.566,88.357,0.25739 (100.25739),11 3,2022/12/27 09:37:11,
504,2098133432,(주)가람씨앤씨,임승덕,분석,153411432,85.0,88.566,88.357,0.25760 (100.2576),13 9,2022/12/27 11:07:15,
505,1118101759,신원전설(주),심한섭,분석,153422249,85.0,88.572,88.364,0.26470 (100.2647),8 3,2022/12/27 09:31:04,
506,2188119278,한국씨네텍(주),김현철,분석,153427124,85.0,88.575,88.366,0.26790 (100.2679),4 12,2022/12/28 09:23:45,
507,1208163929,주식회사 세종,이기동,분석,153431710,85.0,88.578,88.369,0.27091 (100.27091),13 7,2022/12/28 08:14:17,
508,1118114477,주식회사 대흥데이타통신,박상영,분석,153432608,85.0,88.578,88.37,0.27150 (100.2715),2 12,2022/12/27 18:35:29,
509,3798700760,로안테크(주),장승현,분석,153434100,85.0,88.579,88.37,0.27247 (100.27247),10 14,2022/12/26 10:49:18,
510,1138629419,(주)에스이든,하태정,분석,153436870,85.0,88.581,88.372,0.27429 (100.27429),5 3,2022/12/26 10:34:30,
511,1198611746,(주)지트인,김재환,분석,153438170,85.0,88.582,88.373,0.27515 (100.27515),2 4,2022/12/26 11:26:55,
512,2037666794,금성텔레콤,정용상,분석,153439600,85.0,88.583,88.374,0.27608 (100.27608),10 7,2022/12/27 16:44:15,
513,2118691240,거성일렉콤(주),박성래,분석,153440253,85.0,88.583,88.374,0.27651 (100.27651),12 4,2022/12/27 10:05:05,
514,1108175530,주식회사창조씨엔에스,정혜경,분석,153442210,85.0,88.584,88.375,0.27780 (100.2778),11 10,2022/12/27 02:14:19,
515,2068120414,(주)일광기업,오도진,분석,153443958,85.0,88.585,88.376,0.27895 (100.27895),14 8,2022/12/27 08:58:41,
516,2048620636,(주)유시스,이경재,분석,153446590,85.0,88.587,88.378,0.28067 (100.28067),7 14,2022/12/26 14:53:09,
517,1058133654,백상코퍼레이션(주),김풍원,분석,153447900,85.0,88.588,88.378,0.28153 (100.28153),1 5,2022/12/26 17:15:29,
518,1978600685,주식회사 에스에이텍,남기출,분석,153448605,85.0,88.588,88.379,0.28200 (100.282),3 1,2022/12/27 15:23:23,
519,1168155492,주식회사 코콤텍,고성춘,분석,153452570,85.0,88.59,88.381,0.28460 (100.2846),5 10,2022/12/26 13:15:42,
520,2208116823,주봉정보시스템(주),김봉기,분석,153452715,85.0,88.59,88.381,0.28469 (100.28469),8 14,2022/12/27 09:05:36,
521,1198125041,옥성정보통신(주),황석,분석,153457280,85.0,88.593,88.384,0.28769 (100.28769),3 6,2022/12/27 09:44:07,
522,1088107572,세빈테크(주),박재영,분석,153462800,85.0,88.596,88.387,0.29131 (100.29131),10 6,2022/12/27 19:37:23,
523,2158704216,아임스통신주식회사,김종길,분석,153463380,85.0,88.597,88.387,0.29169 (100.29169),5 4,2022/12/26 10:20:26,
524,1298119624,우일계전공업 주식회사,백노현,분석,153467655,85.0,88.599,88.39,0.29450 (100.2945),8 15,2022/12/27 17:20:16,
525,1138175669,(주)용상전기통신,권혁기,분석,153468106,85.0,88.6,88.39,0.29480 (100.2948),12 2,2022/12/28 08:29:13,
526,1138672575,주식회사 시스메이트,정종균,분석,153473890,85.0,88.603,88.393,0.29859 (100.29859),8 12,2022/12/27 09:19:12,
527,1298137942,주식회사 자이온티앤에스,예용기,분석,153474968,85.0,88.604,88.394,0.29930 (100.2993),14 13,2022/12/26 10:01:38,
528,2068124123,(주)세양텔레콤,김한섭,분석,153480293,85.0,88.607,88.397,0.30280 (100.3028),7 15,2022/12/27 08:35:01,
529,1208782160,에스엔에스이서비스주식회사,정경식,분석,153485670,85.0,88.61,88.4,0.30632 (100.30632),2 7,2022/12/26 17:36:57,
530,2128153400,일렉파워주식회사,김성호,분석,153490944,85.0,88.613,88.403,0.30979 (100.30979),6 11,2022/12/26 14:17:04,
531,1108609224,주식회사 두루스코,김옥연,분석,153497174,85.0,88.617,88.407,0.31388 (100.31388),11 12,2022/12/28 09:40:38,
532,1268159398,주식회사 파이런텍,이병길,분석,153499180,85.0,88.618,88.408,0.31519 (100.31519),10 14,2022/12/26 11:25:22,
533,1058676906,(주)디엠씨정보,윤성인,분석,153502500,85.0,88.62,88.41,0.31737 (100.31737),7 11,2022/12/27 09:46:21,
534,1188111452,동화전자산업(주),김종화,분석,153507000,85.0,88.623,88.412,0.32033 (100.32033),2 4,2022/12/27 08:28:58,
535,2208726454,한국랜트로비젼(주),조병진,분석,153508470,85.0,88.624,88.413,0.32129 (100.32129),8 15,2022/12/26 10:56:45,
536,1198174315,주식회사 다솜이엔씨,송인주,분석,153509544,85.0,88.624,88.414,0.32200 (100.322),13 4,2022/12/26 10:49:41,
537,1198637085,(주) 하이네트워크,이준수,분석,153512698,85.0,88.626,88.416,0.32407 (100.32407),10 14,2022/12/26 13:18:19,
538,1088124659,(주)비젼텔레콤,김진수,분석,153515600,85.0,88.628,88.417,0.32597 (100.32597),8 14,2022/12/26 17:48:55,
539,3128196859,주식회사 가델,김정민,분석,153516400,85.0,88.629,88.418,0.32650 (100.3265),14 6,2022/12/26 15:59:44,
539,2208131391,호진산업기연(주),이상권,분석,153516400,85.0,88.629,88.418,0.32650 (100.3265),13 3,2022/12/28 09:45:02,
541,1088114068,(주)대인정보통신,유재호,분석,153517770,85.0,88.629,88.419,0.32740 (100.3274),11 2,2022/12/27 09:20:42,
542,4118146506,케이엠티시스템 주식회사,김정식,분석,153522000,85.0,88.632,88.421,0.33017 (100.33017),14 12,2022/12/28 08:48:45,
543,6428601243,주식회사 기가넷시스템,방영락,분석,153528828,85.0,88.636,88.425,0.33465 (100.33465),15 3,2022/12/26 14:08:06,
544,4208700205,주식회사 가은씨앤에스,양미영,분석,153530260,85.0,88.637,88.426,0.33559 (100.33559),9 4,2022/12/28 09:10:25,
545,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,153530263,85.0,88.637,88.426,0.33560 (100.3356),5 14,2022/12/27 12:35:36,
546,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,153531329,85.0,88.637,88.426,0.33630 (100.3363),11 5,2022/12/26 11:13:28,
546,1178188899,주식회사 시큐렉스,최영희,분석,153531329,85.0,88.637,88.426,0.33630 (100.3363),1 6,2022/12/26 15:39:17,
548,2188120741,케이씨티정보통신(주),백형은,분석,153533150,85.0,88.639,88.428,0.33749 (100.33749),2 14,2022/12/28 08:50:49,
549,1358145603,한라인포넷(주),장경민,분석,153533614,85.0,88.639,88.428,0.33779 (100.33779),7 15,2022/12/28 00:05:18,
550,2098101546,교보정보통신(주),권창기,분석,153536210,85.0,88.64,88.429,0.33950 (100.3395),3 12,2022/12/27 12:23:53,
551,2148647194,투앤원정보통신주식회사,서승호,분석,153539099,85.0,88.642,88.431,0.34140 (100.3414),11 3,2022/12/27 17:59:36,
552,8338602377,주식회사 경인정보통신,김진병,분석,153541385,85.0,88.644,88.432,0.34290 (100.3429),4 14,2022/12/26 15:27:35,
553,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,153543820,85.0,88.645,88.434,0.34449 (100.34449),7 10,2022/12/27 16:26:18,
554,2948601665,누리종합전기 주식회사,천금진,분석,153548630,85.0,88.648,88.436,0.34765 (100.34765),3 6,2022/12/27 22:18:14,
555,2158727392,매컴정보통신(주),장병호,분석,153549770,85.0,88.649,88.437,0.34840 (100.3484),1 13,2022/12/27 01:46:23,
556,2208104161,대신정보기술 주식회사,이광호,분석,153551000,85.0,88.649,88.438,0.34921 (100.34921),5 8,2022/12/27 15:56:57,
557,1198173261,주식회사 현대네트웍기술,조성익,분석,153551286,85.0,88.649,88.438,0.34939 (100.34939),4 12,2022/12/26 13:10:31,
558,2068679088,(주)한맥아이티,최예니,분석,153557070,85.0,88.653,88.441,0.35319 (100.35319),5 15,2022/12/26 17:53:01,
559,1198609177,이유솔루션주식회사,장지호,분석,153562143,85.0,88.656,88.444,0.35652 (100.35652),5 12,2022/12/27 23:25:20,
560,2158138510,신신이앤씨주식회사,하상청,분석,153562181,85.0,88.656,88.444,0.35655 (100.35655),2 7,2022/12/27 08:29:32,
561,1041890207,삼정정보통신,이순봉,분석,153562409,85.0,88.656,88.444,0.35670 (100.3567),1 11,2022/12/26 16:53:05,
562,1138143793,(주)오라시스템,김동화,분석,153566000,85.0,88.658,88.446,0.35905 (100.35905),10 4,2022/12/27 18:04:26,
563,2148661411,(주)엘리시스,이시정,분석,153568810,85.0,88.66,88.448,0.36090 (100.3609),11 15,2022/12/28 09:09:23,
564,1138649133,빅썬시스템즈 주식회사,권태일,분석,153572550,85.0,88.662,88.45,0.36335 (100.36335),4 12,2022/12/27 09:11:14,
565,1188113673,동해정보통신 주식회사,이창원,분석,153574597,85.0,88.663,88.451,0.36470 (100.3647),5 6,2022/12/26 14:16:20,
566,1388113508,(주)이엔티파워,장정수,분석,153575420,85.0,88.664,88.452,0.36524 (100.36524),15 3,2022/12/27 08:18:40,
567,2068606891,수미디어통신 주식회사,하학수,분석,153577190,85.0,88.665,88.453,0.36640 (100.3664),12 8,2022/12/26 12:14:26,
568,1198123174,주식회사 도래정보시스템,이은숙,분석,153581960,85.0,88.668,88.456,0.36953 (100.36953),14 6,2022/12/27 09:31:40,
569,1048142446,주식회사 디에스 이앤티,양종만,분석,153582975,85.0,88.668,88.456,0.37020 (100.3702),3 2,2022/12/27 09:12:35,
570,1108133772,제이씨현시스템(주),차중석,분석,153586632,85.0,88.671,88.458,0.37260 (100.3726),7 9,2022/12/26 14:36:16,
571,1098613335,주식회사 스마트씨앤아이,임요웅,분석,153589500,85.0,88.672,88.46,0.37448 (100.37448),12 2,2022/12/27 13:26:37,
572,1168144224,제일정보건설 주식회사,김진철,분석,153590898,85.0,88.673,88.461,0.37540 (100.3754),15 12,2022/12/28 08:59:53,
573,1208768187,주식회사 다윈시스템,유재성,분석,153597150,85.0,88.677,88.464,0.37950 (100.3795),4 1,2022/12/27 09:51:34,
574,6118700363,주식회사 서경산업,이대규,분석,153599771,85.0,88.678,88.466,0.38122 (100.38122),14 3,2022/12/27 19:10:45,
575,2118603519,에쓰이씨 주식회사,이명규,분석,153605674,85.0,88.682,88.469,0.38509 (100.38509),4 8,2022/12/27 13:40:15,
576,2158169556,네이버시스템 주식회사,임병조,분석,153613140,85.0,88.686,88.474,0.39000 (100.39),2 9,2022/12/26 18:12:33,
577,1018154491,엘케이테크넷(주),이만형,분석,153615425,85.0,88.688,88.475,0.39150 (100.3915),9 4,2022/12/27 12:30:18,
578,2208660663,주식회사 데이타렉스,김정국,분석,153615500,85.0,88.688,88.475,0.39154 (100.39154),7 2,2022/12/27 13:23:48,
579,2048614338,(주)오성에이브이시스템,김승모,분석,153621000,85.0,88.691,88.478,0.39515 (100.39515),3 7,2022/12/27 10:21:57,
580,2108130492,명신정보통신(주),서철,분석,153621870,85.0,88.692,88.479,0.39573 (100.39573),1 12,2022/12/27 10:07:49,
581,1068616518,(주)애니씨앤에스,이일규,분석,153622433,85.0,88.692,88.479,0.39610 (100.3961),2 8,2022/12/26 10:17:35,
582,2068125404,(주)대경인트라넷,이강열,분석,153624119,85.0,88.693,88.48,0.39720 (100.3972),8 6,2022/12/27 17:34:13,
583,1078162397,신용통신 주식회사,김형종,분석,153626000,85.0,88.694,88.481,0.39844 (100.39844),15 13,2022/12/27 09:37:40,
584,2100412872,유광미디어,김유성,분석,153626973,85.0,88.695,88.482,0.39908 (100.39908),14 2,2022/12/27 09:59:02,
585,1078155407,(주)윤익계전,안용준,분석,153627850,85.0,88.695,88.482,0.39965 (100.39965),13 3,2022/12/26 11:09:35,
586,1198174839,(주)선진솔루션,송성재,분석,153629440,85.0,88.696,88.483,0.40069 (100.40069),3 8,2022/12/27 21:58:28,
