순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,1191396324,우리통신,윤순옥,분석,56890592,89.112,88.683,0.45327 (100.45327),12 1,2022/09/27 13:06:20,
622,2128140491,(주)벧엘정보통신,채수진,분석,56891120,89.113,88.684,0.45420 (100.4542),6 13,2022/09/28 20:35:07,
623,3188601020,주식회사 프레이,조성준,분석,56892833,89.115,88.687,0.45725 (100.45725),8 6,2022/09/27 17:19:09,
624,2068124123,(주)세양텔레콤,김한섭,분석,56893142,89.116,88.687,0.45780 (100.4578),1 8,2022/09/28 08:39:45,
625,2158706984,도드람정보기술 주식회사,이명석,분석,56894380,89.118,88.689,0.46000 (100.46),10 5,2022/09/28 12:09:04,
626,2068617141,(주)텔코아,황민석,분석,56895850,89.12,88.691,0.46261 (100.46261),8 2,2022/09/27 16:46:50,
627,4208700205,주식회사 가은씨앤에스,양미영,분석,56896910,89.122,88.693,0.46449 (100.46449),13 9,2022/09/29 09:06:07,
628,1138194929,주식회사 위피아,김용연,분석,56897320,89.123,88.694,0.46522 (100.46522),14 9,2022/09/29 09:46:36,
629,1188111452,동화전자산업(주),김종화,분석,56897760,89.124,88.694,0.46600 (100.466),8 11,2022/09/28 07:57:00,
630,2158674452,(주)새별네트웍스,현경순,분석,56902200,89.131,88.701,0.47389 (100.47389),13 4,2022/09/26 18:31:46,
631,2068682619,주식회사 엠플러스통신,신동수,분석,56902600,89.131,88.702,0.47460 (100.4746),14 13,2022/09/26 10:52:39,
632,1188114764,(주)세빛전자통신,이상호,분석,56904120,89.134,88.704,0.47730 (100.4773),12 5,2022/09/28 10:25:37,
633,1198178757,주식회사우신아이앤씨,이화세,분석,56906710,89.138,88.708,0.48190 (100.4819),1 6,2022/09/28 16:37:57,
634,2028138682,협진통신(주),이승훈,분석,56907600,89.14,88.71,0.48348 (100.48348),15 4,2022/09/27 14:09:50,
635,1198606485,주식회사 에이치엠솔루션,이상진,분석,56910400,89.144,88.714,0.48846 (100.48846),14 6,2022/09/22 10:29:33,
636,1058792785,주식회사 신석,김민경,분석,56910420,89.144,88.714,0.48849 (100.48849),10 11,2022/09/27 16:48:17,
637,1138189770,인콤아이에스(주),강점식,분석,56910760,89.145,88.715,0.48910 (100.4891),14 3,2022/09/27 14:29:49,
638,1088122724,영진정보통신주식회사,김영식,분석,56912850,89.148,88.718,0.49281 (100.49281),12 2,2022/09/28 09:30:35,
639,1408169475,주식회사 제이앤제이파워스,박재옥,분석,56913900,89.15,88.72,0.49467 (100.49467),10 7,2022/09/29 09:12:36,
640,1268620466,(주)진원엔지니어링,이규황,분석,56916280,89.154,88.723,0.49890 (100.4989),6 3,2022/09/28 10:47:37,
641,1058199938,삼호전자통신(주),이경희,분석,56917560,89.156,88.725,0.50118 (100.50118),9 10,2022/09/28 09:35:36,
642,2208869047,양지전기 주식회사,박승연,분석,56919420,89.159,88.728,0.50448 (100.50448),15 8,2022/09/27 10:10:40,
643,1298163829,(주)시원코리아,임희득,분석,56920950,89.162,88.731,0.50720 (100.5072),14 7,2022/09/27 10:43:04,
644,1198158412,애드넷정보통신(주),박상흥,분석,56922300,89.164,88.733,0.50960 (100.5096),13 3,2022/09/27 12:23:21,
645,1078763383,주식회사 아이티블럭,배경원,분석,56923932,89.167,88.735,0.51250 (100.5125),1 8,2022/09/28 09:22:20,
646,4538100144,주식회사 파란아이티,성기빈,분석,56924780,89.168,88.736,0.51400 (100.514),14 7,2022/09/29 09:36:59,
647,2148888151,주식회사 씨앤피테크,제해동,분석,56925620,89.169,88.738,0.51550 (100.5155),6 13,2022/09/27 15:56:01,
648,1328127945,부민통신 주식회사,박창욱,분석,56926803,89.171,88.74,0.51760 (100.5176),13 5,2022/09/22 10:32:22,
649,2068650742,한선씨앤씨 주식회사,장홍식,분석,56929842,89.176,88.744,0.52300 (100.523),11 2,2022/09/23 09:25:09,
650,1138640864,주식회사 지앤씨씨,정연진,분석,56931420,89.179,88.747,0.52580 (100.5258),8 14,2022/09/28 15:44:33,
651,1198616251,주식회사 누리인프라,정성우,분석,56931800,89.18,88.747,0.52647 (100.52647),13 2,2022/09/28 01:16:37,
652,1208194567,아산정보통신(주),홍수길,분석,56932122,89.18,88.748,0.52705 (100.52705),8 15,2022/09/21 17:19:44,
653,2024700576,성온엘패밀리,이미경,분석,56933500,89.182,88.75,0.52949 (100.52949),13 6,2022/09/29 09:26:39,
654,7978100097,주식회사 신동아이앤지,신철호,분석,56934064,89.183,88.751,0.53050 (100.5305),3 10,2022/09/26 18:01:30,
655,1108127950,서경전기(주),이종환,분석,56934496,89.184,88.752,0.53126 (100.53126),7 12,2022/09/28 09:45:29,
656,8268102035,주식회사 더블유엔에스,박현준,분석,56936940,89.188,88.755,0.53561 (100.53561),3 12,2022/09/22 09:39:21,
657,1058602710,(주)보령전설,조종호,분석,56937159,89.188,88.756,0.53600 (100.536),5 6,2022/09/27 16:43:16,
658,1378192155,주식회사 유비앤에스,고용만,분석,56937200,89.189,88.756,0.53607 (100.53607),1 7,2022/09/27 08:01:17,
659,1118101759,신원전설(주),심한섭,분석,56938680,89.191,88.758,0.53870 (100.5387),2 12,2022/09/28 09:14:02,
660,1428168147,주식회사 다옴건설,이창석,분석,56940800,89.194,88.761,0.54246 (100.54246),14 2,2022/09/28 15:42:23,
661,2158148186,시스텍전기통신 주식회사,전진우,분석,56941424,89.195,88.762,0.54357 (100.54357),11 4,2022/09/27 09:32:49,
662,2188109765,(주)웨이브컴,채인석,분석,56941720,89.196,88.763,0.54410 (100.5441),10 12,2022/09/27 14:56:53,
663,1578700724,주식회사 자비스넷,박주영,분석,56943920,89.2,88.766,0.54801 (100.54801),1 7,2022/09/27 09:52:38,
664,2048610496,주식회사 김스애드,김진희,분석,56944083,89.2,88.767,0.54830 (100.5483),14 8,2022/09/29 09:31:57,
665,2068694508,주식회사 웰정보기술,강희춘,분석,56945449,89.202,88.769,0.55072 (100.55072),15 14,2022/09/29 09:18:29,
666,1088604075,청목이앤아이 주식회사,김희경,분석,56949502,89.209,88.775,0.55792 (100.55792),12 2,2022/09/28 16:43:15,
667,1358602759,주식회사 케이씨이이앤씨,손종광,분석,56952244,89.213,88.779,0.56279 (100.56279),9 11,2022/09/28 09:17:56,
668,1018139321,(주)세웅정보통신,장우진,분석,56955791,89.219,88.785,0.56910 (100.5691),12 1,2022/09/26 11:40:35,
669,2128197392,금수티아이주식회사,이형주,분석,56955890,89.219,88.785,0.56927 (100.56927),10 15,2022/09/27 16:18:04,
670,1058660665,(주)일신전업,김한경,분석,56956625,89.221,88.786,0.57058 (100.57058),7 14,2022/09/29 06:07:52,
671,3798700760,로안테크(주),장승현,분석,56957100,89.221,88.787,0.57142 (100.57142),12 8,2022/09/28 15:26:43,
672,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,56957480,89.222,88.787,0.57210 (100.5721),11 1,2022/09/28 09:15:10,
673,1078162397,신용통신 주식회사,김형종,분석,56961250,89.228,88.793,0.57879 (100.57879),9 1,2022/09/29 09:26:32,
674,1098603593,주식회사 완일이씨에스,김경창,분석,56962670,89.231,88.796,0.58132 (100.58132),10 9,2022/09/28 04:31:18,
675,2148675138,(주)대호아이티에스,임진덕,분석,56965420,89.235,88.8,0.58620 (100.5862),1 10,2022/09/27 19:47:08,
676,2040371641,한서전자,김영옥,분석,56965473,89.235,88.8,0.58630 (100.5863),14 9,2022/09/27 09:26:56,
677,1098613335,주식회사 스마트씨앤아이,임요웅,분석,56967300,89.238,88.803,0.58954 (100.58954),11 4,2022/09/29 09:41:46,
678,1068679911,(주)효성정보통신,김도건,분석,56969070,89.241,88.806,0.59269 (100.59269),9 15,2022/09/26 14:39:51,
679,1108131416,중앙하이텔 주식회사,김광헌,분석,56970220,89.243,88.807,0.59473 (100.59473),1 8,2022/09/28 15:14:46,
680,1198173261,주식회사 현대네트웍기술,조성익,분석,56971380,89.245,88.809,0.59679 (100.59679),5 12,2022/09/27 14:18:33,
681,2178121937,부광이앤씨 주식회사,정동국,분석,56971834,89.246,88.81,0.59760 (100.5976),13 8,2022/09/26 10:32:30,
682,5298100062,주식회사 알에프코리아,신현성,분석,56971950,89.246,88.81,0.59780 (100.5978),8 5,2022/09/28 10:59:18,
683,2148619081,주식회사 유신테크,김용근,분석,56977860,89.256,88.819,0.60830 (100.6083),2 5,2022/09/27 10:32:43,
684,2120549052,태성통신,최재석,분석,56978964,89.257,88.821,0.61026 (100.61026),5 2,2022/09/28 16:11:59,
685,1088114068,(주)대인정보통신,유재호,분석,56983030,89.264,88.827,0.61749 (100.61749),2 15,2022/09/28 15:07:11,
686,1078154150,주식회사 케이원,송관섭,분석,56983625,89.265,88.828,0.61854 (100.61854),9 2,2022/09/28 13:07:21,
687,1098643839,주식회사 케이비정보통신,지인현,분석,56985060,89.267,88.83,0.62109 (100.62109),11 13,2022/09/28 17:04:17,
688,1198658528,진솔이앤에스 주식회사,김정현,분석,56987312,89.271,88.834,0.62510 (100.6251),14 7,2022/09/29 09:29:26,
689,2178145434,주식회사 한양전자피에이,여동도,분석,56989230,89.274,88.837,0.62850 (100.6285),7 6,2022/09/28 17:14:01,
690,2048161869,(주)근영이엔씨,이성영,분석,56990887,89.277,88.84,0.63145 (100.63145),7 12,2022/09/28 09:31:00,
691,2138198870,주식회사 근우,김재진,분석,56993465,89.281,88.844,0.63603 (100.63603),13 9,2022/09/29 08:53:56,
692,1288610057,주식회사 청명씨앤아이,문현민,분석,56997669,89.288,88.85,0.64350 (100.6435),2 14,2022/09/29 09:30:26,
693,2118193336,(주)국제비엠에스,윤도선,분석,56997725,89.288,88.85,0.64359 (100.64359),8 14,2022/09/28 13:09:22,
694,1198175027,(주)케이웍스,김영주,분석,56998000,89.289,88.851,0.64408 (100.64408),8 7,2022/09/27 08:41:30,
695,1208163439,(주)아이엘에스씨,이병준,분석,56998682,89.29,88.852,0.64529 (100.64529),1 9,2022/09/26 17:10:42,
696,1208635791,주식회사 피엔에이링크,박윤철,분석,57002303,89.296,88.857,0.65173 (100.65173),9 11,2022/09/28 16:42:29,
697,4318600057,주식회사 엘제이텍,임재우,분석,57003782,89.298,88.86,0.65436 (100.65436),4 14,2022/09/27 14:50:34,
698,1088154468,(주)이젠정보통신,이동필,분석,57003970,89.299,88.86,0.65469 (100.65469),13 1,2022/09/27 16:41:19,
699,1128143733,공간미디어(주),김명숙,분석,57008613,89.306,88.867,0.66294 (100.66294),12 13,2022/09/29 07:29:15,
700,2108165652,키코아이비에스주식회사,이형철,분석,57010474,89.309,88.87,0.66624 (100.66624),6 3,2022/09/28 12:22:44,
701,2098153286,미르네트웍스 주식회사,백태종,분석,57013380,89.314,88.875,0.67141 (100.67141),15 12,2022/09/28 23:43:41,
702,2178601498,주식회사 엔키텍,원영춘,분석,57014387,89.316,88.876,0.67320 (100.6732),12 13,2022/09/27 22:34:19,
703,4178600013,블랙썬 주식회사,이희부,분석,57017940,89.322,88.882,0.67951 (100.67951),6 2,2022/09/29 09:32:25,
704,5178101428,주식회사 율이앤씨,전형숙,분석,57018834,89.323,88.883,0.68110 (100.6811),3 8,2022/09/27 14:25:40,
705,1058153698,진우산전(주),정진태,분석,57019228,89.324,88.884,0.68180 (100.6818),13 6,2022/09/28 18:24:22,
706,2188701014,에스지기전 주식회사,유장완,분석,57019870,89.325,88.885,0.68294 (100.68294),10 12,2022/09/22 11:45:18,
707,1138163445,주식회사 삼도통신,이정경,분석,57020800,89.326,88.886,0.68459 (100.68459),1 3,2022/09/26 15:07:20,
708,2108108684,주식회사 대금이앤아이,김종우,분석,57025370,89.334,88.893,0.69271 (100.69271),9 13,2022/09/22 14:16:29,
709,2148768992,주식회사 앤샵,장진화,분석,57026760,89.336,88.895,0.69518 (100.69518),9 8,2022/09/28 08:35:44,
710,1088179663,주식회사 시큐뱅크,심재춘,분석,57029472,89.341,88.9,0.70000 (100.7),11 3,2022/09/27 15:16:06,
711,1178128886,(주)미라클산업,김영철,분석,57033800,89.348,88.906,0.70768 (100.70768),14 10,2022/09/27 16:46:45,
712,2188117533,이피코리아(주),배문찬,분석,57034260,89.349,88.907,0.70850 (100.7085),9 13,2022/09/28 10:00:21,
713,1138185890,(주)두손씨에스티,최수경,분석,57034760,89.349,88.908,0.70939 (100.70939),7 5,2022/09/27 08:51:20,
714,1138633645,주식회사 와이넷,석지윤,분석,57040330,89.359,88.917,0.71929 (100.71929),7 12,2022/09/23 16:29:18,
715,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,57042362,89.362,88.92,0.72290 (100.7229),10 4,2022/09/28 10:07:51,
716,1128107625,(주)삼정전기통신,김상민,분석,57043264,89.363,88.921,0.72450 (100.7245),14 4,2022/09/29 09:15:09,
717,2188114856,서교정보통신(주),김기설,분석,57043490,89.364,88.922,0.72490 (100.7249),5 13,2022/09/27 19:47:40,
718,2208131391,호진산업기연(주),안형근,분석,57044160,89.365,88.923,0.72609 (100.72609),3 11,2022/09/28 21:10:56,
719,1298137942,주식회사 자이온티앤에스,예용기,분석,57045120,89.366,88.924,0.72779 (100.72779),11 6,2022/09/28 09:19:23,
720,1068127039,진명이엔씨(주),박창호,분석,57046584,89.369,88.926,0.73040 (100.7304),6 9,2022/09/28 15:52:42,
721,1108139892,(주)이화텔레콤,윤영배,분석,57047513,89.37,88.928,0.73205 (100.73205),11 2,2022/09/27 13:41:44,
722,1148190678,주식회사 에드원,김춘걸,분석,57047800,89.371,88.928,0.73256 (100.73256),13 14,2022/09/23 09:50:25,
723,1148726111,티비엠테크주식회사,김치연,분석,57052800,89.379,88.936,0.74144 (100.74144),10 3,2022/09/27 00:09:57,
724,2088115241,한애전자(주),최용경,분석,57053600,89.38,88.937,0.74286 (100.74286),10 7,2022/09/28 09:17:19,
725,2118620935,주식회사 한양티이씨,조형국,분석,57054746,89.382,88.939,0.74490 (100.7449),7 13,2022/09/29 09:28:10,
726,2078149656,코리아데이타코퍼레이션(주),이기철,분석,57063000,89.396,88.952,0.75956 (100.75956),10 12,2022/09/27 14:38:36,
727,2178140711,주식회사 넥슨통신,이미영,분석,57063999,89.398,88.954,0.76133 (100.76133),10 4,2022/09/28 22:09:43,
728,1048120291,청음통신 주식회사,임광희,분석,57068600,89.405,88.961,0.76951 (100.76951),7 12,2022/09/29 09:34:10,
729,2208151999,현대에이치티 주식회사,이건구,분석,57069100,89.406,88.961,0.77040 (100.7704),12 14,2022/09/21 13:04:39,
730,1068133832,(주)동양이엔씨,최두현,분석,57071000,89.409,88.964,0.77377 (100.77377),8 5,2022/09/29 08:50:20,
731,1188109785,주식회사 안세기술,이용안,분석,57073430,89.413,88.968,0.77809 (100.77809),9 8,2022/09/28 13:27:39,
732,2148626637,(주)아이엔지시스템,김정화,분석,57074500,89.415,88.97,0.77999 (100.77999),10 2,2022/09/28 13:54:10,
733,6428601243,주식회사 기가넷시스템,방영락,분석,57075134,89.416,88.971,0.78112 (100.78112),11 3,2022/09/27 15:22:12,
734,3058627650,레아전기통신 주식회사,이해경,분석,57075970,89.417,88.972,0.78260 (100.7826),6 3,2022/09/23 22:08:41,
735,5338700141,주식회사 인프라엔이,정우진,분석,57083171,89.429,88.983,0.79539 (100.79539),6 8,2022/09/28 10:50:05,
736,1138679165,주식회사 드림아이시스템,유원준,분석,57086650,89.435,88.989,0.80158 (100.80158),9 2,2022/09/27 14:30:23,
737,1138694303,향원전자통신 주식회사,이진영,분석,57087510,89.436,88.99,0.80310 (100.8031),4 10,2022/09/26 19:43:32,
738,2048170015,(주)하남통신,김종화,분석,57091568,89.443,88.996,0.81031 (100.81031),7 13,2022/09/29 09:18:26,
739,2148161231,(주)유엔터스,김정환,분석,57092853,89.445,88.998,0.81260 (100.8126),13 9,2022/09/28 09:32:54,
740,1054180243,태우산전,강정자,분석,57093135,89.446,88.999,0.81310 (100.8131),13 5,2022/09/27 15:27:43,
741,1058628520,주식회사 파크로,최윤영,분석,57093359,89.446,88.999,0.81349 (100.81349),10 12,2022/09/27 17:47:26,
742,2158133077,오티씨 주식회사,김희언,분석,57094880,89.448,89.002,0.81620 (100.8162),12 15,2022/09/23 11:46:16,
743,1068194348,(주)퓨젼아이앤씨,임영출,분석,57095800,89.45,89.003,0.81783 (100.81783),14 2,2022/09/27 15:58:24,
744,1058178229,아마노코리아(주),전명진,분석,57095830,89.45,89.003,0.81788 (100.81788),7 9,2022/09/28 18:05:23,
745,3958800527,주식회사 에스에이치아이티,정태순,분석,57096230,89.451,89.004,0.81860 (100.8186),6 15,2022/09/28 15:37:16,
746,1108190583,키오스크코리아 주식회사,이명철,분석,57097860,89.453,89.006,0.82149 (100.82149),7 15,2022/09/27 10:11:17,
747,1218140540,영현정보통신(주),김두식,분석,57100245,89.457,89.01,0.82573 (100.82573),14 7,2022/09/28 09:19:42,
748,1180565240,성보전자통신,양행천,분석,57100680,89.458,89.011,0.82650 (100.8265),7 11,2022/09/29 08:39:33,
749,2148665907,미래아이티 주식회사,송정화,분석,57101240,89.459,89.012,0.82750 (100.8275),14 13,2022/09/26 12:59:17,
750,8348600218,주식회사 코리아통신,강우용,분석,57101364,89.459,89.012,0.82772 (100.82772),2 7,2022/09/27 09:59:28,
751,5568600996,주영전자통신 주식회사,임채열,분석,57101970,89.46,89.013,0.82879 (100.82879),8 6,2022/09/27 13:21:44,
752,3578800544,디와이아이앤씨주식회사,주인웅,분석,57109120,89.472,89.024,0.84149 (100.84149),11 6,2022/09/26 10:37:35,
753,1078193207,주식회사 주광전기,이승훈,분석,57111430,89.476,89.027,0.84560 (100.8456),11 9,2022/09/23 10:08:09,
754,1098651964,셀코정보기술 주식회사,권영용,분석,57112500,89.477,89.029,0.84750 (100.8475),13 11,2022/09/29 01:00:56,
755,1098197140,(주)코맥스시큐리티,김종정,분석,57125669,89.499,89.05,0.87090 (100.8709),5 4,2022/09/28 09:55:45,
756,4658702093,주식회사 나지정보통신,엄혜선,분석,57127132,89.502,89.052,0.87349 (100.87349),9 3,2022/09/28 20:13:06,
757,2140875125,삼화전기정보통신공사,석동욱,분석,57127520,89.502,89.053,0.87418 (100.87418),2 11,2022/09/24 00:39:31,
758,1108174749,유프로시스(주),김종본,분석,57127526,89.502,89.053,0.87419 (100.87419),6 12,2022/09/26 12:38:20,
759,2018176136,(주)휴넷시스템,김초영,분석,57131299,89.508,89.058,0.88090 (100.8809),10 2,2022/09/26 14:26:20,
760,2128196942,동진이앤씨(주),민진식,분석,57132460,89.51,89.06,0.88296 (100.88296),7 11,2022/09/28 17:39:50,
761,1068711354,에이비씨네트워크 주식회사,안종현,분석,57133324,89.512,89.062,0.88449 (100.88449),12 5,2022/09/29 07:41:38,
762,1098150316,(주)건우통신,노형환,분석,57133662,89.512,89.062,0.88510 (100.8851),15 12,2022/09/28 09:14:58,
763,4108607408,주식회사 천운정보통신,김복중,분석,57138700,89.521,89.07,0.89405 (100.89405),2 9,2022/09/29 09:33:25,
764,2148687288,(주)포어링크,송기봉,분석,57139120,89.521,89.071,0.89479 (100.89479),14 11,2022/09/28 11:12:32,
765,1068619761,(주) 한걸음정보통신,정진원,분석,57139797,89.522,89.072,0.89599 (100.89599),12 11,2022/09/27 08:38:41,
766,1198653668,에코아이넷(주),박은희,분석,57146778,89.534,89.083,0.90840 (100.9084),8 1,2022/09/29 09:03:08,
767,1138135425,(주)뉴넷팝,이경택,분석,57154714,89.547,89.095,0.92250 (100.9225),10 5,2022/09/28 10:36:18,
768,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,57155800,89.549,89.097,0.92442 (100.92442),5 3,2022/09/28 11:39:03,
769,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,57160286,89.556,89.104,0.93239 (100.93239),2 11,2022/09/28 08:34:36,
770,1088155278,금하개발(주),김명준,분석,57166969,89.567,89.114,0.94427 (100.94427),14 9,2022/09/28 16:36:47,
771,2118899396,주식회사 피에스콤,최정환,분석,57173176,89.578,89.124,0.95529 (100.95529),15 13,2022/09/27 17:39:54,
772,2058125376,주식회사 명성라이픽스,황석고,분석,57173401,89.578,89.124,0.95569 (100.95569),12 6,2022/09/28 08:02:55,
773,1178119238,주식회사 동양네트워크,김종렬,분석,57180440,89.589,89.135,0.96820 (100.9682),13 2,2022/09/27 10:34:38,
774,1078162422,프라미스유 주식회사,박정은,분석,57185335,89.598,89.143,0.97690 (100.9769),11 4,2022/09/28 21:31:41,
775,4168128895,(주)비아이씨스템,방인식,분석,57192930,89.61,89.154,0.99039 (100.99039),14 12,2022/09/27 16:28:11,
776,1238154375,주식회사 씨케이테크피아,이동수,분석,57203572,89.628,89.171,1.00930 (101.0093),3 7,2022/09/28 09:13:17,
777,5948701238,주식회사 웨이텍,송치봉,분석,57213085,89.643,89.186,1.02620 (101.0262),8 14,2022/09/29 08:58:10,
778,2018634956,주식회사 신성전자통신,전용한,분석,57221584,89.657,89.199,1.04129 (101.04129),8 13,2022/09/28 12:07:51,
779,2148805112,주식회사 지큐시스템즈,구자옥,분석,57222879,89.659,89.201,1.04360 (101.0436),13 2,2022/09/28 08:36:53,
780,2098161262,주식회사 아이에스인텍,황관홍,분석,57229860,89.671,89.212,1.05600 (101.056),15 14,2022/09/28 14:50:57,
781,8038600460,주식회사 파르이앤씨,김종훈,분석,57230100,89.671,89.212,1.05642 (101.05642),8 10,2022/09/29 08:26:10,
782,1048603486,우영메카(주),김규승,분석,57232955,89.676,89.217,1.06150 (101.0615),9 2,2022/09/28 09:32:10,
783,2048160050,(주)신화데이타,최용준,분석,57233292,89.677,89.217,1.06209 (101.06209),1 7,2022/09/28 08:50:48,
784,1138611108,(주)도원디에스,이정우,분석,57238580,89.685,89.226,1.07149 (101.07149),4 6,2022/09/21 15:06:43,
785,1288618438,주식회사 엔지스웨이,최영재,분석,57238583,89.685,89.226,1.07149 (101.07149),6 9,2022/09/28 15:51:57,
786,1138188878,주식회사 신영이엔티,이찬세,분석,57242260,89.691,89.231,1.07803 (101.07803),3 8,2022/09/27 13:49:36,
787,2048197877,주식회사 그린주의,김현미,분석,57242580,89.692,89.232,1.07860 (101.0786),10 1,2022/09/28 14:52:22,
788,1138180712,(주)재신정보,한정규,분석,57249841,89.704,89.243,1.09149 (101.09149),11 12,2022/09/29 08:22:15,
789,1058179892,(주)지에스컴,김형호,분석,57253612,89.71,89.249,1.09819 (101.09819),4 14,2022/09/28 14:55:24,
790,1338113707,(주)대보통신,염영숙,분석,57256500,89.715,89.254,1.10333 (101.10333),9 1,2022/09/26 14:51:45,
791,3218602097,(주)태연정보,김영태,분석,57261099,89.722,89.261,1.11150 (101.1115),15 4,2022/09/29 08:51:30,
792,1048610901,이룸유비쿼터스주식회사,김광수,분석,57264983,89.729,89.267,1.11840 (101.1184),14 1,2022/09/28 09:42:16,
793,1198653921,미래네트웍스 주식회사,천기남,분석,57270677,89.738,89.276,1.12851 (101.12851),1 5,2022/09/29 09:55:36,
794,2058140076,(주)제일첨단테크,김성수,분석,57277310,89.749,89.286,1.14030 (101.1403),3 1,2022/09/29 09:33:14,
795,4088168391,금상디엔씨주식회사,장용수,분석,57280800,89.755,89.291,1.14650 (101.1465),13 3,2022/09/28 07:57:21,
796,2158640952,(주)에스티탑,민기동,분석,57294703,89.778,89.313,1.17120 (101.1712),3 5,2022/09/27 08:41:06,
797,2558102359,주식회사 제이원아이엔씨,장경원,분석,57299262,89.785,89.32,1.17929 (101.17929),12 4,2022/09/27 17:09:11,
798,2118611270,(주)에센텍,최현창,분석,57309901,89.803,89.337,1.19820 (101.1982),14 12,2022/09/28 13:37:15,
799,1058727284,(주)조은네트웍스,김장열,분석,57311417,89.805,89.339,1.20089 (101.20089),3 2,2022/09/26 12:45:27,
800,2208197511,(주)다산지앤지,유철종,분석,57315999,89.813,89.346,1.20903 (101.20903),2 1,2022/09/27 18:15:24,
801,1068606738,(주)퓨쳐아이티,정정민,분석,57318000,89.816,89.349,1.21258 (101.21258),3 14,2022/09/28 16:26:51,
802,2128611287,현민전기주식회사,김응민,분석,57323016,89.825,89.357,1.22149 (101.22149),6 2,2022/09/27 13:14:01,
803,1198646212,주식회사 에프에스네트웍스,이화수,분석,57329740,89.836,89.368,1.23344 (101.23344),12 13,2022/09/28 09:41:45,
804,2148734283,(주)뉴넷정보기술,김종원,분석,57330900,89.838,89.37,1.23550 (101.2355),13 1,2022/09/23 09:04:49,
805,7188100420,주식회사 오투정보통신,양성윤,분석,57333600,89.842,89.374,1.24030 (101.2403),13 4,2022/09/26 14:37:55,
806,1198649596,주식회사 원넷시스,김성식,분석,57335840,89.846,89.377,1.24428 (101.24428),11 8,2022/09/28 15:30:44,
807,1208100598,(주)삼지엔지니어링,김동명,분석,57338158,89.849,89.381,1.24840 (101.2484),10 2,2022/09/23 13:41:32,
808,1128139637,(주)씨엘에이에스,윤호중,분석,57339903,89.852,89.384,1.25150 (101.2515),6 5,2022/09/27 08:35:01,
809,1191119997,대흥전기통신공사,고미영,분석,57341422,89.855,89.386,1.25419 (101.25419),7 12,2022/09/28 16:26:53,
810,1088603552,주식회사 아이앤씨테크,전민호,분석,57348120,89.866,89.396,1.26609 (101.26609),1 3,2022/09/29 00:14:19,
811,2148724941,한빛시스템주식회사,윤명호,분석,57363994,89.892,89.421,1.29430 (101.2943),15 2,2022/09/27 13:37:59,
812,1078749469,주식회사 에이엠네트웍스,서정희,분석,57365682,89.895,89.424,1.29729 (101.29729),14 10,2022/09/29 09:05:05,
813,3058701977,주식회사 다옴아이티,문정희,분석,57368553,89.9,89.428,1.30239 (101.30239),12 5,2022/09/28 09:39:38,
814,1098166803,(주)아이앤씨파트너스,곽준철,분석,57385890,89.928,89.455,1.33319 (101.33319),11 14,2022/09/28 21:55:30,
815,1208137120,(주)지티일렉콘,고광열,분석,57386370,89.929,89.456,1.33405 (101.33405),5 2,2022/09/29 06:31:38,
816,1408138536,주)파인솔라,이태동,분석,57390170,89.935,89.462,1.34080 (101.3408),6 13,2022/09/28 15:09:10,
817,1348182624,(주)이앤에스알앤디,이봉희,분석,57395000,89.943,89.469,1.34938 (101.34938),12 6,2022/09/26 09:33:55,
818,1078636235,(주)대교이앤에스,이찬수,분석,57420282,89.985,89.509,1.39429 (101.39429),13 4,2022/09/28 13:42:22,
819,1068178902,주식회사 티에스아이티,박용수,분석,57444943,90.025,89.547,1.43811 (101.43811),11 1,2022/09/26 13:26:07,
820,1018154598,씨엔에스코리아(주),유호태,분석,57463386,90.056,89.576,1.47087 (101.47087),14 2,2022/09/23 10:34:11,
821,5568600846,주식회사 아이콘정보통신,박종일,분석,57515974,90.143,89.658,1.56430 (101.5643),2 13,2022/09/27 14:45:11,
822,2208788125,다인스 주식회사,권향옥,분석,57545200,90.191,89.704,1.61622 (101.61622),9 7,2022/09/28 14:16:57,
823,1058648787,디노플러스 주식회사,강경숙,분석,57549015,90.197,89.71,1.62300 (101.623),6 9,2022/09/28 22:00:33,
824,2068601047,왕건전기 주식회사,한미라,분석,57557566,90.211,89.723,1.63819 (101.63819),3 6,2022/09/29 08:44:05,
825,2098134940,주식회사윤송이엔씨,정윤계,분석,57565240,90.224,89.735,1.65182 (101.65182),12 10,2022/09/27 10:22:16,
826,6048111797,주식회사글로벌엔씨,임채익,분석,57566408,90.226,89.737,1.65390 (101.6539),3 4,2022/09/29 09:18:22,
827,1198632979,성민전기 주식회사,김미영,분석,57693670,90.436,89.935,1.87999 (101.87999),6 8,2022/09/28 22:58:06,
828,1138628119,주식회사 아이티로그,김인희,분석,57756212,90.539,90.033,1.99110 (101.9911),6 11,2022/09/28 10:38:02,
829,1078104441,진화전기(주),문충모,분석,57796178,90.604,90.095,2.06210 (102.0621),1 10,2022/09/29 08:49:24,
