순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1058641085,(주)에스엠전력,김동율,분석,1052119444,68.36,87.591,88.454,0.99815 (100.99815),11 10,2022/06/27 10:45:11,
391,1058164176,(주)신보파워텍,공민우,분석,1052130150,68.36,87.592,88.455,0.99918 (100.99918),14 15,2022/06/29 09:17:57,
392,2148724941,한빛시스템주식회사,윤명호,분석,1052182898,68.4,87.596,88.46,1.00430 (101.0043),4 1,2022/06/27 14:01:40,
393,1258139671,(주)인호이엔지,박영진,분석,1052301040,68.44,87.607,88.47,1.01575 (101.01575),2 9,2022/06/24 10:10:10,
394,1088189685,주식회사 태산정보기술,채연옥,분석,1052369650,68.44,87.613,88.475,1.02239 (101.02239),10 15,2022/06/28 06:31:44,
395,1148137386,(주)유일엔지니어링,송수길,분석,1052408864,68.48,87.617,88.479,1.02620 (101.0262),6 9,2022/06/29 08:12:16,
396,1118128082,(주)디투엔지니어링,김낙경,분석,1052467670,68.48,87.622,88.484,1.03190 (101.0319),2 3,2022/06/29 09:31:03,
397,1328146205,주식회사 다성아이앤에스,이명훈,분석,1052517195,68.52,87.626,88.488,1.03670 (101.0367),11 6,2022/06/29 08:16:32,
398,1328144454,주식회사 하이큐넷,공엄용,분석,1052582100,68.52,87.632,88.493,1.04299 (101.04299),4 8,2022/06/29 09:43:28,
399,2290162579,우성전기통신,박노선,분석,1052610055,68.56,87.635,88.496,1.04570 (101.0457),12 9,2022/06/24 14:29:41,
400,1068146133,(주)케이씨이,조정휘,분석,1052657517,68.56,87.639,88.5,1.05030 (101.0503),11 4,2022/06/27 11:21:41,
401,1098176150,주식회사 하이큐스,최상호,분석,1052787522,68.6,87.651,88.511,1.06290 (101.0629),5 6,2022/06/27 17:20:13,
402,1138141456,(주)나우아이앤씨,이미화,분석,1052830857,68.6,87.654,88.514,1.06710 (101.0671),1 3,2022/06/27 18:54:22,
403,2298139274,(주)영풍전력설비,심문수,분석,1052912370,68.64,87.662,88.521,1.07500 (101.075),6 4,2022/06/28 09:37:01,
404,2148805112,주식회사 지큐시스템즈,구자옥,분석,1052921653,68.64,87.663,88.522,1.07590 (101.0759),6 3,2022/06/28 08:56:39,
405,2208865207,주식회사 소나텍,최성욱,분석,1052978410,68.68,87.668,88.527,1.08140 (101.0814),6 1,2022/06/27 10:18:33,
406,6038113579,대명전력(주),백철승,분석,1052993300,68.68,87.669,88.528,1.08284 (101.08284),12 3,2022/06/29 08:07:10,
407,1388114337,주식회사 신안정보통신,주을목,분석,1053056820,68.72,87.675,88.533,1.08900 (101.089),13 14,2022/06/29 09:14:19,
408,8348600218,주식회사 코리아통신,강우용,분석,1053064130,68.72,87.675,88.534,1.08970 (101.0897),7 9,2022/06/28 20:34:31,
409,1098185343,주식회사 오티에스씨,이승환,분석,1053102214,68.72,87.679,88.537,1.09339 (101.09339),13 4,2022/06/28 09:21:25,
410,1058663420,(주)엠비에스엔지니어링,강형주,분석,1053111500,68.72,87.68,88.538,1.09429 (101.09429),10 11,2022/06/24 14:45:31,
411,1068678514,주식회사 인프라이엔씨,김병훈,분석,1053152520,68.72,87.683,88.541,1.09827 (101.09827),1 8,2022/06/24 22:12:53,
412,2148687288,(주)포어링크,송기봉,분석,1053295157,68.8,87.696,88.553,1.11209 (101.11209),2 3,2022/06/28 09:18:15,
413,2298121250,(주)동곡기정,이주언,분석,1053402462,68.84,87.706,88.562,1.12249 (101.12249),11 13,2022/06/27 08:39:59,
414,4158110558,남부솔루션주식회사,추호철,분석,1053415221,68.84,87.707,88.563,1.12373 (101.12373),8 7,2022/06/27 14:47:39,
415,2078124989,청보음향(주),고인우,분석,1053457150,68.84,87.711,88.567,1.12780 (101.1278),3 9,2022/06/27 19:00:48,
416,1078738017,(주)애린테크,박을순,분석,1053533499,68.88,87.718,88.573,1.13520 (101.1352),10 5,2022/06/27 10:31:54,
417,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1053712800,68.92,87.734,88.588,1.15257 (101.15257),4 3,2022/06/27 14:20:07,
418,1238154375,주식회사 씨케이테크피아,이동수,분석,1053747077,68.96,87.737,88.591,1.15589 (101.15589),10 14,2022/06/28 09:38:17,
419,2148625486,(주)유엔네트웍스,최정민,분석,1053751748,68.96,87.737,88.592,1.15635 (101.15635),10 4,2022/06/28 16:55:51,
420,2108131394,(주)안나시스템,문병조,분석,1053833747,68.96,87.744,88.599,1.16430 (101.1643),13 5,2022/06/28 08:56:07,
421,1198184278,주식회사엠디네트워크,이재현,분석,1053839422,69.0,87.745,88.599,1.16485 (101.16485),6 11,2022/06/28 14:57:28,
422,2208604531,주식회사 월드린시스템즈,류준열,분석,1053876500,69.0,87.748,88.602,1.16844 (101.16844),1 10,2022/06/28 16:26:46,
423,1298157900,(주)에스오에이텔레콤,장형철,분석,1053951370,69.04,87.755,88.608,1.17570 (101.1757),15 1,2022/06/28 09:13:07,
424,1208147588,서현정보통신(주),배상만,분석,1053980770,69.04,87.758,88.611,1.17854 (101.17854),3 4,2022/06/27 17:49:09,
425,1208166080,(주)기산텔레콤,박병기,분석,1053995800,69.04,87.759,88.612,1.18000 (101.18),1 5,2022/06/27 15:46:53,
426,1428168147,주식회사 다옴건설,이창석,분석,1054005000,69.04,87.76,88.613,1.18089 (101.18089),6 5,2022/06/28 10:23:42,
427,1178119238,주식회사 동양네트워크,김종렬,분석,1054104070,69.08,87.769,88.621,1.19049 (101.19049),12 8,2022/06/29 08:28:42,
428,2158615337,(주)아이링크시스템,오치성,분석,1054143281,69.08,87.772,88.625,1.19430 (101.1943),4 9,2022/06/28 10:30:25,
429,1120180788,대성미디어,김상봉,분석,1054190743,69.12,87.776,88.629,1.19890 (101.1989),14 1,2022/06/28 07:17:49,
430,5888801225,주식회사 파이더스,주은경,분석,1054231550,69.12,87.78,88.632,1.20285 (101.20285),7 6,2022/06/29 09:28:11,
431,3228602315,주식회사 태광정보통신,하해경,분석,1054304242,69.16,87.787,88.638,1.20990 (101.2099),8 10,2022/06/28 15:20:46,
432,1188121173,(주)부현전기,김홍수,분석,1054308370,69.16,87.787,88.638,1.21030 (101.2103),2 6,2022/06/29 09:01:38,
433,4208600611,주식회사 클라모스,김용택,분석,1054405360,69.2,87.796,88.647,1.21970 (101.2197),12 11,2022/06/28 09:38:14,
434,1088107572,세빈테크(주),박재영,분석,1054406746,69.2,87.796,88.647,1.21983 (101.21983),12 4,2022/06/28 20:55:08,
435,1178124861,케이이피엔지니어링(주),박성진,분석,1054463130,69.2,87.801,88.651,1.22529 (101.22529),15 3,2022/06/28 23:35:55,
436,2298130972,(주)태주이엔지,원미숙,분석,1054488960,69.2,87.803,88.654,1.22780 (101.2278),6 3,2022/06/27 17:25:41,
437,1178155699,유림씨스템통신(주),권영성,분석,1054555993,69.24,87.809,88.659,1.23429 (101.23429),4 5,2022/06/28 09:38:59,
438,2138610414,(주)성창기전,지광섭,분석,1054739650,69.32,87.826,88.675,1.25209 (101.25209),12 2,2022/06/28 09:14:46,
439,1198151253,경인계측시스템(주),전무송,분석,1054833000,69.32,87.834,88.683,1.26114 (101.26114),4 14,2022/06/28 16:12:06,
440,2158637350,(주)주은정보시스템,이명열,분석,1054860368,69.36,87.837,88.685,1.26379 (101.26379),8 1,2022/06/28 09:35:46,
441,1050296111,중앙전자통신,김용수,분석,1054865527,69.36,87.837,88.685,1.26429 (101.26429),9 3,2022/06/27 13:34:37,
442,1208163439,(주)아이엘에스씨,이병준,분석,1055012040,69.4,87.85,88.698,1.27849 (101.27849),12 4,2022/06/28 08:19:28,
443,1268620622,(주)엑스코하이텍,박정현,분석,1055130690,69.44,87.861,88.708,1.28999 (101.28999),10 6,2022/06/27 16:45:31,
444,2037666794,금성텔레콤,정용상,분석,1055247019,69.48,87.871,88.717,1.30127 (101.30127),6 2,2022/06/28 13:49:02,
445,1238190158,주식회사두성미디어,정재득,분석,1055339132,69.52,87.879,88.725,1.31020 (101.3102),10 8,2022/06/29 08:10:58,
446,1078749469,주식회사 에이엠네트웍스,서정희,분석,1055488722,69.56,87.893,88.738,1.32469 (101.32469),13 15,2022/06/29 09:15:32,
447,1288602824,주식회사 우성텔레콤,송상의,분석,1055508300,69.6,87.895,88.739,1.32659 (101.32659),2 12,2022/06/28 15:59:04,
448,4028129236,완전정보통신 주식회사,정현자,분석,1055524000,69.6,87.896,88.741,1.32811 (101.32811),9 7,2022/06/28 18:59:51,
449,1278168793,주식회사 경기방재,최대현,분석,1055532059,69.6,87.897,88.741,1.32890 (101.3289),3 2,2022/06/28 15:59:36,
450,6078168533,하이콤주식회사,현원태,분석,1055646587,69.64,87.907,88.751,1.34000 (101.34),7 12,2022/06/28 14:30:15,
451,2158768281,태일정보시스템(주),이미자,분석,1055794130,69.68,87.92,88.763,1.35430 (101.3543),2 5,2022/06/27 09:59:36,
452,1048159651,(주)성우음향정보통신,송민자,분석,1055976756,69.76,87.937,88.779,1.37200 (101.372),12 3,2022/06/29 08:59:43,
453,1188120761,(주)동화이엔씨,이재원,분석,1056032472,69.76,87.942,88.783,1.37740 (101.3774),3 11,2022/06/27 19:24:20,
454,2298119773,양우건설 주식회사,고문철,분석,1056289390,69.88,87.965,88.805,1.40230 (101.4023),7 8,2022/06/28 10:47:04,
455,1098166803,(주)아이앤씨파트너스,곽준철,분석,1056484391,69.92,87.982,88.821,1.42119 (101.42119),11 9,2022/06/28 10:03:56,
456,5078106538,주식회사 이로,김영택,분석,1056797660,69.96,88.01,88.848,1.45156 (101.45156),8 5,2022/06/28 17:34:39,
457,1178122655,셀렉트정보기술(주),임윤정,분석,1056807320,69.96,88.011,88.849,1.45249 (101.45249),12 14,2022/06/28 21:36:14,
458,1228181471,하나이티에프 주식회사,오승명,분석,1056866151,69.92,88.016,88.854,1.45820 (101.4582),3 2,2022/06/28 16:39:30,
459,2148886584,주식회사 수민텔레콤,이상민,분석,1056897103,69.92,88.019,88.856,1.46119 (101.46119),15 7,2022/06/28 10:35:18,
460,2068125141,주식회사 스테이지넷,임영규,분석,1056929088,69.92,88.022,88.859,1.46429 (101.46429),7 15,2022/06/24 14:53:06,
461,1191119997,대흥전기통신공사,고미영,분석,1057270608,69.8,88.053,88.888,1.49740 (101.4974),6 9,2022/06/29 08:48:38,
462,1138184945,에스엠티정보기술(주),이묵희,분석,1057342834,69.76,88.059,88.894,1.50440 (101.5044),15 9,2022/06/28 17:57:35,
463,1208134161,주식회사 파코코리아인더스,송재혁,분석,1057595620,69.68,88.082,88.915,1.52890 (101.5289),13 14,2022/06/28 13:43:40,
464,1428131387,유영이앤씨 주식회사,김은숙,분석,1057710000,69.64,88.092,88.924,1.53998 (101.53998),6 8,2022/06/29 02:03:08,
465,5568600846,주식회사 아이콘정보통신,박종일,분석,1057710147,69.64,88.092,88.924,1.54000 (101.54),3 12,2022/06/27 12:10:16,
466,3148185080,기룡전기주식회사,이중선,분석,1057749355,69.6,88.096,88.928,1.54380 (101.5438),14 15,2022/06/27 11:28:48,
467,1088155278,금하개발(주),김명준,분석,1057998999,69.52,88.118,88.949,1.56799 (101.56799),15 13,2022/06/28 16:11:13,
468,1178159259,금일정보기술주식회사,박청아,분석,1058132920,69.48,88.13,88.96,1.58097 (101.58097),8 6,2022/06/28 13:39:00,
469,2098134940,주식회사윤송이엔씨,정윤계,분석,1058258640,69.44,88.141,88.971,1.59315 (101.59315),12 9,2022/06/29 08:44:52,
470,2148854189,(주)태원전기,김응식,분석,1058373581,69.4,88.152,88.98,1.60429 (101.60429),5 12,2022/06/27 11:43:44,
471,3158800929,에이블이엔씨 주식회사,김주형,분석,1058441600,69.36,88.158,88.986,1.61089 (101.61089),3 11,2022/06/27 13:15:30,
472,2208128542,주식회사 삼일기업공사,박종웅,분석,1059163000,69.12,88.223,89.047,1.68081 (101.68081),4 11,2022/06/28 17:38:53,
473,1138608831,주식회사 이수,이민현,분석,1059225830,69.08,88.228,89.052,1.68689 (101.68689),10 9,2022/06/27 10:22:32,
474,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1059341000,69.04,88.239,89.062,1.69806 (101.69806),8 7,2022/06/28 22:06:38,
475,1068683638,주식회사 엔씨씨디지탈,이상호,분석,1059359964,69.04,88.24,89.063,1.69990 (101.6999),7 15,2022/06/28 12:39:52,
476,1418124656,주식회사 미르종합건설,장영희,분석,1059582830,68.96,88.26,89.082,1.72150 (101.7215),7 10,2022/06/28 10:16:52,
477,1198658528,진솔이앤에스 주식회사,김정현,분석,1059786089,68.88,88.278,89.099,1.74120 (101.7412),7 3,2022/06/28 16:53:45,
478,1198632979,성민전기 주식회사,김미영,분석,1060186420,68.76,88.314,89.133,1.78000 (101.78),2 8,2022/06/29 00:50:45,
479,2148634229,주식회사 낙원이엔지,이은수,분석,1060267000,68.72,88.322,89.139,1.78780 (101.7878),12 6,2022/06/27 23:17:10,
480,1318160941,(주)비라인커뮤니케이션,이성호,분석,1061815000,68.16,88.46,89.27,1.93784 (101.93784),10 2,2022/06/27 10:11:12,
481,1288614811,주식회사 나래정보통신,변나래,분석,1064965000,67.04,88.743,89.534,2.24313 (102.24313),12 13,2022/06/24 18:41:15,
482,2898601926,영한산업 주식회사,권지영,분석,1065860000,66.72,88.823,89.61,2.32988 (102.32988),5 13,2022/06/28 17:04:14,
483,4758100289,(주)지엔아이,정미경,분석,1065943000,66.68,88.831,89.617,2.33792 (102.33792),4 15,2022/06/28 18:42:33,
484,6458700672,주식회사 비앤아이테크,김혜용,분석,1066899180,66.32,88.917,89.697,2.43059 (102.43059),13 7,2022/06/27 15:28:57,
485,2048620636,(주)유시스,이경재,분석,1067615000,66.08,88.981,89.757,2.49997 (102.49997),11 10,2022/06/28 11:04:20,
486,3078144418,주식회사 태광이알텍,채인옥,분석,1068956560,65.6,89.101,89.87,2.63000 (102.63),15 12,2022/06/24 17:51:40,
487,2098133373,주식회사 씨스넷,이명재,분석,1071972970,65.0,89.372,90.124,2.92235 (102.92235),8 13,2022/06/27 17:11:49,
488,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1082036400,65.0,90.275,90.97,3.89769 (103.89769),14 13,2022/06/28 16:06:14,
489,1458601290,주식회사 포스정보통신,정미희,분석,1189441000,65.0,99.91,100.0,14.30733 (114.30733),9 6,2022/06/27 22:56:49,
-1,1058684745,(주)대곤아이엔씨,이체범,분석,1042669762,64.96,86.743,87.66,0.08228 (100.08228),3 12,2022/06/28 09:48:33,낙찰하한선 미달
-2,1058191993,링크정보통신주식회사,이재호,분석,1042664722,64.96,86.742,87.66,0.08180 (100.0818),3 8,2022/06/28 09:55:11,낙찰하한선 미달
-3,1068690366,(주)윈투스시스템,신경익,분석,1042660595,64.96,86.742,87.659,0.08140 (100.0814),9 5,2022/06/27 14:39:36,낙찰하한선 미달
-4,5048133604,주식회사다온네트웍스,김진환,분석,1042620360,64.96,86.738,87.656,0.07750 (100.0775),9 10,2022/06/27 10:59:53,낙찰하한선 미달
-5,1068638093,(주)엘케이시스코,이기일,분석,1042620250,64.96,86.738,87.656,0.07748 (100.07748),9 13,2022/06/28 09:55:35,낙찰하한선 미달
-6,1188115778,대신통신기술(주),김지영,분석,1042619400,64.96,86.738,87.656,0.07740 (100.0774),12 5,2022/06/28 17:18:01,낙찰하한선 미달
-7,4088119186,유한회사 광명이엔시,양경호,분석,1042612400,64.96,86.738,87.655,0.07672 (100.07672),11 12,2022/06/29 08:59:10,낙찰하한선 미달
-8,2068629138,(주)하나윈정보기술,도수현,분석,1042607975,64.96,86.737,87.655,0.07630 (100.0763),3 14,2022/06/28 09:27:00,낙찰하한선 미달
-9,3128640160,대원정보통신 주식회사,이연석,분석,1042585019,64.96,86.735,87.653,0.07407 (100.07407),5 9,2022/06/28 10:30:49,낙찰하한선 미달
-10,1178169252,엠에스온(주),이경미,분석,1042582180,64.96,86.735,87.653,0.07380 (100.0738),10 3,2022/06/29 09:33:47,낙찰하한선 미달
-11,2978801542,주식회사 로아,김진민,분석,1042573000,64.92,86.734,87.652,0.07291 (100.07291),13 14,2022/06/29 09:15:20,낙찰하한선 미달
-12,3078141838,주식회사 영진전기,우인숙,분석,1042566703,64.92,86.734,87.651,0.07230 (100.0723),7 13,2022/06/28 10:26:46,낙찰하한선 미달
-13,1308640307,케이씨전기주식회사,김선주,분석,1042539880,64.92,86.731,87.649,0.06970 (100.0697),12 6,2022/06/27 15:15:31,낙찰하한선 미달
-14,1018116968,(주)넥슨정보통신,신양인,분석,1042528786,64.92,86.73,87.648,0.06862 (100.06862),4 7,2022/06/29 07:09:31,낙찰하한선 미달
-15,1108175433,승림이앤씨(주),서영식,분석,1042523880,64.92,86.73,87.648,0.06814 (100.06814),6 5,2022/06/28 14:09:29,낙찰하한선 미달
-16,2068682619,주식회사 엠플러스통신,신동수,분석,1042520270,64.92,86.73,87.647,0.06779 (100.06779),13 8,2022/06/27 10:42:08,낙찰하한선 미달
-17,1188109785,주식회사 안세기술,이용안,분석,1042473840,64.92,86.725,87.644,0.06329 (100.06329),10 5,2022/06/28 09:09:31,낙찰하한선 미달
-18,1058688514,(주)엠티에스정보기술,신현준,분석,1042467690,64.92,86.725,87.643,0.06270 (100.0627),15 6,2022/06/28 13:20:48,낙찰하한선 미달
-19,2018182230,주식회사 본네트시큐,최수기,분석,1042410900,64.88,86.72,87.638,0.05719 (100.05719),6 3,2022/06/24 17:36:45,낙찰하한선 미달
-20,1218623930,주식회사 도빈,정오성,분석,1042393880,64.88,86.718,87.637,0.05555 (100.05555),3 6,2022/06/27 15:32:29,낙찰하한선 미달
-21,2118611270,(주)에센텍,최현창,분석,1042386141,64.88,86.717,87.636,0.05480 (100.0548),6 3,2022/06/28 10:25:54,낙찰하한선 미달
-22,1208782160,에스엔에스이서비스주식회사,정경식,분석,1042371680,64.88,86.716,87.635,0.05339 (100.05339),6 7,2022/06/27 09:37:13,낙찰하한선 미달
-23,2108165652,키코아이비에스주식회사,이형철,분석,1042366362,64.88,86.716,87.634,0.05288 (100.05288),9 7,2022/06/28 10:41:08,낙찰하한선 미달
-24,1058740405,(주)화성이엔지,김택환,분석,1042326299,64.84,86.712,87.631,0.04900 (100.049),4 12,2022/06/27 18:32:32,낙찰하한선 미달
-25,1068681756,주식회사 융창,이재진,분석,1042324500,64.84,86.712,87.631,0.04882 (100.04882),4 10,2022/06/27 15:51:56,낙찰하한선 미달
-26,2148675138,(주)대호아이티에스,임진덕,분석,1042311850,64.84,86.711,87.63,0.04759 (100.04759),3 7,2022/06/27 17:38:37,낙찰하한선 미달
-27,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1042291200,64.84,86.709,87.628,0.04559 (100.04559),3 6,2022/06/28 09:55:27,낙찰하한선 미달
-28,2048620126,(주)상부사종합건설,이상만,분석,1042288917,64.84,86.709,87.628,0.04537 (100.04537),3 15,2022/06/28 22:56:55,낙찰하한선 미달
-29,1308600867,샘정보산업주식회사,이용우,분석,1042288000,64.84,86.709,87.628,0.04528 (100.04528),15 7,2022/06/29 08:08:25,낙찰하한선 미달
-30,2078126444,(주)대영전설,김문영,분석,1042248030,64.84,86.705,87.625,0.04141 (100.04141),9 13,2022/06/26 07:33:13,낙찰하한선 미달
-31,1288160023,지앤티테크주식회사,홍은혜,분석,1042245820,64.84,86.705,87.624,0.04120 (100.0412),7 11,2022/06/24 14:13:36,낙찰하한선 미달
-32,5148162260,주식회사 경신텔레콤,박정숙,분석,1042238000,64.8,86.704,87.624,0.04044 (100.04044),3 6,2022/06/28 10:49:18,낙찰하한선 미달
-33,4168128895,(주)비아이씨스템,방인식,분석,1042229770,64.8,86.703,87.623,0.03964 (100.03964),3 15,2022/06/28 08:47:00,낙찰하한선 미달
-34,2098137137,주식회사우일씨앤아이,이준호,분석,1042215400,64.8,86.702,87.622,0.03825 (100.03825),6 2,2022/06/28 10:02:35,낙찰하한선 미달
-35,2218146413,(주)강원네트웍스,권용석,분석,1042176690,64.8,86.699,87.619,0.03450 (100.0345),6 12,2022/06/28 19:29:10,낙찰하한선 미달
-36,2118668579,(주)아이정보기술,이훈희,분석,1042163276,64.8,86.697,87.617,0.03319 (100.03319),2 8,2022/06/27 10:43:03,낙찰하한선 미달
-37,2048129194,위성이앤씨(주),이양숙,분석,1042098200,64.76,86.692,87.612,0.02689 (100.02689),1 11,2022/06/27 17:08:13,낙찰하한선 미달
-38,1178152009,동아신호 주식회사,최종수,분석,1042070000,64.76,86.689,87.61,0.02415 (100.02415),9 3,2022/06/28 15:07:38,낙찰하한선 미달
-39,1098603593,주식회사 완일이씨에스,김경창,분석,1042052200,64.76,86.688,87.608,0.02243 (100.02243),8 6,2022/06/28 08:51:39,낙찰하한선 미달
-40,2208605262,주식회사 트리엠,김동수,분석,1041979620,64.72,86.681,87.602,0.01540 (100.0154),9 1,2022/06/28 16:36:19,낙찰하한선 미달
-41,1081154276,영우정보통신,이영우,분석,1041964300,64.72,86.68,87.601,0.01391 (100.01391),5 15,2022/06/28 16:21:56,낙찰하한선 미달
-42,2208191439,주식회사 디투에스,이상현,분석,1041924500,64.72,86.676,87.597,0.01005 (100.01005),11 8,2022/06/27 15:12:17,낙찰하한선 미달
-43,3128196859,주식회사 가델,김정민,분석,1041915300,64.72,86.675,87.597,0.00916 (100.00916),4 14,2022/06/27 20:14:30,낙찰하한선 미달
-44,2118716291,(주)유토닉스,박찬호,분석,1041902200,64.68,86.674,87.595,0.00789 (100.00789),13 14,2022/06/28 10:50:22,낙찰하한선 미달
-45,1168111572,남성기전(주),최전남,분석,1041887700,64.68,86.673,87.594,0.00649 (100.00649),13 6,2022/06/27 19:24:51,낙찰하한선 미달
-46,1138618789,이노뎁(주),이성진,분석,1041858900,64.68,86.67,87.592,0.00369 (100.00369),5 13,2022/06/27 18:07:43,낙찰하한선 미달
-47,2148792435,주식회사케이이씨디바이스,이종수,분석,1041846500,64.68,86.669,87.591,0.00249 (100.00249),6 5,2022/06/27 19:24:26,낙찰하한선 미달
-48,1198178757,주식회사우신아이앤씨,이화세,분석,1041845490,64.68,86.669,87.591,0.00240 (100.0024),3 6,2022/06/28 17:06:52,낙찰하한선 미달
-49,1068178635,(주)지아이테크놀러지,홍영우,분석,1041830000,64.68,86.668,87.589,0.00089 (100.00089),1 4,2022/06/27 14:50:08,낙찰하한선 미달
-50,1138188878,주식회사 신영이엔티,이찬세,분석,1041820720,64.68,86.667,87.589,-0.00001 (99.99999),3 11,2022/06/24 13:51:45,낙찰하한선 미달
-51,2118774990,(주)제이에프텍,김중규,분석,1041808300,64.68,86.666,87.588,-0.00121 (99.99879),3 4,2022/06/27 16:03:25,낙찰하한선 미달
-52,1048120291,청음통신 주식회사,임광희,분석,1041781200,64.64,86.663,87.585,-0.00384 (99.99616),14 2,2022/06/29 09:12:20,낙찰하한선 미달
-53,2188117964,(주)투윈스컴,박성하,분석,1041769137,64.64,86.662,87.584,-0.00500 (99.995),14 15,2022/06/28 07:14:46,낙찰하한선 미달
-54,2118895916,주식회사 지오통신,김영송,분석,1041722700,64.64,86.658,87.58,-0.00951 (99.99049),12 7,2022/06/27 17:41:57,낙찰하한선 미달
-55,5088137937,(주)벨류데이터,이선미,분석,1041711737,64.64,86.657,87.579,-0.01057 (99.98943),15 4,2022/06/28 20:42:31,낙찰하한선 미달
-56,5068128918,대신네트웍스 주식회사,김경헌,분석,1041652550,64.6,86.652,87.574,-0.01630 (99.9837),11 3,2022/06/27 17:26:12,낙찰하한선 미달
-57,2098134713,키엔컴 주식회사,최성덕,분석,1041644200,64.6,86.651,87.574,-0.01711 (99.98289),5 3,2022/06/28 11:19:40,낙찰하한선 미달
-58,1098611773,주식회사상현엔지니어링,이재권,분석,1041603000,64.6,86.647,87.57,-0.02111 (99.97889),2 3,2022/06/29 08:28:22,낙찰하한선 미달
-59,2021680862,삼기정보통신,김수봉,분석,1041599000,64.6,86.647,87.57,-0.02149 (99.97851),3 9,2022/06/28 23:15:53,낙찰하한선 미달
-60,1088153848,(주)신지전설,황경옥,분석,1041581360,64.6,86.645,87.568,-0.02320 (99.9768),4 15,2022/06/28 11:21:20,낙찰하한선 미달
-61,4088156497,주식회사 영풍,양해용,분석,1041580300,64.6,86.645,87.568,-0.02331 (99.97669),12 11,2022/06/29 09:08:39,낙찰하한선 미달
-62,1138645971,주식회사 포딕스시스템,정재호,분석,1041552470,64.56,86.643,87.566,-0.02600 (99.974),11 2,2022/06/29 09:02:03,낙찰하한선 미달
-63,1028135124,현대에이치디에스(주),고해룡,분석,1041509100,64.56,86.639,87.562,-0.03021 (99.96979),5 14,2022/06/27 13:46:55,낙찰하한선 미달
-64,1258180919,(주)경일전공,정요진,분석,1041498811,64.56,86.638,87.562,-0.03120 (99.9688),3 13,2022/06/27 16:08:11,낙찰하한선 미달
-65,3958800527,주식회사 에스에이치아이티,정태순,분석,1041486400,64.56,86.637,87.56,-0.03241 (99.96759),9 5,2022/06/28 09:35:18,낙찰하한선 미달
-66,5398800753,주식회사 진진,김지혜,분석,1041468889,64.56,86.635,87.559,-0.03410 (99.9659),8 15,2022/06/28 13:16:52,낙찰하한선 미달
-67,2138641595,주식회사 브랜드텍,김은수,분석,1041444100,64.52,86.633,87.557,-0.03651 (99.96349),1 8,2022/06/28 23:06:57,낙찰하한선 미달
-68,1218620796,(주)엠에스시스템,조희진,분석,1041427610,64.52,86.631,87.556,-0.03811 (99.96189),2 7,2022/06/29 08:31:17,낙찰하한선 미달
-69,1148680379,주식회사 다경시스템,김대원,분석,1041405900,64.52,86.63,87.554,-0.04021 (99.95979),13 7,2022/06/27 17:12:04,낙찰하한선 미달
-70,2298109203,(주)테스콤엔지니어링,박영복,분석,1041389400,64.52,86.628,87.552,-0.04181 (99.95819),5 10,2022/06/28 17:29:37,낙찰하한선 미달
-71,1222082687,길샘정보통신,전남철,분석,1041383250,64.52,86.627,87.552,-0.04241 (99.95759),1 5,2022/06/27 16:50:18,낙찰하한선 미달
-72,1148678591,주식회사엠아이솔텍,최윤정,분석,1041377300,64.52,86.627,87.551,-0.04298 (99.95702),2 8,2022/06/25 14:44:24,낙찰하한선 미달
-73,1098610416,(주)네시비스,이은섭,분석,1041352200,64.52,86.625,87.549,-0.04541 (99.95459),8 10,2022/06/27 16:57:26,낙찰하한선 미달
-74,2148636421,(주)태광네트웍정보,추병진,분석,1041320300,64.48,86.622,87.547,-0.04851 (99.95149),9 8,2022/06/28 09:13:16,낙찰하한선 미달
-75,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1041249100,64.48,86.615,87.541,-0.05541 (99.94459),9 12,2022/06/28 09:12:22,낙찰하한선 미달
-76,2128606988,원강정보통신 주식회사,우강원,분석,1041201657,64.44,86.611,87.537,-0.06000 (99.94),1 4,2022/06/29 09:39:52,낙찰하한선 미달
-77,1078636517,주식회사 국일이앤씨,서남석,분석,1041191857,64.44,86.61,87.536,-0.06095 (99.93905),11 10,2022/06/27 10:39:11,낙찰하한선 미달
-78,3058187274,한화통신(주),최희순,분석,1041162180,64.44,86.608,87.533,-0.06383 (99.93617),7 8,2022/06/28 08:58:40,낙찰하한선 미달
-79,2118199266,주식회사 다래파크텍,김호정,분석,1041151930,64.44,86.607,87.532,-0.06482 (99.93518),14 7,2022/06/27 13:56:45,낙찰하한선 미달
-80,8178800099,(주)대성오토텍,신미금,분석,1041135600,64.44,86.605,87.531,-0.06641 (99.93359),9 4,2022/06/28 08:07:51,낙찰하한선 미달
-81,1198668254,대신인포시스 주식회사,최혜경,분석,1041133818,64.44,86.605,87.531,-0.06658 (99.93342),7 10,2022/06/27 18:09:23,낙찰하한선 미달
-82,2308103607,주식회사 디케이앤트,양동국,분석,1041131497,64.44,86.605,87.531,-0.06680 (99.9332),3 9,2022/06/27 11:05:52,낙찰하한선 미달
