순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1148711262,주식회사 제이제이에스티,김형중,분석,11209670,88.553,87.614,-0.14866 (99.85134),8 13,2022/11/09 15:06:17,
206,1198693490,주식회사 자이온아이티에스,김훈,분석,11209700,88.553,87.614,-0.14839 (99.85161),8 13,2022/11/10 16:59:55,
207,1198668894,주식회사 와이즈인포텍,박태수,분석,11210270,88.558,87.619,-0.14332 (99.85668),12 15,2022/11/08 14:31:33,
208,2108156959,두레에스텍 주식회사,유의근,분석,11210800,88.562,87.623,-0.13859 (99.86141),12 2,2022/11/09 16:23:12,
209,1088179663,주식회사 시큐뱅크,심재춘,분석,11210970,88.563,87.624,-0.13708 (99.86292),12 9,2022/11/08 10:48:17,
210,7048701285,주식회사 하랑에스아이,김호중,분석,11211390,88.567,87.628,-0.13334 (99.86666),11 10,2022/11/09 09:14:05,
211,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,11211520,88.568,87.629,-0.13218 (99.86782),14 5,2022/11/09 10:53:42,
212,2117299696,성원전자통신,성기신,분석,11211809,88.57,87.631,-0.12961 (99.87039),7 14,2022/11/08 20:46:23,
213,1171187825,신원전자,안희덕,분석,11211860,88.57,87.631,-0.12915 (99.87085),8 10,2022/11/10 13:01:26,
214,1298643551,주식회사 해밀아이티,이석준,분석,11211980,88.571,87.632,-0.12808 (99.87192),4 2,2022/11/10 10:01:14,
215,1058718276,에이원게이트 주식회사,이옥경,분석,11212000,88.571,87.632,-0.12791 (99.87209),2 13,2022/11/09 20:17:36,
216,1058161048,서울데이타통신(주),이희승,분석,11212170,88.573,87.634,-0.12639 (99.87361),13 8,2022/11/09 09:10:01,
217,1198647905,주식회사 리안시스템,원미리,분석,11212530,88.576,87.636,-0.12318 (99.87682),4 13,2022/11/10 11:18:34,
218,1148611926,(주)동진이앤티,김미화,분석,11212600,88.576,87.637,-0.12256 (99.87744),14 15,2022/11/10 07:03:13,
219,1058167417,(주)금정엔지니어링,구본신,분석,11212850,88.578,87.639,-0.12033 (99.87967),3 14,2022/11/09 17:29:04,
220,1188114764,(주)세빛전자통신,이상호,분석,11213410,88.582,87.643,-0.11535 (99.88465),10 7,2022/11/09 10:18:06,
221,2158602337,지엔네텔(주),고시영,분석,11213926,88.587,87.647,-0.11075 (99.88925),1 11,2022/11/11 09:04:52,
222,2108170441,주식회사 에이원아이티,문계숙,분석,11213960,88.587,87.648,-0.11045 (99.88955),6 10,2022/11/09 09:14:39,
223,4468801407,(주)큐엔큐,장나미,분석,11214200,88.589,87.649,-0.10831 (99.89169),9 10,2022/11/09 14:37:23,
224,1118126196,(주)광성통신,김성철,분석,11214407,88.59,87.651,-0.10646 (99.89354),4 5,2022/11/10 09:34:12,
225,1078619629,염광전기통신(주),최인재,분석,11214682,88.593,87.653,-0.10401 (99.89599),15 2,2022/11/09 14:17:12,
226,2028159713,거산음향통신(주),김기만,분석,11214740,88.593,87.654,-0.10350 (99.8965),12 7,2022/11/08 10:27:41,
227,1058727284,(주)조은네트웍스,김장열,분석,11214980,88.595,87.656,-0.10136 (99.89864),14 2,2022/11/09 13:45:45,
228,1198646212,주식회사 에프에스네트웍스,이화수,분석,11215290,88.597,87.658,-0.09860 (99.9014),9 3,2022/11/10 09:02:34,
229,2158607273,(주)미주전통,장원식,분석,11215550,88.599,87.66,-0.09628 (99.90372),11 5,2022/11/09 21:37:22,
230,1168137418,두레옵트로닉스 주식회사,최수현,분석,11216110,88.604,87.664,-0.09129 (99.90871),4 7,2022/11/09 09:49:49,
231,1198195493,주식회사 인텍하우징,심인석,분석,11216535,88.607,87.668,-0.08751 (99.91249),9 10,2022/11/10 22:25:14,
232,1178152367,(주)브레인컨설팅,박수영,분석,11216680,88.608,87.669,-0.08622 (99.91378),13 4,2022/11/09 10:20:47,
233,1048142446,주식회사 디에스 이앤티,양종만,분석,11216769,88.609,87.67,-0.08542 (99.91458),10 4,2022/11/10 09:23:04,
234,1138640864,주식회사 지앤씨씨,정연진,분석,11216770,88.609,87.67,-0.08542 (99.91458),15 4,2022/11/10 15:13:50,
235,8908701311,(주)에이디넷,주종명,분석,11216828,88.609,87.67,-0.08490 (99.9151),2 9,2022/11/09 12:18:28,
236,2168701696,주식회사 투비콤,유수정,분석,11217220,88.613,87.673,-0.08141 (99.91859),4 11,2022/11/10 09:42:15,
237,4208700205,주식회사 가은씨앤에스,양미영,분석,11217540,88.615,87.676,-0.07856 (99.92144),4 8,2022/11/09 16:29:19,
238,2178135988,주식회사 조은정보,조용정,분석,11217790,88.617,87.678,-0.07633 (99.92367),6 4,2022/11/09 22:23:45,
239,1088122724,영진정보통신주식회사,김영식,분석,11218260,88.621,87.681,-0.07214 (99.92786),4 9,2022/11/08 17:09:02,
240,4168128895,(주)비아이씨스템,방인식,분석,11218290,88.621,87.681,-0.07188 (99.92812),5 6,2022/11/11 08:19:17,
241,1058630797,주식회사 이디엔텍,김기영,분석,11218350,88.622,87.682,-0.07134 (99.92866),5 14,2022/11/10 09:13:39,
242,2018643926,두전네트웍스 주식회사,김병현,분석,11219250,88.629,87.689,-0.06333 (99.93667),13 12,2022/11/10 11:35:35,
243,2158661490,(주)이베이테크,황경구,분석,11221160,88.644,87.704,-0.04631 (99.95369),10 7,2022/11/10 09:08:59,
244,1180565240,성보전자통신,양행천,분석,11221580,88.647,87.707,-0.04257 (99.95743),7 1,2022/11/10 14:56:33,
245,1138694415,건웅정보통신 주식회사,김지유,분석,11221600,88.647,87.707,-0.04239 (99.95761),15 8,2022/11/10 09:15:13,
246,1198649596,주식회사 원넷시스,김성식,분석,11221680,88.648,87.708,-0.04168 (99.95832),10 9,2022/11/10 09:55:28,
247,1138185890,(주)두손씨에스티,최수경,분석,11222000,88.65,87.71,-0.03883 (99.96117),5 12,2022/11/11 09:02:28,
248,2068153517,뉴텔레콤(주),김을선,분석,11222290,88.653,87.713,-0.03625 (99.96375),10 8,2022/11/09 09:17:48,
249,1198137042,(주)진명연합전설,엄재준,분석,11222396,88.653,87.714,-0.03530 (99.9647),11 15,2022/11/11 09:34:03,
250,1058676599,주식회사 비아이엔솔루션,이승엽,분석,11222400,88.654,87.714,-0.03527 (99.96473),9 6,2022/11/11 09:19:24,
251,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11222620,88.655,87.715,-0.03331 (99.96669),4 7,2022/11/09 09:04:31,
252,1058746447,주식회사 티티네트웍스,최신식,분석,11223170,88.66,87.72,-0.02841 (99.97159),4 5,2022/11/09 09:40:00,
253,1018138303,주식회사 비엘에스,안홍서,분석,11223420,88.662,87.722,-0.02618 (99.97382),9 6,2022/11/09 10:25:25,
254,2158199031,한소리이앤씨주식회사,안홍희,분석,11224120,88.667,87.727,-0.01994 (99.98006),1 4,2022/11/10 10:21:47,
255,1078713433,(주)스마트게이트,김민우,분석,11224520,88.67,87.73,-0.01638 (99.98362),5 7,2022/11/09 10:28:59,
256,1478800423,제이정보기술 주식회사,이승희,분석,11224551,88.67,87.73,-0.01611 (99.98389),10 14,2022/11/11 08:40:42,
257,1178185645,무원이엔씨 주식회사,염규주,분석,11225300,88.676,87.736,-0.00943 (99.99057),9 8,2022/11/09 16:10:03,
258,2298125412,스크린정보통신(주),조승제,분석,11225304,88.676,87.736,-0.00940 (99.9906),8 11,2022/11/11 09:37:00,
259,2048602716,주식회사 동일아이티,차천문,분석,11225460,88.678,87.737,-0.00801 (99.99199),10 1,2022/11/10 18:47:22,
260,2208799807,아이브스 주식회사,배영훈,분석,11225670,88.679,87.739,-0.00614 (99.99386),9 10,2022/11/08 15:28:59,
261,7288700415,주식회사 티엑스텍,박영기,분석,11226227,88.684,87.743,-0.00118 (99.99882),3 13,2022/11/10 20:18:03,
262,5728702483,주식회사 케이제이에스랩,나봉채,분석,11226350,88.685,87.744,-0.00008 (99.99992),10 14,2022/11/08 10:36:58,
263,1198635243,(주)다룸정보기술,이혜경,분석,11226870,88.689,87.748,0.00455 (100.00455),1 11,2022/11/09 18:51:34,
264,1018178116,(주)오경컴텍,김종근,분석,11226990,88.69,87.749,0.00562 (100.00562),7 3,2022/11/09 09:35:25,
265,6358700388,(주)예본아이디,김정민,분석,11227100,88.691,87.75,0.00660 (100.0066),4 5,2022/11/09 14:54:12,
266,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11228087,88.698,87.758,0.01539 (100.01539),3 6,2022/11/10 08:57:53,
267,2078153558,(주)동광지에스,이덕하,분석,11228400,88.701,87.76,0.01818 (100.01818),15 2,2022/11/10 10:20:46,
268,1238640537,주식회사 위지온,우영진,분석,11228736,88.704,87.763,0.02117 (100.02117),12 8,2022/11/09 21:43:49,
269,7948100026,(주)아성엠(M),전세희,분석,11228800,88.704,87.764,0.02174 (100.02174),2 9,2022/11/09 10:19:46,
270,1248179286,케이에스엔시(주),송상헌,분석,11229680,88.711,87.77,0.02958 (100.02958),14 5,2022/11/09 10:04:18,
271,1098176150,주식회사 하이큐스,최상호,분석,11229740,88.711,87.771,0.03012 (100.03012),9 1,2022/11/09 14:12:54,
272,2118668579,(주)아이정보기술,이훈희,분석,11230086,88.714,87.774,0.03320 (100.0332),2 15,2022/11/10 08:02:56,
273,2108168358,주식회사 영호전기통신,조소연,분석,11230244,88.715,87.775,0.03461 (100.03461),8 4,2022/11/10 09:42:26,
274,1078636517,주식회사 국일이앤씨,서남석,분석,11230283,88.716,87.775,0.03495 (100.03495),9 14,2022/11/08 12:56:40,
275,1138677788,(주)제이에스지테크,박혜경,분석,11230680,88.719,87.778,0.03849 (100.03849),15 5,2022/11/09 08:00:55,
276,2208727337,주식회사주니파워네트웍스,노병준,분석,11231400,88.725,87.784,0.04490 (100.0449),13 8,2022/11/09 09:35:21,
277,2148687288,(주)포어링크,송기봉,분석,11231660,88.727,87.786,0.04722 (100.04722),2 12,2022/11/09 14:35:26,
278,1108179327,(주) 유엘네트웍스,정재순,분석,11231741,88.727,87.787,0.04794 (100.04794),1 12,2022/11/10 15:07:04,
279,1138637772,(주)헤로스테크,박우현,분석,11232360,88.732,87.791,0.05345 (100.05345),6 15,2022/11/09 10:01:25,
280,1088124659,(주)비젼텔레콤,김진수,분석,11232747,88.735,87.794,0.05690 (100.0569),1 13,2022/11/09 17:43:43,
281,1138649133,빅썬시스템즈 주식회사,권태일,분석,11233380,88.74,87.799,0.06254 (100.06254),8 5,2022/11/10 10:02:17,
282,2048162437,다남전기(주),이병근,분석,11233510,88.741,87.8,0.06370 (100.0637),2 7,2022/11/09 17:21:27,
283,2158686429,주식회사 비엔솔루트,김진형,분석,11233598,88.742,87.801,0.06448 (100.06448),14 9,2022/11/11 08:11:18,
284,1918801109,지디엘테크 주식회사,김완중,분석,11233925,88.745,87.804,0.06739 (100.06739),6 5,2022/11/10 21:09:08,
285,4158157174,주식회사 킴스프로젝트,김대원,분석,11233930,88.745,87.804,0.06744 (100.06744),2 7,2022/11/10 10:47:08,
286,2208132347,(주)태양기술개발,안규철,분석,11234134,88.746,87.805,0.06926 (100.06926),1 2,2022/11/09 08:41:03,
287,1058693453,주식회사태융정보통신,문성준,분석,11234520,88.749,87.808,0.07269 (100.07269),11 4,2022/11/11 00:12:37,
288,2708702044,(주)넷원시스템,김두한,분석,11234660,88.75,87.809,0.07394 (100.07394),11 2,2022/11/10 06:53:38,
289,2098121862,거우전설주식회사,김영훈,분석,11234718,88.751,87.81,0.07446 (100.07446),13 12,2022/11/09 10:52:53,
290,1138195613,(주)고려다이나믹스,변희만,분석,11235000,88.753,87.812,0.07697 (100.07697),10 8,2022/11/09 18:27:10,
291,2158168163,블루엔이(주),정홍채,분석,11235060,88.754,87.813,0.07750 (100.0775),4 14,2022/11/09 09:50:38,
292,2628802128,주식회사 성우일렉콤,최종국,분석,11235080,88.754,87.813,0.07768 (100.07768),4 7,2022/11/08 15:47:37,
293,1018605466,금부통신 주식회사,정재학,분석,11235200,88.755,87.814,0.07875 (100.07875),14 7,2022/11/09 16:05:33,
294,1188110211,(주)텔레텍코리아,윤광수,분석,11235340,88.756,87.815,0.08000 (100.08),1 13,2022/11/08 14:16:05,
295,2018162836,(주)선전력시스템,임철학,분석,11235346,88.756,87.815,0.08005 (100.08005),10 2,2022/11/10 08:14:28,
296,1198688435,시큐리티앤맵 주식회사,정동회,분석,11235463,88.757,87.816,0.08109 (100.08109),8 10,2022/11/08 16:35:40,
297,1138668654,주식회사코리아아이씨티,장규호,분석,11236215,88.763,87.822,0.08779 (100.08779),3 6,2022/11/09 07:57:37,
298,2178114305,주식회사 광문정보통신,서정만,분석,11236340,88.764,87.823,0.08891 (100.08891),9 4,2022/11/11 09:55:26,
299,1138693094,주식회사 치우아이티,강호승,분석,11236420,88.764,87.823,0.08962 (100.08962),6 3,2022/11/08 15:13:56,
300,1138137229,두복산전(주),이영두,분석,11236540,88.765,87.824,0.09069 (100.09069),7 8,2022/11/09 11:23:07,
301,1188115778,대신통신기술(주),김지영,분석,11236800,88.767,87.826,0.09300 (100.093),1 8,2022/11/09 17:27:25,
302,2048140753,(주)청효이씨이,이범석,분석,11237100,88.77,87.828,0.09568 (100.09568),1 11,2022/11/09 13:54:09,
303,1088193869,(주)동명텔레콤,김경은,분석,11238110,88.778,87.836,0.10467 (100.10467),10 2,2022/11/09 08:48:46,
304,2108164712,주식회사 데스카,조혜연,분석,11238350,88.78,87.838,0.10681 (100.10681),5 15,2022/11/11 09:49:44,
305,2748800123,중앙씨앤티 주식회사,윤영진,분석,11238540,88.781,87.84,0.10850 (100.1085),9 10,2022/11/11 09:01:19,
306,1078640952,(주)바비젼,이주일,분석,11239250,88.787,87.845,0.11483 (100.11483),9 12,2022/11/09 15:39:27,
307,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,11239500,88.789,87.847,0.11705 (100.11705),14 7,2022/11/11 08:49:26,
308,2148805903,리조이스통신주식회사,최공휘,분석,11239770,88.791,87.849,0.11946 (100.11946),15 13,2022/11/08 16:22:02,
309,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,11240040,88.793,87.851,0.12186 (100.12186),12 13,2022/11/08 18:10:03,
310,1148664613,(주)상우정보기술,하문한,분석,11240380,88.796,87.854,0.12489 (100.12489),10 12,2022/11/11 07:54:50,
311,1148608950,주식회사 알티솔루션,허병회,분석,11240460,88.796,87.855,0.12561 (100.12561),14 5,2022/11/10 11:13:24,
312,7108601231,(주)조은코디스,백종일,분석,11240616,88.797,87.856,0.12699 (100.12699),6 11,2022/11/11 09:37:16,
313,1198189778,주식회사 듀델코리아,정현종,분석,11240920,88.8,87.858,0.12970 (100.1297),12 1,2022/11/10 16:44:41,
314,1018143596,부기테크(주),은철우,분석,11241177,88.802,87.86,0.13199 (100.13199),7 11,2022/11/08 15:13:58,
315,2148620797,(주)세인씨앤씨,조정화,분석,11241260,88.802,87.861,0.13273 (100.13273),14 12,2022/11/10 21:12:36,
316,7098602638,주식회사 시그널아이씨티,강민희,분석,11241490,88.804,87.863,0.13478 (100.13478),9 3,2022/11/10 22:02:13,
317,1198800016,주식회사 태영정보통신공사,김석주,분석,11241620,88.805,87.864,0.13594 (100.13594),10 11,2022/11/10 14:16:53,
318,2198128028,(주)성신네트워크,강성범,분석,11242200,88.81,87.868,0.14110 (100.1411),9 12,2022/11/08 18:23:13,
319,1138683636,주식회사 온택,허윤훈,분석,11242480,88.812,87.871,0.14360 (100.1436),8 5,2022/11/09 11:08:45,
320,2158686415,(주)새빛엔에스,양채원,분석,11242600,88.813,87.871,0.14467 (100.14467),6 8,2022/11/09 15:50:01,
321,1208609672,(주)디에스티인터내셔날,김형태,분석,11243160,88.818,87.876,0.14966 (100.14966),7 8,2022/11/11 09:10:35,
322,1138636870,주식회사 나우시스템,이종한,분석,11243570,88.821,87.879,0.15331 (100.15331),1 15,2022/11/10 09:26:19,
323,2098153286,미르네트웍스 주식회사,백태종,분석,11243575,88.821,87.879,0.15335 (100.15335),3 6,2022/11/10 22:20:30,
324,2178135654,주식회사 카이저솔루션,박현용,분석,11243579,88.821,87.879,0.15339 (100.15339),11 14,2022/11/08 19:15:37,
325,1198173261,주식회사 현대네트웍기술,조성익,분석,11243730,88.822,87.88,0.15473 (100.15473),4 6,2022/11/09 13:24:08,
326,2158770996,엠코어넷 주식회사,김명경,분석,11243800,88.823,87.881,0.15536 (100.15536),13 9,2022/11/11 09:39:43,
327,2158687767,(주)에스앤디비즈,정성호,분석,11244000,88.824,87.882,0.15714 (100.15714),10 9,2022/11/08 18:04:04,
328,2158640952,(주)에스티탑,민기동,분석,11244400,88.827,87.886,0.16070 (100.1607),15 12,2022/11/09 08:41:19,
329,2066762193,보성통신,문용권,분석,11244860,88.831,87.889,0.16480 (100.1648),3 6,2022/11/10 08:25:12,
330,1708601068,주식회사 와이비정보시스템,정영배,분석,11244990,88.832,87.89,0.16596 (100.16596),8 12,2022/11/09 20:00:26,
331,1088604075,청목이앤아이 주식회사,김희경,분석,11245590,88.837,87.895,0.17130 (100.1713),3 9,2022/11/10 16:43:38,
332,1078155407,(주)윤익계전,안용준,분석,11245850,88.839,87.897,0.17362 (100.17362),5 7,2022/11/08 17:44:47,
333,2298117246,투빅스(주),김정란,분석,11245990,88.84,87.898,0.17486 (100.17486),15 13,2022/11/11 09:50:06,
334,2188103742,피에스텍(주),황재용,분석,11246140,88.841,87.899,0.17620 (100.1762),8 5,2022/11/09 09:57:23,
335,2148180640,(주)남인정보통신,김남호,분석,11246350,88.843,87.901,0.17807 (100.17807),4 8,2022/11/09 11:16:51,
336,2158768281,태일정보시스템(주),이미자,분석,11246510,88.844,87.902,0.17950 (100.1795),13 8,2022/11/10 09:46:11,
337,1178169252,엠에스온(주),이경미,분석,11246993,88.848,87.906,0.18380 (100.1838),12 13,2022/11/10 10:29:38,
338,2188101953,주식회사 비츠로시스,이기재,분석,11247105,88.849,87.907,0.18480 (100.1848),5 3,2022/11/10 10:05:05,
339,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,11247650,88.853,87.911,0.18965 (100.18965),15 6,2022/11/09 13:11:46,
340,2148811443,(주)우신지엘에스,문경종,분석,11247780,88.854,87.912,0.19081 (100.19081),5 3,2022/11/09 14:51:36,
341,1298155066,일조텔레콤(주),김문섭,분석,11248220,88.857,87.915,0.19473 (100.19473),7 15,2022/11/10 16:07:34,
342,4278601362,주식회사 케이엔테크,고범철,분석,11248300,88.858,87.916,0.19544 (100.19544),10 15,2022/11/08 20:22:40,
343,1180673427,한마음정보시스템,정인숙,분석,11248784,88.862,87.92,0.19975 (100.19975),1 9,2022/11/10 10:08:25,
344,2130230588,태극정보통신,이상호,분석,11249267,88.866,87.924,0.20405 (100.20405),12 9,2022/11/10 19:56:43,
345,5908102247,주식회사 넥스톤,이용택,분석,11249300,88.866,87.924,0.20435 (100.20435),2 8,2022/11/11 09:23:47,
346,1068180219,(주)네트웍리더,권철영,분석,11250000,88.872,87.929,0.21058 (100.21058),6 5,2022/11/10 16:13:52,
347,2138641595,주식회사 브랜드텍,김은수,분석,11250120,88.872,87.93,0.21165 (100.21165),5 3,2022/11/10 17:01:27,
348,2218120693,주식회사 일동에너텍,김종삼,분석,11250215,88.873,87.931,0.21250 (100.2125),3 9,2022/11/10 15:54:08,
349,1138606420,(주)엠케이시큐리티,박상철,분석,11250945,88.879,87.937,0.21900 (100.219),9 3,2022/11/11 09:52:51,
350,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,11250990,88.879,87.937,0.21940 (100.2194),15 8,2022/11/08 08:40:42,
351,2108122823,우영정보통신(주),황태하,분석,11251700,88.885,87.943,0.22573 (100.22573),6 10,2022/11/09 16:15:00,
352,2098139213,(주)뉴타운전력,박형우,분석,11252247,88.889,87.947,0.23060 (100.2306),12 2,2022/11/11 06:30:38,
353,1358188617,주식회사 지에프씨코리아,안병모,분석,11252500,88.891,87.949,0.23285 (100.23285),1 5,2022/11/11 00:02:48,
354,2138180142,서울아이디시스템(주),김동수,분석,11252900,88.894,87.952,0.23642 (100.23642),2 7,2022/11/08 13:55:34,
355,1041890207,삼정정보통신,이순봉,분석,11252955,88.895,87.952,0.23691 (100.23691),7 14,2022/11/09 15:27:28,
356,2048626080,주식회사 엘제이이엔지,임성희,분석,11253040,88.896,87.953,0.23766 (100.23766),6 1,2022/11/08 10:36:00,
357,2188114856,서교정보통신(주),김기설,분석,11253130,88.896,87.954,0.23846 (100.23846),1 15,2022/11/08 19:36:03,
358,4768602548,주식회사드림전자피에이,박미영,분석,11254100,88.904,87.961,0.24711 (100.24711),7 8,2022/11/10 09:46:16,
359,2208798467,주식회사 태산이에이지,최홍석,분석,11254220,88.905,87.962,0.24817 (100.24817),3 4,2022/11/09 10:59:51,
360,2108122973,인터컴넷(주),양지호,분석,11254593,88.908,87.965,0.25150 (100.2515),8 15,2022/11/09 14:39:14,
361,1188109975,(주)부광네트워크,박경진,분석,11255110,88.912,87.969,0.25610 (100.2561),15 13,2022/11/10 10:21:30,
362,1358602759,주식회사 케이씨이이앤씨,손종광,분석,11256007,88.919,87.976,0.26409 (100.26409),14 6,2022/11/09 09:42:44,
363,1058686587,(주)참슬테크,김금순,분석,11256052,88.919,87.977,0.26449 (100.26449),3 8,2022/11/10 14:38:04,
364,2048137258,대신엔에스(주),정동진,분석,11256400,88.922,87.979,0.26759 (100.26759),14 12,2022/11/10 09:04:46,
365,1068128718,서광통신 주식회사,최경석,분석,11257590,88.931,87.989,0.27819 (100.27819),6 8,2022/11/10 15:27:09,
366,1198174315,주식회사 다솜이엔씨,송인주,분석,11258298,88.937,87.994,0.28450 (100.2845),14 13,2022/11/09 09:36:14,
367,2158765528,삼마전기통신 주식회사,고인숙,분석,11258331,88.937,87.994,0.28479 (100.28479),13 5,2022/11/11 08:56:40,
367,1198649126,태광에스엠주식회사,전현용,분석,11258331,88.937,87.994,0.28479 (100.28479),3 9,2022/11/10 06:57:36,
369,1118101759,신원전설(주),심한섭,분석,11258410,88.938,87.995,0.28550 (100.2855),4 15,2022/11/10 09:23:31,
370,2037666794,금성텔레콤,정용상,분석,11258456,88.938,87.995,0.28591 (100.28591),1 6,2022/11/10 15:21:22,
371,1288717950,주식회사 비상정보통신,배경해,분석,11258700,88.94,87.997,0.28808 (100.28808),2 4,2022/11/09 09:49:56,
372,1138131356,중원기전(주),김창중,분석,11258730,88.941,87.998,0.28835 (100.28835),4 14,2022/11/10 09:03:29,
373,1198602494,(주) 네오인아이텍,이경미,분석,11258880,88.942,87.999,0.28968 (100.28968),15 1,2022/11/11 09:28:55,
374,1138655784,주식회사 유씨큐넷,김경,분석,11259241,88.945,88.002,0.29290 (100.2929),1 12,2022/11/10 17:48:29,
375,2158159534,주식회사 하이텍이피씨,정구천,분석,11259480,88.946,88.003,0.29503 (100.29503),3 13,2022/11/10 21:56:54,
376,1048632400,주식회사 원이앤에스,지연관,분석,11259600,88.947,88.004,0.29610 (100.2961),6 12,2022/11/09 07:39:51,
377,2098119463,(주)두레정보통신,김시영,분석,11259620,88.948,88.004,0.29628 (100.29628),6 12,2022/11/10 16:16:52,
378,7148800617,주식회사 성진정보통신,문계철,분석,11259836,88.949,88.006,0.29820 (100.2982),3 14,2022/11/09 14:17:10,
379,1018176627,(주)엔터정보통신,이용구,분석,11260408,88.954,88.011,0.30329 (100.30329),1 8,2022/11/09 20:08:17,
380,2108118504,보성전기산업(주),강명구,분석,11260900,88.958,88.014,0.30768 (100.30768),9 7,2022/11/08 10:20:41,
381,7968600745,마스트아이엔씨 주식회사,전병호,분석,11260960,88.958,88.015,0.30821 (100.30821),3 9,2022/11/10 08:41:09,
382,1108155382,(주)굿채널시스템,백홍현,분석,11261460,88.962,88.019,0.31267 (100.31267),5 1,2022/11/09 15:20:26,
383,6728100065,케이비드 주식회사,원용춘,분석,11261470,88.962,88.019,0.31275 (100.31275),4 7,2022/11/11 09:05:03,
384,1048140865,다이아몬드전자(주),이건,분석,11261600,88.963,88.02,0.31391 (100.31391),8 7,2022/11/10 09:35:23,
385,2021067983,엘지전자통신공사,최태익,분석,11262093,88.967,88.024,0.31830 (100.3183),6 9,2022/11/08 09:06:45,
386,1108182195,주식회사 벨아이앤에스,한성욱,분석,11262130,88.967,88.024,0.31863 (100.31863),14 8,2022/11/10 10:18:48,
387,3188601020,주식회사 프레이,조성준,분석,11262198,88.968,88.025,0.31924 (100.31924),12 4,2022/11/10 13:09:41,
388,1078746443,(주)라인테크놀로지,유현식,분석,11262339,88.969,88.026,0.32049 (100.32049),7 10,2022/11/10 16:46:09,
389,2208605262,주식회사 트리엠,김동수,분석,11262650,88.971,88.028,0.32327 (100.32327),6 13,2022/11/08 10:16:17,
390,1068644033,(주)코맥스디에스씨,안병호,분석,11262721,88.972,88.029,0.32390 (100.3239),14 3,2022/11/09 16:48:24,
391,1108177407,시큐에스주식회사,정재량,분석,11262732,88.972,88.029,0.32400 (100.324),9 11,2022/11/09 05:53:48,
392,2018633767,주식회사 명진에스앤씨,이성훈,분석,11262780,88.972,88.029,0.32442 (100.32442),9 8,2022/11/10 10:39:52,
393,1098603593,주식회사 완일이씨에스,김경창,분석,11262800,88.973,88.029,0.32460 (100.3246),1 11,2022/11/11 01:34:36,
394,2128140491,(주)벧엘정보통신,채수진,분석,11262839,88.973,88.03,0.32495 (100.32495),7 15,2022/11/11 06:42:39,
395,2148673033,대일전기통신(주),김종엽,분석,11262900,88.973,88.03,0.32549 (100.32549),15 1,2022/11/09 13:05:58,
396,4568800195,주식회사 동부코리아통신,윤미옥,분석,11262968,88.974,88.031,0.32610 (100.3261),2 14,2022/11/10 09:02:24,
397,1138193726,(주)성진에스에스,강신범,분석,11262990,88.974,88.031,0.32629 (100.32629),6 9,2022/11/09 13:00:02,
398,2138634018,(주)비트정보통신,송재화,분석,11263050,88.975,88.031,0.32683 (100.32683),10 9,2022/11/10 09:46:13,
399,2068125404,(주)대경인트라넷,이강열,분석,11263428,88.978,88.034,0.33020 (100.3302),4 7,2022/11/10 17:29:33,
400,2168107645,(주)한신기전통신,한후수,분석,11263480,88.978,88.035,0.33066 (100.33066),7 13,2022/11/10 10:15:56,
401,2068196840,주식회사 혜성이티에스,이상영,분석,11263607,88.979,88.036,0.33179 (100.33179),11 15,2022/11/10 16:22:24,
402,2148752525,(주)엘티네트워크,조완식,분석,11263652,88.979,88.036,0.33219 (100.33219),14 13,2022/11/09 09:54:23,
403,2108139396,아이포콤주식회사,김영철,분석,11263700,88.98,88.036,0.33262 (100.33262),7 3,2022/11/09 08:21:05,
404,1068651233,(주)나사씨엔에스,신희태,분석,11263843,88.981,88.037,0.33389 (100.33389),5 4,2022/11/09 20:27:56,
405,2108149521,주식회사 구일일무인경비시스템,박종철,분석,11264000,88.982,88.039,0.33529 (100.33529),15 7,2022/11/11 09:36:35,
406,2048129194,위성이앤씨(주),이양숙,분석,11264330,88.985,88.041,0.33823 (100.33823),12 3,2022/11/09 13:12:42,
407,1098154781,(주)공항엔지니어링,박필립,분석,11264390,88.985,88.042,0.33876 (100.33876),7 11,2022/11/10 18:17:05,
408,1088182120,(주) 포스콤 에스아이,양병기,분석,11264500,88.986,88.043,0.33974 (100.33974),5 15,2022/11/11 09:13:25,
409,1328105709,(주)왕선전설,조정현,분석,11264955,88.99,88.046,0.34380 (100.3438),13 11,2022/11/11 07:12:19,
410,1178175429,주식회사 아이씨스템,서현권,분석,11265110,88.991,88.047,0.34518 (100.34518),1 14,2022/11/10 09:07:58,
411,1198118405,우광기전(주),이기진,분석,11265180,88.991,88.048,0.34580 (100.3458),1 14,2022/11/10 08:57:25,
412,2118691240,거성일렉콤(주),박성래,분석,11265229,88.992,88.048,0.34624 (100.34624),1 7,2022/11/10 10:41:29,
