순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2098211809,사단법인 해오름장애인협회,노영주,분석,190702471,85.0,88.303,88.27,0.11430 (100.1143),4 3,2022/09/21 08:56:11,
195,1018197466,주식회사콤위즈,정윤권,분석,190704370,85.0,88.304,88.271,0.11530 (100.1153),4 10,2022/09/20 14:32:02,
196,1198169165,(주)기창인포텍,김석진,분석,190706270,85.0,88.305,88.272,0.11630 (100.1163),1 7,2022/09/16 12:50:23,
197,1058747280,주식회사 하이디,문이수,분석,190716060,85.0,88.31,88.276,0.12146 (100.12146),1 7,2022/09/20 18:00:12,
198,2068611905,(주)한포넷,이현우,분석,190716806,85.0,88.31,88.277,0.12186 (100.12186),5 6,2022/09/20 08:49:00,
199,1138151895,주식회사 온리정보통신,김서규,분석,190723702,85.0,88.314,88.28,0.12550 (100.1255),10 3,2022/09/20 14:49:27,
200,1128143733,공간미디어(주),김명숙,분석,190729219,85.0,88.316,88.282,0.12841 (100.12841),9 14,2022/09/21 08:01:58,
201,1088154468,(주)이젠정보통신,이동필,분석,190729735,85.0,88.317,88.283,0.12868 (100.12868),9 3,2022/09/19 15:02:46,
202,1138629419,(주)에스이든,하태정,분석,190735270,85.0,88.319,88.285,0.13160 (100.1316),9 5,2022/09/20 09:21:20,
203,1108164858,(주)에스에이정보기술,김성빈,분석,190739430,85.0,88.321,88.287,0.13379 (100.13379),3 4,2022/09/19 10:04:18,
204,1138148366,주식회사 레이어스,조인선,분석,190742470,85.0,88.323,88.289,0.13540 (100.1354),14 13,2022/09/19 08:00:37,
205,1178128886,(주)미라클산업,김영철,분석,190746070,85.0,88.324,88.29,0.13729 (100.13729),15 5,2022/09/19 13:43:37,
206,6058166688,(주)세계아이티씨,김황기,분석,190765400,85.0,88.334,88.299,0.14749 (100.14749),10 1,2022/09/20 10:59:38,
207,1198153514,다린전력(주),오승한,분석,190767600,85.0,88.335,88.3,0.14865 (100.14865),2 11,2022/09/20 12:56:45,
208,1288154026,(주)니트로시스템,정인교,분석,190773560,85.0,88.338,88.303,0.15180 (100.1518),3 5,2022/09/20 09:24:47,
209,2128196243,신광씨앤티 주식회사,박광선,분석,190797830,85.0,88.349,88.314,0.16460 (100.1646),1 10,2022/09/19 16:33:47,
210,1138157550,뉴코리아전자통신 주식회사,조영순,분석,190802562,85.0,88.352,88.316,0.16710 (100.1671),9 4,2022/09/19 15:15:29,
211,1078763383,주식회사 아이티블럭,배경원,분석,190810524,85.0,88.356,88.32,0.17130 (100.1713),1 13,2022/09/20 09:46:14,
212,2158774589,주식회사 스카이코어,최명훈,분석,190810714,85.0,88.356,88.32,0.17140 (100.1714),5 6,2022/09/21 09:32:13,
213,1078212123,사단법인 장애인인권센터,서인환,분석,190829671,85.0,88.365,88.329,0.18140 (100.1814),13 8,2022/09/16 10:13:32,
214,1138604679,(주) 투데이게이트,김익훈,분석,190829860,85.0,88.365,88.329,0.18150 (100.1815),3 6,2022/09/21 09:32:18,
215,1138143793,(주)오라시스템,김동화,분석,190830000,85.0,88.365,88.329,0.18157 (100.18157),3 9,2022/09/19 11:40:55,
216,1138175669,(주)용상전기통신,권혁기,분석,190849385,85.0,88.374,88.338,0.19180 (100.1918),15 7,2022/09/21 09:28:59,
217,1208137120,(주)지티일렉콘,고광열,분석,190851329,85.0,88.375,88.339,0.19282 (100.19282),14 5,2022/09/21 04:18:37,
218,1138188878,주식회사 신영이엔티,이찬세,분석,190858480,85.0,88.379,88.342,0.19659 (100.19659),14 8,2022/09/16 14:17:18,
219,4178600013,블랙썬 주식회사,이희부,분석,190860190,85.0,88.379,88.343,0.19750 (100.1975),15 11,2022/09/20 19:31:48,
220,2048626080,주식회사 엘제이이엔지,임성희,분석,190864430,85.0,88.382,88.345,0.19973 (100.19973),7 13,2022/09/16 13:24:37,
221,1408177811,주식회사 네오비젼,유정식,분석,190870230,85.0,88.384,88.348,0.20279 (100.20279),14 8,2022/09/20 10:47:53,
222,1180565240,성보전자통신,양행천,분석,190879150,85.0,88.389,88.352,0.20750 (100.2075),11 3,2022/09/21 07:57:46,
223,2128142640,팍스코이앤아이(주),송기민,분석,190880827,85.0,88.389,88.353,0.20838 (100.20838),6 11,2022/09/21 09:51:46,
224,1198172336,정보와기술 주식회사,이충근,분석,190883886,85.0,88.391,88.354,0.21000 (100.21),3 5,2022/09/20 09:55:14,
225,1198642201,주식회사 한일이앤씨,황유경,분석,190889516,85.0,88.394,88.357,0.21297 (100.21297),3 6,2022/09/20 10:50:05,
226,2208131391,호진산업기연(주),안형근,분석,190895830,85.0,88.397,88.36,0.21630 (100.2163),2 14,2022/09/21 09:38:14,
227,2118877373,스마트쿱 주식회사,이역수,분석,190920850,85.0,88.409,88.371,0.22949 (100.22949),15 9,2022/09/18 00:36:57,
228,1138683636,주식회사 온택,허윤훈,분석,190947500,85.0,88.422,88.384,0.24355 (100.24355),3 13,2022/09/19 09:55:04,
229,2048635411,주식회사 화산에스티아이,이명재,분석,190951750,85.0,88.424,88.385,0.24579 (100.24579),11 2,2022/09/19 09:38:42,
230,1058739913,(주)비디엔에프,최경훈,분석,190956301,85.0,88.426,88.388,0.24820 (100.2482),7 3,2022/09/21 09:26:06,
231,1208100598,(주)삼지엔지니어링,김동명,분석,190957000,85.0,88.426,88.388,0.24856 (100.24856),5 6,2022/09/19 14:04:38,
232,1068681756,주식회사 융창,이재진,분석,190959500,85.0,88.427,88.389,0.24988 (100.24988),1 10,2022/09/20 13:42:40,
233,2068617141,(주)텔코아,황민석,분석,190972610,85.0,88.434,88.395,0.25680 (100.2568),8 13,2022/09/20 16:28:30,
234,2118645407,흥일정보통신(주),정본영,분석,190979617,85.0,88.437,88.398,0.26050 (100.2605),15 10,2022/09/20 10:06:14,
235,2038149028,대륭중공건설(주),박임우,분석,190986000,85.0,88.44,88.401,0.26386 (100.26386),5 1,2022/09/20 17:27:46,
236,5568600996,주영전자통신 주식회사,임채열,분석,190998573,85.0,88.446,88.407,0.27049 (100.27049),15 2,2022/09/20 09:49:26,
237,2158727392,매컴정보통신(주),장병호,분석,191007680,85.0,88.451,88.411,0.27530 (100.2753),6 4,2022/09/19 21:45:53,
238,2158189983,주식회사아이티벨리,김기운,분석,191009560,85.0,88.451,88.412,0.27629 (100.27629),12 2,2022/09/16 17:31:31,
239,3188600619,주식회사 태정이앤아이,정태용,분석,191015445,85.0,88.454,88.415,0.27939 (100.27939),9 6,2022/09/20 18:49:38,
240,1054180243,태우산전,강정자,분석,191019996,85.0,88.457,88.417,0.28180 (100.2818),7 14,2022/09/20 16:02:10,
241,1078724454,정일씨엔아이(주),유지봉,분석,191025110,85.0,88.459,88.419,0.28449 (100.28449),2 5,2022/09/16 14:08:30,
242,2048105154,우일정보기술 주식회사,이오,분석,191030422,85.0,88.462,88.422,0.28730 (100.2873),15 14,2022/09/20 14:17:30,
243,1358145603,한라인포넷(주),장경민,분석,191034022,85.0,88.463,88.424,0.28919 (100.28919),12 14,2022/09/21 00:18:54,
244,7148800617,주식회사 성진정보통신,문계철,분석,191040657,85.0,88.466,88.427,0.29269 (100.29269),3 10,2022/09/16 17:33:13,
245,1018116968,(주)넥슨정보통신,신양인,분석,191042550,85.0,88.467,88.428,0.29369 (100.29369),4 12,2022/09/20 07:24:22,
246,1198653668,에코아이넷(주),박은희,분석,191055445,85.0,88.474,88.433,0.30050 (100.3005),4 5,2022/09/20 09:24:37,
247,1198181214,엔텍월드주식회사,안병립,분석,191061950,85.0,88.477,88.437,0.30393 (100.30393),3 10,2022/09/21 09:36:36,
248,1208817900,주식회사 에이앤티플러스,김은아,분석,191062268,85.0,88.477,88.437,0.30409 (100.30409),6 10,2022/09/19 13:18:02,
249,1288126291,주식회사 성화,이재환,분석,191062460,85.0,88.477,88.437,0.30420 (100.3042),10 15,2022/09/20 15:28:14,
250,1068674463,주식회사 리번드,임성일,분석,191065207,85.0,88.478,88.438,0.30565 (100.30565),8 11,2022/09/16 17:40:36,
251,1868701018,주식회사 소담정보통신,주옥,분석,191072500,85.0,88.482,88.441,0.30949 (100.30949),12 10,2022/09/20 09:22:14,
252,1238135136,(주)청남통신,최재언,분석,191091540,85.0,88.491,88.45,0.31954 (100.31954),5 15,2022/09/20 09:23:10,
253,1068194348,(주)퓨젼아이앤씨,임영출,분석,191092500,85.0,88.491,88.451,0.32004 (100.32004),13 10,2022/09/19 14:39:25,
254,1058608183,코위버(주),황인환,분석,191095694,85.0,88.493,88.452,0.32173 (100.32173),2 6,2022/09/19 14:26:44,
255,1098613335,주식회사 스마트씨앤아이,임요웅,분석,191102200,85.0,88.496,88.455,0.32516 (100.32516),7 3,2022/09/20 15:30:15,
256,1088114068,(주)대인정보통신,유재호,분석,191103970,85.0,88.497,88.456,0.32609 (100.32609),1 11,2022/09/20 08:06:42,
257,2068182837,경안이엔지(주),금동중,분석,191116860,85.0,88.503,88.462,0.33289 (100.33289),3 1,2022/09/21 09:14:47,
258,1048190287,주식회사 투케이엠시스템즈,이동근,분석,191124270,85.0,88.507,88.465,0.33680 (100.3368),6 11,2022/09/20 09:40:26,
259,1078757203,주식회사 비에스파워,정병섭,분석,191125130,85.0,88.507,88.466,0.33726 (100.33726),1 10,2022/09/19 18:05:09,
260,1078662029,주식회사 아이티트레인,주영일,분석,191127820,85.0,88.508,88.467,0.33867 (100.33867),10 5,2022/09/20 09:07:37,
261,2148647194,투앤원정보통신주식회사,서승호,분석,191132977,85.0,88.511,88.469,0.34140 (100.3414),13 6,2022/09/19 14:44:40,
262,2048188475,주식회사 오파스넷,장수현,분석,191133170,85.0,88.511,88.469,0.34150 (100.3415),7 13,2022/09/16 16:08:28,
263,2158164599,앤에스씨정보시스템(주),한만영,분석,191133540,85.0,88.511,88.47,0.34169 (100.34169),9 6,2022/09/21 09:02:46,
264,1068801571,원테크놀로지 주식회사,강정수,분석,191133926,85.0,88.511,88.47,0.34190 (100.3419),12 14,2022/09/16 20:11:10,
265,6118700363,주식회사 서경산업,이대규,분석,191134474,85.0,88.512,88.47,0.34218 (100.34218),11 10,2022/09/21 12:28:41,
266,1138633645,주식회사 와이넷,석지윤,분석,191139560,85.0,88.514,88.472,0.34487 (100.34487),5 4,2022/09/19 18:40:22,
267,2148752525,(주)엘티네트워크,조완식,분석,191147811,85.0,88.518,88.476,0.34922 (100.34922),6 12,2022/09/16 13:40:42,
268,1208782160,에스엔에스이서비스주식회사,정경식,분석,191156840,85.0,88.522,88.48,0.35398 (100.35398),1 13,2022/09/21 08:59:07,
269,2958800474,주식회사 원정보기술원,송은자,분석,191165120,85.0,88.526,88.484,0.35835 (100.35835),8 10,2022/09/21 06:45:25,
270,5028131745,(주)에즈웰플러스,이기호,분석,191175213,85.0,88.531,88.489,0.36368 (100.36368),14 4,2022/09/21 10:18:56,
271,2058126341,종합전기 주식회사,김유훈,분석,191178663,85.0,88.533,88.491,0.36550 (100.3655),4 11,2022/09/21 07:27:19,
272,1098162433,광명정보통신 주식회사,김형준,분석,191183220,85.0,88.535,88.493,0.36790 (100.3679),3 14,2022/09/20 13:20:04,
273,1138163917,백두전기통신(주),장철,분석,191199893,85.0,88.543,88.5,0.37669 (100.37669),11 8,2022/09/19 21:59:01,
274,1138670451,주식회사 코스모티어,김명동,분석,191206718,85.0,88.547,88.504,0.38029 (100.38029),12 10,2022/09/20 09:55:57,
275,1098153822,서울텔엔지니어링(주),정영철,분석,191208990,85.0,88.548,88.505,0.38149 (100.38149),7 1,2022/09/20 11:39:27,
276,1058648787,디노플러스 주식회사,강경숙,분석,191226060,85.0,88.556,88.512,0.39050 (100.3905),2 13,2022/09/19 19:55:17,
277,1148678591,주식회사엠아이솔텍,최윤정,분석,191226800,85.0,88.556,88.513,0.39089 (100.39089),3 14,2022/09/20 14:20:11,
278,1018154491,엘케이테크넷(주),이만형,분석,191227951,85.0,88.557,88.513,0.39150 (100.3915),3 15,2022/09/19 09:16:00,
279,1198123174,주식회사 도래정보시스템,이은숙,분석,191259660,85.0,88.572,88.528,0.40822 (100.40822),13 7,2022/09/20 09:22:44,
280,1058601287,(주)성산정보시스템,김기주,분석,191268897,85.0,88.576,88.532,0.41310 (100.4131),11 6,2022/09/20 17:41:36,
281,2048161869,(주)근영이엔씨,이성영,분석,191269578,85.0,88.577,88.533,0.41345 (100.41345),5 2,2022/09/20 04:56:39,
282,1108131570,(주)조은시스템,김창윤,분석,191277240,85.0,88.581,88.536,0.41750 (100.4175),3 5,2022/09/16 16:28:13,
283,1298185522,주식회사 아이에스디앤피,엄순화,분석,191281219,85.0,88.582,88.538,0.41960 (100.4196),1 4,2022/09/20 09:13:09,
284,2148734283,(주)뉴넷정보기술,김종원,분석,191292200,85.0,88.588,88.543,0.42539 (100.42539),13 14,2022/09/19 17:18:56,
285,1068180183,보람정보통신서비스(주),정승원,분석,191295300,85.0,88.589,88.545,0.42702 (100.42702),1 11,2022/09/16 22:45:19,
286,2068682619,주식회사 엠플러스통신,신동수,분석,191307760,85.0,88.595,88.55,0.43360 (100.4336),1 6,2022/09/19 16:36:20,
287,2078147814,(주)대호엔지니어링,윤용상,분석,191315490,85.0,88.599,88.554,0.43767 (100.43767),2 12,2022/09/20 10:10:57,
288,1138679165,주식회사 드림아이시스템,유원준,분석,191327780,85.0,88.605,88.56,0.44416 (100.44416),1 4,2022/09/20 15:32:05,
289,1018151776,(주)지디시,김승환,분석,191341690,85.0,88.612,88.566,0.45150 (100.4515),13 3,2022/09/20 13:50:16,
290,1048120291,청음통신 주식회사,임광희,분석,191343350,85.0,88.612,88.567,0.45237 (100.45237),8 15,2022/09/21 09:32:53,
291,1138636870,주식회사 나우시스템,이종한,분석,191344940,85.0,88.613,88.567,0.45321 (100.45321),2 7,2022/09/20 09:11:02,
292,1198173261,주식회사 현대네트웍기술,조성익,분석,191346810,85.0,88.614,88.568,0.45420 (100.4542),10 13,2022/09/19 15:03:31,
293,1068641109,주식회사 피앤지텍,조홍길,분석,191352500,85.0,88.617,88.571,0.45720 (100.4572),9 4,2022/09/20 13:02:59,
294,2158133077,오티씨 주식회사,김희언,분석,191368609,85.0,88.625,88.578,0.46570 (100.4657),4 12,2022/09/19 18:10:06,
295,2208116823,주봉정보시스템(주),김봉기,분석,191374480,85.0,88.627,88.581,0.46879 (100.46879),13 5,2022/09/20 11:03:54,
296,1108194750,주식회사 씨큐넷,하준균,분석,191381690,85.0,88.631,88.584,0.47260 (100.4726),6 3,2022/09/21 08:43:21,
297,2138180142,서울아이디시스템(주),김동수,분석,191382830,85.0,88.631,88.585,0.47320 (100.4732),14 5,2022/09/16 11:41:23,
298,1108131416,중앙하이텔 주식회사,김광헌,분석,191383220,85.0,88.632,88.585,0.47340 (100.4734),13 8,2022/09/21 09:11:06,
299,1088182120,(주) 포스콤 에스아이,양병기,분석,191383900,85.0,88.632,88.586,0.47376 (100.47376),14 13,2022/09/21 11:17:42,
300,1328105709,(주)왕선전설,조정현,분석,191388703,85.0,88.634,88.588,0.47630 (100.4763),13 12,2022/09/20 11:14:13,
301,1098603593,주식회사 완일이씨에스,김경창,분석,191398751,85.0,88.639,88.592,0.48160 (100.4816),7 10,2022/09/21 00:16:46,
302,1098610416,(주)네시비스,이은섭,분석,191416000,85.0,88.647,88.6,0.49070 (100.4907),4 10,2022/09/16 17:02:33,
303,1138163445,주식회사 삼도통신,이정경,분석,191416600,85.0,88.648,88.601,0.49101 (100.49101),11 9,2022/09/19 17:52:05,
304,1188114764,(주)세빛전자통신,이상호,분석,191417140,85.0,88.648,88.601,0.49130 (100.4913),10 7,2022/09/16 10:39:30,
305,1078162397,신용통신 주식회사,김형종,분석,191422630,85.0,88.651,88.603,0.49419 (100.49419),1 3,2022/09/16 22:08:47,
306,1068180878,주식회사 신보,정재문,분석,191423950,85.0,88.651,88.604,0.49489 (100.49489),7 10,2022/09/21 08:44:38,
307,2048197877,주식회사 그린주의,김현미,분석,191424910,85.0,88.652,88.605,0.49540 (100.4954),10 13,2022/09/20 18:37:46,
308,1138135425,(주)뉴넷팝,이경택,분석,191437042,85.0,88.658,88.61,0.50180 (100.5018),3 6,2022/09/20 10:52:27,
309,2068694508,주식회사 웰정보기술,강희춘,분석,191438086,85.0,88.658,88.611,0.50235 (100.50235),13 10,2022/09/20 07:36:26,
310,2068629138,(주)하나윈정보기술,도수현,분석,191440834,85.0,88.659,88.612,0.50380 (100.5038),1 8,2022/09/20 09:51:39,
311,2158138510,신신이앤씨주식회사,하상청,분석,191444341,85.0,88.661,88.613,0.50565 (100.50565),10 5,2022/09/20 10:09:34,
312,1138629821,동문이엔티 주식회사,송요일,분석,191454100,85.0,88.666,88.618,0.51079 (100.51079),9 7,2022/09/20 17:19:12,
313,1198668254,대신인포시스 주식회사,최혜경,분석,191455858,85.0,88.667,88.619,0.51172 (100.51172),8 10,2022/09/16 18:10:04,
314,2130230588,태극정보통신,이상호,분석,191457417,85.0,88.667,88.62,0.51254 (100.51254),14 13,2022/09/20 20:18:17,
315,1128126393,주식회사 승도이엔씨,신종성,분석,191468000,85.0,88.672,88.624,0.51813 (100.51813),12 9,2022/09/21 09:31:24,
316,2148620797,(주)세인씨앤씨,조정화,분석,191476850,85.0,88.677,88.629,0.52279 (100.52279),8 7,2022/09/19 17:49:31,
317,1068184554,(주)송화전기통신,고진홍,분석,191485760,85.0,88.681,88.633,0.52749 (100.52749),14 1,2022/09/16 15:44:20,
318,2188114856,서교정보통신(주),김기설,분석,191486186,85.0,88.681,88.633,0.52772 (100.52772),13 3,2022/09/17 13:51:58,
319,1088159691,(주)다우텔레콤,이영순,분석,191487467,85.0,88.682,88.633,0.52840 (100.5284),8 4,2022/09/21 11:18:37,
320,1068147942,태양이엠씨(주),선오규,분석,191501330,85.0,88.689,88.64,0.53571 (100.53571),3 12,2022/09/21 08:37:55,
321,1288141176,주식회사 와이씨스템,장영찬,분석,191506803,85.0,88.691,88.642,0.53860 (100.5386),2 8,2022/09/19 15:35:31,
322,1208662454,(주)위엠비,김수현,분석,191517360,85.0,88.696,88.647,0.54416 (100.54416),5 11,2022/09/20 15:11:54,
323,6458700672,주식회사 비앤아이테크,김혜용,분석,191519120,85.0,88.697,88.648,0.54509 (100.54509),12 3,2022/09/19 17:23:37,
324,2018182230,주식회사 본네트시큐,최수기,분석,191523670,85.0,88.699,88.65,0.54749 (100.54749),4 10,2022/09/16 15:15:15,
325,1068683638,주식회사 엔씨씨디지탈,이상호,분석,191536565,85.0,88.706,88.656,0.55430 (100.5543),9 5,2022/09/20 08:48:00,
326,1078735096,주식회사 등대씨엔씨,서철승,분석,191545100,85.0,88.71,88.66,0.55880 (100.5588),6 15,2022/09/19 14:51:26,
327,1208194567,아산정보통신(주),홍수길,분석,191562726,85.0,88.718,88.668,0.56810 (100.5681),1 9,2022/09/16 12:16:12,
328,1198175027,(주)케이웍스,김영주,분석,191568980,85.0,88.721,88.671,0.57139 (100.57139),4 5,2022/09/19 09:07:34,
329,1188109975,(주)부광네트워크,박경진,분석,191572400,85.0,88.723,88.673,0.57320 (100.5732),4 5,2022/09/20 15:35:12,
330,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,191580750,85.0,88.727,88.677,0.57760 (100.5776),8 1,2022/09/20 14:35:25,
331,1078128574,(주)대진정보텔레콤,경완수,분석,191584140,85.0,88.728,88.678,0.57939 (100.57939),5 8,2022/09/20 20:25:21,
332,1128148285,(주)백제이앤씨,손흥도,분석,191594380,85.0,88.733,88.683,0.58479 (100.58479),2 4,2022/09/19 07:53:43,
333,1138131356,중원기전(주),김창중,분석,191596440,85.0,88.734,88.684,0.58588 (100.58588),3 15,2022/09/20 09:26:25,
334,4098163161,(주)동우커뮤니케이션,송준성,분석,191601240,85.0,88.737,88.686,0.58841 (100.58841),7 4,2022/09/20 09:02:05,
335,2078141917,합자회사 대성전업상사,권기원,분석,191607750,85.0,88.74,88.689,0.59185 (100.59185),2 5,2022/09/16 14:20:30,
336,2148667152,주식회사 어니언소프트웨어,조창희,분석,191610900,85.0,88.741,88.691,0.59351 (100.59351),12 9,2022/09/16 15:00:12,
337,5828800285,주식회사 본정보,김명호,분석,191615800,85.0,88.744,88.693,0.59609 (100.59609),10 14,2022/09/20 09:15:33,
338,1188117816,(주)영원정보통신,전춘식,분석,191623767,85.0,88.748,88.697,0.60030 (100.6003),8 12,2022/09/19 15:29:18,
339,1298141752,에이플시스템즈(주),윤진경,분석,191639690,85.0,88.755,88.704,0.60870 (100.6087),2 14,2022/09/20 15:50:15,
340,2148105563,(주)인성이엔씨,김규만,분석,191651822,85.0,88.761,88.71,0.61510 (100.6151),12 1,2022/09/16 14:13:39,
341,2148840477,주식회사 알비에스테크,김동헌,분석,191674760,85.0,88.772,88.72,0.62720 (100.6272),2 13,2022/09/21 07:41:07,
342,1088193869,(주)동명텔레콤,김경은,분석,191677790,85.0,88.774,88.722,0.62879 (100.62879),6 13,2022/09/16 17:33:09,
343,1138658592,위너시스텍 주식회사,조용걸,분석,191683100,85.0,88.776,88.724,0.63160 (100.6316),15 2,2022/09/20 08:16:31,
344,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,191688787,85.0,88.779,88.727,0.63460 (100.6346),3 9,2022/09/20 15:23:25,
345,1058665689,(주)경림이앤지,김창근,분석,191699403,85.0,88.784,88.732,0.64020 (100.6402),11 6,2022/09/20 09:46:21,
346,2141167760,세기정보통신,송재홍,분석,191714950,85.0,88.791,88.739,0.64840 (100.6484),7 10,2022/09/19 12:01:35,
347,7858601711,주식회사 더씨테크,윤다정,분석,191717500,85.0,88.793,88.74,0.64974 (100.64974),13 3,2022/09/20 17:02:57,
348,2128606988,원강정보통신 주식회사,우강원,분석,191730870,85.0,88.799,88.746,0.65679 (100.65679),5 4,2022/09/20 14:20:52,
349,2198114499,(주)이레에너지테크,강래원,분석,191743800,85.0,88.805,88.752,0.66362 (100.66362),1 4,2022/09/20 12:05:14,
350,2088100603,(주)전우사,김한재,분석,191746400,85.0,88.807,88.753,0.66499 (100.66499),6 2,2022/09/20 15:18:35,
351,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,191752670,85.0,88.81,88.756,0.66829 (100.66829),3 8,2022/09/19 10:22:24,
352,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,191761580,85.0,88.814,88.76,0.67299 (100.67299),8 1,2022/09/16 17:21:50,
353,1328127945,부민통신 주식회사,박창욱,분석,191773525,85.0,88.82,88.766,0.67930 (100.6793),1 3,2022/09/16 15:11:10,
354,3388801483,주식회사 에버그린티앤씨,최재완,분석,191775608,85.0,88.821,88.767,0.68039 (100.68039),4 10,2022/09/19 19:59:04,
355,1138645971,주식회사 포딕스시스템,정재호,분석,191788310,85.0,88.827,88.773,0.68710 (100.6871),1 2,2022/09/21 10:18:16,
356,2178135988,주식회사 조은정보,조용정,분석,191791720,85.0,88.828,88.774,0.68889 (100.68889),11 14,2022/09/20 11:02:45,
357,1198646212,주식회사 에프에스네트웍스,이화수,분석,191798450,85.0,88.832,88.777,0.69244 (100.69244),3 6,2022/09/20 08:40:28,
358,1058197338,(주)라인정보시스템,홍상희,분석,191812450,85.0,88.838,88.784,0.69983 (100.69983),6 8,2022/09/21 09:12:20,
359,2148104884,두원이에프씨 주식회사,황운천,분석,191840631,85.0,88.852,88.797,0.71470 (100.7147),6 3,2022/09/20 08:35:52,
360,2118145912,영남스퀘어 주식회사,장한목,분석,191840820,85.0,88.852,88.797,0.71480 (100.7148),5 10,2022/09/19 10:52:04,
361,2378700035,주식회사 사운드플레이스,도상우,분석,191851815,85.0,88.857,88.802,0.72060 (100.7206),1 2,2022/09/19 09:40:54,
362,2148860959,(주)가온글로벌,최병억,분석,191863570,85.0,88.863,88.808,0.72680 (100.7268),12 10,2022/09/20 12:44:51,
363,2158169556,네이버시스템 주식회사,임병조,분석,191871530,85.0,88.867,88.811,0.73100 (100.731),3 2,2022/09/16 11:31:37,
364,1188109728,득진통신(주),김진섭,분석,191903175,85.0,88.882,88.826,0.74769 (100.74769),2 5,2022/09/21 08:52:51,
365,1058167076,(주)포오스,박성규,분석,191906560,85.0,88.884,88.827,0.74947 (100.74947),11 12,2022/09/21 10:15:13,
366,1198164229,(주) 이준시스템,한상훈,분석,191919500,85.0,88.89,88.833,0.75630 (100.7563),10 7,2022/09/20 12:25:28,
367,1018642326,한우이앤에스(주),변준석,분석,191951716,85.0,88.906,88.848,0.77329 (100.77329),10 1,2022/09/20 10:10:14,
368,3128196859,주식회사 가델,김정민,분석,191953100,85.0,88.906,88.849,0.77403 (100.77403),13 2,2022/09/19 17:36:58,
369,1188109785,주식회사 안세기술,이용안,분석,191960800,85.0,88.91,88.853,0.77809 (100.77809),10 1,2022/09/20 13:40:28,
370,2158682840,차일정보통신(주),오상국,분석,191964410,85.0,88.912,88.854,0.77999 (100.77999),11 1,2022/09/19 16:45:48,
371,1058221062,사단법인 대한장애인복지협회,박재환,분석,191968200,85.0,88.914,88.856,0.78199 (100.78199),7 6,2022/09/21 10:42:26,
372,1218140540,영현정보통신(주),김두식,분석,191970636,85.0,88.915,88.857,0.78328 (100.78328),9 1,2022/09/21 08:55:55,
373,2048170015,(주)하남통신,김종화,분석,192021890,85.0,88.939,88.881,0.81031 (100.81031),13 5,2022/09/20 17:47:41,
374,1108604272,소리콤 주식회사,정재홍,분석,192044230,85.0,88.95,88.891,0.82210 (100.8221),8 14,2022/09/20 16:39:42,
375,1088180573,다올정보기술주식회사,한숙기,분석,192051420,85.0,88.954,88.894,0.82589 (100.82589),6 14,2022/09/19 09:25:58,
376,1058625329,주식회사 윈미디텍,강명환,분석,192063600,85.0,88.96,88.9,0.83232 (100.83232),13 10,2022/09/19 13:04:54,
377,1108133772,제이씨현시스템(주),차중석,분석,192065268,85.0,88.96,88.901,0.83320 (100.8332),14 1,2022/09/20 14:03:45,
378,2098161262,주식회사 아이에스인텍,황관홍,분석,192065480,85.0,88.96,88.901,0.83331 (100.83331),13 12,2022/09/20 16:44:42,
379,7968600745,마스트아이엔씨 주식회사,전병호,분석,192065850,85.0,88.961,88.901,0.83350 (100.8335),6 13,2022/09/19 15:04:17,
380,2118101156,(주)인스틴솔루션,박세준,분석,192083500,85.0,88.969,88.909,0.84281 (100.84281),9 8,2022/09/16 15:48:42,
381,1048635974,주식회사 성원통신,송준형,분석,192113515,85.0,88.984,88.923,0.85865 (100.85865),15 2,2022/09/20 07:54:45,
382,1068198683,주식회사 포인트정보,김종필,분석,192114176,85.0,88.984,88.924,0.85900 (100.859),12 14,2022/09/20 10:22:36,
383,1138193726,(주)성진에스에스,강신범,분석,192120620,85.0,88.987,88.927,0.86239 (100.86239),1 8,2022/09/20 09:49:48,
384,2148180640,(주)남인정보통신,김남호,분석,192148676,85.0,89.001,88.94,0.87719 (100.87719),8 15,2022/09/19 14:41:46,
385,1058683498,주식회사 일동전력,오정미,분석,192150516,85.0,89.001,88.94,0.87817 (100.87817),15 1,2022/09/20 13:45:28,
386,2188109765,(주)웨이브컴,채인석,분석,192166680,85.0,89.009,88.948,0.88669 (100.88669),6 9,2022/09/20 15:24:16,
387,1068611721,우리보안 주식회사,이명재,분석,192183368,85.0,89.017,88.956,0.89550 (100.8955),10 8,2022/09/21 08:43:15,
388,4028141375,주식회사 이레유비크,박임철,분석,192184880,85.0,89.018,88.956,0.89629 (100.89629),1 10,2022/09/19 13:37:32,
389,5728702483,주식회사 케이제이에스랩,나봉채,분석,192189500,85.0,89.02,88.958,0.89873 (100.89873),4 10,2022/09/19 10:09:02,
390,1098643839,주식회사 케이비정보통신,지인현,분석,192195120,85.0,89.023,88.961,0.90169 (100.90169),11 1,2022/09/21 09:23:59,
