순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-491,1208137023,한국전기교통(주),김선호,분석,1670621770,63.44,86.357,87.927,0.38460 (100.3846),4 11,2022/09/05 10:20:41,낙찰하한선 미달
-492,2158620617,미디어텔레콤(주),김용대,분석,1670615903,63.44,86.357,87.927,0.38425 (100.38425),9 11,2022/09/03 12:29:09,낙찰하한선 미달
-493,1238184001,주식회사 삼도텔레콤,정대상,분석,1670608486,63.44,86.356,87.926,0.38380 (100.3838),6 11,2022/09/05 09:34:31,낙찰하한선 미달
-494,1278195155,주식회사 대흥디씨티,박준석,분석,1670606840,63.44,86.356,87.926,0.38370 (100.3837),15 1,2022/09/06 08:43:26,낙찰하한선 미달
-495,4168700981,주식회사 대산정보통신,김미애,분석,1670601890,63.44,86.356,87.926,0.38339 (100.38339),3 14,2022/09/05 16:57:17,낙찰하한선 미달
-496,5438100336,주식회사 해피로드,백혜진,분석,1670595301,63.44,86.356,87.926,0.38300 (100.383),14 12,2022/09/05 09:27:04,낙찰하한선 미달
-497,4168177737,주식회사에스에이치정보통신,최종국,분석,1670593653,63.44,86.355,87.925,0.38290 (100.3829),14 8,2022/09/05 09:41:24,낙찰하한선 미달
-498,1348601548,(주)제이앤씨컴,유선종,분석,1670587060,63.44,86.355,87.925,0.38250 (100.3825),13 4,2022/09/02 10:05:19,낙찰하한선 미달
-499,1278142022,(주)광명텔레콤,윤경심,분석,1670578820,63.44,86.355,87.925,0.38200 (100.382),10 3,2022/09/02 15:08:28,낙찰하한선 미달
-500,1248634926,주식회사 천일,김영규,분석,1670570579,63.4,86.354,87.924,0.38150 (100.3815),13 9,2022/09/05 17:10:06,낙찰하한선 미달
-501,1148164393,대영유비텍 주식회사,조근환,분석,1670569000,63.4,86.354,87.924,0.38140 (100.3814),3 6,2022/09/05 16:53:31,낙찰하한선 미달
-502,2268102180,정화통신(주),우동명,분석,1670568440,63.4,86.354,87.924,0.38137 (100.38137),14 2,2022/09/05 15:37:21,낙찰하한선 미달
-503,3058191201,주식회사유리시스템즈,김하나,분석,1670549317,63.4,86.353,87.923,0.38021 (100.38021),7 4,2022/09/05 18:03:59,낙찰하한선 미달
-504,1188111452,동화전자산업(주),김종화,분석,1670531530,63.4,86.352,87.922,0.37913 (100.37913),2 1,2022/09/05 08:01:36,낙찰하한선 미달
-505,3018158097,(주)광영,이영균,분석,1670529500,63.4,86.352,87.922,0.37900 (100.379),13 5,2022/09/05 16:49:55,낙찰하한선 미달
-506,3018139654,주식회사원네트윅스,허수진,분석,1670522783,63.4,86.352,87.922,0.37860 (100.3786),6 3,2022/09/05 12:00:55,낙찰하한선 미달
-507,2148840477,주식회사 알비에스테크,김동헌,분석,1670517830,63.4,86.351,87.921,0.37829 (100.37829),12 15,2022/09/06 09:17:27,낙찰하한선 미달
-508,1218183781,대일코리아 주식회사,장미화,분석,1670488171,63.4,86.35,87.92,0.37650 (100.3765),6 5,2022/09/05 17:14:13,낙찰하한선 미달
-509,1408161982,주식회사 지우네트웍스,차경순,분석,1670484870,63.4,86.349,87.92,0.37629 (100.37629),15 13,2022/09/05 13:38:52,낙찰하한선 미달
-510,1078606385,대선아이넷(주),신일자,분석,1670474000,63.4,86.349,87.919,0.37564 (100.37564),10 7,2022/09/05 16:01:17,낙찰하한선 미달
-511,2148798652,주식회사 성암전력,박상호,분석,1670469125,63.4,86.349,87.919,0.37534 (100.37534),1 7,2022/09/05 09:55:16,낙찰하한선 미달
-512,6058121041,(주)동양아이텔,황일신,분석,1670464000,63.4,86.348,87.919,0.37503 (100.37503),12 9,2022/09/02 09:59:54,낙찰하한선 미달
-513,2138180142,서울아이디시스템(주),김동수,분석,1670461800,63.4,86.348,87.919,0.37490 (100.3749),2 8,2022/09/05 13:19:34,낙찰하한선 미달
-514,1218623930,주식회사 도빈,정오성,분석,1670458916,63.4,86.348,87.918,0.37472 (100.37472),6 4,2022/09/02 10:40:38,낙찰하한선 미달
-515,1058645188,(주)삼구정보통신,강준재,분석,1670450200,63.4,86.347,87.918,0.37419 (100.37419),2 15,2022/09/05 10:05:48,낙찰하한선 미달
-516,2798701566,주식회사 가평은혜정보통신,박남화,분석,1670415652,63.4,86.346,87.916,0.37210 (100.3721),14 12,2022/09/02 14:38:22,낙찰하한선 미달
-517,2048644152,신해공영주식회사,이종범,분석,1670413400,63.4,86.345,87.916,0.37196 (100.37196),14 10,2022/09/05 13:21:48,낙찰하한선 미달
-518,6078175581,주식회사 신우정보기술,서동교,분석,1670395870,63.36,86.344,87.915,0.37089 (100.37089),12 14,2022/09/05 14:31:21,낙찰하한선 미달
-519,1288100516,재성전기(주),유한성,분석,1670371151,63.36,86.343,87.914,0.36939 (100.36939),14 11,2022/09/02 16:56:09,낙찰하한선 미달
-520,1668700091,주식회사 태원텍,김진경,분석,1670367000,63.36,86.343,87.914,0.36914 (100.36914),3 10,2022/09/05 09:24:16,낙찰하한선 미달
-521,2148772161,주식회사 비에스아이시스템,박해용,분석,1670359000,63.36,86.342,87.913,0.36866 (100.36866),1 7,2022/09/02 09:34:15,낙찰하한선 미달
-522,3018634386,주식회사 아이티엔에스,김향여,분석,1670356970,63.36,86.342,87.913,0.36853 (100.36853),4 10,2022/09/02 13:52:58,낙찰하한선 미달
-523,1258163128,주식회사 다현정보통신,정지혜,분석,1670354670,63.36,86.342,87.913,0.36840 (100.3684),10 7,2022/09/05 09:01:58,낙찰하한선 미달
-524,6538101160,주식회사 우진이엔씨,김정훈,분석,1670344782,63.36,86.342,87.912,0.36780 (100.3678),2 8,2022/09/03 18:47:55,낙찰하한선 미달
-525,5358800732,주식회사 다올전기,유선희,분석,1670334892,63.36,86.341,87.912,0.36720 (100.3672),11 9,2022/09/05 16:52:47,낙찰하한선 미달
-526,4108631193,주식회사 무강기업,박생봉,분석,1670324300,63.36,86.34,87.911,0.36655 (100.36655),15 11,2022/09/06 08:33:00,낙찰하한선 미달
-527,1288614811,주식회사 나래정보통신,변나래,분석,1670323355,63.36,86.34,87.911,0.36650 (100.3665),4 7,2022/09/02 22:37:48,낙찰하한선 미달
-528,2248150181,주식회사 케이엘,조정훈,분석,1670315010,63.36,86.34,87.911,0.36599 (100.36599),6 3,2022/09/02 14:32:45,낙찰하한선 미달
-529,1078619629,염광전기통신(주),최인재,분석,1670298633,63.36,86.339,87.91,0.36500 (100.365),1 6,2022/09/02 14:53:43,낙찰하한선 미달
-530,3498801353,주식회사 삼신정보통신,안승현,분석,1670296000,63.36,86.339,87.91,0.36484 (100.36484),15 7,2022/09/05 10:40:14,낙찰하한선 미달
-531,2148669602,(주)우호텔레콤,이강록,분석,1670280900,63.36,86.338,87.909,0.36392 (100.36392),14 1,2022/09/05 17:15:20,낙찰하한선 미달
-532,1328179967,지음이엔아이 주식회사,유형민,분석,1670258500,63.36,86.337,87.908,0.36256 (100.36256),5 3,2022/09/03 11:20:22,낙찰하한선 미달
-533,1288179309,주식회사 천일,이민자,분석,1670257429,63.36,86.337,87.908,0.36250 (100.3625),2 5,2022/09/05 15:05:21,낙찰하한선 미달
-534,2048174990,주식회사 기가네트워크,김병수,분석,1670250836,63.36,86.336,87.907,0.36210 (100.3621),15 1,2022/09/05 09:48:25,낙찰하한선 미달
-535,1018675701,주식회사 두이정보통신,정영희,분석,1670245233,63.36,86.336,87.907,0.36176 (100.36176),10 2,2022/09/05 09:48:37,낙찰하한선 미달
-536,1178156325,주식회사 더나은산업,이예나,분석,1670229400,63.36,86.335,87.906,0.36079 (100.36079),7 14,2022/09/05 10:54:30,낙찰하한선 미달
-537,1378607518,주식회사만성,최은정,분석,1670227760,63.36,86.335,87.906,0.36069 (100.36069),14 9,2022/09/02 16:56:17,낙찰하한선 미달
-538,2158171237,(주)모빌텍,오승환,분석,1670191503,63.32,86.333,87.904,0.35850 (100.3585),13 2,2022/09/05 15:47:02,낙찰하한선 미달
-539,2108108684,주식회사 대금이앤아이,김종우,분석,1670189860,63.32,86.333,87.904,0.35840 (100.3584),6 13,2022/09/02 14:54:55,낙찰하한선 미달
-540,1258130554,(주)영일전설,이정우,분석,1670176780,63.32,86.332,87.904,0.35760 (100.3576),6 14,2022/09/06 08:46:25,낙찰하한선 미달
-541,2278112527,(주)화창기업,김천수,분석,1670175450,63.32,86.332,87.903,0.35752 (100.35752),12 11,2022/09/06 08:48:29,낙찰하한선 미달
-542,6038136311,(주)동아티엔씨,박봉근,분석,1670171313,63.32,86.332,87.903,0.35727 (100.35727),10 13,2022/09/02 12:04:25,낙찰하한선 미달
-543,1198157669,주식회사 유진네트웍스,박종길,분석,1670166781,63.32,86.332,87.903,0.35700 (100.357),14 11,2022/09/05 14:46:56,낙찰하한선 미달
-544,1318600142,주식회사 청화테크,이웅희,분석,1670165130,63.32,86.332,87.903,0.35689 (100.35689),15 6,2022/09/02 16:32:25,낙찰하한선 미달
-545,6108169407,(주) 호원정보통신,윤옥순,분석,1670153600,63.32,86.331,87.902,0.35620 (100.3562),8 15,2022/09/02 19:20:17,낙찰하한선 미달
-546,5088110559,지오종합건설 주식회사,백덕열,분석,1670150000,63.32,86.331,87.902,0.35598 (100.35598),13 15,2022/09/05 17:59:18,낙찰하한선 미달
-547,6188134896,주식회사 동신정보통신,임춘섭,분석,1670145360,63.32,86.33,87.902,0.35570 (100.3557),8 1,2022/09/05 07:51:01,낙찰하한선 미달
-548,6178624653,주식회사 더누리정보통신,박영조,분석,1670137120,63.32,86.33,87.901,0.35520 (100.3552),3 15,2022/09/03 15:29:26,낙찰하한선 미달
-549,3178134300,주식회사 삼한정보통신,이현희,분석,1670134230,63.32,86.33,87.901,0.35502 (100.35502),4 15,2022/09/05 14:00:32,낙찰하한선 미달
-550,1098647062,주식회사 조아정보통신,박민응,분석,1670133817,63.32,86.33,87.901,0.35500 (100.355),13 7,2022/09/05 08:26:23,낙찰하한선 미달
-551,1218700268,주식회사 우신,김상일,분석,1670131344,63.32,86.33,87.901,0.35484 (100.35484),2 6,2022/09/02 22:11:35,낙찰하한선 미달
-552,2078152317,(주)부강이앤티,장병남,분석,1670110730,63.32,86.329,87.9,0.35359 (100.35359),10 13,2022/09/03 10:21:22,낙찰하한선 미달
-553,1188109918,주식회사 한국공항정보기술,이원환,분석,1670103330,63.32,86.328,87.9,0.35315 (100.35315),10 13,2022/09/02 16:49:02,낙찰하한선 미달
-554,1308641567,주식회사 두원전자통신,이상석,분석,1670081736,63.32,86.327,87.899,0.35184 (100.35184),3 1,2022/09/06 09:28:30,낙찰하한선 미달
-555,2018195832,주식회사 카티스,김승수,분석,1670077790,63.32,86.327,87.898,0.35160 (100.3516),1 4,2022/09/05 10:32:29,낙찰하한선 미달
-556,1298171921,(주)유티즌,한충열,분석,1670076132,63.32,86.327,87.898,0.35150 (100.3515),7 5,2022/09/05 10:48:55,낙찰하한선 미달
-557,2148734283,(주)뉴넷정보기술,김종원,분석,1670071200,63.32,86.326,87.898,0.35120 (100.3512),11 2,2022/09/05 09:42:09,낙찰하한선 미달
-558,4158126972,(주)승주정보,김영식,분석,1670069540,63.32,86.326,87.898,0.35110 (100.3511),10 8,2022/09/02 13:38:29,낙찰하한선 미달
-559,1378128823,주식회사 동화이엔지,조혜진,분석,1670061298,63.32,86.326,87.897,0.35059 (100.35059),3 1,2022/09/05 18:17:58,낙찰하한선 미달
-560,2178115997,시큐어밸리 주식회사,이종욱,분석,1670055530,63.32,86.325,87.897,0.35025 (100.35025),8 5,2022/09/02 10:11:11,낙찰하한선 미달
-561,2748802612,주식회사 삼일테크닉스,박주연,분석,1670044820,63.32,86.325,87.897,0.34960 (100.3496),7 3,2022/09/05 15:54:19,낙찰하한선 미달
-562,3102151454,광림 I M S,박상보,분석,1670029984,63.28,86.324,87.896,0.34870 (100.3487),1 6,2022/09/05 12:45:52,낙찰하한선 미달
-563,1218166104,새천년이엔씨 주식회사,정임재,분석,1670026700,63.28,86.324,87.896,0.34850 (100.3485),8 1,2022/09/06 00:28:51,낙찰하한선 미달
-564,1208173505,효성아이티엑스 주식회사,남경환,분석,1670021750,63.28,86.324,87.895,0.34820 (100.3482),2 6,2022/09/06 09:52:36,낙찰하한선 미달
-565,2338107844,이투더블유 주식회사,임정엽,분석,1669993700,63.28,86.322,87.894,0.34649 (100.34649),9 8,2022/09/04 12:38:22,낙찰하한선 미달
-566,6478700829,주식회사 핌,이명숙,분석,1669964882,63.28,86.32,87.892,0.34475 (100.34475),15 8,2022/09/05 09:50:52,낙찰하한선 미달
-567,2078141917,합자회사 대성전업상사,권기원,분석,1669958770,63.28,86.32,87.892,0.34437 (100.34437),5 4,2022/09/02 14:04:24,낙찰하한선 미달
-568,1248127527,(주)경일,조문희,분석,1669957470,63.28,86.32,87.892,0.34430 (100.3443),11 7,2022/09/02 10:07:11,낙찰하한선 미달
-569,5268100097,대일정보통신 주식회사,임혜은,분석,1669952520,63.28,86.32,87.892,0.34400 (100.344),13 11,2022/09/05 15:17:17,낙찰하한선 미달
-570,6848600796,주식회사 협인,이병천,분석,1669936040,63.28,86.319,87.891,0.34300 (100.343),1 4,2022/09/05 16:17:25,낙찰하한선 미달
-571,1318672006,주식회사 원테크시스템,조성원,분석,1669926150,63.28,86.318,87.89,0.34240 (100.3424),15 3,2022/09/02 16:29:59,낙찰하한선 미달
-572,2108156959,두레에스텍 주식회사,유의근,분석,1669926100,63.28,86.318,87.89,0.34239 (100.34239),1 9,2022/09/02 16:52:13,낙찰하한선 미달
-573,1058132562,주식회사 신보기전,정종욱,분석,1669924502,63.28,86.318,87.89,0.34230 (100.3423),3 6,2022/09/02 10:50:59,낙찰하한선 미달
-574,1238628019,에이치디에스주식회사,박창혁,분석,1669919600,63.28,86.318,87.89,0.34200 (100.342),3 7,2022/09/05 14:30:04,낙찰하한선 미달
-575,2078129117,경우전기(주),김한정,분석,1669914620,63.28,86.318,87.89,0.34170 (100.3417),8 7,2022/09/06 08:56:42,낙찰하한선 미달
-576,1288618438,주식회사 엔지스웨이,최영재,분석,1669911316,63.28,86.317,87.89,0.34149 (100.34149),2 12,2022/09/02 18:57:29,낙찰하한선 미달
-577,1348601572,(주)주은코퍼레이션,조용준,분석,1669907200,63.28,86.317,87.889,0.34125 (100.34125),10 6,2022/09/05 16:01:47,낙찰하한선 미달
-578,1268600043,대연시스템주식회사,이성석,분석,1669890718,63.28,86.316,87.888,0.34025 (100.34025),5 7,2022/09/05 14:36:43,낙찰하한선 미달
-579,3078143613,주식회사 조양테크,송윤서,분석,1669873450,63.28,86.315,87.888,0.33920 (100.3392),13 3,2022/09/04 15:39:02,낙찰하한선 미달
-580,4108126074,주식회사 정강통신,박상선,분석,1669873420,63.28,86.315,87.888,0.33920 (100.3392),15 11,2022/09/05 17:41:36,낙찰하한선 미달
-581,1148137654,(주)미동이엔씨,이병복,분석,1669873409,63.28,86.315,87.888,0.33920 (100.3392),6 8,2022/09/05 15:07:42,낙찰하한선 미달
-582,1218634214,주식회사 희수정보통신,이미숙,분석,1669870112,63.28,86.315,87.887,0.33899 (100.33899),1 11,2022/09/06 08:42:17,낙찰하한선 미달
-583,5268600603,주식회사 동인플러스에스,박경용,분석,1669865170,63.28,86.315,87.887,0.33870 (100.3387),1 2,2022/09/05 15:02:41,낙찰하한선 미달
-584,2278119724,주식회사 누리넷,안정례,분석,1669861460,63.28,86.315,87.887,0.33847 (100.33847),7 4,2022/09/05 16:55:42,낙찰하한선 미달
-585,1358167679,원일 정보통신 주식회사,김영석,분석,1669858575,63.28,86.315,87.887,0.33829 (100.33829),6 14,2022/09/06 08:54:44,낙찰하한선 미달
-585,1198629800,주식회사 메카넷,천수연,분석,1669858575,63.28,86.315,87.887,0.33829 (100.33829),13 5,2022/09/02 15:19:18,낙찰하한선 미달
-587,1238630719,주식회사 애드텍,한만균,분석,1669853630,63.24,86.314,87.887,0.33799 (100.33799),4 14,2022/09/03 10:15:31,낙찰하한선 미달
-588,6168156079,주식회사 한결이엔씨,김경중,분석,1669850336,63.24,86.314,87.886,0.33780 (100.3378),13 3,2022/09/05 00:08:42,낙찰하한선 미달
-589,1138195817,(주)베스트일렉트로닉스,최경원,분석,1669845380,63.24,86.314,87.886,0.33749 (100.33749),6 12,2022/09/05 08:19:00,낙찰하한선 미달
-590,1168169996,세리정보기술 주식회사,이금모,분석,1669830557,63.24,86.313,87.885,0.33660 (100.3366),7 15,2022/09/02 16:09:46,낙찰하한선 미달
-591,1288711752,주식회사 이든이앤씨,정영준,분석,1669828909,63.24,86.313,87.885,0.33650 (100.3365),9 11,2022/09/06 09:14:03,낙찰하한선 미달
-592,5398800753,주식회사 진진,김지혜,분석,1669827261,63.24,86.313,87.885,0.33640 (100.3364),14 7,2022/09/05 17:05:53,낙찰하한선 미달
-593,1212271726,토탈이앤텍,장현호,분석,1669809130,63.24,86.312,87.884,0.33529 (100.33529),11 14,2022/09/05 15:32:35,낙찰하한선 미달
-594,1408116911,주식회사 엑스컴정보통신,장일훈,분석,1669792650,63.24,86.311,87.883,0.33430 (100.3343),7 4,2022/09/05 16:33:13,낙찰하한선 미달
-595,4028185863,(유)유성통신건설,김유현,분석,1669775344,63.24,86.31,87.882,0.33325 (100.33325),4 9,2022/09/02 14:56:29,낙찰하한선 미달
-596,6268700481,주식회사 디오,홍종남,분석,1669764640,63.24,86.309,87.882,0.33260 (100.3326),2 9,2022/09/05 08:14:53,낙찰하한선 미달
-597,2048198750,(주)아이피엑스,나하나,분석,1669754700,63.24,86.309,87.881,0.33199 (100.33199),6 14,2022/09/04 21:26:34,낙찰하한선 미달
-598,1048163757,도안파비스 주식회사,최양규,분석,1669746500,63.24,86.308,87.881,0.33149 (100.33149),2 13,2022/09/02 12:00:41,낙찰하한선 미달
-599,5238800215,주식회사 한울티엔씨,윤별석,분석,1669726723,63.24,86.307,87.88,0.33030 (100.3303),1 4,2022/09/02 10:14:09,낙찰하한선 미달
-600,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1669715350,63.24,86.307,87.879,0.32960 (100.3296),15 3,2022/09/05 09:20:11,낙찰하한선 미달
-601,1218156528,정정보통신 주식회사,김숙영,분석,1669715180,63.24,86.307,87.879,0.32959 (100.32959),5 2,2022/09/05 14:58:04,낙찰하한선 미달
-602,1058221062,사단법인 대한장애인복지협회,박재환,분석,1669711900,63.24,86.306,87.879,0.32940 (100.3294),1 15,2022/09/05 14:11:31,낙찰하한선 미달
-603,1238129269,대신네트웍스주식회사,양종선,분석,1669697056,63.24,86.306,87.878,0.32850 (100.3285),11 1,2022/09/02 16:10:47,낙찰하한선 미달
-604,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1669680560,63.24,86.305,87.877,0.32749 (100.32749),8 9,2022/09/04 22:35:46,낙찰하한선 미달
-605,1358101930,한동건설(주),신동협,분석,1669678000,63.2,86.304,87.877,0.32734 (100.32734),12 8,2022/09/02 15:03:16,낙찰하한선 미달
-606,1268629507,(주)화성정보통신,김석근,분석,1669674477,63.2,86.304,87.877,0.32713 (100.32713),13 15,2022/09/05 16:12:17,낙찰하한선 미달
-607,1348171262,주식회사 신양,황규봉,분석,1669673980,63.2,86.304,87.877,0.32709 (100.32709),10 2,2022/09/05 14:07:58,낙찰하한선 미달
-608,2068679088,(주)한맥아이티,최예니,분석,1669660796,63.2,86.303,87.876,0.32629 (100.32629),4 10,2022/09/02 11:05:51,낙찰하한선 미달
-609,2248161844,신화에스앤씨 주식회사,김현우,분석,1669659149,63.2,86.303,87.876,0.32620 (100.3262),8 2,2022/09/02 17:00:18,낙찰하한선 미달
-610,6118600013,주식회사 위드넷,장성일,분석,1669644320,63.2,86.303,87.876,0.32530 (100.3253),7 5,2022/09/02 10:15:10,낙찰하한선 미달
-611,4168144274,주식회사 세오,이형각,분석,1669629000,63.2,86.302,87.875,0.32437 (100.32437),11 5,2022/09/02 10:50:44,낙찰하한선 미달
-612,1298689542,주식회사 서율,복문수,분석,1669628329,63.2,86.302,87.875,0.32433 (100.32433),10 6,2022/09/02 10:38:04,낙찰하한선 미달
-613,2148636421,(주)태광네트웍정보,추병진,분석,1669608056,63.2,86.301,87.874,0.32310 (100.3231),6 4,2022/09/05 09:25:48,낙찰하한선 미달
-614,1318183508,주식회사 와이엘테크,유한종,분석,1669602280,63.2,86.3,87.873,0.32274 (100.32274),4 12,2022/09/02 13:45:00,낙찰하한선 미달
-615,1148608950,주식회사 알티솔루션,허병회,분석,1669599810,63.2,86.3,87.873,0.32259 (100.32259),15 7,2022/09/02 11:10:45,낙찰하한선 미달
-616,4028606882,주식회사 라온정보통신,오원길,분석,1669584487,63.2,86.299,87.872,0.32167 (100.32167),6 5,2022/09/05 08:42:36,낙찰하한선 미달
-617,1138612392,주식회사 신성엔에스텍,서동혁,분석,1669575090,63.2,86.299,87.872,0.32109 (100.32109),14 5,2022/09/02 10:10:06,낙찰하한선 미달
-618,4848101910,주식회사 에피테크,김희정,분석,1669573440,63.2,86.299,87.872,0.32099 (100.32099),4 7,2022/09/02 10:49:54,낙찰하한선 미달
-619,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1669551500,63.2,86.297,87.871,0.31966 (100.31966),7 5,2022/09/05 11:23:43,낙찰하한선 미달
-620,1350462367,성훈정보전기,주대식,분석,1669535950,63.2,86.297,87.87,0.31872 (100.31872),4 12,2022/09/05 09:07:43,낙찰하한선 미달
-621,1348600627,(주)인화전기공사,송기회,분석,1669523180,63.2,86.296,87.869,0.31795 (100.31795),10 8,2022/09/05 17:46:28,낙찰하한선 미달
-622,1358168741,주식회사 엠제이케이,이은혜,분석,1669519880,63.2,86.296,87.869,0.31775 (100.31775),15 5,2022/09/06 09:13:12,낙찰하한선 미달
-623,1278647828,주식회사 대륙미디어,김정창,분석,1669515750,63.2,86.295,87.869,0.31749 (100.31749),15 11,2022/09/05 17:32:03,낙찰하한선 미달
-624,1178160135,주식회사 대은정보통신,황영주,분석,1669511227,63.2,86.295,87.869,0.31722 (100.31722),2 10,2022/09/02 10:59:01,낙찰하한선 미달
-625,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1669500920,63.2,86.295,87.868,0.31659 (100.31659),8 9,2022/09/06 09:27:51,낙찰하한선 미달
-626,4028148664,유한회사 한울,신창용,분석,1669494333,63.16,86.294,87.868,0.31620 (100.3162),11 6,2022/09/05 07:14:39,낙찰하한선 미달
-627,1428170925,주식회사 신우일렉스,곽태호,분석,1669489389,63.16,86.294,87.867,0.31590 (100.3159),11 12,2022/09/02 16:23:29,낙찰하한선 미달
-628,6131923403,부광정보통신,서용순,분석,1669483720,63.16,86.294,87.867,0.31555 (100.31555),2 14,2022/09/02 14:06:55,낙찰하한선 미달
-629,2248114017,주식회사 위지트에너지,윤호권,분석,1669470343,63.16,86.293,87.866,0.31474 (100.31474),3 5,2022/09/05 09:36:47,낙찰하한선 미달
-630,1068135107,주식회사동산텔레콤,송동조,분석,1669454780,63.16,86.292,87.866,0.31380 (100.3138),15 13,2022/09/02 17:59:30,낙찰하한선 미달
-631,3108127114,주식회사 삼영컴퍼니,박국진,분석,1669449830,63.16,86.292,87.865,0.31349 (100.31349),2 1,2022/09/02 19:16:59,낙찰하한선 미달
-632,3018601420,(주)바로테크,박현숙,분석,1669423460,63.16,86.29,87.864,0.31189 (100.31189),7 14,2022/09/06 09:31:54,낙찰하한선 미달
-633,5298100062,주식회사 알에프코리아,신현성,분석,1669412370,63.16,86.29,87.863,0.31122 (100.31122),10 7,2022/09/05 09:34:26,낙찰하한선 미달
-634,1428168147,주식회사 다옴건설,이창석,분석,1669402000,63.16,86.289,87.863,0.31059 (100.31059),7 1,2022/09/05 13:54:08,낙찰하한선 미달
-635,1248158831,빛샘전자(주),강명구,분석,1669398090,63.16,86.289,87.863,0.31036 (100.31036),8 15,2022/09/05 11:26:37,낙찰하한선 미달
-636,1248625392,(주)파워텔레콤,조호연,분석,1669372370,63.16,86.287,87.861,0.30880 (100.3088),10 2,2022/09/03 09:35:55,낙찰하한선 미달
-637,1228170028,글로벌정보통신 주식회사,정재민,분석,1669354240,63.16,86.286,87.86,0.30770 (100.3077),12 9,2022/09/05 16:23:39,낙찰하한선 미달
-638,4118174813,주식회사 나산이엔씨,한재덕,분석,1669341055,63.16,86.286,87.86,0.30690 (100.3069),8 9,2022/09/04 16:36:23,낙찰하한선 미달
-639,1218147617,주식회사 한라인프라코어,유수상,분석,1669311800,63.12,86.284,87.858,0.30512 (100.30512),12 13,2022/09/05 11:24:54,낙찰하한선 미달
-640,2048159043,이앤씨텔레콤(주),김진갑,분석,1669298200,63.12,86.283,87.857,0.30429 (100.30429),1 13,2022/09/05 13:45:31,낙찰하한선 미달
-641,3038132152,창조통신(주),김호경,분석,1669294800,63.12,86.283,87.857,0.30409 (100.30409),7 5,2022/09/02 09:35:12,낙찰하한선 미달
-642,2648127825,주식회사 제이원아이티시스템,이준호,분석,1669293257,63.12,86.283,87.857,0.30399 (100.30399),10 2,2022/09/06 09:19:23,낙찰하한선 미달
-643,4028611949,주식회사 에코시스텍,김두원,분석,1669292220,63.12,86.283,87.857,0.30393 (100.30393),5 15,2022/09/05 09:50:11,낙찰하한선 미달
-644,1138188878,주식회사 신영이엔티,이찬세,분석,1669288310,63.12,86.283,87.857,0.30369 (100.30369),8 2,2022/09/05 09:51:46,낙찰하한선 미달
-645,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1669285010,63.12,86.283,87.857,0.30349 (100.30349),13 5,2022/09/02 09:08:25,낙찰하한선 미달
-646,2048105154,우일정보기술 주식회사,이오,분석,1669281721,63.12,86.282,87.856,0.30330 (100.3033),10 15,2022/09/05 16:57:37,낙찰하한선 미달
-647,1298627304,주식회사 진네트웍스,이호진,분석,1669280073,63.12,86.282,87.856,0.30320 (100.3032),9 7,2022/09/05 08:14:28,낙찰하한선 미달
-648,2278121555,(주)재성정보통신,임유정,분석,1669263180,63.12,86.281,87.855,0.30217 (100.30217),8 1,2022/09/06 08:57:57,낙찰하한선 미달
-649,1048190287,주식회사 투케이엠시스템즈,이동근,분석,1669255355,63.12,86.281,87.855,0.30170 (100.3017),6 2,2022/09/06 09:29:15,낙찰하한선 미달
-650,1168194291,주식회사 제트로정보통신,김명희,분석,1669252150,63.12,86.281,87.855,0.30150 (100.3015),1 7,2022/09/06 08:30:54,낙찰하한선 미달
-651,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,1669252055,63.12,86.281,87.855,0.30150 (100.3015),1 2,2022/09/05 17:03:37,낙찰하한선 미달
-652,5568600996,주영전자통신 주식회사,임채열,분석,1669240500,63.12,86.28,87.854,0.30079 (100.30079),10 8,2022/09/02 09:41:46,낙찰하한선 미달
-653,6138176606,이성정보통신 주식회사,노은용,분석,1669226400,63.12,86.279,87.854,0.29994 (100.29994),3 8,2022/09/05 15:50:28,낙찰하한선 미달
-654,1278148690,태흥산업기전(주),박인선,분석,1669215713,63.12,86.279,87.853,0.29929 (100.29929),6 8,2022/09/05 13:35:29,낙찰하한선 미달
-655,2158159534,주식회사 하이텍이피씨,정구천,분석,1669209240,63.12,86.278,87.853,0.29890 (100.2989),3 4,2022/09/05 09:17:30,낙찰하한선 미달
-656,1228139949,(주) 산에들에,한정숙,분석,1669203022,63.12,86.278,87.852,0.29852 (100.29852),10 12,2022/09/04 13:22:09,낙찰하한선 미달
-657,1138148366,주식회사 레이어스,조인선,분석,1669199310,63.12,86.278,87.852,0.29829 (100.29829),15 9,2022/09/05 09:44:01,낙찰하한선 미달
-658,1372172738,첨단정보통신,주영례,분석,1669194370,63.12,86.277,87.852,0.29800 (100.298),6 13,2022/09/05 16:13:04,낙찰하한선 미달
