순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-142,2178143187,(주)미디어밸리렛,전필숙,분석,34761850,87.371,88.102,0.40779 (100.40779),10 7,2022/03/10 11:56:09,낙찰하한선 미달
-143,8038600460,주식회사 파르이앤씨,김종훈,분석,34760010,87.366,88.098,0.40248 (100.40248),12 3,2022/03/14 08:39:57,낙찰하한선 미달
-144,1248179286,케이에스엔시(주),송상헌,분석,34759350,87.365,88.096,0.40057 (100.40057),14 4,2022/03/14 09:06:42,낙찰하한선 미달
-145,2178113330,(주)오성에스이엠,오성표,분석,34757281,87.36,88.091,0.39460 (100.3946),9 15,2022/03/10 10:27:05,낙찰하한선 미달
-146,2138180142,서울아이디시스템(주),김동수,분석,34756380,87.357,88.088,0.39199 (100.39199),5 12,2022/03/10 10:57:09,낙찰하한선 미달
-147,2128189567,주식회사 스마트파워시스템,원용훈,분석,34755000,87.354,88.085,0.38801 (100.38801),7 2,2022/03/11 10:54:56,낙찰하한선 미달
-148,1068609792,(주)아이티로그인,김태현,분석,34754100,87.352,88.083,0.38541 (100.38541),11 2,2022/03/14 08:27:20,낙찰하한선 미달
-149,1018143596,부기테크(주),은철우,분석,34753950,87.351,88.082,0.38498 (100.38498),3 6,2022/03/14 09:57:37,낙찰하한선 미달
-150,1128141680,주식회사엠케이씨티,장재철,분석,34752226,87.347,88.078,0.38000 (100.38),8 12,2022/03/14 08:09:25,낙찰하한선 미달
-151,1108131416,중앙하이텔 주식회사,김광헌,분석,34752220,87.347,88.078,0.37998 (100.37998),12 7,2022/03/11 10:07:38,낙찰하한선 미달
-152,2208727579,유환아이텍 주식회사,유창수,분석,34750530,87.343,88.074,0.37510 (100.3751),6 13,2022/03/14 09:14:22,낙찰하한선 미달
-153,7998800243,주식회사 비티엘정보통신,최성진,분석,34750500,87.343,88.074,0.37501 (100.37501),2 13,2022/03/10 10:28:50,낙찰하한선 미달
-154,1058164176,(주)신보파워텍,공민우,분석,34750320,87.342,88.073,0.37449 (100.37449),9 15,2022/03/13 18:35:42,낙찰하한선 미달
-155,1078677070,씨지에스아이티(주),최규식,분석,34749810,87.341,88.072,0.37302 (100.37302),14 6,2022/03/12 15:38:24,낙찰하한선 미달
-156,5868701163,주식회사 하이텍에이브이,김라영,분석,34749006,87.339,88.07,0.37069 (100.37069),7 5,2022/03/14 09:12:23,낙찰하한선 미달
-157,1171187825,신원전자,안희덕,분석,34747830,87.336,88.067,0.36730 (100.3673),7 5,2022/03/11 09:44:46,낙찰하한선 미달
-158,2148626637,(주)아이엔지시스템,김정화,분석,34747500,87.335,88.066,0.36634 (100.36634),8 2,2022/03/11 10:57:11,낙찰하한선 미달
-159,2148847295,티에스퓨처 주식회사,김명성,분석,34746963,87.334,88.065,0.36479 (100.36479),7 12,2022/03/11 16:46:46,낙찰하한선 미달
-160,1058178229,아마노코리아(주),전명진,분석,34746930,87.334,88.065,0.36470 (100.3647),11 10,2022/03/10 13:10:30,낙찰하한선 미달
-161,1058665689,(주)경림이앤지,김창근,분석,34746540,87.333,88.064,0.36357 (100.36357),5 12,2022/03/11 09:07:17,낙찰하한선 미달
-162,1188120761,(주)동화이엔씨,이재원,분석,34746306,87.332,88.063,0.36290 (100.3629),15 10,2022/03/10 15:37:45,낙찰하한선 미달
-163,2158768281,태일정보시스템(주),이미자,분석,34746271,87.332,88.063,0.36280 (100.3628),8 13,2022/03/10 15:12:50,낙찰하한선 미달
-164,1098160416,(주)용진정보통신,도용석,분석,34746258,87.332,88.063,0.36276 (100.36276),3 15,2022/03/10 10:07:42,낙찰하한선 미달
-165,1068642995,(주)비엠시스솔루션,김시천,분석,34745120,87.329,88.06,0.35947 (100.35947),10 6,2022/03/14 07:20:51,낙찰하한선 미달
-166,1098603593,주식회사 완일이씨에스,김경창,분석,34744670,87.328,88.059,0.35817 (100.35817),6 11,2022/03/14 05:28:40,낙찰하한선 미달
-167,2068196840,주식회사 혜성이티에스,이상영,분석,34743502,87.325,88.056,0.35480 (100.3548),3 8,2022/03/14 09:02:36,낙찰하한선 미달
-168,1128152663,한국아이디정보(주),송찬호,분석,34742671,87.323,88.054,0.35240 (100.3524),6 7,2022/03/11 12:02:19,낙찰하한선 미달
-169,2208104161,대신정보기술 주식회사,이광호,분석,34741200,87.319,88.05,0.34815 (100.34815),11 14,2022/03/11 17:10:07,낙찰하한선 미달
-170,2028137999,주식회사 동도시스템,김유기,분석,34740560,87.318,88.048,0.34630 (100.3463),7 5,2022/03/14 09:20:39,낙찰하한선 미달
-171,1868701018,주식회사 소담정보통신,주옥,분석,34739347,87.315,88.045,0.34280 (100.3428),13 15,2022/03/11 13:09:54,낙찰하한선 미달
-172,1178188899,주식회사 시큐렉스,최영희,분석,34738343,87.312,88.043,0.33990 (100.3399),4 11,2022/03/14 08:45:04,낙찰하한선 미달
-173,1288154026,(주)니트로시스템,정인교,분석,34738000,87.311,88.042,0.33890 (100.3389),12 8,2022/03/11 10:43:43,낙찰하한선 미달
-174,6768601611,주식회사 루트웰,노덕권,분석,34737740,87.31,88.041,0.33815 (100.33815),8 12,2022/03/14 09:36:40,낙찰하한선 미달
-175,1138611108,(주)도원디에스,이정우,분석,34737510,87.31,88.041,0.33749 (100.33749),11 9,2022/03/14 08:04:57,낙찰하한선 미달
-176,2068184285,주식회사 진명파워택,이명규,분석,34735505,87.305,88.036,0.33170 (100.3317),11 14,2022/03/14 09:00:10,낙찰하한선 미달
-177,2068650742,한선씨앤씨 주식회사,장홍식,분석,34735263,87.304,88.035,0.33100 (100.331),11 5,2022/03/11 09:21:09,낙찰하한선 미달
-178,1148135087,장한전산(주),이상철,분석,34735200,87.304,88.035,0.33082 (100.33082),15 4,2022/03/10 14:29:23,낙찰하한선 미달
-179,2048137258,대신엔에스(주),정동진,분석,34734270,87.302,88.032,0.32813 (100.32813),9 10,2022/03/11 10:44:54,낙찰하한선 미달
-180,1088179663,주식회사 시큐뱅크,심재춘,분석,34733878,87.301,88.031,0.32700 (100.327),10 14,2022/03/11 14:22:08,낙찰하한선 미달
-181,1068160552,(주)금산트리피아,김백순,분석,34733800,87.301,88.031,0.32677 (100.32677),6 2,2022/03/10 10:21:15,낙찰하한선 미달
-182,1078738017,(주)애린테크,박을순,분석,34733610,87.3,88.031,0.32622 (100.32622),7 5,2022/03/11 14:26:11,낙찰하한선 미달
-183,6458700672,주식회사 비앤아이테크,김혜용,분석,34733560,87.3,88.031,0.32608 (100.32608),2 10,2022/03/10 15:24:02,낙찰하한선 미달
-184,1018605466,금부통신 주식회사,정재학,분석,34733500,87.3,88.03,0.32591 (100.32591),3 5,2022/03/10 16:23:36,낙찰하한선 미달
-185,7978100097,주식회사 신동아이앤지,신철호,분석,34733000,87.299,88.029,0.32446 (100.32446),15 11,2022/03/14 08:53:55,낙찰하한선 미달
-186,2118899396,주식회사 피에스콤,최정환,분석,34732665,87.298,88.028,0.32349 (100.32349),12 6,2022/03/14 09:59:25,낙찰하한선 미달
-187,1168175601,한빛인프라소닉(주),이한철,분석,34731870,87.296,88.026,0.32120 (100.3212),10 3,2022/03/11 09:24:46,낙찰하한선 미달
-188,1048190287,주식회사 투케이엠시스템즈,이동근,분석,34730695,87.293,88.023,0.31780 (100.3178),5 3,2022/03/14 09:09:16,낙찰하한선 미달
-189,2148661411,(주)엘리시스,이시정,분석,34730280,87.292,88.022,0.31661 (100.31661),5 11,2022/03/14 09:33:50,낙찰하한선 미달
-190,1078158651,동남아전설(주),박형규,분석,34729860,87.291,88.021,0.31539 (100.31539),2 7,2022/03/10 16:03:23,낙찰하한선 미달
-191,2018633767,주식회사 명진에스앤씨,이성훈,분석,34729580,87.29,88.021,0.31458 (100.31458),6 4,2022/03/14 09:23:52,낙찰하한선 미달
-192,3708600747,엔에이정보통신 주식회사,나준제,분석,34729500,87.29,88.02,0.31435 (100.31435),11 3,2022/03/11 11:57:28,낙찰하한선 미달
-193,1138633645,주식회사 와이넷,석지윤,분석,34727190,87.284,88.014,0.30768 (100.30768),7 10,2022/03/11 16:20:47,낙찰하한선 미달
-194,1088107572,세빈테크(주),박재영,분석,34726357,87.282,88.012,0.30527 (100.30527),1 9,2022/03/13 17:20:53,낙찰하한선 미달
-195,1138163917,백두전기통신(주),장철,분석,34725844,87.281,88.011,0.30379 (100.30379),5 12,2022/03/10 21:52:45,낙찰하한선 미달
-196,4168128895,(주)비아이씨스템,방인식,분석,34725360,87.279,88.01,0.30239 (100.30239),2 4,2022/03/12 10:16:04,낙찰하한선 미달
-197,2158603049,유니넷텍(주),김한호,분석,34724880,87.278,88.009,0.30101 (100.30101),6 1,2022/03/13 12:25:16,낙찰하한선 미달
-198,7018801658,쓰리씨건설산업 주식회사,최태규,분석,34724800,87.278,88.008,0.30078 (100.30078),14 15,2022/03/10 10:34:39,낙찰하한선 미달
-199,1088603042,주식회사 서남아이에스,양선원,분석,34724080,87.276,88.007,0.29870 (100.2987),13 2,2022/03/11 11:06:00,낙찰하한선 미달
-200,2148134127,(주)대경텔레콤,오병도,분석,34722700,87.273,88.003,0.29471 (100.29471),15 12,2022/03/10 13:37:33,낙찰하한선 미달
-201,2068611905,(주)한포넷,이현우,분석,34722671,87.273,88.003,0.29463 (100.29463),10 5,2022/03/11 15:30:31,낙찰하한선 미달
-202,2118696662,(주)아이넷빌더,박해성,분석,34722660,87.273,88.003,0.29460 (100.2946),14 12,2022/03/14 09:20:10,낙찰하한선 미달
-203,2208725440,(주) 매그넷,김종민,분석,34722557,87.272,88.003,0.29430 (100.2943),7 9,2022/03/11 14:59:55,낙찰하한선 미달
-204,1058601287,(주)성산정보시스템,김기주,분석,34722522,87.272,88.003,0.29420 (100.2942),6 14,2022/03/11 15:20:09,낙찰하한선 미달
-205,1188115778,대신통신기술(주),김지영,분석,34722380,87.272,88.002,0.29379 (100.29379),3 10,2022/03/13 18:12:51,낙찰하한선 미달
-206,2148123348,성제전기(주),김팔성,분석,34721830,87.27,88.001,0.29220 (100.2922),11 8,2022/03/14 09:07:20,낙찰하한선 미달
-207,2068663169,(주)지엠케이정보통신,현익재,분석,34721000,87.268,87.999,0.28980 (100.2898),5 1,2022/03/10 10:03:24,낙찰하한선 미달
-208,1380715369,영인 아이티 기술사 사무소,함영만,분석,34720230,87.266,87.997,0.28758 (100.28758),11 3,2022/03/10 11:57:14,낙찰하한선 미달
-209,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,34719700,87.265,87.995,0.28605 (100.28605),4 1,2022/03/10 15:28:34,낙찰하한선 미달
-210,1138636865,주식회사 정원시큐,염승호,분석,34719614,87.265,87.995,0.28580 (100.2858),1 15,2022/03/10 10:24:02,낙찰하한선 미달
-211,2208123149,(주)에이제이월드,최순호,분석,34718890,87.263,87.993,0.28371 (100.28371),3 8,2022/03/11 10:32:13,낙찰하한선 미달
-212,1198602494,(주) 네오인아이텍,이경미,분석,34718260,87.262,87.992,0.28189 (100.28189),4 9,2022/03/11 09:21:28,낙찰하한선 미달
-213,1058663420,(주)엠비에스엔지니어링,강형주,분석,34718124,87.261,87.992,0.28149 (100.28149),10 5,2022/03/10 13:20:50,낙찰하한선 미달
-214,1088604075,청목이앤아이 주식회사,김희경,분석,34717580,87.26,87.99,0.27992 (100.27992),11 4,2022/03/11 16:33:19,낙찰하한선 미달
-215,1170233690,화진정보통신,김병철,분석,34717572,87.26,87.99,0.27990 (100.2799),13 14,2022/03/14 08:47:09,낙찰하한선 미달
-216,2138800230,주식회사 성민전기통신,홍종애,분석,34717191,87.259,87.989,0.27880 (100.2788),15 11,2022/03/10 20:33:55,낙찰하한선 미달
-217,1098162433,광명정보통신 주식회사,김형준,분석,34717100,87.259,87.989,0.27854 (100.27854),2 4,2022/03/10 16:08:53,낙찰하한선 미달
-218,2168107645,(주)한신기전통신,한후수,분석,34716480,87.257,87.987,0.27675 (100.27675),11 9,2022/03/11 12:18:15,낙찰하한선 미달
-219,8978600790,로봇앤컴 주식회사,이경일,분석,34716187,87.256,87.987,0.27590 (100.2759),7 8,2022/03/10 16:54:53,낙찰하한선 미달
-220,1088122326,주식회사 주세움정보통신,염인덕,분석,34715460,87.254,87.985,0.27380 (100.2738),2 11,2022/03/13 23:56:35,낙찰하한선 미달
-221,1088114068,(주)대인정보통신,유재호,분석,34714400,87.252,87.982,0.27074 (100.27074),13 3,2022/03/11 09:19:24,낙찰하한선 미달
-222,2748800123,중앙씨앤티 주식회사,윤영진,분석,34713620,87.25,87.98,0.26848 (100.26848),10 13,2022/03/11 16:34:27,낙찰하한선 미달
-223,1098161583,주식회사 호서텔넷,민경일,분석,34713520,87.25,87.98,0.26820 (100.2682),9 13,2022/03/14 09:27:01,낙찰하한선 미달
-224,1078155407,(주)윤익계전,안용준,분석,34712930,87.248,87.978,0.26649 (100.26649),2 10,2022/03/10 10:36:16,낙찰하한선 미달
-225,1118124994,오리엔트주식회사,이경호,분석,34712569,87.247,87.977,0.26545 (100.26545),4 12,2022/03/14 09:12:05,낙찰하한선 미달
-226,2188101953,주식회사 비츠로시스,이기재,분석,34712343,87.247,87.977,0.26480 (100.2648),15 8,2022/03/10 11:21:52,낙찰하한선 미달
-227,2141167760,세기정보통신,송재홍,분석,34711960,87.246,87.976,0.26369 (100.26369),14 5,2022/03/11 12:52:12,낙찰하한선 미달
-228,4468801407,(주)큐엔큐,정정행,분석,34710230,87.241,87.971,0.25869 (100.25869),6 9,2022/03/10 10:29:59,낙찰하한선 미달
-229,1098700045,샘솔정보주식회사,정찬구,분석,34709400,87.239,87.969,0.25630 (100.2563),3 5,2022/03/14 09:27:49,낙찰하한선 미달
-230,2066762193,보성통신,문용권,분석,34708530,87.237,87.967,0.25378 (100.25378),14 10,2022/03/12 11:29:14,낙찰하한선 미달
-231,1058773833,시큐솔루션 주식회사,남병창,분석,34708360,87.237,87.967,0.25329 (100.25329),2 12,2022/03/11 09:22:35,낙찰하한선 미달
-232,1198629800,주식회사 메카넷,천수연,분석,34708188,87.236,87.966,0.25279 (100.25279),15 1,2022/03/11 00:36:03,낙찰하한선 미달
-233,4448800760,지인정보통신 주식회사,송필홍,분석,34707635,87.235,87.965,0.25120 (100.2512),1 6,2022/03/11 11:03:15,낙찰하한선 미달
-234,1058173369,(주)신한개발,이종순,분석,34707110,87.233,87.964,0.24968 (100.24968),3 4,2022/03/11 11:08:38,낙찰하한선 미달
-235,5518100318,주식회사 씨스테크,류니나,분석,34706354,87.232,87.962,0.24750 (100.2475),2 8,2022/03/14 00:47:11,낙찰하한선 미달
-236,1188108054,대한신호(주),안종석,분석,34706353,87.232,87.962,0.24749 (100.24749),11 4,2022/03/11 16:42:33,낙찰하한선 미달
-237,2108122823,우영정보통신(주),황태하,분석,34706300,87.231,87.962,0.24734 (100.24734),7 3,2022/03/13 23:58:01,낙찰하한선 미달
-238,2158674452,(주)새별네트웍스,현경순,분석,34705900,87.23,87.961,0.24619 (100.24619),11 12,2022/03/10 16:02:46,낙찰하한선 미달
-239,1198800016,주식회사 태영정보통신공사,김석주,분석,34705781,87.23,87.96,0.24584 (100.24584),8 2,2022/03/10 10:05:46,낙찰하한선 미달
-240,1018148698,(주)석산텔레콤,박봉환,분석,34705765,87.23,87.96,0.24580 (100.2458),3 6,2022/03/11 13:27:01,낙찰하한선 미달
-241,1068674463,주식회사 리번드,임성일,분석,34704320,87.226,87.957,0.24162 (100.24162),13 4,2022/03/10 10:06:58,낙찰하한선 미달
-242,1108175530,주식회사창조씨엔에스,정혜경,분석,34703310,87.224,87.954,0.23870 (100.2387),13 1,2022/03/10 22:47:23,낙찰하한선 미달
-243,1048142446,주식회사 디에스 이앤티,양종만,분석,34703307,87.224,87.954,0.23870 (100.2387),8 15,2022/03/11 09:49:42,낙찰하한선 미달
-244,1098611773,주식회사상현엔지니어링,이재권,분석,34701580,87.22,87.95,0.23371 (100.23371),9 8,2022/03/14 08:45:02,낙찰하한선 미달
-245,1078193207,주식회사 주광전기,이승훈,분석,34701540,87.219,87.949,0.23359 (100.23359),5 3,2022/03/10 10:31:50,낙찰하한선 미달
-246,6318800044,화인씨엔이 주식회사,김영심,분석,34700842,87.218,87.948,0.23158 (100.23158),9 2,2022/03/10 14:54:36,낙찰하한선 미달
-247,1068602542,주식회사 유셀네트웍스,김구동,분석,34700676,87.217,87.947,0.23110 (100.2311),7 3,2022/03/11 15:12:07,낙찰하한선 미달
-248,2148105563,(주)인성이엔씨,김규만,분석,34700469,87.217,87.947,0.23050 (100.2305),13 12,2022/03/10 13:57:11,낙찰하한선 미달
-249,1078763383,주식회사 아이티블럭,배경원,분석,34699811,87.215,87.945,0.22860 (100.2286),2 15,2022/03/10 14:34:38,낙찰하한선 미달
-250,2120549052,태성통신,최재석,분석,34699586,87.215,87.945,0.22795 (100.22795),6 4,2022/03/14 04:30:56,낙찰하한선 미달
-251,7048701285,주식회사 하랑에스아이,김호중,분석,34699180,87.214,87.943,0.22678 (100.22678),14 8,2022/03/10 16:13:28,낙찰하한선 미달
-252,1188109975,(주)부광네트워크,박경진,분석,34698840,87.213,87.943,0.22579 (100.22579),14 3,2022/03/11 15:36:23,낙찰하한선 미달
-253,2048626080,주식회사 엘제이이엔지,임성희,분석,34698710,87.212,87.942,0.22542 (100.22542),12 4,2022/03/10 20:25:36,낙찰하한선 미달
-254,2148724941,한빛시스템주식회사,윤명호,분석,34698321,87.211,87.941,0.22429 (100.22429),7 10,2022/03/11 14:44:46,낙찰하한선 미달
-255,1288138083,주식회사 유앤후레쉬,우재명,분석,34698260,87.211,87.941,0.22412 (100.22412),4 12,2022/03/13 20:45:08,낙찰하한선 미달
-256,1078682044,명승파워넷 주식회사,공건식,분석,34698150,87.211,87.941,0.22380 (100.2238),10 12,2022/03/10 10:51:42,낙찰하한선 미달
-257,2018147460,태성전기통신(주),이덕우,분석,34697571,87.21,87.939,0.22213 (100.22213),13 6,2022/03/11 12:58:09,낙찰하한선 미달
-258,2158690656,금성통신건설(주),윤영신,분석,34696780,87.208,87.937,0.21984 (100.21984),15 13,2022/03/11 08:39:29,낙찰하한선 미달
-259,1018635413,(주)씨유앰앤아이,김정순,분석,34696720,87.207,87.937,0.21967 (100.21967),7 8,2022/03/11 09:21:33,낙찰하한선 미달
-260,2018199051,나루씨앤씨주식회사,이상협,분석,34696314,87.206,87.936,0.21850 (100.2185),14 15,2022/03/10 11:24:13,낙찰하한선 미달
-261,1328127945,부민통신 주식회사,박창욱,분석,34696003,87.206,87.935,0.21760 (100.2176),2 7,2022/03/11 14:44:09,낙찰하한선 미달
-262,2118691240,거성일렉콤(주),박성래,분석,34695016,87.203,87.933,0.21475 (100.21475),12 13,2022/03/11 10:45:43,낙찰하한선 미달
-263,1198633186,주식회사 티에스솔루션,주성규,분석,34694859,87.203,87.933,0.21429 (100.21429),8 3,2022/03/11 11:00:31,낙찰하한선 미달
-264,1068617410,(주) 한성,한동열,분석,34694690,87.202,87.932,0.21381 (100.21381),3 6,2022/03/10 12:30:22,낙찰하한선 미달
-265,1198158412,애드넷정보통신(주),박상흥,분석,34694500,87.202,87.932,0.21326 (100.21326),6 14,2022/03/11 12:08:34,낙찰하한선 미달
-266,1054180243,태우산전,강정자,분석,34694202,87.201,87.931,0.21240 (100.2124),3 8,2022/03/10 10:58:58,낙찰하한선 미달
-267,1198693490,주식회사 자이온아이티에스,김훈,분석,34692920,87.198,87.928,0.20869 (100.20869),7 15,2022/03/14 09:26:18,낙찰하한선 미달
-268,2150786744,영진전기통신공사,정재인,분석,34692740,87.197,87.927,0.20817 (100.20817),7 5,2022/03/13 15:45:54,낙찰하한선 미달
-269,2068125141,주식회사 스테이지넷,임영규,분석,34691397,87.194,87.924,0.20429 (100.20429),15 9,2022/03/10 14:53:38,낙찰하한선 미달
-270,6428601243,주식회사 기가넷시스템,방영락,분석,34691320,87.194,87.924,0.20407 (100.20407),2 9,2022/03/10 12:20:55,낙찰하한선 미달
-271,1298141752,에이플시스템즈(주),윤진경,분석,34691220,87.194,87.923,0.20378 (100.20378),6 7,2022/03/10 13:57:08,낙찰하한선 미달
-272,2148777322,주식회사 보림프러스,김병관,분석,34690879,87.193,87.922,0.20280 (100.2028),2 8,2022/03/14 09:53:28,낙찰하한선 미달
-273,1288196628,코마정보통신(주),이경수,분석,34688690,87.187,87.917,0.19648 (100.19648),2 14,2022/03/10 14:22:43,낙찰하한선 미달
-274,1068601621,주식회사 동양타브,이세근,분석,34688340,87.186,87.916,0.19546 (100.19546),1 4,2022/03/11 15:39:22,낙찰하한선 미달
-275,1068128718,서광통신 주식회사,최경석,분석,34688280,87.186,87.916,0.19529 (100.19529),10 13,2022/03/11 12:01:57,낙찰하한선 미달
-276,1138106099,기전통신(주),윤기영,분석,34687800,87.185,87.915,0.19390 (100.1939),11 3,2022/03/10 17:01:29,낙찰하한선 미달
-277,2038149028,대륭중공건설(주),박임우,분석,34687659,87.185,87.914,0.19350 (100.1935),1 12,2022/03/11 17:06:07,낙찰하한선 미달
-278,2068183592,(주)신광티앤이,이일환,분석,34687580,87.184,87.914,0.19327 (100.19327),10 15,2022/03/14 08:55:29,낙찰하한선 미달
-279,3058627650,레아전기통신 주식회사,이해경,분석,34687550,87.184,87.914,0.19318 (100.19318),1 9,2022/03/12 22:05:30,낙찰하한선 미달
-280,1058191993,링크정보통신주식회사,이재호,분석,34686378,87.181,87.911,0.18980 (100.1898),2 13,2022/03/11 10:04:22,낙찰하한선 미달
-281,2108165652,키코아이비에스주식회사,공재근,분석,34685928,87.18,87.91,0.18850 (100.1885),12 15,2022/03/12 10:00:59,낙찰하한선 미달
-282,4018600546,주식회사 케이투시스템즈,강병준,분석,34685230,87.178,87.908,0.18648 (100.18648),6 7,2022/03/10 18:57:45,낙찰하한선 미달
-283,1068180219,(주)네트웍리더,권철영,분석,34685200,87.178,87.908,0.18639 (100.18639),14 5,2022/03/13 14:42:50,낙찰하한선 미달
-284,1088167041,(주)가디엘,최혜심,분석,34684683,87.177,87.907,0.18490 (100.1849),6 4,2022/03/11 16:52:41,낙찰하한선 미달
-285,1198656229,주식회사 경진네트워크,김응환,분석,34684270,87.176,87.906,0.18371 (100.18371),5 15,2022/03/10 11:11:51,낙찰하한선 미달
-286,2078126444,(주)대영전설,김문영,분석,34683090,87.173,87.903,0.18030 (100.1803),10 9,2022/03/11 07:25:17,낙찰하한선 미달
-287,1138148411,(주)풍천정보네트웍,김학봉,분석,34683088,87.173,87.903,0.18029 (100.18029),14 6,2022/03/14 09:14:58,낙찰하한선 미달
-288,1058178215,금성시큐리티(주),조성아,분석,34681912,87.17,87.9,0.17690 (100.1769),15 9,2022/03/13 20:45:03,낙찰하한선 미달
-289,1188114764,(주)세빛전자통신,이상호,분석,34681740,87.17,87.899,0.17640 (100.1764),5 1,2022/03/11 12:40:20,낙찰하한선 미달
-290,3808700630,주식회사 퍼니포커스,김환영,분석,34681700,87.17,87.899,0.17629 (100.17629),8 9,2022/03/11 16:15:31,낙찰하한선 미달
-291,1198164229,(주) 이준시스템,한상훈,분석,34680950,87.168,87.897,0.17412 (100.17412),11 9,2022/03/11 10:08:13,낙찰하한선 미달
-292,2208626821,한성씨앤엔(주),한성,분석,34680900,87.168,87.897,0.17397 (100.17397),11 4,2022/03/10 10:51:09,낙찰하한선 미달
-293,2038164825,(주)스피드정보통신,선의석,분석,34680390,87.166,87.896,0.17250 (100.1725),9 2,2022/03/12 15:40:52,낙찰하한선 미달
-294,1138680513,주식회사연수이앤씨,조운호,분석,34680042,87.165,87.895,0.17150 (100.1715),3 14,2022/03/10 16:43:54,낙찰하한선 미달
-295,1088603552,주식회사 아이앤씨테크,전민호,분석,34679730,87.165,87.894,0.17059 (100.17059),12 11,2022/03/13 20:16:58,낙찰하한선 미달
-296,2058140076,(주)제일첨단테크,김성수,분석,34679626,87.164,87.894,0.17029 (100.17029),12 9,2022/03/11 08:15:02,낙찰하한선 미달
-297,1058606899,이화티티씨(주),이선정,분석,34679003,87.163,87.892,0.16849 (100.16849),12 9,2022/03/11 17:26:33,낙찰하한선 미달
-298,1138137229,두복산전(주),이영두,분석,34677970,87.16,87.89,0.16551 (100.16551),3 12,2022/03/11 13:34:45,낙찰하한선 미달
-299,1074870357,영진정보통신,김종규,분석,34677900,87.16,87.89,0.16531 (100.16531),14 9,2022/03/11 11:19:45,낙찰하한선 미달
-300,1198649126,태광에스엠주식회사,전현용,분석,34677722,87.16,87.889,0.16479 (100.16479),11 2,2022/03/14 06:39:50,낙찰하한선 미달
-301,2158693084,주식회사 온파워아이앤티,송종희,분석,34677500,87.159,87.889,0.16415 (100.16415),13 7,2022/03/10 10:37:36,낙찰하한선 미달
-302,2101252831,유비아이티,김창갑,분석,34677412,87.159,87.888,0.16390 (100.1639),11 4,2022/03/14 08:47:30,낙찰하한선 미달
-303,1198153514,다린전력(주),오승한,분석,34677180,87.158,87.888,0.16323 (100.16323),6 14,2022/03/14 09:04:48,낙찰하한선 미달
-304,1198609084,주식회사 유니씨엔에스,박경임,분석,34677130,87.158,87.888,0.16308 (100.16308),8 2,2022/03/11 10:27:01,낙찰하한선 미달
-305,2068165221,유니슨전기(주),유창진,분석,34676892,87.158,87.887,0.16240 (100.1624),4 8,2022/03/10 13:59:06,낙찰하한선 미달
-306,2148772161,주식회사 비에스아이시스템,박해용,분석,34675610,87.154,87.884,0.15869 (100.15869),2 5,2022/03/11 10:00:12,낙찰하한선 미달
-307,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,34675540,87.154,87.884,0.15849 (100.15849),1 13,2022/03/10 14:03:31,낙찰하한선 미달
-308,1078640952,(주)바비젼,이주일,분석,34674604,87.152,87.881,0.15579 (100.15579),2 1,2022/03/10 10:21:14,낙찰하한선 미달
-309,1198615820,프리커스(주),최훈,분석,34674260,87.151,87.88,0.15480 (100.1548),8 10,2022/03/11 13:21:04,낙찰하한선 미달
-310,1018639665,(주)한양인프라넷,김주호,분석,34674200,87.151,87.88,0.15462 (100.15462),11 8,2022/03/11 07:45:00,낙찰하한선 미달
-311,2148798098,주식회사 에이스뷰테크,김종오,분석,34673900,87.15,87.879,0.15376 (100.15376),8 5,2022/03/10 10:06:59,낙찰하한선 미달
-312,1068167098,코스믹전기통신 주식회사,이규선,분석,34673850,87.15,87.879,0.15361 (100.15361),1 9,2022/03/14 08:53:50,낙찰하한선 미달
-313,1118101759,신원전설(주),심한섭,분석,34673430,87.149,87.878,0.15240 (100.1524),5 11,2022/03/11 09:12:30,낙찰하한선 미달
-314,2048197877,주식회사 그린주의,김현미,분석,34673381,87.149,87.878,0.15226 (100.15226),13 11,2022/03/11 18:16:42,낙찰하한선 미달
-315,1058123684,주식회사 우전정보통신,이정,분석,34673210,87.148,87.878,0.15176 (100.15176),10 13,2022/03/14 05:53:19,낙찰하한선 미달
-316,2158189983,주식회사아이티벨리,김기운,분석,34672702,87.147,87.876,0.15029 (100.15029),11 4,2022/03/11 16:01:54,낙찰하한선 미달
-317,1328105709,(주)왕선전설,조정현,분석,34670383,87.141,87.871,0.14360 (100.1436),15 4,2022/03/14 07:17:16,낙찰하한선 미달
-318,2148143121,주식회사 엠알바스,윤창로,분석,34670000,87.14,87.87,0.14249 (100.14249),3 6,2022/03/10 10:09:24,낙찰하한선 미달
-319,2118603519,에쓰이씨 주식회사,이명규,분석,34669742,87.14,87.869,0.14175 (100.14175),12 2,2022/03/11 09:41:14,낙찰하한선 미달
-320,2128197392,금수티아이주식회사,이형주,분석,34669310,87.138,87.868,0.14050 (100.1405),11 10,2022/03/11 09:05:17,낙찰하한선 미달
-321,2068179706,(주)씨엠유니버샬,전재용,분석,34669178,87.138,87.867,0.14012 (100.14012),1 9,2022/03/11 09:14:19,낙찰하한선 미달
