순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1108185552,한양이이씨 주식회사,문주환,분석,214985000,85.0,88.457,88.314,-0.17485 (99.82515),14 3,2022/11/21 10:06:35,
390,2298109203,(주)테스콤엔지니어링,박영복,분석,214992200,85.0,88.46,88.317,-0.17148 (99.82852),4 3,2022/11/21 09:48:48,
391,1198687872,주식회사 스타버킷,김영섭,분석,214993000,85.0,88.461,88.317,-0.17111 (99.82889),12 15,2022/11/18 06:57:09,
392,2158138510,신신이앤씨주식회사,하상청,분석,214993375,85.0,88.461,88.317,-0.17093 (99.82907),8 11,2022/11/21 09:43:10,
393,1068157019,(주)세호영상,박석신,분석,215003250,85.0,88.465,88.322,-0.16631 (99.83369),11 4,2022/11/21 08:55:16,
394,2178127061,주식회사 칸씨앤에스,민영욱,분석,215007350,85.0,88.467,88.323,-0.16439 (99.83561),14 8,2022/11/22 09:58:19,
395,2078141917,합자회사 대성전업상사,권기원,분석,215013750,85.0,88.47,88.326,-0.16139 (99.83861),13 15,2022/11/18 09:44:12,
396,2208804175,주식회사 예준시스템,이인애,분석,215013930,85.0,88.47,88.326,-0.16131 (99.83869),7 12,2022/11/22 09:57:15,
397,1188108054,대한신호(주),안종석,분석,215014574,85.0,88.47,88.326,-0.16100 (99.839),1 13,2022/11/21 19:57:23,
398,1058680303,주식회사 제이엔디케이,이재식,분석,215015500,85.0,88.471,88.327,-0.16057 (99.83943),8 9,2022/11/21 20:33:01,
399,2098133432,(주)가람씨앤씨,임승덕,분석,215021624,85.0,88.473,88.329,-0.15770 (99.8423),10 7,2022/11/21 10:39:41,
400,1018148698,(주)석산텔레콤,박봉환,분석,215023332,85.0,88.474,88.33,-0.15690 (99.8431),11 5,2022/11/22 08:49:42,
401,1208663604,주식회사 한은씨앤씨,김기현,분석,215024610,85.0,88.475,88.33,-0.15631 (99.84369),1 9,2022/11/22 09:55:48,
402,1058663420,(주)엠비에스엔지니어링,강형주,분석,215028000,85.0,88.476,88.332,-0.15472 (99.84528),11 6,2022/11/20 14:46:04,
403,1138636870,주식회사 나우시스템,이종한,분석,215029490,85.0,88.477,88.332,-0.15402 (99.84598),13 2,2022/11/21 10:00:00,
404,6428601243,주식회사 기가넷시스템,방영락,분석,215029812,85.0,88.477,88.332,-0.15387 (99.84613),9 4,2022/11/21 13:14:04,
405,1138640850,주식회사 우솔네트웍스,유상열,분석,215034870,85.0,88.479,88.335,-0.15150 (99.8485),1 12,2022/11/18 11:09:43,
406,1058676906,(주)디엠씨정보,윤성인,분석,215035500,85.0,88.48,88.335,-0.15121 (99.84879),1 14,2022/11/22 09:27:21,
407,2158693084,주식회사 온파워아이앤티,송종희,분석,215036900,85.0,88.48,88.335,-0.15055 (99.84945),14 9,2022/11/21 13:20:02,
408,4208700205,주식회사 가은씨앤에스,양미영,분석,215041270,85.0,88.482,88.337,-0.14851 (99.85149),2 11,2022/11/22 09:00:56,
409,2208727579,주식회사 벡트,유창수,분석,215043987,85.0,88.483,88.338,-0.14723 (99.85277),3 8,2022/11/22 09:17:53,
410,2258115381,(주)인하통신,이춘범,분석,215045403,85.0,88.484,88.339,-0.14657 (99.85343),1 14,2022/11/21 09:34:52,
411,2068685955,주식회사 스마트웍스,정훈,분석,215045547,85.0,88.484,88.339,-0.14650 (99.8535),14 1,2022/11/17 23:04:32,
412,1088193869,(주)동명텔레콤,김경은,분석,215046400,85.0,88.484,88.339,-0.14611 (99.85389),9 4,2022/11/18 09:06:32,
413,1058606899,이화티티씨(주),이선정,분석,215050244,85.0,88.486,88.341,-0.14431 (99.85569),7 15,2022/11/21 16:39:01,
414,1098153915,하비넷정보통신(주),이종훈,분석,215053300,85.0,88.487,88.342,-0.14287 (99.85713),14 5,2022/11/22 08:20:51,
415,2188114856,서교정보통신(주),김기설,분석,215055800,85.0,88.489,88.343,-0.14170 (99.8583),10 3,2022/11/21 17:38:45,
416,2158661490,(주)이베이테크,황경구,분석,215056010,85.0,88.489,88.343,-0.14161 (99.85839),5 7,2022/11/21 13:22:41,
417,1198600157,(주)제스엔지니어링,오인수,분석,215065800,85.0,88.493,88.347,-0.13702 (99.86298),13 7,2022/11/18 12:52:46,
418,2066762193,보성통신,문용권,분석,215067330,85.0,88.494,88.348,-0.13631 (99.86369),4 2,2022/11/18 11:03:28,
419,1188109728,득진통신(주),김진섭,분석,215069333,85.0,88.494,88.349,-0.13537 (99.86463),2 9,2022/11/22 10:08:52,
420,1108177407,시큐에스주식회사,정재량,분석,215071392,85.0,88.495,88.35,-0.13440 (99.8656),1 15,2022/11/21 08:07:33,
421,2148798098,주식회사 에이스뷰테크,김종오,분석,215079000,85.0,88.499,88.353,-0.13084 (99.86916),8 1,2022/11/22 09:43:43,
422,2028138682,협진통신(주),이승훈,분석,215083900,85.0,88.501,88.355,-0.12855 (99.87145),2 11,2022/11/18 10:15:28,
423,2068663169,(주)지엠케이정보통신,현익재,분석,215086130,85.0,88.502,88.356,-0.12750 (99.8725),6 3,2022/11/18 10:10:22,
424,1198653668,에코아이넷(주),박은희,분석,215088266,85.0,88.503,88.356,-0.12650 (99.8735),13 15,2022/11/22 09:12:27,
425,2068153517,뉴텔레콤(주),김을선,분석,215098950,85.0,88.508,88.361,-0.12150 (99.8785),14 11,2022/11/21 09:16:21,
426,2108165652,키코아이비에스주식회사,이형철,분석,215100364,85.0,88.508,88.361,-0.12084 (99.87916),10 3,2022/11/21 10:50:56,
427,2378700035,주식회사 사운드플레이스,도상우,분석,215105140,85.0,88.51,88.363,-0.11860 (99.8814),5 4,2022/11/19 12:40:20,
428,1138668654,주식회사코리아아이씨티,장규호,분석,215105995,85.0,88.511,88.364,-0.11820 (99.8818),11 10,2022/11/18 09:49:47,
429,1238175875,주식회사 휴톤,김영상,분석,215108131,85.0,88.512,88.365,-0.11720 (99.8828),12 4,2022/11/18 09:54:39,
430,1198173261,주식회사 현대네트웍기술,조성익,분석,215110480,85.0,88.513,88.366,-0.11610 (99.8839),10 6,2022/11/18 10:22:53,
431,1088611746,에스비엠텔레콤(주),홍은수,분석,215110900,85.0,88.513,88.366,-0.11591 (99.88409),12 11,2022/11/22 07:12:52,
432,1098651964,셀코정보기술 주식회사,권영용,분석,215120310,85.0,88.517,88.37,-0.11150 (99.8885),4 6,2022/11/21 20:00:40,
433,2078152132,(주)홍남테크,김홍길,분석,215131410,85.0,88.522,88.374,-0.10631 (99.89369),12 14,2022/11/21 10:37:27,
434,2028104237,대선이엔씨(주),최승재,분석,215137987,85.0,88.525,88.377,-0.10323 (99.89677),13 11,2022/11/21 15:39:50,
435,1171187825,신원전자,안희덕,분석,215148780,85.0,88.53,88.381,-0.09817 (99.90183),9 6,2022/11/21 10:40:37,
436,2158727392,매컴정보통신(주),장병호,분석,215149570,85.0,88.53,88.382,-0.09780 (99.9022),8 12,2022/11/21 09:14:11,
437,1108194750,주식회사 씨큐넷,하준균,분석,215152210,85.0,88.531,88.383,-0.09657 (99.90343),6 1,2022/11/22 09:04:00,
438,1258180919,(주)경일전공,정요진,분석,215164094,85.0,88.536,88.388,-0.09100 (99.909),10 4,2022/11/21 16:04:17,
439,1318701298,주식회사 아이오티아이티키,박광열,분석,215164520,85.0,88.536,88.388,-0.09081 (99.90919),2 1,2022/11/21 13:50:33,
440,1078662029,주식회사 아이티트레인,주영일,분석,215164950,85.0,88.537,88.388,-0.09060 (99.9094),14 1,2022/11/21 18:29:02,
441,1198172336,정보와기술 주식회사,이충근,분석,215166229,85.0,88.537,88.389,-0.09000 (99.91),6 13,2022/11/22 10:59:26,
442,1108124633,(주)디앤에스테크놀로지,이원우,분석,215167939,85.0,88.538,88.389,-0.08920 (99.9108),4 5,2022/11/21 08:54:24,
443,2018162836,(주)선전력시스템,임철학,분석,215169695,85.0,88.539,88.39,-0.08838 (99.91162),5 3,2022/11/20 11:47:03,
444,2208188477,(주)에이치티엠,정기채,분석,215169860,85.0,88.539,88.39,-0.08831 (99.91169),12 9,2022/11/21 16:04:59,
445,1198609177,이유솔루션주식회사,장지호,분석,215169994,85.0,88.539,88.39,-0.08824 (99.91176),6 7,2022/11/21 09:52:17,
446,2158119769,주식회사 남일기업,이범석,분석,215172649,85.0,88.54,88.391,-0.08700 (99.913),8 10,2022/11/21 13:52:42,
447,1088154468,(주)이젠정보통신,이동필,분석,215175423,85.0,88.541,88.392,-0.08570 (99.9143),2 9,2022/11/20 16:28:17,
448,1048142446,주식회사 디에스 이앤티,양종만,분석,215176012,85.0,88.542,88.393,-0.08542 (99.91458),3 13,2022/11/21 09:53:58,
449,2098113590,(주)통광,박응성,분석,215190308,85.0,88.548,88.398,-0.07873 (99.92127),7 1,2022/11/21 11:03:08,
450,2118743406,보성통신기술(주),오영배,분석,215191600,85.0,88.548,88.399,-0.07813 (99.92187),10 15,2022/11/22 09:56:55,
451,1068654453,주식회사 티엔에스솔루션,박종수,분석,215195060,85.0,88.55,88.4,-0.07651 (99.92349),10 13,2022/11/18 12:01:27,
452,1298104500,주식회사 상지카일룸,김영신,분석,215199330,85.0,88.552,88.402,-0.07451 (99.92549),13 8,2022/11/21 10:02:03,
453,1068180219,(주)네트웍리더,권철영,분석,215200000,85.0,88.552,88.402,-0.07419 (99.92581),13 11,2022/11/21 17:40:18,
454,2048137258,대신엔에스(주),정동진,분석,215201900,85.0,88.553,88.403,-0.07330 (99.9267),2 3,2022/11/21 09:19:04,
455,2338109463,주식회사 아이티에스서비스,지영일,분석,215202120,85.0,88.553,88.403,-0.07320 (99.9268),12 4,2022/11/19 14:24:21,
456,1380715369,영인 아이티 기술사 사무소,함영만,분석,215214290,85.0,88.558,88.408,-0.06750 (99.9325),7 14,2022/11/17 19:01:36,
457,5528801885,주식회사 정도아이넷,장일석,분석,215218347,85.0,88.56,88.41,-0.06560 (99.9344),3 14,2022/11/21 09:08:23,
458,1198137042,(주)진명연합전설,엄재준,분석,215221124,85.0,88.561,88.411,-0.06430 (99.9357),12 3,2022/11/22 09:43:58,
459,1068146133,(주)케이씨이,조정휘,분석,215221338,85.0,88.562,88.411,-0.06420 (99.9358),14 3,2022/11/18 11:29:21,
460,1138146387,(주)대산시스템,전재수,분석,215223474,85.0,88.562,88.412,-0.06320 (99.9368),4 15,2022/11/18 14:26:20,
461,1058740405,(주)화성이엔지,김택환,분석,215228174,85.0,88.565,88.414,-0.06100 (99.939),15 9,2022/11/18 18:15:28,
462,1238195565,(주)지엔텔,이맹희,분석,215229900,85.0,88.565,88.415,-0.06020 (99.9398),10 8,2022/11/22 13:19:07,
463,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,215235221,85.0,88.568,88.417,-0.05771 (99.94229),3 10,2022/11/22 09:10:19,
464,2068184285,주식회사 진명파워택,이명규,분석,215238426,85.0,88.569,88.418,-0.05620 (99.9438),12 1,2022/11/22 10:07:19,
465,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,215242698,85.0,88.571,88.42,-0.05420 (99.9458),13 11,2022/11/21 09:59:31,
466,1018211295,사단법인 한국장애인이워크협회,조무호,분석,215243200,85.0,88.571,88.42,-0.05397 (99.94603),12 3,2022/11/18 17:30:39,
467,2028158261,주식회사 남두,김승균,분석,215246520,85.0,88.573,88.421,-0.05242 (99.94758),6 14,2022/11/22 08:20:02,
468,1138148366,주식회사 레이어스,조인선,분석,215248460,85.0,88.573,88.422,-0.05151 (99.94849),1 9,2022/11/19 12:20:27,
469,2021680862,삼기정보통신,김수봉,분석,215258800,85.0,88.578,88.427,-0.04667 (99.95333),5 12,2022/11/21 23:55:38,
470,1058645188,(주)삼구정보통신,강준재,분석,215260800,85.0,88.579,88.427,-0.04573 (99.95427),11 8,2022/11/21 10:17:18,
471,1138613391,주식회사 지에스씨앤씨,석덕림,분석,215261700,85.0,88.579,88.428,-0.04531 (99.95469),14 1,2022/11/18 16:12:31,
472,1208782160,에스엔에스이서비스주식회사,정경식,분석,215263840,85.0,88.58,88.429,-0.04431 (99.95569),10 2,2022/11/22 09:33:48,
473,1328105709,(주)왕선전설,조정현,분석,215266194,85.0,88.581,88.43,-0.04320 (99.9568),4 3,2022/11/22 07:25:35,
474,1198609084,주식회사 유니씨엔에스,박경임,분석,215268970,85.0,88.583,88.431,-0.04190 (99.9581),14 3,2022/11/18 07:59:20,
475,1208194567,아산정보통신(주),홍수길,분석,215271900,85.0,88.584,88.432,-0.04053 (99.95947),6 9,2022/11/21 15:41:07,
476,1188109975,(주)부광네트워크,박경진,분석,215279650,85.0,88.587,88.435,-0.03690 (99.9631),8 6,2022/11/21 13:33:29,
477,1068674084,주식회사월드아이,신영구,분석,215280718,85.0,88.588,88.436,-0.03640 (99.9636),1 8,2022/11/22 09:24:54,
478,1108143208,한국통신인터넷기술(주),이민수,분석,215280950,85.0,88.588,88.436,-0.03630 (99.9637),12 6,2022/11/22 09:06:53,
479,1058665689,(주)경림이앤지,김창근,분석,215284300,85.0,88.589,88.437,-0.03473 (99.96527),12 14,2022/11/21 10:05:27,
480,4568800195,주식회사 동부코리아통신,윤미옥,분석,215284991,85.0,88.59,88.437,-0.03440 (99.9656),13 5,2022/11/22 09:10:46,
481,1180565240,성보전자통신,양행천,분석,215295670,85.0,88.594,88.442,-0.02940 (99.9706),10 14,2022/11/22 08:23:20,
482,2128140491,(주)벧엘정보통신,채수진,분석,215300162,85.0,88.596,88.444,-0.02730 (99.9727),9 13,2022/11/22 07:47:59,
483,2158168275,천마정보통신(주),황범만,분석,215303000,85.0,88.598,88.445,-0.02597 (99.97403),8 1,2022/11/18 22:56:19,
484,2130230588,태극정보통신,이상호,분석,215304792,85.0,88.598,88.445,-0.02513 (99.97487),13 4,2022/11/21 20:51:11,
485,1138195817,(주)베스트일렉트로닉스,최경원,분석,215305270,85.0,88.599,88.446,-0.02491 (99.97509),10 4,2022/11/22 11:35:06,
486,1118126196,(주)광성통신,김성철,분석,215309064,85.0,88.6,88.447,-0.02313 (99.97687),1 3,2022/11/21 12:38:17,
487,1198191309,용진하이테크에너지 주식회사,김진석,분석,215331350,85.0,88.61,88.456,-0.01270 (99.9873),12 6,2022/11/21 15:42:26,
488,1358188617,주식회사 지에프씨코리아,안병모,분석,215338129,85.0,88.613,88.459,-0.00953 (99.99047),15 6,2022/11/21 23:02:33,
489,2958800474,주식회사 원정보기술원,송은자,분석,215340010,85.0,88.614,88.46,-0.00865 (99.99135),4 3,2022/11/22 08:22:56,
490,1178152009,동아신호 주식회사,최종수,분석,215347570,85.0,88.617,88.463,-0.00511 (99.99489),6 5,2022/11/21 16:14:43,
491,1078161011,(주)장수커뮤니케이션즈,김현수,분석,215348000,85.0,88.617,88.463,-0.00491 (99.99509),12 8,2022/11/21 09:21:43,
492,1078636517,주식회사 국일이앤씨,서남석,분석,215348349,85.0,88.618,88.463,-0.00474 (99.99526),8 1,2022/11/19 15:00:49,
493,1068603240,태경이엘피 주식회사,김평석,분석,215350253,85.0,88.618,88.464,-0.00385 (99.99615),9 13,2022/11/21 19:01:00,
494,2188100686,주식회사 윈피앤에스,최홍식,분석,215353769,85.0,88.62,88.466,-0.00220 (99.9978),8 9,2022/11/18 11:02:26,
495,1138184945,에스엠티정보기술(주),이묵희,분석,215355673,85.0,88.621,88.466,-0.00131 (99.99869),8 15,2022/11/22 09:44:53,
496,1108179327,(주) 유엘네트웍스,정재순,분석,215356075,85.0,88.621,88.466,-0.00113 (99.99887),7 1,2022/11/21 14:16:24,
497,1148633857,에스엠이엔지(주),이관휴,분석,215358467,85.0,88.622,88.467,-0.00001 (99.99999),14 9,2022/11/21 15:15:56,
498,1198618088,주식회사 하이넷 네트웍스,김동순,분석,215368290,85.0,88.626,88.472,0.00459 (100.00459),12 3,2022/11/21 10:18:51,
499,1078642265,텔레플러스주식회사,황은성,분석,215371445,85.0,88.628,88.473,0.00607 (100.00607),13 6,2022/11/18 10:14:34,
500,1198181214,엔텍월드주식회사,안병립,분석,215375580,85.0,88.63,88.475,0.00801 (100.00801),13 14,2022/11/22 09:33:47,
501,2098101546,교보정보통신(주),권창기,분석,215384530,85.0,88.633,88.478,0.01220 (100.0122),5 15,2022/11/21 15:38:50,
502,2748800123,중앙씨앤티 주식회사,윤영진,분석,215385800,85.0,88.634,88.479,0.01279 (100.01279),10 1,2022/11/22 09:05:10,
503,6618702691,(주)대창일렉스,송효양,분석,215387090,85.0,88.635,88.479,0.01340 (100.0134),13 10,2022/11/22 09:05:58,
504,1358178502,주식회사 디알네트웍스,이기영,분석,215402680,85.0,88.641,88.486,0.02069 (100.02069),6 8,2022/11/21 12:46:46,
505,2158189983,주식회사아이티벨리,김기운,분석,215403530,85.0,88.642,88.486,0.02109 (100.02109),11 10,2022/11/22 09:41:34,
506,1208117027,세안이엔씨 주식회사,이은상,분석,215409945,85.0,88.645,88.489,0.02410 (100.0241),9 2,2022/11/22 08:31:44,
507,1298163829,(주)시원코리아,임희득,분석,215412500,85.0,88.646,88.49,0.02529 (100.02529),6 11,2022/11/18 16:18:00,
508,2098119463,(주)두레정보통신,김시영,분석,215414600,85.0,88.647,88.491,0.02627 (100.02627),10 2,2022/11/21 16:36:48,
509,1018605466,금부통신 주식회사,정재학,분석,215415400,85.0,88.647,88.491,0.02665 (100.02665),4 2,2022/11/18 16:50:03,
510,2298134599,(주)시에나텔레콤,임종태,분석,215415490,85.0,88.647,88.491,0.02669 (100.02669),10 15,2022/11/21 09:17:39,
511,2148667152,주식회사 어니언소프트웨어,조창희,분석,215417640,85.0,88.648,88.492,0.02770 (100.0277),1 15,2022/11/18 16:49:36,
512,1168111572,남성기전(주),최전남,분석,215424200,85.0,88.651,88.494,0.03077 (100.03077),14 1,2022/11/18 10:28:51,
513,2118668579,(주)아이정보기술,이훈희,분석,215429382,85.0,88.653,88.497,0.03319 (100.03319),15 10,2022/11/21 07:49:56,
514,2088115241,한애전자(주),최용경,분석,215430000,85.0,88.654,88.497,0.03348 (100.03348),8 1,2022/11/22 08:54:38,
515,2028159713,거산음향통신(주),김기만,분석,215430030,85.0,88.654,88.497,0.03350 (100.0335),13 5,2022/11/18 18:05:17,
516,1208799924,(주)푸름데이타웨어,이병택,분석,215436645,85.0,88.656,88.5,0.03660 (100.0366),3 8,2022/11/18 11:27:04,
517,1028135124,현대에이치디에스(주),고해룡,분석,215440700,85.0,88.658,88.501,0.03849 (100.03849),10 1,2022/11/18 10:04:46,
518,1138602574,주식회사 큐디스,김성진,분석,215440920,85.0,88.658,88.501,0.03860 (100.0386),5 3,2022/11/21 16:07:04,
519,3958800527,주식회사 에스에이치아이티,정태순,분석,215442840,85.0,88.659,88.502,0.03950 (100.0395),4 1,2022/11/22 09:24:17,
520,1138188878,주식회사 신영이엔티,이찬세,분석,215443160,85.0,88.659,88.502,0.03965 (100.03965),10 5,2022/11/22 10:14:28,
521,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,215444548,85.0,88.66,88.503,0.04030 (100.0403),4 12,2022/11/18 16:23:16,
522,1138635212,(주)아이제이일렉트론,김도형,분석,215447000,85.0,88.661,88.504,0.04144 (100.04144),5 15,2022/11/21 16:24:58,
523,1188120780,(주)웅비정보통신,강영종,분석,215449034,85.0,88.662,88.505,0.04240 (100.0424),12 6,2022/11/20 22:32:59,
524,2078149656,코리아데이타코퍼레이션(주),이기철,분석,215450000,85.0,88.662,88.505,0.04285 (100.04285),7 9,2022/11/21 10:03:54,
525,1078193207,주식회사 주광전기,이승훈,분석,215453740,85.0,88.664,88.507,0.04460 (100.0446),3 8,2022/11/21 10:17:01,
526,1138629762,주식회사 이너인포,이정균,분석,215463618,85.0,88.668,88.511,0.04922 (100.04922),4 14,2022/11/18 11:09:03,
527,1178112521,한성정보기술(주),한병성,분석,215468260,85.0,88.67,88.513,0.05140 (100.0514),11 2,2022/11/18 10:10:33,
528,1068641109,주식회사 피앤지텍,조홍길,분석,215472500,85.0,88.672,88.514,0.05338 (100.05338),6 3,2022/11/21 16:18:26,
529,2158769714,주식회사 누리엔에스,박봉기,분석,215477650,85.0,88.675,88.516,0.05579 (100.05579),2 9,2022/11/21 12:24:42,
530,2188117964,(주)투윈스컴,박성하,분석,215484492,85.0,88.678,88.519,0.05900 (100.059),13 12,2022/11/21 07:03:11,
531,2048162437,다남전기(주),이병근,분석,215501460,85.0,88.685,88.526,0.06694 (100.06694),11 4,2022/11/18 17:44:58,
532,1188115778,대신통신기술(주),김지영,분석,215519600,85.0,88.693,88.534,0.07543 (100.07543),12 5,2022/11/21 14:31:22,
533,1068682075,주식회사 세이프원,이명근,분석,215521880,85.0,88.694,88.535,0.07650 (100.0765),15 3,2022/11/18 15:33:32,
534,2038158134,(주)두전네트,손광현,분석,215527799,85.0,88.697,88.537,0.07927 (100.07927),4 10,2022/11/18 10:09:03,
535,1188110211,(주)텔레텍코리아,윤광수,분석,215529350,85.0,88.697,88.538,0.08000 (100.08),6 7,2022/11/18 14:12:52,
536,2148705513,주식회사 케이이에스 전기공사,강성진,분석,215534259,85.0,88.699,88.54,0.08229 (100.08229),5 13,2022/11/21 09:19:19,
537,1248691271,주식회사 티팩토리,최형석,분석,215537036,85.0,88.701,88.541,0.08360 (100.0836),4 11,2022/11/21 16:43:20,
538,8738800217,주식회사 무한정보기술,이명화,분석,215539173,85.0,88.702,88.542,0.08460 (100.0846),11 9,2022/11/18 15:12:09,
539,1168161465,(주)솔루텍시스템,이인명,분석,215540076,85.0,88.702,88.542,0.08502 (100.08502),14 4,2022/11/18 11:02:18,
540,2138634018,(주)비트정보통신,송재화,분석,215545780,85.0,88.705,88.544,0.08769 (100.08769),6 3,2022/11/21 09:30:23,
541,2078155629,씨티아이앤아이(주),김덕제,분석,215548647,85.0,88.706,88.546,0.08903 (100.08903),7 8,2022/11/18 16:17:26,
542,1348120104,(주)씨월드정보기술,남형연,분석,215549212,85.0,88.706,88.546,0.08930 (100.0893),14 11,2022/11/22 09:19:17,
543,1138694415,건웅정보통신 주식회사,김지유,분석,215550700,85.0,88.707,88.546,0.08999 (100.08999),6 9,2022/11/22 09:21:14,
544,1138602138,주식회사 아이티노매즈,김성진,분석,215561070,85.0,88.711,88.551,0.09485 (100.09485),4 3,2022/11/18 17:12:22,
545,2198114499,(주)이레에너지테크,강래원,분석,215562000,85.0,88.712,88.551,0.09528 (100.09528),9 3,2022/11/21 12:30:50,
546,2128153400,일렉파워주식회사,김성호,분석,215569451,85.0,88.715,88.554,0.09877 (100.09877),10 8,2022/11/21 17:28:55,
547,1098643839,주식회사 케이비정보통신,지인현,분석,215575484,85.0,88.718,88.557,0.10160 (100.1016),2 6,2022/11/22 09:27:19,
548,2198128028,(주)성신네트워크,강성범,분석,215575900,85.0,88.718,88.557,0.10179 (100.10179),9 12,2022/11/17 18:50:39,
549,1058654519,주식회사유비라인,이병오,분석,215588730,85.0,88.724,88.562,0.10780 (100.1078),12 2,2022/11/21 16:13:03,
550,1198141207,(주)텍센,권유찬,분석,215593000,85.0,88.725,88.564,0.10980 (100.1098),12 4,2022/11/22 09:11:37,
550,1058718276,에이원게이트 주식회사,이옥경,분석,215593000,85.0,88.725,88.564,0.10980 (100.1098),12 2,2022/11/18 21:30:22,
552,2068666263,세움기술 주식회사,주익중,분석,215599621,85.0,88.728,88.567,0.11290 (100.1129),13 9,2022/11/21 17:09:25,
553,2038149028,대륭중공건설(주),박임우,분석,215600858,85.0,88.729,88.567,0.11347 (100.11347),6 12,2022/11/21 17:52:32,
554,2098161262,주식회사 아이에스인텍,황관홍,분석,215604580,85.0,88.73,88.569,0.11522 (100.11522),4 2,2022/11/21 17:39:31,
555,2208143387,(주)글로벌텔레콤,서승현,분석,215619480,85.0,88.737,88.575,0.12219 (100.12219),7 9,2022/11/21 22:19:52,
556,1191396324,우리통신,윤순옥,분석,215628991,85.0,88.741,88.579,0.12665 (100.12665),15 2,2022/11/21 09:43:10,
557,2648127825,주식회사 제이원아이티시스템,이준호,분석,215642446,85.0,88.747,88.584,0.13294 (100.13294),8 4,2022/11/18 10:57:52,
558,1058645500,태지종합건설(주),박명호,분석,215647480,85.0,88.749,88.586,0.13530 (100.1353),1 12,2022/11/21 17:48:01,
559,2208116823,주봉정보시스템(주),김봉기,분석,215653736,85.0,88.752,88.589,0.13823 (100.13823),14 5,2022/11/18 13:18:23,
560,1208802896,주식회사 라임에스엔씨,김종훈,분석,215654300,85.0,88.752,88.589,0.13849 (100.13849),2 15,2022/11/21 11:00:57,
561,1288141176,주식회사 와이씨스템,장영찬,분석,215654516,85.0,88.753,88.589,0.13860 (100.1386),12 9,2022/11/21 10:35:57,
562,1338113707,(주)대보통신,염영숙,분석,215655400,85.0,88.753,88.589,0.13901 (100.13901),10 8,2022/11/21 12:58:49,
562,2118101156,(주)인스틴솔루션,박세준,분석,215655400,85.0,88.753,88.589,0.13901 (100.13901),13 6,2022/11/17 14:12:43,
564,2018147460,태성전기통신(주),이덕우,분석,215667653,85.0,88.758,88.594,0.14475 (100.14475),9 4,2022/11/21 13:13:21,
565,1078212647,사단법인 한국장애인정치포럼,배영환,분석,215668600,85.0,88.759,88.595,0.14519 (100.14519),14 15,2022/11/21 09:35:29,
566,7298600518,주식회사 킴스앤,김동선,분석,215680361,85.0,88.764,88.6,0.15070 (100.1507),13 1,2022/11/20 22:51:37,
567,1198165586,제이케이앤티텔레콤(주),전찬화,분석,215681200,85.0,88.764,88.6,0.15109 (100.15109),7 11,2022/11/21 14:22:49,
568,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,215688050,85.0,88.767,88.603,0.15429 (100.15429),9 12,2022/11/21 13:27:21,
569,1018642326,한우이앤에스(주),변준석,분석,215690613,85.0,88.768,88.604,0.15549 (100.15549),13 10,2022/11/21 14:16:57,
570,2068617141,(주)텔코아,황민석,분석,215693400,85.0,88.77,88.605,0.15680 (100.1568),8 2,2022/11/21 17:00:40,
571,2058126341,종합전기 주식회사,김유훈,분석,215707702,85.0,88.776,88.611,0.16350 (100.1635),14 13,2022/11/22 09:40:38,
572,2208605262,주식회사 트리엠,김동수,분석,215708120,85.0,88.776,88.611,0.16369 (100.16369),9 1,2022/11/18 12:19:06,
573,2148669048,보라정보통신 주식회사,송석상,분석,215709680,85.0,88.777,88.612,0.16442 (100.16442),10 11,2022/11/18 11:10:03,
574,2098147159,(주)동방에스앤에스,정재훈,분석,215714537,85.0,88.779,88.614,0.16670 (100.1667),13 6,2022/11/21 17:04:55,
575,2118895916,주식회사 지오통신,김영송,분석,215722650,85.0,88.783,88.617,0.17049 (100.17049),13 14,2022/11/21 15:46:01,
576,1108604272,소리콤 주식회사,정재홍,분석,215726290,85.0,88.784,88.619,0.17220 (100.1722),1 4,2022/11/22 01:56:25,
577,2098134713,키엔컴 주식회사,최성덕,분석,215726920,85.0,88.784,88.619,0.17249 (100.17249),11 15,2022/11/18 09:16:40,
578,1168144224,제일정보건설 주식회사,김진철,분석,215726926,85.0,88.784,88.619,0.17250 (100.1725),12 5,2022/11/22 08:49:34,
579,2148123348,성제전기(주),김팔성,분석,215728891,85.0,88.785,88.62,0.17342 (100.17342),10 6,2022/11/22 09:20:33,
580,2088100603,(주)전우사,김한재,분석,215729700,85.0,88.786,88.62,0.17379 (100.17379),8 2,2022/11/21 14:02:50,
581,1208817900,주식회사 에이앤티플러스,김은아,분석,215731838,85.0,88.787,88.621,0.17480 (100.1748),12 7,2022/11/21 09:38:28,
582,1048635917,주식회사 비전에스엔씨,김국배,분석,215734516,85.0,88.788,88.622,0.17605 (100.17605),13 4,2022/11/22 13:33:39,
583,1198195493,주식회사 인텍하우징,심인석,분석,215736324,85.0,88.789,88.623,0.17690 (100.1769),10 2,2022/11/22 09:19:55,
