순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-258,1058739913,(주)비디엔에프,최경훈,분석,99129481,72.4,87.122,88.666,0.14750 (100.1475),1 12,2022/07/26 11:13:55,낙찰하한선 미달
-259,1138194929,주식회사 위피아,김용연,분석,99128730,72.4,87.121,88.666,0.14673 (100.14673),7 9,2022/07/28 09:32:14,낙찰하한선 미달
-260,2018162836,(주)선전력시스템,임철학,분석,99127992,72.4,87.12,88.665,0.14598 (100.14598),15 3,2022/07/28 02:52:34,낙찰하한선 미달
-261,2208626821,한성씨앤엔(주),한성,분석,99126900,72.4,87.119,88.664,0.14486 (100.14486),13 9,2022/07/27 09:28:02,낙찰하한선 미달
-262,1108157338,(주)메트로컴넷,최선민,분석,99124871,72.4,87.117,88.662,0.14280 (100.1428),9 4,2022/07/27 09:07:44,낙찰하한선 미달
-263,2198128028,(주)성신네트워크,강성범,분석,99123300,72.4,87.116,88.661,0.14119 (100.14119),15 12,2022/07/25 16:16:50,낙찰하한선 미달
-264,2098139213,(주)뉴타운전력,박형우,분석,99122321,72.4,87.115,88.66,0.14020 (100.1402),8 7,2022/07/27 19:49:23,낙찰하한선 미달
-265,1168161465,(주)솔루텍시스템,이인명,분석,99119066,72.2,87.112,88.657,0.13688 (100.13688),5 13,2022/07/26 09:36:25,낙찰하한선 미달
-266,1078711298,청우기전주식회사,오병호,분석,99118056,72.2,87.111,88.656,0.13585 (100.13585),11 12,2022/07/26 17:16:26,낙찰하한선 미달
-267,1180565240,성보전자통신,양행천,분석,99111200,72.2,87.105,88.65,0.12886 (100.12886),8 6,2022/07/28 08:14:56,낙찰하한선 미달
-268,2040371641,한서전자,김영옥,분석,99110353,72.0,87.104,88.649,0.12800 (100.128),3 6,2022/07/27 11:32:09,낙찰하한선 미달
-269,1191396324,우리통신,윤순옥,분석,99109882,72.0,87.103,88.649,0.12752 (100.12752),15 11,2022/07/25 09:53:47,낙찰하한선 미달
-270,1128148359,(주)펜타콤씨엔씨,최상록,분석,99107876,72.0,87.101,88.647,0.12547 (100.12547),2 14,2022/07/27 13:27:18,낙찰하한선 미달
-271,2148798098,주식회사 에이스뷰테크,김종오,분석,99107500,72.0,87.101,88.647,0.12509 (100.12509),3 2,2022/07/27 10:04:42,낙찰하한선 미달
-272,4658702093,주식회사 나지정보통신,엄혜선,분석,99107120,72.0,87.101,88.646,0.12470 (100.1247),10 9,2022/07/27 11:56:43,낙찰하한선 미달
-273,2148669048,보라정보통신 주식회사,송석상,분석,99106900,72.0,87.1,88.646,0.12448 (100.12448),4 15,2022/07/25 10:16:51,낙찰하한선 미달
-274,2038149028,대륭중공건설(주),박임우,분석,99105938,72.0,87.1,88.645,0.12350 (100.1235),12 5,2022/07/27 17:01:34,낙찰하한선 미달
-275,2158169556,네이버시스템 주식회사,임병조,분석,99098580,71.8,87.093,88.639,0.11600 (100.116),6 8,2022/07/25 14:04:16,낙찰하한선 미달
-276,1108194750,주식회사 씨큐넷,하준균,분석,99097150,71.8,87.091,88.637,0.11454 (100.11454),13 8,2022/07/28 08:40:17,낙찰하한선 미달
-277,1138158414,(주)신우종합정보,김찬종,분석,99094000,71.8,87.088,88.635,0.11133 (100.11133),4 9,2022/07/24 18:47:28,낙찰하한선 미달
-278,2108170441,주식회사 에이원아이티,문계숙,분석,99092300,71.8,87.087,88.633,0.10959 (100.10959),3 14,2022/07/28 09:23:16,낙찰하한선 미달
-279,1098153915,하비넷정보통신(주),이종훈,분석,99090145,71.8,87.085,88.631,0.10740 (100.1074),4 14,2022/07/28 08:31:26,낙찰하한선 미달
-280,1238135136,(주)청남통신,최재언,분석,99089590,71.6,87.084,88.631,0.10683 (100.10683),14 12,2022/07/25 09:18:04,낙찰하한선 미달
-281,1138677788,(주)제이에스지테크,박혜경,분석,99084550,71.6,87.079,88.626,0.10169 (100.10169),10 6,2022/07/28 07:35:08,낙찰하한선 미달
-282,2188101953,주식회사 비츠로시스,이기재,분석,99082492,71.6,87.077,88.624,0.09960 (100.0996),11 10,2022/07/27 09:33:35,낙찰하한선 미달
-283,1138658592,위너시스텍 주식회사,조용걸,분석,99081100,71.6,87.076,88.623,0.09818 (100.09818),7 13,2022/07/25 11:47:12,낙찰하한선 미달
-284,1358131171,(주)금성전기통신공사,김윤환,분석,99080850,71.6,87.076,88.623,0.09792 (100.09792),15 8,2022/07/26 11:09:25,낙찰하한선 미달
-285,2048652666,주식회사 동연아이비에스,서동주,분석,99079940,71.6,87.075,88.622,0.09699 (100.09699),1 13,2022/07/25 08:30:42,낙찰하한선 미달
-286,2208604531,주식회사 월드린시스템즈,류준열,분석,99079500,71.4,87.074,88.622,0.09655 (100.09655),9 10,2022/07/28 09:26:53,낙찰하한선 미달
-287,6288800543,주식회사 시온네트워크,김동현,분석,99076500,71.4,87.072,88.619,0.09349 (100.09349),9 3,2022/07/26 11:42:16,낙찰하한선 미달
-288,1208163929,주식회사 세종,이기동,분석,99070850,71.4,87.066,88.614,0.08773 (100.08773),1 10,2022/07/28 08:27:50,낙찰하한선 미달
-289,1148633857,에스엠이엔지(주),이관휴,분석,99070229,71.4,87.066,88.613,0.08709 (100.08709),5 7,2022/07/26 18:48:42,낙찰하한선 미달
-290,1198158412,애드넷정보통신(주),박상흥,분석,99067300,71.2,87.063,88.611,0.08411 (100.08411),14 11,2022/07/25 17:04:22,낙찰하한선 미달
-291,1018151776,(주)지디시,김승환,분석,99064736,71.2,87.06,88.608,0.08150 (100.0815),12 10,2022/07/26 17:10:45,낙찰하한선 미달
-292,1188110211,(주)텔레텍코리아,윤광수,분석,99063260,71.2,87.059,88.607,0.07999 (100.07999),7 11,2022/07/25 14:43:51,낙찰하한선 미달
-293,2158601380,세계정보시스템(주),한인창,분석,99062670,71.2,87.059,88.607,0.07939 (100.07939),8 9,2022/07/27 08:52:57,낙찰하한선 미달
-294,2098121862,거우전설주식회사,김영훈,분석,99061935,71.2,87.058,88.606,0.07864 (100.07864),13 9,2022/07/26 13:02:49,낙찰하한선 미달
-295,1188115778,대신통신기술(주),김지영,분석,99058800,71.2,87.055,88.603,0.07544 (100.07544),11 8,2022/07/27 15:24:42,낙찰하한선 미달
-296,1138193726,(주)성진에스에스,강신범,분석,99055720,71.0,87.052,88.6,0.07230 (100.0723),13 10,2022/07/27 11:14:37,낙찰하한선 미달
-297,1068128718,서광통신 주식회사,최경석,분석,99054828,71.0,87.051,88.6,0.07140 (100.0714),2 1,2022/07/27 13:29:50,낙찰하한선 미달
-298,2048620126,(주)상부사종합건설,이상만,분석,99054707,71.0,87.051,88.599,0.07127 (100.07127),14 12,2022/07/27 23:09:40,낙찰하한선 미달
-299,2208798467,주식회사 태산이에이지,최홍석,분석,99051296,71.0,87.048,88.596,0.06779 (100.06779),7 10,2022/07/26 11:21:13,낙찰하한선 미달
-300,2148687288,(주)포어링크,송기봉,분석,99049920,71.0,87.046,88.595,0.06639 (100.06639),8 9,2022/07/27 07:31:58,낙찰하한선 미달
-301,1168111572,남성기전(주),최전남,분석,99045200,70.8,87.042,88.591,0.06158 (100.06158),9 8,2022/07/25 15:00:46,낙찰하한선 미달
-302,2208658565,주식회사 주인정보시스템,김근호,분석,99042170,70.8,87.039,88.588,0.05849 (100.05849),2 11,2022/07/25 16:27:48,낙찰하한선 미달
-303,2068650742,한선씨앤씨 주식회사,장홍식,분석,99039330,70.8,87.036,88.586,0.05560 (100.0556),4 7,2022/07/25 09:06:23,낙찰하한선 미달
-304,2068617141,(주)텔코아,황민석,분석,99038940,70.8,87.036,88.585,0.05520 (100.0552),11 5,2022/07/26 17:16:25,낙찰하한선 미달
-305,2038164825,(주)스피드정보통신,선의석,분석,99037300,70.6,87.034,88.584,0.05353 (100.05353),1 5,2022/07/27 21:44:26,낙찰하한선 미달
-306,2208719934,주식회사 지제이전기통신,김진수,분석,99037170,70.6,87.034,88.584,0.05340 (100.0534),13 4,2022/07/27 20:02:26,낙찰하한선 미달
-307,7758100985,삼아씨디에스 유한회사,인준환,분석,99035790,70.6,87.033,88.582,0.05199 (100.05199),5 4,2022/07/28 09:30:47,낙찰하한선 미달
-308,2178145434,주식회사 한양전자피에이,여동도,분석,99035300,70.6,87.033,88.582,0.05149 (100.05149),11 9,2022/07/27 18:00:20,낙찰하한선 미달
-309,1058192352,한아름정보통신(주),손경선,분석,99035160,70.6,87.032,88.582,0.05135 (100.05135),8 7,2022/07/26 12:59:19,낙찰하한선 미달
-310,2188106400,한양전자산업(주),최병훈,분석,99034817,70.6,87.032,88.582,0.05100 (100.051),15 10,2022/07/26 09:37:46,낙찰하한선 미달
-311,1028137710,서광종합개발 주식회사,이정익,분석,99034620,70.6,87.032,88.581,0.05080 (100.0508),2 13,2022/07/28 09:37:01,낙찰하한선 미달
-312,1018639665,(주)한양인프라넷,김주호,분석,99032560,70.6,87.03,88.58,0.04870 (100.0487),15 10,2022/07/26 08:10:35,낙찰하한선 미달
-313,2338109798,구스텍 주식회사,고중구,분석,99030790,70.6,87.028,88.578,0.04689 (100.04689),4 1,2022/07/26 11:36:29,낙찰하한선 미달
-314,2118691240,거성일렉콤(주),박성래,분석,99028440,70.6,87.026,88.576,0.04450 (100.0445),12 4,2022/07/27 10:43:48,낙찰하한선 미달
-315,1198649596,주식회사 원넷시스,김성식,분석,99026350,70.4,87.024,88.574,0.04237 (100.04237),3 4,2022/07/27 10:32:36,낙찰하한선 미달
-316,2098134159,주식회사 피스코이엔씨,조기현,분석,99025320,70.4,87.023,88.573,0.04132 (100.04132),14 9,2022/07/26 10:22:54,낙찰하한선 미달
-317,1018642326,한우이앤에스(주),변준석,분석,99024417,70.4,87.022,88.572,0.04039 (100.04039),13 9,2022/07/27 16:31:51,낙찰하한선 미달
-318,1048198009,대신네트웍스주식회사,김태응,분석,99023530,70.4,87.021,88.572,0.03949 (100.03949),8 3,2022/07/28 09:04:44,낙찰하한선 미달
-319,2068625393,주식회사 성림전설,박상동,분석,99017890,70.4,87.016,88.566,0.03374 (100.03374),6 11,2022/07/25 10:15:24,낙찰하한선 미달
-320,2118668579,(주)아이정보기술,이훈희,분석,99017354,70.4,87.016,88.566,0.03320 (100.0332),10 1,2022/07/26 08:24:12,낙찰하한선 미달
-321,8178800099,(주)대성오토텍,신미금,분석,99014800,70.2,87.013,88.564,0.03059 (100.03059),12 1,2022/07/27 11:04:22,낙찰하한선 미달
-322,2108122823,우영정보통신(주),황태하,분석,99007250,70.2,87.006,88.557,0.02290 (100.0229),14 1,2022/07/28 08:56:07,낙찰하한선 미달
-323,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,99006269,70.2,87.005,88.556,0.02190 (100.0219),6 13,2022/07/26 16:10:53,낙찰하한선 미달
-324,1118124994,오리엔트주식회사,이경호,분석,99005164,70.0,87.004,88.555,0.02077 (100.02077),10 5,2022/07/28 09:34:30,낙찰하한선 미달
-325,2188119278,한국씨네텍(주),김춘만,분석,99002935,70.0,87.002,88.553,0.01850 (100.0185),10 15,2022/07/26 14:25:37,낙찰하한선 미달
-326,2158199031,한소리이앤씨주식회사,안홍희,분석,98997050,70.0,86.996,88.548,0.01250 (100.0125),11 12,2022/07/25 11:36:58,낙찰하한선 미달
-327,1058649262,주식회사 노하우전기통신,임창배,분석,98995180,70.0,86.995,88.546,0.01059 (100.01059),15 3,2022/07/26 09:47:01,낙찰하한선 미달
-328,2138634018,(주)비트정보통신,송재화,분석,98993710,69.8,86.993,88.545,0.00909 (100.00909),1 2,2022/07/28 09:12:01,낙찰하한선 미달
-329,1198635243,(주)다룸정보기술,이혜경,분석,98992340,69.8,86.992,88.544,0.00770 (100.0077),4 8,2022/07/27 19:57:28,낙찰하한선 미달
-330,2068611905,(주)한포넷,이현우,분석,98990884,69.8,86.99,88.542,0.00621 (100.00621),2 13,2022/07/27 08:41:03,낙찰하한선 미달
-331,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,98984100,69.6,86.984,88.536,-0.00070 (99.9993),13 14,2022/07/26 10:37:55,낙찰하한선 미달
-332,3738701418,주식회사 에스비넷,허훈,분석,98980290,69.6,86.98,88.533,-0.00459 (99.99541),7 15,2022/07/25 16:52:21,낙찰하한선 미달
-333,2138198870,주식회사 근우,김재진,분석,98976036,69.6,86.976,88.529,-0.00892 (99.99108),13 14,2022/07/27 13:02:44,낙찰하한선 미달
-334,7298600518,주식회사 킴스앤,김동선,분석,98975662,69.6,86.976,88.529,-0.00930 (99.9907),14 4,2022/07/26 21:51:32,낙찰하한선 미달
-335,1298141752,에이플시스템즈(주),윤진경,분석,98972620,69.4,86.973,88.526,-0.01241 (99.98759),10 3,2022/07/26 09:14:48,낙찰하한선 미달
-336,2098119463,(주)두레정보통신,김시영,분석,98971540,69.4,86.972,88.525,-0.01351 (99.98649),7 13,2022/07/27 08:37:04,낙찰하한선 미달
-337,2028104237,대선이엔씨(주),최승재,분석,98969891,69.4,86.971,88.524,-0.01519 (99.98481),3 8,2022/07/27 14:50:28,낙찰하한선 미달
-338,2098113590,(주)통광,박응성,분석,98968262,69.4,86.969,88.522,-0.01685 (99.98315),2 5,2022/07/27 09:47:01,낙찰하한선 미달
-339,2118774990,(주)제이에프텍,김중규,분석,98966930,69.4,86.968,88.521,-0.01821 (99.98179),13 15,2022/07/26 14:43:47,낙찰하한선 미달
-340,1098161598,(주)삼우씨앤에스,이기만,분석,98963790,69.4,86.965,88.518,-0.02141 (99.97859),9 6,2022/07/27 13:00:38,낙찰하한선 미달
-341,7898801167,(주)계림테크,인성익,분석,98963393,69.2,86.964,88.518,-0.02181 (99.97819),3 12,2022/07/27 22:00:08,낙찰하한선 미달
-342,1168155492,주식회사 코콤텍,고성춘,분석,98963010,69.2,86.964,88.517,-0.02220 (99.9778),8 10,2022/07/26 11:09:33,낙찰하한선 미달
-343,1208799720,주식회사 틴들코리아,백성주,분석,98962320,69.2,86.963,88.517,-0.02291 (99.97709),7 9,2022/07/27 09:12:04,낙찰하한선 미달
-344,1138123972,(주)일광테크,임기철,분석,98961240,69.2,86.962,88.516,-0.02401 (99.97599),8 3,2022/07/27 08:50:36,낙찰하한선 미달
-345,1138146387,(주)대산시스템,전재수,분석,98959080,69.2,86.96,88.514,-0.02621 (99.97379),15 11,2022/07/28 09:00:22,낙찰하한선 미달
-346,2208110402,정안전기(주),이학용,분석,98956822,69.2,86.958,88.512,-0.02851 (99.97149),6 15,2022/07/28 09:47:10,낙찰하한선 미달
-347,1198670032,주식회사 한컴모빌리티,이창열,분석,98956240,69.2,86.958,88.511,-0.02910 (99.9709),4 15,2022/07/26 09:05:38,낙찰하한선 미달
-348,1058676906,(주)디엠씨정보,윤성인,분석,98955500,69.2,86.957,88.511,-0.02986 (99.97014),11 7,2022/07/27 15:46:34,낙찰하한선 미달
-349,2168115295,(주)로보티어,변명현,분석,98954700,69.2,86.956,88.51,-0.03067 (99.96933),15 10,2022/07/27 17:22:48,낙찰하한선 미달
-350,1068157019,(주)세호영상,박석신,분석,98953100,69.2,86.955,88.509,-0.03230 (99.9677),5 2,2022/07/27 10:34:32,낙찰하한선 미달
-351,1028135124,현대에이치디에스(주),고해룡,분석,98947410,69.0,86.949,88.503,-0.03810 (99.9619),11 8,2022/07/26 08:55:07,낙찰하한선 미달
-352,2148777322,주식회사 보림프러스,김병관,분석,98947116,69.0,86.949,88.503,-0.03840 (99.9616),9 7,2022/07/26 14:04:33,낙찰하한선 미달
-353,1138169250,코리아이지텔주식회사,임규학,분석,98943190,69.0,86.945,88.5,-0.04241 (99.95759),7 11,2022/07/26 09:18:49,낙찰하한선 미달
-354,1138613391,주식회사 지에스씨앤씨,석덕림,분석,98940340,68.8,86.943,88.497,-0.04531 (99.95469),6 4,2022/07/26 16:20:53,낙찰하한선 미달
-355,2098211809,사단법인 해오름장애인협회,노영주,분석,98936923,68.8,86.939,88.494,-0.04879 (99.95121),15 9,2022/07/27 10:38:48,낙찰하한선 미달
-356,1178152367,(주)브레인컨설팅,박수영,분석,98933580,68.8,86.936,88.491,-0.05220 (99.9478),11 13,2022/07/26 08:48:22,낙찰하한선 미달
-357,1358178502,주식회사 디알네트웍스,이기영,분석,98932300,68.8,86.935,88.49,-0.05351 (99.94649),2 7,2022/07/26 10:59:11,낙찰하한선 미달
-358,1198611746,(주)지트인,김재환,분석,98931518,68.6,86.934,88.489,-0.05430 (99.9457),9 6,2022/07/26 13:16:12,낙찰하한선 미달
-359,2148767256,주식회사 미디어디바이스,이강일,분석,98931126,68.6,86.934,88.489,-0.05470 (99.9453),6 12,2022/07/25 17:39:56,낙찰하한선 미달
-360,1138157550,뉴코리아전자통신 주식회사,조영순,분석,98929850,68.6,86.933,88.488,-0.05600 (99.944),5 4,2022/07/27 09:28:08,낙찰하한선 미달
-361,1188117816,(주)영원정보통신,전춘식,분석,98929753,68.6,86.932,88.488,-0.05610 (99.9439),10 15,2022/07/25 11:14:40,낙찰하한선 미달
-362,2148736980,(주)인타임정보,노영두,분석,98928370,68.6,86.931,88.486,-0.05751 (99.94249),13 10,2022/07/26 09:47:51,낙찰하한선 미달
-363,4468801407,(주)큐엔큐,장나미,분석,98923570,68.6,86.927,88.482,-0.06241 (99.93759),15 6,2022/07/25 17:16:39,낙찰하한선 미달
-364,1068180219,(주)네트웍리더,권철영,분석,98922870,68.6,86.926,88.481,-0.06312 (99.93688),2 4,2022/07/27 17:29:15,낙찰하한선 미달
-365,1048190287,주식회사 투케이엠시스템즈,이동근,분석,98922690,68.6,86.926,88.481,-0.06330 (99.9367),7 10,2022/07/28 09:17:18,낙찰하한선 미달
-366,2168100638,원흥전설(주),이제호,분석,98917600,68.4,86.921,88.477,-0.06849 (99.93151),4 13,2022/07/27 11:24:14,낙찰하한선 미달
-367,3808700630,주식회사 퍼니포커스,김환영,분석,98917280,68.4,86.921,88.476,-0.06882 (99.93118),12 5,2022/07/28 09:47:27,낙찰하한선 미달
-368,2118877373,스마트쿱 주식회사,이역수,분석,98915620,68.4,86.919,88.475,-0.07051 (99.92949),15 2,2022/07/28 08:27:10,낙찰하한선 미달
-369,2028158261,주식회사 남두,김승균,분석,98914000,68.4,86.918,88.474,-0.07216 (99.92784),15 1,2022/07/28 08:54:56,낙찰하한선 미달
-370,2148766621,(주)포유네트웍스,이상오,분석,98913860,68.4,86.917,88.473,-0.07230 (99.9277),13 5,2022/07/28 09:18:16,낙찰하한선 미달
-371,2058139910,우현전기(주),채광식,분석,98913400,68.4,86.917,88.473,-0.07277 (99.92723),7 14,2022/07/28 09:10:58,낙찰하한선 미달
-372,2148122183,(주)하나전기,김선식,분석,98913351,68.4,86.917,88.473,-0.07282 (99.92718),7 8,2022/07/27 14:01:15,낙찰하한선 미달
-373,2148823314,화인정보기술주식회사,이명우,분석,98911071,68.4,86.915,88.471,-0.07515 (99.92485),10 8,2022/07/27 08:18:06,낙찰하한선 미달
-374,2118895916,주식회사 지오통신,김영송,분석,98909150,68.2,86.913,88.469,-0.07711 (99.92289),10 4,2022/07/27 15:18:12,낙찰하한선 미달
-375,2078109289,栗林建設 株式會社,윤석율,분석,98909000,68.2,86.913,88.469,-0.07726 (99.92274),13 9,2022/07/28 09:42:13,낙찰하한선 미달
-376,2148647194,투앤원정보통신주식회사,서승호,분석,98907484,68.2,86.911,88.468,-0.07880 (99.9212),12 5,2022/07/25 11:53:59,낙찰하한선 미달
-377,2078147814,(주)대호엔지니어링,윤용상,분석,98905640,68.2,86.91,88.466,-0.08068 (99.91932),8 3,2022/07/27 09:02:58,낙찰하한선 미달
-378,2078148017,(주)명신시스템,노근식,분석,98902580,68.2,86.907,88.463,-0.08380 (99.9162),9 2,2022/07/27 16:39:59,낙찰하한선 미달
-379,1098161583,주식회사 호서텔넷,민경일,분석,98901794,68.2,86.906,88.463,-0.08460 (99.9154),10 8,2022/07/26 16:51:35,낙찰하한선 미달
-380,2158623647,시공전설(주),황호진,분석,98897478,68.0,86.902,88.459,-0.08900 (99.911),5 12,2022/07/26 09:34:45,낙찰하한선 미달
-381,1198616251,주식회사 누리인프라,정성우,분석,98896000,68.0,86.9,88.457,-0.09051 (99.90949),12 4,2022/07/25 16:45:13,낙찰하한선 미달
-382,2058140829,원앤원산업개발(주),배애순,분석,98894340,68.0,86.899,88.456,-0.09220 (99.9078),4 14,2022/07/26 09:22:54,낙찰하한선 미달
-383,1138195817,(주)베스트일렉트로닉스,최경원,분석,98894030,68.0,86.899,88.456,-0.09252 (99.90748),10 2,2022/07/27 09:20:28,낙찰하한선 미달
-384,1098643839,주식회사 케이비정보통신,지인현,분석,98893553,68.0,86.898,88.455,-0.09301 (99.90699),15 12,2022/07/27 17:09:24,낙찰하한선 미달
-385,1138694415,건웅정보통신 주식회사,김지유,분석,98890800,68.0,86.896,88.453,-0.09581 (99.90419),14 9,2022/07/27 08:50:53,낙찰하한선 미달
-386,1041890207,삼정정보통신,이순봉,분석,98889042,67.8,86.894,88.451,-0.09760 (99.9024),10 3,2022/07/26 17:56:12,낙찰하한선 미달
-387,1048120291,청음통신 주식회사,임광희,분석,98888946,67.8,86.894,88.451,-0.09770 (99.9023),6 8,2022/07/28 09:10:38,낙찰하한선 미달
-388,1058682164,(주)울트라텔레콤,김성철,분석,98887349,67.8,86.892,88.45,-0.09933 (99.90067),6 1,2022/07/26 12:43:06,낙찰하한선 미달
-389,7968600745,마스트아이엔씨 주식회사,전병호,분석,98886294,67.8,86.891,88.449,-0.10040 (99.8996),15 7,2022/07/26 19:56:01,낙찰하한선 미달
-390,3188601020,주식회사 프레이,조성준,분석,98885178,67.8,86.89,88.448,-0.10154 (99.89846),11 9,2022/07/25 10:12:03,낙찰하한선 미달
-391,8268102035,주식회사 더블유엔에스,박현준,분석,98884100,67.8,86.889,88.447,-0.10264 (99.89736),5 4,2022/07/25 17:30:12,낙찰하한선 미달
-392,1148683959,제이엔에스텍주식회사,안종기,분석,98883940,67.8,86.889,88.447,-0.10280 (99.8972),4 15,2022/07/28 09:32:54,낙찰하한선 미달
-393,1108175767,(주)에스에이치전기,김성태,분석,98883645,67.8,86.889,88.446,-0.10311 (99.89689),13 15,2022/07/28 08:28:59,낙찰하한선 미달
-394,8028800189,주식회사 아이앤서브,박광열,분석,98882470,67.8,86.888,88.445,-0.10430 (99.8957),5 4,2022/07/28 09:54:23,낙찰하한선 미달
-395,1180673427,한마음정보시스템,정인숙,분석,98882289,67.8,86.888,88.445,-0.10449 (99.89551),2 9,2022/07/26 09:12:37,낙찰하한선 미달
-396,2098134713,키엔컴 주식회사,최성덕,분석,98879720,67.8,86.885,88.443,-0.10711 (99.89289),6 8,2022/07/27 10:00:41,낙찰하한선 미달
-397,1198655462,지티에스솔루션즈 주식회사,김민수,분석,98878740,67.6,86.884,88.442,-0.10811 (99.89189),12 8,2022/07/26 14:10:36,낙찰하한선 미달
-398,1078749469,주식회사 에이엠네트웍스,서정희,분석,98877661,67.6,86.883,88.441,-0.10921 (99.89079),15 4,2022/07/27 23:10:39,낙찰하한선 미달
-399,2048162437,다남전기(주),이병근,분석,98876390,67.6,86.882,88.44,-0.11050 (99.8895),4 1,2022/07/27 18:53:44,낙찰하한선 미달
-400,1048142446,주식회사 디에스 이앤티,양종만,분석,98875581,67.6,86.881,88.439,-0.11133 (99.88867),10 2,2022/07/27 09:43:08,낙찰하한선 미달
-401,3958800527,주식회사 에스에이치아이티,정태순,분석,98874810,67.6,86.88,88.439,-0.11211 (99.88789),11 12,2022/07/27 16:33:17,낙찰하한선 미달
-402,2748800123,중앙씨앤티 주식회사,윤영진,분석,98873934,67.6,86.88,88.438,-0.11300 (99.887),14 12,2022/07/28 09:18:42,낙찰하한선 미달
-403,1170233690,화진정보통신,김병철,분석,98872168,67.6,86.878,88.436,-0.11480 (99.8852),6 9,2022/07/27 09:20:44,낙찰하한선 미달
-404,1198181214,엔텍월드주식회사,안병립,분석,98870330,67.6,86.876,88.435,-0.11668 (99.88332),3 8,2022/07/28 09:43:56,낙찰하한선 미달
-405,7978100097,주식회사 신동아이앤지,신철호,분석,98868538,67.4,86.874,88.433,-0.11850 (99.8815),11 5,2022/07/28 09:38:43,낙찰하한선 미달
-406,1188111165,주식회사 세원이엔피디,이왕종,분석,98868530,67.4,86.874,88.433,-0.11851 (99.88149),2 9,2022/07/27 10:59:23,낙찰하한선 미달
-407,2098133432,(주)가람씨앤씨,임승덕,분석,98866380,67.4,86.872,88.431,-0.12070 (99.8793),8 5,2022/07/25 14:21:45,낙찰하한선 미달
-408,2038101742,株式會社 革新電工社,김희웅,분석,98865790,67.4,86.872,88.43,-0.12131 (99.87869),8 15,2022/07/27 10:43:26,낙찰하한선 미달
-409,2068165221,유니슨전기(주),유창진,분석,98865595,67.4,86.872,88.43,-0.12150 (99.8785),5 11,2022/07/25 14:20:00,낙찰하한선 미달
-410,1098611773,주식회사상현엔지니어링,이재권,분석,98863920,67.4,86.87,88.429,-0.12321 (99.87679),5 1,2022/07/28 09:04:43,낙찰하한선 미달
-411,2298117246,투빅스(주),김정란,분석,98862950,67.4,86.869,88.428,-0.12420 (99.8758),12 1,2022/07/28 09:47:57,낙찰하한선 미달
-412,2018147460,태성전기통신(주),이덕우,분석,98861544,67.4,86.868,88.427,-0.12563 (99.87437),5 14,2022/07/26 14:02:24,낙찰하한선 미달
-413,1198609084,주식회사 유니씨엔에스,박경임,분석,98860590,67.4,86.867,88.426,-0.12661 (99.87339),9 6,2022/07/27 08:02:08,낙찰하한선 미달
-414,1068641109,주식회사 피앤지텍,조홍길,분석,98860500,67.4,86.867,88.426,-0.12670 (99.8733),9 4,2022/07/28 09:00:43,낙찰하한선 미달
-415,1138148366,주식회사 레이어스,조인선,분석,98859800,67.4,86.866,88.425,-0.12741 (99.87259),6 2,2022/07/26 22:21:05,낙찰하한선 미달
-416,1258180919,(주)경일전공,정요진,분석,98856080,67.2,86.863,88.422,-0.13120 (99.8688),13 5,2022/07/27 13:40:09,낙찰하한선 미달
-417,2078149656,코리아데이타코퍼레이션(주),이기철,분석,98853000,67.2,86.86,88.419,-0.13434 (99.86566),14 2,2022/07/25 15:51:55,낙찰하한선 미달
-418,1148642486,주식회사 큐브정보통신,유봉수,분석,98849310,67.2,86.856,88.416,-0.13811 (99.86189),7 6,2022/07/26 13:37:05,낙찰하한선 미달
-419,1198668254,대신인포시스 주식회사,최혜경,분석,98849115,67.2,86.856,88.416,-0.13830 (99.8617),15 11,2022/07/27 16:52:11,낙찰하한선 미달
-420,1108190166,(주)페타네트워크,강인희,분석,98848036,67.2,86.855,88.415,-0.13940 (99.8606),6 1,2022/07/27 15:46:34,낙찰하한선 미달
-421,1058718276,에이원게이트 주식회사,이옥경,분석,98844000,67.0,86.851,88.411,-0.14352 (99.85648),6 14,2022/07/27 14:00:30,낙찰하한선 미달
-422,1138629821,동문이엔티 주식회사,송요일,분석,98843230,67.0,86.85,88.41,-0.14430 (99.8557),8 14,2022/07/27 17:58:19,낙찰하한선 미달
-423,2178127061,주식회사 칸씨앤에스,민영욱,분석,98841260,67.0,86.849,88.408,-0.14631 (99.85369),11 13,2022/07/28 09:26:10,낙찰하한선 미달
-424,1108131416,중앙하이텔 주식회사,김광헌,분석,98840220,67.0,86.848,88.408,-0.14737 (99.85263),14 3,2022/07/27 08:47:54,낙찰하한선 미달
-425,1068616518,(주)애니씨앤에스,이일규,분석,98838850,67.0,86.846,88.406,-0.14877 (99.85123),13 4,2022/07/26 16:15:55,낙찰하한선 미달
-426,1138609204,케이티텔레캅 주식회사,장지호,분석,98837630,67.0,86.845,88.405,-0.15001 (99.84999),9 10,2022/07/27 15:49:25,낙찰하한선 미달
