순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1048198009,대신네트웍스주식회사,김태응,분석,924685200,68.84,87.707,87.602,-0.09121 (99.90879),3 13,2022/11/24 12:21:34,
390,1168162839,주식회사 유니포인트,권은영,분석,924702224,68.84,87.709,87.604,-0.08935 (99.91065),15 10,2022/11/24 08:55:51,
391,2118716291,(주)유토닉스,박찬호,분석,924702600,68.84,87.709,87.604,-0.08931 (99.91069),1 10,2022/11/24 15:58:59,
392,4188116774,(유)서원정보통신,이용호,분석,924758470,68.88,87.715,87.609,-0.08320 (99.9168),6 2,2022/11/24 13:29:46,
393,2028104237,대선이엔씨(주),최승재,분석,924771818,68.88,87.716,87.61,-0.08175 (99.91825),3 15,2022/11/25 14:58:54,
394,2108170441,주식회사 에이원아이티,문계숙,분석,924777600,68.88,87.717,87.611,-0.08112 (99.91888),2 7,2022/11/28 09:24:10,
395,3078113593,(합)한길통신,박금용,분석,924782184,68.88,87.717,87.611,-0.08061 (99.91939),13 4,2022/11/25 12:07:44,
396,2178145434,주식회사 한양전자피에이,여동도,분석,924792620,68.88,87.719,87.612,-0.07948 (99.92052),9 12,2022/11/24 14:29:01,
397,1198646212,주식회사 에프에스네트웍스,이화수,분석,924793590,68.88,87.719,87.612,-0.07937 (99.92063),7 2,2022/11/25 09:02:21,
398,1178152009,동아신호 주식회사,최종수,분석,924818000,68.88,87.721,87.615,-0.07670 (99.9233),2 11,2022/11/25 17:37:29,
399,1328800173,난방산업 주식회사,강경옥,분석,924825990,68.88,87.722,87.616,-0.07583 (99.92417),12 8,2022/11/23 09:11:46,
400,1078651497,모바일파킹 유한회사,김중근,분석,924848200,68.88,87.724,87.618,-0.07341 (99.92659),9 11,2022/11/24 17:15:16,
401,2618126604,주식회사 래오시스,윤경,분석,924850030,68.88,87.724,87.618,-0.07321 (99.92679),9 3,2022/11/24 20:40:20,
402,2058143753,(주)덕운,김태진,분석,924861210,68.92,87.726,87.619,-0.07198 (99.92802),4 1,2022/11/28 08:54:14,
403,2128142640,팍스코이앤아이(주),송기민,분석,924891240,68.92,87.729,87.622,-0.06870 (99.9313),6 4,2022/11/25 09:38:03,
404,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,924903140,68.92,87.73,87.623,-0.06740 (99.9326),13 15,2022/11/28 09:08:56,
405,1058714080,(주) 한일이앤에스,박완교,분석,924904512,68.92,87.73,87.623,-0.06726 (99.93274),13 9,2022/11/23 11:25:48,
406,2148626132,(주)오버넷,신창호,분석,924911300,68.92,87.731,87.624,-0.06651 (99.93349),1 3,2022/11/25 14:35:20,
407,1018651785,주식회사 청심아이티,김재균,분석,924932440,68.92,87.733,87.626,-0.06420 (99.9358),3 5,2022/11/28 08:31:12,
408,1078165206,앤아이에스(주),정성호,분석,924937933,68.92,87.734,87.626,-0.06360 (99.9364),10 5,2022/11/24 17:52:06,
409,1048603486,우영메카(주),김규승,분석,924950753,68.96,87.735,87.627,-0.06220 (99.9378),11 14,2022/11/27 21:19:53,
410,2298109203,(주)테스콤엔지니어링,박영복,분석,924958500,68.96,87.736,87.628,-0.06136 (99.93864),4 3,2022/11/24 15:24:13,
411,1068609792,(주)아이티로그인,김태현,분석,924961281,68.96,87.736,87.628,-0.06106 (99.93894),10 8,2022/11/24 10:42:39,
412,3078141838,주식회사 영진전기,우인숙,분석,924971812,68.96,87.737,87.629,-0.05990 (99.9401),13 3,2022/11/25 16:51:44,
413,5888801225,주식회사 파이더스,주은경,분석,924976290,68.96,87.737,87.63,-0.05942 (99.94058),8 15,2022/11/28 09:18:28,
414,2158159534,주식회사 하이텍이피씨,정구천,분석,924981220,68.96,87.738,87.63,-0.05888 (99.94112),4 13,2022/11/25 21:23:11,
415,4908801461,주식회사 긱스퍼,이정아,분석,924991956,68.96,87.739,87.631,-0.05770 (99.9423),8 14,2022/11/28 09:40:57,
416,1058173369,(주)신한개발,이종순,분석,925014800,68.96,87.741,87.633,-0.05521 (99.94479),11 6,2022/11/25 18:01:41,
417,2308100158,국제컨트로닉스 주식회사,김동배,분석,925015397,68.96,87.742,87.633,-0.05514 (99.94486),9 5,2022/11/24 21:52:59,
418,1108174749,유프로시스(주),김종본,분석,925018050,68.96,87.742,87.634,-0.05486 (99.94514),5 12,2022/11/23 12:18:03,
419,2178135988,주식회사 조은정보,조용정,분석,925033160,68.96,87.743,87.635,-0.05320 (99.9468),8 13,2022/11/25 17:22:13,
420,2058126341,종합전기 주식회사,김유훈,분석,925040118,68.96,87.744,87.636,-0.05244 (99.94756),14 3,2022/11/25 15:23:40,
421,8878700825,주식회사 수인정보통신,김옥환,분석,925042320,68.96,87.744,87.636,-0.05220 (99.9478),12 8,2022/11/27 21:33:13,
422,1138655988,쿨사인주식회사,정제필,분석,925062400,69.0,87.746,87.638,-0.05001 (99.94999),15 11,2022/11/24 10:05:07,
423,1098150316,(주)건우통신,노형환,분석,925074820,69.0,87.748,87.639,-0.04865 (99.95135),9 14,2022/11/25 09:38:04,
424,2028136990,(주)무궁화전자,이효형,분석,925087690,69.0,87.749,87.64,-0.04725 (99.95275),12 11,2022/11/25 08:16:17,
425,2118691240,거성일렉콤(주),박성래,분석,925100000,69.0,87.75,87.641,-0.04590 (99.9541),11 6,2022/11/24 09:25:12,
426,2048159043,이앤씨텔레콤(주),김진갑,분석,925107300,69.0,87.751,87.642,-0.04511 (99.95489),2 11,2022/11/25 09:33:45,
427,2148886584,주식회사 수민텔레콤,이상민,분석,925124720,69.0,87.753,87.644,-0.04321 (99.95679),6 8,2022/11/24 11:36:49,
428,1078711298,청우기전주식회사,오병호,분석,925129174,69.0,87.753,87.644,-0.04272 (99.95728),2 7,2022/11/28 09:49:36,
429,1068619761,(주) 한걸음정보통신,정진원,분석,925131589,69.0,87.753,87.644,-0.04245 (99.95755),12 15,2022/11/25 15:14:12,
430,1188109975,(주)부광네트워크,박경진,분석,925132400,69.0,87.754,87.645,-0.04237 (99.95763),5 12,2022/11/14 15:18:24,
431,1268159398,주식회사 파이런텍,이병길,분석,925133878,69.0,87.754,87.645,-0.04220 (99.9578),7 10,2022/11/25 10:21:26,
432,2158749469,(주)더블유에프텍,이영길,분석,925149400,69.04,87.755,87.646,-0.04051 (99.95949),15 9,2022/11/24 10:44:42,
433,5298100062,주식회사 알에프코리아,신현성,분석,925162400,69.04,87.757,87.647,-0.03909 (99.96091),4 13,2022/11/25 09:31:38,
434,1348629361,주식회사 삼은텔레콤,김순영,분석,925163180,69.04,87.757,87.647,-0.03900 (99.961),8 14,2022/11/25 12:19:37,
435,2158747516,(주) 제이에스통신정보,한택수,분석,925191564,69.04,87.76,87.65,-0.03590 (99.9641),11 13,2022/11/28 08:27:23,
436,1098153915,하비넷정보통신(주),이종훈,분석,925199440,69.04,87.76,87.651,-0.03504 (99.96496),1 13,2022/11/25 08:39:40,
437,1088193869,(주)동명텔레콤,김경은,분석,925216280,69.04,87.762,87.653,-0.03321 (99.96679),8 5,2022/11/24 10:18:17,
438,2068617141,(주)텔코아,황민석,분석,925244680,69.08,87.765,87.655,-0.03010 (99.9699),7 5,2022/11/25 17:28:55,
439,2208110402,정안전기(주),이학용,분석,925251060,69.08,87.766,87.656,-0.02941 (99.97059),10 13,2022/11/24 15:34:39,
440,1068627183,한국씨텍(주),박재규,분석,925252900,69.08,87.766,87.656,-0.02921 (99.97079),13 11,2022/11/28 09:03:55,
441,1288607270,청운이엔에스주식회사,김정배,분석,925311511,69.08,87.772,87.662,-0.02280 (99.9772),7 14,2022/11/24 10:13:07,
442,1108175433,승림이앤씨(주),서영식,분석,925320580,69.08,87.773,87.662,-0.02181 (99.97819),9 3,2022/11/25 16:28:26,
443,1198609177,이유솔루션주식회사,장지호,분석,925322609,69.08,87.773,87.663,-0.02159 (99.97841),5 6,2022/11/27 20:40:04,
444,2298125412,스크린정보통신(주),조승제,분석,925325200,69.08,87.773,87.663,-0.02131 (99.97869),11 4,2022/11/28 09:20:45,
445,2158199031,한소리이앤씨주식회사,안홍희,분석,925338060,69.12,87.775,87.664,-0.01991 (99.98009),2 12,2022/11/23 13:05:55,
446,1078677070,씨지에스아이티(주),최규식,분석,925353173,69.12,87.776,87.665,-0.01825 (99.98175),13 4,2022/11/25 15:48:05,
447,2158168163,블루엔이(주),정홍채,분석,925362700,69.12,87.777,87.666,-0.01721 (99.98279),3 8,2022/11/23 16:04:21,
448,6018126156,삼영이엔씨주식회사,황재우,분석,925375150,69.12,87.779,87.668,-0.01585 (99.98415),1 13,2022/11/21 16:15:16,
449,1138157550,뉴코리아전자통신 주식회사,조영순,분석,925388424,69.12,87.78,87.669,-0.01440 (99.9856),13 9,2022/11/24 10:26:39,
450,2148805903,리조이스통신주식회사,최공휘,분석,925399410,69.12,87.781,87.67,-0.01321 (99.98679),5 2,2022/11/28 08:45:18,
451,3148197887,주식회사 미래온,이경용,분석,925399411,69.12,87.781,87.67,-0.01321 (99.98679),5 14,2022/11/24 08:04:47,
452,1238640537,주식회사 위지온,우영진,분석,925403990,69.12,87.782,87.67,-0.01270 (99.9873),9 6,2022/11/13 21:26:26,
453,1298119624,우일계전공업 주식회사,백노현,분석,925409800,69.12,87.782,87.671,-0.01207 (99.98793),14 1,2022/11/27 20:58:50,
454,2148180640,(주)남인정보통신,김남호,분석,925425048,69.12,87.784,87.672,-0.01041 (99.98959),4 6,2022/11/24 11:38:13,
455,1208802896,주식회사 라임에스엔씨,김종훈,분석,925451600,69.16,87.787,87.675,-0.00751 (99.99249),10 7,2022/11/24 14:01:35,
456,1138148366,주식회사 레이어스,조인선,분석,925479070,69.16,87.789,87.677,-0.00451 (99.99549),3 11,2022/11/28 09:25:24,
457,2118698428,테크노빌리지 주식회사,유인목,분석,925479980,69.16,87.789,87.677,-0.00441 (99.99559),11 8,2022/11/24 17:51:55,
458,1298155066,일조텔레콤(주),김문섭,분석,925490970,69.16,87.791,87.679,-0.00321 (99.99679),2 13,2022/11/25 13:56:24,
459,8318101324,(주)두굿이엔지,전미연,분석,925528516,69.16,87.794,87.682,0.00090 (100.0009),1 14,2022/11/17 23:00:37,
460,2048137258,대신엔에스(주),정동진,분석,925581600,69.2,87.8,87.687,0.00669 (100.00669),2 3,2022/11/25 09:12:27,
461,3158800929,에이블이엔씨 주식회사,김주형,분석,925583450,69.2,87.8,87.687,0.00689 (100.00689),5 9,2022/11/25 09:44:15,
462,2208197511,(주)다산지앤지,유철종,분석,925586199,69.2,87.8,87.688,0.00719 (100.00719),10 8,2022/11/24 17:11:14,
463,2098119463,(주)두레정보통신,김시영,분석,925595340,69.2,87.801,87.688,0.00819 (100.00819),2 8,2022/11/25 16:42:48,
464,4018600546,주식회사 케이투시스템즈,강병준,분석,925596270,69.2,87.801,87.689,0.00829 (100.00829),11 12,2022/11/28 09:52:10,
465,2141167760,세기정보통신,송재홍,분석,925600850,69.2,87.802,87.689,0.00879 (100.00879),2 7,2022/11/24 13:09:22,
466,1068133832,(주)동양이엔씨,최두현,분석,925619000,69.2,87.804,87.691,0.01078 (100.01078),6 3,2022/11/28 09:02:27,
467,1198153514,다린전력(주),오승한,분석,925625660,69.2,87.804,87.691,0.01150 (100.0115),2 7,2022/11/25 18:09:53,
468,1348120104,(주)씨월드정보기술,남형연,분석,925627404,69.24,87.805,87.691,0.01170 (100.0117),12 15,2022/11/25 09:56:09,
469,6618702691,(주)대창일렉스,송효양,분석,925664029,69.24,87.808,87.695,0.01570 (100.0157),15 5,2022/11/28 08:43:49,
470,3018192038,(주)아름,김찬구,분석,925692410,69.24,87.811,87.698,0.01879 (100.01879),6 15,2022/11/24 06:11:06,
471,1058740405,(주)화성이엔지,김택환,분석,925696993,69.24,87.812,87.698,0.01930 (100.0193),1 6,2022/11/24 17:03:27,
472,1128126393,주식회사 승도이엔씨,신종성,분석,925706200,69.24,87.813,87.699,0.02030 (100.0203),8 5,2022/11/28 09:32:34,
473,6328602153,더빛정보통신 주식회사,전수경,분석,925707490,69.24,87.813,87.699,0.02044 (100.02044),15 8,2022/11/27 23:05:03,
474,1068641109,주식회사 피앤지텍,조홍길,분석,925724500,69.28,87.815,87.701,0.02230 (100.0223),1 4,2022/11/28 09:13:33,
475,1198649596,주식회사 원넷시스,김성식,분석,925726980,69.28,87.815,87.701,0.02257 (100.02257),14 11,2022/11/25 10:01:48,
476,6118700363,주식회사 서경산업,이대규,분석,925747565,69.28,87.817,87.703,0.02482 (100.02482),12 4,2022/11/25 18:58:37,
477,2128166939,주식회사 연일전력,최희성,분석,925806867,69.28,87.823,87.708,0.03129 (100.03129),7 3,2022/11/25 17:37:49,
478,2108168358,주식회사 영호전기통신,조소연,분석,925837084,69.32,87.826,87.711,0.03460 (100.0346),6 15,2022/11/25 16:21:48,
479,1078636517,주식회사 국일이앤씨,서남석,분석,925846722,69.32,87.827,87.712,0.03565 (100.03565),9 11,2022/11/24 12:56:33,
480,2148134127,(주)대경텔레콤,오병도,분석,925860890,69.32,87.829,87.714,0.03720 (100.0372),6 5,2022/11/25 09:19:19,
481,1188113673,동해정보통신 주식회사,이창원,분석,925866384,69.32,87.829,87.714,0.03780 (100.0378),1 12,2022/11/25 07:50:52,
482,1218620796,(주)엠에스시스템,조희진,분석,925869130,69.32,87.83,87.714,0.03809 (100.03809),12 6,2022/11/25 09:38:24,
483,1138604679,(주) 투데이게이트,김익훈,분석,925879570,69.32,87.831,87.715,0.03924 (100.03924),12 5,2022/11/25 14:26:25,
484,1068146133,(주)케이씨이,조정휘,분석,925907588,69.32,87.834,87.718,0.04230 (100.0423),13 3,2022/11/24 13:32:37,
485,2118119938,주식회사 디비아이엔씨,강운식,분석,925908629,69.32,87.834,87.718,0.04241 (100.04241),5 7,2022/11/24 08:44:00,
486,5048168082,(주)에이치에스,정태운,분석,925910260,69.32,87.834,87.718,0.04259 (100.04259),11 15,2022/11/28 08:50:09,
487,1088127729,주식회사 대원네시스,이연호,분석,925916890,69.36,87.835,87.719,0.04331 (100.04331),8 5,2022/11/24 17:02:06,
488,1138637772,(주)헤로스테크,박우현,분석,925918570,69.36,87.835,87.719,0.04349 (100.04349),1 14,2022/11/24 13:55:31,
489,5078106538,주식회사 이로,김영택,분석,925939317,69.36,87.837,87.721,0.04576 (100.04576),11 14,2022/11/25 18:11:24,
490,3148643106,삼화전력 주식회사,김경희,분석,925966189,69.36,87.84,87.724,0.04870 (100.0487),8 7,2022/11/25 16:36:04,
491,4048132324,주식회사 오션,김길용,분석,925967100,69.36,87.84,87.724,0.04879 (100.04879),13 8,2022/11/28 09:33:41,
492,1108155460,주식회사 자유전설,김상중,분석,925974430,69.36,87.84,87.724,0.04960 (100.0496),7 1,2022/11/28 09:18:19,
493,1308640307,케이씨전기주식회사,김선주,분석,926019990,69.4,87.845,87.729,0.05457 (100.05457),10 14,2022/11/24 16:03:52,
494,1308674020,주식회사 와치캠,최지훈,분석,926037610,69.4,87.847,87.73,0.05650 (100.0565),1 3,2022/11/25 11:57:37,
495,1208663604,주식회사 한은씨앤씨,김기현,분석,926058670,69.4,87.849,87.732,0.05880 (100.0588),13 6,2022/11/28 09:48:06,
496,2188117964,(주)투윈스컴,박성하,분석,926060499,69.4,87.849,87.732,0.05900 (100.059),6 1,2022/11/24 11:40:13,
497,5048133604,주식회사다온네트웍스,김진환,분석,926062790,69.4,87.85,87.733,0.05925 (100.05925),1 12,2022/11/24 10:04:48,
498,3188601020,주식회사 프레이,조성준,분석,926067922,69.4,87.85,87.733,0.05981 (100.05981),15 14,2022/11/28 09:10:29,
499,2148847295,티에스퓨처 주식회사,김명성,분석,926076000,69.4,87.851,87.734,0.06069 (100.06069),15 9,2022/11/25 13:48:58,
500,1018178116,(주)오경컴텍,김종근,분석,926086100,69.4,87.852,87.735,0.06179 (100.06179),6 8,2022/11/24 09:40:07,
501,2208865207,주식회사 소나텍,최성욱,분석,926094377,69.4,87.853,87.736,0.06270 (100.0627),7 15,2022/11/24 15:30:13,
502,1288196628,코마정보통신(주),이경수,분석,926121840,69.44,87.856,87.738,0.06569 (100.06569),9 7,2022/11/26 10:34:01,
503,3388801483,주식회사 에버그린티앤씨,최재완,분석,926160301,69.44,87.86,87.742,0.06989 (100.06989),15 12,2022/11/24 10:13:46,
504,2148645634,한국전자금융주식회사,구자성,분석,926163964,69.44,87.86,87.742,0.07030 (100.0703),9 4,2022/11/24 10:49:58,
505,2208108546,경림전기(주),김인형,분석,926165980,69.44,87.86,87.742,0.07052 (100.07052),11 15,2022/11/23 15:53:45,
506,2048644152,신해공영주식회사,이종범,분석,926166900,69.44,87.86,87.743,0.07062 (100.07062),14 1,2022/11/25 13:11:12,
507,4208700205,주식회사 가은씨앤에스,양미영,분석,926172200,69.44,87.861,87.743,0.07119 (100.07119),15 12,2022/11/25 09:10:43,
508,6098172635,주식회사 제이에이치전력,이현진,분석,926192350,69.44,87.863,87.745,0.07340 (100.0734),5 13,2022/11/25 16:22:08,
509,1188115778,대신통신기술(주),김지영,분석,926209000,69.48,87.865,87.747,0.07521 (100.07521),4 1,2022/11/27 20:16:11,
510,2618117745,주식회사 알엔알,석민철,분석,926213409,69.48,87.865,87.747,0.07570 (100.0757),14 5,2022/11/24 18:43:45,
511,2130230588,태극정보통신,이상호,분석,926219200,69.48,87.866,87.748,0.07633 (100.07633),15 6,2022/11/27 19:38:15,
512,4358600438,주식회사 씨투아테크놀러지,김정아,분석,926241790,69.48,87.868,87.75,0.07879 (100.07879),14 7,2022/11/25 10:50:55,
513,1068194620,(주)합동전자산업,정호원,분석,926242700,69.48,87.868,87.75,0.07889 (100.07889),8 10,2022/11/14 11:09:39,
514,1078155407,(주)윤익계전,안용준,분석,926248230,69.48,87.869,87.75,0.07950 (100.0795),15 10,2022/11/11 11:26:51,
515,1188110211,(주)텔레텍코리아,윤광수,분석,926252780,69.48,87.869,87.751,0.07999 (100.07999),6 3,2022/11/11 16:36:06,
516,1168111572,남성기전(주),최전남,분석,926259100,69.48,87.87,87.751,0.08069 (100.08069),12 4,2022/11/25 10:28:13,
517,2098141039,(주)벨에어테크,최트로이,분석,926291420,69.48,87.873,87.754,0.08422 (100.08422),8 11,2022/11/24 11:18:30,
518,1078635181,티에스라인시스템 주식회사,최국현,분석,926293398,69.48,87.873,87.755,0.08443 (100.08443),13 10,2022/11/16 11:08:48,
519,4758801837,주식회사 다윈산업,박경수,분석,926294899,69.48,87.874,87.755,0.08459 (100.08459),4 10,2022/11/24 14:29:38,
520,2148667152,주식회사 어니언소프트웨어,조창희,분석,926295970,69.48,87.874,87.755,0.08471 (100.08471),15 3,2022/11/11 15:33:09,
521,3058604021,(주)아름씨엔씨,김형일,분석,926321454,69.52,87.876,87.757,0.08750 (100.0875),7 8,2022/11/25 09:10:45,
522,1078640952,(주)바비젼,이주일,분석,926333360,69.52,87.877,87.758,0.08880 (100.0888),4 3,2022/11/24 10:59:25,
523,1148199927,주식회사 인텔리빅스,장정훈,분석,926364820,69.52,87.881,87.761,0.09223 (100.09223),6 7,2022/11/25 09:33:23,
524,1068136902,대일전기산업(주),임태원,분석,926365710,69.52,87.881,87.761,0.09233 (100.09233),2 6,2022/11/25 15:27:52,
525,1018639665,(주)한양인프라넷,김주호,분석,926371820,69.52,87.881,87.762,0.09300 (100.093),11 4,2022/11/24 12:14:38,
526,2078152132,(주)홍남테크,김홍길,분석,926372369,69.52,87.882,87.762,0.09306 (100.09306),6 9,2022/11/28 07:52:35,
527,1288154026,(주)니트로시스템,정인교,분석,926374560,69.52,87.882,87.762,0.09330 (100.0933),2 7,2022/11/24 15:42:12,
528,2048632563,주식회사 엠텍정보시스템,김주성,분석,926375705,69.52,87.882,87.762,0.09342 (100.09342),6 12,2022/11/24 09:26:21,
529,2178125840,(주)에이디엠,정채옥,분석,926377370,69.52,87.882,87.763,0.09360 (100.0936),12 11,2022/11/25 17:19:59,
530,7418801210,주식회사 한국에이브이산업,이재숙,분석,926378200,69.52,87.882,87.763,0.09369 (100.09369),10 11,2022/11/24 06:29:54,
531,2068125404,(주)대경인트라넷,이강열,분석,926385556,69.52,87.883,87.763,0.09450 (100.0945),3 6,2022/11/22 20:19:44,
532,4898601318,주식회사이건전기통신,김병선,분석,926386463,69.52,87.883,87.763,0.09460 (100.0946),6 3,2022/11/27 19:39:15,
533,1258180919,(주)경일전공,정요진,분석,926404776,69.56,87.885,87.765,0.09660 (100.0966),14 6,2022/11/23 16:29:24,
534,1138640850,주식회사 우솔네트웍스,유상열,분석,926424920,69.56,87.887,87.767,0.09880 (100.0988),6 15,2022/11/25 10:28:54,
535,1138640864,주식회사 지앤씨씨,정연진,분석,926425840,69.56,87.887,87.767,0.09890 (100.0989),13 6,2022/11/25 15:09:16,
536,2198128028,(주)성신네트워크,강성범,분석,926452300,69.56,87.89,87.77,0.10179 (100.10179),13 4,2022/11/17 18:54:56,
537,5048163016,주식회사 창성이엔씨,이호용,분석,926463376,69.56,87.891,87.771,0.10300 (100.103),1 15,2022/11/17 13:38:18,
538,2148768143,(주)두리이에프씨,김남진,분석,926465210,69.56,87.891,87.771,0.10320 (100.1032),13 14,2022/11/11 11:15:03,
539,1198618088,주식회사 하이넷 네트웍스,김동순,분석,926467900,69.56,87.891,87.771,0.10349 (100.10349),4 1,2022/11/25 09:42:41,
540,1408110372,(주)지성하이텍,송혜선,분석,926478828,69.56,87.892,87.772,0.10468 (100.10468),7 12,2022/11/28 09:36:59,
541,1388134347,주식회사 패스넷,정정훈,분석,926483520,69.56,87.893,87.773,0.10520 (100.1052),10 15,2022/11/28 09:11:13,
542,5088120192,주식회사 정우비앤에스,최금순,분석,926484150,69.56,87.893,87.773,0.10526 (100.10526),7 9,2022/11/24 08:41:24,
543,1078662029,주식회사 아이티트레인,주영일,분석,926485900,69.56,87.893,87.773,0.10545 (100.10545),3 15,2022/11/23 09:07:28,
544,1058654519,주식회사유비라인,이병오,분석,926495087,69.56,87.894,87.774,0.10646 (100.10646),10 14,2022/11/24 14:19:52,
545,2088115241,한애전자(주),최용경,분석,926502700,69.6,87.895,87.774,0.10729 (100.10729),8 11,2022/11/24 09:07:43,
546,2748800123,중앙씨앤티 주식회사,윤영진,분석,926513700,69.6,87.896,87.775,0.10849 (100.10849),3 7,2022/11/28 09:31:15,
547,1048606106,(주)넥스코,김영훈,분석,926525800,69.6,87.897,87.777,0.10981 (100.10981),1 6,2022/11/25 14:29:27,
548,1088167041,(주)가디엘,최혜심,분석,926554024,69.6,87.9,87.779,0.11290 (100.1129),5 2,2022/11/25 16:47:44,
549,2068157319,주식회사 에스엘정보통신,채용석,분석,926557239,69.6,87.901,87.78,0.11325 (100.11325),15 10,2022/11/24 14:59:05,
550,2028136758,주식회사 남양계전,민강기,분석,926607680,69.64,87.906,87.784,0.11876 (100.11876),6 15,2022/11/28 09:05:38,
551,1388113508,(주)이엔티파워,장정수,분석,926617280,69.64,87.907,87.785,0.11980 (100.1198),14 11,2022/11/27 19:37:33,
552,2148132740,(주)융시스템,박진기,분석,926631850,69.64,87.908,87.787,0.12139 (100.12139),13 8,2022/11/27 12:19:39,
553,2138800230,주식회사 성민전기통신,홍종애,분석,926632768,69.64,87.908,87.787,0.12150 (100.1215),13 5,2022/11/25 07:48:13,
554,1078154150,주식회사 케이원,송관섭,분석,926662068,69.64,87.911,87.789,0.12470 (100.1247),13 14,2022/11/24 07:55:54,
555,1018663767,비케이전기통신 주식회사,유봉근,분석,926663900,69.64,87.912,87.79,0.12490 (100.1249),7 14,2022/11/24 15:44:26,
556,3548600954,주식회사 세영,김진영,분석,926693383,69.68,87.915,87.792,0.12812 (100.12812),15 9,2022/11/28 09:25:20,
557,6158109646,해강정보통신 주식회사,정영희,분석,926767800,69.68,87.922,87.799,0.13624 (100.13624),3 4,2022/11/25 14:45:17,
558,1138163445,주식회사 삼도통신,이정경,분석,926812900,69.72,87.927,87.804,0.14117 (100.14117),7 3,2022/11/23 14:56:34,
559,1108609224,주식회사 두루스코,김옥연,분석,926816902,69.72,87.927,87.804,0.14161 (100.14161),7 13,2022/11/28 09:35:19,
560,2158769714,주식회사 누리엔에스,박봉기,분석,926870830,69.72,87.933,87.809,0.14749 (100.14749),4 5,2022/11/25 11:38:26,
561,1058746447,주식회사 티티네트웍스,최신식,분석,926900100,69.76,87.936,87.812,0.15069 (100.15069),5 12,2022/11/24 13:49:18,
562,4088113289,대신네트웍스(주),김정곤,분석,926927327,69.76,87.939,87.815,0.15367 (100.15367),8 2,2022/11/25 11:46:37,
563,4168128895,(주)비아이씨스템,방인식,분석,926987120,69.8,87.945,87.82,0.16020 (100.1602),11 13,2022/11/26 11:41:21,
564,1328105709,(주)왕선전설,조정현,분석,927050296,69.8,87.951,87.826,0.16710 (100.1671),3 2,2022/11/28 07:14:56,
565,6038186257,우주정보통신 주식회사,강병열,분석,927055800,69.8,87.952,87.827,0.16770 (100.1677),4 15,2022/11/25 14:18:08,
566,1138633645,주식회사 와이넷,석지윤,분석,927062860,69.8,87.953,87.827,0.16847 (100.16847),2 15,2022/11/23 15:01:38,
567,2038149028,대륭중공건설(주),박임우,분석,927064947,69.8,87.953,87.828,0.16870 (100.1687),3 2,2022/11/27 21:42:15,
568,2011497895,정우이앤씨,유동환,분석,927070440,69.8,87.954,87.828,0.16930 (100.1693),1 7,2022/11/24 11:06:42,
569,1098603050,(주)이루기술,박지현,분석,927071000,69.8,87.954,87.828,0.16936 (100.16936),11 15,2022/11/25 10:33:41,
570,2338109463,주식회사 아이티에스서비스,지영일,분석,927136370,69.84,87.96,87.834,0.17650 (100.1765),1 8,2022/11/25 09:31:07,
571,2198125754,알티엘산업 주식회사,이근태,분석,927148650,69.84,87.962,87.836,0.17784 (100.17784),13 9,2022/11/24 18:38:58,
572,1058221062,사단법인 대한장애인복지협회,박재환,분석,927166600,69.84,87.963,87.837,0.17980 (100.1798),12 14,2022/11/24 18:01:52,
573,2140875125,삼화전기정보통신공사,석동욱,분석,927181230,69.88,87.965,87.839,0.18139 (100.18139),15 12,2022/11/11 18:34:43,
574,1198616251,주식회사 누리인프라,정성우,분석,927182000,69.88,87.965,87.839,0.18148 (100.18148),14 12,2022/11/25 10:35:35,
575,2158197106,주식회사통해,전용일,분석,927217857,69.88,87.969,87.842,0.18540 (100.1854),2 3,2022/11/22 08:36:34,
576,1088153848,(주)신지전설,황경옥,분석,927225182,69.88,87.969,87.843,0.18620 (100.1862),7 12,2022/11/25 14:11:58,
577,2148669048,보라정보통신 주식회사,송석상,분석,927232440,69.88,87.97,87.844,0.18699 (100.18699),7 10,2022/11/15 12:45:06,
578,1308600867,샘정보산업주식회사,이용우,분석,927248988,69.88,87.972,87.845,0.18880 (100.1888),13 6,2022/11/25 12:31:22,
579,2018162836,(주)선전력시스템,임철학,분석,927298897,69.92,87.977,87.85,0.19425 (100.19425),13 14,2022/11/24 21:44:08,
580,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,927311305,69.92,87.978,87.851,0.19560 (100.1956),4 5,2022/11/25 16:06:43,
581,2148705513,주식회사 케이이에스 전기공사,강성진,분석,927317660,69.92,87.979,87.852,0.19629 (100.19629),10 1,2022/11/25 09:12:21,
582,4048131290,주식회사 아이앤씨코리아,박규성,분석,927322056,69.92,87.979,87.852,0.19678 (100.19678),15 14,2022/11/27 21:10:22,
583,8378600745,주식회사 제이즈넷,이중완,분석,927340568,69.92,87.981,87.854,0.19880 (100.1988),15 11,2022/11/25 19:49:01,
584,2128196942,동진이앤씨(주),민진식,분석,927356100,69.92,87.983,87.855,0.20049 (100.20049),6 13,2022/11/25 17:28:22,
585,2098155983,주식회사 케이텍솔루션,임경택,분석,927431199,69.96,87.991,87.862,0.20870 (100.2087),1 6,2022/11/25 08:39:59,
