순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1378192155,주식회사 유비앤에스,고용만,분석,77116600,87.766,88.172,0.48727 (100.48727),3 6,2022/09/16 08:03:08,
25,2178135988,주식회사 조은정보,조용정,분석,77116850,87.766,88.172,0.48759 (100.48759),7 5,2022/09/15 10:04:10,
26,1138132447,태진정보통신(주),정태수,분석,77124142,87.775,88.181,0.49709 (100.49709),14 12,2022/09/14 17:00:31,
27,1298141752,에이플시스템즈(주),윤진경,분석,77124530,87.775,88.181,0.49760 (100.4976),14 9,2022/09/14 10:09:32,
28,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77126750,87.778,88.184,0.50049 (100.50049),1 11,2022/09/15 13:16:40,
29,2108122823,우영정보통신(주),황태하,분석,77126760,87.778,88.184,0.50051 (100.50051),13 9,2022/09/15 14:33:44,
30,1188117816,(주)영원정보통신,전춘식,분석,77126906,87.778,88.184,0.50070 (100.5007),4 6,2022/09/08 09:42:33,
31,2048635411,주식회사 화산에스티아이,이명재,분석,77128440,87.78,88.186,0.50270 (100.5027),4 6,2022/09/14 10:01:21,
32,2148886584,주식회사 수민텔레콤,이상민,분석,77129050,87.78,88.186,0.50349 (100.50349),3 5,2022/09/14 10:43:58,
33,3548802349,(주)템피스트정보통신,윤진영,분석,77129430,87.781,88.187,0.50399 (100.50399),1 12,2022/09/15 09:17:44,
34,1098613335,주식회사 스마트씨앤아이,임요웅,분석,77131600,87.783,88.189,0.50681 (100.50681),13 9,2022/09/16 09:48:01,
35,1068147942,태양이엠씨(주),선오규,분석,77133960,87.786,88.192,0.50989 (100.50989),7 2,2022/09/16 08:35:56,
36,1078713433,(주)스마트게이트,김민우,분석,77134430,87.786,88.192,0.51050 (100.5105),6 10,2022/09/14 13:23:08,
37,2198127354,보훈종합건설 주식회사,송계점,분석,77134964,87.787,88.193,0.51120 (100.5112),15 5,2022/09/15 09:18:33,
38,2130230588,태극정보통신,이상호,분석,77135179,87.787,88.193,0.51148 (100.51148),9 8,2022/09/15 20:31:57,
39,2188106400,한양전자산업(주),최병훈,분석,77136805,87.789,88.195,0.51360 (100.5136),14 2,2022/09/14 09:41:47,
40,1288154026,(주)니트로시스템,정인교,분석,77137960,87.79,88.196,0.51510 (100.5151),9 3,2022/09/15 10:50:03,
41,1208194567,아산정보통신(주),홍수길,분석,77137995,87.79,88.197,0.51515 (100.51515),8 1,2022/09/13 13:54:46,
42,2148781807,(주)창리정보통신,정종호,분석,77139800,87.792,88.199,0.51750 (100.5175),6 12,2022/09/14 16:49:50,
43,2208626821,한성씨앤엔(주),한성,분석,77139900,87.793,88.199,0.51763 (100.51763),8 6,2022/09/08 11:39:19,
44,1018151776,(주)지디시,김승환,분석,77142860,87.796,88.202,0.52149 (100.52149),14 12,2022/09/14 10:27:55,
45,1198121822,유경제어 주식회사,최종범,분석,77144000,87.797,88.203,0.52297 (100.52297),3 14,2022/09/16 08:48:25,
46,2618126604,주식회사 래오시스,윤경,분석,77145170,87.799,88.205,0.52450 (100.5245),11 1,2022/09/14 19:08:02,
47,2038150734,극동음향 주식회사,김상헌,분석,77147500,87.801,88.207,0.52753 (100.52753),6 7,2022/09/14 13:50:40,
48,1208612783,주식회사 나오디지탈,안병우,분석,77147620,87.801,88.208,0.52769 (100.52769),14 13,2022/09/15 13:04:47,
49,2078136393,삼언전공 주식회사,공석복,분석,77149590,87.804,88.21,0.53025 (100.53025),8 11,2022/09/16 09:25:22,
50,2148864580,(주)리우솔루션,우삼렬,분석,77150540,87.805,88.211,0.53149 (100.53149),7 2,2022/09/14 17:26:40,
51,2068186930,(주)온라인정보통신,반병철,분석,77151000,87.805,88.211,0.53209 (100.53209),7 8,2022/09/07 10:56:24,
52,2108156959,두레에스텍 주식회사,유의근,분석,77151400,87.806,88.212,0.53261 (100.53261),14 13,2022/09/15 16:27:03,
53,2158148186,시스텍전기통신 주식회사,전진우,분석,77152980,87.807,88.214,0.53467 (100.53467),8 7,2022/09/15 09:12:04,
54,1138629419,(주)에스이든,하태정,분석,77153310,87.808,88.214,0.53510 (100.5351),8 3,2022/09/16 09:35:13,
55,2148722924,주식회사 다음정보기술,김은선,분석,77153600,87.808,88.214,0.53548 (100.53548),11 10,2022/09/14 20:00:18,
56,4098163161,(주)동우커뮤니케이션,송준성,분석,77153760,87.808,88.215,0.53569 (100.53569),3 8,2022/09/15 12:57:47,
57,1178175429,주식회사 아이씨스템,서현권,분석,77155450,87.81,88.216,0.53789 (100.53789),13 1,2022/09/14 09:40:39,
58,1198687872,주식회사 스타버킷,김영섭,분석,77155910,87.811,88.217,0.53849 (100.53849),2 6,2022/09/14 15:50:20,
59,1148683959,제이엔에스텍주식회사,안종기,분석,77156540,87.812,88.218,0.53931 (100.53931),5 2,2022/09/14 20:51:49,
60,1128118909,(주)한일종합산업,박응석,분석,77157449,87.813,88.219,0.54050 (100.5405),10 6,2022/09/07 11:12:30,
61,2018633767,주식회사 명진에스앤씨,이성훈,분석,77158440,87.814,88.22,0.54179 (100.54179),13 6,2022/09/14 10:32:56,
62,1058606899,이화티티씨(주),이선정,분석,77158983,87.814,88.221,0.54249 (100.54249),1 14,2022/09/15 17:48:29,
63,1058178215,금성시큐리티(주),조성아,분석,77160519,87.816,88.222,0.54450 (100.5445),9 1,2022/09/14 22:51:05,
64,2208804175,주식회사 예준시스템,이인애,분석,77161290,87.817,88.223,0.54550 (100.5455),1 2,2022/09/15 18:25:39,
65,1191396324,우리통신,윤순옥,분석,77162062,87.818,88.224,0.54651 (100.54651),15 11,2022/09/15 09:39:30,
66,1238164140,주식회사 테크빌,정태운,분석,77162548,87.818,88.225,0.54714 (100.54714),11 6,2022/09/08 14:36:40,
67,1058680303,주식회사 제이엔디케이,이재식,분석,77162900,87.819,88.225,0.54760 (100.5476),9 10,2022/09/08 10:31:38,
68,8268102035,주식회사 더블유엔에스,박현준,분석,77163090,87.819,88.225,0.54785 (100.54785),10 3,2022/09/08 22:15:04,
69,1108175622,동해아이앤티(주),이기봉,분석,77165276,87.821,88.228,0.55069 (100.55069),5 10,2022/09/14 10:52:30,
70,1018211295,사단법인 한국장애인이워크협회,조무호,분석,77165500,87.822,88.228,0.55099 (100.55099),9 10,2022/09/14 10:37:55,
71,1068660843,세중물산 주식회사,김용욱,분석,77165810,87.822,88.228,0.55139 (100.55139),7 2,2022/09/13 15:17:56,
72,1138640850,주식회사 우솔네트웍스,유상열,분석,77166660,87.823,88.229,0.55250 (100.5525),2 4,2022/09/14 10:22:30,
73,1088196885,주식회사글로벌정보통신,양진이,분석,77168660,87.825,88.232,0.55510 (100.5551),10 1,2022/09/16 09:09:13,
74,1068641638,(주)매트릭스미디어,김진성,분석,77169973,87.827,88.233,0.55682 (100.55682),1 8,2022/09/15 17:49:18,
75,2148798098,주식회사 에이스뷰테크,김종오,분석,77170500,87.827,88.234,0.55750 (100.5575),15 1,2022/09/08 09:43:16,
76,2158661490,(주)이베이테크,황경구,분석,77172030,87.829,88.235,0.55950 (100.5595),6 13,2022/09/15 09:05:01,
77,1148608950,주식회사 알티솔루션,허병회,분석,77174250,87.832,88.238,0.56239 (100.56239),7 5,2022/09/14 10:26:27,
78,2068153517,뉴텔레콤(주),김을선,분석,77177400,87.835,88.242,0.56649 (100.56649),9 10,2022/09/15 09:13:38,
79,1078197085,(주)코어넷,소흥섭,분석,77178243,87.836,88.243,0.56759 (100.56759),2 13,2022/09/16 09:17:37,
80,2208602950,(주)세연텔레콤,홍성일,분석,77181620,87.84,88.246,0.57199 (100.57199),1 7,2022/09/07 10:16:38,
81,1198647905,주식회사 리안시스템,원미리,분석,77182770,87.841,88.248,0.57349 (100.57349),4 7,2022/09/15 23:45:16,
82,2298134599,(주)시에나텔레콤,임종태,분석,77183460,87.842,88.249,0.57439 (100.57439),4 3,2022/09/15 08:46:45,
83,6288701434,주식회사 제이렙,한대진,분석,77184333,87.843,88.25,0.57553 (100.57553),13 9,2022/09/07 10:54:59,
84,5568600996,주영전자통신 주식회사,임채열,분석,77184540,87.843,88.25,0.57580 (100.5758),7 9,2022/09/14 12:51:14,
85,2158693084,주식회사 온파워아이앤티,송종희,분석,77185900,87.845,88.251,0.57757 (100.57757),2 10,2022/09/08 10:14:31,
86,2011497895,정우이앤씨,유동환,분석,77186975,87.846,88.253,0.57897 (100.57897),12 7,2022/09/14 11:39:00,
87,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,77189318,87.849,88.255,0.58202 (100.58202),3 9,2022/09/07 14:03:30,
88,1288141176,주식회사 와이씨스템,장영찬,분석,77190526,87.85,88.257,0.58360 (100.5836),3 5,2022/09/15 16:31:15,
89,1198668894,주식회사 와이즈인포텍,박태수,분석,77193520,87.854,88.26,0.58750 (100.5875),5 15,2022/09/14 10:45:49,
90,1078212123,사단법인 장애인인권센터,서인환,분석,77196358,87.857,88.263,0.59120 (100.5912),6 8,2022/09/13 10:24:55,
91,1058663420,(주)엠비에스엔지니어링,강형주,분석,77197200,87.858,88.264,0.59229 (100.59229),11 15,2022/09/13 15:59:45,
92,7048701285,주식회사 하랑에스아이,김호중,분석,77198890,87.86,88.266,0.59450 (100.5945),7 10,2022/09/15 09:20:03,
93,2108118504,보성전기산업(주),강명구,분석,77200600,87.862,88.268,0.59672 (100.59672),13 10,2022/09/07 10:02:22,
94,1018639665,(주)한양인프라넷,김주호,분석,77201040,87.862,88.269,0.59730 (100.5973),15 10,2022/09/14 07:44:19,
95,1068127039,진명이엔씨(주),박창호,분석,77202114,87.863,88.27,0.59870 (100.5987),9 1,2022/09/14 08:48:44,
96,2038164825,(주)스피드정보통신,선의석,분석,77204360,87.866,88.272,0.60162 (100.60162),1 9,2022/09/16 09:19:11,
97,1108190808,노드정보기술(주),정상권,분석,77205105,87.867,88.273,0.60259 (100.60259),3 15,2022/09/16 09:19:07,
98,2068601178,주식회사 해인이티에프,오재근,분석,77207500,87.87,88.276,0.60571 (100.60571),6 8,2022/09/16 07:34:05,
99,2198124769,(주)성문엔지니어링,김선호,분석,77208944,87.871,88.278,0.60760 (100.6076),3 5,2022/09/16 09:33:07,
99,1058693453,주식회사태융정보통신,문성준,분석,77208944,87.871,88.278,0.60760 (100.6076),4 12,2022/09/16 00:30:05,
101,1198658528,진솔이앤에스 주식회사,김정현,분석,77212627,87.875,88.282,0.61240 (100.6124),10 1,2022/09/14 15:50:57,
102,2158168275,천마정보통신(주),황범만,분석,77213000,87.876,88.282,0.61288 (100.61288),14 10,2022/09/15 12:46:30,
103,2208788125,다인스 주식회사,권향옥,분석,77216700,87.88,88.287,0.61770 (100.6177),5 8,2022/09/15 14:21:02,
104,1088186937,(주)네오텔링크,박귀남,분석,77219457,87.883,88.29,0.62130 (100.6213),6 10,2022/09/15 08:50:56,
105,1298104500,주식회사 상지카일룸,김영신,분석,77220200,87.884,88.291,0.62226 (100.62226),6 10,2022/09/15 10:30:51,
106,1088114068,(주)대인정보통신,유재호,분석,77220990,87.885,88.291,0.62329 (100.62329),2 14,2022/09/16 08:37:55,
107,2118168569,삼익정보통신(주),김진섭,분석,77222297,87.886,88.293,0.62500 (100.625),15 5,2022/09/14 11:46:02,
108,1138649133,빅썬시스템즈 주식회사,권태일,분석,77223680,87.888,88.294,0.62680 (100.6268),12 5,2022/09/15 08:54:30,
109,7128701175,주식회사 미미엔지니어링,김진희,분석,77224062,87.888,88.295,0.62730 (100.6273),9 14,2022/09/14 15:34:04,
110,2018123565,에이치앤티(주),제만호,분석,77227800,87.893,88.299,0.63217 (100.63217),15 4,2022/09/15 09:43:54,
111,1298627304,주식회사 진네트웍스,이호진,분석,77228359,87.893,88.3,0.63290 (100.6329),1 14,2022/09/15 08:58:04,
112,2128169519,세진시스콤주식회사,박수환,분석,77230280,87.895,88.302,0.63540 (100.6354),12 8,2022/09/14 08:44:41,
113,5208801248,주식회사 해주정보통신,임나영,분석,77231000,87.896,88.303,0.63634 (100.63634),14 9,2022/09/15 08:59:08,
114,1068146133,(주)케이씨이,조정휘,분석,77231736,87.897,88.304,0.63730 (100.6373),6 12,2022/09/15 10:41:23,
115,1098133637,주식회사 화인컴,김창만,분석,77233420,87.899,88.306,0.63949 (100.63949),9 15,2022/09/16 08:54:02,
116,1200295066,비젼텔레콤,임의석,분석,77235110,87.901,88.308,0.64169 (100.64169),9 11,2022/09/16 03:27:04,
117,4908801461,주식회사 긱스퍼,이정아,분석,77235650,87.902,88.308,0.64240 (100.6424),14 13,2022/09/14 20:04:19,
118,2208188477,(주)에이치티엠,정기채,분석,77235803,87.902,88.308,0.64260 (100.6426),15 12,2022/09/14 15:26:34,
119,6118700363,주식회사 서경산업,이대규,분석,77235919,87.902,88.308,0.64275 (100.64275),7 6,2022/09/15 15:41:20,
120,2148736980,(주)인타임정보,노영두,분석,77235950,87.902,88.309,0.64279 (100.64279),4 7,2022/09/15 09:09:31,
121,1208164006,(주)청음미디어,박공서,분석,77238981,87.905,88.312,0.64674 (100.64674),4 5,2022/09/07 10:48:45,
122,1188109728,득진통신(주),김진섭,분석,77239799,87.906,88.313,0.64780 (100.6478),10 4,2022/09/16 08:15:03,
123,1088179663,주식회사 시큐뱅크,심재춘,분석,77241483,87.908,88.315,0.65000 (100.65),12 15,2022/09/14 09:17:17,
124,5298100062,주식회사 알에프코리아,신현성,분석,77245340,87.913,88.319,0.65502 (100.65502),10 12,2022/09/15 10:54:30,
125,2068606585,(주)상지일렉스,정원상,분석,77247015,87.914,88.321,0.65721 (100.65721),5 1,2022/09/14 18:41:17,
126,5498800478,주식회사 비에이앤티,임종훈,분석,77247085,87.915,88.321,0.65730 (100.6573),5 2,2022/09/15 19:18:25,
127,1138141456,(주)나우아이앤씨,이미화,분석,77247712,87.915,88.322,0.65811 (100.65811),12 3,2022/09/15 13:53:54,
128,2378700035,주식회사 사운드플레이스,도상우,분석,77249387,87.917,88.324,0.66030 (100.6603),7 9,2022/09/14 13:19:36,
129,1018144159,주식회사 넥선,박민호,분석,77250150,87.918,88.325,0.66129 (100.66129),2 10,2022/09/15 10:54:43,
130,1018675701,주식회사 두이정보통신,정영희,분석,77250915,87.919,88.326,0.66229 (100.66229),15 13,2022/09/14 14:37:44,
131,1208768187,주식회사 다윈시스템,유재성,분석,77252000,87.92,88.327,0.66370 (100.6637),1 7,2022/09/14 15:54:09,
132,1138183325,주식회사금강전력,오영선,분석,77252840,87.921,88.328,0.66480 (100.6648),3 11,2022/09/13 15:30:06,
133,6768601611,주식회사 루트웰,노덕권,분석,77254500,87.923,88.33,0.66696 (100.66696),13 9,2022/09/13 22:47:35,
133,2208604531,주식회사 월드린시스템즈,류준열,분석,77254500,87.923,88.33,0.66696 (100.66696),4 15,2022/09/15 09:47:23,
135,2138634018,(주)비트정보통신,송재화,분석,77256290,87.925,88.332,0.66929 (100.66929),7 6,2022/09/15 09:04:04,
136,1078746443,(주)라인테크놀로지,유현식,분석,77257828,87.927,88.334,0.67130 (100.6713),11 9,2022/09/15 16:04:44,
137,5528801885,주식회사 정도아이넷,장일석,분석,77259823,87.929,88.336,0.67389 (100.67389),15 2,2022/09/14 10:49:16,
138,2158774105,주식회사 노비텍,이준영,분석,77260900,87.93,88.337,0.67530 (100.6753),10 4,2022/09/15 09:43:32,
139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77262970,87.933,88.339,0.67800 (100.678),5 9,2022/09/15 08:52:47,
140,1108604272,소리콤 주식회사,정재홍,분석,77265740,87.936,88.343,0.68160 (100.6816),8 6,2022/09/16 00:24:04,
141,2108130492,명신정보통신(주),서철,분석,77266000,87.936,88.343,0.68194 (100.68194),6 13,2022/09/15 10:30:46,
142,2158768281,태일정보시스템(주),이미자,분석,77267190,87.937,88.344,0.68349 (100.68349),12 9,2022/09/14 10:52:27,
143,1198600157,(주)제스엔지니어링,오인수,분석,77268180,87.939,88.345,0.68478 (100.68478),3 5,2022/09/16 08:13:52,
144,2128196942,동진이앤씨(주),민진식,분석,77269500,87.94,88.347,0.68650 (100.6865),9 5,2022/09/15 16:50:53,
145,2068666263,세움기술 주식회사,주익중,분석,77272794,87.944,88.351,0.69080 (100.6908),4 12,2022/09/15 17:15:13,
146,1098167078,(주)에스씨네트,이계영,분석,77274251,87.945,88.352,0.69270 (100.6927),14 12,2022/09/15 06:41:17,
146,2058125376,주식회사 명성라이픽스,황석고,분석,77274251,87.945,88.352,0.69270 (100.6927),6 4,2022/09/15 08:13:10,
148,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,77274328,87.946,88.352,0.69280 (100.6928),4 15,2022/09/16 09:15:12,
149,1068684748,주식회사고도기술,고동현,분석,77276354,87.948,88.355,0.69544 (100.69544),7 14,2022/09/15 19:29:37,
150,1138628119,주식회사 아이티로그,김인희,분석,77277244,87.949,88.356,0.69660 (100.6966),12 4,2022/09/13 14:45:57,
151,2118612681,(주)해우정보시스템,김병헌,분석,77287830,87.961,88.368,0.71039 (100.71039),15 9,2022/09/13 12:25:48,
152,1108182195,주식회사 벨아이앤에스,한성욱,분석,77288200,87.961,88.368,0.71087 (100.71087),13 6,2022/09/14 15:06:43,
153,2158192566,(주)열림정보기술,고동민,분석,77288353,87.962,88.368,0.71107 (100.71107),7 14,2022/09/08 12:55:39,
154,2068643595,주식회사 정형텔레콤,심재호,분석,77289792,87.963,88.37,0.71295 (100.71295),12 4,2022/09/13 15:09:04,
155,1180565240,성보전자통신,양행천,분석,77290900,87.964,88.371,0.71439 (100.71439),3 7,2022/09/16 05:29:09,
156,8228700717,주식회사 해나정보통신,이창현,분석,77294511,87.969,88.375,0.71910 (100.7191),10 5,2022/09/14 11:52:31,
157,1108190166,(주)페타네트워크,강인희,분석,77294972,87.969,88.376,0.71970 (100.7197),8 2,2022/09/14 14:16:42,
158,2018190031,주식회사 태건씨앤씨,김복수,분석,77296736,87.971,88.378,0.72199 (100.72199),8 12,2022/09/14 08:40:21,
159,2068606891,수미디어통신 주식회사,하학수,분석,77299350,87.974,88.381,0.72540 (100.7254),13 8,2022/09/14 16:05:58,
160,1058665689,(주)경림이앤지,김창근,분석,77303183,87.978,88.385,0.73040 (100.7304),7 14,2022/09/15 09:08:39,
161,2148854189,(주)태원전기,김응식,분석,77304411,87.98,88.387,0.73200 (100.732),8 4,2022/09/14 11:24:32,
162,1128141680,주식회사엠케이씨티,장재철,분석,77304412,87.98,88.387,0.73200 (100.732),1 2,2022/09/16 08:16:34,
163,3628700817,씨큐리티 주식회사,공승길,분석,77312085,87.989,88.396,0.74200 (100.742),14 12,2022/09/16 09:17:24,
164,1318701298,주식회사 아이오티아이티키,박광열,분석,77314550,87.991,88.398,0.74521 (100.74521),12 2,2022/09/16 09:26:04,
165,2148860959,(주)가온글로벌,최병억,분석,77318762,87.996,88.403,0.75070 (100.7507),7 5,2022/09/13 15:14:02,
166,1068683638,주식회사 엔씨씨디지탈,이상호,분석,77322983,88.001,88.408,0.75620 (100.7562),8 13,2022/09/15 16:07:09,
167,4108709228,(주)실로아이앤씨,서정호,분석,77327433,88.006,88.413,0.76199 (100.76199),4 2,2022/09/13 16:19:16,
168,6848600291,주식회사 제너시스템,이영진,분석,77330888,88.01,88.417,0.76650 (100.7665),5 9,2022/09/13 10:42:03,
169,2158669639,(주)한정원,이수환,분석,77333350,88.013,88.42,0.76970 (100.7697),10 14,2022/09/15 16:50:05,
170,2068601047,왕건전기 주식회사,한미라,분석,77335329,88.015,88.422,0.77228 (100.77228),2 15,2022/09/16 07:42:15,
171,1288704800,주식회사 드림하이테크,최서유,분석,77336950,88.017,88.424,0.77440 (100.7744),8 10,2022/09/08 15:06:30,
172,6988700230,주식회사 스마트이엔씨,전유선,분석,77338100,88.018,88.425,0.77589 (100.77589),2 10,2022/09/14 18:43:55,
173,1018195473,건영정보통신(주),이병옥,분석,77338880,88.019,88.426,0.77691 (100.77691),2 8,2022/09/08 10:53:42,
174,2208151999,현대에이치티 주식회사,이건구,분석,77338900,88.019,88.426,0.77694 (100.77694),14 7,2022/09/13 14:30:22,
175,1198664224,포스텍네트웍스 주식회사,김권일,분석,77340510,88.021,88.428,0.77903 (100.77903),10 1,2022/09/07 15:11:34,
176,2148161231,(주)유엔터스,김정환,분석,77343242,88.024,88.431,0.78259 (100.78259),2 10,2022/09/16 08:11:10,
177,1138629762,주식회사 이너인포,이정균,분석,77345834,88.027,88.434,0.78597 (100.78597),15 1,2022/09/13 13:37:04,
178,1288717950,주식회사 비상정보통신,배경해,분석,77348300,88.03,88.437,0.78919 (100.78919),4 9,2022/09/14 09:10:39,
179,2618117745,주식회사 알엔알,석민철,분석,77350304,88.032,88.439,0.79180 (100.7918),14 9,2022/09/14 16:33:28,
180,1138680513,주식회사연수이앤씨,조운호,분석,77350456,88.032,88.439,0.79199 (100.79199),4 13,2022/09/14 16:22:28,
181,1058645500,태지종합건설(주),박명호,분석,77353000,88.035,88.442,0.79531 (100.79531),10 15,2022/09/14 17:03:48,
182,1198649596,주식회사 원넷시스,김성식,분석,77362640,88.046,88.453,0.80787 (100.80787),6 13,2022/09/15 11:49:43,
183,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,77365882,88.05,88.457,0.81210 (100.8121),2 14,2022/09/15 17:26:19,
184,2108108684,주식회사 대금이앤아이,김종우,분석,77377090,88.063,88.47,0.82670 (100.8267),8 3,2022/09/07 13:17:40,
185,1148190678,주식회사 에드원,김춘걸,분석,77380690,88.067,88.474,0.83139 (100.83139),3 7,2022/09/08 10:58:40,
186,1018663767,비케이전기통신 주식회사,유봉근,분석,77381690,88.068,88.475,0.83269 (100.83269),14 3,2022/09/15 09:21:00,
187,4108607408,주식회사 천운정보통신,김복중,분석,77383700,88.07,88.477,0.83531 (100.83531),3 13,2022/09/15 10:55:56,
188,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,77384760,88.071,88.479,0.83669 (100.83669),13 15,2022/09/14 10:16:42,
189,2208110305,주식회사 일신이앤드씨,홍영남,분석,77384991,88.072,88.479,0.83700 (100.837),4 2,2022/09/15 17:54:24,
190,1208635791,주식회사 피엔에이링크,박윤철,분석,77389290,88.076,88.484,0.84260 (100.8426),15 7,2022/09/15 13:44:59,
191,2158690656,금성통신건설(주),윤영신,분석,77393770,88.082,88.489,0.84844 (100.84844),12 2,2022/09/15 09:07:40,
192,1198688435,시큐리티앤맵 주식회사,정동회,분석,77395658,88.084,88.491,0.85090 (100.8509),8 3,2022/09/14 15:40:31,
193,2018634956,주식회사 신성전자통신,전용한,분석,77395965,88.084,88.491,0.85130 (100.8513),7 5,2022/09/15 11:39:45,
194,1068198683,주식회사 포인트정보,김종필,분석,77401874,88.091,88.498,0.85900 (100.859),14 5,2022/09/14 09:19:00,
195,2148829787,주식회사 노바에스앤씨,최성운,분석,77409011,88.099,88.506,0.86830 (100.8683),9 3,2022/09/13 13:40:59,
196,1108190583,키오스크코리아 주식회사,이명철,분석,77409470,88.099,88.507,0.86889 (100.86889),7 4,2022/09/15 09:10:51,
197,1218700268,주식회사 우신,김상일,분석,77412730,88.103,88.511,0.87314 (100.87314),11 1,2022/09/13 20:35:38,
198,1081154276,영우정보통신,이영우,분석,77413390,88.104,88.511,0.87400 (100.874),4 9,2022/09/15 16:27:03,
199,1108170025,(주)원비즈시스템,박의영,분석,77413709,88.104,88.512,0.87442 (100.87442),5 8,2022/09/13 16:18:41,
200,1058199938,삼호전자통신(주),이경희,분석,77413940,88.104,88.512,0.87472 (100.87472),6 7,2022/09/15 09:39:49,
201,1238154375,주식회사 씨케이테크피아,이동수,분석,77416301,88.107,88.515,0.87779 (100.87779),5 15,2022/09/16 09:05:50,
202,2208886221,주식회사 지엔아이티,윤상병,분석,77418854,88.11,88.518,0.88112 (100.88112),2 5,2022/09/07 15:47:39,
203,2148667152,주식회사 어니언소프트웨어,조창희,분석,77420070,88.111,88.519,0.88271 (100.88271),10 11,2022/09/13 11:03:46,
204,2068184591,신명네트워크(주),임은수,분석,77420750,88.112,88.52,0.88359 (100.88359),1 13,2022/09/14 10:43:39,
205,2178121937,부광이앤씨 주식회사,정동국,분석,77428274,88.121,88.528,0.89340 (100.8934),12 8,2022/09/13 11:34:16,
206,2128606988,원강정보통신 주식회사,우강원,분석,77433950,88.127,88.535,0.90079 (100.90079),3 10,2022/09/14 14:03:06,
207,1078193207,주식회사 주광전기,이승훈,분석,77439860,88.134,88.542,0.90849 (100.90849),15 14,2022/09/08 09:57:25,
